# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.36995e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4984e+00  1.1886e+02  3.5248e+06  3.4260e+06 
 8.5020e+00  1.1886e+02  1.7627e+06  1.7226e+06 
 8.5057e+00  1.1886e+02  8.1371e+05  7.6622e+05 
 8.5093e+00  1.1886e+02  4.0350e+05  3.0560e+05 
 8.5130e+00  1.1886e+02  2.5524e+05  1.1345e+05 
 8.5167e+00  1.1886e+02  1.9007e+05  4.3096e+04 
 8.5203e+00  1.1886e+02  1.3860e+05  1.9828e+04 
 8.5240e+00  1.1886e+02  9.5617e+04  1.2311e+04 
 8.5277e+00  1.1886e+02  6.2516e+04  9.4843e+03 
 8.5313e+00  1.1886e+02  3.4406e+04  8.0006e+03 
 8.5350e+00  1.1886e+02  8.9342e+03  6.9617e+03 
 8.5387e+00  1.1886e+02 -1.0801e+04  6.1356e+03 
 8.5423e+00  1.1886e+02 -2.0490e+04  5.4509e+03 
 8.5460e+00  1.1886e+02 -1.9483e+04  4.8742e+03 
 8.5497e+00  1.1886e+02 -1.1521e+04  4.3837e+03 
 8.5533e+00  1.1886e+02 -2.5962e+03  3.9630e+03 
 8.5570e+00  1.1886e+02  2.7820e+03  3.5997e+03 
 8.5606e+00  1.1886e+02  4.1900e+03  3.2838e+03 
 8.5643e+00  1.1886e+02  3.8233e+03  3.0075e+03 
  
 8.3958e+00  1.1891e+02  3.4475e+03  1.7894e+03 
 8.3994e+00  1.1891e+02 -6.0838e+03  1.9506e+03 
 8.4031e+00  1.1891e+02 -1.1604e+04  2.1345e+03 
 8.4068e+00  1.1891e+02 -8.6393e+03  2.3455e+03 
 8.4104e+00  1.1891e+02  1.1053e+03  2.5890e+03 
 8.4141e+00  1.1891e+02  2.3527e+04  2.8720e+03 
 8.4178e+00  1.1891e+02  5.3459e+04  3.2036e+03 
 8.4214e+00  1.1891e+02  8.1713e+04  3.5954e+03 
 8.4251e+00  1.1891e+02  9.8102e+04  4.0642e+03 
 8.4287e+00  1.1891e+02  9.5818e+04  4.6399e+03 
 8.4324e+00  1.1891e+02  8.0170e+04  5.4053e+03 
 8.4361e+00  1.1891e+02  6.1675e+04  6.6669e+03 
 8.4397e+00  1.1891e+02  5.0853e+04  9.6068e+03 
 8.4434e+00  1.1891e+02  5.0843e+04  1.8362e+04 
 8.4471e+00  1.1891e+02  5.7315e+04  4.5493e+04 
 8.4507e+00  1.1891e+02  8.6430e+04  1.2335e+05 
 8.4544e+00  1.1891e+02  2.1189e+05  3.2129e+05 
 8.4581e+00  1.1891e+02  5.5775e+05  7.5925e+05 
 8.4617e+00  1.1891e+02  1.3694e+06  1.5940e+06 
 8.4654e+00  1.1891e+02  2.7667e+06  2.9505e+06 
 8.4690e+00  1.1891e+02  4.6801e+06  4.8011e+06 
 8.4727e+00  1.1891e+02  6.7841e+06  6.8595e+06 
 8.4764e+00  1.1891e+02  8.5550e+06  8.5993e+06 
 8.4800e+00  1.1891e+02  9.4616e+06  9.4527e+06 
 8.4837e+00  1.1891e+02  9.2173e+06  9.1060e+06 
 8.4874e+00  1.1891e+02  7.9238e+06  7.6893e+06 
 8.4910e+00  1.1891e+02  5.9949e+06  5.6956e+06 
 8.4947e+00  1.1891e+02  3.9645e+06  3.7031e+06 
 8.4984e+00  1.1891e+02  2.2742e+06  2.1152e+06 
 8.5020e+00  1.1891e+02  1.1340e+06  1.0635e+06 
 8.5057e+00  1.1891e+02  5.1385e+05  4.7306e+05 
 8.5093e+00  1.1891e+02  2.4630e+05  1.8868e+05 
 8.5130e+00  1.1891e+02  1.5047e+05  7.0041e+04 
 8.5167e+00  1.1891e+02  1.1211e+05  2.6607e+04 
 8.5203e+00  1.1891e+02  8.6723e+04  1.2242e+04 
 8.5240e+00  1.1891e+02  6.2381e+04  7.6006e+03 
 8.5277e+00  1.1891e+02  3.9908e+04  5.8556e+03 
 8.5313e+00  1.1891e+02  1.8333e+04  4.9396e+03 
 8.5350e+00  1.1891e+02 -2.5607e+03  4.2981e+03 
 8.5387e+00  1.1891e+02 -1.8780e+04  3.7881e+03 
 8.5423e+00  1.1891e+02 -2.4940e+04  3.3654e+03 
 8.5460e+00  1.1891e+02 -1.9067e+04  3.0093e+03 
 8.5497e+00  1.1891e+02 -5.0062e+03  2.7065e+03 
 8.5533e+00  1.1891e+02  9.5568e+03  2.4468e+03 
 8.5570e+00  1.1891e+02  1.8702e+04  2.2224e+03 
 8.5606e+00  1.1891e+02  2.0216e+04  2.0274e+03 
 8.5643e+00  1.1891e+02  1.6117e+04  1.8568e+03 
  
 8.3958e+00  1.1896e+02  3.6571e+02  6.3110e+02 
 8.3994e+00  1.1896e+02 -1.1170e+04  6.8797e+02 
 8.4031e+00  1.1896e+02 -1.9512e+04  7.5283e+02 
 8.4068e+00  1.1896e+02 -1.4430e+04  8.2723e+02 
 8.4104e+00  1.1896e+02 -2.4174e+03  9.1312e+02 
 8.4141e+00  1.1896e+02  1.7718e+04  1.0129e+03 
 8.4178e+00  1.1896e+02  4.3386e+04  1.1299e+03 
 8.4214e+00  1.1896e+02  6.7219e+04  1.2681e+03 
 8.4251e+00  1.1896e+02  8.1166e+04  1.4334e+03 
 8.4287e+00  1.1896e+02  8.1133e+04  1.6365e+03 
 8.4324e+00  1.1896e+02  7.2210e+04  1.9064e+03 
 8.4361e+00  1.1896e+02  5.9165e+04  2.3514e+03 
 8.4397e+00  1.1896e+02  4.9998e+04  3.3883e+03 
 8.4434e+00  1.1896e+02  4.7879e+04  6.4762e+03 
 8.4471e+00  1.1896e+02  4.9950e+04  1.6045e+04 
 8.4507e+00  1.1896e+02  6.2734e+04  4.3506e+04 
 8.4544e+00  1.1896e+02  1.1568e+05  1.1332e+05 
 8.4581e+00  1.1896e+02  2.0911e+05  2.6778e+05 
 8.4617e+00  1.1896e+02  4.4417e+05  5.6220e+05 
 8.4654e+00  1.1896e+02  9.1172e+05  1.0406e+06 
 8.4690e+00  1.1896e+02  1.5746e+06  1.6933e+06 
 8.4727e+00  1.1896e+02  2.3095e+06  2.4193e+06 
 8.4764e+00  1.1896e+02  2.9249e+06  3.0329e+06 
 8.4800e+00  1.1896e+02  3.2365e+06  3.3339e+06 
 8.4837e+00  1.1896e+02  3.1544e+06  3.2116e+06 
 8.4874e+00  1.1896e+02  2.7175e+06  2.7120e+06 
 8.4910e+00  1.1896e+02  2.0641e+06  2.0088e+06 
 8.4947e+00  1.1896e+02  1.3755e+06  1.3061e+06 
 8.4984e+00  1.1896e+02  7.9998e+05  7.4603e+05 
 8.5020e+00  1.1896e+02  4.0641e+05  3.7510e+05 
 8.5057e+00  1.1896e+02  1.8708e+05  1.6685e+05 
 8.5093e+00  1.1896e+02  8.8049e+04  6.6546e+04 
 8.5130e+00  1.1896e+02  4.7138e+04  2.4703e+04 
 8.5167e+00  1.1896e+02  2.9885e+04  9.3843e+03 
 8.5203e+00  1.1896e+02  2.3882e+04  4.3177e+03 
 8.5240e+00  1.1896e+02  1.7897e+04  2.6807e+03 
 8.5277e+00  1.1896e+02  9.8473e+03  2.0653e+03 
 8.5313e+00  1.1896e+02  4.5890e+02  1.7422e+03 
 8.5350e+00  1.1896e+02 -9.9518e+03  1.5159e+03 
 8.5387e+00  1.1896e+02 -1.8286e+04  1.3361e+03 
 8.5423e+00  1.1896e+02 -1.9597e+04  1.1870e+03 
 8.5460e+00  1.1896e+02 -1.1465e+04  1.0614e+03 
 8.5497e+00  1.1896e+02  2.7139e+03  9.5456e+02 
 8.5533e+00  1.1896e+02  1.6136e+04  8.6296e+02 
 8.5570e+00  1.1896e+02  2.4131e+04  7.8385e+02 
 8.5606e+00  1.1896e+02  2.4739e+04  7.1506e+02 
 8.5643e+00  1.1896e+02  1.9635e+04  6.5489e+02 
  
 8.3994e+00  1.1901e+02 -7.8177e+03  1.0835e+02 
 8.4031e+00  1.1901e+02 -1.9621e+04  1.1856e+02 
 8.4068e+00  1.1901e+02 -1.8896e+04  1.3028e+02 
 8.4104e+00  1.1901e+02 -7.4170e+03  1.4380e+02 
 8.4141e+00  1.1901e+02  7.2001e+03  1.5953e+02 
 8.4178e+00  1.1901e+02  2.4219e+04  1.7794e+02 
 8.4214e+00  1.1901e+02  3.9890e+04  1.9971e+02 
 8.4251e+00  1.1901e+02  5.0191e+04  2.2575e+02 
 8.4287e+00  1.1901e+02  5.3794e+04  2.5773e+02 
 8.4324e+00  1.1901e+02  5.1631e+04  3.0024e+02 
 8.4361e+00  1.1901e+02  4.4623e+04  3.7032e+02 
 8.4397e+00  1.1901e+02  3.8334e+04  5.3361e+02 
 8.4434e+00  1.1901e+02  3.5134e+04  1.0199e+03 
 8.4471e+00  1.1901e+02  3.3971e+04  2.5269e+03 
 8.4507e+00  1.1901e+02  3.4381e+04  6.8517e+03 
 8.4544e+00  1.1901e+02  3.8373e+04  1.7846e+04 
 8.4581e+00  1.1901e+02  4.5168e+04  4.2173e+04 
 8.4617e+00  1.1901e+02  6.6747e+04  8.8539e+04 
 8.4654e+00  1.1901e+02  1.2403e+05  1.6389e+05 
 8.4690e+00  1.1901e+02  2.0244e+05  2.6668e+05 
 8.4727e+00  1.1901e+02  2.7533e+05  3.8101e+05 
 8.4764e+00  1.1901e+02  3.1525e+05  4.7765e+05 
 8.4800e+00  1.1901e+02  3.1492e+05  5.2505e+05 
 8.4837e+00  1.1901e+02  2.8193e+05  5.0579e+05 
 8.4874e+00  1.1901e+02  2.2448e+05  4.2710e+05 
 8.4910e+00  1.1901e+02  1.5979e+05  3.1636e+05 
 8.4947e+00  1.1901e+02  1.0893e+05  2.0569e+05 
 8.4984e+00  1.1901e+02  7.8483e+04  1.1749e+05 
 8.5020e+00  1.1901e+02  6.0407e+04  5.9074e+04 
 8.5057e+00  1.1901e+02  4.6282e+04  2.6276e+04 
 8.5093e+00  1.1901e+02  3.1760e+04  1.0480e+04 
 8.5130e+00  1.1901e+02  1.7184e+04  3.8904e+03 
 8.5167e+00  1.1901e+02  5.2564e+03  1.4779e+03 
 8.5203e+00  1.1901e+02 -1.4409e+03  6.7999e+02 
 8.5240e+00  1.1901e+02 -3.6179e+03  4.2218e+02 
 8.5277e+00  1.1901e+02 -4.1836e+03  3.2525e+02 
 8.5313e+00  1.1901e+02 -3.9568e+03  2.7437e+02 
 8.5350e+00  1.1901e+02 -3.7452e+03  2.3874e+02 
 8.5387e+00  1.1901e+02 -2.9019e+03  2.1041e+02 
 8.5423e+00  1.1901e+02  8.3463e+02  1.8693e+02 
 8.5460e+00  1.1901e+02  8.3505e+03  1.6715e+02 
 8.5497e+00  1.1901e+02  1.7054e+04  1.5033e+02 
 8.5533e+00  1.1901e+02  2.3505e+04  1.3591e+02 
 8.5570e+00  1.1901e+02  2.6255e+04  1.2345e+02 
 8.5606e+00  1.1901e+02  2.5460e+04  1.1261e+02 
  
 8.4031e+00  1.1906e+02 -1.3237e+04 -2.7169e+01 
 8.4068e+00  1.1906e+02 -2.0676e+04 -2.9853e+01 
 8.4104e+00  1.1906e+02 -1.4444e+04 -3.2953e+01 
 8.4141e+00  1.1906e+02 -5.9936e+03 -3.6556e+01 
 8.4178e+00  1.1906e+02  2.8851e+03 -4.0776e+01 
 8.4214e+00  1.1906e+02  1.1661e+04 -4.5763e+01 
 8.4251e+00  1.1906e+02  1.9345e+04 -5.1730e+01 
 8.4287e+00  1.1906e+02  2.5399e+04 -5.9058e+01 
 8.4324e+00  1.1906e+02  2.6309e+04 -6.8799e+01 
 8.4361e+00  1.1906e+02  2.2991e+04 -8.4858e+01 
 8.4397e+00  1.1906e+02  1.8900e+04 -1.2228e+02 
 8.4434e+00  1.1906e+02  1.5333e+04 -2.3372e+02 
 8.4471e+00  1.1906e+02  1.2643e+04 -5.7904e+02 
 8.4507e+00  1.1906e+02  7.7658e+03 -1.5701e+03 
 8.4544e+00  1.1906e+02 -3.9982e+03 -4.0895e+03 
 8.4581e+00  1.1906e+02  1.1200e+04 -9.6639e+03 
 8.4617e+00  1.1906e+02  3.7093e+04 -2.0289e+04 
 8.4654e+00  1.1906e+02  4.5120e+04 -3.7554e+04 
 8.4690e+00  1.1906e+02  3.8032e+04 -6.1109e+04 
 8.4727e+00  1.1906e+02  1.4778e+04 -8.7309e+04 
 8.4764e+00  1.1906e+02 -2.0468e+04 -1.0945e+05 
 8.4800e+00  1.1906e+02 -5.4678e+04 -1.2032e+05 
 8.4837e+00  1.1906e+02 -7.8044e+04 -1.1590e+05 
 8.4874e+00  1.1906e+02 -8.9325e+04 -9.7871e+04 
 8.4910e+00  1.1906e+02 -8.2776e+04 -7.2495e+04 
 8.4947e+00  1.1906e+02 -5.6478e+04 -4.7134e+04 
 8.4984e+00  1.1906e+02 -1.8669e+04 -2.6923e+04 
 8.5020e+00  1.1906e+02  1.6264e+04 -1.3537e+04 
 8.5057e+00  1.1906e+02  3.6836e+04 -6.0212e+03 
 8.5093e+00  1.1906e+02  4.1211e+04 -2.4015e+03 
 8.5130e+00  1.1906e+02  3.6305e+04 -8.9149e+02 
 8.5167e+00  1.1906e+02  2.5310e+04 -3.3866e+02 
 8.5203e+00  1.1906e+02  1.0430e+04 -1.5582e+02 
 8.5240e+00  1.1906e+02  9.7077e+02 -9.6742e+01 
 8.5277e+00  1.1906e+02 -1.7710e+03 -7.4531e+01 
 8.5313e+00  1.1906e+02  3.9910e+02 -6.2872e+01 
 8.5350e+00  1.1906e+02  5.9502e+03 -5.4707e+01 
 8.5387e+00  1.1906e+02  1.3154e+04 -4.8216e+01 
 8.5423e+00  1.1906e+02  2.0257e+04 -4.2835e+01 
 8.5460e+00  1.1906e+02  2.5117e+04 -3.8303e+01 
 8.5497e+00  1.1906e+02  2.6151e+04 -3.4448e+01 
 8.5533e+00  1.1906e+02  2.4172e+04 -3.1143e+01 
 8.5570e+00  1.1906e+02  2.1206e+04 -2.8288e+01 
  
 8.4068e+00  1.1911e+02 -2.4643e+03 -3.9690e+01 
 8.4104e+00  1.1911e+02 -4.7863e+03 -4.3810e+01 
 8.4141e+00  1.1911e+02 -1.3704e+03 -4.8600e+01 
 8.4178e+00  1.1911e+02  3.5708e+03 -5.4211e+01 
 8.4214e+00  1.1911e+02  9.2346e+03 -6.0841e+01 
 8.4251e+00  1.1911e+02  1.5049e+04 -6.8774e+01 
 8.4287e+00  1.1911e+02  2.0058e+04 -7.8517e+01 
 8.4324e+00  1.1911e+02  1.9432e+04 -9.1468e+01 
 8.4361e+00  1.1911e+02  1.6354e+04 -1.1282e+02 
 8.4397e+00  1.1911e+02  1.2523e+04 -1.6256e+02 
 8.4434e+00  1.1911e+02  8.6059e+03 -3.1072e+02 
 8.4471e+00  1.1911e+02  5.5593e+03 -7.6982e+02 
 8.4507e+00  1.1911e+02  1.2468e+03 -2.0874e+03 
 8.4544e+00  1.1911e+02 -4.5474e+03 -5.4369e+03 
 8.4581e+00  1.1911e+02  1.6264e+04 -1.2848e+04 
 8.4617e+00  1.1911e+02  3.3967e+04 -2.6974e+04 
 8.4654e+00  1.1911e+02  3.2497e+04 -4.9928e+04 
 8.4690e+00  1.1911e+02  2.1890e+04 -8.1243e+04 
 8.4727e+00  1.1911e+02  8.7198e+03 -1.1608e+05 
 8.4764e+00  1.1911e+02 -1.5838e+03 -1.4552e+05 
 8.4800e+00  1.1911e+02 -9.1601e+03 -1.5996e+05 
 8.4837e+00  1.1911e+02 -1.6724e+04 -1.5409e+05 
 8.4874e+00  1.1911e+02 -2.2368e+04 -1.3012e+05 
 8.4910e+00  1.1911e+02 -2.0642e+04 -9.6381e+04 
 8.4947e+00  1.1911e+02 -1.0603e+04 -6.2664e+04 
 8.4984e+00  1.1911e+02  6.5864e+03 -3.5794e+04 
 8.5020e+00  1.1911e+02  2.7590e+04 -1.7997e+04 
 8.5057e+00  1.1911e+02  4.5985e+04 -8.0051e+03 
 8.5093e+00  1.1911e+02  5.7185e+04 -3.1928e+03 
 8.5130e+00  1.1911e+02  6.0538e+04 -1.1852e+03 
 8.5167e+00  1.1911e+02  5.5281e+04 -4.5025e+02 
 8.5203e+00  1.1911e+02  4.1511e+04 -2.0716e+02 
 8.5240e+00  1.1911e+02  2.7621e+04 -1.2862e+02 
 8.5277e+00  1.1911e+02  1.9412e+04 -9.9088e+01 
 8.5313e+00  1.1911e+02  1.7465e+04 -8.3587e+01 
 8.5350e+00  1.1911e+02  2.1709e+04 -7.2733e+01 
 8.5387e+00  1.1911e+02  2.9896e+04 -6.4102e+01 
 8.5423e+00  1.1911e+02  3.7191e+04 -5.6949e+01 
 8.5460e+00  1.1911e+02  3.8827e+04 -5.0924e+01 
 8.5497e+00  1.1911e+02  3.4178e+04 -4.5799e+01 
 8.5533e+00  1.1911e+02  2.6942e+04 -4.1404e+01 
  
 8.4104e+00  1.1915e+02  1.6389e+04 -3.4045e+01 
 8.4141e+00  1.1915e+02  1.6666e+04 -3.7767e+01 
 8.4178e+00  1.1915e+02  2.0428e+04 -4.2127e+01 
 8.4214e+00  1.1915e+02  2.4724e+04 -4.7280e+01 
 8.4251e+00  1.1915e+02  2.7866e+04 -5.3444e+01 
 8.4287e+00  1.1915e+02  2.7650e+04 -6.1016e+01 
 8.4324e+00  1.1915e+02  2.2252e+04 -7.1080e+01 
 8.4361e+00  1.1915e+02  1.6581e+04 -8.7671e+01 
 8.4397e+00  1.1915e+02  1.1195e+04 -1.2633e+02 
 8.4434e+00  1.1915e+02  6.8921e+03 -2.4146e+02 
 8.4471e+00  1.1915e+02  4.4517e+03 -5.9823e+02 
 8.4507e+00  1.1915e+02  3.7473e+03 -1.6221e+03 
 8.4544e+00  1.1915e+02  8.2103e+03 -4.2250e+03 
 8.4581e+00  1.1915e+02  1.1753e+04 -9.9842e+03 
 8.4617e+00  1.1915e+02 -6.6276e+03 -2.0961e+04 
 8.4654e+00  1.1915e+02 -3.5076e+04 -3.8799e+04 
 8.4690e+00  1.1915e+02 -6.8699e+04 -6.3134e+04 
 8.4727e+00  1.1915e+02 -9.9942e+04 -9.0203e+04 
 8.4764e+00  1.1915e+02 -1.2055e+05 -1.1308e+05 
 8.4800e+00  1.1915e+02 -1.2845e+05 -1.2430e+05 
 8.4837e+00  1.1915e+02 -1.2349e+05 -1.1974e+05 
 8.4874e+00  1.1915e+02 -1.0335e+05 -1.0112e+05 
 8.4910e+00  1.1915e+02 -7.2582e+04 -7.4898e+04 
 8.4947e+00  1.1915e+02 -4.0661e+04 -4.8697e+04 
 8.4984e+00  1.1915e+02 -1.2986e+04 -2.7815e+04 
 8.5020e+00  1.1915e+02  1.0398e+04 -1.3985e+04 
 8.5057e+00  1.1915e+02  3.0121e+04 -6.2208e+03 
 8.5093e+00  1.1915e+02  4.5240e+04 -2.4811e+03 
 8.5130e+00  1.1915e+02  5.3788e+04 -9.2105e+02 
 8.5167e+00  1.1915e+02  5.6217e+04 -3.4989e+02 
 8.5203e+00  1.1915e+02  5.3530e+04 -1.6098e+02 
 8.5240e+00  1.1915e+02  4.5285e+04 -9.9949e+01 
 8.5277e+00  1.1915e+02  3.6042e+04 -7.7002e+01 
 8.5313e+00  1.1915e+02  2.9843e+04 -6.4956e+01 
 8.5350e+00  1.1915e+02  2.9359e+04 -5.6521e+01 
 8.5387e+00  1.1915e+02  3.3865e+04 -4.9814e+01 
 8.5423e+00  1.1915e+02  3.8324e+04 -4.4255e+01 
 8.5460e+00  1.1915e+02  3.7654e+04 -3.9573e+01 
 8.5497e+00  1.1915e+02  3.1742e+04 -3.5590e+01 
  
 8.4178e+00  1.1920e+02  4.6759e+04 -3.2236e+01 
 8.4214e+00  1.1920e+02  5.1820e+04 -3.6179e+01 
 8.4251e+00  1.1920e+02  5.3377e+04 -4.0896e+01 
 8.4287e+00  1.1920e+02  4.7484e+04 -4.6690e+01 
 8.4324e+00  1.1920e+02  3.7962e+04 -5.4391e+01 
 8.4361e+00  1.1920e+02  2.8113e+04 -6.7087e+01 
 8.4397e+00  1.1920e+02  1.8461e+04 -9.6669e+01 
 8.4434e+00  1.1920e+02  1.1057e+04 -1.8477e+02 
 8.4471e+00  1.1920e+02  6.9279e+03 -4.5777e+02 
 8.4507e+00  1.1920e+02  7.4994e+03 -1.2413e+03 
 8.4544e+00  1.1920e+02  1.3840e+04 -3.2330e+03 
 8.4581e+00  1.1920e+02 -1.7398e+03 -7.6400e+03 
 8.4617e+00  1.1920e+02 -2.7096e+04 -1.6040e+04 
 8.4654e+00  1.1920e+02 -5.2235e+04 -2.9690e+04 
 8.4690e+00  1.1920e+02 -8.1456e+04 -4.8311e+04 
 8.4727e+00  1.1920e+02 -1.1150e+05 -6.9024e+04 
 8.4764e+00  1.1920e+02 -1.3517e+05 -8.6531e+04 
 8.4800e+00  1.1920e+02 -1.4579e+05 -9.5118e+04 
 8.4837e+00  1.1920e+02 -1.3867e+05 -9.1630e+04 
 8.4874e+00  1.1920e+02 -1.1286e+05 -7.7374e+04 
 8.4910e+00  1.1920e+02 -7.7453e+04 -5.7313e+04 
 8.4947e+00  1.1920e+02 -4.4101e+04 -3.7263e+04 
 8.4984e+00  1.1920e+02 -1.9824e+04 -2.1285e+04 
 8.5020e+00  1.1920e+02 -4.2083e+03 -1.0702e+04 
 8.5057e+00  1.1920e+02  6.9950e+03 -4.7602e+03 
 8.5093e+00  1.1920e+02  1.6569e+04 -1.8986e+03 
 8.5130e+00  1.1920e+02  2.4255e+04 -7.0479e+02 
 8.5167e+00  1.1920e+02  3.1020e+04 -2.6774e+02 
 8.5203e+00  1.1920e+02  3.8307e+04 -1.2319e+02 
 8.5240e+00  1.1920e+02  4.0009e+04 -7.6481e+01 
 8.5277e+00  1.1920e+02  3.5461e+04 -5.8923e+01 
 8.5313e+00  1.1920e+02  2.9252e+04 -4.9705e+01 
 8.5350e+00  1.1920e+02  2.5297e+04 -4.3250e+01 
 8.5387e+00  1.1920e+02  2.4738e+04 -3.8118e+01 
 8.5423e+00  1.1920e+02  2.5173e+04 -3.3864e+01 
  
 8.4251e+00  1.1925e+02  7.8866e+04 -3.2155e+01 
 8.4287e+00  1.1925e+02  7.2724e+04 -3.6710e+01 
 8.4324e+00  1.1925e+02  6.3855e+04 -4.2766e+01 
 8.4361e+00  1.1925e+02  5.0648e+04 -5.2748e+01 
 8.4397e+00  1.1925e+02  3.4828e+04 -7.6007e+01 
 8.4434e+00  1.1925e+02  2.0449e+04 -1.4528e+02 
 8.4471e+00  1.1925e+02  1.0182e+04 -3.5993e+02 
 8.4507e+00  1.1925e+02  6.4940e+03 -9.7595e+02 
 8.4544e+00  1.1925e+02  5.2993e+03 -2.5420e+03 
 8.4581e+00  1.1925e+02 -1.4907e+04 -6.0070e+03 
 8.4617e+00  1.1925e+02 -2.6312e+04 -1.2611e+04 
 8.4654e+00  1.1925e+02 -3.6786e+04 -2.3344e+04 
 8.4690e+00  1.1925e+02 -5.4304e+04 -3.7985e+04 
 8.4727e+00  1.1925e+02 -7.7478e+04 -5.4271e+04 
 8.4764e+00  1.1925e+02 -9.9472e+04 -6.8036e+04 
 8.4800e+00  1.1925e+02 -1.1079e+05 -7.4788e+04 
 8.4837e+00  1.1925e+02 -1.0532e+05 -7.2045e+04 
 8.4874e+00  1.1925e+02 -8.4817e+04 -6.0836e+04 
 8.4910e+00  1.1925e+02 -5.8491e+04 -4.5063e+04 
 8.4947e+00  1.1925e+02 -3.5374e+04 -2.9299e+04 
 8.4984e+00  1.1925e+02 -2.0895e+04 -1.6735e+04 
 8.5020e+00  1.1925e+02 -1.4775e+04 -8.4144e+03 
 8.5057e+00  1.1925e+02 -1.2436e+04 -3.7428e+03 
 8.5093e+00  1.1925e+02 -9.4658e+03 -1.4928e+03 
 8.5130e+00  1.1925e+02 -4.4875e+03 -5.5415e+02 
 8.5167e+00  1.1925e+02  2.4819e+03 -2.1051e+02 
 8.5203e+00  1.1925e+02  1.1022e+04 -9.6857e+01 
 8.5240e+00  1.1925e+02  1.7268e+04 -6.0134e+01 
 8.5277e+00  1.1925e+02  1.8136e+04 -4.6329e+01 
 8.5313e+00  1.1925e+02  1.5556e+04 -3.9081e+01 
 8.5350e+00  1.1925e+02  1.1771e+04 -3.4006e+01 
  
 8.4361e+00  1.1930e+02  6.7034e+04 -4.2514e+01 
 8.4397e+00  1.1930e+02  4.6729e+04 -6.1261e+01 
 8.4434e+00  1.1930e+02  2.5346e+04 -1.1709e+02 
 8.4471e+00  1.1930e+02  7.9129e+03 -2.9010e+02 
 8.4507e+00  1.1930e+02 -2.2098e+03 -7.8662e+02 
 8.4544e+00  1.1930e+02 -1.0724e+04 -2.0489e+03 
 8.4581e+00  1.1930e+02 -1.7754e+04 -4.8417e+03 
 8.4617e+00  1.1930e+02 -1.6829e+04 -1.0165e+04 
 8.4654e+00  1.1930e+02 -2.4360e+04 -1.8815e+04 
 8.4690e+00  1.1930e+02 -4.5581e+04 -3.0616e+04 
 8.4727e+00  1.1930e+02 -7.7126e+04 -4.3742e+04 
 8.4764e+00  1.1930e+02 -1.0891e+05 -5.4837e+04 
 8.4800e+00  1.1930e+02 -1.2770e+05 -6.0279e+04 
 8.4837e+00  1.1930e+02 -1.2586e+05 -5.8068e+04 
 8.4874e+00  1.1930e+02 -1.0730e+05 -4.9034e+04 
 8.4910e+00  1.1930e+02 -8.1237e+04 -3.6320e+04 
 8.4947e+00  1.1930e+02 -5.5957e+04 -2.3615e+04 
 8.4984e+00  1.1930e+02 -3.7109e+04 -1.3489e+04 
 8.5020e+00  1.1930e+02 -2.6620e+04 -6.7820e+03 
 8.5057e+00  1.1930e+02 -2.2035e+04 -3.0167e+03 
 8.5093e+00  1.1930e+02 -1.9181e+04 -1.2032e+03 
 8.5130e+00  1.1930e+02 -1.5278e+04 -4.4664e+02 
 8.5167e+00  1.1930e+02 -1.0810e+04 -1.6967e+02 
 8.5203e+00  1.1930e+02 -8.1726e+03 -7.8066e+01 
 8.5240e+00  1.1930e+02 -5.6711e+03 -4.8468e+01 
  
 8.4544e+00  1.1935e+02 -2.5639e+04 -1.6854e+03 
 8.4581e+00  1.1935e+02 -1.3693e+04 -3.9828e+03 
 8.4617e+00  1.1935e+02 -4.6612e+03 -8.3617e+03 
 8.4654e+00  1.1935e+02 -1.2201e+04 -1.5478e+04 
 8.4690e+00  1.1935e+02 -3.7121e+04 -2.5185e+04 
 8.4727e+00  1.1935e+02 -7.3862e+04 -3.5983e+04 
 8.4764e+00  1.1935e+02 -1.1068e+05 -4.5110e+04 
 8.4800e+00  1.1935e+02 -1.3418e+05 -4.9587e+04 
 8.4837e+00  1.1935e+02 -1.3730e+05 -4.7768e+04 
 8.4874e+00  1.1935e+02 -1.2397e+05 -4.0336e+04 
 8.4910e+00  1.1935e+02 -1.0108e+05 -2.9878e+04 
 8.4947e+00  1.1935e+02 -7.5151e+04 -1.9426e+04 
 8.4984e+00  1.1935e+02 -5.1401e+04 -1.1096e+04 
 8.5020e+00  1.1935e+02 -3.3447e+04 -5.5790e+03 
 8.5057e+00  1.1935e+02 -2.2096e+04 -2.4816e+03 
  
  
   
 8.4544e+00  1.1838e+02 -1.9262e+04 -1.4385e+03 
 8.4581e+00  1.1838e+02 -8.1815e+03 -3.3993e+03 
 8.4617e+00  1.1838e+02  5.1407e+03 -7.1367e+03 
 8.4654e+00  1.1838e+02  1.2551e+04 -1.3210e+04 
 8.4690e+00  1.1838e+02  9.9865e+03 -2.1495e+04 
 8.4727e+00  1.1838e+02  4.0137e+02 -3.0711e+04 
 8.4764e+00  1.1838e+02 -1.2551e+04 -3.8501e+04 
 8.4800e+00  1.1838e+02 -2.4325e+04 -4.2322e+04 
 8.4837e+00  1.1838e+02 -3.0009e+04 -4.0769e+04 
 8.4874e+00  1.1838e+02 -2.9861e+04 -3.4427e+04 
