# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.21936e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1246e+00  1.1650e+02  7.3054e+04  6.0637e+04 
 8.1283e+00  1.1650e+02  8.2472e+04  7.6412e+04 
 8.1320e+00  1.1650e+02  9.4666e+04  1.0371e+05 
 8.1356e+00  1.1650e+02  1.1990e+05  1.5297e+05 
 8.1393e+00  1.1650e+02  1.7624e+05  2.4097e+05 
 8.1430e+00  1.1650e+02  2.9888e+05  3.9093e+05 
 8.1466e+00  1.1650e+02  5.5085e+05  6.2882e+05 
 8.1503e+00  1.1650e+02  9.3130e+05  9.7464e+05 
 8.1540e+00  1.1650e+02  1.4123e+06  1.4296e+06 
 8.1576e+00  1.1650e+02  1.9592e+06  1.9636e+06 
 8.1613e+00  1.1650e+02  2.4738e+06  2.5083e+06 
 8.1649e+00  1.1650e+02  2.8057e+06  2.9615e+06 
 8.1686e+00  1.1650e+02  2.9800e+06  3.2084e+06 
 8.1723e+00  1.1650e+02  3.0006e+06  3.1712e+06 
 8.1759e+00  1.1650e+02  2.7769e+06  2.8625e+06 
 8.1796e+00  1.1650e+02  2.3292e+06  2.3753e+06 
 8.1833e+00  1.1650e+02  1.7836e+06  1.8249e+06 
 8.1869e+00  1.1650e+02  1.2538e+06  1.3059e+06 
 8.1906e+00  1.1650e+02  8.1324e+05  8.7694e+05 
 8.1943e+00  1.1650e+02  5.0272e+05  5.5937e+05 
 8.1979e+00  1.1650e+02  3.1038e+05  3.4592e+05 
 8.2016e+00  1.1650e+02  1.9601e+05  2.1400e+05 
 8.2053e+00  1.1650e+02  1.3107e+05  1.3770e+05 
 8.2089e+00  1.1650e+02  9.5814e+04  9.5285e+04 
 8.2126e+00  1.1650e+02  7.6050e+04  7.1647e+04 
 8.2162e+00  1.1650e+02  6.3132e+04  5.7731e+04 
 8.2199e+00  1.1650e+02  5.2730e+04  4.8700e+04 
 8.2236e+00  1.1650e+02  4.2200e+04  4.2197e+04 
 8.2272e+00  1.1650e+02  3.1162e+04  3.7129e+04 
 8.2309e+00  1.1650e+02  2.0856e+04  3.2989e+04 
 8.2346e+00  1.1650e+02  1.1565e+04  2.9520e+04 
 8.2382e+00  1.1650e+02  3.7104e+03  2.6569e+04 
 8.2419e+00  1.1650e+02  1.1211e+02  2.4036e+04 
 8.2456e+00  1.1650e+02 -1.5193e+03  2.1845e+04 
 8.2492e+00  1.1650e+02 -3.1807e+03  1.9937e+04 
 8.2529e+00  1.1650e+02 -5.3731e+03  1.8266e+04 
  
 8.0843e+00  1.1655e+02  4.4187e+04  1.4210e+04 
 8.0880e+00  1.1655e+02  4.8047e+04  1.5468e+04 
 8.0917e+00  1.1655e+02  4.4330e+04  1.6899e+04 
 8.0953e+00  1.1655e+02  3.3796e+04  1.8535e+04 
 8.0990e+00  1.1655e+02  2.1541e+04  2.0417e+04 
 8.1027e+00  1.1655e+02  1.1164e+04  2.2597e+04 
 8.1063e+00  1.1655e+02  5.9942e+03  2.5141e+04 
 8.1100e+00  1.1655e+02  9.1481e+03  2.8142e+04 
 8.1137e+00  1.1655e+02  2.0195e+04  3.1740e+04 
 8.1173e+00  1.1655e+02  3.5862e+04  3.6187e+04 
 8.1210e+00  1.1655e+02  5.0958e+04  4.1989e+04 
 8.1246e+00  1.1655e+02  6.2359e+04  5.0248e+04 
 8.1283e+00  1.1655e+02  7.0618e+04  6.3320e+04 
 8.1320e+00  1.1655e+02  8.0778e+04  8.5944e+04 
 8.1356e+00  1.1655e+02  1.0102e+05  1.2676e+05 
 8.1393e+00  1.1655e+02  1.4578e+05  1.9968e+05 
 8.1430e+00  1.1655e+02  2.3590e+05  3.2395e+05 
 8.1466e+00  1.1655e+02  4.1089e+05  5.2108e+05 
 8.1503e+00  1.1655e+02  7.1074e+05  8.0765e+05 
 8.1540e+00  1.1655e+02  1.1054e+06  1.1847e+06 
 8.1576e+00  1.1655e+02  1.5609e+06  1.6271e+06 
 8.1613e+00  1.1655e+02  2.0447e+06  2.0785e+06 
 8.1649e+00  1.1655e+02  2.4454e+06  2.4541e+06 
 8.1686e+00  1.1655e+02  2.6432e+06  2.6587e+06 
 8.1723e+00  1.1655e+02  2.6699e+06  2.6279e+06 
 8.1759e+00  1.1655e+02  2.4786e+06  2.3720e+06 
 8.1796e+00  1.1655e+02  2.0934e+06  1.9683e+06 
 8.1833e+00  1.1655e+02  1.6072e+06  1.5122e+06 
 8.1869e+00  1.1655e+02  1.1260e+06  1.0821e+06 
 8.1906e+00  1.1655e+02  7.3597e+05  7.2669e+05 
 8.1943e+00  1.1655e+02  4.6827e+05  4.6353e+05 
 8.1979e+00  1.1655e+02  2.9804e+05  2.8665e+05 
 8.2016e+00  1.1655e+02  1.9562e+05  1.7733e+05 
 8.2053e+00  1.1655e+02  1.3745e+05  1.1411e+05 
 8.2089e+00  1.1655e+02  1.0331e+05  7.8959e+04 
 8.2126e+00  1.1655e+02  7.9424e+04  5.9371e+04 
 8.2162e+00  1.1655e+02  6.0059e+04  4.7839e+04 
 8.2199e+00  1.1655e+02  4.3736e+04  4.0356e+04 
 8.2236e+00  1.1655e+02  2.9974e+04  3.4967e+04 
 8.2272e+00  1.1655e+02  1.9339e+04  3.0768e+04 
 8.2309e+00  1.1655e+02  1.1942e+04  2.7337e+04 
 8.2346e+00  1.1655e+02  6.1663e+03  2.4462e+04 
 8.2382e+00  1.1655e+02  2.3399e+03  2.2017e+04 
 8.2419e+00  1.1655e+02  1.0827e+03  1.9918e+04 
 8.2456e+00  1.1655e+02 -9.8974e+02  1.8102e+04 
 8.2492e+00  1.1655e+02 -3.9768e+03  1.6521e+04 
 8.2529e+00  1.1655e+02 -7.7219e+03  1.5137e+04 
  
 8.0843e+00  1.1660e+02  3.2334e+04  7.4760e+03 
 8.0880e+00  1.1660e+02  3.3217e+04  8.1379e+03 
 8.0917e+00  1.1660e+02  2.8030e+04  8.8906e+03 
 8.0953e+00  1.1660e+02  1.6339e+04  9.7513e+03 
 8.0990e+00  1.1660e+02  2.8856e+03  1.0741e+04 
 8.1027e+00  1.1660e+02 -6.9776e+03  1.1888e+04 
 8.1063e+00  1.1660e+02 -1.0246e+04  1.3227e+04 
 8.1100e+00  1.1660e+02 -5.3507e+03  1.4805e+04 
 8.1137e+00  1.1660e+02  5.9367e+03  1.6699e+04 
 8.1173e+00  1.1660e+02  1.9591e+04  1.9038e+04 
 8.1210e+00  1.1660e+02  3.1041e+04  2.2091e+04 
 8.1246e+00  1.1660e+02  3.8508e+04  2.6435e+04 
 8.1283e+00  1.1660e+02  4.2598e+04  3.3313e+04 
 8.1320e+00  1.1660e+02  4.7275e+04  4.5215e+04 
 8.1356e+00  1.1660e+02  5.7894e+04  6.6688e+04 
 8.1393e+00  1.1660e+02  8.4177e+04  1.0505e+05 
 8.1430e+00  1.1660e+02  1.3491e+05  1.7043e+05 
 8.1466e+00  1.1660e+02  2.1092e+05  2.7414e+05 
 8.1503e+00  1.1660e+02  3.4535e+05  4.2491e+05 
 8.1540e+00  1.1660e+02  5.4923e+05  6.2326e+05 
 8.1576e+00  1.1660e+02  7.9524e+05  8.5604e+05 
 8.1613e+00  1.1660e+02  1.0753e+06  1.0935e+06 
 8.1649e+00  1.1660e+02  1.4076e+06  1.2911e+06 
 8.1686e+00  1.1660e+02  1.6001e+06  1.3987e+06 
 8.1723e+00  1.1660e+02  1.5846e+06  1.3825e+06 
 8.1759e+00  1.1660e+02  1.4406e+06  1.2479e+06 
 8.1796e+00  1.1660e+02  1.2254e+06  1.0355e+06 
 8.1833e+00  1.1660e+02  9.5898e+05  7.9557e+05 
 8.1869e+00  1.1660e+02  6.8988e+05  5.6931e+05 
 8.1906e+00  1.1660e+02  4.7126e+05  3.8231e+05 
 8.1943e+00  1.1660e+02  3.1438e+05  2.4386e+05 
 8.1979e+00  1.1660e+02  2.0619e+05  1.5081e+05 
 8.2016e+00  1.1660e+02  1.4107e+05  9.3294e+04 
 8.2053e+00  1.1660e+02  1.0530e+05  6.0033e+04 
 8.2089e+00  1.1660e+02  8.2724e+04  4.1541e+04 
 8.2126e+00  1.1660e+02  6.3443e+04  3.1235e+04 
 8.2162e+00  1.1660e+02  4.5478e+04  2.5168e+04 
 8.2199e+00  1.1660e+02  2.9685e+04  2.1231e+04 
 8.2236e+00  1.1660e+02  1.8119e+04  1.8396e+04 
 8.2272e+00  1.1660e+02  1.2301e+04  1.6187e+04 
 8.2309e+00  1.1660e+02  1.1109e+04  1.4382e+04 
 8.2346e+00  1.1660e+02  1.1615e+04  1.2869e+04 
 8.2382e+00  1.1660e+02  1.2026e+04  1.1583e+04 
 8.2419e+00  1.1660e+02  9.5621e+03  1.0479e+04 
 8.2456e+00  1.1660e+02  3.7467e+03  9.5235e+03 
 8.2492e+00  1.1660e+02 -2.8847e+03  8.6917e+03 
 8.2529e+00  1.1660e+02 -9.2179e+03  7.9634e+03 
  
 8.0880e+00  1.1665e+02  3.1394e+03  2.7071e+03 
 8.0917e+00  1.1665e+02 -4.7687e+03  2.9575e+03 
 8.0953e+00  1.1665e+02 -1.5038e+04  3.2439e+03 
 8.0990e+00  1.1665e+02 -2.4410e+04  3.5733e+03 
 8.1027e+00  1.1665e+02 -2.6884e+04  3.9547e+03 
 8.1063e+00  1.1665e+02 -2.0840e+04  4.4000e+03 
 8.1100e+00  1.1665e+02 -8.9069e+03  4.9252e+03 
 8.1137e+00  1.1665e+02  4.0776e+03  5.5550e+03 
 8.1173e+00  1.1665e+02  1.3380e+04  6.3332e+03 
 8.1210e+00  1.1665e+02  1.7393e+04  7.3487e+03 
 8.1246e+00  1.1665e+02  1.7365e+04  8.7940e+03 
 8.1283e+00  1.1665e+02  1.5027e+04  1.1082e+04 
 8.1320e+00  1.1665e+02  1.2899e+04  1.5041e+04 
 8.1356e+00  1.1665e+02  1.3974e+04  2.2184e+04 
 8.1393e+00  1.1665e+02  2.3764e+04  3.4947e+04 
 8.1430e+00  1.1665e+02  4.6296e+04  5.6696e+04 
 8.1466e+00  1.1665e+02  7.5502e+04  9.1197e+04 
 8.1503e+00  1.1665e+02  1.1055e+05  1.4135e+05 
 8.1540e+00  1.1665e+02  1.7408e+05  2.0733e+05 
 8.1576e+00  1.1665e+02  2.5415e+05  2.8477e+05 
 8.1613e+00  1.1665e+02  3.1556e+05  3.6377e+05 
 8.1649e+00  1.1665e+02  4.0656e+05  4.2950e+05 
 8.1686e+00  1.1665e+02  5.0937e+05  4.6530e+05 
 8.1723e+00  1.1665e+02  4.7955e+05  4.5991e+05 
 8.1759e+00  1.1665e+02  4.0792e+05  4.1514e+05 
 8.1796e+00  1.1665e+02  3.4641e+05  3.4449e+05 
 8.1833e+00  1.1665e+02  2.8623e+05  2.6465e+05 
 8.1869e+00  1.1665e+02  2.2828e+05  1.8939e+05 
 8.1906e+00  1.1665e+02  1.7358e+05  1.2718e+05 
 8.1943e+00  1.1665e+02  1.2332e+05  8.1124e+04 
 8.1979e+00  1.1665e+02  8.3295e+04  5.0168e+04 
 8.2016e+00  1.1665e+02  6.1873e+04  3.1035e+04 
 8.2053e+00  1.1665e+02  5.3072e+04  1.9971e+04 
 8.2089e+00  1.1665e+02  4.7241e+04  1.3819e+04 
 8.2126e+00  1.1665e+02  3.9899e+04  1.0391e+04 
 8.2162e+00  1.1665e+02  3.1326e+04  8.3725e+03 
 8.2199e+00  1.1665e+02  2.3203e+04  7.0629e+03 
 8.2236e+00  1.1665e+02  1.9312e+04  6.1197e+03 
 8.2272e+00  1.1665e+02  2.1154e+04  5.3848e+03 
 8.2309e+00  1.1665e+02  2.6411e+04  4.7844e+03 
 8.2346e+00  1.1665e+02  3.1627e+04  4.2812e+03 
 8.2382e+00  1.1665e+02  3.2820e+04  3.8533e+03 
 8.2419e+00  1.1665e+02  2.6451e+04  3.4859e+03 
 8.2456e+00  1.1665e+02  1.5847e+04  3.1681e+03 
 8.2492e+00  1.1665e+02  4.9444e+03  2.8914e+03 
  
 8.0917e+00  1.1670e+02 -4.4084e+04  6.1194e+02 
 8.0953e+00  1.1670e+02 -5.0538e+04  6.7119e+02 
 8.0990e+00  1.1670e+02 -4.9704e+04  7.3934e+02 
 8.1027e+00  1.1670e+02 -3.7990e+04  8.1827e+02 
 8.1063e+00  1.1670e+02 -1.7034e+04  9.1040e+02 
 8.1100e+00  1.1670e+02  5.2338e+03  1.0191e+03 
 8.1137e+00  1.1670e+02  2.0799e+04  1.1494e+03 
 8.1173e+00  1.1670e+02  2.5056e+04  1.3104e+03 
 8.1210e+00  1.1670e+02  1.9969e+04  1.5205e+03 
 8.1246e+00  1.1670e+02  1.0546e+04  1.8196e+03 
 8.1283e+00  1.1670e+02  9.9453e+02  2.2929e+03 
 8.1320e+00  1.1670e+02 -6.9859e+03  3.1122e+03 
 8.1356e+00  1.1670e+02 -1.1775e+04  4.5901e+03 
 8.1393e+00  1.1670e+02 -1.1249e+04  7.2309e+03 
 8.1430e+00  1.1670e+02 -2.3824e+03  1.1731e+04 
 8.1466e+00  1.1670e+02  1.9095e+04  1.8869e+04 
 8.1503e+00  1.1670e+02  4.1946e+04  2.9247e+04 
 8.1540e+00  1.1670e+02  6.4098e+04  4.2899e+04 
 8.1576e+00  1.1670e+02  8.7864e+04  5.8921e+04 
 8.1613e+00  1.1670e+02  7.6402e+04  7.5266e+04 
 8.1649e+00  1.1670e+02 -2.9472e+04  8.8867e+04 
 8.1686e+00  1.1670e+02 -8.0980e+04  9.6275e+04 
 8.1723e+00  1.1670e+02 -9.4713e+04  9.5160e+04 
 8.1759e+00  1.1670e+02 -1.0284e+05  8.5896e+04 
 8.1796e+00  1.1670e+02 -1.0046e+05  7.1277e+04 
 8.1833e+00  1.1670e+02 -7.4411e+04  5.4759e+04 
 8.1869e+00  1.1670e+02 -3.7858e+04  3.9186e+04 
 8.1906e+00  1.1670e+02 -1.8780e+04  2.6315e+04 
 8.1943e+00  1.1670e+02 -1.5440e+04  1.6785e+04 
 8.1979e+00  1.1670e+02 -1.1786e+04  1.0380e+04 
 8.2016e+00  1.1670e+02 -3.0711e+03  6.4215e+03 
 8.2053e+00  1.1670e+02  7.0351e+03  4.1321e+03 
 8.2089e+00  1.1670e+02  1.5361e+04  2.8593e+03 
 8.2126e+00  1.1670e+02  2.1792e+04  2.1499e+03 
 8.2162e+00  1.1670e+02  2.5495e+04  1.7324e+03 
 8.2199e+00  1.1670e+02  2.7920e+04  1.4614e+03 
 8.2236e+00  1.1670e+02  3.2826e+04  1.2662e+03 
 8.2272e+00  1.1670e+02  4.0724e+04  1.1142e+03 
 8.2309e+00  1.1670e+02  4.9181e+04  9.8993e+02 
 8.2346e+00  1.1670e+02  5.5249e+04  8.8581e+02 
 8.2382e+00  1.1670e+02  5.4583e+04  7.9727e+02 
 8.2419e+00  1.1670e+02  4.5429e+04  7.2126e+02 
 8.2456e+00  1.1670e+02  3.2121e+04  6.5550e+02 
  
 8.0953e+00  1.1674e+02 -8.1548e+04  7.5435e+01 
 8.0990e+00  1.1674e+02 -6.7555e+04  8.3095e+01 
 8.1027e+00  1.1674e+02 -3.9341e+04  9.1966e+01 
 8.1063e+00  1.1674e+02 -3.3798e+03  1.0232e+02 
 8.1100e+00  1.1674e+02  2.8209e+04  1.1453e+02 
 8.1137e+00  1.1674e+02  4.5594e+04  1.2918e+02 
 8.1173e+00  1.1674e+02  4.5476e+04  1.4728e+02 
 8.1210e+00  1.1674e+02  3.2340e+04  1.7089e+02 
 8.1246e+00  1.1674e+02  1.4301e+04  2.0450e+02 
 8.1283e+00  1.1674e+02 -1.5989e+03  2.5770e+02 
 8.1320e+00  1.1674e+02 -1.3203e+04  3.4978e+02 
 8.1356e+00  1.1674e+02 -1.9566e+04  5.1589e+02 
 8.1393e+00  1.1674e+02 -2.1346e+04  8.1269e+02 
 8.1430e+00  1.1674e+02 -1.6592e+04  1.3185e+03 
 8.1466e+00  1.1674e+02  5.5558e+02  2.1207e+03 
 8.1503e+00  1.1674e+02  2.6240e+04  3.2871e+03 
 8.1540e+00  1.1674e+02  4.5078e+04  4.8215e+03 
 8.1576e+00  1.1674e+02  6.2422e+04  6.6222e+03 
 8.1613e+00  1.1674e+02  8.4076e+04  8.4593e+03 
 8.1649e+00  1.1674e+02  7.3268e+03  9.9878e+03 
 8.1686e+00  1.1674e+02 -1.2865e+05  1.0820e+04 
 8.1723e+00  1.1674e+02 -1.6290e+05  1.0695e+04 
 8.1759e+00  1.1674e+02 -1.6873e+05  9.6540e+03 
 8.1796e+00  1.1674e+02 -1.7740e+05  8.0109e+03 
 8.1833e+00  1.1674e+02 -1.6606e+05  6.1544e+03 
 8.1869e+00  1.1674e+02 -1.4134e+05  4.4042e+03 
 8.1906e+00  1.1674e+02 -1.2022e+05  2.9575e+03 
 8.1943e+00  1.1674e+02 -1.0265e+05  1.8865e+03 
 8.1979e+00  1.1674e+02 -7.6667e+04  1.1666e+03 
 8.2016e+00  1.1674e+02 -4.9231e+04  7.2172e+02 
 8.2053e+00  1.1674e+02 -2.5843e+04  4.6441e+02 
 8.2089e+00  1.1674e+02 -6.1269e+03  3.2136e+02 
 8.2126e+00  1.1674e+02  1.0459e+04  2.4163e+02 
 8.2162e+00  1.1674e+02  2.1996e+04  1.9470e+02 
 8.2199e+00  1.1674e+02  3.1149e+04  1.6424e+02 
 8.2236e+00  1.1674e+02  4.0103e+04  1.4231e+02 
 8.2272e+00  1.1674e+02  4.8846e+04  1.2522e+02 
 8.2309e+00  1.1674e+02  5.6649e+04  1.1126e+02 
 8.2346e+00  1.1674e+02  6.1607e+04  9.9557e+01 
 8.2382e+00  1.1674e+02  6.0360e+04  8.9606e+01 
 8.2419e+00  1.1674e+02  5.2574e+04  8.1063e+01 
  
 8.0990e+00  1.1679e+02 -7.3245e+04 -6.1170e+00 
 8.1027e+00  1.1679e+02 -3.3703e+04 -6.7700e+00 
 8.1063e+00  1.1679e+02  1.0592e+04 -7.5322e+00 
 8.1100e+00  1.1679e+02  4.6109e+04 -8.4313e+00 
 8.1137e+00  1.1679e+02  6.3046e+04 -9.5095e+00 
 8.1173e+00  1.1679e+02  5.9971e+04 -1.0842e+01 
 8.1210e+00  1.1679e+02  4.2312e+04 -1.2580e+01 
 8.1246e+00  1.1679e+02  1.9286e+04 -1.5054e+01 
 8.1283e+00  1.1679e+02 -4.2192e+02 -1.8971e+01 
 8.1320e+00  1.1679e+02 -1.3026e+04 -2.5749e+01 
 8.1356e+00  1.1679e+02 -1.8122e+04 -3.7977e+01 
 8.1393e+00  1.1679e+02 -1.8305e+04 -5.9826e+01 
 8.1430e+00  1.1679e+02 -1.4140e+04 -9.7057e+01 
 8.1466e+00  1.1679e+02 -5.2224e+03 -1.5612e+02 
 8.1503e+00  1.1679e+02  6.5199e+03 -2.4197e+02 
 8.1540e+00  1.1679e+02  1.2813e+04 -3.5493e+02 
 8.1576e+00  1.1679e+02  1.1095e+04 -4.8749e+02 
 8.1613e+00  1.1679e+02  3.0212e+04 -6.2272e+02 
 8.1649e+00  1.1679e+02  8.2233e+04 -7.3525e+02 
 8.1686e+00  1.1679e+02  3.2734e+04 -7.9654e+02 
 8.1723e+00  1.1679e+02 -1.0319e+04 -7.8731e+02 
 8.1759e+00  1.1679e+02 -2.5317e+04 -7.1067e+02 
 8.1796e+00  1.1679e+02 -4.8064e+04 -5.8972e+02 
 8.1833e+00  1.1679e+02 -7.8757e+04 -4.5305e+02 
 8.1869e+00  1.1679e+02 -1.0716e+05 -3.2421e+02 
 8.1906e+00  1.1679e+02 -1.1699e+05 -2.1772e+02 
 8.1943e+00  1.1679e+02 -1.0925e+05 -1.3887e+02 
 8.1979e+00  1.1679e+02 -8.5991e+04 -8.5882e+01 
 8.2016e+00  1.1679e+02 -5.9446e+04 -5.3129e+01 
 8.2053e+00  1.1679e+02 -3.4826e+04 -3.4187e+01 
 8.2089e+00  1.1679e+02 -1.2640e+04 -2.3656e+01 
 8.2126e+00  1.1679e+02  3.6015e+03 -1.7788e+01 
 8.2162e+00  1.1679e+02  1.3878e+04 -1.4333e+01 
 8.2199e+00  1.1679e+02  2.1718e+04 -1.2091e+01 
 8.2236e+00  1.1679e+02  2.7422e+04 -1.0476e+01 
 8.2272e+00  1.1679e+02  3.2464e+04 -9.2181e+00 
 8.2309e+00  1.1679e+02  3.8454e+04 -8.1903e+00 
 8.2346e+00  1.1679e+02  4.3776e+04 -7.3288e+00 
 8.2382e+00  1.1679e+02  4.5567e+04 -6.5963e+00 
  
 8.1063e+00  1.1684e+02  2.1240e+04 -1.3272e+01 
 8.1100e+00  1.1684e+02  5.2810e+04 -1.4856e+01 
 8.1137e+00  1.1684e+02  6.6343e+04 -1.6755e+01 
 8.1173e+00  1.1684e+02  6.1761e+04 -1.9103e+01 
 8.1210e+00  1.1684e+02  4.4184e+04 -2.2166e+01 
 8.1246e+00  1.1684e+02  2.1656e+04 -2.6525e+01 
 8.1283e+00  1.1684e+02  2.3060e+03 -3.3426e+01 
 8.1320e+00  1.1684e+02 -8.8589e+03 -4.5368e+01 
 8.1356e+00  1.1684e+02 -1.1943e+04 -6.6914e+01 
 8.1393e+00  1.1684e+02 -1.0001e+04 -1.0541e+02 
 8.1430e+00  1.1684e+02 -6.2773e+03 -1.7101e+02 
 8.1466e+00  1.1684e+02 -3.9961e+03 -2.7507e+02 
 8.1503e+00  1.1684e+02 -5.0378e+03 -4.2635e+02 
 8.1540e+00  1.1684e+02 -1.2227e+04 -6.2537e+02 
 8.1576e+00  1.1684e+02 -3.8171e+04 -8.5894e+02 
 8.1613e+00  1.1684e+02 -8.0235e+04 -1.0972e+03 
 8.1649e+00  1.1684e+02 -2.6734e+04 -1.2955e+03 
 8.1686e+00  1.1684e+02  7.4296e+04 -1.4035e+03 
 8.1723e+00  1.1684e+02  1.2355e+05 -1.3872e+03 
 8.1759e+00  1.1684e+02  1.5350e+05 -1.2522e+03 
 8.1796e+00  1.1684e+02  1.5662e+05 -1.0391e+03 
 8.1833e+00  1.1684e+02  1.1772e+05 -7.9826e+02 
 8.1869e+00  1.1684e+02  5.7885e+04 -5.7124e+02 
 8.1906e+00  1.1684e+02  1.3808e+04 -3.8361e+02 
 8.1943e+00  1.1684e+02 -5.9187e+03 -2.4469e+02 
 8.1979e+00  1.1684e+02 -1.4307e+04 -1.5132e+02 
 8.2016e+00  1.1684e+02 -1.6482e+04 -9.3611e+01 
 8.2053e+00  1.1684e+02 -1.1837e+04 -6.0237e+01 
 8.2089e+00  1.1684e+02 -3.7061e+03 -4.1682e+01 
 8.2126e+00  1.1684e+02  1.3546e+03 -3.1341e+01 
 8.2162e+00  1.1684e+02  4.2413e+03 -2.5254e+01 
 8.2199e+00  1.1684e+02  4.5644e+03 -2.1303e+01 
 8.2236e+00  1.1684e+02  2.8749e+03 -1.8459e+01 
 8.2272e+00  1.1684e+02  3.5684e+03 -1.6242e+01 
 8.2309e+00  1.1684e+02  9.0083e+03 -1.4431e+01 
  
 8.1137e+00  1.1689e+02  5.3872e+04 -1.3536e+01 
 8.1173e+00  1.1689e+02  4.9042e+04 -1.5432e+01 
 8.1210e+00  1.1689e+02  3.5774e+04 -1.7906e+01 
 8.1246e+00  1.1689e+02  1.9507e+04 -2.1428e+01 
 8.1283e+00  1.1689e+02  5.3799e+03 -2.7003e+01 
 8.1320e+00  1.1689e+02 -2.4845e+03 -3.6651e+01 
 8.1356e+00  1.1689e+02 -4.3823e+03 -5.4056e+01 
 8.1393e+00  1.1689e+02 -2.0189e+03 -8.5155e+01 
 8.1430e+00  1.1689e+02  9.0631e+02 -1.3815e+02 
 8.1466e+00  1.1689e+02  3.0373e+02 -2.2221e+02 
 8.1503e+00  1.1689e+02 -2.4141e+03 -3.4442e+02 
 8.1540e+00  1.1689e+02 -7.9934e+03 -5.0520e+02 
 8.1576e+00  1.1689e+02 -2.8192e+04 -6.9389e+02 
 8.1613e+00  1.1689e+02 -8.7842e+04 -8.8637e+02 
 8.1649e+00  1.1689e+02 -1.3529e+05 -1.0465e+03 
 8.1686e+00  1.1689e+02 -3.1186e+04 -1.1338e+03 
 8.1723e+00  1.1689e+02  6.7527e+04 -1.1207e+03 
 8.1759e+00  1.1689e+02  9.4650e+04 -1.0116e+03 
 8.1796e+00  1.1689e+02  1.0006e+05 -8.3940e+02 
 8.1833e+00  1.1689e+02  8.2001e+04 -6.4487e+02 
 8.1869e+00  1.1689e+02  4.8832e+04 -4.6147e+02 
 8.1906e+00  1.1689e+02  2.0350e+04 -3.0990e+02 
 8.1943e+00  1.1689e+02  8.4049e+03 -1.9767e+02 
 8.1979e+00  1.1689e+02 -9.4240e+02 -1.2224e+02 
 8.2016e+00  1.1689e+02 -4.8164e+03 -7.5623e+01 
 8.2053e+00  1.1689e+02 -1.7795e+03 -4.8662e+01 
 8.2089e+00  1.1689e+02  1.7747e+03 -3.3672e+01 
 8.2126e+00  1.1689e+02  3.3116e+03 -2.5319e+01 
 8.2162e+00  1.1689e+02  2.0875e+03 -2.0401e+01 
 8.2199e+00  1.1689e+02 -4.7147e+03 -1.7210e+01 
 8.2236e+00  1.1689e+02 -1.1944e+04 -1.4912e+01 
  
 8.1246e+00  1.1694e+02  2.2884e+03 -1.7091e+01 
 8.1283e+00  1.1694e+02 -2.6673e+03 -2.1537e+01 
 8.1320e+00  1.1694e+02 -5.8361e+03 -2.9233e+01 
 8.1356e+00  1.1694e+02 -7.2754e+03 -4.3115e+01 
 8.1393e+00  1.1694e+02 -5.8469e+03 -6.7920e+01 
 8.1430e+00  1.1694e+02 -2.6092e+03 -1.1019e+02 
 8.1466e+00  1.1694e+02 -3.1171e+02 -1.7724e+02 
 8.1503e+00  1.1694e+02  2.6848e+03 -2.7471e+02 
 8.1540e+00  1.1694e+02  1.2915e+04 -4.0295e+02 
 8.1576e+00  1.1694e+02  4.0280e+04 -5.5345e+02 
 8.1613e+00  1.1694e+02  8.2379e+04 -7.0698e+02 
 8.1649e+00  1.1694e+02  8.0723e+04 -8.3473e+02 
 8.1686e+00  1.1694e+02  1.0575e+05 -9.0432e+02 
 8.1723e+00  1.1694e+02  1.2942e+05 -8.9384e+02 
 8.1759e+00  1.1694e+02  1.1783e+05 -8.0682e+02 
 8.1796e+00  1.1694e+02  1.1092e+05 -6.6951e+02 
 8.1833e+00  1.1694e+02  1.0371e+05 -5.1435e+02 
 8.1869e+00  1.1694e+02  8.3400e+04 -3.6808e+02 
 8.1906e+00  1.1694e+02  4.3463e+04 -2.4717e+02 
 8.1943e+00  1.1694e+02  1.5888e+02 -1.5766e+02 
 8.1979e+00  1.1694e+02 -3.0119e+04 -9.7502e+01 
 8.2016e+00  1.1694e+02 -3.3901e+04 -6.0317e+01 
 8.2053e+00  1.1694e+02 -1.9274e+04 -3.8813e+01 
 8.2089e+00  1.1694e+02 -2.6927e+03 -2.6857e+01 
 8.2126e+00  1.1694e+02  8.7194e+03 -2.0195e+01 
  
 8.1430e+00  1.1698e+02  4.1685e+03 -8.9726e+01 
 8.1466e+00  1.1698e+02  1.4789e+04 -1.4432e+02 
 8.1503e+00  1.1698e+02  2.8845e+04 -2.2370e+02 
 8.1540e+00  1.1698e+02  6.2601e+04 -3.2812e+02 
 8.1576e+00  1.1698e+02  1.6540e+05 -4.5067e+02 
 8.1613e+00  1.1698e+02  4.0793e+05 -5.7568e+02 
 8.1649e+00  1.1698e+02  7.5582e+05 -6.7971e+02 
 8.1686e+00  1.1698e+02  1.0712e+06 -7.3638e+02 
 8.1723e+00  1.1698e+02  1.4185e+06 -7.2784e+02 
 8.1759e+00  1.1698e+02  1.8272e+06 -6.5699e+02 
 8.1796e+00  1.1698e+02  2.1206e+06 -5.4517e+02 
 8.1833e+00  1.1698e+02  2.1906e+06 -4.1883e+02 
