# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.07742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2932e+00  1.2325e+02  1.4848e+05  1.4432e+05 
 8.2968e+00  1.2325e+02  1.1383e+05  1.2546e+05 
 8.3005e+00  1.2325e+02  9.9703e+04  1.1024e+05 
 8.3042e+00  1.2325e+02  9.8698e+04  9.7659e+04 
 8.3078e+00  1.2325e+02  1.0376e+05  8.7101e+04 
 8.3115e+00  1.2325e+02  1.0918e+05  7.8150e+04 
 8.3152e+00  1.2325e+02  1.1394e+05  7.0496e+04 
 8.3188e+00  1.2325e+02  1.1990e+05  6.3902e+04 
 8.3225e+00  1.2325e+02  1.2065e+05  5.8184e+04 
 8.3262e+00  1.2325e+02  1.3063e+05  5.3194e+04 
 8.3298e+00  1.2325e+02  1.5135e+05  4.8814e+04 
  
 8.1613e+00  1.2330e+02  1.1652e+05  3.2379e+04 
 8.1649e+00  1.2330e+02  6.2549e+04  3.5331e+04 
 8.1686e+00  1.2330e+02  6.9101e+04  3.8701e+04 
 8.1723e+00  1.2330e+02  7.6666e+04  4.2571e+04 
 8.1759e+00  1.2330e+02  7.7443e+04  4.7044e+04 
 8.1796e+00  1.2330e+02  7.7367e+04  5.2250e+04 
 8.1833e+00  1.2330e+02  8.1170e+04  5.8356e+04 
 8.1869e+00  1.2330e+02  7.6316e+04  6.5583e+04 
 8.1906e+00  1.2330e+02  6.1686e+04  7.4235e+04 
 8.1943e+00  1.2330e+02  4.7359e+04  8.4776e+04 
 8.1979e+00  1.2330e+02  3.9626e+04  9.8020e+04 
 8.2016e+00  1.2330e+02  4.3251e+04  1.1562e+05 
 8.2053e+00  1.2330e+02  6.1164e+04  1.4116e+05 
 8.2089e+00  1.2330e+02  9.5728e+04  1.8230e+05 
 8.2126e+00  1.2330e+02  1.5594e+05  2.5413e+05 
 8.2162e+00  1.2330e+02  2.6825e+05  3.8291e+05 
 8.2199e+00  1.2330e+02  4.8190e+05  6.0745e+05 
 8.2236e+00  1.2330e+02  8.6427e+05  9.7357e+05 
 8.2272e+00  1.2330e+02  1.4471e+06  1.5180e+06 
 8.2309e+00  1.2330e+02  2.2877e+06  2.2426e+06 
 8.2346e+00  1.2330e+02  3.2516e+06  3.0885e+06 
 8.2382e+00  1.2330e+02  4.0336e+06  3.9193e+06 
 8.2419e+00  1.2330e+02  4.5646e+06  4.5262e+06 
 8.2456e+00  1.2330e+02  4.7118e+06  4.6928e+06 
 8.2492e+00  1.2330e+02  4.4386e+06  4.3476e+06 
 8.2529e+00  1.2330e+02  3.8381e+06  3.6326e+06 
 8.2565e+00  1.2330e+02  3.0870e+06  2.7756e+06 
 8.2602e+00  1.2330e+02  2.3570e+06  1.9620e+06 
 8.2639e+00  1.2330e+02  1.7601e+06  1.2994e+06 
 8.2675e+00  1.2330e+02  1.3254e+06  8.2210e+05 
 8.2712e+00  1.2330e+02  1.0242e+06  5.1235e+05 
 8.2749e+00  1.2330e+02  8.0289e+05  3.2758e+05 
 8.2785e+00  1.2330e+02  6.1434e+05  2.2324e+05 
 8.2822e+00  1.2330e+02  4.4332e+05  1.6487e+05 
 8.2859e+00  1.2330e+02  2.9827e+05  1.3064e+05 
 8.2895e+00  1.2330e+02  1.9196e+05  1.0859e+05 
 8.2932e+00  1.2330e+02  1.2769e+05  9.2843e+04 
 8.2968e+00  1.2330e+02  9.7707e+04  8.0707e+04 
 8.3005e+00  1.2330e+02  8.8713e+04  7.0918e+04 
 8.3042e+00  1.2330e+02  9.0155e+04  6.2824e+04 
 8.3078e+00  1.2330e+02  9.5155e+04  5.6032e+04 
 8.3115e+00  1.2330e+02  9.8749e+04  5.0273e+04 
 8.3152e+00  1.2330e+02  1.0085e+05  4.5350e+04 
 8.3188e+00  1.2330e+02  1.0333e+05  4.1108e+04 
 8.3225e+00  1.2330e+02  1.0274e+05  3.7430e+04 
 8.3262e+00  1.2330e+02  1.0833e+05  3.4219e+04 
 8.3298e+00  1.2330e+02  1.2167e+05  3.1402e+04 
  
 8.1613e+00  1.2335e+02  9.6403e+04  1.3214e+04 
 8.1649e+00  1.2335e+02  4.9045e+04  1.4418e+04 
 8.1686e+00  1.2335e+02  5.1459e+04  1.5793e+04 
 8.1723e+00  1.2335e+02  5.4399e+04  1.7373e+04 
 8.1759e+00  1.2335e+02  5.3465e+04  1.9198e+04 
 8.1796e+00  1.2335e+02  5.4519e+04  2.1323e+04 
 8.1833e+00  1.2335e+02  5.9309e+04  2.3814e+04 
 8.1869e+00  1.2335e+02  5.3338e+04  2.6764e+04 
 8.1906e+00  1.2335e+02  4.7396e+04  3.0294e+04 
 8.1943e+00  1.2335e+02  4.2929e+04  3.4596e+04 
 8.1979e+00  1.2335e+02  4.1479e+04  4.0001e+04 
 8.2016e+00  1.2335e+02  4.5130e+04  4.7182e+04 
 8.2053e+00  1.2335e+02  5.5325e+04  5.7604e+04 
 8.2089e+00  1.2335e+02  7.4473e+04  7.4393e+04 
 8.2126e+00  1.2335e+02  1.0821e+05  1.0371e+05 
 8.2162e+00  1.2335e+02  1.7117e+05  1.5626e+05 
 8.2199e+00  1.2335e+02  2.8720e+05  2.4789e+05 
 8.2236e+00  1.2335e+02  4.6744e+05  3.9730e+05 
 8.2272e+00  1.2335e+02  6.5088e+05  6.1946e+05 
 8.2309e+00  1.2335e+02  8.2434e+05  9.1518e+05 
 8.2346e+00  1.2335e+02  1.1469e+06  1.2604e+06 
 8.2382e+00  1.2335e+02  1.4206e+06  1.5994e+06 
 8.2419e+00  1.2335e+02  1.6106e+06  1.8471e+06 
 8.2456e+00  1.2335e+02  1.6877e+06  1.9151e+06 
 8.2492e+00  1.2335e+02  1.6474e+06  1.7742e+06 
 8.2529e+00  1.2335e+02  1.5237e+06  1.4824e+06 
 8.2565e+00  1.2335e+02  1.3712e+06  1.1327e+06 
 8.2602e+00  1.2335e+02  1.2312e+06  8.0066e+05 
 8.2639e+00  1.2335e+02  1.1140e+06  5.3027e+05 
 8.2675e+00  1.2335e+02  1.0005e+06  3.3549e+05 
 8.2712e+00  1.2335e+02  8.6999e+05  2.0909e+05 
 8.2749e+00  1.2335e+02  7.2031e+05  1.3368e+05 
 8.2785e+00  1.2335e+02  5.5745e+05  9.1100e+04 
 8.2822e+00  1.2335e+02  3.9736e+05  6.7284e+04 
 8.2859e+00  1.2335e+02  2.6211e+05  5.3315e+04 
 8.2895e+00  1.2335e+02  1.6627e+05  4.4313e+04 
 8.2932e+00  1.2335e+02  1.1032e+05  3.7888e+04 
 8.2968e+00  1.2335e+02  8.5281e+04  3.2936e+04 
 8.3005e+00  1.2335e+02  7.7929e+04  2.8941e+04 
 8.3042e+00  1.2335e+02  7.7954e+04  2.5638e+04 
 8.3078e+00  1.2335e+02  8.0456e+04  2.2866e+04 
 8.3115e+00  1.2335e+02  8.2550e+04  2.0516e+04 
 8.3152e+00  1.2335e+02  8.2752e+04  1.8507e+04 
 8.3188e+00  1.2335e+02  8.0057e+04  1.6776e+04 
 8.3225e+00  1.2335e+02  7.9283e+04  1.5275e+04 
 8.3262e+00  1.2335e+02  7.8439e+04  1.3965e+04 
 8.3298e+00  1.2335e+02  8.0692e+04  1.2815e+04 
  
 8.1649e+00  1.2339e+02  4.2814e+04  3.8856e+03 
 8.1686e+00  1.2339e+02  4.0447e+04  4.2562e+03 
 8.1723e+00  1.2339e+02  3.6979e+04  4.6818e+03 
 8.1759e+00  1.2339e+02  3.1830e+04  5.1737e+03 
 8.1796e+00  1.2339e+02  3.0320e+04  5.7463e+03 
 8.1833e+00  1.2339e+02  3.1266e+04  6.4178e+03 
 8.1869e+00  1.2339e+02  2.9204e+04  7.2126e+03 
 8.1906e+00  1.2339e+02  3.3050e+04  8.1641e+03 
 8.1943e+00  1.2339e+02  3.6626e+04  9.3234e+03 
 8.1979e+00  1.2339e+02  3.8474e+04  1.0780e+04 
 8.2016e+00  1.2339e+02  3.9232e+04  1.2715e+04 
 8.2053e+00  1.2339e+02  4.0123e+04  1.5524e+04 
 8.2089e+00  1.2339e+02  4.3971e+04  2.0048e+04 
 8.2126e+00  1.2339e+02  5.3898e+04  2.7948e+04 
 8.2162e+00  1.2339e+02  7.4625e+04  4.2111e+04 
 8.2199e+00  1.2339e+02  1.1063e+05  6.6805e+04 
 8.2236e+00  1.2339e+02  1.4570e+05  1.0707e+05 
 8.2272e+00  1.2339e+02  1.4497e+05  1.6694e+05 
 8.2309e+00  1.2339e+02  8.7127e+04  2.4663e+05 
 8.2346e+00  1.2339e+02  7.3931e+04  3.3967e+05 
 8.2382e+00  1.2339e+02  1.2502e+05  4.3104e+05 
 8.2419e+00  1.2339e+02  1.6112e+05  4.9777e+05 
 8.2456e+00  1.2339e+02  1.8877e+05  5.1610e+05 
 8.2492e+00  1.2339e+02  2.2536e+05  4.7813e+05 
 8.2529e+00  1.2339e+02  2.8279e+05  3.9951e+05 
 8.2565e+00  1.2339e+02  3.6040e+05  3.0525e+05 
 8.2602e+00  1.2339e+02  4.5000e+05  2.1577e+05 
 8.2639e+00  1.2339e+02  5.3188e+05  1.4290e+05 
 8.2675e+00  1.2339e+02  5.7857e+05  9.0412e+04 
 8.2712e+00  1.2339e+02  5.6742e+05  5.6347e+04 
 8.2749e+00  1.2339e+02  5.0144e+05  3.6027e+04 
 8.2785e+00  1.2339e+02  4.0288e+05  2.4551e+04 
 8.2822e+00  1.2339e+02  2.9663e+05  1.8132e+04 
 8.2859e+00  1.2339e+02  2.0444e+05  1.4368e+04 
 8.2895e+00  1.2339e+02  1.3757e+05  1.1942e+04 
 8.2932e+00  1.2339e+02  9.5815e+04  1.0211e+04 
 8.2968e+00  1.2339e+02  7.3608e+04  8.8759e+03 
 8.3005e+00  1.2339e+02  6.4145e+04  7.7994e+03 
 8.3042e+00  1.2339e+02  6.1648e+04  6.9092e+03 
 8.3078e+00  1.2339e+02  6.3744e+04  6.1622e+03 
 8.3115e+00  1.2339e+02  6.8904e+04  5.5289e+03 
 8.3152e+00  1.2339e+02  7.2459e+04  4.9874e+03 
 8.3188e+00  1.2339e+02  6.9371e+04  4.5210e+03 
 8.3225e+00  1.2339e+02  6.9120e+04  4.1164e+03 
 8.3262e+00  1.2339e+02  6.2171e+04  3.7633e+03 
  
 8.1686e+00  1.2344e+02  2.6496e+04  9.1769e+02 
 8.1723e+00  1.2344e+02  1.8789e+04  1.0095e+03 
 8.1759e+00  1.2344e+02  1.0936e+04  1.1155e+03 
 8.1796e+00  1.2344e+02  6.9299e+03  1.2390e+03 
 8.1833e+00  1.2344e+02  5.2684e+03  1.3838e+03 
 8.1869e+00  1.2344e+02  1.0641e+04  1.5551e+03 
 8.1906e+00  1.2344e+02  2.0414e+04  1.7603e+03 
 8.1943e+00  1.2344e+02  2.6767e+04  2.0102e+03 
 8.1979e+00  1.2344e+02  2.7308e+04  2.3243e+03 
 8.2016e+00  1.2344e+02  2.2763e+04  2.7416e+03 
 8.2053e+00  1.2344e+02  1.5518e+04  3.3471e+03 
 8.2089e+00  1.2344e+02  8.8492e+03  4.3226e+03 
 8.2126e+00  1.2344e+02  4.4223e+03  6.0259e+03 
 8.2162e+00  1.2344e+02  9.7861e+02  9.0797e+03 
 8.2199e+00  1.2344e+02 -5.8787e+03  1.4404e+04 
 8.2236e+00  1.2344e+02 -2.5141e+04  2.3086e+04 
 8.2272e+00  1.2344e+02 -2.1120e+04  3.5994e+04 
 8.2309e+00  1.2344e+02  4.1155e+03  5.3177e+04 
 8.2346e+00  1.2344e+02 -1.3283e+04  7.3236e+04 
 8.2382e+00  1.2344e+02  2.0573e+04  9.2937e+04 
 8.2419e+00  1.2344e+02  4.4985e+04  1.0733e+05 
 8.2456e+00  1.2344e+02  5.7704e+04  1.1128e+05 
 8.2492e+00  1.2344e+02  7.2204e+04  1.0309e+05 
 8.2529e+00  1.2344e+02  9.8213e+04  8.6138e+04 
 8.2565e+00  1.2344e+02  1.3465e+05  6.5815e+04 
 8.2602e+00  1.2344e+02  1.7598e+05  4.6523e+04 
 8.2639e+00  1.2344e+02  2.1582e+05  3.0811e+04 
 8.2675e+00  1.2344e+02  2.4769e+05  1.9494e+04 
 8.2712e+00  1.2344e+02  2.6031e+05  1.2149e+04 
 8.2749e+00  1.2344e+02  2.4504e+05  7.7678e+03 
 8.2785e+00  1.2344e+02  2.0990e+05  5.2934e+03 
 8.2822e+00  1.2344e+02  1.6819e+05  3.9096e+03 
 8.2859e+00  1.2344e+02  1.2940e+05  3.0979e+03 
 8.2895e+00  1.2344e+02  9.7111e+04  2.5749e+03 
 8.2932e+00  1.2344e+02  7.1145e+04  2.2015e+03 
 8.2968e+00  1.2344e+02  5.1002e+04  1.9137e+03 
 8.3005e+00  1.2344e+02  3.8620e+04  1.6816e+03 
 8.3042e+00  1.2344e+02  3.5363e+04  1.4897e+03 
 8.3078e+00  1.2344e+02  4.1080e+04  1.3286e+03 
 8.3115e+00  1.2344e+02  5.3648e+04  1.1921e+03 
 8.3152e+00  1.2344e+02  6.5456e+04  1.0753e+03 
 8.3188e+00  1.2344e+02  6.9105e+04  9.7477e+02 
 8.3225e+00  1.2344e+02  6.9051e+04  8.8754e+02 
  
 8.1723e+00  1.2349e+02  9.4778e+03  3.1669e+02 
 8.1759e+00  1.2349e+02  4.0356e+03  3.4996e+02 
 8.1796e+00  1.2349e+02  1.5527e+03  3.8869e+02 
 8.1833e+00  1.2349e+02  2.5782e+03  4.3411e+02 
 8.1869e+00  1.2349e+02  1.4351e+04  4.8787e+02 
 8.1906e+00  1.2349e+02  2.4488e+04  5.5224e+02 
 8.1943e+00  1.2349e+02  2.8141e+04  6.3065e+02 
 8.1979e+00  1.2349e+02  2.3747e+04  7.2918e+02 
 8.2016e+00  1.2349e+02  1.3326e+04  8.6009e+02 
 8.2053e+00  1.2349e+02  1.1547e+03  1.0501e+03 
 8.2089e+00  1.2349e+02 -9.1688e+03  1.3561e+03 
 8.2126e+00  1.2349e+02 -1.6731e+04  1.8905e+03 
 8.2162e+00  1.2349e+02 -2.4949e+04  2.8485e+03 
 8.2199e+00  1.2349e+02 -3.8453e+04  4.5188e+03 
 8.2236e+00  1.2349e+02 -4.6275e+04  7.2425e+03 
 8.2272e+00  1.2349e+02  1.6122e+03  1.1292e+04 
 8.2309e+00  1.2349e+02  9.4458e+04  1.6683e+04 
 8.2346e+00  1.2349e+02  1.4374e+05  2.2976e+04 
 8.2382e+00  1.2349e+02  1.7991e+05  2.9156e+04 
 8.2419e+00  1.2349e+02  2.0693e+05  3.3670e+04 
 8.2456e+00  1.2349e+02  2.1424e+05  3.4910e+04 
 8.2492e+00  1.2349e+02  2.0189e+05  3.2342e+04 
 8.2529e+00  1.2349e+02  1.7702e+05  2.7024e+04 
 8.2565e+00  1.2349e+02  1.4892e+05  2.0648e+04 
 8.2602e+00  1.2349e+02  1.2062e+05  1.4595e+04 
 8.2639e+00  1.2349e+02  9.3238e+04  9.6662e+03 
 8.2675e+00  1.2349e+02  7.2370e+04  6.1157e+03 
 8.2712e+00  1.2349e+02  6.3647e+04  3.8114e+03 
 8.2749e+00  1.2349e+02  6.2066e+04  2.4369e+03 
 8.2785e+00  1.2349e+02  6.3249e+04  1.6607e+03 
 8.2822e+00  1.2349e+02  6.6420e+04  1.2265e+03 
 8.2859e+00  1.2349e+02  6.7952e+04  9.7187e+02 
 8.2895e+00  1.2349e+02  6.3518e+04  8.0779e+02 
 8.2932e+00  1.2349e+02  5.2068e+04  6.9066e+02 
 8.2968e+00  1.2349e+02  3.6295e+04  6.0038e+02 
 8.3005e+00  1.2349e+02  2.3876e+04  5.2756e+02 
 8.3042e+00  1.2349e+02  2.2297e+04  4.6735e+02 
 8.3078e+00  1.2349e+02  3.3213e+04  4.1683e+02 
 8.3115e+00  1.2349e+02  5.2803e+04  3.7399e+02 
 8.3152e+00  1.2349e+02  7.2744e+04  3.3736e+02 
 8.3188e+00  1.2349e+02  8.6255e+04  3.0581e+02 
  
 8.1759e+00  1.2354e+02  1.9680e+03  2.0957e+02 
 8.1796e+00  1.2354e+02  5.8280e+03  2.3276e+02 
 8.1833e+00  1.2354e+02  1.3606e+04  2.5996e+02 
 8.1869e+00  1.2354e+02  2.6692e+04  2.9216e+02 
 8.1906e+00  1.2354e+02  3.1950e+04  3.3070e+02 
 8.1943e+00  1.2354e+02  2.8334e+04  3.7766e+02 
 8.1979e+00  1.2354e+02  1.6135e+04  4.3666e+02 
 8.2016e+00  1.2354e+02 -7.8483e+02  5.1505e+02 
 8.2053e+00  1.2354e+02 -1.6133e+04  6.2882e+02 
 8.2089e+00  1.2354e+02 -2.5546e+04  8.1209e+02 
 8.2126e+00  1.2354e+02 -2.8012e+04  1.1321e+03 
 8.2162e+00  1.2354e+02 -2.6482e+04  1.7058e+03 
 8.2199e+00  1.2354e+02 -2.2950e+04  2.7060e+03 
 8.2236e+00  1.2354e+02  2.3542e+02  4.3371e+03 
 8.2272e+00  1.2354e+02  5.0017e+04  6.7622e+03 
 8.2309e+00  1.2354e+02  1.1449e+05  9.9903e+03 
 8.2346e+00  1.2354e+02  1.7329e+05  1.3759e+04 
 8.2382e+00  1.2354e+02  1.9353e+05  1.7460e+04 
 8.2419e+00  1.2354e+02  2.0837e+05  2.0163e+04 
 8.2456e+00  1.2354e+02  2.0896e+05  2.0905e+04 
 8.2492e+00  1.2354e+02  1.8878e+05  1.9368e+04 
 8.2529e+00  1.2354e+02  1.5097e+05  1.6183e+04 
 8.2565e+00  1.2354e+02  1.0715e+05  1.2365e+04 
 8.2602e+00  1.2354e+02  6.5860e+04  8.7402e+03 
 8.2639e+00  1.2354e+02  2.8344e+04  5.7885e+03 
 8.2675e+00  1.2354e+02 -3.9190e+03  3.6623e+03 
 8.2712e+00  1.2354e+02 -2.3691e+04  2.2824e+03 
 8.2749e+00  1.2354e+02 -2.6037e+04  1.4593e+03 
 8.2785e+00  1.2354e+02 -1.4115e+04  9.9447e+02 
 8.2822e+00  1.2354e+02  6.3305e+03  7.3448e+02 
 8.2859e+00  1.2354e+02  2.6472e+04  5.8199e+02 
 8.2895e+00  1.2354e+02  3.8368e+04  4.8373e+02 
 8.2932e+00  1.2354e+02  3.9353e+04  4.1359e+02 
 8.2968e+00  1.2354e+02  3.2199e+04  3.5953e+02 
 8.3005e+00  1.2354e+02  2.4700e+04  3.1592e+02 
 8.3042e+00  1.2354e+02  2.6083e+04  2.7987e+02 
 8.3078e+00  1.2354e+02  3.9309e+04  2.4961e+02 
 8.3115e+00  1.2354e+02  6.0021e+04  2.2396e+02 
 8.3152e+00  1.2354e+02  8.2110e+04  2.0202e+02 
  
 8.1833e+00  1.2359e+02  3.5856e+04  1.9421e+02 
 8.1869e+00  1.2359e+02  4.4386e+04  2.1826e+02 
 8.1906e+00  1.2359e+02  4.2973e+04  2.4706e+02 
 8.1943e+00  1.2359e+02  3.2625e+04  2.8214e+02 
 8.1979e+00  1.2359e+02  1.4916e+04  3.2622e+02 
 8.2016e+00  1.2359e+02 -5.4555e+03  3.8478e+02 
 8.2053e+00  1.2359e+02 -2.1525e+04  4.6977e+02 
 8.2089e+00  1.2359e+02 -2.8132e+04  6.0669e+02 
 8.2126e+00  1.2359e+02 -2.3500e+04  8.4575e+02 
 8.2162e+00  1.2359e+02 -9.0322e+03  1.2744e+03 
 8.2199e+00  1.2359e+02  1.4422e+04  2.0216e+03 
 8.2236e+00  1.2359e+02  5.1550e+04  3.2401e+03 
 8.2272e+00  1.2359e+02  7.2864e+04  5.0518e+03 
 8.2309e+00  1.2359e+02  9.0749e+04  7.4635e+03 
 8.2346e+00  1.2359e+02  1.3022e+05  1.0279e+04 
 8.2382e+00  1.2359e+02  1.4575e+05  1.3044e+04 
 8.2419e+00  1.2359e+02  1.5454e+05  1.5063e+04 
 8.2456e+00  1.2359e+02  1.5228e+05  1.5618e+04 
 8.2492e+00  1.2359e+02  1.3362e+05  1.4469e+04 
 8.2529e+00  1.2359e+02  1.0000e+05  1.2090e+04 
 8.2565e+00  1.2359e+02  5.9597e+04  9.2372e+03 
 8.2602e+00  1.2359e+02  2.3418e+04  6.5296e+03 
 8.2639e+00  1.2359e+02 -3.2094e+03  4.3244e+03 
 8.2675e+00  1.2359e+02 -2.2221e+04  2.7360e+03 
 8.2712e+00  1.2359e+02 -3.5258e+04  1.7051e+03 
 8.2749e+00  1.2359e+02 -3.7230e+04  1.0902e+03 
 8.2785e+00  1.2359e+02 -2.6629e+04  7.4294e+02 
 8.2822e+00  1.2359e+02 -7.1789e+03  5.4871e+02 
 8.2859e+00  1.2359e+02  1.4896e+04  4.3479e+02 
 8.2895e+00  1.2359e+02  3.3221e+04  3.6139e+02 
 8.2932e+00  1.2359e+02  4.4096e+04  3.0899e+02 
 8.2968e+00  1.2359e+02  4.8378e+04  2.6860e+02 
 8.3005e+00  1.2359e+02  4.9750e+04  2.3602e+02 
 8.3042e+00  1.2359e+02  5.4016e+04  2.0908e+02 
 8.3078e+00  1.2359e+02  6.4318e+04  1.8648e+02 
  
 8.1906e+00  1.2364e+02  3.8073e+04  1.9393e+02 
 8.1943e+00  1.2364e+02  2.5752e+04  2.2147e+02 
 8.1979e+00  1.2364e+02  8.8960e+03  2.5607e+02 
 8.2016e+00  1.2364e+02 -8.7333e+03  3.0204e+02 
 8.2053e+00  1.2364e+02 -2.1727e+04  3.6876e+02 
 8.2089e+00  1.2364e+02 -2.5088e+04  4.7623e+02 
 8.2126e+00  1.2364e+02 -1.6402e+04  6.6389e+02 
 8.2162e+00  1.2364e+02  4.1944e+03  1.0003e+03 
 8.2199e+00  1.2364e+02  3.4630e+04  1.5869e+03 
 8.2236e+00  1.2364e+02  6.1418e+04  2.5434e+03 
 8.2272e+00  1.2364e+02  5.8343e+04  3.9655e+03 
 8.2309e+00  1.2364e+02  4.7512e+04  5.8586e+03 
 8.2346e+00  1.2364e+02  6.0542e+04  8.0685e+03 
 8.2382e+00  1.2364e+02  7.4002e+04  1.0239e+04 
 8.2419e+00  1.2364e+02  8.0269e+04  1.1824e+04 
 8.2456e+00  1.2364e+02  7.9466e+04  1.2259e+04 
 8.2492e+00  1.2364e+02  6.9877e+04  1.1358e+04 
 8.2529e+00  1.2364e+02  5.2063e+04  9.4900e+03 
 8.2565e+00  1.2364e+02  2.8519e+04  7.2509e+03 
 8.2602e+00  1.2364e+02  5.4353e+03  5.1255e+03 
 8.2639e+00  1.2364e+02 -1.0234e+04  3.3945e+03 
 8.2675e+00  1.2364e+02 -1.7940e+04  2.1477e+03 
 8.2712e+00  1.2364e+02 -2.1961e+04  1.3385e+03 
 8.2749e+00  1.2364e+02 -2.2028e+04  8.5578e+02 
 8.2785e+00  1.2364e+02 -1.5920e+04  5.8319e+02 
 8.2822e+00  1.2364e+02 -4.3164e+03  4.3072e+02 
 8.2859e+00  1.2364e+02  1.1553e+04  3.4130e+02 
 8.2895e+00  1.2364e+02  2.9410e+04  2.8368e+02 
 8.2932e+00  1.2364e+02  4.6117e+04  2.4254e+02 
 8.2968e+00  1.2364e+02  6.0419e+04  2.1084e+02 
 8.3005e+00  1.2364e+02  7.1096e+04  1.8527e+02 
  
 8.2016e+00  1.2368e+02 -6.7867e+03  2.4333e+02 
 8.2053e+00  1.2368e+02 -1.4542e+04  2.9708e+02 
 8.2089e+00  1.2368e+02 -1.5501e+04  3.8366e+02 
 8.2126e+00  1.2368e+02 -7.2852e+03  5.3483e+02 
 8.2162e+00  1.2368e+02  1.0350e+04  8.0587e+02 
 8.2199e+00  1.2368e+02  3.3201e+04  1.2784e+03 
 8.2236e+00  1.2368e+02  4.1101e+04  2.0490e+03 
 8.2272e+00  1.2368e+02  3.2393e+04  3.1947e+03 
 8.2309e+00  1.2368e+02  1.0577e+04  4.7197e+03 
 8.2346e+00  1.2368e+02 -6.0582e+03  6.5001e+03 
 8.2382e+00  1.2368e+02 -4.2268e+03  8.2486e+03 
 8.2419e+00  1.2368e+02 -3.3643e+03  9.5257e+03 
 8.2456e+00  1.2368e+02 -1.3850e+03  9.8764e+03 
 8.2492e+00  1.2368e+02  2.4003e+03  9.1499e+03 
 8.2529e+00  1.2368e+02  6.7689e+03  7.6452e+03 
 8.2565e+00  1.2368e+02  8.9004e+03  5.8414e+03 
 8.2602e+00  1.2368e+02  7.2117e+03  4.1292e+03 
 8.2639e+00  1.2368e+02  4.1384e+03  2.7347e+03 
 8.2675e+00  1.2368e+02  2.4184e+03  1.7302e+03 
 8.2712e+00  1.2368e+02  2.2401e+03  1.0783e+03 
 8.2749e+00  1.2368e+02  2.4154e+03  6.8943e+02 
 8.2785e+00  1.2368e+02  3.6090e+03  4.6982e+02 
 8.2822e+00  1.2368e+02  6.7086e+03  3.4699e+02 
 8.2859e+00  1.2368e+02  1.3728e+04  2.7495e+02 
 8.2895e+00  1.2368e+02  2.6077e+04  2.2853e+02 
  
 8.2199e+00  1.2373e+02  1.3906e+04  1.0512e+03 
 8.2236e+00  1.2373e+02  8.6866e+03  1.6848e+03 
 8.2272e+00  1.2373e+02  5.8947e+03  2.6269e+03 
 8.2309e+00  1.2373e+02 -8.2514e+03  3.8810e+03 
 8.2346e+00  1.2373e+02 -3.7000e+04  5.3449e+03 
 8.2382e+00  1.2373e+02 -4.5688e+04  6.7827e+03 
 8.2419e+00  1.2373e+02 -4.7207e+04  7.8328e+03 
 8.2456e+00  1.2373e+02 -4.1180e+04  8.1212e+03 
 8.2492e+00  1.2373e+02 -2.7579e+04  7.5238e+03 
 8.2529e+00  1.2373e+02 -9.7956e+03  6.2866e+03 
 8.2565e+00  1.2373e+02  6.9017e+03  4.8033e+03 
 8.2602e+00  1.2373e+02  1.7786e+04  3.3953e+03 
 8.2639e+00  1.2373e+02  2.1703e+04  2.2487e+03 
 8.2675e+00  1.2373e+02  2.1845e+04  1.4227e+03 
 8.2712e+00  1.2373e+02  2.1887e+04  8.8666e+02 
  
  
   
 8.2199e+00  1.2277e+02  1.1267e+06  7.4318e+02 
 8.2236e+00  1.2277e+02  8.2160e+05  1.1911e+03 
 8.2272e+00  1.2277e+02  6.5445e+05  1.8571e+03 
 8.2309e+00  1.2277e+02  4.8209e+05  2.7437e+03 
 8.2346e+00  1.2277e+02  2.4903e+05  3.7787e+03 
 8.2382e+00  1.2277e+02  1.0994e+05  4.7951e+03 
 8.2419e+00  1.2277e+02  4.6307e+04  5.5376e+03 
 8.2456e+00  1.2277e+02  2.3644e+04  5.7414e+03 
 8.2492e+00  1.2277e+02  2.3966e+04  5.3191e+03 
 8.2529e+00  1.2277e+02  3.7895e+04  4.4444e+03 
 8.2565e+00  1.2277e+02  5.7406e+04  3.3958e+03 
 8.2602e+00  1.2277e+02  8.1340e+04  2.4004e+03 
 8.2639e+00  1.2277e+02  1.0916e+05  1.5897e+03 
 8.2675e+00  1.2277e+02  1.3650e+05  1.0058e+03 
 8.2712e+00  1.2277e+02  1.6250e+05  6.2684e+02 
  
 8.2016e+00  1.2282e+02 -7.2250e+04  1.7506e+02 
 8.2053e+00  1.2282e+02 -5.5026e+04  2.1373e+02 
 8.2089e+00  1.2282e+02 -3.5329e+04  2.7602e+02 
 8.2126e+00  1.2282e+02 -1.1230e+04  3.8478e+02 
 8.2162e+00  1.2282e+02  2.4341e+04  5.7978e+02 
 8.2199e+00  1.2282e+02  6.2737e+04  9.1976e+02 
 8.2236e+00  1.2282e+02  3.5787e+04  1.4741e+03 
 8.2272e+00  1.2282e+02 -3.4923e+04  2.2984e+03 
 8.2309e+00  1.2282e+02  6.3311e+04  3.3956e+03 
 8.2346e+00  1.2282e+02  5.5724e+04  4.6764e+03 
 8.2382e+00  1.2282e+02  2.0028e+04  5.9344e+03 
 8.2419e+00  1.2282e+02 -2.4768e+03  6.8532e+03 
