# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14166e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8206e+00  1.1400e+02  2.0564e+04  3.3414e+02 
  
 7.6703e+00  1.1404e+02 -1.3839e+04  1.1837e+03 
 7.6740e+00  1.1404e+02 -1.2038e+04  1.3026e+03 
 7.6777e+00  1.1404e+02 -1.1707e+04  1.4401e+03 
 7.6813e+00  1.1404e+02 -1.3292e+04  1.6002e+03 
 7.6850e+00  1.1404e+02 -1.7344e+04  1.7882e+03 
 7.6887e+00  1.1404e+02 -2.3470e+04  2.0113e+03 
 7.6923e+00  1.1404e+02 -3.1085e+04  2.2802e+03 
 7.6960e+00  1.1404e+02 -3.9168e+04  2.6156e+03 
 7.6996e+00  1.1404e+02 -4.5273e+04  3.0691e+03 
 7.7033e+00  1.1404e+02 -4.6549e+04  3.7870e+03 
 7.7070e+00  1.1404e+02 -4.2981e+04  5.1813e+03 
 7.7106e+00  1.1404e+02 -3.5878e+04  8.3137e+03 
 7.7143e+00  1.1404e+02 -2.4559e+04  1.5589e+04 
 7.7180e+00  1.1404e+02 -5.8790e+03  3.1682e+04 
 7.7216e+00  1.1404e+02  3.5470e+04  6.4152e+04 
 7.7253e+00  1.1404e+02  1.2740e+05  1.2263e+05 
 7.7290e+00  1.1404e+02  2.5244e+05  2.1534e+05 
 7.7326e+00  1.1404e+02  3.7665e+05  3.4299e+05 
 7.7363e+00  1.1404e+02  5.1219e+05  4.9264e+05 
 7.7399e+00  1.1404e+02  6.3603e+05  6.3604e+05 
 7.7436e+00  1.1404e+02  7.4451e+05  7.3602e+05 
 7.7473e+00  1.1404e+02  8.4277e+05  7.6103e+05 
 7.7509e+00  1.1404e+02  7.4914e+05  7.0235e+05 
 7.7546e+00  1.1404e+02  5.5899e+05  5.7988e+05 
 7.7583e+00  1.1404e+02  3.1477e+05  4.2966e+05 
 7.7619e+00  1.1404e+02  1.0700e+05  2.8649e+05 
 7.7656e+00  1.1404e+02  1.3163e+04  1.7260e+05 
 7.7693e+00  1.1404e+02 -1.5321e+04  9.4701e+04 
 7.7729e+00  1.1404e+02 -2.5883e+04  4.8158e+04 
 7.7766e+00  1.1404e+02 -2.7578e+04  2.3547e+04 
 7.7802e+00  1.1404e+02 -1.8552e+04  1.1844e+04 
 7.7839e+00  1.1404e+02 -3.8682e+03  6.6958e+03 
 7.7876e+00  1.1404e+02  1.2354e+04  4.4766e+03 
 7.7912e+00  1.1404e+02  2.1369e+04  3.4412e+03 
 7.7949e+00  1.1404e+02  2.3324e+04  2.8615e+03 
 7.7986e+00  1.1404e+02  2.0253e+04  2.4669e+03 
 7.8022e+00  1.1404e+02  1.4160e+04  2.1626e+03 
 7.8059e+00  1.1404e+02  7.9555e+03  1.9144e+03 
 7.8096e+00  1.1404e+02  6.6776e+03  1.7068e+03 
 7.8132e+00  1.1404e+02  7.9002e+03  1.5310e+03 
 7.8169e+00  1.1404e+02  1.2360e+04  1.3808e+03 
 7.8206e+00  1.1404e+02  2.0502e+04  1.2515e+03 
 7.8242e+00  1.1404e+02  2.9284e+04  1.1393e+03 
  
 7.6667e+00  1.1409e+02 -5.3720e+03  3.7736e+03 
 7.6703e+00  1.1409e+02  2.1444e+03  4.1349e+03 
 7.6740e+00  1.1409e+02  7.2597e+03  4.5500e+03 
 7.6777e+00  1.1409e+02  7.2169e+03  5.0302e+03 
 7.6813e+00  1.1409e+02  1.8669e+03  5.5895e+03 
 7.6850e+00  1.1409e+02 -5.6337e+03  6.2464e+03 
 7.6887e+00  1.1409e+02 -1.2888e+04  7.0255e+03 
 7.6923e+00  1.1409e+02 -1.8847e+04  7.9648e+03 
 7.6960e+00  1.1409e+02 -2.2493e+04  9.1365e+03 
 7.6996e+00  1.1409e+02 -2.2425e+04  1.0720e+04 
 7.7033e+00  1.1409e+02 -1.7142e+04  1.3228e+04 
 7.7070e+00  1.1409e+02 -7.9815e+03  1.8098e+04 
 7.7106e+00  1.1409e+02  2.8668e+03  2.9040e+04 
 7.7143e+00  1.1409e+02  2.4190e+04  5.4454e+04 
 7.7180e+00  1.1409e+02  7.6785e+04  1.1067e+05 
 7.7216e+00  1.1409e+02  2.0255e+05  2.2408e+05 
 7.7253e+00  1.1409e+02  4.6506e+05  4.2834e+05 
 7.7290e+00  1.1409e+02  8.4800e+05  7.5217e+05 
 7.7326e+00  1.1409e+02  1.3367e+06  1.1981e+06 
 7.7363e+00  1.1409e+02  1.8720e+06  1.7208e+06 
 7.7399e+00  1.1409e+02  2.3537e+06  2.2217e+06 
 7.7436e+00  1.1409e+02  2.7157e+06  2.5709e+06 
 7.7473e+00  1.1409e+02  2.7815e+06  2.6583e+06 
 7.7509e+00  1.1409e+02  2.6024e+06  2.4533e+06 
 7.7546e+00  1.1409e+02  2.2275e+06  2.0255e+06 
 7.7583e+00  1.1409e+02  1.6914e+06  1.5008e+06 
 7.7619e+00  1.1409e+02  1.1156e+06  1.0007e+06 
 7.7656e+00  1.1409e+02  6.4562e+05  6.0288e+05 
 7.7693e+00  1.1409e+02  3.3296e+05  3.3079e+05 
 7.7729e+00  1.1409e+02  1.6441e+05  1.6822e+05 
 7.7766e+00  1.1409e+02  9.0073e+04  8.2250e+04 
 7.7802e+00  1.1409e+02  6.1089e+04  4.1373e+04 
 7.7839e+00  1.1409e+02  5.1272e+04  2.3389e+04 
 7.7876e+00  1.1409e+02  5.0121e+04  1.5637e+04 
 7.7912e+00  1.1409e+02  4.8994e+04  1.2020e+04 
 7.7949e+00  1.1409e+02  4.2673e+04  9.9954e+03 
 7.7986e+00  1.1409e+02  3.2836e+04  8.6168e+03 
 7.8022e+00  1.1409e+02  2.1119e+04  7.5540e+03 
 7.8059e+00  1.1409e+02  9.3984e+03  6.6869e+03 
 7.8096e+00  1.1409e+02  3.8922e+03  5.9618e+03 
 7.8132e+00  1.1409e+02  5.7125e+03  5.3478e+03 
 7.8169e+00  1.1409e+02  1.4322e+04  4.8231e+03 
 7.8206e+00  1.1409e+02  2.9524e+04  4.3713e+03 
 7.8242e+00  1.1409e+02  4.6613e+04  3.9796e+03 
 7.8279e+00  1.1409e+02  6.0384e+04  3.6379e+03 
  
 7.6630e+00  1.1414e+02  7.4600e+03  8.5930e+03 
 7.6667e+00  1.1414e+02  1.3522e+04  9.3790e+03 
 7.6703e+00  1.1414e+02  2.2274e+04  1.0277e+04 
 7.6740e+00  1.1414e+02  2.7252e+04  1.1309e+04 
 7.6777e+00  1.1414e+02  2.5419e+04  1.2502e+04 
 7.6813e+00  1.1414e+02  1.7744e+04  1.3893e+04 
 7.6850e+00  1.1414e+02  9.4768e+03  1.5525e+04 
 7.6887e+00  1.1414e+02  3.4973e+03  1.7462e+04 
 7.6923e+00  1.1414e+02  3.8397e+02  1.9796e+04 
 7.6960e+00  1.1414e+02  8.1833e+02  2.2708e+04 
 7.6996e+00  1.1414e+02  5.7933e+03  2.6645e+04 
 7.7033e+00  1.1414e+02  1.6052e+04  3.2877e+04 
 7.7070e+00  1.1414e+02  3.0260e+04  4.4983e+04 
 7.7106e+00  1.1414e+02  4.7517e+04  7.2177e+04 
 7.7143e+00  1.1414e+02  8.5785e+04  1.3534e+05 
 7.7180e+00  1.1414e+02  1.9878e+05  2.7505e+05 
 7.7216e+00  1.1414e+02  4.8258e+05  5.5695e+05 
 7.7253e+00  1.1414e+02  1.0464e+06  1.0646e+06 
 7.7290e+00  1.1414e+02  1.9601e+06  1.8695e+06 
 7.7326e+00  1.1414e+02  3.2112e+06  2.9777e+06 
 7.7363e+00  1.1414e+02  4.5852e+06  4.2770e+06 
 7.7399e+00  1.1414e+02  5.7955e+06  5.5219e+06 
 7.7436e+00  1.1414e+02  6.5443e+06  6.3899e+06 
 7.7473e+00  1.1414e+02  6.5401e+06  6.6070e+06 
 7.7509e+00  1.1414e+02  6.0025e+06  6.0976e+06 
 7.7546e+00  1.1414e+02  5.0129e+06  5.0344e+06 
 7.7583e+00  1.1414e+02  3.8029e+06  3.7302e+06 
 7.7619e+00  1.1414e+02  2.6005e+06  2.4873e+06 
 7.7656e+00  1.1414e+02  1.5711e+06  1.4984e+06 
 7.7693e+00  1.1414e+02  8.4485e+05  8.2216e+05 
 7.7729e+00  1.1414e+02  4.3376e+05  4.1810e+05 
 7.7766e+00  1.1414e+02  2.4427e+05  2.0443e+05 
 7.7802e+00  1.1414e+02  1.6335e+05  1.0283e+05 
 7.7839e+00  1.1414e+02  1.2452e+05  5.8131e+04 
 7.7876e+00  1.1414e+02  9.9833e+04  3.8864e+04 
 7.7912e+00  1.1414e+02  8.2919e+04  2.9875e+04 
 7.7949e+00  1.1414e+02  6.7437e+04  2.4843e+04 
 7.7986e+00  1.1414e+02  5.3454e+04  2.1417e+04 
 7.8022e+00  1.1414e+02  4.1393e+04  1.8775e+04 
 7.8059e+00  1.1414e+02  3.0430e+04  1.6620e+04 
 7.8096e+00  1.1414e+02  2.1740e+04  1.4818e+04 
 7.8132e+00  1.1414e+02  2.0770e+04  1.3292e+04 
 7.8169e+00  1.1414e+02  2.7736e+04  1.1988e+04 
 7.8206e+00  1.1414e+02  4.2961e+04  1.0865e+04 
 7.8242e+00  1.1414e+02  6.2339e+04  9.8912e+03 
 7.8279e+00  1.1414e+02  7.9357e+04  9.0419e+03 
 7.8315e+00  1.1414e+02  8.6257e+04  8.2966e+03 
  
 7.6630e+00  1.1419e+02  4.1405e+04  1.4176e+04 
 7.6667e+00  1.1419e+02  4.4423e+04  1.5473e+04 
 7.6703e+00  1.1419e+02  4.6115e+04  1.6954e+04 
 7.6740e+00  1.1419e+02  4.5377e+04  1.8656e+04 
 7.6777e+00  1.1419e+02  4.0035e+04  2.0625e+04 
 7.6813e+00  1.1419e+02  3.2027e+04  2.2919e+04 
 7.6850e+00  1.1419e+02  2.5606e+04  2.5612e+04 
 7.6887e+00  1.1419e+02  2.2693e+04  2.8807e+04 
 7.6923e+00  1.1419e+02  2.2731e+04  3.2658e+04 
 7.6960e+00  1.1419e+02  2.5451e+04  3.7462e+04 
 7.6996e+00  1.1419e+02  3.1868e+04  4.3957e+04 
 7.7033e+00  1.1419e+02  4.2749e+04  5.4238e+04 
 7.7070e+00  1.1419e+02  5.7692e+04  7.4209e+04 
 7.7106e+00  1.1419e+02  7.8920e+04  1.1907e+05 
 7.7143e+00  1.1419e+02  1.3147e+05  2.2327e+05 
 7.7180e+00  1.1419e+02  3.0038e+05  4.5376e+05 
 7.7216e+00  1.1419e+02  7.3247e+05  9.1881e+05 
 7.7253e+00  1.1419e+02  1.5832e+06  1.7563e+06 
 7.7290e+00  1.1419e+02  3.0191e+06  3.0841e+06 
 7.7326e+00  1.1419e+02  4.9993e+06  4.9124e+06 
 7.7363e+00  1.1419e+02  7.2189e+06  7.0558e+06 
 7.7399e+00  1.1419e+02  9.2103e+06  9.1095e+06 
 7.7436e+00  1.1419e+02  1.0417e+07  1.0542e+07 
 7.7473e+00  1.1419e+02  1.0542e+07  1.0900e+07 
 7.7509e+00  1.1419e+02  9.6225e+06  1.0059e+07 
 7.7546e+00  1.1419e+02  7.8810e+06  8.3053e+06 
 7.7583e+00  1.1419e+02  5.8336e+06  6.1537e+06 
 7.7619e+00  1.1419e+02  3.9171e+06  4.1033e+06 
 7.7656e+00  1.1419e+02  2.3624e+06  2.4720e+06 
 7.7693e+00  1.1419e+02  1.2932e+06  1.3563e+06 
 7.7729e+00  1.1419e+02  6.7842e+05  6.8974e+05 
 7.7766e+00  1.1419e+02  3.8070e+05  3.3725e+05 
 7.7802e+00  1.1419e+02  2.5056e+05  1.6964e+05 
 7.7839e+00  1.1419e+02  1.8657e+05  9.5900e+04 
 7.7876e+00  1.1419e+02  1.4178e+05  6.4115e+04 
 7.7912e+00  1.1419e+02  1.0815e+05  4.9286e+04 
 7.7949e+00  1.1419e+02  8.4124e+04  4.0984e+04 
 7.7986e+00  1.1419e+02  6.8582e+04  3.5331e+04 
 7.8022e+00  1.1419e+02  6.0443e+04  3.0974e+04 
 7.8059e+00  1.1419e+02  5.6209e+04  2.7418e+04 
 7.8096e+00  1.1419e+02  4.9248e+04  2.4445e+04 
 7.8132e+00  1.1419e+02  4.5303e+04  2.1928e+04 
 7.8169e+00  1.1419e+02  4.7390e+04  1.9776e+04 
 7.8206e+00  1.1419e+02  5.7099e+04  1.7924e+04 
 7.8242e+00  1.1419e+02  7.2319e+04  1.6318e+04 
 7.8279e+00  1.1419e+02  8.5915e+04  1.4916e+04 
 7.8315e+00  1.1419e+02  8.9155e+04  1.3687e+04 
  
 7.6630e+00  1.1424e+02  1.1602e+05  1.5063e+04 
 7.6667e+00  1.1424e+02  9.0504e+04  1.6440e+04 
 7.6703e+00  1.1424e+02  7.4478e+04  1.8014e+04 
 7.6740e+00  1.1424e+02  6.3192e+04  1.9823e+04 
 7.6777e+00  1.1424e+02  5.2925e+04  2.1915e+04 
 7.6813e+00  1.1424e+02  4.4964e+04  2.4352e+04 
 7.6850e+00  1.1424e+02  4.0734e+04  2.7214e+04 
 7.6887e+00  1.1424e+02  4.0686e+04  3.0608e+04 
 7.6923e+00  1.1424e+02  4.3016e+04  3.4701e+04 
 7.6960e+00  1.1424e+02  4.5981e+04  3.9805e+04 
 7.6996e+00  1.1424e+02  5.0370e+04  4.6706e+04 
 7.7033e+00  1.1424e+02  5.7336e+04  5.7630e+04 
 7.7070e+00  1.1424e+02  6.7385e+04  7.8850e+04 
 7.7106e+00  1.1424e+02  8.5633e+04  1.2652e+05 
 7.7143e+00  1.1424e+02  1.3871e+05  2.3724e+05 
 7.7180e+00  1.1424e+02  3.1335e+05  4.8214e+05 
 7.7216e+00  1.1424e+02  7.5624e+05  9.7628e+05 
 7.7253e+00  1.1424e+02  1.6425e+06  1.8662e+06 
 7.7290e+00  1.1424e+02  3.1342e+06  3.2770e+06 
 7.7326e+00  1.1424e+02  5.1775e+06  5.2197e+06 
 7.7363e+00  1.1424e+02  7.5227e+06  7.4971e+06 
 7.7399e+00  1.1424e+02  9.6899e+06  9.6793e+06 
 7.7436e+00  1.1424e+02  1.1112e+07  1.1201e+07 
 7.7473e+00  1.1424e+02  1.1508e+07  1.1581e+07 
 7.7509e+00  1.1424e+02  1.0609e+07  1.0688e+07 
 7.7546e+00  1.1424e+02  8.7290e+06  8.8247e+06 
 7.7583e+00  1.1424e+02  6.4256e+06  6.5386e+06 
 7.7619e+00  1.1424e+02  4.2515e+06  4.3599e+06 
 7.7656e+00  1.1424e+02  2.5556e+06  2.6266e+06 
 7.7693e+00  1.1424e+02  1.4281e+06  1.4412e+06 
 7.7729e+00  1.1424e+02  7.7611e+05  7.3288e+05 
 7.7766e+00  1.1424e+02  4.4315e+05  3.5834e+05 
 7.7802e+00  1.1424e+02  2.8935e+05  1.8025e+05 
 7.7839e+00  1.1424e+02  2.1125e+05  1.0190e+05 
 7.7876e+00  1.1424e+02  1.5669e+05  6.8125e+04 
 7.7912e+00  1.1424e+02  1.1284e+05  5.2368e+04 
 7.7949e+00  1.1424e+02  8.3793e+04  4.3547e+04 
 7.7986e+00  1.1424e+02  6.9033e+04  3.7541e+04 
 7.8022e+00  1.1424e+02  6.6080e+04  3.2911e+04 
 7.8059e+00  1.1424e+02  6.9931e+04  2.9133e+04 
 7.8096e+00  1.1424e+02  6.9882e+04  2.5974e+04 
 7.8132e+00  1.1424e+02  6.5736e+04  2.3299e+04 
 7.8169e+00  1.1424e+02  6.3411e+04  2.1013e+04 
 7.8206e+00  1.1424e+02  6.6044e+04  1.9045e+04 
 7.8242e+00  1.1424e+02  7.3526e+04  1.7338e+04 
 7.8279e+00  1.1424e+02  7.9421e+04  1.5849e+04 
 7.8315e+00  1.1424e+02  7.8910e+04  1.4543e+04 
  
 7.6630e+00  1.1429e+02  2.3474e+05  1.0247e+04 
 7.6667e+00  1.1429e+02  1.4603e+05  1.1185e+04 
 7.6703e+00  1.1429e+02  1.0435e+05  1.2255e+04 
 7.6740e+00  1.1429e+02  8.1183e+04  1.3486e+04 
 7.6777e+00  1.1429e+02  6.5412e+04  1.4909e+04 
 7.6813e+00  1.1429e+02  5.5569e+04  1.6567e+04 
 7.6850e+00  1.1429e+02  5.1138e+04  1.8514e+04 
 7.6887e+00  1.1429e+02  5.1560e+04  2.0823e+04 
 7.6923e+00  1.1429e+02  5.4154e+04  2.3607e+04 
 7.6960e+00  1.1429e+02  5.5747e+04  2.7080e+04 
 7.6996e+00  1.1429e+02  5.6183e+04  3.1775e+04 
 7.7033e+00  1.1429e+02  5.6720e+04  3.9206e+04 
 7.7070e+00  1.1429e+02  5.8193e+04  5.3643e+04 
 7.7106e+00  1.1429e+02  6.6384e+04  8.6072e+04 
 7.7143e+00  1.1429e+02  1.0293e+05  1.6140e+05 
 7.7180e+00  1.1429e+02  2.2230e+05  3.2800e+05 
 7.7216e+00  1.1429e+02  5.2156e+05  6.6417e+05 
 7.7253e+00  1.1429e+02  1.1425e+06  1.2696e+06 
 7.7290e+00  1.1429e+02  2.1516e+06  2.2294e+06 
 7.7326e+00  1.1429e+02  3.5257e+06  3.5510e+06 
 7.7363e+00  1.1429e+02  5.1327e+06  5.1003e+06 
 7.7399e+00  1.1429e+02  6.6620e+06  6.5849e+06 
 7.7436e+00  1.1429e+02  7.7927e+06  7.6200e+06 
 7.7473e+00  1.1429e+02  8.2478e+06  7.8789e+06 
 7.7509e+00  1.1429e+02  7.7729e+06  7.2714e+06 
 7.7546e+00  1.1429e+02  6.5833e+06  6.0035e+06 
 7.7583e+00  1.1429e+02  4.9731e+06  4.4483e+06 
 7.7619e+00  1.1429e+02  3.3430e+06  2.9661e+06 
 7.7656e+00  1.1429e+02  2.0496e+06  1.7869e+06 
 7.7693e+00  1.1429e+02  1.1864e+06  9.8044e+05 
 7.7729e+00  1.1429e+02  6.7738e+05  4.9858e+05 
 7.7766e+00  1.1429e+02  4.0305e+05  2.4378e+05 
 7.7802e+00  1.1429e+02  2.6403e+05  1.2263e+05 
 7.7839e+00  1.1429e+02  1.8767e+05  6.9322e+04 
 7.7876e+00  1.1429e+02  1.3526e+05  4.6346e+04 
 7.7912e+00  1.1429e+02  9.2844e+04  3.5627e+04 
 7.7949e+00  1.1429e+02  6.5240e+04  2.9626e+04 
 7.7986e+00  1.1429e+02  5.3716e+04  2.5540e+04 
 7.8022e+00  1.1429e+02  5.4990e+04  2.2390e+04 
 7.8059e+00  1.1429e+02  6.3663e+04  1.9819e+04 
 7.8096e+00  1.1429e+02  7.1870e+04  1.7670e+04 
 7.8132e+00  1.1429e+02  7.1084e+04  1.5851e+04 
 7.8169e+00  1.1429e+02  6.7010e+04  1.4295e+04 
 7.8206e+00  1.1429e+02  6.4102e+04  1.2956e+04 
 7.8242e+00  1.1429e+02  6.3594e+04  1.1795e+04 
 7.8279e+00  1.1429e+02  6.1502e+04  1.0783e+04 
 7.8315e+00  1.1429e+02  5.8730e+04  9.8938e+03 
  
 7.6630e+00  1.1433e+02  3.4766e+05  4.5865e+03 
 7.6667e+00  1.1433e+02  1.9600e+05  5.0060e+03 
 7.6703e+00  1.1433e+02  1.3171e+05  5.4853e+03 
 7.6740e+00  1.1433e+02  1.0025e+05  6.0361e+03 
 7.6777e+00  1.1433e+02  8.0241e+04  6.6731e+03 
 7.6813e+00  1.1433e+02  6.6639e+04  7.4151e+03 
 7.6850e+00  1.1433e+02  5.9288e+04  8.2865e+03 
 7.6887e+00  1.1433e+02  5.7435e+04  9.3201e+03 
 7.6923e+00  1.1433e+02  5.8136e+04  1.0566e+04 
 7.6960e+00  1.1433e+02  5.7552e+04  1.2121e+04 
 7.6996e+00  1.1433e+02  5.4130e+04  1.4222e+04 
 7.7033e+00  1.1433e+02  4.8605e+04  1.7548e+04 
 7.7070e+00  1.1433e+02  4.1724e+04  2.4010e+04 
 7.7106e+00  1.1433e+02  3.7511e+04  3.8525e+04 
 7.7143e+00  1.1433e+02  4.8746e+04  7.2238e+04 
 7.7180e+00  1.1433e+02  9.2892e+04  1.4681e+05 
 7.7216e+00  1.1433e+02  2.1398e+05  2.9727e+05 
 7.7253e+00  1.1433e+02  4.7909e+05  5.6824e+05 
 7.7290e+00  1.1433e+02  8.8355e+05  9.9783e+05 
 7.7326e+00  1.1433e+02  1.4409e+06  1.5894e+06 
 7.7363e+00  1.1433e+02  2.0923e+06  2.2828e+06 
 7.7399e+00  1.1433e+02  2.7254e+06  2.9473e+06 
 7.7436e+00  1.1433e+02  3.2466e+06  3.4106e+06 
 7.7473e+00  1.1433e+02  3.4534e+06  3.5265e+06 
 7.7509e+00  1.1433e+02  3.3723e+06  3.2546e+06 
 7.7546e+00  1.1433e+02  3.0296e+06  2.6871e+06 
 7.7583e+00  1.1433e+02  2.4631e+06  1.9910e+06 
 7.7619e+00  1.1433e+02  1.7916e+06  1.3276e+06 
 7.7656e+00  1.1433e+02  1.1847e+06  7.9978e+05 
 7.7693e+00  1.1433e+02  7.3490e+05  4.3883e+05 
 7.7729e+00  1.1433e+02  4.4995e+05  2.2316e+05 
 7.7766e+00  1.1433e+02  2.8738e+05  1.0911e+05 
 7.7802e+00  1.1433e+02  1.9329e+05  5.4885e+04 
 7.7839e+00  1.1433e+02  1.3410e+05  3.1028e+04 
 7.7876e+00  1.1433e+02  9.3051e+04  2.0744e+04 
 7.7912e+00  1.1433e+02  6.2243e+04  1.5946e+04 
 7.7949e+00  1.1433e+02  4.2358e+04  1.3260e+04 
 7.7986e+00  1.1433e+02  3.5550e+04  1.1431e+04 
 7.8022e+00  1.1433e+02  3.8762e+04  1.0021e+04 
 7.8059e+00  1.1433e+02  4.6790e+04  8.8709e+03 
 7.8096e+00  1.1433e+02  5.8355e+04  7.9090e+03 
 7.8132e+00  1.1433e+02  6.2058e+04  7.0945e+03 
 7.8169e+00  1.1433e+02  5.9145e+04  6.3984e+03 
 7.8206e+00  1.1433e+02  5.4223e+04  5.7991e+03 
 7.8242e+00  1.1433e+02  4.9149e+04  5.2794e+03 
 7.8279e+00  1.1433e+02  4.3411e+04  4.8261e+03 
 7.8315e+00  1.1433e+02  4.0877e+04  4.4283e+03 
  
 7.6667e+00  1.1438e+02  2.0229e+05  1.5489e+03 
 7.6703e+00  1.1438e+02  1.3314e+05  1.6972e+03 
 7.6740e+00  1.1438e+02  1.0104e+05  1.8677e+03 
 7.6777e+00  1.1438e+02  8.0686e+04  2.0648e+03 
 7.6813e+00  1.1438e+02  6.4920e+04  2.2943e+03 
 7.6850e+00  1.1438e+02  5.4874e+04  2.5640e+03 
 7.6887e+00  1.1438e+02  5.0078e+04  2.8838e+03 
 7.6923e+00  1.1438e+02  4.7939e+04  3.2693e+03 
 7.6960e+00  1.1438e+02  4.5171e+04  3.7503e+03 
 7.6996e+00  1.1438e+02  3.9330e+04  4.4004e+03 
 7.7033e+00  1.1438e+02  3.0326e+04  5.4297e+03 
 7.7070e+00  1.1438e+02  1.8886e+04  7.4289e+03 
 7.7106e+00  1.1438e+02  6.4772e+03  1.1920e+04 
 7.7143e+00  1.1438e+02 -2.2144e+03  2.2352e+04 
 7.7180e+00  1.1438e+02 -4.1826e+03  4.5425e+04 
 7.7216e+00  1.1438e+02  1.5283e+04  9.1980e+04 
 7.7253e+00  1.1438e+02  5.7650e+04  1.7582e+05 
 7.7290e+00  1.1438e+02  1.2514e+05  3.0874e+05 
 7.7326e+00  1.1438e+02  2.3064e+05  4.9177e+05 
 7.7363e+00  1.1438e+02  3.3979e+05  7.0634e+05 
 7.7399e+00  1.1438e+02  4.4014e+05  9.1194e+05 
 7.7436e+00  1.1438e+02  4.9724e+05  1.0553e+06 
 7.7473e+00  1.1438e+02  4.6054e+05  1.0911e+06 
 7.7509e+00  1.1438e+02  4.8173e+05  1.0070e+06 
 7.7546e+00  1.1438e+02  5.0147e+05  8.3143e+05 
 7.7583e+00  1.1438e+02  5.1653e+05  6.1604e+05 
 7.7619e+00  1.1438e+02  5.0140e+05  4.1077e+05 
 7.7656e+00  1.1438e+02  4.1865e+05  2.4746e+05 
 7.7693e+00  1.1438e+02  3.0307e+05  1.3578e+05 
 7.7729e+00  1.1438e+02  2.0725e+05  6.9048e+04 
 7.7766e+00  1.1438e+02  1.4645e+05  3.3761e+04 
 7.7802e+00  1.1438e+02  1.0304e+05  1.6982e+04 
 7.7839e+00  1.1438e+02  6.8981e+04  9.6004e+03 
 7.7876e+00  1.1438e+02  4.3809e+04  6.4184e+03 
 7.7912e+00  1.1438e+02  2.7964e+04  4.9339e+03 
 7.7949e+00  1.1438e+02  1.8414e+04  4.1028e+03 
 7.7986e+00  1.1438e+02  1.6238e+04  3.5369e+03 
 7.8022e+00  1.1438e+02  1.9380e+04  3.1007e+03 
 7.8059e+00  1.1438e+02  2.3374e+04  2.7448e+03 
 7.8096e+00  1.1438e+02  3.0575e+04  2.4472e+03 
 7.8132e+00  1.1438e+02  3.6239e+04  2.1951e+03 
 7.8169e+00  1.1438e+02  3.5942e+04  1.9798e+03 
 7.8206e+00  1.1438e+02  3.2745e+04  1.7943e+03 
 7.8242e+00  1.1438e+02  2.8606e+04  1.6335e+03 
 7.8279e+00  1.1438e+02  2.5796e+04  1.4933e+03 
  
 7.6703e+00  1.1443e+02  1.0513e+05  4.4030e+02 
 7.6740e+00  1.1443e+02  8.0661e+04  4.8450e+02 
 7.6777e+00  1.1443e+02  6.5549e+04  5.3563e+02 
 7.6813e+00  1.1443e+02  5.3227e+04  5.9520e+02 
 7.6850e+00  1.1443e+02  4.4483e+04  6.6514e+02 
 7.6887e+00  1.1443e+02  3.8876e+04  7.4811e+02 
 7.6923e+00  1.1443e+02  3.4593e+04  8.4812e+02 
 7.6960e+00  1.1443e+02  2.9970e+04  9.7289e+02 
 7.6996e+00  1.1443e+02  2.3190e+04  1.1416e+03 
 7.7033e+00  1.1443e+02  1.3882e+04  1.4086e+03 
 7.7070e+00  1.1443e+02  3.0917e+03  1.9272e+03 
 7.7106e+00  1.1443e+02 -9.2683e+03  3.0923e+03 
 7.7143e+00  1.1443e+02 -2.3022e+04  5.7984e+03 
 7.7180e+00  1.1443e+02 -3.2010e+04  1.1784e+04 
 7.7216e+00  1.1443e+02 -3.5918e+04  2.3861e+04 
 7.7253e+00  1.1443e+02 -5.2523e+04  4.5612e+04 
 7.7290e+00  1.1443e+02 -5.3554e+04  8.0094e+04 
 7.7326e+00  1.1443e+02 -4.9144e+04  1.2757e+05 
 7.7363e+00  1.1443e+02 -5.4086e+04  1.8324e+05 
 7.7399e+00  1.1443e+02 -6.7573e+04  2.3657e+05 
 7.7436e+00  1.1443e+02 -1.2658e+05  2.7376e+05 
 7.7473e+00  1.1443e+02 -1.7892e+05  2.8306e+05 
 7.7509e+00  1.1443e+02 -2.0129e+05  2.6124e+05 
 7.7546e+00  1.1443e+02 -2.1135e+05  2.1569e+05 
 7.7583e+00  1.1443e+02 -1.6546e+05  1.5981e+05 
 7.7619e+00  1.1443e+02 -6.7599e+04  1.0656e+05 
 7.7656e+00  1.1443e+02  1.1279e+04  6.4197e+04 
 7.7693e+00  1.1443e+02  4.3421e+04  3.5224e+04 
 7.7729e+00  1.1443e+02  4.6050e+04  1.7912e+04 
 7.7766e+00  1.1443e+02  4.0204e+04  8.7583e+03 
 7.7802e+00  1.1443e+02  3.1140e+04  4.4055e+03 
 7.7839e+00  1.1443e+02  1.9900e+04  2.4905e+03 
 7.7876e+00  1.1443e+02  1.0459e+04  1.6651e+03 
 7.7912e+00  1.1443e+02  6.7711e+03  1.2799e+03 
 7.7949e+00  1.1443e+02  6.2556e+03  1.0644e+03 
 7.7986e+00  1.1443e+02  8.0658e+03  9.1755e+02 
 7.8022e+00  1.1443e+02  1.1357e+04  8.0438e+02 
 7.8059e+00  1.1443e+02  1.3225e+04  7.1204e+02 
