# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18917e+05
# Free Parameters:           46
# Data Points    :        21267
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5568e+00  1.1660e+02  6.6121e+05  8.2274e+05 
 7.5604e+00  1.1660e+02  8.6474e+05  1.0734e+06 
 7.5641e+00  1.1660e+02  1.0556e+06  1.2796e+06 
 7.5677e+00  1.1660e+02  1.2193e+06  1.3833e+06 
 7.5714e+00  1.1660e+02  1.2868e+06  1.3491e+06 
 7.5751e+00  1.1660e+02  1.2283e+06  1.1903e+06 
 7.5787e+00  1.1660e+02  1.0761e+06  9.5838e+05 
 7.5824e+00  1.1660e+02  8.4945e+05  7.1075e+05 
 7.5861e+00  1.1660e+02  6.0913e+05  4.9020e+05 
 7.5897e+00  1.1660e+02  4.1740e+05  3.1854e+05 
 7.5934e+00  1.1660e+02  2.8296e+05  1.9873e+05 
 7.5971e+00  1.1660e+02  1.8657e+05  1.2204e+05 
 7.6007e+00  1.1660e+02  1.2679e+05  7.5937e+04 
 7.6044e+00  1.1660e+02  9.6314e+04  4.9221e+04 
 7.6081e+00  1.1660e+02  8.2386e+04  3.3922e+04 
 7.6117e+00  1.1660e+02  7.1593e+04  2.5066e+04 
 7.6154e+00  1.1660e+02  5.6258e+04  1.9760e+04 
 7.6190e+00  1.1660e+02  3.6287e+04  1.6383e+04 
 7.6227e+00  1.1660e+02  1.1657e+04  1.4051e+04 
 7.6264e+00  1.1660e+02 -9.0904e+03  1.2305e+04 
 7.6300e+00  1.1660e+02 -2.0578e+04  1.0912e+04 
 7.6337e+00  1.1660e+02 -2.1146e+04  9.7586e+03 
 7.6374e+00  1.1660e+02 -1.2671e+04  8.7819e+03 
 7.6410e+00  1.1660e+02  7.1357e+02  7.9447e+03 
 7.6447e+00  1.1660e+02  1.3925e+04  7.2208e+03 
 7.6484e+00  1.1660e+02  2.3002e+04  6.5907e+03 
  
 7.4908e+00  1.1665e+02 -1.7593e+04  6.3814e+02 
 7.4945e+00  1.1665e+02 -1.7795e+04  7.0052e+02 
 7.4981e+00  1.1665e+02 -1.7143e+04  7.7238e+02 
 7.5018e+00  1.1665e+02 -1.4427e+04  8.5574e+02 
 7.5055e+00  1.1665e+02 -8.1181e+03  9.5315e+02 
 7.5091e+00  1.1665e+02  2.2882e+03  1.0680e+03 
 7.5128e+00  1.1665e+02  1.5125e+04  1.2052e+03 
 7.5165e+00  1.1665e+02  2.6272e+04  1.3726e+03 
 7.5201e+00  1.1665e+02  3.2232e+04  1.5855e+03 
 7.5238e+00  1.1665e+02  2.8967e+04  1.8784e+03 
 7.5274e+00  1.1665e+02  1.9587e+04  2.3311e+03 
 7.5311e+00  1.1665e+02  9.9297e+03  3.1224e+03 
 7.5348e+00  1.1665e+02  7.2700e+03  4.6161e+03 
 7.5384e+00  1.1665e+02  1.4022e+04  7.4643e+03 
 7.5421e+00  1.1665e+02  2.0685e+04  1.2667e+04 
 7.5458e+00  1.1665e+02  1.8077e+04  2.1469e+04 
 7.5494e+00  1.1665e+02  6.6522e+03  3.4986e+04 
 7.5531e+00  1.1665e+02 -1.7134e+04  5.3547e+04 
 7.5568e+00  1.1665e+02 -4.5139e+04  7.5983e+04 
 7.5604e+00  1.1665e+02 -6.7412e+04  9.9225e+04 
 7.5641e+00  1.1665e+02 -8.8605e+04  1.1855e+05 
 7.5677e+00  1.1665e+02 -1.1059e+05  1.2879e+05 
 7.5714e+00  1.1665e+02 -1.1269e+05  1.2693e+05 
 7.5751e+00  1.1665e+02 -5.3487e+04  1.1443e+05 
 7.5787e+00  1.1665e+02 -1.6885e+04  9.6034e+04 
 7.5824e+00  1.1665e+02  3.9084e+03  7.6635e+04 
 7.5861e+00  1.1665e+02  1.7037e+04  5.9347e+04 
 7.5897e+00  1.1665e+02  2.5628e+04  4.5220e+04 
 7.5934e+00  1.1665e+02  2.7019e+04  3.3908e+04 
 7.5971e+00  1.1665e+02  2.2177e+04  2.4702e+04 
 7.6007e+00  1.1665e+02  1.8217e+04  1.7196e+04 
 7.6044e+00  1.1665e+02  1.9521e+04  1.1328e+04 
 7.6081e+00  1.1665e+02  2.4077e+04  7.1050e+03 
 7.6117e+00  1.1665e+02  2.5093e+04  4.3636e+03 
 7.6154e+00  1.1665e+02  2.0548e+04  2.7591e+03 
 7.6190e+00  1.1665e+02  1.2124e+04  1.8936e+03 
 7.6227e+00  1.1665e+02 -4.6620e+02  1.4402e+03 
 7.6264e+00  1.1665e+02 -1.2483e+04  1.1893e+03 
 7.6300e+00  1.1665e+02 -1.8821e+04  1.0306e+03 
 7.6337e+00  1.1665e+02 -1.7675e+04  9.1433e+02 
 7.6374e+00  1.1665e+02 -1.0376e+04  8.2069e+02 
 7.6410e+00  1.1665e+02 -3.6715e+02  7.4171e+02 
 7.6447e+00  1.1665e+02  8.3365e+03  6.7377e+02 
  
 7.4945e+00  1.1670e+02 -3.3749e+04 -6.9292e+02 
 7.4981e+00  1.1670e+02 -3.1812e+04 -7.6413e+02 
 7.5018e+00  1.1670e+02 -2.5070e+04 -8.4673e+02 
 7.5055e+00  1.1670e+02 -1.3946e+04 -9.4328e+02 
 7.5091e+00  1.1670e+02 -7.1009e+02 -1.0572e+03 
 7.5128e+00  1.1670e+02  1.1057e+04 -1.1932e+03 
 7.5165e+00  1.1670e+02  1.6512e+04 -1.3592e+03 
 7.5201e+00  1.1670e+02  1.2927e+04 -1.5705e+03 
 7.5238e+00  1.1670e+02  3.8168e+02 -1.8613e+03 
 7.5274e+00  1.1670e+02 -1.8118e+04 -2.3112e+03 
 7.5311e+00  1.1670e+02 -3.5850e+04 -3.0982e+03 
 7.5348e+00  1.1670e+02 -4.6356e+04 -4.5846e+03 
 7.5384e+00  1.1670e+02 -4.6968e+04 -7.4203e+03 
 7.5421e+00  1.1670e+02 -3.5698e+04 -1.2601e+04 
 7.5458e+00  1.1670e+02 -2.2563e+04 -2.1366e+04 
 7.5494e+00  1.1670e+02 -2.1207e+04 -3.4823e+04 
 7.5531e+00  1.1670e+02 -3.2047e+04 -5.3288e+04 
 7.5568e+00  1.1670e+02 -4.7362e+04 -7.5557e+04 
 7.5604e+00  1.1670e+02 -6.6719e+04 -9.8470e+04 
 7.5641e+00  1.1670e+02 -1.0053e+05 -1.1710e+05 
 7.5677e+00  1.1670e+02 -1.6524e+05 -1.2590e+05 
 7.5714e+00  1.1670e+02 -2.1545e+05 -1.2133e+05 
 7.5751e+00  1.1670e+02 -2.0850e+05 -1.0437e+05 
 7.5787e+00  1.1670e+02 -1.9765e+05 -7.9748e+04 
 7.5824e+00  1.1670e+02 -1.6706e+05 -5.3194e+04 
 7.5861e+00  1.1670e+02 -1.2693e+05 -2.9554e+04 
 7.5897e+00  1.1670e+02 -9.5786e+04 -1.1895e+04 
 7.5934e+00  1.1670e+02 -7.2977e+04 -1.1631e+03 
 7.5971e+00  1.1670e+02 -5.0520e+04  3.5474e+03 
 7.6007e+00  1.1670e+02 -3.2191e+04  4.2126e+03 
 7.6044e+00  1.1670e+02 -1.7503e+04  2.9306e+03 
 7.6081e+00  1.1670e+02 -5.3652e+03  1.2483e+03 
 7.6117e+00  1.1670e+02  3.1098e+03 -5.1435e+01 
 7.6154e+00  1.1670e+02  8.6786e+03 -7.8848e+02 
 7.6190e+00  1.1670e+02  1.0981e+04 -1.0865e+03 
 7.6227e+00  1.1670e+02  1.0096e+04 -1.1338e+03 
 7.6264e+00  1.1670e+02  5.6658e+03 -1.0718e+03 
 7.6300e+00  1.1670e+02  4.1420e+01 -9.7709e+02 
 7.6337e+00  1.1670e+02 -4.0880e+03 -8.8180e+02 
 7.6374e+00  1.1670e+02 -5.4062e+03 -7.9589e+02 
 7.6410e+00  1.1670e+02 -4.3354e+03 -7.2081e+02 
  
 7.4981e+00  1.1674e+02 -2.6294e+04 -7.4517e+02 
 7.5018e+00  1.1674e+02 -1.8017e+04 -8.2571e+02 
 7.5055e+00  1.1674e+02 -5.8073e+03 -9.1986e+02 
 7.5091e+00  1.1674e+02  6.7830e+03 -1.0309e+03 
 7.5128e+00  1.1674e+02  1.5250e+04 -1.1636e+03 
 7.5165e+00  1.1674e+02  1.5069e+04 -1.3254e+03 
 7.5201e+00  1.1674e+02  4.1007e+03 -1.5315e+03 
 7.5238e+00  1.1674e+02 -1.3656e+04 -1.8150e+03 
 7.5274e+00  1.1674e+02 -3.4947e+04 -2.2536e+03 
 7.5311e+00  1.1674e+02 -5.3239e+04 -3.0209e+03 
 7.5348e+00  1.1674e+02 -6.3579e+04 -4.4701e+03 
 7.5384e+00  1.1674e+02 -6.3002e+04 -7.2347e+03 
 7.5421e+00  1.1674e+02 -4.7459e+04 -1.2285e+04 
 7.5458e+00  1.1674e+02 -2.5805e+04 -2.0831e+04 
 7.5494e+00  1.1674e+02 -1.0193e+04 -3.3950e+04 
 7.5531e+00  1.1674e+02 -1.7339e+03 -5.1953e+04 
 7.5568e+00  1.1674e+02 -7.0387e+02 -7.3665e+04 
 7.5604e+00  1.1674e+02 -9.7366e+03 -9.6014e+04 
 7.5641e+00  1.1674e+02 -2.6699e+04 -1.1420e+05 
 7.5677e+00  1.1674e+02 -5.4313e+04 -1.2284e+05 
 7.5714e+00  1.1674e+02 -7.4657e+04 -1.1850e+05 
 7.5751e+00  1.1674e+02 -9.9245e+04 -1.0216e+05 
 7.5787e+00  1.1674e+02 -1.0596e+05 -7.8430e+04 
 7.5824e+00  1.1674e+02 -9.2665e+04 -5.2854e+04 
 7.5861e+00  1.1674e+02 -7.2534e+04 -3.0084e+04 
 7.5897e+00  1.1674e+02 -5.9205e+04 -1.3022e+04 
 7.5934e+00  1.1674e+02 -5.1328e+04 -2.5370e+03 
 7.5971e+00  1.1674e+02 -3.8593e+04  2.2471e+03 
 7.6007e+00  1.1674e+02 -2.4480e+04  3.1886e+03 
 7.6044e+00  1.1674e+02 -1.2681e+04  2.2454e+03 
 7.6081e+00  1.1674e+02 -2.1219e+03  8.5874e+02 
 7.6117e+00  1.1674e+02  1.0060e+04 -2.3494e+02 
 7.6154e+00  1.1674e+02  2.4245e+04 -8.5301e+02 
 7.6190e+00  1.1674e+02  3.5961e+04 -1.0936e+03 
 7.6227e+00  1.1674e+02  4.3069e+04 -1.1182e+03 
 7.6264e+00  1.1674e+02  4.1925e+04 -1.0497e+03 
 7.6300e+00  1.1674e+02  3.1625e+04 -9.5469e+02 
 7.6337e+00  1.1674e+02  1.6154e+04 -8.6091e+02 
 7.6374e+00  1.1674e+02  1.0769e+03 -7.7684e+02 
  
 7.5055e+00  1.1679e+02  7.8398e+02 -7.0490e+02 
 7.5091e+00  1.1679e+02  8.2053e+03 -7.9001e+02 
 7.5128e+00  1.1679e+02  1.0947e+04 -8.9166e+02 
 7.5165e+00  1.1679e+02  6.3884e+03 -1.0157e+03 
 7.5201e+00  1.1679e+02 -6.8727e+03 -1.1736e+03 
 7.5238e+00  1.1679e+02 -2.3811e+04 -1.3909e+03 
 7.5274e+00  1.1679e+02 -4.1019e+04 -1.7272e+03 
 7.5311e+00  1.1679e+02 -5.3881e+04 -2.3154e+03 
 7.5348e+00  1.1679e+02 -5.9227e+04 -3.4263e+03 
 7.5384e+00  1.1679e+02 -5.4832e+04 -5.5457e+03 
 7.5421e+00  1.1679e+02 -3.9901e+04 -9.4176e+03 
 7.5458e+00  1.1679e+02 -2.2854e+04 -1.5969e+04 
 7.5494e+00  1.1679e+02 -1.1051e+04 -2.6026e+04 
 7.5531e+00  1.1679e+02 -8.9471e+03 -3.9827e+04 
 7.5568e+00  1.1679e+02 -2.0684e+04 -5.6469e+04 
 7.5604e+00  1.1679e+02 -4.2931e+04 -7.3590e+04 
 7.5641e+00  1.1679e+02 -6.1188e+04 -8.7502e+04 
 7.5677e+00  1.1679e+02 -5.9814e+04 -9.4055e+04 
 7.5714e+00  1.1679e+02 -4.9399e+04 -9.0590e+04 
 7.5751e+00  1.1679e+02 -6.2321e+04 -7.7833e+04 
 7.5787e+00  1.1679e+02 -5.3570e+04 -5.9322e+04 
 7.5824e+00  1.1679e+02 -3.5512e+04 -3.9348e+04 
 7.5861e+00  1.1679e+02 -1.6725e+04 -2.1566e+04 
 7.5897e+00  1.1679e+02 -3.1375e+03 -8.3037e+03 
 7.5934e+00  1.1679e+02  5.6217e+02 -2.9237e+02 
 7.5971e+00  1.1679e+02 -1.3886e+02  3.1494e+03 
 7.6007e+00  1.1679e+02  5.3733e+02  3.5260e+03 
 7.6044e+00  1.1679e+02  1.9548e+03  2.4418e+03 
 7.6081e+00  1.1679e+02  6.5973e+03  1.0803e+03 
 7.6117e+00  1.1679e+02  1.9482e+04  3.7540e+01 
 7.6154e+00  1.1679e+02  3.9219e+04 -5.5464e+02 
 7.6190e+00  1.1679e+02  5.8219e+04 -7.9786e+02 
 7.6227e+00  1.1679e+02  6.9360e+04 -8.4205e+02 
 7.6264e+00  1.1679e+02  6.6905e+04 -7.9905e+02 
 7.6300e+00  1.1679e+02  4.8726e+04 -7.2940e+02 
  
 7.5128e+00  1.1684e+02  4.2967e+03 -6.8666e+02 
 7.5165e+00  1.1684e+02 -2.2300e+03 -7.8222e+02 
 7.5201e+00  1.1684e+02 -1.2035e+04 -9.0385e+02 
 7.5238e+00  1.1684e+02 -2.2626e+04 -1.0712e+03 
 7.5274e+00  1.1684e+02 -3.1319e+04 -1.3302e+03 
 7.5311e+00  1.1684e+02 -3.6233e+04 -1.7834e+03 
 7.5348e+00  1.1684e+02 -3.5626e+04 -2.6392e+03 
 7.5384e+00  1.1684e+02 -2.8659e+04 -4.2721e+03 
 7.5421e+00  1.1684e+02 -1.8085e+04 -7.2552e+03 
 7.5458e+00  1.1684e+02 -7.6023e+03 -1.2303e+04 
 7.5494e+00  1.1684e+02 -1.3700e+03 -2.0051e+04 
 7.5531e+00  1.1684e+02 -5.2426e+03 -3.0683e+04 
 7.5568e+00  1.1684e+02 -2.2472e+04 -4.3501e+04 
 7.5604e+00  1.1684e+02 -4.6526e+04 -5.6682e+04 
 7.5641e+00  1.1684e+02 -6.4289e+04 -6.7372e+04 
 7.5677e+00  1.1684e+02 -6.0337e+04 -7.2357e+04 
 7.5714e+00  1.1684e+02 -5.2796e+04 -6.9563e+04 
 7.5751e+00  1.1684e+02 -4.9213e+04 -5.9528e+04 
 7.5787e+00  1.1684e+02 -3.3298e+04 -4.4977e+04 
 7.5824e+00  1.1684e+02 -1.6946e+04 -2.9257e+04 
 7.5861e+00  1.1684e+02 -4.5840e+02 -1.5263e+04 
 7.5897e+00  1.1684e+02  1.6889e+04 -4.8804e+03 
 7.5934e+00  1.1684e+02  2.7931e+04  1.2674e+03 
 7.5971e+00  1.1684e+02  2.5958e+04  3.7151e+03 
 7.6007e+00  1.1684e+02  1.8732e+04  3.6935e+03 
 7.6044e+00  1.1684e+02  1.2663e+04  2.5319e+03 
 7.6081e+00  1.1684e+02  1.3386e+04  1.2134e+03 
 7.6117e+00  1.1684e+02  2.5922e+04  2.2552e+02 
 7.6154e+00  1.1684e+02  4.7495e+04 -3.3763e+02 
 7.6190e+00  1.1684e+02  7.0074e+04 -5.7812e+02 
 7.6227e+00  1.1684e+02  8.2256e+04 -6.3500e+02 
  
 7.5238e+00  1.1689e+02 -1.7898e+04 -8.4749e+02 
 7.5274e+00  1.1689e+02 -1.8031e+04 -1.0524e+03 
 7.5311e+00  1.1689e+02 -1.6260e+04 -1.4110e+03 
 7.5348e+00  1.1689e+02 -1.1716e+04 -2.0884e+03 
 7.5384e+00  1.1689e+02 -4.7994e+03 -3.3807e+03 
 7.5421e+00  1.1689e+02 -4.1043e+02 -5.7417e+03 
 7.5458e+00  1.1689e+02  1.5315e+03 -9.7364e+03 
 7.5494e+00  1.1689e+02 -6.0297e+02 -1.5869e+04 
 7.5531e+00  1.1689e+02 -1.1211e+04 -2.4283e+04 
 7.5568e+00  1.1689e+02 -3.0312e+04 -3.4425e+04 
 7.5604e+00  1.1689e+02 -5.1344e+04 -4.4849e+04 
 7.5641e+00  1.1689e+02 -6.6916e+04 -5.3288e+04 
 7.5677e+00  1.1689e+02 -7.0084e+04 -5.7183e+04 
 7.5714e+00  1.1689e+02 -6.9435e+04 -5.4874e+04 
 7.5751e+00  1.1689e+02 -5.1056e+04 -4.6771e+04 
 7.5787e+00  1.1689e+02 -3.2764e+04 -3.5029e+04 
 7.5824e+00  1.1689e+02 -2.0076e+04 -2.2328e+04 
 7.5861e+00  1.1689e+02 -9.5883e+03 -1.1023e+04 
 7.5897e+00  1.1689e+02  3.9391e+03 -2.6772e+03 
 7.5934e+00  1.1689e+02  1.8517e+04  2.1695e+03 
 7.5971e+00  1.1689e+02  2.1715e+04  3.9473e+03 
 7.6007e+00  1.1689e+02  1.4693e+04  3.6865e+03 
 7.6044e+00  1.1689e+02  7.3921e+03  2.5123e+03 
 7.6081e+00  1.1689e+02  7.6828e+03  1.2581e+03 
 7.6117e+00  1.1689e+02  1.8978e+04  3.3210e+02 
  
 7.5421e+00  1.1694e+02  8.7815e+03 -4.6522e+03 
 7.5458e+00  1.1694e+02  4.8713e+03 -7.8892e+03 
 7.5494e+00  1.1694e+02 -4.8184e+03 -1.2859e+04 
 7.5531e+00  1.1694e+02 -2.2075e+04 -1.9676e+04 
 7.5568e+00  1.1694e+02 -4.3679e+04 -2.7892e+04 
 7.5604e+00  1.1694e+02 -6.4207e+04 -3.6332e+04 
 7.5641e+00  1.1694e+02 -8.0645e+04 -4.3153e+04 
 7.5677e+00  1.1694e+02 -9.1970e+04 -4.6270e+04 
 7.5714e+00  1.1694e+02 -9.0682e+04 -4.4323e+04 
 7.5751e+00  1.1694e+02 -6.5167e+04 -3.7631e+04 
 7.5787e+00  1.1694e+02 -4.3997e+04 -2.7940e+04 
 7.5824e+00  1.1694e+02 -2.7693e+04 -1.7445e+04 
 7.5861e+00  1.1694e+02 -1.6629e+04 -8.1043e+03 
 7.5897e+00  1.1694e+02 -8.5798e+03 -1.2412e+03 
 7.5934e+00  1.1694e+02 -3.3864e+02  2.6712e+03 
  
  
   
 7.5641e+00  1.1549e+02 -5.7637e+03 -6.4255e+03 
 7.5677e+00  1.1549e+02  1.4660e+04 -5.4439e+03 
 7.5714e+00  1.1549e+02  3.2436e+04 -2.1472e+03 
 7.5751e+00  1.1549e+02  3.8435e+04  3.9223e+03 
 7.5787e+00  1.1549e+02  5.5620e+04  1.2464e+04 
 7.5824e+00  1.1549e+02  6.5041e+04  2.2158e+04 
 7.5861e+00  1.1549e+02  6.7046e+04  3.0770e+04 
 7.5897e+00  1.1549e+02  5.9945e+04  3.5868e+04 
 7.5934e+00  1.1549e+02  4.0686e+04  3.5964e+04 
 7.5971e+00  1.1549e+02  2.7262e+04  3.1339e+04 
 7.6007e+00  1.1549e+02  1.7687e+04  2.3854e+04 
 7.6044e+00  1.1549e+02  7.5603e+02  1.5896e+04 
 7.6081e+00  1.1549e+02 -1.5428e+04  9.2805e+03 
 7.6117e+00  1.1549e+02 -2.6493e+04  4.7431e+03 
 7.6154e+00  1.1549e+02 -2.9550e+04  2.1151e+03 
  
 7.5458e+00  1.1554e+02 -1.1332e+04 -1.4898e+03 
 7.5494e+00  1.1554e+02 -2.7492e+04 -2.4352e+03 
 7.5531e+00  1.1554e+02 -3.7447e+04 -3.7128e+03 
 7.5568e+00  1.1554e+02 -3.9208e+04 -5.1835e+03 
 7.5604e+00  1.1554e+02 -3.3349e+04 -6.4831e+03 
 7.5641e+00  1.1554e+02 -1.9444e+04 -6.9558e+03 
 7.5677e+00  1.1554e+02  8.6120e+03 -5.6661e+03 
 7.5714e+00  1.1554e+02  5.0765e+04 -1.6252e+03 
 7.5751e+00  1.1554e+02  5.4918e+04  5.7420e+03 
 7.5787e+00  1.1554e+02  6.2426e+04  1.6103e+04 
 7.5824e+00  1.1554e+02  6.8002e+04  2.7875e+04 
 7.5861e+00  1.1554e+02  7.1104e+04  3.8332e+04 
 7.5897e+00  1.1554e+02  6.7942e+04  4.4490e+04 
 7.5934e+00  1.1554e+02  5.8087e+04  4.4518e+04 
 7.5971e+00  1.1554e+02  5.6246e+04  3.8755e+04 
 7.6007e+00  1.1554e+02  3.7674e+04  2.9486e+04 
 7.6044e+00  1.1554e+02  1.3314e+04  1.9648e+04 
 7.6081e+00  1.1554e+02 -5.1475e+03  1.1475e+04 
 7.6117e+00  1.1554e+02 -1.7246e+04  5.8704e+03 
 7.6154e+00  1.1554e+02 -2.2307e+04  2.6243e+03 
 7.6190e+00  1.1554e+02 -2.4667e+04  1.0166e+03 
 7.6227e+00  1.1554e+02 -2.5724e+04  3.3098e+02 
 7.6264e+00  1.1554e+02 -2.5801e+04  7.8407e+01 
 7.6300e+00  1.1554e+02 -2.6302e+04 -1.6860e+00 
 7.6337e+00  1.1554e+02 -2.6645e+04 -2.2953e+01 
  
 7.5348e+00  1.1559e+02  4.9395e+04 -3.3800e+02 
 7.5384e+00  1.1559e+02  4.7056e+04 -5.5892e+02 
 7.5421e+00  1.1559e+02  2.6580e+04 -9.6430e+02 
 7.5458e+00  1.1559e+02 -2.1026e+03 -1.6506e+03 
 7.5494e+00  1.1559e+02 -2.8595e+04 -2.6993e+03 
 7.5531e+00  1.1559e+02 -4.3968e+04 -4.1132e+03 
 7.5568e+00  1.1559e+02 -4.5178e+04 -5.7296e+03 
 7.5604e+00  1.1559e+02 -3.5912e+04 -7.1216e+03 
 7.5641e+00  1.1559e+02 -2.1012e+04 -7.5126e+03 
 7.5677e+00  1.1559e+02  3.6856e+02 -5.7777e+03 
 7.5714e+00  1.1559e+02  4.6047e+04 -7.0232e+02 
 7.5751e+00  1.1559e+02  7.1816e+04  8.4541e+03 
 7.5787e+00  1.1559e+02  7.7840e+04  2.1323e+04 
 7.5824e+00  1.1559e+02  8.5935e+04  3.5960e+04 
 7.5861e+00  1.1559e+02  9.3921e+04  4.8961e+04 
 7.5897e+00  1.1559e+02  9.7025e+04  5.6577e+04 
 7.5934e+00  1.1559e+02  1.0045e+05  5.6492e+04 
 7.5971e+00  1.1559e+02  9.4153e+04  4.9127e+04 
 7.6007e+00  1.1559e+02  5.7837e+04  3.7360e+04 
 7.6044e+00  1.1559e+02  2.6833e+04  2.4894e+04 
 7.6081e+00  1.1559e+02  7.3774e+03  1.4544e+04 
 7.6117e+00  1.1559e+02 -4.7652e+03  7.4481e+03 
 7.6154e+00  1.1559e+02 -1.2975e+04  3.3383e+03 
 7.6190e+00  1.1559e+02 -2.1750e+04  1.3019e+03 
 7.6227e+00  1.1559e+02 -2.8580e+04  4.3261e+02 
 7.6264e+00  1.1559e+02 -3.2545e+04  1.1148e+02 
 7.6300e+00  1.1559e+02 -3.3516e+04  8.8092e+00 
 7.6337e+00  1.1559e+02 -3.4102e+04 -1.9240e+01 
 7.6374e+00  1.1559e+02 -3.3208e+04 -2.5245e+01 
 7.6410e+00  1.1559e+02 -2.8025e+04 -2.5562e+01 
 7.6447e+00  1.1559e+02 -1.7231e+04 -2.4586e+01 
  
 7.5274e+00  1.1563e+02  2.4079e+04 -1.7843e+02 
 7.5311e+00  1.1563e+02  3.8013e+04 -2.4490e+02 
 7.5348e+00  1.1563e+02  5.0717e+04 -3.7261e+02 
 7.5384e+00  1.1563e+02  5.2936e+04 -6.1882e+02 
 7.5421e+00  1.1563e+02  3.6053e+04 -1.0710e+03 
 7.5458e+00  1.1563e+02  7.4402e+03 -1.8367e+03 
 7.5494e+00  1.1563e+02 -1.9902e+04 -3.0054e+03 
 7.5531e+00  1.1563e+02 -3.4340e+04 -4.5760e+03 
 7.5568e+00  1.1563e+02 -3.2898e+04 -6.3522e+03 
 7.5604e+00  1.1563e+02 -2.1424e+04 -7.8197e+03 
 7.5641e+00  1.1563e+02 -9.7448e+03 -8.0292e+03 
 7.5677e+00  1.1563e+02 -6.2337e+03 -5.5792e+03 
 7.5714e+00  1.1563e+02  9.4568e+03  1.0845e+03 
 7.5751e+00  1.1563e+02  6.6955e+04  1.2962e+04 
 7.5787e+00  1.1563e+02  1.0753e+05  2.9641e+04 
 7.5824e+00  1.1563e+02  1.4846e+05  4.8636e+04 
 7.5861e+00  1.1563e+02  1.7833e+05  6.5508e+04 
 7.5897e+00  1.1563e+02  1.9071e+05  7.5327e+04 
 7.5934e+00  1.1563e+02  1.8978e+05  7.5036e+04 
 7.5971e+00  1.1563e+02  1.4319e+05  6.5178e+04 
 7.6007e+00  1.1563e+02  8.3467e+04  4.9541e+04 
 7.6044e+00  1.1563e+02  4.2245e+04  3.3008e+04 
 7.6081e+00  1.1563e+02  1.6069e+04  1.9292e+04 
 7.6117e+00  1.1563e+02  6.1584e+02  9.8913e+03 
 7.6154e+00  1.1563e+02 -1.0134e+04  4.4460e+03 
 7.6190e+00  1.1563e+02 -1.8148e+04  1.7469e+03 
 7.6227e+00  1.1563e+02 -2.2276e+04  5.9331e+02 
 7.6264e+00  1.1563e+02 -2.4564e+04  1.6586e+02 
 7.6300e+00  1.1563e+02 -2.4768e+04  2.7943e+01 
 7.6337e+00  1.1563e+02 -2.5759e+04 -1.0889e+01 
 7.6374e+00  1.1563e+02 -2.4555e+04 -2.0291e+01 
 7.6410e+00  1.1563e+02 -1.8457e+04 -2.1961e+01 
 7.6447e+00  1.1563e+02 -6.8291e+03 -2.1749e+01 
 7.6484e+00  1.1563e+02  8.3344e+03 -2.1065e+01 
 7.6520e+00  1.1563e+02  2.3912e+04 -2.0241e+01 
  
 7.5201e+00  1.1568e+02  8.5931e+03 -1.2347e+02 
 7.5238e+00  1.1568e+02  1.2661e+04 -1.4885e+02 
 7.5274e+00  1.1568e+02  2.0762e+04 -1.8946e+02 
 7.5311e+00  1.1568e+02  2.8223e+04 -2.6287e+02 
 7.5348e+00  1.1568e+02  3.2163e+04 -4.0492e+02 
 7.5384e+00  1.1568e+02  3.3802e+04 -6.7994e+02 
 7.5421e+00  1.1568e+02  2.4765e+04 -1.1861e+03 
 7.5458e+00  1.1568e+02  5.6596e+03 -2.0433e+03 
 7.5494e+00  1.1568e+02 -1.2635e+04 -3.3489e+03 
 7.5531e+00  1.1568e+02 -2.0271e+04 -5.0888e+03 
 7.5568e+00  1.1568e+02 -1.5360e+04 -7.0031e+03 
 7.5604e+00  1.1568e+02 -3.4778e+03 -8.4111e+03 
 7.5641e+00  1.1568e+02  4.7425e+03 -8.0217e+03 
 7.5677e+00  1.1568e+02 -4.2457e+03 -3.8617e+03 
 7.5714e+00  1.1568e+02 -2.8599e+04  6.3564e+03 
 7.5751e+00  1.1568e+02  2.7684e+04  2.4230e+04 
 7.5787e+00  1.1568e+02  1.2431e+05  4.9300e+04 
 7.5824e+00  1.1568e+02  2.2465e+05  7.7908e+04 
 7.5861e+00  1.1568e+02  2.9417e+05  1.0331e+05 
 7.5897e+00  1.1568e+02  3.1644e+05  1.1795e+05 
 7.5934e+00  1.1568e+02  2.8155e+05  1.1708e+05 
 7.5971e+00  1.1568e+02  1.8937e+05  1.0153e+05 
 7.6007e+00  1.1568e+02  1.1936e+05  7.7112e+04 
 7.6044e+00  1.1568e+02  6.3536e+04  5.1373e+04 
 7.6081e+00  1.1568e+02  1.9461e+04  3.0043e+04 
 7.6117e+00  1.1568e+02 -7.4807e+03  1.5430e+04 
 7.6154e+00  1.1568e+02 -1.9464e+04  6.9651e+03 
 7.6190e+00  1.1568e+02 -1.8207e+04  2.7666e+03 
 7.6227e+00  1.1568e+02 -1.3797e+04  9.6903e+02 
 7.6264e+00  1.1568e+02 -1.2461e+04  2.9991e+02 
 7.6300e+00  1.1568e+02 -1.3580e+04  8.1152e+01 
 7.6337e+00  1.1568e+02 -1.6240e+04  1.6919e+01 
 7.6374e+00  1.1568e+02 -1.5950e+04 -1.0489e+00 
 7.6410e+00  1.1568e+02 -1.0193e+04 -6.5402e+00 
