# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.55396e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2087e+00  1.0840e+02  8.9200e+04  6.9086e+04 
 7.2124e+00  1.0840e+02  8.6411e+04  5.8099e+04 
 7.2160e+00  1.0840e+02  9.1886e+04  5.0481e+04 
 7.2197e+00  1.0840e+02  9.7564e+04  4.4662e+04 
 7.2234e+00  1.0840e+02  9.7667e+04  3.9932e+04 
 7.2270e+00  1.0840e+02  9.1955e+04  3.5956e+04 
 7.2307e+00  1.0840e+02  8.3939e+04  3.2552e+04 
 7.2343e+00  1.0840e+02  7.8438e+04  2.9608e+04 
 7.2380e+00  1.0840e+02  7.8180e+04  2.7042e+04 
 7.2417e+00  1.0840e+02  8.3754e+04  2.4792e+04 
  
 7.0731e+00  1.0845e+02 -1.2303e+03  2.2766e+04 
 7.0768e+00  1.0845e+02  1.6021e+03  2.4779e+04 
 7.0805e+00  1.0845e+02  3.9478e+03  2.7068e+04 
 7.0841e+00  1.0845e+02  7.1455e+03  2.9684e+04 
 7.0878e+00  1.0845e+02  1.2890e+04  3.2695e+04 
 7.0915e+00  1.0845e+02  2.1817e+04  3.6188e+04 
 7.0951e+00  1.0845e+02  3.2828e+04  4.0294e+04 
 7.0988e+00  1.0845e+02  4.4414e+04  4.5232e+04 
 7.1024e+00  1.0845e+02  5.6930e+04  5.1436e+04 
 7.1061e+00  1.0845e+02  7.3606e+04  5.9849e+04 
 7.1098e+00  1.0845e+02  9.9381e+04  7.2550e+04 
 7.1134e+00  1.0845e+02  1.3973e+05  9.3962e+04 
 7.1171e+00  1.0845e+02  1.9593e+05  1.3284e+05 
 7.1208e+00  1.0845e+02  2.6648e+05  2.0496e+05 
 7.1244e+00  1.0845e+02  3.7019e+05  3.3582e+05 
 7.1281e+00  1.0845e+02  5.5024e+05  5.6153e+05 
 7.1318e+00  1.0845e+02  8.7155e+05  9.2515e+05 
 7.1354e+00  1.0845e+02  1.3997e+06  1.4663e+06 
 7.1391e+00  1.0845e+02  2.1642e+06  2.2037e+06 
 7.1427e+00  1.0845e+02  3.1267e+06  3.1149e+06 
 7.1464e+00  1.0845e+02  4.1753e+06  4.1216e+06 
 7.1501e+00  1.0845e+02  5.1443e+06  5.0894e+06 
 7.1537e+00  1.0845e+02  5.8583e+06  5.8459e+06 
 7.1574e+00  1.0845e+02  6.1825e+06  6.2237e+06 
 7.1611e+00  1.0845e+02  6.0572e+06  6.1256e+06 
 7.1647e+00  1.0845e+02  5.5152e+06  5.5778e+06 
 7.1684e+00  1.0845e+02  4.6719e+06  4.7144e+06 
 7.1721e+00  1.0845e+02  3.6881e+06  3.7116e+06 
 7.1757e+00  1.0845e+02  2.7235e+06  2.7302e+06 
 7.1794e+00  1.0845e+02  1.8972e+06  1.8830e+06 
 7.1830e+00  1.0845e+02  1.2673e+06  1.2248e+06 
 7.1867e+00  1.0845e+02  8.2779e+05  7.5914e+05 
 7.1904e+00  1.0845e+02  5.3897e+05  4.5642e+05 
 7.1940e+00  1.0845e+02  3.5443e+05  2.7390e+05 
 7.1977e+00  1.0845e+02  2.3586e+05  1.7048e+05 
 7.2014e+00  1.0845e+02  1.5986e+05  1.1424e+05 
 7.2050e+00  1.0845e+02  1.1477e+05  8.3846e+04 
 7.2087e+00  1.0845e+02  9.3677e+04  6.6701e+04 
 7.2124e+00  1.0845e+02  8.9465e+04  5.6094e+04 
 7.2160e+00  1.0845e+02  9.4526e+04  4.8739e+04 
 7.2197e+00  1.0845e+02  1.0139e+05  4.3120e+04 
 7.2234e+00  1.0845e+02  1.0495e+05  3.8554e+04 
 7.2270e+00  1.0845e+02  1.0440e+05  3.4715e+04 
 7.2307e+00  1.0845e+02  1.0202e+05  3.1429e+04 
 7.2343e+00  1.0845e+02  1.0075e+05  2.8586e+04 
 7.2380e+00  1.0845e+02  1.0249e+05  2.6108e+04 
 7.2417e+00  1.0845e+02  1.0882e+05  2.3936e+04 
  
 7.0731e+00  1.0850e+02  1.2330e+03  1.6403e+04 
 7.0768e+00  1.0850e+02 -3.8445e+03  1.7854e+04 
 7.0805e+00  1.0850e+02 -6.2136e+03  1.9503e+04 
 7.0841e+00  1.0850e+02 -3.2776e+03  2.1388e+04 
 7.0878e+00  1.0850e+02  5.6736e+03  2.3557e+04 
 7.0915e+00  1.0850e+02  1.9087e+04  2.6075e+04 
 7.0951e+00  1.0850e+02  3.3572e+04  2.9033e+04 
 7.0988e+00  1.0850e+02  4.5675e+04  3.2591e+04 
 7.1024e+00  1.0850e+02  5.4430e+04  3.7061e+04 
 7.1061e+00  1.0850e+02  6.2061e+04  4.3122e+04 
 7.1098e+00  1.0850e+02  7.2497e+04  5.2274e+04 
 7.1134e+00  1.0850e+02  9.0695e+04  6.7702e+04 
 7.1171e+00  1.0850e+02  1.2457e+05  9.5711e+04 
 7.1208e+00  1.0850e+02  1.7598e+05  1.4768e+05 
 7.1244e+00  1.0850e+02  2.5074e+05  2.4197e+05 
 7.1281e+00  1.0850e+02  3.7442e+05  4.0459e+05 
 7.1318e+00  1.0850e+02  5.9426e+05  6.6659e+05 
 7.1354e+00  1.0850e+02  9.6556e+05  1.0565e+06 
 7.1391e+00  1.0850e+02  1.5168e+06  1.5878e+06 
 7.1427e+00  1.0850e+02  2.2213e+06  2.2443e+06 
 7.1464e+00  1.0850e+02  2.9974e+06  2.9697e+06 
 7.1501e+00  1.0850e+02  3.7185e+06  3.6670e+06 
 7.1537e+00  1.0850e+02  4.2504e+06  4.2121e+06 
 7.1574e+00  1.0850e+02  4.4921e+06  4.4843e+06 
 7.1611e+00  1.0850e+02  4.4013e+06  4.4136e+06 
 7.1647e+00  1.0850e+02  4.0075e+06  4.0189e+06 
 7.1684e+00  1.0850e+02  3.3995e+06  3.3968e+06 
 7.1721e+00  1.0850e+02  2.6965e+06  2.6743e+06 
 7.1757e+00  1.0850e+02  2.0107e+06  1.9672e+06 
 7.1794e+00  1.0850e+02  1.4229e+06  1.3568e+06 
 7.1830e+00  1.0850e+02  9.7040e+05  8.8251e+05 
 7.1867e+00  1.0850e+02  6.5023e+05  5.4698e+05 
 7.1904e+00  1.0850e+02  4.3562e+05  3.2886e+05 
 7.1940e+00  1.0850e+02  2.9424e+05  1.9735e+05 
 7.1977e+00  1.0850e+02  2.0051e+05  1.2284e+05 
 7.2014e+00  1.0850e+02  1.3790e+05  8.2313e+04 
 7.2050e+00  1.0850e+02  9.7991e+04  6.0413e+04 
 7.2087e+00  1.0850e+02  7.7276e+04  4.8060e+04 
 7.2124e+00  1.0850e+02  7.2883e+04  4.0417e+04 
 7.2160e+00  1.0850e+02  7.8851e+04  3.5117e+04 
 7.2197e+00  1.0850e+02  8.8452e+04  3.1069e+04 
 7.2234e+00  1.0850e+02  9.7613e+04  2.7779e+04 
 7.2270e+00  1.0850e+02  1.0437e+05  2.5013e+04 
 7.2307e+00  1.0850e+02  1.0845e+05  2.2645e+04 
 7.2343e+00  1.0850e+02  1.1027e+05  2.0597e+04 
 7.2380e+00  1.0850e+02  1.1155e+05  1.8812e+04 
 7.2417e+00  1.0850e+02  1.1494e+05  1.7247e+04 
  
 7.0768e+00  1.0855e+02 -1.1066e+04  1.0336e+04 
 7.0805e+00  1.0855e+02 -1.5494e+04  1.1290e+04 
 7.0841e+00  1.0855e+02 -1.1100e+04  1.2382e+04 
 7.0878e+00  1.0855e+02  5.0215e+02  1.3637e+04 
 7.0915e+00  1.0855e+02  1.5225e+04  1.5095e+04 
 7.0951e+00  1.0855e+02  2.8513e+04  1.6807e+04 
 7.0988e+00  1.0855e+02  3.6981e+04  1.8867e+04 
 7.1024e+00  1.0855e+02  3.9861e+04  2.1455e+04 
 7.1061e+00  1.0855e+02  3.9005e+04  2.4964e+04 
 7.1098e+00  1.0855e+02  3.7548e+04  3.0262e+04 
 7.1134e+00  1.0855e+02  3.8525e+04  3.9193e+04 
 7.1171e+00  1.0855e+02  4.8217e+04  5.5407e+04 
 7.1208e+00  1.0855e+02  7.2209e+04  8.5490e+04 
 7.1244e+00  1.0855e+02  1.1262e+05  1.4008e+05 
 7.1281e+00  1.0855e+02  1.8213e+05  2.3422e+05 
 7.1318e+00  1.0855e+02  3.0587e+05  3.8589e+05 
 7.1354e+00  1.0855e+02  5.1433e+05  6.1161e+05 
 7.1391e+00  1.0855e+02  8.2441e+05  9.1918e+05 
 7.1427e+00  1.0855e+02  1.2236e+06  1.2992e+06 
 7.1464e+00  1.0855e+02  1.6667e+06  1.7192e+06 
 7.1501e+00  1.0855e+02  2.0803e+06  2.1228e+06 
 7.1537e+00  1.0855e+02  2.3856e+06  2.4384e+06 
 7.1574e+00  1.0855e+02  2.5228e+06  2.5960e+06 
 7.1611e+00  1.0855e+02  2.4708e+06  2.5550e+06 
 7.1647e+00  1.0855e+02  2.2500e+06  2.3265e+06 
 7.1684e+00  1.0855e+02  1.9116e+06  1.9664e+06 
 7.1721e+00  1.0855e+02  1.5206e+06  1.5482e+06 
 7.1757e+00  1.0855e+02  1.1381e+06  1.1388e+06 
 7.1794e+00  1.0855e+02  8.0812e+05  7.8543e+05 
 7.1830e+00  1.0855e+02  5.5229e+05  5.1089e+05 
 7.1867e+00  1.0855e+02  3.7466e+05  3.1665e+05 
 7.1904e+00  1.0855e+02  2.6102e+05  1.9038e+05 
 7.1940e+00  1.0855e+02  1.8775e+05  1.1425e+05 
 7.1977e+00  1.0855e+02  1.3658e+05  7.1111e+04 
 7.2014e+00  1.0855e+02  9.7619e+04  4.7651e+04 
 7.2050e+00  1.0855e+02  6.8544e+04  3.4973e+04 
 7.2087e+00  1.0855e+02  5.1396e+04  2.7822e+04 
 7.2124e+00  1.0855e+02  4.7678e+04  2.3398e+04 
 7.2160e+00  1.0855e+02  5.3762e+04  2.0329e+04 
 7.2197e+00  1.0855e+02  6.4405e+04  1.7986e+04 
 7.2234e+00  1.0855e+02  7.6534e+04  1.6081e+04 
 7.2270e+00  1.0855e+02  8.7559e+04  1.4480e+04 
 7.2307e+00  1.0855e+02  9.5404e+04  1.3109e+04 
 7.2343e+00  1.0855e+02  9.9121e+04  1.1923e+04 
 7.2380e+00  1.0855e+02  1.0040e+05  1.0890e+04 
  
 7.0805e+00  1.0860e+02 -2.4816e+04  5.6542e+03 
 7.0841e+00  1.0860e+02 -1.7662e+04  6.2008e+03 
 7.0878e+00  1.0860e+02 -4.7609e+03  6.8298e+03 
 7.0915e+00  1.0860e+02  8.1531e+03  7.5595e+03 
 7.0951e+00  1.0860e+02  1.6831e+04  8.4172e+03 
 7.0988e+00  1.0860e+02  1.9623e+04  9.4487e+03 
 7.1024e+00  1.0860e+02  1.7234e+04  1.0745e+04 
 7.1061e+00  1.0860e+02  1.2051e+04  1.2502e+04 
 7.1098e+00  1.0860e+02  7.2326e+03  1.5155e+04 
 7.1134e+00  1.0860e+02  4.5530e+03  1.9628e+04 
 7.1171e+00  1.0860e+02  4.1983e+03  2.7749e+04 
 7.1208e+00  1.0860e+02  1.0212e+04  4.2814e+04 
 7.1244e+00  1.0860e+02  2.7808e+04  7.0151e+04 
 7.1281e+00  1.0860e+02  6.5154e+04  1.1730e+05 
 7.1318e+00  1.0860e+02  1.3230e+05  1.9326e+05 
 7.1354e+00  1.0860e+02  2.3852e+05  3.0630e+05 
 7.1391e+00  1.0860e+02  3.8969e+05  4.6033e+05 
 7.1427e+00  1.0860e+02  5.8284e+05  6.5068e+05 
 7.1464e+00  1.0860e+02  7.9689e+05  8.6098e+05 
 7.1501e+00  1.0860e+02  9.9781e+05  1.0631e+06 
 7.1537e+00  1.0860e+02  1.1476e+06  1.2212e+06 
 7.1574e+00  1.0860e+02  1.2160e+06  1.3001e+06 
 7.1611e+00  1.0860e+02  1.1935e+06  1.2796e+06 
 7.1647e+00  1.0860e+02  1.0905e+06  1.1652e+06 
 7.1684e+00  1.0860e+02  9.2913e+05  9.8480e+05 
 7.1721e+00  1.0860e+02  7.3794e+05  7.7534e+05 
 7.1757e+00  1.0860e+02  5.4630e+05  5.7032e+05 
 7.1794e+00  1.0860e+02  3.7811e+05  3.9335e+05 
 7.1830e+00  1.0860e+02  2.4786e+05  2.5586e+05 
 7.1867e+00  1.0860e+02  1.6232e+05  1.5858e+05 
 7.1904e+00  1.0860e+02  1.1511e+05  9.5342e+04 
 7.1940e+00  1.0860e+02  8.9970e+04  5.7216e+04 
 7.1977e+00  1.0860e+02  7.2111e+04  3.5613e+04 
 7.2014e+00  1.0860e+02  5.4840e+04  2.3864e+04 
 7.2050e+00  1.0860e+02  3.8756e+04  1.7515e+04 
 7.2087e+00  1.0860e+02  2.7777e+04  1.3933e+04 
 7.2124e+00  1.0860e+02  2.4553e+04  1.1718e+04 
 7.2160e+00  1.0860e+02  2.7895e+04  1.0181e+04 
 7.2197e+00  1.0860e+02  3.4980e+04  9.0075e+03 
 7.2234e+00  1.0860e+02  4.3596e+04  8.0536e+03 
 7.2270e+00  1.0860e+02  5.1975e+04  7.2517e+03 
 7.2307e+00  1.0860e+02  5.8777e+04  6.5652e+03 
 7.2343e+00  1.0860e+02  6.3633e+04  5.9714e+03 
  
 7.0841e+00  1.0865e+02 -1.9725e+04  3.0346e+03 
 7.0878e+00  1.0865e+02 -7.1486e+03  3.3424e+03 
 7.0915e+00  1.0865e+02  2.1982e+03  3.6995e+03 
 7.0951e+00  1.0865e+02  5.6213e+03  4.1192e+03 
 7.0988e+00  1.0865e+02  3.7166e+03  4.6240e+03 
 7.1024e+00  1.0865e+02 -1.1432e+03  5.2583e+03 
 7.1061e+00  1.0865e+02 -5.8887e+03  6.1183e+03 
 7.1098e+00  1.0865e+02 -7.5050e+03  7.4167e+03 
 7.1134e+00  1.0865e+02 -5.1004e+03  9.6057e+03 
 7.1171e+00  1.0865e+02 -2.3565e+03  1.3580e+04 
 7.1208e+00  1.0865e+02  4.4179e+02  2.0953e+04 
 7.1244e+00  1.0865e+02  9.1938e+03  3.4331e+04 
 7.1281e+00  1.0865e+02  2.9976e+04  5.7404e+04 
 7.1318e+00  1.0865e+02  6.7226e+04  9.4577e+04 
 7.1354e+00  1.0865e+02  1.2257e+05  1.4990e+05 
 7.1391e+00  1.0865e+02  1.9795e+05  2.2528e+05 
 7.1427e+00  1.0865e+02  2.9365e+05  3.1843e+05 
 7.1464e+00  1.0865e+02  3.9948e+05  4.2135e+05 
 7.1501e+00  1.0865e+02  5.0036e+05  5.2028e+05 
 7.1537e+00  1.0865e+02  5.7822e+05  5.9762e+05 
 7.1574e+00  1.0865e+02  6.1776e+05  6.3624e+05 
 7.1611e+00  1.0865e+02  6.1250e+05  6.2621e+05 
 7.1647e+00  1.0865e+02  5.6466e+05  5.7021e+05 
 7.1684e+00  1.0865e+02  4.8363e+05  4.8195e+05 
 7.1721e+00  1.0865e+02  3.8287e+05  3.7944e+05 
 7.1757e+00  1.0865e+02  2.7916e+05  2.7911e+05 
 7.1794e+00  1.0865e+02  1.8771e+05  1.9250e+05 
 7.1830e+00  1.0865e+02  1.1840e+05  1.2521e+05 
 7.1867e+00  1.0865e+02  7.3508e+04  7.7606e+04 
 7.1904e+00  1.0865e+02  4.9578e+04  4.6659e+04 
 7.1940e+00  1.0865e+02  3.9508e+04  2.8000e+04 
 7.1977e+00  1.0865e+02  3.4211e+04  1.7428e+04 
 7.2014e+00  1.0865e+02  2.8876e+04  1.1679e+04 
 7.2050e+00  1.0865e+02  2.3106e+04  8.5715e+03 
 7.2087e+00  1.0865e+02  1.8047e+04  6.8188e+03 
 7.2124e+00  1.0865e+02  1.4196e+04  5.7345e+03 
 7.2160e+00  1.0865e+02  1.2020e+04  4.9825e+03 
 7.2197e+00  1.0865e+02  1.1364e+04  4.4081e+03 
 7.2234e+00  1.0865e+02  1.1075e+04  3.9413e+03 
 7.2270e+00  1.0865e+02  1.1403e+04  3.5489e+03 
 7.2307e+00  1.0865e+02  1.3731e+04  3.2129e+03 
  
 7.0878e+00  1.0869e+02 -9.5300e+03  1.8633e+03 
 7.0915e+00  1.0869e+02 -3.8455e+03  2.0624e+03 
 7.0951e+00  1.0869e+02 -3.7663e+03  2.2964e+03 
 7.0988e+00  1.0869e+02 -7.1628e+03  2.5778e+03 
 7.1024e+00  1.0869e+02 -1.1041e+04  2.9314e+03 
 7.1061e+00  1.0869e+02 -1.2692e+04  3.4108e+03 
 7.1098e+00  1.0869e+02 -1.0416e+04  4.1347e+03 
 7.1134e+00  1.0869e+02 -4.2081e+03  5.3549e+03 
 7.1171e+00  1.0869e+02  3.1656e+03  7.5704e+03 
 7.1208e+00  1.0869e+02  9.4226e+03  1.1681e+04 
 7.1244e+00  1.0869e+02  1.6560e+04  1.9139e+04 
 7.1281e+00  1.0869e+02  2.7265e+04  3.2002e+04 
 7.1318e+00  1.0869e+02  4.5086e+04  5.2725e+04 
 7.1354e+00  1.0869e+02  7.2800e+04  8.3565e+04 
 7.1391e+00  1.0869e+02  1.1268e+05  1.2559e+05 
 7.1427e+00  1.0869e+02  1.6460e+05  1.7752e+05 
 7.1464e+00  1.0869e+02  2.2342e+05  2.3489e+05 
 7.1501e+00  1.0869e+02  2.8122e+05  2.9004e+05 
 7.1537e+00  1.0869e+02  3.2806e+05  3.3316e+05 
 7.1574e+00  1.0869e+02  3.5523e+05  3.5469e+05 
 7.1611e+00  1.0869e+02  3.5638e+05  3.4910e+05 
 7.1647e+00  1.0869e+02  3.3024e+05  3.1788e+05 
 7.1684e+00  1.0869e+02  2.8256e+05  2.6867e+05 
 7.1721e+00  1.0869e+02  2.2339e+05  2.1153e+05 
 7.1757e+00  1.0869e+02  1.6435e+05  1.5560e+05 
 7.1794e+00  1.0869e+02  1.1493e+05  1.0731e+05 
 7.1830e+00  1.0869e+02  7.9781e+04  6.9803e+04 
 7.1867e+00  1.0869e+02  5.5607e+04  4.3264e+04 
 7.1904e+00  1.0869e+02  3.8884e+04  2.6011e+04 
 7.1940e+00  1.0869e+02  2.9155e+04  1.5610e+04 
 7.1977e+00  1.0869e+02  2.4479e+04  9.7160e+03 
 7.2014e+00  1.0869e+02  2.2503e+04  6.5106e+03 
 7.2050e+00  1.0869e+02  2.1350e+04  4.7784e+03 
 7.2087e+00  1.0869e+02  1.8845e+04  3.8013e+03 
 7.2124e+00  1.0869e+02  1.3185e+04  3.1968e+03 
 7.2160e+00  1.0869e+02  5.4189e+03  2.7776e+03 
 7.2197e+00  1.0869e+02 -2.8540e+03  2.4574e+03 
 7.2234e+00  1.0869e+02 -1.1395e+04  2.1972e+03 
 7.2270e+00  1.0869e+02 -1.8254e+04  1.9784e+03 
  
 7.0951e+00  1.0874e+02 -8.5837e+03  1.5349e+03 
 7.0988e+00  1.0874e+02 -1.0004e+04  1.7230e+03 
 7.1024e+00  1.0874e+02 -1.0481e+04  1.9593e+03 
 7.1061e+00  1.0874e+02 -9.2128e+03  2.2798e+03 
 7.1098e+00  1.0874e+02 -6.6337e+03  2.7636e+03 
 7.1134e+00  1.0874e+02 -2.9015e+03  3.5792e+03 
 7.1171e+00  1.0874e+02  3.0918e+03  5.0600e+03 
 7.1208e+00  1.0874e+02  1.0650e+04  7.8072e+03 
 7.1244e+00  1.0874e+02  1.8101e+04  1.2792e+04 
 7.1281e+00  1.0874e+02  2.4813e+04  2.1390e+04 
 7.1318e+00  1.0874e+02  3.3056e+04  3.5241e+04 
 7.1354e+00  1.0874e+02  4.6838e+04  5.5854e+04 
 7.1391e+00  1.0874e+02  6.8632e+04  8.3942e+04 
 7.1427e+00  1.0874e+02  9.7408e+04  1.1865e+05 
 7.1464e+00  1.0874e+02  1.3140e+05  1.5700e+05 
 7.1501e+00  1.0874e+02  1.6593e+05  1.9386e+05 
 7.1537e+00  1.0874e+02  1.9471e+05  2.2268e+05 
 7.1574e+00  1.0874e+02  2.1191e+05  2.3707e+05 
 7.1611e+00  1.0874e+02  2.1203e+05  2.3333e+05 
 7.1647e+00  1.0874e+02  1.9378e+05  2.1247e+05 
 7.1684e+00  1.0874e+02  1.6220e+05  1.7958e+05 
 7.1721e+00  1.0874e+02  1.2634e+05  1.4138e+05 
 7.1757e+00  1.0874e+02  9.4261e+04  1.0400e+05 
 7.1794e+00  1.0874e+02  7.0749e+04  7.1728e+04 
 7.1830e+00  1.0874e+02  5.6562e+04  4.6656e+04 
 7.1867e+00  1.0874e+02  4.7485e+04  2.8917e+04 
 7.1904e+00  1.0874e+02  3.9850e+04  1.7386e+04 
 7.1940e+00  1.0874e+02  3.3648e+04  1.0433e+04 
 7.1977e+00  1.0874e+02  3.0138e+04  6.4941e+03 
 7.2014e+00  1.0874e+02  2.8554e+04  4.3517e+03 
 7.2050e+00  1.0874e+02  2.6886e+04  3.1938e+03 
 7.2087e+00  1.0874e+02  2.2780e+04  2.5408e+03 
 7.2124e+00  1.0874e+02  1.5011e+04  2.1367e+03 
 7.2160e+00  1.0874e+02  4.8321e+03  1.8565e+03 
 7.2197e+00  1.0874e+02 -5.9103e+03  1.6425e+03 
  
 7.1024e+00  1.0879e+02 -4.5509e+03  1.4693e+03 
 7.1061e+00  1.0879e+02 -2.0271e+03  1.7096e+03 
 7.1098e+00  1.0879e+02 -2.3788e+03  2.0724e+03 
 7.1134e+00  1.0879e+02 -4.8191e+03  2.6840e+03 
 7.1171e+00  1.0879e+02 -4.7740e+03  3.7944e+03 
 7.1208e+00  1.0879e+02  7.5424e+01  5.8546e+03 
 7.1244e+00  1.0879e+02  7.9439e+03  9.5928e+03 
 7.1281e+00  1.0879e+02  1.6687e+04  1.6040e+04 
 7.1318e+00  1.0879e+02  2.5632e+04  2.6427e+04 
 7.1354e+00  1.0879e+02  3.6886e+04  4.1885e+04 
 7.1391e+00  1.0879e+02  5.1932e+04  6.2948e+04 
 7.1427e+00  1.0879e+02  6.9946e+04  8.8976e+04 
 7.1464e+00  1.0879e+02  9.1211e+04  1.1773e+05 
 7.1501e+00  1.0879e+02  1.1289e+05  1.4538e+05 
 7.1537e+00  1.0879e+02  1.3046e+05  1.6699e+05 
 7.1574e+00  1.0879e+02  1.3911e+05  1.7778e+05 
 7.1611e+00  1.0879e+02  1.3501e+05  1.7498e+05 
 7.1647e+00  1.0879e+02  1.1828e+05  1.5933e+05 
 7.1684e+00  1.0879e+02  9.3565e+04  1.3467e+05 
 7.1721e+00  1.0879e+02  6.8413e+04  1.0602e+05 
 7.1757e+00  1.0879e+02  4.8305e+04  7.7988e+04 
 7.1794e+00  1.0879e+02  3.5438e+04  5.3789e+04 
 7.1830e+00  1.0879e+02  2.9324e+04  3.4987e+04 
 7.1867e+00  1.0879e+02  2.8518e+04  2.1685e+04 
 7.1904e+00  1.0879e+02  3.0500e+04  1.3038e+04 
 7.1940e+00  1.0879e+02  3.2417e+04  7.8239e+03 
 7.1977e+00  1.0879e+02  3.3600e+04  4.8699e+03 
 7.2014e+00  1.0879e+02  3.2725e+04  3.2633e+03 
 7.2050e+00  1.0879e+02  2.8343e+04  2.3951e+03 
 7.2087e+00  1.0879e+02  2.0728e+04  1.9053e+03 
 7.2124e+00  1.0879e+02  1.2012e+04  1.6023e+03 
  
 7.1134e+00  1.0884e+02 -7.8660e+03  2.1209e+03 
 7.1171e+00  1.0884e+02 -1.2774e+04  2.9983e+03 
 7.1208e+00  1.0884e+02 -1.1795e+04  4.6261e+03 
 7.1244e+00  1.0884e+02 -4.4435e+03  7.5800e+03 
 7.1281e+00  1.0884e+02  7.4395e+03  1.2674e+04 
 7.1318e+00  1.0884e+02  2.0678e+04  2.0882e+04 
 7.1354e+00  1.0884e+02  3.4025e+04  3.3096e+04 
 7.1391e+00  1.0884e+02  4.7447e+04  4.9740e+04 
 7.1427e+00  1.0884e+02  6.1193e+04  7.0307e+04 
 7.1464e+00  1.0884e+02  7.5999e+04  9.3031e+04 
 7.1501e+00  1.0884e+02  9.0200e+04  1.1487e+05 
 7.1537e+00  1.0884e+02  1.0037e+05  1.3195e+05 
 7.1574e+00  1.0884e+02  1.0233e+05  1.4048e+05 
 7.1611e+00  1.0884e+02  9.4171e+04  1.3826e+05 
 7.1647e+00  1.0884e+02  7.7427e+04  1.2590e+05 
 7.1684e+00  1.0884e+02  5.6061e+04  1.0641e+05 
 7.1721e+00  1.0884e+02  3.5374e+04  8.3777e+04 
 7.1757e+00  1.0884e+02  1.9222e+04  6.1624e+04 
 7.1794e+00  1.0884e+02  9.0456e+03  4.2503e+04 
 7.1830e+00  1.0884e+02  4.4992e+03  2.7646e+04 
 7.1867e+00  1.0884e+02  6.3183e+03  1.7135e+04 
 7.1904e+00  1.0884e+02  1.3259e+04  1.0302e+04 
 7.1940e+00  1.0884e+02  2.0897e+04  6.1823e+03 
 7.1977e+00  1.0884e+02  2.5545e+04  3.8481e+03 
 7.2014e+00  1.0884e+02  2.4801e+04  2.5786e+03 
  
 7.1318e+00  1.0889e+02  1.4526e+04  1.6956e+04 
 7.1354e+00  1.0889e+02  2.8391e+04  2.6874e+04 
 7.1391e+00  1.0889e+02  4.0678e+04  4.0389e+04 
 7.1427e+00  1.0889e+02  5.2234e+04  5.7089e+04 
 7.1464e+00  1.0889e+02  6.2742e+04  7.5541e+04 
 7.1501e+00  1.0889e+02  7.0976e+04  9.3278e+04 
 7.1537e+00  1.0889e+02  7.4555e+04  1.0714e+05 
 7.1574e+00  1.0889e+02  7.0740e+04  1.1407e+05 
 7.1611e+00  1.0889e+02  5.9574e+04  1.1227e+05 
 7.1647e+00  1.0889e+02  4.3541e+04  1.0223e+05 
 7.1684e+00  1.0889e+02  2.5855e+04  8.6405e+04 
 7.1721e+00  1.0889e+02  9.5882e+03  6.8027e+04 
 7.1757e+00  1.0889e+02 -2.5518e+03  5.0039e+04 
 7.1794e+00  1.0889e+02 -9.3864e+03  3.4512e+04 
 7.1830e+00  1.0889e+02 -1.1419e+04  2.2449e+04 
  
  
   
 7.1318e+00  1.0792e+02  2.1189e+04  9.2432e+03 
 7.1354e+00  1.0792e+02  2.1154e+04  1.4650e+04 
 7.1391e+00  1.0792e+02  2.1962e+04  2.2017e+04 
 7.1427e+00  1.0792e+02  2.5275e+04  3.1121e+04 
 7.1464e+00  1.0792e+02  3.2049e+04  4.1180e+04 
 7.1501e+00  1.0792e+02  4.0922e+04  5.0848e+04 
 7.1537e+00  1.0792e+02  4.9196e+04  5.8407e+04 
 7.1574e+00  1.0792e+02  5.3613e+04  6.2181e+04 
 7.1611e+00  1.0792e+02  5.1615e+04  6.1201e+04 
 7.1647e+00  1.0792e+02  4.2731e+04  5.5728e+04 
 7.1684e+00  1.0792e+02  2.8957e+04  4.7102e+04 
 7.1721e+00  1.0792e+02  1.4569e+04  3.7083e+04 
 7.1757e+00  1.0792e+02  2.1282e+03  2.7278e+04 
 7.1794e+00  1.0792e+02 -6.2176e+03  1.8814e+04 
 7.1830e+00  1.0792e+02 -8.7999e+03  1.2237e+04 
  
 7.1134e+00  1.0797e+02  5.3229e+03  1.1385e+03 
 7.1171e+00  1.0797e+02  2.2689e+04  1.6095e+03 
 7.1208e+00  1.0797e+02  3.3162e+04  2.4833e+03 
 7.1244e+00  1.0797e+02  3.5016e+04  4.0689e+03 
 7.1281e+00  1.0797e+02  3.1632e+04  6.8036e+03 
 7.1318e+00  1.0797e+02  2.6289e+04  1.1209e+04 
 7.1354e+00  1.0797e+02  2.2545e+04  1.7766e+04 
 7.1391e+00  1.0797e+02  2.3683e+04  2.6701e+04 
 7.1427e+00  1.0797e+02  3.1223e+04  3.7741e+04 
 7.1464e+00  1.0797e+02  4.3894e+04  4.9939e+04 
 7.1501e+00  1.0797e+02  5.7149e+04  6.1664e+04 
 7.1537e+00  1.0797e+02  6.5940e+04  7.0831e+04 
 7.1574e+00  1.0797e+02  6.7107e+04  7.5408e+04 
