# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.23867e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7109e+00  1.1530e+02  1.4715e+04 -1.7040e+03 
 8.7145e+00  1.1530e+02 -5.5998e+03 -3.2873e+03 
 8.7182e+00  1.1530e+02 -2.2526e+04 -6.0388e+03 
 8.7218e+00  1.1530e+02 -3.3757e+04 -1.0221e+04 
 8.7255e+00  1.1530e+02 -3.9393e+04 -1.5684e+04 
 8.7292e+00  1.1530e+02 -3.9831e+04 -2.1648e+04 
 8.7328e+00  1.1530e+02 -3.6130e+04 -2.6733e+04 
 8.7365e+00  1.1530e+02 -2.9671e+04 -2.9363e+04 
 8.7402e+00  1.1530e+02 -2.2285e+04 -2.8556e+04 
 8.7438e+00  1.1530e+02 -1.5791e+04 -2.4626e+04 
 8.7475e+00  1.1530e+02 -1.1235e+04 -1.8942e+04 
 8.7512e+00  1.1530e+02 -8.4469e+03 -1.3067e+04 
 8.7548e+00  1.1530e+02 -6.7372e+03 -8.1321e+03 
 8.7585e+00  1.1530e+02 -5.6725e+03 -4.6156e+03 
 8.7622e+00  1.1530e+02 -3.4281e+03 -2.4436e+03 
 8.7658e+00  1.1530e+02  3.4991e+03 -1.2611e+03 
 8.7695e+00  1.1530e+02  1.0653e+04 -6.8162e+02 
 8.7731e+00  1.1530e+02  1.4247e+04 -4.1616e+02 
 8.7768e+00  1.1530e+02  1.8118e+04 -2.9432e+02 
 8.7805e+00  1.1530e+02  1.9575e+04 -2.3229e+02 
 8.7841e+00  1.1530e+02  1.7269e+04 -1.9454e+02 
 8.7878e+00  1.1530e+02  1.2621e+04 -1.6757e+02 
 8.7915e+00  1.1530e+02  8.5783e+03 -1.4644e+02 
 8.7951e+00  1.1530e+02  7.7002e+03 -1.2917e+02 
 8.7988e+00  1.1530e+02  1.0930e+04 -1.1479e+02 
  
 8.6669e+00  1.1535e+02  1.9826e+04 -1.1367e+02 
 8.6706e+00  1.1535e+02  2.9695e+04 -1.2602e+02 
 8.6742e+00  1.1535e+02  3.5616e+04 -1.4046e+02 
 8.6779e+00  1.1535e+02  3.8099e+04 -1.5750e+02 
 8.6815e+00  1.1535e+02  3.6754e+04 -1.7781e+02 
 8.6852e+00  1.1535e+02  3.3692e+04 -2.0237e+02 
 8.6889e+00  1.1535e+02  3.0757e+04 -2.3287e+02 
 8.6925e+00  1.1535e+02  2.8492e+04 -2.7315e+02 
 8.6962e+00  1.1535e+02  2.6583e+04 -3.3335e+02 
 8.6999e+00  1.1535e+02  2.3003e+04 -4.4107e+02 
 8.7035e+00  1.1535e+02  1.7125e+04 -6.6582e+02 
 8.7072e+00  1.1535e+02  1.1442e+04 -1.1615e+03 
 8.7109e+00  1.1535e+02  5.3223e+03 -2.2173e+03 
 8.7145e+00  1.1535e+02 -8.2283e+03 -4.2776e+03 
 8.7182e+00  1.1535e+02 -2.3402e+04 -7.8580e+03 
 8.7218e+00  1.1535e+02 -3.1542e+04 -1.3300e+04 
 8.7255e+00  1.1535e+02 -3.1892e+04 -2.0410e+04 
 8.7292e+00  1.1535e+02 -2.6093e+04 -2.8170e+04 
 8.7328e+00  1.1535e+02 -1.6561e+04 -3.4787e+04 
 8.7365e+00  1.1535e+02 -5.8215e+03 -3.8209e+04 
 8.7402e+00  1.1535e+02  2.0603e+03 -3.7158e+04 
 8.7438e+00  1.1535e+02  5.0888e+03 -3.2045e+04 
 8.7475e+00  1.1535e+02  4.5775e+03 -2.4649e+04 
 8.7512e+00  1.1535e+02  2.8267e+03 -1.7004e+04 
 8.7548e+00  1.1535e+02  1.0112e+03 -1.0582e+04 
 8.7585e+00  1.1535e+02  9.7502e+02 -6.0061e+03 
 8.7622e+00  1.1535e+02  4.4157e+03 -3.1797e+03 
 8.7658e+00  1.1535e+02  8.5149e+03 -1.6411e+03 
 8.7695e+00  1.1535e+02  6.8652e+03 -8.8697e+02 
 8.7731e+00  1.1535e+02  8.8116e+03 -5.4153e+02 
 8.7768e+00  1.1535e+02  1.4188e+04 -3.8298e+02 
 8.7805e+00  1.1535e+02  1.7328e+04 -3.0227e+02 
 8.7841e+00  1.1535e+02  1.6798e+04 -2.5315e+02 
 8.7878e+00  1.1535e+02  1.3800e+04 -2.1805e+02 
 8.7915e+00  1.1535e+02  1.0790e+04 -1.9055e+02 
 8.7951e+00  1.1535e+02  1.0156e+04 -1.6809e+02 
 8.7988e+00  1.1535e+02  1.3124e+04 -1.4937e+02 
 8.8025e+00  1.1535e+02  1.8606e+04 -1.3358e+02 
 8.8061e+00  1.1535e+02  2.3792e+04 -1.2015e+02 
  
 8.6632e+00  1.1539e+02  1.1960e+04 -1.2643e+02 
 8.6669e+00  1.1539e+02  1.6958e+04 -1.3948e+02 
 8.6706e+00  1.1539e+02  2.0723e+04 -1.5463e+02 
 8.6742e+00  1.1539e+02  2.5321e+04 -1.7236e+02 
 8.6779e+00  1.1539e+02  3.0959e+04 -1.9327e+02 
 8.6815e+00  1.1539e+02  3.5325e+04 -2.1819e+02 
 8.6852e+00  1.1539e+02  3.7241e+04 -2.4832e+02 
 8.6889e+00  1.1539e+02  3.5020e+04 -2.8575e+02 
 8.6925e+00  1.1539e+02  2.8286e+04 -3.3518e+02 
 8.6962e+00  1.1539e+02  1.8037e+04 -4.0905e+02 
 8.6999e+00  1.1539e+02  5.1492e+03 -5.4123e+02 
 8.7035e+00  1.1539e+02 -7.5322e+03 -8.1702e+02 
 8.7072e+00  1.1539e+02 -1.6690e+04 -1.4252e+03 
 8.7109e+00  1.1539e+02 -1.9071e+04 -2.7208e+03 
 8.7145e+00  1.1539e+02 -1.7459e+04 -5.2489e+03 
 8.7182e+00  1.1539e+02 -1.6461e+04 -9.6424e+03 
 8.7218e+00  1.1539e+02 -8.2901e+03 -1.6320e+04 
 8.7255e+00  1.1539e+02  8.3191e+03 -2.5044e+04 
 8.7292e+00  1.1539e+02  2.9375e+04 -3.4567e+04 
 8.7328e+00  1.1539e+02  4.9322e+04 -4.2686e+04 
 8.7365e+00  1.1539e+02  6.3230e+04 -4.6886e+04 
 8.7402e+00  1.1539e+02  6.6398e+04 -4.5596e+04 
 8.7438e+00  1.1539e+02  5.8691e+04 -3.9321e+04 
 8.7475e+00  1.1539e+02  4.4848e+04 -3.0246e+04 
 8.7512e+00  1.1539e+02  2.9944e+04 -2.0865e+04 
 8.7548e+00  1.1539e+02  1.6777e+04 -1.2985e+04 
 8.7585e+00  1.1539e+02  8.5293e+03 -7.3700e+03 
 8.7622e+00  1.1539e+02  4.6200e+03 -3.9018e+03 
 8.7658e+00  1.1539e+02 -2.6240e+03 -2.0137e+03 
 8.7695e+00  1.1539e+02 -9.6904e+03 -1.0884e+03 
 8.7731e+00  1.1539e+02 -6.7203e+03 -6.6450e+02 
 8.7768e+00  1.1539e+02 -1.1672e+03 -4.6995e+02 
 8.7805e+00  1.1539e+02  3.4765e+03 -3.7090e+02 
 8.7841e+00  1.1539e+02  6.2236e+03 -3.1063e+02 
 8.7878e+00  1.1539e+02  6.9605e+03 -2.6757e+02 
 8.7915e+00  1.1539e+02  6.5259e+03 -2.3383e+02 
 8.7951e+00  1.1539e+02  6.4948e+03 -2.0626e+02 
 8.7988e+00  1.1539e+02  8.1414e+03 -1.8329e+02 
 8.8025e+00  1.1539e+02  1.1256e+04 -1.6392e+02 
 8.8061e+00  1.1539e+02  1.4374e+04 -1.4743e+02 
 8.8098e+00  1.1539e+02  1.5392e+04 -1.3329e+02 
  
 8.6596e+00  1.1544e+02  1.9917e+04 -3.9186e+01 
 8.6632e+00  1.1544e+02  1.5188e+04 -4.3037e+01 
 8.6669e+00  1.1544e+02  9.7259e+03 -4.7478e+01 
 8.6706e+00  1.1544e+02  6.3705e+03 -5.2636e+01 
 8.6742e+00  1.1544e+02  7.7285e+03 -5.8669e+01 
 8.6779e+00  1.1544e+02  1.3926e+04 -6.5787e+01 
 8.6815e+00  1.1544e+02  2.2535e+04 -7.4270e+01 
 8.6852e+00  1.1544e+02  2.9303e+04 -8.4526e+01 
 8.6889e+00  1.1544e+02  2.9753e+04 -9.7268e+01 
 8.6925e+00  1.1544e+02  2.2819e+04 -1.1409e+02 
 8.6962e+00  1.1544e+02  1.0272e+04 -1.3924e+02 
 8.6999e+00  1.1544e+02 -3.9599e+03 -1.8423e+02 
 8.7035e+00  1.1544e+02 -1.5754e+04 -2.7811e+02 
 8.7072e+00  1.1544e+02 -2.5399e+04 -4.8513e+02 
 8.7109e+00  1.1544e+02 -3.0414e+04 -9.2614e+02 
 8.7145e+00  1.1544e+02 -2.2359e+04 -1.7867e+03 
 8.7182e+00  1.1544e+02 -7.2351e+03 -3.2822e+03 
 8.7218e+00  1.1544e+02  1.3050e+04 -5.5553e+03 
 8.7255e+00  1.1544e+02  3.8866e+04 -8.5248e+03 
 8.7292e+00  1.1544e+02  6.5965e+04 -1.1766e+04 
 8.7328e+00  1.1544e+02  8.7503e+04 -1.4530e+04 
 8.7365e+00  1.1544e+02  9.7027e+04 -1.5960e+04 
 8.7402e+00  1.1544e+02  9.2636e+04 -1.5521e+04 
 8.7438e+00  1.1544e+02  7.7488e+04 -1.3385e+04 
 8.7475e+00  1.1544e+02  5.7194e+04 -1.0296e+04 
 8.7512e+00  1.1544e+02  3.6569e+04 -7.1022e+03 
 8.7548e+00  1.1544e+02  1.9019e+04 -4.4200e+03 
 8.7585e+00  1.1544e+02  6.3447e+03 -2.5087e+03 
 8.7622e+00  1.1544e+02 -4.5183e+03 -1.3281e+03 
 8.7658e+00  1.1544e+02 -1.6268e+04 -6.8546e+02 
 8.7695e+00  1.1544e+02 -1.8621e+04 -3.7048e+02 
 8.7731e+00  1.1544e+02 -1.7346e+04 -2.2619e+02 
 8.7768e+00  1.1544e+02 -1.6464e+04 -1.5997e+02 
 8.7805e+00  1.1544e+02 -1.3209e+04 -1.2625e+02 
 8.7841e+00  1.1544e+02 -8.1615e+03 -1.0574e+02 
 8.7878e+00  1.1544e+02 -3.4387e+03 -9.1077e+01 
 8.7915e+00  1.1544e+02 -5.2629e+02 -7.9593e+01 
 8.7951e+00  1.1544e+02  6.5728e+02 -7.0209e+01 
 8.7988e+00  1.1544e+02  9.4225e+02 -6.2390e+01 
 8.8025e+00  1.1544e+02  1.0566e+03 -5.5796e+01 
 8.8061e+00  1.1544e+02  1.2833e+03 -5.0185e+01 
 8.8098e+00  1.1544e+02  9.8359e+02 -4.5372e+01 
 8.8134e+00  1.1544e+02  4.3778e+02 -4.1214e+01 
  
 8.6559e+00  1.1549e+02  3.2629e+04  6.0536e+02 
 8.6596e+00  1.1549e+02  2.5089e+04  6.6214e+02 
 8.6632e+00  1.1549e+02  1.3156e+04  7.2721e+02 
 8.6669e+00  1.1549e+02  9.0793e+02  8.0226e+02 
 8.6706e+00  1.1549e+02 -7.3612e+03  8.8940e+02 
 8.6742e+00  1.1549e+02 -9.4201e+03  9.9135e+02 
 8.6779e+00  1.1549e+02 -4.8093e+03  1.1116e+03 
 8.6815e+00  1.1549e+02  5.1404e+03  1.2550e+03 
 8.6852e+00  1.1549e+02  1.4776e+04  1.4283e+03 
 8.6889e+00  1.1549e+02  1.9086e+04  1.6436e+03 
 8.6925e+00  1.1549e+02  1.7020e+04  1.9278e+03 
 8.6962e+00  1.1549e+02  1.0748e+04  2.3527e+03 
 8.6999e+00  1.1549e+02  5.7464e+03  3.1130e+03 
 8.7035e+00  1.1549e+02  4.5769e+03  4.6993e+03 
 8.7072e+00  1.1549e+02  4.9104e+03  8.1974e+03 
 8.7109e+00  1.1549e+02  7.1876e+03  1.5649e+04 
 8.7145e+00  1.1549e+02  2.3659e+04  3.0190e+04 
 8.7182e+00  1.1549e+02  6.2092e+04  5.5460e+04 
 8.7218e+00  1.1549e+02  1.1586e+05  9.3870e+04 
 8.7255e+00  1.1549e+02  1.8002e+05  1.4405e+05 
 8.7292e+00  1.1549e+02  2.4372e+05  1.9882e+05 
 8.7328e+00  1.1549e+02  2.9013e+05  2.4552e+05 
 8.7365e+00  1.1549e+02  3.0313e+05  2.6968e+05 
 8.7402e+00  1.1549e+02  2.8010e+05  2.6226e+05 
 8.7438e+00  1.1549e+02  2.2997e+05  2.2617e+05 
 8.7475e+00  1.1549e+02  1.6706e+05  1.7397e+05 
 8.7512e+00  1.1549e+02  1.0671e+05  1.2001e+05 
 8.7548e+00  1.1549e+02  6.0660e+04  7.4686e+04 
 8.7585e+00  1.1549e+02  2.9675e+04  4.2390e+04 
 8.7622e+00  1.1549e+02  8.7557e+03  2.2442e+04 
 8.7658e+00  1.1549e+02 -7.1065e+02  1.1582e+04 
 8.7695e+00  1.1549e+02 -3.3653e+03  6.2600e+03 
 8.7731e+00  1.1549e+02 -1.3422e+04  3.8220e+03 
 8.7768e+00  1.1549e+02 -2.2733e+04  2.7030e+03 
 8.7805e+00  1.1549e+02 -2.5110e+04  2.1333e+03 
 8.7841e+00  1.1549e+02 -2.1269e+04  1.7867e+03 
 8.7878e+00  1.1549e+02 -1.4917e+04  1.5390e+03 
 8.7915e+00  1.1549e+02 -9.5256e+03  1.3449e+03 
 8.7951e+00  1.1549e+02 -6.7021e+03  1.1863e+03 
 8.7988e+00  1.1549e+02 -6.5137e+03  1.0542e+03 
 8.8025e+00  1.1549e+02 -7.9277e+03  9.4280e+02 
 8.8061e+00  1.1549e+02 -9.5862e+03  8.4799e+02 
 8.8098e+00  1.1549e+02 -1.0512e+04  7.6666e+02 
 8.8134e+00  1.1549e+02 -9.3280e+03  6.9640e+02 
 8.8171e+00  1.1549e+02 -6.3283e+03  6.3530e+02 
  
 8.6522e+00  1.1554e+02  2.8313e+04  2.8032e+03 
 8.6559e+00  1.1554e+02  2.2741e+04  3.0546e+03 
 8.6596e+00  1.1554e+02  1.1755e+04  3.3411e+03 
 8.6632e+00  1.1554e+02 -2.5518e+03  3.6695e+03 
 8.6669e+00  1.1554e+02 -1.5892e+04  4.0482e+03 
 8.6706e+00  1.1554e+02 -2.4060e+04  4.4879e+03 
 8.6742e+00  1.1554e+02 -2.5639e+04  5.0023e+03 
 8.6779e+00  1.1554e+02 -2.0243e+04  5.6092e+03 
 8.6815e+00  1.1554e+02 -8.8294e+03  6.3325e+03 
 8.6852e+00  1.1554e+02  3.3495e+03  7.2070e+03 
 8.6889e+00  1.1554e+02  1.2847e+04  8.2934e+03 
 8.6925e+00  1.1554e+02  1.9356e+04  9.7278e+03 
 8.6962e+00  1.1554e+02  2.5396e+04  1.1872e+04 
 8.6999e+00  1.1554e+02  3.5212e+04  1.5708e+04 
 8.7035e+00  1.1554e+02  4.8803e+04  2.3712e+04 
 8.7072e+00  1.1554e+02  6.9790e+04  4.1364e+04 
 8.7109e+00  1.1554e+02  1.0849e+05  7.8965e+04 
 8.7145e+00  1.1554e+02  1.8271e+05  1.5234e+05 
 8.7182e+00  1.1554e+02  3.2417e+05  2.7985e+05 
 8.7218e+00  1.1554e+02  5.4116e+05  4.7367e+05 
 8.7255e+00  1.1554e+02  8.1450e+05  7.2685e+05 
 8.7292e+00  1.1554e+02  1.0947e+06  1.0032e+06 
 8.7328e+00  1.1554e+02  1.3109e+06  1.2389e+06 
 8.7365e+00  1.1554e+02  1.3981e+06  1.3608e+06 
 8.7402e+00  1.1554e+02  1.3296e+06  1.3233e+06 
 8.7438e+00  1.1554e+02  1.1269e+06  1.1412e+06 
 8.7475e+00  1.1554e+02  8.4986e+05  8.7783e+05 
 8.7512e+00  1.1554e+02  5.7211e+05  6.0556e+05 
 8.7548e+00  1.1554e+02  3.4946e+05  3.7686e+05 
 8.7585e+00  1.1554e+02  1.9911e+05  2.1390e+05 
 8.7622e+00  1.1554e+02  1.1217e+05  1.1324e+05 
 8.7658e+00  1.1554e+02  7.0259e+04  5.8444e+04 
 8.7695e+00  1.1554e+02  3.9243e+04  3.1588e+04 
 8.7731e+00  1.1554e+02  9.3811e+03  1.9286e+04 
 8.7768e+00  1.1554e+02 -1.1888e+04  1.3639e+04 
 8.7805e+00  1.1554e+02 -2.2547e+04  1.0765e+04 
 8.7841e+00  1.1554e+02 -2.3900e+04  9.0154e+03 
 8.7878e+00  1.1554e+02 -1.9800e+04  7.7655e+03 
 8.7915e+00  1.1554e+02 -1.4290e+04  6.7863e+03 
 8.7951e+00  1.1554e+02 -1.0011e+04  5.9862e+03 
 8.7988e+00  1.1554e+02 -8.0529e+03  5.3195e+03 
 8.8025e+00  1.1554e+02 -8.2038e+03  4.7573e+03 
 8.8061e+00  1.1554e+02 -9.5754e+03  4.2789e+03 
 8.8098e+00  1.1554e+02 -1.0478e+04  3.8685e+03 
 8.8134e+00  1.1554e+02 -9.1589e+03  3.5140e+03 
 8.8171e+00  1.1554e+02 -6.3449e+03  3.2057e+03 
 8.8208e+00  1.1554e+02 -2.1204e+03  2.9359e+03 
  
 8.6522e+00  1.1559e+02  1.6194e+04  7.3261e+03 
 8.6559e+00  1.1559e+02  6.7362e+03  7.9831e+03 
 8.6596e+00  1.1559e+02 -4.3989e+03  8.7319e+03 
 8.6632e+00  1.1559e+02 -1.5968e+04  9.5900e+03 
 8.6669e+00  1.1559e+02 -2.5635e+04  1.0580e+04 
 8.6706e+00  1.1559e+02 -3.0581e+04  1.1729e+04 
 8.6742e+00  1.1559e+02 -2.9500e+04  1.3073e+04 
 8.6779e+00  1.1559e+02 -2.2064e+04  1.4659e+04 
 8.6815e+00  1.1559e+02 -9.8279e+03  1.6550e+04 
 8.6852e+00  1.1559e+02  3.8691e+03  1.8835e+04 
 8.6889e+00  1.1559e+02  1.7839e+04  2.1674e+04 
 8.6925e+00  1.1559e+02  3.2520e+04  2.5423e+04 
 8.6962e+00  1.1559e+02  5.0031e+04  3.1026e+04 
 8.6999e+00  1.1559e+02  7.0761e+04  4.1052e+04 
 8.7035e+00  1.1559e+02  9.4491e+04  6.1971e+04 
 8.7072e+00  1.1559e+02  1.3619e+05  1.0810e+05 
 8.7109e+00  1.1559e+02  2.2906e+05  2.0637e+05 
 8.7145e+00  1.1559e+02  4.1898e+05  3.9813e+05 
 8.7182e+00  1.1559e+02  7.6736e+05  7.3137e+05 
 8.7218e+00  1.1559e+02  1.3108e+06  1.2379e+06 
 8.7255e+00  1.1559e+02  2.0089e+06  1.8996e+06 
 8.7292e+00  1.1559e+02  2.7365e+06  2.6219e+06 
 8.7328e+00  1.1559e+02  3.3149e+06  3.2377e+06 
 8.7365e+00  1.1559e+02  3.5799e+06  3.5563e+06 
 8.7402e+00  1.1559e+02  3.4499e+06  3.4585e+06 
 8.7438e+00  1.1559e+02  2.9656e+06  2.9825e+06 
 8.7475e+00  1.1559e+02  2.2731e+06  2.2942e+06 
 8.7512e+00  1.1559e+02  1.5567e+06  1.5826e+06 
 8.7548e+00  1.1559e+02  9.6046e+05  9.8491e+05 
 8.7585e+00  1.1559e+02  5.4681e+05  5.5901e+05 
 8.7622e+00  1.1559e+02  3.0293e+05  2.9595e+05 
 8.7658e+00  1.1559e+02  1.7027e+05  1.5274e+05 
 8.7695e+00  1.1559e+02  9.0545e+04  8.2554e+04 
 8.7731e+00  1.1559e+02  4.3511e+04  5.0403e+04 
 8.7768e+00  1.1559e+02  1.4404e+04  3.5646e+04 
 8.7805e+00  1.1559e+02 -3.2903e+03  2.8133e+04 
 8.7841e+00  1.1559e+02 -1.1510e+04  2.3561e+04 
 8.7878e+00  1.1559e+02 -1.2728e+04  2.0295e+04 
 8.7915e+00  1.1559e+02 -9.7607e+03  1.7736e+04 
 8.7951e+00  1.1559e+02 -4.9506e+03  1.5645e+04 
 8.7988e+00  1.1559e+02 -7.0242e+01  1.3902e+04 
 8.8025e+00  1.1559e+02  3.2919e+03  1.2433e+04 
 8.8061e+00  1.1559e+02  4.0251e+03  1.1183e+04 
 8.8098e+00  1.1559e+02  3.0795e+03  1.0110e+04 
 8.8134e+00  1.1559e+02  2.1461e+03  9.1837e+03 
 8.8171e+00  1.1559e+02  2.2963e+03  8.3779e+03 
 8.8208e+00  1.1559e+02  4.6015e+03  7.6729e+03 
  
 8.6522e+00  1.1563e+02  6.3646e+03  1.1424e+04 
 8.6559e+00  1.1563e+02 -3.6090e+03  1.2449e+04 
 8.6596e+00  1.1563e+02 -9.9723e+03  1.3616e+04 
 8.6632e+00  1.1563e+02 -1.3593e+04  1.4954e+04 
 8.6669e+00  1.1563e+02 -1.5988e+04  1.6498e+04 
 8.6706e+00  1.1563e+02 -1.6983e+04  1.8290e+04 
 8.6742e+00  1.1563e+02 -1.4546e+04  2.0386e+04 
 8.6779e+00  1.1563e+02 -7.5714e+03  2.2860e+04 
 8.6815e+00  1.1563e+02  2.2297e+03  2.5807e+04 
 8.6852e+00  1.1563e+02  1.4319e+04  2.9371e+04 
 8.6889e+00  1.1563e+02  2.8884e+04  3.3798e+04 
 8.6925e+00  1.1563e+02  4.6372e+04  3.9644e+04 
 8.6962e+00  1.1563e+02  6.7562e+04  4.8381e+04 
 8.6999e+00  1.1563e+02  8.8855e+04  6.4016e+04 
 8.7035e+00  1.1563e+02  1.1373e+05  9.6636e+04 
 8.7072e+00  1.1563e+02  1.6322e+05  1.6857e+05 
 8.7109e+00  1.1563e+02  2.8702e+05  3.2181e+05 
 8.7145e+00  1.1563e+02  5.6748e+05  6.2084e+05 
 8.7182e+00  1.1563e+02  1.0928e+06  1.1405e+06 
 8.7218e+00  1.1563e+02  1.9188e+06  1.9303e+06 
 8.7255e+00  1.1563e+02  2.9912e+06  2.9622e+06 
 8.7292e+00  1.1563e+02  4.1222e+06  4.0885e+06 
 8.7328e+00  1.1563e+02  5.0384e+06  5.0488e+06 
 8.7365e+00  1.1563e+02  5.4836e+06  5.5456e+06 
 8.7402e+00  1.1563e+02  5.3241e+06  5.3930e+06 
 8.7438e+00  1.1563e+02  4.6133e+06  4.6509e+06 
 8.7475e+00  1.1563e+02  3.5669e+06  3.5775e+06 
 8.7512e+00  1.1563e+02  2.4604e+06  2.4678e+06 
 8.7548e+00  1.1563e+02  1.5176e+06  1.5358e+06 
 8.7585e+00  1.1563e+02  8.4970e+05  8.7171e+05 
 8.7622e+00  1.1563e+02  4.4724e+05  4.6150e+05 
 8.7658e+00  1.1563e+02  2.2766e+05  2.3818e+05 
 8.7695e+00  1.1563e+02  1.1903e+05  1.2873e+05 
 8.7731e+00  1.1563e+02  6.8362e+04  7.8596e+04 
 8.7768e+00  1.1563e+02  3.9152e+04  5.5585e+04 
 8.7805e+00  1.1563e+02  1.9257e+04  4.3870e+04 
 8.7841e+00  1.1563e+02  6.2112e+03  3.6741e+04 
 8.7878e+00  1.1563e+02 -6.3139e+02  3.1647e+04 
 8.7915e+00  1.1563e+02 -1.7495e+03  2.7657e+04 
 8.7951e+00  1.1563e+02  2.1283e+03  2.4396e+04 
 8.7988e+00  1.1563e+02  9.2531e+03  2.1679e+04 
 8.8025e+00  1.1563e+02  1.6140e+04  1.9388e+04 
 8.8061e+00  1.1563e+02  1.9205e+04  1.7438e+04 
 8.8098e+00  1.1563e+02  1.7669e+04  1.5766e+04 
 8.8134e+00  1.1563e+02  1.3281e+04  1.4321e+04 
 8.8171e+00  1.1563e+02  1.0090e+04  1.3064e+04 
 8.8208e+00  1.1563e+02  1.0264e+04  1.1965e+04 
  
 8.6522e+00  1.1568e+02  1.1074e+03  1.1134e+04 
 8.6559e+00  1.1568e+02 -1.1404e+04  1.2133e+04 
 8.6596e+00  1.1568e+02 -1.6309e+04  1.3271e+04 
 8.6632e+00  1.1568e+02 -1.5046e+04  1.4575e+04 
 8.6669e+00  1.1568e+02 -1.1747e+04  1.6079e+04 
 8.6706e+00  1.1568e+02 -8.7480e+03  1.7826e+04 
 8.6742e+00  1.1568e+02 -3.8903e+03  1.9869e+04 
 8.6779e+00  1.1568e+02  4.3010e+03  2.2280e+04 
 8.6815e+00  1.1568e+02  1.4295e+04  2.5153e+04 
 8.6852e+00  1.1568e+02  2.6611e+04  2.8626e+04 
 8.6889e+00  1.1568e+02  4.0432e+04  3.2941e+04 
 8.6925e+00  1.1568e+02  5.5386e+04  3.8639e+04 
 8.6962e+00  1.1568e+02  7.1195e+04  4.7154e+04 
 8.6999e+00  1.1568e+02  8.5156e+04  6.2392e+04 
 8.7035e+00  1.1568e+02  1.0491e+05  9.4185e+04 
 8.7072e+00  1.1568e+02  1.4578e+05  1.6430e+05 
 8.7109e+00  1.1568e+02  2.5147e+05  3.1365e+05 
 8.7145e+00  1.1568e+02  5.0875e+05  6.0509e+05 
 8.7182e+00  1.1568e+02  1.0100e+06  1.1116e+06 
 8.7218e+00  1.1568e+02  1.8079e+06  1.8814e+06 
 8.7255e+00  1.1568e+02  2.8554e+06  2.8870e+06 
 8.7292e+00  1.1568e+02  3.9745e+06  3.9848e+06 
 8.7328e+00  1.1568e+02  4.8973e+06  4.9208e+06 
 8.7365e+00  1.1568e+02  5.3648e+06  5.4050e+06 
 8.7402e+00  1.1568e+02  5.2397e+06  5.2563e+06 
 8.7438e+00  1.1568e+02  4.5683e+06  4.5329e+06 
 8.7475e+00  1.1568e+02  3.5541e+06  3.4867e+06 
 8.7512e+00  1.1568e+02  2.4628e+06  2.4053e+06 
 8.7548e+00  1.1568e+02  1.5183e+06  1.4969e+06 
 8.7585e+00  1.1568e+02  8.3881e+05  8.4960e+05 
 8.7622e+00  1.1568e+02  4.2511e+05  4.4979e+05 
 8.7658e+00  1.1568e+02  2.0915e+05  2.3214e+05 
 8.7695e+00  1.1568e+02  1.1584e+05  1.2547e+05 
 8.7731e+00  1.1568e+02  7.5351e+04  7.6603e+04 
 8.7768e+00  1.1568e+02  5.2665e+04  5.4175e+04 
 8.7805e+00  1.1568e+02  3.6237e+04  4.2757e+04 
 8.7841e+00  1.1568e+02  2.3020e+04  3.5809e+04 
 8.7878e+00  1.1568e+02  1.3195e+04  3.0845e+04 
 8.7915e+00  1.1568e+02  8.3050e+03  2.6955e+04 
 8.7951e+00  1.1568e+02  9.7221e+03  2.3777e+04 
 8.7988e+00  1.1568e+02  1.6512e+04  2.1129e+04 
 8.8025e+00  1.1568e+02  2.4409e+04  1.8896e+04 
 8.8061e+00  1.1568e+02  2.8412e+04  1.6996e+04 
 8.8098e+00  1.1568e+02  2.6206e+04  1.5366e+04 
 8.8134e+00  1.1568e+02  1.9827e+04  1.3958e+04 
 8.8171e+00  1.1568e+02  1.5162e+04  1.2733e+04 
 8.8208e+00  1.1568e+02  1.4733e+04  1.1662e+04 
  
 8.6522e+00  1.1573e+02  1.9868e+03  6.7557e+03 
 8.6559e+00  1.1573e+02 -1.3490e+04  7.3616e+03 
 8.6596e+00  1.1573e+02 -2.1737e+04  8.0520e+03 
 8.6632e+00  1.1573e+02 -2.2971e+04  8.8433e+03 
 8.6669e+00  1.1573e+02 -2.0816e+04  9.7560e+03 
 8.6706e+00  1.1573e+02 -1.7962e+04  1.0816e+04 
 8.6742e+00  1.1573e+02 -1.2712e+04  1.2055e+04 
 8.6779e+00  1.1573e+02 -3.3661e+03  1.3518e+04 
 8.6815e+00  1.1573e+02  9.6443e+03  1.5261e+04 
 8.6852e+00  1.1573e+02  2.5058e+04  1.7369e+04 
 8.6889e+00  1.1573e+02  3.9034e+04  1.9987e+04 
 8.6925e+00  1.1573e+02  4.9719e+04  2.3444e+04 
 8.6962e+00  1.1573e+02  5.6588e+04  2.8611e+04 
 8.6999e+00  1.1573e+02  6.3944e+04  3.7856e+04 
 8.7035e+00  1.1573e+02  7.7256e+04  5.7146e+04 
 8.7072e+00  1.1573e+02  1.0064e+05  9.9686e+04 
 8.7109e+00  1.1573e+02  1.5768e+05  1.9030e+05 
 8.7145e+00  1.1573e+02  3.0057e+05  3.6713e+05 
 8.7182e+00  1.1573e+02  5.9381e+05  6.7443e+05 
