# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31683e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6081e+00  1.1443e+02  2.3311e+05  2.5341e+05 
 7.6117e+00  1.1443e+02  3.9849e+05  4.3850e+05 
 7.6154e+00  1.1443e+02  6.7886e+05  7.2145e+05 
 7.6190e+00  1.1443e+02  1.0634e+06  1.1074e+06 
 7.6227e+00  1.1443e+02  1.5310e+06  1.5699e+06 
 7.6264e+00  1.1443e+02  2.0176e+06  2.0436e+06 
 7.6300e+00  1.1443e+02  2.4274e+06  2.4309e+06 
 7.6337e+00  1.1443e+02  2.6560e+06  2.6272e+06 
 7.6374e+00  1.1443e+02  2.6378e+06  2.5693e+06 
 7.6410e+00  1.1443e+02  2.3876e+06  2.2765e+06 
 7.6447e+00  1.1443e+02  1.9722e+06  1.8376e+06 
 7.6484e+00  1.1443e+02  1.4855e+06  1.3583e+06 
 7.6520e+00  1.1443e+02  1.0214e+06  9.2410e+05 
 7.6557e+00  1.1443e+02  6.4750e+05  5.8279e+05 
 7.6593e+00  1.1443e+02  3.9024e+05  3.4532e+05 
 7.6630e+00  1.1443e+02  2.3985e+05  1.9704e+05 
 7.6667e+00  1.1443e+02  1.5826e+05  1.1279e+05 
 7.6703e+00  1.1443e+02  1.1079e+05  6.8350e+04 
 7.6740e+00  1.1443e+02  8.1646e+04  4.5826e+04 
 7.6777e+00  1.1443e+02  5.9525e+04  3.4221e+04 
 7.6813e+00  1.1443e+02  4.1739e+04  2.7695e+04 
 7.6850e+00  1.1443e+02  3.0359e+04  2.3492e+04 
 7.6887e+00  1.1443e+02  2.5728e+04  2.0426e+04 
 7.6923e+00  1.1443e+02  2.4585e+04  1.8003e+04 
 7.6960e+00  1.1443e+02  2.2502e+04  1.6005e+04 
 7.6996e+00  1.1443e+02  1.5886e+04  1.4325e+04 
 7.7033e+00  1.1443e+02  7.3645e+03  1.2894e+04 
 7.7070e+00  1.1443e+02 -9.1705e+02  1.1665e+04 
 7.7106e+00  1.1443e+02 -1.0030e+04  1.0602e+04 
 7.7143e+00  1.1443e+02 -2.0513e+04  9.6772e+03 
 7.7180e+00  1.1443e+02 -2.9489e+04  8.8669e+03 
  
 7.5531e+00  1.1448e+02 -3.7184e+03  2.7603e+03 
 7.5568e+00  1.1448e+02 -1.1939e+04  3.0176e+03 
 7.5604e+00  1.1448e+02 -1.2991e+04  3.3122e+03 
 7.5641e+00  1.1448e+02 -6.6231e+03  3.6515e+03 
 7.5677e+00  1.1448e+02  3.0578e+03  4.0449e+03 
 7.5714e+00  1.1448e+02  1.3073e+04  4.5048e+03 
 7.5751e+00  1.1448e+02  2.3164e+04  5.0473e+03 
 7.5787e+00  1.1448e+02  3.0884e+04  5.6972e+03 
 7.5824e+00  1.1448e+02  3.9548e+04  6.4976e+03 
 7.5861e+00  1.1448e+02  4.9906e+04  7.5407e+03 
 7.5897e+00  1.1448e+02  6.0496e+04  9.0451e+03 
 7.5934e+00  1.1448e+02  6.7669e+04  1.1532e+04 
 7.5971e+00  1.1448e+02  6.8278e+04  1.6169e+04 
 7.6007e+00  1.1448e+02  6.6757e+04  2.5311e+04 
 7.6044e+00  1.1448e+02  7.0260e+04  4.3130e+04 
 7.6081e+00  1.1448e+02  8.5673e+04  7.5918e+04 
 7.6117e+00  1.1448e+02  1.1270e+05  1.3137e+05 
 7.6154e+00  1.1448e+02  1.5851e+05  2.1613e+05 
 7.6190e+00  1.1448e+02  2.4057e+05  3.3176e+05 
 7.6227e+00  1.1448e+02  3.6857e+05  4.7032e+05 
 7.6264e+00  1.1448e+02  5.1354e+05  6.1223e+05 
 7.6300e+00  1.1448e+02  6.4406e+05  7.2823e+05 
 7.6337e+00  1.1448e+02  7.2101e+05  7.8707e+05 
 7.6374e+00  1.1448e+02  7.3049e+05  7.6970e+05 
 7.6410e+00  1.1448e+02  6.7506e+05  6.8200e+05 
 7.6447e+00  1.1448e+02  5.7022e+05  5.5049e+05 
 7.6484e+00  1.1448e+02  4.4366e+05  4.0693e+05 
 7.6520e+00  1.1448e+02  3.2239e+05  2.7684e+05 
 7.6557e+00  1.1448e+02  2.2353e+05  1.7459e+05 
 7.6593e+00  1.1448e+02  1.5318e+05  1.0345e+05 
 7.6630e+00  1.1448e+02  1.0923e+05  5.9028e+04 
 7.6667e+00  1.1448e+02  8.5958e+04  3.3790e+04 
 7.6703e+00  1.1448e+02  6.6147e+04  2.0476e+04 
 7.6740e+00  1.1448e+02  4.8560e+04  1.3728e+04 
 7.6777e+00  1.1448e+02  3.3532e+04  1.0252e+04 
 7.6813e+00  1.1448e+02  2.1849e+04  8.2967e+03 
 7.6850e+00  1.1448e+02  1.5674e+04  7.0378e+03 
 7.6887e+00  1.1448e+02  1.4047e+04  6.1193e+03 
 7.6923e+00  1.1448e+02  1.3279e+04  5.3932e+03 
 7.6960e+00  1.1448e+02  9.9046e+03  4.7948e+03 
 7.6996e+00  1.1448e+02  3.5943e+03  4.2914e+03 
 7.7033e+00  1.1448e+02 -1.6507e+03  3.8628e+03 
 7.7070e+00  1.1448e+02 -8.1446e+03  3.4947e+03 
 7.7106e+00  1.1448e+02 -1.4292e+04  3.1763e+03 
 7.7143e+00  1.1448e+02 -1.6836e+04  2.8991e+03 
  
 7.5568e+00  1.1453e+02 -1.3388e+04  2.6605e+02 
 7.5604e+00  1.1453e+02 -1.7200e+04  2.9202e+02 
 7.5641e+00  1.1453e+02 -1.4175e+04  3.2194e+02 
 7.5677e+00  1.1453e+02 -5.5393e+03  3.5663e+02 
 7.5714e+00  1.1453e+02  2.1102e+03  3.9717e+02 
 7.5751e+00  1.1453e+02  1.1226e+04  4.4501e+02 
 7.5787e+00  1.1453e+02  1.8038e+04  5.0230e+02 
 7.5824e+00  1.1453e+02  2.4489e+04  5.7287e+02 
 7.5861e+00  1.1453e+02  3.1506e+04  6.6484e+02 
 7.5897e+00  1.1453e+02  3.6814e+04  7.9747e+02 
 7.5934e+00  1.1453e+02  3.6841e+04  1.0167e+03 
 7.5971e+00  1.1453e+02  3.1081e+04  1.4256e+03 
 7.6007e+00  1.1453e+02  2.3104e+04  2.2316e+03 
 7.6044e+00  1.1453e+02  1.1529e+04  3.8026e+03 
 7.6081e+00  1.1453e+02 -1.9948e+03  6.6934e+03 
 7.6117e+00  1.1453e+02 -1.7093e+04  1.1582e+04 
 7.6154e+00  1.1453e+02 -2.9686e+04  1.9056e+04 
 7.6190e+00  1.1453e+02 -2.4958e+04  2.9250e+04 
 7.6227e+00  1.1453e+02 -9.7284e+03  4.1466e+04 
 7.6264e+00  1.1453e+02 -1.5467e+02  5.3978e+04 
 7.6300e+00  1.1453e+02 -2.4118e+03  6.4206e+04 
 7.6337e+00  1.1453e+02 -1.2580e+04  6.9393e+04 
 7.6374e+00  1.1453e+02 -1.6588e+04  6.7861e+04 
 7.6410e+00  1.1453e+02 -1.6390e+04  6.0130e+04 
 7.6447e+00  1.1453e+02 -1.2995e+04  4.8535e+04 
 7.6484e+00  1.1453e+02 -3.9376e+03  3.5878e+04 
 7.6520e+00  1.1453e+02  9.9444e+03  2.4408e+04 
 7.6557e+00  1.1453e+02  2.2713e+04  1.5393e+04 
 7.6593e+00  1.1453e+02  2.9322e+04  9.1208e+03 
 7.6630e+00  1.1453e+02  2.6937e+04  5.2043e+03 
 7.6667e+00  1.1453e+02  2.3944e+04  2.9791e+03 
 7.6703e+00  1.1453e+02  1.9699e+04  1.8053e+03 
 7.6740e+00  1.1453e+02  1.1147e+04  1.2104e+03 
 7.6777e+00  1.1453e+02  3.6537e+03  9.0388e+02 
 7.6813e+00  1.1453e+02  3.4118e+02  7.3149e+02 
 7.6850e+00  1.1453e+02  1.5348e+03  6.2050e+02 
 7.6887e+00  1.1453e+02  4.5628e+03  5.3952e+02 
 7.6923e+00  1.1453e+02  6.2030e+03  4.7550e+02 
 7.6960e+00  1.1453e+02  4.9308e+03  4.2274e+02 
 7.6996e+00  1.1453e+02  3.2542e+03  3.7836e+02 
 7.7033e+00  1.1453e+02  2.5900e+03  3.4057e+02 
 7.7070e+00  1.1453e+02 -4.7835e+02  3.0811e+02 
 7.7106e+00  1.1453e+02 -1.7325e+03  2.8004e+02 
  
 7.5604e+00  1.1457e+02 -8.3894e+03 -2.6948e+02 
 7.5641e+00  1.1457e+02 -9.1420e+03 -2.9708e+02 
 7.5677e+00  1.1457e+02 -4.0964e+03 -3.2909e+02 
 7.5714e+00  1.1457e+02  5.7386e+02 -3.6650e+02 
 7.5751e+00  1.1457e+02  6.4357e+03 -4.1065e+02 
 7.5787e+00  1.1457e+02  1.1762e+04 -4.6352e+02 
 7.5824e+00  1.1457e+02  1.5904e+04 -5.2864e+02 
 7.5861e+00  1.1457e+02  1.9678e+04 -6.1351e+02 
 7.5897e+00  1.1457e+02  2.1415e+04 -7.3590e+02 
 7.5934e+00  1.1457e+02  1.9053e+04 -9.3825e+02 
 7.5971e+00  1.1457e+02  1.4054e+04 -1.3155e+03 
 7.6007e+00  1.1457e+02  7.0371e+03 -2.0593e+03 
 7.6044e+00  1.1457e+02 -4.9439e+03 -3.5090e+03 
 7.6081e+00  1.1457e+02 -1.7544e+04 -6.1766e+03 
 7.6117e+00  1.1457e+02 -2.1950e+04 -1.0688e+04 
 7.6154e+00  1.1457e+02 -1.3746e+04 -1.7584e+04 
 7.6190e+00  1.1457e+02  2.8043e+03 -2.6992e+04 
 7.6227e+00  1.1457e+02  1.0207e+04 -3.8265e+04 
 7.6264e+00  1.1457e+02  5.4979e+03 -4.9810e+04 
 7.6300e+00  1.1457e+02 -1.3193e+04 -5.9248e+04 
 7.6337e+00  1.1457e+02 -3.3763e+04 -6.4035e+04 
 7.6374e+00  1.1457e+02 -4.8041e+04 -6.2622e+04 
 7.6410e+00  1.1457e+02 -5.6108e+04 -5.5487e+04 
 7.6447e+00  1.1457e+02 -5.5182e+04 -4.4788e+04 
 7.6484e+00  1.1457e+02 -4.3857e+04 -3.3108e+04 
 7.6520e+00  1.1457e+02 -2.4725e+04 -2.2524e+04 
 7.6557e+00  1.1457e+02 -4.3750e+03 -1.4205e+04 
 7.6593e+00  1.1457e+02  9.9546e+03 -8.4166e+03 
 7.6630e+00  1.1457e+02  1.1868e+04 -4.8025e+03 
 7.6667e+00  1.1457e+02  2.9579e+03 -2.7491e+03 
 7.6703e+00  1.1457e+02 -3.6641e+03 -1.6659e+03 
 7.6740e+00  1.1457e+02 -9.8796e+03 -1.1169e+03 
 7.6777e+00  1.1457e+02 -1.2534e+04 -8.3409e+02 
 7.6813e+00  1.1457e+02 -9.1127e+03 -6.7502e+02 
 7.6850e+00  1.1457e+02 -2.0542e+03 -5.7260e+02 
 7.6887e+00  1.1457e+02  4.9147e+03 -4.9787e+02 
 7.6923e+00  1.1457e+02  9.7323e+03 -4.3879e+02 
 7.6960e+00  1.1457e+02  1.2632e+04 -3.9010e+02 
 7.6996e+00  1.1457e+02  1.5958e+04 -3.4915e+02 
 7.7033e+00  1.1457e+02  1.7168e+04 -3.1427e+02 
 7.7070e+00  1.1457e+02  1.6589e+04 -2.8433e+02 
  
 7.5641e+00  1.1462e+02  2.0360e+03 -2.8275e+02 
 7.5677e+00  1.1462e+02  1.9226e+03 -3.1322e+02 
 7.5714e+00  1.1462e+02  4.2775e+03 -3.4883e+02 
 7.5751e+00  1.1462e+02  6.8831e+03 -3.9084e+02 
 7.5787e+00  1.1462e+02  1.1534e+04 -4.4116e+02 
 7.5824e+00  1.1462e+02  1.4988e+04 -5.0314e+02 
 7.5861e+00  1.1462e+02  1.6701e+04 -5.8392e+02 
 7.5897e+00  1.1462e+02  1.6436e+04 -7.0041e+02 
 7.5934e+00  1.1462e+02  1.4799e+04 -8.9299e+02 
 7.5971e+00  1.1462e+02  1.3774e+04 -1.2520e+03 
 7.6007e+00  1.1462e+02  1.0538e+04 -1.9600e+03 
 7.6044e+00  1.1462e+02  5.4775e+03 -3.3398e+03 
 7.6081e+00  1.1462e+02  2.3928e+03 -5.8787e+03 
 7.6117e+00  1.1462e+02  3.6893e+03 -1.0172e+04 
 7.6154e+00  1.1462e+02  7.8816e+03 -1.6736e+04 
 7.6190e+00  1.1462e+02  7.5676e+03 -2.5690e+04 
 7.6227e+00  1.1462e+02 -2.8390e+02 -3.6419e+04 
 7.6264e+00  1.1462e+02 -8.0203e+03 -4.7408e+04 
 7.6300e+00  1.1462e+02 -1.4937e+04 -5.6391e+04 
 7.6337e+00  1.1462e+02 -1.8595e+04 -6.0947e+04 
 7.6374e+00  1.1462e+02 -2.4120e+04 -5.9602e+04 
 7.6410e+00  1.1462e+02 -2.9037e+04 -5.2811e+04 
 7.6447e+00  1.1462e+02 -2.8548e+04 -4.2628e+04 
 7.6484e+00  1.1462e+02 -2.1310e+04 -3.1511e+04 
 7.6520e+00  1.1462e+02 -8.3302e+03 -2.1437e+04 
 7.6557e+00  1.1462e+02  7.3871e+03 -1.3520e+04 
 7.6593e+00  1.1462e+02  2.0042e+04 -8.0106e+03 
 7.6630e+00  1.1462e+02  2.4077e+04 -4.5709e+03 
 7.6667e+00  1.1462e+02  1.2875e+04 -2.6165e+03 
 7.6703e+00  1.1462e+02 -1.4161e+03 -1.5856e+03 
 7.6740e+00  1.1462e+02 -9.7354e+03 -1.0631e+03 
 7.6777e+00  1.1462e+02 -1.1097e+04 -7.9386e+02 
 7.6813e+00  1.1462e+02 -5.5634e+03 -6.4246e+02 
 7.6850e+00  1.1462e+02  2.7864e+03 -5.4498e+02 
 7.6887e+00  1.1462e+02  1.0530e+04 -4.7385e+02 
 7.6923e+00  1.1462e+02  1.6841e+04 -4.1762e+02 
 7.6960e+00  1.1462e+02  2.2557e+04 -3.7129e+02 
 7.6996e+00  1.1462e+02  2.7124e+04 -3.3231e+02 
 7.7033e+00  1.1462e+02  2.7125e+04 -2.9912e+02 
  
 7.5714e+00  1.1467e+02  9.1005e+03 -2.6548e+02 
 7.5751e+00  1.1467e+02  1.0306e+04 -2.9746e+02 
 7.5787e+00  1.1467e+02  1.4669e+04 -3.3576e+02 
 7.5824e+00  1.1467e+02  1.8097e+04 -3.8293e+02 
 7.5861e+00  1.1467e+02  1.8285e+04 -4.4440e+02 
 7.5897e+00  1.1467e+02  1.6335e+04 -5.3306e+02 
 7.5934e+00  1.1467e+02  1.5432e+04 -6.7963e+02 
 7.5971e+00  1.1467e+02  1.6438e+04 -9.5290e+02 
 7.6007e+00  1.1467e+02  1.5681e+04 -1.4917e+03 
 7.6044e+00  1.1467e+02  1.6660e+04 -2.5418e+03 
 7.6081e+00  1.1467e+02  1.7310e+04 -4.4741e+03 
 7.6117e+00  1.1467e+02  1.0862e+04 -7.7419e+03 
 7.6154e+00  1.1467e+02 -5.7201e+03 -1.2737e+04 
 7.6190e+00  1.1467e+02 -3.0963e+04 -1.9552e+04 
 7.6227e+00  1.1467e+02 -5.4069e+04 -2.7718e+04 
 7.6264e+00  1.1467e+02 -6.6756e+04 -3.6081e+04 
 7.6300e+00  1.1467e+02 -6.5958e+04 -4.2917e+04 
 7.6337e+00  1.1467e+02 -5.7475e+04 -4.6385e+04 
 7.6374e+00  1.1467e+02 -4.9427e+04 -4.5361e+04 
 7.6410e+00  1.1467e+02 -3.9981e+04 -4.0193e+04 
 7.6447e+00  1.1467e+02 -2.7864e+04 -3.2443e+04 
 7.6484e+00  1.1467e+02 -1.4049e+04 -2.3982e+04 
 7.6520e+00  1.1467e+02  1.2458e+02 -1.6315e+04 
 7.6557e+00  1.1467e+02  1.3330e+04 -1.0289e+04 
 7.6593e+00  1.1467e+02  2.2840e+04 -6.0967e+03 
 7.6630e+00  1.1467e+02  2.7798e+04 -3.4788e+03 
 7.6667e+00  1.1467e+02  2.4390e+04 -1.9914e+03 
 7.6703e+00  1.1467e+02  1.1487e+04 -1.2067e+03 
 7.6740e+00  1.1467e+02  2.7266e+03 -8.0907e+02 
 7.6777e+00  1.1467e+02  9.0700e+02 -6.0419e+02 
 7.6813e+00  1.1467e+02  4.2033e+03 -4.8896e+02 
 7.6850e+00  1.1467e+02  9.3368e+03 -4.1477e+02 
 7.6887e+00  1.1467e+02  1.4347e+04 -3.6064e+02 
 7.6923e+00  1.1467e+02  1.9102e+04 -3.1784e+02 
 7.6960e+00  1.1467e+02  2.3825e+04 -2.8258e+02 
  
 7.5787e+00  1.1472e+02  2.1333e+04 -2.5829e+02 
 7.5824e+00  1.1472e+02  2.4476e+04 -2.9458e+02 
 7.5861e+00  1.1472e+02  2.3460e+04 -3.4187e+02 
 7.5897e+00  1.1472e+02  1.9812e+04 -4.1007e+02 
 7.5934e+00  1.1472e+02  1.7469e+04 -5.2282e+02 
 7.5971e+00  1.1472e+02  1.6001e+04 -7.3304e+02 
 7.6007e+00  1.1472e+02  1.5027e+04 -1.1475e+03 
 7.6044e+00  1.1472e+02  1.6679e+04 -1.9553e+03 
 7.6081e+00  1.1472e+02  1.3532e+04 -3.4418e+03 
 7.6117e+00  1.1472e+02 -1.0950e+02 -5.9556e+03 
 7.6154e+00  1.1472e+02 -2.2628e+04 -9.7985e+03 
 7.6190e+00  1.1472e+02 -4.9304e+04 -1.5041e+04 
 7.6227e+00  1.1472e+02 -6.9304e+04 -2.1322e+04 
 7.6264e+00  1.1472e+02 -7.8281e+04 -2.7756e+04 
 7.6300e+00  1.1472e+02 -7.3378e+04 -3.3015e+04 
 7.6337e+00  1.1472e+02 -6.0839e+04 -3.5682e+04 
 7.6374e+00  1.1472e+02 -4.4807e+04 -3.4895e+04 
 7.6410e+00  1.1472e+02 -2.6572e+04 -3.0919e+04 
 7.6447e+00  1.1472e+02 -9.0273e+03 -2.4957e+04 
 7.6484e+00  1.1472e+02  5.2834e+03 -1.8449e+04 
 7.6520e+00  1.1472e+02  1.4841e+04 -1.2551e+04 
 7.6557e+00  1.1472e+02  1.9440e+04 -7.9153e+03 
 7.6593e+00  1.1472e+02  1.9952e+04 -4.6900e+03 
 7.6630e+00  1.1472e+02  1.9195e+04 -2.6761e+03 
 7.6667e+00  1.1472e+02  2.1192e+04 -1.5319e+03 
 7.6703e+00  1.1472e+02  1.8408e+04 -9.2831e+02 
 7.6740e+00  1.1472e+02  1.4223e+04 -6.2239e+02 
 7.6777e+00  1.1472e+02  1.2793e+04 -4.6478e+02 
 7.6813e+00  1.1472e+02  1.2773e+04 -3.7614e+02 
 7.6850e+00  1.1472e+02  1.3403e+04 -3.1907e+02 
 7.6887e+00  1.1472e+02  1.4366e+04 -2.7743e+02 
  
 7.5897e+00  1.1477e+02  2.2622e+04 -3.2436e+02 
 7.5934e+00  1.1477e+02  1.7550e+04 -4.1354e+02 
 7.5971e+00  1.1477e+02  1.1591e+04 -5.7982e+02 
 7.6007e+00  1.1477e+02  8.6689e+03 -9.0767e+02 
 7.6044e+00  1.1477e+02  5.6142e+03 -1.5467e+03 
 7.6081e+00  1.1477e+02 -4.2763e+03 -2.7224e+03 
 7.6117e+00  1.1477e+02 -2.0075e+04 -4.7108e+03 
 7.6154e+00  1.1477e+02 -3.8985e+04 -7.7505e+03 
 7.6190e+00  1.1477e+02 -5.7828e+04 -1.1897e+04 
 7.6227e+00  1.1477e+02 -7.0835e+04 -1.6866e+04 
 7.6264e+00  1.1477e+02 -7.6987e+04 -2.1955e+04 
 7.6300e+00  1.1477e+02 -7.4607e+04 -2.6114e+04 
 7.6337e+00  1.1477e+02 -6.4895e+04 -2.8224e+04 
 7.6374e+00  1.1477e+02 -4.7181e+04 -2.7601e+04 
 7.6410e+00  1.1477e+02 -2.5317e+04 -2.4457e+04 
 7.6447e+00  1.1477e+02 -4.8604e+03 -1.9741e+04 
 7.6484e+00  1.1477e+02  1.0116e+04 -1.4593e+04 
 7.6520e+00  1.1477e+02  1.7239e+04 -9.9275e+03 
 7.6557e+00  1.1477e+02  1.6454e+04 -6.2609e+03 
 7.6593e+00  1.1477e+02  1.0659e+04 -3.7097e+03 
 7.6630e+00  1.1477e+02  3.6698e+03 -2.1168e+03 
 7.6667e+00  1.1477e+02  2.6134e+03 -1.2117e+03 
 7.6703e+00  1.1477e+02  7.1837e+03 -7.3428e+02 
 7.6740e+00  1.1477e+02  9.5397e+03 -4.9231e+02 
 7.6777e+00  1.1477e+02  1.0346e+04 -3.6764e+02 
  
 7.6081e+00  1.1482e+02 -1.9297e+04 -2.2052e+03 
 7.6117e+00  1.1482e+02 -3.4784e+04 -3.8157e+03 
 7.6154e+00  1.1482e+02 -5.0214e+04 -6.2779e+03 
 7.6190e+00  1.1482e+02 -6.2352e+04 -9.6365e+03 
 7.6227e+00  1.1482e+02 -7.1036e+04 -1.3661e+04 
 7.6264e+00  1.1482e+02 -7.8187e+04 -1.7783e+04 
 7.6300e+00  1.1482e+02 -8.3008e+04 -2.1153e+04 
 7.6337e+00  1.1482e+02 -8.0910e+04 -2.2862e+04 
 7.6374e+00  1.1482e+02 -6.7699e+04 -2.2357e+04 
 7.6410e+00  1.1482e+02 -4.7063e+04 -1.9810e+04 
 7.6447e+00  1.1482e+02 -2.4826e+04 -1.5990e+04 
 7.6484e+00  1.1482e+02 -6.3844e+03 -1.1820e+04 
 7.6520e+00  1.1482e+02  4.1775e+03 -8.0413e+03 
 7.6557e+00  1.1482e+02  5.4903e+03 -5.0713e+03 
 7.6593e+00  1.1482e+02  7.1556e+01 -3.0049e+03 
  
  
   
 7.6081e+00  1.1385e+02  1.6519e+04 -2.0366e+03 
 7.6117e+00  1.1385e+02  2.0214e+04 -3.5241e+03 
 7.6154e+00  1.1385e+02  1.6431e+04 -5.7981e+03 
 7.6190e+00  1.1385e+02  9.5706e+03 -8.8999e+03 
 7.6227e+00  1.1385e+02 -6.3140e+02 -1.2617e+04 
 7.6264e+00  1.1385e+02 -1.5462e+04 -1.6424e+04 
 7.6300e+00  1.1385e+02 -2.8249e+04 -1.9536e+04 
 7.6337e+00  1.1385e+02 -3.9771e+04 -2.1114e+04 
 7.6374e+00  1.1385e+02 -4.8718e+04 -2.0648e+04 
 7.6410e+00  1.1385e+02 -5.0641e+04 -1.8296e+04 
 7.6447e+00  1.1385e+02 -4.4244e+04 -1.4768e+04 
 7.6484e+00  1.1385e+02 -3.2523e+04 -1.0917e+04 
 7.6520e+00  1.1385e+02 -1.9849e+04 -7.4267e+03 
 7.6557e+00  1.1385e+02 -9.2460e+03 -4.6837e+03 
 7.6593e+00  1.1385e+02 -1.7567e+03 -2.7752e+03 
  
 7.5897e+00  1.1390e+02  3.1995e+04 -2.9591e+02 
 7.5934e+00  1.1390e+02  4.3362e+04 -3.7728e+02 
 7.5971e+00  1.1390e+02  5.0026e+04 -5.2897e+02 
 7.6007e+00  1.1390e+02  5.1021e+04 -8.2807e+02 
 7.6044e+00  1.1390e+02  4.2632e+04 -1.4110e+03 
 7.6081e+00  1.1390e+02  1.7531e+04 -2.4837e+03 
 7.6117e+00  1.1390e+02  1.2514e+04 -4.2977e+03 
 7.6154e+00  1.1390e+02  1.3841e+04 -7.0708e+03 
 7.6190e+00  1.1390e+02  1.1855e+04 -1.0854e+04 
 7.6227e+00  1.1390e+02  3.3859e+03 -1.5387e+04 
 7.6264e+00  1.1390e+02 -1.0227e+04 -2.0029e+04 
 7.6300e+00  1.1390e+02 -2.3450e+04 -2.3824e+04 
 7.6337e+00  1.1390e+02 -3.5517e+04 -2.5749e+04 
 7.6374e+00  1.1390e+02 -4.3385e+04 -2.5181e+04 
 7.6410e+00  1.1390e+02 -4.4344e+04 -2.2312e+04 
 7.6447e+00  1.1390e+02 -3.8079e+04 -1.8010e+04 
 7.6484e+00  1.1390e+02 -2.7343e+04 -1.3313e+04 
 7.6520e+00  1.1390e+02 -1.6012e+04 -9.0569e+03 
 7.6557e+00  1.1390e+02 -7.2467e+03 -5.7118e+03 
 7.6593e+00  1.1390e+02 -1.6706e+03 -3.3844e+03 
 7.6630e+00  1.1390e+02  1.8557e+03 -1.9311e+03 
 7.6667e+00  1.1390e+02  4.8252e+03 -1.1054e+03 
 7.6703e+00  1.1390e+02  6.6285e+03 -6.6989e+02 
 7.6740e+00  1.1390e+02  7.7999e+03 -4.4913e+02 
 7.6777e+00  1.1390e+02  9.8528e+03 -3.3539e+02 
  
 7.5787e+00  1.1395e+02  5.0567e+03 -2.3214e+02 
 7.5824e+00  1.1395e+02  9.4602e+03 -2.6476e+02 
 7.5861e+00  1.1395e+02  1.9365e+04 -3.0726e+02 
 7.5897e+00  1.1395e+02  3.1580e+04 -3.6856e+02 
 7.5934e+00  1.1395e+02  4.1591e+04 -4.6990e+02 
 7.5971e+00  1.1395e+02  4.7030e+04 -6.5884e+02 
 7.6007e+00  1.1395e+02  4.8947e+04 -1.0314e+03 
 7.6044e+00  1.1395e+02  4.9197e+04 -1.7574e+03 
 7.6081e+00  1.1395e+02  3.2218e+04 -3.0934e+03 
 7.6117e+00  1.1395e+02  1.2890e+04 -5.3527e+03 
 7.6154e+00  1.1395e+02  1.1580e+04 -8.8067e+03 
 7.6190e+00  1.1395e+02  1.0948e+04 -1.3518e+04 
 7.6227e+00  1.1395e+02  5.8905e+03 -1.9164e+04 
 7.6264e+00  1.1395e+02 -5.0956e+02 -2.4946e+04 
 7.6300e+00  1.1395e+02 -8.8202e+03 -2.9673e+04 
 7.6337e+00  1.1395e+02 -1.6768e+04 -3.2071e+04 
 7.6374e+00  1.1395e+02 -2.1552e+04 -3.1363e+04 
 7.6410e+00  1.1395e+02 -2.3394e+04 -2.7789e+04 
 7.6447e+00  1.1395e+02 -2.2305e+04 -2.2431e+04 
 7.6484e+00  1.1395e+02 -1.8275e+04 -1.6581e+04 
 7.6520e+00  1.1395e+02 -1.2266e+04 -1.1280e+04 
 7.6557e+00  1.1395e+02 -6.4138e+03 -7.1141e+03 
 7.6593e+00  1.1395e+02 -1.7362e+03 -4.2152e+03 
 7.6630e+00  1.1395e+02  1.9543e+03 -2.4052e+03 
 7.6667e+00  1.1395e+02  4.3178e+03 -1.3768e+03 
 7.6703e+00  1.1395e+02  3.0641e+03 -8.3434e+02 
 7.6740e+00  1.1395e+02  1.6645e+03 -5.5939e+02 
 7.6777e+00  1.1395e+02  3.6434e+03 -4.1773e+02 
 7.6813e+00  1.1395e+02  8.6728e+03 -3.3807e+02 
 7.6850e+00  1.1395e+02  1.3604e+04 -2.8677e+02 
 7.6887e+00  1.1395e+02  1.6451e+04 -2.4934e+02 
  
 7.5714e+00  1.1400e+02  1.3391e+04 -2.3455e+02 
 7.5751e+00  1.1400e+02  7.9266e+03 -2.6280e+02 
 7.5787e+00  1.1400e+02  3.8275e+03 -2.9664e+02 
 7.5824e+00  1.1400e+02  3.9729e+03 -3.3831e+02 
 7.5861e+00  1.1400e+02  9.7624e+03 -3.9263e+02 
 7.5897e+00  1.1400e+02  1.8398e+04 -4.7096e+02 
 7.5934e+00  1.1400e+02  2.5307e+04 -6.0045e+02 
 7.5971e+00  1.1400e+02  2.8243e+04 -8.4188e+02 
 7.6007e+00  1.1400e+02  2.8804e+04 -1.3179e+03 
 7.6044e+00  1.1400e+02  3.3530e+04 -2.2457e+03 
 7.6081e+00  1.1400e+02  3.9796e+04 -3.9528e+03 
 7.6117e+00  1.1400e+02  1.9065e+04 -6.8399e+03 
 7.6154e+00  1.1400e+02  6.8420e+03 -1.1253e+04 
 7.6190e+00  1.1400e+02 -4.1025e+02 -1.7274e+04 
 7.6227e+00  1.1400e+02 -5.4458e+03 -2.4488e+04 
 7.6264e+00  1.1400e+02 -5.9112e+03 -3.1877e+04 
 7.6300e+00  1.1400e+02 -8.8652e+03 -3.7917e+04 
 7.6337e+00  1.1400e+02 -1.2123e+04 -4.0981e+04 
 7.6374e+00  1.1400e+02 -1.4111e+04 -4.0076e+04 
