# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.93547e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7143e+00  1.2248e+02  1.0805e+07  1.0914e+07 
 7.7180e+00  1.2248e+02  7.2746e+06  7.3457e+06 
 7.7216e+00  1.2248e+02  4.4639e+06  4.4899e+06 
 7.7253e+00  1.2248e+02  2.6036e+06  2.5354e+06 
 7.7290e+00  1.2248e+02  1.5545e+06  1.3678e+06 
 7.7326e+00  1.2248e+02  1.0272e+06  7.4678e+05 
 7.7363e+00  1.2248e+02  7.6550e+05  4.4359e+05 
 7.7399e+00  1.2248e+02  6.1377e+05  3.0020e+05 
 7.7436e+00  1.2248e+02  5.0404e+05  2.2854e+05 
 7.7473e+00  1.2248e+02  4.1447e+05  1.8724e+05 
 7.7509e+00  1.2248e+02  3.3365e+05  1.5923e+05 
 7.7546e+00  1.2248e+02  2.5163e+05  1.3798e+05 
 7.7583e+00  1.2248e+02  1.8542e+05  1.2092e+05 
 7.7619e+00  1.2248e+02  1.3762e+05  1.0685e+05 
 7.7656e+00  1.2248e+02  1.0668e+05  9.5086e+04 
 7.7693e+00  1.2248e+02  9.1500e+04  8.5143e+04 
 7.7729e+00  1.2248e+02  8.8724e+04  7.6666e+04 
 7.7766e+00  1.2248e+02  9.3141e+04  6.9385e+04 
 7.7802e+00  1.2248e+02  9.9722e+04  6.3085e+04 
 7.7839e+00  1.2248e+02  8.9126e+04  5.7599e+04 
 7.7876e+00  1.2248e+02  6.8131e+04  5.2794e+04 
  
 7.6190e+00  1.2253e+02  5.9985e+04  3.6977e+04 
 7.6227e+00  1.2253e+02  6.7797e+04  4.0327e+04 
 7.6264e+00  1.2253e+02  7.2280e+04  4.4149e+04 
 7.6300e+00  1.2253e+02  7.2725e+04  4.8536e+04 
 7.6337e+00  1.2253e+02  6.8805e+04  5.3603e+04 
 7.6374e+00  1.2253e+02  6.2696e+04  5.9496e+04 
 7.6410e+00  1.2253e+02  5.7750e+04  6.6403e+04 
 7.6447e+00  1.2253e+02  5.5139e+04  7.4569e+04 
 7.6484e+00  1.2253e+02  5.2877e+04  8.4320e+04 
 7.6520e+00  1.2253e+02  4.9376e+04  9.6126e+04 
 7.6557e+00  1.2253e+02  4.9087e+04  1.1078e+05 
 7.6593e+00  1.2253e+02  6.0482e+04  1.2993e+05 
 7.6630e+00  1.2253e+02  8.8206e+04  1.5775e+05 
 7.6667e+00  1.2253e+02  1.2895e+05  2.0519e+05 
 7.6703e+00  1.2253e+02  1.8536e+05  2.9903e+05 
 7.6740e+00  1.2253e+02  3.0333e+05  4.9721e+05 
 7.6777e+00  1.2253e+02  6.0427e+05  9.0578e+05 
 7.6813e+00  1.2253e+02  1.3205e+06  1.6821e+06 
 7.6850e+00  1.2253e+02  2.6897e+06  2.9989e+06 
 7.6887e+00  1.2253e+02  4.7947e+06  4.9520e+06 
 7.6923e+00  1.2253e+02  7.4430e+06  7.4358e+06 
 7.6960e+00  1.2253e+02  1.0131e+07  1.0056e+07 
 7.6996e+00  1.2253e+02  1.2181e+07  1.2157e+07 
 7.7033e+00  1.2253e+02  1.3013e+07  1.3029e+07 
 7.7070e+00  1.2253e+02  1.2402e+07  1.2316e+07 
 7.7106e+00  1.2253e+02  1.0574e+07  1.0312e+07 
 7.7143e+00  1.2253e+02  8.0896e+06  7.7126e+06 
 7.7180e+00  1.2253e+02  5.5875e+06  5.1909e+06 
 7.7216e+00  1.2253e+02  3.5473e+06  3.1728e+06 
 7.7253e+00  1.2253e+02  2.1627e+06  1.7917e+06 
 7.7290e+00  1.2253e+02  1.3635e+06  9.6659e+05 
 7.7326e+00  1.2253e+02  9.5365e+05  5.2771e+05 
 7.7363e+00  1.2253e+02  7.4490e+05  3.1347e+05 
 7.7399e+00  1.2253e+02  6.1650e+05  2.1214e+05 
 7.7436e+00  1.2253e+02  5.1814e+05  1.6150e+05 
 7.7473e+00  1.2253e+02  4.2766e+05  1.3232e+05 
 7.7509e+00  1.2253e+02  3.3857e+05  1.1252e+05 
 7.7546e+00  1.2253e+02  2.5127e+05  9.7505e+04 
 7.7583e+00  1.2253e+02  1.8289e+05  8.5447e+04 
 7.7619e+00  1.2253e+02  1.3177e+05  7.5507e+04 
 7.7656e+00  1.2253e+02  9.9714e+04  6.7193e+04 
 7.7693e+00  1.2253e+02  8.3253e+04  6.0166e+04 
 7.7729e+00  1.2253e+02  7.5735e+04  5.4177e+04 
 7.7766e+00  1.2253e+02  7.2859e+04  4.9031e+04 
 7.7802e+00  1.2253e+02  7.8362e+04  4.4579e+04 
 7.7839e+00  1.2253e+02  8.8443e+04  4.0703e+04 
 7.7876e+00  1.2253e+02  7.9349e+04  3.7307e+04 
  
 7.6190e+00  1.2258e+02  9.8471e+04  1.4520e+04 
 7.6227e+00  1.2258e+02  1.0834e+05  1.5836e+04 
 7.6264e+00  1.2258e+02  1.1113e+05  1.7337e+04 
 7.6300e+00  1.2258e+02  1.0620e+05  1.9059e+04 
 7.6337e+00  1.2258e+02  9.5303e+04  2.1049e+04 
 7.6374e+00  1.2258e+02  8.3140e+04  2.3363e+04 
 7.6410e+00  1.2258e+02  7.3708e+04  2.6075e+04 
 7.6447e+00  1.2258e+02  6.7496e+04  2.9282e+04 
 7.6484e+00  1.2258e+02  6.1599e+04  3.3111e+04 
 7.6520e+00  1.2258e+02  5.4238e+04  3.7747e+04 
 7.6557e+00  1.2258e+02  4.8629e+04  4.3500e+04 
 7.6593e+00  1.2258e+02  5.1160e+04  5.1020e+04 
 7.6630e+00  1.2258e+02  6.6181e+04  6.1947e+04 
 7.6667e+00  1.2258e+02  9.1803e+04  8.0573e+04 
 7.6703e+00  1.2258e+02  1.2533e+05  1.1742e+05 
 7.6740e+00  1.2258e+02  1.7603e+05  1.9525e+05 
 7.6777e+00  1.2258e+02  2.7001e+05  3.5568e+05 
 7.6813e+00  1.2258e+02  5.0366e+05  6.6054e+05 
 7.6850e+00  1.2258e+02  9.9257e+05  1.1776e+06 
 7.6887e+00  1.2258e+02  1.7756e+06  1.9446e+06 
 7.6923e+00  1.2258e+02  2.7849e+06  2.9199e+06 
 7.6960e+00  1.2258e+02  3.8347e+06  3.9487e+06 
 7.6996e+00  1.2258e+02  4.6702e+06  4.7739e+06 
 7.7033e+00  1.2258e+02  5.0656e+06  5.1164e+06 
 7.7070e+00  1.2258e+02  4.9165e+06  4.8365e+06 
 7.7106e+00  1.2258e+02  4.2857e+06  4.0495e+06 
 7.7143e+00  1.2258e+02  3.3719e+06  3.0286e+06 
 7.7180e+00  1.2258e+02  2.4172e+06  2.0384e+06 
 7.7216e+00  1.2258e+02  1.6129e+06  1.2459e+06 
 7.7253e+00  1.2258e+02  1.0451e+06  7.0356e+05 
 7.7290e+00  1.2258e+02  7.0954e+05  3.7956e+05 
 7.7326e+00  1.2258e+02  5.4089e+05  2.0722e+05 
 7.7363e+00  1.2258e+02  4.5869e+05  1.2309e+05 
 7.7399e+00  1.2258e+02  4.0715e+05  8.3302e+04 
 7.7436e+00  1.2258e+02  3.6262e+05  6.3418e+04 
 7.7473e+00  1.2258e+02  3.1248e+05  5.1958e+04 
 7.7509e+00  1.2258e+02  2.5610e+05  4.4186e+04 
 7.7546e+00  1.2258e+02  2.0023e+05  3.8289e+04 
 7.7583e+00  1.2258e+02  1.4721e+05  3.3554e+04 
 7.7619e+00  1.2258e+02  1.0480e+05  2.9650e+04 
 7.7656e+00  1.2258e+02  7.9387e+04  2.6385e+04 
 7.7693e+00  1.2258e+02  6.5969e+04  2.3626e+04 
 7.7729e+00  1.2258e+02  5.4843e+04  2.1274e+04 
 7.7766e+00  1.2258e+02  4.1090e+04  1.9254e+04 
 7.7802e+00  1.2258e+02  3.0551e+04  1.7505e+04 
 7.7839e+00  1.2258e+02  4.1911e+04  1.5983e+04 
 7.7876e+00  1.2258e+02  5.4132e+04  1.4650e+04 
  
 7.6227e+00  1.2262e+02  1.2824e+05  2.6476e+03 
 7.6264e+00  1.2262e+02  1.2513e+05  2.8986e+03 
 7.6300e+00  1.2262e+02  1.1295e+05  3.1866e+03 
 7.6337e+00  1.2262e+02  9.6216e+04  3.5192e+03 
 7.6374e+00  1.2262e+02  8.1102e+04  3.9062e+03 
 7.6410e+00  1.2262e+02  7.1200e+04  4.3597e+03 
 7.6447e+00  1.2262e+02  6.5856e+04  4.8958e+03 
 7.6484e+00  1.2262e+02  6.1283e+04  5.5360e+03 
 7.6520e+00  1.2262e+02  5.4865e+04  6.3111e+03 
 7.6557e+00  1.2262e+02  4.7168e+04  7.2729e+03 
 7.6593e+00  1.2262e+02  4.1697e+04  8.5303e+03 
 7.6630e+00  1.2262e+02  4.2281e+04  1.0357e+04 
 7.6667e+00  1.2262e+02  4.8913e+04  1.3471e+04 
 7.6703e+00  1.2262e+02  5.6504e+04  1.9633e+04 
 7.6740e+00  1.2262e+02  5.6836e+04  3.2644e+04 
 7.6777e+00  1.2262e+02  5.2152e+04  5.9468e+04 
 7.6813e+00  1.2262e+02  5.2482e+04  1.1044e+05 
 7.6850e+00  1.2262e+02  7.1462e+04  1.9689e+05 
 7.6887e+00  1.2262e+02  1.2054e+05  3.2512e+05 
 7.6923e+00  1.2262e+02  1.9750e+05  4.8819e+05 
 7.6960e+00  1.2262e+02  2.9018e+05  6.6020e+05 
 7.6996e+00  1.2262e+02  3.8290e+05  7.9817e+05 
 7.7033e+00  1.2262e+02  4.5670e+05  8.5543e+05 
 7.7070e+00  1.2262e+02  4.9103e+05  8.0863e+05 
 7.7106e+00  1.2262e+02  4.7551e+05  6.7705e+05 
 7.7143e+00  1.2262e+02  4.1833e+05  5.0636e+05 
 7.7180e+00  1.2262e+02  3.4144e+05  3.4080e+05 
 7.7216e+00  1.2262e+02  2.6409e+05  2.0831e+05 
 7.7253e+00  1.2262e+02  1.9712e+05  1.1763e+05 
 7.7290e+00  1.2262e+02  1.5545e+05  6.3461e+04 
 7.7326e+00  1.2262e+02  1.4347e+05  3.4646e+04 
 7.7363e+00  1.2262e+02  1.5045e+05  2.0580e+04 
 7.7399e+00  1.2262e+02  1.6294e+05  1.3928e+04 
 7.7436e+00  1.2262e+02  1.6923e+05  1.0603e+04 
 7.7473e+00  1.2262e+02  1.6396e+05  8.6871e+03 
 7.7509e+00  1.2262e+02  1.4757e+05  7.3876e+03 
 7.7546e+00  1.2262e+02  1.2597e+05  6.4016e+03 
 7.7583e+00  1.2262e+02  9.5219e+04  5.6099e+03 
 7.7619e+00  1.2262e+02  6.9917e+04  4.9573e+03 
 7.7656e+00  1.2262e+02  5.6638e+04  4.4115e+03 
 7.7693e+00  1.2262e+02  5.0304e+04  3.9502e+03 
 7.7729e+00  1.2262e+02  4.1248e+04  3.5569e+03 
 7.7766e+00  1.2262e+02  2.3769e+04  3.2191e+03 
 7.7802e+00  1.2262e+02 -1.5746e+03  2.9268e+03 
 7.7839e+00  1.2262e+02 -1.4994e+04  2.6723e+03 
  
 7.6264e+00  1.2267e+02  9.0926e+04 -7.3530e+02 
 7.6300e+00  1.2267e+02  7.5718e+04 -8.0836e+02 
 7.6337e+00  1.2267e+02  5.9991e+04 -8.9275e+02 
 7.6374e+00  1.2267e+02  4.8541e+04 -9.9091e+02 
 7.6410e+00  1.2267e+02  4.2997e+04 -1.1060e+03 
 7.6447e+00  1.2267e+02  4.1516e+04 -1.2419e+03 
 7.6484e+00  1.2267e+02  4.0317e+04 -1.4044e+03 
 7.6520e+00  1.2267e+02  3.6306e+04 -1.6010e+03 
 7.6557e+00  1.2267e+02  2.7842e+04 -1.8450e+03 
 7.6593e+00  1.2267e+02  1.6109e+04 -2.1639e+03 
 7.6630e+00  1.2267e+02  4.1309e+03 -2.6274e+03 
 7.6667e+00  1.2267e+02 -6.4057e+03 -3.4174e+03 
 7.6703e+00  1.2267e+02 -1.7959e+04 -4.9804e+03 
 7.6740e+00  1.2267e+02 -3.3119e+04 -8.2810e+03 
 7.6777e+00  1.2267e+02 -3.9028e+04 -1.5086e+04 
 7.6813e+00  1.2267e+02 -5.0487e+04 -2.8016e+04 
 7.6850e+00  1.2267e+02 -8.7810e+04 -4.9946e+04 
 7.6887e+00  1.2267e+02 -1.4753e+05 -8.2475e+04 
 7.6923e+00  1.2267e+02 -2.1924e+05 -1.2384e+05 
 7.6960e+00  1.2267e+02 -2.8581e+05 -1.6748e+05 
 7.6996e+00  1.2267e+02 -3.2649e+05 -2.0248e+05 
 7.7033e+00  1.2267e+02 -3.2883e+05 -2.1700e+05 
 7.7070e+00  1.2267e+02 -2.9455e+05 -2.0513e+05 
 7.7106e+00  1.2267e+02 -2.3721e+05 -1.7175e+05 
 7.7143e+00  1.2267e+02 -1.7467e+05 -1.2845e+05 
 7.7180e+00  1.2267e+02 -1.1949e+05 -8.6454e+04 
 7.7216e+00  1.2267e+02 -7.9635e+04 -5.2844e+04 
 7.7253e+00  1.2267e+02 -5.5475e+04 -2.9840e+04 
 7.7290e+00  1.2267e+02 -4.0910e+04 -1.6099e+04 
 7.7326e+00  1.2267e+02 -2.6578e+04 -8.7890e+03 
 7.7363e+00  1.2267e+02 -5.9358e+03 -5.2208e+03 
 7.7399e+00  1.2267e+02  1.8794e+04 -3.5331e+03 
 7.7436e+00  1.2267e+02  3.7598e+04 -2.6898e+03 
 7.7473e+00  1.2267e+02  4.7090e+04 -2.2037e+03 
 7.7509e+00  1.2267e+02  4.6431e+04 -1.8741e+03 
 7.7546e+00  1.2267e+02  3.9533e+04 -1.6239e+03 
 7.7583e+00  1.2267e+02  2.8974e+04 -1.4231e+03 
 7.7619e+00  1.2267e+02  2.2918e+04 -1.2576e+03 
 7.7656e+00  1.2267e+02  2.3248e+04 -1.1191e+03 
 7.7693e+00  1.2267e+02  2.6914e+04 -1.0021e+03 
 7.7729e+00  1.2267e+02  2.8194e+04 -9.0231e+02 
 7.7766e+00  1.2267e+02  2.2082e+04 -8.1661e+02 
 7.7802e+00  1.2267e+02  3.8122e+03 -7.4246e+02 
  
 7.6300e+00  1.2272e+02  3.9110e+04 -1.0552e+03 
 7.6337e+00  1.2272e+02  3.2838e+04 -1.1654e+03 
 7.6374e+00  1.2272e+02  3.1323e+04 -1.2935e+03 
 7.6410e+00  1.2272e+02  3.3179e+04 -1.4437e+03 
 7.6447e+00  1.2272e+02  3.5887e+04 -1.6212e+03 
 7.6484e+00  1.2272e+02  3.6898e+04 -1.8332e+03 
 7.6520e+00  1.2272e+02  3.3818e+04 -2.0899e+03 
 7.6557e+00  1.2272e+02  2.4655e+04 -2.4084e+03 
 7.6593e+00  1.2272e+02  9.4914e+03 -2.8248e+03 
 7.6630e+00  1.2272e+02 -9.7505e+03 -3.4297e+03 
 7.6667e+00  1.2272e+02 -3.0238e+04 -4.4610e+03 
 7.6703e+00  1.2272e+02 -4.8324e+04 -6.5012e+03 
 7.6740e+00  1.2272e+02 -5.5365e+04 -1.0810e+04 
 7.6777e+00  1.2272e+02 -4.5598e+04 -1.9693e+04 
 7.6813e+00  1.2272e+02 -3.4659e+04 -3.6571e+04 
 7.6850e+00  1.2272e+02 -3.5231e+04 -6.5198e+04 
 7.6887e+00  1.2272e+02 -4.8889e+04 -1.0766e+05 
 7.6923e+00  1.2272e+02 -6.8752e+04 -1.6166e+05 
 7.6960e+00  1.2272e+02 -8.3989e+04 -2.1862e+05 
 7.6996e+00  1.2272e+02 -8.6847e+04 -2.6431e+05 
 7.7033e+00  1.2272e+02 -7.6400e+04 -2.8327e+05 
 7.7070e+00  1.2272e+02 -5.5658e+04 -2.6777e+05 
 7.7106e+00  1.2272e+02 -3.1410e+04 -2.2420e+05 
 7.7143e+00  1.2272e+02 -1.3232e+04 -1.6768e+05 
 7.7180e+00  1.2272e+02 -6.6204e+03 -1.1286e+05 
 7.7216e+00  1.2272e+02 -8.9301e+03 -6.8981e+04 
 7.7253e+00  1.2272e+02 -1.1075e+04 -3.8953e+04 
 7.7290e+00  1.2272e+02 -1.1228e+04 -2.1015e+04 
 7.7326e+00  1.2272e+02 -9.2191e+03 -1.1473e+04 
 7.7363e+00  1.2272e+02 -2.7301e+03 -6.8151e+03 
 7.7399e+00  1.2272e+02  5.8732e+03 -4.6120e+03 
 7.7436e+00  1.2272e+02  1.0218e+04 -3.5112e+03 
 7.7473e+00  1.2272e+02  9.0472e+03 -2.8767e+03 
 7.7509e+00  1.2272e+02  3.5914e+03 -2.4464e+03 
 7.7546e+00  1.2272e+02 -1.8650e+03 -2.1199e+03 
 7.7583e+00  1.2272e+02  1.5755e+03 -1.8577e+03 
 7.7619e+00  1.2272e+02  1.0800e+04 -1.6416e+03 
 7.7656e+00  1.2272e+02  2.2192e+04 -1.4608e+03 
 7.7693e+00  1.2272e+02  3.5971e+04 -1.3081e+03 
 7.7729e+00  1.2272e+02  5.2648e+04 -1.1779e+03 
 7.7766e+00  1.2272e+02  6.9629e+04 -1.0660e+03 
  
 7.6337e+00  1.2277e+02  6.2531e+03 -8.9537e+02 
 7.6374e+00  1.2277e+02  1.6146e+04 -9.9382e+02 
 7.6410e+00  1.2277e+02  2.4384e+04 -1.1092e+03 
 7.6447e+00  1.2277e+02  2.8704e+04 -1.2456e+03 
 7.6484e+00  1.2277e+02  2.8745e+04 -1.4085e+03 
 7.6520e+00  1.2277e+02  2.4097e+04 -1.6057e+03 
 7.6557e+00  1.2277e+02  1.4211e+04 -1.8504e+03 
 7.6593e+00  1.2277e+02 -1.0825e+03 -2.1703e+03 
 7.6630e+00  1.2277e+02 -2.1149e+04 -2.6351e+03 
 7.6667e+00  1.2277e+02 -4.2650e+04 -3.4274e+03 
 7.6703e+00  1.2277e+02 -5.7003e+04 -4.9950e+03 
 7.6740e+00  1.2277e+02 -5.4546e+04 -8.3053e+03 
 7.6777e+00  1.2277e+02 -4.6038e+04 -1.5130e+04 
 7.6813e+00  1.2277e+02 -3.9926e+04 -2.8098e+04 
 7.6850e+00  1.2277e+02 -4.1623e+04 -5.0093e+04 
 7.6887e+00  1.2277e+02 -5.9736e+04 -8.2718e+04 
 7.6923e+00  1.2277e+02 -9.1785e+04 -1.2421e+05 
 7.6960e+00  1.2277e+02 -1.2554e+05 -1.6797e+05 
 7.6996e+00  1.2277e+02 -1.4770e+05 -2.0307e+05 
 7.7033e+00  1.2277e+02 -1.4887e+05 -2.1764e+05 
 7.7070e+00  1.2277e+02 -1.2629e+05 -2.0573e+05 
 7.7106e+00  1.2277e+02 -8.6866e+04 -1.7226e+05 
 7.7143e+00  1.2277e+02 -4.5386e+04 -1.2883e+05 
 7.7180e+00  1.2277e+02 -1.6116e+04 -8.6708e+04 
 7.7216e+00  1.2277e+02 -1.7214e+03 -5.2999e+04 
 7.7253e+00  1.2277e+02  5.3118e+03 -2.9928e+04 
 7.7290e+00  1.2277e+02  1.0224e+04 -1.6146e+04 
 7.7326e+00  1.2277e+02  1.4615e+04 -8.8149e+03 
 7.7363e+00  1.2277e+02  1.7471e+04 -5.2361e+03 
 7.7399e+00  1.2277e+02  1.5831e+04 -3.5435e+03 
 7.7436e+00  1.2277e+02  8.0102e+03 -2.6977e+03 
 7.7473e+00  1.2277e+02 -4.2011e+03 -2.2102e+03 
 7.7509e+00  1.2277e+02 -1.4818e+04 -1.8796e+03 
 7.7546e+00  1.2277e+02 -1.8628e+04 -1.6287e+03 
 7.7583e+00  1.2277e+02 -8.2070e+03 -1.4273e+03 
 7.7619e+00  1.2277e+02  8.5166e+03 -1.2613e+03 
 7.7656e+00  1.2277e+02  2.5879e+04 -1.1224e+03 
 7.7693e+00  1.2277e+02  4.6826e+04 -1.0050e+03 
 7.7729e+00  1.2277e+02  7.7084e+04 -9.0496e+02 
  
 7.6410e+00  1.2282e+02  1.5422e+04 -8.3957e+02 
 7.6447e+00  1.2282e+02  1.8829e+04 -9.4281e+02 
 7.6484e+00  1.2282e+02  1.6380e+04 -1.0661e+03 
 7.6520e+00  1.2282e+02  9.9599e+03 -1.2154e+03 
 7.6557e+00  1.2282e+02  8.1172e+02 -1.4006e+03 
 7.6593e+00  1.2282e+02 -1.1474e+04 -1.6427e+03 
 7.6630e+00  1.2282e+02 -2.7475e+04 -1.9945e+03 
 7.6667e+00  1.2282e+02 -4.4030e+04 -2.5942e+03 
 7.6703e+00  1.2282e+02 -5.2678e+04 -3.7808e+03 
 7.6740e+00  1.2282e+02 -5.1356e+04 -6.2864e+03 
 7.6777e+00  1.2282e+02 -5.0141e+04 -1.1452e+04 
 7.6813e+00  1.2282e+02 -4.7297e+04 -2.1268e+04 
 7.6850e+00  1.2282e+02 -4.9894e+04 -3.7916e+04 
 7.6887e+00  1.2282e+02 -7.0037e+04 -6.2610e+04 
 7.6923e+00  1.2282e+02 -1.1012e+05 -9.4014e+04 
 7.6960e+00  1.2282e+02 -1.6000e+05 -1.2714e+05 
 7.6996e+00  1.2282e+02 -2.0201e+05 -1.5371e+05 
 7.7033e+00  1.2282e+02 -2.1854e+05 -1.6474e+05 
 7.7070e+00  1.2282e+02 -2.0202e+05 -1.5572e+05 
 7.7106e+00  1.2282e+02 -1.5875e+05 -1.3038e+05 
 7.7143e+00  1.2282e+02 -1.0443e+05 -9.7513e+04 
 7.7180e+00  1.2282e+02 -5.6704e+04 -6.5630e+04 
 7.7216e+00  1.2282e+02 -2.4686e+04 -4.0115e+04 
 7.7253e+00  1.2282e+02 -7.7424e+03 -2.2653e+04 
 7.7290e+00  1.2282e+02  9.4663e+02 -1.2221e+04 
 7.7326e+00  1.2282e+02  7.5502e+03 -6.6721e+03 
 7.7363e+00  1.2282e+02  1.1716e+04 -3.9633e+03 
 7.7399e+00  1.2282e+02  1.0223e+04 -2.6821e+03 
 7.7436e+00  1.2282e+02  2.7015e+03 -2.0419e+03 
 7.7473e+00  1.2282e+02 -8.6984e+03 -1.6729e+03 
 7.7509e+00  1.2282e+02 -1.6265e+04 -1.4227e+03 
 7.7546e+00  1.2282e+02 -1.4894e+04 -1.2328e+03 
 7.7583e+00  1.2282e+02 -3.0332e+03 -1.0803e+03 
 7.7619e+00  1.2282e+02  1.3780e+04 -9.5466e+02 
 7.7656e+00  1.2282e+02  3.1858e+04 -8.4954e+02 
  
 7.6484e+00  1.2286e+02  9.7124e+02 -8.3089e+02 
 7.6520e+00  1.2286e+02 -3.7818e+03 -9.4723e+02 
 7.6557e+00  1.2286e+02 -9.0571e+03 -1.0916e+03 
 7.6593e+00  1.2286e+02 -1.6072e+04 -1.2803e+03 
 7.6630e+00  1.2286e+02 -2.6218e+04 -1.5545e+03 
 7.6667e+00  1.2286e+02 -3.7264e+04 -2.0219e+03 
 7.6703e+00  1.2286e+02 -4.5327e+04 -2.9467e+03 
 7.6740e+00  1.2286e+02 -5.2750e+04 -4.8995e+03 
 7.6777e+00  1.2286e+02 -5.6129e+04 -8.9256e+03 
 7.6813e+00  1.2286e+02 -5.2088e+04 -1.6576e+04 
 7.6850e+00  1.2286e+02 -4.9184e+04 -2.9551e+04 
 7.6887e+00  1.2286e+02 -5.7784e+04 -4.8797e+04 
 7.6923e+00  1.2286e+02 -8.2603e+04 -7.3273e+04 
 7.6960e+00  1.2286e+02 -1.1841e+05 -9.9090e+04 
 7.6996e+00  1.2286e+02 -1.5099e+05 -1.1980e+05 
 7.7033e+00  1.2286e+02 -1.6490e+05 -1.2839e+05 
 7.7070e+00  1.2286e+02 -1.5395e+05 -1.2137e+05 
 7.7106e+00  1.2286e+02 -1.2300e+05 -1.0162e+05 
 7.7143e+00  1.2286e+02 -8.2662e+04 -7.6000e+04 
 7.7180e+00  1.2286e+02 -4.4850e+04 -5.1151e+04 
 7.7216e+00  1.2286e+02 -1.8308e+04 -3.1265e+04 
 7.7253e+00  1.2286e+02 -6.1906e+03 -1.7655e+04 
 7.7290e+00  1.2286e+02 -3.1431e+03 -9.5248e+03 
 7.7326e+00  1.2286e+02 -2.0043e+03 -5.2001e+03 
 7.7363e+00  1.2286e+02 -5.7924e+02 -3.0889e+03 
 7.7399e+00  1.2286e+02 -3.3217e+02 -2.0904e+03 
 7.7436e+00  1.2286e+02 -1.7029e+03 -1.5914e+03 
 7.7473e+00  1.2286e+02 -4.6787e+03 -1.3038e+03 
 7.7509e+00  1.2286e+02 -4.8307e+03 -1.1088e+03 
 7.7546e+00  1.2286e+02  1.7364e+03 -9.6082e+02 
 7.7583e+00  1.2286e+02  1.1849e+04 -8.4200e+02 
  
 7.6593e+00  1.2291e+02 -1.8879e+04 -1.0247e+03 
 7.6630e+00  1.2291e+02 -2.4759e+04 -1.2441e+03 
 7.6667e+00  1.2291e+02 -3.3986e+04 -1.6182e+03 
 7.6703e+00  1.2291e+02 -4.6875e+04 -2.3583e+03 
 7.6740e+00  1.2291e+02 -6.1477e+04 -3.9212e+03 
 7.6777e+00  1.2291e+02 -6.7083e+04 -7.1434e+03 
 7.6813e+00  1.2291e+02 -6.7351e+04 -1.3266e+04 
 7.6850e+00  1.2291e+02 -6.9834e+04 -2.3650e+04 
 7.6887e+00  1.2291e+02 -8.0778e+04 -3.9054e+04 
 7.6923e+00  1.2291e+02 -1.0298e+05 -5.8642e+04 
 7.6960e+00  1.2291e+02 -1.3196e+05 -7.9304e+04 
 7.6996e+00  1.2291e+02 -1.5625e+05 -9.5877e+04 
 7.7033e+00  1.2291e+02 -1.6471e+05 -1.0276e+05 
 7.7070e+00  1.2291e+02 -1.5370e+05 -9.7133e+04 
 7.7106e+00  1.2291e+02 -1.2719e+05 -8.1328e+04 
 7.7143e+00  1.2291e+02 -9.2698e+04 -6.0825e+04 
 7.7180e+00  1.2291e+02 -5.8038e+04 -4.0938e+04 
 7.7216e+00  1.2291e+02 -3.1102e+04 -2.5022e+04 
 7.7253e+00  1.2291e+02 -1.6963e+04 -1.4130e+04 
 7.7290e+00  1.2291e+02 -1.2920e+04 -7.6230e+03 
 7.7326e+00  1.2291e+02 -1.3365e+04 -4.1618e+03 
 7.7363e+00  1.2291e+02 -1.3719e+04 -2.4721e+03 
 7.7399e+00  1.2291e+02 -1.1796e+04 -1.6730e+03 
 7.7436e+00  1.2291e+02 -7.3318e+03 -1.2737e+03 
 7.7473e+00  1.2291e+02 -1.7312e+03 -1.0435e+03 
  
 7.6777e+00  1.2296e+02 -7.3212e+04 -5.8424e+03 
 7.6813e+00  1.2296e+02 -7.7226e+04 -1.0850e+04 
 7.6850e+00  1.2296e+02 -8.5441e+04 -1.9343e+04 
 7.6887e+00  1.2296e+02 -1.0001e+05 -3.1941e+04 
 7.6923e+00  1.2296e+02 -1.2050e+05 -4.7962e+04 
 7.6960e+00  1.2296e+02 -1.4251e+05 -6.4861e+04 
 7.6996e+00  1.2296e+02 -1.5891e+05 -7.8416e+04 
 7.7033e+00  1.2296e+02 -1.6442e+05 -8.4041e+04 
 7.7070e+00  1.2296e+02 -1.5732e+05 -7.9443e+04 
 7.7106e+00  1.2296e+02 -1.3910e+05 -6.6516e+04 
 7.7143e+00  1.2296e+02 -1.1337e+05 -4.9747e+04 
 7.7180e+00  1.2296e+02 -8.4107e+04 -3.3482e+04 
 7.7216e+00  1.2296e+02 -5.7216e+04 -2.0465e+04 
 7.7253e+00  1.2296e+02 -3.8126e+04 -1.1557e+04 
 7.7290e+00  1.2296e+02 -2.8123e+04 -6.2347e+03 
  
  
   
 7.6777e+00  1.2200e+02  4.0594e+03 -4.3084e+03 
 7.6813e+00  1.2200e+02 -5.9492e+03 -8.0012e+03 
 7.6850e+00  1.2200e+02 -1.1854e+04 -1.4264e+04 
 7.6887e+00  1.2200e+02 -1.4600e+04 -2.3555e+04 
 7.6923e+00  1.2200e+02 -1.7088e+04 -3.5369e+04 
 7.6960e+00  1.2200e+02 -2.3483e+04 -4.7831e+04 
 7.6996e+00  1.2200e+02 -3.5756e+04 -5.7827e+04 
