# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.89693e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4617e+00  1.2301e+02  1.0969e+05  9.5534e+04 
 8.4654e+00  1.2301e+02  6.6031e+04  6.5739e+04 
 8.4690e+00  1.2301e+02  3.7403e+04  4.4993e+04 
 8.4727e+00  1.2301e+02  2.3296e+04  3.1365e+04 
 8.4764e+00  1.2301e+02  2.0999e+04  2.2759e+04 
 8.4800e+00  1.2301e+02  2.6046e+04  1.7392e+04 
 8.4837e+00  1.2301e+02  3.2627e+04  1.3975e+04 
 8.4874e+00  1.2301e+02  3.6177e+04  1.1684e+04 
 8.4910e+00  1.2301e+02  3.4039e+04  1.0040e+04 
 8.4947e+00  1.2301e+02  2.7894e+04  8.7806e+03 
 8.4984e+00  1.2301e+02  1.8361e+04  7.7691e+03 
 8.5020e+00  1.2301e+02  6.6926e+03  6.9308e+03 
 8.5057e+00  1.2301e+02 -3.3046e+03  6.2228e+03 
 8.5093e+00  1.2301e+02 -8.7352e+03  5.6176e+03 
 8.5130e+00  1.2301e+02 -8.7013e+03  5.0958e+03 
 8.5167e+00  1.2301e+02 -3.8300e+03  4.6425e+03 
 8.5203e+00  1.2301e+02  3.5119e+03  4.2465e+03 
  
 8.3628e+00  1.2306e+02  9.8448e+03  1.6469e+03 
 8.3665e+00  1.2306e+02  1.1163e+04  1.8090e+03 
 8.3701e+00  1.2306e+02  1.8260e+04  1.9959e+03 
 8.3738e+00  1.2306e+02  2.4564e+04  2.2130e+03 
 8.3775e+00  1.2306e+02  2.6679e+04  2.4674e+03 
 8.3811e+00  1.2306e+02  2.2659e+04  2.7695e+03 
 8.3848e+00  1.2306e+02  1.6853e+04  3.1356e+03 
 8.3884e+00  1.2306e+02  1.4329e+04  3.5947e+03 
 8.3921e+00  1.2306e+02  1.8862e+04  4.2008e+03 
 8.3958e+00  1.2306e+02  3.0250e+04  5.0557e+03 
 8.3994e+00  1.2306e+02  4.4146e+04  6.3452e+03 
 8.4031e+00  1.2306e+02  5.6555e+04  8.3835e+03 
 8.4068e+00  1.2306e+02  6.6629e+04  1.1652e+04 
 8.4104e+00  1.2306e+02  7.4970e+04  1.6800e+04 
 8.4141e+00  1.2306e+02  8.2417e+04  2.4564e+04 
 8.4178e+00  1.2306e+02  8.7623e+04  3.5581e+04 
 8.4214e+00  1.2306e+02  8.8269e+04  5.0096e+04 
 8.4251e+00  1.2306e+02  8.8481e+04  6.7637e+04 
 8.4287e+00  1.2306e+02  9.4883e+04  8.6727e+04 
 8.4324e+00  1.2306e+02  1.0714e+05  1.0469e+05 
 8.4361e+00  1.2306e+02  1.1441e+05  1.1771e+05 
 8.4397e+00  1.2306e+02  1.0828e+05  1.2195e+05 
 8.4434e+00  1.2306e+02  9.1624e+04  1.1591e+05 
 8.4471e+00  1.2306e+02  7.1395e+04  1.0169e+05 
 8.4507e+00  1.2306e+02  5.3913e+04  8.3272e+04 
 8.4544e+00  1.2306e+02  4.9146e+04  6.4300e+04 
 8.4581e+00  1.2306e+02  4.6900e+04  4.7228e+04 
 8.4617e+00  1.2306e+02  3.3525e+04  3.3335e+04 
 8.4654e+00  1.2306e+02  1.5606e+04  2.2938e+04 
 8.4690e+00  1.2306e+02  1.7183e+03  1.5699e+04 
 8.4727e+00  1.2306e+02 -4.3660e+03  1.0944e+04 
 8.4764e+00  1.2306e+02 -2.2770e+03  7.9413e+03 
 8.4800e+00  1.2306e+02  5.6795e+03  6.0684e+03 
 8.4837e+00  1.2306e+02  1.4881e+04  4.8762e+03 
 8.4874e+00  1.2306e+02  2.1020e+04  4.0769e+03 
 8.4910e+00  1.2306e+02  2.3257e+04  3.5031e+03 
 8.4947e+00  1.2306e+02  2.1775e+04  3.0638e+03 
 8.4984e+00  1.2306e+02  1.4781e+04  2.7108e+03 
 8.5020e+00  1.2306e+02  4.9677e+03  2.4183e+03 
 8.5057e+00  1.2306e+02 -3.7147e+03  2.1713e+03 
 8.5093e+00  1.2306e+02 -8.7295e+03  1.9602e+03 
 8.5130e+00  1.2306e+02 -9.6804e+03  1.7781e+03 
 8.5167e+00  1.2306e+02 -7.9658e+03  1.6199e+03 
  
 8.3665e+00  1.2311e+02  2.6555e+04  3.9539e+02 
 8.3701e+00  1.2311e+02  2.7050e+04  4.3625e+02 
 8.3738e+00  1.2311e+02  2.8407e+04  4.8370e+02 
 8.3775e+00  1.2311e+02  2.5755e+04  5.3930e+02 
 8.3811e+00  1.2311e+02  1.9078e+04  6.0532e+02 
 8.3848e+00  1.2311e+02  1.2077e+04  6.8536e+02 
 8.3884e+00  1.2311e+02  9.1629e+03  7.8570e+02 
 8.3921e+00  1.2311e+02  1.3581e+04  9.1816e+02 
 8.3958e+00  1.2311e+02  2.4131e+04  1.1050e+03 
 8.3994e+00  1.2311e+02  3.5881e+04  1.3869e+03 
 8.4031e+00  1.2311e+02  4.4972e+04  1.8324e+03 
 8.4068e+00  1.2311e+02  4.9386e+04  2.5468e+03 
 8.4104e+00  1.2311e+02  4.8418e+04  3.6719e+03 
 8.4141e+00  1.2311e+02  4.2905e+04  5.3690e+03 
 8.4178e+00  1.2311e+02  3.4535e+04  7.7770e+03 
 8.4214e+00  1.2311e+02  3.0513e+04  1.0950e+04 
 8.4251e+00  1.2311e+02  3.4955e+04  1.4783e+04 
 8.4287e+00  1.2311e+02  4.0357e+04  1.8956e+04 
 8.4324e+00  1.2311e+02  4.6336e+04  2.2881e+04 
 8.4361e+00  1.2311e+02  4.9909e+04  2.5727e+04 
 8.4397e+00  1.2311e+02  4.4731e+04  2.6654e+04 
 8.4434e+00  1.2311e+02  3.1312e+04  2.5334e+04 
 8.4471e+00  1.2311e+02  1.4978e+04  2.2226e+04 
 8.4507e+00  1.2311e+02 -1.8152e+03  1.8201e+04 
 8.4544e+00  1.2311e+02 -1.7822e+04  1.4054e+04 
 8.4581e+00  1.2311e+02 -2.0159e+04  1.0323e+04 
 8.4617e+00  1.2311e+02 -1.6581e+04  7.2859e+03 
 8.4654e+00  1.2311e+02 -1.8745e+04  5.0136e+03 
 8.4690e+00  1.2311e+02 -2.2301e+04  3.4314e+03 
 8.4727e+00  1.2311e+02 -2.2234e+04  2.3921e+03 
 8.4764e+00  1.2311e+02 -1.6921e+04  1.7357e+03 
 8.4800e+00  1.2311e+02 -7.6168e+03  1.3264e+03 
 8.4837e+00  1.2311e+02  2.6067e+03  1.0658e+03 
 8.4874e+00  1.2311e+02  1.0410e+04  8.9108e+02 
 8.4910e+00  1.2311e+02  1.5390e+04  7.6567e+02 
 8.4947e+00  1.2311e+02  1.5430e+04  6.6965e+02 
 8.4984e+00  1.2311e+02  9.3334e+03  5.9251e+02 
 8.5020e+00  1.2311e+02  6.9053e+02  5.2858e+02 
 8.5057e+00  1.2311e+02 -7.3619e+03  4.7459e+02 
 8.5093e+00  1.2311e+02 -1.2597e+04  4.2843e+02 
 8.5130e+00  1.2311e+02 -1.4338e+04  3.8863e+02 
  
 8.3701e+00  1.2315e+02  3.9431e+04  1.4337e+01 
 8.3738e+00  1.2315e+02  3.3568e+04  1.5897e+01 
 8.3775e+00  1.2315e+02  2.5954e+04  1.7724e+01 
 8.3811e+00  1.2315e+02  1.8299e+04  1.9894e+01 
 8.3848e+00  1.2315e+02  1.2263e+04  2.2524e+01 
 8.3884e+00  1.2315e+02  1.0330e+04  2.5822e+01 
 8.3921e+00  1.2315e+02  1.3896e+04  3.0175e+01 
 8.3958e+00  1.2315e+02  2.1647e+04  3.6316e+01 
 8.3994e+00  1.2315e+02  3.0671e+04  4.5579e+01 
 8.4031e+00  1.2315e+02  3.7982e+04  6.0221e+01 
 8.4068e+00  1.2315e+02  4.0034e+04  8.3700e+01 
 8.4104e+00  1.2315e+02  3.4807e+04  1.2068e+02 
 8.4141e+00  1.2315e+02  2.3456e+04  1.7645e+02 
 8.4178e+00  1.2315e+02  1.1468e+04  2.5559e+02 
 8.4214e+00  1.2315e+02  9.5497e+03  3.5985e+02 
 8.4251e+00  1.2315e+02  1.6095e+04  4.8586e+02 
 8.4287e+00  1.2315e+02  2.2074e+04  6.2299e+02 
 8.4324e+00  1.2315e+02  2.6617e+04  7.5198e+02 
 8.4361e+00  1.2315e+02  3.1209e+04  8.4552e+02 
 8.4397e+00  1.2315e+02  3.4633e+04  8.7599e+02 
 8.4434e+00  1.2315e+02  3.4566e+04  8.3261e+02 
 8.4471e+00  1.2315e+02  3.1011e+04  7.3046e+02 
 8.4507e+00  1.2315e+02  2.2505e+04  5.9817e+02 
 8.4544e+00  1.2315e+02  6.2753e+02  4.6189e+02 
 8.4581e+00  1.2315e+02 -1.8158e+04  3.3925e+02 
 8.4617e+00  1.2315e+02 -2.1216e+04  2.3945e+02 
 8.4654e+00  1.2315e+02 -2.1917e+04  1.6477e+02 
 8.4690e+00  1.2315e+02 -2.2406e+04  1.1277e+02 
 8.4727e+00  1.2315e+02 -1.9712e+04  7.8616e+01 
 8.4764e+00  1.2315e+02 -1.3014e+04  5.7044e+01 
 8.4800e+00  1.2315e+02 -3.8932e+03  4.3591e+01 
 8.4837e+00  1.2315e+02  5.5678e+03  3.5027e+01 
 8.4874e+00  1.2315e+02  1.3090e+04  2.9285e+01 
 8.4910e+00  1.2315e+02  1.7043e+04  2.5164e+01 
 8.4947e+00  1.2315e+02  1.4750e+04  2.2008e+01 
 8.4984e+00  1.2315e+02  7.7428e+03  1.9473e+01 
 8.5020e+00  1.2315e+02 -8.9076e+02  1.7372e+01 
 8.5057e+00  1.2315e+02 -9.0070e+03  1.5597e+01 
 8.5093e+00  1.2315e+02 -1.4433e+04  1.4080e+01 
  
 8.3775e+00  1.2320e+02  2.1397e+04 -6.3736e+01 
 8.3811e+00  1.2320e+02  1.3625e+04 -7.1539e+01 
 8.3848e+00  1.2320e+02  8.1598e+03 -8.0997e+01 
 8.3884e+00  1.2320e+02  5.7507e+03 -9.2856e+01 
 8.3921e+00  1.2320e+02  6.4735e+03 -1.0851e+02 
 8.3958e+00  1.2320e+02  1.0337e+04 -1.3059e+02 
 8.3994e+00  1.2320e+02  1.7338e+04 -1.6390e+02 
 8.4031e+00  1.2320e+02  2.4917e+04 -2.1656e+02 
 8.4068e+00  1.2320e+02  2.8032e+04 -3.0099e+02 
 8.4104e+00  1.2320e+02  2.3315e+04 -4.3396e+02 
 8.4141e+00  1.2320e+02  1.1723e+04 -6.3452e+02 
 8.4178e+00  1.2320e+02  1.2536e+02 -9.1910e+02 
 8.4214e+00  1.2320e+02 -4.9017e+03 -1.2940e+03 
 8.4251e+00  1.2320e+02 -6.4551e+03 -1.7471e+03 
 8.4287e+00  1.2320e+02 -5.3836e+03 -2.2403e+03 
 8.4324e+00  1.2320e+02 -2.8462e+03 -2.7041e+03 
 8.4361e+00  1.2320e+02  1.6980e+03 -3.0405e+03 
 8.4397e+00  1.2320e+02  1.0437e+04 -3.1501e+03 
 8.4434e+00  1.2320e+02  2.1448e+04 -2.9941e+03 
 8.4471e+00  1.2320e+02  3.1470e+04 -2.6267e+03 
 8.4507e+00  1.2320e+02  3.7943e+04 -2.1510e+03 
 8.4544e+00  1.2320e+02  3.2369e+04 -1.6609e+03 
 8.4581e+00  1.2320e+02  1.1833e+04 -1.2200e+03 
 8.4617e+00  1.2320e+02 -4.5662e+03 -8.6107e+02 
 8.4654e+00  1.2320e+02 -1.2760e+04 -5.9252e+02 
 8.4690e+00  1.2320e+02 -1.5803e+04 -4.0553e+02 
 8.4727e+00  1.2320e+02 -1.3679e+04 -2.8270e+02 
 8.4764e+00  1.2320e+02 -7.3798e+03 -2.0513e+02 
 8.4800e+00  1.2320e+02  4.2158e+02 -1.5675e+02 
 8.4837e+00  1.2320e+02  7.5491e+03 -1.2596e+02 
 8.4874e+00  1.2320e+02  1.2275e+04 -1.0531e+02 
 8.4910e+00  1.2320e+02  1.1799e+04 -9.0489e+01 
 8.4947e+00  1.2320e+02  5.5032e+03 -7.9141e+01 
 8.4984e+00  1.2320e+02 -3.0816e+03 -7.0024e+01 
 8.5020e+00  1.2320e+02 -1.2217e+04 -6.2468e+01 
  
 8.3848e+00  1.2325e+02  8.9794e+03 -7.5969e+01 
 8.3884e+00  1.2325e+02  3.6418e+03 -8.7092e+01 
 8.3921e+00  1.2325e+02 -1.1268e+02 -1.0177e+02 
 8.3958e+00  1.2325e+02 -1.4649e+02 -1.2249e+02 
 8.3994e+00  1.2325e+02  5.3331e+03 -1.5373e+02 
 8.4031e+00  1.2325e+02  1.3641e+04 -2.0311e+02 
 8.4068e+00  1.2325e+02  1.9118e+04 -2.8230e+02 
 8.4104e+00  1.2325e+02  1.7415e+04 -4.0702e+02 
 8.4141e+00  1.2325e+02  8.4755e+03 -5.9513e+02 
 8.4178e+00  1.2325e+02 -3.0180e+03 -8.6204e+02 
 8.4214e+00  1.2325e+02 -1.5847e+04 -1.2137e+03 
 8.4251e+00  1.2325e+02 -2.6590e+04 -1.6387e+03 
 8.4287e+00  1.2325e+02 -2.9998e+04 -2.1012e+03 
 8.4324e+00  1.2325e+02 -2.9236e+04 -2.5363e+03 
 8.4361e+00  1.2325e+02 -2.6330e+04 -2.8517e+03 
 8.4397e+00  1.2325e+02 -1.8929e+04 -2.9545e+03 
 8.4434e+00  1.2325e+02 -6.4810e+03 -2.8082e+03 
 8.4471e+00  1.2325e+02  8.1431e+03 -2.4637e+03 
 8.4507e+00  1.2325e+02  2.2711e+04 -2.0175e+03 
 8.4544e+00  1.2325e+02  3.6338e+04 -1.5578e+03 
 8.4581e+00  1.2325e+02  3.2558e+04 -1.1442e+03 
 8.4617e+00  1.2325e+02  1.3448e+04 -8.0761e+02 
 8.4654e+00  1.2325e+02 -1.2284e+03 -5.5574e+02 
 8.4690e+00  1.2325e+02 -8.0069e+03 -3.8035e+02 
 8.4727e+00  1.2325e+02 -7.8567e+03 -2.6515e+02 
 8.4764e+00  1.2325e+02 -3.0689e+03 -1.9240e+02 
 8.4800e+00  1.2325e+02  2.8461e+03 -1.4702e+02 
 8.4837e+00  1.2325e+02  6.8834e+03 -1.1814e+02 
 8.4874e+00  1.2325e+02  7.2754e+03 -9.8772e+01 
 8.4910e+00  1.2325e+02  1.8514e+03 -8.4871e+01 
 8.4947e+00  1.2325e+02 -7.2104e+03 -7.4228e+01 
  
 8.3958e+00  1.2330e+02 -1.8904e+03 -9.8829e+01 
 8.3994e+00  1.2330e+02  6.8787e+02 -1.2404e+02 
 8.4031e+00  1.2330e+02  7.3236e+03 -1.6388e+02 
 8.4068e+00  1.2330e+02  1.3389e+04 -2.2778e+02 
 8.4104e+00  1.2330e+02  1.4486e+04 -3.2841e+02 
 8.4141e+00  1.2330e+02  8.8694e+03 -4.8018e+02 
 8.4178e+00  1.2330e+02 -2.9576e+03 -6.9554e+02 
 8.4214e+00  1.2330e+02 -2.1055e+04 -9.7929e+02 
 8.4251e+00  1.2330e+02 -3.5918e+04 -1.3222e+03 
 8.4287e+00  1.2330e+02 -4.2542e+04 -1.6954e+03 
 8.4324e+00  1.2330e+02 -4.4147e+04 -2.0464e+03 
 8.4361e+00  1.2330e+02 -4.3325e+04 -2.3009e+03 
 8.4397e+00  1.2330e+02 -3.9511e+04 -2.3839e+03 
 8.4434e+00  1.2330e+02 -3.0842e+04 -2.2658e+03 
 8.4471e+00  1.2330e+02 -1.8591e+04 -1.9878e+03 
 8.4507e+00  1.2330e+02 -5.5700e+03 -1.6278e+03 
 8.4544e+00  1.2330e+02  1.1546e+04 -1.2570e+03 
 8.4581e+00  1.2330e+02  2.3532e+04 -9.2323e+02 
 8.4617e+00  1.2330e+02  1.4884e+04 -6.5163e+02 
 8.4654e+00  1.2330e+02  1.5604e+03 -4.4840e+02 
 8.4690e+00  1.2330e+02 -5.9030e+03 -3.0689e+02 
 8.4727e+00  1.2330e+02 -6.7897e+03 -2.1394e+02 
 8.4764e+00  1.2330e+02 -3.3528e+03 -1.5524e+02 
 8.4800e+00  1.2330e+02  9.6339e+02 -1.1863e+02 
 8.4837e+00  1.2330e+02  2.5201e+03 -9.5320e+01 
  
 8.4141e+00  1.2335e+02  2.7279e+03 -3.8870e+02 
 8.4178e+00  1.2335e+02 -7.4303e+03 -5.6304e+02 
 8.4214e+00  1.2335e+02 -2.3308e+04 -7.9272e+02 
 8.4251e+00  1.2335e+02 -3.7231e+04 -1.0703e+03 
 8.4287e+00  1.2335e+02 -4.7159e+04 -1.3724e+03 
 8.4324e+00  1.2335e+02 -5.2305e+04 -1.6565e+03 
 8.4361e+00  1.2335e+02 -5.3181e+04 -1.8626e+03 
 8.4397e+00  1.2335e+02 -5.0955e+04 -1.9297e+03 
 8.4434e+00  1.2335e+02 -4.4876e+04 -1.8342e+03 
 8.4471e+00  1.2335e+02 -3.5752e+04 -1.6091e+03 
 8.4507e+00  1.2335e+02 -2.7654e+04 -1.3177e+03 
 8.4544e+00  1.2335e+02 -2.0750e+04 -1.0175e+03 
 8.4581e+00  1.2335e+02 -9.8633e+03 -7.4734e+02 
 8.4617e+00  1.2335e+02 -6.5310e+03 -5.2749e+02 
 8.4654e+00  1.2335e+02 -1.1908e+04 -3.6298e+02 
  
  
   
 8.4141e+00  1.2238e+02  3.8622e+03 -3.1234e+02 
 8.4178e+00  1.2238e+02 -1.0305e+04 -4.5242e+02 
 8.4214e+00  1.2238e+02 -2.3482e+04 -6.3698e+02 
 8.4251e+00  1.2238e+02 -3.3156e+04 -8.6002e+02 
 8.4287e+00  1.2238e+02 -4.3612e+04 -1.1027e+03 
 8.4324e+00  1.2238e+02 -4.7484e+04 -1.3311e+03 
 8.4361e+00  1.2238e+02 -4.2983e+04 -1.4967e+03 
 8.4397e+00  1.2238e+02 -3.4055e+04 -1.5506e+03 
 8.4434e+00  1.2238e+02 -2.5923e+04 -1.4738e+03 
 8.4471e+00  1.2238e+02 -2.2615e+04 -1.2930e+03 
 8.4507e+00  1.2238e+02 -2.4312e+04 -1.0588e+03 
 8.4544e+00  1.2238e+02 -2.6480e+04 -8.1759e+02 
 8.4581e+00  1.2238e+02 -1.9653e+04 -6.0051e+02 
 8.4617e+00  1.2238e+02 -7.2747e+03 -4.2385e+02 
 8.4654e+00  1.2238e+02  5.6804e+03 -2.9166e+02 
  
 8.3958e+00  1.2243e+02  1.1465e+04 -7.7832e+01 
 8.3994e+00  1.2243e+02  1.1006e+04 -9.7684e+01 
 8.4031e+00  1.2243e+02  1.2962e+04 -1.2906e+02 
 8.4068e+00  1.2243e+02  1.5075e+04 -1.7938e+02 
 8.4104e+00  1.2243e+02  1.3686e+04 -2.5863e+02 
 8.4141e+00  1.2243e+02  5.7008e+03 -3.7816e+02 
 8.4178e+00  1.2243e+02 -1.0712e+04 -5.4777e+02 
 8.4214e+00  1.2243e+02 -3.4975e+04 -7.7123e+02 
 8.4251e+00  1.2243e+02 -5.6955e+04 -1.0413e+03 
 8.4287e+00  1.2243e+02 -7.4640e+04 -1.3352e+03 
 8.4324e+00  1.2243e+02 -8.4692e+04 -1.6116e+03 
 8.4361e+00  1.2243e+02 -8.2198e+04 -1.8121e+03 
 8.4397e+00  1.2243e+02 -7.0019e+04 -1.8774e+03 
 8.4434e+00  1.2243e+02 -5.4867e+04 -1.7844e+03 
 8.4471e+00  1.2243e+02 -4.3052e+04 -1.5655e+03 
 8.4507e+00  1.2243e+02 -3.6482e+04 -1.2820e+03 
 8.4544e+00  1.2243e+02 -2.8485e+04 -9.8990e+02 
 8.4581e+00  1.2243e+02 -1.2711e+04 -7.2708e+02 
 8.4617e+00  1.2243e+02  2.7056e+03 -5.1318e+02 
 8.4654e+00  1.2243e+02  1.4395e+04 -3.5313e+02 
 8.4690e+00  1.2243e+02  1.9847e+04 -2.4169e+02 
 8.4727e+00  1.2243e+02  1.8331e+04 -1.6849e+02 
 8.4764e+00  1.2243e+02  1.1570e+04 -1.2226e+02 
 8.4800e+00  1.2243e+02  3.1378e+03 -9.3423e+01 
 8.4837e+00  1.2243e+02 -3.1042e+03 -7.5068e+01 
  
 8.3848e+00  1.2248e+02  3.7635e+04 -5.9509e+01 
 8.3884e+00  1.2248e+02  3.5573e+04 -6.8221e+01 
 8.3921e+00  1.2248e+02  2.8454e+04 -7.9722e+01 
 8.3958e+00  1.2248e+02  1.9516e+04 -9.5948e+01 
 8.3994e+00  1.2248e+02  1.2818e+04 -1.2042e+02 
 8.4031e+00  1.2248e+02  9.8006e+03 -1.5910e+02 
 8.4068e+00  1.2248e+02  9.8955e+03 -2.2113e+02 
 8.4104e+00  1.2248e+02  9.4404e+03 -3.1883e+02 
 8.4141e+00  1.2248e+02  4.0327e+03 -4.6618e+02 
 8.4178e+00  1.2248e+02 -1.1044e+04 -6.7526e+02 
 8.4214e+00  1.2248e+02 -3.9921e+04 -9.5073e+02 
 8.4251e+00  1.2248e+02 -7.2627e+04 -1.2836e+03 
 8.4287e+00  1.2248e+02 -9.3119e+04 -1.6459e+03 
 8.4324e+00  1.2248e+02 -1.0389e+05 -1.9867e+03 
 8.4361e+00  1.2248e+02 -1.0179e+05 -2.2338e+03 
 8.4397e+00  1.2248e+02 -8.8396e+04 -2.3144e+03 
 8.4434e+00  1.2248e+02 -6.9808e+04 -2.1998e+03 
 8.4471e+00  1.2248e+02 -5.1948e+04 -1.9299e+03 
 8.4507e+00  1.2248e+02 -3.7173e+04 -1.5804e+03 
 8.4544e+00  1.2248e+02 -2.0691e+04 -1.2203e+03 
 8.4581e+00  1.2248e+02 -4.1359e+03 -8.9630e+02 
 8.4617e+00  1.2248e+02  7.6453e+03 -6.3263e+02 
 8.4654e+00  1.2248e+02  1.4914e+04 -4.3532e+02 
 8.4690e+00  1.2248e+02  1.6791e+04 -2.9794e+02 
 8.4727e+00  1.2248e+02  1.2324e+04 -2.0770e+02 
 8.4764e+00  1.2248e+02  2.9245e+03 -1.5071e+02 
 8.4800e+00  1.2248e+02 -8.0367e+03 -1.1517e+02 
 8.4837e+00  1.2248e+02 -1.6680e+04 -9.2540e+01 
 8.4874e+00  1.2248e+02 -2.0868e+04 -7.7371e+01 
 8.4910e+00  1.2248e+02 -2.0800e+04 -6.6482e+01 
 8.4947e+00  1.2248e+02 -1.7845e+04 -5.8145e+01 
  
 8.3775e+00  1.2253e+02  3.0109e+04 -5.8176e+01 
 8.3811e+00  1.2253e+02  4.1639e+04 -6.5298e+01 
 8.3848e+00  1.2253e+02  4.6993e+04 -7.3932e+01 
 8.3884e+00  1.2253e+02  4.4570e+04 -8.4756e+01 
 8.3921e+00  1.2253e+02  3.4865e+04 -9.9045e+01 
 8.3958e+00  1.2253e+02  2.2523e+04 -1.1920e+02 
 8.3994e+00  1.2253e+02  1.2441e+04 -1.4961e+02 
 8.4031e+00  1.2253e+02  6.5645e+03 -1.9767e+02 
 8.4068e+00  1.2253e+02  4.6960e+03 -2.7473e+02 
 8.4104e+00  1.2253e+02  3.9076e+03 -3.9610e+02 
 8.4141e+00  1.2253e+02  4.4845e+01 -5.7917e+02 
 8.4178e+00  1.2253e+02 -1.1312e+04 -8.3892e+02 
 8.4214e+00  1.2253e+02 -3.3370e+04 -1.1812e+03 
 8.4251e+00  1.2253e+02 -6.5005e+04 -1.5947e+03 
 8.4287e+00  1.2253e+02 -8.5183e+04 -2.0448e+03 
 8.4324e+00  1.2253e+02 -9.1720e+04 -2.4682e+03 
 8.4361e+00  1.2253e+02 -8.7333e+04 -2.7753e+03 
 8.4397e+00  1.2253e+02 -7.4159e+04 -2.8753e+03 
 8.4434e+00  1.2253e+02 -5.6797e+04 -2.7329e+03 
 8.4471e+00  1.2253e+02 -3.8821e+04 -2.3976e+03 
 8.4507e+00  1.2253e+02 -2.1687e+04 -1.9634e+03 
 8.4544e+00  1.2253e+02 -5.9090e+03 -1.5161e+03 
 8.4581e+00  1.2253e+02  1.7062e+03 -1.1135e+03 
 8.4617e+00  1.2253e+02  6.1650e+03 -7.8596e+02 
 8.4654e+00  1.2253e+02  9.5166e+03 -5.4083e+02 
 8.4690e+00  1.2253e+02  1.0154e+04 -3.7015e+02 
 8.4727e+00  1.2253e+02  5.7480e+03 -2.5804e+02 
 8.4764e+00  1.2253e+02 -3.4193e+03 -1.8724e+02 
 8.4800e+00  1.2253e+02 -1.4718e+04 -1.4308e+02 
 8.4837e+00  1.2253e+02 -2.4639e+04 -1.1497e+02 
 8.4874e+00  1.2253e+02 -3.0145e+04 -9.6123e+01 
 8.4910e+00  1.2253e+02 -2.9791e+04 -8.2595e+01 
 8.4947e+00  1.2253e+02 -2.4035e+04 -7.2237e+01 
 8.4984e+00  1.2253e+02 -1.5249e+04 -6.3916e+01 
 8.5020e+00  1.2253e+02 -6.4706e+03 -5.7019e+01 
  
 8.3701e+00  1.2258e+02  3.0881e+03 -5.2381e+01 
 8.3738e+00  1.2258e+02  1.5487e+04 -5.8078e+01 
 8.3775e+00  1.2258e+02  2.6211e+04 -6.4754e+01 
 8.3811e+00  1.2258e+02  3.3468e+04 -7.2682e+01 
 8.3848e+00  1.2258e+02  3.4910e+04 -8.2292e+01 
 8.3884e+00  1.2258e+02  2.8644e+04 -9.4340e+01 
 8.3921e+00  1.2258e+02  1.6637e+04 -1.1024e+02 
 8.3958e+00  1.2258e+02  3.8310e+03 -1.3268e+02 
 8.3994e+00  1.2258e+02 -6.3054e+03 -1.6652e+02 
 8.4031e+00  1.2258e+02 -1.2620e+04 -2.2002e+02 
 8.4068e+00  1.2258e+02 -1.5995e+04 -3.0580e+02 
 8.4104e+00  1.2258e+02 -1.8420e+04 -4.4089e+02 
 8.4141e+00  1.2258e+02 -2.2624e+04 -6.4466e+02 
 8.4178e+00  1.2258e+02 -3.0011e+04 -9.3379e+02 
 8.4214e+00  1.2258e+02 -3.7539e+04 -1.3147e+03 
 8.4251e+00  1.2258e+02 -4.9362e+04 -1.7751e+03 
 8.4287e+00  1.2258e+02 -6.1886e+04 -2.2761e+03 
 8.4324e+00  1.2258e+02 -6.2038e+04 -2.7473e+03 
 8.4361e+00  1.2258e+02 -5.4858e+04 -3.0891e+03 
 8.4397e+00  1.2258e+02 -4.4137e+04 -3.2004e+03 
 8.4434e+00  1.2258e+02 -3.3015e+04 -3.0419e+03 
 8.4471e+00  1.2258e+02 -2.2868e+04 -2.6687e+03 
 8.4507e+00  1.2258e+02 -1.3949e+04 -2.1854e+03 
 8.4544e+00  1.2258e+02 -1.1083e+04 -1.6875e+03 
 8.4581e+00  1.2258e+02 -1.6253e+04 -1.2395e+03 
 8.4617e+00  1.2258e+02 -1.7249e+04 -8.7483e+02 
 8.4654e+00  1.2258e+02 -1.4702e+04 -6.0199e+02 
 8.4690e+00  1.2258e+02 -1.2775e+04 -4.1201e+02 
 8.4727e+00  1.2258e+02 -1.4932e+04 -2.8722e+02 
 8.4764e+00  1.2258e+02 -2.1779e+04 -2.0841e+02 
 8.4800e+00  1.2258e+02 -3.1344e+04 -1.5926e+02 
 8.4837e+00  1.2258e+02 -4.0610e+04 -1.2797e+02 
 8.4874e+00  1.2258e+02 -4.6086e+04 -1.0699e+02 
 8.4910e+00  1.2258e+02 -4.5115e+04 -9.1935e+01 
 8.4947e+00  1.2258e+02 -3.7321e+04 -8.0406e+01 
 8.4984e+00  1.2258e+02 -2.4927e+04 -7.1143e+01 
 8.5020e+00  1.2258e+02 -1.1876e+04 -6.3467e+01 
 8.5057e+00  1.2258e+02 -2.1637e+03 -5.6984e+01 
 8.5093e+00  1.2258e+02  7.3332e+02 -5.1442e+01 
  
 8.3665e+00  1.2262e+02  8.1328e+03 -3.1617e+00 
 8.3701e+00  1.2262e+02  1.9458e+04 -3.4884e+00 
 8.3738e+00  1.2262e+02  2.7715e+04 -3.8678e+00 
 8.3775e+00  1.2262e+02  3.4045e+04 -4.3124e+00 
