# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.75293e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7880e+00  1.1636e+02  2.6788e+06  2.7343e+06 
 9.7917e+00  1.1636e+02  1.9877e+06  2.0677e+06 
 9.7953e+00  1.1636e+02  1.4503e+06  1.5304e+06 
 9.7990e+00  1.1636e+02  1.0613e+06  1.1222e+06 
 9.8027e+00  1.1636e+02  7.9229e+05  8.2711e+05 
 9.8063e+00  1.1636e+02  6.0931e+05  6.2160e+05 
 9.8100e+00  1.1636e+02  4.7848e+05  4.8162e+05 
 9.8137e+00  1.1636e+02  3.7334e+05  3.8650e+05 
 9.8173e+00  1.1636e+02  2.8568e+05  3.2061e+05 
 9.8210e+00  1.1636e+02  2.2134e+05  2.7323e+05 
 9.8247e+00  1.1636e+02  1.7477e+05  2.3755e+05 
 9.8283e+00  1.1636e+02  1.3978e+05  2.0946e+05 
 9.8320e+00  1.1636e+02  1.1397e+05  1.8654e+05 
 9.8356e+00  1.1636e+02  9.5570e+04  1.6737e+05 
 9.8393e+00  1.1636e+02  8.2662e+04  1.5106e+05 
 9.8430e+00  1.1636e+02  7.5486e+04  1.3702e+05 
 9.8466e+00  1.1636e+02  7.4173e+04  1.2483e+05 
 9.8503e+00  1.1636e+02  7.6092e+04  1.1418e+05 
 9.8540e+00  1.1636e+02  7.4117e+04  1.0482e+05 
  
 9.6854e+00  1.1641e+02  1.0210e+05  9.9997e+04 
 9.6891e+00  1.1641e+02  1.1882e+05  1.0886e+05 
 9.6928e+00  1.1641e+02  1.3797e+05  1.1893e+05 
 9.6964e+00  1.1641e+02  1.5896e+05  1.3044e+05 
 9.7001e+00  1.1641e+02  1.8273e+05  1.4368e+05 
 9.7038e+00  1.1641e+02  2.0377e+05  1.5904e+05 
 9.7074e+00  1.1641e+02  2.1874e+05  1.7706e+05 
 9.7111e+00  1.1641e+02  2.3560e+05  1.9851e+05 
 9.7147e+00  1.1641e+02  2.6359e+05  2.2466e+05 
 9.7184e+00  1.1641e+02  3.0705e+05  2.5764e+05 
 9.7221e+00  1.1641e+02  3.6692e+05  3.0105e+05 
 9.7257e+00  1.1641e+02  4.4437e+05  3.6093e+05 
 9.7294e+00  1.1641e+02  5.4316e+05  4.4689e+05 
 9.7331e+00  1.1641e+02  6.6910e+05  5.7314e+05 
 9.7367e+00  1.1641e+02  8.3327e+05  7.5886e+05 
 9.7404e+00  1.1641e+02  1.0595e+06  1.0270e+06 
 9.7441e+00  1.1641e+02  1.3881e+06  1.4008e+06 
 9.7477e+00  1.1641e+02  1.8575e+06  1.8977e+06 
 9.7514e+00  1.1641e+02  2.4845e+06  2.5214e+06 
 9.7550e+00  1.1641e+02  3.2437e+06  3.2530e+06 
 9.7587e+00  1.1641e+02  4.0542e+06  4.0409e+06 
 9.7624e+00  1.1641e+02  4.7940e+06  4.7910e+06 
 9.7660e+00  1.1641e+02  5.3331e+06  5.3630e+06 
 9.7697e+00  1.1641e+02  5.5565e+06  5.6044e+06 
 9.7734e+00  1.1641e+02  5.4149e+06  5.4361e+06 
 9.7770e+00  1.1641e+02  4.9394e+06  4.9142e+06 
 9.7807e+00  1.1641e+02  4.2303e+06  4.1852e+06 
 9.7844e+00  1.1641e+02  3.4224e+06  3.3957e+06 
 9.7880e+00  1.1641e+02  2.6381e+06  2.6488e+06 
 9.7917e+00  1.1641e+02  1.9632e+06  2.0030e+06 
 9.7953e+00  1.1641e+02  1.4370e+06  1.4825e+06 
 9.7990e+00  1.1641e+02  1.0531e+06  1.0871e+06 
 9.8027e+00  1.1641e+02  7.8171e+05  8.0124e+05 
 9.8063e+00  1.1641e+02  5.9203e+05  6.0216e+05 
 9.8100e+00  1.1641e+02  4.5880e+05  4.6656e+05 
 9.8137e+00  1.1641e+02  3.6053e+05  3.7442e+05 
 9.8173e+00  1.1641e+02  2.8011e+05  3.1059e+05 
 9.8210e+00  1.1641e+02  2.2406e+05  2.6469e+05 
 9.8247e+00  1.1641e+02  1.8613e+05  2.3012e+05 
 9.8283e+00  1.1641e+02  1.5531e+05  2.0291e+05 
 9.8320e+00  1.1641e+02  1.2789e+05  1.8071e+05 
 9.8356e+00  1.1641e+02  1.0582e+05  1.6214e+05 
 9.8393e+00  1.1641e+02  8.9779e+04  1.4633e+05 
 9.8430e+00  1.1641e+02  7.9691e+04  1.3273e+05 
 9.8466e+00  1.1641e+02  7.5546e+04  1.2093e+05 
 9.8503e+00  1.1641e+02  7.6619e+04  1.1061e+05 
 9.8540e+00  1.1641e+02  7.6556e+04  1.0154e+05 
  
 9.6854e+00  1.1645e+02  7.5327e+04  6.0419e+04 
 9.6891e+00  1.1645e+02  7.6955e+04  6.5772e+04 
 9.6928e+00  1.1645e+02  8.2114e+04  7.1856e+04 
 9.6964e+00  1.1645e+02  9.4194e+04  7.8812e+04 
 9.7001e+00  1.1645e+02  1.1150e+05  8.6815e+04 
 9.7038e+00  1.1645e+02  1.2667e+05  9.6097e+04 
 9.7074e+00  1.1645e+02  1.3888e+05  1.0698e+05 
 9.7111e+00  1.1645e+02  1.5425e+05  1.1994e+05 
 9.7147e+00  1.1645e+02  1.7666e+05  1.3574e+05 
 9.7184e+00  1.1645e+02  2.0719e+05  1.5567e+05 
 9.7221e+00  1.1645e+02  2.4568e+05  1.8190e+05 
 9.7257e+00  1.1645e+02  2.9276e+05  2.1808e+05 
 9.7294e+00  1.1645e+02  3.4738e+05  2.7002e+05 
 9.7331e+00  1.1645e+02  4.1546e+05  3.4630e+05 
 9.7367e+00  1.1645e+02  5.0930e+05  4.5851e+05 
 9.7404e+00  1.1645e+02  6.4295e+05  6.2053e+05 
 9.7441e+00  1.1645e+02  8.3539e+05  8.4639e+05 
 9.7477e+00  1.1645e+02  1.1078e+06  1.1466e+06 
 9.7514e+00  1.1645e+02  1.4736e+06  1.5235e+06 
 9.7550e+00  1.1645e+02  1.9205e+06  1.9655e+06 
 9.7587e+00  1.1645e+02  2.4062e+06  2.4416e+06 
 9.7624e+00  1.1645e+02  2.8633e+06  2.8948e+06 
 9.7660e+00  1.1645e+02  3.2058e+06  3.2404e+06 
 9.7697e+00  1.1645e+02  3.3568e+06  3.3862e+06 
 9.7734e+00  1.1645e+02  3.2882e+06  3.2845e+06 
 9.7770e+00  1.1645e+02  3.0151e+06  2.9692e+06 
 9.7807e+00  1.1645e+02  2.5975e+06  2.5287e+06 
 9.7844e+00  1.1645e+02  2.1201e+06  2.0517e+06 
 9.7880e+00  1.1645e+02  1.6554e+06  1.6004e+06 
 9.7917e+00  1.1645e+02  1.2527e+06  1.2102e+06 
 9.7953e+00  1.1645e+02  9.3312e+05  8.9577e+05 
 9.7990e+00  1.1645e+02  6.9174e+05  6.5686e+05 
 9.8027e+00  1.1645e+02  5.1129e+05  4.8412e+05 
 9.8063e+00  1.1645e+02  3.7565e+05  3.6383e+05 
 9.8100e+00  1.1645e+02  2.7822e+05  2.8190e+05 
 9.8137e+00  1.1645e+02  2.1590e+05  2.2623e+05 
 9.8173e+00  1.1645e+02  1.7649e+05  1.8766e+05 
 9.8210e+00  1.1645e+02  1.5098e+05  1.5993e+05 
 9.8247e+00  1.1645e+02  1.3423e+05  1.3904e+05 
 9.8283e+00  1.1645e+02  1.1915e+05  1.2260e+05 
 9.8320e+00  1.1645e+02  1.0215e+05  1.0919e+05 
 9.8356e+00  1.1645e+02  8.4973e+04  9.7965e+04 
 9.8393e+00  1.1645e+02  7.0243e+04  8.8416e+04 
 9.8430e+00  1.1645e+02  5.8751e+04  8.0198e+04 
 9.8466e+00  1.1645e+02  5.0994e+04  7.3064e+04 
 9.8503e+00  1.1645e+02  4.8013e+04  6.6831e+04 
 9.8540e+00  1.1645e+02  4.9586e+04  6.1353e+04 
  
 9.6891e+00  1.1650e+02  3.1917e+04  2.3801e+04 
 9.6928e+00  1.1650e+02  2.8355e+04  2.6003e+04 
 9.6964e+00  1.1650e+02  3.0873e+04  2.8520e+04 
 9.7001e+00  1.1650e+02  3.5385e+04  3.1416e+04 
 9.7038e+00  1.1650e+02  3.9989e+04  3.4775e+04 
 9.7074e+00  1.1650e+02  4.8000e+04  3.8713e+04 
 9.7111e+00  1.1650e+02  5.9366e+04  4.3403e+04 
 9.7147e+00  1.1650e+02  7.2167e+04  4.9122e+04 
 9.7184e+00  1.1650e+02  8.5831e+04  5.6332e+04 
 9.7221e+00  1.1650e+02  1.0024e+05  6.5824e+04 
 9.7257e+00  1.1650e+02  1.1417e+05  7.8918e+04 
 9.7294e+00  1.1650e+02  1.2427e+05  9.7712e+04 
 9.7331e+00  1.1650e+02  1.3506e+05  1.2532e+05 
 9.7367e+00  1.1650e+02  1.5801e+05  1.6593e+05 
 9.7404e+00  1.1650e+02  2.0196e+05  2.2456e+05 
 9.7441e+00  1.1650e+02  2.6841e+05  3.0629e+05 
 9.7477e+00  1.1650e+02  3.5913e+05  4.1493e+05 
 9.7514e+00  1.1650e+02  4.7603e+05  5.5131e+05 
 9.7550e+00  1.1650e+02  6.1531e+05  7.1126e+05 
 9.7587e+00  1.1650e+02  7.6916e+05  8.8355e+05 
 9.7624e+00  1.1650e+02  9.2009e+05  1.0476e+06 
 9.7660e+00  1.1650e+02  1.0353e+06  1.1726e+06 
 9.7697e+00  1.1650e+02  1.0913e+06  1.2254e+06 
 9.7734e+00  1.1650e+02  1.0796e+06  1.1886e+06 
 9.7770e+00  1.1650e+02  1.0046e+06  1.0745e+06 
 9.7807e+00  1.1650e+02  8.8504e+05  9.1509e+05 
 9.7844e+00  1.1650e+02  7.4712e+05  7.4247e+05 
 9.7880e+00  1.1650e+02  6.1322e+05  5.7916e+05 
 9.7917e+00  1.1650e+02  4.9544e+05  4.3796e+05 
 9.7953e+00  1.1650e+02  3.9450e+05  3.2416e+05 
 9.7990e+00  1.1650e+02  3.0787e+05  2.3770e+05 
 9.8027e+00  1.1650e+02  2.3281e+05  1.7519e+05 
 9.8063e+00  1.1650e+02  1.6705e+05  1.3166e+05 
 9.8100e+00  1.1650e+02  1.1430e+05  1.0201e+05 
 9.8137e+00  1.1650e+02  8.2354e+04  8.1867e+04 
 9.8173e+00  1.1650e+02  7.2870e+04  6.7910e+04 
 9.8210e+00  1.1650e+02  6.8443e+04  5.7875e+04 
 9.8247e+00  1.1650e+02  6.5497e+04  5.0317e+04 
 9.8283e+00  1.1650e+02  6.2947e+04  4.4366e+04 
 9.8320e+00  1.1650e+02  5.8065e+04  3.9512e+04 
 9.8356e+00  1.1650e+02  4.9420e+04  3.5451e+04 
 9.8393e+00  1.1650e+02  3.9080e+04  3.1996e+04 
 9.8430e+00  1.1650e+02  2.8694e+04  2.9022e+04 
 9.8466e+00  1.1650e+02  1.9367e+04  2.6440e+04 
 9.8503e+00  1.1650e+02  1.2730e+04  2.4185e+04 
  
 9.6928e+00  1.1655e+02  1.9831e+03  4.8936e+03 
 9.6964e+00  1.1655e+02  1.5236e+03  5.3673e+03 
 9.7001e+00  1.1655e+02 -2.6601e+02  5.9123e+03 
 9.7038e+00  1.1655e+02 -9.4889e+02  6.5445e+03 
 9.7074e+00  1.1655e+02  1.8825e+03  7.2856e+03 
 9.7111e+00  1.1655e+02  4.8939e+03  8.1682e+03 
 9.7147e+00  1.1655e+02  6.9927e+03  9.2444e+03 
 9.7184e+00  1.1655e+02  8.4645e+03  1.0601e+04 
 9.7221e+00  1.1655e+02  9.3268e+03  1.2388e+04 
 9.7257e+00  1.1655e+02  7.6768e+03  1.4852e+04 
 9.7294e+00  1.1655e+02  2.8289e+03  1.8389e+04 
 9.7331e+00  1.1655e+02 -3.0025e+03  2.3584e+04 
 9.7367e+00  1.1655e+02 -4.6297e+03  3.1226e+04 
 9.7404e+00  1.1655e+02  3.0709e+03  4.2260e+04 
 9.7441e+00  1.1655e+02  1.8039e+04  5.7641e+04 
 9.7477e+00  1.1655e+02  3.4444e+04  7.8088e+04 
 9.7514e+00  1.1655e+02  4.6168e+04  1.0375e+05 
 9.7550e+00  1.1655e+02  5.1765e+04  1.3385e+05 
 9.7587e+00  1.1655e+02  5.5284e+04  1.6628e+05 
 9.7624e+00  1.1655e+02  5.9026e+04  1.9714e+05 
 9.7660e+00  1.1655e+02  6.2963e+04  2.2068e+05 
 9.7697e+00  1.1655e+02  7.1638e+04  2.3061e+05 
 9.7734e+00  1.1655e+02  8.1815e+04  2.2369e+05 
 9.7770e+00  1.1655e+02  9.2905e+04  2.0221e+05 
 9.7807e+00  1.1655e+02  1.0445e+05  1.7221e+05 
 9.7844e+00  1.1655e+02  1.1439e+05  1.3973e+05 
 9.7880e+00  1.1655e+02  1.2456e+05  1.0899e+05 
 9.7917e+00  1.1655e+02  1.3289e+05  8.2421e+04 
 9.7953e+00  1.1655e+02  1.3317e+05  6.1004e+04 
 9.7990e+00  1.1655e+02  1.2324e+05  4.4734e+04 
 9.8027e+00  1.1655e+02  1.0519e+05  3.2970e+04 
 9.8063e+00  1.1655e+02  8.2091e+04  2.4778e+04 
 9.8100e+00  1.1655e+02  5.7189e+04  1.9198e+04 
 9.8137e+00  1.1655e+02  3.5757e+04  1.5407e+04 
 9.8173e+00  1.1655e+02  2.6496e+04  1.2780e+04 
 9.8210e+00  1.1655e+02  2.2207e+04  1.0892e+04 
 9.8247e+00  1.1655e+02  1.9851e+04  9.4692e+03 
 9.8283e+00  1.1655e+02  1.9759e+04  8.3494e+03 
 9.8320e+00  1.1655e+02  1.9886e+04  7.4359e+03 
 9.8356e+00  1.1655e+02  1.6944e+04  6.6717e+03 
 9.8393e+00  1.1655e+02  1.0988e+04  6.0214e+03 
 9.8430e+00  1.1655e+02  3.4604e+03  5.4617e+03 
 9.8466e+00  1.1655e+02 -4.4904e+03  4.9759e+03 
  
 9.6964e+00  1.1660e+02  2.6527e+03 -3.3559e+02 
 9.7001e+00  1.1660e+02  2.1083e+03 -3.6967e+02 
 9.7038e+00  1.1660e+02  1.5619e+03 -4.0919e+02 
 9.7074e+00  1.1660e+02 -5.8721e+02 -4.5553e+02 
 9.7111e+00  1.1660e+02 -5.6032e+03 -5.1072e+02 
 9.7147e+00  1.1660e+02 -1.0852e+04 -5.7801e+02 
 9.7184e+00  1.1660e+02 -1.4769e+04 -6.6285e+02 
 9.7221e+00  1.1660e+02 -1.7731e+04 -7.7454e+02 
 9.7257e+00  1.1660e+02 -2.0683e+04 -9.2862e+02 
 9.7294e+00  1.1660e+02 -2.0913e+04 -1.1498e+03 
 9.7331e+00  1.1660e+02 -1.8083e+04 -1.4746e+03 
 9.7367e+00  1.1660e+02 -1.4013e+04 -1.9524e+03 
 9.7404e+00  1.1660e+02 -8.5452e+03 -2.6423e+03 
 9.7441e+00  1.1660e+02 -1.4112e+03 -3.6040e+03 
 9.7477e+00  1.1660e+02  3.4950e+03 -4.8825e+03 
 9.7514e+00  1.1660e+02  5.6879e+02 -6.4872e+03 
 9.7550e+00  1.1660e+02 -1.0444e+04 -8.3693e+03 
 9.7587e+00  1.1660e+02 -2.6439e+04 -1.0397e+04 
 9.7624e+00  1.1660e+02 -4.2896e+04 -1.2326e+04 
 9.7660e+00  1.1660e+02 -5.0245e+04 -1.3798e+04 
 9.7697e+00  1.1660e+02 -4.3439e+04 -1.4419e+04 
 9.7734e+00  1.1660e+02 -2.8051e+04 -1.3986e+04 
 9.7770e+00  1.1660e+02 -7.4257e+03 -1.2643e+04 
 9.7807e+00  1.1660e+02  1.4886e+04 -1.0768e+04 
 9.7844e+00  1.1660e+02  3.5334e+04 -8.7365e+03 
 9.7880e+00  1.1660e+02  5.4829e+04 -6.8148e+03 
 9.7917e+00  1.1660e+02  7.2427e+04 -5.1534e+03 
 9.7953e+00  1.1660e+02  8.4969e+04 -3.8143e+03 
 9.7990e+00  1.1660e+02  8.9289e+04 -2.7970e+03 
 9.8027e+00  1.1660e+02  8.4897e+04 -2.0615e+03 
 9.8063e+00  1.1660e+02  7.4892e+04 -1.5493e+03 
 9.8100e+00  1.1660e+02  6.1026e+04 -1.2004e+03 
 9.8137e+00  1.1660e+02  4.3618e+04 -9.6331e+02 
 9.8173e+00  1.1660e+02  2.7007e+04 -7.9909e+02 
 9.8210e+00  1.1660e+02  1.7341e+04 -6.8100e+02 
 9.8247e+00  1.1660e+02  1.1617e+04 -5.9207e+02 
 9.8283e+00  1.1660e+02  8.4371e+03 -5.2205e+02 
 9.8320e+00  1.1660e+02  6.7627e+03 -4.6493e+02 
 9.8356e+00  1.1660e+02  4.8123e+03 -4.1715e+02 
 9.8393e+00  1.1660e+02  1.2500e+03 -3.7649e+02 
 9.8430e+00  1.1660e+02 -3.5524e+03 -3.4150e+02 
  
 9.7001e+00  1.1665e+02  7.8948e+03 -1.0063e+03 
 9.7038e+00  1.1665e+02  7.3608e+03 -1.1139e+03 
 9.7074e+00  1.1665e+02  2.3719e+03 -1.2400e+03 
 9.7111e+00  1.1665e+02 -4.9095e+03 -1.3902e+03 
 9.7147e+00  1.1665e+02 -1.1437e+04 -1.5734e+03 
 9.7184e+00  1.1665e+02 -1.5654e+04 -1.8043e+03 
 9.7221e+00  1.1665e+02 -1.8054e+04 -2.1084e+03 
 9.7257e+00  1.1665e+02 -1.8401e+04 -2.5278e+03 
 9.7294e+00  1.1665e+02 -1.4157e+04 -3.1298e+03 
 9.7331e+00  1.1665e+02 -6.0319e+03 -4.0139e+03 
 9.7367e+00  1.1665e+02  2.0955e+03 -5.3147e+03 
 9.7404e+00  1.1665e+02  7.0104e+03 -7.1927e+03 
 9.7441e+00  1.1665e+02  8.8002e+03 -9.8105e+03 
 9.7477e+00  1.1665e+02  6.3607e+03 -1.3291e+04 
 9.7514e+00  1.1665e+02 -1.6642e+03 -1.7659e+04 
 9.7550e+00  1.1665e+02 -1.3751e+04 -2.2782e+04 
 9.7587e+00  1.1665e+02 -2.7539e+04 -2.8301e+04 
 9.7624e+00  1.1665e+02 -3.8074e+04 -3.3554e+04 
 9.7660e+00  1.1665e+02 -3.7260e+04 -3.7559e+04 
 9.7697e+00  1.1665e+02 -2.6032e+04 -3.9250e+04 
 9.7734e+00  1.1665e+02 -9.2100e+03 -3.8071e+04 
 9.7770e+00  1.1665e+02  8.3978e+03 -3.4416e+04 
 9.7807e+00  1.1665e+02  2.3811e+04 -2.9311e+04 
 9.7844e+00  1.1665e+02  3.7063e+04 -2.3781e+04 
 9.7880e+00  1.1665e+02  4.8627e+04 -1.8551e+04 
 9.7917e+00  1.1665e+02  5.8550e+04 -1.4028e+04 
 9.7953e+00  1.1665e+02  6.6502e+04 -1.0383e+04 
 9.7990e+00  1.1665e+02  6.9649e+04 -7.6137e+03 
 9.8027e+00  1.1665e+02  6.6220e+04 -5.6115e+03 
 9.8063e+00  1.1665e+02  5.8984e+04 -4.2172e+03 
 9.8100e+00  1.1665e+02  5.1171e+04 -3.2675e+03 
 9.8137e+00  1.1665e+02  4.2830e+04 -2.6222e+03 
 9.8173e+00  1.1665e+02  3.1435e+04 -2.1752e+03 
 9.8210e+00  1.1665e+02  2.4413e+04 -1.8537e+03 
 9.8247e+00  1.1665e+02  1.9544e+04 -1.6117e+03 
 9.8283e+00  1.1665e+02  1.4559e+04 -1.4211e+03 
 9.8320e+00  1.1665e+02  9.9311e+03 -1.2656e+03 
 9.8356e+00  1.1665e+02  6.7088e+03 -1.1355e+03 
 9.8393e+00  1.1665e+02  3.5576e+03 -1.0248e+03 
  
 9.7074e+00  1.1670e+02 -3.7704e+03 -1.0076e+03 
 9.7111e+00  1.1670e+02 -8.0040e+03 -1.1297e+03 
 9.7147e+00  1.1670e+02 -1.0915e+04 -1.2785e+03 
 9.7184e+00  1.1670e+02 -1.2037e+04 -1.4662e+03 
 9.7221e+00  1.1670e+02 -1.1505e+04 -1.7132e+03 
 9.7257e+00  1.1670e+02 -9.0551e+03 -2.0540e+03 
 9.7294e+00  1.1670e+02 -5.1215e+03 -2.5432e+03 
 9.7331e+00  1.1670e+02 -5.6239e+02 -3.2617e+03 
 9.7367e+00  1.1670e+02  3.1692e+03 -4.3186e+03 
 9.7404e+00  1.1670e+02  3.4279e+03 -5.8446e+03 
 9.7441e+00  1.1670e+02 -1.4397e+03 -7.9719e+03 
 9.7477e+00  1.1670e+02 -1.1858e+04 -1.0800e+04 
 9.7514e+00  1.1670e+02 -2.6511e+04 -1.4349e+04 
 9.7550e+00  1.1670e+02 -4.3195e+04 -1.8512e+04 
 9.7587e+00  1.1670e+02 -5.9009e+04 -2.2996e+04 
 9.7624e+00  1.1670e+02 -6.8941e+04 -2.7265e+04 
 9.7660e+00  1.1670e+02 -6.9339e+04 -3.0520e+04 
 9.7697e+00  1.1670e+02 -6.2499e+04 -3.1894e+04 
 9.7734e+00  1.1670e+02 -4.9561e+04 -3.0936e+04 
 9.7770e+00  1.1670e+02 -3.4233e+04 -2.7966e+04 
 9.7807e+00  1.1670e+02 -1.8788e+04 -2.3817e+04 
 9.7844e+00  1.1670e+02 -3.0193e+03 -1.9324e+04 
 9.7880e+00  1.1670e+02  1.0778e+04 -1.5074e+04 
 9.7917e+00  1.1670e+02  2.1089e+04 -1.1399e+04 
 9.7953e+00  1.1670e+02  2.7656e+04 -8.4370e+03 
 9.7990e+00  1.1670e+02  2.9624e+04 -6.1868e+03 
 9.8027e+00  1.1670e+02  2.7217e+04 -4.5598e+03 
 9.8063e+00  1.1670e+02  2.3114e+04 -3.4268e+03 
 9.8100e+00  1.1670e+02  2.1324e+04 -2.6551e+03 
 9.8137e+00  1.1670e+02  2.3279e+04 -2.1308e+03 
 9.8173e+00  1.1670e+02  2.4513e+04 -1.7675e+03 
 9.8210e+00  1.1670e+02  2.5275e+04 -1.5063e+03 
 9.8247e+00  1.1670e+02  2.4762e+04 -1.3096e+03 
 9.8283e+00  1.1670e+02  2.1422e+04 -1.1547e+03 
 9.8320e+00  1.1670e+02  1.6652e+04 -1.0284e+03 
  
 9.7147e+00  1.1674e+02 -8.6178e+03 -9.8576e+02 
 9.7184e+00  1.1674e+02 -5.0987e+03 -1.1305e+03 
 9.7221e+00  1.1674e+02 -5.4909e+02 -1.3209e+03 
 9.7257e+00  1.1674e+02  4.0585e+03 -1.5837e+03 
 9.7294e+00  1.1674e+02  5.8252e+03 -1.9609e+03 
 9.7331e+00  1.1674e+02  4.6202e+03 -2.5148e+03 
 9.7367e+00  1.1674e+02  2.1972e+03 -3.3298e+03 
 9.7404e+00  1.1674e+02 -1.4263e+03 -4.5064e+03 
 9.7441e+00  1.1674e+02 -8.0976e+03 -6.1465e+03 
 9.7477e+00  1.1674e+02 -1.8310e+04 -8.3268e+03 
 9.7514e+00  1.1674e+02 -3.0563e+04 -1.1064e+04 
 9.7550e+00  1.1674e+02 -4.3509e+04 -1.4273e+04 
 9.7587e+00  1.1674e+02 -5.4630e+04 -1.7731e+04 
 9.7624e+00  1.1674e+02 -6.0794e+04 -2.1022e+04 
 9.7660e+00  1.1674e+02 -6.2676e+04 -2.3532e+04 
 9.7697e+00  1.1674e+02 -6.1399e+04 -2.4591e+04 
 9.7734e+00  1.1674e+02 -5.5823e+04 -2.3852e+04 
 9.7770e+00  1.1674e+02 -4.7374e+04 -2.1563e+04 
 9.7807e+00  1.1674e+02 -3.7141e+04 -1.8364e+04 
 9.7844e+00  1.1674e+02 -2.5623e+04 -1.4900e+04 
 9.7880e+00  1.1674e+02 -1.5511e+04 -1.1622e+04 
 9.7917e+00  1.1674e+02 -8.5835e+03 -8.7888e+03 
 9.7953e+00  1.1674e+02 -5.3958e+03 -6.5051e+03 
 9.7990e+00  1.1674e+02 -5.0655e+03 -4.7702e+03 
 9.8027e+00  1.1674e+02 -5.6485e+03 -3.5157e+03 
 9.8063e+00  1.1674e+02 -5.5024e+03 -2.6422e+03 
 9.8100e+00  1.1674e+02 -2.4369e+03 -2.0472e+03 
 9.8137e+00  1.1674e+02  4.7906e+03 -1.6429e+03 
 9.8173e+00  1.1674e+02  1.3876e+04 -1.3628e+03 
 9.8210e+00  1.1674e+02  1.9667e+04 -1.1614e+03 
 9.8247e+00  1.1674e+02  2.2580e+04 -1.0097e+03 
  
 9.7257e+00  1.1679e+02  1.4256e+04 -1.2495e+03 
 9.7294e+00  1.1679e+02  1.3429e+04 -1.5471e+03 
 9.7331e+00  1.1679e+02  7.7830e+03 -1.9841e+03 
 9.7367e+00  1.1679e+02  6.3571e+02 -2.6271e+03 
 9.7404e+00  1.1679e+02 -5.9061e+03 -3.5554e+03 
 9.7441e+00  1.1679e+02 -1.2544e+04 -4.8494e+03 
 9.7477e+00  1.1679e+02 -1.9889e+04 -6.5696e+03 
 9.7514e+00  1.1679e+02 -2.7644e+04 -8.7288e+03 
 9.7550e+00  1.1679e+02 -3.5507e+04 -1.1261e+04 
 9.7587e+00  1.1679e+02 -4.1518e+04 -1.3989e+04 
 9.7624e+00  1.1679e+02 -4.4271e+04 -1.6586e+04 
 9.7660e+00  1.1679e+02 -4.6032e+04 -1.8566e+04 
 9.7697e+00  1.1679e+02 -4.6650e+04 -1.9402e+04 
 9.7734e+00  1.1679e+02 -4.5368e+04 -1.8819e+04 
 9.7770e+00  1.1679e+02 -4.2563e+04 -1.7012e+04 
 9.7807e+00  1.1679e+02 -3.8841e+04 -1.4489e+04 
 9.7844e+00  1.1679e+02 -3.5029e+04 -1.1755e+04 
 9.7880e+00  1.1679e+02 -3.1711e+04 -9.1697e+03 
 9.7917e+00  1.1679e+02 -2.9154e+04 -6.9341e+03 
 9.7953e+00  1.1679e+02 -2.7549e+04 -5.1324e+03 
 9.7990e+00  1.1679e+02 -2.5579e+04 -3.7635e+03 
 9.8027e+00  1.1679e+02 -2.1714e+04 -2.7738e+03 
 9.8063e+00  1.1679e+02 -1.6167e+04 -2.0846e+03 
 9.8100e+00  1.1679e+02 -9.5327e+03 -1.6152e+03 
 9.8137e+00  1.1679e+02 -1.7919e+03 -1.2962e+03 
  
 9.7441e+00  1.1684e+02 -1.8689e+04 -3.9188e+03 
 9.7477e+00  1.1684e+02 -2.5487e+04 -5.3089e+03 
 9.7514e+00  1.1684e+02 -3.3070e+04 -7.0537e+03 
 9.7550e+00  1.1684e+02 -4.1278e+04 -9.1002e+03 
 9.7587e+00  1.1684e+02 -4.8121e+04 -1.1305e+04 
 9.7624e+00  1.1684e+02 -5.2461e+04 -1.3403e+04 
 9.7660e+00  1.1684e+02 -5.4717e+04 -1.5003e+04 
 9.7697e+00  1.1684e+02 -5.3976e+04 -1.5678e+04 
 9.7734e+00  1.1684e+02 -5.1744e+04 -1.5207e+04 
 9.7770e+00  1.1684e+02 -4.9205e+04 -1.3748e+04 
 9.7807e+00  1.1684e+02 -4.7595e+04 -1.1708e+04 
 9.7844e+00  1.1684e+02 -4.7843e+04 -9.4994e+03 
 9.7880e+00  1.1684e+02 -4.8079e+04 -7.4100e+03 
 9.7917e+00  1.1684e+02 -4.6568e+04 -5.6034e+03 
 9.7953e+00  1.1684e+02 -4.2612e+04 -4.1474e+03 
  
  
   
 9.7441e+00  1.1588e+02  9.3253e+03 -1.8844e+03 
 9.7477e+00  1.1588e+02  1.3119e+04 -2.5529e+03 
 9.7514e+00  1.1588e+02  1.7646e+04 -3.3919e+03 
 9.7550e+00  1.1588e+02  1.9253e+04 -4.3760e+03 
 9.7587e+00  1.1588e+02  1.4385e+04 -5.4361e+03 
 9.7624e+00  1.1588e+02  4.1751e+03 -6.4451e+03 
 9.7660e+00  1.1588e+02 -7.1694e+03 -7.2146e+03 
 9.7697e+00  1.1588e+02 -1.8101e+04 -7.5393e+03 
 9.7734e+00  1.1588e+02 -2.9422e+04 -7.3129e+03 
 9.7770e+00  1.1588e+02 -3.7605e+04 -6.6108e+03 
 9.7807e+00  1.1588e+02 -3.7963e+04 -5.6301e+03 
