# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88043e+06
# Free Parameters:           46
# Data Points    :        18666
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8865e+00  1.1838e+02 -7.4421e+04 -2.5774e+04 
 7.8902e+00  1.1838e+02 -6.1377e+04 -1.7785e+04 
 7.8938e+00  1.1838e+02 -4.6137e+04 -1.1384e+04 
 7.8975e+00  1.1838e+02 -3.0985e+04 -7.0580e+03 
 7.9012e+00  1.1838e+02 -1.5850e+04 -4.9839e+03 
 7.9048e+00  1.1838e+02 -2.1563e+03 -5.5106e+03 
 7.9085e+00  1.1838e+02  7.1347e+03 -9.5261e+03 
 7.9121e+00  1.1838e+02  1.0862e+04 -1.8360e+04 
 7.9158e+00  1.1838e+02  9.7908e+03 -3.2941e+04 
 7.9195e+00  1.1838e+02 -8.7905e+03 -5.2388e+04 
 7.9231e+00  1.1838e+02 -5.2372e+04 -7.2991e+04 
 7.9268e+00  1.1838e+02 -7.0499e+04 -8.8871e+04 
 7.9305e+00  1.1838e+02 -7.9608e+04 -9.4591e+04 
 7.9341e+00  1.1838e+02 -1.0084e+05 -8.8056e+04 
 7.9378e+00  1.1838e+02 -1.0498e+05 -7.1611e+04 
 7.9415e+00  1.1838e+02 -8.8230e+04 -5.0796e+04 
 7.9451e+00  1.1838e+02 -6.1754e+04 -3.1397e+04 
 7.9488e+00  1.1838e+02 -4.2176e+04 -1.6890e+04 
 7.9524e+00  1.1838e+02 -8.6711e+03 -7.8880e+03 
 7.9561e+00  1.1838e+02  1.8053e+04 -3.1780e+03 
  
 7.8315e+00  1.1843e+02 -7.4842e+03 -8.1698e+02 
 7.8352e+00  1.1843e+02 -5.9034e+03 -1.0567e+03 
 7.8389e+00  1.1843e+02 -4.6406e+03 -1.5024e+03 
 7.8425e+00  1.1843e+02  1.6927e+03 -2.3718e+03 
 7.8462e+00  1.1843e+02  1.2035e+04 -4.0352e+03 
 7.8499e+00  1.1843e+02  2.1368e+04 -7.0191e+03 
 7.8535e+00  1.1843e+02  2.4270e+04 -1.1903e+04 
 7.8572e+00  1.1843e+02  2.0172e+04 -1.9071e+04 
 7.8609e+00  1.1843e+02  1.0478e+04 -2.8361e+04 
 7.8645e+00  1.1843e+02 -4.4270e+03 -3.8771e+04 
 7.8682e+00  1.1843e+02 -2.2629e+04 -4.8396e+04 
 7.8718e+00  1.1843e+02 -4.2282e+04 -5.4763e+04 
 7.8755e+00  1.1843e+02 -5.9042e+04 -5.5761e+04 
 7.8792e+00  1.1843e+02 -7.0915e+04 -5.1011e+04 
 7.8828e+00  1.1843e+02 -7.4505e+04 -4.2177e+04 
 7.8865e+00  1.1843e+02 -6.9641e+04 -3.1753e+04 
 7.8902e+00  1.1843e+02 -5.9121e+04 -2.1911e+04 
 7.8938e+00  1.1843e+02 -4.5872e+04 -1.4025e+04 
 7.8975e+00  1.1843e+02 -3.1582e+04 -8.6932e+03 
 7.9012e+00  1.1843e+02 -1.7326e+04 -6.1301e+03 
 7.9048e+00  1.1843e+02 -5.6624e+03 -6.7577e+03 
 7.9085e+00  1.1843e+02  1.3214e+03 -1.1657e+04 
 7.9121e+00  1.1843e+02  7.3125e+03 -2.2450e+04 
 7.9158e+00  1.1843e+02  7.9101e+03 -4.0268e+04 
 7.9195e+00  1.1843e+02 -8.1770e+03 -6.4035e+04 
 7.9231e+00  1.1843e+02 -5.4091e+04 -8.9215e+04 
 7.9268e+00  1.1843e+02 -1.0059e+05 -1.0862e+05 
 7.9305e+00  1.1843e+02 -1.1066e+05 -1.1561e+05 
 7.9341e+00  1.1843e+02 -1.2862e+05 -1.0763e+05 
 7.9378e+00  1.1843e+02 -1.3535e+05 -8.7526e+04 
 7.9415e+00  1.1843e+02 -1.0740e+05 -6.2086e+04 
 7.9451e+00  1.1843e+02 -6.0660e+04 -3.8376e+04 
 7.9488e+00  1.1843e+02 -1.6926e+04 -2.0645e+04 
 7.9524e+00  1.1843e+02  2.1363e+04 -9.6427e+03 
 7.9561e+00  1.1843e+02  2.2656e+04 -3.8861e+03 
 7.9598e+00  1.1843e+02  1.4619e+04 -1.3291e+03 
 7.9634e+00  1.1843e+02  6.0889e+03 -3.6672e+02 
 7.9671e+00  1.1843e+02 -3.0753e+03 -6.6077e+01 
 7.9708e+00  1.1843e+02 -1.0640e+04  4.8608e+00 
 7.9744e+00  1.1843e+02 -1.3240e+04  1.0286e+01 
  
 7.8206e+00  1.1848e+02 -6.4831e+03 -6.2878e+02 
 7.8242e+00  1.1848e+02 -7.0173e+03 -7.2374e+02 
 7.8279e+00  1.1848e+02 -2.5604e+03 -8.4874e+02 
 7.8315e+00  1.1848e+02  4.8110e+03 -1.0307e+03 
 7.8352e+00  1.1848e+02  1.2424e+04 -1.3330e+03 
 7.8389e+00  1.1848e+02  1.5392e+04 -1.8951e+03 
 7.8425e+00  1.1848e+02  1.5951e+04 -2.9915e+03 
 7.8462e+00  1.1848e+02  1.8675e+04 -5.0892e+03 
 7.8499e+00  1.1848e+02  2.0647e+04 -8.8520e+03 
 7.8535e+00  1.1848e+02  1.9515e+04 -1.5011e+04 
 7.8572e+00  1.1848e+02  1.5636e+04 -2.4050e+04 
 7.8609e+00  1.1848e+02  7.0231e+03 -3.5766e+04 
 7.8645e+00  1.1848e+02 -5.3236e+03 -4.8892e+04 
 7.8682e+00  1.1848e+02 -1.9699e+04 -6.1030e+04 
 7.8718e+00  1.1848e+02 -3.5350e+04 -6.9060e+04 
 7.8755e+00  1.1848e+02 -5.0101e+04 -7.0318e+04 
 7.8792e+00  1.1848e+02 -6.0756e+04 -6.4329e+04 
 7.8828e+00  1.1848e+02 -6.3788e+04 -5.3188e+04 
 7.8865e+00  1.1848e+02 -5.7836e+04 -4.0043e+04 
 7.8902e+00  1.1848e+02 -4.5676e+04 -2.7632e+04 
 7.8938e+00  1.1848e+02 -3.1334e+04 -1.7687e+04 
 7.8975e+00  1.1848e+02 -1.6233e+04 -1.0960e+04 
 7.9012e+00  1.1848e+02 -4.1336e+03 -7.7157e+03 
 7.9048e+00  1.1848e+02  2.9463e+03 -8.4745e+03 
 7.9085e+00  1.1848e+02  5.8431e+03 -1.4580e+04 
 7.9121e+00  1.1848e+02  1.0103e+04 -2.8052e+04 
 7.9158e+00  1.1848e+02  8.4421e+03 -5.0301e+04 
 7.9195e+00  1.1848e+02  1.0731e+03 -7.9981e+04 
 7.9231e+00  1.1848e+02 -1.8544e+04 -1.1143e+05 
 7.9268e+00  1.1848e+02 -7.0081e+04 -1.3566e+05 
 7.9305e+00  1.1848e+02 -8.4466e+04 -1.4439e+05 
 7.9341e+00  1.1848e+02 -8.8893e+04 -1.3442e+05 
 7.9378e+00  1.1848e+02 -8.9921e+04 -1.0931e+05 
 7.9415e+00  1.1848e+02 -6.3980e+04 -7.7543e+04 
 7.9451e+00  1.1848e+02 -2.0169e+04 -4.7931e+04 
 7.9488e+00  1.1848e+02  2.6818e+04 -2.5787e+04 
 7.9524e+00  1.1848e+02  4.2081e+04 -1.2046e+04 
 7.9561e+00  1.1848e+02  2.0745e+04 -4.8561e+03 
 7.9598e+00  1.1848e+02  5.6137e+03 -1.6625e+03 
 7.9634e+00  1.1848e+02 -2.6894e+03 -4.6042e+02 
 7.9671e+00  1.1848e+02 -8.1928e+03 -8.4762e+01 
 7.9708e+00  1.1848e+02 -1.1169e+04  3.9956e+00 
 7.9744e+00  1.1848e+02 -1.1106e+04  1.0918e+01 
 7.9781e+00  1.1848e+02 -7.6651e+03  5.5735e-01 
 7.9818e+00  1.1848e+02 -3.4020e+03 -1.0558e+01 
 7.9854e+00  1.1848e+02  2.0693e+02 -1.9396e+01 
  
 7.8132e+00  1.1853e+02  2.1464e+04 -6.3530e+02 
 7.8169e+00  1.1853e+02  9.0235e+03 -7.1731e+02 
 7.8206e+00  1.1853e+02  1.4490e+03 -8.1642e+02 
 7.8242e+00  1.1853e+02  1.1843e+03 -9.3967e+02 
 7.8279e+00  1.1853e+02  7.4236e+03 -1.1019e+03 
 7.8315e+00  1.1853e+02  1.7920e+04 -1.3380e+03 
 7.8352e+00  1.1853e+02  3.1279e+04 -1.7303e+03 
 7.8389e+00  1.1853e+02  4.0198e+04 -2.4598e+03 
 7.8425e+00  1.1853e+02  3.8879e+04 -3.8824e+03 
 7.8462e+00  1.1853e+02  3.3582e+04 -6.6043e+03 
 7.8499e+00  1.1853e+02  2.5845e+04 -1.1487e+04 
 7.8535e+00  1.1853e+02  1.8546e+04 -1.9478e+04 
 7.8572e+00  1.1853e+02  1.2722e+04 -3.1206e+04 
 7.8609e+00  1.1853e+02  2.9327e+03 -4.6408e+04 
 7.8645e+00  1.1853e+02 -8.7542e+03 -6.3440e+04 
 7.8682e+00  1.1853e+02 -2.0795e+04 -7.9190e+04 
 7.8718e+00  1.1853e+02 -3.2507e+04 -8.9608e+04 
 7.8755e+00  1.1853e+02 -4.3587e+04 -9.1242e+04 
 7.8792e+00  1.1853e+02 -4.9027e+04 -8.3470e+04 
 7.8828e+00  1.1853e+02 -4.7638e+04 -6.9016e+04 
 7.8865e+00  1.1853e+02 -3.8419e+04 -5.1960e+04 
 7.8902e+00  1.1853e+02 -2.3480e+04 -3.5857e+04 
 7.8938e+00  1.1853e+02 -7.1639e+03 -2.2952e+04 
 7.8975e+00  1.1853e+02  6.6783e+03 -1.4217e+04 
 7.9012e+00  1.1853e+02  1.2957e+04 -9.9883e+03 
 7.9048e+00  1.1853e+02  1.3259e+04 -1.0922e+04 
 7.9085e+00  1.1853e+02  1.1566e+04 -1.8730e+04 
 7.9121e+00  1.1853e+02  7.1977e+03 -3.5994e+04 
 7.9158e+00  1.1853e+02 -5.3505e+03 -6.4519e+04 
 7.9195e+00  1.1853e+02 -1.0303e+04 -1.0257e+05 
 7.9231e+00  1.1853e+02  3.6108e+03 -1.4289e+05 
 7.9268e+00  1.1853e+02 -2.5291e+04 -1.7397e+05 
 7.9305e+00  1.1853e+02 -4.9523e+04 -1.8516e+05 
 7.9341e+00  1.1853e+02 -4.0030e+04 -1.7237e+05 
 7.9378e+00  1.1853e+02 -2.5213e+04 -1.4018e+05 
 7.9415e+00  1.1853e+02 -7.2069e+03 -9.9439e+04 
 7.9451e+00  1.1853e+02  9.6671e+03 -6.1467e+04 
 7.9488e+00  1.1853e+02  2.5932e+04 -3.3072e+04 
 7.9524e+00  1.1853e+02  1.4887e+04 -1.5451e+04 
 7.9561e+00  1.1853e+02  1.5062e+03 -6.2315e+03 
 7.9598e+00  1.1853e+02 -3.7037e+03 -2.1360e+03 
 7.9634e+00  1.1853e+02 -6.3592e+03 -5.9422e+02 
 7.9671e+00  1.1853e+02 -7.2114e+03 -1.1223e+02 
 7.9708e+00  1.1853e+02 -5.9633e+03  1.8441e+00 
 7.9744e+00  1.1853e+02 -4.3718e+03  1.0952e+01 
 7.9781e+00  1.1853e+02 -2.2283e+03 -2.1255e+00 
 7.9818e+00  1.1853e+02 -6.2288e+02 -1.6191e+01 
 7.9854e+00  1.1853e+02  2.6553e+02 -2.7354e+01 
 7.9891e+00  1.1853e+02  1.3194e+03 -3.5631e+01 
 7.9928e+00  1.1853e+02  7.3020e+03 -4.1626e+01 
  
 7.8059e+00  1.1858e+02  2.2388e+04 -6.7718e+02 
 7.8096e+00  1.1858e+02  2.3159e+04 -7.5519e+02 
 7.8132e+00  1.1858e+02  1.9641e+04 -8.4706e+02 
 7.8169e+00  1.1858e+02  1.0867e+04 -9.5638e+02 
 7.8206e+00  1.1858e+02  4.6739e+03 -1.0885e+03 
 7.8242e+00  1.1858e+02  4.7500e+03 -1.2528e+03 
 7.8279e+00  1.1858e+02  1.0453e+04 -1.4690e+03 
 7.8315e+00  1.1858e+02  1.9726e+04 -1.7837e+03 
 7.8352e+00  1.1858e+02  3.2476e+04 -2.3065e+03 
 7.8389e+00  1.1858e+02  4.5930e+04 -3.2786e+03 
 7.8425e+00  1.1858e+02  4.9120e+04 -5.1743e+03 
 7.8462e+00  1.1858e+02  4.2329e+04 -8.8014e+03 
 7.8499e+00  1.1858e+02  3.1958e+04 -1.5307e+04 
 7.8535e+00  1.1858e+02  2.5736e+04 -2.5956e+04 
 7.8572e+00  1.1858e+02  2.4174e+04 -4.1585e+04 
 7.8609e+00  1.1858e+02  2.3032e+04 -6.1842e+04 
 7.8645e+00  1.1858e+02  2.3838e+04 -8.4538e+04 
 7.8682e+00  1.1858e+02  2.5277e+04 -1.0552e+05 
 7.8718e+00  1.1858e+02  2.6409e+04 -1.1941e+05 
 7.8755e+00  1.1858e+02  2.4389e+04 -1.2158e+05 
 7.8792e+00  1.1858e+02  2.3469e+04 -1.1123e+05 
 7.8828e+00  1.1858e+02  2.2583e+04 -9.1969e+04 
 7.8865e+00  1.1858e+02  2.2396e+04 -6.9242e+04 
 7.8902e+00  1.1858e+02  2.4150e+04 -4.7784e+04 
 7.8938e+00  1.1858e+02  2.5757e+04 -3.0586e+04 
 7.8975e+00  1.1858e+02  2.2135e+04 -1.8941e+04 
 7.9012e+00  1.1858e+02  1.3823e+04 -1.3286e+04 
 7.9048e+00  1.1858e+02  6.5260e+03 -1.4479e+04 
 7.9085e+00  1.1858e+02  5.2568e+03 -2.4767e+04 
 7.9121e+00  1.1858e+02  1.5155e+03 -4.7553e+04 
 7.9158e+00  1.1858e+02 -1.8180e+03 -8.5214e+04 
 7.9195e+00  1.1858e+02  1.2460e+04 -1.3546e+05 
 7.9231e+00  1.1858e+02  6.2916e+04 -1.8870e+05 
 7.9268e+00  1.1858e+02  8.8175e+04 -2.2974e+05 
 7.9305e+00  1.1858e+02  4.8257e+04 -2.4452e+05 
 7.9341e+00  1.1858e+02  3.2679e+04 -2.2762e+05 
 7.9378e+00  1.1858e+02  1.6366e+04 -1.8511e+05 
 7.9415e+00  1.1858e+02 -1.7473e+04 -1.3131e+05 
 7.9451e+00  1.1858e+02 -5.0788e+04 -8.1172e+04 
 7.9488e+00  1.1858e+02 -6.8673e+04 -4.3676e+04 
 7.9524e+00  1.1858e+02 -6.5062e+04 -2.0408e+04 
 7.9561e+00  1.1858e+02 -3.4175e+04 -8.2332e+03 
 7.9598e+00  1.1858e+02 -1.5187e+04 -2.8248e+03 
 7.9634e+00  1.1858e+02 -9.1434e+03 -7.8858e+02 
 7.9671e+00  1.1858e+02 -6.9474e+03 -1.5183e+02 
 7.9708e+00  1.1858e+02 -4.6206e+03 -9.3114e-01 
 7.9744e+00  1.1858e+02 -3.8311e+03  1.1333e+01 
 7.9781e+00  1.1858e+02 -5.3367e+03 -5.7222e+00 
 7.9818e+00  1.1858e+02 -8.4215e+03 -2.4103e+01 
 7.9854e+00  1.1858e+02 -1.1247e+04 -3.8670e+01 
 7.9891e+00  1.1858e+02 -9.4640e+03 -4.9442e+01 
 7.9928e+00  1.1858e+02  1.1747e+03 -5.7214e+01 
 7.9964e+00  1.1858e+02  1.8252e+04 -6.2709e+01 
 8.0001e+00  1.1858e+02  3.3275e+04 -6.6479e+01 
  
 7.8022e+00  1.1862e+02  3.3169e+04 -7.5170e+02 
 7.8059e+00  1.1862e+02  2.9654e+04 -8.3410e+02 
 7.8096e+00  1.1862e+02  2.5978e+04 -9.3037e+02 
 7.8132e+00  1.1862e+02  2.6589e+04 -1.0438e+03 
 7.8169e+00  1.1862e+02  2.2690e+04 -1.1787e+03 
 7.8206e+00  1.1862e+02  1.8779e+04 -1.3418e+03 
 7.8242e+00  1.1862e+02  1.8356e+04 -1.5447e+03 
 7.8279e+00  1.1862e+02  2.1150e+04 -1.8118e+03 
 7.8315e+00  1.1862e+02  2.5093e+04 -2.2007e+03 
 7.8352e+00  1.1862e+02  2.9079e+04 -2.8469e+03 
 7.8389e+00  1.1862e+02  3.6958e+04 -4.0488e+03 
 7.8425e+00  1.1862e+02  4.3734e+04 -6.3930e+03 
 7.8462e+00  1.1862e+02  3.9714e+04 -1.0879e+04 
 7.8499e+00  1.1862e+02  2.9637e+04 -1.8925e+04 
 7.8535e+00  1.1862e+02  1.8078e+04 -3.2095e+04 
 7.8572e+00  1.1862e+02  3.6892e+03 -5.1425e+04 
 7.8609e+00  1.1862e+02 -7.3609e+03 -7.6480e+04 
 7.8645e+00  1.1862e+02 -1.4413e+04 -1.0455e+05 
 7.8682e+00  1.1862e+02 -1.8160e+04 -1.3051e+05 
 7.8718e+00  1.1862e+02 -1.6389e+04 -1.4768e+05 
 7.8755e+00  1.1862e+02 -9.4592e+03 -1.5037e+05 
 7.8792e+00  1.1862e+02  1.4761e+03 -1.3756e+05 
 7.8828e+00  1.1862e+02  1.3406e+04 -1.1373e+05 
 7.8865e+00  1.1862e+02  2.1745e+04 -8.5618e+04 
 7.8902e+00  1.1862e+02  2.4803e+04 -5.9076e+04 
 7.8938e+00  1.1862e+02  2.0422e+04 -3.7815e+04 
 7.8975e+00  1.1862e+02  7.9161e+03 -2.3457e+04 
 7.9012e+00  1.1862e+02 -4.5459e+03 -1.6614e+04 
 7.9048e+00  1.1862e+02 -1.2735e+04 -1.8490e+04 
 7.9085e+00  1.1862e+02 -1.5591e+04 -3.2112e+04 
 7.9121e+00  1.1862e+02 -1.8594e+04 -6.1995e+04 
 7.9158e+00  1.1862e+02 -1.0214e+04 -1.1129e+05 
 7.9195e+00  1.1862e+02  2.9605e+03 -1.7702e+05 
 7.9231e+00  1.1862e+02  2.4488e+04 -2.4666e+05 
 7.9268e+00  1.1862e+02  7.8049e+04 -3.0033e+05 
 7.9305e+00  1.1862e+02  4.3114e+04 -3.1967e+05 
 7.9341e+00  1.1862e+02 -1.1595e+04 -2.9758e+05 
 7.9378e+00  1.1862e+02 -7.3558e+04 -2.4200e+05 
 7.9415e+00  1.1862e+02 -1.5442e+05 -1.7166e+05 
 7.9451e+00  1.1862e+02 -2.0327e+05 -1.0610e+05 
 7.9488e+00  1.1862e+02 -1.9696e+05 -5.7070e+04 
 7.9524e+00  1.1862e+02 -1.2908e+05 -2.6647e+04 
 7.9561e+00  1.1862e+02 -4.9189e+04 -1.0730e+04 
 7.9598e+00  1.1862e+02 -8.1787e+03 -3.6605e+03 
 7.9634e+00  1.1862e+02  4.6561e+03 -1.0004e+03 
 7.9671e+00  1.1862e+02  6.6703e+03 -1.7011e+02 
 7.9708e+00  1.1862e+02  5.9387e+03  2.5128e+01 
 7.9744e+00  1.1862e+02  3.4403e+03  3.9307e+01 
 7.9781e+00  1.1862e+02 -2.4509e+03  1.5335e+01 
 7.9818e+00  1.1862e+02 -1.0356e+04 -1.0206e+01 
 7.9854e+00  1.1862e+02 -1.7006e+04 -3.0616e+01 
 7.9891e+00  1.1862e+02 -1.6481e+04 -4.5938e+01 
 7.9928e+00  1.1862e+02 -7.6091e+03 -5.7226e+01 
 7.9964e+00  1.1862e+02  1.2495e+04 -6.5438e+01 
 8.0001e+00  1.1862e+02  3.5547e+04 -7.1309e+01 
 8.0037e+00  1.1862e+02  5.7061e+04 -7.5389e+01 
  
 7.7986e+00  1.1867e+02  3.6259e+04 -8.5671e+01 
 7.8022e+00  1.1867e+02  4.5187e+04 -9.6393e+01 
 7.8059e+00  1.1867e+02  4.9462e+04 -1.0899e+02 
 7.8096e+00  1.1867e+02  4.2554e+04 -1.2389e+02 
 7.8132e+00  1.1867e+02  4.0888e+04 -1.4166e+02 
 7.8169e+00  1.1867e+02  4.0227e+04 -1.6307e+02 
 7.8206e+00  1.1867e+02  3.8565e+04 -1.8929e+02 
 7.8242e+00  1.1867e+02  3.7330e+04 -2.2238e+02 
 7.8279e+00  1.1867e+02  3.6966e+04 -2.6674e+02 
 7.8315e+00  1.1867e+02  3.5775e+04 -3.3277e+02 
 7.8352e+00  1.1867e+02  2.9512e+04 -4.4504e+02 
 7.8389e+00  1.1867e+02  2.1804e+04 -6.5772e+02 
 7.8425e+00  1.1867e+02  2.2618e+04 -1.0773e+03 
 7.8462e+00  1.1867e+02  2.2820e+04 -1.8854e+03 
 7.8499e+00  1.1867e+02  1.9353e+04 -3.3399e+03 
 7.8535e+00  1.1867e+02  6.4843e+03 -5.7247e+03 
 7.8572e+00  1.1867e+02 -1.7356e+04 -9.2279e+03 
 7.8609e+00  1.1867e+02 -4.0968e+04 -1.3770e+04 
 7.8645e+00  1.1867e+02 -6.8802e+04 -1.8859e+04 
 7.8682e+00  1.1867e+02 -9.9921e+04 -2.3560e+04 
 7.8718e+00  1.1867e+02 -1.2738e+05 -2.6661e+04 
 7.8755e+00  1.1867e+02 -1.4020e+05 -2.7125e+04 
 7.8792e+00  1.1867e+02 -1.3908e+05 -2.4767e+04 
 7.8828e+00  1.1867e+02 -1.2135e+05 -2.0401e+04 
 7.8865e+00  1.1867e+02 -9.3966e+04 -1.5255e+04 
 7.8902e+00  1.1867e+02 -6.7366e+04 -1.0421e+04 
 7.8938e+00  1.1867e+02 -4.8361e+04 -6.6738e+03 
 7.8975e+00  1.1867e+02 -3.5620e+04 -4.6290e+03 
 7.9012e+00  1.1867e+02 -2.6496e+04 -5.2286e+03 
 7.9048e+00  1.1867e+02 -2.4213e+04 -1.0465e+04 
 7.9085e+00  1.1867e+02 -3.4256e+04 -2.3895e+04 
 7.9121e+00  1.1867e+02 -5.1442e+04 -5.0083e+04 
 7.9158e+00  1.1867e+02 -7.3297e+04 -9.2156e+04 
 7.9195e+00  1.1867e+02 -1.3461e+05 -1.4786e+05 
 7.9231e+00  1.1867e+02 -2.5296e+05 -2.0676e+05 
 7.9268e+00  1.1867e+02 -2.9099e+05 -2.5215e+05 
 7.9305e+00  1.1867e+02 -2.9816e+05 -2.6857e+05 
 7.9341e+00  1.1867e+02 -3.3402e+05 -2.5005e+05 
 7.9378e+00  1.1867e+02 -3.3424e+05 -2.0329e+05 
 7.9415e+00  1.1867e+02 -3.1414e+05 -1.4407e+05 
 7.9451e+00  1.1867e+02 -2.6894e+05 -8.8869e+04 
 7.9488e+00  1.1867e+02 -1.9349e+05 -4.7597e+04 
 7.9524e+00  1.1867e+02 -9.5251e+04 -2.2000e+04 
 7.9561e+00  1.1867e+02 -2.1233e+04 -8.6236e+03 
 7.9598e+00  1.1867e+02  1.6459e+04 -2.6996e+03 
 7.9634e+00  1.1867e+02  2.8445e+04 -4.8792e+02 
 7.9671e+00  1.1867e+02  2.7071e+04  1.8500e+02 
 7.9708e+00  1.1867e+02  2.0752e+04  3.2556e+02 
 7.9744e+00  1.1867e+02  1.3936e+04  3.1604e+02 
 7.9781e+00  1.1867e+02  5.3157e+03  2.7655e+02 
 7.9818e+00  1.1867e+02 -4.8635e+03  2.3763e+02 
 7.9854e+00  1.1867e+02 -1.4113e+04  2.0469e+02 
 7.9891e+00  1.1867e+02 -1.8829e+04  1.7750e+02 
 7.9928e+00  1.1867e+02 -1.9874e+04  1.5498e+02 
 7.9964e+00  1.1867e+02 -1.1000e+04  1.3620e+02 
 8.0001e+00  1.1867e+02  6.3053e+03  1.2039e+02 
 8.0037e+00  1.1867e+02  2.1180e+04  1.0699e+02 
 8.0074e+00  1.1867e+02  4.0444e+04  9.5542e+01 
  
 7.7949e+00  1.1872e+02  3.9315e+04  4.1345e+03 
 7.7986e+00  1.1872e+02  4.7501e+04  4.5366e+03 
 7.8022e+00  1.1872e+02  5.9844e+04  4.9993e+03 
 7.8059e+00  1.1872e+02  7.3022e+04  5.5352e+03 
 7.8096e+00  1.1872e+02  7.2143e+04  6.1601e+03 
 7.8132e+00  1.1872e+02  6.6496e+04  6.8950e+03 
 7.8169e+00  1.1872e+02  6.6156e+04  7.7680e+03 
 7.8206e+00  1.1872e+02  6.6022e+04  8.8211e+03 
 7.8242e+00  1.1872e+02  6.4598e+04  1.0128e+04 
 7.8279e+00  1.1872e+02  6.3236e+04  1.1844e+04 
 7.8315e+00  1.1872e+02  6.2075e+04  1.4333e+04 
 7.8352e+00  1.1872e+02  5.6267e+04  1.8455e+04 
 7.8389e+00  1.1872e+02  4.4473e+04  2.6097e+04 
 7.8425e+00  1.1872e+02  4.6236e+04  4.0975e+04 
 7.8462e+00  1.1872e+02  7.5250e+04  6.9414e+04 
 7.8499e+00  1.1872e+02  1.3654e+05  1.2040e+05 
 7.8535e+00  1.1872e+02  2.3334e+05  2.0382e+05 
 7.8572e+00  1.1872e+02  3.7297e+05  3.2624e+05 
 7.8609e+00  1.1872e+02  5.4344e+05  4.8491e+05 
 7.8645e+00  1.1872e+02  7.0820e+05  6.6269e+05 
 7.8682e+00  1.1872e+02  8.2536e+05  8.2709e+05 
 7.8718e+00  1.1872e+02  8.5859e+05  9.3591e+05 
 7.8755e+00  1.1872e+02  8.0100e+05  9.5308e+05 
 7.8792e+00  1.1872e+02  6.6634e+05  8.7217e+05 
 7.8828e+00  1.1872e+02  4.9634e+05  7.2156e+05 
 7.8865e+00  1.1872e+02  3.3424e+05  5.4382e+05 
 7.8902e+00  1.1872e+02  2.0619e+05  3.7586e+05 
 7.8938e+00  1.1872e+02  1.2331e+05  2.4057e+05 
 7.8975e+00  1.1872e+02  8.2454e+04  1.4630e+05 
 7.9012e+00  1.1872e+02  6.8450e+04  9.1944e+04 
 7.9048e+00  1.1872e+02  7.6781e+04  7.4499e+04 
 7.9085e+00  1.1872e+02  1.1391e+05  9.5134e+04 
 7.9121e+00  1.1872e+02  2.0108e+05  1.5999e+05 
 7.9158e+00  1.1872e+02  3.1904e+05  2.7371e+05 
 7.9195e+00  1.1872e+02  4.1709e+05  4.2774e+05 
 7.9231e+00  1.1872e+02  4.2433e+05  5.9165e+05 
 7.9268e+00  1.1872e+02  3.8099e+05  7.1801e+05 
 7.9305e+00  1.1872e+02  3.9250e+05  7.6315e+05 
 7.9341e+00  1.1872e+02  3.1327e+05  7.1019e+05 
 7.9378e+00  1.1872e+02  2.4067e+05  5.7792e+05 
 7.9415e+00  1.1872e+02  2.2611e+05  4.1071e+05 
 7.9451e+00  1.1872e+02  2.1056e+05  2.5489e+05 
 7.9488e+00  1.1872e+02  1.6842e+05  1.3834e+05 
 7.9524e+00  1.1872e+02  1.1146e+05  6.5932e+04 
 7.9561e+00  1.1872e+02  7.1299e+04  2.7957e+04 
 7.9598e+00  1.1872e+02  6.2902e+04  1.0989e+04 
 7.9634e+00  1.1872e+02  6.1570e+04  4.4999e+03 
 7.9671e+00  1.1872e+02  5.3878e+04  2.3699e+03 
 7.9708e+00  1.1872e+02  4.1790e+04  1.7633e+03 
 7.9744e+00  1.1872e+02  3.1802e+04  1.6010e+03 
 7.9781e+00  1.1872e+02  2.4116e+04  1.5424e+03 
 7.9818e+00  1.1872e+02  1.6021e+04  1.4988e+03 
 7.9854e+00  1.1872e+02  6.1632e+03  1.4529e+03 
 7.9891e+00  1.1872e+02 -6.7362e+03  1.4038e+03 
 7.9928e+00  1.1872e+02 -2.2311e+04  1.3527e+03 
 7.9964e+00  1.1872e+02 -3.5640e+04  1.3011e+03 
 8.0001e+00  1.1872e+02 -4.0605e+04  1.2500e+03 
 8.0037e+00  1.1872e+02 -4.5266e+04  1.2000e+03 
 8.0074e+00  1.1872e+02 -4.4460e+04  1.1515e+03 
 8.0111e+00  1.1872e+02 -3.6151e+04  1.1049e+03 
  
 7.7912e+00  1.1877e+02  4.4966e+04  1.5617e+04 
 7.7949e+00  1.1877e+02  4.8361e+04  1.7079e+04 
 7.7986e+00  1.1877e+02  5.4792e+04  1.8753e+04 
 7.8022e+00  1.1877e+02  6.4422e+04  2.0679e+04 
 7.8059e+00  1.1877e+02  7.9610e+04  2.2911e+04 
 7.8096e+00  1.1877e+02  9.1800e+04  2.5515e+04 
 7.8132e+00  1.1877e+02  8.9954e+04  2.8579e+04 
 7.8169e+00  1.1877e+02  8.9204e+04  3.2222e+04 
 7.8206e+00  1.1877e+02  8.9761e+04  3.6618e+04 
 7.8242e+00  1.1877e+02  8.9795e+04  4.2077e+04 
