# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.39552e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2568e+00  1.2296e+02  1.1820e+04  2.8948e+03 
 9.2604e+00  1.2296e+02  9.1791e+03  3.1723e+03 
 9.2641e+00  1.2296e+02  5.9465e+03  3.4910e+03 
 9.2678e+00  1.2296e+02  4.9781e+03  3.8594e+03 
 9.2714e+00  1.2296e+02  7.4983e+03  4.2886e+03 
 9.2751e+00  1.2296e+02  1.2221e+04  4.7930e+03 
 9.2787e+00  1.2296e+02  1.6310e+04  5.3935e+03 
 9.2824e+00  1.2296e+02  1.7293e+04  6.1228e+03 
 9.2861e+00  1.2296e+02  1.5174e+04  7.0379e+03 
 9.2897e+00  1.2296e+02  1.2413e+04  8.2456e+03 
 9.2934e+00  1.2296e+02  1.2683e+04  9.9493e+03 
 9.2971e+00  1.2296e+02  1.7888e+04  1.2522e+04 
 9.3007e+00  1.2296e+02  2.4323e+04  1.6599e+04 
 9.3044e+00  1.2296e+02  2.8949e+04  2.3156e+04 
 9.3081e+00  1.2296e+02  3.1972e+04  3.3498e+04 
 9.3117e+00  1.2296e+02  3.3887e+04  4.9073e+04 
 9.3154e+00  1.2296e+02  3.9573e+04  7.1056e+04 
 9.3191e+00  1.2296e+02  5.7883e+04  9.9729e+04 
 9.3227e+00  1.2296e+02  8.7566e+04  1.3381e+05 
 9.3264e+00  1.2296e+02  1.2103e+05  1.6983e+05 
 9.3300e+00  1.2296e+02  1.5273e+05  2.0176e+05 
 9.3337e+00  1.2296e+02  1.7833e+05  2.2148e+05 
 9.3374e+00  1.2296e+02  1.9103e+05  2.2220e+05 
 9.3410e+00  1.2296e+02  1.8384e+05  2.0365e+05 
 9.3447e+00  1.2296e+02  1.5618e+05  1.7230e+05 
 9.3484e+00  1.2296e+02  1.2105e+05  1.3634e+05 
 9.3520e+00  1.2296e+02  8.8145e+04  1.0198e+05 
 9.3557e+00  1.2296e+02  5.0515e+04  7.2863e+04 
 9.3594e+00  1.2296e+02  1.5853e+04  5.0403e+04 
 9.3630e+00  1.2296e+02 -3.6865e+03  3.4408e+04 
 9.3667e+00  1.2296e+02 -2.3446e+03  2.3745e+04 
 9.3703e+00  1.2296e+02  5.7597e+03  1.6967e+04 
 9.3740e+00  1.2296e+02  7.8859e+03  1.2751e+04 
 9.3777e+00  1.2296e+02  7.3446e+03  1.0097e+04 
 9.3813e+00  1.2296e+02  8.7321e+03  8.3464e+03 
 9.3850e+00  1.2296e+02  1.2554e+04  7.1118e+03 
 9.3887e+00  1.2296e+02  1.6566e+04  6.1804e+03 
 9.3923e+00  1.2296e+02  1.7682e+04  5.4402e+03 
 9.3960e+00  1.2296e+02  1.4272e+04  4.8319e+03 
 9.3997e+00  1.2296e+02  7.2075e+03  4.3215e+03 
 9.4033e+00  1.2296e+02 -1.2238e+03  3.8875e+03 
 9.4070e+00  1.2296e+02 -7.7367e+03  3.5152e+03 
 9.4106e+00  1.2296e+02 -9.6529e+03  3.1933e+03 
 9.4143e+00  1.2296e+02 -6.7086e+03  2.9132e+03 
 9.4180e+00  1.2296e+02 -2.5224e+03  2.6680e+03 
  
 9.2604e+00  1.2301e+02 -7.7322e+02  3.9387e+02 
 9.2641e+00  1.2301e+02 -1.0992e+03  4.3344e+02 
 9.2678e+00  1.2301e+02 -1.0123e+03  4.7919e+02 
 9.2714e+00  1.2301e+02 -1.3353e+03  5.3247e+02 
 9.2751e+00  1.2301e+02 -2.4581e+03  5.9510e+02 
 9.2787e+00  1.2301e+02 -4.7157e+03  6.6966e+02 
 9.2824e+00  1.2301e+02 -8.5700e+03  7.6021e+02 
 9.2861e+00  1.2301e+02 -1.2579e+04  8.7383e+02 
 9.2897e+00  1.2301e+02 -1.5091e+04  1.0238e+03 
 9.2934e+00  1.2301e+02 -1.5885e+04  1.2353e+03 
 9.2971e+00  1.2301e+02 -1.4193e+04  1.5547e+03 
 9.3007e+00  1.2301e+02 -1.1447e+04  2.0610e+03 
 9.3044e+00  1.2301e+02 -1.0681e+04  2.8751e+03 
 9.3081e+00  1.2301e+02 -1.3597e+04  4.1591e+03 
 9.3117e+00  1.2301e+02 -2.0816e+04  6.0929e+03 
 9.3154e+00  1.2301e+02 -2.4850e+04  8.8223e+03 
 9.3191e+00  1.2301e+02 -1.9807e+04  1.2382e+04 
 9.3227e+00  1.2301e+02 -8.3540e+03  1.6614e+04 
 9.3264e+00  1.2301e+02  5.1779e+03  2.1086e+04 
 9.3300e+00  1.2301e+02  1.6665e+04  2.5050e+04 
 9.3337e+00  1.2301e+02  2.3629e+04  2.7499e+04 
 9.3374e+00  1.2301e+02  2.5346e+04  2.7589e+04 
 9.3410e+00  1.2301e+02  2.1297e+04  2.5285e+04 
 9.3447e+00  1.2301e+02  1.3660e+04  2.1393e+04 
 9.3484e+00  1.2301e+02  3.6927e+03  1.6928e+04 
 9.3520e+00  1.2301e+02 -4.1196e+03  1.2662e+04 
 9.3557e+00  1.2301e+02 -1.0892e+04  9.0468e+03 
 9.3594e+00  1.2301e+02 -1.9043e+04  6.2581e+03 
 9.3630e+00  1.2301e+02 -2.3134e+04  4.2722e+03 
 9.3667e+00  1.2301e+02 -1.9963e+04  2.9482e+03 
 9.3703e+00  1.2301e+02 -1.3557e+04  2.1067e+03 
 9.3740e+00  1.2301e+02 -6.5407e+03  1.5832e+03 
 9.3777e+00  1.2301e+02  1.2941e+03  1.2536e+03 
 9.3813e+00  1.2301e+02  9.6011e+03  1.0363e+03 
 9.3850e+00  1.2301e+02  1.6815e+04  8.8301e+02 
 9.3887e+00  1.2301e+02  2.1213e+04  7.6736e+02 
 9.3923e+00  1.2301e+02  2.0567e+04  6.7546e+02 
 9.3960e+00  1.2301e+02  1.3608e+04  5.9993e+02 
 9.3997e+00  1.2301e+02  2.2395e+03  5.3656e+02 
 9.4033e+00  1.2301e+02 -9.4450e+03  4.8268e+02 
 9.4070e+00  1.2301e+02 -1.8368e+04  4.3645e+02 
 9.4106e+00  1.2301e+02 -2.2646e+04  3.9648e+02 
 9.4143e+00  1.2301e+02 -2.0595e+04  3.6170e+02 
  
 9.2641e+00  1.2306e+02 -1.1450e+04 -1.4943e+02 
 9.2678e+00  1.2306e+02 -1.1510e+04 -1.6520e+02 
 9.2714e+00  1.2306e+02 -1.4565e+04 -1.8357e+02 
 9.2751e+00  1.2306e+02 -1.9765e+04 -2.0516e+02 
 9.2787e+00  1.2306e+02 -2.5145e+04 -2.3087e+02 
 9.2824e+00  1.2306e+02 -2.8949e+04 -2.6208e+02 
 9.2861e+00  1.2306e+02 -2.9315e+04 -3.0125e+02 
 9.2897e+00  1.2306e+02 -2.6101e+04 -3.5295e+02 
 9.2934e+00  1.2306e+02 -2.1713e+04 -4.2587e+02 
 9.2971e+00  1.2306e+02 -1.7715e+04 -5.3600e+02 
 9.3007e+00  1.2306e+02 -1.4127e+04 -7.1053e+02 
 9.3044e+00  1.2306e+02 -1.1931e+04 -9.9120e+02 
 9.3081e+00  1.2306e+02 -1.2022e+04 -1.4339e+03 
 9.3117e+00  1.2306e+02 -1.2425e+04 -2.1005e+03 
 9.3154e+00  1.2306e+02 -7.6754e+03 -3.0415e+03 
 9.3191e+00  1.2306e+02  1.4107e+03 -4.2688e+03 
 9.3227e+00  1.2306e+02  1.2330e+04 -5.7275e+03 
 9.3264e+00  1.2306e+02  2.3294e+04 -7.2695e+03 
 9.3300e+00  1.2306e+02  3.0186e+04 -8.6361e+03 
 9.3337e+00  1.2306e+02  3.0031e+04 -9.4803e+03 
 9.3374e+00  1.2306e+02  2.4478e+04 -9.5113e+03 
 9.3410e+00  1.2306e+02  1.7527e+04 -8.7171e+03 
 9.3447e+00  1.2306e+02  1.2689e+04 -7.3753e+03 
 9.3484e+00  1.2306e+02  5.3780e+03 -5.8359e+03 
 9.3520e+00  1.2306e+02 -3.3924e+03 -4.3653e+03 
 9.3557e+00  1.2306e+02 -4.9877e+03 -3.1189e+03 
 9.3594e+00  1.2306e+02 -3.7230e+03 -2.1575e+03 
 9.3630e+00  1.2306e+02 -4.2149e+03 -1.4728e+03 
 9.3667e+00  1.2306e+02 -9.7381e+03 -1.0164e+03 
 9.3703e+00  1.2306e+02 -1.4406e+04 -7.2627e+02 
 9.3740e+00  1.2306e+02 -1.1162e+04 -5.4580e+02 
 9.3777e+00  1.2306e+02 -1.7946e+03 -4.3218e+02 
 9.3813e+00  1.2306e+02  9.0841e+03 -3.5726e+02 
 9.3850e+00  1.2306e+02  1.7829e+04 -3.0442e+02 
 9.3887e+00  1.2306e+02  2.2198e+04 -2.6455e+02 
 9.3923e+00  1.2306e+02  2.0377e+04 -2.3287e+02 
 9.3960e+00  1.2306e+02  1.1684e+04 -2.0683e+02 
 9.3997e+00  1.2306e+02 -1.6246e+03 -1.8498e+02 
 9.4033e+00  1.2306e+02 -1.4764e+04 -1.6640e+02 
 9.4070e+00  1.2306e+02 -2.4695e+04 -1.5047e+02 
 9.4106e+00  1.2306e+02 -3.0232e+04 -1.3669e+02 
  
 9.2678e+00  1.2311e+02 -1.8078e+04 -1.8793e+02 
 9.2714e+00  1.2311e+02 -2.1776e+04 -2.0883e+02 
 9.2751e+00  1.2311e+02 -2.6397e+04 -2.3339e+02 
 9.2787e+00  1.2311e+02 -2.9760e+04 -2.6264e+02 
 9.2824e+00  1.2311e+02 -2.9478e+04 -2.9815e+02 
 9.2861e+00  1.2311e+02 -2.4629e+04 -3.4271e+02 
 9.2897e+00  1.2311e+02 -1.6281e+04 -4.0152e+02 
 9.2934e+00  1.2311e+02 -7.1897e+03 -4.8448e+02 
 9.2971e+00  1.2311e+02 -1.3253e+02 -6.0976e+02 
 9.3007e+00  1.2311e+02  4.4801e+03 -8.0831e+02 
 9.3044e+00  1.2311e+02  7.2057e+03 -1.1276e+03 
 9.3081e+00  1.2311e+02  8.7067e+03 -1.6312e+03 
 9.3117e+00  1.2311e+02  1.1903e+04 -2.3896e+03 
 9.3154e+00  1.2311e+02  1.7394e+04 -3.4601e+03 
 9.3191e+00  1.2311e+02  2.1642e+04 -4.8563e+03 
 9.3227e+00  1.2311e+02  2.3478e+04 -6.5157e+03 
 9.3264e+00  1.2311e+02  2.3006e+04 -8.2699e+03 
 9.3300e+00  1.2311e+02  1.9529e+04 -9.8246e+03 
 9.3337e+00  1.2311e+02  1.3230e+04 -1.0785e+04 
 9.3374e+00  1.2311e+02  6.8057e+03 -1.0820e+04 
 9.3410e+00  1.2311e+02  4.0559e+03 -9.9167e+03 
 9.3447e+00  1.2311e+02  5.6563e+03 -8.3903e+03 
 9.3484e+00  1.2311e+02  6.5701e+03 -6.6390e+03 
 9.3520e+00  1.2311e+02  3.5524e+03 -4.9661e+03 
 9.3557e+00  1.2311e+02  3.5326e+03 -3.5481e+03 
 9.3594e+00  1.2311e+02  6.2140e+03 -2.4544e+03 
 9.3630e+00  1.2311e+02  6.1922e+03 -1.6755e+03 
 9.3667e+00  1.2311e+02  3.9259e+01 -1.1563e+03 
 9.3703e+00  1.2311e+02 -6.7715e+03 -8.2621e+02 
 9.3740e+00  1.2311e+02 -6.7834e+03 -6.2091e+02 
 9.3777e+00  1.2311e+02 -1.7695e+02 -4.9165e+02 
 9.3813e+00  1.2311e+02  9.0387e+03 -4.0643e+02 
 9.3850e+00  1.2311e+02  1.7162e+04 -3.4631e+02 
 9.3887e+00  1.2311e+02  2.1279e+04 -3.0095e+02 
 9.3923e+00  1.2311e+02  1.9749e+04 -2.6491e+02 
 9.3960e+00  1.2311e+02  1.2656e+04 -2.3529e+02 
 9.3997e+00  1.2311e+02  1.9303e+03 -2.1043e+02 
 9.4033e+00  1.2311e+02 -8.8121e+03 -1.8930e+02 
 9.4070e+00  1.2311e+02 -1.6823e+04 -1.7117e+02 
  
 9.2751e+00  1.2315e+02 -2.5240e+04 -1.8214e+02 
 9.2787e+00  1.2315e+02 -2.3485e+04 -2.0496e+02 
 9.2824e+00  1.2315e+02 -1.8846e+04 -2.3268e+02 
 9.2861e+00  1.2315e+02 -1.1766e+04 -2.6745e+02 
 9.2897e+00  1.2315e+02 -3.3298e+03 -3.1335e+02 
 9.2934e+00  1.2315e+02  5.3544e+03 -3.7809e+02 
 9.2971e+00  1.2315e+02  1.2246e+04 -4.7586e+02 
 9.3007e+00  1.2315e+02  1.6236e+04 -6.3081e+02 
 9.3044e+00  1.2315e+02  1.8135e+04 -8.7999e+02 
 9.3081e+00  1.2315e+02  1.9615e+04 -1.2730e+03 
 9.3117e+00  1.2315e+02  2.2303e+04 -1.8649e+03 
 9.3154e+00  1.2315e+02  2.2966e+04 -2.7002e+03 
 9.3191e+00  1.2315e+02  1.8968e+04 -3.7899e+03 
 9.3227e+00  1.2315e+02  1.0282e+04 -5.0849e+03 
 9.3264e+00  1.2315e+02 -2.0577e+03 -6.4539e+03 
 9.3300e+00  1.2315e+02 -1.5087e+04 -7.6672e+03 
 9.3337e+00  1.2315e+02 -2.5128e+04 -8.4166e+03 
 9.3374e+00  1.2315e+02 -2.9433e+04 -8.4441e+03 
 9.3410e+00  1.2315e+02 -2.6724e+04 -7.7390e+03 
 9.3447e+00  1.2315e+02 -1.9361e+04 -6.5479e+03 
 9.3484e+00  1.2315e+02 -1.0098e+04 -5.1811e+03 
 9.3520e+00  1.2315e+02 -3.9723e+03 -3.8755e+03 
 9.3557e+00  1.2315e+02 -2.0697e+03 -2.7690e+03 
 9.3594e+00  1.2315e+02 -1.5104e+03 -1.9154e+03 
 9.3630e+00  1.2315e+02 -2.5093e+03 -1.3076e+03 
 9.3667e+00  1.2315e+02 -4.2255e+03 -9.0235e+02 
 9.3703e+00  1.2315e+02 -5.4954e+03 -6.4478e+02 
 9.3740e+00  1.2315e+02 -5.1114e+03 -4.8456e+02 
 9.3777e+00  1.2315e+02 -2.1734e+03 -3.8369e+02 
 9.3813e+00  1.2315e+02  2.9517e+03 -3.1718e+02 
 9.3850e+00  1.2315e+02  8.5865e+03 -2.7026e+02 
 9.3887e+00  1.2315e+02  1.2119e+04 -2.3487e+02 
 9.3923e+00  1.2315e+02  1.2254e+04 -2.0674e+02 
 9.3960e+00  1.2315e+02  9.5856e+03 -1.8362e+02 
 9.3997e+00  1.2315e+02  5.2626e+03 -1.6422e+02 
  
 9.2824e+00  1.2320e+02 -3.0248e+03 -1.8092e+02 
 9.2861e+00  1.2320e+02  1.2763e+03 -2.0796e+02 
 9.2897e+00  1.2320e+02  4.6648e+03 -2.4365e+02 
 9.2934e+00  1.2320e+02  8.2019e+03 -2.9399e+02 
 9.2971e+00  1.2320e+02  1.1657e+04 -3.7001e+02 
 9.3007e+00  1.2320e+02  1.3945e+04 -4.9049e+02 
 9.3044e+00  1.2320e+02  1.5190e+04 -6.8424e+02 
 9.3081e+00  1.2320e+02  1.6711e+04 -9.8981e+02 
 9.3117e+00  1.2320e+02  1.8226e+04 -1.4500e+03 
 9.3154e+00  1.2320e+02  1.5753e+04 -2.0996e+03 
 9.3191e+00  1.2320e+02  8.0191e+03 -2.9468e+03 
 9.3227e+00  1.2320e+02 -4.7015e+03 -3.9538e+03 
 9.3264e+00  1.2320e+02 -2.1212e+04 -5.0182e+03 
 9.3300e+00  1.2320e+02 -3.7164e+04 -5.9616e+03 
 9.3337e+00  1.2320e+02 -4.7572e+04 -6.5444e+03 
 9.3374e+00  1.2320e+02 -5.0191e+04 -6.5658e+03 
 9.3410e+00  1.2320e+02 -4.5952e+04 -6.0175e+03 
 9.3447e+00  1.2320e+02 -3.8210e+04 -5.0913e+03 
 9.3484e+00  1.2320e+02 -2.7487e+04 -4.0286e+03 
 9.3520e+00  1.2320e+02 -1.7070e+04 -3.0134e+03 
 9.3557e+00  1.2320e+02 -1.3127e+04 -2.1530e+03 
 9.3594e+00  1.2320e+02 -1.3139e+04 -1.4893e+03 
 9.3630e+00  1.2320e+02 -1.3749e+04 -1.0167e+03 
 9.3667e+00  1.2320e+02 -1.1774e+04 -7.0163e+02 
 9.3703e+00  1.2320e+02 -8.0790e+03 -5.0135e+02 
 9.3740e+00  1.2320e+02 -6.4023e+03 -3.7677e+02 
 9.3777e+00  1.2320e+02 -6.5501e+03 -2.9834e+02 
 9.3813e+00  1.2320e+02 -6.0503e+03 -2.4662e+02 
 9.3850e+00  1.2320e+02 -4.0576e+03 -2.1014e+02 
 9.3887e+00  1.2320e+02 -1.6366e+03 -1.8262e+02 
 9.3923e+00  1.2320e+02  5.5585e+02 -1.6075e+02 
  
 9.2934e+00  1.2325e+02  6.4870e+03 -2.3437e+02 
 9.2971e+00  1.2325e+02  6.1199e+03 -2.9497e+02 
 9.3007e+00  1.2325e+02  6.9221e+03 -3.9102e+02 
 9.3044e+00  1.2325e+02  8.0821e+03 -5.4548e+02 
 9.3081e+00  1.2325e+02  9.4286e+03 -7.8908e+02 
 9.3117e+00  1.2325e+02  9.2323e+03 -1.1560e+03 
 9.3154e+00  1.2325e+02  5.4392e+03 -1.6738e+03 
 9.3191e+00  1.2325e+02 -2.1716e+03 -2.3492e+03 
 9.3227e+00  1.2325e+02 -1.3800e+04 -3.1520e+03 
 9.3264e+00  1.2325e+02 -2.8548e+04 -4.0006e+03 
 9.3300e+00  1.2325e+02 -4.2658e+04 -4.7527e+03 
 9.3337e+00  1.2325e+02 -5.1725e+04 -5.2172e+03 
 9.3374e+00  1.2325e+02 -5.4018e+04 -5.2343e+03 
 9.3410e+00  1.2325e+02 -5.1235e+04 -4.7972e+03 
 9.3447e+00  1.2325e+02 -4.5913e+04 -4.0588e+03 
 9.3484e+00  1.2325e+02 -3.7786e+04 -3.2116e+03 
 9.3520e+00  1.2325e+02 -2.7312e+04 -2.4023e+03 
 9.3557e+00  1.2325e+02 -2.0228e+04 -1.7164e+03 
 9.3594e+00  1.2325e+02 -1.6615e+04 -1.1873e+03 
 9.3630e+00  1.2325e+02 -1.3407e+04 -8.1053e+02 
 9.3667e+00  1.2325e+02 -8.7215e+03 -5.5934e+02 
 9.3703e+00  1.2325e+02 -4.2126e+03 -3.9968e+02 
 9.3740e+00  1.2325e+02 -3.3731e+03 -3.0037e+02 
 9.3777e+00  1.2325e+02 -6.0256e+03 -2.3784e+02 
 9.3813e+00  1.2325e+02 -9.2328e+03 -1.9661e+02 
  
 9.3117e+00  1.2330e+02 -2.4891e+03 -9.4227e+02 
 9.3154e+00  1.2330e+02 -6.6263e+03 -1.3644e+03 
 9.3191e+00  1.2330e+02 -1.2210e+04 -1.9149e+03 
 9.3227e+00  1.2330e+02 -1.9971e+04 -2.5693e+03 
 9.3264e+00  1.2330e+02 -2.9302e+04 -3.2610e+03 
 9.3300e+00  1.2330e+02 -3.8177e+04 -3.8740e+03 
 9.3337e+00  1.2330e+02 -4.4244e+04 -4.2527e+03 
 9.3374e+00  1.2330e+02 -4.6456e+04 -4.2666e+03 
 9.3410e+00  1.2330e+02 -4.5844e+04 -3.9104e+03 
 9.3447e+00  1.2330e+02 -4.3079e+04 -3.3085e+03 
 9.3484e+00  1.2330e+02 -3.8433e+04 -2.6179e+03 
 9.3520e+00  1.2330e+02 -3.0692e+04 -1.9582e+03 
 9.3557e+00  1.2330e+02 -2.1395e+04 -1.3991e+03 
 9.3594e+00  1.2330e+02 -1.3159e+04 -9.6782e+02 
 9.3630e+00  1.2330e+02 -5.9333e+03 -6.6069e+02 
  
  
   
 9.3117e+00  1.2233e+02 -1.2401e+04 -1.1658e+03 
 9.3154e+00  1.2233e+02 -1.3367e+04 -1.6881e+03 
 9.3191e+00  1.2233e+02 -1.3177e+04 -2.3693e+03 
 9.3227e+00  1.2233e+02 -1.4246e+04 -3.1789e+03 
 9.3264e+00  1.2233e+02 -1.8676e+04 -4.0348e+03 
 9.3300e+00  1.2233e+02 -2.5388e+04 -4.7933e+03 
 9.3337e+00  1.2233e+02 -3.0141e+04 -5.2618e+03 
 9.3374e+00  1.2233e+02 -2.8381e+04 -5.2790e+03 
 9.3410e+00  1.2233e+02 -1.8445e+04 -4.8382e+03 
 9.3447e+00  1.2233e+02 -1.9517e+03 -4.0935e+03 
 9.3484e+00  1.2233e+02  1.5834e+04 -3.2391e+03 
 9.3520e+00  1.2233e+02  2.7919e+04 -2.4229e+03 
 9.3557e+00  1.2233e+02  2.9959e+04 -1.7311e+03 
 9.3594e+00  1.2233e+02  2.3419e+04 -1.1975e+03 
 9.3630e+00  1.2233e+02  1.1936e+04 -8.1746e+02 
  
 9.2934e+00  1.2238e+02 -7.3173e+03 -2.8974e+02 
 9.2971e+00  1.2238e+02 -8.3927e+03 -3.6466e+02 
 9.3007e+00  1.2238e+02 -8.3602e+03 -4.8340e+02 
 9.3044e+00  1.2238e+02 -8.4115e+03 -6.7435e+02 
 9.3081e+00  1.2238e+02 -9.6004e+03 -9.7551e+02 
 9.3117e+00  1.2238e+02 -1.0694e+04 -1.4291e+03 
 9.3154e+00  1.2238e+02 -1.0346e+04 -2.0693e+03 
 9.3191e+00  1.2238e+02 -9.0875e+03 -2.9043e+03 
 9.3227e+00  1.2238e+02 -9.3557e+03 -3.8967e+03 
 9.3264e+00  1.2238e+02 -1.2504e+04 -4.9457e+03 
 9.3300e+00  1.2238e+02 -1.7966e+04 -5.8755e+03 
 9.3337e+00  1.2238e+02 -2.3719e+04 -6.4498e+03 
 9.3374e+00  1.2238e+02 -2.5954e+04 -6.4709e+03 
 9.3410e+00  1.2238e+02 -2.1607e+04 -5.9306e+03 
 9.3447e+00  1.2238e+02 -1.0577e+04 -5.0177e+03 
 9.3484e+00  1.2238e+02  4.0189e+03 -3.9704e+03 
 9.3520e+00  1.2238e+02  1.7139e+04 -2.9699e+03 
 9.3557e+00  1.2238e+02  2.3475e+04 -2.1219e+03 
 9.3594e+00  1.2238e+02  2.1930e+04 -1.4678e+03 
 9.3630e+00  1.2238e+02  1.4329e+04 -1.0020e+03 
 9.3667e+00  1.2238e+02  3.0452e+03 -6.9149e+02 
 9.3703e+00  1.2238e+02 -8.1851e+03 -4.9411e+02 
 9.3740e+00  1.2238e+02 -1.4690e+04 -3.7133e+02 
 9.3777e+00  1.2238e+02 -1.4068e+04 -2.9403e+02 
 9.3813e+00  1.2238e+02 -8.5068e+03 -2.4306e+02 
  
 9.2824e+00  1.2243e+02  9.5455e+03 -2.2344e+02 
 9.2861e+00  1.2243e+02  3.2153e+03 -2.5684e+02 
 9.2897e+00  1.2243e+02 -2.0568e+03 -3.0091e+02 
 9.2934e+00  1.2243e+02 -3.4114e+03 -3.6308e+02 
 9.2971e+00  1.2243e+02 -1.7070e+03 -4.5697e+02 
 9.3007e+00  1.2243e+02 -1.0728e+01 -6.0577e+02 
 9.3044e+00  1.2243e+02  1.2556e+03 -8.4505e+02 
 9.3081e+00  1.2243e+02  2.6342e+03 -1.2224e+03 
 9.3117e+00  1.2243e+02  4.4867e+03 -1.7908e+03 
 9.3154e+00  1.2243e+02  6.3675e+03 -2.5930e+03 
 9.3191e+00  1.2243e+02  7.0928e+03 -3.6394e+03 
 9.3227e+00  1.2243e+02  5.7390e+03 -4.8830e+03 
 9.3264e+00  1.2243e+02  2.4392e+03 -6.1976e+03 
 9.3300e+00  1.2243e+02 -2.8625e+03 -7.3628e+03 
 9.3337e+00  1.2243e+02 -1.0651e+04 -8.0825e+03 
 9.3374e+00  1.2243e+02 -1.8861e+04 -8.1089e+03 
 9.3410e+00  1.2243e+02 -2.3869e+04 -7.4318e+03 
 9.3447e+00  1.2243e+02 -2.4032e+04 -6.2879e+03 
 9.3484e+00  1.2243e+02 -1.9159e+04 -4.9754e+03 
 9.3520e+00  1.2243e+02 -9.9197e+03 -3.7217e+03 
 9.3557e+00  1.2243e+02  2.8257e+02 -2.6590e+03 
 9.3594e+00  1.2243e+02  7.7086e+03 -1.8394e+03 
 9.3630e+00  1.2243e+02  1.0678e+04 -1.2557e+03 
 9.3667e+00  1.2243e+02  8.3333e+03 -8.6653e+02 
 9.3703e+00  1.2243e+02  1.3273e+03 -6.1918e+02 
 9.3740e+00  1.2243e+02 -5.2083e+03 -4.6532e+02 
 9.3777e+00  1.2243e+02 -7.3805e+03 -3.6846e+02 
 9.3813e+00  1.2243e+02 -6.0150e+03 -3.0459e+02 
 9.3850e+00  1.2243e+02 -2.2752e+03 -2.5953e+02 
 9.3887e+00  1.2243e+02  2.0150e+03 -2.2554e+02 
 9.3923e+00  1.2243e+02  5.6423e+03 -1.9853e+02 
  
 9.2751e+00  1.2248e+02 -6.7460e+03 -2.2474e+02 
 9.2787e+00  1.2248e+02 -1.7705e+03 -2.5289e+02 
 9.2824e+00  1.2248e+02 -1.2188e+03 -2.8709e+02 
 9.2861e+00  1.2248e+02 -3.9793e+03 -3.3000e+02 
 9.2897e+00  1.2248e+02 -6.6931e+03 -3.8663e+02 
 9.2934e+00  1.2248e+02 -5.4416e+03 -4.6651e+02 
 9.2971e+00  1.2248e+02  5.8380e+01 -5.8714e+02 
 9.3007e+00  1.2248e+02  6.3341e+03 -7.7833e+02 
 9.3044e+00  1.2248e+02  1.2167e+04 -1.0858e+03 
 9.3081e+00  1.2248e+02  1.8140e+04 -1.5707e+03 
 9.3117e+00  1.2248e+02  2.3093e+04 -2.3010e+03 
 9.3154e+00  1.2248e+02  2.5191e+04 -3.3317e+03 
 9.3191e+00  1.2248e+02  2.3671e+04 -4.6762e+03 
 9.3227e+00  1.2248e+02  1.9979e+04 -6.2740e+03 
 9.3264e+00  1.2248e+02  1.5442e+04 -7.9631e+03 
 9.3300e+00  1.2248e+02  9.5538e+03 -9.4602e+03 
 9.3337e+00  1.2248e+02  5.8347e+02 -1.0385e+04 
 9.3374e+00  1.2248e+02 -1.1470e+04 -1.0419e+04 
 9.3410e+00  1.2248e+02 -2.4073e+04 -9.5488e+03 
 9.3447e+00  1.2248e+02 -3.5024e+04 -8.0791e+03 
 9.3484e+00  1.2248e+02 -4.1230e+04 -6.3928e+03 
 9.3520e+00  1.2248e+02 -3.8915e+04 -4.7818e+03 
 9.3557e+00  1.2248e+02 -2.7653e+04 -3.4165e+03 
 9.3594e+00  1.2248e+02 -1.2387e+04 -2.3633e+03 
 9.3630e+00  1.2248e+02  1.5935e+03 -1.6134e+03 
 9.3667e+00  1.2248e+02  1.0306e+04 -1.1134e+03 
 9.3703e+00  1.2248e+02  1.1455e+04 -7.9557e+02 
 9.3740e+00  1.2248e+02  7.8229e+03 -5.9788e+02 
 9.3777e+00  1.2248e+02  2.8885e+03 -4.7342e+02 
 9.3813e+00  1.2248e+02 -9.1430e+02 -3.9135e+02 
 9.3850e+00  1.2248e+02 -2.7933e+03 -3.3346e+02 
 9.3887e+00  1.2248e+02 -2.6635e+03 -2.8979e+02 
 9.3923e+00  1.2248e+02 -5.1058e+02 -2.5509e+02 
 9.3960e+00  1.2248e+02  9.7178e+02 -2.2656e+02 
 9.3997e+00  1.2248e+02  2.0638e+01 -2.0263e+02 
  
 9.2678e+00  1.2253e+02 -3.7747e+04 -2.3245e+02 
 9.2714e+00  1.2253e+02 -3.3482e+04 -2.5829e+02 
 9.2751e+00  1.2253e+02 -2.6068e+04 -2.8868e+02 
 9.2787e+00  1.2253e+02 -1.9521e+04 -3.2484e+02 
 9.2824e+00  1.2253e+02 -1.6127e+04 -3.6877e+02 
 9.2861e+00  1.2253e+02 -1.5333e+04 -4.2389e+02 
 9.2897e+00  1.2253e+02 -1.5204e+04 -4.9663e+02 
 9.2934e+00  1.2253e+02 -1.2367e+04 -5.9924e+02 
 9.2971e+00  1.2253e+02 -4.7220e+03 -7.5419e+02 
 9.3007e+00  1.2253e+02  6.1284e+03 -9.9977e+02 
 9.3044e+00  1.2253e+02  1.7406e+04 -1.3947e+03 
 9.3081e+00  1.2253e+02  2.7791e+04 -2.0175e+03 
