# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88967e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4652e+00  1.1949e+02  2.3627e+05  2.0255e+05 
 7.4688e+00  1.1949e+02  1.8764e+05  1.7491e+05 
 7.4725e+00  1.1949e+02  1.4816e+05  1.5318e+05 
 7.4762e+00  1.1949e+02  1.1487e+05  1.3542e+05 
 7.4798e+00  1.1949e+02  8.8504e+04  1.2058e+05 
 7.4835e+00  1.1949e+02  7.0933e+04  1.0805e+05 
 7.4871e+00  1.1949e+02  6.2616e+04  9.7346e+04 
 7.4908e+00  1.1949e+02  6.1508e+04  8.8143e+04 
 7.4945e+00  1.1949e+02  6.4304e+04  8.0174e+04 
 7.4981e+00  1.1949e+02  6.7116e+04  7.3229e+04 
 7.5018e+00  1.1949e+02  6.6589e+04  6.7141e+04 
  
 7.3333e+00  1.1954e+02 -7.1449e+03  5.7734e+04 
 7.3369e+00  1.1954e+02 -2.7680e+03  6.2932e+04 
 7.3406e+00  1.1954e+02  2.6644e+03  6.8857e+04 
 7.3443e+00  1.1954e+02  7.8022e+03  7.5650e+04 
 7.3479e+00  1.1954e+02  1.2445e+04  8.3485e+04 
 7.3516e+00  1.1954e+02  1.7398e+04  9.2584e+04 
 7.3552e+00  1.1954e+02  2.5471e+04  1.0323e+05 
 7.3589e+00  1.1954e+02  3.6506e+04  1.1581e+05 
 7.3626e+00  1.1954e+02  4.9740e+04  1.3083e+05 
 7.3662e+00  1.1954e+02  6.7526e+04  1.4914e+05 
 7.3699e+00  1.1954e+02  9.4275e+04  1.7223e+05 
 7.3736e+00  1.1954e+02  1.3369e+05  2.0332e+05 
 7.3772e+00  1.1954e+02  1.8655e+05  2.4954e+05 
 7.3809e+00  1.1954e+02  2.5758e+05  3.2638e+05 
 7.3846e+00  1.1954e+02  3.6771e+05  4.6461e+05 
 7.3882e+00  1.1954e+02  5.7481e+05  7.1830e+05 
 7.3919e+00  1.1954e+02  9.8186e+05  1.1685e+06 
 7.3955e+00  1.1954e+02  1.7260e+06  1.9133e+06 
 7.3992e+00  1.1954e+02  2.9185e+06  3.0363e+06 
 7.4029e+00  1.1954e+02  4.5539e+06  4.5538e+06 
 7.4065e+00  1.1954e+02  6.4637e+06  6.3590e+06 
 7.4102e+00  1.1954e+02  8.3066e+06  8.1890e+06 
 7.4139e+00  1.1954e+02  9.6562e+06  9.6365e+06 
 7.4175e+00  1.1954e+02  1.0166e+07  1.0253e+07 
 7.4212e+00  1.1954e+02  9.7131e+06  9.8013e+06 
 7.4249e+00  1.1954e+02  8.4466e+06  8.4586e+06 
 7.4285e+00  1.1954e+02  6.7137e+06  6.6594e+06 
 7.4322e+00  1.1954e+02  4.9213e+06  4.8283e+06 
 7.4359e+00  1.1954e+02  3.3880e+06  3.2538e+06 
 7.4395e+00  1.1954e+02  2.2466e+06  2.0662e+06 
 7.4432e+00  1.1954e+02  1.4799e+06  1.2653e+06 
 7.4468e+00  1.1954e+02  1.0042e+06  7.7472e+05 
 7.4505e+00  1.1954e+02  7.1124e+05  4.9567e+05 
 7.4542e+00  1.1954e+02  5.2329e+05  3.4329e+05 
 7.4578e+00  1.1954e+02  3.9513e+05  2.5921e+05 
 7.4615e+00  1.1954e+02  3.0477e+05  2.0943e+05 
 7.4652e+00  1.1954e+02  2.4077e+05  1.7655e+05 
 7.4688e+00  1.1954e+02  1.9509e+05  1.5246e+05 
 7.4725e+00  1.1954e+02  1.6042e+05  1.3352e+05 
 7.4762e+00  1.1954e+02  1.3180e+05  1.1803e+05 
 7.4798e+00  1.1954e+02  1.0862e+05  1.0511e+05 
 7.4835e+00  1.1954e+02  9.2792e+04  9.4177e+04 
 7.4871e+00  1.1954e+02  8.3470e+04  8.4850e+04 
 7.4908e+00  1.1954e+02  7.8039e+04  7.6829e+04 
 7.4945e+00  1.1954e+02  7.4110e+04  6.9882e+04 
 7.4981e+00  1.1954e+02  6.9665e+04  6.3829e+04 
 7.5018e+00  1.1954e+02  6.3884e+04  5.8523e+04 
  
 7.3333e+00  1.1959e+02 -1.3779e+04  3.3105e+04 
 7.3369e+00  1.1959e+02 -1.1069e+04  3.6086e+04 
 7.3406e+00  1.1959e+02 -6.0589e+03  3.9483e+04 
 7.3443e+00  1.1959e+02  9.8057e+02  4.3378e+04 
 7.3479e+00  1.1959e+02  8.8637e+03  4.7870e+04 
 7.3516e+00  1.1959e+02  1.5849e+04  5.3088e+04 
 7.3552e+00  1.1959e+02  2.2271e+04  5.9195e+04 
 7.3589e+00  1.1959e+02  2.8757e+04  6.6405e+04 
 7.3626e+00  1.1959e+02  3.5604e+04  7.5021e+04 
 7.3662e+00  1.1959e+02  4.4128e+04  8.5516e+04 
 7.3699e+00  1.1959e+02  5.6681e+04  9.8758e+04 
 7.3736e+00  1.1959e+02  7.6769e+04  1.1658e+05 
 7.3772e+00  1.1959e+02  1.0277e+05  1.4309e+05 
 7.3809e+00  1.1959e+02  1.3682e+05  1.8715e+05 
 7.3846e+00  1.1959e+02  1.9181e+05  2.6641e+05 
 7.3882e+00  1.1959e+02  3.0157e+05  4.1188e+05 
 7.3919e+00  1.1959e+02  5.2912e+05  6.7002e+05 
 7.3955e+00  1.1959e+02  9.5420e+05  1.0971e+06 
 7.3992e+00  1.1959e+02  1.6372e+06  1.7410e+06 
 7.4029e+00  1.1959e+02  2.5758e+06  2.6112e+06 
 7.4065e+00  1.1959e+02  3.6787e+06  3.6463e+06 
 7.4102e+00  1.1959e+02  4.7523e+06  4.6956e+06 
 7.4139e+00  1.1959e+02  5.5511e+06  5.5256e+06 
 7.4175e+00  1.1959e+02  5.8721e+06  5.8789e+06 
 7.4212e+00  1.1959e+02  5.6384e+06  5.6201e+06 
 7.4249e+00  1.1959e+02  4.9301e+06  4.8502e+06 
 7.4285e+00  1.1959e+02  3.9474e+06  3.8185e+06 
 7.4322e+00  1.1959e+02  2.9247e+06  2.7686e+06 
 7.4359e+00  1.1959e+02  2.0430e+06  1.8657e+06 
 7.4395e+00  1.1959e+02  1.3817e+06  1.1847e+06 
 7.4432e+00  1.1959e+02  9.4594e+05  7.2556e+05 
 7.4468e+00  1.1959e+02  6.7834e+05  4.4422e+05 
 7.4505e+00  1.1959e+02  5.0794e+05  2.8422e+05 
 7.4542e+00  1.1959e+02  3.9193e+05  1.9685e+05 
 7.4578e+00  1.1959e+02  3.0963e+05  1.4863e+05 
 7.4615e+00  1.1959e+02  2.4993e+05  1.2009e+05 
 7.4652e+00  1.1959e+02  2.0635e+05  1.0123e+05 
 7.4688e+00  1.1959e+02  1.7523e+05  8.7420e+04 
 7.4725e+00  1.1959e+02  1.5216e+05  7.6559e+04 
 7.4762e+00  1.1959e+02  1.3331e+05  6.7680e+04 
 7.4798e+00  1.1959e+02  1.1738e+05  6.0268e+04 
 7.4835e+00  1.1959e+02  1.0510e+05  5.4001e+04 
 7.4871e+00  1.1959e+02  9.4986e+04  4.8653e+04 
 7.4908e+00  1.1959e+02  8.5516e+04  4.4054e+04 
 7.4945e+00  1.1959e+02  7.5761e+04  4.0071e+04 
 7.4981e+00  1.1959e+02  6.5339e+04  3.6600e+04 
 7.5018e+00  1.1959e+02  5.5514e+04  3.3557e+04 
  
 7.3369e+00  1.1964e+02 -2.2281e+04  1.3898e+04 
 7.3406e+00  1.1964e+02 -1.7061e+04  1.5206e+04 
 7.3443e+00  1.1964e+02 -7.5360e+03  1.6706e+04 
 7.3479e+00  1.1964e+02  3.4167e+03  1.8437e+04 
 7.3516e+00  1.1964e+02  1.1961e+04  2.0446e+04 
 7.3552e+00  1.1964e+02  1.5805e+04  2.2798e+04 
 7.3589e+00  1.1964e+02  1.6548e+04  2.5575e+04 
 7.3626e+00  1.1964e+02  1.6576e+04  2.8893e+04 
 7.3662e+00  1.1964e+02  1.6887e+04  3.2935e+04 
 7.3699e+00  1.1964e+02  1.7835e+04  3.8036e+04 
 7.3736e+00  1.1964e+02  2.0970e+04  4.4901e+04 
 7.3772e+00  1.1964e+02  2.6103e+04  5.5108e+04 
 7.3809e+00  1.1964e+02  3.4803e+04  7.2077e+04 
 7.3846e+00  1.1964e+02  5.1358e+04  1.0260e+05 
 7.3882e+00  1.1964e+02  8.5969e+04  1.5863e+05 
 7.3919e+00  1.1964e+02  1.6226e+05  2.5805e+05 
 7.3955e+00  1.1964e+02  3.0959e+05  4.2254e+05 
 7.3992e+00  1.1964e+02  5.5113e+05  6.7054e+05 
 7.4029e+00  1.1964e+02  8.9331e+05  1.0057e+06 
 7.4065e+00  1.1964e+02  1.3002e+06  1.4043e+06 
 7.4102e+00  1.1964e+02  1.6967e+06  1.8084e+06 
 7.4139e+00  1.1964e+02  1.9926e+06  2.1281e+06 
 7.4175e+00  1.1964e+02  2.1136e+06  2.2642e+06 
 7.4212e+00  1.1964e+02  2.0292e+06  2.1645e+06 
 7.4249e+00  1.1964e+02  1.7695e+06  1.8680e+06 
 7.4285e+00  1.1964e+02  1.4119e+06  1.4707e+06 
 7.4322e+00  1.1964e+02  1.0433e+06  1.0663e+06 
 7.4359e+00  1.1964e+02  7.2610e+05  7.1857e+05 
 7.4395e+00  1.1964e+02  4.9736e+05  4.5629e+05 
 7.4432e+00  1.1964e+02  3.6437e+05  2.7944e+05 
 7.4468e+00  1.1964e+02  2.9106e+05  1.7109e+05 
 7.4505e+00  1.1964e+02  2.4530e+05  1.0946e+05 
 7.4542e+00  1.1964e+02  2.0908e+05  7.5812e+04 
 7.4578e+00  1.1964e+02  1.7897e+05  5.7243e+04 
 7.4615e+00  1.1964e+02  1.5540e+05  4.6250e+04 
 7.4652e+00  1.1964e+02  1.3761e+05  3.8989e+04 
 7.4688e+00  1.1964e+02  1.2454e+05  3.3669e+04 
 7.4725e+00  1.1964e+02  1.1490e+05  2.9486e+04 
 7.4762e+00  1.1964e+02  1.0739e+05  2.6066e+04 
 7.4798e+00  1.1964e+02  1.0024e+05  2.3211e+04 
 7.4835e+00  1.1964e+02  9.2007e+04  2.0798e+04 
 7.4871e+00  1.1964e+02  8.1745e+04  1.8738e+04 
 7.4908e+00  1.1964e+02  6.9902e+04  1.6967e+04 
 7.4945e+00  1.1964e+02  5.7199e+04  1.5433e+04 
 7.4981e+00  1.1964e+02  4.5003e+04  1.4096e+04 
  
 7.3406e+00  1.1968e+02 -2.9050e+04  4.1661e+03 
 7.3443e+00  1.1968e+02 -1.8028e+04  4.5770e+03 
 7.3479e+00  1.1968e+02 -5.3203e+03  5.0511e+03 
 7.3516e+00  1.1968e+02  4.2657e+03  5.6016e+03 
 7.3552e+00  1.1968e+02  7.0048e+03  6.2459e+03 
 7.3589e+00  1.1968e+02  4.2598e+03  7.0067e+03 
 7.3626e+00  1.1968e+02 -3.2898e+02  7.9159e+03 
 7.3662e+00  1.1968e+02 -4.8281e+03  9.0232e+03 
 7.3699e+00  1.1968e+02 -8.9637e+03  1.0421e+04 
 7.3736e+00  1.1968e+02 -1.2568e+04  1.2301e+04 
 7.3772e+00  1.1968e+02 -1.3328e+04  1.5098e+04 
 7.3809e+00  1.1968e+02 -1.0114e+04  1.9747e+04 
 7.3846e+00  1.1968e+02 -3.9938e+03  2.8110e+04 
 7.3882e+00  1.1968e+02  4.1233e+03  4.3459e+04 
 7.3919e+00  1.1968e+02  1.7252e+04  7.0697e+04 
 7.3955e+00  1.1968e+02  4.2801e+04  1.1576e+05 
 7.3992e+00  1.1968e+02  9.2986e+04  1.8371e+05 
 7.4029e+00  1.1968e+02  1.7850e+05  2.7552e+05 
 7.4065e+00  1.1968e+02  2.8656e+05  3.8474e+05 
 7.4102e+00  1.1968e+02  3.9289e+05  4.9546e+05 
 7.4139e+00  1.1968e+02  4.7219e+05  5.8303e+05 
 7.4175e+00  1.1968e+02  5.0384e+05  6.2031e+05 
 7.4212e+00  1.1968e+02  4.7880e+05  5.9301e+05 
 7.4249e+00  1.1968e+02  4.0675e+05  5.1177e+05 
 7.4285e+00  1.1968e+02  3.1103e+05  4.0291e+05 
 7.4322e+00  1.1968e+02  2.1573e+05  2.9213e+05 
 7.4359e+00  1.1968e+02  1.3792e+05  1.9686e+05 
 7.4395e+00  1.1968e+02  9.3664e+04  1.2501e+05 
 7.4432e+00  1.1968e+02  7.7952e+04  7.6557e+04 
 7.4468e+00  1.1968e+02  7.4535e+04  4.6872e+04 
 7.4505e+00  1.1968e+02  7.6079e+04  2.9990e+04 
 7.4542e+00  1.1968e+02  7.4762e+04  2.0770e+04 
 7.4578e+00  1.1968e+02  6.9659e+04  1.5683e+04 
 7.4615e+00  1.1968e+02  6.4944e+04  1.2671e+04 
 7.4652e+00  1.1968e+02  6.2773e+04  1.0682e+04 
 7.4688e+00  1.1968e+02  6.2163e+04  9.2241e+03 
 7.4725e+00  1.1968e+02  6.2630e+04  8.0781e+03 
 7.4762e+00  1.1968e+02  6.3841e+04  7.1413e+03 
 7.4798e+00  1.1968e+02  6.3463e+04  6.3592e+03 
 7.4835e+00  1.1968e+02  5.8219e+04  5.6980e+03 
 7.4871e+00  1.1968e+02  4.8178e+04  5.1337e+03 
 7.4908e+00  1.1968e+02  3.5603e+04  4.6484e+03 
 7.4945e+00  1.1968e+02  2.3363e+04  4.2281e+03 
  
 7.3443e+00  1.1973e+02 -2.0823e+04  1.1364e+03 
 7.3479e+00  1.1973e+02 -8.6102e+03  1.2541e+03 
 7.3516e+00  1.1973e+02  1.0887e+03  1.3907e+03 
 7.3552e+00  1.1973e+02  4.7449e+03  1.5507e+03 
 7.3589e+00  1.1973e+02  2.4167e+03  1.7396e+03 
 7.3626e+00  1.1973e+02 -2.9002e+03  1.9653e+03 
 7.3662e+00  1.1973e+02 -8.3940e+03  2.2402e+03 
 7.3699e+00  1.1973e+02 -1.2730e+04  2.5872e+03 
 7.3736e+00  1.1973e+02 -1.5825e+04  3.0541e+03 
 7.3772e+00  1.1973e+02 -1.5181e+04  3.7484e+03 
 7.3809e+00  1.1973e+02 -1.1248e+04  4.9027e+03 
 7.3846e+00  1.1973e+02 -6.3611e+03  6.9791e+03 
 7.3882e+00  1.1973e+02 -2.4692e+03  1.0790e+04 
 7.3919e+00  1.1973e+02 -1.0055e+03  1.7552e+04 
 7.3955e+00  1.1973e+02  1.4368e+03  2.8741e+04 
 7.3992e+00  1.1973e+02  1.4464e+04  4.5610e+04 
 7.4029e+00  1.1973e+02  4.4725e+04  6.8404e+04 
 7.4065e+00  1.1973e+02  8.9138e+04  9.5520e+04 
 7.4102e+00  1.1973e+02  1.3844e+05  1.2301e+05 
 7.4139e+00  1.1973e+02  1.7962e+05  1.4475e+05 
 7.4175e+00  1.1973e+02  2.0079e+05  1.5401e+05 
 7.4212e+00  1.1973e+02  1.9712e+05  1.4723e+05 
 7.4249e+00  1.1973e+02  1.7236e+05  1.2706e+05 
 7.4285e+00  1.1973e+02  1.3498e+05  1.0003e+05 
 7.4322e+00  1.1973e+02  9.6070e+04  7.2528e+04 
 7.4359e+00  1.1973e+02  6.6962e+04  4.8876e+04 
 7.4395e+00  1.1973e+02  5.1923e+04  3.1037e+04 
 7.4432e+00  1.1973e+02  4.0182e+04  1.9007e+04 
 7.4468e+00  1.1973e+02  3.1100e+04  1.1637e+04 
 7.4505e+00  1.1973e+02  2.6172e+04  7.4457e+03 
 7.4542e+00  1.1973e+02  2.2808e+04  5.1567e+03 
 7.4578e+00  1.1973e+02  1.8128e+04  3.8937e+03 
 7.4615e+00  1.1973e+02  1.3773e+04  3.1459e+03 
 7.4652e+00  1.1973e+02  1.2621e+04  2.6520e+03 
 7.4688e+00  1.1973e+02  1.4621e+04  2.2901e+03 
 7.4725e+00  1.1973e+02  1.8918e+04  2.0056e+03 
 7.4762e+00  1.1973e+02  2.4049e+04  1.7730e+03 
 7.4798e+00  1.1973e+02  2.6834e+04  1.5788e+03 
 7.4835e+00  1.1973e+02  2.3423e+04  1.4147e+03 
 7.4871e+00  1.1973e+02  1.4333e+04  1.2746e+03 
 7.4908e+00  1.1973e+02  3.0949e+03  1.1541e+03 
  
 7.3479e+00  1.1978e+02 -1.0243e+04  4.8491e+02 
 7.3516e+00  1.1978e+02 -1.8876e+03  5.3776e+02 
 7.3552e+00  1.1978e+02  3.6180e+03  5.9962e+02 
 7.3589e+00  1.1978e+02  5.0902e+03  6.7266e+02 
 7.3626e+00  1.1978e+02  3.2654e+03  7.5994e+02 
 7.3662e+00  1.1978e+02  1.3680e+02  8.6625e+02 
 7.3699e+00  1.1978e+02 -2.6734e+03  1.0004e+03 
 7.3736e+00  1.1978e+02 -4.8004e+03  1.1809e+03 
 7.3772e+00  1.1978e+02 -5.5577e+03  1.4494e+03 
 7.3809e+00  1.1978e+02 -5.8047e+03  1.8957e+03 
 7.3846e+00  1.1978e+02 -5.6858e+03  2.6986e+03 
 7.3882e+00  1.1978e+02 -5.0653e+03  4.1722e+03 
 7.3919e+00  1.1978e+02 -4.5139e+03  6.7870e+03 
 7.3955e+00  1.1978e+02 -2.3247e+03  1.1113e+04 
 7.3992e+00  1.1978e+02  4.7034e+03  1.7636e+04 
 7.4029e+00  1.1978e+02  1.6560e+04  2.6450e+04 
 7.4065e+00  1.1978e+02  3.6292e+04  3.6935e+04 
 7.4102e+00  1.1978e+02  6.2436e+04  4.7565e+04 
 7.4139e+00  1.1978e+02  8.7631e+04  5.5972e+04 
 7.4175e+00  1.1978e+02  1.0449e+05  5.9551e+04 
 7.4212e+00  1.1978e+02  1.1065e+05  5.6930e+04 
 7.4249e+00  1.1978e+02  1.0709e+05  4.9130e+04 
 7.4285e+00  1.1978e+02  9.6215e+04  3.8680e+04 
 7.4322e+00  1.1978e+02  8.3327e+04  2.8045e+04 
 7.4359e+00  1.1978e+02  7.4448e+04  1.8899e+04 
 7.4395e+00  1.1978e+02  6.5370e+04  1.2001e+04 
 7.4432e+00  1.1978e+02  5.0831e+04  7.3496e+03 
 7.4468e+00  1.1978e+02  3.6737e+04  4.4998e+03 
 7.4505e+00  1.1978e+02  2.4394e+04  2.8791e+03 
 7.4542e+00  1.1978e+02  1.4761e+04  1.9940e+03 
 7.4578e+00  1.1978e+02  5.9591e+03  1.5056e+03 
 7.4615e+00  1.1978e+02 -3.3196e+03  1.2164e+03 
 7.4652e+00  1.1978e+02 -1.0627e+04  1.0255e+03 
 7.4688e+00  1.1978e+02 -1.3265e+04  8.8553e+02 
 7.4725e+00  1.1978e+02 -1.1304e+04  7.7551e+02 
 7.4762e+00  1.1978e+02 -7.3998e+03  6.8558e+02 
 7.4798e+00  1.1978e+02 -5.0982e+03  6.1049e+02 
 7.4835e+00  1.1978e+02 -7.4720e+03  5.4701e+02 
 7.4871e+00  1.1978e+02 -1.4200e+04  4.9284e+02 
  
 7.3552e+00  1.1983e+02  4.5552e+02  3.8793e+02 
 7.3589e+00  1.1983e+02  6.7461e+03  4.3518e+02 
 7.3626e+00  1.1983e+02  1.0770e+04  4.9165e+02 
 7.3662e+00  1.1983e+02  1.1858e+04  5.6043e+02 
 7.3699e+00  1.1983e+02  1.0264e+04  6.4721e+02 
 7.3736e+00  1.1983e+02  6.3328e+03  7.6403e+02 
 7.3772e+00  1.1983e+02 -1.9018e+02  9.3772e+02 
 7.3809e+00  1.1983e+02 -7.7894e+03  1.2265e+03 
 7.3846e+00  1.1983e+02 -1.3369e+04  1.7459e+03 
 7.3882e+00  1.1983e+02 -1.5107e+04  2.6992e+03 
 7.3919e+00  1.1983e+02 -1.2976e+04  4.3909e+03 
 7.3955e+00  1.1983e+02 -7.9496e+03  7.1899e+03 
 7.3992e+00  1.1983e+02 -3.0357e+03  1.1410e+04 
 7.4029e+00  1.1983e+02 -1.5749e+03  1.7112e+04 
 7.4065e+00  1.1983e+02 -3.2311e+02  2.3896e+04 
 7.4102e+00  1.1983e+02  2.4922e+03  3.0772e+04 
 7.4139e+00  1.1983e+02  5.6496e+03  3.6212e+04 
 7.4175e+00  1.1983e+02  8.2270e+03  3.8527e+04 
 7.4212e+00  1.1983e+02  1.1512e+04  3.6831e+04 
 7.4249e+00  1.1983e+02  1.6519e+04  3.1785e+04 
 7.4285e+00  1.1983e+02  2.3542e+04  2.5024e+04 
 7.4322e+00  1.1983e+02  3.2329e+04  1.8144e+04 
 7.4359e+00  1.1983e+02  4.0533e+04  1.2227e+04 
 7.4395e+00  1.1983e+02  4.1043e+04  7.7642e+03 
 7.4432e+00  1.1983e+02  3.5293e+04  4.7549e+03 
 7.4468e+00  1.1983e+02  2.7969e+04  2.9112e+03 
 7.4505e+00  1.1983e+02  1.9244e+04  1.8626e+03 
 7.4542e+00  1.1983e+02  1.0800e+04  1.2900e+03 
 7.4578e+00  1.1983e+02  2.8211e+03  9.7405e+02 
 7.4615e+00  1.1983e+02 -6.7311e+03  7.8698e+02 
 7.4652e+00  1.1983e+02 -1.7206e+04  6.6343e+02 
 7.4688e+00  1.1983e+02 -2.4708e+04  5.7290e+02 
 7.4725e+00  1.1983e+02 -2.7648e+04  5.0173e+02 
 7.4762e+00  1.1983e+02 -2.8029e+04  4.4354e+02 
 7.4798e+00  1.1983e+02 -2.8450e+04  3.9496e+02 
  
 7.3626e+00  1.1988e+02  1.7088e+04  3.7434e+02 
 7.3662e+00  1.1988e+02  2.2534e+04  4.2671e+02 
 7.3699e+00  1.1988e+02  2.1885e+04  4.9279e+02 
 7.3736e+00  1.1988e+02  1.5129e+04  5.8174e+02 
 7.3772e+00  1.1988e+02  3.0624e+03  7.1399e+02 
 7.3809e+00  1.1988e+02 -9.8255e+03  9.3384e+02 
 7.3846e+00  1.1988e+02 -1.9010e+04  1.3293e+03 
 7.3882e+00  1.1988e+02 -2.1970e+04  2.0552e+03 
 7.3919e+00  1.1988e+02 -1.8121e+04  3.3433e+03 
 7.3955e+00  1.1988e+02 -9.3106e+03  5.4744e+03 
 7.3992e+00  1.1988e+02  4.1357e+01  8.6876e+03 
 7.4029e+00  1.1988e+02  6.5695e+03  1.3029e+04 
 7.4065e+00  1.1988e+02  8.9154e+03  1.8194e+04 
 7.4102e+00  1.1988e+02  6.5916e+03  2.3430e+04 
 7.4139e+00  1.1988e+02  8.3157e+01  2.7572e+04 
 7.4175e+00  1.1988e+02 -8.4395e+03  2.9335e+04 
 7.4212e+00  1.1988e+02 -1.5335e+04  2.8044e+04 
 7.4249e+00  1.1988e+02 -1.7007e+04  2.4202e+04 
 7.4285e+00  1.1988e+02 -1.1130e+04  1.9054e+04 
 7.4322e+00  1.1988e+02  3.8122e+02  1.3815e+04 
 7.4359e+00  1.1988e+02  1.1022e+04  9.3098e+03 
 7.4395e+00  1.1988e+02  1.5291e+04  5.9117e+03 
 7.4432e+00  1.1988e+02  1.5551e+04  3.6204e+03 
 7.4468e+00  1.1988e+02  1.2116e+04  2.2166e+03 
 7.4505e+00  1.1988e+02  6.0575e+03  1.4182e+03 
 7.4542e+00  1.1988e+02 -6.6263e+02  9.8223e+02 
 7.4578e+00  1.1988e+02 -6.4494e+03  7.4165e+02 
 7.4615e+00  1.1988e+02 -1.2141e+04  5.9922e+02 
 7.4652e+00  1.1988e+02 -1.9261e+04  5.0514e+02 
 7.4688e+00  1.1988e+02 -2.6416e+04  4.3621e+02 
 7.4725e+00  1.1988e+02 -3.1733e+04  3.8202e+02 
  
 7.3736e+00  1.1992e+02  2.1315e+04  4.6192e+02 
 7.3772e+00  1.1992e+02  7.6968e+03  5.6693e+02 
 7.3809e+00  1.1992e+02 -7.1640e+03  7.4150e+02 
 7.3846e+00  1.1992e+02 -1.9395e+04  1.0556e+03 
 7.3882e+00  1.1992e+02 -2.6142e+04  1.6319e+03 
 7.3919e+00  1.1992e+02 -2.5514e+04  2.6547e+03 
 7.3955e+00  1.1992e+02 -1.8051e+04  4.3469e+03 
 7.3992e+00  1.1992e+02 -6.4188e+03  6.8982e+03 
 7.4029e+00  1.1992e+02  6.5558e+03  1.0346e+04 
 7.4065e+00  1.1992e+02  1.5119e+04  1.4447e+04 
 7.4102e+00  1.1992e+02  1.5153e+04  1.8605e+04 
 7.4139e+00  1.1992e+02  6.2984e+03  2.1893e+04 
 7.4175e+00  1.1992e+02 -8.3272e+03  2.3293e+04 
 7.4212e+00  1.1992e+02 -2.3772e+04  2.2268e+04 
 7.4249e+00  1.1992e+02 -3.3773e+04  1.9217e+04 
 7.4285e+00  1.1992e+02 -3.3671e+04  1.5129e+04 
 7.4322e+00  1.1992e+02 -2.4924e+04  1.0970e+04 
 7.4359e+00  1.1992e+02 -1.4355e+04  7.3923e+03 
 7.4395e+00  1.1992e+02 -5.7909e+03  4.6941e+03 
 7.4432e+00  1.1992e+02 -7.8296e+02  2.8748e+03 
 7.4468e+00  1.1992e+02 -3.0932e+03  1.7601e+03 
 7.4505e+00  1.1992e+02 -1.0316e+04  1.1261e+03 
 7.4542e+00  1.1992e+02 -1.8580e+04  7.7993e+02 
 7.4578e+00  1.1992e+02 -2.4395e+04  5.8890e+02 
 7.4615e+00  1.1992e+02 -2.6359e+04  4.7580e+02 
  
 7.3919e+00  1.1997e+02 -3.7231e+04  2.1584e+03 
 7.3955e+00  1.1997e+02 -3.4287e+04  3.5342e+03 
 7.3992e+00  1.1997e+02 -2.4064e+04  5.6085e+03 
 7.4029e+00  1.1997e+02 -9.3973e+03  8.4114e+03 
 7.4065e+00  1.1997e+02  1.8922e+03  1.1746e+04 
 7.4102e+00  1.1997e+02  3.3283e+03  1.5126e+04 
 7.4139e+00  1.1997e+02 -6.6300e+03  1.7800e+04 
 7.4175e+00  1.1997e+02 -2.4856e+04  1.8938e+04 
 7.4212e+00  1.1997e+02 -4.5456e+04  1.8104e+04 
 7.4249e+00  1.1997e+02 -6.0595e+04  1.5624e+04 
 7.4285e+00  1.1997e+02 -6.4528e+04  1.2301e+04 
 7.4322e+00  1.1997e+02 -5.7430e+04  8.9186e+03 
 7.4359e+00  1.1997e+02 -4.4473e+04  6.0102e+03 
 7.4395e+00  1.1997e+02 -2.9903e+04  3.8165e+03 
 7.4432e+00  1.1997e+02 -2.0496e+04  2.3373e+03 
  
  
   
 7.3919e+00  1.1901e+02  3.3239e+03  1.4195e+03 
 7.3955e+00  1.1901e+02  4.7479e+03  2.3243e+03 
 7.3992e+00  1.1901e+02  1.2001e+04  3.6886e+03 
 7.4029e+00  1.1901e+02  2.3998e+04  5.5320e+03 
 7.4065e+00  1.1901e+02  3.7162e+04  7.7249e+03 
 7.4102e+00  1.1901e+02  4.6441e+04  9.9480e+03 
 7.4139e+00  1.1901e+02  4.6553e+04  1.1706e+04 
 7.4175e+00  1.1901e+02  3.8373e+04  1.2455e+04 
 7.4212e+00  1.1901e+02  2.6634e+04  1.1907e+04 
 7.4249e+00  1.1901e+02  1.4737e+04  1.0276e+04 
 7.4285e+00  1.1901e+02  4.9903e+03  8.0899e+03 
 7.4322e+00  1.1901e+02 -2.1490e+03  5.8655e+03 
 7.4359e+00  1.1901e+02 -3.0600e+03  3.9527e+03 
 7.4395e+00  1.1901e+02  1.4670e+03  2.5100e+03 
 7.4432e+00  1.1901e+02  6.0273e+03  1.5372e+03 
  
 7.3736e+00  1.1906e+02  2.3641e+04  3.0161e+02 
 7.3772e+00  1.1906e+02  2.3578e+04  3.7018e+02 
 7.3809e+00  1.1906e+02  2.2724e+04  4.8417e+02 
 7.3846e+00  1.1906e+02  2.1027e+04  6.8923e+02 
 7.3882e+00  1.1906e+02  1.8190e+04  1.0656e+03 
 7.3919e+00  1.1906e+02  1.5493e+04  1.7334e+03 
 7.3955e+00  1.1906e+02  1.4890e+04  2.8383e+03 
 7.3992e+00  1.1906e+02  1.8265e+04  4.5043e+03 
 7.4029e+00  1.1906e+02  2.5503e+04  6.7553e+03 
 7.4065e+00  1.1906e+02  3.4129e+04  9.4333e+03 
 7.4102e+00  1.1906e+02  3.9080e+04  1.2148e+04 
