# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.23613e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2201e+00  1.2002e+02  2.1533e+06  2.1450e+06 
 9.2238e+00  1.2002e+02  1.5140e+06  1.5228e+06 
 9.2275e+00  1.2002e+02  1.0520e+06  1.0543e+06 
 9.2311e+00  1.2002e+02  7.4329e+05  7.2562e+05 
 9.2348e+00  1.2002e+02  5.4355e+05  5.0782e+05 
 9.2384e+00  1.2002e+02  4.1307e+05  3.6908e+05 
 9.2421e+00  1.2002e+02  3.2066e+05  2.8195e+05 
 9.2458e+00  1.2002e+02  2.4486e+05  2.2628e+05 
 9.2494e+00  1.2002e+02  1.7840e+05  1.8897e+05 
 9.2531e+00  1.2002e+02  1.2508e+05  1.6226e+05 
 9.2568e+00  1.2002e+02  8.5618e+04  1.4189e+05 
 9.2604e+00  1.2002e+02  5.5675e+04  1.2556e+05 
 9.2641e+00  1.2002e+02  3.4739e+04  1.1204e+05 
 9.2678e+00  1.2002e+02  2.1796e+04  1.0064e+05 
 9.2714e+00  1.2002e+02  1.5084e+04  9.0881e+04 
 9.2751e+00  1.2002e+02  1.2950e+04  8.2465e+04 
 9.2787e+00  1.2002e+02  1.3974e+04  7.5154e+04 
 9.2824e+00  1.2002e+02  1.6997e+04  6.8763e+04 
 9.2861e+00  1.2002e+02  2.2173e+04  6.3145e+04 
  
 9.1175e+00  1.2007e+02  8.0080e+04  4.0826e+04 
 9.1212e+00  1.2007e+02  7.7147e+04  4.4503e+04 
 9.1249e+00  1.2007e+02  6.7601e+04  4.8692e+04 
 9.1285e+00  1.2007e+02  5.7285e+04  5.3491e+04 
 9.1322e+00  1.2007e+02  5.2700e+04  5.9026e+04 
 9.1359e+00  1.2007e+02  5.7307e+04  6.5456e+04 
 9.1395e+00  1.2007e+02  6.9615e+04  7.3000e+04 
 9.1432e+00  1.2007e+02  8.7074e+04  8.1977e+04 
 9.1469e+00  1.2007e+02  1.0692e+05  9.2906e+04 
 9.1505e+00  1.2007e+02  1.2739e+05  1.0671e+05 
 9.1542e+00  1.2007e+02  1.4942e+05  1.2510e+05 
 9.1578e+00  1.2007e+02  1.7654e+05  1.5130e+05 
 9.1615e+00  1.2007e+02  2.1436e+05  1.9102e+05 
 9.1652e+00  1.2007e+02  2.6700e+05  2.5369e+05 
 9.1688e+00  1.2007e+02  3.4865e+05  3.5338e+05 
 9.1725e+00  1.2007e+02  4.8840e+05  5.0851e+05 
 9.1762e+00  1.2007e+02  7.0879e+05  7.3925e+05 
 9.1798e+00  1.2007e+02  1.0293e+06  1.0620e+06 
 9.1835e+00  1.2007e+02  1.4605e+06  1.4816e+06 
 9.1872e+00  1.2007e+02  1.9829e+06  1.9821e+06 
 9.1908e+00  1.2007e+02  2.5407e+06  2.5199e+06 
 9.1945e+00  1.2007e+02  3.0439e+06  3.0184e+06 
 9.1981e+00  1.2007e+02  3.3899e+06  3.3714e+06 
 9.2018e+00  1.2007e+02  3.4980e+06  3.4753e+06 
 9.2055e+00  1.2007e+02  3.3434e+06  3.2938e+06 
 9.2091e+00  1.2007e+02  2.9648e+06  2.8883e+06 
 9.2128e+00  1.2007e+02  2.4480e+06  2.3691e+06 
 9.2165e+00  1.2007e+02  1.8954e+06  1.8355e+06 
 9.2201e+00  1.2007e+02  1.3897e+06  1.3546e+06 
 9.2238e+00  1.2007e+02  9.8449e+05  9.6165e+05 
 9.2275e+00  1.2007e+02  6.9446e+05  6.6582e+05 
 9.2311e+00  1.2007e+02  5.0108e+05  4.5823e+05 
 9.2348e+00  1.2007e+02  3.7384e+05  3.2069e+05 
 9.2384e+00  1.2007e+02  2.8649e+05  2.3307e+05 
 9.2421e+00  1.2007e+02  2.2144e+05  1.7805e+05 
 9.2458e+00  1.2007e+02  1.7047e+05  1.4290e+05 
 9.2494e+00  1.2007e+02  1.2819e+05  1.1933e+05 
 9.2531e+00  1.2007e+02  8.9280e+04  1.0247e+05 
 9.2568e+00  1.2007e+02  5.6556e+04  8.9601e+04 
 9.2604e+00  1.2007e+02  3.2774e+04  7.9290e+04 
 9.2641e+00  1.2007e+02  1.6619e+04  7.0756e+04 
 9.2678e+00  1.2007e+02  7.3997e+03  6.3551e+04 
 9.2714e+00  1.2007e+02  4.7139e+03  5.7391e+04 
 9.2751e+00  1.2007e+02  7.1250e+03  5.2077e+04 
 9.2787e+00  1.2007e+02  1.3126e+04  4.7460e+04 
 9.2824e+00  1.2007e+02  2.0877e+04  4.3424e+04 
 9.2861e+00  1.2007e+02  2.8397e+04  3.9876e+04 
  
 9.1175e+00  1.2012e+02  3.5685e+04  1.4559e+04 
 9.1212e+00  1.2012e+02  3.5392e+04  1.5870e+04 
 9.1249e+00  1.2012e+02  3.2015e+04  1.7364e+04 
 9.1285e+00  1.2012e+02  3.0334e+04  1.9076e+04 
 9.1322e+00  1.2012e+02  3.4447e+04  2.1049e+04 
 9.1359e+00  1.2012e+02  4.3781e+04  2.3343e+04 
 9.1395e+00  1.2012e+02  5.5361e+04  2.6033e+04 
 9.1432e+00  1.2012e+02  6.6899e+04  2.9234e+04 
 9.1469e+00  1.2012e+02  7.4656e+04  3.3131e+04 
 9.1505e+00  1.2012e+02  7.4866e+04  3.8053e+04 
 9.1542e+00  1.2012e+02  6.6320e+04  4.4614e+04 
 9.1578e+00  1.2012e+02  5.5365e+04  5.3957e+04 
 9.1615e+00  1.2012e+02  5.3465e+04  6.8120e+04 
 9.1652e+00  1.2012e+02  7.0070e+04  9.0469e+04 
 9.1688e+00  1.2012e+02  1.0818e+05  1.2602e+05 
 9.1725e+00  1.2012e+02  1.6944e+05  1.8134e+05 
 9.1762e+00  1.2012e+02  2.5609e+05  2.6363e+05 
 9.1798e+00  1.2012e+02  3.7041e+05  3.7874e+05 
 9.1835e+00  1.2012e+02  5.1504e+05  5.2834e+05 
 9.1872e+00  1.2012e+02  6.8583e+05  7.0683e+05 
 9.1908e+00  1.2012e+02  8.6860e+05  8.9862e+05 
 9.1945e+00  1.2012e+02  1.0393e+06  1.0764e+06 
 9.1981e+00  1.2012e+02  1.1615e+06  1.2023e+06 
 9.2018e+00  1.2012e+02  1.2025e+06  1.2393e+06 
 9.2055e+00  1.2012e+02  1.1507e+06  1.1746e+06 
 9.2091e+00  1.2012e+02  1.0183e+06  1.0300e+06 
 9.2128e+00  1.2012e+02  8.3514e+05  8.4484e+05 
 9.2165e+00  1.2012e+02  6.3946e+05  6.5455e+05 
 9.2201e+00  1.2012e+02  4.6770e+05  4.8306e+05 
 9.2238e+00  1.2012e+02  3.3632e+05  3.4294e+05 
 9.2275e+00  1.2012e+02  2.4476e+05  2.3744e+05 
 9.2311e+00  1.2012e+02  1.8283e+05  1.6341e+05 
 9.2348e+00  1.2012e+02  1.3918e+05  1.1436e+05 
 9.2384e+00  1.2012e+02  1.0392e+05  8.3117e+04 
 9.2421e+00  1.2012e+02  7.4757e+04  6.3496e+04 
 9.2458e+00  1.2012e+02  5.5493e+04  5.0959e+04 
 9.2494e+00  1.2012e+02  4.4212e+04  4.2556e+04 
 9.2531e+00  1.2012e+02  3.0787e+04  3.6541e+04 
 9.2568e+00  1.2012e+02  1.4383e+04  3.1953e+04 
 9.2604e+00  1.2012e+02  1.5501e+03  2.8276e+04 
 9.2641e+00  1.2012e+02 -7.3747e+03  2.5233e+04 
 9.2678e+00  1.2012e+02 -1.1323e+04  2.2663e+04 
 9.2714e+00  1.2012e+02 -9.1376e+03  2.0466e+04 
 9.2751e+00  1.2012e+02 -1.6906e+03  1.8571e+04 
 9.2787e+00  1.2012e+02  9.2575e+03  1.6925e+04 
 9.2824e+00  1.2012e+02  2.0940e+04  1.5485e+04 
 9.2861e+00  1.2012e+02  2.9023e+04  1.4220e+04 
  
 9.1212e+00  1.2017e+02 -2.0561e+03  2.3420e+03 
 9.1249e+00  1.2017e+02  4.7684e+03  2.5625e+03 
 9.1285e+00  1.2017e+02  1.4141e+04  2.8151e+03 
 9.1322e+00  1.2017e+02  2.5862e+04  3.1063e+03 
 9.1359e+00  1.2017e+02  3.6973e+04  3.4448e+03 
 9.1395e+00  1.2017e+02  4.4976e+04  3.8418e+03 
 9.1432e+00  1.2017e+02  4.8072e+04  4.3142e+03 
 9.1469e+00  1.2017e+02  4.3750e+04  4.8893e+03 
 9.1505e+00  1.2017e+02  3.0243e+04  5.6157e+03 
 9.1542e+00  1.2017e+02  8.1217e+03  6.5838e+03 
 9.1578e+00  1.2017e+02 -1.6361e+04  7.9626e+03 
 9.1615e+00  1.2017e+02 -3.4249e+04  1.0053e+04 
 9.1652e+00  1.2017e+02 -3.5520e+04  1.3351e+04 
 9.1688e+00  1.2017e+02 -2.1311e+04  1.8597e+04 
 9.1725e+00  1.2017e+02 -3.6866e+03  2.6761e+04 
 9.1762e+00  1.2017e+02  1.3762e+04  3.8904e+04 
 9.1798e+00  1.2017e+02  2.9343e+04  5.5892e+04 
 9.1835e+00  1.2017e+02  4.1458e+04  7.7969e+04 
 9.1872e+00  1.2017e+02  5.2075e+04  1.0431e+05 
 9.1908e+00  1.2017e+02  6.2781e+04  1.3261e+05 
 9.1945e+00  1.2017e+02  7.5892e+04  1.5885e+05 
 9.1981e+00  1.2017e+02  8.9349e+04  1.7743e+05 
 9.2018e+00  1.2017e+02  9.8204e+04  1.8289e+05 
 9.2055e+00  1.2017e+02  9.7350e+04  1.7334e+05 
 9.2091e+00  1.2017e+02  8.4327e+04  1.5200e+05 
 9.2128e+00  1.2017e+02  6.1669e+04  1.2468e+05 
 9.2165e+00  1.2017e+02  3.6925e+04  9.6594e+04 
 9.2201e+00  1.2017e+02  2.2741e+04  7.1287e+04 
 9.2238e+00  1.2017e+02  1.8312e+04  5.0608e+04 
 9.2275e+00  1.2017e+02  1.6531e+04  3.5040e+04 
 9.2311e+00  1.2017e+02  1.2728e+04  2.4115e+04 
 9.2348e+00  1.2017e+02  5.5566e+03  1.6877e+04 
 9.2384e+00  1.2017e+02 -5.2422e+03  1.2266e+04 
 9.2421e+00  1.2017e+02 -1.6137e+04  9.3703e+03 
 9.2458e+00  1.2017e+02 -2.2140e+04  7.5202e+03 
 9.2494e+00  1.2017e+02 -2.1497e+04  6.2801e+03 
 9.2531e+00  1.2017e+02 -1.8771e+04  5.3926e+03 
 9.2568e+00  1.2017e+02 -2.0120e+04  4.7154e+03 
 9.2604e+00  1.2017e+02 -2.3348e+04  4.1728e+03 
 9.2641e+00  1.2017e+02 -2.5874e+04  3.7237e+03 
 9.2678e+00  1.2017e+02 -2.4982e+04  3.3445e+03 
 9.2714e+00  1.2017e+02 -1.8960e+04  3.0203e+03 
 9.2751e+00  1.2017e+02 -8.4127e+03  2.7406e+03 
 9.2787e+00  1.2017e+02  4.3271e+03  2.4977e+03 
 9.2824e+00  1.2017e+02  1.5882e+04  2.2852e+03 
  
 9.1249e+00  1.2021e+02 -5.4443e+03 -8.6437e+02 
 9.1285e+00  1.2021e+02  1.0181e+04 -9.4957e+02 
 9.1322e+00  1.2021e+02  2.3834e+04 -1.0478e+03 
 9.1359e+00  1.2021e+02  3.2551e+04 -1.1620e+03 
 9.1395e+00  1.2021e+02  3.4978e+04 -1.2959e+03 
 9.1432e+00  1.2021e+02  2.9836e+04 -1.4552e+03 
 9.1469e+00  1.2021e+02  1.7449e+04 -1.6493e+03 
 9.1505e+00  1.2021e+02  6.1829e+02 -1.8943e+03 
 9.1542e+00  1.2021e+02 -1.6121e+04 -2.2208e+03 
 9.1578e+00  1.2021e+02 -2.9112e+04 -2.6859e+03 
 9.1615e+00  1.2021e+02 -3.7503e+04 -3.3910e+03 
 9.1652e+00  1.2021e+02 -3.9583e+04 -4.5035e+03 
 9.1688e+00  1.2021e+02 -3.6170e+04 -6.2732e+03 
 9.1725e+00  1.2021e+02 -3.3662e+04 -9.0270e+03 
 9.1762e+00  1.2021e+02 -3.2885e+04 -1.3123e+04 
 9.1798e+00  1.2021e+02 -3.2885e+04 -1.8853e+04 
 9.1835e+00  1.2021e+02 -3.4225e+04 -2.6300e+04 
 9.1872e+00  1.2021e+02 -3.5258e+04 -3.5185e+04 
 9.1908e+00  1.2021e+02 -3.5560e+04 -4.4733e+04 
 9.1945e+00  1.2021e+02 -3.5334e+04 -5.3582e+04 
 9.1981e+00  1.2021e+02 -3.2598e+04 -5.9849e+04 
 9.2018e+00  1.2021e+02 -2.6035e+04 -6.1692e+04 
 9.2055e+00  1.2021e+02 -1.8741e+04 -5.8470e+04 
 9.2091e+00  1.2021e+02 -1.4550e+04 -5.1273e+04 
 9.2128e+00  1.2021e+02 -1.3933e+04 -4.2056e+04 
 9.2165e+00  1.2021e+02 -1.4311e+04 -3.2583e+04 
 9.2201e+00  1.2021e+02 -1.2016e+04 -2.4046e+04 
 9.2238e+00  1.2021e+02 -7.5380e+03 -1.7071e+04 
 9.2275e+00  1.2021e+02 -4.3613e+03 -1.1819e+04 
 9.2311e+00  1.2021e+02 -5.2251e+03 -8.1344e+03 
 9.2348e+00  1.2021e+02 -1.1231e+04 -5.6928e+03 
 9.2384e+00  1.2021e+02 -1.9986e+04 -4.1375e+03 
 9.2421e+00  1.2021e+02 -2.8657e+04 -3.1608e+03 
 9.2458e+00  1.2021e+02 -3.6388e+04 -2.5367e+03 
 9.2494e+00  1.2021e+02 -4.0673e+04 -2.1184e+03 
 9.2531e+00  1.2021e+02 -3.8160e+04 -1.8190e+03 
 9.2568e+00  1.2021e+02 -3.4183e+04 -1.5906e+03 
 9.2604e+00  1.2021e+02 -3.3181e+04 -1.4075e+03 
 9.2641e+00  1.2021e+02 -3.2093e+04 -1.2561e+03 
 9.2678e+00  1.2021e+02 -2.8073e+04 -1.1282e+03 
 9.2714e+00  1.2021e+02 -2.0313e+04 -1.0188e+03 
 9.2751e+00  1.2021e+02 -9.9619e+03 -9.2446e+02 
 9.2787e+00  1.2021e+02 -9.0441e+01 -8.4250e+02 
  
 9.1285e+00  1.2026e+02  2.0498e+03 -1.1297e+03 
 9.1322e+00  1.2026e+02  1.2425e+04 -1.2466e+03 
 9.1359e+00  1.2026e+02  1.6913e+04 -1.3824e+03 
 9.1395e+00  1.2026e+02  1.4563e+04 -1.5417e+03 
 9.1432e+00  1.2026e+02  4.7247e+03 -1.7313e+03 
 9.1469e+00  1.2026e+02 -9.6405e+03 -1.9621e+03 
 9.1505e+00  1.2026e+02 -2.2409e+04 -2.2536e+03 
 9.1542e+00  1.2026e+02 -2.7354e+04 -2.6421e+03 
 9.1578e+00  1.2026e+02 -2.4110e+04 -3.1954e+03 
 9.1615e+00  1.2026e+02 -1.7820e+04 -4.0341e+03 
 9.1652e+00  1.2026e+02 -1.5808e+04 -5.3577e+03 
 9.1688e+00  1.2026e+02 -1.9601e+04 -7.4631e+03 
 9.1725e+00  1.2026e+02 -2.5962e+04 -1.0739e+04 
 9.1762e+00  1.2026e+02 -3.2714e+04 -1.5612e+04 
 9.1798e+00  1.2026e+02 -3.6556e+04 -2.2429e+04 
 9.1835e+00  1.2026e+02 -3.5408e+04 -3.1289e+04 
 9.1872e+00  1.2026e+02 -2.9323e+04 -4.1859e+04 
 9.1908e+00  1.2026e+02 -2.0107e+04 -5.3217e+04 
 9.1945e+00  1.2026e+02 -1.2180e+04 -6.3746e+04 
 9.1981e+00  1.2026e+02 -6.4377e+03 -7.1201e+04 
 9.2018e+00  1.2026e+02 -1.7338e+03 -7.3394e+04 
 9.2055e+00  1.2026e+02  1.7559e+03 -6.9561e+04 
 9.2091e+00  1.2026e+02  4.0362e+03 -6.0998e+04 
 9.2128e+00  1.2026e+02  6.3321e+03 -5.0032e+04 
 9.2165e+00  1.2026e+02  9.3299e+03 -3.8763e+04 
 9.2201e+00  1.2026e+02  1.0115e+04 -2.8607e+04 
 9.2238e+00  1.2026e+02  9.8614e+03 -2.0309e+04 
 9.2275e+00  1.2026e+02  9.6268e+03 -1.4061e+04 
 9.2311e+00  1.2026e+02  7.9891e+03 -9.6774e+03 
 9.2348e+00  1.2026e+02  2.8955e+03 -6.7726e+03 
 9.2384e+00  1.2026e+02 -3.8717e+03 -4.9223e+03 
 9.2421e+00  1.2026e+02 -1.0777e+04 -3.7603e+03 
 9.2458e+00  1.2026e+02 -1.9008e+04 -3.0178e+03 
 9.2494e+00  1.2026e+02 -2.8347e+04 -2.5202e+03 
 9.2531e+00  1.2026e+02 -3.3830e+04 -2.1640e+03 
 9.2568e+00  1.2026e+02 -3.4211e+04 -1.8923e+03 
 9.2604e+00  1.2026e+02 -3.4343e+04 -1.6745e+03 
 9.2641e+00  1.2026e+02 -3.2420e+04 -1.4943e+03 
 9.2678e+00  1.2026e+02 -2.7095e+04 -1.3421e+03 
 9.2714e+00  1.2026e+02 -1.9485e+04 -1.2120e+03 
 9.2751e+00  1.2026e+02 -1.2125e+04 -1.0998e+03 
  
 9.1322e+00  1.2031e+02  2.7970e+03 -9.6130e+02 
 9.1359e+00  1.2031e+02  4.7637e+03 -1.0660e+03 
 9.1395e+00  1.2031e+02  1.4025e+03 -1.1889e+03 
 9.1432e+00  1.2031e+02 -7.4422e+03 -1.3351e+03 
 9.1469e+00  1.2031e+02 -1.7989e+04 -1.5131e+03 
 9.1505e+00  1.2031e+02 -2.4146e+04 -1.7378e+03 
 9.1542e+00  1.2031e+02 -2.1232e+04 -2.0375e+03 
 9.1578e+00  1.2031e+02 -1.0520e+04 -2.4641e+03 
 9.1615e+00  1.2031e+02  2.1408e+03 -3.1110e+03 
 9.1652e+00  1.2031e+02  7.0559e+03 -4.1316e+03 
 9.1688e+00  1.2031e+02  3.6146e+02 -5.7552e+03 
 9.1725e+00  1.2031e+02 -1.2487e+04 -8.2816e+03 
 9.1762e+00  1.2031e+02 -2.7709e+04 -1.2039e+04 
 9.1798e+00  1.2031e+02 -4.0639e+04 -1.7296e+04 
 9.1835e+00  1.2031e+02 -4.7598e+04 -2.4129e+04 
 9.1872e+00  1.2031e+02 -4.9741e+04 -3.2280e+04 
 9.1908e+00  1.2031e+02 -4.9572e+04 -4.1039e+04 
 9.1945e+00  1.2031e+02 -5.0664e+04 -4.9158e+04 
 9.1981e+00  1.2031e+02 -5.4056e+04 -5.4907e+04 
 9.2018e+00  1.2031e+02 -5.7936e+04 -5.6598e+04 
 9.2055e+00  1.2031e+02 -5.8685e+04 -5.3642e+04 
 9.2091e+00  1.2031e+02 -5.2939e+04 -4.7039e+04 
 9.2128e+00  1.2031e+02 -4.0121e+04 -3.8583e+04 
 9.2165e+00  1.2031e+02 -2.3474e+04 -2.9892e+04 
 9.2201e+00  1.2031e+02 -1.0100e+04 -2.2061e+04 
 9.2238e+00  1.2031e+02 -1.1000e+03 -1.5661e+04 
 9.2275e+00  1.2031e+02  5.2216e+03 -1.0843e+04 
 9.2311e+00  1.2031e+02  9.6440e+03 -7.4628e+03 
 9.2348e+00  1.2031e+02  1.2255e+04 -5.2227e+03 
 9.2384e+00  1.2031e+02  1.3500e+04 -3.7958e+03 
 9.2421e+00  1.2031e+02  1.3383e+04 -2.8998e+03 
 9.2458e+00  1.2031e+02  1.0569e+04 -2.3272e+03 
 9.2494e+00  1.2031e+02  3.0314e+03 -1.9435e+03 
 9.2531e+00  1.2031e+02 -7.8694e+03 -1.6688e+03 
 9.2568e+00  1.2031e+02 -1.5943e+04 -1.4592e+03 
 9.2604e+00  1.2031e+02 -1.9703e+04 -1.2913e+03 
 9.2641e+00  1.2031e+02 -1.8461e+04 -1.1523e+03 
 9.2678e+00  1.2031e+02 -1.2945e+04 -1.0350e+03 
 9.2714e+00  1.2031e+02 -6.3413e+03 -9.3467e+02 
  
 9.1395e+00  1.2036e+02 -4.0396e+03 -9.0819e+02 
 9.1432e+00  1.2036e+02 -6.9357e+03 -1.0199e+03 
 9.1469e+00  1.2036e+02 -1.0474e+04 -1.1558e+03 
 9.1505e+00  1.2036e+02 -1.1063e+04 -1.3275e+03 
 9.1542e+00  1.2036e+02 -6.4286e+03 -1.5564e+03 
 9.1578e+00  1.2036e+02  2.9633e+03 -1.8824e+03 
 9.1615e+00  1.2036e+02  1.3734e+04 -2.3765e+03 
 9.1652e+00  1.2036e+02  1.9359e+04 -3.1561e+03 
 9.1688e+00  1.2036e+02  1.4701e+04 -4.3964e+03 
 9.1725e+00  1.2036e+02  1.8088e+03 -6.3263e+03 
 9.1762e+00  1.2036e+02 -1.4855e+04 -9.1970e+03 
 9.1798e+00  1.2036e+02 -3.0060e+04 -1.3213e+04 
 9.1835e+00  1.2036e+02 -4.0070e+04 -1.8432e+04 
 9.1872e+00  1.2036e+02 -4.6355e+04 -2.4659e+04 
 9.1908e+00  1.2036e+02 -5.2471e+04 -3.1350e+04 
 9.1945e+00  1.2036e+02 -6.0729e+04 -3.7552e+04 
 9.1981e+00  1.2036e+02 -7.1445e+04 -4.1944e+04 
 9.2018e+00  1.2036e+02 -8.1906e+04 -4.3236e+04 
 9.2055e+00  1.2036e+02 -8.6284e+04 -4.0977e+04 
 9.2091e+00  1.2036e+02 -8.0150e+04 -3.5933e+04 
 9.2128e+00  1.2036e+02 -6.4239e+04 -2.9474e+04 
 9.2165e+00  1.2036e+02 -4.3678e+04 -2.2835e+04 
 9.2201e+00  1.2036e+02 -2.5019e+04 -1.6852e+04 
 9.2238e+00  1.2036e+02 -1.1664e+04 -1.1964e+04 
 9.2275e+00  1.2036e+02 -3.0854e+03 -8.2834e+03 
 9.2311e+00  1.2036e+02  3.5182e+03 -5.7008e+03 
 9.2348e+00  1.2036e+02  1.1209e+04 -3.9897e+03 
 9.2384e+00  1.2036e+02  1.9641e+04 -2.8997e+03 
 9.2421e+00  1.2036e+02  2.6524e+04 -2.2151e+03 
 9.2458e+00  1.2036e+02  2.9778e+04 -1.7778e+03 
 9.2494e+00  1.2036e+02  2.6940e+04 -1.4846e+03 
 9.2531e+00  1.2036e+02  1.6351e+04 -1.2748e+03 
 9.2568e+00  1.2036e+02  3.8716e+03 -1.1147e+03 
 9.2604e+00  1.2036e+02 -2.4794e+03 -9.8644e+02 
 9.2641e+00  1.2036e+02 -1.7268e+03 -8.8027e+02 
  
 9.1469e+00  1.2041e+02  6.6911e+03 -9.0776e+02 
 9.1505e+00  1.2041e+02  9.1105e+03 -1.0426e+03 
 9.1542e+00  1.2041e+02  1.1782e+04 -1.2224e+03 
 9.1578e+00  1.2041e+02  1.5946e+04 -1.4784e+03 
 9.1615e+00  1.2041e+02  2.0886e+04 -1.8664e+03 
 9.1652e+00  1.2041e+02  2.4327e+04 -2.4788e+03 
 9.1688e+00  1.2041e+02  2.2184e+04 -3.4528e+03 
 9.1725e+00  1.2041e+02  1.2818e+04 -4.9685e+03 
 9.1762e+00  1.2041e+02 -2.2980e+01 -7.2231e+03 
 9.1798e+00  1.2041e+02 -1.2054e+04 -1.0377e+04 
 9.1835e+00  1.2041e+02 -2.0862e+04 -1.4476e+04 
 9.1872e+00  1.2041e+02 -2.7621e+04 -1.9366e+04 
 9.1908e+00  1.2041e+02 -3.5971e+04 -2.4621e+04 
 9.1945e+00  1.2041e+02 -4.7146e+04 -2.9492e+04 
 9.1981e+00  1.2041e+02 -6.0379e+04 -3.2942e+04 
 9.2018e+00  1.2041e+02 -7.2089e+04 -3.3956e+04 
 9.2055e+00  1.2041e+02 -7.6582e+04 -3.2183e+04 
 9.2091e+00  1.2041e+02 -7.0882e+04 -2.8221e+04 
 9.2128e+00  1.2041e+02 -5.7160e+04 -2.3148e+04 
 9.2165e+00  1.2041e+02 -4.0507e+04 -1.7934e+04 
 9.2201e+00  1.2041e+02 -2.4769e+04 -1.3235e+04 
 9.2238e+00  1.2041e+02 -1.3633e+04 -9.3960e+03 
 9.2275e+00  1.2041e+02 -7.2922e+03 -6.5055e+03 
 9.2311e+00  1.2041e+02 -2.2352e+03 -4.4773e+03 
 9.2348e+00  1.2041e+02  5.6904e+03 -3.1334e+03 
 9.2384e+00  1.2041e+02  1.6254e+04 -2.2773e+03 
 9.2421e+00  1.2041e+02  2.5928e+04 -1.7397e+03 
 9.2458e+00  1.2041e+02  3.1677e+04 -1.3962e+03 
 9.2494e+00  1.2041e+02  3.1678e+04 -1.1660e+03 
 9.2531e+00  1.2041e+02  2.4504e+04 -1.0012e+03 
 9.2568e+00  1.2041e+02  1.3339e+04 -8.7547e+02 
  
 9.1578e+00  1.2045e+02  2.2206e+04 -1.1905e+03 
 9.1615e+00  1.2045e+02  2.1529e+04 -1.5030e+03 
 9.1652e+00  1.2045e+02  2.0842e+04 -1.9961e+03 
 9.1688e+00  1.2045e+02  1.8519e+04 -2.7804e+03 
 9.1725e+00  1.2045e+02  1.1639e+04 -4.0010e+03 
 9.1762e+00  1.2045e+02  2.3409e+03 -5.8165e+03 
 9.1798e+00  1.2045e+02 -6.9359e+03 -8.3562e+03 
 9.1835e+00  1.2045e+02 -1.5729e+04 -1.1657e+04 
 9.1872e+00  1.2045e+02 -2.4919e+04 -1.5595e+04 
 9.1908e+00  1.2045e+02 -3.6701e+04 -1.9827e+04 
 9.1945e+00  1.2045e+02 -5.0833e+04 -2.3749e+04 
 9.1981e+00  1.2045e+02 -6.4781e+04 -2.6527e+04 
 9.2018e+00  1.2045e+02 -7.4085e+04 -2.7344e+04 
 9.2055e+00  1.2045e+02 -7.4876e+04 -2.5915e+04 
 9.2091e+00  1.2045e+02 -6.6940e+04 -2.2725e+04 
 9.2128e+00  1.2045e+02 -5.3760e+04 -1.8640e+04 
 9.2165e+00  1.2045e+02 -3.9948e+04 -1.4442e+04 
 9.2201e+00  1.2045e+02 -2.7386e+04 -1.0658e+04 
 9.2238e+00  1.2045e+02 -1.8576e+04 -7.5663e+03 
 9.2275e+00  1.2045e+02 -1.3641e+04 -5.2387e+03 
 9.2311e+00  1.2045e+02 -9.6862e+03 -3.6054e+03 
 9.2348e+00  1.2045e+02 -3.7303e+03 -2.5232e+03 
 9.2384e+00  1.2045e+02  4.3052e+03 -1.8338e+03 
 9.2421e+00  1.2045e+02  1.1617e+04 -1.4009e+03 
 9.2458e+00  1.2045e+02  1.5262e+04 -1.1243e+03 
  
 9.1762e+00  1.2050e+02  1.8284e+03 -4.7811e+03 
 9.1798e+00  1.2050e+02 -4.9084e+03 -6.8688e+03 
 9.1835e+00  1.2050e+02 -1.2425e+04 -9.5820e+03 
 9.1872e+00  1.2050e+02 -2.1799e+04 -1.2819e+04 
 9.1908e+00  1.2050e+02 -3.3804e+04 -1.6297e+04 
 9.1945e+00  1.2050e+02 -4.7425e+04 -1.9522e+04 
 9.1981e+00  1.2050e+02 -5.8953e+04 -2.1805e+04 
 9.2018e+00  1.2050e+02 -6.3851e+04 -2.2476e+04 
 9.2055e+00  1.2050e+02 -6.0572e+04 -2.1303e+04 
 9.2091e+00  1.2050e+02 -5.1061e+04 -1.8680e+04 
 9.2128e+00  1.2050e+02 -3.9064e+04 -1.5322e+04 
 9.2165e+00  1.2050e+02 -2.8224e+04 -1.1871e+04 
 9.2201e+00  1.2050e+02 -1.9786e+04 -8.7609e+03 
 9.2238e+00  1.2050e+02 -1.4181e+04 -6.2195e+03 
 9.2275e+00  1.2050e+02 -1.0684e+04 -4.3062e+03 
  
  
   
 9.1762e+00  1.1954e+02  3.0088e+03 -3.0421e+03 
 9.1798e+00  1.1954e+02 -6.7958e+03 -4.3705e+03 
 9.1835e+00  1.1954e+02 -2.1451e+04 -6.0968e+03 
 9.1872e+00  1.1954e+02 -3.5147e+04 -8.1565e+03 
 9.1908e+00  1.1954e+02 -4.2732e+04 -1.0370e+04 
 9.1945e+00  1.1954e+02 -4.2423e+04 -1.2421e+04 
 9.1981e+00  1.1954e+02 -3.5449e+04 -1.3874e+04 
 9.2018e+00  1.1954e+02 -2.5894e+04 -1.4301e+04 
