# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.24510e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6999e+00  1.1915e+02  8.6050e+06  8.4429e+06 
 8.7035e+00  1.1915e+02  6.1464e+06  6.0400e+06 
 8.7072e+00  1.1915e+02  4.0407e+06  4.0067e+06 
 8.7109e+00  1.1915e+02  2.5006e+06  2.5009e+06 
 8.7145e+00  1.1915e+02  1.5198e+06  1.5066e+06 
 8.7182e+00  1.1915e+02  9.5350e+05  9.1099e+05 
 8.7218e+00  1.1915e+02  6.3851e+05  5.7982e+05 
 8.7255e+00  1.1915e+02  4.6315e+05  4.0239e+05 
 8.7292e+00  1.1915e+02  3.5671e+05  3.0551e+05 
 8.7328e+00  1.1915e+02  2.8294e+05  2.4807e+05 
 8.7365e+00  1.1915e+02  2.2632e+05  2.0978e+05 
 8.7402e+00  1.1915e+02  1.8057e+05  1.8143e+05 
 8.7438e+00  1.1915e+02  1.4457e+05  1.5900e+05 
 8.7475e+00  1.1915e+02  1.2113e+05  1.4060e+05 
 8.7512e+00  1.1915e+02  1.1193e+05  1.2523e+05 
 8.7548e+00  1.1915e+02  1.1322e+05  1.1222e+05 
 8.7585e+00  1.1915e+02  1.1407e+05  1.0112e+05 
 8.7622e+00  1.1915e+02  1.0732e+05  9.1571e+04 
 8.7658e+00  1.1915e+02  9.0730e+04  8.3301e+04 
 8.7695e+00  1.1915e+02  6.6484e+04  7.6093e+04 
 8.7731e+00  1.1915e+02  4.1244e+04  6.9774e+04 
  
 8.6046e+00  1.1920e+02  3.2998e+04  4.6514e+04 
 8.6083e+00  1.1920e+02  3.0004e+04  5.0714e+04 
 8.6119e+00  1.1920e+02  3.5115e+04  5.5503e+04 
 8.6156e+00  1.1920e+02  4.7551e+04  6.0995e+04 
 8.6193e+00  1.1920e+02  6.3974e+04  6.7334e+04 
 8.6229e+00  1.1920e+02  8.0713e+04  7.4699e+04 
 8.6266e+00  1.1920e+02  9.6315e+04  8.3324e+04 
 8.6303e+00  1.1920e+02  1.1455e+05  9.3513e+04 
 8.6339e+00  1.1920e+02  1.4067e+05  1.0569e+05 
 8.6376e+00  1.1920e+02  1.7312e+05  1.2052e+05 
 8.6412e+00  1.1920e+02  2.1252e+05  1.3919e+05 
 8.6449e+00  1.1920e+02  2.6286e+05  1.6428e+05 
 8.6486e+00  1.1920e+02  3.3128e+05  2.0160e+05 
 8.6522e+00  1.1920e+02  4.2040e+05  2.6409e+05 
 8.6559e+00  1.1920e+02  5.2579e+05  3.7812e+05 
 8.6596e+00  1.1920e+02  6.8383e+05  5.9110e+05 
 8.6632e+00  1.1920e+02  9.6898e+05  9.7563e+05 
 8.6669e+00  1.1920e+02  1.5081e+06  1.6214e+06 
 8.6706e+00  1.1920e+02  2.4254e+06  2.6063e+06 
 8.6742e+00  1.1920e+02  3.7790e+06  3.9475e+06 
 8.6779e+00  1.1920e+02  5.4645e+06  5.5481e+06 
 8.6815e+00  1.1920e+02  7.1723e+06  7.1667e+06 
 8.6852e+00  1.1920e+02  8.4920e+06  8.4314e+06 
 8.6889e+00  1.1920e+02  9.0638e+06  8.9399e+06 
 8.6925e+00  1.1920e+02  8.7214e+06  8.4938e+06 
 8.6962e+00  1.1920e+02  7.5805e+06  7.2684e+06 
 8.6999e+00  1.1920e+02  5.9630e+06  5.6608e+06 
 8.7035e+00  1.1920e+02  4.2676e+06  4.0497e+06 
 8.7072e+00  1.1920e+02  2.8143e+06  2.6864e+06 
 8.7109e+00  1.1920e+02  1.7514e+06  1.6768e+06 
 8.7145e+00  1.1920e+02  1.0730e+06  1.0101e+06 
 8.7182e+00  1.1920e+02  6.7838e+05  6.1080e+05 
 8.7218e+00  1.1920e+02  4.5696e+05  3.8876e+05 
 8.7255e+00  1.1920e+02  3.2884e+05  2.6979e+05 
 8.7292e+00  1.1920e+02  2.4702e+05  2.0484e+05 
 8.7328e+00  1.1920e+02  1.9260e+05  1.6633e+05 
 8.7365e+00  1.1920e+02  1.5585e+05  1.4065e+05 
 8.7402e+00  1.1920e+02  1.2644e+05  1.2164e+05 
 8.7438e+00  1.1920e+02  1.0142e+05  1.0660e+05 
 8.7475e+00  1.1920e+02  8.3973e+04  9.4271e+04 
 8.7512e+00  1.1920e+02  7.5944e+04  8.3962e+04 
 8.7548e+00  1.1920e+02  7.5577e+04  7.5242e+04 
 8.7585e+00  1.1920e+02  7.6137e+04  6.7798e+04 
 8.7622e+00  1.1920e+02  7.1920e+04  6.1396e+04 
 8.7658e+00  1.1920e+02  6.1782e+04  5.5852e+04 
 8.7695e+00  1.1920e+02  4.6589e+04  5.1019e+04 
 8.7731e+00  1.1920e+02  2.8912e+04  4.6782e+04 
  
 8.6046e+00  1.1925e+02  4.9785e+03  1.6858e+04 
 8.6083e+00  1.1925e+02  5.6909e+03  1.8380e+04 
 8.6119e+00  1.1925e+02  1.3574e+04  2.0116e+04 
 8.6156e+00  1.1925e+02  2.5973e+04  2.2107e+04 
 8.6193e+00  1.1925e+02  3.9161e+04  2.4404e+04 
 8.6229e+00  1.1925e+02  5.0229e+04  2.7073e+04 
 8.6266e+00  1.1925e+02  5.9190e+04  3.0199e+04 
 8.6303e+00  1.1925e+02  7.1220e+04  3.3892e+04 
 8.6339e+00  1.1925e+02  8.9996e+04  3.8306e+04 
 8.6376e+00  1.1925e+02  1.1464e+05  4.3679e+04 
 8.6412e+00  1.1925e+02  1.4186e+05  5.0448e+04 
 8.6449e+00  1.1925e+02  1.6802e+05  5.9540e+04 
 8.6486e+00  1.1925e+02  1.8898e+05  7.3067e+04 
 8.6522e+00  1.1925e+02  2.0652e+05  9.5715e+04 
 8.6559e+00  1.1925e+02  2.3448e+05  1.3704e+05 
 8.6596e+00  1.1925e+02  2.7416e+05  2.1423e+05 
 8.6632e+00  1.1925e+02  3.5499e+05  3.5360e+05 
 8.6669e+00  1.1925e+02  5.4087e+05  5.8765e+05 
 8.6706e+00  1.1925e+02  8.7266e+05  9.4462e+05 
 8.6742e+00  1.1925e+02  1.3594e+06  1.4307e+06 
 8.6779e+00  1.1925e+02  1.9586e+06  2.0108e+06 
 8.6815e+00  1.1925e+02  2.5657e+06  2.5974e+06 
 8.6852e+00  1.1925e+02  3.0412e+06  3.0558e+06 
 8.6889e+00  1.1925e+02  3.2475e+06  3.2401e+06 
 8.6925e+00  1.1925e+02  3.1246e+06  3.0784e+06 
 8.6962e+00  1.1925e+02  2.7190e+06  2.6343e+06 
 8.6999e+00  1.1925e+02  2.1393e+06  2.0517e+06 
 8.7035e+00  1.1925e+02  1.5242e+06  1.4678e+06 
 8.7072e+00  1.1925e+02  1.0029e+06  9.7364e+05 
 8.7109e+00  1.1925e+02  6.3015e+05  6.0774e+05 
 8.7145e+00  1.1925e+02  3.9568e+05  3.6611e+05 
 8.7182e+00  1.1925e+02  2.6066e+05  2.2137e+05 
 8.7218e+00  1.1925e+02  1.8466e+05  1.4090e+05 
 8.7255e+00  1.1925e+02  1.3476e+05  9.7782e+04 
 8.7292e+00  1.1925e+02  1.0066e+05  7.4239e+04 
 8.7328e+00  1.1925e+02  8.0767e+04  6.0283e+04 
 8.7365e+00  1.1925e+02  7.0236e+04  5.0976e+04 
 8.7402e+00  1.1925e+02  6.1335e+04  4.4088e+04 
 8.7438e+00  1.1925e+02  5.1488e+04  3.8637e+04 
 8.7475e+00  1.1925e+02  4.2623e+04  3.4167e+04 
 8.7512e+00  1.1925e+02  3.6714e+04  3.0430e+04 
 8.7548e+00  1.1925e+02  3.4111e+04  2.7270e+04 
 8.7585e+00  1.1925e+02  3.4122e+04  2.4572e+04 
 8.7622e+00  1.1925e+02  3.3110e+04  2.2252e+04 
 8.7658e+00  1.1925e+02  2.9624e+04  2.0242e+04 
 8.7695e+00  1.1925e+02  2.3499e+04  1.8491e+04 
 8.7731e+00  1.1925e+02  1.4603e+04  1.6955e+04 
  
 8.6083e+00  1.1930e+02 -8.3655e+03  2.3212e+03 
 8.6119e+00  1.1930e+02 -1.0608e+03  2.5404e+03 
 8.6156e+00  1.1930e+02  8.1820e+03  2.7918e+03 
 8.6193e+00  1.1930e+02  1.6579e+04  3.0819e+03 
 8.6229e+00  1.1930e+02  2.2518e+04  3.4191e+03 
 8.6266e+00  1.1930e+02  2.6763e+04  3.8138e+03 
 8.6303e+00  1.1930e+02  3.2091e+04  4.2802e+03 
 8.6339e+00  1.1930e+02  3.9044e+04  4.8376e+03 
 8.6376e+00  1.1930e+02  5.0139e+04  5.5162e+03 
 8.6412e+00  1.1930e+02  6.2110e+04  6.3710e+03 
 8.6449e+00  1.1930e+02  6.6968e+04  7.5192e+03 
 8.6486e+00  1.1930e+02  5.3192e+04  9.2275e+03 
 8.6522e+00  1.1930e+02  2.1455e+04  1.2088e+04 
 8.6559e+00  1.1930e+02 -2.0285e+03  1.7307e+04 
 8.6596e+00  1.1930e+02 -2.2951e+04  2.7055e+04 
 8.6632e+00  1.1930e+02 -2.9737e+04  4.4655e+04 
 8.6669e+00  1.1930e+02 -1.0224e+04  7.4213e+04 
 8.6706e+00  1.1930e+02  3.1039e+04  1.1929e+05 
 8.6742e+00  1.1930e+02  7.1588e+04  1.8068e+05 
 8.6779e+00  1.1930e+02  9.2254e+04  2.5394e+05 
 8.6815e+00  1.1930e+02  9.8528e+04  3.2803e+05 
 8.6852e+00  1.1930e+02  9.6566e+04  3.8591e+05 
 8.6889e+00  1.1930e+02  8.3605e+04  4.0919e+05 
 8.6925e+00  1.1930e+02  6.6734e+04  3.8877e+05 
 8.6962e+00  1.1930e+02  4.8057e+04  3.3268e+05 
 8.6999e+00  1.1930e+02  2.8920e+04  2.5910e+05 
 8.7035e+00  1.1930e+02  9.4947e+03  1.8536e+05 
 8.7072e+00  1.1930e+02 -1.9756e+03  1.2296e+05 
 8.7109e+00  1.1930e+02 -1.9119e+03  7.6750e+04 
 8.7145e+00  1.1930e+02  1.9782e+03  4.6235e+04 
 8.7182e+00  1.1930e+02  7.9213e+03  2.7957e+04 
 8.7218e+00  1.1930e+02  1.3119e+04  1.7794e+04 
 8.7255e+00  1.1930e+02  1.3144e+04  1.2349e+04 
 8.7292e+00  1.1930e+02  1.3606e+04  9.3756e+03 
 8.7328e+00  1.1930e+02  1.6311e+04  7.6130e+03 
 8.7365e+00  1.1930e+02  1.8680e+04  6.4377e+03 
 8.7402e+00  1.1930e+02  1.9102e+04  5.5677e+03 
 8.7438e+00  1.1930e+02  1.7165e+04  4.8794e+03 
 8.7475e+00  1.1930e+02  1.3483e+04  4.3149e+03 
 8.7512e+00  1.1930e+02  9.8544e+03  3.8430e+03 
 8.7548e+00  1.1930e+02  7.7152e+03  3.4439e+03 
 8.7585e+00  1.1930e+02  9.0436e+03  3.1032e+03 
 8.7622e+00  1.1930e+02  1.1377e+04  2.8102e+03 
 8.7658e+00  1.1930e+02  1.1369e+04  2.5564e+03 
 8.7695e+00  1.1930e+02  8.6431e+03  2.3352e+03 
  
 8.6119e+00  1.1935e+02 -8.4485e+03 -1.4286e+03 
 8.6156e+00  1.1935e+02 -3.9004e+03 -1.5700e+03 
 8.6193e+00  1.1935e+02  4.6843e+02 -1.7331e+03 
 8.6229e+00  1.1935e+02  3.7940e+03 -1.9227e+03 
 8.6266e+00  1.1935e+02  5.8647e+03 -2.1447e+03 
 8.6303e+00  1.1935e+02  4.9140e+03 -2.4070e+03 
 8.6339e+00  1.1935e+02 -3.7025e+02 -2.7204e+03 
 8.6376e+00  1.1935e+02 -4.2679e+03 -3.1020e+03 
 8.6412e+00  1.1935e+02 -5.8260e+03 -3.5827e+03 
 8.6449e+00  1.1935e+02 -1.0015e+04 -4.2284e+03 
 8.6486e+00  1.1935e+02 -2.5019e+04 -5.1891e+03 
 8.6522e+00  1.1935e+02 -5.2729e+04 -6.7975e+03 
 8.6559e+00  1.1935e+02 -8.1295e+04 -9.7325e+03 
 8.6596e+00  1.1935e+02 -1.0281e+05 -1.5214e+04 
 8.6632e+00  1.1935e+02 -1.1108e+05 -2.5112e+04 
 8.6669e+00  1.1935e+02 -1.1684e+05 -4.1734e+04 
 8.6706e+00  1.1935e+02 -1.2409e+05 -6.7085e+04 
 8.6742e+00  1.1935e+02 -1.4725e+05 -1.0161e+05 
 8.6779e+00  1.1935e+02 -1.9596e+05 -1.4280e+05 
 8.6815e+00  1.1935e+02 -2.5670e+05 -1.8447e+05 
 8.6852e+00  1.1935e+02 -3.1290e+05 -2.1702e+05 
 8.6889e+00  1.1935e+02 -3.4472e+05 -2.3011e+05 
 8.6925e+00  1.1935e+02 -3.3982e+05 -2.1862e+05 
 8.6962e+00  1.1935e+02 -3.0806e+05 -1.8708e+05 
 8.6999e+00  1.1935e+02 -2.5531e+05 -1.4571e+05 
 8.7035e+00  1.1935e+02 -1.9181e+05 -1.0424e+05 
 8.7072e+00  1.1935e+02 -1.3565e+05 -6.9146e+04 
 8.7109e+00  1.1935e+02 -9.2060e+04 -4.3160e+04 
 8.7145e+00  1.1935e+02 -6.1775e+04 -2.6000e+04 
 8.7182e+00  1.1935e+02 -4.1014e+04 -1.5722e+04 
 8.7218e+00  1.1935e+02 -2.7381e+04 -1.0006e+04 
 8.7255e+00  1.1935e+02 -1.7465e+04 -6.9443e+03 
 8.7292e+00  1.1935e+02 -8.8851e+03 -5.2723e+03 
 8.7328e+00  1.1935e+02 -2.5573e+03 -4.2812e+03 
 8.7365e+00  1.1935e+02  4.6906e+02 -3.6202e+03 
 8.7402e+00  1.1935e+02  1.1214e+03 -3.1310e+03 
 8.7438e+00  1.1935e+02 -2.1515e+02 -2.7439e+03 
 8.7475e+00  1.1935e+02 -3.1070e+03 -2.4265e+03 
 8.7512e+00  1.1935e+02 -5.5635e+03 -2.1611e+03 
 8.7548e+00  1.1935e+02 -5.6687e+03 -1.9367e+03 
 8.7585e+00  1.1935e+02 -2.5250e+03 -1.7451e+03 
 8.7622e+00  1.1935e+02  1.8283e+03 -1.5803e+03 
 8.7658e+00  1.1935e+02  2.8193e+03 -1.4376e+03 
  
 8.6156e+00  1.1939e+02 -2.5598e+03 -1.6345e+03 
 8.6193e+00  1.1939e+02  5.2971e+02 -1.8044e+03 
 8.6229e+00  1.1939e+02  4.7981e+03 -2.0018e+03 
 8.6266e+00  1.1939e+02  7.6516e+03 -2.2329e+03 
 8.6303e+00  1.1939e+02  3.9838e+03 -2.5059e+03 
 8.6339e+00  1.1939e+02 -6.9030e+03 -2.8323e+03 
 8.6376e+00  1.1939e+02 -1.9354e+04 -3.2296e+03 
 8.6412e+00  1.1939e+02 -2.7779e+04 -3.7301e+03 
 8.6449e+00  1.1939e+02 -2.9877e+04 -4.4023e+03 
 8.6486e+00  1.1939e+02 -2.4904e+04 -5.4024e+03 
 8.6522e+00  1.1939e+02 -1.8965e+04 -7.0770e+03 
 8.6559e+00  1.1939e+02 -2.7818e+04 -1.0133e+04 
 8.6596e+00  1.1939e+02 -3.4953e+04 -1.5840e+04 
 8.6632e+00  1.1939e+02 -3.9670e+04 -2.6144e+04 
 8.6669e+00  1.1939e+02 -5.2500e+04 -4.3449e+04 
 8.6706e+00  1.1939e+02 -6.9309e+04 -6.9843e+04 
 8.6742e+00  1.1939e+02 -8.5525e+04 -1.0578e+05 
 8.6779e+00  1.1939e+02 -9.8479e+04 -1.4867e+05 
 8.6815e+00  1.1939e+02 -1.0983e+05 -1.9205e+05 
 8.6852e+00  1.1939e+02 -1.2115e+05 -2.2594e+05 
 8.6889e+00  1.1939e+02 -1.2487e+05 -2.3957e+05 
 8.6925e+00  1.1939e+02 -1.2182e+05 -2.2761e+05 
 8.6962e+00  1.1939e+02 -1.1712e+05 -1.9478e+05 
 8.6999e+00  1.1939e+02 -1.0700e+05 -1.5170e+05 
 8.7035e+00  1.1939e+02 -8.6630e+04 -1.0852e+05 
 8.7072e+00  1.1939e+02 -6.4084e+04 -7.1989e+04 
 8.7109e+00  1.1939e+02 -4.3838e+04 -4.4935e+04 
 8.7145e+00  1.1939e+02 -2.5546e+04 -2.7069e+04 
 8.7182e+00  1.1939e+02 -1.2777e+04 -1.6368e+04 
 8.7218e+00  1.1939e+02 -6.8310e+03 -1.0418e+04 
 8.7255e+00  1.1939e+02 -2.6537e+03 -7.2298e+03 
 8.7292e+00  1.1939e+02 -2.1887e+02 -5.4891e+03 
 8.7328e+00  1.1939e+02  7.9163e+02 -4.4572e+03 
 8.7365e+00  1.1939e+02  1.1901e+03 -3.7691e+03 
 8.7402e+00  1.1939e+02  7.9801e+02 -3.2598e+03 
 8.7438e+00  1.1939e+02 -1.3917e+03 -2.8567e+03 
 8.7475e+00  1.1939e+02 -4.9767e+03 -2.5262e+03 
 8.7512e+00  1.1939e+02 -7.6620e+03 -2.2500e+03 
 8.7548e+00  1.1939e+02 -7.2543e+03 -2.0163e+03 
 8.7585e+00  1.1939e+02 -4.4144e+03 -1.8168e+03 
 8.7622e+00  1.1939e+02 -3.3763e+02 -1.6453e+03 
  
 8.6193e+00  1.1944e+02 -3.3122e+03 -1.3644e+03 
 8.6229e+00  1.1944e+02  4.5449e+03 -1.5137e+03 
 8.6266e+00  1.1944e+02  1.0266e+04 -1.6885e+03 
 8.6303e+00  1.1944e+02  8.3890e+03 -1.8950e+03 
 8.6339e+00  1.1944e+02 -1.2266e+02 -2.1417e+03 
 8.6376e+00  1.1944e+02 -1.3028e+04 -2.4422e+03 
 8.6412e+00  1.1944e+02 -2.3319e+04 -2.8206e+03 
 8.6449e+00  1.1944e+02 -2.3263e+04 -3.3290e+03 
 8.6486e+00  1.1944e+02 -6.7384e+03 -4.0852e+03 
 8.6522e+00  1.1944e+02  1.8969e+04 -5.3515e+03 
 8.6559e+00  1.1944e+02  2.7866e+04 -7.6622e+03 
 8.6596e+00  1.1944e+02  2.8039e+04 -1.1978e+04 
 8.6632e+00  1.1944e+02  1.7695e+04 -1.9770e+04 
 8.6669e+00  1.1944e+02 -4.7449e+03 -3.2856e+04 
 8.6706e+00  1.1944e+02 -3.8838e+04 -5.2815e+04 
 8.6742e+00  1.1944e+02 -7.4153e+04 -7.9992e+04 
 8.6779e+00  1.1944e+02 -1.0077e+05 -1.1243e+05 
 8.6815e+00  1.1944e+02 -1.2255e+05 -1.4523e+05 
 8.6852e+00  1.1944e+02 -1.4005e+05 -1.7085e+05 
 8.6889e+00  1.1944e+02 -1.4973e+05 -1.8116e+05 
 8.6925e+00  1.1944e+02 -1.5443e+05 -1.7212e+05 
 8.6962e+00  1.1944e+02 -1.5140e+05 -1.4729e+05 
 8.6999e+00  1.1944e+02 -1.4018e+05 -1.1471e+05 
 8.7035e+00  1.1944e+02 -1.1952e+05 -8.2064e+04 
 8.7072e+00  1.1944e+02 -9.0318e+04 -5.4437e+04 
 8.7109e+00  1.1944e+02 -5.8318e+04 -3.3979e+04 
 8.7145e+00  1.1944e+02 -2.7644e+04 -2.0469e+04 
 8.7182e+00  1.1944e+02 -6.7601e+03 -1.2377e+04 
 8.7218e+00  1.1944e+02  1.3590e+03 -7.8778e+03 
 8.7255e+00  1.1944e+02  1.7546e+03 -5.4671e+03 
 8.7292e+00  1.1944e+02 -2.2697e+03 -4.1508e+03 
 8.7328e+00  1.1944e+02 -6.6001e+03 -3.3705e+03 
 8.7365e+00  1.1944e+02 -8.6182e+03 -2.8501e+03 
 8.7402e+00  1.1944e+02 -9.0869e+03 -2.4650e+03 
 8.7438e+00  1.1944e+02 -1.0411e+04 -2.1602e+03 
 8.7475e+00  1.1944e+02 -1.3356e+04 -1.9103e+03 
 8.7512e+00  1.1944e+02 -1.6555e+04 -1.7014e+03 
 8.7548e+00  1.1944e+02 -1.8029e+04 -1.5247e+03 
 8.7585e+00  1.1944e+02 -1.7882e+04 -1.3739e+03 
  
 8.6266e+00  1.1949e+02  2.2440e+04 -1.2805e+03 
 8.6303e+00  1.1949e+02  2.4508e+04 -1.4371e+03 
 8.6339e+00  1.1949e+02  2.0939e+04 -1.6242e+03 
 8.6376e+00  1.1949e+02  9.7963e+03 -1.8520e+03 
 8.6412e+00  1.1949e+02 -4.1929e+03 -2.1390e+03 
 8.6449e+00  1.1949e+02 -1.2987e+04 -2.5246e+03 
 8.6486e+00  1.1949e+02 -1.0938e+04 -3.0981e+03 
 8.6522e+00  1.1949e+02  1.4388e+03 -4.0584e+03 
 8.6559e+00  1.1949e+02  1.5437e+04 -5.8107e+03 
 8.6596e+00  1.1949e+02  2.2069e+04 -9.0837e+03 
 8.6632e+00  1.1949e+02  1.9043e+04 -1.4993e+04 
 8.6669e+00  1.1949e+02  9.7348e+03 -2.4917e+04 
 8.6706e+00  1.1949e+02 -1.2291e+04 -4.0052e+04 
 8.6742e+00  1.1949e+02 -4.2177e+04 -6.0662e+04 
 8.6779e+00  1.1949e+02 -7.3268e+04 -8.5259e+04 
 8.6815e+00  1.1949e+02 -1.0596e+05 -1.1013e+05 
 8.6852e+00  1.1949e+02 -1.3502e+05 -1.2957e+05 
 8.6889e+00  1.1949e+02 -1.5755e+05 -1.3738e+05 
 8.6925e+00  1.1949e+02 -1.7135e+05 -1.3053e+05 
 8.6962e+00  1.1949e+02 -1.6936e+05 -1.1170e+05 
 8.6999e+00  1.1949e+02 -1.5439e+05 -8.6992e+04 
 8.7035e+00  1.1949e+02 -1.3141e+05 -6.2234e+04 
 8.7072e+00  1.1949e+02 -9.9518e+04 -4.1283e+04 
 8.7109e+00  1.1949e+02 -6.3448e+04 -2.5768e+04 
 8.7145e+00  1.1949e+02 -3.0082e+04 -1.5523e+04 
 8.7182e+00  1.1949e+02 -6.4017e+03 -9.3864e+03 
 8.7218e+00  1.1949e+02  4.7198e+03 -5.9742e+03 
 8.7255e+00  1.1949e+02  4.6388e+03 -4.1460e+03 
 8.7292e+00  1.1949e+02 -1.8063e+03 -3.1478e+03 
 8.7328e+00  1.1949e+02 -9.0129e+03 -2.5560e+03 
 8.7365e+00  1.1949e+02 -1.3284e+04 -2.1614e+03 
 8.7402e+00  1.1949e+02 -1.4279e+04 -1.8693e+03 
 8.7438e+00  1.1949e+02 -1.4017e+04 -1.6382e+03 
 8.7475e+00  1.1949e+02 -1.4852e+04 -1.4487e+03 
 8.7512e+00  1.1949e+02 -1.7793e+04 -1.2903e+03 
  
 8.6339e+00  1.1954e+02  4.3234e+04 -1.2693e+03 
 8.6376e+00  1.1954e+02  3.4795e+04 -1.4474e+03 
 8.6412e+00  1.1954e+02  1.6168e+04 -1.6717e+03 
 8.6449e+00  1.1954e+02 -9.0264e+03 -1.9729e+03 
 8.6486e+00  1.1954e+02 -3.7247e+04 -2.4212e+03 
 8.6522e+00  1.1954e+02 -5.7939e+04 -3.1716e+03 
 8.6559e+00  1.1954e+02 -5.3882e+04 -4.5411e+03 
 8.6596e+00  1.1954e+02 -4.2694e+04 -7.0989e+03 
 8.6632e+00  1.1954e+02 -3.0004e+04 -1.1717e+04 
 8.6669e+00  1.1954e+02 -1.6177e+04 -1.9472e+04 
 8.6706e+00  1.1954e+02 -1.0344e+04 -3.1301e+04 
 8.6742e+00  1.1954e+02 -1.7179e+04 -4.7408e+04 
 8.6779e+00  1.1954e+02 -3.6825e+04 -6.6630e+04 
 8.6815e+00  1.1954e+02 -6.4119e+04 -8.6070e+04 
 8.6852e+00  1.1954e+02 -9.0578e+04 -1.0126e+05 
 8.6889e+00  1.1954e+02 -1.1337e+05 -1.0736e+05 
 8.6925e+00  1.1954e+02 -1.2649e+05 -1.0201e+05 
 8.6962e+00  1.1954e+02 -1.2522e+05 -8.7291e+04 
 8.6999e+00  1.1954e+02 -1.1273e+05 -6.7985e+04 
 8.7035e+00  1.1954e+02 -9.5092e+04 -4.8636e+04 
 8.7072e+00  1.1954e+02 -7.3000e+04 -3.2263e+04 
 8.7109e+00  1.1954e+02 -4.8772e+04 -2.0138e+04 
 8.7145e+00  1.1954e+02 -2.7733e+04 -1.2131e+04 
 8.7182e+00  1.1954e+02 -1.1541e+04 -7.3355e+03 
 8.7218e+00  1.1954e+02 -1.3829e+03 -4.6688e+03 
 8.7255e+00  1.1954e+02 -1.9265e+02 -3.2401e+03 
 8.7292e+00  1.1954e+02 -5.3186e+03 -2.4600e+03 
 8.7328e+00  1.1954e+02 -1.2480e+04 -1.9976e+03 
 8.7365e+00  1.1954e+02 -1.8000e+04 -1.6892e+03 
 8.7402e+00  1.1954e+02 -2.0140e+04 -1.4609e+03 
 8.7438e+00  1.1954e+02 -1.9159e+04 -1.2803e+03 
  
 8.6449e+00  1.1959e+02 -1.9895e+03 -1.5826e+03 
 8.6486e+00  1.1959e+02 -4.9975e+04 -1.9421e+03 
 8.6522e+00  1.1959e+02 -9.3894e+04 -2.5441e+03 
 8.6559e+00  1.1959e+02 -1.0723e+05 -3.6426e+03 
 8.6596e+00  1.1959e+02 -9.9080e+04 -5.6943e+03 
 8.6632e+00  1.1959e+02 -7.8535e+04 -9.3986e+03 
 8.6669e+00  1.1959e+02 -5.4200e+04 -1.5619e+04 
 8.6706e+00  1.1959e+02 -3.4899e+04 -2.5108e+04 
 8.6742e+00  1.1959e+02 -3.3436e+04 -3.8027e+04 
 8.6779e+00  1.1959e+02 -5.3818e+04 -5.3446e+04 
 8.6815e+00  1.1959e+02 -8.3234e+04 -6.9039e+04 
 8.6852e+00  1.1959e+02 -1.0991e+05 -8.1223e+04 
 8.6889e+00  1.1959e+02 -1.2767e+05 -8.6121e+04 
 8.6925e+00  1.1959e+02 -1.2986e+05 -8.1824e+04 
 8.6962e+00  1.1959e+02 -1.1858e+05 -7.0019e+04 
 8.6999e+00  1.1959e+02 -9.8413e+04 -5.4533e+04 
 8.7035e+00  1.1959e+02 -7.5635e+04 -3.9012e+04 
 8.7072e+00  1.1959e+02 -5.5243e+04 -2.5879e+04 
 8.7109e+00  1.1959e+02 -3.8563e+04 -1.6153e+04 
 8.7145e+00  1.1959e+02 -2.6993e+04 -9.7310e+03 
 8.7182e+00  1.1959e+02 -1.7530e+04 -5.8841e+03 
 8.7218e+00  1.1959e+02 -9.1810e+03 -3.7450e+03 
 8.7255e+00  1.1959e+02 -5.6939e+03 -2.5990e+03 
 8.7292e+00  1.1959e+02 -7.2495e+03 -1.9733e+03 
 8.7328e+00  1.1959e+02 -1.2068e+04 -1.6023e+03 
  
 8.6632e+00  1.1964e+02 -9.9031e+04 -7.7012e+03 
 8.6669e+00  1.1964e+02 -7.7116e+04 -1.2799e+04 
 8.6706e+00  1.1964e+02 -5.9740e+04 -2.0573e+04 
 8.6742e+00  1.1964e+02 -6.0100e+04 -3.1160e+04 
 8.6779e+00  1.1964e+02 -8.1458e+04 -4.3794e+04 
 8.6815e+00  1.1964e+02 -1.0877e+05 -5.6571e+04 
 8.6852e+00  1.1964e+02 -1.3106e+05 -6.6554e+04 
 8.6889e+00  1.1964e+02 -1.3964e+05 -7.0567e+04 
 8.6925e+00  1.1964e+02 -1.3111e+05 -6.7046e+04 
 8.6962e+00  1.1964e+02 -1.1253e+05 -5.7373e+04 
 8.6999e+00  1.1964e+02 -8.8794e+04 -4.4684e+04 
 8.7035e+00  1.1964e+02 -6.4538e+04 -3.1967e+04 
 8.7072e+00  1.1964e+02 -4.6637e+04 -2.1205e+04 
 8.7109e+00  1.1964e+02 -3.5826e+04 -1.3236e+04 
 8.7145e+00  1.1964e+02 -2.9497e+04 -7.9735e+03 
  
  
   
 8.6632e+00  1.1867e+02 -3.9739e+04 -5.9342e+03 
 8.6669e+00  1.1867e+02 -3.2193e+04 -9.8620e+03 
 8.6706e+00  1.1867e+02 -1.9761e+04 -1.5853e+04 
 8.6742e+00  1.1867e+02 -1.1472e+04 -2.4010e+04 
 8.6779e+00  1.1867e+02 -1.2521e+04 -3.3746e+04 
 8.6815e+00  1.1867e+02 -2.1764e+04 -4.3591e+04 
