# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.18087e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7656e+00  1.2185e+02 -1.0525e+04 -5.7519e+03 
 7.7693e+00  1.2185e+02 -3.4569e+03 -1.0604e+04 
 7.7729e+00  1.2185e+02 -1.1729e+03 -1.7596e+04 
 7.7766e+00  1.2185e+02 -4.2615e+03 -2.6247e+04 
 7.7802e+00  1.2185e+02 -1.5653e+04 -3.5179e+04 
 7.7839e+00  1.2185e+02 -3.9352e+04 -4.2348e+04 
 7.7876e+00  1.2185e+02 -6.1374e+04 -4.5766e+04 
 7.7912e+00  1.2185e+02 -7.6608e+04 -4.4389e+04 
 7.7949e+00  1.2185e+02 -8.3078e+04 -3.8645e+04 
 7.7986e+00  1.2185e+02 -8.2454e+04 -3.0213e+04 
 7.8022e+00  1.2185e+02 -7.8663e+04 -2.1219e+04 
 7.8059e+00  1.2185e+02 -7.2469e+04 -1.3394e+04 
 7.8096e+00  1.2185e+02 -6.8437e+04 -7.6044e+03 
 7.8132e+00  1.2185e+02 -5.4604e+04 -3.8906e+03 
 7.8169e+00  1.2185e+02 -2.5699e+04 -1.8016e+03 
 7.8206e+00  1.2185e+02 -7.5905e+03 -7.6361e+02 
 7.8242e+00  1.2185e+02  7.8973e+03 -3.0480e+02 
 7.8279e+00  1.2185e+02  1.8539e+04 -1.2274e+02 
 7.8315e+00  1.2185e+02  2.1022e+04 -5.6612e+01 
  
 7.7619e+00  1.2190e+02 -2.2816e+04 -2.3030e+03 
 7.7656e+00  1.2190e+02 -5.4227e+03 -4.7049e+03 
 7.7693e+00  1.2190e+02  6.3919e+03 -8.6740e+03 
 7.7729e+00  1.2190e+02  6.3852e+03 -1.4393e+04 
 7.7766e+00  1.2190e+02 -2.4492e+03 -2.1470e+04 
 7.7802e+00  1.2190e+02 -1.6302e+04 -2.8775e+04 
 7.7839e+00  1.2190e+02 -3.7037e+04 -3.4639e+04 
 7.7876e+00  1.2190e+02 -5.9256e+04 -3.7435e+04 
 7.7912e+00  1.2190e+02 -7.6825e+04 -3.6309e+04 
 7.7949e+00  1.2190e+02 -8.4663e+04 -3.1611e+04 
 7.7986e+00  1.2190e+02 -8.0640e+04 -2.4714e+04 
 7.8022e+00  1.2190e+02 -6.8687e+04 -1.7357e+04 
 7.8059e+00  1.2190e+02 -6.2247e+04 -1.0956e+04 
 7.8096e+00  1.2190e+02 -7.2736e+04 -6.2202e+03 
 7.8132e+00  1.2190e+02 -7.4986e+04 -3.1824e+03 
  
  
   
 7.7619e+00  1.2094e+02  1.9251e+05 -2.4414e+03 
 7.7656e+00  1.2094e+02  2.2896e+05 -4.9876e+03 
 7.7693e+00  1.2094e+02  2.4565e+05 -9.1952e+03 
 7.7729e+00  1.2094e+02  2.2591e+05 -1.5258e+04 
 7.7766e+00  1.2094e+02  1.7385e+05 -2.2760e+04 
 7.7802e+00  1.2094e+02  1.0783e+05 -3.0504e+04 
 7.7839e+00  1.2094e+02  4.5016e+04 -3.6720e+04 
 7.7876e+00  1.2094e+02 -2.7568e+03 -3.9684e+04 
 7.7912e+00  1.2094e+02 -2.9055e+04 -3.8491e+04 
 7.7949e+00  1.2094e+02 -4.1484e+04 -3.3510e+04 
 7.7986e+00  1.2094e+02 -5.1318e+04 -2.6198e+04 
 7.8022e+00  1.2094e+02 -6.3059e+04 -1.8400e+04 
 7.8059e+00  1.2094e+02 -7.2140e+04 -1.1614e+04 
 7.8096e+00  1.2094e+02 -6.3549e+04 -6.5939e+03 
 7.8132e+00  1.2094e+02 -4.2997e+04 -3.3736e+03 
  
 7.7436e+00  1.2098e+02  1.7020e+03 -4.6587e+01 
 7.7473e+00  1.2098e+02  1.3853e+04 -9.1266e+01 
 7.7509e+00  1.2098e+02  5.0097e+04 -2.1754e+02 
 7.7546e+00  1.2098e+02  1.1350e+05 -5.4943e+02 
 7.7583e+00  1.2098e+02  2.0108e+05 -1.3376e+03 
 7.7619e+00  1.2098e+02  2.7543e+05 -3.0081e+03 
 7.7656e+00  1.2098e+02  3.1187e+05 -6.1452e+03 
 7.7693e+00  1.2098e+02  3.2653e+05 -1.1329e+04 
 7.7729e+00  1.2098e+02  2.9646e+05 -1.8799e+04 
 7.7766e+00  1.2098e+02  2.2705e+05 -2.8042e+04 
 7.7802e+00  1.2098e+02  1.3922e+05 -3.7584e+04 
 7.7839e+00  1.2098e+02  5.5626e+04 -4.5243e+04 
 7.7876e+00  1.2098e+02 -8.5569e+03 -4.8895e+04 
 7.7912e+00  1.2098e+02 -4.5563e+04 -4.7424e+04 
 7.7949e+00  1.2098e+02 -5.9737e+04 -4.1288e+04 
 7.7986e+00  1.2098e+02 -6.5390e+04 -3.2279e+04 
 7.8022e+00  1.2098e+02 -7.1631e+04 -2.2670e+04 
 7.8059e+00  1.2098e+02 -6.8509e+04 -1.4310e+04 
 7.8096e+00  1.2098e+02 -4.4155e+04 -8.1244e+03 
 7.8132e+00  1.2098e+02 -2.6331e+04 -4.1566e+03 
 7.8169e+00  1.2098e+02 -2.0028e+04 -1.9248e+03 
 7.8206e+00  1.2098e+02 -1.5536e+04 -8.1582e+02 
 7.8242e+00  1.2098e+02 -1.0282e+04 -3.2564e+02 
 7.8279e+00  1.2098e+02 -4.6033e+03 -1.3113e+02 
 7.8315e+00  1.2098e+02 -1.6498e+02 -6.0483e+01 
  
 7.7326e+00  1.2103e+02  1.2159e+04 -2.6209e+01 
 7.7363e+00  1.2103e+02  2.4303e+03 -3.0666e+01 
 7.7399e+00  1.2103e+02 -7.6060e+03 -3.8825e+01 
 7.7436e+00  1.2103e+02 -9.7989e+03 -5.8759e+01 
 7.7473e+00  1.2103e+02  4.5441e+03 -1.1511e+02 
 7.7509e+00  1.2103e+02  4.1404e+04 -2.7438e+02 
 7.7546e+00  1.2103e+02  1.0301e+05 -6.9298e+02 
 7.7583e+00  1.2103e+02  1.8901e+05 -1.6870e+03 
 7.7619e+00  1.2103e+02  2.9159e+05 -3.7940e+03 
 7.7656e+00  1.2103e+02  3.3647e+05 -7.7508e+03 
 7.7693e+00  1.2103e+02  3.4120e+05 -1.4289e+04 
 7.7729e+00  1.2103e+02  3.0478e+05 -2.3711e+04 
 7.7766e+00  1.2103e+02  2.3306e+05 -3.5369e+04 
 7.7802e+00  1.2103e+02  1.4068e+05 -4.7404e+04 
 7.7839e+00  1.2103e+02  4.9660e+04 -5.7064e+04 
 7.7876e+00  1.2103e+02 -2.3522e+04 -6.1670e+04 
 7.7912e+00  1.2103e+02 -7.0916e+04 -5.9815e+04 
 7.7949e+00  1.2103e+02 -8.9757e+04 -5.2076e+04 
 7.7986e+00  1.2103e+02 -8.7973e+04 -4.0713e+04 
 7.8022e+00  1.2103e+02 -7.5429e+04 -2.8594e+04 
 7.8059e+00  1.2103e+02 -4.5357e+04 -1.8049e+04 
 7.8096e+00  1.2103e+02 -1.2513e+04 -1.0247e+04 
 7.8132e+00  1.2103e+02 -8.2555e+03 -5.2426e+03 
 7.8169e+00  1.2103e+02 -9.5044e+03 -2.4278e+03 
 7.8206e+00  1.2103e+02 -1.0696e+04 -1.0290e+03 
 7.8242e+00  1.2103e+02 -1.2492e+04 -4.1072e+02 
 7.8279e+00  1.2103e+02 -1.4810e+04 -1.6539e+02 
 7.8315e+00  1.2103e+02 -1.6928e+04 -7.6286e+01 
 7.8352e+00  1.2103e+02 -1.8081e+04 -4.5182e+01 
 7.8389e+00  1.2103e+02 -1.8470e+04 -3.3495e+01 
 7.8425e+00  1.2103e+02 -1.5863e+04 -2.7912e+01 
  
 7.7253e+00  1.2108e+02  1.4220e+04 -2.6649e+01 
 7.7290e+00  1.2108e+02  1.4003e+04 -2.9924e+01 
 7.7326e+00  1.2108e+02  9.1085e+03 -3.4011e+01 
 7.7363e+00  1.2108e+02  2.7483e+02 -3.9795e+01 
 7.7399e+00  1.2108e+02 -8.4300e+03 -5.0383e+01 
 7.7436e+00  1.2108e+02 -9.9678e+03 -7.6250e+01 
 7.7473e+00  1.2108e+02  2.2878e+03 -1.4938e+02 
 7.7509e+00  1.2108e+02  3.1097e+04 -3.5606e+02 
 7.7546e+00  1.2108e+02  7.5563e+04 -8.9927e+02 
 7.7583e+00  1.2108e+02  1.3091e+05 -2.1893e+03 
 7.7619e+00  1.2108e+02  2.1288e+05 -4.9234e+03 
 7.7656e+00  1.2108e+02  2.7283e+05 -1.0058e+04 
 7.7693e+00  1.2108e+02  2.7417e+05 -1.8543e+04 
 7.7729e+00  1.2108e+02  2.4349e+05 -3.0769e+04 
 7.7766e+00  1.2108e+02  1.9065e+05 -4.5898e+04 
 7.7802e+00  1.2108e+02  1.2031e+05 -6.1516e+04 
 7.7839e+00  1.2108e+02  4.5721e+04 -7.4052e+04 
 7.7876e+00  1.2108e+02 -1.9789e+04 -8.0029e+04 
 7.7912e+00  1.2108e+02 -7.0387e+04 -7.7622e+04 
 7.7949e+00  1.2108e+02 -9.6465e+04 -6.7578e+04 
 7.7986e+00  1.2108e+02 -9.2533e+04 -5.2832e+04 
 7.8022e+00  1.2108e+02 -6.0371e+04 -3.7106e+04 
 7.8059e+00  1.2108e+02 -1.3960e+04 -2.3421e+04 
 7.8096e+00  1.2108e+02  2.8562e+02 -1.3298e+04 
 7.8132e+00  1.2108e+02 -8.0109e+03 -6.8033e+03 
 7.8169e+00  1.2108e+02 -6.7328e+03 -3.1505e+03 
 7.8206e+00  1.2108e+02 -5.9680e+03 -1.3353e+03 
 7.8242e+00  1.2108e+02 -9.8548e+03 -5.3299e+02 
 7.8279e+00  1.2108e+02 -1.6617e+04 -2.1463e+02 
 7.8315e+00  1.2108e+02 -2.2443e+04 -9.8995e+01 
 7.8352e+00  1.2108e+02 -2.5471e+04 -5.8632e+01 
 7.8389e+00  1.2108e+02 -2.6291e+04 -4.3466e+01 
 7.8425e+00  1.2108e+02 -2.3919e+04 -3.6221e+01 
 7.8462e+00  1.2108e+02 -2.0090e+04 -3.1575e+01 
 7.8499e+00  1.2108e+02 -1.5135e+04 -2.8000e+01 
  
 7.7180e+00  1.2113e+02  3.2766e+03 -2.8694e+01 
 7.7216e+00  1.2113e+02  8.2532e+03 -3.1811e+01 
 7.7253e+00  1.2113e+02  1.2552e+04 -3.5466e+01 
 7.7290e+00  1.2113e+02  1.3642e+04 -3.9824e+01 
 7.7326e+00  1.2113e+02  1.0173e+04 -4.5263e+01 
 7.7363e+00  1.2113e+02  3.2507e+03 -5.2961e+01 
 7.7399e+00  1.2113e+02 -3.5561e+03 -6.7051e+01 
 7.7436e+00  1.2113e+02 -5.3578e+03 -1.0148e+02 
 7.7473e+00  1.2113e+02  1.8919e+03 -1.9880e+02 
 7.7509e+00  1.2113e+02  1.8301e+04 -4.7386e+02 
 7.7546e+00  1.2113e+02  3.9489e+04 -1.1968e+03 
 7.7583e+00  1.2113e+02  5.3948e+04 -2.9135e+03 
 7.7619e+00  1.2113e+02  6.6607e+04 -6.5523e+03 
 7.7656e+00  1.2113e+02  1.1100e+05 -1.3386e+04 
 7.7693e+00  1.2113e+02  1.2577e+05 -2.4678e+04 
 7.7729e+00  1.2113e+02  1.2431e+05 -4.0948e+04 
 7.7766e+00  1.2113e+02  1.1787e+05 -6.1082e+04 
 7.7802e+00  1.2113e+02  1.0628e+05 -8.1868e+04 
 7.7839e+00  1.2113e+02  8.6756e+04 -9.8551e+04 
 7.7876e+00  1.2113e+02  6.0450e+04 -1.0651e+05 
 7.7912e+00  1.2113e+02  2.5347e+04 -1.0330e+05 
 7.7949e+00  1.2113e+02 -8.6071e+03 -8.9935e+04 
 7.7986e+00  1.2113e+02 -2.5027e+04 -7.0311e+04 
 7.8022e+00  1.2113e+02 -1.5676e+04 -4.9381e+04 
 7.8059e+00  1.2113e+02 -1.5290e+04 -3.1170e+04 
 7.8096e+00  1.2113e+02 -4.3767e+04 -1.7697e+04 
 7.8132e+00  1.2113e+02 -4.2819e+04 -9.0541e+03 
 7.8169e+00  1.2113e+02 -2.5097e+04 -4.1928e+03 
 7.8206e+00  1.2113e+02 -1.4370e+04 -1.7771e+03 
 7.8242e+00  1.2113e+02 -1.3719e+04 -7.0932e+02 
 7.8279e+00  1.2113e+02 -1.8491e+04 -2.8563e+02 
 7.8315e+00  1.2113e+02 -2.2808e+04 -1.3175e+02 
 7.8352e+00  1.2113e+02 -2.4478e+04 -7.8030e+01 
 7.8389e+00  1.2113e+02 -2.4176e+04 -5.7846e+01 
 7.8425e+00  1.2113e+02 -2.3242e+04 -4.8205e+01 
 7.8462e+00  1.2113e+02 -2.1110e+04 -4.2021e+01 
 7.8499e+00  1.2113e+02 -1.7332e+04 -3.7263e+01 
 7.8535e+00  1.2113e+02 -1.1417e+04 -3.3329e+01 
 7.8572e+00  1.2113e+02 -4.0216e+03 -2.9993e+01 
  
 7.7143e+00  1.2118e+02 -2.1127e+03 -3.1701e+01 
 7.7180e+00  1.2118e+02  7.9416e+01 -3.4972e+01 
 7.7216e+00  1.2118e+02  6.1442e+03 -3.8771e+01 
 7.7253e+00  1.2118e+02  1.2394e+04 -4.3226e+01 
 7.7290e+00  1.2118e+02  1.5480e+04 -4.8537e+01 
 7.7326e+00  1.2118e+02  1.4102e+04 -5.5166e+01 
 7.7363e+00  1.2118e+02  9.4678e+03 -6.4548e+01 
 7.7399e+00  1.2118e+02  4.6042e+03 -8.1722e+01 
 7.7436e+00  1.2118e+02  2.3828e+03 -1.2368e+02 
 7.7473e+00  1.2118e+02  4.7004e+03 -2.4229e+02 
 7.7509e+00  1.2118e+02  1.0473e+04 -5.7754e+02 
 7.7546e+00  1.2118e+02  1.3860e+04 -1.4586e+03 
 7.7583e+00  1.2118e+02  2.4721e+03 -3.5510e+03 
 7.7619e+00  1.2118e+02 -4.6002e+04 -7.9859e+03 
 7.7656e+00  1.2118e+02 -6.9409e+04 -1.6314e+04 
 7.7693e+00  1.2118e+02 -6.1419e+04 -3.0077e+04 
 7.7729e+00  1.2118e+02 -4.8924e+04 -4.9907e+04 
 7.7766e+00  1.2118e+02 -3.1338e+04 -7.4447e+04 
 7.7802e+00  1.2118e+02 -3.1966e+03 -9.9780e+04 
 7.7839e+00  1.2118e+02  2.5737e+04 -1.2011e+05 
 7.7876e+00  1.2118e+02  4.4831e+04 -1.2981e+05 
 7.7912e+00  1.2118e+02  4.6114e+04 -1.2590e+05 
 7.7949e+00  1.2118e+02  2.6733e+04 -1.0961e+05 
 7.7986e+00  1.2118e+02 -3.7020e+03 -8.5695e+04 
 7.8022e+00  1.2118e+02 -3.9893e+04 -6.0186e+04 
 7.8059e+00  1.2118e+02 -9.5362e+04 -3.7990e+04 
 7.8096e+00  1.2118e+02 -1.1699e+05 -2.1569e+04 
 7.8132e+00  1.2118e+02 -7.8446e+04 -1.1035e+04 
 7.8169e+00  1.2118e+02 -4.3240e+04 -5.1101e+03 
 7.8206e+00  1.2118e+02 -2.3842e+04 -2.1659e+03 
 7.8242e+00  1.2118e+02 -1.7002e+04 -8.6451e+02 
 7.8279e+00  1.2118e+02 -1.6221e+04 -3.4812e+02 
 7.8315e+00  1.2118e+02 -1.6129e+04 -1.6057e+02 
 7.8352e+00  1.2118e+02 -1.4963e+04 -9.5103e+01 
 7.8389e+00  1.2118e+02 -1.3055e+04 -7.0502e+01 
 7.8425e+00  1.2118e+02 -1.3408e+04 -5.8752e+01 
 7.8462e+00  1.2118e+02 -1.3436e+04 -5.1215e+01 
 7.8499e+00  1.2118e+02 -1.1723e+04 -4.5416e+01 
 7.8535e+00  1.2118e+02 -7.0877e+03 -4.0621e+01 
 7.8572e+00  1.2118e+02  3.1834e+02 -3.6555e+01 
 7.8609e+00  1.2118e+02  8.5690e+03 -3.3067e+01 
  
 7.7106e+00  1.2123e+02  2.6159e+03 -1.9381e+00 
 7.7143e+00  1.2123e+02 -1.8184e+03 -2.1285e+00 
 7.7180e+00  1.2123e+02 -2.3657e+02 -2.3482e+00 
 7.7216e+00  1.2123e+02  6.2584e+03 -2.6033e+00 
 7.7253e+00  1.2123e+02  1.4147e+04 -2.9024e+00 
 7.7290e+00  1.2123e+02  1.9439e+04 -3.2590e+00 
 7.7326e+00  1.2123e+02  2.0385e+04 -3.7041e+00 
 7.7363e+00  1.2123e+02  1.7953e+04 -4.3341e+00 
 7.7399e+00  1.2123e+02  1.4909e+04 -5.4872e+00 
 7.7436e+00  1.2123e+02  1.3243e+04 -8.3044e+00 
 7.7473e+00  1.2123e+02  1.3573e+04 -1.6269e+01 
 7.7509e+00  1.2123e+02  1.4833e+04 -3.8779e+01 
 7.7546e+00  1.2123e+02  1.3307e+04 -9.7940e+01 
 7.7583e+00  1.2123e+02  5.9059e+03 -2.3843e+02 
 7.7619e+00  1.2123e+02 -2.9904e+04 -5.3621e+02 
 7.7656e+00  1.2123e+02 -9.3415e+04 -1.0954e+03 
 7.7693e+00  1.2123e+02 -1.1078e+05 -2.0195e+03 
 7.7729e+00  1.2123e+02 -1.0950e+05 -3.3510e+03 
 7.7766e+00  1.2123e+02 -1.0544e+05 -4.9987e+03 
 7.7802e+00  1.2123e+02 -9.3937e+04 -6.6997e+03 
 7.7839e+00  1.2123e+02 -7.7139e+04 -8.0650e+03 
 7.7876e+00  1.2123e+02 -6.3434e+04 -8.7159e+03 
 7.7912e+00  1.2123e+02 -5.1706e+04 -8.4538e+03 
 7.7949e+00  1.2123e+02 -5.6263e+04 -7.3599e+03 
 7.7986e+00  1.2123e+02 -8.3142e+04 -5.7540e+03 
 7.8022e+00  1.2123e+02 -1.3067e+05 -4.0412e+03 
 7.8059e+00  1.2123e+02 -1.5456e+05 -2.5508e+03 
 7.8096e+00  1.2123e+02 -1.0154e+05 -1.4482e+03 
 7.8132e+00  1.2123e+02 -4.5677e+04 -7.4094e+02 
 7.8169e+00  1.2123e+02 -2.1356e+04 -3.4312e+02 
 7.8206e+00  1.2123e+02 -9.2697e+03 -1.4543e+02 
 7.8242e+00  1.2123e+02 -3.0056e+03 -5.8047e+01 
 7.8279e+00  1.2123e+02  5.8027e+02 -2.3375e+01 
 7.8315e+00  1.2123e+02  3.1146e+03 -1.0782e+01 
 7.8352e+00  1.2123e+02  5.2854e+03 -6.3857e+00 
 7.8389e+00  1.2123e+02  7.2450e+03 -4.7338e+00 
 7.8425e+00  1.2123e+02  6.2897e+03 -3.9449e+00 
 7.8462e+00  1.2123e+02  4.8881e+03 -3.4388e+00 
 7.8499e+00  1.2123e+02  4.7270e+03 -3.0494e+00 
 7.8535e+00  1.2123e+02  7.0970e+03 -2.7275e+00 
 7.8572e+00  1.2123e+02  1.2102e+04 -2.4545e+00 
 7.8609e+00  1.2123e+02  1.8191e+04 -2.2203e+00 
 7.8645e+00  1.2123e+02  2.3002e+04 -2.0178e+00 
  
 7.7070e+00  1.2127e+02  6.0400e+03  1.8196e+02 
 7.7106e+00  1.2127e+02 -1.2696e+03  1.9903e+02 
 7.7143e+00  1.2127e+02 -5.4828e+03  2.1859e+02 
 7.7180e+00  1.2127e+02 -4.8612e+03  2.4115e+02 
 7.7216e+00  1.2127e+02  7.2667e+02  2.6734e+02 
 7.7253e+00  1.2127e+02  8.8044e+03  2.9806e+02 
 7.7290e+00  1.2127e+02  1.5419e+04  3.3468e+02 
 7.7326e+00  1.2127e+02  1.8170e+04  3.8039e+02 
 7.7363e+00  1.2127e+02  1.7449e+04  4.4509e+02 
 7.7399e+00  1.2127e+02  1.5998e+04  5.6350e+02 
 7.7436e+00  1.2127e+02  1.6227e+04  8.5281e+02 
 7.7473e+00  1.2127e+02  1.8321e+04  1.6707e+03 
 7.7509e+00  1.2127e+02  2.1548e+04  3.9824e+03 
 7.7546e+00  1.2127e+02  2.7510e+04  1.0058e+04 
 7.7583e+00  1.2127e+02  4.9931e+04  2.4486e+04 
 7.7619e+00  1.2127e+02  1.0742e+05  5.5066e+04 
 7.7656e+00  1.2127e+02  1.6031e+05  1.1249e+05 
 7.7693e+00  1.2127e+02  2.4895e+05  2.0740e+05 
 7.7729e+00  1.2127e+02  3.8981e+05  3.4413e+05 
 7.7766e+00  1.2127e+02  5.5181e+05  5.1334e+05 
 7.7802e+00  1.2127e+02  6.9136e+05  6.8802e+05 
 7.7839e+00  1.2127e+02  7.7510e+05  8.2823e+05 
 7.7876e+00  1.2127e+02  7.7839e+05  8.9507e+05 
 7.7912e+00  1.2127e+02  7.0695e+05  8.6815e+05 
 7.7949e+00  1.2127e+02  5.7232e+05  7.5582e+05 
 7.7986e+00  1.2127e+02  3.9806e+05  5.9090e+05 
 7.8022e+00  1.2127e+02  2.3103e+05  4.1500e+05 
 7.8059e+00  1.2127e+02  1.5475e+05  2.6195e+05 
 7.8096e+00  1.2127e+02  1.4001e+05  1.4873e+05 
 7.8132e+00  1.2127e+02  9.3595e+04  7.6091e+04 
 7.8169e+00  1.2127e+02  5.1241e+04  3.5236e+04 
 7.8206e+00  1.2127e+02  3.1128e+04  1.4934e+04 
 7.8242e+00  1.2127e+02  2.5366e+04  5.9611e+03 
 7.8279e+00  1.2127e+02  2.5076e+04  2.4005e+03 
 7.8315e+00  1.2127e+02  2.5319e+04  1.1072e+03 
 7.8352e+00  1.2127e+02  2.5117e+04  6.5577e+02 
 7.8389e+00  1.2127e+02  2.4667e+04  4.8614e+02 
 7.8425e+00  1.2127e+02  2.3360e+04  4.0512e+02 
 7.8462e+00  1.2127e+02  2.1290e+04  3.5315e+02 
 7.8499e+00  1.2127e+02  1.9551e+04  3.1316e+02 
 7.8535e+00  1.2127e+02  1.8986e+04  2.8010e+02 
 7.8572e+00  1.2127e+02  1.9609e+04  2.5206e+02 
 7.8609e+00  1.2127e+02  2.0278e+04  2.2801e+02 
 7.8645e+00  1.2127e+02  1.9729e+04  2.0721e+02 
 7.8682e+00  1.2127e+02  1.7599e+04  1.8911e+02 
  
 7.7033e+00  1.2132e+02  1.0090e+03  6.7836e+02 
 7.7070e+00  1.2132e+02 -1.9755e+03  7.3921e+02 
 7.7106e+00  1.2132e+02 -5.1268e+03  8.0855e+02 
 7.7143e+00  1.2132e+02 -7.2860e+03  8.8801e+02 
 7.7180e+00  1.2132e+02 -6.6665e+03  9.7965e+02 
 7.7216e+00  1.2132e+02 -2.2581e+03  1.0861e+03 
 7.7253e+00  1.2132e+02  4.8551e+03  1.2109e+03 
 7.7290e+00  1.2132e+02  1.1572e+04  1.3597e+03 
 7.7326e+00  1.2132e+02  1.5119e+04  1.5453e+03 
 7.7363e+00  1.2132e+02  1.5349e+04  1.8082e+03 
 7.7399e+00  1.2132e+02  1.5093e+04  2.2892e+03 
 7.7436e+00  1.2132e+02  1.7805e+04  3.4646e+03 
 7.7473e+00  1.2132e+02  2.3801e+04  6.7873e+03 
 7.7509e+00  1.2132e+02  3.2442e+04  1.6178e+04 
 7.7546e+00  1.2132e+02  5.1253e+04  4.0860e+04 
 7.7583e+00  1.2132e+02  1.1068e+05  9.9473e+04 
 7.7619e+00  1.2132e+02  2.8073e+05  2.2370e+05 
 7.7656e+00  1.2132e+02  5.9517e+05  4.5701e+05 
 7.7693e+00  1.2132e+02  1.0439e+06  8.4255e+05 
 7.7729e+00  1.2132e+02  1.6622e+06  1.3980e+06 
 7.7766e+00  1.2132e+02  2.3894e+06  2.0854e+06 
 7.7802e+00  1.2132e+02  3.0724e+06  2.7951e+06 
 7.7839e+00  1.2132e+02  3.5475e+06  3.3647e+06 
 7.7876e+00  1.2132e+02  3.6938e+06  3.6362e+06 
 7.7912e+00  1.2132e+02  3.4718e+06  3.5269e+06 
 7.7949e+00  1.2132e+02  2.9568e+06  3.0705e+06 
 7.7986e+00  1.2132e+02  2.2848e+06  2.4005e+06 
 7.8022e+00  1.2132e+02  1.6223e+06  1.6860e+06 
 7.8059e+00  1.2132e+02  1.0795e+06  1.0642e+06 
 7.8096e+00  1.2132e+02  6.4055e+05  6.0420e+05 
 7.8132e+00  1.2132e+02  3.3376e+05  3.0912e+05 
 7.8169e+00  1.2132e+02  1.7209e+05  1.4315e+05 
 7.8206e+00  1.2132e+02  9.9822e+04  6.0671e+04 
 7.8242e+00  1.2132e+02  7.2199e+04  2.4217e+04 
 7.8279e+00  1.2132e+02  6.1281e+04  9.7519e+03 
 7.8315e+00  1.2132e+02  5.4572e+04  4.4980e+03 
 7.8352e+00  1.2132e+02  4.9145e+04  2.6641e+03 
 7.8389e+00  1.2132e+02  4.4492e+04  1.9749e+03 
 7.8425e+00  1.2132e+02  4.1970e+04  1.6458e+03 
 7.8462e+00  1.2132e+02  3.8998e+04  1.4347e+03 
 7.8499e+00  1.2132e+02  3.5686e+04  1.2722e+03 
 7.8535e+00  1.2132e+02  3.2291e+04  1.1379e+03 
 7.8572e+00  1.2132e+02  2.8488e+04  1.0240e+03 
 7.8609e+00  1.2132e+02  2.3304e+04  9.2628e+02 
 7.8645e+00  1.2132e+02  1.6143e+04  8.4180e+02 
 7.8682e+00  1.2132e+02  7.7543e+03  7.6827e+02 
 7.8718e+00  1.2132e+02 -5.2392e+02  7.0390e+02 
  
 7.7033e+00  1.2137e+02 -1.9352e+04  1.3803e+03 
 7.7070e+00  1.2137e+02 -1.7271e+04  1.5042e+03 
 7.7106e+00  1.2137e+02 -1.5140e+04  1.6453e+03 
 7.7143e+00  1.2137e+02 -1.3215e+04  1.8069e+03 
 7.7180e+00  1.2137e+02 -1.0404e+04  1.9934e+03 
 7.7216e+00  1.2137e+02 -5.7767e+03  2.2100e+03 
 7.7253e+00  1.2137e+02  4.9069e+02  2.4639e+03 
 7.7290e+00  1.2137e+02  6.5227e+03  2.7667e+03 
 7.7326e+00  1.2137e+02  9.7739e+03  3.1445e+03 
 7.7363e+00  1.2137e+02  9.9901e+03  3.6793e+03 
 7.7399e+00  1.2137e+02  1.0093e+04  4.6582e+03 
 7.7436e+00  1.2137e+02  1.4252e+04  7.0497e+03 
 7.7473e+00  1.2137e+02  2.3117e+04  1.3811e+04 
 7.7509e+00  1.2137e+02  3.5922e+04  3.2920e+04 
 7.7546e+00  1.2137e+02  6.3820e+04  8.3142e+04 
 7.7583e+00  1.2137e+02  1.4641e+05  2.0241e+05 
 7.7619e+00  1.2137e+02  3.7687e+05  4.5520e+05 
 7.7656e+00  1.2137e+02  9.0064e+05  9.2993e+05 
 7.7693e+00  1.2137e+02  1.7650e+06  1.7144e+06 
 7.7729e+00  1.2137e+02  2.9778e+06  2.8447e+06 
 7.7766e+00  1.2137e+02  4.4293e+06  4.2435e+06 
 7.7802e+00  1.2137e+02  5.8583e+06  5.6875e+06 
 7.7839e+00  1.2137e+02  6.9324e+06  6.8465e+06 
 7.7876e+00  1.2137e+02  7.3800e+06  7.3991e+06 
 7.7912e+00  1.2137e+02  7.0762e+06  7.1765e+06 
 7.7949e+00  1.2137e+02  6.1334e+06  6.2480e+06 
 7.7986e+00  1.2137e+02  4.8174e+06  4.8846e+06 
 7.8022e+00  1.2137e+02  3.4302e+06  3.4306e+06 
 7.8059e+00  1.2137e+02  2.1638e+06  2.1654e+06 
 7.8096e+00  1.2137e+02  1.1705e+06  1.2294e+06 
 7.8132e+00  1.2137e+02  5.7897e+05  6.2900e+05 
 7.8169e+00  1.2137e+02  2.9383e+05  2.9128e+05 
 7.8206e+00  1.2137e+02  1.6897e+05  1.2345e+05 
 7.8242e+00  1.2137e+02  1.1737e+05  4.9277e+04 
 7.8279e+00  1.2137e+02  9.2883e+04  1.9843e+04 
 7.8315e+00  1.2137e+02  7.7244e+04  9.1526e+03 
 7.8352e+00  1.2137e+02  6.5762e+04  5.4209e+03 
 7.8389e+00  1.2137e+02  5.6771e+04  4.0186e+03 
 7.8425e+00  1.2137e+02  5.1523e+04  3.3489e+03 
 7.8462e+00  1.2137e+02  4.6549e+04  2.9193e+03 
