# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.45164e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7033e+00  1.1906e+02  8.6485e+05  7.7276e+05 
 7.7070e+00  1.1906e+02  6.2793e+05  5.3114e+05 
 7.7106e+00  1.1906e+02  4.7663e+05  3.8572e+05 
 7.7143e+00  1.1906e+02  3.6787e+05  2.9789e+05 
 7.7180e+00  1.1906e+02  2.8476e+05  2.4239e+05 
 7.7216e+00  1.1906e+02  2.2328e+05  2.0458e+05 
 7.7253e+00  1.1906e+02  1.7922e+05  1.7671e+05 
 7.7290e+00  1.1906e+02  1.4675e+05  1.5486e+05 
 7.7326e+00  1.1906e+02  1.2459e+05  1.3705e+05 
 7.7363e+00  1.1906e+02  1.0959e+05  1.2219e+05 
 7.7399e+00  1.1906e+02  9.6989e+04  1.0961e+05 
 7.7436e+00  1.1906e+02  8.3890e+04  9.8856e+04 
 7.7473e+00  1.1906e+02  6.9957e+04  8.9595e+04 
 7.7509e+00  1.1906e+02  5.5362e+04  8.1564e+04 
 7.7546e+00  1.1906e+02  4.4225e+04  7.4554e+04 
 7.7583e+00  1.1906e+02  3.7545e+04  6.8403e+04 
  
 7.5897e+00  1.1911e+02  2.2181e+04  4.2370e+04 
 7.5934e+00  1.1911e+02  3.4696e+04  4.6185e+04 
 7.5971e+00  1.1911e+02  4.2595e+04  5.0533e+04 
 7.6007e+00  1.1911e+02  4.6107e+04  5.5517e+04 
 7.6044e+00  1.1911e+02  4.7658e+04  6.1264e+04 
 7.6081e+00  1.1911e+02  5.2400e+04  6.7937e+04 
 7.6117e+00  1.1911e+02  6.3143e+04  7.5747e+04 
 7.6154e+00  1.1911e+02  8.0046e+04  8.4979e+04 
 7.6190e+00  1.1911e+02  1.0313e+05  9.6050e+04 
 7.6227e+00  1.1911e+02  1.3233e+05  1.0964e+05 
 7.6264e+00  1.1911e+02  1.6703e+05  1.2700e+05 
 7.6300e+00  1.1911e+02  2.0627e+05  1.5061e+05 
 7.6337e+00  1.1911e+02  2.5012e+05  1.8535e+05 
 7.6374e+00  1.1911e+02  3.0238e+05  2.4044e+05 
 7.6410e+00  1.1911e+02  3.7337e+05  3.3171e+05 
 7.6447e+00  1.1911e+02  4.8556e+05  4.8328e+05 
 7.6484e+00  1.1911e+02  6.8169e+05  7.2647e+05 
 7.6520e+00  1.1911e+02  1.0130e+06  1.0937e+06 
 7.6557e+00  1.1911e+02  1.5144e+06  1.6060e+06 
 7.6593e+00  1.1911e+02  2.1848e+06  2.2571e+06 
 7.6630e+00  1.1911e+02  2.9617e+06  2.9976e+06 
 7.6667e+00  1.1911e+02  3.7195e+06  3.7233e+06 
 7.6703e+00  1.1911e+02  4.2952e+06  4.2759e+06 
 7.6740e+00  1.1911e+02  4.5398e+06  4.4825e+06 
 7.6777e+00  1.1911e+02  4.3836e+06  4.2633e+06 
 7.6813e+00  1.1911e+02  3.8768e+06  3.7027e+06 
 7.6850e+00  1.1911e+02  3.1526e+06  2.9743e+06 
 7.6887e+00  1.1911e+02  2.3747e+06  2.2354e+06 
 7.6923e+00  1.1911e+02  1.6816e+06  1.5880e+06 
 7.6960e+00  1.1911e+02  1.1475e+06  1.0802e+06 
 7.6996e+00  1.1911e+02  7.8491e+05  7.1729e+05 
 7.7033e+00  1.1911e+02  5.6750e+05  4.7742e+05 
 7.7070e+00  1.1911e+02  4.3876e+05  3.2814e+05 
 7.7106e+00  1.1911e+02  3.4704e+05  2.3830e+05 
 7.7143e+00  1.1911e+02  2.7450e+05  1.8404e+05 
 7.7180e+00  1.1911e+02  2.1805e+05  1.4975e+05 
 7.7216e+00  1.1911e+02  1.7491e+05  1.2639e+05 
 7.7253e+00  1.1911e+02  1.4589e+05  1.0917e+05 
 7.7290e+00  1.1911e+02  1.2689e+05  9.5676e+04 
 7.7326e+00  1.1911e+02  1.1419e+05  8.4670e+04 
 7.7363e+00  1.1911e+02  1.0408e+05  7.5487e+04 
 7.7399e+00  1.1911e+02  9.3670e+04  6.7716e+04 
 7.7436e+00  1.1911e+02  8.1351e+04  6.1074e+04 
 7.7473e+00  1.1911e+02  6.7330e+04  5.5353e+04 
 7.7509e+00  1.1911e+02  5.1971e+04  5.0391e+04 
 7.7546e+00  1.1911e+02  3.9216e+04  4.6060e+04 
 7.7583e+00  1.1911e+02  3.4558e+04  4.2260e+04 
  
 7.5897e+00  1.1915e+02  1.9171e+04  1.4275e+04 
 7.5934e+00  1.1915e+02  2.5428e+04  1.5561e+04 
 7.5971e+00  1.1915e+02  2.5589e+04  1.7026e+04 
 7.6007e+00  1.1915e+02  2.2427e+04  1.8705e+04 
 7.6044e+00  1.1915e+02  1.9695e+04  2.0641e+04 
 7.6081e+00  1.1915e+02  2.0416e+04  2.2890e+04 
 7.6117e+00  1.1915e+02  2.5479e+04  2.5521e+04 
 7.6154e+00  1.1915e+02  3.5638e+04  2.8632e+04 
 7.6190e+00  1.1915e+02  5.0352e+04  3.2362e+04 
 7.6227e+00  1.1915e+02  6.9072e+04  3.6941e+04 
 7.6264e+00  1.1915e+02  9.1576e+04  4.2791e+04 
 7.6300e+00  1.1915e+02  1.1603e+05  5.0744e+04 
 7.6337e+00  1.1915e+02  1.4157e+05  6.2449e+04 
 7.6374e+00  1.1915e+02  1.6921e+05  8.1009e+04 
 7.6410e+00  1.1915e+02  1.9923e+05  1.1176e+05 
 7.6447e+00  1.1915e+02  2.3284e+05  1.6283e+05 
 7.6484e+00  1.1915e+02  2.8434e+05  2.4477e+05 
 7.6520e+00  1.1915e+02  3.7735e+05  3.6848e+05 
 7.6557e+00  1.1915e+02  5.2520e+05  5.4110e+05 
 7.6593e+00  1.1915e+02  7.3151e+05  7.6049e+05 
 7.6630e+00  1.1915e+02  9.7794e+05  1.0099e+06 
 7.6667e+00  1.1915e+02  1.2219e+06  1.2545e+06 
 7.6703e+00  1.1915e+02  1.4053e+06  1.4407e+06 
 7.6740e+00  1.1915e+02  1.4721e+06  1.5103e+06 
 7.6777e+00  1.1915e+02  1.3997e+06  1.4364e+06 
 7.6813e+00  1.1915e+02  1.2143e+06  1.2475e+06 
 7.6850e+00  1.1915e+02  9.6488e+05  1.0021e+06 
 7.6887e+00  1.1915e+02  7.0415e+05  7.5316e+05 
 7.6923e+00  1.1915e+02  4.7749e+05  5.3505e+05 
 7.6960e+00  1.1915e+02  3.1196e+05  3.6396e+05 
 7.6996e+00  1.1915e+02  2.1542e+05  2.4167e+05 
 7.7033e+00  1.1915e+02  1.7291e+05  1.6085e+05 
 7.7070e+00  1.1915e+02  1.5134e+05  1.1056e+05 
 7.7106e+00  1.1915e+02  1.2906e+05  8.0290e+04 
 7.7143e+00  1.1915e+02  1.0943e+05  6.2008e+04 
 7.7180e+00  1.1915e+02  9.5258e+04  5.0455e+04 
 7.7216e+00  1.1915e+02  8.3276e+04  4.2585e+04 
 7.7253e+00  1.1915e+02  7.5820e+04  3.6784e+04 
 7.7290e+00  1.1915e+02  7.4039e+04  3.2236e+04 
 7.7326e+00  1.1915e+02  7.3780e+04  2.8527e+04 
 7.7363e+00  1.1915e+02  7.1477e+04  2.5433e+04 
 7.7399e+00  1.1915e+02  6.5579e+04  2.2815e+04 
 7.7436e+00  1.1915e+02  5.5073e+04  2.0577e+04 
 7.7473e+00  1.1915e+02  4.1269e+04  1.8650e+04 
 7.7509e+00  1.1915e+02  2.8244e+04  1.6978e+04 
 7.7546e+00  1.1915e+02  1.8536e+04  1.5519e+04 
 7.7583e+00  1.1915e+02  1.8622e+04  1.4238e+04 
  
 7.5934e+00  1.1920e+02  1.4866e+04  1.8043e+03 
 7.5971e+00  1.1920e+02  9.3986e+03  1.9742e+03 
 7.6007e+00  1.1920e+02  1.8689e+03  2.1689e+03 
 7.6044e+00  1.1920e+02 -3.3014e+03  2.3934e+03 
 7.6081e+00  1.1920e+02 -5.8475e+03  2.6541e+03 
 7.6117e+00  1.1920e+02 -6.6732e+03  2.9592e+03 
 7.6154e+00  1.1920e+02 -4.9458e+03  3.3199e+03 
 7.6190e+00  1.1920e+02 -1.1923e+03  3.7524e+03 
 7.6227e+00  1.1920e+02  4.6716e+03  4.2833e+03 
 7.6264e+00  1.1920e+02  1.4136e+04  4.9617e+03 
 7.6300e+00  1.1920e+02  2.6975e+04  5.8839e+03 
 7.6337e+00  1.1920e+02  4.2461e+04  7.2411e+03 
 7.6374e+00  1.1920e+02  5.8736e+04  9.3931e+03 
 7.6410e+00  1.1920e+02  7.1599e+04  1.2959e+04 
 7.6447e+00  1.1920e+02  7.6947e+04  1.8880e+04 
 7.6484e+00  1.1920e+02  7.4438e+04  2.8381e+04 
 7.6520e+00  1.1920e+02  6.7299e+04  4.2726e+04 
 7.6557e+00  1.1920e+02  6.0249e+04  6.2741e+04 
 7.6593e+00  1.1920e+02  5.6645e+04  8.8180e+04 
 7.6630e+00  1.1920e+02  5.4511e+04  1.1711e+05 
 7.6667e+00  1.1920e+02  4.6460e+04  1.4546e+05 
 7.6703e+00  1.1920e+02  2.6809e+04  1.6705e+05 
 7.6740e+00  1.1920e+02 -2.7582e+03  1.7512e+05 
 7.6777e+00  1.1920e+02 -3.3240e+04  1.6655e+05 
 7.6813e+00  1.1920e+02 -5.8133e+04  1.4465e+05 
 7.6850e+00  1.1920e+02 -7.3076e+04  1.1620e+05 
 7.6887e+00  1.1920e+02 -7.7486e+04  8.7330e+04 
 7.6923e+00  1.1920e+02 -7.3068e+04  6.2039e+04 
 7.6960e+00  1.1920e+02 -6.0738e+04  4.2202e+04 
 7.6996e+00  1.1920e+02 -4.3846e+04  2.8022e+04 
 7.7033e+00  1.1920e+02 -3.1628e+04  1.8651e+04 
 7.7070e+00  1.1920e+02 -2.4369e+04  1.2820e+04 
 7.7106e+00  1.1920e+02 -1.6185e+04  9.3097e+03 
 7.7143e+00  1.1920e+02 -5.7206e+03  7.1899e+03 
 7.7180e+00  1.1920e+02  4.6415e+03  5.8503e+03 
 7.7216e+00  1.1920e+02  1.2862e+04  4.9378e+03 
 7.7253e+00  1.1920e+02  1.8873e+04  4.2651e+03 
 7.7290e+00  1.1920e+02  2.6389e+04  3.7378e+03 
 7.7326e+00  1.1920e+02  3.3476e+04  3.3078e+03 
 7.7363e+00  1.1920e+02  3.6606e+04  2.9491e+03 
 7.7399e+00  1.1920e+02  3.3198e+04  2.6455e+03 
 7.7436e+00  1.1920e+02  2.2430e+04  2.3860e+03 
 7.7473e+00  1.1920e+02  7.4431e+03  2.1625e+03 
 7.7509e+00  1.1920e+02 -2.9377e+03  1.9686e+03 
 7.7546e+00  1.1920e+02 -5.7402e+03  1.7994e+03 
  
 7.5971e+00  1.1925e+02  4.2548e+03 -1.1890e+03 
 7.6007e+00  1.1925e+02 -3.6699e+03 -1.3063e+03 
 7.6044e+00  1.1925e+02 -9.0823e+03 -1.4415e+03 
 7.6081e+00  1.1925e+02 -1.3345e+04 -1.5985e+03 
 7.6117e+00  1.1925e+02 -1.8113e+04 -1.7823e+03 
 7.6154e+00  1.1925e+02 -2.3396e+04 -1.9995e+03 
 7.6190e+00  1.1925e+02 -2.8881e+04 -2.2600e+03 
 7.6227e+00  1.1925e+02 -3.2644e+04 -2.5798e+03 
 7.6264e+00  1.1925e+02 -3.1324e+04 -2.9883e+03 
 7.6300e+00  1.1925e+02 -2.2992e+04 -3.5438e+03 
 7.6337e+00  1.1925e+02 -9.0013e+03 -4.3612e+03 
 7.6374e+00  1.1925e+02  5.4803e+03 -5.6573e+03 
 7.6410e+00  1.1925e+02  1.5190e+04 -7.8048e+03 
 7.6447e+00  1.1925e+02  1.9352e+04 -1.1371e+04 
 7.6484e+00  1.1925e+02  1.7331e+04 -1.7093e+04 
 7.6520e+00  1.1925e+02  7.0681e+03 -2.5733e+04 
 7.6557e+00  1.1925e+02 -8.0678e+03 -3.7788e+04 
 7.6593e+00  1.1925e+02 -2.7539e+04 -5.3109e+04 
 7.6630e+00  1.1925e+02 -5.2534e+04 -7.0530e+04 
 7.6667e+00  1.1925e+02 -8.4761e+04 -8.7607e+04 
 7.6703e+00  1.1925e+02 -1.2053e+05 -1.0061e+05 
 7.6740e+00  1.1925e+02 -1.4675e+05 -1.0547e+05 
 7.6777e+00  1.1925e+02 -1.5297e+05 -1.0031e+05 
 7.6813e+00  1.1925e+02 -1.4446e+05 -8.7121e+04 
 7.6850e+00  1.1925e+02 -1.2597e+05 -6.9983e+04 
 7.6887e+00  1.1925e+02 -1.0089e+05 -5.2597e+04 
 7.6923e+00  1.1925e+02 -7.4261e+04 -3.7365e+04 
 7.6960e+00  1.1925e+02 -5.0801e+04 -2.5417e+04 
 7.6996e+00  1.1925e+02 -3.6949e+04 -1.6877e+04 
 7.7033e+00  1.1925e+02 -3.6084e+04 -1.1233e+04 
 7.7070e+00  1.1925e+02 -3.5630e+04 -7.7210e+03 
 7.7106e+00  1.1925e+02 -2.5343e+04 -5.6071e+03 
 7.7143e+00  1.1925e+02 -1.3568e+04 -4.3303e+03 
 7.7180e+00  1.1925e+02 -6.3651e+03 -3.5235e+03 
 7.7216e+00  1.1925e+02 -3.7073e+02 -2.9740e+03 
 7.7253e+00  1.1925e+02  4.5606e+03 -2.5688e+03 
 7.7290e+00  1.1925e+02  1.0512e+04 -2.2512e+03 
 7.7326e+00  1.1925e+02  1.7616e+04 -1.9922e+03 
 7.7363e+00  1.1925e+02  2.1692e+04 -1.7762e+03 
 7.7399e+00  1.1925e+02  1.7552e+04 -1.5933e+03 
 7.7436e+00  1.1925e+02  4.5306e+03 -1.4370e+03 
 7.7473e+00  1.1925e+02 -1.2228e+04 -1.3024e+03 
 7.7509e+00  1.1925e+02 -2.2318e+04 -1.1857e+03 
  
 7.6007e+00  1.1930e+02 -3.0856e+03 -1.3303e+03 
 7.6044e+00  1.1930e+02 -7.0244e+03 -1.4680e+03 
 7.6081e+00  1.1930e+02 -1.1230e+04 -1.6279e+03 
 7.6117e+00  1.1930e+02 -1.7087e+04 -1.8150e+03 
 7.6154e+00  1.1930e+02 -2.5803e+04 -2.0362e+03 
 7.6190e+00  1.1930e+02 -3.5716e+04 -2.3015e+03 
 7.6227e+00  1.1930e+02 -4.2874e+04 -2.6271e+03 
 7.6264e+00  1.1930e+02 -4.3305e+04 -3.0432e+03 
 7.6300e+00  1.1930e+02 -3.4603e+04 -3.6088e+03 
 7.6337e+00  1.1930e+02 -1.9835e+04 -4.4413e+03 
 7.6374e+00  1.1930e+02 -6.2484e+03 -5.7612e+03 
 7.6410e+00  1.1930e+02  1.3131e+03 -7.9481e+03 
 7.6447e+00  1.1930e+02  3.3237e+03 -1.1580e+04 
 7.6484e+00  1.1930e+02  7.7961e+02 -1.7407e+04 
 7.6520e+00  1.1930e+02 -4.9215e+03 -2.6206e+04 
 7.6557e+00  1.1930e+02 -1.1049e+04 -3.8482e+04 
 7.6593e+00  1.1930e+02 -1.9157e+04 -5.4084e+04 
 7.6630e+00  1.1930e+02 -3.0320e+04 -7.1826e+04 
 7.6667e+00  1.1930e+02 -4.3263e+04 -8.9216e+04 
 7.6703e+00  1.1930e+02 -5.4169e+04 -1.0246e+05 
 7.6740e+00  1.1930e+02 -5.6641e+04 -1.0741e+05 
 7.6777e+00  1.1930e+02 -5.0109e+04 -1.0215e+05 
 7.6813e+00  1.1930e+02 -4.1292e+04 -8.8721e+04 
 7.6850e+00  1.1930e+02 -3.3779e+04 -7.1268e+04 
 7.6887e+00  1.1930e+02 -2.7396e+04 -5.3563e+04 
 7.6923e+00  1.1930e+02 -2.1095e+04 -3.8051e+04 
 7.6960e+00  1.1930e+02 -1.4266e+04 -2.5884e+04 
 7.6996e+00  1.1930e+02 -7.1304e+03 -1.7187e+04 
 7.7033e+00  1.1930e+02  1.6972e+03 -1.1440e+04 
 7.7070e+00  1.1930e+02  1.3801e+04 -7.8627e+03 
 7.7106e+00  1.1930e+02  2.6394e+04 -5.7101e+03 
 7.7143e+00  1.1930e+02  3.0599e+04 -4.4099e+03 
 7.7180e+00  1.1930e+02  2.4613e+04 -3.5882e+03 
 7.7216e+00  1.1930e+02  1.6649e+04 -3.0286e+03 
 7.7253e+00  1.1930e+02  1.1981e+04 -2.6160e+03 
 7.7290e+00  1.1930e+02  1.1192e+04 -2.2925e+03 
 7.7326e+00  1.1930e+02  1.4227e+04 -2.0288e+03 
 7.7363e+00  1.1930e+02  1.6190e+04 -1.8088e+03 
 7.7399e+00  1.1930e+02  1.0535e+04 -1.6226e+03 
 7.7436e+00  1.1930e+02 -3.2621e+03 -1.4634e+03 
 7.7473e+00  1.1930e+02 -1.9269e+04 -1.3263e+03 
  
 7.6044e+00  1.1935e+02 -1.0341e+02 -1.1138e+03 
 7.6081e+00  1.1935e+02 -2.9680e+03 -1.2351e+03 
 7.6117e+00  1.1935e+02 -7.7997e+03 -1.3771e+03 
 7.6154e+00  1.1935e+02 -1.6249e+04 -1.5450e+03 
 7.6190e+00  1.1935e+02 -2.5367e+04 -1.7463e+03 
 7.6227e+00  1.1935e+02 -3.0452e+04 -1.9933e+03 
 7.6264e+00  1.1935e+02 -2.8847e+04 -2.3090e+03 
 7.6300e+00  1.1935e+02 -2.0024e+04 -2.7382e+03 
 7.6337e+00  1.1935e+02 -8.2782e+03 -3.3698e+03 
 7.6374e+00  1.1935e+02  4.9541e+02 -4.3713e+03 
 7.6410e+00  1.1935e+02  3.8018e+03 -6.0306e+03 
 7.6447e+00  1.1935e+02  1.6301e+03 -8.7863e+03 
 7.6484e+00  1.1935e+02 -5.4729e+03 -1.3208e+04 
 7.6520e+00  1.1935e+02 -1.4585e+04 -1.9883e+04 
 7.6557e+00  1.1935e+02 -2.4921e+04 -2.9198e+04 
 7.6593e+00  1.1935e+02 -3.7922e+04 -4.1036e+04 
 7.6630e+00  1.1935e+02 -5.3158e+04 -5.4498e+04 
 7.6667e+00  1.1935e+02 -6.6012e+04 -6.7693e+04 
 7.6703e+00  1.1935e+02 -7.1574e+04 -7.7740e+04 
 7.6740e+00  1.1935e+02 -6.9638e+04 -8.1496e+04 
 7.6777e+00  1.1935e+02 -6.4451e+04 -7.7510e+04 
 7.6813e+00  1.1935e+02 -5.8056e+04 -6.7317e+04 
 7.6850e+00  1.1935e+02 -5.2874e+04 -5.4075e+04 
 7.6887e+00  1.1935e+02 -4.9900e+04 -4.0641e+04 
 7.6923e+00  1.1935e+02 -4.6760e+04 -2.8871e+04 
 7.6960e+00  1.1935e+02 -3.9416e+04 -1.9640e+04 
 7.6996e+00  1.1935e+02 -2.2687e+04 -1.3041e+04 
 7.7033e+00  1.1935e+02  6.3336e+03 -8.6798e+03 
 7.7070e+00  1.1935e+02  3.7107e+04 -5.9659e+03 
 7.7106e+00  1.1935e+02  5.5259e+04 -4.3325e+03 
 7.7143e+00  1.1935e+02  5.7137e+04 -3.3460e+03 
 7.7180e+00  1.1935e+02  4.6368e+04 -2.7226e+03 
 7.7216e+00  1.1935e+02  3.0055e+04 -2.2979e+03 
 7.7253e+00  1.1935e+02  1.7740e+04 -1.9849e+03 
 7.7290e+00  1.1935e+02  1.1666e+04 -1.7395e+03 
 7.7326e+00  1.1935e+02  1.0603e+04 -1.5394e+03 
 7.7363e+00  1.1935e+02  1.0006e+04 -1.3724e+03 
 7.7399e+00  1.1935e+02  4.9572e+03 -1.2311e+03 
 7.7436e+00  1.1935e+02 -5.0142e+03 -1.1104e+03 
  
 7.6117e+00  1.1939e+02  6.8011e+03 -1.0503e+03 
 7.6154e+00  1.1939e+02  1.3481e+03 -1.1784e+03 
 7.6190e+00  1.1939e+02 -3.0623e+03 -1.3319e+03 
 7.6227e+00  1.1939e+02 -3.2006e+03 -1.5203e+03 
 7.6264e+00  1.1939e+02  8.3770e+02 -1.7611e+03 
 7.6300e+00  1.1939e+02  6.6299e+03 -2.0884e+03 
 7.6337e+00  1.1939e+02  1.0708e+04 -2.5702e+03 
 7.6374e+00  1.1939e+02  1.1733e+04 -3.3340e+03 
 7.6410e+00  1.1939e+02  1.0663e+04 -4.5996e+03 
 7.6447e+00  1.1939e+02  7.8683e+03 -6.7014e+03 
 7.6484e+00  1.1939e+02  3.6960e+03 -1.0074e+04 
 7.6520e+00  1.1939e+02 -1.8351e+03 -1.5165e+04 
 7.6557e+00  1.1939e+02 -1.1087e+04 -2.2270e+04 
 7.6593e+00  1.1939e+02 -2.4217e+04 -3.1299e+04 
 7.6630e+00  1.1939e+02 -3.9299e+04 -4.1566e+04 
 7.6667e+00  1.1939e+02 -5.1459e+04 -5.1630e+04 
 7.6703e+00  1.1939e+02 -5.6893e+04 -5.9292e+04 
 7.6740e+00  1.1939e+02 -5.8526e+04 -6.2157e+04 
 7.6777e+00  1.1939e+02 -6.0110e+04 -5.9117e+04 
 7.6813e+00  1.1939e+02 -5.9995e+04 -5.1343e+04 
 7.6850e+00  1.1939e+02 -5.9368e+04 -4.1243e+04 
 7.6887e+00  1.1939e+02 -5.9444e+04 -3.0997e+04 
 7.6923e+00  1.1939e+02 -5.8013e+04 -2.2020e+04 
 7.6960e+00  1.1939e+02 -5.0905e+04 -1.4979e+04 
 7.6996e+00  1.1939e+02 -3.3498e+04 -9.9463e+03 
 7.7033e+00  1.1939e+02 -4.5932e+03 -6.6201e+03 
 7.7070e+00  1.1939e+02  2.5018e+04 -4.5502e+03 
 7.7106e+00  1.1939e+02  4.1616e+04 -3.3044e+03 
 7.7143e+00  1.1939e+02  4.4740e+04 -2.5520e+03 
 7.7180e+00  1.1939e+02  3.8422e+04 -2.0765e+03 
 7.7216e+00  1.1939e+02  2.4862e+04 -1.7526e+03 
 7.7253e+00  1.1939e+02  1.1930e+04 -1.5139e+03 
 7.7290e+00  1.1939e+02  4.4183e+03 -1.3267e+03 
 7.7326e+00  1.1939e+02  1.0328e+03 -1.1741e+03 
 7.7363e+00  1.1939e+02 -1.0633e+03 -1.0467e+03 
  
 7.6190e+00  1.1944e+02  1.6869e+04 -1.0459e+03 
 7.6227e+00  1.1944e+02  2.0866e+04 -1.1939e+03 
 7.6264e+00  1.1944e+02  2.5011e+04 -1.3829e+03 
 7.6300e+00  1.1944e+02  2.5242e+04 -1.6400e+03 
 7.6337e+00  1.1944e+02  2.0912e+04 -2.0182e+03 
 7.6374e+00  1.1944e+02  1.5559e+04 -2.6181e+03 
 7.6410e+00  1.1944e+02  1.2418e+04 -3.6119e+03 
 7.6447e+00  1.1944e+02  1.1988e+04 -5.2623e+03 
 7.6484e+00  1.1944e+02  1.3893e+04 -7.9104e+03 
 7.6520e+00  1.1944e+02  1.4393e+04 -1.1909e+04 
 7.6557e+00  1.1944e+02  8.4968e+03 -1.7487e+04 
 7.6593e+00  1.1944e+02 -3.2511e+03 -2.4577e+04 
 7.6630e+00  1.1944e+02 -1.7390e+04 -3.2640e+04 
 7.6667e+00  1.1944e+02 -2.9592e+04 -4.0542e+04 
 7.6703e+00  1.1944e+02 -3.7476e+04 -4.6560e+04 
 7.6740e+00  1.1944e+02 -4.3055e+04 -4.8809e+04 
 7.6777e+00  1.1944e+02 -4.7577e+04 -4.6422e+04 
 7.6813e+00  1.1944e+02 -4.9801e+04 -4.0317e+04 
 7.6850e+00  1.1944e+02 -5.0585e+04 -3.2386e+04 
 7.6887e+00  1.1944e+02 -5.0402e+04 -2.4341e+04 
 7.6923e+00  1.1944e+02 -4.7760e+04 -1.7292e+04 
 7.6960e+00  1.1944e+02 -4.0463e+04 -1.1763e+04 
 7.6996e+00  1.1944e+02 -2.7653e+04 -7.8104e+03 
 7.7033e+00  1.1944e+02 -1.1782e+04 -5.1985e+03 
 7.7070e+00  1.1944e+02  2.1513e+03 -3.5731e+03 
 7.7106e+00  1.1944e+02  1.0171e+04 -2.5948e+03 
 7.7143e+00  1.1944e+02  1.2788e+04 -2.0040e+03 
 7.7180e+00  1.1944e+02  1.1205e+04 -1.6306e+03 
 7.7216e+00  1.1944e+02  5.0014e+03 -1.3763e+03 
 7.7253e+00  1.1944e+02 -3.3682e+03 -1.1888e+03 
 7.7290e+00  1.1944e+02 -9.3487e+03 -1.0418e+03 
  
 7.6300e+00  1.1949e+02  2.5582e+04 -1.3206e+03 
 7.6337e+00  1.1949e+02  1.6844e+04 -1.6252e+03 
 7.6374e+00  1.1949e+02  9.8666e+03 -2.1082e+03 
 7.6410e+00  1.1949e+02  7.8850e+03 -2.9084e+03 
 7.6447e+00  1.1949e+02  1.0786e+04 -4.2374e+03 
 7.6484e+00  1.1949e+02  1.6209e+04 -6.3697e+03 
 7.6520e+00  1.1949e+02  1.8401e+04 -9.5893e+03 
 7.6557e+00  1.1949e+02  1.2142e+04 -1.4081e+04 
 7.6593e+00  1.1949e+02 -2.5165e+03 -1.9791e+04 
 7.6630e+00  1.1949e+02 -2.1633e+04 -2.6283e+04 
 7.6667e+00  1.1949e+02 -4.0960e+04 -3.2646e+04 
 7.6703e+00  1.1949e+02 -5.7346e+04 -3.7492e+04 
 7.6740e+00  1.1949e+02 -6.8080e+04 -3.9303e+04 
 7.6777e+00  1.1949e+02 -7.1412e+04 -3.7381e+04 
 7.6813e+00  1.1949e+02 -6.8979e+04 -3.2465e+04 
 7.6850e+00  1.1949e+02 -6.2625e+04 -2.6079e+04 
 7.6887e+00  1.1949e+02 -5.3328e+04 -1.9600e+04 
 7.6923e+00  1.1949e+02 -4.1685e+04 -1.3924e+04 
 7.6960e+00  1.1949e+02 -2.8440e+04 -9.4717e+03 
 7.6996e+00  1.1949e+02 -1.6176e+04 -6.2892e+03 
 7.7033e+00  1.1949e+02 -9.8709e+03 -4.1860e+03 
 7.7070e+00  1.1949e+02 -9.1942e+03 -2.8772e+03 
 7.7106e+00  1.1949e+02 -9.1417e+03 -2.0894e+03 
 7.7143e+00  1.1949e+02 -9.1229e+03 -1.6137e+03 
 7.7180e+00  1.1949e+02 -9.9895e+03 -1.3130e+03 
  
 7.6484e+00  1.1954e+02  8.2679e+03 -5.2359e+03 
 7.6520e+00  1.1954e+02  9.7762e+03 -7.8823e+03 
 7.6557e+00  1.1954e+02  3.8417e+03 -1.1575e+04 
 7.6593e+00  1.1954e+02 -1.0624e+04 -1.6268e+04 
 7.6630e+00  1.1954e+02 -3.1244e+04 -2.1604e+04 
 7.6667e+00  1.1954e+02 -5.4583e+04 -2.6835e+04 
 7.6703e+00  1.1954e+02 -7.6095e+04 -3.0818e+04 
 7.6740e+00  1.1954e+02 -8.8922e+04 -3.2307e+04 
 7.6777e+00  1.1954e+02 -8.9840e+04 -3.0727e+04 
 7.6813e+00  1.1954e+02 -8.2670e+04 -2.6686e+04 
 7.6850e+00  1.1954e+02 -6.9967e+04 -2.1437e+04 
 7.6887e+00  1.1954e+02 -5.3448e+04 -1.6111e+04 
 7.6923e+00  1.1954e+02 -3.5593e+04 -1.1445e+04 
 7.6960e+00  1.1954e+02 -1.9371e+04 -7.7857e+03 
 7.6996e+00  1.1954e+02 -8.7487e+03 -5.1698e+03 
  
  
   
 7.6484e+00  1.1858e+02  4.3777e+03 -4.4852e+03 
 7.6520e+00  1.1858e+02 -9.7177e+03 -6.7521e+03 
 7.6557e+00  1.1858e+02 -2.7087e+04 -9.9152e+03 
 7.6593e+00  1.1858e+02 -4.2767e+04 -1.3935e+04 
 7.6630e+00  1.1858e+02 -5.2821e+04 -1.8507e+04 
 7.6667e+00  1.1858e+02 -5.5994e+04 -2.2987e+04 
 7.6703e+00  1.1858e+02 -5.3003e+04 -2.6399e+04 
 7.6740e+00  1.1858e+02 -4.4489e+04 -2.7675e+04 
 7.6777e+00  1.1858e+02 -3.1789e+04 -2.6321e+04 
 7.6813e+00  1.1858e+02 -1.8267e+04 -2.2860e+04 
 7.6850e+00  1.1858e+02 -5.3423e+03 -1.8363e+04 
 7.6887e+00  1.1858e+02  5.3460e+03 -1.3801e+04 
