# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.23106e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8899e+00  1.1510e+02  4.7071e+05  3.5252e+05 
 6.8936e+00  1.1510e+02  3.6974e+05  2.8946e+05 
 6.8973e+00  1.1510e+02  2.9757e+05  2.4569e+05 
 6.9009e+00  1.1510e+02  2.4687e+05  2.1298e+05 
 6.9046e+00  1.1510e+02  2.1201e+05  1.8712e+05 
 6.9083e+00  1.1510e+02  1.8692e+05  1.6592e+05 
 6.9119e+00  1.1510e+02  1.6987e+05  1.4817e+05 
 6.9156e+00  1.1510e+02  1.5896e+05  1.3312e+05 
 6.9193e+00  1.1510e+02  1.4978e+05  1.2022e+05 
 6.9229e+00  1.1510e+02  1.3774e+05  1.0909e+05 
 6.9266e+00  1.1510e+02  1.2488e+05  9.9422e+04 
 6.9302e+00  1.1510e+02  1.1505e+05  9.0970e+04 
 6.9339e+00  1.1510e+02  1.0652e+05  8.3542e+04 
  
 6.7654e+00  1.1515e+02  3.9889e+04  7.8737e+04 
 6.7690e+00  1.1515e+02  4.8337e+04  8.5897e+04 
 6.7727e+00  1.1515e+02  5.4694e+04  9.4067e+04 
 6.7764e+00  1.1515e+02  5.7056e+04  1.0344e+05 
 6.7800e+00  1.1515e+02  5.7961e+04  1.1427e+05 
 6.7837e+00  1.1515e+02  5.9807e+04  1.2686e+05 
 6.7874e+00  1.1515e+02  6.4808e+04  1.4163e+05 
 6.7910e+00  1.1515e+02  7.5424e+04  1.5915e+05 
 6.7947e+00  1.1515e+02  9.2456e+04  1.8028e+05 
 6.7983e+00  1.1515e+02  1.1634e+05  2.0648e+05 
 6.8020e+00  1.1515e+02  1.5025e+05  2.4051e+05 
 6.8057e+00  1.1515e+02  1.9968e+05  2.8774e+05 
 6.8093e+00  1.1515e+02  2.7310e+05  3.5856e+05 
 6.8130e+00  1.1515e+02  3.8237e+05  4.7173e+05 
 6.8167e+00  1.1515e+02  5.4886e+05  6.5792e+05 
 6.8203e+00  1.1515e+02  8.2584e+05  9.6125e+05 
 6.8240e+00  1.1515e+02  1.2914e+06  1.4351e+06 
 6.8277e+00  1.1515e+02  2.0163e+06  2.1292e+06 
 6.8313e+00  1.1515e+02  3.0342e+06  3.0672e+06 
 6.8350e+00  1.1515e+02  4.3091e+06  4.2205e+06 
 6.8386e+00  1.1515e+02  5.6874e+06  5.4843e+06 
 6.8423e+00  1.1515e+02  6.8540e+06  6.6618e+06 
 6.8460e+00  1.1515e+02  7.5140e+06  7.4724e+06 
 6.8496e+00  1.1515e+02  7.5876e+06  7.6470e+06 
 6.8533e+00  1.1515e+02  7.0698e+06  7.1176e+06 
 6.8570e+00  1.1515e+02  6.0909e+06  6.0791e+06 
 6.8606e+00  1.1515e+02  4.8715e+06  4.8264e+06 
 6.8643e+00  1.1515e+02  3.6471e+06  3.6012e+06 
 6.8680e+00  1.1515e+02  2.5818e+06  2.5516e+06 
 6.8716e+00  1.1515e+02  1.7573e+06  1.7402e+06 
 6.8753e+00  1.1515e+02  1.2096e+06  1.1652e+06 
 6.8790e+00  1.1515e+02  8.8294e+05  7.8648e+05 
 6.8826e+00  1.1515e+02  6.7506e+05  5.5003e+05 
 6.8863e+00  1.1515e+02  5.3567e+05  4.0630e+05 
 6.8899e+00  1.1515e+02  4.4703e+05  3.1805e+05 
 6.8936e+00  1.1515e+02  3.6092e+05  2.6116e+05 
 6.8973e+00  1.1515e+02  2.9097e+05  2.2167e+05 
 6.9009e+00  1.1515e+02  2.4185e+05  1.9216e+05 
 6.9046e+00  1.1515e+02  2.0828e+05  1.6882e+05 
 6.9083e+00  1.1515e+02  1.8555e+05  1.4970e+05 
 6.9119e+00  1.1515e+02  1.6978e+05  1.3369e+05 
 6.9156e+00  1.1515e+02  1.5690e+05  1.2010e+05 
 6.9193e+00  1.1515e+02  1.4590e+05  1.0847e+05 
 6.9229e+00  1.1515e+02  1.3503e+05  9.8426e+04 
 6.9266e+00  1.1515e+02  1.2354e+05  8.9702e+04 
 6.9302e+00  1.1515e+02  1.1397e+05  8.2076e+04 
 6.9339e+00  1.1515e+02  1.0507e+05  7.5375e+04 
  
 6.7654e+00  1.1520e+02  2.9211e+04  4.9202e+04 
 6.7690e+00  1.1520e+02  3.0064e+04  5.3677e+04 
 6.7727e+00  1.1520e+02  2.8318e+04  5.8782e+04 
 6.7764e+00  1.1520e+02  2.5875e+04  6.4640e+04 
 6.7800e+00  1.1520e+02  2.4573e+04  7.1406e+04 
 6.7837e+00  1.1520e+02  2.4605e+04  7.9276e+04 
 6.7874e+00  1.1520e+02  2.7740e+04  8.8505e+04 
 6.7910e+00  1.1520e+02  3.6067e+04  9.9452e+04 
 6.7947e+00  1.1520e+02  4.8832e+04  1.1265e+05 
 6.7983e+00  1.1520e+02  6.6328e+04  1.2903e+05 
 6.8020e+00  1.1520e+02  9.2353e+04  1.5029e+05 
 6.8057e+00  1.1520e+02  1.2954e+05  1.7981e+05 
 6.8093e+00  1.1520e+02  1.8150e+05  2.2407e+05 
 6.8130e+00  1.1520e+02  2.5359e+05  2.9478e+05 
 6.8167e+00  1.1520e+02  3.5246e+05  4.1113e+05 
 6.8203e+00  1.1520e+02  5.0164e+05  6.0068e+05 
 6.8240e+00  1.1520e+02  7.5782e+05  8.9680e+05 
 6.8277e+00  1.1520e+02  1.1775e+06  1.3305e+06 
 6.8313e+00  1.1520e+02  1.7823e+06  1.9167e+06 
 6.8350e+00  1.1520e+02  2.5459e+06  2.6374e+06 
 6.8386e+00  1.1520e+02  3.3897e+06  3.4271e+06 
 6.8423e+00  1.1520e+02  4.1339e+06  4.1629e+06 
 6.8460e+00  1.1520e+02  4.6362e+06  4.6694e+06 
 6.8496e+00  1.1520e+02  4.7723e+06  4.7786e+06 
 6.8533e+00  1.1520e+02  4.5103e+06  4.4478e+06 
 6.8570e+00  1.1520e+02  3.9294e+06  3.7988e+06 
 6.8606e+00  1.1520e+02  3.1750e+06  3.0160e+06 
 6.8643e+00  1.1520e+02  2.4061e+06  2.2504e+06 
 6.8680e+00  1.1520e+02  1.7370e+06  1.5945e+06 
 6.8716e+00  1.1520e+02  1.2099e+06  1.0874e+06 
 6.8753e+00  1.1520e+02  8.4051e+05  7.2815e+05 
 6.8790e+00  1.1520e+02  6.2362e+05  4.9147e+05 
 6.8826e+00  1.1520e+02  4.8916e+05  3.4371e+05 
 6.8863e+00  1.1520e+02  3.8346e+05  2.5390e+05 
 6.8899e+00  1.1520e+02  3.1159e+05  1.9875e+05 
 6.8936e+00  1.1520e+02  2.5939e+05  1.6320e+05 
 6.8973e+00  1.1520e+02  2.1350e+05  1.3852e+05 
 6.9009e+00  1.1520e+02  1.7808e+05  1.2008e+05 
 6.9046e+00  1.1520e+02  1.5178e+05  1.0550e+05 
 6.9083e+00  1.1520e+02  1.3352e+05  9.3546e+04 
 6.9119e+00  1.1520e+02  1.1847e+05  8.3540e+04 
 6.9156e+00  1.1520e+02  1.0294e+05  7.5051e+04 
 6.9193e+00  1.1520e+02  8.9477e+04  6.7781e+04 
 6.9229e+00  1.1520e+02  8.2057e+04  6.1506e+04 
 6.9266e+00  1.1520e+02  7.8651e+04  5.6054e+04 
 6.9302e+00  1.1520e+02  7.5980e+04  5.1289e+04 
 6.9339e+00  1.1520e+02  7.2145e+04  4.7101e+04 
  
 6.7690e+00  1.1525e+02  1.9090e+04  2.3282e+04 
 6.7727e+00  1.1525e+02  1.0935e+04  2.5496e+04 
 6.7764e+00  1.1525e+02  2.5927e+03  2.8037e+04 
 6.7800e+00  1.1525e+02 -4.8887e+03  3.0972e+04 
 6.7837e+00  1.1525e+02 -1.0711e+04  3.4385e+04 
 6.7874e+00  1.1525e+02 -1.2345e+04  3.8389e+04 
 6.7910e+00  1.1525e+02 -7.8425e+03  4.3137e+04 
 6.7947e+00  1.1525e+02  1.9182e+03  4.8863e+04 
 6.7983e+00  1.1525e+02  1.6975e+04  5.5966e+04 
 6.8020e+00  1.1525e+02  3.8862e+04  6.5188e+04 
 6.8057e+00  1.1525e+02  6.6303e+04  7.7991e+04 
 6.8093e+00  1.1525e+02  9.7716e+04  9.7187e+04 
 6.8130e+00  1.1525e+02  1.3347e+05  1.2786e+05 
 6.8167e+00  1.1525e+02  1.7521e+05  1.7833e+05 
 6.8203e+00  1.1525e+02  2.2723e+05  2.6054e+05 
 6.8240e+00  1.1525e+02  3.1299e+05  3.8898e+05 
 6.8277e+00  1.1525e+02  4.6517e+05  5.7710e+05 
 6.8313e+00  1.1525e+02  6.9537e+05  8.3134e+05 
 6.8350e+00  1.1525e+02  9.8238e+05  1.1439e+06 
 6.8386e+00  1.1525e+02  1.2960e+06  1.4865e+06 
 6.8423e+00  1.1525e+02  1.6112e+06  1.8056e+06 
 6.8460e+00  1.1525e+02  1.8940e+06  2.0253e+06 
 6.8496e+00  1.1525e+02  2.0123e+06  2.0727e+06 
 6.8533e+00  1.1525e+02  1.9336e+06  1.9292e+06 
 6.8570e+00  1.1525e+02  1.6943e+06  1.6477e+06 
 6.8606e+00  1.1525e+02  1.3714e+06  1.3082e+06 
 6.8643e+00  1.1525e+02  1.0445e+06  9.7610e+05 
 6.8680e+00  1.1525e+02  7.7567e+05  6.9159e+05 
 6.8716e+00  1.1525e+02  5.8090e+05  4.7166e+05 
 6.8753e+00  1.1525e+02  4.3093e+05  3.1583e+05 
 6.8790e+00  1.1525e+02  3.2741e+05  2.1317e+05 
 6.8826e+00  1.1525e+02  2.6532e+05  1.4908e+05 
 6.8863e+00  1.1525e+02  2.1018e+05  1.1013e+05 
 6.8899e+00  1.1525e+02  1.6400e+05  8.6207e+04 
 6.8936e+00  1.1525e+02  1.3992e+05  7.0786e+04 
 6.8973e+00  1.1525e+02  1.1925e+05  6.0083e+04 
 6.9009e+00  1.1525e+02  9.9188e+04  5.2084e+04 
 6.9046e+00  1.1525e+02  8.0929e+04  4.5759e+04 
 6.9083e+00  1.1525e+02  6.5247e+04  4.0575e+04 
 6.9119e+00  1.1525e+02  4.9533e+04  3.6235e+04 
 6.9156e+00  1.1525e+02  3.2971e+04  3.2553e+04 
 6.9193e+00  1.1525e+02  1.9247e+04  2.9400e+04 
 6.9229e+00  1.1525e+02  1.5020e+04  2.6678e+04 
 6.9266e+00  1.1525e+02  2.0337e+04  2.4313e+04 
 6.9302e+00  1.1525e+02  2.7669e+04  2.2246e+04 
  
 6.7727e+00  1.1530e+02  1.9845e+03  7.7143e+03 
 6.7764e+00  1.1530e+02 -9.8617e+03  8.4832e+03 
 6.7800e+00  1.1530e+02 -2.3054e+04  9.3712e+03 
 6.7837e+00  1.1530e+02 -3.4939e+04  1.0404e+04 
 6.7874e+00  1.1530e+02 -4.2060e+04  1.1615e+04 
 6.7910e+00  1.1530e+02 -4.2284e+04  1.3052e+04 
 6.7947e+00  1.1530e+02 -3.4771e+04  1.4784e+04 
 6.7983e+00  1.1530e+02 -1.9718e+04  1.6933e+04 
 6.8020e+00  1.1530e+02  2.3423e+02  1.9724e+04 
 6.8057e+00  1.1530e+02  2.0854e+04  2.3597e+04 
 6.8093e+00  1.1530e+02  3.7535e+04  2.9406e+04 
 6.8130e+00  1.1530e+02  4.9077e+04  3.8686e+04 
 6.8167e+00  1.1530e+02  6.1025e+04  5.3956e+04 
 6.8203e+00  1.1530e+02  7.7551e+04  7.8832e+04 
 6.8240e+00  1.1530e+02  1.0079e+05  1.1769e+05 
 6.8277e+00  1.1530e+02  1.4053e+05  1.7461e+05 
 6.8313e+00  1.1530e+02  2.0486e+05  2.5154e+05 
 6.8350e+00  1.1530e+02  2.8213e+05  3.4612e+05 
 6.8386e+00  1.1530e+02  3.5212e+05  4.4977e+05 
 6.8423e+00  1.1530e+02  4.3653e+05  5.4633e+05 
 6.8460e+00  1.1530e+02  5.2459e+05  6.1280e+05 
 6.8496e+00  1.1530e+02  5.6421e+05  6.2713e+05 
 6.8533e+00  1.1530e+02  5.4268e+05  5.8371e+05 
 6.8570e+00  1.1530e+02  4.6868e+05  4.9854e+05 
 6.8606e+00  1.1530e+02  3.7000e+05  3.9581e+05 
 6.8643e+00  1.1530e+02  2.7268e+05  2.9534e+05 
 6.8680e+00  1.1530e+02  2.0093e+05  2.0925e+05 
 6.8716e+00  1.1530e+02  1.6922e+05  1.4271e+05 
 6.8753e+00  1.1530e+02  1.4893e+05  9.5561e+04 
 6.8790e+00  1.1530e+02  1.1493e+05  6.4499e+04 
 6.8826e+00  1.1530e+02  9.2886e+04  4.5108e+04 
 6.8863e+00  1.1530e+02  8.0466e+04  3.3321e+04 
 6.8899e+00  1.1530e+02  6.4447e+04  2.6083e+04 
 6.8936e+00  1.1530e+02  5.5663e+04  2.1418e+04 
 6.8973e+00  1.1530e+02  4.7258e+04  1.8179e+04 
 6.9009e+00  1.1530e+02  3.5223e+04  1.5759e+04 
 6.9046e+00  1.1530e+02  2.0884e+04  1.3845e+04 
 6.9083e+00  1.1530e+02  4.9359e+03  1.2277e+04 
 6.9119e+00  1.1530e+02 -1.1084e+04  1.0964e+04 
 6.9156e+00  1.1530e+02 -2.4659e+04  9.8495e+03 
 6.9193e+00  1.1530e+02 -3.3661e+04  8.8954e+03 
 6.9229e+00  1.1530e+02 -3.4743e+04  8.0719e+03 
 6.9266e+00  1.1530e+02 -2.5778e+04  7.3564e+03 
  
 6.7764e+00  1.1535e+02 -8.9750e+03  1.8342e+03 
 6.7800e+00  1.1535e+02 -2.3204e+04  2.0262e+03 
 6.7837e+00  1.1535e+02 -3.7561e+04  2.2495e+03 
 6.7874e+00  1.1535e+02 -4.8428e+04  2.5114e+03 
 6.7910e+00  1.1535e+02 -5.3048e+04  2.8220e+03 
 6.7947e+00  1.1535e+02 -4.8320e+04  3.1967e+03 
 6.7983e+00  1.1535e+02 -3.4619e+04  3.6613e+03 
 6.8020e+00  1.1535e+02 -1.8043e+04  4.2646e+03 
 6.8057e+00  1.1535e+02 -4.1353e+03  5.1022e+03 
 6.8093e+00  1.1535e+02  2.2813e+03  6.3581e+03 
 6.8130e+00  1.1535e+02  7.6243e+02  8.3647e+03 
 6.8167e+00  1.1535e+02  6.8848e+01  1.1666e+04 
 6.8203e+00  1.1535e+02  9.5807e+03  1.7045e+04 
 6.8240e+00  1.1535e+02  2.7035e+04  2.5448e+04 
 6.8277e+00  1.1535e+02  4.8399e+04  3.7755e+04 
 6.8313e+00  1.1535e+02  7.9619e+04  5.4387e+04 
 6.8350e+00  1.1535e+02  1.2299e+05  7.4837e+04 
 6.8386e+00  1.1535e+02  1.6084e+05  9.7248e+04 
 6.8423e+00  1.1535e+02  1.8482e+05  1.1813e+05 
 6.8460e+00  1.1535e+02  1.7407e+05  1.3250e+05 
 6.8496e+00  1.1535e+02  1.5710e+05  1.3560e+05 
 6.8533e+00  1.1535e+02  1.3869e+05  1.2621e+05 
 6.8570e+00  1.1535e+02  1.1745e+05  1.0779e+05 
 6.8606e+00  1.1535e+02  9.2396e+04  8.5581e+04 
 6.8643e+00  1.1535e+02  6.4544e+04  6.3857e+04 
 6.8680e+00  1.1535e+02  3.7143e+04  4.5244e+04 
 6.8716e+00  1.1535e+02  2.2215e+04  3.0856e+04 
 6.8753e+00  1.1535e+02  2.6724e+04  2.0662e+04 
 6.8790e+00  1.1535e+02  2.1139e+04  1.3946e+04 
 6.8826e+00  1.1535e+02  1.2603e+04  9.7532e+03 
 6.8863e+00  1.1535e+02  2.0237e+04  7.2046e+03 
 6.8899e+00  1.1535e+02  2.5161e+04  5.6397e+03 
 6.8936e+00  1.1535e+02  2.2698e+04  4.6309e+03 
 6.8973e+00  1.1535e+02  1.6249e+04  3.9307e+03 
 6.9009e+00  1.1535e+02  5.6208e+03  3.4074e+03 
 6.9046e+00  1.1535e+02 -8.1292e+03  2.9936e+03 
 6.9083e+00  1.1535e+02 -2.4146e+04  2.6544e+03 
 6.9119e+00  1.1535e+02 -3.7961e+04  2.3705e+03 
 6.9156e+00  1.1535e+02 -4.5363e+04  2.1297e+03 
 6.9193e+00  1.1535e+02 -4.6436e+04  1.9233e+03 
 6.9229e+00  1.1535e+02 -4.3789e+04  1.7453e+03 
  
 6.7800e+00  1.1539e+02 -4.6162e+03  3.5890e+02 
 6.7837e+00  1.1539e+02 -1.6057e+04  3.9846e+02 
 6.7874e+00  1.1539e+02 -2.7046e+04  4.4485e+02 
 6.7910e+00  1.1539e+02 -3.4306e+04  4.9987e+02 
 6.7947e+00  1.1539e+02 -3.3704e+04  5.6623e+02 
 6.7983e+00  1.1539e+02 -2.5655e+04  6.4853e+02 
 6.8020e+00  1.1539e+02 -1.6319e+04  7.5540e+02 
 6.8057e+00  1.1539e+02 -1.0695e+04  9.0375e+02 
 6.8093e+00  1.1539e+02 -1.1792e+04  1.1262e+03 
 6.8130e+00  1.1539e+02 -1.8523e+04  1.4816e+03 
 6.8167e+00  1.1539e+02 -2.4671e+04  2.0664e+03 
 6.8203e+00  1.1539e+02 -2.1867e+04  3.0192e+03 
 6.8240e+00  1.1539e+02 -9.3171e+03  4.5075e+03 
 6.8277e+00  1.1539e+02  6.4637e+03  6.6875e+03 
 6.8313e+00  1.1539e+02  2.6000e+04  9.6336e+03 
 6.8350e+00  1.1539e+02  5.8365e+04  1.3256e+04 
 6.8386e+00  1.1539e+02  9.8797e+04  1.7226e+04 
 6.8423e+00  1.1539e+02  1.2012e+05  2.0924e+04 
 6.8460e+00  1.1539e+02  1.0232e+05  2.3470e+04 
 6.8496e+00  1.1539e+02  8.4198e+04  2.4018e+04 
 6.8533e+00  1.1539e+02  7.3812e+04  2.2355e+04 
 6.8570e+00  1.1539e+02  7.0509e+04  1.9094e+04 
 6.8606e+00  1.1539e+02  6.6610e+04  1.5159e+04 
 6.8643e+00  1.1539e+02  5.7915e+04  1.1311e+04 
 6.8680e+00  1.1539e+02  4.0619e+04  8.0141e+03 
 6.8716e+00  1.1539e+02  1.4723e+04  5.4656e+03 
 6.8753e+00  1.1539e+02  2.6342e+03  3.6599e+03 
 6.8790e+00  1.1539e+02  5.1166e+03  2.4702e+03 
 6.8826e+00  1.1539e+02  3.5487e+03  1.7276e+03 
 6.8863e+00  1.1539e+02  1.1598e+04  1.2761e+03 
 6.8899e+00  1.1539e+02  2.1591e+04  9.9896e+02 
 6.8936e+00  1.1539e+02  2.1115e+04  8.2027e+02 
 6.8973e+00  1.1539e+02  1.5199e+04  6.9624e+02 
 6.9009e+00  1.1539e+02  5.4099e+03  6.0355e+02 
 6.9046e+00  1.1539e+02 -6.9331e+03  5.3025e+02 
 6.9083e+00  1.1539e+02 -1.9605e+04  4.7018e+02 
 6.9119e+00  1.1539e+02 -2.8204e+04  4.1989e+02 
 6.9156e+00  1.1539e+02 -2.9568e+04  3.7723e+02 
 6.9193e+00  1.1539e+02 -2.4884e+04  3.4068e+02 
  
 6.7874e+00  1.1544e+02 -3.0299e+02  1.1244e+02 
 6.7910e+00  1.1544e+02 -7.8660e+03  1.2635e+02 
 6.7947e+00  1.1544e+02 -1.2116e+04  1.4313e+02 
 6.7983e+00  1.1544e+02 -1.3187e+04  1.6393e+02 
 6.8020e+00  1.1544e+02 -1.3561e+04  1.9094e+02 
 6.8057e+00  1.1544e+02 -1.5695e+04  2.2844e+02 
 6.8093e+00  1.1544e+02 -1.9939e+04  2.8467e+02 
 6.8130e+00  1.1544e+02 -2.4807e+04  3.7451e+02 
 6.8167e+00  1.1544e+02 -3.0379e+04  5.2233e+02 
 6.8203e+00  1.1544e+02 -3.4589e+04  7.6315e+02 
 6.8240e+00  1.1544e+02 -3.4112e+04  1.1394e+03 
 6.8277e+00  1.1544e+02 -3.0034e+04  1.6904e+03 
 6.8313e+00  1.1544e+02 -2.6305e+04  2.4351e+03 
 6.8350e+00  1.1544e+02 -1.7990e+04  3.3507e+03 
 6.8386e+00  1.1544e+02  3.0872e+03  4.3541e+03 
 6.8423e+00  1.1544e+02  2.1944e+04  5.2889e+03 
 6.8460e+00  1.1544e+02  3.1539e+04  5.9324e+03 
 6.8496e+00  1.1544e+02  3.7712e+04  6.0711e+03 
 6.8533e+00  1.1544e+02  4.2666e+04  5.6508e+03 
 6.8570e+00  1.1544e+02  4.6454e+04  4.8263e+03 
 6.8606e+00  1.1544e+02  4.7723e+04  3.8318e+03 
 6.8643e+00  1.1544e+02  4.6474e+04  2.8591e+03 
 6.8680e+00  1.1544e+02  4.0476e+04  2.0257e+03 
 6.8716e+00  1.1544e+02  2.3574e+04  1.3815e+03 
 6.8753e+00  1.1544e+02  2.9431e+03  9.2511e+02 
 6.8790e+00  1.1544e+02  3.2418e+03  6.2440e+02 
 6.8826e+00  1.1544e+02  7.6051e+03  4.3668e+02 
 6.8863e+00  1.1544e+02  8.9455e+03  3.2257e+02 
 6.8899e+00  1.1544e+02  1.3739e+04  2.5251e+02 
 6.8936e+00  1.1544e+02  1.4267e+04  2.0734e+02 
 6.8973e+00  1.1544e+02  1.1585e+04  1.7599e+02 
 6.9009e+00  1.1544e+02  5.6962e+03  1.5256e+02 
 6.9046e+00  1.1544e+02 -1.9660e+03  1.3403e+02 
 6.9083e+00  1.1544e+02 -7.9712e+03  1.1885e+02 
 6.9119e+00  1.1544e+02 -1.0200e+04  1.0614e+02 
  
 6.7947e+00  1.1549e+02  9.3418e+03  8.0421e+01 
 6.7983e+00  1.1549e+02  8.1495e+01  9.2110e+01 
 6.8020e+00  1.1549e+02 -7.6400e+03  1.0729e+02 
 6.8057e+00  1.1549e+02 -1.2955e+04  1.2836e+02 
 6.8093e+00  1.1549e+02 -1.4305e+04  1.5995e+02 
 6.8130e+00  1.1549e+02 -1.2167e+04  2.1044e+02 
 6.8167e+00  1.1549e+02 -1.2385e+04  2.9349e+02 
 6.8203e+00  1.1549e+02 -1.9083e+04  4.2881e+02 
 6.8240e+00  1.1549e+02 -2.9184e+04  6.4020e+02 
 6.8277e+00  1.1549e+02 -3.7496e+04  9.4982e+02 
 6.8313e+00  1.1549e+02 -4.5765e+04  1.3682e+03 
 6.8350e+00  1.1549e+02 -5.4607e+04  1.8827e+03 
 6.8386e+00  1.1549e+02 -5.3709e+04  2.4465e+03 
 6.8423e+00  1.1549e+02 -4.1585e+04  2.9718e+03 
 6.8460e+00  1.1549e+02 -1.4102e+04  3.3334e+03 
 6.8496e+00  1.1549e+02  8.1790e+03  3.4113e+03 
 6.8533e+00  1.1549e+02  2.0954e+04  3.1751e+03 
 6.8570e+00  1.1549e+02  2.5193e+04  2.7118e+03 
 6.8606e+00  1.1549e+02  2.5485e+04  2.1530e+03 
 6.8643e+00  1.1549e+02  2.5558e+04  1.6065e+03 
 6.8680e+00  1.1549e+02  2.5784e+04  1.1382e+03 
 6.8716e+00  1.1549e+02  2.3579e+04  7.7627e+02 
 6.8753e+00  1.1549e+02  1.0819e+04  5.1981e+02 
 6.8790e+00  1.1549e+02  4.1505e+03  3.5084e+02 
 6.8826e+00  1.1549e+02  7.3240e+03  2.4537e+02 
 6.8863e+00  1.1549e+02  3.6566e+03  1.8125e+02 
 6.8899e+00  1.1549e+02  2.3170e+03  1.4188e+02 
 6.8936e+00  1.1549e+02  4.3204e+03  1.1650e+02 
 6.8973e+00  1.1549e+02  6.1669e+03  9.8887e+01 
 6.9009e+00  1.1549e+02  6.2933e+03  8.5721e+01 
 6.9046e+00  1.1549e+02  5.4841e+03  7.5311e+01 
  
 6.8057e+00  1.1554e+02 -1.2610e+04  9.8538e+01 
 6.8093e+00  1.1554e+02 -7.7075e+03  1.2279e+02 
 6.8130e+00  1.1554e+02  1.0641e+03  1.6155e+02 
 6.8167e+00  1.1554e+02  6.0839e+03  2.2531e+02 
 6.8203e+00  1.1554e+02  4.1515e+02  3.2918e+02 
 6.8240e+00  1.1554e+02 -1.5418e+04  4.9146e+02 
 6.8277e+00  1.1554e+02 -3.4433e+04  7.2915e+02 
 6.8313e+00  1.1554e+02 -5.1644e+04  1.0504e+03 
 6.8350e+00  1.1554e+02 -6.7526e+04  1.4453e+03 
 6.8386e+00  1.1554e+02 -7.7509e+04  1.8781e+03 
 6.8423e+00  1.1554e+02 -7.2977e+04  2.2814e+03 
 6.8460e+00  1.1554e+02 -4.7916e+04  2.5589e+03 
 6.8496e+00  1.1554e+02 -2.6603e+04  2.6188e+03 
 6.8533e+00  1.1554e+02 -1.5581e+04  2.4375e+03 
 6.8570e+00  1.1554e+02 -1.1745e+04  2.0818e+03 
 6.8606e+00  1.1554e+02 -8.9445e+03  1.6528e+03 
 6.8643e+00  1.1554e+02 -4.3012e+03  1.2333e+03 
 6.8680e+00  1.1554e+02  2.0409e+03  8.7379e+02 
 6.8716e+00  1.1554e+02  9.8992e+03  5.9592e+02 
 6.8753e+00  1.1554e+02  1.0931e+04  3.9904e+02 
 6.8790e+00  1.1554e+02  4.0313e+02  2.6933e+02 
 6.8826e+00  1.1554e+02 -5.1744e+03  1.8836e+02 
 6.8863e+00  1.1554e+02 -1.1281e+04  1.3914e+02 
 6.8899e+00  1.1554e+02 -1.5406e+04  1.0892e+02 
 6.8936e+00  1.1554e+02 -1.2782e+04  8.9435e+01 
  
 6.8240e+00  1.1559e+02 -2.1825e+03  3.9883e+02 
 6.8277e+00  1.1559e+02 -2.4697e+04  5.9172e+02 
 6.8313e+00  1.1559e+02 -4.5644e+04  8.5240e+02 
 6.8350e+00  1.1559e+02 -6.1949e+04  1.1729e+03 
 6.8386e+00  1.1559e+02 -7.5217e+04  1.5241e+03 
 6.8423e+00  1.1559e+02 -7.7894e+04  1.8514e+03 
 6.8460e+00  1.1559e+02 -6.9719e+04  2.0766e+03 
 6.8496e+00  1.1559e+02 -6.1401e+04  2.1252e+03 
 6.8533e+00  1.1559e+02 -5.5686e+04  1.9780e+03 
 6.8570e+00  1.1559e+02 -5.0293e+04  1.6894e+03 
 6.8606e+00  1.1559e+02 -4.1305e+04  1.3413e+03 
 6.8643e+00  1.1559e+02 -2.8726e+04  1.0008e+03 
 6.8680e+00  1.1559e+02 -1.4329e+04  7.0910e+02 
 6.8716e+00  1.1559e+02 -3.4105e+02  4.8361e+02 
 6.8753e+00  1.1559e+02  1.0106e+04  3.2383e+02 
  
  
   
 6.8240e+00  1.1462e+02 -8.3914e+03  2.4715e+02 
 6.8277e+00  1.1462e+02  9.0895e+02  3.6667e+02 
 6.8313e+00  1.1462e+02  5.5808e+03  5.2820e+02 
 6.8350e+00  1.1462e+02  9.1189e+03  7.2682e+02 
 6.8386e+00  1.1462e+02  2.3202e+04  9.4447e+02 
 6.8423e+00  1.1462e+02  3.9980e+04  1.1472e+03 
 6.8460e+00  1.1462e+02  1.6335e+04  1.2868e+03 
 6.8496e+00  1.1462e+02 -5.2282e+04  1.3169e+03 
 6.8533e+00  1.1462e+02 -1.2832e+05  1.2257e+03 
 6.8570e+00  1.1462e+02 -1.7426e+05  1.0469e+03 
 6.8606e+00  1.1462e+02 -1.9214e+05  8.3116e+02 
 6.8643e+00  1.1462e+02 -1.9488e+05  6.2018e+02 
 6.8680e+00  1.1462e+02 -1.8773e+05  4.3941e+02 
 6.8716e+00  1.1462e+02 -1.5838e+05  2.9968e+02 
 6.8753e+00  1.1462e+02 -9.0708e+04  2.0067e+02 
  
 6.8057e+00  1.1467e+02 -1.0732e+04  6.0436e+01 
 6.8093e+00  1.1467e+02 -7.2034e+03  7.5312e+01 
 6.8130e+00  1.1467e+02 -6.6325e+03  9.9081e+01 
 6.8167e+00  1.1467e+02 -2.1724e+03  1.3819e+02 
 6.8203e+00  1.1467e+02  1.4455e+03  2.0190e+02 
 6.8240e+00  1.1467e+02  3.7767e+03  3.0143e+02 
 6.8277e+00  1.1467e+02  1.2440e+04  4.4721e+02 
 6.8313e+00  1.1467e+02  1.5658e+04  6.4422e+02 
