# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.72627e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4361e+00  1.2605e+02 -1.1466e+04  3.7835e+03 
 8.4397e+00  1.2605e+02 -1.2941e+04  3.0208e+03 
 8.4434e+00  1.2605e+02 -1.1934e+04  2.4500e+03 
 8.4471e+00  1.2605e+02 -1.1216e+04  2.0255e+03 
 8.4507e+00  1.2605e+02 -1.1951e+04  1.7083e+03 
 8.4544e+00  1.2605e+02 -1.2492e+04  1.4676e+03 
 8.4581e+00  1.2605e+02 -9.7740e+03  1.2807e+03 
 8.4617e+00  1.2605e+02 -1.2373e+03  1.1318e+03 
 8.4654e+00  1.2605e+02  1.4290e+04  1.0100e+03 
 8.4690e+00  1.2605e+02  3.3905e+04  9.0820e+02 
 8.4727e+00  1.2605e+02  5.2132e+04  8.2165e+02 
  
 8.3408e+00  1.2609e+02 -4.2616e+03  7.6680e+02 
 8.3445e+00  1.2609e+02 -9.5591e+03  8.6285e+02 
 8.3481e+00  1.2609e+02 -9.8683e+03  9.8165e+02 
 8.3518e+00  1.2609e+02 -6.1805e+03  1.1325e+03 
 8.3555e+00  1.2609e+02 -7.5160e+02  1.3290e+03 
 8.3591e+00  1.2609e+02  5.0106e+03  1.5901e+03 
 8.3628e+00  1.2609e+02  1.0786e+04  1.9407e+03 
 8.3665e+00  1.2609e+02  1.6542e+04  2.4114e+03 
 8.3701e+00  1.2609e+02  2.1483e+04  3.0364e+03 
 8.3738e+00  1.2609e+02  1.8021e+04  3.8491e+03 
 8.3775e+00  1.2609e+02  1.0728e+04  4.8760e+03 
 8.3811e+00  1.2609e+02  2.9225e+03  6.1281e+03 
 8.3848e+00  1.2609e+02 -6.7609e+03  7.5894e+03 
 8.3884e+00  1.2609e+02 -1.4851e+04  9.2004e+03 
 8.3921e+00  1.2609e+02 -1.9493e+04  1.0834e+04 
 8.3958e+00  1.2609e+02 -1.8706e+04  1.2276e+04 
 8.3994e+00  1.2609e+02 -1.3048e+04  1.3236e+04 
 8.4031e+00  1.2609e+02 -5.5390e+03  1.3459e+04 
 8.4068e+00  1.2609e+02  1.0321e+03  1.2877e+04 
 8.4104e+00  1.2609e+02  4.7555e+03  1.1660e+04 
 8.4141e+00  1.2609e+02  5.5537e+03  1.0098e+04 
 8.4178e+00  1.2609e+02  2.1372e+03  8.4532e+03 
 8.4214e+00  1.2609e+02 -4.8625e+03  6.8995e+03 
 8.4251e+00  1.2609e+02 -1.2841e+04  5.5293e+03 
 8.4287e+00  1.2609e+02 -1.9794e+04  4.3799e+03 
 8.4324e+00  1.2609e+02 -2.5043e+04  3.4532e+03 
 8.4361e+00  1.2609e+02 -2.6486e+04  2.7300e+03 
 8.4397e+00  1.2609e+02 -2.4977e+04  2.1797e+03 
 8.4434e+00  1.2609e+02 -2.2438e+04  1.7678e+03 
 8.4471e+00  1.2609e+02 -1.9848e+04  1.4615e+03 
 8.4507e+00  1.2609e+02 -1.8025e+04  1.2326e+03 
 8.4544e+00  1.2609e+02 -1.6260e+04  1.0590e+03 
 8.4581e+00  1.2609e+02 -1.2019e+04  9.2413e+02 
 8.4617e+00  1.2609e+02 -2.1024e+03  8.1665e+02 
 8.4654e+00  1.2609e+02  1.5021e+04  7.2877e+02 
  
 8.3481e+00  1.2614e+02  2.7686e+03  7.6590e+02 
 8.3518e+00  1.2614e+02  9.3822e+03  8.8360e+02 
 8.3555e+00  1.2614e+02  1.5699e+04  1.0369e+03 
 8.3591e+00  1.2614e+02  2.0324e+04  1.2406e+03 
 8.3628e+00  1.2614e+02  2.3661e+04  1.5142e+03 
 8.3665e+00  1.2614e+02  2.6966e+04  1.8815e+03 
 8.3701e+00  1.2614e+02  2.9203e+04  2.3691e+03 
 8.3738e+00  1.2614e+02  2.2017e+04  3.0032e+03 
 8.3775e+00  1.2614e+02  1.7582e+04  3.8044e+03 
 8.3811e+00  1.2614e+02  1.0479e+04  4.7813e+03 
 8.3848e+00  1.2614e+02  1.5502e+03  5.9214e+03 
 8.3884e+00  1.2614e+02 -6.5452e+03  7.1783e+03 
 8.3921e+00  1.2614e+02 -1.1252e+04  8.4532e+03 
 8.3958e+00  1.2614e+02 -1.1195e+04  9.5777e+03 
 8.3994e+00  1.2614e+02 -7.2007e+03  1.0327e+04 
 8.4031e+00  1.2614e+02 -1.9545e+03  1.0501e+04 
 8.4068e+00  1.2614e+02  2.9143e+03  1.0047e+04 
 8.4104e+00  1.2614e+02  5.5012e+03  9.0971e+03 
 8.4141e+00  1.2614e+02  4.9641e+03  7.8785e+03 
 8.4178e+00  1.2614e+02  5.4961e+02  6.5953e+03 
 8.4214e+00  1.2614e+02 -6.0550e+03  5.3831e+03 
 8.4251e+00  1.2614e+02 -1.3843e+04  4.3141e+03 
 8.4287e+00  1.2614e+02 -2.1505e+04  3.4173e+03 
 8.4324e+00  1.2614e+02 -2.5774e+04  2.6942e+03 
 8.4361e+00  1.2614e+02 -2.5016e+04  2.1300e+03 
 8.4397e+00  1.2614e+02 -2.3252e+04  1.7006e+03 
 8.4434e+00  1.2614e+02 -2.1258e+04  1.3793e+03 
 8.4471e+00  1.2614e+02 -1.8662e+04  1.1403e+03 
 8.4507e+00  1.2614e+02 -1.5911e+04  9.6173e+02 
 8.4544e+00  1.2614e+02 -1.3291e+04  8.2622e+02 
 8.4581e+00  1.2614e+02 -9.2438e+03  7.2102e+02 
  
 8.3591e+00  1.2619e+02  2.9922e+04  1.0007e+03 
 8.3628e+00  1.2619e+02  3.0222e+04  1.2214e+03 
 8.3665e+00  1.2619e+02  2.9216e+04  1.5177e+03 
 8.3701e+00  1.2619e+02  2.6772e+04  1.9110e+03 
 8.3738e+00  1.2619e+02  2.1370e+04  2.4225e+03 
 8.3775e+00  1.2619e+02  1.9391e+04  3.0688e+03 
 8.3811e+00  1.2619e+02  1.4046e+04  3.8568e+03 
 8.3848e+00  1.2619e+02  8.3851e+03  4.7765e+03 
 8.3884e+00  1.2619e+02  3.5055e+03  5.7904e+03 
 8.3921e+00  1.2619e+02  1.1528e+03  6.8188e+03 
 8.3958e+00  1.2619e+02  7.3403e+02  7.7259e+03 
 8.3994e+00  1.2619e+02  7.9872e+02  8.3301e+03 
 8.4031e+00  1.2619e+02  7.5615e+01  8.4704e+03 
 8.4068e+00  1.2619e+02 -1.0544e+03  8.1041e+03 
 8.4104e+00  1.2619e+02 -2.5001e+03  7.3382e+03 
 8.4141e+00  1.2619e+02 -4.2871e+03  6.3552e+03 
 8.4178e+00  1.2619e+02 -5.9336e+03  5.3202e+03 
 8.4214e+00  1.2619e+02 -6.8576e+03  4.3423e+03 
 8.4251e+00  1.2619e+02 -8.7304e+03  3.4800e+03 
 8.4287e+00  1.2619e+02 -1.2482e+04  2.7565e+03 
 8.4324e+00  1.2619e+02 -1.5740e+04  2.1733e+03 
 8.4361e+00  1.2619e+02 -1.7145e+04  1.7182e+03 
 8.4397e+00  1.2619e+02 -1.8683e+04  1.3718e+03 
 8.4434e+00  1.2619e+02 -1.9531e+04  1.1126e+03 
 8.4471e+00  1.2619e+02 -1.8831e+04  9.1983e+02 
  
 8.3775e+00  1.2624e+02  1.1399e+04  2.5277e+03 
 8.3811e+00  1.2624e+02  8.2177e+03  3.1768e+03 
 8.3848e+00  1.2624e+02  7.2470e+03  3.9343e+03 
 8.3884e+00  1.2624e+02  8.0394e+03  4.7694e+03 
 8.3921e+00  1.2624e+02  1.0003e+04  5.6165e+03 
 8.3958e+00  1.2624e+02  1.0371e+04  6.3636e+03 
 8.3994e+00  1.2624e+02  7.2453e+03  6.8613e+03 
 8.4031e+00  1.2624e+02  1.1094e+03  6.9768e+03 
 8.4068e+00  1.2624e+02 -5.8294e+03  6.6751e+03 
 8.4104e+00  1.2624e+02 -1.0919e+04  6.0443e+03 
 8.4141e+00  1.2624e+02 -1.2688e+04  5.2346e+03 
 8.4178e+00  1.2624e+02 -1.0112e+04  4.3821e+03 
 8.4214e+00  1.2624e+02 -4.5487e+03  3.5766e+03 
 8.4251e+00  1.2624e+02  4.6121e+02  2.8663e+03 
 8.4287e+00  1.2624e+02  1.9144e+03  2.2705e+03 
  
  
   
 8.3775e+00  1.2527e+02  6.2462e+02  1.5189e+03 
 8.3811e+00  1.2527e+02  8.9413e+03  1.9090e+03 
 8.3848e+00  1.2527e+02  1.1522e+04  2.3642e+03 
 8.3884e+00  1.2527e+02  6.8917e+03  2.8660e+03 
 8.3921e+00  1.2527e+02 -3.0315e+03  3.3750e+03 
 8.3958e+00  1.2527e+02 -1.3247e+04  3.8240e+03 
 8.3994e+00  1.2527e+02 -1.7948e+04  4.1230e+03 
 8.4031e+00  1.2527e+02 -1.4491e+04  4.1925e+03 
 8.4068e+00  1.2527e+02 -5.9523e+03  4.0111e+03 
 8.4104e+00  1.2527e+02  3.2323e+03  3.6321e+03 
 8.4141e+00  1.2527e+02  9.7421e+03  3.1455e+03 
 8.4178e+00  1.2527e+02  1.2989e+04  2.6332e+03 
 8.4214e+00  1.2527e+02  1.4058e+04  2.1492e+03 
 8.4251e+00  1.2527e+02  1.4330e+04  1.7224e+03 
 8.4287e+00  1.2527e+02  1.4302e+04  1.3644e+03 
  
 8.3591e+00  1.2532e+02  9.6609e+03  6.0989e+02 
 8.3628e+00  1.2532e+02 -3.6368e+02  7.4437e+02 
 8.3665e+00  1.2532e+02 -5.5889e+03  9.2493e+02 
 8.3701e+00  1.2532e+02 -5.6196e+03  1.1647e+03 
 8.3738e+00  1.2532e+02 -6.9349e+03  1.4764e+03 
 8.3775e+00  1.2532e+02  2.7151e+03  1.8702e+03 
 8.3811e+00  1.2532e+02  9.6543e+03  2.3505e+03 
 8.3848e+00  1.2532e+02  1.2146e+04  2.9110e+03 
 8.3884e+00  1.2532e+02  9.2705e+03  3.5289e+03 
 8.3921e+00  1.2532e+02  2.6412e+03  4.1557e+03 
 8.3958e+00  1.2532e+02 -4.6709e+03  4.7085e+03 
 8.3994e+00  1.2532e+02 -8.4233e+03  5.0767e+03 
 8.4031e+00  1.2532e+02 -4.6040e+03  5.1622e+03 
 8.4068e+00  1.2532e+02  4.5114e+03  4.9389e+03 
 8.4104e+00  1.2532e+02  1.3688e+04  4.4722e+03 
 8.4141e+00  1.2532e+02  1.8836e+04  3.8731e+03 
 8.4178e+00  1.2532e+02  1.9257e+04  3.2423e+03 
 8.4214e+00  1.2532e+02  1.5850e+04  2.6464e+03 
 8.4251e+00  1.2532e+02  1.2357e+04  2.1208e+03 
 8.4287e+00  1.2532e+02  1.1399e+04  1.6799e+03 
 8.4324e+00  1.2532e+02  1.1107e+04  1.3245e+03 
 8.4361e+00  1.2532e+02  1.3971e+04  1.0471e+03 
 8.4397e+00  1.2532e+02  1.7061e+04  8.3604e+02 
 8.4434e+00  1.2532e+02  1.1571e+04  6.7806e+02 
 8.4471e+00  1.2532e+02  2.3435e+03  5.6058e+02 
  
 8.3481e+00  1.2537e+02  2.0398e+04  4.7673e+02 
 8.3518e+00  1.2537e+02  2.0553e+04  5.4999e+02 
 8.3555e+00  1.2537e+02  1.3921e+04  6.4542e+02 
 8.3591e+00  1.2537e+02  4.2219e+03  7.7220e+02 
 8.3628e+00  1.2537e+02 -2.8758e+03  9.4248e+02 
 8.3665e+00  1.2537e+02 -4.2053e+03  1.1711e+03 
 8.3701e+00  1.2537e+02  7.6953e+02  1.4746e+03 
 8.3738e+00  1.2537e+02  7.8245e+03  1.8693e+03 
 8.3775e+00  1.2537e+02  1.5903e+04  2.3680e+03 
 8.3811e+00  1.2537e+02  1.8311e+04  2.9761e+03 
 8.3848e+00  1.2537e+02  1.7377e+04  3.6857e+03 
 8.3884e+00  1.2537e+02  1.4587e+04  4.4681e+03 
 8.3921e+00  1.2537e+02  1.2501e+04  5.2617e+03 
 8.3958e+00  1.2537e+02  1.2063e+04  5.9616e+03 
 8.3994e+00  1.2537e+02  1.3234e+04  6.4278e+03 
 8.4031e+00  1.2537e+02  1.7424e+04  6.5361e+03 
 8.4068e+00  1.2537e+02  2.3569e+04  6.2534e+03 
 8.4104e+00  1.2537e+02  2.7883e+04  5.6624e+03 
 8.4141e+00  1.2537e+02  2.7797e+04  4.9039e+03 
 8.4178e+00  1.2537e+02  2.3802e+04  4.1052e+03 
 8.4214e+00  1.2537e+02  1.7482e+04  3.3507e+03 
 8.4251e+00  1.2537e+02  1.2841e+04  2.6853e+03 
 8.4287e+00  1.2537e+02  1.2611e+04  2.1270e+03 
 8.4324e+00  1.2537e+02  1.6302e+04  1.6770e+03 
 8.4361e+00  1.2537e+02  2.4156e+04  1.3258e+03 
 8.4397e+00  1.2537e+02  2.4521e+04  1.0585e+03 
 8.4434e+00  1.2537e+02  1.8889e+04  8.5853e+02 
 8.4471e+00  1.2537e+02  1.2858e+04  7.0978e+02 
 8.4507e+00  1.2537e+02  8.0687e+03  5.9862e+02 
 8.4544e+00  1.2537e+02  7.0305e+03  5.1428e+02 
 8.4581e+00  1.2537e+02  8.1382e+03  4.4880e+02 
  
 8.3408e+00  1.2542e+02 -8.0182e+03  5.0031e+02 
 8.3445e+00  1.2542e+02  7.9298e+02  5.6297e+02 
 8.3481e+00  1.2542e+02  7.8560e+03  6.4049e+02 
 8.3518e+00  1.2542e+02  9.5526e+03  7.3891e+02 
 8.3555e+00  1.2542e+02  6.1625e+03  8.6712e+02 
 8.3591e+00  1.2542e+02  7.4163e+02  1.0375e+03 
 8.3628e+00  1.2542e+02 -2.2183e+03  1.2662e+03 
 8.3665e+00  1.2542e+02  2.8255e+02  1.5734e+03 
 8.3701e+00  1.2542e+02  8.7393e+03  1.9811e+03 
 8.3738e+00  1.2542e+02  2.3091e+04  2.5114e+03 
 8.3775e+00  1.2542e+02  2.6981e+04  3.1814e+03 
 8.3811e+00  1.2542e+02  2.3527e+04  3.9983e+03 
 8.3848e+00  1.2542e+02  1.6691e+04  4.9518e+03 
 8.3884e+00  1.2542e+02  1.1375e+04  6.0029e+03 
 8.3921e+00  1.2542e+02  1.2026e+04  7.0690e+03 
 8.3958e+00  1.2542e+02  1.9004e+04  8.0094e+03 
 8.3994e+00  1.2542e+02  2.7915e+04  8.6358e+03 
 8.4031e+00  1.2542e+02  3.3843e+04  8.7812e+03 
 8.4068e+00  1.2542e+02  3.5740e+04  8.4014e+03 
 8.4104e+00  1.2542e+02  3.3157e+04  7.6075e+03 
 8.4141e+00  1.2542e+02  2.7216e+04  6.5884e+03 
 8.4178e+00  1.2542e+02  2.0296e+04  5.5154e+03 
 8.4214e+00  1.2542e+02  1.4594e+04  4.5016e+03 
 8.4251e+00  1.2542e+02  1.1643e+04  3.6076e+03 
 8.4287e+00  1.2542e+02  1.2162e+04  2.8577e+03 
 8.4324e+00  1.2542e+02  1.6879e+04  2.2531e+03 
 8.4361e+00  1.2542e+02  2.0990e+04  1.7812e+03 
 8.4397e+00  1.2542e+02  1.6425e+04  1.4222e+03 
 8.4434e+00  1.2542e+02  1.2946e+04  1.1534e+03 
 8.4471e+00  1.2542e+02  1.1775e+04  9.5358e+02 
 8.4507e+00  1.2542e+02  1.1391e+04  8.0425e+02 
 8.4544e+00  1.2542e+02  1.1081e+04  6.9093e+02 
 8.4581e+00  1.2542e+02  1.0145e+04  6.0296e+02 
 8.4617e+00  1.2542e+02  9.7624e+03  5.3283e+02 
 8.4654e+00  1.2542e+02  1.0776e+04  4.7549e+02 
  
 8.3335e+00  1.2547e+02 -2.0966e+04  6.3009e+02 
 8.3371e+00  1.2547e+02 -1.9437e+04  6.9829e+02 
 8.3408e+00  1.2547e+02 -1.4186e+04  7.7909e+02 
 8.3445e+00  1.2547e+02 -6.8041e+03  8.7667e+02 
 8.3481e+00  1.2547e+02  2.8903e+02  9.9737e+02 
 8.3518e+00  1.2547e+02  4.5891e+03  1.1506e+03 
 8.3555e+00  1.2547e+02  6.0433e+03  1.3503e+03 
 8.3591e+00  1.2547e+02  6.1477e+03  1.6155e+03 
 8.3628e+00  1.2547e+02  7.3101e+03  1.9718e+03 
 8.3665e+00  1.2547e+02  1.2005e+04  2.4501e+03 
 8.3701e+00  1.2547e+02  2.0252e+04  3.0851e+03 
 8.3738e+00  1.2547e+02  3.3089e+04  3.9108e+03 
 8.3775e+00  1.2547e+02  3.1673e+04  4.9541e+03 
 8.3811e+00  1.2547e+02  2.2871e+04  6.2263e+03 
 8.3848e+00  1.2547e+02  9.4330e+03  7.7110e+03 
 8.3884e+00  1.2547e+02 -1.2134e+03  9.3478e+03 
 8.3921e+00  1.2547e+02 -2.7927e+03  1.1008e+04 
 8.3958e+00  1.2547e+02  6.6319e+03  1.2472e+04 
 8.3994e+00  1.2547e+02  2.1558e+04  1.3448e+04 
 8.4031e+00  1.2547e+02  3.1148e+04  1.3674e+04 
 8.4068e+00  1.2547e+02  3.1814e+04  1.3083e+04 
 8.4104e+00  1.2547e+02  2.6179e+04  1.1846e+04 
 8.4141e+00  1.2547e+02  1.9017e+04  1.0260e+04 
 8.4178e+00  1.2547e+02  1.3496e+04  8.5886e+03 
 8.4214e+00  1.2547e+02  1.1296e+04  7.0100e+03 
 8.4251e+00  1.2547e+02  1.0708e+04  5.6179e+03 
 8.4287e+00  1.2547e+02  9.9249e+03  4.4500e+03 
 8.4324e+00  1.2547e+02  9.8307e+03  3.5085e+03 
 8.4361e+00  1.2547e+02  4.4853e+03  2.7737e+03 
 8.4397e+00  1.2547e+02 -1.2486e+03  2.2146e+03 
 8.4434e+00  1.2547e+02 -6.6042e+02  1.7961e+03 
 8.4471e+00  1.2547e+02  2.5850e+03  1.4849e+03 
 8.4507e+00  1.2547e+02  5.3427e+03  1.2524e+03 
 8.4544e+00  1.2547e+02  4.6148e+03  1.0759e+03 
 8.4581e+00  1.2547e+02  1.2440e+03  9.3893e+02 
 8.4617e+00  1.2547e+02 -1.9856e+03  8.2973e+02 
 8.4654e+00  1.2547e+02 -3.8657e+03  7.4044e+02 
 8.4690e+00  1.2547e+02 -3.8599e+03  6.6582e+02 
 8.4727e+00  1.2547e+02 -1.7752e+03  6.0237e+02 
  
 8.3298e+00  1.2552e+02 -1.1287e+04  1.1327e+03 
 8.3335e+00  1.2552e+02 -1.3346e+04  1.2485e+03 
 8.3371e+00  1.2552e+02 -1.2433e+04  1.3836e+03 
 8.3408e+00  1.2552e+02 -8.9284e+03  1.5437e+03 
 8.3445e+00  1.2552e+02 -3.1776e+03  1.7371e+03 
 8.3481e+00  1.2552e+02  4.0064e+03  1.9762e+03 
 8.3518e+00  1.2552e+02  1.1377e+04  2.2799e+03 
 8.3555e+00  1.2552e+02  1.8012e+04  2.6755e+03 
 8.3591e+00  1.2552e+02  2.3656e+04  3.2011e+03 
 8.3628e+00  1.2552e+02  2.8687e+04  3.9069e+03 
 8.3665e+00  1.2552e+02  3.4474e+04  4.8546e+03 
 8.3701e+00  1.2552e+02  4.0392e+04  6.1128e+03 
 8.3738e+00  1.2552e+02  4.4036e+04  7.7489e+03 
 8.3775e+00  1.2552e+02  3.8912e+04  9.8162e+03 
 8.3811e+00  1.2552e+02  2.7251e+04  1.2337e+04 
 8.3848e+00  1.2552e+02  9.6760e+03  1.5279e+04 
 8.3884e+00  1.2552e+02 -6.5318e+03  1.8522e+04 
 8.3921e+00  1.2552e+02 -1.4561e+04  2.1811e+04 
 8.3958e+00  1.2552e+02 -1.0461e+04  2.4713e+04 
 8.3994e+00  1.2552e+02  3.3246e+03  2.6646e+04 
 8.4031e+00  1.2552e+02  1.6648e+04  2.7094e+04 
 8.4068e+00  1.2552e+02  2.2202e+04  2.5923e+04 
 8.4104e+00  1.2552e+02  2.1694e+04  2.3473e+04 
 8.4141e+00  1.2552e+02  1.9792e+04  2.0329e+04 
 8.4178e+00  1.2552e+02  1.8636e+04  1.7018e+04 
 8.4214e+00  1.2552e+02  1.8899e+04  1.3890e+04 
 8.4251e+00  1.2552e+02  1.7801e+04  1.1131e+04 
 8.4287e+00  1.2552e+02  1.2694e+04  8.8174e+03 
 8.4324e+00  1.2552e+02  3.8055e+03  6.9518e+03 
 8.4361e+00  1.2552e+02 -8.4499e+03  5.4959e+03 
 8.4397e+00  1.2552e+02 -1.1175e+04  4.3881e+03 
 8.4434e+00  1.2552e+02 -7.8266e+03  3.5589e+03 
 8.4471e+00  1.2552e+02 -3.2944e+03  2.9423e+03 
 8.4507e+00  1.2552e+02 -4.0802e+02  2.4815e+03 
 8.4544e+00  1.2552e+02 -2.3196e+03  2.1319e+03 
 8.4581e+00  1.2552e+02 -7.4991e+03  1.8604e+03 
 8.4617e+00  1.2552e+02 -1.3286e+04  1.6440e+03 
 8.4654e+00  1.2552e+02 -1.8076e+04  1.4671e+03 
 8.4690e+00  1.2552e+02 -2.0940e+04  1.3193e+03 
 8.4727e+00  1.2552e+02 -2.1731e+04  1.1935e+03 
 8.4764e+00  1.2552e+02 -1.9591e+04  1.0853e+03 
  
 8.3262e+00  1.2556e+02  5.2718e+03  2.3836e+03 
 8.3298e+00  1.2556e+02 -1.1430e+02  2.6151e+03 
 8.3335e+00  1.2556e+02 -3.3928e+03  2.8823e+03 
 8.3371e+00  1.2556e+02 -4.6457e+03  3.1943e+03 
 8.3408e+00  1.2556e+02 -3.5492e+03  3.5639e+03 
 8.3445e+00  1.2556e+02  4.9382e+02  4.0103e+03 
 8.3481e+00  1.2556e+02  7.7294e+03  4.5624e+03 
 8.3518e+00  1.2556e+02  1.7809e+04  5.2635e+03 
 8.3555e+00  1.2556e+02  2.8933e+04  6.1768e+03 
 8.3591e+00  1.2556e+02  3.9526e+04  7.3901e+03 
 8.3628e+00  1.2556e+02  4.8652e+04  9.0198e+03 
 8.3665e+00  1.2556e+02  5.6228e+04  1.1208e+04 
 8.3701e+00  1.2556e+02  6.1047e+04  1.4112e+04 
 8.3738e+00  1.2556e+02  5.7045e+04  1.7890e+04 
 8.3775e+00  1.2556e+02  5.2687e+04  2.2662e+04 
 8.3811e+00  1.2556e+02  4.3019e+04  2.8482e+04 
 8.3848e+00  1.2556e+02  2.8219e+04  3.5273e+04 
 8.3884e+00  1.2556e+02  1.3020e+04  4.2761e+04 
 8.3921e+00  1.2556e+02  2.6717e+03  5.0355e+04 
 8.3958e+00  1.2556e+02  3.9788e+02  5.7054e+04 
 8.3994e+00  1.2556e+02  7.1350e+03  6.1516e+04 
 8.4031e+00  1.2556e+02  2.0583e+04  6.2551e+04 
 8.4068e+00  1.2556e+02  3.3025e+04  5.9846e+04 
 8.4104e+00  1.2556e+02  4.0809e+04  5.4191e+04 
 8.4141e+00  1.2556e+02  4.3880e+04  4.6932e+04 
 8.4178e+00  1.2556e+02  4.3031e+04  3.9288e+04 
 8.4214e+00  1.2556e+02  3.9071e+04  3.2067e+04 
 8.4251e+00  1.2556e+02  3.1557e+04  2.5698e+04 
 8.4287e+00  1.2556e+02  1.9607e+04  2.0356e+04 
 8.4324e+00  1.2556e+02  3.2289e+03  1.6049e+04 
 8.4361e+00  1.2556e+02 -8.7333e+03  1.2688e+04 
 8.4397e+00  1.2556e+02 -9.2180e+03  1.0131e+04 
 8.4434e+00  1.2556e+02 -7.4445e+03  8.2163e+03 
 8.4471e+00  1.2556e+02 -5.8889e+03  6.7927e+03 
 8.4507e+00  1.2556e+02 -6.0025e+03  5.7289e+03 
 8.4544e+00  1.2556e+02 -9.3680e+03  4.9217e+03 
 8.4581e+00  1.2556e+02 -1.5160e+04  4.2951e+03 
 8.4617e+00  1.2556e+02 -2.2196e+04  3.7955e+03 
 8.4654e+00  1.2556e+02 -2.8753e+04  3.3871e+03 
 8.4690e+00  1.2556e+02 -3.3467e+04  3.0457e+03 
 8.4727e+00  1.2556e+02 -3.6121e+04  2.7555e+03 
 8.4764e+00  1.2556e+02 -3.6835e+04  2.5055e+03 
 8.4800e+00  1.2556e+02 -3.2368e+04  2.2881e+03 
  
 8.3225e+00  1.2561e+02  1.4328e+04  4.7794e+03 
 8.3262e+00  1.2561e+02  9.1804e+03  5.2224e+03 
 8.3298e+00  1.2561e+02  4.2115e+03  5.7295e+03 
 8.3335e+00  1.2561e+02  6.6369e+02  6.3150e+03 
 8.3371e+00  1.2561e+02 -1.2281e+03  6.9985e+03 
 8.3408e+00  1.2561e+02 -8.7708e+02  7.8083e+03 
 8.3445e+00  1.2561e+02  2.3142e+03  8.7863e+03 
 8.3481e+00  1.2561e+02  8.8782e+03  9.9960e+03 
 8.3518e+00  1.2561e+02  1.9022e+04  1.1532e+04 
 8.3555e+00  1.2561e+02  3.1131e+04  1.3533e+04 
 8.3591e+00  1.2561e+02  4.3615e+04  1.6192e+04 
 8.3628e+00  1.2561e+02  5.5419e+04  1.9762e+04 
 8.3665e+00  1.2561e+02  6.5377e+04  2.4556e+04 
 8.3701e+00  1.2561e+02  7.2126e+04  3.0920e+04 
 8.3738e+00  1.2561e+02  7.0560e+04  3.9195e+04 
 8.3775e+00  1.2561e+02  7.2733e+04  4.9652e+04 
 8.3811e+00  1.2561e+02  7.1640e+04  6.2402e+04 
 8.3848e+00  1.2561e+02  6.9409e+04  7.7282e+04 
 8.3884e+00  1.2561e+02  6.8088e+04  9.3687e+04 
 8.3921e+00  1.2561e+02  6.9684e+04  1.1033e+05 
 8.3958e+00  1.2561e+02  7.3138e+04  1.2500e+05 
 8.3994e+00  1.2561e+02  7.7876e+04  1.3478e+05 
 8.4031e+00  1.2561e+02  8.7269e+04  1.3705e+05 
 8.4068e+00  1.2561e+02  9.8234e+04  1.3112e+05 
 8.4104e+00  1.2561e+02  1.0369e+05  1.1873e+05 
 8.4141e+00  1.2561e+02  9.9701e+04  1.0283e+05 
 8.4178e+00  1.2561e+02  8.7753e+04  8.6078e+04 
 8.4214e+00  1.2561e+02  7.0268e+04  7.0257e+04 
 8.4251e+00  1.2561e+02  5.0589e+04  5.6304e+04 
 8.4287e+00  1.2561e+02  3.0933e+04  4.4600e+04 
 8.4324e+00  1.2561e+02  1.2152e+04  3.5164e+04 
 8.4361e+00  1.2561e+02  3.7670e+03  2.7799e+04 
 8.4397e+00  1.2561e+02 -6.2322e+01  2.2196e+04 
 8.4434e+00  1.2561e+02 -4.4321e+03  1.8002e+04 
 8.4471e+00  1.2561e+02 -8.7516e+03  1.4883e+04 
 8.4507e+00  1.2561e+02 -1.3236e+04  1.2552e+04 
 8.4544e+00  1.2561e+02 -1.7644e+04  1.0783e+04 
 8.4581e+00  1.2561e+02 -2.2688e+04  9.4103e+03 
 8.4617e+00  1.2561e+02 -2.9008e+04  8.3159e+03 
 8.4654e+00  1.2561e+02 -3.5389e+04  7.4210e+03 
 8.4690e+00  1.2561e+02 -4.0357e+04  6.6730e+03 
 8.4727e+00  1.2561e+02 -4.3161e+04  6.0371e+03 
 8.4764e+00  1.2561e+02 -4.4421e+04  5.4894e+03 
 8.4800e+00  1.2561e+02 -4.2116e+04  5.0131e+03 
 8.4837e+00  1.2561e+02 -3.3097e+04  4.5957e+03 
  
 8.3188e+00  1.2566e+02  2.2911e+04  7.9898e+03 
 8.3225e+00  1.2566e+02  1.9990e+04  8.6986e+03 
 8.3262e+00  1.2566e+02  1.7151e+04  9.5048e+03 
 8.3298e+00  1.2566e+02  1.5090e+04  1.0428e+04 
 8.3335e+00  1.2566e+02  1.4409e+04  1.1493e+04 
 8.3371e+00  1.2566e+02  1.5221e+04  1.2737e+04 
 8.3408e+00  1.2566e+02  1.7284e+04  1.4211e+04 
 8.3445e+00  1.2566e+02  2.0364e+04  1.5991e+04 
 8.3481e+00  1.2566e+02  2.4899e+04  1.8193e+04 
 8.3518e+00  1.2566e+02  3.1667e+04  2.0989e+04 
 8.3555e+00  1.2566e+02  4.0644e+04  2.4630e+04 
 8.3591e+00  1.2566e+02  5.1486e+04  2.9469e+04 
 8.3628e+00  1.2566e+02  6.3798e+04  3.5967e+04 
