# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.70080e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4798e+00  1.1795e+02  1.2052e+07  1.2309e+07 
 7.4835e+00  1.1795e+02  8.6523e+06  8.8490e+06 
 7.4871e+00  1.1795e+02  5.5985e+06  5.7418e+06 
 7.4908e+00  1.1795e+02  3.3081e+06  3.3848e+06 
 7.4945e+00  1.1795e+02  1.8489e+06  1.8375e+06 
 7.4981e+00  1.1795e+02  1.0468e+06  9.4484e+05 
 7.5018e+00  1.1795e+02  6.4608e+05  4.8519e+05 
 7.5055e+00  1.1795e+02  4.4502e+05  2.6899e+05 
 7.5091e+00  1.1795e+02  3.3454e+05  1.7190e+05 
 7.5128e+00  1.1795e+02  2.6623e+05  1.2681e+05 
 7.5165e+00  1.1795e+02  2.2001e+05  1.0281e+05 
 7.5201e+00  1.1795e+02  1.9100e+05  8.7418e+04 
 7.5238e+00  1.1795e+02  1.6676e+05  7.6007e+04 
 7.5274e+00  1.1795e+02  1.4060e+05  6.6882e+04 
 7.5311e+00  1.1795e+02  1.1369e+05  5.9337e+04 
 7.5348e+00  1.1795e+02  9.0126e+04  5.2995e+04 
 7.5384e+00  1.1795e+02  7.2278e+04  4.7609e+04 
 7.5421e+00  1.1795e+02  6.0368e+04  4.2997e+04 
 7.5458e+00  1.1795e+02  5.3231e+04  3.9017e+04 
 7.5494e+00  1.1795e+02  4.9783e+04  3.5561e+04 
 7.5531e+00  1.1795e+02  4.9941e+04  3.2542e+04 
  
 7.3846e+00  1.1800e+02 -4.7618e+03  2.6324e+04 
 7.3882e+00  1.1800e+02 -1.1891e+04  2.8656e+04 
 7.3919e+00  1.1800e+02 -1.5191e+04  3.1311e+04 
 7.3955e+00  1.1800e+02 -1.5133e+04  3.4347e+04 
 7.3992e+00  1.1800e+02 -1.3755e+04  3.7843e+04 
 7.4029e+00  1.1800e+02 -1.2954e+04  4.1894e+04 
 7.4065e+00  1.1800e+02 -1.1289e+04  4.6623e+04 
 7.4102e+00  1.1800e+02 -5.7020e+03  5.2189e+04 
 7.4139e+00  1.1800e+02  4.7871e+03  5.8807e+04 
 7.4175e+00  1.1800e+02  1.8593e+04  6.6804e+04 
 7.4212e+00  1.1800e+02  3.4774e+04  7.6784e+04 
 7.4249e+00  1.1800e+02  5.4889e+04  9.0186e+04 
 7.4285e+00  1.1800e+02  8.1172e+04  1.1092e+05 
 7.4322e+00  1.1800e+02  1.1441e+05  1.4960e+05 
 7.4359e+00  1.1800e+02  1.6254e+05  2.3258e+05 
 7.4395e+00  1.1800e+02  2.7223e+05  4.1745e+05 
 7.4432e+00  1.1800e+02  5.7542e+05  8.1166e+05 
 7.4468e+00  1.1800e+02  1.2892e+06  1.5806e+06 
 7.4505e+00  1.1800e+02  2.6547e+06  2.9203e+06 
 7.4542e+00  1.1800e+02  4.8181e+06  4.9727e+06 
 7.4578e+00  1.1800e+02  7.6770e+06  7.6958e+06 
 7.4615e+00  1.1800e+02  1.0798e+07  1.0752e+07 
 7.4652e+00  1.1800e+02  1.3500e+07  1.3505e+07 
 7.4688e+00  1.1800e+02  1.5087e+07  1.5185e+07 
 7.4725e+00  1.1800e+02  1.5126e+07  1.5221e+07 
 7.4762e+00  1.1800e+02  1.3624e+07  1.3602e+07 
 7.4798e+00  1.1800e+02  1.1029e+07  1.0879e+07 
 7.4835e+00  1.1800e+02  8.0322e+06  7.8209e+06 
 7.4871e+00  1.1800e+02  5.2812e+06  5.0747e+06 
 7.4908e+00  1.1800e+02  3.1697e+06  2.9915e+06 
 7.4945e+00  1.1800e+02  1.7894e+06  1.6240e+06 
 7.4981e+00  1.1800e+02  1.0114e+06  8.3507e+05 
 7.5018e+00  1.1800e+02  6.2276e+05  4.2882e+05 
 7.5055e+00  1.1800e+02  4.3502e+05  2.3774e+05 
 7.5091e+00  1.1800e+02  3.3638e+05  1.5193e+05 
 7.5128e+00  1.1800e+02  2.7547e+05  1.1207e+05 
 7.5165e+00  1.1800e+02  2.3127e+05  9.0866e+04 
 7.5201e+00  1.1800e+02  1.9797e+05  7.7262e+04 
 7.5238e+00  1.1800e+02  1.7024e+05  6.7177e+04 
 7.5274e+00  1.1800e+02  1.4173e+05  5.9112e+04 
 7.5311e+00  1.1800e+02  1.1542e+05  5.2443e+04 
 7.5348e+00  1.1800e+02  9.3324e+04  4.6838e+04 
 7.5384e+00  1.1800e+02  7.5691e+04  4.2078e+04 
 7.5421e+00  1.1800e+02  6.2179e+04  3.8001e+04 
 7.5458e+00  1.1800e+02  5.2550e+04  3.4484e+04 
 7.5494e+00  1.1800e+02  4.6995e+04  3.1430e+04 
 7.5531e+00  1.1800e+02  4.6282e+04  2.8761e+04 
  
 7.3846e+00  1.1804e+02 -2.9890e+03  1.3679e+04 
 7.3882e+00  1.1804e+02 -1.2238e+04  1.4891e+04 
 7.3919e+00  1.1804e+02 -1.9691e+04  1.6270e+04 
 7.3955e+00  1.1804e+02 -2.3737e+04  1.7848e+04 
 7.3992e+00  1.1804e+02 -2.4889e+04  1.9664e+04 
 7.4029e+00  1.1804e+02 -2.4681e+04  2.1769e+04 
 7.4065e+00  1.1804e+02 -2.1425e+04  2.4227e+04 
 7.4102e+00  1.1804e+02 -1.2901e+04  2.7119e+04 
 7.4139e+00  1.1804e+02  5.1938e+02  3.0558e+04 
 7.4175e+00  1.1804e+02  1.6360e+04  3.4713e+04 
 7.4212e+00  1.1804e+02  3.2951e+04  3.9899e+04 
 7.4249e+00  1.1804e+02  5.0969e+04  4.6863e+04 
 7.4285e+00  1.1804e+02  7.2259e+04  5.7639e+04 
 7.4322e+00  1.1804e+02  9.7825e+04  7.7739e+04 
 7.4359e+00  1.1804e+02  1.3273e+05  1.2086e+05 
 7.4395e+00  1.1804e+02  2.0189e+05  2.1692e+05 
 7.4432e+00  1.1804e+02  3.5083e+05  4.2176e+05 
 7.4468e+00  1.1804e+02  6.7803e+05  8.2134e+05 
 7.4505e+00  1.1804e+02  1.3426e+06  1.5175e+06 
 7.4542e+00  1.1804e+02  2.4349e+06  2.5839e+06 
 7.4578e+00  1.1804e+02  3.9102e+06  3.9990e+06 
 7.4615e+00  1.1804e+02  5.5550e+06  5.5870e+06 
 7.4652e+00  1.1804e+02  7.0224e+06  7.0175e+06 
 7.4688e+00  1.1804e+02  7.9441e+06  7.8903e+06 
 7.4725e+00  1.1804e+02  8.0713e+06  7.9095e+06 
 7.4762e+00  1.1804e+02  7.3758e+06  7.0680e+06 
 7.4798e+00  1.1804e+02  6.0670e+06  5.6530e+06 
 7.4835e+00  1.1804e+02  4.5092e+06  4.0640e+06 
 7.4871e+00  1.1804e+02  3.0462e+06  2.6370e+06 
 7.4908e+00  1.1804e+02  1.8964e+06  1.5545e+06 
 7.4945e+00  1.1804e+02  1.1234e+06  8.4390e+05 
 7.4981e+00  1.1804e+02  6.7130e+05  4.3392e+05 
 7.5018e+00  1.1804e+02  4.3889e+05  2.2283e+05 
 7.5055e+00  1.1804e+02  3.2563e+05  1.2354e+05 
 7.5091e+00  1.1804e+02  2.6481e+05  7.8946e+04 
 7.5128e+00  1.1804e+02  2.2587e+05  5.8237e+04 
 7.5165e+00  1.1804e+02  1.9639e+05  4.7217e+04 
 7.5201e+00  1.1804e+02  1.6727e+05  4.0148e+04 
 7.5238e+00  1.1804e+02  1.4105e+05  3.4907e+04 
 7.5274e+00  1.1804e+02  1.1648e+05  3.0716e+04 
 7.5311e+00  1.1804e+02  9.6651e+04  2.7251e+04 
 7.5348e+00  1.1804e+02  8.1164e+04  2.4339e+04 
 7.5384e+00  1.1804e+02  6.7927e+04  2.1865e+04 
 7.5421e+00  1.1804e+02  5.5407e+04  1.9747e+04 
 7.5458e+00  1.1804e+02  4.3995e+04  1.7919e+04 
 7.5494e+00  1.1804e+02  3.5596e+04  1.6332e+04 
 7.5531e+00  1.1804e+02  3.2301e+04  1.4945e+04 
  
 7.3882e+00  1.1809e+02 -1.6003e+04  4.0308e+03 
 7.3919e+00  1.1809e+02 -2.6610e+04  4.4041e+03 
 7.3955e+00  1.1809e+02 -3.4918e+04  4.8312e+03 
 7.3992e+00  1.1809e+02 -4.0232e+04  5.3229e+03 
 7.4029e+00  1.1809e+02 -4.2512e+04  5.8927e+03 
 7.4065e+00  1.1809e+02 -3.9417e+04  6.5579e+03 
 7.4102e+00  1.1809e+02 -2.9532e+04  7.3407e+03 
 7.4139e+00  1.1809e+02 -1.4209e+04  8.2717e+03 
 7.4175e+00  1.1809e+02  3.4632e+03  9.3965e+03 
 7.4212e+00  1.1809e+02  2.0413e+04  1.0800e+04 
 7.4249e+00  1.1809e+02  3.5503e+04  1.2685e+04 
 7.4285e+00  1.1809e+02  4.9556e+04  1.5602e+04 
 7.4322e+00  1.1809e+02  6.3635e+04  2.1043e+04 
 7.4359e+00  1.1809e+02  7.9554e+04  3.2715e+04 
 7.4395e+00  1.1809e+02  1.0057e+05  5.8718e+04 
 7.4432e+00  1.1809e+02  1.2013e+05  1.1417e+05 
 7.4468e+00  1.1809e+02  1.6369e+05  2.2233e+05 
 7.4505e+00  1.1809e+02  2.8368e+05  4.1076e+05 
 7.4542e+00  1.1809e+02  5.1183e+05  6.9944e+05 
 7.4578e+00  1.1809e+02  8.4578e+05  1.0825e+06 
 7.4615e+00  1.1809e+02  1.2427e+06  1.5123e+06 
 7.4652e+00  1.1809e+02  1.6206e+06  1.8996e+06 
 7.4688e+00  1.1809e+02  1.8850e+06  2.1358e+06 
 7.4725e+00  1.1809e+02  1.9650e+06  2.1410e+06 
 7.4762e+00  1.1809e+02  1.8440e+06  1.9132e+06 
 7.4798e+00  1.1809e+02  1.5674e+06  1.5302e+06 
 7.4835e+00  1.1809e+02  1.2204e+06  1.1001e+06 
 7.4871e+00  1.1809e+02  8.8318e+05  7.1380e+05 
 7.4908e+00  1.1809e+02  6.1122e+05  4.2079e+05 
 7.4945e+00  1.1809e+02  4.2122e+05  2.2843e+05 
 7.4981e+00  1.1809e+02  3.0064e+05  1.1746e+05 
 7.5018e+00  1.1809e+02  2.3011e+05  6.0318e+04 
 7.5055e+00  1.1809e+02  1.9113e+05  3.3440e+04 
 7.5091e+00  1.1809e+02  1.6677e+05  2.1370e+04 
 7.5128e+00  1.1809e+02  1.4848e+05  1.5764e+04 
 7.5165e+00  1.1809e+02  1.3336e+05  1.2781e+04 
 7.5201e+00  1.1809e+02  1.1295e+05  1.0868e+04 
 7.5238e+00  1.1809e+02  9.1662e+04  9.4489e+03 
 7.5274e+00  1.1809e+02  7.4422e+04  8.3146e+03 
 7.5311e+00  1.1809e+02  6.2992e+04  7.3766e+03 
 7.5348e+00  1.1809e+02  5.5548e+04  6.5882e+03 
 7.5384e+00  1.1809e+02  4.8457e+04  5.9186e+03 
 7.5421e+00  1.1809e+02  3.8799e+04  5.3452e+03 
 7.5458e+00  1.1809e+02  2.6883e+04  4.8505e+03 
 7.5494e+00  1.1809e+02  1.5942e+04  4.4209e+03 
  
 7.3919e+00  1.1814e+02 -2.3228e+04  1.2912e+02 
 7.3955e+00  1.1814e+02 -3.4024e+04  1.4164e+02 
 7.3992e+00  1.1814e+02 -4.3306e+04  1.5606e+02 
 7.4029e+00  1.1814e+02 -4.8571e+04  1.7276e+02 
 7.4065e+00  1.1814e+02 -4.7181e+04  1.9226e+02 
 7.4102e+00  1.1814e+02 -3.8254e+04  2.1522e+02 
 7.4139e+00  1.1814e+02 -2.3275e+04  2.4251e+02 
 7.4175e+00  1.1814e+02 -5.8462e+03  2.7549e+02 
 7.4212e+00  1.1814e+02  9.5669e+03  3.1664e+02 
 7.4249e+00  1.1814e+02  2.0219e+04  3.7191e+02 
 7.4285e+00  1.1814e+02  2.6246e+04  4.5743e+02 
 7.4322e+00  1.1814e+02  2.9223e+04  6.1694e+02 
 7.4359e+00  1.1814e+02  2.9386e+04  9.5914e+02 
 7.4395e+00  1.1814e+02  2.0395e+04  1.7215e+03 
 7.4432e+00  1.1814e+02 -2.6394e+02  3.3472e+03 
 7.4468e+00  1.1814e+02 -1.9850e+04  6.5182e+03 
 7.4505e+00  1.1814e+02 -5.3505e+04  1.2043e+04 
 7.4542e+00  1.1814e+02 -9.9319e+04  2.0506e+04 
 7.4578e+00  1.1814e+02 -1.4520e+05  3.1736e+04 
 7.4615e+00  1.1814e+02 -1.7916e+05  4.4339e+04 
 7.4652e+00  1.1814e+02 -1.9704e+05  5.5691e+04 
 7.4688e+00  1.1814e+02 -2.0043e+05  6.2619e+04 
 7.4725e+00  1.1814e+02 -1.9026e+05  6.2771e+04 
 7.4762e+00  1.1814e+02 -1.6246e+05  5.6093e+04 
 7.4798e+00  1.1814e+02 -1.1556e+05  4.4863e+04 
 7.4835e+00  1.1814e+02 -6.1960e+04  3.2252e+04 
 7.4871e+00  1.1814e+02 -1.0150e+04  2.0927e+04 
 7.4908e+00  1.1814e+02  3.5781e+04  1.2337e+04 
 7.4945e+00  1.1814e+02  7.0297e+04  6.6973e+03 
 7.4981e+00  1.1814e+02  9.0563e+04  3.4437e+03 
 7.5018e+00  1.1814e+02  9.6708e+04  1.7684e+03 
 7.5055e+00  1.1814e+02  9.6440e+04  9.8040e+02 
 7.5091e+00  1.1814e+02  9.3027e+04  6.2652e+02 
 7.5128e+00  1.1814e+02  8.6429e+04  4.6217e+02 
 7.5165e+00  1.1814e+02  7.7464e+04  3.7472e+02 
 7.5201e+00  1.1814e+02  6.4636e+04  3.1862e+02 
 7.5238e+00  1.1814e+02  4.9081e+04  2.7703e+02 
 7.5274e+00  1.1814e+02  3.8482e+04  2.4377e+02 
 7.5311e+00  1.1814e+02  3.3322e+04  2.1627e+02 
 7.5348e+00  1.1814e+02  3.1746e+04  1.9315e+02 
 7.5384e+00  1.1814e+02  2.9711e+04  1.7352e+02 
 7.5421e+00  1.1814e+02  2.3312e+04  1.5671e+02 
 7.5458e+00  1.1814e+02  1.2235e+04  1.4221e+02 
  
 7.3955e+00  1.1819e+02 -2.9071e+04 -5.9867e+02 
 7.3992e+00  1.1819e+02 -3.9857e+04 -6.5960e+02 
 7.4029e+00  1.1819e+02 -4.6725e+04 -7.3021e+02 
 7.4065e+00  1.1819e+02 -4.7105e+04 -8.1263e+02 
 7.4102e+00  1.1819e+02 -4.0334e+04 -9.0964e+02 
 7.4139e+00  1.1819e+02 -2.7816e+04 -1.0250e+03 
 7.4175e+00  1.1819e+02 -1.3627e+04 -1.1644e+03 
 7.4212e+00  1.1819e+02 -2.9466e+03 -1.3383e+03 
 7.4249e+00  1.1819e+02  1.0971e+03 -1.5719e+03 
 7.4285e+00  1.1819e+02 -9.1837e+02 -1.9334e+03 
 7.4322e+00  1.1819e+02 -5.9879e+03 -2.6076e+03 
 7.4359e+00  1.1819e+02 -1.2829e+04 -4.0539e+03 
 7.4395e+00  1.1819e+02 -2.4608e+04 -7.2761e+03 
 7.4432e+00  1.1819e+02 -2.7653e+04 -1.4147e+04 
 7.4468e+00  1.1819e+02 -2.3202e+04 -2.7550e+04 
 7.4505e+00  1.1819e+02 -3.4944e+04 -5.0900e+04 
 7.4542e+00  1.1819e+02 -6.4303e+04 -8.6673e+04 
 7.4578e+00  1.1819e+02 -1.0128e+05 -1.3414e+05 
 7.4615e+00  1.1819e+02 -1.3578e+05 -1.8740e+05 
 7.4652e+00  1.1819e+02 -1.6233e+05 -2.3539e+05 
 7.4688e+00  1.1819e+02 -1.7969e+05 -2.6466e+05 
 7.4725e+00  1.1819e+02 -1.8600e+05 -2.6531e+05 
 7.4762e+00  1.1819e+02 -1.7654e+05 -2.3708e+05 
 7.4798e+00  1.1819e+02 -1.5092e+05 -1.8962e+05 
 7.4835e+00  1.1819e+02 -1.1955e+05 -1.3632e+05 
 7.4871e+00  1.1819e+02 -8.5590e+04 -8.8452e+04 
 7.4908e+00  1.1819e+02 -5.1114e+04 -5.2142e+04 
 7.4945e+00  1.1819e+02 -1.8725e+04 -2.8307e+04 
 7.4981e+00  1.1819e+02  9.8773e+03 -1.4555e+04 
 7.5018e+00  1.1819e+02  3.0141e+04 -7.4743e+03 
 7.5055e+00  1.1819e+02  4.1974e+04 -4.1438e+03 
 7.5091e+00  1.1819e+02  4.7358e+04 -2.6481e+03 
 7.5128e+00  1.1819e+02  4.6067e+04 -1.9534e+03 
 7.5165e+00  1.1819e+02  3.7845e+04 -1.5838e+03 
 7.5201e+00  1.1819e+02  2.8972e+04 -1.3467e+03 
 7.5238e+00  1.1819e+02  1.8203e+04 -1.1709e+03 
 7.5274e+00  1.1819e+02  1.1320e+04 -1.0303e+03 
 7.5311e+00  1.1819e+02  8.7637e+03 -9.1408e+02 
 7.5348e+00  1.1819e+02  9.4349e+03 -8.1638e+02 
 7.5384e+00  1.1819e+02  9.6683e+03 -7.3341e+02 
 7.5421e+00  1.1819e+02  5.4379e+03 -6.6236e+02 
  
 7.3992e+00  1.1824e+02 -2.4912e+04 -5.6647e+02 
 7.4029e+00  1.1824e+02 -3.1281e+04 -6.2710e+02 
 7.4065e+00  1.1824e+02 -3.2376e+04 -6.9789e+02 
 7.4102e+00  1.1824e+02 -2.7632e+04 -7.8120e+02 
 7.4139e+00  1.1824e+02 -1.8957e+04 -8.8027e+02 
 7.4175e+00  1.1824e+02 -1.0769e+04 -9.9997e+02 
 7.4212e+00  1.1824e+02 -7.8392e+03 -1.1494e+03 
 7.4249e+00  1.1824e+02 -1.2118e+04 -1.3500e+03 
 7.4285e+00  1.1824e+02 -2.1392e+04 -1.6604e+03 
 7.4322e+00  1.1824e+02 -3.0624e+04 -2.2394e+03 
 7.4359e+00  1.1824e+02 -3.5898e+04 -3.4815e+03 
 7.4395e+00  1.1824e+02 -3.3465e+04 -6.2487e+03 
 7.4432e+00  1.1824e+02 -1.6105e+04 -1.2150e+04 
 7.4468e+00  1.1824e+02 -8.0497e+03 -2.3660e+04 
 7.4505e+00  1.1824e+02 -1.4893e+04 -4.3713e+04 
 7.4542e+00  1.1824e+02 -3.5544e+04 -7.4435e+04 
 7.4578e+00  1.1824e+02 -6.5652e+04 -1.1520e+05 
 7.4615e+00  1.1824e+02 -9.7861e+04 -1.6094e+05 
 7.4652e+00  1.1824e+02 -1.2307e+05 -2.0215e+05 
 7.4688e+00  1.1824e+02 -1.3489e+05 -2.2729e+05 
 7.4725e+00  1.1824e+02 -1.3208e+05 -2.2785e+05 
 7.4762e+00  1.1824e+02 -1.1857e+05 -2.0361e+05 
 7.4798e+00  1.1824e+02 -1.0136e+05 -1.6284e+05 
 7.4835e+00  1.1824e+02 -8.5339e+04 -1.1707e+05 
 7.4871e+00  1.1824e+02 -7.0345e+04 -7.5962e+04 
 7.4908e+00  1.1824e+02 -5.5844e+04 -4.4780e+04 
 7.4945e+00  1.1824e+02 -3.9377e+04 -2.4310e+04 
 7.4981e+00  1.1824e+02 -1.9289e+04 -1.2500e+04 
 7.5018e+00  1.1824e+02  1.5448e+03 -6.4190e+03 
 7.5055e+00  1.1824e+02  1.7470e+04 -3.5587e+03 
 7.5091e+00  1.1824e+02  2.7352e+04 -2.2742e+03 
 7.5128e+00  1.1824e+02  3.0182e+04 -1.6776e+03 
 7.5165e+00  1.1824e+02  2.4186e+04 -1.3602e+03 
 7.5201e+00  1.1824e+02  1.7126e+04 -1.1565e+03 
 7.5238e+00  1.1824e+02  9.7513e+03 -1.0056e+03 
 7.5274e+00  1.1824e+02  3.7687e+03 -8.8483e+02 
 7.5311e+00  1.1824e+02  7.3329e+02 -7.8501e+02 
 7.5348e+00  1.1824e+02  2.5069e+02 -7.0111e+02 
 7.5384e+00  1.1824e+02 -5.4230e+02 -6.2986e+02 
  
 7.4065e+00  1.1829e+02 -1.5310e+04 -5.2647e+02 
 7.4102e+00  1.1829e+02 -1.1441e+04 -5.8932e+02 
 7.4139e+00  1.1829e+02 -6.6301e+03 -6.6406e+02 
 7.4175e+00  1.1829e+02 -5.6322e+03 -7.5435e+02 
 7.4212e+00  1.1829e+02 -1.1767e+04 -8.6705e+02 
 7.4249e+00  1.1829e+02 -2.4600e+04 -1.0184e+03 
 7.4285e+00  1.1829e+02 -3.9636e+04 -1.2526e+03 
 7.4322e+00  1.1829e+02 -5.0113e+04 -1.6894e+03 
 7.4359e+00  1.1829e+02 -5.0168e+04 -2.6264e+03 
 7.4395e+00  1.1829e+02 -3.4533e+04 -4.7139e+03 
 7.4432e+00  1.1829e+02 -1.5479e+04 -9.1654e+03 
 7.4468e+00  1.1829e+02 -1.5087e+04 -1.7849e+04 
 7.4505e+00  1.1829e+02 -2.9093e+04 -3.2976e+04 
 7.4542e+00  1.1829e+02 -5.9420e+04 -5.6152e+04 
 7.4578e+00  1.1829e+02 -1.0561e+05 -8.6902e+04 
 7.4615e+00  1.1829e+02 -1.5968e+05 -1.2141e+05 
 7.4652e+00  1.1829e+02 -2.0622e+05 -1.5250e+05 
 7.4688e+00  1.1829e+02 -2.3037e+05 -1.7147e+05 
 7.4725e+00  1.1829e+02 -2.2654e+05 -1.7188e+05 
 7.4762e+00  1.1829e+02 -2.0160e+05 -1.5360e+05 
 7.4798e+00  1.1829e+02 -1.6772e+05 -1.2285e+05 
 7.4835e+00  1.1829e+02 -1.3140e+05 -8.8315e+04 
 7.4871e+00  1.1829e+02 -9.8790e+04 -5.7304e+04 
 7.4908e+00  1.1829e+02 -7.3468e+04 -3.3781e+04 
 7.4945e+00  1.1829e+02 -5.3351e+04 -1.8339e+04 
 7.4981e+00  1.1829e+02 -3.4944e+04 -9.4297e+03 
 7.5018e+00  1.1829e+02 -1.5823e+04 -4.8423e+03 
 7.5055e+00  1.1829e+02  1.1181e+03 -2.6846e+03 
 7.5091e+00  1.1829e+02  1.3739e+04 -1.7156e+03 
 7.5128e+00  1.1829e+02  2.0654e+04 -1.2655e+03 
 7.5165e+00  1.1829e+02  2.0392e+04 -1.0261e+03 
 7.5201e+00  1.1829e+02  1.5427e+04 -8.7245e+02 
 7.5238e+00  1.1829e+02  1.0460e+04 -7.5857e+02 
 7.5274e+00  1.1829e+02  4.5179e+03 -6.6750e+02 
 7.5311e+00  1.1829e+02  1.0674e+02 -5.9220e+02 
  
 7.4139e+00  1.1833e+02  1.0010e+04 -5.1123e+02 
 7.4175e+00  1.1833e+02  5.2550e+03 -5.8075e+02 
 7.4212e+00  1.1833e+02 -8.1833e+03 -6.6751e+02 
 7.4249e+00  1.1833e+02 -2.7310e+04 -7.8402e+02 
 7.4285e+00  1.1833e+02 -4.5686e+04 -9.6431e+02 
 7.4322e+00  1.1833e+02 -5.6061e+04 -1.3006e+03 
 7.4359e+00  1.1833e+02 -5.3023e+04 -2.0219e+03 
 7.4395e+00  1.1833e+02 -3.6583e+04 -3.6291e+03 
 7.4432e+00  1.1833e+02 -2.7382e+04 -7.0561e+03 
 7.4468e+00  1.1833e+02 -2.5630e+04 -1.3741e+04 
 7.4505e+00  1.1833e+02 -3.1291e+04 -2.5387e+04 
 7.4542e+00  1.1833e+02 -5.0115e+04 -4.3229e+04 
 7.4578e+00  1.1833e+02 -8.2767e+04 -6.6903e+04 
 7.4615e+00  1.1833e+02 -1.2309e+05 -9.3471e+04 
 7.4652e+00  1.1833e+02 -1.5912e+05 -1.1740e+05 
 7.4688e+00  1.1833e+02 -1.7872e+05 -1.3201e+05 
 7.4725e+00  1.1833e+02 -1.7662e+05 -1.3233e+05 
 7.4762e+00  1.1833e+02 -1.5766e+05 -1.1825e+05 
 7.4798e+00  1.1833e+02 -1.3059e+05 -9.4574e+04 
 7.4835e+00  1.1833e+02 -1.0014e+05 -6.7991e+04 
 7.4871e+00  1.1833e+02 -7.3445e+04 -4.4117e+04 
 7.4908e+00  1.1833e+02 -5.4008e+04 -2.6007e+04 
 7.4945e+00  1.1833e+02 -4.0492e+04 -1.4118e+04 
 7.4981e+00  1.1833e+02 -2.9980e+04 -7.2596e+03 
 7.5018e+00  1.1833e+02 -1.8017e+04 -3.7279e+03 
 7.5055e+00  1.1833e+02 -4.2356e+03 -2.0668e+03 
 7.5091e+00  1.1833e+02  8.1397e+03 -1.3208e+03 
 7.5128e+00  1.1833e+02  1.7001e+04 -9.7430e+02 
 7.5165e+00  1.1833e+02  2.2355e+04 -7.8993e+02 
 7.5201e+00  1.1833e+02  2.0714e+04 -6.7167e+02 
 7.5238e+00  1.1833e+02  1.7985e+04 -5.8399e+02 
  
 7.4249e+00  1.1838e+02 -3.1274e+04 -6.2092e+02 
 7.4285e+00  1.1838e+02 -4.9364e+04 -7.6370e+02 
 7.4322e+00  1.1838e+02 -5.8707e+04 -1.0300e+03 
 7.4359e+00  1.1838e+02 -5.6759e+04 -1.6013e+03 
 7.4395e+00  1.1838e+02 -4.9948e+04 -2.8741e+03 
 7.4432e+00  1.1838e+02 -4.9960e+04 -5.5882e+03 
 7.4468e+00  1.1838e+02 -4.7221e+04 -1.0882e+04 
 7.4505e+00  1.1838e+02 -4.8972e+04 -2.0106e+04 
 7.4542e+00  1.1838e+02 -5.9650e+04 -3.4236e+04 
 7.4578e+00  1.1838e+02 -7.8728e+04 -5.2985e+04 
 7.4615e+00  1.1838e+02 -1.0149e+05 -7.4025e+04 
 7.4652e+00  1.1838e+02 -1.2131e+05 -9.2978e+04 
 7.4688e+00  1.1838e+02 -1.3153e+05 -1.0454e+05 
 7.4725e+00  1.1838e+02 -1.2839e+05 -1.0480e+05 
 7.4762e+00  1.1838e+02 -1.1323e+05 -9.3648e+04 
 7.4798e+00  1.1838e+02 -9.0675e+04 -7.4899e+04 
 7.4835e+00  1.1838e+02 -6.6414e+04 -5.3846e+04 
 7.4871e+00  1.1838e+02 -4.7122e+04 -3.4939e+04 
 7.4908e+00  1.1838e+02 -3.4516e+04 -2.0596e+04 
 7.4945e+00  1.1838e+02 -2.7405e+04 -1.1181e+04 
 7.4981e+00  1.1838e+02 -2.3180e+04 -5.7493e+03 
 7.5018e+00  1.1838e+02 -1.7813e+04 -2.9524e+03 
 7.5055e+00  1.1838e+02 -9.1823e+03 -1.6368e+03 
 7.5091e+00  1.1838e+02  1.1559e+01 -1.0460e+03 
 7.5128e+00  1.1838e+02  7.7191e+03 -7.7161e+02 
  
 7.4432e+00  1.1843e+02 -5.7461e+04 -4.5312e+03 
 7.4468e+00  1.1843e+02 -5.8572e+04 -8.8240e+03 
 7.4505e+00  1.1843e+02 -6.6294e+04 -1.6303e+04 
 7.4542e+00  1.1843e+02 -8.0522e+04 -2.7760e+04 
 7.4578e+00  1.1843e+02 -9.8828e+04 -4.2963e+04 
 7.4615e+00  1.1843e+02 -1.1735e+05 -6.0024e+04 
 7.4652e+00  1.1843e+02 -1.3282e+05 -7.5392e+04 
 7.4688e+00  1.1843e+02 -1.4160e+05 -8.4769e+04 
 7.4725e+00  1.1843e+02 -1.3975e+05 -8.4976e+04 
 7.4762e+00  1.1843e+02 -1.2461e+05 -7.5935e+04 
 7.4798e+00  1.1843e+02 -9.8429e+04 -6.0732e+04 
 7.4835e+00  1.1843e+02 -7.0352e+04 -4.3661e+04 
 7.4871e+00  1.1843e+02 -4.7450e+04 -2.8330e+04 
 7.4908e+00  1.1843e+02 -3.1637e+04 -1.6701e+04 
 7.4945e+00  1.1843e+02 -2.2298e+04 -9.0664e+03 
  
  
   
 7.4432e+00  1.1747e+02  2.0184e+04 -2.9272e+03 
 7.4468e+00  1.1747e+02  1.0177e+04 -5.7003e+03 
 7.4505e+00  1.1747e+02 -4.7893e+03 -1.0532e+04 
 7.4542e+00  1.1747e+02 -2.0651e+04 -1.7933e+04 
 7.4578e+00  1.1747e+02 -3.4758e+04 -2.7754e+04 
 7.4615e+00  1.1747e+02 -4.6372e+04 -3.8775e+04 
 7.4652e+00  1.1747e+02 -5.5615e+04 -4.8703e+04 
