# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65176e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3552e+00  1.1424e+02  6.2430e+03 -1.7250e+04 
 7.3589e+00  1.1424e+02  1.9229e+04 -2.7942e+04 
 7.3626e+00  1.1424e+02  3.0634e+04 -4.1010e+04 
 7.3662e+00  1.1424e+02  3.4915e+04 -5.4303e+04 
 7.3699e+00  1.1424e+02  2.8519e+04 -6.4656e+04 
 7.3736e+00  1.1424e+02  1.7339e+04 -6.8962e+04 
 7.3772e+00  1.1424e+02  8.4809e+03 -6.5739e+04 
 7.3809e+00  1.1424e+02  4.1546e+03 -5.6108e+04 
 7.3846e+00  1.1424e+02  4.7089e+03 -4.3038e+04 
 7.3882e+00  1.1424e+02  7.8987e+03 -2.9769e+04 
 7.3919e+00  1.1424e+02  1.0956e+04 -1.8641e+04 
 7.3955e+00  1.1424e+02  1.2746e+04 -1.0646e+04 
 7.3992e+00  1.1424e+02  1.7440e+04 -5.6314e+03 
 7.4029e+00  1.1424e+02  2.2656e+04 -2.8491e+03 
 7.4065e+00  1.1424e+02  1.4900e+04 -1.4621e+03 
 7.4102e+00  1.1424e+02  7.1901e+02 -8.2514e+02 
 7.4139e+00  1.1424e+02 -1.0159e+04 -5.4200e+02 
 7.4175e+00  1.1424e+02 -1.7146e+04 -4.0917e+02 
 7.4212e+00  1.1424e+02 -2.0717e+04 -3.3642e+02 
 7.4249e+00  1.1424e+02 -2.1087e+04 -2.8830e+02 
 7.4285e+00  1.1424e+02 -1.9586e+04 -2.5192e+02 
 7.4322e+00  1.1424e+02 -1.8048e+04 -2.2250e+02 
 7.4359e+00  1.1424e+02 -1.7267e+04 -1.9802e+02 
 7.4395e+00  1.1424e+02 -1.6136e+04 -1.7735e+02 
 7.4432e+00  1.1424e+02 -1.3575e+04 -1.5973e+02 
  
 7.3003e+00  1.1429e+02 -2.7674e+04 -1.6240e+02 
 7.3040e+00  1.1429e+02 -3.4783e+04 -1.7929e+02 
 7.3076e+00  1.1429e+02 -3.6663e+04 -1.9892e+02 
 7.3113e+00  1.1429e+02 -3.3514e+04 -2.2191e+02 
 7.3149e+00  1.1429e+02 -2.7154e+04 -2.4910e+02 
 7.3186e+00  1.1429e+02 -2.1066e+04 -2.8167e+02 
 7.3223e+00  1.1429e+02 -1.6916e+04 -3.2173e+02 
 7.3259e+00  1.1429e+02 -1.4039e+04 -3.7398e+02 
 7.3296e+00  1.1429e+02 -1.1003e+04 -4.5107e+02 
 7.3333e+00  1.1429e+02 -6.8003e+03 -5.8788e+02 
 7.3369e+00  1.1429e+02 -1.6995e+03 -8.7453e+02 
 7.3406e+00  1.1429e+02  2.1928e+03 -1.5184e+03 
 7.3443e+00  1.1429e+02  2.8550e+03 -2.9326e+03 
 7.3479e+00  1.1429e+02  2.4859e+03 -5.8100e+03 
 7.3516e+00  1.1429e+02  6.3768e+03 -1.1085e+04 
 7.3552e+00  1.1429e+02  1.9032e+04 -1.9657e+04 
 7.3589e+00  1.1429e+02  3.9422e+04 -3.1842e+04 
 7.3626e+00  1.1429e+02  6.0644e+04 -4.6733e+04 
 7.3662e+00  1.1429e+02  7.6466e+04 -6.1881e+04 
 7.3699e+00  1.1429e+02  8.1170e+04 -7.3679e+04 
 7.3736e+00  1.1429e+02  7.5746e+04 -7.8586e+04 
 7.3772e+00  1.1429e+02  6.6853e+04 -7.4913e+04 
 7.3809e+00  1.1429e+02  5.7197e+04 -6.3938e+04 
 7.3846e+00  1.1429e+02  4.7012e+04 -4.9044e+04 
 7.3882e+00  1.1429e+02  3.9413e+04 -3.3923e+04 
 7.3919e+00  1.1429e+02  3.5065e+04 -2.1243e+04 
 7.3955e+00  1.1429e+02  3.2244e+04 -1.2131e+04 
 7.3992e+00  1.1429e+02  3.0275e+04 -6.4172e+03 
 7.4029e+00  1.1429e+02  1.7141e+04 -3.2467e+03 
 7.4065e+00  1.1429e+02  6.1797e+02 -1.6662e+03 
 7.4102e+00  1.1429e+02 -1.1174e+04 -9.4029e+02 
 7.4139e+00  1.1429e+02 -1.6944e+04 -6.1764e+02 
 7.4175e+00  1.1429e+02 -2.1146e+04 -4.6627e+02 
 7.4212e+00  1.1429e+02 -2.3593e+04 -3.8337e+02 
 7.4249e+00  1.1429e+02 -2.3793e+04 -3.2854e+02 
 7.4285e+00  1.1429e+02 -2.2442e+04 -2.8707e+02 
 7.4322e+00  1.1429e+02 -2.0940e+04 -2.5355e+02 
 7.4359e+00  1.1429e+02 -2.0212e+04 -2.2566e+02 
 7.4395e+00  1.1429e+02 -1.9744e+04 -2.0210e+02 
 7.4432e+00  1.1429e+02 -1.8345e+04 -1.8202e+02 
 7.4468e+00  1.1429e+02 -1.5374e+04 -1.6476e+02 
  
 7.2966e+00  1.1433e+02 -9.5705e+03  6.3954e+01 
 7.3003e+00  1.1433e+02 -1.5294e+04  7.0286e+01 
 7.3040e+00  1.1433e+02 -1.6086e+04  7.7595e+01 
 7.3076e+00  1.1433e+02 -1.3155e+04  8.6089e+01 
 7.3113e+00  1.1433e+02 -1.0928e+04  9.6040e+01 
 7.3149e+00  1.1433e+02 -1.2114e+04  1.0780e+02 
 7.3186e+00  1.1433e+02 -1.5699e+04  1.2190e+02 
 7.3223e+00  1.1433e+02 -1.9877e+04  1.3924e+02 
 7.3259e+00  1.1433e+02 -2.1952e+04  1.6185e+02 
 7.3296e+00  1.1433e+02 -2.0036e+04  1.9522e+02 
 7.3333e+00  1.1433e+02 -1.4216e+04  2.5442e+02 
 7.3369e+00  1.1433e+02 -6.7321e+03  3.7848e+02 
 7.3406e+00  1.1433e+02 -4.4607e+02  6.5713e+02 
 7.3443e+00  1.1433e+02  5.1659e+03  1.2692e+03 
 7.3479e+00  1.1433e+02  1.5810e+04  2.5145e+03 
 7.3516e+00  1.1433e+02  3.0383e+04  4.7973e+03 
 7.3552e+00  1.1433e+02  4.5232e+04  8.5071e+03 
 7.3589e+00  1.1433e+02  6.1386e+04  1.3781e+04 
 7.3626e+00  1.1433e+02  7.5199e+04  2.0225e+04 
 7.3662e+00  1.1433e+02  8.4008e+04  2.6781e+04 
 7.3699e+00  1.1433e+02  8.6463e+04  3.1887e+04 
 7.3736e+00  1.1433e+02  7.9458e+04  3.4010e+04 
 7.3772e+00  1.1433e+02  6.6946e+04  3.2421e+04 
 7.3809e+00  1.1433e+02  5.3299e+04  2.7671e+04 
 7.3846e+00  1.1433e+02  3.9683e+04  2.1225e+04 
 7.3882e+00  1.1433e+02  3.0372e+04  1.4681e+04 
 7.3919e+00  1.1433e+02  2.6483e+04  9.1934e+03 
 7.3955e+00  1.1433e+02  2.5186e+04  5.2502e+03 
 7.3992e+00  1.1433e+02  1.8567e+04  2.7773e+03 
 7.4029e+00  1.1433e+02 -1.5513e+03  1.4051e+03 
 7.4065e+00  1.1433e+02 -1.2503e+04  7.2110e+02 
 7.4102e+00  1.1433e+02 -1.4259e+04  4.0694e+02 
 7.4139e+00  1.1433e+02 -1.4729e+04  2.6730e+02 
 7.4175e+00  1.1433e+02 -1.6925e+04  2.0179e+02 
 7.4212e+00  1.1433e+02 -1.8617e+04  1.6591e+02 
 7.4249e+00  1.1433e+02 -1.8796e+04  1.4219e+02 
 7.4285e+00  1.1433e+02 -1.7811e+04  1.2424e+02 
 7.4322e+00  1.1433e+02 -1.6754e+04  1.0973e+02 
 7.4359e+00  1.1433e+02 -1.6720e+04  9.7661e+01 
 7.4395e+00  1.1433e+02 -1.7990e+04  8.7467e+01 
 7.4432e+00  1.1433e+02 -1.9356e+04  7.8775e+01 
 7.4468e+00  1.1433e+02 -1.9504e+04  7.1304e+01 
 7.4505e+00  1.1433e+02 -1.8570e+04  6.4839e+01 
  
 7.2930e+00  1.1438e+02  7.4282e+03  1.3962e+03 
 7.2966e+00  1.1438e+02  2.8576e+02  1.5281e+03 
 7.3003e+00  1.1438e+02 -8.1991e+02  1.6794e+03 
 7.3040e+00  1.1438e+02  4.3547e+03  1.8540e+03 
 7.3076e+00  1.1438e+02  1.1801e+04  2.0570e+03 
 7.3113e+00  1.1438e+02  1.4706e+04  2.2947e+03 
 7.3149e+00  1.1438e+02  9.6115e+03  2.5758e+03 
 7.3186e+00  1.1438e+02  6.2186e+01  2.9127e+03 
 7.3223e+00  1.1438e+02 -9.3239e+03  3.3269e+03 
 7.3259e+00  1.1438e+02 -1.4255e+04  3.8673e+03 
 7.3296e+00  1.1438e+02 -1.2518e+04  4.6644e+03 
 7.3333e+00  1.1438e+02 -5.2752e+03  6.0791e+03 
 7.3369e+00  1.1438e+02  4.0398e+03  9.0432e+03 
 7.3406e+00  1.1438e+02  1.5010e+04  1.5701e+04 
 7.3443e+00  1.1438e+02  3.5948e+04  3.0325e+04 
 7.3479e+00  1.1438e+02  8.0178e+04  6.0079e+04 
 7.3516e+00  1.1438e+02  1.5307e+05  1.1462e+05 
 7.3552e+00  1.1438e+02  2.5717e+05  2.0326e+05 
 7.3589e+00  1.1438e+02  3.9134e+05  3.2927e+05 
 7.3626e+00  1.1438e+02  5.3869e+05  4.8325e+05 
 7.3662e+00  1.1438e+02  6.6929e+05  6.3989e+05 
 7.3699e+00  1.1438e+02  7.5308e+05  7.6189e+05 
 7.3736e+00  1.1438e+02  7.6330e+05  8.1263e+05 
 7.3772e+00  1.1438e+02  6.9495e+05  7.7465e+05 
 7.3809e+00  1.1438e+02  5.6990e+05  6.6116e+05 
 7.3846e+00  1.1438e+02  4.2187e+05  5.0715e+05 
 7.3882e+00  1.1438e+02  2.8285e+05  3.5079e+05 
 7.3919e+00  1.1438e+02  1.7357e+05  2.1966e+05 
 7.3955e+00  1.1438e+02  1.0019e+05  1.2545e+05 
 7.3992e+00  1.1438e+02  5.3173e+04  6.6359e+04 
 7.4029e+00  1.1438e+02  2.9286e+04  3.3573e+04 
 7.4065e+00  1.1438e+02  2.3316e+04  1.7229e+04 
 7.4102e+00  1.1438e+02  2.1910e+04  9.7233e+03 
 7.4139e+00  1.1438e+02  1.6833e+04  6.3868e+03 
 7.4175e+00  1.1438e+02  1.1076e+04  4.8215e+03 
 7.4212e+00  1.1438e+02  7.4742e+03  3.9643e+03 
 7.4249e+00  1.1438e+02  6.1249e+03  3.3973e+03 
 7.4285e+00  1.1438e+02  5.8685e+03  2.9685e+03 
 7.4322e+00  1.1438e+02  5.2668e+03  2.6219e+03 
 7.4359e+00  1.1438e+02  3.1449e+03  2.3335e+03 
 7.4395e+00  1.1438e+02 -1.0141e+03  2.0899e+03 
 7.4432e+00  1.1438e+02 -5.7614e+03  1.8822e+03 
 7.4468e+00  1.1438e+02 -9.2578e+03  1.7037e+03 
 7.4505e+00  1.1438e+02 -1.0735e+04  1.5492e+03 
 7.4542e+00  1.1438e+02 -1.0490e+04  1.4147e+03 
  
 7.2893e+00  1.1443e+02  1.5757e+04  5.3323e+03 
 7.2930e+00  1.1443e+02  7.5031e+03  5.8138e+03 
 7.2966e+00  1.1443e+02  2.5137e+03  6.3630e+03 
 7.3003e+00  1.1443e+02  4.8560e+03  6.9929e+03 
 7.3040e+00  1.1443e+02  1.2674e+04  7.7201e+03 
 7.3076e+00  1.1443e+02  2.1080e+04  8.5653e+03 
 7.3113e+00  1.1443e+02  2.4792e+04  9.5553e+03 
 7.3149e+00  1.1443e+02  2.1124e+04  1.0726e+04 
 7.3186e+00  1.1443e+02  1.2512e+04  1.2128e+04 
 7.3223e+00  1.1443e+02  4.0536e+03  1.3853e+04 
 7.3259e+00  1.1443e+02  6.4500e+02  1.6103e+04 
 7.3296e+00  1.1443e+02  4.8313e+03  1.9423e+04 
 7.3333e+00  1.1443e+02  1.5093e+04  2.5313e+04 
 7.3369e+00  1.1443e+02  2.8358e+04  3.7656e+04 
 7.3406e+00  1.1443e+02  4.9754e+04  6.5380e+04 
 7.3443e+00  1.1443e+02  1.0218e+05  1.2627e+05 
 7.3479e+00  1.1443e+02  2.2610e+05  2.5017e+05 
 7.3516e+00  1.1443e+02  4.7866e+05  4.7730e+05 
 7.3552e+00  1.1443e+02  9.0813e+05  8.4639e+05 
 7.3589e+00  1.1443e+02  1.5115e+06  1.3711e+06 
 7.3626e+00  1.1443e+02  2.2153e+06  2.0123e+06 
 7.3662e+00  1.1443e+02  2.8781e+06  2.6645e+06 
 7.3699e+00  1.1443e+02  3.3378e+06  3.1725e+06 
 7.3736e+00  1.1443e+02  3.4717e+06  3.3838e+06 
 7.3772e+00  1.1443e+02  3.2429e+06  3.2257e+06 
 7.3809e+00  1.1443e+02  2.7239e+06  2.7531e+06 
 7.3846e+00  1.1443e+02  2.0600e+06  2.1118e+06 
 7.3882e+00  1.1443e+02  1.4025e+06  1.4607e+06 
 7.3919e+00  1.1443e+02  8.6205e+05  9.1468e+05 
 7.3955e+00  1.1443e+02  4.8558e+05  5.2236e+05 
 7.3992e+00  1.1443e+02  2.6416e+05  2.7632e+05 
 7.4029e+00  1.1443e+02  1.6574e+05  1.3980e+05 
 7.4065e+00  1.1443e+02  1.2101e+05  7.1744e+04 
 7.4102e+00  1.1443e+02  9.1978e+04  4.0488e+04 
 7.4139e+00  1.1443e+02  6.7769e+04  2.6595e+04 
 7.4175e+00  1.1443e+02  5.0943e+04  2.0077e+04 
 7.4212e+00  1.1443e+02  4.1327e+04  1.6507e+04 
 7.4249e+00  1.1443e+02  3.6740e+04  1.4146e+04 
 7.4285e+00  1.1443e+02  3.4130e+04  1.2361e+04 
 7.4322e+00  1.1443e+02  3.0967e+04  1.0918e+04 
 7.4359e+00  1.1443e+02  2.5936e+04  9.7166e+03 
 7.4395e+00  1.1443e+02  1.8868e+04  8.7023e+03 
 7.4432e+00  1.1443e+02  1.1308e+04  7.8375e+03 
 7.4468e+00  1.1443e+02  5.3724e+03  7.0943e+03 
 7.4505e+00  1.1443e+02  2.5364e+03  6.4510e+03 
 7.4542e+00  1.1443e+02  2.8317e+03  5.8908e+03 
 7.4578e+00  1.1443e+02  3.4798e+03  5.3999e+03 
  
 7.2893e+00  1.1448e+02  9.7482e+03  1.2242e+04 
 7.2930e+00  1.1448e+02  4.4686e+03  1.3347e+04 
 7.2966e+00  1.1448e+02  4.3952e+03  1.4608e+04 
 7.3003e+00  1.1448e+02  9.4081e+03  1.6054e+04 
 7.3040e+00  1.1448e+02  1.6318e+04  1.7723e+04 
 7.3076e+00  1.1448e+02  2.1728e+04  1.9664e+04 
 7.3113e+00  1.1448e+02  2.4854e+04  2.1937e+04 
 7.3149e+00  1.1448e+02  2.5571e+04  2.4624e+04 
 7.3186e+00  1.1448e+02  2.3489e+04  2.7844e+04 
 7.3223e+00  1.1448e+02  2.1590e+04  3.1804e+04 
 7.3259e+00  1.1448e+02  2.3930e+04  3.6969e+04 
 7.3296e+00  1.1448e+02  3.3191e+04  4.4590e+04 
 7.3333e+00  1.1448e+02  4.8491e+04  5.8113e+04 
 7.3369e+00  1.1448e+02  6.8557e+04  8.6449e+04 
 7.3406e+00  1.1448e+02  1.0453e+05  1.5010e+05 
 7.3443e+00  1.1448e+02  1.9763e+05  2.8989e+05 
 7.3479e+00  1.1448e+02  4.3677e+05  5.7433e+05 
 7.3516e+00  1.1448e+02  9.6161e+05  1.0958e+06 
 7.3552e+00  1.1448e+02  1.8882e+06  1.9431e+06 
 7.3589e+00  1.1448e+02  3.2211e+06  3.1476e+06 
 7.3626e+00  1.1448e+02  4.8062e+06  4.6197e+06 
 7.3662e+00  1.1448e+02  6.3339e+06  6.1171e+06 
 7.3699e+00  1.1448e+02  7.4310e+06  7.2833e+06 
 7.3736e+00  1.1448e+02  7.8099e+06  7.7684e+06 
 7.3772e+00  1.1448e+02  7.3753e+06  7.4054e+06 
 7.3809e+00  1.1448e+02  6.2655e+06  6.3204e+06 
 7.3846e+00  1.1448e+02  4.7911e+06  4.8481e+06 
 7.3882e+00  1.1448e+02  3.3007e+06  3.3534e+06 
 7.3919e+00  1.1448e+02  2.0595e+06  2.0999e+06 
 7.3955e+00  1.1448e+02  1.1849e+06  1.1992e+06 
 7.3992e+00  1.1448e+02  6.6147e+05  6.3436e+05 
 7.4029e+00  1.1448e+02  3.9236e+05  3.2094e+05 
 7.4065e+00  1.1448e+02  2.5625e+05  1.6471e+05 
 7.4102e+00  1.1448e+02  1.7892e+05  9.2950e+04 
 7.4139e+00  1.1448e+02  1.2977e+05  6.1055e+04 
 7.4175e+00  1.1448e+02  9.8779e+04  4.6092e+04 
 7.4212e+00  1.1448e+02  8.0722e+04  3.7897e+04 
 7.4249e+00  1.1448e+02  7.1267e+04  3.2477e+04 
 7.4285e+00  1.1448e+02  6.5545e+04  2.8378e+04 
 7.4322e+00  1.1448e+02  5.9737e+04  2.5064e+04 
 7.4359e+00  1.1448e+02  5.2184e+04  2.2307e+04 
 7.4395e+00  1.1448e+02  4.3150e+04  1.9978e+04 
 7.4432e+00  1.1448e+02  3.3872e+04  1.7993e+04 
 7.4468e+00  1.1448e+02  2.6471e+04  1.6287e+04 
 7.4505e+00  1.1448e+02  2.2953e+04  1.4810e+04 
 7.4542e+00  1.1448e+02  2.3493e+04  1.3524e+04 
 7.4578e+00  1.1448e+02  2.5192e+04  1.2397e+04 
  
 7.2893e+00  1.1453e+02 -8.9992e+03  1.6878e+04 
 7.2930e+00  1.1453e+02 -7.9045e+03  1.8403e+04 
 7.2966e+00  1.1453e+02 -1.0664e+03  2.0141e+04 
 7.3003e+00  1.1453e+02  6.5346e+03  2.2135e+04 
 7.3040e+00  1.1453e+02  1.1082e+04  2.4437e+04 
 7.3076e+00  1.1453e+02  1.1921e+04  2.7112e+04 
 7.3113e+00  1.1453e+02  1.2640e+04  3.0245e+04 
 7.3149e+00  1.1453e+02  1.6224e+04  3.3950e+04 
 7.3186e+00  1.1453e+02  2.1295e+04  3.8390e+04 
 7.3223e+00  1.1453e+02  2.7737e+04  4.3850e+04 
 7.3259e+00  1.1453e+02  3.7391e+04  5.0972e+04 
 7.3296e+00  1.1453e+02  5.2345e+04  6.1479e+04 
 7.3333e+00  1.1453e+02  7.2615e+04  8.0125e+04 
 7.3369e+00  1.1453e+02  9.8699e+04  1.1919e+05 
 7.3406e+00  1.1453e+02  1.4437e+05  2.0695e+05 
 7.3443e+00  1.1453e+02  2.6309e+05  3.9969e+05 
 7.3479e+00  1.1453e+02  5.7944e+05  7.9187e+05 
 7.3516e+00  1.1453e+02  1.2739e+06  1.5108e+06 
 7.3552e+00  1.1453e+02  2.4971e+06  2.6791e+06 
 7.3589e+00  1.1453e+02  4.2690e+06  4.3399e+06 
 7.3626e+00  1.1453e+02  6.3960e+06  6.3695e+06 
 7.3662e+00  1.1453e+02  8.4750e+06  8.4340e+06 
 7.3699e+00  1.1453e+02  1.0004e+07  1.0042e+07 
 7.3736e+00  1.1453e+02  1.0580e+07  1.0711e+07 
 7.3772e+00  1.1453e+02  1.0058e+07  1.0210e+07 
 7.3809e+00  1.1453e+02  8.6051e+06  8.7144e+06 
 7.3846e+00  1.1453e+02  6.6271e+06  6.6844e+06 
 7.3882e+00  1.1453e+02  4.6013e+06  4.6235e+06 
 7.3919e+00  1.1453e+02  2.9001e+06  2.8952e+06 
 7.3955e+00  1.1453e+02  1.6929e+06  1.6534e+06 
 7.3992e+00  1.1453e+02  9.5686e+05  8.7463e+05 
 7.4029e+00  1.1453e+02  5.5011e+05  4.4250e+05 
 7.4065e+00  1.1453e+02  3.4089e+05  2.2709e+05 
 7.4102e+00  1.1453e+02  2.3138e+05  1.2816e+05 
 7.4139e+00  1.1453e+02  1.6841e+05  8.4181e+04 
 7.4175e+00  1.1453e+02  1.2857e+05  6.3549e+04 
 7.4212e+00  1.1453e+02  1.0410e+05  5.2251e+04 
 7.4249e+00  1.1453e+02  9.0376e+04  4.4778e+04 
 7.4285e+00  1.1453e+02  8.2079e+04  3.9126e+04 
 7.4322e+00  1.1453e+02  7.4649e+04  3.4558e+04 
 7.4359e+00  1.1453e+02  6.5851e+04  3.0756e+04 
 7.4395e+00  1.1453e+02  5.5811e+04  2.7546e+04 
 7.4432e+00  1.1453e+02  4.5373e+04  2.4808e+04 
 7.4468e+00  1.1453e+02  3.6519e+04  2.2456e+04 
 7.4505e+00  1.1453e+02  3.1785e+04  2.0420e+04 
 7.4542e+00  1.1453e+02  3.1979e+04  1.8646e+04 
 7.4578e+00  1.1453e+02  3.5453e+04  1.7092e+04 
  
 7.2893e+00  1.1457e+02 -2.7611e+04  1.4497e+04 
 7.2930e+00  1.1457e+02 -1.9711e+04  1.5807e+04 
 7.2966e+00  1.1457e+02 -6.8528e+03  1.7300e+04 
 7.3003e+00  1.1457e+02  3.1151e+03  1.9012e+04 
 7.3040e+00  1.1457e+02  6.1856e+03  2.0989e+04 
 7.3076e+00  1.1457e+02  3.7509e+03  2.3287e+04 
 7.3113e+00  1.1457e+02  1.0952e+03  2.5979e+04 
 7.3149e+00  1.1457e+02  3.2683e+03  2.9161e+04 
 7.3186e+00  1.1457e+02  1.1213e+04  3.2975e+04 
 7.3223e+00  1.1457e+02  2.3125e+04  3.7664e+04 
 7.3259e+00  1.1457e+02  3.8157e+04  4.3782e+04 
 7.3296e+00  1.1457e+02  5.6702e+04  5.2806e+04 
 7.3333e+00  1.1457e+02  7.8634e+04  6.8822e+04 
 7.3369e+00  1.1457e+02  1.0438e+05  1.0238e+05 
 7.3406e+00  1.1457e+02  1.4543e+05  1.7776e+05 
 7.3443e+00  1.1457e+02  2.5182e+05  3.4331e+05 
 7.3479e+00  1.1457e+02  5.3360e+05  6.8017e+05 
 7.3516e+00  1.1457e+02  1.1300e+06  1.2977e+06 
 7.3552e+00  1.1457e+02  2.1656e+06  2.3012e+06 
 7.3589e+00  1.1457e+02  3.6673e+06  3.7277e+06 
 7.3626e+00  1.1457e+02  5.4799e+06  5.4710e+06 
 7.3662e+00  1.1457e+02  7.2695e+06  7.2443e+06 
 7.3699e+00  1.1457e+02  8.6115e+06  8.6255e+06 
 7.3736e+00  1.1457e+02  9.1471e+06  9.1999e+06 
 7.3772e+00  1.1457e+02  8.7385e+06  8.7700e+06 
 7.3809e+00  1.1457e+02  7.5164e+06  7.4851e+06 
 7.3846e+00  1.1457e+02  5.8213e+06  5.7415e+06 
 7.3882e+00  1.1457e+02  4.0664e+06  3.9714e+06 
 7.3919e+00  1.1457e+02  2.5803e+06  2.4868e+06 
 7.3955e+00  1.1457e+02  1.5184e+06  1.4202e+06 
 7.3992e+00  1.1457e+02  8.6481e+05  7.5126e+05 
 7.4029e+00  1.1457e+02  5.0166e+05  3.8008e+05 
 7.4065e+00  1.1457e+02  3.1666e+05  1.9506e+05 
 7.4102e+00  1.1457e+02  2.2193e+05  1.1008e+05 
 7.4139e+00  1.1457e+02  1.6671e+05  7.2306e+04 
 7.4175e+00  1.1457e+02  1.2892e+05  5.4585e+04 
 7.4212e+00  1.1457e+02  1.0391e+05  4.4880e+04 
 7.4249e+00  1.1457e+02  8.9261e+04  3.8461e+04 
 7.4285e+00  1.1457e+02  8.0930e+04  3.3607e+04 
 7.4322e+00  1.1457e+02  7.4428e+04  2.9683e+04 
 7.4359e+00  1.1457e+02  6.6656e+04  2.6418e+04 
 7.4395e+00  1.1457e+02  5.6693e+04  2.3660e+04 
 7.4432e+00  1.1457e+02  4.5013e+04  2.1309e+04 
 7.4468e+00  1.1457e+02  3.3841e+04  1.9288e+04 
 7.4505e+00  1.1457e+02  2.6562e+04  1.7539e+04 
 7.4542e+00  1.1457e+02  2.5461e+04  1.6016e+04 
 7.4578e+00  1.1457e+02  3.0942e+04  1.4681e+04 
  
 7.2893e+00  1.1462e+02 -3.5723e+04  7.5989e+03 
 7.2930e+00  1.1462e+02 -2.4191e+04  8.2851e+03 
 7.2966e+00  1.1462e+02 -9.2562e+03  9.0677e+03 
 7.3003e+00  1.1462e+02  1.6837e+03  9.9654e+03 
 7.3040e+00  1.1462e+02  4.7377e+03  1.1002e+04 
 7.3076e+00  1.1462e+02  1.3402e+03  1.2206e+04 
 7.3113e+00  1.1462e+02 -4.3161e+03  1.3617e+04 
 7.3149e+00  1.1462e+02 -6.8000e+03  1.5285e+04 
 7.3186e+00  1.1462e+02 -1.5822e+03  1.7284e+04 
 7.3223e+00  1.1462e+02  1.0445e+04  1.9742e+04 
 7.3259e+00  1.1462e+02  2.6682e+04  2.2948e+04 
 7.3296e+00  1.1462e+02  4.5108e+04  2.7679e+04 
 7.3333e+00  1.1462e+02  6.3798e+04  3.6073e+04 
 7.3369e+00  1.1462e+02  8.1113e+04  5.3663e+04 
 7.3406e+00  1.1462e+02  1.0381e+05  9.3171e+04 
 7.3443e+00  1.1462e+02  1.6395e+05  1.7995e+05 
 7.3479e+00  1.1462e+02  3.1823e+05  3.5651e+05 
 7.3516e+00  1.1462e+02  6.3189e+05  6.8018e+05 
 7.3552e+00  1.1462e+02  1.1726e+06  1.2062e+06 
 7.3589e+00  1.1462e+02  1.9576e+06  1.9539e+06 
 7.3626e+00  1.1462e+02  2.9090e+06  2.8676e+06 
 7.3662e+00  1.1462e+02  3.8543e+06  3.7971e+06 
 7.3699e+00  1.1462e+02  4.5748e+06  4.5211e+06 
 7.3736e+00  1.1462e+02  4.8761e+06  4.8222e+06 
 7.3772e+00  1.1462e+02  4.6761e+06  4.5968e+06 
 7.3809e+00  1.1462e+02  4.0389e+06  3.9234e+06 
 7.3846e+00  1.1462e+02  3.1419e+06  3.0094e+06 
 7.3882e+00  1.1462e+02  2.2029e+06  2.0816e+06 
 7.3919e+00  1.1462e+02  1.3989e+06  1.3035e+06 
 7.3955e+00  1.1462e+02  8.1914e+05  7.4440e+05 
 7.3992e+00  1.1462e+02  4.6425e+05  3.9377e+05 
 7.4029e+00  1.1462e+02  2.8356e+05  1.9922e+05 
 7.4065e+00  1.1462e+02  1.9961e+05  1.0224e+05 
 7.4102e+00  1.1462e+02  1.5545e+05  5.7698e+04 
 7.4139e+00  1.1462e+02  1.2413e+05  3.7899e+04 
 7.4175e+00  1.1462e+02  9.8179e+04  2.8611e+04 
 7.4212e+00  1.1462e+02  7.9280e+04  2.3524e+04 
 7.4249e+00  1.1462e+02  6.8313e+04  2.0160e+04 
 7.4285e+00  1.1462e+02  6.3341e+04  1.7615e+04 
 7.4322e+00  1.1462e+02  6.0462e+04  1.5559e+04 
 7.4359e+00  1.1462e+02  5.5648e+04  1.3847e+04 
 7.4395e+00  1.1462e+02  4.6504e+04  1.2401e+04 
 7.4432e+00  1.1462e+02  3.3282e+04  1.1169e+04 
 7.4468e+00  1.1462e+02  1.9017e+04  1.0110e+04 
 7.4505e+00  1.1462e+02  8.3538e+03  9.1932e+03 
 7.4542e+00  1.1462e+02  5.5051e+03  8.3948e+03 
 7.4578e+00  1.1462e+02  1.2618e+04  7.6953e+03 
  
 7.2930e+00  1.1467e+02 -1.5105e+04  2.5053e+03 
 7.2966e+00  1.1467e+02 -3.0977e+03  2.7419e+03 
 7.3003e+00  1.1467e+02  6.1817e+03  3.0134e+03 
 7.3040e+00  1.1467e+02  9.3531e+03  3.3267e+03 
 7.3076e+00  1.1467e+02  6.2483e+03  3.6909e+03 
 7.3113e+00  1.1467e+02 -1.0046e+03  4.1176e+03 
 7.3149e+00  1.1467e+02 -7.8006e+03  4.6219e+03 
 7.3186e+00  1.1467e+02 -8.0667e+03  5.2263e+03 
 7.3223e+00  1.1467e+02 -2.2827e+02  5.9696e+03 
 7.3259e+00  1.1467e+02  1.3278e+04  6.9392e+03 
 7.3296e+00  1.1467e+02  2.8463e+04  8.3696e+03 
 7.3333e+00  1.1467e+02  4.0884e+04  1.0908e+04 
 7.3369e+00  1.1467e+02  4.6799e+04  1.6227e+04 
 7.3406e+00  1.1467e+02  4.9200e+04  2.8173e+04 
 7.3443e+00  1.1467e+02  5.9549e+04  5.4414e+04 
