# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.04317e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0477e+00  1.2349e+02  1.4286e+05  2.5249e+04 
 8.0514e+00  1.2349e+02  7.8494e+04  1.0434e+03 
 8.0550e+00  1.2349e+02  4.3948e+04 -6.1062e+03 
 8.0587e+00  1.2349e+02  2.0947e+04 -7.2338e+03 
 8.0624e+00  1.2349e+02  5.2914e+03 -6.6854e+03 
 8.0660e+00  1.2349e+02 -2.2641e+03 -5.8557e+03 
 8.0697e+00  1.2349e+02 -5.4525e+03 -5.0957e+03 
 8.0734e+00  1.2349e+02 -7.1603e+03 -4.4579e+03 
 8.0770e+00  1.2349e+02 -8.1764e+03 -3.9287e+03 
 8.0807e+00  1.2349e+02 -9.6647e+03 -3.4870e+03 
 8.0843e+00  1.2349e+02 -1.4544e+04 -3.1151e+03 
 8.0880e+00  1.2349e+02 -2.5039e+04 -2.7991e+03 
 8.0917e+00  1.2349e+02 -4.4375e+04 -2.5285e+03 
 8.0953e+00  1.2349e+02 -6.7548e+04 -2.2950e+03 
 8.0990e+00  1.2349e+02 -8.5307e+04 -2.0923e+03 
  
 7.9415e+00  1.2354e+02 -3.6481e+04  1.2772e+02 
 7.9451e+00  1.2354e+02 -3.1779e+04  1.4027e+02 
 7.9488e+00  1.2354e+02 -2.2997e+04  1.5476e+02 
 7.9524e+00  1.2354e+02 -1.1707e+04  1.7160e+02 
 7.9561e+00  1.2354e+02 -1.5638e+03  1.9130e+02 
 7.9598e+00  1.2354e+02  3.7759e+03  2.1455e+02 
 7.9634e+00  1.2354e+02  1.1067e+03  2.4223e+02 
 7.9671e+00  1.2354e+02 -4.1063e+03  2.7549e+02 
 7.9708e+00  1.2354e+02 -4.8922e+03  3.1556e+02 
 7.9744e+00  1.2354e+02 -2.9815e+03  3.6266e+02 
 7.9781e+00  1.2354e+02 -1.6652e+04  4.1057e+02 
 7.9818e+00  1.2354e+02 -2.2538e+04  4.2647e+02 
 7.9854e+00  1.2354e+02 -2.4453e+04  2.9036e+02 
 7.9891e+00  1.2354e+02 -2.1164e+04 -3.4848e+02 
 7.9928e+00  1.2354e+02 -1.7581e+04 -2.3261e+03 
 7.9964e+00  1.2354e+02 -5.5882e+03 -7.2423e+03 
 8.0001e+00  1.2354e+02  2.5087e+04 -1.7434e+04 
 8.0037e+00  1.2354e+02  3.9445e+04 -3.5136e+04 
 8.0074e+00  1.2354e+02 -5.1799e+04 -6.0649e+04 
 8.0111e+00  1.2354e+02 -1.6765e+05 -9.0384e+04 
 8.0147e+00  1.2354e+02 -2.7479e+05 -1.1673e+05 
 8.0184e+00  1.2354e+02 -2.9828e+05 -1.3108e+05 
 8.0221e+00  1.2354e+02 -2.1085e+05 -1.2837e+05 
 8.0257e+00  1.2354e+02 -5.5304e+04 -1.0956e+05 
 8.0294e+00  1.2354e+02  1.4283e+05 -8.1221e+04 
 8.0331e+00  1.2354e+02  1.7282e+05 -5.2127e+04 
 8.0367e+00  1.2354e+02  1.4845e+04 -2.8834e+04 
 8.0404e+00  1.2354e+02 -3.1838e+04 -1.3598e+04 
 8.0440e+00  1.2354e+02  4.0656e+04 -5.2933e+03 
 8.0477e+00  1.2354e+02  6.7016e+04 -1.4989e+03 
 8.0514e+00  1.2354e+02  4.5658e+04 -6.1941e+01 
 8.0550e+00  1.2354e+02  2.2809e+04  3.6248e+02 
 8.0587e+00  1.2354e+02  5.3405e+03  4.2941e+02 
 8.0624e+00  1.2354e+02 -5.4474e+03  3.9686e+02 
 8.0660e+00  1.2354e+02 -8.4694e+03  3.4761e+02 
 8.0697e+00  1.2354e+02 -6.5370e+03  3.0250e+02 
 8.0734e+00  1.2354e+02 -1.9098e+03  2.6463e+02 
 8.0770e+00  1.2354e+02  4.6153e+03  2.3322e+02 
 8.0807e+00  1.2354e+02  1.1017e+04  2.0700e+02 
 8.0843e+00  1.2354e+02  1.4712e+04  1.8492e+02 
 8.0880e+00  1.2354e+02  1.5653e+04  1.6616e+02 
 8.0917e+00  1.2354e+02  1.4279e+04  1.5010e+02 
 8.0953e+00  1.2354e+02  8.8956e+03  1.3624e+02 
  
 7.9451e+00  1.2359e+02 -4.0398e+04  4.9337e+02 
 7.9488e+00  1.2359e+02 -3.1042e+04  5.4433e+02 
 7.9524e+00  1.2359e+02 -1.6190e+04  6.0353e+02 
 7.9561e+00  1.2359e+02 -2.9481e+02  6.7282e+02 
 7.9598e+00  1.2359e+02  8.1992e+03  7.5459e+02 
 7.9634e+00  1.2359e+02  7.4883e+03  8.5197e+02 
 7.9671e+00  1.2359e+02  1.1537e+03  9.6894e+02 
 7.9708e+00  1.2359e+02 -3.8053e+03  1.1099e+03 
 7.9744e+00  1.2359e+02  4.9610e+03  1.2755e+03 
 7.9781e+00  1.2359e+02  3.5924e+03  1.4440e+03 
 7.9818e+00  1.2359e+02 -6.7545e+03  1.4999e+03 
 7.9854e+00  1.2359e+02 -1.4905e+04  1.0212e+03 
 7.9891e+00  1.2359e+02 -1.9883e+04 -1.2256e+03 
 7.9928e+00  1.2359e+02 -3.1150e+04 -8.1813e+03 
 7.9964e+00  1.2359e+02 -7.6936e+04 -2.5472e+04 
 8.0001e+00  1.2359e+02 -1.9322e+05 -6.1317e+04 
 8.0037e+00  1.2359e+02 -3.8490e+05 -1.2358e+05 
 8.0074e+00  1.2359e+02 -5.3624e+05 -2.1331e+05 
 8.0111e+00  1.2359e+02 -4.9774e+05 -3.1789e+05 
 8.0147e+00  1.2359e+02 -4.1348e+05 -4.1054e+05 
 8.0184e+00  1.2359e+02 -2.6067e+05 -4.6101e+05 
 8.0221e+00  1.2359e+02 -1.3670e+05 -4.5148e+05 
 8.0257e+00  1.2359e+02 -6.9800e+04 -3.8534e+05 
 8.0294e+00  1.2359e+02 -4.4536e+04 -2.8567e+05 
 8.0331e+00  1.2359e+02  2.3666e+03 -1.8334e+05 
 8.0367e+00  1.2359e+02  8.1724e+04 -1.0141e+05 
 8.0404e+00  1.2359e+02 -4.5836e+02 -4.7826e+04 
 8.0440e+00  1.2359e+02 -6.7977e+02 -1.8617e+04 
 8.0477e+00  1.2359e+02  2.6285e+04 -5.2717e+03 
 8.0514e+00  1.2359e+02  2.7583e+04 -2.1785e+02 
 8.0550e+00  1.2359e+02  1.4674e+04  1.2749e+03 
 8.0587e+00  1.2359e+02  1.8845e+03  1.5103e+03 
 8.0624e+00  1.2359e+02 -5.8693e+03  1.3958e+03 
 8.0660e+00  1.2359e+02 -7.9003e+03  1.2226e+03 
 8.0697e+00  1.2359e+02 -5.2939e+03  1.0639e+03 
 8.0734e+00  1.2359e+02  4.6345e+02  9.3074e+02 
 8.0770e+00  1.2359e+02  8.5140e+03  8.2025e+02 
 8.0807e+00  1.2359e+02  1.7309e+04  7.2804e+02 
 8.0843e+00  1.2359e+02  2.5336e+04  6.5038e+02 
 8.0880e+00  1.2359e+02  3.1987e+04  5.8441e+02 
 8.0917e+00  1.2359e+02  3.9346e+04  5.2791e+02 
  
 7.9488e+00  1.2364e+02 -2.6466e+04  4.4300e+02 
 7.9524e+00  1.2364e+02 -1.1869e+04  4.9118e+02 
 7.9561e+00  1.2364e+02  4.1680e+03  5.4757e+02 
 7.9598e+00  1.2364e+02  1.3516e+04  6.1413e+02 
 7.9634e+00  1.2364e+02  1.5738e+04  6.9338e+02 
 7.9671e+00  1.2364e+02  1.0191e+04  7.8857e+02 
 7.9708e+00  1.2364e+02 -1.4109e+02  9.0326e+02 
 7.9744e+00  1.2364e+02 -3.6383e+02  1.0381e+03 
 7.9781e+00  1.2364e+02  8.3217e+03  1.1752e+03 
 7.9818e+00  1.2364e+02  1.7182e+03  1.2207e+03 
 7.9854e+00  1.2364e+02 -6.2233e+03  8.3113e+02 
 7.9891e+00  1.2364e+02 -1.4711e+04 -9.9750e+02 
 7.9928e+00  1.2364e+02 -2.4516e+04 -6.6584e+03 
 7.9964e+00  1.2364e+02 -6.4815e+04 -2.0730e+04 
 8.0001e+00  1.2364e+02 -1.7012e+05 -4.9903e+04 
 8.0037e+00  1.2364e+02 -3.0149e+05 -1.0057e+05 
 8.0074e+00  1.2364e+02 -2.8268e+05 -1.7360e+05 
 8.0111e+00  1.2364e+02 -1.3063e+05 -2.5872e+05 
 8.0147e+00  1.2364e+02 -1.1222e+04 -3.3412e+05 
 8.0184e+00  1.2364e+02  4.6160e+04 -3.7519e+05 
 8.0221e+00  1.2364e+02  2.9549e+04 -3.6744e+05 
 8.0257e+00  1.2364e+02 -5.2727e+04 -3.1361e+05 
 8.0294e+00  1.2364e+02 -1.6906e+05 -2.3249e+05 
 8.0331e+00  1.2364e+02 -1.3752e+05 -1.4921e+05 
 8.0367e+00  1.2364e+02  3.5840e+04 -8.2534e+04 
 8.0404e+00  1.2364e+02  5.3369e+04 -3.8924e+04 
 8.0440e+00  1.2364e+02  2.5086e+04 -1.5152e+04 
 8.0477e+00  1.2364e+02  2.0334e+04 -4.2904e+03 
 8.0514e+00  1.2364e+02  2.5382e+04 -1.7730e+02 
 8.0550e+00  1.2364e+02  1.9194e+04  1.0376e+03 
 8.0587e+00  1.2364e+02  1.0634e+04  1.2292e+03 
 8.0624e+00  1.2364e+02  4.7830e+03  1.1360e+03 
 8.0660e+00  1.2364e+02  1.4614e+03  9.9500e+02 
 8.0697e+00  1.2364e+02  1.2586e+03  8.6587e+02 
 8.0734e+00  1.2364e+02  3.8120e+03  7.5749e+02 
 8.0770e+00  1.2364e+02  8.6342e+03  6.6756e+02 
 8.0807e+00  1.2364e+02  1.5658e+04  5.9251e+02 
 8.0843e+00  1.2364e+02  2.4621e+04  5.2931e+02 
 8.0880e+00  1.2364e+02  3.3142e+04  4.7562e+02 
  
 7.9561e+00  1.2368e+02  7.4075e+03  4.1048e+02 
 7.9598e+00  1.2368e+02  1.5265e+04  4.6037e+02 
 7.9634e+00  1.2368e+02  1.9878e+04  5.1978e+02 
 7.9671e+00  1.2368e+02  1.7701e+04  5.9114e+02 
 7.9708e+00  1.2368e+02  7.0465e+03  6.7712e+02 
 7.9744e+00  1.2368e+02 -7.8790e+03  7.7819e+02 
 7.9781e+00  1.2368e+02 -4.1412e+03  8.8101e+02 
 7.9818e+00  1.2368e+02 -4.1087e+03  9.1511e+02 
 7.9854e+00  1.2368e+02 -6.2884e+03  6.2305e+02 
 7.9891e+00  1.2368e+02 -1.1228e+04 -7.4776e+02 
 7.9928e+00  1.2368e+02 -1.1916e+04 -4.9914e+03 
 7.9964e+00  1.2368e+02 -1.8029e+04 -1.5540e+04 
 8.0001e+00  1.2368e+02 -3.8729e+04 -3.7409e+04 
 8.0037e+00  1.2368e+02 -3.1197e+04 -7.5395e+04 
 8.0074e+00  1.2368e+02  6.9104e+04 -1.3014e+05 
 8.0111e+00  1.2368e+02  1.0500e+05 -1.9395e+05 
 8.0147e+00  1.2368e+02  5.2333e+04 -2.5047e+05 
 8.0184e+00  1.2368e+02 -7.0280e+04 -2.8126e+05 
 8.0221e+00  1.2368e+02 -1.7489e+05 -2.7545e+05 
 8.0257e+00  1.2368e+02 -2.5658e+05 -2.3510e+05 
 8.0294e+00  1.2368e+02 -2.9615e+05 -1.7428e+05 
 8.0331e+00  1.2368e+02 -2.2488e+05 -1.1185e+05 
 8.0367e+00  1.2368e+02 -9.6116e+04 -6.1871e+04 
 8.0404e+00  1.2368e+02  1.2292e+04 -2.9179e+04 
 8.0440e+00  1.2368e+02  3.0149e+04 -1.1358e+04 
 8.0477e+00  1.2368e+02  2.3245e+04 -3.2163e+03 
 8.0514e+00  1.2368e+02  2.4717e+04 -1.3291e+02 
 8.0550e+00  1.2368e+02  2.2568e+04  7.7781e+02 
 8.0587e+00  1.2368e+02  1.8018e+04  9.2143e+02 
 8.0624e+00  1.2368e+02  1.3771e+04  8.5158e+02 
 8.0660e+00  1.2368e+02  9.2207e+03  7.4589e+02 
 8.0697e+00  1.2368e+02  5.7223e+03  6.4909e+02 
 8.0734e+00  1.2368e+02  4.0202e+03  5.6784e+02 
 8.0770e+00  1.2368e+02  4.3632e+03  5.0043e+02 
 8.0807e+00  1.2368e+02  8.0090e+03  4.4417e+02 
  
 7.9634e+00  1.2373e+02  2.4995e+04  3.9934e+02 
 7.9671e+00  1.2373e+02  2.6634e+04  4.5417e+02 
 7.9708e+00  1.2373e+02  2.1840e+04  5.2022e+02 
 7.9744e+00  1.2373e+02  2.2041e+03  5.9787e+02 
 7.9781e+00  1.2373e+02 -1.0094e+04  6.7686e+02 
 7.9818e+00  1.2373e+02 -7.4421e+03  7.0306e+02 
 7.9854e+00  1.2373e+02 -2.6958e+03  4.7868e+02 
 7.9891e+00  1.2373e+02  9.6454e+02 -5.7449e+02 
 7.9928e+00  1.2373e+02  8.5284e+03 -3.8348e+03 
 7.9964e+00  1.2373e+02  2.9860e+04 -1.1939e+04 
 8.0001e+00  1.2373e+02  7.7944e+04 -2.8741e+04 
 8.0037e+00  1.2373e+02  1.5418e+05 -5.7924e+04 
 8.0074e+00  1.2373e+02  1.6743e+05 -9.9985e+04 
 8.0111e+00  1.2373e+02  2.6231e+04 -1.4900e+05 
 8.0147e+00  1.2373e+02 -1.3776e+05 -1.9243e+05 
 8.0184e+00  1.2373e+02 -2.6456e+05 -2.1609e+05 
 8.0221e+00  1.2373e+02 -3.2098e+05 -2.1162e+05 
 8.0257e+00  1.2373e+02 -3.0390e+05 -1.8062e+05 
 8.0294e+00  1.2373e+02 -2.1799e+05 -1.3390e+05 
 8.0331e+00  1.2373e+02 -1.4405e+05 -8.5935e+04 
 8.0367e+00  1.2373e+02 -1.1856e+05 -4.7534e+04 
 8.0404e+00  1.2373e+02 -2.9366e+04 -2.2417e+04 
 8.0440e+00  1.2373e+02  1.4284e+04 -8.7264e+03 
 8.0477e+00  1.2373e+02  2.4376e+04 -2.4710e+03 
 8.0514e+00  1.2373e+02  2.4440e+04 -1.0211e+02 
 8.0550e+00  1.2373e+02  2.4743e+04  5.9758e+02 
 8.0587e+00  1.2373e+02  2.3517e+04  7.0792e+02 
 8.0624e+00  1.2373e+02  2.0945e+04  6.5425e+02 
 8.0660e+00  1.2373e+02  1.7042e+04  5.7306e+02 
 8.0697e+00  1.2373e+02  1.2767e+04  4.9868e+02 
 8.0734e+00  1.2373e+02  9.2332e+03  4.3626e+02 
  
 7.9744e+00  1.2378e+02  2.1140e+04  4.7279e+02 
 7.9781e+00  1.2378e+02 -3.0676e+02  5.3526e+02 
 7.9818e+00  1.2378e+02 -1.5572e+03  5.5597e+02 
 7.9854e+00  1.2378e+02  5.4782e+03  3.7853e+02 
 7.9891e+00  1.2378e+02  1.5889e+04 -4.5430e+02 
 7.9928e+00  1.2378e+02  2.5040e+04 -3.0325e+03 
 7.9964e+00  1.2378e+02  4.7813e+04 -9.4416e+03 
 8.0001e+00  1.2378e+02  1.0087e+05 -2.2728e+04 
 8.0037e+00  1.2378e+02  1.4101e+05 -4.5806e+04 
 8.0074e+00  1.2378e+02  2.5098e+04 -7.9067e+04 
 8.0111e+00  1.2378e+02 -1.6415e+05 -1.1783e+05 
 8.0147e+00  1.2378e+02 -2.7805e+05 -1.5217e+05 
 8.0184e+00  1.2378e+02 -2.9855e+05 -1.7088e+05 
 8.0221e+00  1.2378e+02 -2.7343e+05 -1.6735e+05 
 8.0257e+00  1.2378e+02 -1.8284e+05 -1.4283e+05 
 8.0294e+00  1.2378e+02 -6.0022e+04 -1.0589e+05 
 8.0331e+00  1.2378e+02 -2.8166e+04 -6.7957e+04 
 8.0367e+00  1.2378e+02 -6.7011e+04 -3.7590e+04 
 8.0404e+00  1.2378e+02 -4.0066e+04 -1.7728e+04 
 8.0440e+00  1.2378e+02 -6.2485e+03 -6.9008e+03 
 8.0477e+00  1.2378e+02  1.3189e+04 -1.9540e+03 
 8.0514e+00  1.2378e+02  1.5642e+04 -8.0751e+01 
 8.0550e+00  1.2378e+02  1.7250e+04  4.7256e+02 
 8.0587e+00  1.2378e+02  1.7857e+04  5.5982e+02 
 8.0624e+00  1.2378e+02  1.6906e+04  5.1737e+02 
  
 7.9928e+00  1.2383e+02  3.3806e+04 -2.4560e+03 
 7.9964e+00  1.2383e+02  3.4412e+04 -7.6465e+03 
 8.0001e+00  1.2383e+02  3.8786e+04 -1.8407e+04 
 8.0037e+00  1.2383e+02 -2.8674e+03 -3.7097e+04 
 8.0074e+00  1.2383e+02 -1.4757e+05 -6.4035e+04 
 8.0111e+00  1.2383e+02 -2.2961e+05 -9.5430e+04 
 8.0147e+00  1.2383e+02 -2.2152e+05 -1.2324e+05 
 8.0184e+00  1.2383e+02 -1.7253e+05 -1.3839e+05 
 8.0221e+00  1.2383e+02 -1.1757e+05 -1.3553e+05 
 8.0257e+00  1.2383e+02 -4.0734e+04 -1.1568e+05 
 8.0294e+00  1.2383e+02  1.8837e+04 -8.5755e+04 
 8.0331e+00  1.2383e+02  1.3308e+04 -5.5037e+04 
 8.0367e+00  1.2383e+02 -1.7348e+04 -3.0443e+04 
 8.0404e+00  1.2383e+02 -3.3503e+04 -1.4357e+04 
 8.0440e+00  1.2383e+02 -1.5789e+04 -5.5888e+03 
  
  
   
 7.9928e+00  1.2286e+02  2.3212e+05 -2.1534e+03 
 7.9964e+00  1.2286e+02  4.0794e+05 -6.7044e+03 
 8.0001e+00  1.2286e+02  6.6494e+05 -1.6139e+04 
 8.0037e+00  1.2286e+02  1.0797e+06 -3.2527e+04 
 8.0074e+00  1.2286e+02  1.9245e+06 -5.6145e+04 
 8.0111e+00  1.2286e+02  2.6937e+06 -8.3672e+04 
 8.0147e+00  1.2286e+02  2.9497e+06 -1.0806e+05 
 8.0184e+00  1.2286e+02  2.6674e+06 -1.2134e+05 
 8.0221e+00  1.2286e+02  2.1859e+06 -1.1883e+05 
 8.0257e+00  1.2286e+02  1.6417e+06 -1.0143e+05 
 8.0294e+00  1.2286e+02  1.0574e+06 -7.5189e+04 
 8.0331e+00  1.2286e+02  6.2183e+05 -4.8256e+04 
 8.0367e+00  1.2286e+02  3.7075e+05 -2.6692e+04 
 8.0404e+00  1.2286e+02  1.5952e+05 -1.2588e+04 
 8.0440e+00  1.2286e+02  6.1042e+04 -4.9002e+03 
  
 7.9744e+00  1.2291e+02  1.3470e+04  4.0950e+02 
 7.9781e+00  1.2291e+02  9.1257e+03  4.6360e+02 
 7.9818e+00  1.2291e+02  1.0213e+04  4.8154e+02 
 7.9854e+00  1.2291e+02  8.7315e+03  3.2786e+02 
 7.9891e+00  1.2291e+02  1.1733e+04 -3.9349e+02 
 7.9928e+00  1.2291e+02  8.7925e+03 -2.6266e+03 
 7.9964e+00  1.2291e+02 -3.0316e+04 -8.1776e+03 
 8.0001e+00  1.2291e+02 -1.6308e+05 -1.9685e+04 
 8.0037e+00  1.2291e+02 -6.3699e+05 -3.9674e+04 
 8.0074e+00  1.2291e+02 -1.1307e+06 -6.8482e+04 
 8.0111e+00  1.2291e+02 -1.0292e+06 -1.0206e+05 
 8.0147e+00  1.2291e+02 -9.4095e+05 -1.3180e+05 
 8.0184e+00  1.2291e+02 -8.1989e+05 -1.4800e+05 
 8.0221e+00  1.2291e+02 -7.0169e+05 -1.4494e+05 
 8.0257e+00  1.2291e+02 -6.3073e+05 -1.2371e+05 
 8.0294e+00  1.2291e+02 -5.7507e+05 -9.1711e+04 
 8.0331e+00  1.2291e+02 -3.2445e+05 -5.8859e+04 
 8.0367e+00  1.2291e+02 -5.2728e+04 -3.2558e+04 
 8.0404e+00  1.2291e+02  1.8130e+04 -1.5354e+04 
 8.0440e+00  1.2291e+02  1.6609e+04 -5.9770e+03 
 8.0477e+00  1.2291e+02  7.5309e+03 -1.6925e+03 
 8.0514e+00  1.2291e+02  6.0616e+02 -6.9941e+01 
 8.0550e+00  1.2291e+02 -2.2767e+03  4.0930e+02 
 8.0587e+00  1.2291e+02  2.5081e+03  4.8487e+02 
 8.0624e+00  1.2291e+02  1.8066e+04  4.4811e+02 
  
 7.9634e+00  1.2296e+02  1.3152e+04  3.4076e+02 
 7.9671e+00  1.2296e+02  7.6021e+03  3.8754e+02 
 7.9708e+00  1.2296e+02  2.4166e+04  4.4390e+02 
 7.9744e+00  1.2296e+02  2.7788e+04  5.1016e+02 
 7.9781e+00  1.2296e+02  2.5341e+04  5.7756e+02 
 7.9818e+00  1.2296e+02  2.4339e+04  5.9992e+02 
 7.9854e+00  1.2296e+02  1.3001e+04  4.0845e+02 
 7.9891e+00  1.2296e+02 -2.1080e+04 -4.9021e+02 
 7.9928e+00  1.2296e+02 -4.8192e+04 -3.2722e+03 
 7.9964e+00  1.2296e+02 -2.7109e+04 -1.0188e+04 
 8.0001e+00  1.2296e+02  3.1440e+04 -2.4524e+04 
 8.0037e+00  1.2296e+02 -9.9608e+04 -4.9427e+04 
 8.0074e+00  1.2296e+02 -7.0849e+05 -8.5317e+04 
 8.0111e+00  1.2296e+02 -1.0820e+06 -1.2715e+05 
 8.0147e+00  1.2296e+02 -1.1427e+06 -1.6420e+05 
 8.0184e+00  1.2296e+02 -9.6981e+05 -1.8439e+05 
 8.0221e+00  1.2296e+02 -8.4576e+05 -1.8057e+05 
 8.0257e+00  1.2296e+02 -7.8250e+05 -1.5412e+05 
 8.0294e+00  1.2296e+02 -6.4313e+05 -1.1426e+05 
 8.0331e+00  1.2296e+02 -4.2506e+05 -7.3328e+04 
 8.0367e+00  1.2296e+02 -2.3216e+05 -4.0561e+04 
 8.0404e+00  1.2296e+02 -6.5462e+04 -1.9129e+04 
 8.0440e+00  1.2296e+02 -1.2042e+04 -7.4462e+03 
 8.0477e+00  1.2296e+02 -4.3265e+03 -2.1085e+03 
 8.0514e+00  1.2296e+02 -1.0021e+04 -8.7133e+01 
 8.0550e+00  1.2296e+02 -1.0142e+04  5.0991e+02 
 8.0587e+00  1.2296e+02 -5.3537e+03  6.0407e+02 
 8.0624e+00  1.2296e+02  4.5307e+03  5.5827e+02 
 8.0660e+00  1.2296e+02  2.1568e+04  4.8899e+02 
 8.0697e+00  1.2296e+02  4.3608e+04  4.2553e+02 
 8.0734e+00  1.2296e+02  6.4227e+04  3.7226e+02 
  
 7.9561e+00  1.2301e+02  1.6861e+04  3.4403e+02 
 7.9598e+00  1.2301e+02  1.0154e+04  3.8585e+02 
 7.9634e+00  1.2301e+02 -3.8268e+03  4.3564e+02 
 7.9671e+00  1.2301e+02 -1.7026e+04  4.9545e+02 
 7.9708e+00  1.2301e+02 -1.2121e+04  5.6751e+02 
 7.9744e+00  1.2301e+02  1.1132e+04  6.5222e+02 
 7.9781e+00  1.2301e+02  2.0659e+04  7.3839e+02 
 7.9818e+00  1.2301e+02  2.3938e+04  7.6697e+02 
 7.9854e+00  1.2301e+02  1.5680e+04  5.2219e+02 
 7.9891e+00  1.2301e+02 -1.8488e+04 -6.2672e+02 
 7.9928e+00  1.2301e+02 -4.2530e+04 -4.1834e+03 
 7.9964e+00  1.2301e+02 -1.0256e+04 -1.3025e+04 
 8.0001e+00  1.2301e+02  1.3162e+05 -3.1353e+04 
 8.0037e+00  1.2301e+02  4.8107e+05 -6.3190e+04 
 8.0074e+00  1.2301e+02  6.1925e+05 -1.0907e+05 
 8.0111e+00  1.2301e+02  2.7045e+05 -1.6255e+05 
 8.0147e+00  1.2301e+02  5.3540e+04 -2.0993e+05 
 8.0184e+00  1.2301e+02  9.7348e+03 -2.3573e+05 
 8.0221e+00  1.2301e+02 -5.6165e+03 -2.3086e+05 
 8.0257e+00  1.2301e+02 -4.9065e+03 -1.9704e+05 
 8.0294e+00  1.2301e+02  7.2673e+04 -1.4607e+05 
 8.0331e+00  1.2301e+02  3.4817e+03 -9.3747e+04 
 8.0367e+00  1.2301e+02 -1.4375e+05 -5.1855e+04 
 8.0404e+00  1.2301e+02 -8.3342e+04 -2.4455e+04 
 8.0440e+00  1.2301e+02 -3.1084e+04 -9.5197e+03 
 8.0477e+00  1.2301e+02 -2.1783e+04 -2.6956e+03 
 8.0514e+00  1.2301e+02 -2.8563e+04 -1.1140e+02 
 8.0550e+00  1.2301e+02 -2.9247e+04  6.5190e+02 
 8.0587e+00  1.2301e+02 -2.5363e+04  7.7227e+02 
 8.0624e+00  1.2301e+02 -1.8332e+04  7.1372e+02 
 8.0660e+00  1.2301e+02 -7.3052e+03  6.2515e+02 
 8.0697e+00  1.2301e+02  6.7031e+03  5.4402e+02 
 8.0734e+00  1.2301e+02  1.8686e+04  4.7592e+02 
 8.0770e+00  1.2301e+02  2.3035e+04  4.1942e+02 
 8.0807e+00  1.2301e+02  2.0010e+04  3.7227e+02 
  
 7.9488e+00  1.2306e+02  8.9157e+03  3.6666e+02 
 7.9524e+00  1.2306e+02  5.6796e+03  4.0654e+02 
 7.9561e+00  1.2306e+02  2.7882e+02  4.5321e+02 
 7.9598e+00  1.2306e+02 -9.6856e+03  5.0829e+02 
 7.9634e+00  1.2306e+02 -1.8222e+04  5.7389e+02 
 7.9671e+00  1.2306e+02 -2.6704e+04  6.5268e+02 
 7.9708e+00  1.2306e+02 -3.7860e+04  7.4760e+02 
 7.9744e+00  1.2306e+02 -1.6975e+04  8.5919e+02 
 7.9781e+00  1.2306e+02  1.9834e+03  9.7271e+02 
 7.9818e+00  1.2306e+02  1.1606e+04  1.0104e+03 
 7.9854e+00  1.2306e+02  1.4687e+04  6.8790e+02 
 7.9891e+00  1.2306e+02  4.0802e+03 -8.2560e+02 
 7.9928e+00  1.2306e+02 -1.5363e+04 -5.5110e+03 
 7.9964e+00  1.2306e+02 -5.4243e+04 -1.7158e+04 
 8.0001e+00  1.2306e+02 -8.6408e+04 -4.1303e+04 
 8.0037e+00  1.2306e+02  1.2731e+05 -8.3242e+04 
 8.0074e+00  1.2306e+02  7.1336e+05 -1.4369e+05 
 8.0111e+00  1.2306e+02  8.6210e+05 -2.1413e+05 
 8.0147e+00  1.2306e+02  7.2193e+05 -2.7654e+05 
 8.0184e+00  1.2306e+02  5.5170e+05 -3.1054e+05 
 8.0221e+00  1.2306e+02  4.9469e+05 -3.0412e+05 
 8.0257e+00  1.2306e+02  5.0084e+05 -2.5957e+05 
 8.0294e+00  1.2306e+02  4.7632e+05 -1.9242e+05 
 8.0331e+00  1.2306e+02  2.9435e+05 -1.2350e+05 
 8.0367e+00  1.2306e+02  6.3446e+04 -6.8311e+04 
 8.0404e+00  1.2306e+02 -4.4350e+04 -3.2216e+04 
 8.0440e+00  1.2306e+02 -3.8392e+04 -1.2541e+04 
 8.0477e+00  1.2306e+02 -3.5865e+04 -3.5510e+03 
 8.0514e+00  1.2306e+02 -3.8703e+04 -1.4675e+02 
 8.0550e+00  1.2306e+02 -3.9898e+04  8.5877e+02 
 8.0587e+00  1.2306e+02 -3.7328e+04  1.0173e+03 
 8.0624e+00  1.2306e+02 -3.1674e+04  9.4022e+02 
 8.0660e+00  1.2306e+02 -2.4131e+04  8.2354e+02 
 8.0697e+00  1.2306e+02 -1.5092e+04  7.1666e+02 
 8.0734e+00  1.2306e+02 -6.8585e+03  6.2695e+02 
 8.0770e+00  1.2306e+02 -3.0595e+03  5.5252e+02 
 8.0807e+00  1.2306e+02 -1.6085e+03  4.9041e+02 
 8.0843e+00  1.2306e+02 -2.4032e+03  4.3810e+02 
 8.0880e+00  1.2306e+02 -3.9541e+03  3.9366e+02 
  
 7.9451e+00  1.2311e+02  5.8629e+02  4.4090e+02 
 7.9488e+00  1.2311e+02 -8.3011e+02  4.8644e+02 
 7.9524e+00  1.2311e+02 -3.3255e+03  5.3935e+02 
 7.9561e+00  1.2311e+02 -8.1947e+03  6.0127e+02 
 7.9598e+00  1.2311e+02 -1.4002e+04  6.7435e+02 
 7.9634e+00  1.2311e+02 -1.3387e+04  7.6137e+02 
