# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.49857e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5238e+00  1.2041e+02 -1.4099e+04 -2.3922e+03 
 7.5274e+00  1.2041e+02 -1.3542e+04 -2.7666e+03 
 7.5311e+00  1.2041e+02 -1.5367e+04 -3.2615e+03 
 7.5348e+00  1.2041e+02 -1.7943e+04 -3.9891e+03 
 7.5384e+00  1.2041e+02 -1.9802e+04 -5.2309e+03 
 7.5421e+00  1.2041e+02 -2.1873e+04 -7.6393e+03 
 7.5458e+00  1.2041e+02 -2.4880e+04 -1.2541e+04 
 7.5494e+00  1.2041e+02 -2.5596e+04 -2.2199e+04 
 7.5531e+00  1.2041e+02 -2.3517e+04 -3.9694e+04 
 7.5568e+00  1.2041e+02 -3.0532e+04 -6.7957e+04 
 7.5604e+00  1.2041e+02 -6.0588e+04 -1.0785e+05 
 7.5641e+00  1.2041e+02 -1.0813e+05 -1.5594e+05 
 7.5677e+00  1.2041e+02 -1.5525e+05 -2.0338e+05 
 7.5714e+00  1.2041e+02 -1.8096e+05 -2.3699e+05 
 7.5751e+00  1.2041e+02 -1.8307e+05 -2.4421e+05 
 7.5787e+00  1.2041e+02 -1.6161e+05 -2.2190e+05 
 7.5824e+00  1.2041e+02 -1.2233e+05 -1.7923e+05 
 7.5861e+00  1.2041e+02 -7.7786e+04 -1.3001e+05 
 7.5897e+00  1.2041e+02 -4.1804e+04 -8.5484e+04 
 7.5934e+00  1.2041e+02 -1.7904e+04 -5.1607e+04 
 7.5971e+00  1.2041e+02  5.4969e+02 -2.9305e+04 
 7.6007e+00  1.2041e+02  2.3730e+04 -1.6345e+04 
 7.6044e+00  1.2041e+02  5.6045e+04 -9.5344e+03 
 7.6081e+00  1.2041e+02  7.9137e+04 -6.1643e+03 
 7.6117e+00  1.2041e+02  7.6957e+04 -4.4849e+03 
 7.6154e+00  1.2041e+02  8.5331e+04 -3.5655e+03 
 7.6190e+00  1.2041e+02  8.4069e+04 -2.9814e+03 
 7.6227e+00  1.2041e+02  6.6271e+04 -2.5582e+03 
 7.6264e+00  1.2041e+02  3.7601e+04 -2.2269e+03 
 7.6300e+00  1.2041e+02  6.1078e+03 -1.9573e+03 
 7.6337e+00  1.2041e+02 -2.1160e+04 -1.7337e+03 
 7.6374e+00  1.2041e+02 -4.0510e+04 -1.5460e+03 
 7.6410e+00  1.2041e+02 -4.7251e+04 -1.3869e+03 
 7.6447e+00  1.2041e+02 -4.4784e+04 -1.2509e+03 
 7.6484e+00  1.2041e+02 -4.1045e+04 -1.1338e+03 
  
 7.5055e+00  1.2045e+02 -2.2106e+04 -1.0600e+03 
 7.5091e+00  1.2045e+02 -2.7245e+04 -1.1785e+03 
 7.5128e+00  1.2045e+02 -2.7972e+04 -1.3178e+03 
 7.5165e+00  1.2045e+02 -2.4676e+04 -1.4829e+03 
 7.5201e+00  1.2045e+02 -1.9046e+04 -1.6807e+03 
 7.5238e+00  1.2045e+02 -1.3651e+04 -1.9212e+03 
 7.5274e+00  1.2045e+02 -1.2623e+04 -2.2219e+03 
 7.5311e+00  1.2045e+02 -1.5411e+04 -2.6194e+03 
 7.5348e+00  1.2045e+02 -1.9703e+04 -3.2037e+03 
 7.5384e+00  1.2045e+02 -2.2447e+04 -4.2010e+03 
 7.5421e+00  1.2045e+02 -2.0979e+04 -6.1353e+03 
 7.5458e+00  1.2045e+02 -1.3756e+04 -1.0072e+04 
 7.5494e+00  1.2045e+02 -6.8444e+03 -1.7828e+04 
 7.5531e+00  1.2045e+02 -4.2168e+03 -3.1879e+04 
 7.5568e+00  1.2045e+02 -1.1922e+04 -5.4577e+04 
 7.5604e+00  1.2045e+02 -3.3779e+04 -8.6614e+04 
 7.5641e+00  1.2045e+02 -6.1246e+04 -1.2524e+05 
 7.5677e+00  1.2045e+02 -8.4800e+04 -1.6334e+05 
 7.5714e+00  1.2045e+02 -1.0208e+05 -1.9033e+05 
 7.5751e+00  1.2045e+02 -1.0335e+05 -1.9613e+05 
 7.5787e+00  1.2045e+02 -9.0961e+04 -1.7821e+05 
 7.5824e+00  1.2045e+02 -7.2761e+04 -1.4394e+05 
 7.5861e+00  1.2045e+02 -5.6252e+04 -1.0442e+05 
 7.5897e+00  1.2045e+02 -4.6839e+04 -6.8654e+04 
 7.5934e+00  1.2045e+02 -4.3899e+04 -4.1446e+04 
 7.5971e+00  1.2045e+02 -4.0875e+04 -2.3535e+04 
 7.6007e+00  1.2045e+02 -3.1030e+04 -1.3127e+04 
 7.6044e+00  1.2045e+02 -9.0136e+03 -7.6572e+03 
 7.6081e+00  1.2045e+02  3.1850e+04 -4.9507e+03 
 7.6117e+00  1.2045e+02  4.4870e+04 -3.6019e+03 
 7.6154e+00  1.2045e+02  4.8976e+04 -2.8635e+03 
 7.6190e+00  1.2045e+02  5.2812e+04 -2.3944e+03 
 7.6227e+00  1.2045e+02  4.8183e+04 -2.0546e+03 
 7.6264e+00  1.2045e+02  3.3911e+04 -1.7884e+03 
 7.6300e+00  1.2045e+02  1.0519e+04 -1.5719e+03 
 7.6337e+00  1.2045e+02 -1.5329e+04 -1.3924e+03 
 7.6374e+00  1.2045e+02 -3.6381e+04 -1.2416e+03 
 7.6410e+00  1.2045e+02 -4.5875e+04 -1.1138e+03 
 7.6447e+00  1.2045e+02 -4.5578e+04 -1.0046e+03 
  
 7.5128e+00  1.2050e+02 -2.5903e+04 -9.8510e+02 
 7.5165e+00  1.2050e+02 -2.2161e+04 -1.1085e+03 
 7.5201e+00  1.2050e+02 -1.6677e+04 -1.2564e+03 
 7.5238e+00  1.2050e+02 -1.0125e+04 -1.4362e+03 
 7.5274e+00  1.2050e+02 -6.6481e+03 -1.6610e+03 
 7.5311e+00  1.2050e+02 -6.8696e+03 -1.9581e+03 
 7.5348e+00  1.2050e+02 -8.8315e+03 -2.3949e+03 
 7.5384e+00  1.2050e+02 -9.5396e+03 -3.1404e+03 
 7.5421e+00  1.2050e+02 -5.5397e+03 -4.5864e+03 
 7.5458e+00  1.2050e+02  1.8444e+03 -7.5289e+03 
 7.5494e+00  1.2050e+02  2.3366e+02 -1.3327e+04 
 7.5531e+00  1.2050e+02 -1.4742e+04 -2.3831e+04 
 7.5568e+00  1.2050e+02 -4.1724e+04 -4.0799e+04 
 7.5604e+00  1.2050e+02 -7.4731e+04 -6.4747e+04 
 7.5641e+00  1.2050e+02 -1.0762e+05 -9.3621e+04 
 7.5677e+00  1.2050e+02 -1.3726e+05 -1.2210e+05 
 7.5714e+00  1.2050e+02 -1.6424e+05 -1.4228e+05 
 7.5751e+00  1.2050e+02 -1.7571e+05 -1.4662e+05 
 7.5787e+00  1.2050e+02 -1.7014e+05 -1.3322e+05 
 7.5824e+00  1.2050e+02 -1.5161e+05 -1.0760e+05 
 7.5861e+00  1.2050e+02 -1.2563e+05 -7.8055e+04 
 7.5897e+00  1.2050e+02 -9.8008e+04 -5.1322e+04 
 7.5934e+00  1.2050e+02 -7.4709e+04 -3.0983e+04 
 7.5971e+00  1.2050e+02 -5.8789e+04 -1.7594e+04 
 7.6007e+00  1.2050e+02 -4.9469e+04 -9.8133e+03 
 7.6044e+00  1.2050e+02 -4.4251e+04 -5.7241e+03 
 7.6081e+00  1.2050e+02 -2.2240e+04 -3.7008e+03 
 7.6117e+00  1.2050e+02  1.6226e+04 -2.6926e+03 
 7.6154e+00  1.2050e+02  3.0046e+04 -2.1406e+03 
 7.6190e+00  1.2050e+02  3.5917e+04 -1.7899e+03 
 7.6227e+00  1.2050e+02  3.7832e+04 -1.5359e+03 
 7.6264e+00  1.2050e+02  3.3896e+04 -1.3369e+03 
 7.6300e+00  1.2050e+02  2.2144e+04 -1.1751e+03 
 7.6337e+00  1.2050e+02  8.6140e+03 -1.0408e+03 
 7.6374e+00  1.2050e+02  6.2095e+01 -9.2816e+02 
  
 7.5201e+00  1.2055e+02 -1.2160e+04 -9.6501e+02 
 7.5238e+00  1.2055e+02 -5.8733e+03 -1.1031e+03 
 7.5274e+00  1.2055e+02 -5.2897e+02 -1.2758e+03 
 7.5311e+00  1.2055e+02  2.4176e+03 -1.5040e+03 
 7.5348e+00  1.2055e+02  3.8060e+03 -1.8395e+03 
 7.5384e+00  1.2055e+02  5.0546e+03 -2.4122e+03 
 7.5421e+00  1.2055e+02  7.0878e+03 -3.5228e+03 
 7.5458e+00  1.2055e+02  5.0385e+03 -5.7830e+03 
 7.5494e+00  1.2055e+02 -6.8434e+03 -1.0237e+04 
 7.5531e+00  1.2055e+02 -2.5266e+04 -1.8304e+04 
 7.5568e+00  1.2055e+02 -4.6465e+04 -3.1338e+04 
 7.5604e+00  1.2055e+02 -6.6165e+04 -4.9732e+04 
 7.5641e+00  1.2055e+02 -8.4213e+04 -7.1910e+04 
 7.5677e+00  1.2055e+02 -1.0271e+05 -9.3788e+04 
 7.5714e+00  1.2055e+02 -1.2193e+05 -1.0929e+05 
 7.5751e+00  1.2055e+02 -1.3652e+05 -1.1262e+05 
 7.5787e+00  1.2055e+02 -1.4156e+05 -1.0233e+05 
 7.5824e+00  1.2055e+02 -1.3403e+05 -8.2648e+04 
 7.5861e+00  1.2055e+02 -1.1389e+05 -5.9954e+04 
 7.5897e+00  1.2055e+02 -8.4659e+04 -3.9420e+04 
 7.5934e+00  1.2055e+02 -5.4306e+04 -2.3798e+04 
 7.5971e+00  1.2055e+02 -3.0534e+04 -1.3514e+04 
 7.6007e+00  1.2055e+02 -1.6132e+04 -7.5375e+03 
 7.6044e+00  1.2055e+02 -1.3703e+04 -4.3967e+03 
 7.6081e+00  1.2055e+02 -2.2483e+04 -2.8426e+03 
 7.6117e+00  1.2055e+02  3.6022e+03 -2.0682e+03 
 7.6154e+00  1.2055e+02  1.7111e+04 -1.6442e+03 
 7.6190e+00  1.2055e+02  5.2065e+03 -1.3748e+03 
 7.6227e+00  1.2055e+02 -1.6834e+04 -1.1797e+03 
 7.6264e+00  1.2055e+02 -4.1023e+04 -1.0269e+03 
 7.6300e+00  1.2055e+02 -5.7324e+04 -9.0257e+02 
  
 7.5311e+00  1.2060e+02  6.0034e+03 -1.1894e+03 
 7.5348e+00  1.2060e+02  9.3522e+03 -1.4548e+03 
 7.5384e+00  1.2060e+02  1.0891e+04 -1.9076e+03 
 7.5421e+00  1.2060e+02  8.1106e+03 -2.7859e+03 
 7.5458e+00  1.2060e+02 -2.8712e+03 -4.5733e+03 
 7.5494e+00  1.2060e+02 -1.6633e+04 -8.0955e+03 
 7.5531e+00  1.2060e+02 -2.8981e+04 -1.4476e+04 
 7.5568e+00  1.2060e+02 -3.8341e+04 -2.4783e+04 
 7.5604e+00  1.2060e+02 -4.4006e+04 -3.9330e+04 
 7.5641e+00  1.2060e+02 -4.8921e+04 -5.6869e+04 
 7.5677e+00  1.2060e+02 -5.6023e+04 -7.4170e+04 
 7.5714e+00  1.2060e+02 -6.4505e+04 -8.6428e+04 
 7.5751e+00  1.2060e+02 -7.5310e+04 -8.9060e+04 
 7.5787e+00  1.2060e+02 -8.2836e+04 -8.0923e+04 
 7.5824e+00  1.2060e+02 -8.1335e+04 -6.5360e+04 
 7.5861e+00  1.2060e+02 -6.7553e+04 -4.7413e+04 
 7.5897e+00  1.2060e+02 -4.1759e+04 -3.1174e+04 
 7.5934e+00  1.2060e+02 -8.6961e+03 -1.8820e+04 
 7.5971e+00  1.2060e+02  2.5118e+04 -1.0687e+04 
 7.6007e+00  1.2060e+02  5.6216e+04 -5.9609e+03 
 7.6044e+00  1.2060e+02  8.6753e+04 -3.4770e+03 
 7.6081e+00  1.2060e+02  1.0833e+05 -2.2480e+03 
 7.6117e+00  1.2060e+02  1.4223e+05 -1.6356e+03 
 7.6154e+00  1.2060e+02  2.1056e+05 -1.3003e+03 
 7.6190e+00  1.2060e+02  2.9298e+05 -1.0873e+03 
  
 7.5494e+00  1.2065e+02 -1.6351e+04 -6.5570e+03 
 7.5531e+00  1.2065e+02 -2.2037e+04 -1.1724e+04 
 7.5568e+00  1.2065e+02 -2.6019e+04 -2.0073e+04 
 7.5604e+00  1.2065e+02 -2.9185e+04 -3.1855e+04 
 7.5641e+00  1.2065e+02 -3.4482e+04 -4.6061e+04 
 7.5677e+00  1.2065e+02 -4.1889e+04 -6.0074e+04 
 7.5714e+00  1.2065e+02 -4.7559e+04 -7.0002e+04 
 7.5751e+00  1.2065e+02 -5.3060e+04 -7.2134e+04 
 7.5787e+00  1.2065e+02 -5.4572e+04 -6.5543e+04 
 7.5824e+00  1.2065e+02 -4.8473e+04 -5.2938e+04 
 7.5861e+00  1.2065e+02 -3.2447e+04 -3.8402e+04 
 7.5897e+00  1.2065e+02 -5.1327e+03 -2.5250e+04 
 7.5934e+00  1.2065e+02  3.3134e+04 -1.5243e+04 
 7.5971e+00  1.2065e+02  7.9444e+04 -8.6560e+03 
 7.6007e+00  1.2065e+02  1.3356e+05 -4.8280e+03 
  
  
   
 7.5494e+00  1.1968e+02 -3.4840e+04 -6.5825e+03 
 7.5531e+00  1.1968e+02 -2.9869e+04 -1.1770e+04 
 7.5568e+00  1.1968e+02 -3.1191e+04 -2.0151e+04 
 7.5604e+00  1.1968e+02 -3.8355e+04 -3.1979e+04 
 7.5641e+00  1.1968e+02 -4.7811e+04 -4.6240e+04 
 7.5677e+00  1.1968e+02 -5.1853e+04 -6.0308e+04 
 7.5714e+00  1.1968e+02 -5.5900e+04 -7.0275e+04 
 7.5751e+00  1.1968e+02 -6.0388e+04 -7.2415e+04 
 7.5787e+00  1.1968e+02 -5.9834e+04 -6.5798e+04 
 7.5824e+00  1.1968e+02 -5.6629e+04 -5.3145e+04 
 7.5861e+00  1.1968e+02 -5.1393e+04 -3.8552e+04 
 7.5897e+00  1.1968e+02 -4.4727e+04 -2.5348e+04 
 7.5934e+00  1.1968e+02 -3.8864e+04 -1.5303e+04 
 7.5971e+00  1.1968e+02 -3.6139e+04 -8.6897e+03 
 7.6007e+00  1.1968e+02 -3.7517e+04 -4.8468e+03 
  
 7.5311e+00  1.1973e+02 -1.0464e+04 -1.1803e+03 
 7.5348e+00  1.1973e+02 -1.9563e+04 -1.4436e+03 
 7.5384e+00  1.1973e+02 -2.7083e+04 -1.8929e+03 
 7.5421e+00  1.1973e+02 -3.5899e+04 -2.7645e+03 
 7.5458e+00  1.1973e+02 -5.5932e+04 -4.5382e+03 
 7.5494e+00  1.1973e+02 -6.1322e+04 -8.0333e+03 
 7.5531e+00  1.1973e+02 -5.3375e+04 -1.4364e+04 
 7.5568e+00  1.1973e+02 -4.4362e+04 -2.4592e+04 
 7.5604e+00  1.1973e+02 -3.7077e+04 -3.9028e+04 
 7.5641e+00  1.1973e+02 -3.0594e+04 -5.6432e+04 
 7.5677e+00  1.1973e+02 -2.1776e+04 -7.3600e+04 
 7.5714e+00  1.1973e+02 -2.4742e+04 -8.5764e+04 
 7.5751e+00  1.1973e+02 -3.2702e+04 -8.8376e+04 
 7.5787e+00  1.1973e+02 -3.9925e+04 -8.0301e+04 
 7.5824e+00  1.1973e+02 -4.4363e+04 -6.4858e+04 
 7.5861e+00  1.1973e+02 -4.4780e+04 -4.7049e+04 
 7.5897e+00  1.1973e+02 -4.1867e+04 -3.0935e+04 
 7.5934e+00  1.1973e+02 -3.7770e+04 -1.8675e+04 
 7.5971e+00  1.1973e+02 -3.4818e+04 -1.0605e+04 
 7.6007e+00  1.1973e+02 -3.3755e+04 -5.9151e+03 
 7.6044e+00  1.1973e+02 -3.1231e+04 -3.4503e+03 
 7.6081e+00  1.1973e+02 -2.3553e+04 -2.2307e+03 
 7.6117e+00  1.1973e+02 -1.2273e+04 -1.6230e+03 
 7.6154e+00  1.1973e+02 -1.1408e+03 -1.2903e+03 
 7.6190e+00  1.1973e+02  6.8999e+03 -1.0789e+03 
  
 7.5201e+00  1.1978e+02  1.6272e+04 -9.4411e+02 
 7.5238e+00  1.1978e+02  1.4809e+04 -1.0793e+03 
 7.5274e+00  1.1978e+02  8.0568e+03 -1.2482e+03 
 7.5311e+00  1.1978e+02 -6.5654e+01 -1.4714e+03 
 7.5348e+00  1.1978e+02 -7.0479e+03 -1.7997e+03 
 7.5384e+00  1.1978e+02 -1.1732e+04 -2.3599e+03 
 7.5421e+00  1.1978e+02 -1.4793e+04 -3.4465e+03 
 7.5458e+00  1.1978e+02 -2.9966e+04 -5.6578e+03 
 7.5494e+00  1.1978e+02 -5.3652e+04 -1.0015e+04 
 7.5531e+00  1.1978e+02 -5.3786e+04 -1.7908e+04 
 7.5568e+00  1.1978e+02 -4.3948e+04 -3.0659e+04 
 7.5604e+00  1.1978e+02 -3.0018e+04 -4.8656e+04 
 7.5641e+00  1.1978e+02 -1.4341e+04 -7.0353e+04 
 7.5677e+00  1.1978e+02 -1.3902e+03 -9.1757e+04 
 7.5714e+00  1.1978e+02 -3.6926e+03 -1.0692e+05 
 7.5751e+00  1.1978e+02 -1.0956e+04 -1.1018e+05 
 7.5787e+00  1.1978e+02 -2.0987e+04 -1.0011e+05 
 7.5824e+00  1.1978e+02 -2.7801e+04 -8.0858e+04 
 7.5861e+00  1.1978e+02 -2.9443e+04 -5.8656e+04 
 7.5897e+00  1.1978e+02 -2.7346e+04 -3.8567e+04 
 7.5934e+00  1.1978e+02 -2.3380e+04 -2.3283e+04 
 7.5971e+00  1.1978e+02 -1.9213e+04 -1.3221e+04 
 7.6007e+00  1.1978e+02 -1.4589e+04 -7.3744e+03 
 7.6044e+00  1.1978e+02 -7.0604e+03 -4.3015e+03 
 7.6081e+00  1.1978e+02  4.2687e+02 -2.7811e+03 
 7.6117e+00  1.1978e+02  3.3899e+03 -2.0234e+03 
 7.6154e+00  1.1978e+02  5.9880e+03 -1.6086e+03 
 7.6190e+00  1.1978e+02  7.0416e+03 -1.3451e+03 
 7.6227e+00  1.1978e+02  4.7330e+03 -1.1542e+03 
 7.6264e+00  1.1978e+02 -3.0154e+01 -1.0047e+03 
 7.6300e+00  1.1978e+02 -5.4746e+03 -8.8303e+02 
  
 7.5128e+00  1.1983e+02  2.2508e+04 -9.4731e+02 
 7.5165e+00  1.1983e+02  2.7377e+04 -1.0660e+03 
 7.5201e+00  1.1983e+02  2.6520e+04 -1.2082e+03 
 7.5238e+00  1.1983e+02  2.2741e+04 -1.3811e+03 
 7.5274e+00  1.1983e+02  1.5185e+04 -1.5973e+03 
 7.5311e+00  1.1983e+02  7.6290e+03 -1.8830e+03 
 7.5348e+00  1.1983e+02  1.9665e+03 -2.3031e+03 
 7.5384e+00  1.1983e+02 -1.2681e+03 -3.0200e+03 
 7.5421e+00  1.1983e+02 -8.3122e+01 -4.4105e+03 
 7.5458e+00  1.1983e+02  4.8379e+03 -7.2401e+03 
 7.5494e+00  1.1983e+02 -1.5614e+04 -1.2816e+04 
 7.5531e+00  1.1983e+02 -3.3518e+04 -2.2917e+04 
 7.5568e+00  1.1983e+02 -4.0793e+04 -3.9234e+04 
 7.5604e+00  1.1983e+02 -4.0299e+04 -6.2264e+04 
 7.5641e+00  1.1983e+02 -3.6928e+04 -9.0030e+04 
 7.5677e+00  1.1983e+02 -4.1331e+04 -1.1742e+05 
 7.5714e+00  1.1983e+02 -5.0625e+04 -1.3683e+05 
 7.5751e+00  1.1983e+02 -5.5957e+04 -1.4099e+05 
 7.5787e+00  1.1983e+02 -5.9720e+04 -1.2811e+05 
 7.5824e+00  1.1983e+02 -5.5758e+04 -1.0347e+05 
 7.5861e+00  1.1983e+02 -4.4593e+04 -7.5061e+04 
 7.5897e+00  1.1983e+02 -3.0523e+04 -4.9353e+04 
 7.5934e+00  1.1983e+02 -1.6959e+04 -2.9794e+04 
 7.5971e+00  1.1983e+02 -6.0198e+03 -1.6919e+04 
 7.6007e+00  1.1983e+02  2.1983e+03 -9.4368e+03 
 7.6044e+00  1.1983e+02  8.4515e+03 -5.5045e+03 
 7.6081e+00  1.1983e+02  8.7092e+03 -3.5589e+03 
 7.6117e+00  1.1983e+02  1.8865e+03 -2.5893e+03 
 7.6154e+00  1.1983e+02 -3.6848e+03 -2.0585e+03 
 7.6190e+00  1.1983e+02 -7.9340e+03 -1.7213e+03 
 7.6227e+00  1.1983e+02 -1.1895e+04 -1.4770e+03 
 7.6264e+00  1.1983e+02 -1.5331e+04 -1.2856e+03 
 7.6300e+00  1.1983e+02 -1.7088e+04 -1.1300e+03 
 7.6337e+00  1.1983e+02 -1.4320e+04 -1.0009e+03 
 7.6374e+00  1.1983e+02 -8.4934e+03 -8.9255e+02 
  
 7.5055e+00  1.1988e+02  2.0180e+04 -1.0056e+03 
 7.5091e+00  1.1988e+02  2.4729e+04 -1.1180e+03 
 7.5128e+00  1.1988e+02  2.8176e+04 -1.2501e+03 
 7.5165e+00  1.1988e+02  2.8466e+04 -1.4067e+03 
 7.5201e+00  1.1988e+02  2.3209e+04 -1.5943e+03 
 7.5238e+00  1.1988e+02  1.7571e+04 -1.8226e+03 
 7.5274e+00  1.1988e+02  1.0902e+04 -2.1078e+03 
 7.5311e+00  1.1988e+02  5.0279e+03 -2.4848e+03 
 7.5348e+00  1.1988e+02  5.4181e+02 -3.0392e+03 
 7.5384e+00  1.1988e+02 -3.3320e+03 -3.9852e+03 
 7.5421e+00  1.1988e+02 -5.2555e+03 -5.8202e+03 
 7.5458e+00  1.1988e+02  9.1510e+03 -9.5543e+03 
 7.5494e+00  1.1988e+02  1.8350e+04 -1.6913e+04 
 7.5531e+00  1.1988e+02  1.2541e+03 -3.0241e+04 
 7.5568e+00  1.1988e+02 -1.4033e+04 -5.1774e+04 
 7.5604e+00  1.1988e+02 -1.9320e+04 -8.2165e+04 
 7.5641e+00  1.1988e+02 -2.2274e+04 -1.1881e+05 
 7.5677e+00  1.1988e+02 -3.7183e+04 -1.5495e+05 
 7.5714e+00  1.1988e+02 -4.2088e+04 -1.8056e+05 
 7.5751e+00  1.1988e+02 -4.3148e+04 -1.8606e+05 
 7.5787e+00  1.1988e+02 -4.4884e+04 -1.6906e+05 
 7.5824e+00  1.1988e+02 -4.2276e+04 -1.3655e+05 
 7.5861e+00  1.1988e+02 -3.4333e+04 -9.9053e+04 
 7.5897e+00  1.1988e+02 -2.3512e+04 -6.5128e+04 
 7.5934e+00  1.1988e+02 -1.3183e+04 -3.9318e+04 
 7.5971e+00  1.1988e+02 -5.5575e+03 -2.2327e+04 
 7.6007e+00  1.1988e+02 -2.0568e+03 -1.2453e+04 
 7.6044e+00  1.1988e+02 -5.0520e+03 -7.2640e+03 
 7.6081e+00  1.1988e+02 -1.3768e+04 -4.6964e+03 
 7.6117e+00  1.1988e+02 -2.3708e+04 -3.4169e+03 
 7.6154e+00  1.1988e+02 -3.0597e+04 -2.7165e+03 
 7.6190e+00  1.1988e+02 -3.4013e+04 -2.2714e+03 
 7.6227e+00  1.1988e+02 -3.3871e+04 -1.9491e+03 
 7.6264e+00  1.1988e+02 -3.0839e+04 -1.6966e+03 
 7.6300e+00  1.1988e+02 -2.5017e+04 -1.4912e+03 
 7.6337e+00  1.1988e+02 -1.5974e+04 -1.3208e+03 
 7.6374e+00  1.1988e+02 -8.1206e+03 -1.1778e+03 
 7.6410e+00  1.1988e+02 -5.7594e+03 -1.0566e+03 
 7.6447e+00  1.1988e+02 -9.5554e+03 -9.5303e+02 
  
 7.5018e+00  1.1992e+02  2.4739e+04 -1.2118e+03 
 7.5055e+00  1.1992e+02  2.4379e+04 -1.3403e+03 
 7.5091e+00  1.1992e+02  2.2549e+04 -1.4902e+03 
 7.5128e+00  1.1992e+02  1.8609e+04 -1.6662e+03 
 7.5165e+00  1.1992e+02  1.3603e+04 -1.8749e+03 
 7.5201e+00  1.1992e+02  6.8212e+03 -2.1250e+03 
 7.5238e+00  1.1992e+02  1.4927e+03 -2.4292e+03 
 7.5274e+00  1.1992e+02 -1.5043e+03 -2.8094e+03 
 7.5311e+00  1.1992e+02 -3.1582e+03 -3.3120e+03 
 7.5348e+00  1.1992e+02 -4.8330e+03 -4.0509e+03 
 7.5384e+00  1.1992e+02 -9.0280e+03 -5.3118e+03 
 7.5421e+00  1.1992e+02 -1.8460e+04 -7.7576e+03 
 7.5458e+00  1.1992e+02 -2.2572e+04 -1.2735e+04 
 7.5494e+00  1.1992e+02 -6.6091e+01 -2.2542e+04 
 7.5531e+00  1.1992e+02  5.0177e+03 -4.0308e+04 
 7.5568e+00  1.1992e+02  2.9924e+03 -6.9009e+04 
 7.5604e+00  1.1992e+02  5.4427e+03 -1.0952e+05 
 7.5641e+00  1.1992e+02  7.5205e+03 -1.5835e+05 
 7.5677e+00  1.1992e+02  4.7541e+03 -2.0653e+05 
 7.5714e+00  1.1992e+02  1.7755e+04 -2.4066e+05 
 7.5751e+00  1.1992e+02  2.2920e+04 -2.4799e+05 
 7.5787e+00  1.1992e+02  2.1681e+04 -2.2533e+05 
 7.5824e+00  1.1992e+02  1.4765e+04 -1.8200e+05 
 7.5861e+00  1.1992e+02  6.2784e+03 -1.3202e+05 
 7.5897e+00  1.1992e+02 -1.0048e+03 -8.6807e+04 
 7.5934e+00  1.1992e+02 -8.3775e+03 -5.2405e+04 
 7.5971e+00  1.1992e+02 -1.6636e+04 -2.9759e+04 
 7.6007e+00  1.1992e+02 -2.5304e+04 -1.6598e+04 
 7.6044e+00  1.1992e+02 -3.6989e+04 -9.6819e+03 
 7.6081e+00  1.1992e+02 -4.7180e+04 -6.2597e+03 
 7.6117e+00  1.1992e+02 -5.0895e+04 -4.5543e+03 
 7.6154e+00  1.1992e+02 -5.2904e+04 -3.6207e+03 
 7.6190e+00  1.1992e+02 -5.2080e+04 -3.0275e+03 
 7.6227e+00  1.1992e+02 -4.6948e+04 -2.5978e+03 
 7.6264e+00  1.1992e+02 -3.8346e+04 -2.2613e+03 
 7.6300e+00  1.1992e+02 -2.7593e+04 -1.9876e+03 
 7.6337e+00  1.1992e+02 -1.7627e+04 -1.7605e+03 
 7.6374e+00  1.1992e+02 -1.2657e+04 -1.5699e+03 
 7.6410e+00  1.1992e+02 -1.2990e+04 -1.4083e+03 
 7.6447e+00  1.1992e+02 -1.6913e+04 -1.2703e+03 
 7.6484e+00  1.1992e+02 -2.2112e+04 -1.1514e+03 
  
 7.4981e+00  1.1997e+02  2.9548e+04 -1.1330e+03 
 7.5018e+00  1.1997e+02  2.8086e+04 -1.2473e+03 
 7.5055e+00  1.1997e+02  2.3014e+04 -1.3796e+03 
 7.5091e+00  1.1997e+02  1.4107e+04 -1.5338e+03 
 7.5128e+00  1.1997e+02  2.8310e+03 -1.7151e+03 
 7.5165e+00  1.1997e+02 -7.0030e+03 -1.9299e+03 
 7.5201e+00  1.1997e+02 -1.2923e+04 -2.1873e+03 
 7.5238e+00  1.1997e+02 -1.5497e+04 -2.5004e+03 
 7.5274e+00  1.1997e+02 -1.2469e+04 -2.8918e+03 
 7.5311e+00  1.1997e+02 -6.8389e+03 -3.4090e+03 
 7.5348e+00  1.1997e+02 -1.9257e+03 -4.1696e+03 
 7.5384e+00  1.1997e+02 -1.5749e+03 -5.4675e+03 
 7.5421e+00  1.1997e+02 -1.1542e+04 -7.9849e+03 
 7.5458e+00  1.1997e+02 -4.0424e+04 -1.3108e+04 
 7.5494e+00  1.1997e+02 -5.4785e+04 -2.3203e+04 
 7.5531e+00  1.1997e+02 -5.2875e+04 -4.1489e+04 
 7.5568e+00  1.1997e+02 -6.0308e+04 -7.1031e+04 
 7.5604e+00  1.1997e+02 -8.2059e+04 -1.1273e+05 
 7.5641e+00  1.1997e+02 -1.1075e+05 -1.6299e+05 
 7.5677e+00  1.1997e+02 -1.2500e+05 -2.1258e+05 
 7.5714e+00  1.1997e+02 -1.3373e+05 -2.4772e+05 
 7.5751e+00  1.1997e+02 -1.4095e+05 -2.5526e+05 
