# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.90566e+06
# Free Parameters:           69
# Data Points    :        24242
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8132e+00  1.1506e+02  4.9794e+03 -9.5080e+01 
 7.8169e+00  1.1506e+02  3.5436e+04 -2.3828e+02 
 7.8206e+00  1.1506e+02  6.5497e+04 -4.7072e+02 
 7.8242e+00  1.1506e+02  8.9943e+04 -8.0463e+02 
 7.8279e+00  1.1506e+02  1.1165e+05 -1.2243e+03 
 7.8315e+00  1.1506e+02  1.2692e+05 -1.6753e+03 
 7.8352e+00  1.1506e+02  1.3188e+05 -2.0678e+03 
 7.8389e+00  1.1506e+02  1.2498e+05 -2.2976e+03 
 7.8425e+00  1.1506e+02  9.9056e+04 -2.2886e+03 
 7.8462e+00  1.1506e+02  6.3233e+04 -2.0390e+03 
 7.8499e+00  1.1506e+02  2.2240e+04 -1.6223e+03 
 7.8535e+00  1.1506e+02 -2.9715e+04 -1.1419e+03 
 7.8572e+00  1.1506e+02 -9.9032e+04 -6.8804e+02 
 7.8609e+00  1.1506e+02 -9.3149e+04 -3.1556e+02 
 7.8645e+00  1.1506e+02 -7.1102e+04 -4.0484e+01 
 7.8682e+00  1.1506e+02 -3.8252e+04  1.4981e+02 
 7.8718e+00  1.1506e+02 -1.4352e+04  2.8065e+02 
 7.8755e+00  1.1506e+02 -3.9093e+03  3.7563e+02 
 7.8792e+00  1.1506e+02 -6.7639e+02  4.4451e+02 
 7.8828e+00  1.1506e+02 -8.4613e+02  4.6567e+02 
 7.8865e+00  1.1506e+02 -1.8893e+03  3.4913e+02 
 7.8902e+00  1.1506e+02 -2.3136e+03 -1.3456e+02 
 7.8938e+00  1.1506e+02  1.5261e+03 -1.4559e+03 
 7.8975e+00  1.1506e+02  2.3175e+04 -4.4057e+03 
 7.9012e+00  1.1506e+02  3.9886e+03 -1.0030e+04 
 7.9048e+00  1.1506e+02 -1.4274e+04 -1.9277e+04 
 7.9085e+00  1.1506e+02 -2.6546e+04 -3.2339e+04 
 7.9121e+00  1.1506e+02 -3.2343e+04 -4.7991e+04 
 7.9158e+00  1.1506e+02 -3.1562e+04 -6.3523e+04 
 7.9195e+00  1.1506e+02 -2.2647e+04 -7.5746e+04 
 7.9231e+00  1.1506e+02  2.9196e+03 -8.2701e+04 
 7.9268e+00  1.1506e+02  1.0423e+04 -8.4669e+04 
 7.9305e+00  1.1506e+02 -1.7526e+03 -8.3940e+04 
 7.9341e+00  1.1506e+02 -1.8996e+04 -8.3670e+04 
 7.9378e+00  1.1506e+02 -2.3292e+04 -8.5813e+04 
 7.9415e+00  1.1506e+02 -1.9457e+04 -8.9488e+04 
 7.9451e+00  1.1506e+02 -1.8059e+04 -9.1399e+04 
 7.9488e+00  1.1506e+02 -1.4712e+04 -8.8017e+04 
 7.9524e+00  1.1506e+02 -1.0126e+04 -7.7817e+04 
 7.9561e+00  1.1506e+02 -2.2426e+04 -6.2139e+04 
 7.9598e+00  1.1506e+02 -2.3357e+04 -4.4399e+04 
 7.9634e+00  1.1506e+02 -2.2175e+04 -2.8218e+04 
 7.9671e+00  1.1506e+02 -2.0769e+04 -1.5856e+04 
 7.9708e+00  1.1506e+02 -1.7395e+04 -7.7894e+03 
 7.9744e+00  1.1506e+02 -9.3067e+03 -3.2466e+03 
 7.9781e+00  1.1506e+02 -5.3387e+03 -1.0325e+03 
 7.9818e+00  1.1506e+02 -6.5817e+03 -1.0518e+02 
 7.9854e+00  1.1506e+02 -8.1695e+03  2.1732e+02 
 7.9891e+00  1.1506e+02 -6.7834e+03  2.9698e+02 
  
 7.7583e+00  1.1510e+02 -7.3363e+03  9.6486e+02 
 7.7619e+00  1.1510e+02 -1.0110e+04  1.0513e+03 
 7.7656e+00  1.1510e+02 -1.4876e+04  1.1500e+03 
 7.7693e+00  1.1510e+02 -1.7032e+04  1.2634e+03 
 7.7729e+00  1.1510e+02 -1.6089e+04  1.3943e+03 
 7.7766e+00  1.1510e+02 -1.4920e+04  1.5468e+03 
 7.7802e+00  1.1510e+02 -1.0079e+04  1.7260e+03 
 7.7839e+00  1.1510e+02 -5.4516e+03  1.9392e+03 
 7.7876e+00  1.1510e+02 -2.5577e+03  2.1989e+03 
 7.7912e+00  1.1510e+02 -3.4414e+03  2.5305e+03 
 7.7949e+00  1.1510e+02 -5.2637e+03  2.9961e+03 
 7.7986e+00  1.1510e+02 -4.4581e+03  3.7497e+03 
 7.8022e+00  1.1510e+02  7.5270e+01  5.1578e+03 
 7.8059e+00  1.1510e+02  1.2538e+04  8.0101e+03 
 7.8096e+00  1.1510e+02  3.2643e+04  1.3805e+04 
 7.8132e+00  1.1510e+02  5.4584e+04  2.4977e+04 
 7.8169e+00  1.1510e+02  9.0126e+04  4.4792e+04 
 7.8206e+00  1.1510e+02  1.3870e+05  7.6524e+04 
 7.8242e+00  1.1510e+02  1.9875e+05  1.2181e+05 
 7.8279e+00  1.1510e+02  2.6390e+05  1.7857e+05 
 7.8315e+00  1.1510e+02  3.1798e+05  2.3962e+05 
 7.8352e+00  1.1510e+02  3.5240e+05  2.9307e+05 
 7.8389e+00  1.1510e+02  3.5922e+05  3.2513e+05 
 7.8425e+00  1.1510e+02  3.3186e+05  3.2574e+05 
 7.8462e+00  1.1510e+02  2.7917e+05  2.9471e+05 
 7.8499e+00  1.1510e+02  2.1003e+05  2.4183e+05 
 7.8535e+00  1.1510e+02  1.3368e+05  1.8086e+05 
 7.8572e+00  1.1510e+02  8.3818e+04  1.2383e+05 
 7.8609e+00  1.1510e+02  6.5088e+04  7.8118e+04 
 7.8645e+00  1.1510e+02  3.2983e+04  4.5966e+04 
 7.8682e+00  1.1510e+02  1.6608e+04  2.5837e+04 
 7.8718e+00  1.1510e+02  6.7647e+03  1.4481e+04 
 7.8755e+00  1.1510e+02  3.8705e+03  8.6140e+03 
 7.8792e+00  1.1510e+02  5.6820e+03  5.7544e+03 
 7.8828e+00  1.1510e+02  8.5182e+03  4.3303e+03 
 7.8865e+00  1.1510e+02  1.0205e+04  3.4068e+03 
 7.8902e+00  1.1510e+02  7.9517e+03  2.3038e+03 
 7.8938e+00  1.1510e+02 -4.9390e+03  2.4775e+02 
 7.8975e+00  1.1510e+02  7.9141e+03 -3.8563e+03 
 7.9012e+00  1.1510e+02  1.8648e+04 -1.1398e+04 
 7.9048e+00  1.1510e+02  2.3669e+04 -2.3623e+04 
 7.9085e+00  1.1510e+02  3.4173e+04 -4.0788e+04 
 7.9121e+00  1.1510e+02  4.7133e+04 -6.1294e+04 
 7.9158e+00  1.1510e+02  6.6770e+04 -8.1596e+04 
 7.9195e+00  1.1510e+02  8.2913e+04 -9.7508e+04 
 7.9231e+00  1.1510e+02  9.6646e+04 -1.0642e+05 
 7.9268e+00  1.1510e+02  8.2346e+04 -1.0861e+05 
 7.9305e+00  1.1510e+02  7.5834e+03 -1.0702e+05 
 7.9341e+00  1.1510e+02 -6.4076e+04 -1.0574e+05 
 7.9378e+00  1.1510e+02 -6.9834e+04 -1.0745e+05 
 7.9415e+00  1.1510e+02 -3.4683e+04 -1.1123e+05 
 7.9451e+00  1.1510e+02 -3.0911e+02 -1.1308e+05 
 7.9488e+00  1.1510e+02  2.1221e+04 -1.0860e+05 
 7.9524e+00  1.1510e+02  2.1903e+04 -9.5844e+04 
 7.9561e+00  1.1510e+02  5.3304e+03 -7.6405e+04 
 7.9598e+00  1.1510e+02 -5.5012e+02 -5.4459e+04 
 7.9634e+00  1.1510e+02 -1.0497e+04 -3.4460e+04 
 7.9671e+00  1.1510e+02 -1.8696e+04 -1.9192e+04 
 7.9708e+00  1.1510e+02 -1.7441e+04 -9.2360e+03 
 7.9744e+00  1.1510e+02 -8.7641e+03 -3.6388e+03 
 7.9781e+00  1.1510e+02 -3.8815e+03 -9.2074e+02 
 7.9818e+00  1.1510e+02 -2.1964e+03  2.0719e+02 
 7.9854e+00  1.1510e+02 -1.8819e+03  5.8845e+02 
 7.9891e+00  1.1510e+02 -4.3409e+03  6.7070e+02 
 7.9928e+00  1.1510e+02 -8.8682e+03  6.5272e+02 
 7.9964e+00  1.1510e+02 -1.3764e+04  6.0922e+02 
 8.0001e+00  1.1510e+02 -1.8476e+04  5.6378e+02 
  
 7.7546e+00  1.1515e+02 -1.5399e+04  3.9509e+03 
 7.7583e+00  1.1515e+02 -1.3814e+04  4.2975e+03 
 7.7619e+00  1.1515e+02 -1.5052e+04  4.6914e+03 
 7.7656e+00  1.1515e+02 -1.7476e+04  5.1417e+03 
 7.7693e+00  1.1515e+02 -1.8026e+04  5.6594e+03 
 7.7729e+00  1.1515e+02 -1.4501e+04  6.2587e+03 
 7.7766e+00  1.1515e+02 -1.0105e+04  6.9574e+03 
 7.7802e+00  1.1515e+02 -2.8137e+03  7.7795e+03 
 7.7839e+00  1.1515e+02  5.9969e+03  8.7591e+03 
 7.7876e+00  1.1515e+02  1.1362e+04  9.9538e+03 
 7.7912e+00  1.1515e+02  1.2835e+04  1.1483e+04 
 7.7949e+00  1.1515e+02  1.3482e+04  1.3634e+04 
 7.7986e+00  1.1515e+02  1.8662e+04  1.7125e+04 
 7.8022e+00  1.1515e+02  3.0032e+04  2.3664e+04 
 7.8059e+00  1.1515e+02  5.2595e+04  3.6926e+04 
 7.8096e+00  1.1515e+02  9.6473e+04  6.3890e+04 
 7.8132e+00  1.1515e+02  1.5979e+05  1.1590e+05 
 7.8169e+00  1.1515e+02  2.5725e+05  2.0816e+05 
 7.8206e+00  1.1515e+02  4.1989e+05  3.5592e+05 
 7.8242e+00  1.1515e+02  6.5325e+05  5.6678e+05 
 7.8279e+00  1.1515e+02  9.2866e+05  8.3111e+05 
 7.8315e+00  1.1515e+02  1.1978e+06  1.1154e+06 
 7.8352e+00  1.1515e+02  1.4093e+06  1.3643e+06 
 7.8389e+00  1.1515e+02  1.5131e+06  1.5135e+06 
 7.8425e+00  1.1515e+02  1.4895e+06  1.5163e+06 
 7.8462e+00  1.1515e+02  1.3422e+06  1.3718e+06 
 7.8499e+00  1.1515e+02  1.1084e+06  1.1254e+06 
 7.8535e+00  1.1515e+02  8.5408e+05  8.4130e+05 
 7.8572e+00  1.1515e+02  6.6204e+05  5.7559e+05 
 7.8609e+00  1.1515e+02  4.4870e+05  3.6256e+05 
 7.8645e+00  1.1515e+02  2.6392e+05  2.1266e+05 
 7.8682e+00  1.1515e+02  1.3627e+05  1.1873e+05 
 7.8718e+00  1.1515e+02  6.4592e+04  6.5633e+04 
 7.8755e+00  1.1515e+02  3.6349e+04  3.8074e+04 
 7.8792e+00  1.1515e+02  3.0794e+04  2.4536e+04 
 7.8828e+00  1.1515e+02  3.3188e+04  1.7857e+04 
 7.8865e+00  1.1515e+02  3.5780e+04  1.4141e+04 
 7.8902e+00  1.1515e+02  3.3245e+04  1.1325e+04 
 7.8938e+00  1.1515e+02  1.4716e+04  8.0469e+03 
 7.8975e+00  1.1515e+02 -4.9252e+03  2.9690e+03 
 7.9012e+00  1.1515e+02  2.1547e+04 -5.4080e+03 
 7.9048e+00  1.1515e+02  4.8090e+04 -1.8392e+04 
 7.9085e+00  1.1515e+02  7.6762e+04 -3.6282e+04 
 7.9121e+00  1.1515e+02  1.0233e+05 -5.7521e+04 
 7.9158e+00  1.1515e+02  1.2206e+05 -7.8634e+04 
 7.9195e+00  1.1515e+02  1.2747e+05 -9.5586e+04 
 7.9231e+00  1.1515e+02  1.0577e+05 -1.0604e+05 
 7.9268e+00  1.1515e+02  9.1554e+04 -1.1069e+05 
 7.9305e+00  1.1515e+02  4.0533e+04 -1.1278e+05 
 7.9341e+00  1.1515e+02 -1.4579e+04 -1.1649e+05 
 7.9378e+00  1.1515e+02 -3.2775e+04 -1.2393e+05 
 7.9415e+00  1.1515e+02 -2.1659e+04 -1.3305e+05 
 7.9451e+00  1.1515e+02 -1.8391e+03 -1.3840e+05 
 7.9488e+00  1.1515e+02  1.1349e+04 -1.3456e+05 
 7.9524e+00  1.1515e+02  5.7107e+03 -1.1938e+05 
 7.9561e+00  1.1515e+02  5.1589e+03 -9.5225e+04 
 7.9598e+00  1.1515e+02  6.5595e+03 -6.7639e+04 
 7.9634e+00  1.1515e+02  1.6472e+03 -4.2409e+04 
 7.9671e+00  1.1515e+02 -9.7662e+02 -2.3131e+04 
 7.9708e+00  1.1515e+02  4.2848e+03 -1.0571e+04 
 7.9744e+00  1.1515e+02  8.5340e+03 -3.5285e+03 
 7.9781e+00  1.1515e+02  8.5082e+03 -1.3223e+02 
 7.9818e+00  1.1515e+02  7.8140e+03  1.2511e+03 
 7.9854e+00  1.1515e+02  5.2210e+03  1.6906e+03 
 7.9891e+00  1.1515e+02 -1.8071e+03  1.7534e+03 
 7.9928e+00  1.1515e+02 -9.6563e+03  1.6915e+03 
 7.9964e+00  1.1515e+02 -1.6868e+04  1.5995e+03 
 8.0001e+00  1.1515e+02 -2.0894e+04  1.5071e+03 
 8.0037e+00  1.1515e+02 -1.9650e+04  1.4217e+03 
 8.0074e+00  1.1515e+02 -1.4381e+04  1.3441e+03 
  
 7.7546e+00  1.1520e+02 -4.2281e+04  9.8925e+03 
 7.7583e+00  1.1520e+02 -3.6049e+04  1.0769e+04 
 7.7619e+00  1.1520e+02 -2.9051e+04  1.1765e+04 
 7.7656e+00  1.1520e+02 -2.1617e+04  1.2905e+04 
 7.7693e+00  1.1520e+02 -1.3611e+04  1.4216e+04 
 7.7729e+00  1.1520e+02 -3.2046e+03  1.5735e+04 
 7.7766e+00  1.1520e+02  8.0531e+03  1.7507e+04 
 7.7802e+00  1.1520e+02  1.7502e+04  1.9593e+04 
 7.7839e+00  1.1520e+02  2.5548e+04  2.2079e+04 
 7.7876e+00  1.1520e+02  2.8509e+04  2.5114e+04 
 7.7912e+00  1.1520e+02  2.9600e+04  2.9002e+04 
 7.7949e+00  1.1520e+02  3.2686e+04  3.4476e+04 
 7.7986e+00  1.1520e+02  4.2510e+04  4.3371e+04 
 7.8022e+00  1.1520e+02  6.1359e+04  6.0043e+04 
 7.8059e+00  1.1520e+02  9.4008e+04  9.3880e+04 
 7.8096e+00  1.1520e+02  1.6193e+05  1.6270e+05 
 7.8132e+00  1.1520e+02  2.9821e+05  2.9546e+05 
 7.8169e+00  1.1520e+02  5.4342e+05  5.3097e+05 
 7.8206e+00  1.1520e+02  9.5219e+05  9.0818e+05 
 7.8242e+00  1.1520e+02  1.5334e+06  1.4465e+06 
 7.8279e+00  1.1520e+02  2.2312e+06  2.1213e+06 
 7.8315e+00  1.1520e+02  2.9406e+06  2.8472e+06 
 7.8352e+00  1.1520e+02  3.5194e+06  3.4826e+06 
 7.8389e+00  1.1520e+02  3.8345e+06  3.8635e+06 
 7.8425e+00  1.1520e+02  3.8194e+06  3.8706e+06 
 7.8462e+00  1.1520e+02  3.4737e+06  3.5014e+06 
 7.8499e+00  1.1520e+02  2.8867e+06  2.8723e+06 
 7.8535e+00  1.1520e+02  2.2057e+06  2.1469e+06 
 7.8572e+00  1.1520e+02  1.5589e+06  1.4683e+06 
 7.8609e+00  1.1520e+02  9.6424e+05  9.2432e+05 
 7.8645e+00  1.1520e+02  5.4542e+05  5.4144e+05 
 7.8682e+00  1.1520e+02  2.8060e+05  3.0143e+05 
 7.8718e+00  1.1520e+02  1.4196e+05  1.6563e+05 
 7.8755e+00  1.1520e+02  8.5345e+04  9.5010e+04 
 7.8792e+00  1.1520e+02  6.8898e+04  6.0210e+04 
 7.8828e+00  1.1520e+02  6.7197e+04  4.3125e+04 
 7.8865e+00  1.1520e+02  6.8429e+04  3.4328e+04 
 7.8902e+00  1.1520e+02  6.9434e+04  2.9818e+04 
 7.8938e+00  1.1520e+02  6.9655e+04  2.8683e+04 
 7.8975e+00  1.1520e+02  5.0943e+04  3.1811e+04 
 7.9012e+00  1.1520e+02  7.0437e+04  4.1054e+04 
 7.9048e+00  1.1520e+02  1.0235e+05  5.8182e+04 
 7.9085e+00  1.1520e+02  1.3311e+05  8.3335e+04 
 7.9121e+00  1.1520e+02  1.6633e+05  1.1342e+05 
 7.9158e+00  1.1520e+02  1.8111e+05  1.4160e+05 
 7.9195e+00  1.1520e+02  1.7809e+05  1.5890e+05 
 7.9231e+00  1.1520e+02  1.4377e+05  1.5739e+05 
 7.9268e+00  1.1520e+02  1.5886e+05  1.3277e+05 
 7.9305e+00  1.1520e+02  2.3541e+05  8.5689e+04 
 7.9341e+00  1.1520e+02  2.8744e+05  2.2706e+04 
 7.9378e+00  1.1520e+02  2.4766e+05 -4.4834e+04 
 7.9415e+00  1.1520e+02  1.5978e+05 -1.0392e+05 
 7.9451e+00  1.1520e+02  8.6925e+04 -1.4355e+05 
 7.9488e+00  1.1520e+02  3.9887e+04 -1.5798e+05 
 7.9524e+00  1.1520e+02  1.1558e+04 -1.4823e+05 
 7.9561e+00  1.1520e+02  2.2085e+04 -1.2120e+05 
 7.9598e+00  1.1520e+02  2.3866e+04 -8.6923e+04 
 7.9634e+00  1.1520e+02  2.6360e+04 -5.4526e+04 
 7.9671e+00  1.1520e+02  3.3194e+04 -2.9466e+04 
 7.9708e+00  1.1520e+02  3.9427e+04 -1.3048e+04 
 7.9744e+00  1.1520e+02  3.4723e+04 -3.8104e+03 
 7.9781e+00  1.1520e+02  2.7773e+04  6.6150e+02 
 7.9818e+00  1.1520e+02  2.1008e+04  2.4936e+03 
 7.9854e+00  1.1520e+02  1.2470e+04  3.0822e+03 
 7.9891e+00  1.1520e+02  3.2267e+03  3.1701e+03 
 7.9928e+00  1.1520e+02 -2.5756e+03  3.0881e+03 
 7.9964e+00  1.1520e+02 -5.2658e+03  2.9614e+03 
 8.0001e+00  1.1520e+02 -3.1200e+03  2.8303e+03 
 8.0037e+00  1.1520e+02  5.1950e+03  2.7053e+03 
 8.0074e+00  1.1520e+02  1.4862e+04  2.5884e+03 
 8.0111e+00  1.1520e+02  2.4847e+04  2.4793e+03 
 8.0147e+00  1.1520e+02  3.5554e+04  2.3772e+03 
  
 7.7546e+00  1.1525e+02 -8.4354e+04  1.4875e+04 
 7.7583e+00  1.1525e+02 -7.1296e+04  1.6218e+04 
 7.7619e+00  1.1525e+02 -5.4623e+04  1.7748e+04 
 7.7656e+00  1.1525e+02 -3.6195e+04  1.9500e+04 
 7.7693e+00  1.1525e+02 -1.8010e+04  2.1519e+04 
 7.7729e+00  1.1525e+02  1.5604e+02  2.3858e+04 
 7.7766e+00  1.1525e+02  1.8566e+04  2.6592e+04 
 7.7802e+00  1.1525e+02  3.0533e+04  2.9813e+04 
 7.7839e+00  1.1525e+02  3.5146e+04  3.3658e+04 
 7.7876e+00  1.1525e+02  3.3367e+04  3.8357e+04 
 7.7912e+00  1.1525e+02  3.1974e+04  4.4385e+04 
 7.7949e+00  1.1525e+02  3.6777e+04  5.2891e+04 
 7.7986e+00  1.1525e+02  5.0766e+04  6.6740e+04 
 7.8022e+00  1.1525e+02  7.5779e+04  9.2747e+04 
 7.8059e+00  1.1525e+02  1.1533e+05  1.4559e+05 
 7.8096e+00  1.1525e+02  1.9551e+05  2.5313e+05 
 7.8132e+00  1.1525e+02  3.8547e+05  4.6067e+05 
 7.8169e+00  1.1525e+02  7.6611e+05  8.2889e+05 
 7.8206e+00  1.1525e+02  1.3968e+06  1.4187e+06 
 7.8242e+00  1.1525e+02  2.2889e+06  2.2605e+06 
 7.8279e+00  1.1525e+02  3.3730e+06  3.3157e+06 
 7.8315e+00  1.1525e+02  4.4907e+06  4.4507e+06 
 7.8352e+00  1.1525e+02  5.4163e+06  5.4442e+06 
 7.8389e+00  1.1525e+02  5.9415e+06  6.0398e+06 
 7.8425e+00  1.1525e+02  5.9422e+06  6.0506e+06 
 7.8462e+00  1.1525e+02  5.4196e+06  5.4729e+06 
 7.8499e+00  1.1525e+02  4.5029e+06  4.4888e+06 
 7.8535e+00  1.1525e+02  3.3925e+06  3.3540e+06 
 7.8572e+00  1.1525e+02  2.2623e+06  2.2925e+06 
 7.8609e+00  1.1525e+02  1.3495e+06  1.4413e+06 
 7.8645e+00  1.1525e+02  7.4110e+05  8.4201e+05 
 7.8682e+00  1.1525e+02  3.8156e+05  4.6604e+05 
 7.8718e+00  1.1525e+02  2.0072e+05  2.5293e+05 
 7.8755e+00  1.1525e+02  1.2466e+05  1.4167e+05 
 7.8792e+00  1.1525e+02  9.8539e+04  8.6505e+04 
 7.8828e+00  1.1525e+02  9.1014e+04  5.9711e+04 
 7.8865e+00  1.1525e+02  8.9248e+04  4.8266e+04 
 7.8902e+00  1.1525e+02  9.7389e+04  5.0062e+04 
 7.8938e+00  1.1525e+02  1.3949e+05  7.2100e+04 
 7.8975e+00  1.1525e+02  2.1410e+05  1.2989e+05 
 7.9012e+00  1.1525e+02  3.2863e+05  2.4496e+05 
 7.9048e+00  1.1525e+02  5.2683e+05  4.3677e+05 
 7.9085e+00  1.1525e+02  7.9133e+05  7.0826e+05 
 7.9121e+00  1.1525e+02  1.0968e+06  1.0307e+06 
 7.9158e+00  1.1525e+02  1.3697e+06  1.3402e+06 
 7.9195e+00  1.1525e+02  1.5430e+06  1.5560e+06 
 7.9231e+00  1.1525e+02  1.5725e+06  1.6149e+06 
 7.9268e+00  1.1525e+02  1.4630e+06  1.4944e+06 
 7.9305e+00  1.1525e+02  1.3368e+06  1.2195e+06 
 7.9341e+00  1.1525e+02  1.1516e+06  8.5655e+05 
 7.9378e+00  1.1525e+02  8.6187e+05  4.8899e+05 
 7.9415e+00  1.1525e+02  5.5739e+05  1.8390e+05 
 7.9451e+00  1.1525e+02  3.3081e+05 -2.5282e+04 
 7.9488e+00  1.1525e+02  1.9086e+05 -1.3745e+05 
 7.9524e+00  1.1525e+02  1.2592e+05 -1.7226e+05 
 7.9561e+00  1.1525e+02  1.1413e+05 -1.5747e+05 
 7.9598e+00  1.1525e+02  8.9895e+04 -1.1970e+05 
 7.9634e+00  1.1525e+02  7.9454e+04 -7.8740e+04 
 7.9671e+00  1.1525e+02  7.7374e+04 -4.5460e+04 
 7.9708e+00  1.1525e+02  6.8798e+04 -2.3060e+04 
 7.9744e+00  1.1525e+02  5.2830e+04 -1.0103e+04 
 7.9781e+00  1.1525e+02  4.1064e+04 -3.5300e+03 
 7.9818e+00  1.1525e+02  2.8482e+04 -5.4737e+02 
 7.9854e+00  1.1525e+02  1.5247e+04  7.0172e+02 
 7.9891e+00  1.1525e+02  7.5474e+03  1.2145e+03 
 7.9928e+00  1.1525e+02  6.8688e+03  1.4420e+03 
 7.9964e+00  1.1525e+02  1.1587e+04  1.5609e+03 
 8.0001e+00  1.1525e+02  2.0794e+04  1.6334e+03 
 8.0037e+00  1.1525e+02  3.3529e+04  1.6804e+03 
 8.0074e+00  1.1525e+02  4.5547e+04  1.7100e+03 
 8.0111e+00  1.1525e+02  5.5519e+04  1.7264e+03 
 8.0147e+00  1.1525e+02  6.0722e+04  1.7324e+03 
 8.0184e+00  1.1525e+02  6.0628e+04  1.7301e+03 
  
 7.7546e+00  1.1530e+02 -1.2701e+05  1.3044e+04 
 7.7583e+00  1.1530e+02 -1.0680e+05  1.4303e+04 
 7.7619e+00  1.1530e+02 -8.2162e+04  1.5742e+04 
 7.7656e+00  1.1530e+02 -5.6335e+04  1.7396e+04 
 7.7693e+00  1.1530e+02 -3.1315e+04  1.9308e+04 
 7.7729e+00  1.1530e+02 -8.0033e+03  2.1534e+04 
 7.7766e+00  1.1530e+02  1.3983e+04  2.4144e+04 
 7.7802e+00  1.1530e+02  2.7718e+04  2.7230e+04 
 7.7839e+00  1.1530e+02  2.9371e+04  3.0929e+04 
 7.7876e+00  1.1530e+02  2.3915e+04  3.5467e+04 
 7.7912e+00  1.1530e+02  1.9740e+04  4.1317e+04 
 7.7949e+00  1.1530e+02  2.4801e+04  4.9620e+04 
 7.7986e+00  1.1530e+02  4.0995e+04  6.3229e+04 
 7.8022e+00  1.1530e+02  6.8175e+04  8.8927e+04 
 7.8059e+00  1.1530e+02  1.0784e+05  1.4133e+05 
 7.8096e+00  1.1530e+02  1.8142e+05  2.4817e+05 
 7.8132e+00  1.1530e+02  3.5700e+05  4.5455e+05 
 7.8169e+00  1.1530e+02  7.2381e+05  8.2088e+05 
 7.8206e+00  1.1530e+02  1.3391e+06  1.4078e+06 
 7.8242e+00  1.1530e+02  2.2215e+06  2.2456e+06 
 7.8279e+00  1.1530e+02  3.3110e+06  3.2958e+06 
 7.8315e+00  1.1530e+02  4.4436e+06  4.4255e+06 
 7.8352e+00  1.1530e+02  5.3919e+06  5.4142e+06 
 7.8389e+00  1.1530e+02  5.9446e+06  6.0066e+06 
 7.8425e+00  1.1530e+02  5.9637e+06  6.0168e+06 
 7.8462e+00  1.1530e+02  5.4536e+06  5.4409e+06 
 7.8499e+00  1.1530e+02  4.5362e+06  4.4602e+06 
 7.8535e+00  1.1530e+02  3.3997e+06  3.3294e+06 
 7.8572e+00  1.1530e+02  2.2457e+06  2.2713e+06 
 7.8609e+00  1.1530e+02  1.3623e+06  1.4225e+06 
 7.8645e+00  1.1530e+02  7.5199e+05  8.2425e+05 
 7.8682e+00  1.1530e+02  3.9564e+05  4.4807e+05 
 7.8718e+00  1.1530e+02  2.1781e+05  2.3372e+05 
 7.8755e+00  1.1530e+02  1.4069e+05  1.2052e+05 
 7.8792e+00  1.1530e+02  1.1138e+05  6.3379e+04 
 7.8828e+00  1.1530e+02  9.9627e+04  3.6487e+04 
 7.8865e+00  1.1530e+02  9.4636e+04  3.2002e+04 
 7.8902e+00  1.1530e+02  1.1011e+05  6.0216e+04 
 7.8938e+00  1.1530e+02  1.9942e+05  1.5324e+05 
 7.8975e+00  1.1530e+02  4.4194e+05  3.6867e+05 
 7.9012e+00  1.1530e+02  8.7546e+05  7.8352e+05 
 7.9048e+00  1.1530e+02  1.6100e+06  1.4670e+06 
 7.9085e+00  1.1530e+02  2.6348e+06  2.4301e+06 
 7.9121e+00  1.1530e+02  3.8048e+06  3.5726e+06 
 7.9158e+00  1.1530e+02  4.8971e+06  4.6716e+06 
 7.9195e+00  1.1530e+02  5.6309e+06  5.4471e+06 
 7.9231e+00  1.1530e+02  5.8185e+06  5.6820e+06 
 7.9268e+00  1.1530e+02  5.3099e+06  5.3060e+06 
 7.9305e+00  1.1530e+02  4.2906e+06  4.4126e+06 
 7.9341e+00  1.1530e+02  3.0757e+06  3.2364e+06 
 7.9378e+00  1.1530e+02  1.9614e+06  2.0588e+06 
 7.9415e+00  1.1530e+02  1.1144e+06  1.0927e+06 
 7.9451e+00  1.1530e+02  5.6121e+05  4.2711e+05 
 7.9488e+00  1.1530e+02  2.5374e+05  4.5146e+04 
 7.9524e+00  1.1530e+02  1.3160e+05 -1.2582e+05 
 7.9561e+00  1.1530e+02  8.1761e+04 -1.6800e+05 
 7.9598e+00  1.1530e+02  6.0307e+04 -1.4781e+05 
 7.9634e+00  1.1530e+02  6.3998e+04 -1.0827e+05 
 7.9671e+00  1.1530e+02  7.0350e+04 -7.1452e+04 
 7.9708e+00  1.1530e+02  6.4502e+04 -4.4948e+04 
 7.9744e+00  1.1530e+02  5.6823e+04 -2.8589e+04 
 7.9781e+00  1.1530e+02  4.7755e+04 -1.9416e+04 
 7.9818e+00  1.1530e+02  3.3070e+04 -1.4441e+04 
 7.9854e+00  1.1530e+02  1.9225e+04 -1.1612e+04 
 7.9891e+00  1.1530e+02  1.4565e+04 -9.8033e+03 
 7.9928e+00  1.1530e+02  1.7881e+04 -8.4840e+03 
 7.9964e+00  1.1530e+02  2.7962e+04 -7.4304e+03 
 8.0001e+00  1.1530e+02  4.1239e+04 -6.5495e+03 
 8.0037e+00  1.1530e+02  5.4359e+04 -5.7977e+03 
 8.0074e+00  1.1530e+02  6.5984e+04 -5.1501e+03 
 8.0111e+00  1.1530e+02  7.4489e+04 -4.5887e+03 
