# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5936e+00  1.2012e+02  5.3183e+04  5.4123e+04 
 8.5973e+00  1.2012e+02  6.4914e+04  6.2112e+04 
 8.6009e+00  1.2012e+02  8.5035e+04  7.2611e+04 
 8.6046e+00  1.2012e+02  1.2214e+05  8.7961e+04 
 8.6083e+00  1.2012e+02  1.8319e+05  1.1391e+05 
 8.6119e+00  1.2012e+02  2.6905e+05  1.6364e+05 
 8.6156e+00  1.2012e+02  3.8415e+05  2.6394e+05 
 8.6193e+00  1.2012e+02  5.6631e+05  4.6187e+05 
 8.6229e+00  1.2012e+02  8.8948e+05  8.2589e+05 
 8.6266e+00  1.2012e+02  1.4547e+06  1.4327e+06 
 8.6303e+00  1.2012e+02  2.3363e+06  2.3335e+06 
 8.6339e+00  1.2012e+02  3.5091e+06  3.5056e+06 
 8.6376e+00  1.2012e+02  4.8189e+06  4.8117e+06 
 8.6412e+00  1.2012e+02  5.9865e+06  5.9963e+06 
 8.6449e+00  1.2012e+02  6.6921e+06  6.7384e+06 
 8.6486e+00  1.2012e+02  6.7261e+06  6.7836e+06 
 8.6522e+00  1.2012e+02  6.0721e+06  6.1149e+06 
 8.6559e+00  1.2012e+02  4.9011e+06  4.9661e+06 
 8.6596e+00  1.2012e+02  3.5268e+06  3.6590e+06 
 8.6632e+00  1.2012e+02  2.3035e+06  2.4612e+06 
 8.6669e+00  1.2012e+02  1.3851e+06  1.5247e+06 
 8.6706e+00  1.2012e+02  7.5832e+05  8.8437e+05 
 8.6742e+00  1.2012e+02  3.8799e+05  4.9520e+05 
 8.6779e+00  1.2012e+02  2.0267e+05  2.8134e+05 
 8.6815e+00  1.2012e+02  1.0229e+05  1.7227e+05 
 8.6852e+00  1.2012e+02  4.3764e+04  1.1824e+05 
 8.6889e+00  1.2012e+02  9.8573e+03  9.0341e+04 
 8.6925e+00  1.2012e+02 -6.1790e+03  7.4124e+04 
 8.6962e+00  1.2012e+02 -9.9191e+03  6.3210e+04 
 8.6999e+00  1.2012e+02 -6.1850e+03  5.4986e+04 
 8.7035e+00  1.2012e+02 -4.8949e+02  4.8388e+04 
 8.7072e+00  1.2012e+02  4.4174e+03  4.2931e+04 
 8.7109e+00  1.2012e+02  8.6798e+03  3.8344e+04 
 8.7145e+00  1.2012e+02  1.3122e+04  3.4447e+04 
 8.7182e+00  1.2012e+02  1.7708e+04  3.1110e+04 
 8.7218e+00  1.2012e+02  2.1827e+04  2.8231e+04 
 8.7255e+00  1.2012e+02  2.5555e+04  2.5730e+04 
 8.7292e+00  1.2012e+02  2.7917e+04  2.3545e+04 
 8.7328e+00  1.2012e+02  2.6297e+04  2.1625e+04 
  
 8.5643e+00  1.2017e+02  4.3609e+04  2.5349e+04 
 8.5680e+00  1.2017e+02  4.1355e+04  2.7689e+04 
 8.5716e+00  1.2017e+02  3.7032e+04  3.0365e+04 
 8.5753e+00  1.2017e+02  3.1229e+04  3.3444e+04 
 8.5790e+00  1.2017e+02  2.5647e+04  3.7009e+04 
 8.5826e+00  1.2017e+02  2.3430e+04  4.1168e+04 
 8.5863e+00  1.2017e+02  2.6907e+04  4.6059e+04 
 8.5900e+00  1.2017e+02  3.6346e+04  5.1870e+04 
 8.5936e+00  1.2017e+02  5.0745e+04  5.8878e+04 
 8.5973e+00  1.2017e+02  6.8753e+04  6.7569e+04 
 8.6009e+00  1.2017e+02  9.2390e+04  7.8991e+04 
 8.6046e+00  1.2017e+02  1.2960e+05  9.5689e+04 
 8.6083e+00  1.2017e+02  1.8713e+05  1.2392e+05 
 8.6119e+00  1.2017e+02  2.6221e+05  1.7801e+05 
 8.6156e+00  1.2017e+02  3.6495e+05  2.8713e+05 
 8.6193e+00  1.2017e+02  5.4549e+05  5.0245e+05 
 8.6229e+00  1.2017e+02  8.9090e+05  8.9845e+05 
 8.6266e+00  1.2017e+02  1.5066e+06  1.5586e+06 
 8.6303e+00  1.2017e+02  2.4705e+06  2.5386e+06 
 8.6339e+00  1.2017e+02  3.7644e+06  3.8136e+06 
 8.6376e+00  1.2017e+02  5.2199e+06  5.2344e+06 
 8.6412e+00  1.2017e+02  6.5237e+06  6.5231e+06 
 8.6449e+00  1.2017e+02  7.3320e+06  7.3304e+06 
 8.6486e+00  1.2017e+02  7.3970e+06  7.3796e+06 
 8.6522e+00  1.2017e+02  6.6853e+06  6.6521e+06 
 8.6559e+00  1.2017e+02  5.4079e+06  5.4024e+06 
 8.6596e+00  1.2017e+02  3.9418e+06  3.9805e+06 
 8.6632e+00  1.2017e+02  2.6069e+06  2.6774e+06 
 8.6669e+00  1.2017e+02  1.5785e+06  1.6587e+06 
 8.6706e+00  1.2017e+02  8.8938e+05  9.6207e+05 
 8.6742e+00  1.2017e+02  4.6151e+05  5.3871e+05 
 8.6779e+00  1.2017e+02  2.4344e+05  3.0606e+05 
 8.6815e+00  1.2017e+02  1.3082e+05  1.8740e+05 
 8.6852e+00  1.2017e+02  6.6782e+04  1.2863e+05 
 8.6889e+00  1.2017e+02  3.0094e+04  9.8278e+04 
 8.6925e+00  1.2017e+02  1.1108e+04  8.0637e+04 
 8.6962e+00  1.2017e+02  2.6440e+03  6.8763e+04 
 8.6999e+00  1.2017e+02  1.0524e+03  5.9817e+04 
 8.7035e+00  1.2017e+02  3.6390e+03  5.2640e+04 
 8.7072e+00  1.2017e+02  8.1589e+03  4.6703e+04 
 8.7109e+00  1.2017e+02  1.3701e+04  4.1712e+04 
 8.7145e+00  1.2017e+02  1.9138e+04  3.7474e+04 
 8.7182e+00  1.2017e+02  2.3329e+04  3.3844e+04 
 8.7218e+00  1.2017e+02  2.5598e+04  3.0711e+04 
 8.7255e+00  1.2017e+02  2.6104e+04  2.7991e+04 
 8.7292e+00  1.2017e+02  2.4956e+04  2.5614e+04 
 8.7328e+00  1.2017e+02  2.1654e+04  2.3525e+04 
  
 8.5643e+00  1.2021e+02  3.5152e+04  1.6554e+04 
 8.5680e+00  1.2021e+02  3.2956e+04  1.8082e+04 
 8.5716e+00  1.2021e+02  2.7310e+04  1.9829e+04 
 8.5753e+00  1.2021e+02  1.9555e+04  2.1840e+04 
 8.5790e+00  1.2021e+02  1.2244e+04  2.4168e+04 
 8.5826e+00  1.2021e+02  8.3847e+03  2.6884e+04 
 8.5863e+00  1.2021e+02  1.0756e+04  3.0078e+04 
 8.5900e+00  1.2021e+02  2.0478e+04  3.3873e+04 
 8.5936e+00  1.2021e+02  3.6098e+04  3.8449e+04 
 8.5973e+00  1.2021e+02  5.4956e+04  4.4125e+04 
 8.6009e+00  1.2021e+02  7.5226e+04  5.1584e+04 
 8.6046e+00  1.2021e+02  9.8284e+04  6.2488e+04 
 8.6083e+00  1.2021e+02  1.2458e+05  8.0925e+04 
 8.6119e+00  1.2021e+02  1.5691e+05  1.1625e+05 
 8.6156e+00  1.2021e+02  2.1411e+05  1.8751e+05 
 8.6193e+00  1.2021e+02  3.3061e+05  3.2812e+05 
 8.6229e+00  1.2021e+02  5.6419e+05  5.8672e+05 
 8.6266e+00  1.2021e+02  9.8015e+05  1.0178e+06 
 8.6303e+00  1.2021e+02  1.6249e+06  1.6578e+06 
 8.6339e+00  1.2021e+02  2.4867e+06  2.4904e+06 
 8.6376e+00  1.2021e+02  3.4476e+06  3.4183e+06 
 8.6412e+00  1.2021e+02  4.3035e+06  4.2598e+06 
 8.6449e+00  1.2021e+02  4.8439e+06  4.7870e+06 
 8.6486e+00  1.2021e+02  4.9093e+06  4.8191e+06 
 8.6522e+00  1.2021e+02  4.4777e+06  4.3440e+06 
 8.6559e+00  1.2021e+02  3.6906e+06  3.5279e+06 
 8.6596e+00  1.2021e+02  2.7730e+06  2.5994e+06 
 8.6632e+00  1.2021e+02  1.8798e+06  1.7485e+06 
 8.6669e+00  1.2021e+02  1.1571e+06  1.0832e+06 
 8.6706e+00  1.2021e+02  6.8762e+05  6.2826e+05 
 8.6742e+00  1.2021e+02  3.9145e+05  3.5180e+05 
 8.6779e+00  1.2021e+02  2.1193e+05  1.9987e+05 
 8.6815e+00  1.2021e+02  1.1769e+05  1.2238e+05 
 8.6852e+00  1.2021e+02  6.5179e+04  8.4001e+04 
 8.6889e+00  1.2021e+02  3.6267e+04  6.4179e+04 
 8.6925e+00  1.2021e+02  2.1271e+04  5.2658e+04 
 8.6962e+00  1.2021e+02  1.3182e+04  4.4905e+04 
 8.6999e+00  1.2021e+02  8.8451e+03  3.9062e+04 
 8.7035e+00  1.2021e+02  8.3048e+03  3.4375e+04 
 8.7072e+00  1.2021e+02  1.1014e+04  3.0498e+04 
 8.7109e+00  1.2021e+02  1.5793e+04  2.7240e+04 
 8.7145e+00  1.2021e+02  2.0462e+04  2.4472e+04 
 8.7182e+00  1.2021e+02  2.3536e+04  2.2101e+04 
 8.7218e+00  1.2021e+02  2.4684e+04  2.0055e+04 
 8.7255e+00  1.2021e+02  2.3777e+04  1.8279e+04 
 8.7292e+00  1.2021e+02  2.1269e+04  1.6726e+04 
 8.7328e+00  1.2021e+02  1.8156e+04  1.5362e+04 
  
 8.5643e+00  1.2026e+02  2.1902e+04  5.8509e+03 
 8.5680e+00  1.2026e+02  2.0014e+04  6.3910e+03 
 8.5716e+00  1.2026e+02  1.4225e+04  7.0086e+03 
 8.5753e+00  1.2026e+02  6.2832e+03  7.7192e+03 
 8.5790e+00  1.2026e+02 -1.2071e+03  8.5422e+03 
 8.5826e+00  1.2026e+02 -6.2644e+03  9.5021e+03 
 8.5863e+00  1.2026e+02 -6.4724e+03  1.0631e+04 
 8.5900e+00  1.2026e+02 -1.2809e+02  1.1972e+04 
 8.5936e+00  1.2026e+02  1.1624e+04  1.3590e+04 
 8.5973e+00  1.2026e+02  2.6215e+04  1.5596e+04 
 8.6009e+00  1.2026e+02  3.9397e+04  1.8232e+04 
 8.6046e+00  1.2026e+02  4.6007e+04  2.2086e+04 
 8.6083e+00  1.2026e+02  4.3641e+04  2.8603e+04 
 8.6119e+00  1.2026e+02  4.4880e+04  4.1087e+04 
 8.6156e+00  1.2026e+02  6.5185e+04  6.6273e+04 
 8.6193e+00  1.2026e+02  1.1110e+05  1.1597e+05 
 8.6229e+00  1.2026e+02  1.9783e+05  2.0737e+05 
 8.6266e+00  1.2026e+02  3.4498e+05  3.5974e+05 
 8.6303e+00  1.2026e+02  5.6507e+05  5.8593e+05 
 8.6339e+00  1.2026e+02  8.5062e+05  8.8022e+05 
 8.6376e+00  1.2026e+02  1.1593e+06  1.2082e+06 
 8.6412e+00  1.2026e+02  1.4333e+06  1.5056e+06 
 8.6449e+00  1.2026e+02  1.6125e+06  1.6919e+06 
 8.6486e+00  1.2026e+02  1.6563e+06  1.7033e+06 
 8.6522e+00  1.2026e+02  1.5614e+06  1.5354e+06 
 8.6559e+00  1.2026e+02  1.3595e+06  1.2469e+06 
 8.6596e+00  1.2026e+02  1.0827e+06  9.1875e+05 
 8.6632e+00  1.2026e+02  7.6844e+05  6.1799e+05 
 8.6669e+00  1.2026e+02  4.8900e+05  3.8284e+05 
 8.6706e+00  1.2026e+02  3.0388e+05  2.2206e+05 
 8.6742e+00  1.2026e+02  2.0830e+05  1.2434e+05 
 8.6779e+00  1.2026e+02  1.2131e+05  7.0642e+04 
 8.6815e+00  1.2026e+02  6.7303e+04  4.3255e+04 
 8.6852e+00  1.2026e+02  3.7370e+04  2.9690e+04 
 8.6889e+00  1.2026e+02  2.2606e+04  2.2684e+04 
 8.6925e+00  1.2026e+02  1.6524e+04  1.8612e+04 
 8.6962e+00  1.2026e+02  1.3916e+04  1.5871e+04 
 8.6999e+00  1.2026e+02  1.1143e+04  1.3806e+04 
 8.7035e+00  1.2026e+02  8.9403e+03  1.2150e+04 
 8.7072e+00  1.2026e+02  8.6377e+03  1.0780e+04 
 8.7109e+00  1.2026e+02  1.0150e+04  9.6277e+03 
 8.7145e+00  1.2026e+02  1.2161e+04  8.6494e+03 
 8.7182e+00  1.2026e+02  1.3790e+04  7.8115e+03 
 8.7218e+00  1.2026e+02  1.4956e+04  7.0885e+03 
 8.7255e+00  1.2026e+02  1.5006e+04  6.4606e+03 
 8.7292e+00  1.2026e+02  1.3893e+04  5.9119e+03 
 8.7328e+00  1.2026e+02  1.2644e+04  5.4298e+03 
  
 8.5680e+00  1.2031e+02  7.3821e+03  7.7965e+02 
 8.5716e+00  1.2031e+02  2.9972e+03  8.5500e+02 
 8.5753e+00  1.2031e+02 -3.4465e+03  9.4168e+02 
 8.5790e+00  1.2031e+02 -1.0156e+04  1.0421e+03 
 8.5826e+00  1.2031e+02 -1.6021e+04  1.1592e+03 
 8.5863e+00  1.2031e+02 -1.9308e+04  1.2969e+03 
 8.5900e+00  1.2031e+02 -1.8262e+04  1.4605e+03 
 8.5936e+00  1.2031e+02 -1.3019e+04  1.6578e+03 
 8.5973e+00  1.2031e+02 -4.9621e+03  1.9026e+03 
 8.6009e+00  1.2031e+02  2.0283e+03  2.2242e+03 
 8.6046e+00  1.2031e+02  2.0019e+03  2.6943e+03 
 8.6083e+00  1.2031e+02 -3.7655e+03  3.4893e+03 
 8.6119e+00  1.2031e+02 -4.4479e+03  5.0123e+03 
 8.6156e+00  1.2031e+02  9.2253e+02  8.0848e+03 
 8.6193e+00  1.2031e+02  7.3067e+03  1.4148e+04 
 8.6229e+00  1.2031e+02  1.0417e+04  2.5298e+04 
 8.6266e+00  1.2031e+02  9.8141e+03  4.3886e+04 
 8.6303e+00  1.2031e+02  5.1402e+03  7.1479e+04 
 8.6339e+00  1.2031e+02 -6.5358e+03  1.0738e+05 
 8.6376e+00  1.2031e+02 -2.0234e+04  1.4739e+05 
 8.6412e+00  1.2031e+02 -2.4846e+04  1.8367e+05 
 8.6449e+00  1.2031e+02 -2.0822e+04  2.0640e+05 
 8.6486e+00  1.2031e+02  1.5975e+02  2.0779e+05 
 8.6522e+00  1.2031e+02  3.8589e+04  1.8730e+05 
 8.6559e+00  1.2031e+02  7.4072e+04  1.5212e+05 
 8.6596e+00  1.2031e+02  7.5806e+04  1.1208e+05 
 8.6632e+00  1.2031e+02  6.5000e+04  7.5389e+04 
 8.6669e+00  1.2031e+02  4.6817e+04  4.6703e+04 
 8.6706e+00  1.2031e+02  1.2027e+04  2.7089e+04 
 8.6742e+00  1.2031e+02  1.7993e+04  1.5169e+04 
 8.6779e+00  1.2031e+02  1.7658e+04  8.6178e+03 
 8.6815e+00  1.2031e+02  4.1671e+03  5.2768e+03 
 8.6852e+00  1.2031e+02 -4.1569e+03  3.6219e+03 
 8.6889e+00  1.2031e+02 -5.6055e+03  2.7672e+03 
 8.6925e+00  1.2031e+02 -1.9159e+03  2.2705e+03 
 8.6962e+00  1.2031e+02  3.6599e+03  1.9362e+03 
 8.6999e+00  1.2031e+02  6.3323e+03  1.6843e+03 
 8.7035e+00  1.2031e+02  4.9436e+03  1.4822e+03 
 8.7072e+00  1.2031e+02  1.6169e+03  1.3150e+03 
 8.7109e+00  1.2031e+02 -1.5320e+03  1.1745e+03 
 8.7145e+00  1.2031e+02 -3.0851e+03  1.0552e+03 
 8.7182e+00  1.2031e+02 -2.5665e+03  9.5294e+02 
 8.7218e+00  1.2031e+02 -2.5067e+02  8.6474e+02 
 8.7255e+00  1.2031e+02  2.6088e+03  7.8814e+02 
 8.7292e+00  1.2031e+02  4.9058e+03  7.2121e+02 
  
 8.5716e+00  1.2036e+02  2.2778e+03 -4.9845e+02 
 8.5753e+00  1.2036e+02 -2.1092e+03 -5.4898e+02 
 8.5790e+00  1.2036e+02 -7.9037e+03 -6.0751e+02 
 8.5826e+00  1.2036e+02 -1.4108e+04 -6.7578e+02 
 8.5863e+00  1.2036e+02 -1.9655e+04 -7.5607e+02 
 8.5900e+00  1.2036e+02 -2.3311e+04 -8.5145e+02 
 8.5936e+00  1.2036e+02 -2.4007e+04 -9.6648e+02 
 8.5973e+00  1.2036e+02 -2.1598e+04 -1.1092e+03 
 8.6009e+00  1.2036e+02 -1.7402e+04 -1.2966e+03 
 8.6046e+00  1.2036e+02 -1.3235e+04 -1.5707e+03 
 8.6083e+00  1.2036e+02 -6.2375e+03 -2.0342e+03 
 8.6119e+00  1.2036e+02 -2.3051e+02 -2.9221e+03 
 8.6156e+00  1.2036e+02 -2.2198e+03 -4.7133e+03 
 8.6193e+00  1.2036e+02 -1.0331e+04 -8.2478e+03 
 8.6229e+00  1.2036e+02 -2.5264e+04 -1.4748e+04 
 8.6266e+00  1.2036e+02 -4.7082e+04 -2.5584e+04 
 8.6303e+00  1.2036e+02 -7.4678e+04 -4.1671e+04 
 8.6339e+00  1.2036e+02 -1.0682e+05 -6.2600e+04 
 8.6376e+00  1.2036e+02 -1.3262e+05 -8.5924e+04 
 8.6412e+00  1.2036e+02 -1.4520e+05 -1.0708e+05 
 8.6449e+00  1.2036e+02 -1.4855e+05 -1.2033e+05 
 8.6486e+00  1.2036e+02 -1.4379e+05 -1.2114e+05 
 8.6522e+00  1.2036e+02 -1.3588e+05 -1.0920e+05 
 8.6559e+00  1.2036e+02 -1.3308e+05 -8.8681e+04 
 8.6596e+00  1.2036e+02 -1.3214e+05 -6.5340e+04 
 8.6632e+00  1.2036e+02 -1.0477e+05 -4.3951e+04 
 8.6669e+00  1.2036e+02 -6.8244e+04 -2.7227e+04 
 8.6706e+00  1.2036e+02 -6.4554e+04 -1.5793e+04 
 8.6742e+00  1.2036e+02 -7.1538e+04 -8.8430e+03 
 8.6779e+00  1.2036e+02 -4.4455e+04 -5.0240e+03 
 8.6815e+00  1.2036e+02 -3.7415e+04 -3.0763e+03 
 8.6852e+00  1.2036e+02 -3.5413e+04 -2.1115e+03 
 8.6889e+00  1.2036e+02 -3.0381e+04 -1.6133e+03 
 8.6925e+00  1.2036e+02 -2.0303e+04 -1.3237e+03 
 8.6962e+00  1.2036e+02 -7.7659e+03 -1.1288e+03 
 8.6999e+00  1.2036e+02  1.1865e+03 -9.8190e+02 
 8.7035e+00  1.2036e+02  2.2889e+03 -8.6408e+02 
 8.7072e+00  1.2036e+02 -3.0687e+03 -7.6663e+02 
 8.7109e+00  1.2036e+02 -1.0557e+04 -6.8471e+02 
 8.7145e+00  1.2036e+02 -1.5495e+04 -6.1514e+02 
 8.7182e+00  1.2036e+02 -1.5821e+04 -5.5554e+02 
 8.7218e+00  1.2036e+02 -1.2246e+04 -5.0413e+02 
 8.7255e+00  1.2036e+02 -6.5202e+03 -4.5947e+02 
  
 8.5753e+00  1.2041e+02  6.4840e+03 -5.6534e+02 
 8.5790e+00  1.2041e+02  1.4464e+03 -6.2561e+02 
 8.5826e+00  1.2041e+02 -4.3805e+03 -6.9591e+02 
 8.5863e+00  1.2041e+02 -1.0515e+04 -7.7859e+02 
 8.5900e+00  1.2041e+02 -1.6567e+04 -8.7682e+02 
 8.5936e+00  1.2041e+02 -2.0699e+04 -9.9528e+02 
 8.5973e+00  1.2041e+02 -2.1525e+04 -1.1422e+03 
 8.6009e+00  1.2041e+02 -1.7574e+04 -1.3353e+03 
 8.6046e+00  1.2041e+02 -7.1377e+03 -1.6175e+03 
 8.6083e+00  1.2041e+02  6.9162e+03 -2.0948e+03 
 8.6119e+00  1.2041e+02  1.0897e+04 -3.0091e+03 
 8.6156e+00  1.2041e+02  2.4838e+03 -4.8537e+03 
 8.6193e+00  1.2041e+02 -1.0555e+04 -8.4935e+03 
 8.6229e+00  1.2041e+02 -2.3134e+04 -1.5187e+04 
 8.6266e+00  1.2041e+02 -3.2470e+04 -2.6347e+04 
 8.6303e+00  1.2041e+02 -3.6345e+04 -4.2912e+04 
 8.6339e+00  1.2041e+02 -3.2824e+04 -6.4465e+04 
 8.6376e+00  1.2041e+02 -2.1671e+04 -8.8483e+04 
 8.6412e+00  1.2041e+02 -9.8291e+03 -1.1027e+05 
 8.6449e+00  1.2041e+02 -3.3309e+03 -1.2391e+05 
 8.6486e+00  1.2041e+02 -1.1728e+04 -1.2475e+05 
 8.6522e+00  1.2041e+02 -3.8250e+04 -1.1245e+05 
 8.6559e+00  1.2041e+02 -7.1700e+04 -9.1323e+04 
 8.6596e+00  1.2041e+02 -8.6549e+04 -6.7287e+04 
 8.6632e+00  1.2041e+02 -7.3944e+04 -4.5260e+04 
 8.6669e+00  1.2041e+02 -4.4020e+04 -2.8038e+04 
 8.6706e+00  1.2041e+02 -1.7547e+04 -1.6263e+04 
 8.6742e+00  1.2041e+02 -4.3007e+04 -9.1064e+03 
 8.6779e+00  1.2041e+02 -4.4344e+04 -5.1737e+03 
 8.6815e+00  1.2041e+02 -4.1634e+04 -3.1679e+03 
 8.6852e+00  1.2041e+02 -4.2270e+04 -2.1744e+03 
 8.6889e+00  1.2041e+02 -3.8530e+04 -1.6613e+03 
 8.6925e+00  1.2041e+02 -2.7445e+04 -1.3631e+03 
 8.6962e+00  1.2041e+02 -1.2399e+04 -1.1624e+03 
 8.6999e+00  1.2041e+02 -8.6856e+01 -1.0112e+03 
 8.7035e+00  1.2041e+02  3.1386e+03 -8.8982e+02 
 8.7072e+00  1.2041e+02 -2.8779e+03 -7.8946e+02 
 8.7109e+00  1.2041e+02 -1.2851e+04 -7.0511e+02 
 8.7145e+00  1.2041e+02 -2.0223e+04 -6.3346e+02 
 8.7182e+00  1.2041e+02 -2.1823e+04 -5.7209e+02 
 8.7218e+00  1.2041e+02 -1.8465e+04 -5.1915e+02 
  
 8.5790e+00  1.2045e+02  1.1579e+04 -4.7333e+02 
 8.5826e+00  1.2045e+02  6.9351e+03 -5.2652e+02 
 8.5863e+00  1.2045e+02  1.7392e+03 -5.8908e+02 
 8.5900e+00  1.2045e+02 -4.3705e+03 -6.6339e+02 
 8.5936e+00  1.2045e+02 -9.5994e+03 -7.5302e+02 
 8.5973e+00  1.2045e+02 -1.1772e+04 -8.6418e+02 
 8.6009e+00  1.2045e+02 -8.0933e+03 -1.0103e+03 
 8.6046e+00  1.2045e+02  2.6541e+03 -1.2238e+03 
 8.6083e+00  1.2045e+02  1.1677e+04 -1.5849e+03 
 8.6119e+00  1.2045e+02  1.0565e+04 -2.2767e+03 
 8.6156e+00  1.2045e+02  2.0848e+03 -3.6723e+03 
 8.6193e+00  1.2045e+02 -9.7143e+03 -6.4261e+03 
 8.6229e+00  1.2045e+02 -1.9761e+04 -1.1491e+04 
 8.6266e+00  1.2045e+02 -2.5352e+04 -1.9934e+04 
 8.6303e+00  1.2045e+02 -2.6338e+04 -3.2467e+04 
 8.6339e+00  1.2045e+02 -2.3337e+04 -4.8774e+04 
 8.6376e+00  1.2045e+02 -2.2427e+04 -6.6946e+04 
 8.6412e+00  1.2045e+02 -2.9047e+04 -8.3428e+04 
 8.6449e+00  1.2045e+02 -4.0248e+04 -9.3752e+04 
 8.6486e+00  1.2045e+02 -5.7071e+04 -9.4381e+04 
 8.6522e+00  1.2045e+02 -7.5206e+04 -8.5077e+04 
 8.6559e+00  1.2045e+02 -8.3176e+04 -6.9094e+04 
 8.6596e+00  1.2045e+02 -6.8981e+04 -5.0909e+04 
 8.6632e+00  1.2045e+02 -4.6367e+04 -3.4243e+04 
 8.6669e+00  1.2045e+02 -1.8320e+04 -2.1214e+04 
 8.6706e+00  1.2045e+02  2.2773e+04 -1.2304e+04 
 8.6742e+00  1.2045e+02  2.8000e+04 -6.8899e+03 
 8.6779e+00  1.2045e+02 -4.6501e+03 -3.9144e+03 
 8.6815e+00  1.2045e+02 -1.8836e+04 -2.3968e+03 
 8.6852e+00  1.2045e+02 -2.8487e+04 -1.6451e+03 
 8.6889e+00  1.2045e+02 -3.0084e+04 -1.2569e+03 
 8.6925e+00  1.2045e+02 -2.2210e+04 -1.0313e+03 
 8.6962e+00  1.2045e+02 -9.3830e+03 -8.7945e+02 
 8.6999e+00  1.2045e+02  2.2192e+03 -7.6503e+02 
 8.7035e+00  1.2045e+02  6.5515e+03 -6.7323e+02 
 8.7072e+00  1.2045e+02  2.0903e+03 -5.9730e+02 
 8.7109e+00  1.2045e+02 -7.0010e+03 -5.3348e+02 
 8.7145e+00  1.2045e+02 -1.4997e+04 -4.7927e+02 
 8.7182e+00  1.2045e+02 -1.8645e+04 -4.3284e+02 
  
 8.5863e+00  1.2050e+02  8.7463e+03 -4.4750e+02 
 8.5900e+00  1.2050e+02  3.6554e+03 -5.0396e+02 
 8.5936e+00  1.2050e+02 -1.7321e+03 -5.7205e+02 
 8.5973e+00  1.2050e+02 -4.7770e+03 -6.5649e+02 
 8.6009e+00  1.2050e+02 -2.9884e+03 -7.6746e+02 
 8.6046e+00  1.2050e+02  2.1989e+03 -9.2970e+02 
 8.6083e+00  1.2050e+02  3.7034e+03 -1.2040e+03 
 8.6119e+00  1.2050e+02  2.9448e+03 -1.7295e+03 
 8.6156e+00  1.2050e+02  2.0787e+00 -2.7897e+03 
 8.6193e+00  1.2050e+02 -6.3943e+03 -4.8817e+03 
 8.6229e+00  1.2050e+02 -1.2401e+04 -8.7292e+03 
 8.6266e+00  1.2050e+02 -1.5592e+04 -1.5143e+04 
 8.6303e+00  1.2050e+02 -1.7505e+04 -2.4664e+04 
 8.6339e+00  1.2050e+02 -2.1739e+04 -3.7052e+04 
 8.6376e+00  1.2050e+02 -3.4466e+04 -5.0857e+04 
 8.6412e+00  1.2050e+02 -5.5740e+04 -6.3378e+04 
 8.6449e+00  1.2050e+02 -7.8223e+04 -7.1221e+04 
 8.6486e+00  1.2050e+02 -9.3987e+04 -7.1699e+04 
 8.6522e+00  1.2050e+02 -9.5296e+04 -6.4631e+04 
 8.6559e+00  1.2050e+02 -7.8759e+04 -5.2489e+04 
 8.6596e+00  1.2050e+02 -4.9620e+04 -3.8674e+04 
 8.6632e+00  1.2050e+02 -2.5332e+04 -2.6014e+04 
 8.6669e+00  1.2050e+02 -7.7962e+03 -1.6115e+04 
 8.6706e+00  1.2050e+02  1.5194e+04 -9.3473e+03 
 8.6742e+00  1.2050e+02  5.1785e+04 -5.2340e+03 
 8.6779e+00  1.2050e+02  2.7493e+04 -2.9736e+03 
 8.6815e+00  1.2050e+02  3.4433e+03 -1.8208e+03 
 8.6852e+00  1.2050e+02 -1.1954e+04 -1.2498e+03 
 8.6889e+00  1.2050e+02 -1.7736e+04 -9.5486e+02 
 8.6925e+00  1.2050e+02 -1.4443e+04 -7.8345e+02 
 8.6962e+00  1.2050e+02 -6.4163e+03 -6.6809e+02 
 8.6999e+00  1.2050e+02  1.9462e+03 -5.8117e+02 
 8.7035e+00  1.2050e+02  7.0411e+03 -5.1144e+02 
 8.7072e+00  1.2050e+02  6.7653e+03 -4.5375e+02 
 8.7109e+00  1.2050e+02  2.2427e+03 -4.0527e+02 
  
 8.5936e+00  1.2055e+02 -3.7122e+02 -4.4772e+02 
 8.5973e+00  1.2055e+02 -4.4459e+03 -5.1382e+02 
 8.6009e+00  1.2055e+02 -5.3749e+03 -6.0067e+02 
 8.6046e+00  1.2055e+02 -5.5955e+03 -7.2765e+02 
 8.6083e+00  1.2055e+02 -5.6942e+03 -9.4233e+02 
 8.6119e+00  1.2055e+02 -3.0002e+03 -1.3537e+03 
 8.6156e+00  1.2055e+02 -2.0321e+03 -2.1834e+03 
 8.6193e+00  1.2055e+02 -4.7919e+03 -3.8208e+03 
 8.6229e+00  1.2055e+02 -8.0294e+03 -6.8321e+03 
 8.6266e+00  1.2055e+02 -9.2587e+03 -1.1852e+04 
 8.6303e+00  1.2055e+02 -1.0254e+04 -1.9304e+04 
 8.6339e+00  1.2055e+02 -1.5995e+04 -2.9000e+04 
 8.6376e+00  1.2055e+02 -3.0406e+04 -3.9804e+04 
 8.6412e+00  1.2055e+02 -5.0783e+04 -4.9604e+04 
 8.6449e+00  1.2055e+02 -7.0418e+04 -5.5742e+04 
