# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.26705e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2016e+00  1.1713e+02  4.4984e+06  4.3125e+06 
 8.2053e+00  1.1713e+02  2.2953e+06  2.1656e+06 
 8.2089e+00  1.1713e+02  1.0923e+06  9.7283e+05 
 8.2126e+00  1.1713e+02  5.6191e+05  4.0122e+05 
 8.2162e+00  1.1713e+02  3.6381e+05  1.6193e+05 
 8.2199e+00  1.1713e+02  2.7723e+05  7.2538e+04 
 8.2236e+00  1.1713e+02  2.1754e+05  4.1181e+04 
 8.2272e+00  1.1713e+02  1.7045e+05  2.9552e+04 
 8.2309e+00  1.1713e+02  1.3654e+05  2.4103e+04 
 8.2346e+00  1.1713e+02  1.0871e+05  2.0664e+04 
 8.2382e+00  1.1713e+02  8.4134e+04  1.8061e+04 
 8.2419e+00  1.1713e+02  6.7096e+04  1.5945e+04 
 8.2456e+00  1.1713e+02  6.1967e+04  1.4182e+04 
 8.2492e+00  1.1713e+02  6.7934e+04  1.2694e+04 
 8.2529e+00  1.1713e+02  7.6391e+04  1.1426e+04 
 8.2565e+00  1.1713e+02  7.5425e+04  1.0337e+04 
 8.2602e+00  1.1713e+02  6.2512e+04  9.3960e+03 
 8.2639e+00  1.1713e+02  4.0424e+04  8.5768e+03 
 8.2675e+00  1.1713e+02  1.3947e+04  7.8596e+03 
  
 8.0990e+00  1.1718e+02  2.6802e+04  4.9014e+03 
 8.1027e+00  1.1718e+02  2.7110e+04  5.3459e+03 
 8.1063e+00  1.1718e+02  2.2730e+04  5.8531e+03 
 8.1100e+00  1.1718e+02  1.6510e+04  6.4355e+03 
 8.1137e+00  1.1718e+02  1.1805e+04  7.1083e+03 
 8.1173e+00  1.1718e+02  1.1107e+04  7.8912e+03 
 8.1210e+00  1.1718e+02  1.5677e+04  8.8092e+03 
 8.1246e+00  1.1718e+02  2.4410e+04  9.8953e+03 
 8.1283e+00  1.1718e+02  3.2874e+04  1.1196e+04 
 8.1320e+00  1.1718e+02  3.6223e+04  1.2787e+04 
 8.1356e+00  1.1718e+02  3.6163e+04  1.4859e+04 
 8.1393e+00  1.1718e+02  3.8774e+04  1.8030e+04 
 8.1430e+00  1.1718e+02  5.1466e+04  2.4514e+04 
 8.1466e+00  1.1718e+02  7.2075e+04  4.1614e+04 
 8.1503e+00  1.1718e+02  9.8440e+04  9.0432e+04 
 8.1540e+00  1.1718e+02  1.6889e+05  2.2281e+05 
 8.1576e+00  1.1718e+02  4.1519e+05  5.4466e+05 
 8.1613e+00  1.1718e+02  1.0718e+06  1.2296e+06 
 8.1649e+00  1.1718e+02  2.3792e+06  2.4892e+06 
 8.1686e+00  1.1718e+02  4.3862e+06  4.4668e+06 
 8.1723e+00  1.1718e+02  7.0028e+06  7.0726e+06 
 8.1759e+00  1.1718e+02  9.8313e+06  9.8619e+06 
 8.1796e+00  1.1718e+02  1.2096e+07  1.2095e+07 
 8.1833e+00  1.1718e+02  1.3070e+07  1.3029e+07 
 8.1869e+00  1.1718e+02  1.2495e+07  1.2318e+07 
 8.1906e+00  1.1718e+02  1.0581e+07  1.0227e+07 
 8.1943e+00  1.1718e+02  7.9150e+06  7.4667e+06 
 8.1979e+00  1.1718e+02  5.2212e+06  4.7999e+06 
 8.2016e+00  1.1718e+02  3.0365e+06  2.7216e+06 
 8.2053e+00  1.1718e+02  1.5842e+06  1.3667e+06 
 8.2089e+00  1.1718e+02  7.8450e+05  6.1396e+05 
 8.2126e+00  1.1718e+02  4.2307e+05  2.5321e+05 
 8.2162e+00  1.1718e+02  2.7981e+05  1.0219e+05 
 8.2199e+00  1.1718e+02  2.1534e+05  4.5779e+04 
 8.2236e+00  1.1718e+02  1.7516e+05  2.5989e+04 
 8.2272e+00  1.1718e+02  1.4686e+05  1.8650e+04 
 8.2309e+00  1.1718e+02  1.2494e+05  1.5211e+04 
 8.2346e+00  1.1718e+02  1.0134e+05  1.3041e+04 
 8.2382e+00  1.1718e+02  7.6857e+04  1.1398e+04 
 8.2419e+00  1.1718e+02  5.7716e+04  1.0063e+04 
 8.2456e+00  1.1718e+02  4.9686e+04  8.9503e+03 
 8.2492e+00  1.1718e+02  5.3304e+04  8.0109e+03 
 8.2529e+00  1.1718e+02  6.2654e+04  7.2108e+03 
 8.2565e+00  1.1718e+02  6.7965e+04  6.5238e+03 
 8.2602e+00  1.1718e+02  6.3703e+04  5.9298e+03 
 8.2639e+00  1.1718e+02  5.0522e+04  5.4128e+03 
 8.2675e+00  1.1718e+02  2.9994e+04  4.9602e+03 
  
 8.0990e+00  1.1723e+02  2.2220e+04  1.7049e+03 
 8.1027e+00  1.1723e+02  2.5096e+04  1.8595e+03 
 8.1063e+00  1.1723e+02  2.4270e+04  2.0359e+03 
 8.1100e+00  1.1723e+02  2.1045e+04  2.2385e+03 
 8.1137e+00  1.1723e+02  1.8479e+04  2.4726e+03 
 8.1173e+00  1.1723e+02  1.9400e+04  2.7449e+03 
 8.1210e+00  1.1723e+02  2.3855e+04  3.0642e+03 
 8.1246e+00  1.1723e+02  2.9827e+04  3.4420e+03 
 8.1283e+00  1.1723e+02  3.3691e+04  3.8943e+03 
 8.1320e+00  1.1723e+02  3.5264e+04  4.4480e+03 
 8.1356e+00  1.1723e+02  3.3055e+04  5.1684e+03 
 8.1393e+00  1.1723e+02  3.0958e+04  6.2716e+03 
 8.1430e+00  1.1723e+02  3.4157e+04  8.5268e+03 
 8.1466e+00  1.1723e+02  4.1888e+04  1.4475e+04 
 8.1503e+00  1.1723e+02  5.2811e+04  3.1456e+04 
 8.1540e+00  1.1723e+02  8.7101e+04  7.7503e+04 
 8.1576e+00  1.1723e+02  2.1286e+05  1.8945e+05 
 8.1613e+00  1.1723e+02  5.3108e+05  4.2772e+05 
 8.1649e+00  1.1723e+02  1.0344e+06  8.6585e+05 
 8.1686e+00  1.1723e+02  1.6382e+06  1.5537e+06 
 8.1723e+00  1.1723e+02  2.4546e+06  2.4601e+06 
 8.1759e+00  1.1723e+02  3.4227e+06  3.4304e+06 
 8.1796e+00  1.1723e+02  4.2102e+06  4.2071e+06 
 8.1833e+00  1.1723e+02  4.5518e+06  4.5320e+06 
 8.1869e+00  1.1723e+02  4.3682e+06  4.2846e+06 
 8.1906e+00  1.1723e+02  3.6972e+06  3.5573e+06 
 8.1943e+00  1.1723e+02  2.7515e+06  2.5972e+06 
 8.1979e+00  1.1723e+02  1.8193e+06  1.6696e+06 
 8.2016e+00  1.1723e+02  1.0802e+06  9.4669e+05 
 8.2053e+00  1.1723e+02  6.0190e+05  4.7539e+05 
 8.2089e+00  1.1723e+02  3.5156e+05  2.1356e+05 
 8.2126e+00  1.1723e+02  2.3305e+05  8.8076e+04 
 8.2162e+00  1.1723e+02  1.7522e+05  3.5547e+04 
 8.2199e+00  1.1723e+02  1.4463e+05  1.5924e+04 
 8.2236e+00  1.1723e+02  1.2739e+05  9.0402e+03 
 8.2272e+00  1.1723e+02  1.1610e+05  6.4874e+03 
 8.2309e+00  1.1723e+02  1.0355e+05  5.2912e+03 
 8.2346e+00  1.1723e+02  8.6243e+04  4.5363e+03 
 8.2382e+00  1.1723e+02  6.6813e+04  3.9648e+03 
 8.2419e+00  1.1723e+02  5.0546e+04  3.5004e+03 
 8.2456e+00  1.1723e+02  4.2530e+04  3.1133e+03 
 8.2492e+00  1.1723e+02  4.3652e+04  2.7865e+03 
 8.2529e+00  1.1723e+02  5.1432e+04  2.5082e+03 
 8.2565e+00  1.1723e+02  6.1599e+04  2.2692e+03 
 8.2602e+00  1.1723e+02  6.7095e+04  2.0626e+03 
 8.2639e+00  1.1723e+02  6.4521e+04  1.8828e+03 
 8.2675e+00  1.1723e+02  5.1640e+04  1.7254e+03 
  
 8.1027e+00  1.1727e+02  1.6375e+04  2.5298e+02 
 8.1063e+00  1.1727e+02  1.6018e+04  2.7699e+02 
 8.1100e+00  1.1727e+02  1.3685e+04  3.0454e+02 
 8.1137e+00  1.1727e+02  1.2241e+04  3.3638e+02 
 8.1173e+00  1.1727e+02  1.4176e+04  3.7343e+02 
 8.1210e+00  1.1727e+02  1.8704e+04  4.1688e+02 
 8.1246e+00  1.1727e+02  2.3274e+04  4.6827e+02 
 8.1283e+00  1.1727e+02  2.5412e+04  5.2980e+02 
 8.1320e+00  1.1727e+02  2.7405e+04  6.0513e+02 
 8.1356e+00  1.1727e+02  2.6306e+04  7.0315e+02 
 8.1393e+00  1.1727e+02  2.4515e+04  8.5324e+02 
 8.1430e+00  1.1727e+02  2.3711e+04  1.1600e+03 
 8.1466e+00  1.1727e+02  2.3462e+04  1.9693e+03 
 8.1503e+00  1.1727e+02  2.3081e+04  4.2795e+03 
 8.1540e+00  1.1727e+02  2.6949e+04  1.0544e+04 
 8.1576e+00  1.1727e+02  4.8213e+04  2.5775e+04 
 8.1613e+00  1.1727e+02  8.9330e+04  5.8190e+04 
 8.1649e+00  1.1727e+02  8.2348e+04  1.1780e+05 
 8.1686e+00  1.1727e+02  8.8996e+04  2.1138e+05 
 8.1723e+00  1.1727e+02  1.7692e+05  3.3470e+05 
 8.1759e+00  1.1727e+02  2.3118e+05  4.6669e+05 
 8.1796e+00  1.1727e+02  2.3420e+05  5.7236e+05 
 8.1833e+00  1.1727e+02  2.3223e+05  6.1657e+05 
 8.1869e+00  1.1727e+02  2.1458e+05  5.8290e+05 
 8.1906e+00  1.1727e+02  1.6789e+05  4.8396e+05 
 8.1943e+00  1.1727e+02  1.1964e+05  3.5334e+05 
 8.1979e+00  1.1727e+02  9.3852e+04  2.2715e+05 
 8.2016e+00  1.1727e+02  9.3617e+04  1.2880e+05 
 8.2053e+00  1.1727e+02  1.0766e+05  6.4676e+04 
 8.2089e+00  1.1727e+02  1.3004e+05  2.9054e+04 
 8.2126e+00  1.1727e+02  1.3933e+05  1.1983e+04 
 8.2162e+00  1.1727e+02  1.3297e+05  4.8361e+03 
 8.2199e+00  1.1727e+02  1.2073e+05  2.1664e+03 
 8.2236e+00  1.1727e+02  1.0864e+05  1.2299e+03 
 8.2272e+00  1.1727e+02  9.6724e+04  8.8259e+02 
 8.2309e+00  1.1727e+02  8.3103e+04  7.1985e+02 
 8.2346e+00  1.1727e+02  6.9561e+04  6.1716e+02 
 8.2382e+00  1.1727e+02  5.7537e+04  5.3940e+02 
 8.2419e+00  1.1727e+02  4.8794e+04  4.7622e+02 
 8.2456e+00  1.1727e+02  4.5356e+04  4.2355e+02 
 8.2492e+00  1.1727e+02  4.7090e+04  3.7910e+02 
 8.2529e+00  1.1727e+02  5.3670e+04  3.4123e+02 
 8.2565e+00  1.1727e+02  6.5431e+04  3.0872e+02 
 8.2602e+00  1.1727e+02  7.6569e+04  2.8062e+02 
 8.2639e+00  1.1727e+02  8.0258e+04  2.5615e+02 
  
 8.1063e+00  1.1732e+02  9.2405e+03 -1.0749e+02 
 8.1100e+00  1.1732e+02  6.5427e+03 -1.1818e+02 
 8.1137e+00  1.1732e+02  5.1965e+03 -1.3054e+02 
 8.1173e+00  1.1732e+02  7.0169e+03 -1.4491e+02 
 8.1210e+00  1.1732e+02  1.1396e+04 -1.6177e+02 
 8.1246e+00  1.1732e+02  1.6274e+04 -1.8172e+02 
 8.1283e+00  1.1732e+02  2.0471e+04 -2.0560e+02 
 8.1320e+00  1.1732e+02  2.4752e+04 -2.3483e+02 
 8.1356e+00  1.1732e+02  2.7800e+04 -2.7286e+02 
 8.1393e+00  1.1732e+02  3.0767e+04 -3.3111e+02 
 8.1430e+00  1.1732e+02  3.2302e+04 -4.5017e+02 
 8.1466e+00  1.1732e+02  3.1574e+04 -7.6420e+02 
 8.1503e+00  1.1732e+02  2.8125e+04 -1.6607e+03 
 8.1540e+00  1.1732e+02  1.7678e+04 -4.0917e+03 
 8.1576e+00  1.1732e+02 -1.5335e+04 -1.0002e+04 
 8.1613e+00  1.1732e+02 -1.0134e+05 -2.2581e+04 
 8.1649e+00  1.1732e+02 -2.1707e+05 -4.5712e+04 
 8.1686e+00  1.1732e+02 -2.0586e+05 -8.2028e+04 
 8.1723e+00  1.1732e+02 -1.7016e+05 -1.2988e+05 
 8.1759e+00  1.1732e+02 -2.4498e+05 -1.8110e+05 
 8.1796e+00  1.1732e+02 -3.3810e+05 -2.2211e+05 
 8.1833e+00  1.1732e+02 -3.7031e+05 -2.3927e+05 
 8.1869e+00  1.1732e+02 -3.5703e+05 -2.2620e+05 
 8.1906e+00  1.1732e+02 -2.8806e+05 -1.8780e+05 
 8.1943e+00  1.1732e+02 -1.7468e+05 -1.3712e+05 
 8.1979e+00  1.1732e+02 -6.0197e+04 -8.8146e+04 
 8.2016e+00  1.1732e+02  3.7184e+04 -4.9980e+04 
 8.2053e+00  1.1732e+02  1.0375e+05 -2.5098e+04 
 8.2089e+00  1.1732e+02  1.4169e+05 -1.1275e+04 
 8.2126e+00  1.1732e+02  1.6095e+05 -4.6499e+03 
 8.2162e+00  1.1732e+02  1.6251e+05 -1.8767e+03 
 8.2199e+00  1.1732e+02  1.4820e+05 -8.4068e+02 
 8.2236e+00  1.1732e+02  1.2421e+05 -4.7727e+02 
 8.2272e+00  1.1732e+02  9.8062e+04 -3.4250e+02 
 8.2309e+00  1.1732e+02  7.5917e+04 -2.7934e+02 
 8.2346e+00  1.1732e+02  6.2432e+04 -2.3949e+02 
 8.2382e+00  1.1732e+02  5.6963e+04 -2.0932e+02 
 8.2419e+00  1.1732e+02  5.7507e+04 -1.8480e+02 
 8.2456e+00  1.1732e+02  6.1997e+04 -1.6436e+02 
 8.2492e+00  1.1732e+02  6.8419e+04 -1.4711e+02 
 8.2529e+00  1.1732e+02  7.6375e+04 -1.3242e+02 
 8.2565e+00  1.1732e+02  8.7113e+04 -1.1980e+02 
 8.2602e+00  1.1732e+02  9.7982e+04 -1.0890e+02 
  
 8.1100e+00  1.1737e+02  2.8781e+03 -1.3140e+02 
 8.1137e+00  1.1737e+02  8.4086e+02 -1.4514e+02 
 8.1173e+00  1.1737e+02  1.4988e+03 -1.6112e+02 
 8.1210e+00  1.1737e+02  5.2815e+03 -1.7987e+02 
 8.1246e+00  1.1737e+02  1.1379e+04 -2.0204e+02 
 8.1283e+00  1.1737e+02  1.9318e+04 -2.2859e+02 
 8.1320e+00  1.1737e+02  2.6400e+04 -2.6109e+02 
 8.1356e+00  1.1737e+02  3.4341e+04 -3.0338e+02 
 8.1393e+00  1.1737e+02  4.2760e+04 -3.6814e+02 
 8.1430e+00  1.1737e+02  4.9005e+04 -5.0051e+02 
 8.1466e+00  1.1737e+02  5.2035e+04 -8.4967e+02 
 8.1503e+00  1.1737e+02  5.1639e+04 -1.8464e+03 
 8.1540e+00  1.1737e+02  4.2780e+04 -4.5493e+03 
 8.1576e+00  1.1737e+02  8.4157e+03 -1.1121e+04 
 8.1613e+00  1.1737e+02 -6.3530e+04 -2.5107e+04 
 8.1649e+00  1.1737e+02 -7.8183e+04 -5.0825e+04 
 8.1686e+00  1.1737e+02 -2.9364e+04 -9.1202e+04 
 8.1723e+00  1.1737e+02 -6.4322e+04 -1.4441e+05 
 8.1759e+00  1.1737e+02 -1.3152e+05 -2.0136e+05 
 8.1796e+00  1.1737e+02 -1.6865e+05 -2.4695e+05 
 8.1833e+00  1.1737e+02 -1.7775e+05 -2.6603e+05 
 8.1869e+00  1.1737e+02 -1.6332e+05 -2.5150e+05 
 8.1906e+00  1.1737e+02 -1.0374e+05 -2.0881e+05 
 8.1943e+00  1.1737e+02 -1.5348e+04 -1.5245e+05 
 8.1979e+00  1.1737e+02  6.8487e+04 -9.8004e+04 
 8.2016e+00  1.1737e+02  1.3544e+05 -5.5570e+04 
 8.2053e+00  1.1737e+02  1.8011e+05 -2.7905e+04 
 8.2089e+00  1.1737e+02  1.9921e+05 -1.2536e+04 
 8.2126e+00  1.1737e+02  2.0493e+05 -5.1700e+03 
 8.2162e+00  1.1737e+02  1.9850e+05 -2.0866e+03 
 8.2199e+00  1.1737e+02  1.7594e+05 -9.3471e+02 
 8.2236e+00  1.1737e+02  1.4057e+05 -5.3065e+02 
 8.2272e+00  1.1737e+02  1.0299e+05 -3.8080e+02 
 8.2309e+00  1.1737e+02  7.3882e+04 -3.1059e+02 
 8.2346e+00  1.1737e+02  5.8647e+04 -2.6628e+02 
 8.2382e+00  1.1737e+02  5.6497e+04 -2.3273e+02 
 8.2419e+00  1.1737e+02  6.3856e+04 -2.0547e+02 
 8.2456e+00  1.1737e+02  7.5801e+04 -1.8275e+02 
 8.2492e+00  1.1737e+02  8.8612e+04 -1.6357e+02 
 8.2529e+00  1.1737e+02  1.0005e+05 -1.4723e+02 
 8.2565e+00  1.1737e+02  1.0872e+05 -1.3320e+02 
  
 8.1137e+00  1.1742e+02  2.8612e+03 -1.1063e+02 
 8.1173e+00  1.1742e+02  2.1430e+03 -1.2282e+02 
 8.1210e+00  1.1742e+02  5.0510e+03 -1.3711e+02 
 8.1246e+00  1.1742e+02  1.1879e+04 -1.5401e+02 
 8.1283e+00  1.1742e+02  2.2117e+04 -1.7425e+02 
 8.1320e+00  1.1742e+02  3.1474e+04 -1.9902e+02 
 8.1356e+00  1.1742e+02  4.3001e+04 -2.3126e+02 
 8.1393e+00  1.1742e+02  5.4797e+04 -2.8062e+02 
 8.1430e+00  1.1742e+02  6.4567e+04 -3.8153e+02 
 8.1466e+00  1.1742e+02  7.1398e+04 -6.4768e+02 
 8.1503e+00  1.1742e+02  7.5450e+04 -1.4075e+03 
 8.1540e+00  1.1742e+02  7.5603e+04 -3.4679e+03 
 8.1576e+00  1.1742e+02  6.8367e+04 -8.4771e+03 
 8.1613e+00  1.1742e+02  6.8922e+04 -1.9138e+04 
 8.1649e+00  1.1742e+02  1.2813e+05 -3.8743e+04 
 8.1686e+00  1.1742e+02  8.9373e+04 -6.9522e+04 
 8.1723e+00  1.1742e+02 -4.6987e+04 -1.1008e+05 
 8.1759e+00  1.1742e+02 -1.2994e+05 -1.5349e+05 
 8.1796e+00  1.1742e+02 -1.7105e+05 -1.8824e+05 
 8.1833e+00  1.1742e+02 -2.0058e+05 -2.0279e+05 
 8.1869e+00  1.1742e+02 -1.9442e+05 -1.9171e+05 
 8.1906e+00  1.1742e+02 -1.4531e+05 -1.5917e+05 
 8.1943e+00  1.1742e+02 -6.9618e+04 -1.1621e+05 
 8.1979e+00  1.1742e+02  1.6291e+04 -7.4706e+04 
 8.2016e+00  1.1742e+02  9.5298e+04 -4.2360e+04 
 8.2053e+00  1.1742e+02  1.5753e+05 -2.1271e+04 
 8.2089e+00  1.1742e+02  1.9206e+05 -9.5557e+03 
 8.2126e+00  1.1742e+02  1.9996e+05 -3.9410e+03 
 8.2162e+00  1.1742e+02  1.8951e+05 -1.5906e+03 
 8.2199e+00  1.1742e+02  1.6526e+05 -7.1251e+02 
 8.2236e+00  1.1742e+02  1.3166e+05 -4.0450e+02 
 8.2272e+00  1.1742e+02  9.6487e+04 -2.9028e+02 
 8.2309e+00  1.1742e+02  6.8665e+04 -2.3675e+02 
 8.2346e+00  1.1742e+02  5.2801e+04 -2.0298e+02 
 8.2382e+00  1.1742e+02  5.0232e+04 -1.7741e+02 
 8.2419e+00  1.1742e+02  5.8781e+04 -1.5662e+02 
 8.2456e+00  1.1742e+02  7.3574e+04 -1.3930e+02 
 8.2492e+00  1.1742e+02  9.0334e+04 -1.2468e+02 
 8.2529e+00  1.1742e+02  1.0469e+05 -1.1223e+02 
  
 8.1210e+00  1.1747e+02  1.7116e+04 -1.0443e+02 
 8.1246e+00  1.1747e+02  2.2792e+04 -1.1730e+02 
 8.1283e+00  1.1747e+02  3.1932e+04 -1.3272e+02 
 8.1320e+00  1.1747e+02  4.1993e+04 -1.5159e+02 
 8.1356e+00  1.1747e+02  5.4215e+04 -1.7614e+02 
 8.1393e+00  1.1747e+02  6.5919e+04 -2.1374e+02 
 8.1430e+00  1.1747e+02  7.6034e+04 -2.9059e+02 
 8.1466e+00  1.1747e+02  8.3911e+04 -4.9331e+02 
 8.1503e+00  1.1747e+02  8.9920e+04 -1.0720e+03 
 8.1540e+00  1.1747e+02  9.6948e+04 -2.6413e+03 
 8.1576e+00  1.1747e+02  1.1395e+05 -6.4566e+03 
 8.1613e+00  1.1747e+02  1.6000e+05 -1.4577e+04 
 8.1649e+00  1.1747e+02  1.8357e+05 -2.9508e+04 
 8.1686e+00  1.1747e+02  8.3059e+04 -5.2951e+04 
 8.1723e+00  1.1747e+02 -9.4615e+03 -8.3842e+04 
 8.1759e+00  1.1747e+02 -5.4841e+04 -1.1691e+05 
 8.1796e+00  1.1747e+02 -9.6654e+04 -1.4338e+05 
 8.1833e+00  1.1747e+02 -1.3638e+05 -1.5445e+05 
 8.1869e+00  1.1747e+02 -1.4401e+05 -1.4602e+05 
 8.1906e+00  1.1747e+02 -1.2512e+05 -1.2123e+05 
 8.1943e+00  1.1747e+02 -8.5245e+04 -8.8513e+04 
 8.1979e+00  1.1747e+02 -2.5843e+04 -5.6900e+04 
 8.2016e+00  1.1747e+02  3.8653e+04 -3.2263e+04 
 8.2053e+00  1.1747e+02  9.5264e+04 -1.6201e+04 
 8.2089e+00  1.1747e+02  1.3302e+05 -7.2781e+03 
 8.2126e+00  1.1747e+02  1.4468e+05 -3.0016e+03 
 8.2162e+00  1.1747e+02  1.3653e+05 -1.2115e+03 
 8.2199e+00  1.1747e+02  1.1896e+05 -5.4268e+02 
 8.2236e+00  1.1747e+02  9.8318e+04 -3.0809e+02 
 8.2272e+00  1.1747e+02  7.7202e+04 -2.2109e+02 
 8.2309e+00  1.1747e+02  5.8509e+04 -1.8032e+02 
 8.2346e+00  1.1747e+02  4.4666e+04 -1.5460e+02 
 8.2382e+00  1.1747e+02  3.9163e+04 -1.3512e+02 
 8.2419e+00  1.1747e+02  4.3021e+04 -1.1929e+02 
 8.2456e+00  1.1747e+02  5.4301e+04 -1.0610e+02 
  
 8.1283e+00  1.1751e+02  3.7562e+04 -1.0407e+02 
 8.1320e+00  1.1751e+02  4.5615e+04 -1.1887e+02 
 8.1356e+00  1.1751e+02  5.4746e+04 -1.3812e+02 
 8.1393e+00  1.1751e+02  6.2700e+04 -1.6760e+02 
 8.1430e+00  1.1751e+02  6.9391e+04 -2.2787e+02 
 8.1466e+00  1.1751e+02  7.4398e+04 -3.8683e+02 
 8.1503e+00  1.1751e+02  7.8021e+04 -8.4062e+02 
 8.1540e+00  1.1751e+02  8.4231e+04 -2.0712e+03 
 8.1576e+00  1.1751e+02  1.0361e+05 -5.0629e+03 
 8.1613e+00  1.1751e+02  1.3609e+05 -1.1430e+04 
 8.1649e+00  1.1751e+02  8.6070e+04 -2.3139e+04 
 8.1686e+00  1.1751e+02  2.1546e+04 -4.1521e+04 
 8.1723e+00  1.1751e+02  2.3283e+04 -6.5744e+04 
 8.1759e+00  1.1751e+02  1.4008e+04 -9.1672e+04 
 8.1796e+00  1.1751e+02 -1.7156e+04 -1.1243e+05 
 8.1833e+00  1.1751e+02 -4.5376e+04 -1.2111e+05 
 8.1869e+00  1.1751e+02 -5.7760e+04 -1.1450e+05 
 8.1906e+00  1.1751e+02 -6.1458e+04 -9.5063e+04 
 8.1943e+00  1.1751e+02 -5.3887e+04 -6.9407e+04 
 8.1979e+00  1.1751e+02 -3.0830e+04 -4.4618e+04 
 8.2016e+00  1.1751e+02  3.7124e+02 -2.5299e+04 
 8.2053e+00  1.1751e+02  2.9896e+04 -1.2704e+04 
 8.2089e+00  1.1751e+02  5.2772e+04 -5.7071e+03 
 8.2126e+00  1.1751e+02  6.2928e+04 -2.3537e+03 
 8.2162e+00  1.1751e+02  6.0554e+04 -9.4996e+02 
 8.2199e+00  1.1751e+02  5.3646e+04 -4.2554e+02 
 8.2236e+00  1.1751e+02  4.8031e+04 -2.4159e+02 
 8.2272e+00  1.1751e+02  4.2913e+04 -1.7337e+02 
 8.2309e+00  1.1751e+02  3.5515e+04 -1.4140e+02 
 8.2346e+00  1.1751e+02  2.5599e+04 -1.2123e+02 
 8.2382e+00  1.1751e+02  1.6825e+04 -1.0595e+02 
  
 8.1393e+00  1.1756e+02  5.2638e+04 -1.3480e+02 
 8.1430e+00  1.1756e+02  5.5087e+04 -1.8328e+02 
 8.1466e+00  1.1756e+02  5.5826e+04 -3.1113e+02 
 8.1503e+00  1.1756e+02  5.4550e+04 -6.7612e+02 
 8.1540e+00  1.1756e+02  5.3009e+04 -1.6659e+03 
 8.1576e+00  1.1756e+02  5.4121e+04 -4.0722e+03 
 8.1613e+00  1.1756e+02  3.7998e+04 -9.1935e+03 
 8.1649e+00  1.1756e+02 -3.3746e+04 -1.8611e+04 
 8.1686e+00  1.1756e+02 -3.0293e+04 -3.3396e+04 
 8.1723e+00  1.1756e+02 -5.6241e+03 -5.2879e+04 
 8.1759e+00  1.1756e+02 -2.6718e+04 -7.3733e+04 
 8.1796e+00  1.1756e+02 -6.0855e+04 -9.0428e+04 
 8.1833e+00  1.1756e+02 -8.0188e+04 -9.7413e+04 
 8.1869e+00  1.1756e+02 -8.7712e+04 -9.2094e+04 
 8.1906e+00  1.1756e+02 -8.6016e+04 -7.6461e+04 
 8.1943e+00  1.1756e+02 -7.4488e+04 -5.5825e+04 
 8.1979e+00  1.1756e+02 -5.6011e+04 -3.5887e+04 
 8.2016e+00  1.1756e+02 -3.6259e+04 -2.0349e+04 
 8.2053e+00  1.1756e+02 -2.0854e+04 -1.0218e+04 
 8.2089e+00  1.1756e+02 -9.2911e+03 -4.5903e+03 
 8.2126e+00  1.1756e+02 -1.5434e+03 -1.8931e+03 
 8.2162e+00  1.1756e+02  2.1273e+03 -7.6406e+02 
 8.2199e+00  1.1756e+02  4.7412e+03 -3.4227e+02 
 8.2236e+00  1.1756e+02  9.1091e+03 -1.9431e+02 
 8.2272e+00  1.1756e+02  1.3878e+04 -1.3944e+02 
  
 8.1576e+00  1.1761e+02  5.9224e+03 -3.3442e+03 
 8.1613e+00  1.1761e+02 -4.6521e+04 -7.5499e+03 
 8.1649e+00  1.1761e+02 -7.7378e+04 -1.5284e+04 
 8.1686e+00  1.1761e+02 -4.5844e+04 -2.7426e+04 
 8.1723e+00  1.1761e+02 -4.8425e+04 -4.3426e+04 
 8.1759e+00  1.1761e+02 -8.4320e+04 -6.0552e+04 
 8.1796e+00  1.1761e+02 -1.1632e+05 -7.4262e+04 
 8.1833e+00  1.1761e+02 -1.2948e+05 -7.9998e+04 
 8.1869e+00  1.1761e+02 -1.3120e+05 -7.5630e+04 
 8.1906e+00  1.1761e+02 -1.1774e+05 -6.2792e+04 
 8.1943e+00  1.1761e+02 -9.2605e+04 -4.5845e+04 
 8.1979e+00  1.1761e+02 -6.7499e+04 -2.9471e+04 
 8.2016e+00  1.1761e+02 -4.8374e+04 -1.6711e+04 
 8.2053e+00  1.1761e+02 -3.7359e+04 -8.3914e+03 
 8.2089e+00  1.1761e+02 -3.1662e+04 -3.7697e+03 
  
  
   
 8.1576e+00  1.1665e+02  1.4544e+05 -2.7499e+03 
 8.1613e+00  1.1665e+02  1.3785e+05 -6.2083e+03 
 8.1649e+00  1.1665e+02  1.9454e+05 -1.2568e+04 
 8.1686e+00  1.1665e+02  3.6646e+05 -2.2552e+04 
 8.1723e+00  1.1665e+02  4.1372e+05 -3.5709e+04 
 8.1759e+00  1.1665e+02  4.3151e+05 -4.9791e+04 
 8.1796e+00  1.1665e+02  4.3811e+05 -6.1065e+04 
 8.1833e+00  1.1665e+02  4.1513e+05 -6.5782e+04 
 8.1869e+00  1.1665e+02  3.7129e+05 -6.2190e+04 
 8.1906e+00  1.1665e+02  3.0590e+05 -5.1633e+04 
 8.1943e+00  1.1665e+02  2.3010e+05 -3.7698e+04 
 8.1979e+00  1.1665e+02  1.6313e+05 -2.4234e+04 
