# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.03522e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7583e+00  1.2725e+02  1.9494e+04  1.0354e+04 
 7.7619e+00  1.2725e+02  2.6591e+04  1.1794e+04 
 7.7656e+00  1.2725e+02  3.4186e+04  1.3546e+04 
 7.7693e+00  1.2725e+02  3.5626e+04  1.5687e+04 
 7.7729e+00  1.2725e+02  3.2278e+04  1.8256e+04 
 7.7766e+00  1.2725e+02  1.5867e+04  2.1040e+04 
 7.7802e+00  1.2725e+02 -8.2370e+03  2.2918e+04 
 7.7839e+00  1.2725e+02 -1.5615e+03  2.0240e+04 
 7.7876e+00  1.2725e+02  1.2429e+04  3.9385e+03 
 7.7912e+00  1.2725e+02 -2.4821e+04 -4.3545e+04 
 7.7949e+00  1.2725e+02 -5.6161e+04 -1.4755e+05 
 7.7986e+00  1.2725e+02 -1.4486e+05 -3.3067e+05 
 7.8022e+00  1.2725e+02 -2.8461e+05 -5.9109e+05 
 7.8059e+00  1.2725e+02 -4.4429e+05 -8.8219e+05 
 7.8096e+00  1.2725e+02 -5.8507e+05 -1.1199e+06 
 7.8132e+00  1.2725e+02 -6.6690e+05 -1.2293e+06 
 7.8169e+00  1.2725e+02 -6.6588e+05 -1.1819e+06 
 7.8206e+00  1.2725e+02 -5.8768e+05 -9.8912e+05 
 7.8242e+00  1.2725e+02 -4.5712e+05 -7.0853e+05 
 7.8279e+00  1.2725e+02 -3.0791e+05 -4.2745e+05 
 7.8315e+00  1.2725e+02 -1.7367e+05 -2.1085e+05 
 7.8352e+00  1.2725e+02 -7.9059e+04 -7.6996e+04 
 7.8389e+00  1.2725e+02  6.5894e+03 -1.0080e+04 
 7.8425e+00  1.2725e+02  3.6472e+04  1.6102e+04 
 7.8462e+00  1.2725e+02  4.7575e+04  2.2740e+04 
 7.8499e+00  1.2725e+02  4.8843e+04  2.2026e+04 
 7.8535e+00  1.2725e+02  4.1574e+04  1.9379e+04 
 7.8572e+00  1.2725e+02  3.5515e+04  1.6669e+04 
 7.8609e+00  1.2725e+02  3.4967e+04  1.4355e+04 
 7.8645e+00  1.2725e+02  3.7485e+04  1.2456e+04 
 7.8682e+00  1.2725e+02  4.4259e+04  1.0900e+04 
 7.8718e+00  1.2725e+02  5.8297e+04  9.6136e+03 
 7.8755e+00  1.2725e+02  8.0070e+04  8.5400e+03 
 7.8792e+00  1.2725e+02  1.0800e+05  7.6351e+03 
 7.8828e+00  1.2725e+02  1.3811e+05  6.8655e+03 
 7.8865e+00  1.2725e+02  1.7141e+05  6.2058e+03 
  
 7.7436e+00  1.2730e+02  3.1705e+04  4.7694e+03 
 7.7473e+00  1.2730e+02  2.9916e+04  5.2925e+03 
 7.7509e+00  1.2730e+02  2.8437e+04  5.9057e+03 
 7.7546e+00  1.2730e+02  3.0846e+04  6.6305e+03 
 7.7583e+00  1.2730e+02  3.9368e+04  7.4952e+03 
 7.7619e+00  1.2730e+02  5.0754e+04  8.5374e+03 
 7.7656e+00  1.2730e+02  5.6295e+04  9.8056e+03 
 7.7693e+00  1.2730e+02  4.9968e+04  1.1356e+04 
 7.7729e+00  1.2730e+02  3.2579e+04  1.3215e+04 
 7.7766e+00  1.2730e+02  4.4136e+03  1.5231e+04 
 7.7802e+00  1.2730e+02  4.4985e+02  1.6590e+04 
 7.7839e+00  1.2730e+02  8.5652e+03  1.4651e+04 
 7.7876e+00  1.2730e+02  1.8088e+04  2.8510e+03 
 7.7912e+00  1.2730e+02  3.8961e+03 -3.1522e+04 
 7.7949e+00  1.2730e+02 -1.8340e+04 -1.0681e+05 
 7.7986e+00  1.2730e+02 -7.3642e+04 -2.3937e+05 
 7.8022e+00  1.2730e+02 -1.4894e+05 -4.2787e+05 
 7.8059e+00  1.2730e+02 -2.2787e+05 -6.3860e+05 
 7.8096e+00  1.2730e+02 -2.9546e+05 -8.1068e+05 
 7.8132e+00  1.2730e+02 -3.3375e+05 -8.8988e+05 
 7.8169e+00  1.2730e+02 -3.3383e+05 -8.5558e+05 
 7.8206e+00  1.2730e+02 -2.9318e+05 -7.1600e+05 
 7.8242e+00  1.2730e+02 -2.2521e+05 -5.1289e+05 
 7.8279e+00  1.2730e+02 -1.5038e+05 -3.0942e+05 
 7.8315e+00  1.2730e+02 -8.6277e+04 -1.5263e+05 
 7.8352e+00  1.2730e+02 -4.2755e+04 -5.5735e+04 
 7.8389e+00  1.2730e+02 -2.2553e+04 -7.2969e+03 
 7.8425e+00  1.2730e+02  4.6658e+02  1.1656e+04 
 7.8462e+00  1.2730e+02  9.2176e+03  1.6461e+04 
 7.8499e+00  1.2730e+02  1.3153e+04  1.5944e+04 
 7.8535e+00  1.2730e+02  1.5753e+04  1.4028e+04 
 7.8572e+00  1.2730e+02  1.9574e+04  1.2067e+04 
 7.8609e+00  1.2730e+02  2.2960e+04  1.0391e+04 
 7.8645e+00  1.2730e+02  2.4156e+04  9.0164e+03 
 7.8682e+00  1.2730e+02  2.5436e+04  7.8899e+03 
 7.8718e+00  1.2730e+02  2.9507e+04  6.9591e+03 
 7.8755e+00  1.2730e+02  3.5224e+04  6.1819e+03 
 7.8792e+00  1.2730e+02  3.8201e+04  5.5269e+03 
 7.8828e+00  1.2730e+02  3.6256e+04  4.9698e+03 
  
 7.7509e+00  1.2735e+02  2.3984e+04  4.3772e+03 
 7.7546e+00  1.2735e+02  3.5768e+04  4.9143e+03 
 7.7583e+00  1.2735e+02  5.1629e+04  5.5553e+03 
 7.7619e+00  1.2735e+02  6.5643e+04  6.3277e+03 
 7.7656e+00  1.2735e+02  7.1658e+04  7.2676e+03 
 7.7693e+00  1.2735e+02  6.7135e+04  8.4165e+03 
 7.7729e+00  1.2735e+02  5.2646e+04  9.7945e+03 
 7.7766e+00  1.2735e+02  4.1027e+04  1.1289e+04 
 7.7802e+00  1.2735e+02  4.5449e+04  1.2296e+04 
 7.7839e+00  1.2735e+02  3.8054e+04  1.0859e+04 
 7.7876e+00  1.2735e+02  2.6034e+04  2.1131e+03 
 7.7912e+00  1.2735e+02  1.5353e+04 -2.3363e+04 
 7.7949e+00  1.2735e+02 -3.4655e+04 -7.9161e+04 
 7.7986e+00  1.2735e+02 -1.1456e+05 -1.7741e+05 
 7.8022e+00  1.2735e+02 -2.1619e+05 -3.1713e+05 
 7.8059e+00  1.2735e+02 -3.2545e+05 -4.7331e+05 
 7.8096e+00  1.2735e+02 -4.1963e+05 -6.0085e+05 
 7.8132e+00  1.2735e+02 -4.7451e+05 -6.5955e+05 
 7.8169e+00  1.2735e+02 -4.7540e+05 -6.3413e+05 
 7.8206e+00  1.2735e+02 -4.1842e+05 -5.3068e+05 
 7.8242e+00  1.2735e+02 -3.2142e+05 -3.8014e+05 
 7.8279e+00  1.2735e+02 -2.1338e+05 -2.2934e+05 
 7.8315e+00  1.2735e+02 -1.1999e+05 -1.1313e+05 
 7.8352e+00  1.2735e+02 -5.3889e+04 -4.1310e+04 
 7.8389e+00  1.2735e+02 -3.6714e+04 -5.4083e+03 
 7.8425e+00  1.2735e+02 -2.0949e+04  8.6392e+03 
 7.8462e+00  1.2735e+02 -2.0397e+04  1.2200e+04 
 7.8499e+00  1.2735e+02 -2.1616e+04  1.1818e+04 
 7.8535e+00  1.2735e+02 -1.7575e+04  1.0397e+04 
 7.8572e+00  1.2735e+02 -1.0611e+04  8.9435e+03 
 7.8609e+00  1.2735e+02 -5.8448e+03  7.7017e+03 
 7.8645e+00  1.2735e+02 -3.9628e+03  6.6827e+03 
 7.8682e+00  1.2735e+02 -3.8566e+03  5.8478e+03 
 7.8718e+00  1.2735e+02 -5.3372e+03  5.1579e+03 
 7.8755e+00  1.2735e+02 -9.7714e+03  4.5819e+03 
  
 7.7583e+00  1.2740e+02  5.4616e+04  4.2698e+03 
 7.7619e+00  1.2740e+02  7.2574e+04  4.8635e+03 
 7.7656e+00  1.2740e+02  8.5433e+04  5.5860e+03 
 7.7693e+00  1.2740e+02  9.2459e+04  6.4690e+03 
 7.7729e+00  1.2740e+02  9.2685e+04  7.5282e+03 
 7.7766e+00  1.2740e+02  9.3949e+04  8.6765e+03 
 7.7802e+00  1.2740e+02  8.0829e+04  9.4510e+03 
 7.7839e+00  1.2740e+02  5.6089e+04  8.3463e+03 
 7.7876e+00  1.2740e+02  3.0136e+04  1.6241e+03 
 7.7912e+00  1.2740e+02  1.4482e+04 -1.7957e+04 
 7.7949e+00  1.2740e+02 -2.1324e+04 -6.0844e+04 
 7.7986e+00  1.2740e+02 -6.3985e+04 -1.3636e+05 
 7.8022e+00  1.2740e+02 -1.1450e+05 -2.4375e+05 
 7.8059e+00  1.2740e+02 -1.7120e+05 -3.6379e+05 
 7.8096e+00  1.2740e+02 -2.2362e+05 -4.6182e+05 
 7.8132e+00  1.2740e+02 -2.5905e+05 -5.0694e+05 
 7.8169e+00  1.2740e+02 -2.6697e+05 -4.8740e+05 
 7.8206e+00  1.2740e+02 -2.4337e+05 -4.0789e+05 
 7.8242e+00  1.2740e+02 -1.9506e+05 -2.9218e+05 
 7.8279e+00  1.2740e+02 -1.3654e+05 -1.7627e+05 
 7.8315e+00  1.2740e+02 -8.2859e+04 -8.6951e+04 
 7.8352e+00  1.2740e+02 -4.3477e+04 -3.1751e+04 
 7.8389e+00  1.2740e+02 -3.1705e+04 -4.1569e+03 
 7.8425e+00  1.2740e+02 -2.5968e+04  6.6402e+03 
 7.8462e+00  1.2740e+02 -3.0324e+04  9.3774e+03 
 7.8499e+00  1.2740e+02 -3.4457e+04  9.0831e+03 
 7.8535e+00  1.2740e+02 -3.2996e+04  7.9913e+03 
 7.8572e+00  1.2740e+02 -2.8301e+04  6.8741e+03 
 7.8609e+00  1.2740e+02 -2.4561e+04  5.9196e+03 
 7.8645e+00  1.2740e+02 -2.1859e+04  5.1364e+03 
 7.8682e+00  1.2740e+02 -2.1165e+04  4.4947e+03 
  
 7.7693e+00  1.2744e+02  1.0479e+05  5.1215e+03 
 7.7729e+00  1.2744e+02  1.1584e+05  5.9601e+03 
 7.7766e+00  1.2744e+02  1.1342e+05  6.8692e+03 
 7.7802e+00  1.2744e+02  8.7920e+04  7.4824e+03 
 7.7839e+00  1.2744e+02  5.9222e+04  6.6078e+03 
 7.7876e+00  1.2744e+02  2.8800e+04  1.2858e+03 
 7.7912e+00  1.2744e+02  1.8516e+03 -1.4217e+04 
 7.7949e+00  1.2744e+02 -2.6654e+04 -4.8171e+04 
 7.7986e+00  1.2744e+02 -5.1803e+04 -1.0796e+05 
 7.8022e+00  1.2744e+02 -7.8651e+04 -1.9298e+05 
 7.8059e+00  1.2744e+02 -1.0914e+05 -2.8802e+05 
 7.8096e+00  1.2744e+02 -1.3881e+05 -3.6563e+05 
 7.8132e+00  1.2744e+02 -1.6070e+05 -4.0135e+05 
 7.8169e+00  1.2744e+02 -1.6766e+05 -3.8588e+05 
 7.8206e+00  1.2744e+02 -1.5760e+05 -3.2293e+05 
 7.8242e+00  1.2744e+02 -1.3200e+05 -2.3132e+05 
 7.8279e+00  1.2744e+02 -9.7455e+04 -1.3955e+05 
 7.8315e+00  1.2744e+02 -6.3046e+04 -6.8839e+04 
 7.8352e+00  1.2744e+02 -3.6864e+04 -2.5137e+04 
 7.8389e+00  1.2744e+02 -2.0898e+04 -3.2910e+03 
 7.8425e+00  1.2744e+02 -1.7864e+04  5.2571e+03 
 7.8462e+00  1.2744e+02 -2.0515e+04  7.4241e+03 
 7.8499e+00  1.2744e+02 -2.3851e+04  7.1911e+03 
 7.8535e+00  1.2744e+02 -2.4454e+04  6.3268e+03 
 7.8572e+00  1.2744e+02 -2.3077e+04  5.4422e+03 
  
 7.7876e+00  1.2749e+02  2.4667e+04  1.0425e+03 
 7.7912e+00  1.2749e+02 -6.5370e+03 -1.1527e+04 
 7.7949e+00  1.2749e+02 -3.6142e+04 -3.9056e+04 
 7.7986e+00  1.2749e+02 -6.9423e+04 -8.7530e+04 
 7.8022e+00  1.2749e+02 -1.1181e+05 -1.5646e+05 
 7.8059e+00  1.2749e+02 -1.6014e+05 -2.3352e+05 
 7.8096e+00  1.2749e+02 -2.0479e+05 -2.9644e+05 
 7.8132e+00  1.2749e+02 -2.3439e+05 -3.2540e+05 
 7.8169e+00  1.2749e+02 -2.3969e+05 -3.1286e+05 
 7.8206e+00  1.2749e+02 -2.2049e+05 -2.6182e+05 
 7.8242e+00  1.2749e+02 -1.8114e+05 -1.8755e+05 
 7.8279e+00  1.2749e+02 -1.3108e+05 -1.1315e+05 
 7.8315e+00  1.2749e+02 -8.2006e+04 -5.5813e+04 
 7.8352e+00  1.2749e+02 -4.3569e+04 -2.0381e+04 
 7.8389e+00  1.2749e+02 -1.2077e+04 -2.6683e+03 
  
  
   
 7.7876e+00  1.2653e+02 -8.2266e+02  9.8602e+02 
 7.7912e+00  1.2653e+02  5.9799e+02 -1.0902e+04 
 7.7949e+00  1.2653e+02 -5.6693e+03 -3.6939e+04 
 7.7986e+00  1.2653e+02 -2.8593e+04 -8.2786e+04 
 7.8022e+00  1.2653e+02 -6.3923e+04 -1.4798e+05 
 7.8059e+00  1.2653e+02 -1.0888e+05 -2.2086e+05 
 7.8096e+00  1.2653e+02 -1.5439e+05 -2.8038e+05 
 7.8132e+00  1.2653e+02 -1.8693e+05 -3.0777e+05 
 7.8169e+00  1.2653e+02 -1.9497e+05 -2.9591e+05 
 7.8206e+00  1.2653e+02 -1.7566e+05 -2.4763e+05 
 7.8242e+00  1.2653e+02 -1.3615e+05 -1.7738e+05 
 7.8279e+00  1.2653e+02 -8.8764e+04 -1.0702e+05 
 7.8315e+00  1.2653e+02 -4.5358e+04 -5.2789e+04 
 7.8352e+00  1.2653e+02 -1.1480e+04 -1.9276e+04 
 7.8389e+00  1.2653e+02  1.6916e+04 -2.5237e+03 
  
 7.7693e+00  1.2658e+02 -2.0024e+04  4.8050e+03 
 7.7729e+00  1.2658e+02 -1.9821e+04  5.5917e+03 
 7.7766e+00  1.2658e+02 -1.6625e+04  6.4447e+03 
 7.7802e+00  1.2658e+02 -1.1098e+04  7.0199e+03 
 7.7839e+00  1.2658e+02 -2.8457e+03  6.1994e+03 
 7.7876e+00  1.2658e+02  7.3769e+03  1.2063e+03 
 7.7912e+00  1.2658e+02  6.7671e+03 -1.3338e+04 
 7.7949e+00  1.2658e+02 -5.0478e+02 -4.5193e+04 
 7.7986e+00  1.2658e+02 -2.2320e+04 -1.0128e+05 
 7.8022e+00  1.2658e+02 -5.1993e+04 -1.8105e+05 
 7.8059e+00  1.2658e+02 -8.9972e+04 -2.7022e+05 
 7.8096e+00  1.2658e+02 -1.2892e+05 -3.4303e+05 
 7.8132e+00  1.2658e+02 -1.5804e+05 -3.7654e+05 
 7.8169e+00  1.2658e+02 -1.6849e+05 -3.6203e+05 
 7.8206e+00  1.2658e+02 -1.5534e+05 -3.0297e+05 
 7.8242e+00  1.2658e+02 -1.2210e+05 -2.1702e+05 
 7.8279e+00  1.2658e+02 -7.8746e+04 -1.3093e+05 
 7.8315e+00  1.2658e+02 -3.5624e+04 -6.4585e+04 
 7.8352e+00  1.2658e+02  9.3948e+02 -2.3584e+04 
 7.8389e+00  1.2658e+02  2.3129e+04 -3.0876e+03 
 7.8425e+00  1.2658e+02  5.3661e+04  4.9322e+03 
 7.8462e+00  1.2658e+02  6.7022e+04  6.9652e+03 
 7.8499e+00  1.2658e+02  7.3102e+04  6.7467e+03 
 7.8535e+00  1.2658e+02  6.9556e+04  5.9357e+03 
 7.8572e+00  1.2658e+02  5.8403e+04  5.1059e+03 
  
 7.7583e+00  1.2662e+02 -3.0047e+02  3.9664e+03 
 7.7619e+00  1.2662e+02 -1.4518e+04  4.5179e+03 
 7.7656e+00  1.2662e+02 -2.5583e+04  5.1890e+03 
 7.7693e+00  1.2662e+02 -2.7789e+04  6.0093e+03 
 7.7729e+00  1.2662e+02 -2.5345e+04  6.9932e+03 
 7.7766e+00  1.2662e+02 -1.9038e+04  8.0599e+03 
 7.7802e+00  1.2662e+02 -8.7517e+03  8.7794e+03 
 7.7839e+00  1.2662e+02  2.4738e+03  7.7532e+03 
 7.7876e+00  1.2662e+02  1.0972e+04  1.5087e+03 
 7.7912e+00  1.2662e+02  7.3683e+03 -1.6681e+04 
 7.7949e+00  1.2662e+02 -9.1402e+03 -5.6521e+04 
 7.7986e+00  1.2662e+02 -3.8607e+04 -1.2667e+05 
 7.8022e+00  1.2662e+02 -7.5259e+04 -2.2643e+05 
 7.8059e+00  1.2662e+02 -1.1557e+05 -3.3794e+05 
 7.8096e+00  1.2662e+02 -1.5078e+05 -4.2901e+05 
 7.8132e+00  1.2662e+02 -1.7242e+05 -4.7092e+05 
 7.8169e+00  1.2662e+02 -1.7610e+05 -4.5276e+05 
 7.8206e+00  1.2662e+02 -1.5865e+05 -3.7890e+05 
 7.8242e+00  1.2662e+02 -1.2274e+05 -2.7142e+05 
 7.8279e+00  1.2662e+02 -7.6556e+04 -1.6375e+05 
 7.8315e+00  1.2662e+02 -2.8675e+04 -8.0772e+04 
 7.8352e+00  1.2662e+02  1.3532e+04 -2.9495e+04 
 7.8389e+00  1.2662e+02  3.1523e+04 -3.8615e+03 
 7.8425e+00  1.2662e+02  7.4764e+04  6.1684e+03 
 7.8462e+00  1.2662e+02  9.2502e+04  8.7110e+03 
 7.8499e+00  1.2662e+02  9.6718e+04  8.4376e+03 
 7.8535e+00  1.2662e+02  8.6842e+04  7.4235e+03 
 7.8572e+00  1.2662e+02  6.6079e+04  6.3856e+03 
 7.8609e+00  1.2662e+02  3.4339e+04  5.4989e+03 
 7.8645e+00  1.2662e+02 -6.0374e+02  4.7714e+03 
 7.8682e+00  1.2662e+02 -2.9297e+04  4.1753e+03 
  
 7.7509e+00  1.2667e+02  1.2935e+04  4.0160e+03 
 7.7546e+00  1.2667e+02  1.3665e+04  4.5089e+03 
 7.7583e+00  1.2667e+02  9.3795e+03  5.0970e+03 
 7.7619e+00  1.2667e+02 -8.7472e+02  5.8056e+03 
 7.7656e+00  1.2667e+02 -1.5285e+04  6.6681e+03 
 7.7693e+00  1.2667e+02 -2.0975e+04  7.7221e+03 
 7.7729e+00  1.2667e+02 -1.9054e+04  8.9865e+03 
 7.7766e+00  1.2667e+02 -1.3894e+04  1.0357e+04 
 7.7802e+00  1.2667e+02 -2.6504e+03  1.1282e+04 
 7.7839e+00  1.2667e+02  9.3886e+03  9.9631e+03 
 7.7876e+00  1.2667e+02  1.0912e+04  1.9387e+03 
 7.7912e+00  1.2667e+02  4.4447e+03 -2.1436e+04 
 7.7949e+00  1.2667e+02 -4.1010e+04 -7.2631e+04 
 7.7986e+00  1.2667e+02 -1.1021e+05 -1.6278e+05 
 7.8022e+00  1.2667e+02 -2.0395e+05 -2.9097e+05 
 7.8059e+00  1.2667e+02 -3.0308e+05 -4.3426e+05 
 7.8096e+00  1.2667e+02 -3.8241e+05 -5.5128e+05 
 7.8132e+00  1.2667e+02 -4.2214e+05 -6.0514e+05 
 7.8169e+00  1.2667e+02 -4.1472e+05 -5.8182e+05 
 7.8206e+00  1.2667e+02 -3.6205e+05 -4.8690e+05 
 7.8242e+00  1.2667e+02 -2.7615e+05 -3.4878e+05 
 7.8279e+00  1.2667e+02 -1.7600e+05 -2.1042e+05 
 7.8315e+00  1.2667e+02 -7.9705e+04 -1.0379e+05 
 7.8352e+00  1.2667e+02 -1.1617e+03 -3.7902e+04 
 7.8389e+00  1.2667e+02  4.0315e+04 -4.9621e+03 
 7.8425e+00  1.2667e+02  7.8972e+04  7.9265e+03 
 7.8462e+00  1.2667e+02  9.7942e+04  1.1194e+04 
 7.8499e+00  1.2667e+02  9.9427e+04  1.0843e+04 
 7.8535e+00  1.2667e+02  8.9191e+04  9.5394e+03 
 7.8572e+00  1.2667e+02  6.5414e+04  8.2057e+03 
 7.8609e+00  1.2667e+02  2.9903e+04  7.0663e+03 
 7.8645e+00  1.2667e+02 -6.9578e+03  6.1314e+03 
 7.8682e+00  1.2667e+02 -3.7254e+04  5.3654e+03 
 7.8718e+00  1.2667e+02 -5.8159e+04  4.7324e+03 
 7.8755e+00  1.2667e+02 -6.8790e+04  4.2039e+03 
  
 7.7436e+00  1.2672e+02  1.0487e+04  4.3113e+03 
 7.7473e+00  1.2672e+02  7.7538e+03  4.7842e+03 
 7.7509e+00  1.2672e+02  7.5134e+03  5.3385e+03 
 7.7546e+00  1.2672e+02  9.9941e+03  5.9937e+03 
 7.7583e+00  1.2672e+02  1.3325e+04  6.7754e+03 
 7.7619e+00  1.2672e+02  1.5043e+04  7.7174e+03 
 7.7656e+00  1.2672e+02  9.3701e+03  8.8638e+03 
 7.7693e+00  1.2672e+02  3.4241e+03  1.0265e+04 
 7.7729e+00  1.2672e+02  2.8627e+03  1.1946e+04 
 7.7766e+00  1.2672e+02  4.6171e+03  1.3768e+04 
 7.7802e+00  1.2672e+02  9.7746e+03  1.4997e+04 
 7.7839e+00  1.2672e+02  1.4506e+04  1.3244e+04 
 7.7876e+00  1.2672e+02  7.8982e+03  2.5771e+03 
 7.7912e+00  1.2672e+02  4.4090e+03 -2.8494e+04 
 7.7949e+00  1.2672e+02 -3.1439e+04 -9.6547e+04 
 7.7986e+00  1.2672e+02 -8.8899e+04 -2.1638e+05 
 7.8022e+00  1.2672e+02 -1.7939e+05 -3.8678e+05 
 7.8059e+00  1.2672e+02 -2.8017e+05 -5.7726e+05 
 7.8096e+00  1.2672e+02 -3.6373e+05 -7.3282e+05 
 7.8132e+00  1.2672e+02 -4.0962e+05 -8.0441e+05 
 7.8169e+00  1.2672e+02 -4.0886e+05 -7.7340e+05 
 7.8206e+00  1.2672e+02 -3.6537e+05 -6.4723e+05 
 7.8242e+00  1.2672e+02 -2.8980e+05 -4.6363e+05 
 7.8279e+00  1.2672e+02 -1.9717e+05 -2.7971e+05 
 7.8315e+00  1.2672e+02 -1.0359e+05 -1.3797e+05 
 7.8352e+00  1.2672e+02 -2.2316e+04 -5.0382e+04 
 7.8389e+00  1.2672e+02  5.1326e+04 -6.5961e+03 
 7.8425e+00  1.2672e+02  6.2337e+04  1.0537e+04 
 7.8462e+00  1.2672e+02  8.3169e+04  1.4880e+04 
 7.8499e+00  1.2672e+02  9.3358e+04  1.4413e+04 
 7.8535e+00  1.2672e+02  9.3162e+04  1.2681e+04 
 7.8572e+00  1.2672e+02  7.4283e+04  1.0908e+04 
 7.8609e+00  1.2672e+02  4.3714e+04  9.3932e+03 
 7.8645e+00  1.2672e+02  1.0579e+04  8.1504e+03 
 7.8682e+00  1.2672e+02 -1.8645e+04  7.1322e+03 
 7.8718e+00  1.2672e+02 -3.7135e+04  6.2907e+03 
 7.8755e+00  1.2672e+02 -4.4824e+04  5.5882e+03 
 7.8792e+00  1.2672e+02 -4.6423e+04  4.9960e+03 
 7.8828e+00  1.2672e+02 -3.8391e+04  4.4925e+03 
  
 7.7399e+00  1.2677e+02  1.4558e+04  5.3774e+03 
 7.7436e+00  1.2677e+02  4.5762e+03  5.9374e+03 
 7.7473e+00  1.2677e+02 -4.3773e+03  6.5887e+03 
 7.7509e+00  1.2677e+02 -9.6768e+03  7.3520e+03 
 7.7546e+00  1.2677e+02 -8.9015e+03  8.2543e+03 
 7.7583e+00  1.2677e+02 -9.1998e+02  9.3308e+03 
 7.7619e+00  1.2677e+02  1.1606e+04  1.0628e+04 
 7.7656e+00  1.2677e+02  2.0794e+04  1.2207e+04 
 7.7693e+00  1.2677e+02  2.0150e+04  1.4137e+04 
 7.7729e+00  1.2677e+02  1.7843e+04  1.6451e+04 
 7.7766e+00  1.2677e+02  1.8101e+04  1.8961e+04 
 7.7802e+00  1.2677e+02  1.5185e+04  2.0653e+04 
 7.7839e+00  1.2677e+02  8.5687e+03  1.8239e+04 
 7.7876e+00  1.2677e+02 -1.4637e+03  3.5491e+03 
 7.7912e+00  1.2677e+02 -2.3067e+04 -3.9241e+04 
 7.7949e+00  1.2677e+02 -3.5932e+04 -1.3296e+05 
 7.7986e+00  1.2677e+02 -7.1353e+04 -2.9799e+05 
 7.8022e+00  1.2677e+02 -1.3085e+05 -5.3266e+05 
 7.8059e+00  1.2677e+02 -1.9827e+05 -7.9499e+05 
 7.8096e+00  1.2677e+02 -2.5717e+05 -1.0092e+06 
 7.8132e+00  1.2677e+02 -2.9127e+05 -1.1078e+06 
 7.8169e+00  1.2677e+02 -2.8828e+05 -1.0651e+06 
 7.8206e+00  1.2677e+02 -2.5439e+05 -8.9135e+05 
 7.8242e+00  1.2677e+02 -2.0190e+05 -6.3849e+05 
 7.8279e+00  1.2677e+02 -1.4220e+05 -3.8520e+05 
 7.8315e+00  1.2677e+02 -8.5579e+04 -1.9001e+05 
 7.8352e+00  1.2677e+02 -3.6811e+04 -6.9385e+04 
 7.8389e+00  1.2677e+02  4.3911e+04 -9.0839e+03 
 7.8425e+00  1.2677e+02  4.6357e+04  1.4511e+04 
 7.8462e+00  1.2677e+02  7.0220e+04  2.0492e+04 
 7.8499e+00  1.2677e+02  9.2062e+04  1.9849e+04 
 7.8535e+00  1.2677e+02  9.7496e+04  1.7463e+04 
 7.8572e+00  1.2677e+02  8.3533e+04  1.5022e+04 
 7.8609e+00  1.2677e+02  5.9166e+04  1.2936e+04 
 7.8645e+00  1.2677e+02  2.9044e+04  1.1224e+04 
 7.8682e+00  1.2677e+02  3.1935e+02  9.8222e+03 
 7.8718e+00  1.2677e+02 -1.5741e+04  8.6633e+03 
 7.8755e+00  1.2677e+02 -1.7267e+04  7.6959e+03 
 7.8792e+00  1.2677e+02 -1.3068e+04  6.8804e+03 
 7.8828e+00  1.2677e+02 -7.2431e+03  6.1869e+03 
 7.8865e+00  1.2677e+02  2.8759e+03  5.5924e+03 
  
 7.7363e+00  1.2682e+02  1.7724e+04  6.3940e+03 
 7.7399e+00  1.2682e+02  8.8233e+03  7.0276e+03 
 7.7436e+00  1.2682e+02 -3.3727e+03  7.7594e+03 
 7.7473e+00  1.2682e+02 -1.5614e+04  8.6106e+03 
 7.7509e+00  1.2682e+02 -2.4931e+04  9.6082e+03 
 7.7546e+00  1.2682e+02 -2.8039e+04  1.0787e+04 
 7.7583e+00  1.2682e+02 -2.2226e+04  1.2194e+04 
 7.7619e+00  1.2682e+02 -9.2568e+03  1.3890e+04 
 7.7656e+00  1.2682e+02  7.5325e+03  1.5953e+04 
 7.7693e+00  1.2682e+02  1.4601e+04  1.8475e+04 
 7.7729e+00  1.2682e+02  1.3941e+04  2.1500e+04 
 7.7766e+00  1.2682e+02  1.6260e+04  2.4779e+04 
 7.7802e+00  1.2682e+02  1.7544e+04  2.6991e+04 
 7.7839e+00  1.2682e+02  1.6558e+04  2.3836e+04 
 7.7876e+00  1.2682e+02  9.8065e+03  4.6383e+03 
 7.7912e+00  1.2682e+02 -6.4647e+04 -5.1283e+04 
 7.7949e+00  1.2682e+02 -1.7467e+05 -1.7377e+05 
 7.7986e+00  1.2682e+02 -3.8067e+05 -3.8943e+05 
 7.8022e+00  1.2682e+02 -6.4908e+05 -6.9612e+05 
 7.8059e+00  1.2682e+02 -9.3877e+05 -1.0390e+06 
 7.8096e+00  1.2682e+02 -1.1873e+06 -1.3189e+06 
 7.8132e+00  1.2682e+02 -1.3192e+06 -1.4478e+06 
 7.8169e+00  1.2682e+02 -1.2823e+06 -1.3920e+06 
 7.8206e+00  1.2682e+02 -1.0856e+06 -1.1649e+06 
 7.8242e+00  1.2682e+02 -7.9313e+05 -8.3443e+05 
 7.8279e+00  1.2682e+02 -4.8904e+05 -5.0341e+05 
 7.8315e+00  1.2682e+02 -2.4279e+05 -2.4832e+05 
 7.8352e+00  1.2682e+02 -8.3318e+04 -9.0678e+04 
 7.8389e+00  1.2682e+02  1.2453e+04 -1.1872e+04 
