# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.04681e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5458e+00  1.2258e+02  1.9590e+07  1.9890e+07 
 7.5494e+00  1.2258e+02  1.6846e+07  1.7268e+07 
 7.5531e+00  1.2258e+02  1.2717e+07  1.3075e+07 
 7.5568e+00  1.2258e+02  8.3816e+06  8.6042e+06 
 7.5604e+00  1.2258e+02  4.7931e+06  4.8988e+06 
 7.5641e+00  1.2258e+02  2.3462e+06  2.3885e+06 
 7.5677e+00  1.2258e+02  1.0026e+06  9.6807e+05 
 7.5714e+00  1.2258e+02  4.8347e+05  2.9202e+05 
 7.5751e+00  1.2258e+02  2.9722e+05  2.3777e+04 
 7.5787e+00  1.2258e+02  2.0294e+05 -6.0563e+04 
 7.5824e+00  1.2258e+02  1.3477e+05 -7.6389e+04 
 7.5861e+00  1.2258e+02  8.8909e+04 -7.1801e+04 
 7.5897e+00  1.2258e+02  6.6288e+04 -6.3203e+04 
 7.5934e+00  1.2258e+02  5.7666e+04 -5.5054e+04 
 7.5971e+00  1.2258e+02  5.2103e+04 -4.8153e+04 
 7.6007e+00  1.2258e+02  4.6187e+04 -4.2417e+04 
 7.6044e+00  1.2258e+02  4.4146e+04 -3.7630e+04 
 7.6081e+00  1.2258e+02  5.1218e+04 -3.3601e+04 
 7.6117e+00  1.2258e+02  6.5913e+04 -3.0180e+04 
 7.6154e+00  1.2258e+02  8.3168e+04 -2.7252e+04 
 7.6190e+00  1.2258e+02  9.8471e+04 -2.4727e+04 
 7.6227e+00  1.2258e+02  1.0834e+05 -2.2536e+04 
 7.6264e+00  1.2258e+02  1.1113e+05 -2.0621e+04 
  
 7.4578e+00  1.2262e+02 -4.7280e+04 -1.9001e+04 
 7.4615e+00  1.2262e+02 -6.3441e+04 -2.0697e+04 
 7.4652e+00  1.2262e+02 -7.5617e+04 -2.2630e+04 
 7.4688e+00  1.2262e+02 -8.1639e+04 -2.4844e+04 
 7.4725e+00  1.2262e+02 -8.3315e+04 -2.7397e+04 
 7.4762e+00  1.2262e+02 -8.3557e+04 -3.0360e+04 
 7.4798e+00  1.2262e+02 -8.3080e+04 -3.3825e+04 
 7.4835e+00  1.2262e+02 -8.2425e+04 -3.7910e+04 
 7.4871e+00  1.2262e+02 -8.3976e+04 -4.2769e+04 
 7.4908e+00  1.2262e+02 -9.1149e+04 -4.8597e+04 
 7.4945e+00  1.2262e+02 -1.0180e+05 -5.5605e+04 
 7.4981e+00  1.2262e+02 -1.0549e+05 -6.3830e+04 
 7.5018e+00  1.2262e+02 -9.4197e+04 -7.2241e+04 
 7.5055e+00  1.2262e+02 -7.8470e+04 -7.5552e+04 
 7.5091e+00  1.2262e+02 -8.2254e+04 -5.4921e+04 
 7.5128e+00  1.2262e+02 -9.3438e+04  4.3504e+04 
 7.5165e+00  1.2262e+02  2.4371e+04  3.4569e+05 
 7.5201e+00  1.2262e+02  5.8503e+05  1.0892e+06 
 7.5238e+00  1.2262e+02  2.1632e+06  2.6177e+06 
 7.5274e+00  1.2262e+02  5.0849e+06  5.2608e+06 
 7.5311e+00  1.2262e+02  9.1903e+06  9.0712e+06 
 7.5348e+00  1.2262e+02  1.3765e+07  1.3543e+07 
 7.5384e+00  1.2262e+02  1.7662e+07  1.7579e+07 
 7.5421e+00  1.2262e+02  1.9750e+07  1.9911e+07 
 7.5458e+00  1.2262e+02  1.9406e+07  1.9748e+07 
 7.5494e+00  1.2262e+02  1.6805e+07  1.7144e+07 
 7.5531e+00  1.2262e+02  1.2821e+07  1.2982e+07 
 7.5568e+00  1.2262e+02  8.5845e+06  8.5427e+06 
 7.5604e+00  1.2262e+02  5.0141e+06  4.8638e+06 
 7.5641e+00  1.2262e+02  2.5693e+06  2.3714e+06 
 7.5677e+00  1.2262e+02  1.2418e+06  9.6115e+05 
 7.5714e+00  1.2262e+02  6.0664e+05  2.8993e+05 
 7.5751e+00  1.2262e+02  3.6941e+05  2.3607e+04 
 7.5787e+00  1.2262e+02  2.5937e+05 -6.0130e+04 
 7.5824e+00  1.2262e+02  1.8092e+05 -7.5843e+04 
 7.5861e+00  1.2262e+02  1.2528e+05 -7.1287e+04 
 7.5897e+00  1.2262e+02  9.3302e+04 -6.2751e+04 
 7.5934e+00  1.2262e+02  7.6200e+04 -5.4660e+04 
 7.5971e+00  1.2262e+02  6.4096e+04 -4.7809e+04 
 7.6007e+00  1.2262e+02  5.4773e+04 -4.2114e+04 
 7.6044e+00  1.2262e+02  5.3319e+04 -3.7361e+04 
 7.6081e+00  1.2262e+02  6.3978e+04 -3.3361e+04 
 7.6117e+00  1.2262e+02  8.3667e+04 -2.9965e+04 
 7.6154e+00  1.2262e+02  1.0498e+05 -2.7058e+04 
 7.6190e+00  1.2262e+02  1.2114e+05 -2.4551e+04 
 7.6227e+00  1.2262e+02  1.2824e+05 -2.2374e+04 
 7.6264e+00  1.2262e+02  1.2513e+05 -2.0473e+04 
  
 7.4578e+00  1.2267e+02 -5.2817e+04 -1.0934e+04 
 7.4615e+00  1.2267e+02 -6.7476e+04 -1.1911e+04 
 7.4652e+00  1.2267e+02 -7.8083e+04 -1.3023e+04 
 7.4688e+00  1.2267e+02 -8.1920e+04 -1.4297e+04 
 7.4725e+00  1.2267e+02 -8.0751e+04 -1.5766e+04 
 7.4762e+00  1.2267e+02 -7.8906e+04 -1.7471e+04 
 7.4798e+00  1.2267e+02 -7.8770e+04 -1.9465e+04 
 7.4835e+00  1.2267e+02 -7.9741e+04 -2.1816e+04 
 7.4871e+00  1.2267e+02 -8.3138e+04 -2.4613e+04 
 7.4908e+00  1.2267e+02 -9.0739e+04 -2.7966e+04 
 7.4945e+00  1.2267e+02 -9.9549e+04 -3.2000e+04 
 7.4981e+00  1.2267e+02 -1.0096e+05 -3.6733e+04 
 7.5018e+00  1.2267e+02 -8.8816e+04 -4.1574e+04 
 7.5055e+00  1.2267e+02 -7.2719e+04 -4.3479e+04 
 7.5091e+00  1.2267e+02 -7.3280e+04 -3.1606e+04 
 7.5128e+00  1.2267e+02 -8.3764e+04  2.5036e+04 
 7.5165e+00  1.2267e+02 -3.9978e+03  1.9894e+05 
 7.5201e+00  1.2267e+02  3.7651e+05  6.2679e+05 
 7.5238e+00  1.2267e+02  1.2279e+06  1.5065e+06 
 7.5274e+00  1.2267e+02  2.8404e+06  3.0275e+06 
 7.5311e+00  1.2267e+02  5.2061e+06  5.2203e+06 
 7.5348e+00  1.2267e+02  7.8899e+06  7.7936e+06 
 7.5384e+00  1.2267e+02  1.0208e+07  1.0116e+07 
 7.5421e+00  1.2267e+02  1.1493e+07  1.1458e+07 
 7.5458e+00  1.2267e+02  1.1362e+07  1.1364e+07 
 7.5494e+00  1.2267e+02  9.9035e+06  9.8662e+06 
 7.5531e+00  1.2267e+02  7.6251e+06  7.4707e+06 
 7.5568e+00  1.2267e+02  5.1785e+06  4.9162e+06 
 7.5604e+00  1.2267e+02  3.1044e+06  2.7990e+06 
 7.5641e+00  1.2267e+02  1.7172e+06  1.3647e+06 
 7.5677e+00  1.2267e+02  9.8317e+05  5.5312e+05 
 7.5714e+00  1.2267e+02  5.3807e+05  1.6685e+05 
 7.5751e+00  1.2267e+02  3.3468e+05  1.3585e+04 
 7.5787e+00  1.2267e+02  2.3880e+05 -3.4603e+04 
 7.5824e+00  1.2267e+02  1.6992e+05 -4.3646e+04 
 7.5861e+00  1.2267e+02  1.1754e+05 -4.1024e+04 
 7.5897e+00  1.2267e+02  8.2854e+04 -3.6112e+04 
 7.5934e+00  1.2267e+02  6.0274e+04 -3.1456e+04 
 7.5971e+00  1.2267e+02  4.3858e+04 -2.7513e+04 
 7.6007e+00  1.2267e+02  3.3901e+04 -2.4236e+04 
 7.6044e+00  1.2267e+02  3.5067e+04 -2.1501e+04 
 7.6081e+00  1.2267e+02  4.8306e+04 -1.9199e+04 
 7.6117e+00  1.2267e+02  6.8714e+04 -1.7244e+04 
 7.6154e+00  1.2267e+02  8.8117e+04 -1.5571e+04 
 7.6190e+00  1.2267e+02  9.9332e+04 -1.4128e+04 
 7.6227e+00  1.2267e+02  9.9972e+04 -1.2876e+04 
 7.6264e+00  1.2267e+02  9.0926e+04 -1.1782e+04 
  
 7.4615e+00  1.2272e+02 -4.3934e+04 -3.3209e+03 
 7.4652e+00  1.2272e+02 -5.3113e+04 -3.6310e+03 
 7.4688e+00  1.2272e+02 -5.7904e+04 -3.9863e+03 
 7.4725e+00  1.2272e+02 -5.9141e+04 -4.3959e+03 
 7.4762e+00  1.2272e+02 -6.0452e+04 -4.8713e+03 
 7.4798e+00  1.2272e+02 -6.4621e+04 -5.4273e+03 
 7.4835e+00  1.2272e+02 -7.0141e+04 -6.0827e+03 
 7.4871e+00  1.2272e+02 -7.6241e+04 -6.8624e+03 
 7.4908e+00  1.2272e+02 -8.2201e+04 -7.7974e+03 
 7.4945e+00  1.2272e+02 -8.5298e+04 -8.9220e+03 
 7.4981e+00  1.2272e+02 -8.1138e+04 -1.0242e+04 
 7.5018e+00  1.2272e+02 -6.7672e+04 -1.1591e+04 
 7.5055e+00  1.2272e+02 -5.2367e+04 -1.2122e+04 
 7.5091e+00  1.2272e+02 -4.9055e+04 -8.8122e+03 
 7.5128e+00  1.2272e+02 -5.6693e+04  6.9804e+03 
 7.5165e+00  1.2272e+02 -2.8916e+04  5.5467e+04 
 7.5201e+00  1.2272e+02  1.2143e+05  1.7476e+05 
 7.5238e+00  1.2272e+02  3.0815e+05  4.2002e+05 
 7.5274e+00  1.2272e+02  6.6508e+05  8.4411e+05 
 7.5311e+00  1.2272e+02  1.2502e+06  1.4555e+06 
 7.5348e+00  1.2272e+02  1.9604e+06  2.1730e+06 
 7.5384e+00  1.2272e+02  2.6149e+06  2.8206e+06 
 7.5421e+00  1.2272e+02  3.0207e+06  3.1948e+06 
 7.5458e+00  1.2272e+02  3.0511e+06  3.1686e+06 
 7.5494e+00  1.2272e+02  2.7076e+06  2.7508e+06 
 7.5531e+00  1.2272e+02  2.1128e+06  2.0829e+06 
 7.5568e+00  1.2272e+02  1.4612e+06  1.3707e+06 
 7.5604e+00  1.2272e+02  9.2184e+05  7.8041e+05 
 7.5641e+00  1.2272e+02  5.8184e+05  3.8050e+05 
 7.5677e+00  1.2272e+02  3.9220e+05  1.5422e+05 
 7.5714e+00  1.2272e+02  2.8905e+05  4.6521e+04 
 7.5751e+00  1.2272e+02  2.1065e+05  3.7878e+03 
 7.5787e+00  1.2272e+02  1.6329e+05 -9.6480e+03 
 7.5824e+00  1.2272e+02  1.2576e+05 -1.2169e+04 
 7.5861e+00  1.2272e+02  9.2222e+04 -1.1438e+04 
 7.5897e+00  1.2272e+02  6.4873e+04 -1.0069e+04 
 7.5934e+00  1.2272e+02  4.3407e+04 -8.7704e+03 
 7.5971e+00  1.2272e+02  2.7691e+04 -7.6710e+03 
 7.6007e+00  1.2272e+02  2.0835e+04 -6.7572e+03 
 7.6044e+00  1.2272e+02  2.5416e+04 -5.9947e+03 
 7.6081e+00  1.2272e+02  3.8273e+04 -5.3529e+03 
 7.6117e+00  1.2272e+02  5.3486e+04 -4.8079e+03 
 7.6154e+00  1.2272e+02  6.4339e+04 -4.3414e+03 
 7.6190e+00  1.2272e+02  6.6305e+04 -3.9392e+03 
 7.6227e+00  1.2272e+02  6.0134e+04 -3.5900e+03 
  
 7.4652e+00  1.2277e+02 -2.2809e+04  5.5099e+01 
 7.4688e+00  1.2277e+02 -2.8237e+04  6.0490e+01 
 7.4725e+00  1.2277e+02 -3.1410e+04  6.6705e+01 
 7.4762e+00  1.2277e+02 -3.4139e+04  7.3919e+01 
 7.4798e+00  1.2277e+02 -3.9379e+04  8.2355e+01 
 7.4835e+00  1.2277e+02 -4.7184e+04  9.2301e+01 
 7.4871e+00  1.2277e+02 -5.5775e+04  1.0413e+02 
 7.4908e+00  1.2277e+02 -6.2075e+04  1.1832e+02 
 7.4945e+00  1.2277e+02 -6.3188e+04  1.3538e+02 
 7.4981e+00  1.2277e+02 -5.8124e+04  1.5541e+02 
 7.5018e+00  1.2277e+02 -4.8511e+04  1.7589e+02 
 7.5055e+00  1.2277e+02 -3.8762e+04  1.8395e+02 
 7.5091e+00  1.2277e+02 -3.5243e+04  1.3372e+02 
 7.5128e+00  1.2277e+02 -4.1380e+04 -1.0592e+02 
 7.5165e+00  1.2277e+02 -5.8976e+04 -8.4167e+02 
 7.5201e+00  1.2277e+02 -8.4131e+04 -2.6518e+03 
 7.5238e+00  1.2277e+02 -1.3582e+05 -6.3736e+03 
 7.5274e+00  1.2277e+02 -2.3228e+05 -1.2809e+04 
 7.5311e+00  1.2277e+02 -3.6330e+05 -2.2086e+04 
 7.5348e+00  1.2277e+02 -4.7146e+05 -3.2973e+04 
 7.5384e+00  1.2277e+02 -5.1096e+05 -4.2800e+04 
 7.5421e+00  1.2277e+02 -4.7734e+05 -4.8479e+04 
 7.5458e+00  1.2277e+02 -3.8899e+05 -4.8081e+04 
 7.5494e+00  1.2277e+02 -2.8305e+05 -4.1742e+04 
 7.5531e+00  1.2277e+02 -2.0022e+05 -3.1607e+04 
 7.5568e+00  1.2277e+02 -1.3086e+05 -2.0799e+04 
 7.5604e+00  1.2277e+02 -6.5484e+04 -1.1842e+04 
 7.5641e+00  1.2277e+02 -4.3274e+04 -5.7739e+03 
 7.5677e+00  1.2277e+02 -8.5705e+04 -2.3402e+03 
 7.5714e+00  1.2277e+02 -1.0799e+04 -7.0592e+02 
 7.5751e+00  1.2277e+02  3.1365e+04 -5.7477e+01 
 7.5787e+00  1.2277e+02  4.2688e+04  1.4640e+02 
 7.5824e+00  1.2277e+02  4.5222e+04  1.8466e+02 
 7.5861e+00  1.2277e+02  3.8605e+04  1.7357e+02 
 7.5897e+00  1.2277e+02  2.5934e+04  1.5278e+02 
 7.5934e+00  1.2277e+02  1.2068e+04  1.3308e+02 
 7.5971e+00  1.2277e+02  2.2271e+03  1.1640e+02 
 7.6007e+00  1.2277e+02  9.2835e+02  1.0254e+02 
 7.6044e+00  1.2277e+02  7.6461e+03  9.0965e+01 
 7.6081e+00  1.2277e+02  1.6668e+04  8.1226e+01 
 7.6117e+00  1.2277e+02  2.2556e+04  7.2956e+01 
 7.6154e+00  1.2277e+02  2.1727e+04  6.5878e+01 
 7.6190e+00  1.2277e+02  1.4323e+04  5.9775e+01 
  
 7.4688e+00  1.2282e+02 -2.0203e+04  6.7480e+02 
 7.4725e+00  1.2282e+02 -3.0546e+04  7.4413e+02 
 7.4762e+00  1.2282e+02 -3.8044e+04  8.2461e+02 
 7.4798e+00  1.2282e+02 -4.4119e+04  9.1872e+02 
 7.4835e+00  1.2282e+02 -5.0973e+04  1.0297e+03 
 7.4871e+00  1.2282e+02 -5.7367e+04  1.1616e+03 
 7.4908e+00  1.2282e+02 -5.9691e+04  1.3199e+03 
 7.4945e+00  1.2282e+02 -5.6025e+04  1.5103e+03 
 7.4981e+00  1.2282e+02 -4.8070e+04  1.7337e+03 
 7.5018e+00  1.2282e+02 -3.9345e+04  1.9622e+03 
 7.5055e+00  1.2282e+02 -3.1348e+04  2.0521e+03 
 7.5091e+00  1.2282e+02 -2.4599e+04  1.4917e+03 
 7.5128e+00  1.2282e+02 -2.3906e+04 -1.1816e+03 
 7.5165e+00  1.2282e+02 -5.4763e+04 -9.3893e+03 
 7.5201e+00  1.2282e+02 -1.4173e+05 -2.9583e+04 
 7.5238e+00  1.2282e+02 -1.7679e+05 -7.1101e+04 
 7.5274e+00  1.2282e+02 -2.4074e+05 -1.4289e+05 
 7.5311e+00  1.2282e+02 -3.5713e+05 -2.4638e+05 
 7.5348e+00  1.2282e+02 -4.7084e+05 -3.6784e+05 
 7.5384e+00  1.2282e+02 -5.3115e+05 -4.7746e+05 
 7.5421e+00  1.2282e+02 -5.2052e+05 -5.4081e+05 
 7.5458e+00  1.2282e+02 -4.4513e+05 -5.3637e+05 
 7.5494e+00  1.2282e+02 -3.3560e+05 -4.6566e+05 
 7.5531e+00  1.2282e+02 -2.2807e+05 -3.5260e+05 
 7.5568e+00  1.2282e+02 -1.4278e+05 -2.3203e+05 
 7.5604e+00  1.2282e+02 -9.2317e+04 -1.3211e+05 
 7.5641e+00  1.2282e+02 -1.0609e+05 -6.4411e+04 
 7.5677e+00  1.2282e+02 -1.6372e+05 -2.6106e+04 
 7.5714e+00  1.2282e+02 -1.4328e+05 -7.8749e+03 
 7.5751e+00  1.2282e+02 -9.0350e+04 -6.4120e+02 
 7.5787e+00  1.2282e+02 -5.5313e+04  1.6332e+03 
 7.5824e+00  1.2282e+02 -2.9568e+04  2.0600e+03 
 7.5861e+00  1.2282e+02 -1.6306e+04  1.9362e+03 
 7.5897e+00  1.2282e+02 -1.4859e+04  1.7044e+03 
 7.5934e+00  1.2282e+02 -1.8504e+04  1.4846e+03 
 7.5971e+00  1.2282e+02 -1.9982e+04  1.2985e+03 
 7.6007e+00  1.2282e+02 -1.5981e+04  1.1439e+03 
 7.6044e+00  1.2282e+02 -9.5092e+03  1.0148e+03 
 7.6081e+00  1.2282e+02 -5.8181e+03  9.0612e+02 
 7.6117e+00  1.2282e+02 -8.9847e+03  8.1387e+02 
 7.6154e+00  1.2282e+02 -1.9403e+04  7.3491e+02 
  
 7.4725e+00  1.2286e+02 -6.5924e+04  6.1093e+02 
 7.4762e+00  1.2286e+02 -8.3939e+04  6.7700e+02 
 7.4798e+00  1.2286e+02 -9.4884e+04  7.5426e+02 
 7.4835e+00  1.2286e+02 -1.0146e+05  8.4535e+02 
 7.4871e+00  1.2286e+02 -1.0272e+05  9.5370e+02 
 7.4908e+00  1.2286e+02 -9.6249e+04  1.0837e+03 
 7.4945e+00  1.2286e+02 -8.2988e+04  1.2399e+03 
 7.4981e+00  1.2286e+02 -6.7479e+04  1.4233e+03 
 7.5018e+00  1.2286e+02 -5.5088e+04  1.6109e+03 
 7.5055e+00  1.2286e+02 -4.6423e+04  1.6847e+03 
 7.5091e+00  1.2286e+02 -3.9129e+04  1.2247e+03 
 7.5128e+00  1.2286e+02 -3.6855e+04 -9.7011e+02 
 7.5165e+00  1.2286e+02 -5.9766e+04 -7.7086e+03 
 7.5201e+00  1.2286e+02 -1.2761e+05 -2.4287e+04 
 7.5238e+00  1.2286e+02 -1.5332e+05 -5.8373e+04 
 7.5274e+00  1.2286e+02 -1.8352e+05 -1.1731e+05 
 7.5311e+00  1.2286e+02 -2.2139e+05 -2.0228e+05 
 7.5348e+00  1.2286e+02 -2.5544e+05 -3.0199e+05 
 7.5384e+00  1.2286e+02 -2.7422e+05 -3.9199e+05 
 7.5421e+00  1.2286e+02 -2.6560e+05 -4.4400e+05 
 7.5458e+00  1.2286e+02 -2.2223e+05 -4.4035e+05 
 7.5494e+00  1.2286e+02 -1.5032e+05 -3.8230e+05 
 7.5531e+00  1.2286e+02 -6.8565e+04 -2.8948e+05 
 7.5568e+00  1.2286e+02 -1.5571e+04 -1.9049e+05 
 7.5604e+00  1.2286e+02 -4.1630e+03 -1.0846e+05 
 7.5641e+00  1.2286e+02 -1.4458e+04 -5.2881e+04 
 7.5677e+00  1.2286e+02 -4.9582e+03 -2.1433e+04 
 7.5714e+00  1.2286e+02 -6.2853e+04 -6.4652e+03 
 7.5751e+00  1.2286e+02 -8.3969e+04 -5.2642e+02 
 7.5787e+00  1.2286e+02 -7.7683e+04  1.3408e+03 
 7.5824e+00  1.2286e+02 -6.3238e+04  1.6912e+03 
 7.5861e+00  1.2286e+02 -4.8985e+04  1.5896e+03 
 7.5897e+00  1.2286e+02 -4.1014e+04  1.3993e+03 
 7.5934e+00  1.2286e+02 -3.6420e+04  1.2189e+03 
 7.5971e+00  1.2286e+02 -3.0737e+04  1.0661e+03 
 7.6007e+00  1.2286e+02 -2.3811e+04  9.3909e+02 
 7.6044e+00  1.2286e+02 -1.9017e+04  8.3312e+02 
 7.6081e+00  1.2286e+02 -1.9054e+04  7.4392e+02 
 7.6117e+00  1.2286e+02 -2.6766e+04  6.6818e+02 
  
 7.4798e+00  1.2291e+02 -5.7786e+04  5.6096e+02 
 7.4835e+00  1.2291e+02 -5.8879e+04  6.2871e+02 
 7.4871e+00  1.2291e+02 -5.9209e+04  7.0929e+02 
 7.4908e+00  1.2291e+02 -5.7107e+04  8.0594e+02 
 7.4945e+00  1.2291e+02 -5.2403e+04  9.2217e+02 
 7.4981e+00  1.2291e+02 -4.7307e+04  1.0586e+03 
 7.5018e+00  1.2291e+02 -4.5683e+04  1.1981e+03 
 7.5055e+00  1.2291e+02 -4.8401e+04  1.2530e+03 
 7.5091e+00  1.2291e+02 -5.3678e+04  9.1083e+02 
 7.5128e+00  1.2291e+02 -6.4328e+04 -7.2149e+02 
 7.5165e+00  1.2291e+02 -8.0816e+04 -5.7330e+03 
 7.5201e+00  1.2291e+02 -1.1193e+05 -1.8063e+04 
 7.5238e+00  1.2291e+02 -1.6994e+05 -4.3414e+04 
 7.5274e+00  1.2291e+02 -2.2462e+05 -8.7247e+04 
 7.5311e+00  1.2291e+02 -2.6309e+05 -1.5044e+05 
 7.5348e+00  1.2291e+02 -2.9929e+05 -2.2460e+05 
 7.5384e+00  1.2291e+02 -3.3976e+05 -2.9153e+05 
 7.5421e+00  1.2291e+02 -3.6479e+05 -3.3021e+05 
 7.5458e+00  1.2291e+02 -3.4980e+05 -3.2750e+05 
 7.5494e+00  1.2291e+02 -2.8135e+05 -2.8433e+05 
 7.5531e+00  1.2291e+02 -1.8246e+05 -2.1529e+05 
 7.5568e+00  1.2291e+02 -1.0145e+05 -1.4168e+05 
 7.5604e+00  1.2291e+02 -5.0413e+04 -8.0663e+04 
 7.5641e+00  1.2291e+02  1.0547e+03 -3.9329e+04 
 7.5677e+00  1.2291e+02  8.0259e+04 -1.5940e+04 
 7.5714e+00  1.2291e+02  5.3324e+04 -4.8083e+03 
 7.5751e+00  1.2291e+02 -5.2250e+03 -3.9151e+02 
 7.5787e+00  1.2291e+02 -3.8832e+04  9.9721e+02 
 7.5824e+00  1.2291e+02 -5.6525e+04  1.2578e+03 
 7.5861e+00  1.2291e+02 -5.8564e+04  1.1823e+03 
 7.5897e+00  1.2291e+02 -5.3342e+04  1.0407e+03 
 7.5934e+00  1.2291e+02 -4.5277e+04  9.0650e+02 
 7.5971e+00  1.2291e+02 -3.5953e+04  7.9287e+02 
 7.6007e+00  1.2291e+02 -2.8264e+04  6.9843e+02 
 7.6044e+00  1.2291e+02 -2.4045e+04  6.1961e+02 
  
 7.4871e+00  1.2296e+02  6.3177e+03  5.4113e+02 
 7.4908e+00  1.2296e+02  4.5417e+03  6.1487e+02 
 7.4945e+00  1.2296e+02  1.0427e+03  7.0354e+02 
 7.4981e+00  1.2296e+02 -1.6254e+03  8.0760e+02 
 7.5018e+00  1.2296e+02 -2.4820e+03  9.1404e+02 
 7.5055e+00  1.2296e+02 -3.6296e+03  9.5592e+02 
 7.5091e+00  1.2296e+02 -6.6265e+03  6.9489e+02 
 7.5128e+00  1.2296e+02 -1.1901e+04 -5.5044e+02 
 7.5165e+00  1.2296e+02 -5.8417e+03 -4.3738e+03 
 7.5201e+00  1.2296e+02  1.1095e+04 -1.3780e+04 
 7.5238e+00  1.2296e+02 -4.0319e+04 -3.3121e+04 
 7.5274e+00  1.2296e+02 -9.1785e+04 -6.6563e+04 
 7.5311e+00  1.2296e+02 -1.3284e+05 -1.1477e+05 
 7.5348e+00  1.2296e+02 -1.7971e+05 -1.7135e+05 
 7.5384e+00  1.2296e+02 -2.3441e+05 -2.2242e+05 
 7.5421e+00  1.2296e+02 -2.7751e+05 -2.5193e+05 
 7.5458e+00  1.2296e+02 -2.9600e+05 -2.4986e+05 
 7.5494e+00  1.2296e+02 -2.7738e+05 -2.1692e+05 
 7.5531e+00  1.2296e+02 -2.1894e+05 -1.6425e+05 
 7.5568e+00  1.2296e+02 -1.4869e+05 -1.0809e+05 
 7.5604e+00  1.2296e+02 -8.5824e+04 -6.1539e+04 
 7.5641e+00  1.2296e+02 -2.7468e+04 -3.0005e+04 
 7.5677e+00  1.2296e+02  1.6669e+04 -1.2161e+04 
 7.5714e+00  1.2296e+02  4.5732e+04 -3.6684e+03 
 7.5751e+00  1.2296e+02  2.9838e+04 -2.9869e+02 
 7.5787e+00  1.2296e+02 -2.2256e+03  7.6079e+02 
 7.5824e+00  1.2296e+02 -3.4202e+04  9.5960e+02 
 7.5861e+00  1.2296e+02 -5.2172e+04  9.0196e+02 
 7.5897e+00  1.2296e+02 -5.3831e+04  7.9396e+02 
 7.5934e+00  1.2296e+02 -4.6569e+04  6.9159e+02 
 7.5971e+00  1.2296e+02 -3.6745e+04  6.0490e+02 
  
 7.4981e+00  1.2301e+02 -5.1370e+04  6.3514e+02 
 7.5018e+00  1.2301e+02 -2.0138e+04  7.1884e+02 
 7.5055e+00  1.2301e+02  5.9518e+03  7.5178e+02 
 7.5091e+00  1.2301e+02  1.9315e+04  5.4649e+02 
 7.5128e+00  1.2301e+02  2.4653e+04 -4.3289e+02 
 7.5165e+00  1.2301e+02  3.7458e+04 -3.4398e+03 
 7.5201e+00  1.2301e+02  7.1922e+04 -1.0838e+04 
 7.5238e+00  1.2301e+02  4.8717e+04 -2.6048e+04 
 7.5274e+00  1.2301e+02  4.9294e+03 -5.2348e+04 
 7.5311e+00  1.2301e+02 -4.4005e+04 -9.0263e+04 
 7.5348e+00  1.2301e+02 -9.0775e+04 -1.3476e+05 
 7.5384e+00  1.2301e+02 -1.1856e+05 -1.7492e+05 
 7.5421e+00  1.2301e+02 -1.2436e+05 -1.9813e+05 
 7.5458e+00  1.2301e+02 -1.2842e+05 -1.9650e+05 
 7.5494e+00  1.2301e+02 -1.4726e+05 -1.7059e+05 
 7.5531e+00  1.2301e+02 -1.4512e+05 -1.2917e+05 
 7.5568e+00  1.2301e+02 -1.0088e+05 -8.5004e+04 
 7.5604e+00  1.2301e+02 -5.2450e+04 -4.8397e+04 
 7.5641e+00  1.2301e+02 -2.6030e+04 -2.3597e+04 
 7.5677e+00  1.2301e+02 -5.2108e+04 -9.5639e+03 
 7.5714e+00  1.2301e+02 -3.3398e+04 -2.8850e+03 
 7.5751e+00  1.2301e+02 -5.2201e+03 -2.3490e+02 
 7.5787e+00  1.2301e+02 -1.8097e+03  5.9832e+02 
 7.5824e+00  1.2301e+02 -1.1511e+04  7.5467e+02 
 7.5861e+00  1.2301e+02 -2.5398e+04  7.0935e+02 
  
 7.5165e+00  1.2306e+02 -9.0562e+04 -2.7735e+03 
 7.5201e+00  1.2306e+02 -1.4669e+05 -8.7384e+03 
 7.5238e+00  1.2306e+02 -1.9580e+05 -2.1003e+04 
 7.5274e+00  1.2306e+02 -2.5983e+05 -4.2209e+04 
 7.5311e+00  1.2306e+02 -3.1976e+05 -7.2780e+04 
 7.5348e+00  1.2306e+02 -3.3655e+05 -1.0866e+05 
 7.5384e+00  1.2306e+02 -2.8775e+05 -1.4104e+05 
 7.5421e+00  1.2306e+02 -1.9591e+05 -1.5975e+05 
 7.5458e+00  1.2306e+02 -9.6224e+04 -1.5844e+05 
 7.5494e+00  1.2306e+02 -3.4126e+04 -1.3755e+05 
 7.5531e+00  1.2306e+02 -2.2167e+04 -1.0415e+05 
 7.5568e+00  1.2306e+02 -1.4690e+02 -6.8540e+04 
 7.5604e+00  1.2306e+02  2.1132e+04 -3.9023e+04 
 7.5641e+00  1.2306e+02  1.3682e+04 -1.9026e+04 
 7.5677e+00  1.2306e+02 -3.4755e+04 -7.7115e+03 
  
  
   
 7.5165e+00  1.2209e+02 -6.6210e+02 -1.7169e+03 
 7.5201e+00  1.2209e+02 -1.9305e+04 -5.4094e+03 
 7.5238e+00  1.2209e+02 -3.5212e+04 -1.3001e+04 
