# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.95846e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3555e+00  1.2450e+02  8.7110e+06  8.5673e+06 
 8.3591e+00  1.2450e+02  5.7271e+06  5.5342e+06 
 8.3628e+00  1.2450e+02  3.1990e+06  3.0693e+06 
 8.3665e+00  1.2450e+02  1.4595e+06  1.4380e+06 
 8.3701e+00  1.2450e+02  5.0570e+05  5.4102e+05 
 8.3738e+00  1.2450e+02  1.6960e+05  1.2977e+05 
 8.3775e+00  1.2450e+02  8.1012e+04 -2.4375e+04 
 8.3811e+00  1.2450e+02  5.9863e+04 -6.7181e+04 
 8.3848e+00  1.2450e+02  4.6705e+04 -7.0745e+04 
 8.3884e+00  1.2450e+02  3.5545e+04 -6.3785e+04 
 8.3921e+00  1.2450e+02  3.1935e+04 -5.5536e+04 
 8.3958e+00  1.2450e+02  3.4568e+04 -4.8253e+04 
 8.3994e+00  1.2450e+02  3.7788e+04 -4.2189e+04 
 8.4031e+00  1.2450e+02  3.9098e+04 -3.7168e+04 
 8.4068e+00  1.2450e+02  3.9944e+04 -3.2979e+04 
 8.4104e+00  1.2450e+02  4.1640e+04 -2.9454e+04 
 8.4141e+00  1.2450e+02  4.4012e+04 -2.6460e+04 
 8.4178e+00  1.2450e+02  4.3661e+04 -2.3896e+04 
 8.4214e+00  1.2450e+02  3.7070e+04 -2.1686e+04 
 8.4251e+00  1.2450e+02  2.5004e+04 -1.9766e+04 
 8.4287e+00  1.2450e+02  1.0815e+04 -1.8089e+04 
  
 8.2602e+00  1.2455e+02  2.4686e+04 -1.4702e+04 
 8.2639e+00  1.2455e+02  9.7709e+03 -1.6018e+04 
 8.2675e+00  1.2455e+02 -1.3208e+03 -1.7518e+04 
 8.2712e+00  1.2455e+02 -6.9040e+03 -1.9236e+04 
 8.2749e+00  1.2455e+02 -8.1347e+03 -2.1218e+04 
 8.2785e+00  1.2455e+02 -8.2300e+03 -2.3520e+04 
 8.2822e+00  1.2455e+02 -1.0119e+04 -2.6213e+04 
 8.2859e+00  1.2455e+02 -1.4717e+04 -2.9390e+04 
 8.2895e+00  1.2455e+02 -2.2409e+04 -3.3171e+04 
 8.2932e+00  1.2455e+02 -3.3667e+04 -3.7713e+04 
 8.2968e+00  1.2455e+02 -4.5960e+04 -4.3202e+04 
 8.3005e+00  1.2455e+02 -5.3123e+04 -4.9756e+04 
 8.3042e+00  1.2455e+02 -5.0696e+04 -5.6961e+04 
 8.3078e+00  1.2455e+02 -4.3346e+04 -6.2080e+04 
 8.3115e+00  1.2455e+02 -4.3432e+04 -5.4682e+04 
 8.3152e+00  1.2455e+02 -4.2970e+04 -3.8397e+03 
 8.3188e+00  1.2455e+02  3.2022e+04  1.6468e+05 
 8.3225e+00  1.2455e+02  3.8600e+05  5.9369e+05 
 8.3262e+00  1.2455e+02  1.3137e+06  1.4932e+06 
 8.3298e+00  1.2455e+02  2.9567e+06  3.0669e+06 
 8.3335e+00  1.2455e+02  5.2973e+06  5.3479e+06 
 8.3371e+00  1.2455e+02  7.9732e+06  8.0211e+06 
 8.3408e+00  1.2455e+02  1.0337e+07  1.0408e+07 
 8.3445e+00  1.2455e+02  1.1696e+07  1.1744e+07 
 8.3481e+00  1.2455e+02  1.1615e+07  1.1577e+07 
 8.3518e+00  1.2455e+02  1.0140e+07  9.9624e+06 
 8.3555e+00  1.2455e+02  7.7505e+06  7.4462e+06 
 8.3591e+00  1.2455e+02  5.1287e+06  4.8101e+06 
 8.3628e+00  1.2455e+02  2.8891e+06  2.6677e+06 
 8.3665e+00  1.2455e+02  1.3452e+06  1.2498e+06 
 8.3701e+00  1.2455e+02  4.7241e+05  4.7023e+05 
 8.3738e+00  1.2455e+02  1.4525e+05  1.1279e+05 
 8.3775e+00  1.2455e+02  6.3242e+04 -2.1186e+04 
 8.3811e+00  1.2455e+02  4.6979e+04 -5.8390e+04 
 8.3848e+00  1.2455e+02  3.6959e+04 -6.1488e+04 
 8.3884e+00  1.2455e+02  2.7355e+04 -5.5439e+04 
 8.3921e+00  1.2455e+02  2.4457e+04 -4.8269e+04 
 8.3958e+00  1.2455e+02  2.7429e+04 -4.1939e+04 
 8.3994e+00  1.2455e+02  3.0584e+04 -3.6669e+04 
 8.4031e+00  1.2455e+02  3.1372e+04 -3.2304e+04 
 8.4068e+00  1.2455e+02  3.1857e+04 -2.8664e+04 
 8.4104e+00  1.2455e+02  3.4670e+04 -2.5600e+04 
 8.4141e+00  1.2455e+02  3.9248e+04 -2.2997e+04 
 8.4178e+00  1.2455e+02  4.0942e+04 -2.0770e+04 
 8.4214e+00  1.2455e+02  3.6269e+04 -1.8848e+04 
 8.4251e+00  1.2455e+02  2.6466e+04 -1.7180e+04 
 8.4287e+00  1.2455e+02  1.5678e+04 -1.5722e+04 
  
 8.2602e+00  1.2460e+02  1.4392e+04 -7.1048e+03 
 8.2639e+00  1.2460e+02  7.5124e+03 -7.7408e+03 
 8.2675e+00  1.2460e+02  2.1095e+03 -8.4655e+03 
 8.2712e+00  1.2460e+02 -1.1701e+02 -9.2960e+03 
 8.2749e+00  1.2460e+02  8.9230e+02 -1.0254e+04 
 8.2785e+00  1.2460e+02  3.4140e+03 -1.1366e+04 
 8.2822e+00  1.2460e+02  4.7935e+03 -1.2667e+04 
 8.2859e+00  1.2460e+02  2.9810e+03 -1.4203e+04 
 8.2895e+00  1.2460e+02 -3.7504e+03 -1.6030e+04 
 8.2932e+00  1.2460e+02 -1.6416e+04 -1.8225e+04 
 8.2968e+00  1.2460e+02 -3.2799e+04 -2.0877e+04 
 8.3005e+00  1.2460e+02 -4.6561e+04 -2.4045e+04 
 8.3042e+00  1.2460e+02 -5.2441e+04 -2.7527e+04 
 8.3078e+00  1.2460e+02 -5.1950e+04 -3.0001e+04 
 8.3115e+00  1.2460e+02 -5.2436e+04 -2.6425e+04 
 8.3152e+00  1.2460e+02 -5.0242e+04 -1.8556e+03 
 8.3188e+00  1.2460e+02  2.5900e+03  7.9584e+04 
 8.3225e+00  1.2460e+02  2.0773e+05  2.8691e+05 
 8.3262e+00  1.2460e+02  6.5471e+05  7.2161e+05 
 8.3298e+00  1.2460e+02  1.4517e+06  1.4821e+06 
 8.3335e+00  1.2460e+02  2.5987e+06  2.5844e+06 
 8.3371e+00  1.2460e+02  3.9210e+06  3.8762e+06 
 8.3408e+00  1.2460e+02  5.1010e+06  5.0299e+06 
 8.3445e+00  1.2460e+02  5.7951e+06  5.6755e+06 
 8.3481e+00  1.2460e+02  5.7757e+06  5.5946e+06 
 8.3518e+00  1.2460e+02  5.0525e+06  4.8144e+06 
 8.3555e+00  1.2460e+02  3.8695e+06  3.5984e+06 
 8.3591e+00  1.2460e+02  2.5690e+06  2.3245e+06 
 8.3628e+00  1.2460e+02  1.4599e+06  1.2892e+06 
 8.3665e+00  1.2460e+02  7.1442e+05  6.0400e+05 
 8.3701e+00  1.2460e+02  3.0822e+05  2.2724e+05 
 8.3738e+00  1.2460e+02  9.9492e+04  5.4505e+04 
 8.3775e+00  1.2460e+02  4.1019e+04 -1.0238e+04 
 8.3811e+00  1.2460e+02  2.9496e+04 -2.8217e+04 
 8.3848e+00  1.2460e+02  2.1605e+04 -2.9715e+04 
 8.3884e+00  1.2460e+02  1.3594e+04 -2.6791e+04 
 8.3921e+00  1.2460e+02  1.0898e+04 -2.3326e+04 
 8.3958e+00  1.2460e+02  1.3475e+04 -2.0267e+04 
 8.3994e+00  1.2460e+02  1.7271e+04 -1.7720e+04 
 8.4031e+00  1.2460e+02  1.9982e+04 -1.5611e+04 
 8.4068e+00  1.2460e+02  2.2595e+04 -1.3852e+04 
 8.4104e+00  1.2460e+02  2.6689e+04 -1.2371e+04 
 8.4141e+00  1.2460e+02  3.0551e+04 -1.1114e+04 
 8.4178e+00  1.2460e+02  3.1044e+04 -1.0037e+04 
 8.4214e+00  1.2460e+02  2.8231e+04 -9.1085e+03 
 8.4251e+00  1.2460e+02  2.5418e+04 -8.3022e+03 
 8.4287e+00  1.2460e+02  2.7287e+04 -7.5978e+03 
  
 8.2639e+00  1.2465e+02  3.0430e+03 -1.6483e+03 
 8.2675e+00  1.2465e+02  3.8506e+03 -1.8026e+03 
 8.2712e+00  1.2465e+02  5.0409e+03 -1.9794e+03 
 8.2749e+00  1.2465e+02  7.3909e+03 -2.1834e+03 
 8.2785e+00  1.2465e+02  1.0691e+04 -2.4202e+03 
 8.2822e+00  1.2465e+02  1.3521e+04 -2.6973e+03 
 8.2859e+00  1.2465e+02  1.3833e+04 -3.0242e+03 
 8.2895e+00  1.2465e+02  9.7057e+03 -3.4133e+03 
 8.2932e+00  1.2465e+02  3.1605e+02 -3.8807e+03 
 8.2968e+00  1.2465e+02 -1.3194e+04 -4.4455e+03 
 8.3005e+00  1.2465e+02 -2.6767e+04 -5.1200e+03 
 8.3042e+00  1.2465e+02 -3.6279e+04 -5.8614e+03 
 8.3078e+00  1.2465e+02 -4.0797e+04 -6.3881e+03 
 8.3115e+00  1.2465e+02 -4.2158e+04 -5.6269e+03 
 8.3152e+00  1.2465e+02 -4.0219e+04 -3.9511e+02 
 8.3188e+00  1.2465e+02 -1.6948e+04  1.6946e+04 
 8.3225e+00  1.2465e+02  3.5066e+04  6.1092e+04 
 8.3262e+00  1.2465e+02  8.7458e+04  1.5365e+05 
 8.3298e+00  1.2465e+02  2.1744e+05  3.1559e+05 
 8.3335e+00  1.2465e+02  4.1808e+05  5.5030e+05 
 8.3371e+00  1.2465e+02  6.5292e+05  8.2538e+05 
 8.3408e+00  1.2465e+02  8.6427e+05  1.0710e+06 
 8.3445e+00  1.2465e+02  9.9171e+05  1.2085e+06 
 8.3481e+00  1.2465e+02  9.9596e+05  1.1913e+06 
 8.3518e+00  1.2465e+02  8.6765e+05  1.0251e+06 
 8.3555e+00  1.2465e+02  6.5358e+05  7.6622e+05 
 8.3591e+00  1.2465e+02  4.2605e+05  4.9496e+05 
 8.3628e+00  1.2465e+02  2.3834e+05  2.7451e+05 
 8.3665e+00  1.2465e+02  1.2690e+05  1.2861e+05 
 8.3701e+00  1.2465e+02  1.0597e+05  4.8387e+04 
 8.3738e+00  1.2465e+02  5.0202e+04  1.1606e+04 
 8.3775e+00  1.2465e+02  2.4501e+04 -2.1800e+03 
 8.3811e+00  1.2465e+02  1.8246e+04 -6.0084e+03 
 8.3848e+00  1.2465e+02  1.2518e+04 -6.3272e+03 
 8.3884e+00  1.2465e+02  6.5372e+03 -5.7047e+03 
 8.3921e+00  1.2465e+02  3.9021e+03 -4.9669e+03 
 8.3958e+00  1.2465e+02  5.4667e+03 -4.3156e+03 
 8.3994e+00  1.2465e+02  9.5970e+03 -3.7733e+03 
 8.4031e+00  1.2465e+02  1.4294e+04 -3.3241e+03 
 8.4068e+00  1.2465e+02  1.8305e+04 -2.9495e+03 
 8.4104e+00  1.2465e+02  2.0717e+04 -2.6342e+03 
 8.4141e+00  1.2465e+02  1.9590e+04 -2.3665e+03 
 8.4178e+00  1.2465e+02  1.5841e+04 -2.1372e+03 
 8.4214e+00  1.2465e+02  1.4515e+04 -1.9395e+03 
 8.4251e+00  1.2465e+02  2.1598e+04 -1.7678e+03 
  
 8.2675e+00  1.2470e+02  2.9185e+03  2.7258e+02 
 8.2712e+00  1.2470e+02  6.1094e+03  2.9932e+02 
 8.2749e+00  1.2470e+02  8.1050e+03  3.3017e+02 
 8.2785e+00  1.2470e+02  9.7820e+03  3.6598e+02 
 8.2822e+00  1.2470e+02  1.1506e+04  4.0788e+02 
 8.2859e+00  1.2470e+02  1.2556e+04  4.5731e+02 
 8.2895e+00  1.2470e+02  1.1999e+04  5.1616e+02 
 8.2932e+00  1.2470e+02  9.4576e+03  5.8684e+02 
 8.2968e+00  1.2470e+02  4.5068e+03  6.7224e+02 
 8.3005e+00  1.2470e+02 -2.5617e+03  7.7423e+02 
 8.3042e+00  1.2470e+02 -1.0194e+04  8.8634e+02 
 8.3078e+00  1.2470e+02 -1.6475e+04  9.6600e+02 
 8.3115e+00  1.2470e+02 -1.9471e+04  8.5088e+02 
 8.3152e+00  1.2470e+02 -2.0143e+04  5.9747e+01 
 8.3188e+00  1.2470e+02 -2.1937e+04 -2.5625e+03 
 8.3225e+00  1.2470e+02 -4.9240e+04 -9.2381e+03 
 8.3262e+00  1.2470e+02 -9.6484e+04 -2.3235e+04 
 8.3298e+00  1.2470e+02 -1.4835e+05 -4.7722e+04 
 8.3335e+00  1.2470e+02 -2.1601e+05 -8.3215e+04 
 8.3371e+00  1.2470e+02 -2.9302e+05 -1.2481e+05 
 8.3408e+00  1.2470e+02 -3.6176e+05 -1.6196e+05 
 8.3445e+00  1.2470e+02 -4.0287e+05 -1.8275e+05 
 8.3481e+00  1.2470e+02 -3.9739e+05 -1.8014e+05 
 8.3518e+00  1.2470e+02 -3.5111e+05 -1.5502e+05 
 8.3555e+00  1.2470e+02 -2.8231e+05 -1.1587e+05 
 8.3591e+00  1.2470e+02 -2.0218e+05 -7.4847e+04 
 8.3628e+00  1.2470e+02 -1.2970e+05 -4.1511e+04 
 8.3665e+00  1.2470e+02 -8.0787e+04 -1.9448e+04 
 8.3701e+00  1.2470e+02 -2.9417e+04 -7.3169e+03 
 8.3738e+00  1.2470e+02  1.2346e+04 -1.7550e+03 
 8.3775e+00  1.2470e+02  1.7373e+04  3.2966e+02 
 8.3811e+00  1.2470e+02  1.7441e+04  9.0858e+02 
 8.3848e+00  1.2470e+02  1.4794e+04  9.5678e+02 
 8.3884e+00  1.2470e+02  1.1319e+04  8.6265e+02 
 8.3921e+00  1.2470e+02  8.9444e+03  7.5109e+02 
 8.3958e+00  1.2470e+02  9.1718e+03  6.5259e+02 
 8.3994e+00  1.2470e+02  1.2281e+04  5.7058e+02 
 8.4031e+00  1.2470e+02  1.6491e+04  5.0267e+02 
 8.4068e+00  1.2470e+02  1.8623e+04  4.4602e+02 
 8.4104e+00  1.2470e+02  1.5852e+04  3.9834e+02 
 8.4141e+00  1.2470e+02  7.6616e+03  3.5785e+02 
 8.4178e+00  1.2470e+02 -7.3661e+02  3.2318e+02 
 8.4214e+00  1.2470e+02 -7.7290e+02  2.9329e+02 
  
 8.2712e+00  1.2474e+02 -7.9449e+01  5.1574e+02 
 8.2749e+00  1.2474e+02 -2.8498e+02  5.6888e+02 
 8.2785e+00  1.2474e+02 -1.7766e+03  6.3059e+02 
 8.2822e+00  1.2474e+02 -2.4911e+03  7.0278e+02 
 8.2859e+00  1.2474e+02 -1.2264e+03  7.8796e+02 
 8.2895e+00  1.2474e+02  2.3758e+03  8.8934e+02 
 8.2932e+00  1.2474e+02  7.8290e+03  1.0111e+03 
 8.2968e+00  1.2474e+02  1.3013e+04  1.1583e+03 
 8.3005e+00  1.2474e+02  1.4812e+04  1.3340e+03 
 8.3042e+00  1.2474e+02  1.2124e+04  1.5272e+03 
 8.3078e+00  1.2474e+02  6.6098e+03  1.6644e+03 
 8.3115e+00  1.2474e+02  1.4818e+03  1.4661e+03 
 8.3152e+00  1.2474e+02 -2.9871e+03  1.0294e+02 
 8.3188e+00  1.2474e+02 -1.7422e+04 -4.4153e+03 
 8.3225e+00  1.2474e+02 -5.1099e+04 -1.5917e+04 
 8.3262e+00  1.2474e+02 -5.7480e+04 -4.0035e+04 
 8.3298e+00  1.2474e+02 -7.3911e+04 -8.2226e+04 
 8.3335e+00  1.2474e+02 -9.9842e+04 -1.4338e+05 
 8.3371e+00  1.2474e+02 -1.2796e+05 -2.1505e+05 
 8.3408e+00  1.2474e+02 -1.5137e+05 -2.7905e+05 
 8.3445e+00  1.2474e+02 -1.6639e+05 -3.1487e+05 
 8.3481e+00  1.2474e+02 -1.6795e+05 -3.1038e+05 
 8.3518e+00  1.2474e+02 -1.5172e+05 -2.6710e+05 
 8.3555e+00  1.2474e+02 -1.2653e+05 -1.9964e+05 
 8.3591e+00  1.2474e+02 -9.9125e+04 -1.2896e+05 
 8.3628e+00  1.2474e+02 -7.1785e+04 -7.1523e+04 
 8.3665e+00  1.2474e+02 -5.5770e+04 -3.3509e+04 
 8.3701e+00  1.2474e+02 -6.2138e+04 -1.2607e+04 
 8.3738e+00  1.2474e+02 -7.4097e+03 -3.0239e+03 
 8.3775e+00  1.2474e+02  1.6471e+04  5.6801e+02 
 8.3811e+00  1.2474e+02  2.2931e+04  1.5655e+03 
 8.3848e+00  1.2474e+02  2.3966e+04  1.6485e+03 
 8.3884e+00  1.2474e+02  2.3001e+04  1.4864e+03 
 8.3921e+00  1.2474e+02  2.1259e+04  1.2941e+03 
 8.3958e+00  1.2474e+02  2.0336e+04  1.1244e+03 
 8.3994e+00  1.2474e+02  2.1040e+04  9.8312e+02 
 8.4031e+00  1.2474e+02  2.1767e+04  8.6610e+02 
 8.4068e+00  1.2474e+02  1.9054e+04  7.6850e+02 
 8.4104e+00  1.2474e+02  1.0243e+04  6.8635e+02 
 8.4141e+00  1.2474e+02 -2.5859e+03  6.1658e+02 
 8.4178e+00  1.2474e+02 -1.2346e+04  5.5685e+02 
  
 8.2749e+00  1.2479e+02 -1.5786e+04  4.3987e+02 
 8.2785e+00  1.2479e+02 -2.0252e+04  4.8758e+02 
 8.2822e+00  1.2479e+02 -2.2406e+04  5.4341e+02 
 8.2859e+00  1.2479e+02 -1.9761e+04  6.0927e+02 
 8.2895e+00  1.2479e+02 -1.1568e+04  6.8766e+02 
 8.2932e+00  1.2479e+02  5.5900e+02  7.8182e+02 
 8.2968e+00  1.2479e+02  1.3027e+04  8.9560e+02 
 8.3005e+00  1.2479e+02  2.1183e+04  1.0315e+03 
 8.3042e+00  1.2479e+02  2.2566e+04  1.1808e+03 
 8.3078e+00  1.2479e+02  1.8254e+04  1.2870e+03 
 8.3115e+00  1.2479e+02  1.1095e+04  1.1336e+03 
 8.3152e+00  1.2479e+02  3.4762e+03  7.9599e+01 
 8.3188e+00  1.2479e+02 -1.0725e+04 -3.4140e+03 
 8.3225e+00  1.2479e+02 -2.1396e+04 -1.2308e+04 
 8.3262e+00  1.2479e+02 -1.5813e+04 -3.0956e+04 
 8.3298e+00  1.2479e+02 -2.6364e+04 -6.3579e+04 
 8.3335e+00  1.2479e+02 -4.2954e+04 -1.1086e+05 
 8.3371e+00  1.2479e+02 -5.9706e+04 -1.6628e+05 
 8.3408e+00  1.2479e+02 -7.4309e+04 -2.1577e+05 
 8.3445e+00  1.2479e+02 -8.6609e+04 -2.4347e+05 
 8.3481e+00  1.2479e+02 -9.8337e+04 -2.3999e+05 
 8.3518e+00  1.2479e+02 -1.0180e+05 -2.0653e+05 
 8.3555e+00  1.2479e+02 -9.4327e+04 -1.5437e+05 
 8.3591e+00  1.2479e+02 -8.0601e+04 -9.9716e+04 
 8.3628e+00  1.2479e+02 -5.9068e+04 -5.5303e+04 
 8.3665e+00  1.2479e+02 -3.1711e+04 -2.5910e+04 
 8.3701e+00  1.2479e+02 -3.0995e+04 -9.7481e+03 
 8.3738e+00  1.2479e+02 -8.1435e+03 -2.3382e+03 
 8.3775e+00  1.2479e+02  1.8466e+04  4.3919e+02 
 8.3811e+00  1.2479e+02  2.8725e+04  1.2105e+03 
 8.3848e+00  1.2479e+02  3.2408e+04  1.2747e+03 
 8.3884e+00  1.2479e+02  3.3122e+04  1.1493e+03 
 8.3921e+00  1.2479e+02  3.2257e+04  1.0007e+03 
 8.3958e+00  1.2479e+02  3.0841e+04  8.6943e+02 
 8.3994e+00  1.2479e+02  2.8915e+04  7.6017e+02 
 8.4031e+00  1.2479e+02  2.5194e+04  6.6969e+02 
 8.4068e+00  1.2479e+02  1.7825e+04  5.9422e+02 
 8.4104e+00  1.2479e+02  6.3370e+03  5.3070e+02 
 8.4141e+00  1.2479e+02 -5.2791e+03  4.7675e+02 
  
 8.2822e+00  1.2484e+02 -3.9472e+04  4.0539e+02 
 8.2859e+00  1.2484e+02 -3.3672e+04  4.5452e+02 
 8.2895e+00  1.2484e+02 -2.1324e+04  5.1300e+02 
 8.2932e+00  1.2484e+02 -5.7873e+03  5.8325e+02 
 8.2968e+00  1.2484e+02  8.4707e+03  6.6812e+02 
 8.3005e+00  1.2484e+02  1.7438e+04  7.6949e+02 
 8.3042e+00  1.2484e+02  1.9155e+04  8.8092e+02 
 8.3078e+00  1.2484e+02  1.4618e+04  9.6009e+02 
 8.3115e+00  1.2484e+02  6.0979e+03  8.4567e+02 
 8.3152e+00  1.2484e+02 -2.7278e+03  5.9382e+01 
 8.3188e+00  1.2484e+02 -9.6979e+03 -2.5469e+03 
 8.3225e+00  1.2484e+02 -3.1661e+03 -9.1816e+03 
 8.3262e+00  1.2484e+02 -1.4327e+04 -2.3093e+04 
 8.3298e+00  1.2484e+02 -3.9176e+04 -4.7430e+04 
 8.3335e+00  1.2484e+02 -7.3111e+04 -8.2706e+04 
 8.3371e+00  1.2484e+02 -1.1290e+05 -1.2405e+05 
 8.3408e+00  1.2484e+02 -1.5248e+05 -1.6097e+05 
 8.3445e+00  1.2484e+02 -1.8308e+05 -1.8163e+05 
 8.3481e+00  1.2484e+02 -1.9985e+05 -1.7904e+05 
 8.3518e+00  1.2484e+02 -1.9784e+05 -1.5407e+05 
 8.3555e+00  1.2484e+02 -1.7407e+05 -1.1516e+05 
 8.3591e+00  1.2484e+02 -1.3559e+05 -7.4389e+04 
 8.3628e+00  1.2484e+02 -9.0451e+04 -4.1257e+04 
 8.3665e+00  1.2484e+02 -4.1438e+04 -1.9329e+04 
 8.3701e+00  1.2484e+02  3.6841e+03 -7.2722e+03 
 8.3738e+00  1.2484e+02  2.8494e+03 -1.7443e+03 
 8.3775e+00  1.2484e+02  1.8977e+04  3.2764e+02 
 8.3811e+00  1.2484e+02  2.8010e+04  9.0302e+02 
 8.3848e+00  1.2484e+02  3.1766e+04  9.5093e+02 
 8.3884e+00  1.2484e+02  3.2966e+04  8.5738e+02 
 8.3921e+00  1.2484e+02  3.3177e+04  7.4649e+02 
 8.3958e+00  1.2484e+02  3.2316e+04  6.4860e+02 
 8.3994e+00  1.2484e+02  2.9157e+04  5.6709e+02 
 8.4031e+00  1.2484e+02  2.2969e+04  4.9959e+02 
 8.4068e+00  1.2484e+02  1.4439e+04  4.4329e+02 
  
 8.2895e+00  1.2489e+02 -1.9502e+04  3.9457e+02 
 8.2932e+00  1.2489e+02 -4.3771e+03  4.4861e+02 
 8.2968e+00  1.2489e+02  6.6650e+03  5.1389e+02 
 8.3005e+00  1.2489e+02  1.1495e+04  5.9186e+02 
 8.3042e+00  1.2489e+02  9.9132e+03  6.7756e+02 
 8.3078e+00  1.2489e+02  3.5147e+03  7.3845e+02 
 8.3115e+00  1.2489e+02 -5.3994e+03  6.5045e+02 
 8.3152e+00  1.2489e+02 -1.3454e+04  4.5674e+01 
 8.3188e+00  1.2489e+02 -1.3837e+04 -1.9589e+03 
 8.3225e+00  1.2489e+02 -6.4688e+03 -7.0621e+03 
 8.3262e+00  1.2489e+02 -2.0964e+04 -1.7762e+04 
 8.3298e+00  1.2489e+02 -3.8157e+04 -3.6481e+04 
 8.3335e+00  1.2489e+02 -6.3170e+04 -6.3614e+04 
 8.3371e+00  1.2489e+02 -9.6009e+04 -9.5412e+04 
 8.3408e+00  1.2489e+02 -1.3071e+05 -1.2381e+05 
 8.3445e+00  1.2489e+02 -1.5716e+05 -1.3970e+05 
 8.3481e+00  1.2489e+02 -1.6757e+05 -1.3771e+05 
 8.3518e+00  1.2489e+02 -1.6077e+05 -1.1850e+05 
 8.3555e+00  1.2489e+02 -1.3679e+05 -8.8574e+04 
 8.3591e+00  1.2489e+02 -1.0063e+05 -5.7217e+04 
 8.3628e+00  1.2489e+02 -6.2436e+04 -3.1733e+04 
 8.3665e+00  1.2489e+02 -2.8055e+04 -1.4867e+04 
 8.3701e+00  1.2489e+02  1.8649e+04 -5.5934e+03 
 8.3738e+00  1.2489e+02  1.8863e+04 -1.3416e+03 
 8.3775e+00  1.2489e+02  1.9102e+04  2.5201e+02 
 8.3811e+00  1.2489e+02  2.1678e+04  6.9456e+02 
 8.3848e+00  1.2489e+02  2.2766e+04  7.3141e+02 
 8.3884e+00  1.2489e+02  2.3687e+04  6.5945e+02 
 8.3921e+00  1.2489e+02  2.5290e+04  5.7417e+02 
 8.3958e+00  1.2489e+02  2.6109e+04  4.9887e+02 
 8.3994e+00  1.2489e+02  2.4021e+04  4.3618e+02 
  
 8.3005e+00  1.2494e+02  1.1342e+04  4.6867e+02 
 8.3042e+00  1.2494e+02  5.7402e+03  5.3654e+02 
 8.3078e+00  1.2494e+02 -2.6125e+03  5.8476e+02 
 8.3115e+00  1.2494e+02 -1.0987e+04  5.1507e+02 
 8.3152e+00  1.2494e+02 -1.7378e+04  3.6167e+01 
 8.3188e+00  1.2494e+02 -1.6522e+04 -1.5512e+03 
 8.3225e+00  1.2494e+02 -1.8712e+04 -5.5922e+03 
 8.3262e+00  1.2494e+02 -2.8454e+04 -1.4065e+04 
 8.3298e+00  1.2494e+02 -3.9323e+04 -2.8888e+04 
 8.3335e+00  1.2494e+02 -5.8382e+04 -5.0374e+04 
 8.3371e+00  1.2494e+02 -8.4541e+04 -7.5553e+04 
 8.3408e+00  1.2494e+02 -1.1028e+05 -9.8040e+04 
 8.3445e+00  1.2494e+02 -1.2540e+05 -1.1062e+05 
 8.3481e+00  1.2494e+02 -1.2183e+05 -1.0905e+05 
 8.3518e+00  1.2494e+02 -1.0116e+05 -9.3840e+04 
 8.3555e+00  1.2494e+02 -6.9287e+04 -7.0139e+04 
 8.3591e+00  1.2494e+02 -3.3292e+04 -4.5308e+04 
 8.3628e+00  1.2494e+02 -3.0312e+03 -2.5128e+04 
 8.3665e+00  1.2494e+02  1.4439e+04 -1.1773e+04 
 8.3701e+00  1.2494e+02  2.8032e+04 -4.4292e+03 
 8.3738e+00  1.2494e+02  3.5419e+04 -1.0624e+03 
 8.3775e+00  1.2494e+02  2.2403e+04  1.9956e+02 
 8.3811e+00  1.2494e+02  1.5858e+04  5.5000e+02 
 8.3848e+00  1.2494e+02  1.2874e+04  5.7918e+02 
 8.3884e+00  1.2494e+02  1.3438e+04  5.2220e+02 
  
 8.3188e+00  1.2499e+02 -1.5862e+04 -1.2578e+03 
 8.3225e+00  1.2499e+02 -2.7224e+04 -4.5344e+03 
 8.3262e+00  1.2499e+02 -3.4980e+04 -1.1405e+04 
 8.3298e+00  1.2499e+02 -4.8778e+04 -2.3424e+04 
 8.3335e+00  1.2499e+02 -7.1675e+04 -4.0845e+04 
 8.3371e+00  1.2499e+02 -9.9737e+04 -6.1261e+04 
 8.3408e+00  1.2499e+02 -1.2293e+05 -7.9494e+04 
 8.3445e+00  1.2499e+02 -1.3008e+05 -8.9697e+04 
 8.3481e+00  1.2499e+02 -1.1303e+05 -8.8419e+04 
 8.3518e+00  1.2499e+02 -7.4653e+04 -7.6089e+04 
 8.3555e+00  1.2499e+02 -2.6805e+04 -5.6871e+04 
 8.3591e+00  1.2499e+02  1.7956e+04 -3.6737e+04 
 8.3628e+00  1.2499e+02  4.8675e+04 -2.0375e+04 
 8.3665e+00  1.2499e+02  5.9252e+04 -9.5458e+03 
 8.3701e+00  1.2499e+02  4.4140e+04 -3.5914e+03 
  
  
   
 8.3188e+00  1.2402e+02  6.1488e+03 -8.6304e+02 
 8.3225e+00  1.2402e+02 -9.9256e+03 -3.1113e+03 
 8.3262e+00  1.2402e+02 -1.7209e+04 -7.8254e+03 
 8.3298e+00  1.2402e+02 -2.5160e+04 -1.6072e+04 
 8.3335e+00  1.2402e+02 -3.3469e+04 -2.8026e+04 
 8.3371e+00  1.2402e+02 -4.3567e+04 -4.2035e+04 
 8.3408e+00  1.2402e+02 -5.6967e+04 -5.4546e+04 
