# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43239e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4471e+00  1.2012e+02  7.2174e+06  7.2452e+06 
 8.4507e+00  1.2012e+02  4.3939e+06  4.4939e+06 
 8.4544e+00  1.2012e+02  2.4224e+06  2.5857e+06 
 8.4581e+00  1.2012e+02  1.2463e+06  1.4257e+06 
 8.4617e+00  1.2012e+02  6.9222e+05  7.9541e+05 
 8.4654e+00  1.2012e+02  4.4445e+05  4.8012e+05 
 8.4690e+00  1.2012e+02  3.1197e+05  3.2729e+05 
 8.4727e+00  1.2012e+02  2.2416e+05  2.4948e+05 
 8.4764e+00  1.2012e+02  1.6388e+05  2.0428e+05 
 8.4800e+00  1.2012e+02  1.2436e+05  1.7365e+05 
 8.4837e+00  1.2012e+02  9.6472e+04  1.5047e+05 
 8.4874e+00  1.2012e+02  7.6718e+04  1.3188e+05 
 8.4910e+00  1.2012e+02  6.5451e+04  1.1656e+05 
 8.4947e+00  1.2012e+02  6.2139e+04  1.0375e+05 
 8.4984e+00  1.2012e+02  6.3520e+04  9.2920e+04 
 8.5020e+00  1.2012e+02  6.4458e+04  8.3683e+04 
 8.5057e+00  1.2012e+02  6.0306e+04  7.5746e+04 
 8.5093e+00  1.2012e+02  4.9290e+04  6.8877e+04 
 8.5130e+00  1.2012e+02  3.3969e+04  6.2895e+04 
 8.5167e+00  1.2012e+02  2.1183e+04  5.7655e+04 
  
 8.3481e+00  1.2017e+02  2.4393e+03  4.5565e+04 
 8.3518e+00  1.2017e+02  8.1797e+03  4.9692e+04 
 8.3555e+00  1.2017e+02  1.8148e+04  5.4401e+04 
 8.3591e+00  1.2017e+02  3.0894e+04  5.9806e+04 
 8.3628e+00  1.2017e+02  4.3715e+04  6.6048e+04 
 8.3665e+00  1.2017e+02  5.7433e+04  7.3308e+04 
 8.3701e+00  1.2017e+02  7.7972e+04  8.1816e+04 
 8.3738e+00  1.2017e+02  1.0923e+05  9.1873e+04 
 8.3775e+00  1.2017e+02  1.4941e+05  1.0388e+05 
 8.3811e+00  1.2017e+02  1.9198e+05  1.1844e+05 
 8.3848e+00  1.2017e+02  2.3130e+05  1.3654e+05 
 8.3884e+00  1.2017e+02  2.7014e+05  1.6030e+05 
 8.3921e+00  1.2017e+02  3.1712e+05  1.9500e+05 
 8.3958e+00  1.2017e+02  3.8020e+05  2.5400e+05 
 8.3994e+00  1.2017e+02  4.7195e+05  3.6898e+05 
 8.4031e+00  1.2017e+02  6.4054e+05  6.0604e+05 
 8.4068e+00  1.2017e+02  1.0240e+06  1.0822e+06 
 8.4104e+00  1.2017e+02  1.8598e+06  1.9653e+06 
 8.4141e+00  1.2017e+02  3.4032e+06  3.4320e+06 
 8.4178e+00  1.2017e+02  5.6159e+06  5.5700e+06 
 8.4214e+00  1.2017e+02  8.2742e+06  8.2527e+06 
 8.4251e+00  1.2017e+02  1.0966e+07  1.1055e+07 
 8.4287e+00  1.2017e+02  1.3168e+07  1.3284e+07 
 8.4324e+00  1.2017e+02  1.4127e+07  1.4192e+07 
 8.4361e+00  1.2017e+02  1.3526e+07  1.3411e+07 
 8.4397e+00  1.2017e+02  1.1574e+07  1.1260e+07 
 8.4434e+00  1.2017e+02  8.8551e+06  8.4756e+06 
 8.4471e+00  1.2017e+02  6.0635e+06  5.7642e+06 
 8.4507e+00  1.2017e+02  3.7383e+06  3.5753e+06 
 8.4544e+00  1.2017e+02  2.0875e+06  2.0572e+06 
 8.4581e+00  1.2017e+02  1.1221e+06  1.1343e+06 
 8.4617e+00  1.2017e+02  6.4870e+05  6.3282e+05 
 8.4654e+00  1.2017e+02  4.2423e+05  3.8198e+05 
 8.4690e+00  1.2017e+02  3.0091e+05  2.6039e+05 
 8.4727e+00  1.2017e+02  2.1960e+05  1.9848e+05 
 8.4764e+00  1.2017e+02  1.6473e+05  1.6252e+05 
 8.4800e+00  1.2017e+02  1.2945e+05  1.3815e+05 
 8.4837e+00  1.2017e+02  1.0538e+05  1.1971e+05 
 8.4874e+00  1.2017e+02  8.8520e+04  1.0492e+05 
 8.4910e+00  1.2017e+02  7.7087e+04  9.2738e+04 
 8.4947e+00  1.2017e+02  7.0001e+04  8.2544e+04 
 8.4984e+00  1.2017e+02  6.5041e+04  7.3926e+04 
 8.5020e+00  1.2017e+02  5.9035e+04  6.6578e+04 
 8.5057e+00  1.2017e+02  4.9753e+04  6.0263e+04 
 8.5093e+00  1.2017e+02  3.7682e+04  5.4798e+04 
 8.5130e+00  1.2017e+02  2.6303e+04  5.0039e+04 
 8.5167e+00  1.2017e+02  1.9886e+04  4.5869e+04 
  
 8.3481e+00  1.2021e+02  7.0515e+03  2.1098e+04 
 8.3518e+00  1.2021e+02  1.2645e+04  2.3009e+04 
 8.3555e+00  1.2021e+02  1.9568e+04  2.5189e+04 
 8.3591e+00  1.2021e+02  2.6831e+04  2.7692e+04 
 8.3628e+00  1.2021e+02  3.4693e+04  3.0582e+04 
 8.3665e+00  1.2021e+02  4.3930e+04  3.3943e+04 
 8.3701e+00  1.2021e+02  5.7729e+04  3.7883e+04 
 8.3738e+00  1.2021e+02  7.8092e+04  4.2540e+04 
 8.3775e+00  1.2021e+02  1.0285e+05  4.8101e+04 
 8.3811e+00  1.2021e+02  1.2748e+05  5.4840e+04 
 8.3848e+00  1.2021e+02  1.4835e+05  6.3220e+04 
 8.3884e+00  1.2021e+02  1.6756e+05  7.4224e+04 
 8.3921e+00  1.2021e+02  1.9164e+05  9.0289e+04 
 8.3958e+00  1.2021e+02  2.2525e+05  1.1761e+05 
 8.3994e+00  1.2021e+02  2.7565e+05  1.7085e+05 
 8.4031e+00  1.2021e+02  3.7074e+05  2.8061e+05 
 8.4068e+00  1.2021e+02  5.7169e+05  5.0110e+05 
 8.4104e+00  1.2021e+02  9.2286e+05  9.1000e+05 
 8.4141e+00  1.2021e+02  1.4750e+06  1.5891e+06 
 8.4178e+00  1.2021e+02  2.3275e+06  2.5791e+06 
 8.4214e+00  1.2021e+02  3.4961e+06  3.8212e+06 
 8.4251e+00  1.2021e+02  4.9021e+06  5.1186e+06 
 8.4287e+00  1.2021e+02  6.1128e+06  6.1507e+06 
 8.4324e+00  1.2021e+02  6.6568e+06  6.5713e+06 
 8.4361e+00  1.2021e+02  6.4407e+06  6.2097e+06 
 8.4397e+00  1.2021e+02  5.5663e+06  5.2138e+06 
 8.4434e+00  1.2021e+02  4.3020e+06  3.9244e+06 
 8.4471e+00  1.2021e+02  2.9814e+06  2.6690e+06 
 8.4507e+00  1.2021e+02  1.8731e+06  1.6554e+06 
 8.4544e+00  1.2021e+02  1.1164e+06  9.5253e+05 
 8.4581e+00  1.2021e+02  6.9840e+05  5.2522e+05 
 8.4617e+00  1.2021e+02  4.5161e+05  2.9301e+05 
 8.4654e+00  1.2021e+02  3.1064e+05  1.7687e+05 
 8.4690e+00  1.2021e+02  2.2519e+05  1.2057e+05 
 8.4727e+00  1.2021e+02  1.6705e+05  9.1902e+04 
 8.4764e+00  1.2021e+02  1.2774e+05  7.5252e+04 
 8.4800e+00  1.2021e+02  1.0337e+05  6.3968e+04 
 8.4837e+00  1.2021e+02  8.9515e+04  5.5429e+04 
 8.4874e+00  1.2021e+02  8.0939e+04  4.8582e+04 
 8.4910e+00  1.2021e+02  7.3213e+04  4.2940e+04 
 8.4947e+00  1.2021e+02  6.4928e+04  3.8220e+04 
 8.4984e+00  1.2021e+02  5.5446e+04  3.4230e+04 
 8.5020e+00  1.2021e+02  4.4202e+04  3.0827e+04 
 8.5057e+00  1.2021e+02  3.1986e+04  2.7903e+04 
 8.5093e+00  1.2021e+02  2.1645e+04  2.5373e+04 
 8.5130e+00  1.2021e+02  1.6415e+04  2.3169e+04 
 8.5167e+00  1.2021e+02  1.6342e+04  2.1239e+04 
  
 8.3518e+00  1.2026e+02  2.2126e+04  5.5114e+03 
 8.3555e+00  1.2026e+02  2.5212e+04  6.0337e+03 
 8.3591e+00  1.2026e+02  2.4340e+04  6.6331e+03 
 8.3628e+00  1.2026e+02  2.3153e+04  7.3254e+03 
 8.3665e+00  1.2026e+02  2.5152e+04  8.1306e+03 
 8.3701e+00  1.2026e+02  3.0990e+04  9.0743e+03 
 8.3738e+00  1.2026e+02  4.0351e+04  1.0190e+04 
 8.3775e+00  1.2026e+02  5.0225e+04  1.1522e+04 
 8.3811e+00  1.2026e+02  5.7652e+04  1.3136e+04 
 8.3848e+00  1.2026e+02  6.1505e+04  1.5143e+04 
 8.3884e+00  1.2026e+02  6.2409e+04  1.7779e+04 
 8.3921e+00  1.2026e+02  6.2375e+04  2.1627e+04 
 8.3958e+00  1.2026e+02  6.1217e+04  2.8171e+04 
 8.3994e+00  1.2026e+02  6.0635e+04  4.0923e+04 
 8.4031e+00  1.2026e+02  6.9728e+04  6.7216e+04 
 8.4068e+00  1.2026e+02  8.5896e+04  1.2003e+05 
 8.4104e+00  1.2026e+02  7.0998e+04  2.1798e+05 
 8.4141e+00  1.2026e+02  2.1538e+04  3.8064e+05 
 8.4178e+00  1.2026e+02  1.0435e+05  6.1778e+05 
 8.4214e+00  1.2026e+02  4.0870e+05  9.1532e+05 
 8.4251e+00  1.2026e+02  8.6332e+05  1.2261e+06 
 8.4287e+00  1.2026e+02  1.1633e+06  1.4733e+06 
 8.4324e+00  1.2026e+02  1.2873e+06  1.5741e+06 
 8.4361e+00  1.2026e+02  1.2655e+06  1.4874e+06 
 8.4397e+00  1.2026e+02  1.1115e+06  1.2489e+06 
 8.4434e+00  1.2026e+02  8.7404e+05  9.4003e+05 
 8.4471e+00  1.2026e+02  6.2265e+05  6.3931e+05 
 8.4507e+00  1.2026e+02  4.1606e+05  3.9653e+05 
 8.4544e+00  1.2026e+02  3.1241e+05  2.2816e+05 
 8.4581e+00  1.2026e+02  2.6456e+05  1.2581e+05 
 8.4617e+00  1.2026e+02  2.0421e+05  7.0186e+04 
 8.4654e+00  1.2026e+02  1.5044e+05  4.2365e+04 
 8.4690e+00  1.2026e+02  1.0977e+05  2.8880e+04 
 8.4727e+00  1.2026e+02  7.9776e+04  2.2014e+04 
 8.4764e+00  1.2026e+02  5.9503e+04  1.8025e+04 
 8.4800e+00  1.2026e+02  4.8751e+04  1.5323e+04 
 8.4837e+00  1.2026e+02  4.6722e+04  1.3277e+04 
 8.4874e+00  1.2026e+02  4.6907e+04  1.1637e+04 
 8.4910e+00  1.2026e+02  4.3784e+04  1.0286e+04 
 8.4947e+00  1.2026e+02  3.6261e+04  9.1550e+03 
 8.4984e+00  1.2026e+02  2.5463e+04  8.1992e+03 
 8.5020e+00  1.2026e+02  1.3356e+04  7.3841e+03 
 8.5057e+00  1.2026e+02  2.9507e+03  6.6838e+03 
 8.5093e+00  1.2026e+02 -2.3052e+03  6.0777e+03 
 8.5130e+00  1.2026e+02 -1.1950e+03  5.5498e+03 
  
 8.3555e+00  1.2031e+02  4.1773e+04  1.9477e+01 
 8.3591e+00  1.2031e+02  3.8760e+04  2.1412e+01 
 8.3628e+00  1.2031e+02  3.2468e+04  2.3647e+01 
 8.3665e+00  1.2031e+02  2.8892e+04  2.6246e+01 
 8.3701e+00  1.2031e+02  2.8663e+04  2.9292e+01 
 8.3738e+00  1.2031e+02  3.0498e+04  3.2893e+01 
 8.3775e+00  1.2031e+02  3.1254e+04  3.7193e+01 
 8.3811e+00  1.2031e+02  2.8918e+04  4.2403e+01 
 8.3848e+00  1.2031e+02  2.4448e+04  4.8883e+01 
 8.3884e+00  1.2031e+02  1.7300e+04  5.7392e+01 
 8.3921e+00  1.2031e+02  5.3020e+03  6.9814e+01 
 8.3958e+00  1.2031e+02 -1.4870e+04  9.0937e+01 
 8.3994e+00  1.2031e+02 -4.5336e+04  1.3210e+02 
 8.4031e+00  1.2031e+02 -8.8850e+04  2.1698e+02 
 8.4068e+00  1.2031e+02 -1.6517e+05  3.8746e+02 
 8.4104e+00  1.2031e+02 -2.6548e+05  7.0364e+02 
 8.4141e+00  1.2031e+02 -3.0303e+05  1.2287e+03 
 8.4178e+00  1.2031e+02 -2.2311e+05  1.9942e+03 
 8.4214e+00  1.2031e+02 -8.2761e+04  2.9547e+03 
 8.4251e+00  1.2031e+02 -5.5426e+04  3.9578e+03 
 8.4287e+00  1.2031e+02 -1.4573e+05  4.7559e+03 
 8.4324e+00  1.2031e+02 -1.8326e+05  5.0811e+03 
 8.4361e+00  1.2031e+02 -1.7671e+05  4.8015e+03 
 8.4397e+00  1.2031e+02 -1.4577e+05  4.0314e+03 
 8.4434e+00  1.2031e+02 -1.0142e+05  3.0345e+03 
 8.4471e+00  1.2031e+02 -5.3216e+04  2.0637e+03 
 8.4507e+00  1.2031e+02 -1.0279e+04  1.2800e+03 
 8.4544e+00  1.2031e+02  2.5013e+04  7.3652e+02 
 8.4581e+00  1.2031e+02  2.9116e+04  4.0611e+02 
 8.4617e+00  1.2031e+02  3.1446e+04  2.2656e+02 
 8.4654e+00  1.2031e+02  2.5599e+04  1.3676e+02 
 8.4690e+00  1.2031e+02  1.4921e+04  9.3226e+01 
 8.4727e+00  1.2031e+02  5.2671e+03  7.1061e+01 
 8.4764e+00  1.2031e+02 -3.7947e+02  5.8187e+01 
 8.4800e+00  1.2031e+02 -1.8627e+02  4.9462e+01 
 8.4837e+00  1.2031e+02  5.5683e+03  4.2859e+01 
 8.4874e+00  1.2031e+02  1.0645e+04  3.7565e+01 
 8.4910e+00  1.2031e+02  1.0872e+04  3.3202e+01 
 8.4947e+00  1.2031e+02  5.6934e+03  2.9553e+01 
 8.4984e+00  1.2031e+02 -2.7119e+03  2.6467e+01 
 8.5020e+00  1.2031e+02 -1.0852e+04  2.3836e+01 
 8.5057e+00  1.2031e+02 -1.5153e+04  2.1575e+01 
 8.5093e+00  1.2031e+02 -1.3680e+04  1.9619e+01 
  
 8.3591e+00  1.2036e+02  4.9770e+04 -8.6831e+02 
 8.3628e+00  1.2036e+02  5.0304e+04 -9.5894e+02 
 8.3665e+00  1.2036e+02  4.8572e+04 -1.0643e+03 
 8.3701e+00  1.2036e+02  4.7107e+04 -1.1879e+03 
 8.3738e+00  1.2036e+02  4.6105e+04 -1.3339e+03 
 8.3775e+00  1.2036e+02  4.4949e+04 -1.5083e+03 
 8.3811e+00  1.2036e+02  4.2308e+04 -1.7196e+03 
 8.3848e+00  1.2036e+02  3.9023e+04 -1.9823e+03 
 8.3884e+00  1.2036e+02  3.4202e+04 -2.3274e+03 
 8.3921e+00  1.2036e+02  2.4567e+04 -2.8311e+03 
 8.3958e+00  1.2036e+02  7.8050e+03 -3.6878e+03 
 8.3994e+00  1.2036e+02 -1.8468e+04 -5.3571e+03 
 8.4031e+00  1.2036e+02 -5.9728e+04 -8.7990e+03 
 8.4068e+00  1.2036e+02 -1.1268e+05 -1.5713e+04 
 8.4104e+00  1.2036e+02 -1.0932e+05 -2.8534e+04 
 8.4141e+00  1.2036e+02  2.3664e+04 -4.9828e+04 
 8.4178e+00  1.2036e+02  1.8068e+05 -8.0871e+04 
 8.4214e+00  1.2036e+02  2.1588e+05 -1.1982e+05 
 8.4251e+00  1.2036e+02  6.8064e+04 -1.6050e+05 
 8.4287e+00  1.2036e+02 -4.1759e+04 -1.9287e+05 
 8.4324e+00  1.2036e+02 -6.8360e+04 -2.0605e+05 
 8.4361e+00  1.2036e+02 -6.5989e+04 -1.9471e+05 
 8.4397e+00  1.2036e+02 -4.8570e+04 -1.6349e+05 
 8.4434e+00  1.2036e+02 -2.1719e+04 -1.2306e+05 
 8.4471e+00  1.2036e+02  5.5955e+03 -8.3689e+04 
 8.4507e+00  1.2036e+02  2.3617e+04 -5.1909e+04 
 8.4544e+00  1.2036e+02  7.2108e+03 -2.9868e+04 
 8.4581e+00  1.2036e+02 -2.9914e+04 -1.6469e+04 
 8.4617e+00  1.2036e+02 -3.5570e+04 -9.1878e+03 
 8.4654e+00  1.2036e+02 -3.4319e+04 -5.5459e+03 
 8.4690e+00  1.2036e+02 -3.6392e+04 -3.7806e+03 
 8.4727e+00  1.2036e+02 -3.8871e+04 -2.8817e+03 
 8.4764e+00  1.2036e+02 -3.8653e+04 -2.3596e+03 
 8.4800e+00  1.2036e+02 -3.4351e+04 -2.0058e+03 
 8.4837e+00  1.2036e+02 -2.8303e+04 -1.7381e+03 
 8.4874e+00  1.2036e+02 -2.3959e+04 -1.5234e+03 
 8.4910e+00  1.2036e+02 -2.2638e+04 -1.3464e+03 
 8.4947e+00  1.2036e+02 -2.4669e+04 -1.1984e+03 
 8.4984e+00  1.2036e+02 -2.8183e+04 -1.0733e+03 
 8.5020e+00  1.2036e+02 -2.9872e+04 -9.6663e+02 
 8.5057e+00  1.2036e+02 -2.7213e+04 -8.7495e+02 
  
 8.3628e+00  1.2041e+02  6.0777e+04 -7.9887e+02 
 8.3665e+00  1.2041e+02  7.1952e+04 -8.8668e+02 
 8.3701e+00  1.2041e+02  7.7961e+04 -9.8958e+02 
 8.3738e+00  1.2041e+02  8.1785e+04 -1.1112e+03 
 8.3775e+00  1.2041e+02  8.9367e+04 -1.2565e+03 
 8.3811e+00  1.2041e+02  1.0221e+05 -1.4325e+03 
 8.3848e+00  1.2041e+02  1.1785e+05 -1.6514e+03 
 8.3884e+00  1.2041e+02  1.3365e+05 -1.9389e+03 
 8.3921e+00  1.2041e+02  1.4590e+05 -2.3585e+03 
 8.3958e+00  1.2041e+02  1.5377e+05 -3.0722e+03 
 8.3994e+00  1.2041e+02  1.5591e+05 -4.4628e+03 
 8.4031e+00  1.2041e+02  1.4976e+05 -7.3302e+03 
 8.4068e+00  1.2041e+02  1.6627e+05 -1.3090e+04 
 8.4104e+00  1.2041e+02  2.5417e+05 -2.3771e+04 
 8.4141e+00  1.2041e+02  3.4058e+05 -4.1511e+04 
 8.4178e+00  1.2041e+02  2.9855e+05 -6.7371e+04 
 8.4214e+00  1.2041e+02  1.1750e+05 -9.9819e+04 
 8.4251e+00  1.2041e+02 -5.3404e+04 -1.3371e+05 
 8.4287e+00  1.2041e+02 -9.1079e+04 -1.6067e+05 
 8.4324e+00  1.2041e+02 -9.4990e+04 -1.7166e+05 
 8.4361e+00  1.2041e+02 -8.6770e+04 -1.6221e+05 
 8.4397e+00  1.2041e+02 -6.5013e+04 -1.3620e+05 
 8.4434e+00  1.2041e+02 -3.4112e+04 -1.0251e+05 
 8.4471e+00  1.2041e+02 -4.0342e+03 -6.9719e+04 
 8.4507e+00  1.2041e+02  1.5792e+04 -4.3244e+04 
 8.4544e+00  1.2041e+02  7.6049e+03 -2.4882e+04 
 8.4581e+00  1.2041e+02 -1.0929e+04 -1.3720e+04 
 8.4617e+00  1.2041e+02 -2.3558e+04 -7.6541e+03 
 8.4654e+00  1.2041e+02 -3.0665e+04 -4.6201e+03 
 8.4690e+00  1.2041e+02 -3.6403e+04 -3.1495e+03 
 8.4727e+00  1.2041e+02 -4.0730e+04 -2.4007e+03 
 8.4764e+00  1.2041e+02 -4.2147e+04 -1.9657e+03 
 8.4800e+00  1.2041e+02 -4.1101e+04 -1.6710e+03 
 8.4837e+00  1.2041e+02 -4.1259e+04 -1.4479e+03 
 8.4874e+00  1.2041e+02 -4.1770e+04 -1.2691e+03 
 8.4910e+00  1.2041e+02 -4.1495e+04 -1.1217e+03 
 8.4947e+00  1.2041e+02 -4.0906e+04 -9.9839e+02 
 8.4984e+00  1.2041e+02 -3.9630e+04 -8.9415e+02 
 8.5020e+00  1.2041e+02 -3.6174e+04 -8.0527e+02 
  
 8.3701e+00  1.2045e+02  8.8789e+04 -7.4908e+02 
 8.3738e+00  1.2045e+02  1.0876e+05 -8.4116e+02 
 8.3775e+00  1.2045e+02  1.3686e+05 -9.5113e+02 
 8.3811e+00  1.2045e+02  1.7866e+05 -1.0844e+03 
 8.3848e+00  1.2045e+02  2.2873e+05 -1.2501e+03 
 8.3884e+00  1.2045e+02  2.8037e+05 -1.4677e+03 
 8.3921e+00  1.2045e+02  3.2726e+05 -1.7853e+03 
 8.3958e+00  1.2045e+02  3.6593e+05 -2.3255e+03 
 8.3994e+00  1.2045e+02  3.9329e+05 -3.3782e+03 
 8.4031e+00  1.2045e+02  4.0921e+05 -5.5487e+03 
 8.4068e+00  1.2045e+02  4.3765e+05 -9.9084e+03 
 8.4104e+00  1.2045e+02  4.4627e+05 -1.7994e+04 
 8.4141e+00  1.2045e+02  3.1504e+05 -3.1422e+04 
 8.4178e+00  1.2045e+02  6.6108e+04 -5.0997e+04 
 8.4214e+00  1.2045e+02 -1.4894e+05 -7.5559e+04 
 8.4251e+00  1.2045e+02 -1.9051e+05 -1.0121e+05 
 8.4287e+00  1.2045e+02 -1.7534e+05 -1.2162e+05 
 8.4324e+00  1.2045e+02 -1.7872e+05 -1.2994e+05 
 8.4361e+00  1.2045e+02 -1.7206e+05 -1.2279e+05 
 8.4397e+00  1.2045e+02 -1.4583e+05 -1.0309e+05 
 8.4434e+00  1.2045e+02 -1.0625e+05 -7.7599e+04 
 8.4471e+00  1.2045e+02 -6.4794e+04 -5.2775e+04 
 8.4507e+00  1.2045e+02 -3.1348e+04 -3.2734e+04 
 8.4544e+00  1.2045e+02 -7.8385e+03 -1.8835e+04 
 8.4581e+00  1.2045e+02  1.1316e+04 -1.0385e+04 
 8.4617e+00  1.2045e+02  8.1284e+03 -5.7938e+03 
 8.4654e+00  1.2045e+02 -1.8351e+03 -3.4972e+03 
 8.4690e+00  1.2045e+02 -1.1167e+04 -2.3840e+03 
 8.4727e+00  1.2045e+02 -1.9399e+04 -1.8172e+03 
 8.4764e+00  1.2045e+02 -2.6389e+04 -1.4880e+03 
 8.4800e+00  1.2045e+02 -3.3455e+04 -1.2649e+03 
 8.4837e+00  1.2045e+02 -4.1778e+04 -1.0960e+03 
 8.4874e+00  1.2045e+02 -4.7125e+04 -9.6064e+02 
 8.4910e+00  1.2045e+02 -4.7768e+04 -8.4907e+02 
 8.4947e+00  1.2045e+02 -4.4713e+04 -7.5574e+02 
  
 8.3775e+00  1.2050e+02  1.7846e+05 -7.3685e+02 
 8.3811e+00  1.2050e+02  2.5085e+05 -8.4008e+02 
 8.3848e+00  1.2050e+02  3.3402e+05 -9.6845e+02 
 8.3884e+00  1.2050e+02  4.1602e+05 -1.1370e+03 
 8.3921e+00  1.2050e+02  4.8470e+05 -1.3831e+03 
 8.3958e+00  1.2050e+02  5.2868e+05 -1.8016e+03 
 8.3994e+00  1.2050e+02  5.4155e+05 -2.6172e+03 
 8.4031e+00  1.2050e+02  5.2764e+05 -4.2987e+03 
 8.4068e+00  1.2050e+02  4.7285e+05 -7.6762e+03 
 8.4104e+00  1.2050e+02  3.0382e+05 -1.3940e+04 
 8.4141e+00  1.2050e+02  4.7169e+04 -2.4343e+04 
 8.4178e+00  1.2050e+02 -1.4085e+05 -3.9509e+04 
 8.4214e+00  1.2050e+02 -1.6459e+05 -5.8537e+04 
 8.4251e+00  1.2050e+02 -8.9319e+04 -7.8411e+04 
 8.4287e+00  1.2050e+02 -7.3562e+04 -9.4222e+04 
 8.4324e+00  1.2050e+02 -8.6513e+04 -1.0067e+05 
 8.4361e+00  1.2050e+02 -9.1262e+04 -9.5126e+04 
 8.4397e+00  1.2050e+02 -8.1358e+04 -7.9869e+04 
 8.4434e+00  1.2050e+02 -6.2079e+04 -6.0118e+04 
 8.4471e+00  1.2050e+02 -4.0520e+04 -4.0885e+04 
 8.4507e+00  1.2050e+02 -2.1907e+04 -2.5359e+04 
 8.4544e+00  1.2050e+02  6.7654e+02 -1.4592e+04 
 8.4581e+00  1.2050e+02  2.6401e+04 -8.0457e+03 
 8.4617e+00  1.2050e+02  3.3561e+04 -4.4886e+03 
 8.4654e+00  1.2050e+02  2.9920e+04 -2.7094e+03 
 8.4690e+00  1.2050e+02  2.3019e+04 -1.8470e+03 
 8.4727e+00  1.2050e+02  1.3391e+04 -1.4078e+03 
 8.4764e+00  1.2050e+02  4.1616e+02 -1.1528e+03 
 8.4800e+00  1.2050e+02 -1.5517e+04 -9.7992e+02 
 8.4837e+00  1.2050e+02 -2.9723e+04 -8.4911e+02 
 8.4874e+00  1.2050e+02 -3.7124e+04 -7.4423e+02 
  
 8.3884e+00  1.2055e+02  8.5183e+05 -9.0527e+02 
 8.3921e+00  1.2055e+02  1.0023e+06 -1.1012e+03 
 8.3958e+00  1.2055e+02  1.0686e+06 -1.4344e+03 
 8.3994e+00  1.2055e+02  1.0305e+06 -2.0837e+03 
 8.4031e+00  1.2055e+02  9.0200e+05 -3.4225e+03 
 8.4068e+00  1.2055e+02  6.7049e+05 -6.1116e+03 
 8.4104e+00  1.2055e+02  3.5470e+05 -1.1099e+04 
 8.4141e+00  1.2055e+02  1.2978e+05 -1.9381e+04 
 8.4178e+00  1.2055e+02  8.8376e+04 -3.1456e+04 
 8.4214e+00  1.2055e+02  1.4044e+05 -4.6606e+04 
 8.4251e+00  1.2055e+02  1.3260e+05 -6.2429e+04 
 8.4287e+00  1.2055e+02  7.1297e+04 -7.5018e+04 
 8.4324e+00  1.2055e+02  2.5523e+04 -8.0147e+04 
 8.4361e+00  1.2055e+02  2.4637e+03 -7.5737e+04 
 8.4397e+00  1.2055e+02 -3.8332e+03 -6.3590e+04 
 8.4434e+00  1.2055e+02 -1.1041e+03 -4.7864e+04 
 8.4471e+00  1.2055e+02  4.6224e+03 -3.2552e+04 
 8.4507e+00  1.2055e+02  1.0443e+04 -2.0191e+04 
 8.4544e+00  1.2055e+02  2.2623e+04 -1.1618e+04 
 8.4581e+00  1.2055e+02  3.6254e+04 -6.4058e+03 
 8.4617e+00  1.2055e+02  4.6182e+04 -3.5737e+03 
 8.4654e+00  1.2055e+02  5.1533e+04 -2.1571e+03 
 8.4690e+00  1.2055e+02  5.1382e+04 -1.4705e+03 
 8.4727e+00  1.2055e+02  4.3548e+04 -1.1209e+03 
 8.4764e+00  1.2055e+02  2.6850e+04 -9.1781e+02 
  
 8.4068e+00  1.2060e+02  2.2244e+06 -4.9772e+03 
 8.4104e+00  1.2060e+02  1.6462e+06 -9.0387e+03 
 8.4141e+00  1.2060e+02  1.2370e+06 -1.5784e+04 
 8.4178e+00  1.2060e+02  9.5770e+05 -2.5617e+04 
 8.4214e+00  1.2060e+02  6.9487e+05 -3.7955e+04 
 8.4251e+00  1.2060e+02  4.1906e+05 -5.0841e+04 
 8.4287e+00  1.2060e+02  2.3051e+05 -6.1093e+04 
 8.4324e+00  1.2060e+02  1.2934e+05 -6.5270e+04 
 8.4361e+00  1.2060e+02  7.7919e+04 -6.1679e+04 
 8.4397e+00  1.2060e+02  5.4501e+04 -5.1787e+04 
 8.4434e+00  1.2060e+02  4.6660e+04 -3.8980e+04 
 8.4471e+00  1.2060e+02  4.5935e+04 -2.6510e+04 
 8.4507e+00  1.2060e+02  4.7782e+04 -1.6443e+04 
 8.4544e+00  1.2060e+02  5.2176e+04 -9.4611e+03 
 8.4581e+00  1.2060e+02  5.2715e+04 -5.2168e+03 
  
  
   
 8.4068e+00  1.1964e+02  2.3935e+04 -3.4367e+03 
 8.4104e+00  1.1964e+02  1.3788e+04 -6.2411e+03 
 8.4141e+00  1.1964e+02  4.3371e+03 -1.0898e+04 
 8.4178e+00  1.1964e+02 -1.6231e+03 -1.7688e+04 
 8.4214e+00  1.1964e+02 -1.1514e+04 -2.6207e+04 
 8.4251e+00  1.1964e+02 -2.3685e+04 -3.5105e+04 
 8.4287e+00  1.1964e+02 -2.6516e+04 -4.2184e+04 
 8.4324e+00  1.1964e+02 -3.1588e+04 -4.5068e+04 
 8.4361e+00  1.1964e+02 -3.7314e+04 -4.2588e+04 
 8.4397e+00  1.1964e+02 -4.0913e+04 -3.5758e+04 
 8.4434e+00  1.1964e+02 -4.0938e+04 -2.6915e+04 
