# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.55632e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5734e+00  1.2021e+02  4.5667e+06  4.5377e+06 
 7.5773e+00  1.2021e+02  4.7078e+06  4.7146e+06 
 7.5812e+00  1.2021e+02  4.6002e+06  4.6186e+06 
 7.5851e+00  1.2021e+02  4.2568e+06  4.2678e+06 
 7.5890e+00  1.2021e+02  3.7290e+06  3.7240e+06 
 7.5929e+00  1.2021e+02  3.0892e+06  3.0724e+06 
 7.5968e+00  1.2021e+02  2.4121e+06  2.3992e+06 
 7.6007e+00  1.2021e+02  1.7773e+06  1.7751e+06 
 7.6046e+00  1.2021e+02  1.2503e+06  1.2465e+06 
 7.6085e+00  1.2021e+02  8.4739e+05  8.3279e+05 
 7.6124e+00  1.2021e+02  5.6008e+05  5.3187e+05 
 7.6164e+00  1.2021e+02  3.7079e+05  3.2732e+05 
 7.6203e+00  1.2021e+02  2.5706e+05  1.9678e+05 
 7.6242e+00  1.2021e+02  1.9016e+05  1.1811e+05 
 7.6281e+00  1.2021e+02  1.4774e+05  7.2997e+04 
 7.6320e+00  1.2021e+02  1.1616e+05  4.8040e+04 
 7.6359e+00  1.2021e+02  8.9079e+04  3.4429e+04 
 7.6398e+00  1.2021e+02  6.6563e+04  2.6857e+04 
 7.6437e+00  1.2021e+02  4.9044e+04  2.2368e+04 
 7.6476e+00  1.2021e+02  3.6633e+04  1.9430e+04 
 7.6515e+00  1.2021e+02  2.9364e+04  1.7290e+04 
 7.6554e+00  1.2021e+02  2.6324e+04  1.5595e+04 
 7.6594e+00  1.2021e+02  2.5996e+04  1.4180e+04 
  
 7.4952e+00  1.2026e+02 -3.0787e+03  8.3534e+03 
 7.4991e+00  1.2026e+02 -1.3526e+03  9.1707e+03 
 7.5030e+00  1.2026e+02  2.5124e+02  1.0139e+04 
 7.5069e+00  1.2026e+02  2.3260e+03  1.1338e+04 
 7.5108e+00  1.2026e+02  5.0283e+03  1.2938e+04 
 7.5147e+00  1.2026e+02  8.1749e+03  1.5303e+04 
 7.5186e+00  1.2026e+02  1.1681e+04  1.9187e+04 
 7.5225e+00  1.2026e+02  1.5158e+04  2.6068e+04 
 7.5265e+00  1.2026e+02  1.9905e+04  3.8661e+04 
 7.5304e+00  1.2026e+02  3.0943e+04  6.1590e+04 
 7.5343e+00  1.2026e+02  5.8752e+04  1.0207e+05 
 7.5382e+00  1.2026e+02  1.1772e+05  1.7034e+05 
 7.5421e+00  1.2026e+02  2.1922e+05  2.7923e+05 
 7.5460e+00  1.2026e+02  3.7988e+05  4.4259e+05 
 7.5499e+00  1.2026e+02  6.1787e+05  6.7189e+05 
 7.5538e+00  1.2026e+02  9.3742e+05  9.7164e+05 
 7.5577e+00  1.2026e+02  1.3285e+06  1.3343e+06 
 7.5616e+00  1.2026e+02  1.7654e+06  1.7369e+06 
 7.5655e+00  1.2026e+02  2.1755e+06  2.1407e+06 
 7.5695e+00  1.2026e+02  2.5007e+06  2.4953e+06 
 7.5734e+00  1.2026e+02  2.7337e+06  2.7478e+06 
 7.5773e+00  1.2026e+02  2.8401e+06  2.8549e+06 
 7.5812e+00  1.2026e+02  2.7951e+06  2.7968e+06 
 7.5851e+00  1.2026e+02  2.6037e+06  2.5843e+06 
 7.5890e+00  1.2026e+02  2.2958e+06  2.2550e+06 
 7.5929e+00  1.2026e+02  1.9155e+06  1.8605e+06 
 7.5968e+00  1.2026e+02  1.5138e+06  1.4528e+06 
 7.6007e+00  1.2026e+02  1.1475e+06  1.0749e+06 
 7.6046e+00  1.2026e+02  8.6098e+05  7.5478e+05 
 7.6085e+00  1.2026e+02  6.3486e+05  5.0429e+05 
 7.6124e+00  1.2026e+02  4.5229e+05  3.2207e+05 
 7.6164e+00  1.2026e+02  3.1579e+05  1.9821e+05 
 7.6203e+00  1.2026e+02  2.2644e+05  1.1916e+05 
 7.6242e+00  1.2026e+02  1.7112e+05  7.1523e+04 
 7.6281e+00  1.2026e+02  1.3401e+05  4.4203e+04 
 7.6320e+00  1.2026e+02  1.0413e+05  2.9090e+04 
 7.6359e+00  1.2026e+02  7.7210e+04  2.0848e+04 
 7.6398e+00  1.2026e+02  5.4519e+04  1.6263e+04 
 7.6437e+00  1.2026e+02  3.6532e+04  1.3545e+04 
 7.6476e+00  1.2026e+02  2.2926e+04  1.1766e+04 
 7.6515e+00  1.2026e+02  1.3798e+04  1.0470e+04 
 7.6554e+00  1.2026e+02  8.8694e+03  9.4437e+03 
 7.6594e+00  1.2026e+02  7.3121e+03  8.5864e+03 
  
 7.4991e+00  1.2031e+02 -8.7904e+02  3.4562e+03 
 7.5030e+00  1.2031e+02 -4.3629e+02  3.8210e+03 
 7.5069e+00  1.2031e+02 -3.2130e+01  4.2728e+03 
 7.5108e+00  1.2031e+02  6.5467e+02  4.8759e+03 
 7.5147e+00  1.2031e+02  1.0563e+03  5.7674e+03 
 7.5186e+00  1.2031e+02  1.4568e+03  7.2310e+03 
 7.5225e+00  1.2031e+02  1.7890e+03  9.8242e+03 
 7.5265e+00  1.2031e+02  2.7208e+03  1.4570e+04 
 7.5304e+00  1.2031e+02  6.7425e+03  2.3212e+04 
 7.5343e+00  1.2031e+02  1.8245e+04  3.8469e+04 
 7.5382e+00  1.2031e+02  4.0189e+04  6.4195e+04 
 7.5421e+00  1.2031e+02  7.3163e+04  1.0523e+05 
 7.5460e+00  1.2031e+02  1.2714e+05  1.6680e+05 
 7.5499e+00  1.2031e+02  2.0982e+05  2.5322e+05 
 7.5538e+00  1.2031e+02  3.2291e+05  3.6618e+05 
 7.5577e+00  1.2031e+02  4.6264e+05  5.0287e+05 
 7.5616e+00  1.2031e+02  6.0958e+05  6.5459e+05 
 7.5655e+00  1.2031e+02  7.2783e+05  8.0675e+05 
 7.5695e+00  1.2031e+02  8.3942e+05  9.4040e+05 
 7.5734e+00  1.2031e+02  9.3871e+05  1.0355e+06 
 7.5773e+00  1.2031e+02  9.9218e+05  1.0759e+06 
 7.5812e+00  1.2031e+02  9.8690e+05  1.0540e+06 
 7.5851e+00  1.2031e+02  9.2795e+05  9.7395e+05 
 7.5890e+00  1.2031e+02  8.2664e+05  8.4986e+05 
 7.5929e+00  1.2031e+02  7.0031e+05  7.0115e+05 
 7.5968e+00  1.2031e+02  5.7239e+05  5.4752e+05 
 7.6007e+00  1.2031e+02  4.5650e+05  4.0511e+05 
 7.6046e+00  1.2031e+02  3.6247e+05  2.8445e+05 
 7.6085e+00  1.2031e+02  2.9684e+05  1.9005e+05 
 7.6124e+00  1.2031e+02  2.4076e+05  1.2138e+05 
 7.6164e+00  1.2031e+02  1.8959e+05  7.4698e+04 
 7.6203e+00  1.2031e+02  1.4816e+05  4.4906e+04 
 7.6242e+00  1.2031e+02  1.1849e+05  2.6955e+04 
 7.6281e+00  1.2031e+02  9.5721e+04  1.6659e+04 
 7.6320e+00  1.2031e+02  7.5130e+04  1.0963e+04 
 7.6359e+00  1.2031e+02  5.5729e+04  7.8572e+03 
 7.6398e+00  1.2031e+02  3.8525e+04  6.1291e+03 
 7.6437e+00  1.2031e+02  2.4286e+04  5.1047e+03 
 7.6476e+00  1.2031e+02  1.3120e+04  4.4341e+03 
 7.6515e+00  1.2031e+02  5.0454e+03  3.9458e+03 
 7.6554e+00  1.2031e+02  1.0014e+02  3.5590e+03 
  
 7.5030e+00  1.2036e+02 -2.8247e+03  8.0556e+02 
 7.5069e+00  1.2036e+02 -4.3624e+03  9.0082e+02 
 7.5108e+00  1.2036e+02 -5.6609e+03  1.0280e+03 
 7.5147e+00  1.2036e+02 -7.1741e+03  1.2159e+03 
 7.5186e+00  1.2036e+02 -8.7820e+03  1.5245e+03 
 7.5225e+00  1.2036e+02 -1.0372e+04  2.0712e+03 
 7.5265e+00  1.2036e+02 -1.1855e+04  3.0718e+03 
 7.5304e+00  1.2036e+02 -1.2918e+04  4.8936e+03 
 7.5343e+00  1.2036e+02 -1.3681e+04  8.1102e+03 
 7.5382e+00  1.2036e+02 -1.5388e+04  1.3534e+04 
 7.5421e+00  1.2036e+02 -1.3508e+04  2.2186e+04 
 7.5460e+00  1.2036e+02 -3.1282e+03  3.5165e+04 
 7.5499e+00  1.2036e+02  1.2731e+04  5.3384e+04 
 7.5538e+00  1.2036e+02  3.2644e+04  7.7200e+04 
 7.5577e+00  1.2036e+02  5.3250e+04  1.0602e+05 
 7.5616e+00  1.2036e+02  6.3138e+04  1.3800e+05 
 7.5655e+00  1.2036e+02  7.1639e+04  1.7008e+05 
 7.5695e+00  1.2036e+02  1.0608e+05  1.9826e+05 
 7.5734e+00  1.2036e+02  1.3720e+05  2.1832e+05 
 7.5773e+00  1.2036e+02  1.5090e+05  2.2683e+05 
 7.5812e+00  1.2036e+02  1.5058e+05  2.2221e+05 
 7.5851e+00  1.2036e+02  1.4217e+05  2.0533e+05 
 7.5890e+00  1.2036e+02  1.2851e+05  1.7917e+05 
 7.5929e+00  1.2036e+02  1.1359e+05  1.4782e+05 
 7.5968e+00  1.2036e+02  1.0315e+05  1.1543e+05 
 7.6007e+00  1.2036e+02  8.8001e+04  8.5406e+04 
 7.6046e+00  1.2036e+02  5.0109e+04  5.9970e+04 
 7.6085e+00  1.2036e+02  2.7070e+04  4.0067e+04 
 7.6124e+00  1.2036e+02  3.3266e+04  2.5590e+04 
 7.6164e+00  1.2036e+02  4.6359e+04  1.5748e+04 
 7.6203e+00  1.2036e+02  4.9833e+04  9.4674e+03 
 7.6242e+00  1.2036e+02  4.6461e+04  5.6827e+03 
 7.6281e+00  1.2036e+02  3.9710e+04  3.5120e+03 
 7.6320e+00  1.2036e+02  3.1433e+04  2.3113e+03 
 7.6359e+00  1.2036e+02  2.3461e+04  1.6565e+03 
 7.6398e+00  1.2036e+02  1.5450e+04  1.2922e+03 
 7.6437e+00  1.2036e+02  8.3350e+03  1.0762e+03 
 7.6476e+00  1.2036e+02  3.0694e+03  9.3482e+02 
 7.6515e+00  1.2036e+02 -4.4381e+02  8.3188e+02 
  
 7.5069e+00  1.2040e+02 -9.4131e+03 -2.0850e+00 
 7.5108e+00  1.2040e+02 -1.1747e+04 -2.3792e+00 
 7.5147e+00  1.2040e+02 -1.3621e+04 -2.8142e+00 
 7.5186e+00  1.2040e+02 -1.5362e+04 -3.5284e+00 
 7.5225e+00  1.2040e+02 -1.6897e+04 -4.7938e+00 
 7.5265e+00  1.2040e+02 -1.8479e+04 -7.1097e+00 
 7.5304e+00  1.2040e+02 -2.0914e+04 -1.1326e+01 
 7.5343e+00  1.2040e+02 -2.5799e+04 -1.8771e+01 
 7.5382e+00  1.2040e+02 -3.2549e+04 -3.1324e+01 
 7.5421e+00  1.2040e+02 -3.3032e+04 -5.1350e+01 
 7.5460e+00  1.2040e+02 -2.8830e+04 -8.1390e+01 
 7.5499e+00  1.2040e+02 -2.4735e+04 -1.2356e+02 
 7.5538e+00  1.2040e+02 -2.1780e+04 -1.7868e+02 
 7.5577e+00  1.2040e+02 -2.2152e+04 -2.4538e+02 
 7.5616e+00  1.2040e+02 -2.5567e+04 -3.1941e+02 
 7.5655e+00  1.2040e+02 -9.7933e+03 -3.9366e+02 
 7.5695e+00  1.2040e+02  1.2456e+04 -4.5887e+02 
 7.5734e+00  1.2040e+02  1.6941e+04 -5.0530e+02 
 7.5773e+00  1.2040e+02  1.1824e+04 -5.2501e+02 
 7.5812e+00  1.2040e+02  5.1995e+03 -5.1432e+02 
 7.5851e+00  1.2040e+02 -6.0554e+02 -4.7525e+02 
 7.5890e+00  1.2040e+02 -4.7859e+03 -4.1469e+02 
 7.5929e+00  1.2040e+02 -6.6579e+03 -3.4213e+02 
 7.5968e+00  1.2040e+02 -6.8622e+03 -2.6716e+02 
 7.6007e+00  1.2040e+02 -8.6032e+03 -1.9767e+02 
 7.6046e+00  1.2040e+02 -2.9543e+04 -1.3880e+02 
 7.6085e+00  1.2040e+02 -6.5048e+04 -9.2737e+01 
 7.6124e+00  1.2040e+02 -6.9816e+04 -5.9227e+01 
 7.6164e+00  1.2040e+02 -4.7063e+04 -3.6450e+01 
 7.6203e+00  1.2040e+02 -2.5136e+04 -2.1912e+01 
 7.6242e+00  1.2040e+02 -1.4018e+04 -1.3153e+01 
 7.6281e+00  1.2040e+02 -1.0169e+04 -8.1287e+00 
 7.6320e+00  1.2040e+02 -8.6202e+03 -5.3496e+00 
 7.6359e+00  1.2040e+02 -7.0821e+03 -3.8340e+00 
 7.6398e+00  1.2040e+02 -7.0299e+03 -2.9907e+00 
 7.6437e+00  1.2040e+02 -7.3701e+03 -2.4909e+00 
 7.6476e+00  1.2040e+02 -6.5901e+03 -2.1637e+00 
  
 7.5108e+00  1.2045e+02 -1.8143e+04 -1.3486e+02 
 7.5147e+00  1.2045e+02 -1.9178e+04 -1.5952e+02 
 7.5186e+00  1.2045e+02 -1.9594e+04 -2.0001e+02 
 7.5225e+00  1.2045e+02 -1.9521e+04 -2.7173e+02 
 7.5265e+00  1.2045e+02 -1.9303e+04 -4.0301e+02 
 7.5304e+00  1.2045e+02 -1.9791e+04 -6.4202e+02 
 7.5343e+00  1.2045e+02 -2.1760e+04 -1.0640e+03 
 7.5382e+00  1.2045e+02 -2.2615e+04 -1.7756e+03 
 7.5421e+00  1.2045e+02 -2.0246e+04 -2.9107e+03 
 7.5460e+00  1.2045e+02 -1.9702e+04 -4.6135e+03 
 7.5499e+00  1.2045e+02 -2.0356e+04 -7.0038e+03 
 7.5538e+00  1.2045e+02 -2.1406e+04 -1.0128e+04 
 7.5577e+00  1.2045e+02 -2.2221e+04 -1.3909e+04 
 7.5616e+00  1.2045e+02 -1.5617e+04 -1.8106e+04 
 7.5655e+00  1.2045e+02  4.2535e+03 -2.2314e+04 
 7.5695e+00  1.2045e+02  7.8655e+03 -2.6011e+04 
 7.5734e+00  1.2045e+02 -1.7515e+03 -2.8643e+04 
 7.5773e+00  1.2045e+02 -1.1299e+04 -2.9759e+04 
 7.5812e+00  1.2045e+02 -1.8306e+04 -2.9153e+04 
 7.5851e+00  1.2045e+02 -2.4691e+04 -2.6939e+04 
 7.5890e+00  1.2045e+02 -2.9978e+04 -2.3507e+04 
 7.5929e+00  1.2045e+02 -3.3954e+04 -1.9393e+04 
 7.5968e+00  1.2045e+02 -3.8978e+04 -1.5144e+04 
 7.6007e+00  1.2045e+02 -3.7968e+04 -1.1205e+04 
 7.6046e+00  1.2045e+02 -2.1875e+04 -7.8678e+03 
 7.6085e+00  1.2045e+02 -2.6868e+04 -5.2567e+03 
 7.6124e+00  1.2045e+02 -4.3992e+04 -3.3572e+03 
 7.6164e+00  1.2045e+02 -4.4068e+04 -2.0661e+03 
 7.6203e+00  1.2045e+02 -2.9389e+04 -1.2421e+03 
 7.6242e+00  1.2045e+02 -1.5663e+04 -7.4555e+02 
 7.6281e+00  1.2045e+02 -5.9331e+03 -4.6077e+02 
 7.6320e+00  1.2045e+02  1.7958e+03 -3.0324e+02 
 7.6359e+00  1.2045e+02  6.9951e+03 -2.1732e+02 
 7.6398e+00  1.2045e+02  8.9663e+03 -1.6953e+02 
 7.6437e+00  1.2045e+02  9.2931e+03 -1.4119e+02 
  
 7.5147e+00  1.2050e+02 -1.7636e+04 -1.3649e+02 
 7.5186e+00  1.2050e+02 -1.6556e+04 -1.7113e+02 
 7.5225e+00  1.2050e+02 -1.4632e+04 -2.3250e+02 
 7.5265e+00  1.2050e+02 -1.2142e+04 -3.4483e+02 
 7.5304e+00  1.2050e+02 -9.4414e+03 -5.4934e+02 
 7.5343e+00  1.2050e+02 -6.0990e+03 -9.1043e+02 
 7.5382e+00  1.2050e+02 -8.3328e+02 -1.5193e+03 
 7.5421e+00  1.2050e+02  5.0847e+02 -2.4905e+03 
 7.5460e+00  1.2050e+02 -3.6142e+03 -3.9475e+03 
 7.5499e+00  1.2050e+02 -9.0051e+03 -5.9928e+03 
 7.5538e+00  1.2050e+02 -1.4669e+04 -8.6663e+03 
 7.5577e+00  1.2050e+02 -1.8590e+04 -1.1901e+04 
 7.5616e+00  1.2050e+02 -1.5281e+04 -1.5492e+04 
 7.5655e+00  1.2050e+02 -1.4825e+04 -1.9093e+04 
 7.5695e+00  1.2050e+02 -2.9349e+04 -2.2256e+04 
 7.5734e+00  1.2050e+02 -4.1652e+04 -2.4508e+04 
 7.5773e+00  1.2050e+02 -4.7578e+04 -2.5464e+04 
 7.5812e+00  1.2050e+02 -5.0088e+04 -2.4945e+04 
 7.5851e+00  1.2050e+02 -5.1828e+04 -2.3050e+04 
 7.5890e+00  1.2050e+02 -5.2565e+04 -2.0113e+04 
 7.5929e+00  1.2050e+02 -5.2495e+04 -1.6594e+04 
 7.5968e+00  1.2050e+02 -5.4072e+04 -1.2958e+04 
 7.6007e+00  1.2050e+02 -5.1973e+04 -9.5875e+03 
 7.6046e+00  1.2050e+02 -2.0185e+04 -6.7321e+03 
 7.6085e+00  1.2050e+02  3.1132e+04 -4.4979e+03 
 7.6124e+00  1.2050e+02  4.8818e+04 -2.8726e+03 
 7.6164e+00  1.2050e+02  4.1651e+04 -1.7679e+03 
 7.6203e+00  1.2050e+02  4.1630e+04 -1.0628e+03 
 7.6242e+00  1.2050e+02  5.0012e+04 -6.3793e+02 
 7.6281e+00  1.2050e+02  5.9732e+04 -3.9425e+02 
 7.6320e+00  1.2050e+02  6.6213e+04 -2.5946e+02 
 7.6359e+00  1.2050e+02  6.6404e+04 -1.8595e+02 
 7.6398e+00  1.2050e+02  6.2798e+04 -1.4505e+02 
  
 7.5265e+00  1.2055e+02 -9.9880e+03 -2.6819e+02 
 7.5304e+00  1.2055e+02 -5.1558e+03 -4.2724e+02 
 7.5343e+00  1.2055e+02  1.3377e+03 -7.0808e+02 
 7.5382e+00  1.2055e+02  7.5911e+03 -1.1816e+03 
 7.5421e+00  1.2055e+02  7.2268e+03 -1.9370e+03 
 7.5460e+00  1.2055e+02  3.8024e+03 -3.0702e+03 
 7.5499e+00  1.2055e+02 -4.9502e+02 -4.6608e+03 
 7.5538e+00  1.2055e+02 -5.5259e+03 -6.7401e+03 
 7.5577e+00  1.2055e+02 -9.8153e+03 -9.2560e+03 
 7.5616e+00  1.2055e+02 -1.3098e+04 -1.2049e+04 
 7.5655e+00  1.2055e+02 -2.6684e+04 -1.4849e+04 
 7.5695e+00  1.2055e+02 -4.1208e+04 -1.7309e+04 
 7.5734e+00  1.2055e+02 -4.5353e+04 -1.9061e+04 
 7.5773e+00  1.2055e+02 -4.3980e+04 -1.9804e+04 
 7.5812e+00  1.2055e+02 -4.1009e+04 -1.9401e+04 
 7.5851e+00  1.2055e+02 -3.7230e+04 -1.7927e+04 
 7.5890e+00  1.2055e+02 -3.2458e+04 -1.5643e+04 
 7.5929e+00  1.2055e+02 -2.6438e+04 -1.2906e+04 
 7.5968e+00  1.2055e+02 -1.8761e+04 -1.0078e+04 
 7.6007e+00  1.2055e+02 -1.0148e+04 -7.4565e+03 
 7.6046e+00  1.2055e+02  8.8386e+03 -5.2358e+03 
 7.6085e+00  1.2055e+02  7.0610e+04 -3.4982e+03 
 7.6124e+00  1.2055e+02  1.3296e+05 -2.2341e+03 
 7.6164e+00  1.2055e+02  1.5678e+05 -1.3749e+03 
 7.6203e+00  1.2055e+02  1.6337e+05 -8.2657e+02 
 7.6242e+00  1.2055e+02  1.7242e+05 -4.9614e+02 
 7.6281e+00  1.2055e+02  1.8037e+05 -3.0663e+02 
  
 7.5343e+00  1.2060e+02 -2.0841e+03 -5.6035e+02 
 7.5382e+00  1.2060e+02  1.3981e+03 -9.3507e+02 
 7.5421e+00  1.2060e+02  1.7126e+03 -1.5329e+03 
 7.5460e+00  1.2060e+02  2.0724e+03 -2.4296e+03 
 7.5499e+00  1.2060e+02  8.9177e+02 -3.6884e+03 
 7.5538e+00  1.2060e+02 -1.9289e+03 -5.3339e+03 
 7.5577e+00  1.2060e+02 -5.8138e+03 -7.3249e+03 
 7.5616e+00  1.2060e+02 -1.3729e+04 -9.5350e+03 
 7.5655e+00  1.2060e+02 -2.8645e+04 -1.1751e+04 
 7.5695e+00  1.2060e+02 -3.3366e+04 -1.3698e+04 
 7.5734e+00  1.2060e+02 -2.8238e+04 -1.5084e+04 
 7.5773e+00  1.2060e+02 -2.0492e+04 -1.5672e+04 
 7.5812e+00  1.2060e+02 -1.2162e+04 -1.5353e+04 
 7.5851e+00  1.2060e+02 -2.0494e+03 -1.4187e+04 
 7.5890e+00  1.2060e+02  1.0800e+04 -1.2379e+04 
 7.5929e+00  1.2060e+02  2.9041e+04 -1.0213e+04 
 7.5968e+00  1.2060e+02  5.8864e+04 -7.9752e+03 
 7.6007e+00  1.2060e+02  1.0090e+05 -5.9009e+03 
 7.6046e+00  1.2060e+02  1.4049e+05 -4.1434e+03 
 7.6085e+00  1.2060e+02  1.9233e+05 -2.7683e+03 
 7.6124e+00  1.2060e+02  2.8369e+05 -1.7680e+03 
 7.6164e+00  1.2060e+02  3.8725e+05 -1.0881e+03 
 7.6203e+00  1.2060e+02  4.7337e+05 -6.5412e+02 
  
 7.5538e+00  1.2065e+02 -9.6329e+03 -4.3193e+03 
 7.5577e+00  1.2065e+02 -1.4325e+04 -5.9316e+03 
 7.5616e+00  1.2065e+02 -2.4003e+04 -7.7214e+03 
 7.5655e+00  1.2065e+02 -3.2171e+04 -9.5162e+03 
 7.5695e+00  1.2065e+02 -2.7278e+04 -1.1093e+04 
 7.5734e+00  1.2065e+02 -1.7564e+04 -1.2215e+04 
 7.5773e+00  1.2065e+02 -7.1331e+03 -1.2691e+04 
 7.5812e+00  1.2065e+02  4.6543e+03 -1.2433e+04 
 7.5851e+00  1.2065e+02  2.0136e+04 -1.1488e+04 
 7.5890e+00  1.2065e+02  4.2124e+04 -1.0025e+04 
 7.5929e+00  1.2065e+02  7.7366e+04 -8.2706e+03 
 7.5968e+00  1.2065e+02  1.3826e+05 -6.4583e+03 
 7.6007e+00  1.2065e+02  2.3463e+05 -4.7785e+03 
  
  
   
 7.5538e+00  1.1968e+02  6.1059e+03 -2.6772e+03 
 7.5577e+00  1.1968e+02  5.8439e+03 -3.6766e+03 
 7.5616e+00  1.1968e+02  5.1035e+03 -4.7859e+03 
 7.5655e+00  1.1968e+02  1.8951e+03 -5.8984e+03 
 7.5695e+00  1.1968e+02 -5.9084e+03 -6.8755e+03 
 7.5734e+00  1.1968e+02 -8.5272e+03 -7.5712e+03 
 7.5773e+00  1.1968e+02 -9.3538e+03 -7.8664e+03 
 7.5812e+00  1.1968e+02 -1.0549e+04 -7.7062e+03 
 7.5851e+00  1.1968e+02 -1.1391e+04 -7.1208e+03 
 7.5890e+00  1.1968e+02 -1.1334e+04 -6.2135e+03 
 7.5929e+00  1.1968e+02 -1.1255e+04 -5.1263e+03 
 7.5968e+00  1.1968e+02 -1.1619e+04 -4.0030e+03 
 7.6007e+00  1.1968e+02 -1.2456e+04 -2.9618e+03 
  
 7.5343e+00  1.1973e+02 -1.8941e+03 -3.4237e+02 
 7.5382e+00  1.1973e+02 -5.0827e+03 -5.7133e+02 
 7.5421e+00  1.1973e+02 -3.8894e+03 -9.3658e+02 
 7.5460e+00  1.1973e+02 -2.7163e+02 -1.4845e+03 
 7.5499e+00  1.1973e+02  2.5334e+03 -2.2536e+03 
 7.5538e+00  1.1973e+02  4.5440e+03 -3.2590e+03 
 7.5577e+00  1.1973e+02  5.6202e+03 -4.4755e+03 
 7.5616e+00  1.1973e+02  4.8403e+03 -5.8258e+03 
 7.5655e+00  1.1973e+02 -7.7667e+02 -7.1800e+03 
 7.5695e+00  1.1973e+02 -5.7107e+03 -8.3694e+03 
 7.5734e+00  1.1973e+02 -4.0361e+03 -9.2163e+03 
 7.5773e+00  1.1973e+02 -3.3795e+03 -9.5756e+03 
 7.5812e+00  1.1973e+02 -3.9137e+03 -9.3807e+03 
 7.5851e+00  1.1973e+02 -4.0375e+03 -8.6681e+03 
 7.5890e+00  1.1973e+02 -3.6719e+03 -7.5637e+03 
 7.5929e+00  1.1973e+02 -3.9542e+03 -6.2402e+03 
 7.5968e+00  1.1973e+02 -4.0768e+03 -4.8728e+03 
 7.6007e+00  1.1973e+02 -3.5381e+03 -3.6054e+03 
 7.6046e+00  1.1973e+02 -9.8341e+02 -2.5316e+03 
 7.6085e+00  1.1973e+02  5.8435e+03 -1.6914e+03 
 7.6124e+00  1.1973e+02  1.2144e+04 -1.0803e+03 
 7.6164e+00  1.1973e+02  1.4568e+04 -6.6481e+02 
 7.6203e+00  1.1973e+02  1.4066e+04 -3.9966e+02 
  
 7.5265e+00  1.1978e+02  8.4447e+03 -1.6113e+02 
 7.5304e+00  1.1978e+02  8.5492e+03 -2.5668e+02 
 7.5343e+00  1.1978e+02  9.2980e+03 -4.2541e+02 
 7.5382e+00  1.1978e+02  6.8982e+03 -7.0989e+02 
 7.5421e+00  1.1978e+02  1.9574e+03 -1.1637e+03 
 7.5460e+00  1.1978e+02  1.5884e+03 -1.8445e+03 
 7.5499e+00  1.1978e+02  2.5171e+03 -2.8002e+03 
 7.5538e+00  1.1978e+02  3.4680e+03 -4.0494e+03 
 7.5577e+00  1.1978e+02  3.7888e+03 -5.5609e+03 
 7.5616e+00  1.1978e+02  1.9422e+03 -7.2388e+03 
 7.5655e+00  1.1978e+02 -3.1244e+03 -8.9214e+03 
 7.5695e+00  1.1978e+02 -1.9934e+03 -1.0399e+04 
 7.5734e+00  1.1978e+02  1.3653e+03 -1.1452e+04 
 7.5773e+00  1.1978e+02  1.9301e+03 -1.1898e+04 
 7.5812e+00  1.1978e+02  2.0626e+03 -1.1656e+04 
 7.5851e+00  1.1978e+02  2.9582e+03 -1.0770e+04 
 7.5890e+00  1.1978e+02  4.0313e+03 -9.3981e+03 
 7.5929e+00  1.1978e+02  4.8997e+03 -7.7537e+03 
 7.5968e+00  1.1978e+02  7.1957e+03 -6.0547e+03 
 7.6007e+00  1.1978e+02  1.1740e+04 -4.4798e+03 
 7.6046e+00  1.1978e+02  1.6674e+04 -3.1456e+03 
 7.6085e+00  1.1978e+02  1.9001e+04 -2.1017e+03 
 7.6124e+00  1.1978e+02  1.8779e+04 -1.3423e+03 
 7.6164e+00  1.1978e+02  1.6880e+04 -8.2604e+02 
 7.6203e+00  1.1978e+02  1.4310e+04 -4.9659e+02 
 7.6242e+00  1.1978e+02  1.1850e+04 -2.9808e+02 
 7.6281e+00  1.1978e+02  1.0109e+04 -1.8422e+02 
  
 7.5147e+00  1.1983e+02  1.3590e+04 -8.1131e+01 
 7.5186e+00  1.1983e+02  1.4444e+04 -1.0172e+02 
 7.5225e+00  1.1983e+02  1.5109e+04 -1.3820e+02 
 7.5265e+00  1.1983e+02  1.5704e+04 -2.0496e+02 
 7.5304e+00  1.1983e+02  1.6340e+04 -3.2652e+02 
 7.5343e+00  1.1983e+02  1.7730e+04 -5.4115e+02 
 7.5382e+00  1.1983e+02  1.9230e+04 -9.0304e+02 
 7.5421e+00  1.1983e+02  1.3610e+04 -1.4804e+03 
 7.5460e+00  1.1983e+02  8.3588e+03 -2.3464e+03 
 7.5499e+00  1.1983e+02  5.1782e+03 -3.5620e+03 
 7.5538e+00  1.1983e+02  2.7088e+03 -5.1511e+03 
 7.5577e+00  1.1983e+02  2.3260e+02 -7.0739e+03 
 7.5616e+00  1.1983e+02 -3.1098e+03 -9.2083e+03 
 7.5655e+00  1.1983e+02 -5.1064e+03 -1.1349e+04 
 7.5695e+00  1.1983e+02 -5.1331e+02 -1.3229e+04 
 7.5734e+00  1.1983e+02 -1.0484e+03 -1.4567e+04 
 7.5773e+00  1.1983e+02 -3.4429e+03 -1.5135e+04 
 7.5812e+00  1.1983e+02 -4.1491e+03 -1.4827e+04 
