# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.64146e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5271e+00  1.1891e+02  3.1259e+04  3.7945e+04 
 8.5310e+00  1.1891e+02  1.3847e+04  1.7576e+04 
 8.5349e+00  1.1891e+02  4.2684e+03  7.0936e+03 
 8.5388e+00  1.1891e+02 -1.6557e+03  2.0967e+03 
 8.5427e+00  1.1891e+02 -5.8042e+03 -8.1943e+01 
 8.5466e+00  1.1891e+02 -8.6070e+03 -9.2030e+02 
 8.5505e+00  1.1891e+02 -9.8035e+03 -1.1710e+03 
 8.5545e+00  1.1891e+02 -9.1880e+03 -1.1873e+03 
 8.5584e+00  1.1891e+02 -7.1189e+03 -1.1221e+03 
 8.5623e+00  1.1891e+02 -4.5952e+03 -1.0360e+03 
 8.5662e+00  1.1891e+02 -2.8045e+03 -9.5067e+02 
  
 8.4020e+00  1.1896e+02  1.6634e+04 -4.7411e+02 
 8.4059e+00  1.1896e+02  1.6565e+04 -5.1539e+02 
 8.4098e+00  1.1896e+02  1.5880e+04 -5.5225e+02 
 8.4137e+00  1.1896e+02  1.5271e+04 -5.6540e+02 
 8.4176e+00  1.1896e+02  1.5202e+04 -5.0425e+02 
 8.4216e+00  1.1896e+02  1.5925e+04 -2.4790e+02 
 8.4255e+00  1.1896e+02  1.7335e+04  4.6962e+02 
 8.4294e+00  1.1896e+02  1.9148e+04  2.1880e+03 
 8.4333e+00  1.1896e+02  2.1438e+04  5.9155e+03 
 8.4372e+00  1.1896e+02  2.5804e+04  1.3377e+04 
 8.4411e+00  1.1896e+02  3.7659e+04  2.7257e+04 
 8.4450e+00  1.1896e+02  6.2698e+04  5.1301e+04 
 8.4489e+00  1.1896e+02  1.0375e+05  9.0088e+04 
 8.4528e+00  1.1896e+02  1.6216e+05  1.4827e+05 
 8.4567e+00  1.1896e+02  2.4221e+05  2.2921e+05 
 8.4606e+00  1.1896e+02  3.4437e+05  3.3317e+05 
 8.4645e+00  1.1896e+02  4.6417e+05  4.5563e+05 
 8.4685e+00  1.1896e+02  5.9094e+05  5.8644e+05 
 8.4724e+00  1.1896e+02  7.0727e+05  7.1052e+05 
 8.4763e+00  1.1896e+02  7.9815e+05  8.1053e+05 
 8.4802e+00  1.1896e+02  8.5497e+05  8.7079e+05 
 8.4841e+00  1.1896e+02  8.6640e+05  8.8124e+05 
 8.4880e+00  1.1896e+02  8.2836e+05  8.4011e+05 
 8.4919e+00  1.1896e+02  7.4669e+05  7.5433e+05 
 8.4958e+00  1.1896e+02  6.3389e+05  6.3779e+05 
 8.4997e+00  1.1896e+02  5.0542e+05  5.0766e+05 
 8.5036e+00  1.1896e+02  3.7712e+05  3.8033e+05 
 8.5075e+00  1.1896e+02  2.6337e+05  2.6812e+05 
 8.5115e+00  1.1896e+02  1.7237e+05  1.7778e+05 
 8.5154e+00  1.1896e+02  1.0602e+05  1.1078e+05 
 8.5193e+00  1.1896e+02  6.2101e+04  6.4762e+04 
 8.5232e+00  1.1896e+02  3.3870e+04  3.5403e+04 
 8.5271e+00  1.1896e+02  1.5473e+04  1.7967e+04 
 8.5310e+00  1.1896e+02  4.4926e+03  8.3226e+03 
 8.5349e+00  1.1896e+02 -1.8368e+03  3.3589e+03 
 8.5388e+00  1.1896e+02 -5.8725e+03  9.9281e+02 
 8.5427e+00  1.1896e+02 -8.8505e+03 -3.8801e+01 
 8.5466e+00  1.1896e+02 -1.0954e+04 -4.3577e+02 
 8.5505e+00  1.1896e+02 -1.1789e+04 -5.5447e+02 
 8.5545e+00  1.1896e+02 -1.1155e+04 -5.6218e+02 
 8.5584e+00  1.1896e+02 -9.3170e+03 -5.3131e+02 
 8.5623e+00  1.1896e+02 -6.9355e+03 -4.9055e+02 
 8.5662e+00  1.1896e+02 -5.0048e+03 -4.5015e+02 
  
 8.4059e+00  1.1901e+02  1.2098e+04 -1.6558e+02 
 8.4098e+00  1.1901e+02  1.0480e+04 -1.7743e+02 
 8.4137e+00  1.1901e+02  9.2261e+03 -1.8165e+02 
 8.4176e+00  1.1901e+02  8.9918e+03 -1.6200e+02 
 8.4216e+00  1.1901e+02  1.0007e+04 -7.9646e+01 
 8.4255e+00  1.1901e+02  1.2008e+04  1.5088e+02 
 8.4294e+00  1.1901e+02  1.4322e+04  7.0298e+02 
 8.4333e+00  1.1901e+02  1.6271e+04  1.9005e+03 
 8.4372e+00  1.1901e+02  1.8516e+04  4.2978e+03 
 8.4411e+00  1.1901e+02  2.3092e+04  8.7572e+03 
 8.4450e+00  1.1901e+02  2.9728e+04  1.6482e+04 
 8.4489e+00  1.1901e+02  3.7162e+04  2.8944e+04 
 8.4528e+00  1.1901e+02  4.7292e+04  4.7637e+04 
 8.4567e+00  1.1901e+02  6.5380e+04  7.3640e+04 
 8.4606e+00  1.1901e+02  9.2483e+04  1.0704e+05 
 8.4645e+00  1.1901e+02  1.2618e+05  1.4639e+05 
 8.4685e+00  1.1901e+02  1.6292e+05  1.8841e+05 
 8.4724e+00  1.1901e+02  1.9770e+05  2.2828e+05 
 8.4763e+00  1.1901e+02  2.2806e+05  2.6041e+05 
 8.4802e+00  1.1901e+02  2.4874e+05  2.7977e+05 
 8.4841e+00  1.1901e+02  2.5296e+05  2.8313e+05 
 8.4880e+00  1.1901e+02  2.4094e+05  2.6991e+05 
 8.4919e+00  1.1901e+02  2.1596e+05  2.4235e+05 
 8.4958e+00  1.1901e+02  1.8207e+05  2.0491e+05 
 8.4997e+00  1.1901e+02  1.4381e+05  1.6310e+05 
 8.5036e+00  1.1901e+02  1.0592e+05  1.2219e+05 
 8.5075e+00  1.1901e+02  7.3106e+04  8.6142e+04 
 8.5115e+00  1.1901e+02  4.8425e+04  5.7117e+04 
 8.5154e+00  1.1901e+02  3.1505e+04  3.5591e+04 
 8.5193e+00  1.1901e+02  2.0059e+04  2.0807e+04 
 8.5232e+00  1.1901e+02  1.1622e+04  1.1374e+04 
 8.5271e+00  1.1901e+02  5.3255e+03  5.7726e+03 
 8.5310e+00  1.1901e+02  1.3896e+03  2.6739e+03 
 8.5349e+00  1.1901e+02 -1.0584e+03  1.0792e+03 
 8.5388e+00  1.1901e+02 -3.0495e+03  3.1897e+02 
 8.5427e+00  1.1901e+02 -4.9739e+03 -1.2466e+01 
 8.5466e+00  1.1901e+02 -6.5616e+03 -1.4001e+02 
 8.5505e+00  1.1901e+02 -7.3950e+03 -1.7814e+02 
 8.5545e+00  1.1901e+02 -7.4073e+03 -1.8062e+02 
 8.5584e+00  1.1901e+02 -6.8038e+03 -1.7070e+02 
 8.5623e+00  1.1901e+02 -5.7982e+03 -1.5761e+02 
  
 8.4098e+00  1.1905e+02  5.4666e+03 -4.0961e+01 
 8.4137e+00  1.1905e+02  4.2039e+03 -4.1936e+01 
 8.4176e+00  1.1905e+02  4.3157e+03 -3.7401e+01 
 8.4216e+00  1.1905e+02  5.8570e+03 -1.8387e+01 
 8.4255e+00  1.1905e+02  8.3351e+03  3.4833e+01 
 8.4294e+00  1.1905e+02  1.0888e+04  1.6229e+02 
 8.4333e+00  1.1905e+02  1.2708e+04  4.3876e+02 
 8.4372e+00  1.1905e+02  1.3937e+04  9.9221e+02 
 8.4411e+00  1.1905e+02  1.3497e+04  2.0217e+03 
 8.4450e+00  1.1905e+02  9.0987e+03  3.8051e+03 
 8.4489e+00  1.1905e+02  1.8848e+03  6.6820e+03 
 8.4528e+00  1.1905e+02 -2.3994e+03  1.0998e+04 
 8.4567e+00  1.1905e+02 -8.3831e+02  1.7001e+04 
 8.4606e+00  1.1905e+02  6.0448e+03  2.4712e+04 
 8.4645e+00  1.1905e+02  1.6145e+04  3.3795e+04 
 8.4685e+00  1.1905e+02  2.7953e+04  4.3497e+04 
 8.4724e+00  1.1905e+02  4.1884e+04  5.2701e+04 
 8.4763e+00  1.1905e+02  5.7356e+04  6.0119e+04 
 8.4802e+00  1.1905e+02  6.7710e+04  6.4588e+04 
 8.4841e+00  1.1905e+02  7.0851e+04  6.5363e+04 
 8.4880e+00  1.1905e+02  6.8613e+04  6.2312e+04 
 8.4919e+00  1.1905e+02  6.2276e+04  5.5950e+04 
 8.4958e+00  1.1905e+02  5.2777e+04  4.7306e+04 
 8.4997e+00  1.1905e+02  4.1595e+04  3.7654e+04 
 8.5036e+00  1.1905e+02  3.0327e+04  2.8210e+04 
 8.5075e+00  1.1905e+02  1.9919e+04  1.9887e+04 
 8.5115e+00  1.1905e+02  1.1715e+04  1.3186e+04 
 8.5154e+00  1.1905e+02  6.1256e+03  8.2165e+03 
 8.5193e+00  1.1905e+02  2.5434e+03  4.8035e+03 
 8.5232e+00  1.1905e+02  1.3292e+03  2.6259e+03 
 8.5271e+00  1.1905e+02  2.0857e+03  1.3327e+03 
 8.5310e+00  1.1905e+02  3.3258e+03  6.1731e+02 
 8.5349e+00  1.1905e+02  4.0298e+03  2.4914e+02 
 8.5388e+00  1.1905e+02  3.8453e+03  7.3638e+01 
 8.5427e+00  1.1905e+02  3.0430e+03 -2.8779e+00 
 8.5466e+00  1.1905e+02  2.1357e+03 -3.2322e+01 
 8.5505e+00  1.1905e+02  1.3893e+03 -4.1126e+01 
 8.5545e+00  1.1905e+02  7.7805e+02 -4.1698e+01 
 8.5584e+00  1.1905e+02  1.9921e+02 -3.9408e+01 
  
 8.4137e+00  1.1910e+02  2.8350e+03 -9.1302e+00 
 8.4176e+00  1.1910e+02  3.8326e+03 -8.1427e+00 
 8.4216e+00  1.1910e+02  5.9177e+03 -4.0032e+00 
 8.4255e+00  1.1910e+02  8.5372e+03  7.5836e+00 
 8.4294e+00  1.1910e+02  1.0984e+04  3.5333e+01 
 8.4333e+00  1.1910e+02  1.2793e+04  9.5525e+01 
 8.4372e+00  1.1910e+02  1.3605e+04  2.1602e+02 
 8.4411e+00  1.1910e+02  1.0858e+04  4.4016e+02 
 8.4450e+00  1.1910e+02  4.1015e+03  8.2843e+02 
 8.4489e+00  1.1910e+02 -2.4238e+03  1.4548e+03 
 8.4528e+00  1.1910e+02 -5.2163e+03  2.3943e+03 
 8.4567e+00  1.1910e+02 -5.8534e+03  3.7013e+03 
 8.4606e+00  1.1910e+02 -4.2609e+03  5.3801e+03 
 8.4645e+00  1.1910e+02 -3.0520e+02  7.3577e+03 
 8.4685e+00  1.1910e+02  5.7125e+03  9.4699e+03 
 8.4724e+00  1.1910e+02  1.4697e+04  1.1474e+04 
 8.4763e+00  1.1910e+02  2.4235e+04  1.3089e+04 
 8.4802e+00  1.1910e+02  2.9855e+04  1.4062e+04 
 8.4841e+00  1.1910e+02  3.2903e+04  1.4231e+04 
 8.4880e+00  1.1910e+02  3.3799e+04  1.3566e+04 
 8.4919e+00  1.1910e+02  3.1955e+04  1.2181e+04 
 8.4958e+00  1.1910e+02  2.7446e+04  1.0299e+04 
 8.4997e+00  1.1910e+02  2.1341e+04  8.1978e+03 
 8.5036e+00  1.1910e+02  1.4859e+04  6.1417e+03 
 8.5075e+00  1.1910e+02  8.2681e+03  4.3297e+03 
 8.5115e+00  1.1910e+02  2.2891e+03  2.8708e+03 
 8.5154e+00  1.1910e+02 -1.8958e+03  1.7889e+03 
 8.5193e+00  1.1910e+02 -3.7145e+03  1.0458e+03 
 8.5232e+00  1.1910e+02 -2.6762e+03  5.7170e+02 
 8.5271e+00  1.1910e+02  6.8030e+02  2.9014e+02 
 8.5310e+00  1.1910e+02  4.1748e+03  1.3440e+02 
 8.5349e+00  1.1910e+02  6.5317e+03  5.4240e+01 
 8.5388e+00  1.1910e+02  7.6706e+03  1.6032e+01 
 8.5427e+00  1.1910e+02  8.0357e+03 -6.2656e-01 
 8.5466e+00  1.1910e+02  7.9724e+03 -7.0369e+00 
 8.5505e+00  1.1910e+02  7.5536e+03 -8.9537e+00 
 8.5545e+00  1.1910e+02  6.8492e+03 -9.0783e+00 
  
 8.4176e+00  1.1915e+02  8.9189e+03 -3.1098e+00 
 8.4216e+00  1.1915e+02  1.1249e+04 -1.5288e+00 
 8.4255e+00  1.1915e+02  1.3431e+04  2.8962e+00 
 8.4294e+00  1.1915e+02  1.5239e+04  1.3494e+01 
 8.4333e+00  1.1915e+02  1.6664e+04  3.6482e+01 
 8.4372e+00  1.1915e+02  1.6733e+04  8.2499e+01 
 8.4411e+00  1.1915e+02  1.3714e+04  1.6810e+02 
 8.4450e+00  1.1915e+02  9.9816e+03  3.1638e+02 
 8.4489e+00  1.1915e+02  8.8115e+03  5.5559e+02 
 8.4528e+00  1.1915e+02  7.6144e+03  9.1441e+02 
 8.4567e+00  1.1915e+02  3.7896e+03  1.4136e+03 
 8.4606e+00  1.1915e+02 -7.0505e+02  2.0547e+03 
 8.4645e+00  1.1915e+02 -3.7093e+03  2.8100e+03 
 8.4685e+00  1.1915e+02 -4.4076e+03  3.6166e+03 
 8.4724e+00  1.1915e+02 -3.0805e+03  4.3819e+03 
 8.4763e+00  1.1915e+02 -2.6076e+03  4.9987e+03 
 8.4802e+00  1.1915e+02 -2.5362e+03  5.3703e+03 
 8.4841e+00  1.1915e+02 -8.2920e+02  5.4347e+03 
 8.4880e+00  1.1915e+02  1.1267e+03  5.1811e+03 
 8.4919e+00  1.1915e+02  1.9157e+03  4.6521e+03 
 8.4958e+00  1.1915e+02  1.2756e+03  3.9333e+03 
 8.4997e+00  1.1915e+02 -3.7591e+02  3.1308e+03 
 8.5036e+00  1.1915e+02 -2.4298e+03  2.3456e+03 
 8.5075e+00  1.1915e+02 -4.5704e+03  1.6535e+03 
 8.5115e+00  1.1915e+02 -6.5339e+03  1.0964e+03 
 8.5154e+00  1.1915e+02 -7.4667e+03  6.8318e+02 
 8.5193e+00  1.1915e+02 -6.7853e+03  3.9940e+02 
 8.5232e+00  1.1915e+02 -4.7738e+03  2.1834e+02 
 8.5271e+00  1.1915e+02 -1.7254e+03  1.1081e+02 
 8.5310e+00  1.1915e+02  1.3708e+03  5.1327e+01 
 8.5349e+00  1.1915e+02  3.8007e+03  2.0715e+01 
 8.5388e+00  1.1915e+02  5.5590e+03  6.1228e+00 
 8.5427e+00  1.1915e+02  6.7690e+03 -2.3929e-01 
 8.5466e+00  1.1915e+02  7.3727e+03 -2.6875e+00 
 8.5505e+00  1.1915e+02  7.3722e+03 -3.4195e+00 
  
 8.4216e+00  1.1920e+02  1.8568e+04 -1.0223e+00 
 8.4255e+00  1.1920e+02  2.0069e+04  1.9366e+00 
 8.4294e+00  1.1920e+02  2.0990e+04  9.0229e+00 
 8.4333e+00  1.1920e+02  2.1430e+04  2.4394e+01 
 8.4372e+00  1.1920e+02  2.0159e+04  5.5164e+01 
 8.4411e+00  1.1920e+02  1.7905e+04  1.1240e+02 
 8.4450e+00  1.1920e+02  1.7700e+04  2.1155e+02 
 8.4489e+00  1.1920e+02  1.8609e+04  3.7150e+02 
 8.4528e+00  1.1920e+02  1.6158e+04  6.1143e+02 
 8.4567e+00  1.1920e+02  1.0875e+04  9.4519e+02 
 8.4606e+00  1.1920e+02  4.4185e+03  1.3739e+03 
 8.4645e+00  1.1920e+02 -1.5941e+03  1.8789e+03 
 8.4685e+00  1.1920e+02 -6.2357e+03  2.4183e+03 
 8.4724e+00  1.1920e+02 -1.0581e+04  2.9300e+03 
 8.4763e+00  1.1920e+02 -1.5663e+04  3.3424e+03 
 8.4802e+00  1.1920e+02 -1.7787e+04  3.5909e+03 
 8.4841e+00  1.1920e+02 -1.6756e+04  3.6340e+03 
 8.4880e+00  1.1920e+02 -1.4631e+04  3.4644e+03 
 8.4919e+00  1.1920e+02 -1.2511e+04  3.1107e+03 
 8.4958e+00  1.1920e+02 -1.0759e+04  2.6301e+03 
 8.4997e+00  1.1920e+02 -9.6496e+03  2.0934e+03 
 8.5036e+00  1.1920e+02 -9.2271e+03  1.5684e+03 
 8.5075e+00  1.1920e+02 -9.0513e+03  1.1057e+03 
 8.5115e+00  1.1920e+02 -8.9886e+03  7.3311e+02 
 8.5154e+00  1.1920e+02 -8.7528e+03  4.5681e+02 
 8.5193e+00  1.1920e+02 -7.9279e+03  2.6706e+02 
 8.5232e+00  1.1920e+02 -6.8512e+03  1.4599e+02 
 8.5271e+00  1.1920e+02 -5.8918e+03  7.4093e+01 
 8.5310e+00  1.1920e+02 -4.8251e+03  3.4320e+01 
 8.5349e+00  1.1920e+02 -3.4762e+03  1.3851e+01 
 8.5388e+00  1.1920e+02 -1.9219e+03  4.0941e+00 
 8.5427e+00  1.1920e+02 -5.4366e+02 -1.6000e-01 
 8.5466e+00  1.1920e+02  3.0079e+02 -1.7970e+00 
  
 8.4333e+00  1.1925e+02  2.2829e+04  1.8934e+01 
 8.4372e+00  1.1925e+02  2.0493e+04  4.2818e+01 
 8.4411e+00  1.1925e+02  1.9456e+04  8.7246e+01 
 8.4450e+00  1.1925e+02  2.0357e+04  1.6421e+02 
 8.4489e+00  1.1925e+02  1.9255e+04  2.8836e+02 
 8.4528e+00  1.1925e+02  1.5517e+04  4.7459e+02 
 8.4567e+00  1.1925e+02  1.1756e+04  7.3366e+02 
 8.4606e+00  1.1925e+02  7.4084e+03  1.0664e+03 
 8.4645e+00  1.1925e+02  2.4350e+03  1.4584e+03 
 8.4685e+00  1.1925e+02 -2.7139e+03  1.8771e+03 
 8.4724e+00  1.1925e+02 -8.6577e+03  2.2743e+03 
 8.4763e+00  1.1925e+02 -1.3487e+04  2.5944e+03 
 8.4802e+00  1.1925e+02 -1.4013e+04  2.7873e+03 
 8.4841e+00  1.1925e+02 -1.2349e+04  2.8207e+03 
 8.4880e+00  1.1925e+02 -9.9358e+03  2.6891e+03 
 8.4919e+00  1.1925e+02 -7.1878e+03  2.4145e+03 
 8.4958e+00  1.1925e+02 -4.5658e+03  2.0414e+03 
 8.4997e+00  1.1925e+02 -2.7582e+03  1.6249e+03 
 8.5036e+00  1.1925e+02 -2.1763e+03  1.2174e+03 
 8.5075e+00  1.1925e+02 -2.4305e+03  8.5821e+02 
 8.5115e+00  1.1925e+02 -3.3161e+03  5.6904e+02 
 8.5154e+00  1.1925e+02 -4.8207e+03  3.5458e+02 
 8.5193e+00  1.1925e+02 -6.5719e+03  2.0729e+02 
 8.5232e+00  1.1925e+02 -8.3682e+03  1.1332e+02 
 8.5271e+00  1.1925e+02 -1.0350e+04  5.7511e+01 
 8.5310e+00  1.1925e+02 -1.1775e+04  2.6639e+01 
 8.5349e+00  1.1925e+02 -1.2030e+04  1.0751e+01 
  
 8.4411e+00  1.1930e+02  1.3495e+04  7.0197e+01 
 8.4450e+00  1.1930e+02  1.3397e+04  1.3212e+02 
 8.4489e+00  1.1930e+02  1.0141e+04  2.3201e+02 
 8.4528e+00  1.1930e+02  7.1931e+03  3.8185e+02 
 8.4567e+00  1.1930e+02  5.5662e+03  5.9030e+02 
 8.4606e+00  1.1930e+02  3.4605e+03  8.5804e+02 
 8.4645e+00  1.1930e+02  7.0460e+01  1.1734e+03 
 8.4685e+00  1.1930e+02 -4.4419e+03  1.5103e+03 
 8.4724e+00  1.1930e+02 -9.2768e+03  1.8299e+03 
 8.4763e+00  1.1930e+02 -1.0877e+04  2.0874e+03 
 8.4802e+00  1.1930e+02 -9.3873e+03  2.2426e+03 
 8.4841e+00  1.1930e+02 -7.2885e+03  2.2695e+03 
 8.4880e+00  1.1930e+02 -4.5514e+03  2.1636e+03 
 8.4919e+00  1.1930e+02 -1.1454e+03  1.9427e+03 
 8.4958e+00  1.1930e+02  2.2428e+03  1.6425e+03 
 8.4997e+00  1.1930e+02  4.6997e+03  1.3074e+03 
 8.5036e+00  1.1930e+02  5.5672e+03  9.7949e+02 
 8.5075e+00  1.1930e+02  4.8287e+03  6.9051e+02 
 8.5115e+00  1.1930e+02  2.6874e+03  4.5785e+02 
 8.5154e+00  1.1930e+02 -8.3912e+02  2.8529e+02 
 8.5193e+00  1.1930e+02 -5.4461e+03  1.6679e+02 
 8.5232e+00  1.1930e+02 -1.0415e+04  9.1176e+01 
 8.5271e+00  1.1930e+02 -1.5047e+04  4.6273e+01 
  
 8.4606e+00  1.1934e+02  8.1119e+02  7.0507e+02 
 8.4645e+00  1.1934e+02 -8.8152e+02  9.6423e+02 
 8.4685e+00  1.1934e+02 -3.5652e+03  1.2410e+03 
 8.4724e+00  1.1934e+02 -5.2560e+03  1.5036e+03 
 8.4763e+00  1.1934e+02 -3.7802e+03  1.7153e+03 
 8.4802e+00  1.1934e+02 -2.2519e+03  1.8428e+03 
 8.4841e+00  1.1934e+02 -9.5325e+02  1.8649e+03 
 8.4880e+00  1.1934e+02  1.3690e+03  1.7779e+03 
 8.4919e+00  1.1934e+02  4.7262e+03  1.5964e+03 
 8.4958e+00  1.1934e+02  8.2561e+03  1.3497e+03 
 8.4997e+00  1.1934e+02  1.1018e+04  1.0743e+03 
 8.5036e+00  1.1934e+02  1.2205e+04  8.0487e+02 
 8.5075e+00  1.1934e+02  1.1227e+04  5.6741e+02 
  
  
   
 8.4606e+00  1.1838e+02  2.4980e+04  8.1182e+02 
 8.4645e+00  1.1838e+02  2.6980e+04  1.1102e+03 
 8.4685e+00  1.1838e+02  2.7545e+04  1.4289e+03 
 8.4724e+00  1.1838e+02  2.6808e+04  1.7313e+03 
 8.4763e+00  1.1838e+02  2.4786e+04  1.9750e+03 
 8.4802e+00  1.1838e+02  2.1756e+04  2.1218e+03 
 8.4841e+00  1.1838e+02  1.8298e+04  2.1473e+03 
 8.4880e+00  1.1838e+02  1.4628e+04  2.0471e+03 
 8.4919e+00  1.1838e+02  1.0887e+04  1.8381e+03 
 8.4958e+00  1.1838e+02  7.2945e+03  1.5541e+03 
 8.4997e+00  1.1838e+02  3.9636e+03  1.2370e+03 
 8.5036e+00  1.1838e+02  9.2097e+02  9.2673e+02 
 8.5075e+00  1.1838e+02 -1.7285e+03  6.5332e+02 
  
 8.4411e+00  1.1843e+02  6.9364e+03  8.1970e+01 
 8.4450e+00  1.1843e+02  1.1606e+04  1.5428e+02 
 8.4489e+00  1.1843e+02  1.5968e+04  2.7092e+02 
 8.4528e+00  1.1843e+02  1.8564e+04  4.4589e+02 
 8.4567e+00  1.1843e+02  2.1857e+04  6.8929e+02 
 8.4606e+00  1.1843e+02  2.4737e+04  1.0019e+03 
 8.4645e+00  1.1843e+02  2.6200e+04  1.3702e+03 
 8.4685e+00  1.1843e+02  2.6146e+04  1.7636e+03 
 8.4724e+00  1.1843e+02  2.4753e+04  2.1367e+03 
 8.4763e+00  1.1843e+02  2.2331e+04  2.4375e+03 
 8.4802e+00  1.1843e+02  1.9484e+04  2.6187e+03 
 8.4841e+00  1.1843e+02  1.6456e+04  2.6501e+03 
 8.4880e+00  1.1843e+02  1.3057e+04  2.5264e+03 
 8.4919e+00  1.1843e+02  9.3697e+03  2.2685e+03 
 8.4958e+00  1.1843e+02  5.5999e+03  1.9180e+03 
 8.4997e+00  1.1843e+02  1.8610e+03  1.5267e+03 
 8.5036e+00  1.1843e+02 -1.6715e+03  1.1438e+03 
 8.5075e+00  1.1843e+02 -4.6224e+03  8.0631e+02 
 8.5115e+00  1.1843e+02 -6.3988e+03  5.3463e+02 
 8.5154e+00  1.1843e+02 -6.5061e+03  3.3314e+02 
 8.5193e+00  1.1843e+02 -5.2653e+03  1.9476e+02 
 8.5232e+00  1.1843e+02 -3.7282e+03  1.0647e+02 
 8.5271e+00  1.1843e+02 -2.7403e+03  5.4033e+01 
  
 8.4333e+00  1.1848e+02  3.5633e+03  2.2584e+01 
 8.4372e+00  1.1848e+02  4.5746e+03  5.1071e+01 
 8.4411e+00  1.1848e+02  6.8167e+03  1.0406e+02 
 8.4450e+00  1.1848e+02  1.0672e+04  1.9586e+02 
 8.4489e+00  1.1848e+02  1.5519e+04  3.4394e+02 
 8.4528e+00  1.1848e+02  1.7357e+04  5.6607e+02 
 8.4567e+00  1.1848e+02  1.8321e+04  8.7506e+02 
 8.4606e+00  1.1848e+02  1.9153e+04  1.2720e+03 
 8.4645e+00  1.1848e+02  1.9018e+04  1.7395e+03 
 8.4685e+00  1.1848e+02  1.7520e+04  2.2389e+03 
 8.4724e+00  1.1848e+02  1.4772e+04  2.7126e+03 
 8.4763e+00  1.1848e+02  1.1417e+04  3.0944e+03 
 8.4802e+00  1.1848e+02  8.2873e+03  3.3245e+03 
 8.4841e+00  1.1848e+02  5.2868e+03  3.3644e+03 
 8.4880e+00  1.1848e+02  2.1593e+03  3.2073e+03 
 8.4919e+00  1.1848e+02 -9.2937e+02  2.8799e+03 
 8.4958e+00  1.1848e+02 -3.8546e+03  2.4349e+03 
 8.4997e+00  1.1848e+02 -6.6011e+03  1.9381e+03 
 8.5036e+00  1.1848e+02 -8.9666e+03  1.4520e+03 
 8.5075e+00  1.1848e+02 -1.0528e+04  1.0236e+03 
 8.5115e+00  1.1848e+02 -1.0798e+04  6.7872e+02 
 8.5154e+00  1.1848e+02 -9.7795e+03  4.2292e+02 
 8.5193e+00  1.1848e+02 -8.2428e+03  2.4725e+02 
 8.5232e+00  1.1848e+02 -6.9337e+03  1.3516e+02 
 8.5271e+00  1.1848e+02 -5.5318e+03  6.8596e+01 
 8.5310e+00  1.1848e+02 -3.4632e+03  3.1774e+01 
 8.5349e+00  1.1848e+02 -1.3589e+03  1.2823e+01 
  
 8.4216e+00  1.1852e+02  2.5587e+03 -1.3154e+00 
 8.4255e+00  1.1852e+02  3.4212e+03  2.4919e+00 
 8.4294e+00  1.1852e+02  4.5480e+03  1.1610e+01 
 8.4333e+00  1.1852e+02  5.7351e+03  3.1389e+01 
 8.4372e+00  1.1852e+02  6.9505e+03  7.0982e+01 
 8.4411e+00  1.1852e+02  8.3193e+03  1.4463e+02 
 8.4450e+00  1.1852e+02  9.5051e+03  2.7222e+02 
 8.4489e+00  1.1852e+02  1.2617e+04  4.7803e+02 
 8.4528e+00  1.1852e+02  1.5732e+04  7.8676e+02 
 8.4567e+00  1.1852e+02  1.6532e+04  1.2162e+03 
 8.4606e+00  1.1852e+02  1.6742e+04  1.7679e+03 
 8.4645e+00  1.1852e+02  1.6476e+04  2.4177e+03 
 8.4685e+00  1.1852e+02  1.5156e+04  3.1118e+03 
 8.4724e+00  1.1852e+02  1.2615e+04  3.7702e+03 
 8.4763e+00  1.1852e+02  9.4283e+03  4.3009e+03 
 8.4802e+00  1.1852e+02  6.1104e+03  4.6206e+03 
 8.4841e+00  1.1852e+02  2.4625e+03  4.6761e+03 
 8.4880e+00  1.1852e+02 -1.2093e+03  4.4578e+03 
 8.4919e+00  1.1852e+02 -4.4828e+03  4.0027e+03 
 8.4958e+00  1.1852e+02 -7.3175e+03  3.3842e+03 
 8.4997e+00  1.1852e+02 -9.6880e+03  2.6937e+03 
 8.5036e+00  1.1852e+02 -1.1328e+04  2.0181e+03 
 8.5075e+00  1.1852e+02 -1.1915e+04  1.4227e+03 
 8.5115e+00  1.1852e+02 -1.1370e+04  9.4333e+02 
 8.5154e+00  1.1852e+02 -1.0309e+04  5.8780e+02 
 8.5193e+00  1.1852e+02 -9.2877e+03  3.4364e+02 
 8.5232e+00  1.1852e+02 -7.7195e+03  1.8786e+02 
 8.5271e+00  1.1852e+02 -4.4951e+03  9.5339e+01 
 8.5310e+00  1.1852e+02 -5.8204e+02  4.4162e+01 
 8.5349e+00  1.1852e+02  2.6410e+03  1.7823e+01 
 8.5388e+00  1.1852e+02  4.6362e+03  5.2680e+00 
 8.5427e+00  1.1852e+02  5.1299e+03 -2.0588e-01 
 8.5466e+00  1.1852e+02  4.2532e+03 -2.3123e+00 
  
 8.4176e+00  1.1857e+02 -1.0676e+03 -5.6314e+00 
 8.4216e+00  1.1857e+02  5.0885e+02 -2.7686e+00 
 8.4255e+00  1.1857e+02  2.9228e+03  5.2448e+00 
 8.4294e+00  1.1857e+02  5.6995e+03  2.4436e+01 
