# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.66229e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4287e+00  1.1939e+02  7.7500e+05  8.2037e+05 
 7.4326e+00  1.1939e+02  6.8021e+05  7.3920e+05 
 7.4366e+00  1.1939e+02  5.6990e+05  6.3160e+05 
 7.4405e+00  1.1939e+02  4.5424e+05  5.1216e+05 
 7.4444e+00  1.1939e+02  3.4538e+05  3.9443e+05 
 7.4483e+00  1.1939e+02  2.5140e+05  2.8874e+05 
 7.4522e+00  1.1939e+02  1.7677e+05  2.0120e+05 
 7.4561e+00  1.1939e+02  1.2224e+05  1.3375e+05 
 7.4600e+00  1.1939e+02  8.5896e+04  8.5169e+04 
 7.4639e+00  1.1939e+02  6.2936e+04  5.2312e+04 
 7.4678e+00  1.1939e+02  4.7733e+04  3.1366e+04 
 7.4717e+00  1.1939e+02  3.7200e+04  1.8720e+04 
 7.4756e+00  1.1939e+02  2.9548e+04  1.1440e+04 
 7.4796e+00  1.1939e+02  2.3676e+04  7.4001e+03 
 7.4835e+00  1.1939e+02  1.9076e+04  5.1996e+03 
 7.4874e+00  1.1939e+02  1.5560e+04  3.9874e+03 
 7.4913e+00  1.1939e+02  1.2959e+04  3.2842e+03 
 7.4952e+00  1.1939e+02  1.0952e+04  2.8374e+03 
 7.4991e+00  1.1939e+02  9.0768e+03  2.5213e+03 
 7.5030e+00  1.1939e+02  6.9359e+03  2.2757e+03 
 7.5069e+00  1.1939e+02  4.5517e+03  2.0725e+03 
  
 7.3427e+00  1.1944e+02  5.0367e+03  4.8274e+03 
 7.3467e+00  1.1944e+02  6.8478e+03  5.3388e+03 
 7.3506e+00  1.1944e+02  9.0631e+03  5.9890e+03 
 7.3545e+00  1.1944e+02  1.1725e+04  6.8923e+03 
 7.3584e+00  1.1944e+02  1.4777e+04  8.2895e+03 
 7.3623e+00  1.1944e+02  1.8073e+04  1.0668e+04 
 7.3662e+00  1.1944e+02  2.1726e+04  1.4963e+04 
 7.3701e+00  1.1944e+02  2.6964e+04  2.2852e+04 
 7.3740e+00  1.1944e+02  3.6957e+04  3.7132e+04 
 7.3779e+00  1.1944e+02  5.7502e+04  6.2112e+04 
 7.3818e+00  1.1944e+02  9.6624e+04  1.0383e+05 
 7.3857e+00  1.1944e+02  1.6410e+05  1.6988e+05 
 7.3897e+00  1.1944e+02  2.7074e+05  2.6851e+05 
 7.3936e+00  1.1944e+02  4.2453e+05  4.0689e+05 
 7.3975e+00  1.1944e+02  6.2663e+05  5.8856e+05 
 7.4014e+00  1.1944e+02  8.6912e+05  8.1058e+05 
 7.4053e+00  1.1944e+02  1.1347e+06  1.0614e+06 
 7.4092e+00  1.1944e+02  1.3976e+06  1.3200e+06 
 7.4131e+00  1.1944e+02  1.6271e+06  1.5582e+06 
 7.4170e+00  1.1944e+02  1.7925e+06  1.7445e+06 
 7.4209e+00  1.1944e+02  1.8707e+06  1.8506e+06 
 7.4248e+00  1.1944e+02  1.8503e+06  1.8589e+06 
 7.4287e+00  1.1944e+02  1.7376e+06  1.7679e+06 
 7.4326e+00  1.1944e+02  1.5535e+06  1.5930e+06 
 7.4366e+00  1.1944e+02  1.3148e+06  1.3611e+06 
 7.4405e+00  1.1944e+02  1.0524e+06  1.1037e+06 
 7.4444e+00  1.1944e+02  7.9867e+05  8.5001e+05 
 7.4483e+00  1.1944e+02  5.7580e+05  6.2225e+05 
 7.4522e+00  1.1944e+02  3.9644e+05  4.3358e+05 
 7.4561e+00  1.1944e+02  2.6391e+05  2.8824e+05 
 7.4600e+00  1.1944e+02  1.7379e+05  1.8354e+05 
 7.4639e+00  1.1944e+02  1.1646e+05  1.1273e+05 
 7.4678e+00  1.1944e+02  8.1782e+04  6.7595e+04 
 7.4717e+00  1.1944e+02  6.1318e+04  4.0342e+04 
 7.4756e+00  1.1944e+02  4.8698e+04  2.4653e+04 
 7.4796e+00  1.1944e+02  3.9925e+04  1.5948e+04 
 7.4835e+00  1.1944e+02  3.2967e+04  1.1205e+04 
 7.4874e+00  1.1944e+02  2.7100e+04  8.5929e+03 
 7.4913e+00  1.1944e+02  2.2149e+04  7.0776e+03 
 7.4952e+00  1.1944e+02  1.7909e+04  6.1148e+03 
 7.4991e+00  1.1944e+02  1.3942e+04  5.4334e+03 
 7.5030e+00  1.1944e+02  9.8038e+03  4.9041e+03 
 7.5069e+00  1.1944e+02  5.3226e+03  4.4663e+03 
  
 7.3427e+00  1.1949e+02  3.8842e+03  7.2532e+03 
 7.3467e+00  1.1949e+02  6.8354e+03  8.0215e+03 
 7.3506e+00  1.1949e+02  1.0236e+04  8.9984e+03 
 7.3545e+00  1.1949e+02  1.3986e+04  1.0356e+04 
 7.3584e+00  1.1949e+02  1.7903e+04  1.2455e+04 
 7.3623e+00  1.1949e+02  2.1704e+04  1.6029e+04 
 7.3662e+00  1.1949e+02  2.5671e+04  2.2482e+04 
 7.3701e+00  1.1949e+02  3.1610e+04  3.4335e+04 
 7.3740e+00  1.1949e+02  4.3876e+04  5.5792e+04 
 7.3779e+00  1.1949e+02  7.0856e+04  9.3323e+04 
 7.3818e+00  1.1949e+02  1.2522e+05  1.5601e+05 
 7.3857e+00  1.1949e+02  2.2136e+05  2.5524e+05 
 7.3897e+00  1.1949e+02  3.7369e+05  4.0344e+05 
 7.3936e+00  1.1949e+02  5.9383e+05  6.1136e+05 
 7.3975e+00  1.1949e+02  8.8485e+05  8.8432e+05 
 7.4014e+00  1.1949e+02  1.2371e+06  1.2179e+06 
 7.4053e+00  1.1949e+02  1.6271e+06  1.5947e+06 
 7.4092e+00  1.1949e+02  2.0189e+06  1.9833e+06 
 7.4131e+00  1.1949e+02  2.3682e+06  2.3412e+06 
 7.4170e+00  1.1949e+02  2.6310e+06  2.6211e+06 
 7.4209e+00  1.1949e+02  2.7720e+06  2.7805e+06 
 7.4248e+00  1.1949e+02  2.7727e+06  2.7930e+06 
 7.4287e+00  1.1949e+02  2.6366e+06  2.6563e+06 
 7.4326e+00  1.1949e+02  2.3797e+06  2.3935e+06 
 7.4366e+00  1.1949e+02  2.0314e+06  2.0451e+06 
 7.4405e+00  1.1949e+02  1.6407e+06  1.6583e+06 
 7.4444e+00  1.1949e+02  1.2539e+06  1.2771e+06 
 7.4483e+00  1.1949e+02  9.0774e+05  9.3493e+05 
 7.4522e+00  1.1949e+02  6.2424e+05  6.5146e+05 
 7.4561e+00  1.1949e+02  4.1117e+05  4.3308e+05 
 7.4600e+00  1.1949e+02  2.6360e+05  2.7577e+05 
 7.4639e+00  1.1949e+02  1.6964e+05  1.6938e+05 
 7.4678e+00  1.1949e+02  1.1501e+05  1.0156e+05 
 7.4717e+00  1.1949e+02  8.4816e+04  6.0613e+04 
 7.4756e+00  1.1949e+02  6.7516e+04  3.7041e+04 
 7.4796e+00  1.1949e+02  5.6116e+04  2.3961e+04 
 7.4835e+00  1.1949e+02  4.7136e+04  1.6836e+04 
 7.4874e+00  1.1949e+02  3.9326e+04  1.2911e+04 
 7.4913e+00  1.1949e+02  3.2448e+04  1.0634e+04 
 7.4952e+00  1.1949e+02  2.6406e+04  9.1875e+03 
 7.4991e+00  1.1949e+02  2.0876e+04  8.1637e+03 
 7.5030e+00  1.1949e+02  1.5456e+04  7.3684e+03 
 7.5069e+00  1.1949e+02  9.8170e+03  6.7106e+03 
  
 7.3427e+00  1.1954e+02 -1.9744e+03  7.4172e+03 
 7.3467e+00  1.1954e+02  1.9546e+03  8.2029e+03 
 7.3506e+00  1.1954e+02  6.5531e+03  9.2019e+03 
 7.3545e+00  1.1954e+02  1.1537e+04  1.0590e+04 
 7.3584e+00  1.1954e+02  1.6479e+04  1.2737e+04 
 7.3623e+00  1.1954e+02  2.0924e+04  1.6392e+04 
 7.3662e+00  1.1954e+02  2.5120e+04  2.2991e+04 
 7.3701e+00  1.1954e+02  3.0719e+04  3.5111e+04 
 7.3740e+00  1.1954e+02  4.1907e+04  5.7053e+04 
 7.3779e+00  1.1954e+02  6.6847e+04  9.5434e+04 
 7.3818e+00  1.1954e+02  1.1833e+05  1.5953e+05 
 7.3857e+00  1.1954e+02  2.1176e+05  2.6101e+05 
 7.3897e+00  1.1954e+02  3.6194e+05  4.1256e+05 
 7.3936e+00  1.1954e+02  5.8041e+05  6.2519e+05 
 7.3975e+00  1.1954e+02  8.7086e+05  9.0432e+05 
 7.4014e+00  1.1954e+02  1.2248e+06  1.2454e+06 
 7.4053e+00  1.1954e+02  1.6195e+06  1.6307e+06 
 7.4092e+00  1.1954e+02  2.0192e+06  2.0282e+06 
 7.4131e+00  1.1954e+02  2.3805e+06  2.3941e+06 
 7.4170e+00  1.1954e+02  2.6595e+06  2.6804e+06 
 7.4209e+00  1.1954e+02  2.8204e+06  2.8434e+06 
 7.4248e+00  1.1954e+02  2.8422e+06  2.8562e+06 
 7.4287e+00  1.1954e+02  2.7215e+06  2.7164e+06 
 7.4326e+00  1.1954e+02  2.4687e+06  2.4476e+06 
 7.4366e+00  1.1954e+02  2.1237e+06  2.0913e+06 
 7.4405e+00  1.1954e+02  1.7328e+06  1.6958e+06 
 7.4444e+00  1.1954e+02  1.3388e+06  1.3060e+06 
 7.4483e+00  1.1954e+02  9.7948e+05  9.5608e+05 
 7.4522e+00  1.1954e+02  6.7999e+05  6.6619e+05 
 7.4561e+00  1.1954e+02  4.5080e+05  4.4287e+05 
 7.4600e+00  1.1954e+02  2.8957e+05  2.8201e+05 
 7.4639e+00  1.1954e+02  1.8596e+05  1.7321e+05 
 7.4678e+00  1.1954e+02  1.2522e+05  1.0386e+05 
 7.4717e+00  1.1954e+02  9.1546e+04  6.1984e+04 
 7.4756e+00  1.1954e+02  7.2416e+04  3.7879e+04 
 7.4796e+00  1.1954e+02  5.9945e+04  2.4503e+04 
 7.4835e+00  1.1954e+02  5.0173e+04  1.7217e+04 
 7.4874e+00  1.1954e+02  4.1647e+04  1.3203e+04 
 7.4913e+00  1.1954e+02  3.4067e+04  1.0875e+04 
 7.4952e+00  1.1954e+02  2.7385e+04  9.3952e+03 
 7.4991e+00  1.1954e+02  2.1426e+04  8.3483e+03 
 7.5030e+00  1.1954e+02  1.5914e+04  7.5351e+03 
 7.5069e+00  1.1954e+02  1.0500e+04  6.8624e+03 
  
 7.3427e+00  1.1959e+02 -1.0433e+04  5.1515e+03 
 7.3467e+00  1.1959e+02 -6.1979e+03  5.6972e+03 
 7.3506e+00  1.1959e+02 -8.0764e+02  6.3910e+03 
 7.3545e+00  1.1959e+02  5.2338e+03  7.3549e+03 
 7.3584e+00  1.1959e+02  1.1211e+04  8.8460e+03 
 7.3623e+00  1.1959e+02  1.6500e+04  1.1385e+04 
 7.3662e+00  1.1959e+02  2.1013e+04  1.5968e+04 
 7.3701e+00  1.1959e+02  2.5611e+04  2.4386e+04 
 7.3740e+00  1.1959e+02  3.3173e+04  3.9625e+04 
 7.3779e+00  1.1959e+02  4.9216e+04  6.6282e+04 
 7.3818e+00  1.1959e+02  8.2138e+04  1.1080e+05 
 7.3857e+00  1.1959e+02  1.4323e+05  1.8128e+05 
 7.3897e+00  1.1959e+02  2.4404e+05  2.8654e+05 
 7.3936e+00  1.1959e+02  3.9286e+05  4.3421e+05 
 7.3975e+00  1.1959e+02  5.9251e+05  6.2807e+05 
 7.4014e+00  1.1959e+02  8.3759e+05  8.6500e+05 
 7.4053e+00  1.1959e+02  1.1125e+06  1.1326e+06 
 7.4092e+00  1.1959e+02  1.3925e+06  1.4086e+06 
 7.4131e+00  1.1959e+02  1.6480e+06  1.6628e+06 
 7.4170e+00  1.1959e+02  1.8486e+06  1.8616e+06 
 7.4209e+00  1.1959e+02  1.9688e+06  1.9748e+06 
 7.4248e+00  1.1959e+02  1.9922e+06  1.9837e+06 
 7.4287e+00  1.1959e+02  1.9127e+06  1.8866e+06 
 7.4326e+00  1.1959e+02  1.7415e+06  1.6999e+06 
 7.4366e+00  1.1959e+02  1.5110e+06  1.4525e+06 
 7.4405e+00  1.1959e+02  1.2478e+06  1.1778e+06 
 7.4444e+00  1.1959e+02  9.7856e+05  9.0707e+05 
 7.4483e+00  1.1959e+02  7.2889e+05  6.6402e+05 
 7.4522e+00  1.1959e+02  5.1712e+05  4.6269e+05 
 7.4561e+00  1.1959e+02  3.5209e+05  3.0759e+05 
 7.4600e+00  1.1959e+02  2.3403e+05  1.9586e+05 
 7.4639e+00  1.1959e+02  1.5624e+05  1.2030e+05 
 7.4678e+00  1.1959e+02  1.0821e+05  7.2133e+04 
 7.4717e+00  1.1959e+02  7.9970e+04  4.3050e+04 
 7.4756e+00  1.1959e+02  6.3156e+04  2.6308e+04 
 7.4796e+00  1.1959e+02  5.1877e+04  1.7018e+04 
 7.4835e+00  1.1959e+02  4.3027e+04  1.1957e+04 
 7.4874e+00  1.1959e+02  3.5431e+04  9.1697e+03 
 7.4913e+00  1.1959e+02  2.8799e+04  7.5527e+03 
 7.4952e+00  1.1959e+02  2.3071e+04  6.5253e+03 
 7.4991e+00  1.1959e+02  1.8171e+04  5.7982e+03 
 7.5030e+00  1.1959e+02  1.3921e+04  5.2333e+03 
 7.5069e+00  1.1959e+02  1.0038e+04  4.7661e+03 
  
 7.3467e+00  1.1963e+02 -1.6112e+04  2.7508e+03 
 7.3506e+00  1.1963e+02 -1.0646e+04  3.0858e+03 
 7.3545e+00  1.1963e+02 -4.0094e+03  3.5512e+03 
 7.3584e+00  1.1963e+02  2.8581e+03  4.2711e+03 
 7.3623e+00  1.1963e+02  9.1080e+03  5.4968e+03 
 7.3662e+00  1.1963e+02  1.4059e+04  7.7097e+03 
 7.3701e+00  1.1963e+02  1.7669e+04  1.1774e+04 
 7.3740e+00  1.1963e+02  2.1267e+04  1.9132e+04 
 7.3779e+00  1.1963e+02  2.7495e+04  3.2003e+04 
 7.3818e+00  1.1963e+02  4.0169e+04  5.3498e+04 
 7.3857e+00  1.1963e+02  6.4997e+04  8.7528e+04 
 7.3897e+00  1.1963e+02  1.0853e+05  1.3835e+05 
 7.3936e+00  1.1963e+02  1.7543e+05  2.0965e+05 
 7.3975e+00  1.1963e+02  2.6728e+05  3.0325e+05 
 7.4014e+00  1.1963e+02  3.8165e+05  4.1765e+05 
 7.4053e+00  1.1963e+02  5.1122e+05  5.4685e+05 
 7.4092e+00  1.1963e+02  6.4434e+05  6.8012e+05 
 7.4131e+00  1.1963e+02  7.6669e+05  8.0285e+05 
 7.4170e+00  1.1963e+02  8.6344e+05  8.9883e+05 
 7.4209e+00  1.1963e+02  9.2178e+05  9.5351e+05 
 7.4248e+00  1.1963e+02  9.3312e+05  9.5778e+05 
 7.4287e+00  1.1963e+02  8.9513e+05  9.1090e+05 
 7.4326e+00  1.1963e+02  8.1998e+05  8.2077e+05 
 7.4366e+00  1.1963e+02  7.1868e+05  7.0130e+05 
 7.4405e+00  1.1963e+02  6.0108e+05  5.6868e+05 
 7.4444e+00  1.1963e+02  4.8011e+05  4.3796e+05 
 7.4483e+00  1.1963e+02  3.6674e+05  3.2061e+05 
 7.4522e+00  1.1963e+02  2.6949e+05  2.2340e+05 
 7.4561e+00  1.1963e+02  1.9264e+05  1.4851e+05 
 7.4600e+00  1.1963e+02  1.3658e+05  9.4568e+04 
 7.4639e+00  1.1963e+02  9.7968e+04  5.8086e+04 
 7.4678e+00  1.1963e+02  7.1877e+04  3.4828e+04 
 7.4717e+00  1.1963e+02  5.4645e+04  2.0786e+04 
 7.4756e+00  1.1963e+02  4.3176e+04  1.2702e+04 
 7.4796e+00  1.1963e+02  3.4896e+04  8.2168e+03 
 7.4835e+00  1.1963e+02  2.8333e+04  5.7734e+03 
 7.4874e+00  1.1963e+02  2.2911e+04  4.4274e+03 
 7.4913e+00  1.1963e+02  1.8461e+04  3.6466e+03 
 7.4952e+00  1.1963e+02  1.4906e+04  3.1506e+03 
 7.4991e+00  1.1963e+02  1.2152e+04  2.7995e+03 
 7.5030e+00  1.1963e+02  1.0002e+04  2.5268e+03 
  
 7.3506e+00  1.1968e+02 -2.1180e+04  1.0750e+03 
 7.3545e+00  1.1968e+02 -1.4704e+04  1.2372e+03 
 7.3584e+00  1.1968e+02 -7.5006e+03  1.4880e+03 
 7.3623e+00  1.1968e+02 -7.0679e+02  1.9150e+03 
 7.3662e+00  1.1968e+02  4.4801e+03  2.6860e+03 
 7.3701e+00  1.1968e+02  7.4859e+03  4.1019e+03 
 7.3740e+00  1.1968e+02  8.5957e+03  6.6654e+03 
 7.3779e+00  1.1968e+02  8.8542e+03  1.1149e+04 
 7.3818e+00  1.1968e+02  1.0081e+04  1.8638e+04 
 7.3857e+00  1.1968e+02  1.4639e+04  3.0493e+04 
 7.3897e+00  1.1968e+02  2.5173e+04  4.8198e+04 
 7.3936e+00  1.1968e+02  4.4022e+04  7.3039e+04 
 7.3975e+00  1.1968e+02  7.2130e+04  1.0565e+05 
 7.4014e+00  1.1968e+02  1.0872e+05  1.4550e+05 
 7.4053e+00  1.1968e+02  1.5150e+05  1.9052e+05 
 7.4092e+00  1.1968e+02  1.9662e+05  2.3694e+05 
 7.4131e+00  1.1968e+02  2.3875e+05  2.7970e+05 
 7.4170e+00  1.1968e+02  2.7212e+05  3.1314e+05 
 7.4209e+00  1.1968e+02  2.9183e+05  3.3219e+05 
 7.4248e+00  1.1968e+02  2.9512e+05  3.3368e+05 
 7.4287e+00  1.1968e+02  2.8415e+05  3.1735e+05 
 7.4326e+00  1.1968e+02  2.6491e+05  2.8595e+05 
 7.4366e+00  1.1968e+02  2.3367e+05  2.4432e+05 
 7.4405e+00  1.1968e+02  1.9525e+05  1.9812e+05 
 7.4444e+00  1.1968e+02  1.5665e+05  1.5258e+05 
 7.4483e+00  1.1968e+02  1.2154e+05  1.1170e+05 
 7.4522e+00  1.1968e+02  9.2252e+04  7.7830e+04 
 7.4561e+00  1.1968e+02  6.9574e+04  5.1739e+04 
 7.4600e+00  1.1968e+02  5.2944e+04  3.2946e+04 
 7.4639e+00  1.1968e+02  4.1027e+04  2.0236e+04 
 7.4678e+00  1.1968e+02  3.2308e+04  1.2134e+04 
 7.4717e+00  1.1968e+02  2.5425e+04  7.2414e+03 
 7.4756e+00  1.1968e+02  1.9721e+04  4.4252e+03 
 7.4796e+00  1.1968e+02  1.4984e+04  2.8626e+03 
 7.4835e+00  1.1968e+02  1.1120e+04  2.0114e+03 
 7.4874e+00  1.1968e+02  8.1297e+03  1.5424e+03 
 7.4913e+00  1.1968e+02  6.0361e+03  1.2704e+03 
 7.4952e+00  1.1968e+02  4.7755e+03  1.0976e+03 
 7.4991e+00  1.1968e+02  4.1682e+03  9.7531e+02 
  
 7.3545e+00  1.1973e+02 -2.2464e+04  3.5462e+02 
 7.3584e+00  1.1973e+02 -1.5995e+04  4.2651e+02 
 7.3623e+00  1.1973e+02 -9.7203e+03  5.4891e+02 
 7.3662e+00  1.1973e+02 -4.8993e+03  7.6989e+02 
 7.3701e+00  1.1973e+02 -2.1687e+03  1.1758e+03 
 7.3740e+00  1.1973e+02 -1.6676e+03  1.9105e+03 
 7.3779e+00  1.1973e+02 -2.8374e+03  3.1958e+03 
 7.3818e+00  1.1973e+02 -4.3278e+03  5.3423e+03 
 7.3857e+00  1.1973e+02 -4.9569e+03  8.7405e+03 
 7.3897e+00  1.1973e+02 -3.8328e+03  1.3815e+04 
 7.3936e+00  1.1973e+02  2.4156e+02  2.0936e+04 
 7.3975e+00  1.1973e+02  7.9433e+03  3.0283e+04 
 7.4014e+00  1.1973e+02  1.9130e+04  4.1706e+04 
 7.4053e+00  1.1973e+02  3.3221e+04  5.4609e+04 
 7.4092e+00  1.1973e+02  4.8984e+04  6.7916e+04 
 7.4131e+00  1.1973e+02  6.4366e+04  8.0172e+04 
 7.4170e+00  1.1973e+02  7.7103e+04  8.9757e+04 
 7.4209e+00  1.1973e+02  8.5479e+04  9.5217e+04 
 7.4248e+00  1.1973e+02  8.9128e+04  9.5644e+04 
 7.4287e+00  1.1973e+02  9.0125e+04  9.0963e+04 
 7.4326e+00  1.1973e+02  8.6186e+04  8.1962e+04 
 7.4366e+00  1.1973e+02  7.4123e+04  7.0032e+04 
 7.4405e+00  1.1973e+02  5.8492e+04  5.6789e+04 
 7.4444e+00  1.1973e+02  4.3296e+04  4.3735e+04 
 7.4483e+00  1.1973e+02  3.0643e+04  3.2016e+04 
 7.4522e+00  1.1973e+02  2.1031e+04  2.2309e+04 
 7.4561e+00  1.1973e+02  1.4319e+04  1.4830e+04 
 7.4600e+00  1.1973e+02  9.7814e+03  9.4435e+03 
 7.4639e+00  1.1973e+02  6.9913e+03  5.8004e+03 
 7.4678e+00  1.1973e+02  5.5677e+03  3.4779e+03 
 7.4717e+00  1.1973e+02  4.2885e+03  2.0757e+03 
 7.4756e+00  1.1973e+02  2.5401e+03  1.2684e+03 
 7.4796e+00  1.1973e+02  6.4484e+02  8.2053e+02 
 7.4835e+00  1.1973e+02 -9.9653e+02  5.7653e+02 
 7.4874e+00  1.1973e+02 -2.1120e+03  4.4212e+02 
 7.4913e+00  1.1973e+02 -2.5508e+03  3.6415e+02 
 7.4952e+00  1.1973e+02 -2.3387e+03  3.1462e+02 
  
 7.3584e+00  1.1978e+02 -2.0003e+04  1.4565e+02 
 7.3623e+00  1.1978e+02 -1.5363e+04  1.8745e+02 
 7.3662e+00  1.1978e+02 -1.1521e+04  2.6291e+02 
 7.3701e+00  1.1978e+02 -8.9354e+03  4.0152e+02 
 7.3740e+00  1.1978e+02 -7.8181e+03  6.5243e+02 
 7.3779e+00  1.1978e+02 -7.8032e+03  1.0913e+03 
 7.3818e+00  1.1978e+02 -8.1234e+03  1.8243e+03 
 7.3857e+00  1.1978e+02 -8.2201e+03  2.9848e+03 
 7.3897e+00  1.1978e+02 -7.6695e+03  4.7178e+03 
 7.3936e+00  1.1978e+02 -5.9835e+03  7.1493e+03 
 7.3975e+00  1.1978e+02 -2.8200e+03  1.0341e+04 
 7.4014e+00  1.1978e+02  1.8440e+03  1.4242e+04 
 7.4053e+00  1.1978e+02  7.7635e+03  1.8648e+04 
 7.4092e+00  1.1978e+02  1.4416e+04  2.3193e+04 
 7.4131e+00  1.1978e+02  2.1126e+04  2.7378e+04 
 7.4170e+00  1.1978e+02  2.7297e+04  3.0651e+04 
 7.4209e+00  1.1978e+02  3.2561e+04  3.2516e+04 
 7.4248e+00  1.1978e+02  3.6940e+04  3.2662e+04 
 7.4287e+00  1.1978e+02  3.9828e+04  3.1063e+04 
 7.4326e+00  1.1978e+02  3.6850e+04  2.7990e+04 
 7.4366e+00  1.1978e+02  3.0796e+04  2.3915e+04 
 7.4405e+00  1.1978e+02  2.3845e+04  1.9393e+04 
 7.4444e+00  1.1978e+02  1.6628e+04  1.4935e+04 
 7.4483e+00  1.1978e+02  1.0390e+04  1.0933e+04 
 7.4522e+00  1.1978e+02  5.4021e+03  7.6183e+03 
 7.4561e+00  1.1978e+02  1.7426e+03  5.0644e+03 
 7.4600e+00  1.1978e+02 -7.7876e+02  3.2249e+03 
 7.4639e+00  1.1978e+02 -2.3324e+03  1.9808e+03 
 7.4678e+00  1.1978e+02 -2.9520e+03  1.1877e+03 
 7.4717e+00  1.1978e+02 -3.0736e+03  7.0882e+02 
 7.4756e+00  1.1978e+02 -3.2645e+03  4.3316e+02 
 7.4796e+00  1.1978e+02 -3.5970e+03  2.8021e+02 
 7.4835e+00  1.1978e+02 -3.8924e+03  1.9688e+02 
 7.4874e+00  1.1978e+02 -3.9764e+03  1.5098e+02 
 7.4913e+00  1.1978e+02 -3.7407e+03  1.2436e+02 
  
 7.3623e+00  1.1983e+02 -1.9890e+04  1.0389e+02 
 7.3662e+00  1.1983e+02 -1.7244e+04  1.4572e+02 
 7.3701e+00  1.1983e+02 -1.4856e+04  2.2254e+02 
 7.3740e+00  1.1983e+02 -1.2876e+04  3.6162e+02 
 7.3779e+00  1.1983e+02 -1.1175e+04  6.0488e+02 
 7.3818e+00  1.1983e+02 -9.6620e+03  1.0112e+03 
 7.3857e+00  1.1983e+02 -8.2019e+03  1.6544e+03 
 7.3897e+00  1.1983e+02 -6.5907e+03  2.6149e+03 
 7.3936e+00  1.1983e+02 -4.9165e+03  3.9626e+03 
 7.3975e+00  1.1983e+02 -3.2686e+03  5.7317e+03 
 7.4014e+00  1.1983e+02 -1.7065e+03  7.8939e+03 
 7.4053e+00  1.1983e+02 -4.4136e+02  1.0336e+04 
 7.4092e+00  1.1983e+02  3.7354e+02  1.2855e+04 
 7.4131e+00  1.1983e+02  9.4095e+02  1.5175e+04 
 7.4170e+00  1.1983e+02  1.6771e+03  1.6989e+04 
 7.4209e+00  1.1983e+02  2.9181e+03  1.8022e+04 
 7.4248e+00  1.1983e+02  4.5638e+03  1.8103e+04 
 7.4287e+00  1.1983e+02  4.7978e+03  1.7217e+04 
 7.4326e+00  1.1983e+02  2.6366e+03  1.5513e+04 
 7.4366e+00  1.1983e+02  2.2631e+03  1.3255e+04 
 7.4405e+00  1.1983e+02  2.8193e+03  1.0749e+04 
 7.4444e+00  1.1983e+02  2.8349e+03  8.2778e+03 
 7.4483e+00  1.1983e+02  2.3033e+03  6.0598e+03 
 7.4522e+00  1.1983e+02  1.4318e+03  4.2225e+03 
 7.4561e+00  1.1983e+02  4.2170e+02  2.8070e+03 
 7.4600e+00  1.1983e+02 -5.6458e+02  1.7874e+03 
 7.4639e+00  1.1983e+02 -1.6160e+03  1.0979e+03 
 7.4678e+00  1.1983e+02 -2.7035e+03  6.5828e+02 
 7.4717e+00  1.1983e+02 -3.3286e+03  3.9287e+02 
 7.4756e+00  1.1983e+02 -3.3738e+03  2.4008e+02 
 7.4796e+00  1.1983e+02 -3.1385e+03  1.5531e+02 
 7.4835e+00  1.1983e+02 -2.8324e+03  1.0912e+02 
 7.4874e+00  1.1983e+02 -2.5633e+03  8.3682e+01 
  
 7.3740e+00  1.1987e+02 -1.3369e+04  2.6318e+02 
 7.3779e+00  1.1987e+02 -1.0657e+04  4.4023e+02 
 7.3818e+00  1.1987e+02 -7.7568e+03  7.3592e+02 
 7.3857e+00  1.1987e+02 -4.5891e+03  1.2040e+03 
 7.3897e+00  1.1987e+02 -1.1858e+03  1.9031e+03 
 7.3936e+00  1.1987e+02  2.0156e+03  2.8840e+03 
 7.3975e+00  1.1987e+02  4.5993e+03  4.1716e+03 
 7.4014e+00  1.1987e+02  6.2931e+03  5.7452e+03 
 7.4053e+00  1.1987e+02  6.8169e+03  7.5226e+03 
 7.4092e+00  1.1987e+02  6.1259e+03  9.3558e+03 
 7.4131e+00  1.1987e+02  4.6276e+03  1.1044e+04 
 7.4170e+00  1.1987e+02  2.9122e+03  1.2364e+04 
 7.4209e+00  1.1987e+02  1.3996e+03  1.3117e+04 
 7.4248e+00  1.1987e+02 -4.0229e+01  1.3175e+04 
 7.4287e+00  1.1987e+02 -2.3423e+03  1.2531e+04 
 7.4326e+00  1.1987e+02 -3.4893e+03  1.1291e+04 
 7.4366e+00  1.1987e+02 -2.1302e+03  9.6472e+03 
 7.4405e+00  1.1987e+02  7.1760e+01  7.8228e+03 
 7.4444e+00  1.1987e+02  1.8543e+03  6.0246e+03 
 7.4483e+00  1.1987e+02  2.6878e+03  4.4103e+03 
 7.4522e+00  1.1987e+02  2.8079e+03  3.0731e+03 
 7.4561e+00  1.1987e+02  2.4390e+03  2.0429e+03 
 7.4600e+00  1.1987e+02  1.8534e+03  1.3009e+03 
 7.4639e+00  1.1987e+02  1.1616e+03  7.9903e+02 
 7.4678e+00  1.1987e+02  2.8793e+02  4.7910e+02 
 7.4717e+00  1.1987e+02 -3.5760e+02  2.8593e+02 
 7.4756e+00  1.1987e+02 -3.2364e+02  1.7473e+02 
  
 7.3818e+00  1.1992e+02 -8.0350e+03  5.7706e+02 
