# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02358e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1362e+00  1.1905e+02 -5.6990e+03  1.4932e+03 
 8.1401e+00  1.1905e+02 -6.5502e+03  1.7357e+03 
 8.1440e+00  1.1905e+02 -6.1271e+03  1.9034e+03 
 8.1479e+00  1.1905e+02 -6.1354e+03  1.9677e+03 
 8.1519e+00  1.1905e+02 -6.2048e+03  1.9169e+03 
 8.1558e+00  1.1905e+02 -5.6698e+03  1.7604e+03 
 8.1597e+00  1.1905e+02 -6.3669e+03  1.5250e+03 
 8.1636e+00  1.1905e+02 -9.4939e+03  1.2469e+03 
 8.1675e+00  1.1905e+02 -1.4680e+04  9.6292e+02 
 8.1714e+00  1.1905e+02 -2.3392e+04  7.0278e+02 
  
 8.1049e+00  1.1910e+02  2.2101e+04  7.6486e+01 
 8.1089e+00  1.1910e+02  1.9398e+04  1.3371e+02 
 8.1128e+00  1.1910e+02  1.3978e+04  2.2608e+02 
 8.1167e+00  1.1910e+02  6.5604e+03  3.6568e+02 
 8.1206e+00  1.1910e+02  7.2036e+02  5.6248e+02 
 8.1245e+00  1.1910e+02 -2.5959e+03  8.2006e+02 
 8.1284e+00  1.1910e+02 -4.6398e+03  1.1312e+03 
 8.1323e+00  1.1910e+02 -9.9235e+03  1.4748e+03 
 8.1362e+00  1.1910e+02 -1.3448e+04  1.8161e+03 
 8.1401e+00  1.1910e+02 -1.0857e+04  2.1111e+03 
 8.1440e+00  1.1910e+02 -7.0535e+03  2.3150e+03 
 8.1479e+00  1.1910e+02 -3.8813e+03  2.3932e+03 
 8.1519e+00  1.1910e+02 -1.6330e+03  2.3315e+03 
 8.1558e+00  1.1910e+02 -1.5468e+03  2.1411e+03 
 8.1597e+00  1.1910e+02 -5.1313e+03  1.8548e+03 
 8.1636e+00  1.1910e+02 -9.2728e+03  1.5166e+03 
 8.1675e+00  1.1910e+02 -9.4666e+03  1.1712e+03 
 8.1714e+00  1.1910e+02 -6.3245e+03  8.5477e+02 
 8.1753e+00  1.1910e+02 -1.2233e+03  5.9014e+02 
 8.1792e+00  1.1910e+02  1.7775e+03  3.8608e+02 
 8.1831e+00  1.1910e+02  2.4919e+03  2.4007e+02 
 8.1870e+00  1.1910e+02  3.6120e+03  1.4268e+02 
 8.1909e+00  1.1910e+02  4.3048e+03  8.1876e+01 
  
 8.0971e+00  1.1915e+02  3.3687e+04  3.0739e+01 
 8.1010e+00  1.1915e+02  3.2897e+04  5.3596e+01 
 8.1049e+00  1.1915e+02  3.0861e+04  9.5033e+01 
 8.1089e+00  1.1915e+02  2.8701e+04  1.6614e+02 
 8.1128e+00  1.1915e+02  2.6015e+04  2.8090e+02 
 8.1167e+00  1.1915e+02  1.9747e+04  4.5436e+02 
 8.1206e+00  1.1915e+02  1.2813e+04  6.9888e+02 
 8.1245e+00  1.1915e+02  6.7273e+03  1.0189e+03 
 8.1284e+00  1.1915e+02 -3.0851e+02  1.4055e+03 
 8.1323e+00  1.1915e+02 -9.1594e+03  1.8324e+03 
 8.1362e+00  1.1915e+02 -1.0526e+04  2.2565e+03 
 8.1401e+00  1.1915e+02 -6.6124e+03  2.6230e+03 
 8.1440e+00  1.1915e+02 -2.6811e+03  2.8764e+03 
 8.1479e+00  1.1915e+02  2.6630e+02  2.9735e+03 
 8.1519e+00  1.1915e+02  1.1664e+03  2.8969e+03 
 8.1558e+00  1.1915e+02 -1.8566e+03  2.6603e+03 
 8.1597e+00  1.1915e+02 -7.1724e+03  2.3045e+03 
 8.1636e+00  1.1915e+02 -8.8387e+03  1.8843e+03 
 8.1675e+00  1.1915e+02 -1.7463e+03  1.4552e+03 
 8.1714e+00  1.1915e+02  1.3409e+04  1.0620e+03 
 8.1753e+00  1.1915e+02  2.2673e+04  7.3325e+02 
 8.1792e+00  1.1915e+02  2.1176e+04  4.7970e+02 
 8.1831e+00  1.1915e+02  1.7276e+04  2.9829e+02 
 8.1870e+00  1.1915e+02  1.4603e+04  1.7728e+02 
 8.1909e+00  1.1915e+02  1.1994e+04  1.0173e+02 
 8.1948e+00  1.1915e+02  9.2560e+03  5.7391e+01 
 8.1988e+00  1.1915e+02  6.5819e+03  3.2782e+01 
  
 8.0854e+00  1.1920e+02  3.1962e+04  1.2007e+01 
 8.0893e+00  1.1920e+02  3.5161e+04  1.6162e+01 
 8.0932e+00  1.1920e+02  3.7311e+04  2.4193e+01 
 8.0971e+00  1.1920e+02  3.7516e+04  3.9814e+01 
 8.1010e+00  1.1920e+02  3.5929e+04  6.9420e+01 
 8.1049e+00  1.1920e+02  3.2907e+04  1.2309e+02 
 8.1089e+00  1.1920e+02  2.9472e+04  2.1519e+02 
 8.1128e+00  1.1920e+02  2.7942e+04  3.6383e+02 
 8.1167e+00  1.1920e+02  2.5174e+04  5.8850e+02 
 8.1206e+00  1.1920e+02  2.0092e+04  9.0521e+02 
 8.1245e+00  1.1920e+02  1.3905e+04  1.3197e+03 
 8.1284e+00  1.1920e+02  6.0730e+03  1.8204e+03 
 8.1323e+00  1.1920e+02 -1.9318e+02  2.3734e+03 
 8.1362e+00  1.1920e+02  3.3732e+02  2.9227e+03 
 8.1401e+00  1.1920e+02  8.0259e+02  3.3974e+03 
 8.1440e+00  1.1920e+02 -2.8784e+02  3.7256e+03 
 8.1479e+00  1.1920e+02 -2.0796e+03  3.8514e+03 
 8.1519e+00  1.1920e+02 -5.1194e+03  3.7521e+03 
 8.1558e+00  1.1920e+02 -9.3310e+03  3.4458e+03 
 8.1597e+00  1.1920e+02 -1.0942e+04  2.9849e+03 
 8.1636e+00  1.1920e+02 -7.5644e+03  2.4406e+03 
 8.1675e+00  1.1920e+02  1.0582e+03  1.8848e+03 
 8.1714e+00  1.1920e+02  1.4090e+04  1.3756e+03 
 8.1753e+00  1.1920e+02  1.9343e+04  9.4972e+02 
 8.1792e+00  1.1920e+02  1.6577e+04  6.2133e+02 
 8.1831e+00  1.1920e+02  1.3670e+04  3.8635e+02 
 8.1870e+00  1.1920e+02  1.1181e+04  2.2962e+02 
 8.1909e+00  1.1920e+02  8.2830e+03  1.3176e+02 
 8.1948e+00  1.1920e+02  5.8325e+03  7.4335e+01 
 8.1988e+00  1.1920e+02  3.9843e+03  4.2461e+01 
 8.2027e+00  1.1920e+02  2.5286e+03  2.5567e+01 
 8.2066e+00  1.1920e+02  1.2623e+03  1.6866e+01 
 8.2105e+00  1.1920e+02  5.7976e+01  1.2377e+01 
  
 8.0815e+00  1.1925e+02  3.1747e+04  1.5275e+01 
 8.0854e+00  1.1925e+02  3.5040e+04  1.8837e+01 
 8.0893e+00  1.1925e+02  3.7537e+04  2.5357e+01 
 8.0932e+00  1.1925e+02  3.8898e+04  3.7957e+01 
 8.0971e+00  1.1925e+02  3.8496e+04  6.2465e+01 
 8.1010e+00  1.1925e+02  3.6205e+04  1.0891e+02 
 8.1049e+00  1.1925e+02  3.2198e+04  1.9312e+02 
 8.1089e+00  1.1925e+02  2.6647e+04  3.3761e+02 
 8.1128e+00  1.1925e+02  2.3007e+04  5.7083e+02 
 8.1167e+00  1.1925e+02  2.2931e+04  9.2331e+02 
 8.1206e+00  1.1925e+02  2.2241e+04  1.4202e+03 
 8.1245e+00  1.1925e+02  2.0170e+04  2.0706e+03 
 8.1284e+00  1.1925e+02  1.8842e+04  2.8561e+03 
 8.1323e+00  1.1925e+02  2.4071e+04  3.7237e+03 
 8.1362e+00  1.1925e+02  3.0694e+04  4.5854e+03 
 8.1401e+00  1.1925e+02  2.8334e+04  5.3303e+03 
 8.1440e+00  1.1925e+02  2.1452e+04  5.8452e+03 
 8.1479e+00  1.1925e+02  1.3674e+04  6.0426e+03 
 8.1519e+00  1.1925e+02  6.4162e+03  5.8868e+03 
 8.1558e+00  1.1925e+02  2.1830e+03  5.4061e+03 
 8.1597e+00  1.1925e+02  2.2009e+03  4.6831e+03 
 8.1636e+00  1.1925e+02  1.7273e+03  3.8292e+03 
 8.1675e+00  1.1925e+02 -3.8870e+03  2.9571e+03 
 8.1714e+00  1.1925e+02 -1.0055e+04  2.1582e+03 
 8.1753e+00  1.1925e+02 -1.2153e+04  1.4900e+03 
 8.1792e+00  1.1925e+02 -9.6882e+03  9.7482e+02 
 8.1831e+00  1.1925e+02 -5.4237e+03  6.0616e+02 
 8.1870e+00  1.1925e+02 -3.0285e+03  3.6025e+02 
 8.1909e+00  1.1925e+02 -2.4073e+03  2.0673e+02 
 8.1948e+00  1.1925e+02 -2.2882e+03  1.1663e+02 
 8.1988e+00  1.1925e+02 -2.4381e+03  6.6618e+01 
 8.2027e+00  1.1925e+02 -2.5481e+03  4.0112e+01 
 8.2066e+00  1.1925e+02 -2.2872e+03  2.6461e+01 
 8.2105e+00  1.1925e+02 -1.5703e+03  1.9419e+01 
 8.2144e+00  1.1925e+02 -4.8415e+02  1.5607e+01 
  
 8.0776e+00  1.1930e+02  3.1757e+04  3.8438e+01 
 8.0815e+00  1.1930e+02  3.5094e+04  4.4779e+01 
 8.0854e+00  1.1930e+02  3.7585e+04  5.5223e+01 
 8.0893e+00  1.1930e+02  3.9012e+04  7.4336e+01 
 8.0932e+00  1.1930e+02  3.9370e+04  1.1127e+02 
 8.0971e+00  1.1930e+02  3.8617e+04  1.8312e+02 
 8.1010e+00  1.1930e+02  3.6405e+04  3.1929e+02 
 8.1049e+00  1.1930e+02  3.2788e+04  5.6614e+02 
 8.1089e+00  1.1930e+02  2.7299e+04  9.8973e+02 
 8.1128e+00  1.1930e+02  2.1495e+04  1.6734e+03 
 8.1167e+00  1.1930e+02  2.1555e+04  2.7067e+03 
 8.1206e+00  1.1930e+02  2.5713e+04  4.1634e+03 
 8.1245e+00  1.1930e+02  3.0925e+04  6.0700e+03 
 8.1284e+00  1.1930e+02  4.0763e+04  8.3729e+03 
 8.1323e+00  1.1930e+02  6.0608e+04  1.0916e+04 
 8.1362e+00  1.1930e+02  7.3433e+04  1.3442e+04 
 8.1401e+00  1.1930e+02  7.1270e+04  1.5626e+04 
 8.1440e+00  1.1930e+02  6.3529e+04  1.7136e+04 
 8.1479e+00  1.1930e+02  5.3488e+04  1.7714e+04 
 8.1519e+00  1.1930e+02  4.3106e+04  1.7258e+04 
 8.1558e+00  1.1930e+02  3.4625e+04  1.5848e+04 
 8.1597e+00  1.1930e+02  2.6077e+04  1.3729e+04 
 8.1636e+00  1.1930e+02  1.1814e+04  1.1226e+04 
 8.1675e+00  1.1930e+02 -1.2934e+04  8.6690e+03 
 8.1714e+00  1.1930e+02 -3.7929e+04  6.3269e+03 
 8.1753e+00  1.1930e+02 -4.3475e+04  4.3682e+03 
 8.1792e+00  1.1930e+02 -3.4385e+04  2.8577e+03 
 8.1831e+00  1.1930e+02 -2.3541e+04  1.7770e+03 
 8.1870e+00  1.1930e+02 -1.6067e+04  1.0561e+03 
 8.1909e+00  1.1930e+02 -1.1213e+04  6.0604e+02 
 8.1948e+00  1.1930e+02 -8.3617e+03  3.4190e+02 
 8.1988e+00  1.1930e+02 -7.1627e+03  1.9529e+02 
 8.2027e+00  1.1930e+02 -6.6913e+03  1.1759e+02 
 8.2066e+00  1.1930e+02 -5.9764e+03  7.7572e+01 
 8.2105e+00  1.1930e+02 -4.4646e+03  5.6928e+01 
 8.2144e+00  1.1930e+02 -2.0256e+03  4.5752e+01 
 8.2183e+00  1.1930e+02  1.2109e+03  3.9066e+01 
  
 8.0737e+00  1.1934e+02  3.1902e+04  1.6198e+02 
 8.0776e+00  1.1934e+02  3.4656e+04  1.8280e+02 
 8.0815e+00  1.1934e+02  3.7131e+04  2.1296e+02 
 8.0854e+00  1.1934e+02  3.8838e+04  2.6263e+02 
 8.0893e+00  1.1934e+02  3.9411e+04  3.5353e+02 
 8.0932e+00  1.1934e+02  3.8958e+04  5.2920e+02 
 8.0971e+00  1.1934e+02  3.8093e+04  8.7088e+02 
 8.1010e+00  1.1934e+02  3.6936e+04  1.5185e+03 
 8.1049e+00  1.1934e+02  3.6205e+04  2.6924e+03 
 8.1089e+00  1.1934e+02  3.6327e+04  4.7069e+03 
 8.1128e+00  1.1934e+02  3.6189e+04  7.9583e+03 
 8.1167e+00  1.1934e+02  4.0111e+04  1.2873e+04 
 8.1206e+00  1.1934e+02  5.1997e+04  1.9800e+04 
 8.1245e+00  1.1934e+02  6.9584e+04  2.8867e+04 
 8.1284e+00  1.1934e+02  9.2286e+04  3.9820e+04 
 8.1323e+00  1.1934e+02  1.1494e+05  5.1915e+04 
 8.1362e+00  1.1934e+02  1.1978e+05  6.3929e+04 
 8.1401e+00  1.1934e+02  1.1875e+05  7.4314e+04 
 8.1440e+00  1.1934e+02  1.1618e+05  8.1493e+04 
 8.1479e+00  1.1934e+02  1.0825e+05  8.4245e+04 
 8.1519e+00  1.1934e+02  9.4904e+04  8.2073e+04 
 8.1558e+00  1.1934e+02  7.7165e+04  7.5371e+04 
 8.1597e+00  1.1934e+02  5.5774e+04  6.5291e+04 
 8.1636e+00  1.1934e+02  3.3576e+04  5.3386e+04 
 8.1675e+00  1.1934e+02  1.0397e+04  4.1227e+04 
 8.1714e+00  1.1934e+02 -1.4540e+04  3.0089e+04 
 8.1753e+00  1.1934e+02 -2.4623e+04  2.0774e+04 
 8.1792e+00  1.1934e+02 -2.2212e+04  1.3591e+04 
 8.1831e+00  1.1934e+02 -1.7476e+04  8.4510e+03 
 8.1870e+00  1.1934e+02 -1.3050e+04  5.0226e+03 
 8.1909e+00  1.1934e+02 -9.0625e+03  2.8822e+03 
 8.1948e+00  1.1934e+02 -6.7602e+03  1.6260e+03 
 8.1988e+00  1.1934e+02 -6.2411e+03  9.2877e+02 
 8.2027e+00  1.1934e+02 -6.6635e+03  5.5924e+02 
 8.2066e+00  1.1934e+02 -6.9484e+03  3.6891e+02 
 8.2105e+00  1.1934e+02 -6.2240e+03  2.7073e+02 
 8.2144e+00  1.1934e+02 -4.0501e+03  2.1759e+02 
 8.2183e+00  1.1934e+02 -3.6596e+02  1.8579e+02 
 8.2222e+00  1.1934e+02  4.4515e+03  1.6417e+02 
  
 8.0698e+00  1.1939e+02  2.9571e+04  6.1848e+02 
 8.0737e+00  1.1939e+02  3.1796e+04  6.8638e+02 
 8.0776e+00  1.1939e+02  3.4007e+04  7.7459e+02 
 8.0815e+00  1.1939e+02  3.6021e+04  9.0238e+02 
 8.0854e+00  1.1939e+02  3.7375e+04  1.1128e+03 
 8.0893e+00  1.1939e+02  3.7532e+04  1.4980e+03 
 8.0932e+00  1.1939e+02  3.6491e+04  2.2424e+03 
 8.0971e+00  1.1939e+02  3.5393e+04  3.6902e+03 
 8.1010e+00  1.1939e+02  3.5834e+04  6.4343e+03 
 8.1049e+00  1.1939e+02  4.0505e+04  1.1409e+04 
 8.1089e+00  1.1939e+02  5.3009e+04  1.9945e+04 
 8.1128e+00  1.1939e+02  7.3345e+04  3.3722e+04 
 8.1167e+00  1.1939e+02  9.9992e+04  5.4546e+04 
 8.1206e+00  1.1939e+02  1.3853e+05  8.3900e+04 
 8.1245e+00  1.1939e+02  1.9039e+05  1.2232e+05 
 8.1284e+00  1.1939e+02  2.4553e+05  1.6873e+05 
 8.1323e+00  1.1939e+02  2.7988e+05  2.1998e+05 
 8.1362e+00  1.1939e+02  2.9700e+05  2.7089e+05 
 8.1401e+00  1.1939e+02  3.2259e+05  3.1489e+05 
 8.1440e+00  1.1939e+02  3.3991e+05  3.4531e+05 
 8.1479e+00  1.1939e+02  3.3790e+05  3.5698e+05 
 8.1519e+00  1.1939e+02  3.1563e+05  3.4777e+05 
 8.1558e+00  1.1939e+02  2.7637e+05  3.1937e+05 
 8.1597e+00  1.1939e+02  2.2804e+05  2.7666e+05 
 8.1636e+00  1.1939e+02  1.8422e+05  2.2621e+05 
 8.1675e+00  1.1939e+02  1.5610e+05  1.7470e+05 
 8.1714e+00  1.1939e+02  1.2584e+05  1.2750e+05 
 8.1753e+00  1.1939e+02  8.7065e+04  8.8026e+04 
 8.1792e+00  1.1939e+02  5.3480e+04  5.7589e+04 
 8.1831e+00  1.1939e+02  2.9645e+04  3.5810e+04 
 8.1870e+00  1.1939e+02  1.6103e+04  2.1282e+04 
 8.1909e+00  1.1939e+02  9.4512e+03  1.2213e+04 
 8.1948e+00  1.1939e+02  5.4607e+03  6.8899e+03 
 8.1988e+00  1.1939e+02  2.2161e+03  3.9355e+03 
 8.2027e+00  1.1939e+02 -8.7422e+02  2.3697e+03 
 8.2066e+00  1.1939e+02 -3.5582e+03  1.5632e+03 
 8.2105e+00  1.1939e+02 -5.1177e+03  1.1472e+03 
 8.2144e+00  1.1939e+02 -4.9335e+03  9.2199e+02 
 8.2183e+00  1.1939e+02 -2.7845e+03  7.8725e+02 
 8.2222e+00  1.1939e+02  9.9598e+02  6.9563e+02 
 8.2261e+00  1.1939e+02  5.5746e+03  6.2588e+02 
  
 8.0659e+00  1.1944e+02  2.1743e+04  1.7068e+03 
 8.0698e+00  1.1944e+02  2.4467e+04  1.8769e+03 
 8.0737e+00  1.1944e+02  2.7173e+04  2.0829e+03 
 8.0776e+00  1.1944e+02  2.9849e+04  2.3506e+03 
 8.0815e+00  1.1944e+02  3.2239e+04  2.7384e+03 
 8.0854e+00  1.1944e+02  3.3850e+04  3.3771e+03 
 8.0893e+00  1.1944e+02  3.4026e+04  4.5459e+03 
 8.0932e+00  1.1944e+02  3.2623e+04  6.8049e+03 
 8.0971e+00  1.1944e+02  3.1087e+04  1.1198e+04 
 8.1010e+00  1.1944e+02  3.3143e+04  1.9526e+04 
 8.1049e+00  1.1944e+02  4.4583e+04  3.4622e+04 
 8.1089e+00  1.1944e+02  7.3847e+04  6.0525e+04 
 8.1128e+00  1.1944e+02  1.2800e+05  1.0234e+05 
 8.1167e+00  1.1944e+02  2.0634e+05  1.6553e+05 
 8.1206e+00  1.1944e+02  3.1118e+05  2.5461e+05 
 8.1245e+00  1.1944e+02  4.4469e+05  3.7120e+05 
 8.1284e+00  1.1944e+02  5.9079e+05  5.1204e+05 
 8.1323e+00  1.1944e+02  7.2144e+05  6.6757e+05 
 8.1362e+00  1.1944e+02  8.5632e+05  8.2206e+05 
 8.1401e+00  1.1944e+02  9.7913e+05  9.5559e+05 
 8.1440e+00  1.1944e+02  1.0529e+06  1.0479e+06 
 8.1479e+00  1.1944e+02  1.0671e+06  1.0833e+06 
 8.1519e+00  1.1944e+02  1.0218e+06  1.0554e+06 
 8.1558e+00  1.1944e+02  9.2515e+05  9.6919e+05 
 8.1597e+00  1.1944e+02  7.9244e+05  8.3956e+05 
 8.1636e+00  1.1944e+02  6.4673e+05  6.8648e+05 
 8.1675e+00  1.1944e+02  5.1770e+05  5.3014e+05 
 8.1714e+00  1.1944e+02  4.0809e+05  3.8691e+05 
 8.1753e+00  1.1944e+02  2.9252e+05  2.6713e+05 
 8.1792e+00  1.1944e+02  1.9028e+05  1.7476e+05 
 8.1831e+00  1.1944e+02  1.1645e+05  1.0867e+05 
 8.1870e+00  1.1944e+02  7.0551e+04  6.4585e+04 
 8.1909e+00  1.1944e+02  4.3969e+04  3.7061e+04 
 8.1948e+00  1.1944e+02  2.8622e+04  2.0908e+04 
 8.1988e+00  1.1944e+02  1.9112e+04  1.1943e+04 
 8.2027e+00  1.1944e+02  1.2086e+04  7.1911e+03 
 8.2066e+00  1.1944e+02  6.1589e+03  4.7438e+03 
 8.2105e+00  1.1944e+02  1.4099e+03  3.4813e+03 
 8.2144e+00  1.1944e+02 -1.5946e+03  2.7979e+03 
 8.2183e+00  1.1944e+02 -2.5789e+03  2.3890e+03 
 8.2222e+00  1.1944e+02 -1.8039e+03  2.1110e+03 
 8.2261e+00  1.1944e+02 -1.6787e+01  1.8993e+03 
 8.2300e+00  1.1944e+02  1.9357e+03  1.7257e+03 
  
 8.0659e+00  1.1949e+02  1.4723e+04  3.5476e+03 
 8.0698e+00  1.1949e+02  1.8281e+04  3.9011e+03 
 8.0737e+00  1.1949e+02  2.2106e+04  4.3294e+03 
 8.0776e+00  1.1949e+02  2.5971e+04  4.8857e+03 
 8.0815e+00  1.1949e+02  2.9345e+04  5.6917e+03 
 8.0854e+00  1.1949e+02  3.1590e+04  7.0193e+03 
 8.0893e+00  1.1949e+02  3.2044e+04  9.4487e+03 
 8.0932e+00  1.1949e+02  3.0568e+04  1.4144e+04 
 8.0971e+00  1.1949e+02  2.8768e+04  2.3276e+04 
 8.1010e+00  1.1949e+02  3.2215e+04  4.0584e+04 
 8.1049e+00  1.1949e+02  4.9885e+04  7.1961e+04 
 8.1089e+00  1.1949e+02  9.4848e+04  1.2580e+05 
 8.1128e+00  1.1949e+02  1.8381e+05  2.1270e+05 
 8.1167e+00  1.1949e+02  3.2840e+05  3.4405e+05 
 8.1206e+00  1.1949e+02  5.3066e+05  5.2920e+05 
 8.1245e+00  1.1949e+02  7.8749e+05  7.7154e+05 
 8.1284e+00  1.1949e+02  1.0867e+06  1.0643e+06 
 8.1323e+00  1.1949e+02  1.4202e+06  1.3875e+06 
 8.1362e+00  1.1949e+02  1.7691e+06  1.7086e+06 
 8.1401e+00  1.1949e+02  2.0436e+06  1.9862e+06 
 8.1440e+00  1.1949e+02  2.2100e+06  2.1781e+06 
 8.1479e+00  1.1949e+02  2.2569e+06  2.2516e+06 
 8.1519e+00  1.1949e+02  2.1806e+06  2.1936e+06 
 8.1558e+00  1.1949e+02  1.9919e+06  2.0145e+06 
 8.1597e+00  1.1949e+02  1.7164e+06  1.7450e+06 
 8.1636e+00  1.1949e+02  1.3887e+06  1.4268e+06 
 8.1675e+00  1.1949e+02  1.0519e+06  1.1019e+06 
 8.1714e+00  1.1949e+02  7.6721e+05  8.0420e+05 
 8.1753e+00  1.1949e+02  5.3430e+05  5.5523e+05 
 8.1792e+00  1.1949e+02  3.4922e+05  3.6324e+05 
 8.1831e+00  1.1949e+02  2.1886e+05  2.2587e+05 
 8.1870e+00  1.1949e+02  1.3608e+05  1.3424e+05 
 8.1909e+00  1.1949e+02  8.6984e+04  7.7032e+04 
 8.1948e+00  1.1949e+02  5.9354e+04  4.3458e+04 
 8.1988e+00  1.1949e+02  4.3380e+04  2.4823e+04 
 8.2027e+00  1.1949e+02  3.2473e+04  1.4947e+04 
 8.2066e+00  1.1949e+02  2.3431e+04  9.8600e+03 
 8.2105e+00  1.1949e+02  1.5518e+04  7.2359e+03 
 8.2144e+00  1.1949e+02  9.1064e+03  5.8155e+03 
 8.2183e+00  1.1949e+02  4.4858e+03  4.9656e+03 
 8.2222e+00  1.1949e+02  1.4935e+03  4.3877e+03 
 8.2261e+00  1.1949e+02 -3.9933e+02  3.9477e+03 
 8.2300e+00  1.1949e+02 -1.7858e+03  3.5869e+03 
  
 8.0659e+00  1.1954e+02  3.5677e+03  4.9977e+03 
 8.0698e+00  1.1954e+02  7.3290e+03  5.4957e+03 
 8.0737e+00  1.1954e+02  1.1898e+04  6.0991e+03 
 8.0776e+00  1.1954e+02  1.6636e+04  6.8829e+03 
 8.0815e+00  1.1954e+02  2.0721e+04  8.0183e+03 
 8.0854e+00  1.1954e+02  2.3383e+04  9.8885e+03 
 8.0893e+00  1.1954e+02  2.4052e+04  1.3311e+04 
 8.0932e+00  1.1954e+02  2.2793e+04  1.9925e+04 
 8.0971e+00  1.1954e+02  2.1354e+04  3.2790e+04 
 8.1010e+00  1.1954e+02  2.5927e+04  5.7174e+04 
 8.1049e+00  1.1954e+02  4.7298e+04  1.0138e+05 
 8.1089e+00  1.1954e+02  1.0087e+05  1.7723e+05 
 8.1128e+00  1.1954e+02  2.0889e+05  2.9965e+05 
 8.1167e+00  1.1954e+02  3.9626e+05  4.8468e+05 
 8.1206e+00  1.1954e+02  6.7181e+05  7.4552e+05 
 8.1245e+00  1.1954e+02  1.0282e+06  1.0869e+06 
 8.1284e+00  1.1954e+02  1.4592e+06  1.4993e+06 
 8.1323e+00  1.1954e+02  1.9640e+06  1.9547e+06 
 8.1362e+00  1.1954e+02  2.4504e+06  2.4071e+06 
 8.1401e+00  1.1954e+02  2.8256e+06  2.7981e+06 
 8.1440e+00  1.1954e+02  3.0684e+06  3.0684e+06 
 8.1479e+00  1.1954e+02  3.1519e+06  3.1720e+06 
 8.1519e+00  1.1954e+02  3.0626e+06  3.0902e+06 
 8.1558e+00  1.1954e+02  2.8120e+06  2.8379e+06 
 8.1597e+00  1.1954e+02  2.4367e+06  2.4583e+06 
 8.1636e+00  1.1954e+02  1.9821e+06  2.0101e+06 
 8.1675e+00  1.1954e+02  1.4897e+06  1.5523e+06 
 8.1714e+00  1.1954e+02  1.0422e+06  1.1329e+06 
 8.1753e+00  1.1954e+02  7.0581e+05  7.8219e+05 
 8.1792e+00  1.1954e+02  4.5916e+05  5.1172e+05 
 8.1831e+00  1.1954e+02  2.8903e+05  3.1820e+05 
 8.1870e+00  1.1954e+02  1.8031e+05  1.8911e+05 
 8.1909e+00  1.1954e+02  1.1602e+05  1.0852e+05 
 8.1948e+00  1.1954e+02  8.0696e+04  6.1222e+04 
 8.1988e+00  1.1954e+02  6.0895e+04  3.4970e+04 
 8.2027e+00  1.1954e+02  4.7681e+04  2.1056e+04 
 8.2066e+00  1.1954e+02  3.6644e+04  1.3890e+04 
 8.2105e+00  1.1954e+02  2.6497e+04  1.0194e+04 
 8.2144e+00  1.1954e+02  1.7478e+04  8.1926e+03 
 8.2183e+00  1.1954e+02  9.9843e+03  6.9953e+03 
 8.2222e+00  1.1954e+02  4.0251e+03  6.1812e+03 
 8.2261e+00  1.1954e+02 -6.9903e+02  5.5614e+03 
 8.2300e+00  1.1954e+02 -4.5843e+03  5.0531e+03 
  
 8.0659e+00  1.1959e+02 -4.0211e+03  4.7423e+03 
 8.0698e+00  1.1959e+02 -1.1272e+03  5.2149e+03 
 8.0737e+00  1.1959e+02  2.9339e+03  5.7874e+03 
 8.0776e+00  1.1959e+02  7.2545e+03  6.5312e+03 
 8.0815e+00  1.1959e+02  1.1014e+04  7.6086e+03 
 8.0854e+00  1.1959e+02  1.3479e+04  9.3832e+03 
 8.0893e+00  1.1959e+02  1.4225e+04  1.2631e+04 
 8.0932e+00  1.1959e+02  1.3574e+04  1.8907e+04 
 8.0971e+00  1.1959e+02  1.3377e+04  3.1115e+04 
 8.1010e+00  1.1959e+02  1.8885e+04  5.4252e+04 
 8.1049e+00  1.1959e+02  4.0284e+04  9.6196e+04 
 8.1089e+00  1.1959e+02  9.1909e+04  1.6817e+05 
 8.1128e+00  1.1959e+02  1.9333e+05  2.8434e+05 
 8.1167e+00  1.1959e+02  3.6911e+05  4.5992e+05 
 8.1206e+00  1.1959e+02  6.3440e+05  7.0743e+05 
 8.1245e+00  1.1959e+02  9.8654e+05  1.0314e+06 
 8.1284e+00  1.1959e+02  1.4157e+06  1.4227e+06 
 8.1323e+00  1.1959e+02  1.8871e+06  1.8548e+06 
 8.1362e+00  1.1959e+02  2.3006e+06  2.2841e+06 
 8.1401e+00  1.1959e+02  2.6449e+06  2.6551e+06 
 8.1440e+00  1.1959e+02  2.8882e+06  2.9116e+06 
 8.1479e+00  1.1959e+02  2.9858e+06  3.0099e+06 
 8.1519e+00  1.1959e+02  2.9197e+06  2.9323e+06 
 8.1558e+00  1.1959e+02  2.7017e+06  2.6929e+06 
 8.1597e+00  1.1959e+02  2.3680e+06  2.3327e+06 
 8.1636e+00  1.1959e+02  1.9635e+06  1.9074e+06 
 8.1675e+00  1.1959e+02  1.5239e+06  1.4730e+06 
 8.1714e+00  1.1959e+02  1.0803e+06  1.0750e+06 
 8.1753e+00  1.1959e+02  7.2563e+05  7.4222e+05 
 8.1792e+00  1.1959e+02  4.7188e+05  4.8557e+05 
 8.1831e+00  1.1959e+02  2.9830e+05  3.0194e+05 
