# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09579e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1597e+00  1.2267e+02  7.8082e+04  1.0586e+05 
 8.1636e+00  1.2267e+02  9.5481e+04  1.3592e+05 
 8.1675e+00  1.2267e+02  1.2900e+05  1.8017e+05 
 8.1714e+00  1.2267e+02  1.8035e+05  2.4416e+05 
 8.1753e+00  1.2267e+02  2.6359e+05  3.3389e+05 
 8.1792e+00  1.2267e+02  3.8793e+05  4.5473e+05 
 8.1831e+00  1.2267e+02  5.6370e+05  6.0988e+05 
 8.1870e+00  1.2267e+02  8.0571e+05  7.9859e+05 
 8.1909e+00  1.2267e+02  1.0686e+06  1.0144e+06 
 8.1948e+00  1.2267e+02  1.3069e+06  1.2439e+06 
 8.1988e+00  1.2267e+02  1.5119e+06  1.4657e+06 
 8.2027e+00  1.2267e+02  1.6651e+06  1.6504e+06 
 8.2066e+00  1.2267e+02  1.7479e+06  1.7653e+06 
 8.2105e+00  1.2267e+02  1.7493e+06  1.7845e+06 
 8.2144e+00  1.2267e+02  1.6688e+06  1.7032e+06 
 8.2183e+00  1.2267e+02  1.5173e+06  1.5408e+06 
 8.2222e+00  1.2267e+02  1.3146e+06  1.3291e+06 
 8.2261e+00  1.2267e+02  1.0861e+06  1.0995e+06 
 8.2300e+00  1.2267e+02  8.5586e+05  8.7661e+05 
 8.2339e+00  1.2267e+02  6.4339e+05  6.7667e+05 
 8.2378e+00  1.2267e+02  4.6417e+05  5.0862e+05 
 8.2418e+00  1.2267e+02  3.2400e+05  3.7516e+05 
 8.2457e+00  1.2267e+02  2.2156e+05  2.7436e+05 
 8.2496e+00  1.2267e+02  1.5218e+05  2.0145e+05 
 8.2535e+00  1.2267e+02  1.0919e+05  1.5052e+05 
 8.2574e+00  1.2267e+02  8.5283e+04  1.1575e+05 
 8.2613e+00  1.2267e+02  7.3691e+04  9.2194e+04 
 8.2652e+00  1.2267e+02  6.9082e+04  7.6066e+04 
 8.2691e+00  1.2267e+02  6.7869e+04  6.4697e+04 
 8.2730e+00  1.2267e+02  6.7931e+04  5.6331e+04 
 8.2769e+00  1.2267e+02  6.8067e+04  4.9876e+04 
 8.2808e+00  1.2267e+02  6.7472e+04  4.4679e+04 
 8.2847e+00  1.2267e+02  6.5465e+04  4.0353e+04 
 8.2887e+00  1.2267e+02  6.1559e+04  3.6668e+04 
 8.2926e+00  1.2267e+02  5.5515e+04  3.3479e+04 
  
 8.1284e+00  1.2272e+02  6.6890e+04  2.4416e+04 
 8.1323e+00  1.2272e+02  8.7793e+04  2.6819e+04 
 8.1362e+00  1.2272e+02  8.8825e+04  2.9621e+04 
 8.1401e+00  1.2272e+02  7.8815e+04  3.2955e+04 
 8.1440e+00  1.2272e+02  7.2380e+04  3.7039e+04 
 8.1479e+00  1.2272e+02  7.0039e+04  4.2244e+04 
 8.1519e+00  1.2272e+02  6.9850e+04  4.9194e+04 
 8.1558e+00  1.2272e+02  7.0954e+04  5.8906e+04 
 8.1597e+00  1.2272e+02  7.6291e+04  7.2966e+04 
 8.1636e+00  1.2272e+02  8.9012e+04  9.3685e+04 
 8.1675e+00  1.2272e+02  1.0940e+05  1.2418e+05 
 8.1714e+00  1.2272e+02  1.4621e+05  1.6829e+05 
 8.1753e+00  1.2272e+02  2.0897e+05  2.3013e+05 
 8.1792e+00  1.2272e+02  2.9940e+05  3.1342e+05 
 8.1831e+00  1.2272e+02  4.1763e+05  4.2036e+05 
 8.1870e+00  1.2272e+02  5.6655e+05  5.5042e+05 
 8.1909e+00  1.2272e+02  7.4110e+05  6.9919e+05 
 8.1948e+00  1.2272e+02  9.0383e+05  8.5737e+05 
 8.1988e+00  1.2272e+02  1.0446e+06  1.0102e+06 
 8.2027e+00  1.2272e+02  1.1536e+06  1.1376e+06 
 8.2066e+00  1.2272e+02  1.2171e+06  1.2167e+06 
 8.2105e+00  1.2272e+02  1.2255e+06  1.2299e+06 
 8.2144e+00  1.2272e+02  1.1780e+06  1.1739e+06 
 8.2183e+00  1.2272e+02  1.0831e+06  1.0620e+06 
 8.2222e+00  1.2272e+02  9.5448e+05  9.1608e+05 
 8.2261e+00  1.2272e+02  8.0764e+05  7.5786e+05 
 8.2300e+00  1.2272e+02  6.5660e+05  6.0420e+05 
 8.2339e+00  1.2272e+02  5.1043e+05  4.6639e+05 
 8.2378e+00  1.2272e+02  3.7872e+05  3.5057e+05 
 8.2418e+00  1.2272e+02  2.7004e+05  2.5858e+05 
 8.2457e+00  1.2272e+02  1.8748e+05  1.8910e+05 
 8.2496e+00  1.2272e+02  1.3003e+05  1.3885e+05 
 8.2535e+00  1.2272e+02  9.3788e+04  1.0374e+05 
 8.2574e+00  1.2272e+02  7.3586e+04  7.9779e+04 
 8.2613e+00  1.2272e+02  6.4234e+04  6.3544e+04 
 8.2652e+00  1.2272e+02  6.1379e+04  5.2428e+04 
 8.2691e+00  1.2272e+02  6.1859e+04  4.4592e+04 
 8.2730e+00  1.2272e+02  6.3577e+04  3.8826e+04 
 8.2769e+00  1.2272e+02  6.5118e+04  3.4377e+04 
 8.2808e+00  1.2272e+02  6.5371e+04  3.0795e+04 
 8.2847e+00  1.2272e+02  6.3525e+04  2.7813e+04 
 8.2887e+00  1.2272e+02  5.9228e+04  2.5273e+04 
 8.2926e+00  1.2272e+02  5.2500e+04  2.3075e+04 
  
 8.1284e+00  1.2277e+02  3.5490e+04  1.1918e+04 
 8.1323e+00  1.2277e+02  3.7466e+04  1.3091e+04 
 8.1362e+00  1.2277e+02  3.4417e+04  1.4458e+04 
 8.1401e+00  1.2277e+02  3.3731e+04  1.6085e+04 
 8.1440e+00  1.2277e+02  3.5191e+04  1.8079e+04 
 8.1479e+00  1.2277e+02  3.8009e+04  2.0620e+04 
 8.1519e+00  1.2277e+02  4.1515e+04  2.4012e+04 
 8.1558e+00  1.2277e+02  4.6227e+04  2.8753e+04 
 8.1597e+00  1.2277e+02  5.2273e+04  3.5616e+04 
 8.1636e+00  1.2277e+02  5.8356e+04  4.5729e+04 
 8.1675e+00  1.2277e+02  6.7267e+04  6.0615e+04 
 8.1714e+00  1.2277e+02  9.0205e+04  8.2142e+04 
 8.1753e+00  1.2277e+02  1.2743e+05  1.1233e+05 
 8.1792e+00  1.2277e+02  1.7589e+05  1.5298e+05 
 8.1831e+00  1.2277e+02  2.2858e+05  2.0518e+05 
 8.1870e+00  1.2277e+02  2.7276e+05  2.6867e+05 
 8.1909e+00  1.2277e+02  3.2432e+05  3.4128e+05 
 8.1948e+00  1.2277e+02  3.8913e+05  4.1849e+05 
 8.1988e+00  1.2277e+02  4.5358e+05  4.9309e+05 
 8.2027e+00  1.2277e+02  5.0866e+05  5.5526e+05 
 8.2066e+00  1.2277e+02  5.4656e+05  5.9389e+05 
 8.2105e+00  1.2277e+02  5.6160e+05  6.0034e+05 
 8.2144e+00  1.2277e+02  5.5212e+05  5.7302e+05 
 8.2183e+00  1.2277e+02  5.2034e+05  5.1837e+05 
 8.2222e+00  1.2277e+02  4.7093e+05  4.4715e+05 
 8.2261e+00  1.2277e+02  4.0938e+05  3.6992e+05 
 8.2300e+00  1.2277e+02  3.4354e+05  2.9492e+05 
 8.2339e+00  1.2277e+02  2.7908e+05  2.2765e+05 
 8.2378e+00  1.2277e+02  2.1649e+05  1.7111e+05 
 8.2418e+00  1.2277e+02  1.5976e+05  1.2621e+05 
 8.2457e+00  1.2277e+02  1.1388e+05  9.2301e+04 
 8.2496e+00  1.2277e+02  8.1030e+04  6.7773e+04 
 8.2535e+00  1.2277e+02  6.0331e+04  5.0638e+04 
 8.2574e+00  1.2277e+02  4.9328e+04  3.8941e+04 
 8.2613e+00  1.2277e+02  4.5208e+04  3.1017e+04 
 8.2652e+00  1.2277e+02  4.5390e+04  2.5591e+04 
 8.2691e+00  1.2277e+02  4.7721e+04  2.1766e+04 
 8.2730e+00  1.2277e+02  5.0517e+04  1.8951e+04 
 8.2769e+00  1.2277e+02  5.2465e+04  1.6780e+04 
 8.2808e+00  1.2277e+02  5.2548e+04  1.5031e+04 
 8.2847e+00  1.2277e+02  5.0213e+04  1.3576e+04 
 8.2887e+00  1.2277e+02  4.5465e+04  1.2336e+04 
 8.2926e+00  1.2277e+02  3.8685e+04  1.1263e+04 
  
 8.1323e+00  1.2282e+02 -2.3075e+04  4.9393e+03 
 8.1362e+00  1.2282e+02 -2.4388e+04  5.4553e+03 
 8.1401e+00  1.2282e+02 -1.1712e+04  6.0693e+03 
 8.1440e+00  1.2282e+02 -1.3096e+02  6.8215e+03 
 8.1479e+00  1.2282e+02  8.9536e+03  7.7801e+03 
 8.1519e+00  1.2282e+02  1.6808e+04  9.0601e+03 
 8.1558e+00  1.2282e+02  2.5397e+04  1.0849e+04 
 8.1597e+00  1.2282e+02  3.2684e+04  1.3438e+04 
 8.1636e+00  1.2282e+02  3.6062e+04  1.7254e+04 
 8.1675e+00  1.2282e+02  4.1341e+04  2.2871e+04 
 8.1714e+00  1.2282e+02  5.3980e+04  3.0994e+04 
 8.1753e+00  1.2282e+02  6.9095e+04  4.2384e+04 
 8.1792e+00  1.2282e+02  8.4510e+04  5.7723e+04 
 8.1831e+00  1.2282e+02  9.4812e+04  7.7419e+04 
 8.1870e+00  1.2282e+02  9.2181e+04  1.0137e+05 
 8.1909e+00  1.2282e+02  8.9199e+04  1.2877e+05 
 8.1948e+00  1.2282e+02  1.0288e+05  1.5790e+05 
 8.1988e+00  1.2282e+02  1.2262e+05  1.8605e+05 
 8.2027e+00  1.2282e+02  1.4083e+05  2.0951e+05 
 8.2066e+00  1.2282e+02  1.5540e+05  2.2409e+05 
 8.2105e+00  1.2282e+02  1.6528e+05  2.2652e+05 
 8.2144e+00  1.2282e+02  1.6906e+05  2.1621e+05 
 8.2183e+00  1.2282e+02  1.6510e+05  1.9559e+05 
 8.2222e+00  1.2282e+02  1.5230e+05  1.6872e+05 
 8.2261e+00  1.2282e+02  1.3074e+05  1.3958e+05 
 8.2300e+00  1.2282e+02  1.0443e+05  1.1128e+05 
 8.2339e+00  1.2282e+02  8.2685e+04  8.5896e+04 
 8.2378e+00  1.2282e+02  6.7047e+04  6.4564e+04 
 8.2418e+00  1.2282e+02  5.4117e+04  4.7623e+04 
 8.2457e+00  1.2282e+02  4.3572e+04  3.4827e+04 
 8.2496e+00  1.2282e+02  3.6375e+04  2.5572e+04 
 8.2535e+00  1.2282e+02  3.2785e+04  1.9107e+04 
 8.2574e+00  1.2282e+02  3.2263e+04  1.4693e+04 
 8.2613e+00  1.2282e+02  3.4052e+04  1.1703e+04 
 8.2652e+00  1.2282e+02  3.7311e+04  9.6559e+03 
 8.2691e+00  1.2282e+02  4.1066e+04  8.2126e+03 
 8.2730e+00  1.2282e+02  4.4296e+04  7.1506e+03 
 8.2769e+00  1.2282e+02  4.6086e+04  6.3313e+03 
 8.2808e+00  1.2282e+02  4.5836e+04  5.6716e+03 
 8.2847e+00  1.2282e+02  4.3416e+04  5.1224e+03 
 8.2887e+00  1.2282e+02  3.9071e+04  4.6546e+03 
  
 8.1362e+00  1.2286e+02 -5.7599e+04  1.9917e+03 
 8.1401e+00  1.2286e+02 -4.0990e+04  2.2159e+03 
 8.1440e+00  1.2286e+02 -2.6537e+04  2.4905e+03 
 8.1479e+00  1.2286e+02 -1.5606e+04  2.8405e+03 
 8.1519e+00  1.2286e+02 -5.9527e+03  3.3078e+03 
 8.1558e+00  1.2286e+02  4.3823e+03  3.9609e+03 
 8.1597e+00  1.2286e+02  1.3276e+04  4.9063e+03 
 8.1636e+00  1.2286e+02  1.9779e+04  6.2994e+03 
 8.1675e+00  1.2286e+02  2.7567e+04  8.3501e+03 
 8.1714e+00  1.2286e+02  3.3375e+04  1.1316e+04 
 8.1753e+00  1.2286e+02  3.5006e+04  1.5474e+04 
 8.1792e+00  1.2286e+02  3.4038e+04  2.1074e+04 
 8.1831e+00  1.2286e+02  3.1281e+04  2.8265e+04 
 8.1870e+00  1.2286e+02  3.1743e+04  3.7011e+04 
 8.1909e+00  1.2286e+02  3.5878e+04  4.7013e+04 
 8.1948e+00  1.2286e+02  4.0246e+04  5.7650e+04 
 8.1988e+00  1.2286e+02  4.2476e+04  6.7927e+04 
 8.2027e+00  1.2286e+02  4.1636e+04  7.6490e+04 
 8.2066e+00  1.2286e+02  3.9211e+04  8.1812e+04 
 8.2105e+00  1.2286e+02  3.6794e+04  8.2701e+04 
 8.2144e+00  1.2286e+02  3.4534e+04  7.8936e+04 
 8.2183e+00  1.2286e+02  3.1276e+04  7.1408e+04 
 8.2222e+00  1.2286e+02  2.5537e+04  6.1597e+04 
 8.2261e+00  1.2286e+02  1.6120e+04  5.0958e+04 
 8.2300e+00  1.2286e+02  1.5952e+03  4.0627e+04 
 8.2339e+00  1.2286e+02 -1.2811e+04  3.1360e+04 
 8.2378e+00  1.2286e+02 -1.8191e+04  2.3572e+04 
 8.2418e+00  1.2286e+02 -1.4858e+04  1.7387e+04 
 8.2457e+00  1.2286e+02 -7.6172e+03  1.2715e+04 
 8.2496e+00  1.2286e+02  1.2620e+02  9.3362e+03 
 8.2535e+00  1.2286e+02  7.1947e+03  6.9757e+03 
 8.2574e+00  1.2286e+02  1.3344e+04  5.3643e+03 
 8.2613e+00  1.2286e+02  1.8716e+04  4.2727e+03 
 8.2652e+00  1.2286e+02  2.3480e+04  3.5253e+03 
 8.2691e+00  1.2286e+02  2.7565e+04  2.9984e+03 
 8.2730e+00  1.2286e+02  3.0637e+04  2.6106e+03 
 8.2769e+00  1.2286e+02  3.2311e+04  2.3115e+03 
 8.2808e+00  1.2286e+02  3.2444e+04  2.0707e+03 
 8.2847e+00  1.2286e+02  3.1111e+04  1.8702e+03 
  
 8.1401e+00  1.2291e+02 -3.4713e+04  1.0830e+03 
 8.1440e+00  1.2291e+02 -2.8821e+04  1.2172e+03 
 8.1479e+00  1.2291e+02 -2.2053e+04  1.3882e+03 
 8.1519e+00  1.2291e+02 -1.3580e+04  1.6166e+03 
 8.1558e+00  1.2291e+02 -4.0732e+03  1.9358e+03 
 8.1597e+00  1.2291e+02  5.5760e+03  2.3978e+03 
 8.1636e+00  1.2291e+02  1.6797e+04  3.0787e+03 
 8.1675e+00  1.2291e+02  2.6932e+04  4.0809e+03 
 8.1714e+00  1.2291e+02  2.9252e+04  5.5302e+03 
 8.1753e+00  1.2291e+02  2.7240e+04  7.5626e+03 
 8.1792e+00  1.2291e+02  2.4342e+04  1.0300e+04 
 8.1831e+00  1.2291e+02  2.5238e+04  1.3814e+04 
 8.1870e+00  1.2291e+02  3.6946e+04  1.8088e+04 
 8.1909e+00  1.2291e+02  4.8473e+04  2.2977e+04 
 8.1948e+00  1.2291e+02  4.8119e+04  2.8175e+04 
 8.1988e+00  1.2291e+02  4.1246e+04  3.3198e+04 
 8.2027e+00  1.2291e+02  3.1741e+04  3.7383e+04 
 8.2066e+00  1.2291e+02  2.1313e+04  3.9984e+04 
 8.2105e+00  1.2291e+02  1.1280e+04  4.0418e+04 
 8.2144e+00  1.2291e+02  2.6626e+03  3.8579e+04 
 8.2183e+00  1.2291e+02 -3.7934e+03  3.4899e+04 
 8.2222e+00  1.2291e+02 -7.3705e+03  3.0104e+04 
 8.2261e+00  1.2291e+02 -7.1471e+03  2.4905e+04 
 8.2300e+00  1.2291e+02 -6.1453e+03  1.9855e+04 
 8.2339e+00  1.2291e+02 -1.0736e+04  1.5327e+04 
 8.2378e+00  1.2291e+02 -1.6765e+04  1.1520e+04 
 8.2418e+00  1.2291e+02 -1.6908e+04  8.4975e+03 
 8.2457e+00  1.2291e+02 -1.1188e+04  6.2142e+03 
 8.2496e+00  1.2291e+02 -3.5176e+03  4.5629e+03 
 8.2535e+00  1.2291e+02  3.5251e+03  3.4092e+03 
 8.2574e+00  1.2291e+02  9.1153e+03  2.6217e+03 
 8.2613e+00  1.2291e+02  1.3292e+04  2.0882e+03 
 8.2652e+00  1.2291e+02  1.6409e+04  1.7229e+03 
 8.2691e+00  1.2291e+02  1.8842e+04  1.4654e+03 
 8.2730e+00  1.2291e+02  2.0795e+04  1.2759e+03 
 8.2769e+00  1.2291e+02  2.2344e+04  1.1297e+03 
 8.2808e+00  1.2291e+02  2.3525e+04  1.0120e+03 
  
 8.1440e+00  1.2296e+02 -7.9648e+03  8.0913e+02 
 8.1479e+00  1.2296e+02 -1.1704e+04  9.2284e+02 
 8.1519e+00  1.2296e+02 -9.7051e+03  1.0747e+03 
 8.1558e+00  1.2296e+02 -5.7710e+03  1.2868e+03 
 8.1597e+00  1.2296e+02  1.0605e+03  1.5940e+03 
 8.1636e+00  1.2296e+02  1.2130e+04  2.0466e+03 
 8.1675e+00  1.2296e+02  2.0642e+04  2.7129e+03 
 8.1714e+00  1.2296e+02  2.3455e+04  3.6763e+03 
 8.1753e+00  1.2296e+02  2.5041e+04  5.0273e+03 
 8.1792e+00  1.2296e+02  2.7040e+04  6.8469e+03 
 8.1831e+00  1.2296e+02  3.2822e+04  9.1830e+03 
 8.1870e+00  1.2296e+02  4.1927e+04  1.2024e+04 
 8.1909e+00  1.2296e+02  4.2530e+04  1.5274e+04 
 8.1948e+00  1.2296e+02  3.4374e+04  1.8730e+04 
 8.1988e+00  1.2296e+02  2.4243e+04  2.2069e+04 
 8.2027e+00  1.2296e+02  1.4730e+04  2.4851e+04 
 8.2066e+00  1.2296e+02  5.8929e+03  2.6580e+04 
 8.2105e+00  1.2296e+02 -2.3893e+03  2.6869e+04 
 8.2144e+00  1.2296e+02 -9.6290e+03  2.5646e+04 
 8.2183e+00  1.2296e+02 -1.4666e+04  2.3200e+04 
 8.2222e+00  1.2296e+02 -1.5658e+04  2.0012e+04 
 8.2261e+00  1.2296e+02 -9.7117e+03  1.6556e+04 
 8.2300e+00  1.2296e+02  4.8658e+03  1.3199e+04 
 8.2339e+00  1.2296e+02  2.0104e+04  1.0189e+04 
 8.2378e+00  1.2296e+02  2.6535e+04  7.6583e+03 
 8.2418e+00  1.2296e+02  2.6341e+04  5.6488e+03 
 8.2457e+00  1.2296e+02  2.5011e+04  4.1310e+03 
 8.2496e+00  1.2296e+02  2.4136e+04  3.0332e+03 
 8.2535e+00  1.2296e+02  2.3127e+04  2.2663e+03 
 8.2574e+00  1.2296e+02  2.1646e+04  1.7428e+03 
 8.2613e+00  1.2296e+02  1.9730e+04  1.3882e+03 
 8.2652e+00  1.2296e+02  1.7676e+04  1.1453e+03 
 8.2691e+00  1.2296e+02  1.6037e+04  9.7414e+02 
 8.2730e+00  1.2296e+02  1.5391e+04  8.4817e+02 
 8.2769e+00  1.2296e+02  1.6077e+04  7.5099e+02 
  
 8.1479e+00  1.2301e+02  1.6985e+04  6.9448e+02 
 8.1519e+00  1.2301e+02  6.0845e+03  8.0873e+02 
 8.1558e+00  1.2301e+02 -1.6221e+03  9.6840e+02 
 8.1597e+00  1.2301e+02 -2.7087e+03  1.1995e+03 
 8.1636e+00  1.2301e+02  2.0215e+03  1.5402e+03 
 8.1675e+00  1.2301e+02  7.3574e+03  2.0415e+03 
 8.1714e+00  1.2301e+02  1.4176e+04  2.7666e+03 
 8.1753e+00  1.2301e+02  2.1616e+04  3.7833e+03 
 8.1792e+00  1.2301e+02  2.8047e+04  5.1526e+03 
 8.1831e+00  1.2301e+02  3.2944e+04  6.9106e+03 
 8.1870e+00  1.2301e+02  3.0967e+04  9.0488e+03 
 8.1909e+00  1.2301e+02  2.2270e+04  1.1494e+04 
 8.1948e+00  1.2301e+02  1.4644e+04  1.4095e+04 
 8.1988e+00  1.2301e+02  9.8046e+03  1.6608e+04 
 8.2027e+00  1.2301e+02  7.5038e+03  1.8701e+04 
 8.2066e+00  1.2301e+02  7.1663e+03  2.0002e+04 
 8.2105e+00  1.2301e+02  8.1919e+03  2.0220e+04 
 8.2144e+00  1.2301e+02  1.0371e+04  1.9299e+04 
 8.2183e+00  1.2301e+02  1.3933e+04  1.7459e+04 
 8.2222e+00  1.2301e+02  1.9320e+04  1.5060e+04 
 8.2261e+00  1.2301e+02  2.7168e+04  1.2459e+04 
 8.2300e+00  1.2301e+02  4.0897e+04  9.9329e+03 
 8.2339e+00  1.2301e+02  6.2573e+04  7.6673e+03 
 8.2378e+00  1.2301e+02  8.2700e+04  5.7632e+03 
 8.2418e+00  1.2301e+02  9.1579e+04  4.2509e+03 
 8.2457e+00  1.2301e+02  8.9512e+04  3.1087e+03 
 8.2496e+00  1.2301e+02  8.1578e+04  2.2826e+03 
 8.2535e+00  1.2301e+02  7.1157e+04  1.7055e+03 
 8.2574e+00  1.2301e+02  6.0020e+04  1.3115e+03 
 8.2613e+00  1.2301e+02  4.9178e+04  1.0446e+03 
 8.2652e+00  1.2301e+02  3.9419e+04  8.6191e+02 
 8.2691e+00  1.2301e+02  3.1604e+04  7.3308e+02 
 8.2730e+00  1.2301e+02  2.6548e+04  6.3828e+02 
  
 8.1597e+00  1.2306e+02 -6.9793e+03  9.4287e+02 
 8.1636e+00  1.2306e+02 -1.0313e+04  1.2106e+03 
 8.1675e+00  1.2306e+02 -7.6680e+03  1.6047e+03 
 8.1714e+00  1.2306e+02  1.4864e+03  2.1746e+03 
 8.1753e+00  1.2306e+02  1.0911e+04  2.9738e+03 
 8.1792e+00  1.2306e+02  1.7377e+04  4.0500e+03 
 8.1831e+00  1.2306e+02  1.7811e+04  5.4319e+03 
 8.1870e+00  1.2306e+02  9.5402e+03  7.1126e+03 
 8.1909e+00  1.2306e+02  3.5126e+03  9.0349e+03 
 8.1948e+00  1.2306e+02  3.9210e+03  1.1079e+04 
 8.1988e+00  1.2306e+02  7.7959e+03  1.3054e+04 
 8.2027e+00  1.2306e+02  1.4836e+04  1.4700e+04 
 8.2066e+00  1.2306e+02  2.5656e+04  1.5722e+04 
 8.2105e+00  1.2306e+02  4.0610e+04  1.5893e+04 
 8.2144e+00  1.2306e+02  5.9671e+04  1.5170e+04 
 8.2183e+00  1.2306e+02  8.2197e+04  1.3723e+04 
 8.2222e+00  1.2306e+02  1.0627e+05  1.1838e+04 
 8.2261e+00  1.2306e+02  1.2774e+05  9.7930e+03 
 8.2300e+00  1.2306e+02  1.4364e+05  7.8075e+03 
 8.2339e+00  1.2306e+02  1.5890e+05  6.0267e+03 
 8.2378e+00  1.2306e+02  1.7677e+05  4.5300e+03 
 8.2418e+00  1.2306e+02  1.8949e+05  3.3414e+03 
 8.2457e+00  1.2306e+02  1.8972e+05  2.4435e+03 
 8.2496e+00  1.2306e+02  1.7843e+05  1.7942e+03 
 8.2535e+00  1.2306e+02  1.5976e+05  1.3406e+03 
 8.2574e+00  1.2306e+02  1.3728e+05  1.0309e+03 
 8.2613e+00  1.2306e+02  1.1387e+05  8.2112e+02 
  
 8.1675e+00  1.2310e+02  4.5742e+02  1.2942e+03 
 8.1714e+00  1.2310e+02  1.1281e+03  1.7538e+03 
 8.1753e+00  1.2310e+02  3.6239e+03  2.3983e+03 
 8.1792e+00  1.2310e+02  5.1920e+03  3.2663e+03 
 8.1831e+00  1.2310e+02  2.5839e+03  4.3807e+03 
 8.1870e+00  1.2310e+02 -1.9451e+03  5.7362e+03 
 8.1909e+00  1.2310e+02  2.6826e+02  7.2865e+03 
 8.1948e+00  1.2310e+02  7.3643e+03  8.9350e+03 
 8.1988e+00  1.2310e+02  1.7238e+04  1.0528e+04 
 8.2027e+00  1.2310e+02  3.1411e+04  1.1855e+04 
 8.2066e+00  1.2310e+02  5.2264e+04  1.2680e+04 
 8.2105e+00  1.2310e+02  8.1755e+04  1.2818e+04 
 8.2144e+00  1.2310e+02  1.2079e+05  1.2234e+04 
 8.2183e+00  1.2310e+02  1.6863e+05  1.1067e+04 
 8.2222e+00  1.2310e+02  2.2224e+05  9.5467e+03 
 8.2261e+00  1.2310e+02  2.7533e+05  7.8979e+03 
 8.2300e+00  1.2310e+02  3.1864e+05  6.2966e+03 
 8.2339e+00  1.2310e+02  3.4697e+05  4.8604e+03 
 8.2378e+00  1.2310e+02  3.6505e+05  3.6534e+03 
 8.2418e+00  1.2310e+02  3.7620e+05  2.6947e+03 
 8.2457e+00  1.2310e+02  3.7617e+05  1.9707e+03 
 8.2496e+00  1.2310e+02  3.6088e+05  1.4470e+03 
 8.2535e+00  1.2310e+02  3.3124e+05  1.0811e+03 
  
 8.1870e+00  1.2315e+02  5.9515e+03  4.7205e+03 
 8.1909e+00  1.2315e+02  1.4409e+04  5.9963e+03 
 8.1948e+00  1.2315e+02  2.3766e+04  7.3529e+03 
 8.1988e+00  1.2315e+02  3.5793e+04  8.6637e+03 
 8.2027e+00  1.2315e+02  5.3542e+04  9.7559e+03 
 8.2066e+00  1.2315e+02  8.0622e+04  1.0435e+04 
 8.2105e+00  1.2315e+02  1.2035e+05  1.0548e+04 
 8.2144e+00  1.2315e+02  1.7470e+05  1.0068e+04 
 8.2183e+00  1.2315e+02  2.4350e+05  9.1077e+03 
 8.2222e+00  1.2315e+02  3.2414e+05  7.8564e+03 
 8.2261e+00  1.2315e+02  4.1182e+05  6.4994e+03 
 8.2300e+00  1.2315e+02  4.9799e+05  5.1817e+03 
 8.2339e+00  1.2315e+02  5.6922e+05  3.9998e+03 
  
  
   
 8.1870e+00  1.2219e+02  6.9936e+03  5.4845e+03 
 8.1909e+00  1.2219e+02  2.2092e+04  6.9668e+03 
 8.1948e+00  1.2219e+02  2.7286e+04  8.5429e+03 
 8.1988e+00  1.2219e+02  3.2037e+04  1.0066e+04 
 8.2027e+00  1.2219e+02  3.7956e+04  1.1335e+04 
 8.2066e+00  1.2219e+02  4.4138e+04  1.2123e+04 
 8.2105e+00  1.2219e+02  4.9625e+04  1.2255e+04 
 8.2144e+00  1.2219e+02  5.4041e+04  1.1697e+04 
 8.2183e+00  1.2219e+02  5.6940e+04  1.0582e+04 
 8.2222e+00  1.2219e+02  5.7548e+04  9.1278e+03 
 8.2261e+00  1.2219e+02  5.5980e+04  7.5513e+03 
 8.2300e+00  1.2219e+02  5.3295e+04  6.0203e+03 
 8.2339e+00  1.2219e+02  4.9158e+04  4.6472e+03 
  
 8.1675e+00  1.2224e+02 -6.4901e+04  1.5288e+03 
 8.1714e+00  1.2224e+02 -3.6482e+04  2.0717e+03 
 8.1753e+00  1.2224e+02 -3.1147e+04  2.8331e+03 
 8.1792e+00  1.2224e+02 -3.7269e+04  3.8585e+03 
 8.1831e+00  1.2224e+02 -6.0809e+04  5.1750e+03 
 8.1870e+00  1.2224e+02 -5.4296e+04  6.7762e+03 
 8.1909e+00  1.2224e+02 -2.3244e+04  8.6076e+03 
 8.1948e+00  1.2224e+02 -7.6684e+02  1.0555e+04 
 8.1988e+00  1.2224e+02  1.3992e+04  1.2437e+04 
 8.2027e+00  1.2224e+02  2.4413e+04  1.4004e+04 
 8.2066e+00  1.2224e+02  3.2671e+04  1.4979e+04 
 8.2105e+00  1.2224e+02  4.0160e+04  1.5142e+04 
 8.2144e+00  1.2224e+02  4.7695e+04  1.4452e+04 
 8.2183e+00  1.2224e+02  5.4693e+04  1.3074e+04 
 8.2222e+00  1.2224e+02  5.8999e+04  1.1278e+04 
 8.2261e+00  1.2224e+02  5.9853e+04  9.3299e+03 
 8.2300e+00  1.2224e+02  5.9126e+04  7.4383e+03 
 8.2339e+00  1.2224e+02  5.7520e+04  5.7417e+03 
 8.2378e+00  1.2224e+02  5.2749e+04  4.3158e+03 
 8.2418e+00  1.2224e+02  4.4632e+04  3.1833e+03 
 8.2457e+00  1.2224e+02  3.5846e+04  2.3280e+03 
 8.2496e+00  1.2224e+02  2.8103e+04  1.7093e+03 
 8.2535e+00  1.2224e+02  2.2212e+04  1.2772e+03 
  
 8.1597e+00  1.2229e+02 -1.2597e+04  1.1373e+03 
