# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.30600e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7186e+00  1.1539e+02  1.9042e+04  1.1251e+04 
 8.7225e+00  1.1539e+02  2.5128e+04  1.4417e+04 
 8.7264e+00  1.1539e+02  3.0995e+04  1.7545e+04 
 8.7303e+00  1.1539e+02  3.5946e+04  2.0246e+04 
 8.7343e+00  1.1539e+02  3.9552e+04  2.2121e+04 
 8.7382e+00  1.1539e+02  4.1370e+04  2.2845e+04 
 8.7421e+00  1.1539e+02  4.0920e+04  2.2283e+04 
 8.7460e+00  1.1539e+02  3.8088e+04  2.0541e+04 
 8.7499e+00  1.1539e+02  3.3406e+04  1.7923e+04 
 8.7538e+00  1.1539e+02  2.8069e+04  1.4828e+04 
 8.7577e+00  1.1539e+02  2.3258e+04  1.1647e+04 
 8.7616e+00  1.1539e+02  1.8986e+04  8.6985e+03 
 8.7655e+00  1.1539e+02  1.5207e+04  6.1894e+03 
 8.7694e+00  1.1539e+02  1.3021e+04  4.2098e+03 
 8.7733e+00  1.1539e+02  1.2642e+04  2.7524e+03 
 8.7772e+00  1.1539e+02  1.2884e+04  1.7459e+03 
 8.7812e+00  1.1539e+02  1.2211e+04  1.0907e+03 
 8.7851e+00  1.1539e+02  1.0252e+04  6.8597e+02 
 8.7890e+00  1.1539e+02  7.4174e+03  4.4669e+02 
 8.7929e+00  1.1539e+02  4.3181e+03  3.0926e+02 
 8.7968e+00  1.1539e+02  1.2690e+03  2.3082e+02 
 8.8007e+00  1.1539e+02 -1.7036e+03  1.8485e+02 
 8.8046e+00  1.1539e+02 -4.4993e+03  1.5613e+02 
  
 8.6678e+00  1.1544e+02 -1.2382e+04  3.5030e+02 
 8.6717e+00  1.1544e+02 -1.2614e+04  3.9934e+02 
 8.6756e+00  1.1544e+02 -1.1871e+04  4.7024e+02 
 8.6795e+00  1.1544e+02 -1.0127e+04  5.8257e+02 
 8.6834e+00  1.1544e+02 -7.6019e+03  7.7305e+02 
 8.6873e+00  1.1544e+02 -4.6043e+03  1.1063e+03 
 8.6913e+00  1.1544e+02 -1.3762e+03  1.6879e+03 
 8.6952e+00  1.1544e+02  1.9389e+03  2.6760e+03 
 8.6991e+00  1.1544e+02  5.3516e+03  4.2860e+03 
 8.7030e+00  1.1544e+02  8.8910e+03  6.7766e+03 
 8.7069e+00  1.1544e+02  1.2646e+04  1.0412e+04 
 8.7108e+00  1.1544e+02  1.9403e+04  1.5391e+04 
 8.7147e+00  1.1544e+02  3.0419e+04  2.1761e+04 
 8.7186e+00  1.1544e+02  4.2391e+04  2.9322e+04 
 8.7225e+00  1.1544e+02  5.4738e+04  3.7576e+04 
 8.7264e+00  1.1544e+02  6.6722e+04  4.5727e+04 
 8.7303e+00  1.1544e+02  7.6610e+04  5.2768e+04 
 8.7343e+00  1.1544e+02  8.2838e+04  5.7653e+04 
 8.7382e+00  1.1544e+02  8.4636e+04  5.9540e+04 
 8.7421e+00  1.1544e+02  8.1845e+04  5.8076e+04 
 8.7460e+00  1.1544e+02  7.4832e+04  5.3536e+04 
 8.7499e+00  1.1544e+02  6.4617e+04  4.6714e+04 
 8.7538e+00  1.1544e+02  5.2862e+04  3.8646e+04 
 8.7577e+00  1.1544e+02  4.1649e+04  3.0356e+04 
 8.7616e+00  1.1544e+02  3.2522e+04  2.2671e+04 
 8.7655e+00  1.1544e+02  2.4919e+04  1.6131e+04 
 8.7694e+00  1.1544e+02  1.8378e+04  1.0972e+04 
 8.7733e+00  1.1544e+02  1.3394e+04  7.1735e+03 
 8.7772e+00  1.1544e+02  9.8743e+03  4.5503e+03 
 8.7812e+00  1.1544e+02  7.3674e+03  2.8426e+03 
 8.7851e+00  1.1544e+02  5.4723e+03  1.7879e+03 
 8.7890e+00  1.1544e+02  3.7031e+03  1.1642e+03 
 8.7929e+00  1.1544e+02  1.7230e+03  8.0603e+02 
 8.7968e+00  1.1544e+02 -7.2296e+02  6.0159e+02 
 8.8007e+00  1.1544e+02 -3.5780e+03  4.8176e+02 
 8.8046e+00  1.1544e+02 -6.4678e+03  4.0692e+02 
 8.8085e+00  1.1544e+02 -9.0002e+03  3.5577e+02 
  
 8.6639e+00  1.1549e+02 -6.8181e+03  9.3916e+02 
 8.6678e+00  1.1549e+02 -8.2913e+03  1.0504e+03 
 8.6717e+00  1.1549e+02 -8.8985e+03  1.1975e+03 
 8.6756e+00  1.1549e+02 -8.3865e+03  1.4101e+03 
 8.6795e+00  1.1549e+02 -6.7003e+03  1.7469e+03 
 8.6834e+00  1.1549e+02 -4.0028e+03  2.3181e+03 
 8.6873e+00  1.1549e+02 -4.8128e+02  3.3173e+03 
 8.6913e+00  1.1549e+02  3.9480e+03  5.0612e+03 
 8.6952e+00  1.1549e+02  9.8265e+03  8.0244e+03 
 8.6991e+00  1.1549e+02  1.8063e+04  1.2852e+04 
 8.7030e+00  1.1549e+02  2.8970e+04  2.0320e+04 
 8.7069e+00  1.1549e+02  3.8976e+04  3.1220e+04 
 8.7108e+00  1.1549e+02  5.1259e+04  4.6152e+04 
 8.7147e+00  1.1549e+02  7.3789e+04  6.5251e+04 
 8.7186e+00  1.1549e+02  1.0019e+05  8.7925e+04 
 8.7225e+00  1.1549e+02  1.2776e+05  1.1267e+05 
 8.7264e+00  1.1549e+02  1.5374e+05  1.3712e+05 
 8.7303e+00  1.1549e+02  1.7429e+05  1.5823e+05 
 8.7343e+00  1.1549e+02  1.8581e+05  1.7288e+05 
 8.7382e+00  1.1549e+02  1.8651e+05  1.7854e+05 
 8.7421e+00  1.1549e+02  1.7668e+05  1.7415e+05 
 8.7460e+00  1.1549e+02  1.5810e+05  1.6053e+05 
 8.7499e+00  1.1549e+02  1.3352e+05  1.4008e+05 
 8.7538e+00  1.1549e+02  1.0606e+05  1.1588e+05 
 8.7577e+00  1.1549e+02  7.9316e+04  9.1024e+04 
 8.7616e+00  1.1549e+02  5.7336e+04  6.7981e+04 
 8.7655e+00  1.1549e+02  4.0943e+04  4.8372e+04 
 8.7694e+00  1.1549e+02  2.8004e+04  3.2901e+04 
 8.7733e+00  1.1549e+02  1.7581e+04  2.1510e+04 
 8.7772e+00  1.1549e+02  9.9521e+03  1.3645e+04 
 8.7812e+00  1.1549e+02  5.4122e+03  8.5237e+03 
 8.7851e+00  1.1549e+02  2.9930e+03  5.3610e+03 
 8.7890e+00  1.1549e+02  1.1613e+03  3.4910e+03 
 8.7929e+00  1.1549e+02 -1.2055e+03  2.4170e+03 
 8.7968e+00  1.1549e+02 -4.4558e+03  1.8039e+03 
 8.8007e+00  1.1549e+02 -8.1379e+03  1.4446e+03 
 8.8046e+00  1.1549e+02 -1.1513e+04  1.2202e+03 
 8.8085e+00  1.1549e+02 -1.4002e+04  1.0668e+03 
 8.8124e+00  1.1549e+02 -1.5259e+04  9.5203e+02 
  
 8.6600e+00  1.1554e+02  1.9484e+03  2.1800e+03 
 8.6639e+00  1.1554e+02  6.5379e+02  2.4110e+03 
 8.6678e+00  1.1554e+02 -4.5607e+02  2.6966e+03 
 8.6717e+00  1.1554e+02 -8.5749e+02  3.0742e+03 
 8.6756e+00  1.1554e+02 -3.0712e+02  3.6200e+03 
 8.6795e+00  1.1554e+02  1.2404e+03  4.4847e+03 
 8.6834e+00  1.1554e+02  3.7532e+03  5.9510e+03 
 8.6873e+00  1.1554e+02  7.3621e+03  8.5164e+03 
 8.6913e+00  1.1554e+02  1.2780e+04  1.2993e+04 
 8.6952e+00  1.1554e+02  2.1689e+04  2.0600e+04 
 8.6991e+00  1.1554e+02  3.6608e+04  3.2994e+04 
 8.7030e+00  1.1554e+02  5.9754e+04  5.2167e+04 
 8.7069e+00  1.1554e+02  8.9365e+04  8.0150e+04 
 8.7108e+00  1.1554e+02  1.2979e+05  1.1848e+05 
 8.7147e+00  1.1554e+02  1.8295e+05  1.6752e+05 
 8.7186e+00  1.1554e+02  2.4560e+05  2.2572e+05 
 8.7225e+00  1.1554e+02  3.1173e+05  2.8926e+05 
 8.7264e+00  1.1554e+02  3.7334e+05  3.5201e+05 
 8.7303e+00  1.1554e+02  4.2214e+05  4.0621e+05 
 8.7343e+00  1.1554e+02  4.5068e+05  4.4382e+05 
 8.7382e+00  1.1554e+02  4.5432e+05  4.5835e+05 
 8.7421e+00  1.1554e+02  4.3264e+05  4.4707e+05 
 8.7460e+00  1.1554e+02  3.8925e+05  4.1212e+05 
 8.7499e+00  1.1554e+02  3.3060e+05  3.5961e+05 
 8.7538e+00  1.1554e+02  2.6425e+05  2.9750e+05 
 8.7577e+00  1.1554e+02  1.9786e+05  2.3368e+05 
 8.7616e+00  1.1554e+02  1.3905e+05  1.7452e+05 
 8.7655e+00  1.1554e+02  9.3206e+04  1.2418e+05 
 8.7694e+00  1.1554e+02  6.0429e+04  8.4463e+04 
 8.7733e+00  1.1554e+02  3.7951e+04  5.5222e+04 
 8.7772e+00  1.1554e+02  2.3233e+04  3.5029e+04 
 8.7812e+00  1.1554e+02  1.4390e+04  2.1882e+04 
 8.7851e+00  1.1554e+02  9.0232e+03  1.3763e+04 
 8.7890e+00  1.1554e+02  4.7765e+03  8.9622e+03 
 8.7929e+00  1.1554e+02  1.5066e+02  6.2049e+03 
 8.7968e+00  1.1554e+02 -5.0485e+03  4.6311e+03 
 8.8007e+00  1.1554e+02 -1.0092e+04  3.7087e+03 
 8.8046e+00  1.1554e+02 -1.4097e+04  3.1325e+03 
 8.8085e+00  1.1554e+02 -1.6441e+04  2.7388e+03 
 8.8124e+00  1.1554e+02 -1.6921e+04  2.4441e+03 
 8.8163e+00  1.1554e+02 -1.5763e+04  2.2074e+03 
  
 8.6561e+00  1.1558e+02  8.8497e+03  3.8651e+03 
 8.6600e+00  1.1558e+02  9.5798e+03  4.2446e+03 
 8.6639e+00  1.1558e+02  9.5515e+03  4.6944e+03 
 8.6678e+00  1.1558e+02  9.2749e+03  5.2504e+03 
 8.6717e+00  1.1558e+02  9.2807e+03  5.9855e+03 
 8.6756e+00  1.1558e+02  9.8174e+03  7.0482e+03 
 8.6795e+00  1.1558e+02  1.0953e+04  8.7318e+03 
 8.6834e+00  1.1558e+02  1.2843e+04  1.1587e+04 
 8.6873e+00  1.1558e+02  1.6037e+04  1.6582e+04 
 8.6913e+00  1.1558e+02  2.2004e+04  2.5298e+04 
 8.6952e+00  1.1558e+02  3.3684e+04  4.0110e+04 
 8.6991e+00  1.1558e+02  5.5493e+04  6.4240e+04 
 8.7030e+00  1.1558e+02  9.2874e+04  1.0157e+05 
 8.7069e+00  1.1558e+02  1.5327e+05  1.5605e+05 
 8.7108e+00  1.1558e+02  2.4128e+05  2.3069e+05 
 8.7147e+00  1.1558e+02  3.4495e+05  3.2616e+05 
 8.7186e+00  1.1558e+02  4.6586e+05  4.3949e+05 
 8.7225e+00  1.1558e+02  5.9405e+05  5.6320e+05 
 8.7264e+00  1.1558e+02  7.1460e+05  6.8537e+05 
 8.7303e+00  1.1558e+02  8.1250e+05  7.9091e+05 
 8.7343e+00  1.1558e+02  8.7439e+05  8.6413e+05 
 8.7382e+00  1.1558e+02  8.9088e+05  8.9242e+05 
 8.7421e+00  1.1558e+02  8.5906e+05  8.7047e+05 
 8.7460e+00  1.1558e+02  7.8357e+05  8.0242e+05 
 8.7499e+00  1.1558e+02  6.7546e+05  7.0017e+05 
 8.7538e+00  1.1558e+02  5.4943e+05  5.7925e+05 
 8.7577e+00  1.1558e+02  4.2029e+05  4.5498e+05 
 8.7616e+00  1.1558e+02  3.0042e+05  3.3980e+05 
 8.7655e+00  1.1558e+02  2.0080e+05  2.4178e+05 
 8.7694e+00  1.1558e+02  1.2768e+05  1.6445e+05 
 8.7733e+00  1.1558e+02  7.9504e+04  1.0752e+05 
 8.7772e+00  1.1558e+02  4.9975e+04  6.8202e+04 
 8.7812e+00  1.1558e+02  3.2208e+04  4.2606e+04 
 8.7851e+00  1.1558e+02  2.0886e+04  2.6797e+04 
 8.7890e+00  1.1558e+02  1.2429e+04  1.7450e+04 
 8.7929e+00  1.1558e+02  4.8561e+03  1.2081e+04 
 8.7968e+00  1.1558e+02 -2.2221e+03  9.0169e+03 
 8.8007e+00  1.1558e+02 -8.3078e+03  7.2209e+03 
 8.8046e+00  1.1558e+02 -1.2714e+04  6.0991e+03 
 8.8085e+00  1.1558e+02 -1.4921e+04  5.3325e+03 
 8.8124e+00  1.1558e+02 -1.4890e+04  4.7587e+03 
 8.8163e+00  1.1558e+02 -1.3054e+04  4.2978e+03 
 8.8202e+00  1.1558e+02 -9.9772e+03  3.9105e+03 
  
 8.6561e+00  1.1563e+02  1.4436e+04  5.4800e+03 
 8.6600e+00  1.1563e+02  1.7084e+04  6.0182e+03 
 8.6639e+00  1.1563e+02  1.8599e+04  6.6559e+03 
 8.6678e+00  1.1563e+02  1.9325e+04  7.4442e+03 
 8.6717e+00  1.1563e+02  1.9691e+04  8.4865e+03 
 8.6756e+00  1.1563e+02  1.9987e+04  9.9932e+03 
 8.6795e+00  1.1563e+02  2.0363e+04  1.2380e+04 
 8.6834e+00  1.1563e+02  2.1159e+04  1.6428e+04 
 8.6873e+00  1.1563e+02  2.3313e+04  2.3510e+04 
 8.6913e+00  1.1563e+02  2.8916e+04  3.5869e+04 
 8.6952e+00  1.1563e+02  4.1787e+04  5.6869e+04 
 8.6991e+00  1.1563e+02  6.7738e+04  9.1082e+04 
 8.7030e+00  1.1563e+02  1.1505e+05  1.4401e+05 
 8.7069e+00  1.1563e+02  1.9953e+05  2.2126e+05 
 8.7108e+00  1.1563e+02  3.1866e+05  3.2708e+05 
 8.7147e+00  1.1563e+02  4.6360e+05  4.6244e+05 
 8.7186e+00  1.1563e+02  6.3294e+05  6.2313e+05 
 8.7225e+00  1.1563e+02  8.1329e+05  7.9853e+05 
 8.7264e+00  1.1563e+02  9.8551e+05  9.7174e+05 
 8.7303e+00  1.1563e+02  1.1288e+06  1.1214e+06 
 8.7343e+00  1.1563e+02  1.2244e+06  1.2252e+06 
 8.7382e+00  1.1563e+02  1.2588e+06  1.2653e+06 
 8.7421e+00  1.1563e+02  1.2263e+06  1.2342e+06 
 8.7460e+00  1.1563e+02  1.1313e+06  1.1377e+06 
 8.7499e+00  1.1563e+02  9.8755e+05  9.9272e+05 
 8.7538e+00  1.1563e+02  8.1503e+05  8.2128e+05 
 8.7577e+00  1.1563e+02  6.3511e+05  6.4509e+05 
 8.7616e+00  1.1563e+02  4.6495e+05  4.8178e+05 
 8.7655e+00  1.1563e+02  3.1818e+05  3.4281e+05 
 8.7694e+00  1.1563e+02  2.0477e+05  2.3317e+05 
 8.7733e+00  1.1563e+02  1.2680e+05  1.5244e+05 
 8.7772e+00  1.1563e+02  7.8356e+04  9.6700e+04 
 8.7812e+00  1.1563e+02  4.9496e+04  6.0408e+04 
 8.7851e+00  1.1563e+02  3.1760e+04  3.7994e+04 
 8.7890e+00  1.1563e+02  1.9699e+04  2.4741e+04 
 8.7929e+00  1.1563e+02  1.0387e+04  1.7129e+04 
 8.7968e+00  1.1563e+02  2.7036e+03  1.2784e+04 
 8.8007e+00  1.1563e+02 -3.4819e+03  1.0238e+04 
 8.8046e+00  1.1563e+02 -7.8459e+03  8.6475e+03 
 8.8085e+00  1.1563e+02 -1.0037e+04  7.5606e+03 
 8.8124e+00  1.1563e+02 -1.0084e+04  6.7470e+03 
 8.8163e+00  1.1563e+02 -8.4271e+03  6.0936e+03 
 8.8202e+00  1.1563e+02 -5.6381e+03  5.5445e+03 
  
 8.6561e+00  1.1568e+02  1.7228e+04  5.4968e+03 
 8.6600e+00  1.1568e+02  2.0490e+04  6.0366e+03 
 8.6639e+00  1.1568e+02  2.2641e+04  6.6763e+03 
 8.6678e+00  1.1568e+02  2.3880e+04  7.4670e+03 
 8.6717e+00  1.1568e+02  2.4499e+04  8.5125e+03 
 8.6756e+00  1.1568e+02  2.4820e+04  1.0024e+04 
 8.6795e+00  1.1568e+02  2.5035e+04  1.2418e+04 
 8.6834e+00  1.1568e+02  2.5475e+04  1.6478e+04 
 8.6873e+00  1.1568e+02  2.7136e+04  2.3582e+04 
 8.6913e+00  1.1568e+02  3.2222e+04  3.5979e+04 
 8.6952e+00  1.1568e+02  4.4589e+04  5.7043e+04 
 8.6991e+00  1.1568e+02  7.0113e+04  9.1360e+04 
 8.7030e+00  1.1568e+02  1.1735e+05  1.4445e+05 
 8.7069e+00  1.1568e+02  1.9763e+05  2.2194e+05 
 8.7108e+00  1.1568e+02  3.0358e+05  3.2808e+05 
 8.7147e+00  1.1568e+02  4.4678e+05  4.6385e+05 
 8.7186e+00  1.1568e+02  6.1594e+05  6.2504e+05 
 8.7225e+00  1.1568e+02  7.9746e+05  8.0097e+05 
 8.7264e+00  1.1568e+02  9.7346e+05  9.7472e+05 
 8.7303e+00  1.1568e+02  1.1227e+06  1.1248e+06 
 8.7343e+00  1.1568e+02  1.2255e+06  1.2289e+06 
 8.7382e+00  1.1568e+02  1.2678e+06  1.2692e+06 
 8.7421e+00  1.1568e+02  1.2435e+06  1.2380e+06 
 8.7460e+00  1.1568e+02  1.1560e+06  1.1412e+06 
 8.7499e+00  1.1568e+02  1.0181e+06  9.9576e+05 
 8.7538e+00  1.1568e+02  8.4888e+05  8.2379e+05 
 8.7577e+00  1.1568e+02  6.7029e+05  6.4707e+05 
 8.7616e+00  1.1568e+02  5.0127e+05  4.8326e+05 
 8.7655e+00  1.1568e+02  3.5401e+05  3.4386e+05 
 8.7694e+00  1.1568e+02  2.3560e+05  2.3388e+05 
 8.7733e+00  1.1568e+02  1.4905e+05  1.5291e+05 
 8.7772e+00  1.1568e+02  9.2255e+04  9.6996e+04 
 8.7812e+00  1.1568e+02  5.8013e+04  6.0593e+04 
 8.7851e+00  1.1568e+02  3.7806e+04  3.8110e+04 
 8.7890e+00  1.1568e+02  2.5198e+04  2.4817e+04 
 8.7929e+00  1.1568e+02  1.6446e+04  1.7182e+04 
 8.7968e+00  1.1568e+02  9.6990e+03  1.2824e+04 
 8.8007e+00  1.1568e+02  4.3059e+03  1.0269e+04 
 8.8046e+00  1.1568e+02  3.3112e+02  8.6740e+03 
 8.8085e+00  1.1568e+02 -2.0085e+03  7.5837e+03 
 8.8124e+00  1.1568e+02 -2.7092e+03  6.7677e+03 
 8.8163e+00  1.1568e+02 -2.0512e+03  6.1122e+03 
 8.8202e+00  1.1568e+02 -5.2808e+02  5.5615e+03 
  
 8.6561e+00  1.1573e+02  1.1632e+04  3.8991e+03 
 8.6600e+00  1.1573e+02  1.3350e+04  4.2820e+03 
 8.6639e+00  1.1573e+02  1.4496e+04  4.7358e+03 
 8.6678e+00  1.1573e+02  1.5282e+04  5.2967e+03 
 8.6717e+00  1.1573e+02  1.5931e+04  6.0383e+03 
 8.6756e+00  1.1573e+02  1.6723e+04  7.1104e+03 
 8.6795e+00  1.1573e+02  1.7778e+04  8.8088e+03 
 8.6834e+00  1.1573e+02  1.9168e+04  1.1689e+04 
 8.6873e+00  1.1573e+02  2.1482e+04  1.6728e+04 
 8.6913e+00  1.1573e+02  2.6375e+04  2.5521e+04 
 8.6952e+00  1.1573e+02  3.6843e+04  4.0463e+04 
 8.6991e+00  1.1573e+02  5.7415e+04  6.4806e+04 
 8.7030e+00  1.1573e+02  9.3623e+04  1.0247e+05 
 8.7069e+00  1.1573e+02  1.4149e+05  1.5743e+05 
 8.7108e+00  1.1573e+02  2.0813e+05  2.3272e+05 
 8.7147e+00  1.1573e+02  3.0847e+05  3.2903e+05 
 8.7186e+00  1.1573e+02  4.2854e+05  4.4337e+05 
 8.7225e+00  1.1573e+02  5.5880e+05  5.6817e+05 
 8.7264e+00  1.1573e+02  6.8661e+05  6.9141e+05 
 8.7303e+00  1.1573e+02  7.9622e+05  7.9789e+05 
 8.7343e+00  1.1573e+02  8.7250e+05  8.7175e+05 
 8.7382e+00  1.1573e+02  9.0498e+05  9.0029e+05 
 8.7421e+00  1.1573e+02  8.8967e+05  8.7814e+05 
 8.7460e+00  1.1573e+02  8.2936e+05  8.0950e+05 
 8.7499e+00  1.1573e+02  7.3291e+05  7.0634e+05 
 8.7538e+00  1.1573e+02  6.1354e+05  5.8435e+05 
 8.7577e+00  1.1573e+02  4.8692e+05  4.5899e+05 
 8.7616e+00  1.1573e+02  3.6854e+05  3.4280e+05 
 8.7655e+00  1.1573e+02  2.6742e+05  2.4392e+05 
 8.7694e+00  1.1573e+02  1.8556e+05  1.6590e+05 
 8.7733e+00  1.1573e+02  1.2275e+05  1.0847e+05 
 8.7772e+00  1.1573e+02  7.8375e+04  6.8804e+04 
 8.7812e+00  1.1573e+02  5.0321e+04  4.2981e+04 
 8.7851e+00  1.1573e+02  3.3963e+04  2.7033e+04 
 8.7890e+00  1.1573e+02  2.4329e+04  1.7604e+04 
 8.7929e+00  1.1573e+02  1.7974e+04  1.2188e+04 
 8.7968e+00  1.1573e+02  1.3014e+04  9.0964e+03 
 8.8007e+00  1.1573e+02  8.7893e+03  7.2846e+03 
 8.8046e+00  1.1573e+02  5.3406e+03  6.1529e+03 
 8.8085e+00  1.1573e+02  2.8165e+03  5.3795e+03 
 8.8124e+00  1.1573e+02  1.2687e+03  4.8006e+03 
 8.8163e+00  1.1573e+02  5.9301e+02  4.3357e+03 
 8.8202e+00  1.1573e+02  4.2786e+02  3.9450e+03 
  
 8.6561e+00  1.1578e+02  5.6643e+03  2.0131e+03 
 8.6600e+00  1.1578e+02  4.9317e+03  2.2107e+03 
 8.6639e+00  1.1578e+02  4.4360e+03  2.4450e+03 
 8.6678e+00  1.1578e+02  4.4838e+03  2.7346e+03 
 8.6717e+00  1.1578e+02  5.2619e+03  3.1175e+03 
 8.6756e+00  1.1578e+02  6.8504e+03  3.6710e+03 
 8.6795e+00  1.1578e+02  9.1381e+03  4.5478e+03 
 8.6834e+00  1.1578e+02  1.1834e+04  6.0348e+03 
 8.6873e+00  1.1578e+02  1.4908e+04  8.6363e+03 
 8.6913e+00  1.1578e+02  1.9084e+04  1.3176e+04 
 8.6952e+00  1.1578e+02  2.6043e+04  2.0891e+04 
 8.6991e+00  1.1578e+02  3.8283e+04  3.3458e+04 
 8.7030e+00  1.1578e+02  5.6782e+04  5.2901e+04 
 8.7069e+00  1.1578e+02  7.2170e+04  8.1279e+04 
 8.7108e+00  1.1578e+02  1.0912e+05  1.2015e+05 
 8.7147e+00  1.1578e+02  1.5927e+05  1.6987e+05 
 8.7186e+00  1.1578e+02  2.1963e+05  2.2890e+05 
 8.7225e+00  1.1578e+02  2.8589e+05  2.9334e+05 
 8.7264e+00  1.1578e+02  3.5084e+05  3.5696e+05 
 8.7303e+00  1.1578e+02  4.0615e+05  4.1194e+05 
 8.7343e+00  1.1578e+02  4.4374e+05  4.5007e+05 
 8.7382e+00  1.1578e+02  4.5809e+05  4.6480e+05 
 8.7421e+00  1.1578e+02  4.4761e+05  4.5337e+05 
 8.7460e+00  1.1578e+02  4.1455e+05  4.1793e+05 
 8.7499e+00  1.1578e+02  3.6406e+05  3.6467e+05 
 8.7538e+00  1.1578e+02  3.0286e+05  3.0169e+05 
 8.7577e+00  1.1578e+02  2.3850e+05  2.3697e+05 
 8.7616e+00  1.1578e+02  1.7935e+05  1.7698e+05 
 8.7655e+00  1.1578e+02  1.3136e+05  1.2593e+05 
 8.7694e+00  1.1578e+02  9.5296e+04  8.5653e+04 
 8.7733e+00  1.1578e+02  6.8657e+04  5.6000e+04 
 8.7772e+00  1.1578e+02  4.8761e+04  3.5522e+04 
 8.7812e+00  1.1578e+02  3.4967e+04  2.2191e+04 
 8.7851e+00  1.1578e+02  2.6540e+04  1.3957e+04 
 8.7890e+00  1.1578e+02  2.1503e+04  9.0884e+03 
 8.7929e+00  1.1578e+02  1.7892e+04  6.2923e+03 
 8.7968e+00  1.1578e+02  1.4612e+04  4.6963e+03 
 8.8007e+00  1.1578e+02  1.1439e+04  3.7609e+03 
 8.8046e+00  1.1578e+02  8.5327e+03  3.1766e+03 
 8.8085e+00  1.1578e+02  6.0072e+03  2.7773e+03 
 8.8124e+00  1.1578e+02  3.8951e+03  2.4785e+03 
 8.8163e+00  1.1578e+02  2.1549e+03  2.2384e+03 
 8.8202e+00  1.1578e+02  5.8615e+02  2.0367e+03 
  
 8.6600e+00  1.1582e+02 -7.1497e+03  8.6470e+02 
 8.6639e+00  1.1582e+02 -9.5687e+03  9.5633e+02 
 8.6678e+00  1.1582e+02 -1.0206e+04  1.0696e+03 
 8.6717e+00  1.1582e+02 -8.8899e+03  1.2194e+03 
 8.6756e+00  1.1582e+02 -5.8793e+03  1.4358e+03 
 8.6795e+00  1.1582e+02 -1.6971e+03  1.7788e+03 
 8.6834e+00  1.1582e+02  2.9301e+03  2.3604e+03 
 8.6873e+00  1.1582e+02  7.3170e+03  3.3780e+03 
 8.6913e+00  1.1582e+02  1.1202e+04  5.1537e+03 
 8.6952e+00  1.1582e+02  1.4989e+04  8.1710e+03 
 8.6991e+00  1.1582e+02  1.9335e+04  1.3087e+04 
 8.7030e+00  1.1582e+02  2.2811e+04  2.0692e+04 
 8.7069e+00  1.1582e+02  3.1048e+04  3.1791e+04 
 8.7108e+00  1.1582e+02  5.3969e+04  4.6995e+04 
 8.7147e+00  1.1582e+02  7.2437e+04  6.6444e+04 
 8.7186e+00  1.1582e+02  9.4726e+04  8.9532e+04 
 8.7225e+00  1.1582e+02  1.1911e+05  1.1473e+05 
 8.7264e+00  1.1582e+02  1.4184e+05  1.3962e+05 
 8.7303e+00  1.1582e+02  1.5990e+05  1.6112e+05 
 8.7343e+00  1.1582e+02  1.7072e+05  1.7604e+05 
 8.7382e+00  1.1582e+02  1.7238e+05  1.8180e+05 
 8.7421e+00  1.1582e+02  1.6453e+05  1.7733e+05 
 8.7460e+00  1.1582e+02  1.4856e+05  1.6347e+05 
 8.7499e+00  1.1582e+02  1.2712e+05  1.4264e+05 
 8.7538e+00  1.1582e+02  1.0316e+05  1.1800e+05 
 8.7577e+00  1.1582e+02  7.8989e+04  9.2688e+04 
 8.7616e+00  1.1582e+02  5.6524e+04  6.9223e+04 
 8.7655e+00  1.1582e+02  3.8772e+04  4.9256e+04 
 8.7694e+00  1.1582e+02  2.7998e+04  3.3502e+04 
 8.7733e+00  1.1582e+02  2.3450e+04  2.1903e+04 
 8.7772e+00  1.1582e+02  2.1765e+04  1.3894e+04 
 8.7812e+00  1.1582e+02  2.0440e+04  8.6795e+03 
 8.7851e+00  1.1582e+02  1.9101e+04  5.4590e+03 
 8.7890e+00  1.1582e+02  1.7739e+04  3.5548e+03 
 8.7929e+00  1.1582e+02  1.6033e+04  2.4611e+03 
 8.7968e+00  1.1582e+02  1.3905e+04  1.8369e+03 
 8.8007e+00  1.1582e+02  1.1586e+04  1.4710e+03 
 8.8046e+00  1.1582e+02  9.2981e+03  1.2425e+03 
 8.8085e+00  1.1582e+02  7.1139e+03  1.0863e+03 
 8.8124e+00  1.1582e+02  4.9911e+03  9.6943e+02 
 8.8163e+00  1.1582e+02  2.8466e+03  8.7554e+02 
  
 8.6639e+00  1.1587e+02 -2.0618e+04  3.1915e+02 
 8.6678e+00  1.1587e+02 -2.2290e+04  3.5695e+02 
 8.6717e+00  1.1587e+02 -2.1130e+04  4.0693e+02 
 8.6756e+00  1.1587e+02 -1.7590e+04  4.7917e+02 
 8.6795e+00  1.1587e+02 -1.2473e+04  5.9363e+02 
 8.6834e+00  1.1587e+02 -6.7253e+03  7.8773e+02 
 8.6873e+00  1.1587e+02 -1.3959e+03  1.1273e+03 
 8.6913e+00  1.1587e+02  2.6356e+03  1.7199e+03 
 8.6952e+00  1.1587e+02  5.0592e+03  2.7269e+03 
 8.6991e+00  1.1587e+02  5.8353e+03  4.3674e+03 
