# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50097e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1440e+00  1.2335e+02  2.2743e+06  2.2076e+06 
 8.1479e+00  1.2335e+02  1.9197e+06  1.8202e+06 
 8.1519e+00  1.2335e+02  1.5221e+06  1.4134e+06 
 8.1558e+00  1.2335e+02  1.1221e+06  1.0350e+06 
 8.1597e+00  1.2335e+02  7.5263e+05  7.1592e+05 
 8.1636e+00  1.2335e+02  4.5685e+05  4.6924e+05 
 8.1675e+00  1.2335e+02  2.5740e+05  2.9301e+05 
 8.1714e+00  1.2335e+02  1.3461e+05  1.7599e+05 
 8.1753e+00  1.2335e+02  6.5023e+04  1.0339e+05 
 8.1792e+00  1.2335e+02  2.9777e+04  6.1021e+04 
 8.1831e+00  1.2335e+02  1.2707e+04  3.7521e+04 
 8.1870e+00  1.2335e+02  3.9595e+03  2.4923e+04 
 8.1909e+00  1.2335e+02  1.8885e+03  1.8204e+04 
 8.1948e+00  1.2335e+02  3.1784e+03  1.4483e+04 
 8.1988e+00  1.2335e+02  7.6899e+03  1.2236e+04 
 8.2027e+00  1.2335e+02  1.8278e+04  1.0713e+04 
 8.2066e+00  1.2335e+02  3.8280e+04  9.5645e+03 
 8.2105e+00  1.2335e+02  7.0278e+04  8.6332e+03 
 8.2144e+00  1.2335e+02  1.1504e+05  7.8455e+03 
 8.2183e+00  1.2335e+02  1.6990e+05  7.1647e+03 
  
 8.0541e+00  1.2339e+02  6.9760e+05  3.5955e+03 
 8.0580e+00  1.2339e+02  3.5896e+05  3.9604e+03 
 8.0620e+00  1.2339e+02  1.6264e+05  4.3941e+03 
 8.0659e+00  1.2339e+02  7.0244e+04  4.9341e+03 
 8.0698e+00  1.2339e+02  3.0055e+04  5.6619e+03 
 8.0737e+00  1.2339e+02  1.2037e+04  6.7575e+03 
 8.0776e+00  1.2339e+02  4.3987e+01  8.6040e+03 
 8.0815e+00  1.2339e+02 -1.2039e+04  1.1971e+04 
 8.0854e+00  1.2339e+02 -2.2591e+04  1.8296e+04 
 8.0893e+00  1.2339e+02 -2.4601e+04  3.0046e+04 
 8.0932e+00  1.2339e+02 -9.4555e+03  5.1069e+04 
 8.0971e+00  1.2339e+02  2.4043e+04  8.6739e+04 
 8.1010e+00  1.2339e+02  8.2964e+04  1.4360e+05 
 8.1049e+00  1.2339e+02  1.7952e+05  2.2821e+05 
 8.1089e+00  1.2339e+02  3.1452e+05  3.4511e+05 
 8.1128e+00  1.2339e+02  4.8085e+05  4.9420e+05 
 8.1167e+00  1.2339e+02  6.6606e+05  6.6828e+05 
 8.1206e+00  1.2339e+02  8.5351e+05  8.5198e+05 
 8.1245e+00  1.2339e+02  1.0229e+06  1.0228e+06 
 8.1284e+00  1.2339e+02  1.1475e+06  1.1547e+06 
 8.1323e+00  1.2339e+02  1.2123e+06  1.2242e+06 
 8.1362e+00  1.2339e+02  1.2137e+06  1.2176e+06 
 8.1401e+00  1.2339e+02  1.1453e+06  1.1362e+06 
 8.1440e+00  1.2339e+02  1.0286e+06  9.9585e+05 
 8.1479e+00  1.2339e+02  8.8127e+05  8.2106e+05 
 8.1519e+00  1.2339e+02  7.2311e+05  6.3757e+05 
 8.1558e+00  1.2339e+02  5.7197e+05  4.6686e+05 
 8.1597e+00  1.2339e+02  4.2597e+05  3.2294e+05 
 8.1636e+00  1.2339e+02  2.8201e+05  2.1167e+05 
 8.1675e+00  1.2339e+02  1.6641e+05  1.3217e+05 
 8.1714e+00  1.2339e+02  8.9541e+04  7.9388e+04 
 8.1753e+00  1.2339e+02  4.4019e+04  4.6640e+04 
 8.1792e+00  1.2339e+02  1.8914e+04  2.7526e+04 
 8.1831e+00  1.2339e+02  3.5561e+03  1.6925e+04 
 8.1870e+00  1.2339e+02 -6.7582e+03  1.1242e+04 
 8.1909e+00  1.2339e+02 -1.1130e+04  8.2116e+03 
 8.1948e+00  1.2339e+02 -1.2232e+04  6.5330e+03 
 8.1988e+00  1.2339e+02 -1.1681e+04  5.5194e+03 
 8.2027e+00  1.2339e+02 -8.2625e+03  4.8324e+03 
 8.2066e+00  1.2339e+02 -1.7115e+02  4.3145e+03 
 8.2105e+00  1.2339e+02  1.3750e+04  3.8943e+03 
 8.2144e+00  1.2339e+02  3.3148e+04  3.5390e+03 
 8.2183e+00  1.2339e+02  5.5193e+04  3.2319e+03 
  
 8.0580e+00  1.2344e+02  2.5925e+05  1.0730e+03 
 8.0620e+00  1.2344e+02  1.2800e+05  1.1905e+03 
 8.0659e+00  1.2344e+02  5.8590e+04  1.3367e+03 
 8.0698e+00  1.2344e+02  2.6610e+04  1.5339e+03 
 8.0737e+00  1.2344e+02  1.1331e+04  1.8308e+03 
 8.0776e+00  1.2344e+02  8.0191e+02  2.3310e+03 
 8.0815e+00  1.2344e+02 -9.6584e+03  3.2433e+03 
 8.0854e+00  1.2344e+02 -1.9680e+04  4.9569e+03 
 8.0893e+00  1.2344e+02 -2.5917e+04  8.1402e+03 
 8.0932e+00  1.2344e+02 -2.5048e+04  1.3836e+04 
 8.0971e+00  1.2344e+02 -1.8232e+04  2.3500e+04 
 8.1010e+00  1.2344e+02 -8.6828e+02  3.8904e+04 
 8.1049e+00  1.2344e+02  2.6415e+04  6.1827e+04 
 8.1089e+00  1.2344e+02  6.0863e+04  9.3498e+04 
 8.1128e+00  1.2344e+02  9.9554e+04  1.3389e+05 
 8.1167e+00  1.2344e+02  1.3939e+05  1.8105e+05 
 8.1206e+00  1.2344e+02  1.7561e+05  2.3082e+05 
 8.1245e+00  1.2344e+02  2.0154e+05  2.7710e+05 
 8.1284e+00  1.2344e+02  2.1338e+05  3.1284e+05 
 8.1323e+00  1.2344e+02  2.2591e+05  3.3168e+05 
 8.1362e+00  1.2344e+02  2.4089e+05  3.2988e+05 
 8.1401e+00  1.2344e+02  2.3309e+05  3.0782e+05 
 8.1440e+00  1.2344e+02  2.0375e+05  2.6980e+05 
 8.1479e+00  1.2344e+02  1.6808e+05  2.2244e+05 
 8.1519e+00  1.2344e+02  1.3564e+05  1.7273e+05 
 8.1558e+00  1.2344e+02  1.1691e+05  1.2648e+05 
 8.1597e+00  1.2344e+02  1.1353e+05  8.7493e+04 
 8.1636e+00  1.2344e+02  9.9343e+04  5.7346e+04 
 8.1675e+00  1.2344e+02  6.8022e+04  3.5808e+04 
 8.1714e+00  1.2344e+02  3.9947e+04  2.1508e+04 
 8.1753e+00  1.2344e+02  2.1516e+04  1.2636e+04 
 8.1792e+00  1.2344e+02  1.0159e+04  7.4575e+03 
 8.1831e+00  1.2344e+02  1.9437e+03  4.5855e+03 
 8.1870e+00  1.2344e+02 -4.5289e+03  3.0458e+03 
 8.1909e+00  1.2344e+02 -9.4381e+03  2.2247e+03 
 8.1948e+00  1.2344e+02 -1.3081e+04  1.7699e+03 
 8.1988e+00  1.2344e+02 -1.6079e+04  1.4953e+03 
 8.2027e+00  1.2344e+02 -1.8036e+04  1.3092e+03 
 8.2066e+00  1.2344e+02 -1.8178e+04  1.1689e+03 
 8.2105e+00  1.2344e+02 -1.6091e+04  1.0551e+03 
 8.2144e+00  1.2344e+02 -1.2017e+04  9.5880e+02 
  
 8.0620e+00  1.2349e+02  6.9017e+04  1.6259e+02 
 8.0659e+00  1.2349e+02  3.5723e+04  1.8257e+02 
 8.0698e+00  1.2349e+02  1.7915e+04  2.0950e+02 
 8.0737e+00  1.2349e+02  8.4585e+03  2.5004e+02 
 8.0776e+00  1.2349e+02  1.6250e+03  3.1836e+02 
 8.0815e+00  1.2349e+02 -4.9276e+03  4.4295e+02 
 8.0854e+00  1.2349e+02 -1.1452e+04  6.7699e+02 
 8.0893e+00  1.2349e+02 -1.7484e+04  1.1118e+03 
 8.0932e+00  1.2349e+02 -2.2414e+04  1.8896e+03 
 8.0971e+00  1.2349e+02 -2.1820e+04  3.2095e+03 
 8.1010e+00  1.2349e+02 -1.4391e+04  5.3133e+03 
 8.1049e+00  1.2349e+02 -7.1588e+03  8.4440e+03 
 8.1089e+00  1.2349e+02 -1.4036e+03  1.2770e+04 
 8.1128e+00  1.2349e+02  3.3852e+03  1.8286e+04 
 8.1167e+00  1.2349e+02  7.1014e+03  2.4728e+04 
 8.1206e+00  1.2349e+02  7.5495e+03  3.1525e+04 
 8.1245e+00  1.2349e+02  1.3775e+03  3.7845e+04 
 8.1284e+00  1.2349e+02 -7.8323e+03  4.2726e+04 
 8.1323e+00  1.2349e+02 -9.8777e+03  4.5299e+04 
 8.1362e+00  1.2349e+02 -6.6827e+03  4.5054e+04 
 8.1401e+00  1.2349e+02 -4.7980e+03  4.2040e+04 
 8.1440e+00  1.2349e+02 -1.3563e+04  3.6848e+04 
 8.1479e+00  1.2349e+02 -2.8311e+04  3.0380e+04 
 8.1519e+00  1.2349e+02 -4.4797e+04  2.3591e+04 
 8.1558e+00  1.2349e+02 -5.6266e+04  1.7275e+04 
 8.1597e+00  1.2349e+02 -4.7261e+04  1.1949e+04 
 8.1636e+00  1.2349e+02 -1.9521e+04  7.8322e+03 
 8.1675e+00  1.2349e+02 -3.2787e+03  4.8906e+03 
 8.1714e+00  1.2349e+02  1.7564e+03  2.9375e+03 
 8.1753e+00  1.2349e+02  3.3790e+03  1.7257e+03 
 8.1792e+00  1.2349e+02  3.7095e+03  1.0185e+03 
 8.1831e+00  1.2349e+02  3.6661e+03  6.2627e+02 
 8.1870e+00  1.2349e+02  2.7739e+03  4.1598e+02 
 8.1909e+00  1.2349e+02 -1.0286e+03  3.0384e+02 
 8.1948e+00  1.2349e+02 -5.9751e+03  2.4173e+02 
 8.1988e+00  1.2349e+02 -1.0857e+04  2.0423e+02 
 8.2027e+00  1.2349e+02 -1.5280e+04  1.7880e+02 
 8.2066e+00  1.2349e+02 -1.8862e+04  1.5964e+02 
 8.2105e+00  1.2349e+02 -2.1260e+04  1.4410e+02 
  
 8.0659e+00  1.2354e+02  1.3660e+04 -2.2009e+01 
 8.0698e+00  1.2354e+02  9.4113e+03 -2.5256e+01 
 8.0737e+00  1.2354e+02  6.1705e+03 -3.0143e+01 
 8.0776e+00  1.2354e+02  3.4841e+03 -3.8379e+01 
 8.0815e+00  1.2354e+02  1.0974e+03 -5.3399e+01 
 8.0854e+00  1.2354e+02 -1.2558e+03 -8.1613e+01 
 8.0893e+00  1.2354e+02 -4.3945e+03 -1.3402e+02 
 8.0932e+00  1.2354e+02 -8.3101e+03 -2.2780e+02 
 8.0971e+00  1.2354e+02 -6.8380e+03 -3.8691e+02 
 8.1010e+00  1.2354e+02 -4.2987e+03 -6.4053e+02 
 8.1049e+00  1.2354e+02 -3.2614e+03 -1.0179e+03 
 8.1089e+00  1.2354e+02 -2.0360e+03 -1.5394e+03 
 8.1128e+00  1.2354e+02  8.0624e+02 -2.2044e+03 
 8.1167e+00  1.2354e+02  5.3247e+03 -2.9809e+03 
 8.1206e+00  1.2354e+02  1.0431e+04 -3.8003e+03 
 8.1245e+00  1.2354e+02  1.5264e+04 -4.5622e+03 
 8.1284e+00  1.2354e+02  2.2396e+04 -5.1507e+03 
 8.1323e+00  1.2354e+02  2.5067e+04 -5.4609e+03 
 8.1362e+00  1.2354e+02  1.5394e+04 -5.4313e+03 
 8.1401e+00  1.2354e+02  6.9468e+03 -5.0680e+03 
 8.1440e+00  1.2354e+02 -3.8362e+02 -4.4421e+03 
 8.1479e+00  1.2354e+02 -1.0388e+04 -3.6624e+03 
 8.1519e+00  1.2354e+02 -2.3460e+04 -2.8439e+03 
 8.1558e+00  1.2354e+02 -4.1548e+04 -2.0825e+03 
 8.1597e+00  1.2354e+02 -5.8780e+04 -1.4405e+03 
 8.1636e+00  1.2354e+02 -5.1666e+04 -9.4418e+02 
 8.1675e+00  1.2354e+02 -3.0349e+04 -5.8957e+02 
 8.1714e+00  1.2354e+02 -1.4459e+04 -3.5412e+02 
 8.1753e+00  1.2354e+02 -4.6992e+03 -2.0804e+02 
 8.1792e+00  1.2354e+02  1.1719e+03 -1.2278e+02 
 8.1831e+00  1.2354e+02  5.5927e+03 -7.5498e+01 
 8.1870e+00  1.2354e+02  7.9377e+03 -5.0148e+01 
 8.1909e+00  1.2354e+02  5.6891e+03 -3.6629e+01 
 8.1948e+00  1.2354e+02  1.1250e+03 -2.9141e+01 
 8.1988e+00  1.2354e+02 -3.5505e+03 -2.4620e+01 
 8.2027e+00  1.2354e+02 -7.5973e+03 -2.1555e+01 
 8.2066e+00  1.2354e+02 -1.0570e+04 -1.9245e+01 
  
 8.0698e+00  1.2359e+02  3.9958e+03 -3.9334e+01 
 8.0737e+00  1.2359e+02  4.9468e+03 -4.6946e+01 
 8.0776e+00  1.2359e+02  5.1330e+03 -5.9774e+01 
 8.0815e+00  1.2359e+02  5.3020e+03 -8.3166e+01 
 8.0854e+00  1.2359e+02  5.4372e+03 -1.2711e+02 
 8.0893e+00  1.2359e+02  4.8771e+03 -2.0874e+02 
 8.0932e+00  1.2359e+02  3.6322e+03 -3.5479e+02 
 8.0971e+00  1.2359e+02  2.6087e+03 -6.0259e+02 
 8.1010e+00  1.2359e+02 -2.3370e+03 -9.9760e+02 
 8.1049e+00  1.2359e+02 -7.3820e+03 -1.5854e+03 
 8.1089e+00  1.2359e+02 -1.1058e+04 -2.3975e+03 
 8.1128e+00  1.2359e+02 -1.3076e+04 -3.4333e+03 
 8.1167e+00  1.2359e+02 -1.3501e+04 -4.6427e+03 
 8.1206e+00  1.2359e+02 -1.1651e+04 -5.9189e+03 
 8.1245e+00  1.2359e+02 -5.5519e+03 -7.1055e+03 
 8.1284e+00  1.2359e+02  4.8425e+03 -8.0220e+03 
 8.1323e+00  1.2359e+02  7.9018e+03 -8.5051e+03 
 8.1362e+00  1.2359e+02 -1.0700e+03 -8.4590e+03 
 8.1401e+00  1.2359e+02 -1.0948e+04 -7.8932e+03 
 8.1440e+00  1.2359e+02 -1.3236e+04 -6.9183e+03 
 8.1479e+00  1.2359e+02 -1.0471e+04 -5.7040e+03 
 8.1519e+00  1.2359e+02 -4.8460e+03 -4.4293e+03 
 8.1558e+00  1.2359e+02 -2.7087e+03 -3.2434e+03 
 8.1597e+00  1.2359e+02 -1.4379e+04 -2.2436e+03 
 8.1636e+00  1.2359e+02 -2.8394e+04 -1.4705e+03 
 8.1675e+00  1.2359e+02 -2.3236e+04 -9.1823e+02 
 8.1714e+00  1.2359e+02 -1.2722e+04 -5.5152e+02 
 8.1753e+00  1.2359e+02 -4.9625e+03 -3.2401e+02 
 8.1792e+00  1.2359e+02 -6.4559e+01 -1.9123e+02 
 8.1831e+00  1.2359e+02  3.3370e+03 -1.1758e+02 
 8.1870e+00  1.2359e+02  4.8846e+03 -7.8103e+01 
 8.1909e+00  1.2359e+02  3.7147e+03 -5.7048e+01 
 8.1948e+00  1.2359e+02  8.0921e+02 -4.5386e+01 
 8.1988e+00  1.2359e+02 -2.0656e+03 -3.8344e+01 
 8.2027e+00  1.2359e+02 -4.0051e+03 -3.3571e+01 
  
 8.0737e+00  1.2364e+02  7.1460e+03 -3.7278e+01 
 8.0776e+00  1.2364e+02  8.1651e+03 -4.7464e+01 
 8.0815e+00  1.2364e+02  8.6179e+03 -6.6039e+01 
 8.0854e+00  1.2364e+02  8.6562e+03 -1.0093e+02 
 8.0893e+00  1.2364e+02  8.3865e+03 -1.6575e+02 
 8.0932e+00  1.2364e+02  7.6264e+03 -2.8172e+02 
 8.0971e+00  1.2364e+02  2.0408e+03 -4.7850e+02 
 8.1010e+00  1.2364e+02 -6.0113e+03 -7.9216e+02 
 8.1049e+00  1.2364e+02 -1.2617e+04 -1.2589e+03 
 8.1089e+00  1.2364e+02 -1.8306e+04 -1.9038e+03 
 8.1128e+00  1.2364e+02 -2.3833e+04 -2.7262e+03 
 8.1167e+00  1.2364e+02 -2.9379e+04 -3.6866e+03 
 8.1206e+00  1.2364e+02 -3.3856e+04 -4.7000e+03 
 8.1245e+00  1.2364e+02 -3.5381e+04 -5.6422e+03 
 8.1284e+00  1.2364e+02 -3.6257e+04 -6.3700e+03 
 8.1323e+00  1.2364e+02 -4.0595e+04 -6.7536e+03 
 8.1362e+00  1.2364e+02 -4.3738e+04 -6.7170e+03 
 8.1401e+00  1.2364e+02 -4.5877e+04 -6.2677e+03 
 8.1440e+00  1.2364e+02 -4.2710e+04 -5.4936e+03 
 8.1479e+00  1.2364e+02 -3.3217e+04 -4.5294e+03 
 8.1519e+00  1.2364e+02 -1.8580e+04 -3.5172e+03 
 8.1558e+00  1.2364e+02 -1.0444e+03 -2.5755e+03 
 8.1597e+00  1.2364e+02  1.0945e+04 -1.7815e+03 
 8.1636e+00  1.2364e+02  3.8924e+03 -1.1677e+03 
 8.1675e+00  1.2364e+02 -2.5639e+03 -7.2913e+02 
 8.1714e+00  1.2364e+02 -1.5327e+03 -4.3795e+02 
 8.1753e+00  1.2364e+02  2.3102e+02 -2.5729e+02 
 8.1792e+00  1.2364e+02  8.1250e+02 -1.5185e+02 
 8.1831e+00  1.2364e+02 -1.2220e+02 -9.3370e+01 
 8.1870e+00  1.2364e+02 -1.8845e+03 -6.2019e+01 
 8.1909e+00  1.2364e+02 -2.8233e+03 -4.5300e+01 
 8.1948e+00  1.2364e+02 -3.7541e+03 -3.6040e+01 
 8.1988e+00  1.2364e+02 -4.3907e+03 -3.0448e+01 
  
 8.0854e+00  1.2368e+02  1.0764e+04 -7.8923e+01 
 8.0893e+00  1.2368e+02  8.7010e+03 -1.2961e+02 
 8.0932e+00  1.2368e+02  6.0882e+03 -2.2029e+02 
 8.0971e+00  1.2368e+02 -7.9409e+02 -3.7416e+02 
 8.1010e+00  1.2368e+02 -6.1968e+03 -6.1943e+02 
 8.1049e+00  1.2368e+02 -1.0350e+04 -9.8440e+02 
 8.1089e+00  1.2368e+02 -1.4269e+04 -1.4887e+03 
 8.1128e+00  1.2368e+02 -1.8713e+04 -2.1318e+03 
 8.1167e+00  1.2368e+02 -2.4041e+04 -2.8827e+03 
 8.1206e+00  1.2368e+02 -3.0180e+04 -3.6751e+03 
 8.1245e+00  1.2368e+02 -3.7372e+04 -4.4119e+03 
 8.1284e+00  1.2368e+02 -4.8279e+04 -4.9810e+03 
 8.1323e+00  1.2368e+02 -5.8355e+04 -5.2809e+03 
 8.1362e+00  1.2368e+02 -5.9409e+04 -5.2523e+03 
 8.1401e+00  1.2368e+02 -5.6141e+04 -4.9010e+03 
 8.1440e+00  1.2368e+02 -5.1223e+04 -4.2957e+03 
 8.1479e+00  1.2368e+02 -4.3462e+04 -3.5417e+03 
 8.1519e+00  1.2368e+02 -3.3090e+04 -2.7502e+03 
 8.1558e+00  1.2368e+02 -1.8263e+04 -2.0139e+03 
 8.1597e+00  1.2368e+02  3.2251e+03 -1.3931e+03 
 8.1636e+00  1.2368e+02  1.5740e+04 -9.1307e+02 
 8.1675e+00  1.2368e+02  1.2421e+04 -5.7014e+02 
 8.1714e+00  1.2368e+02  9.0849e+03 -3.4245e+02 
 8.1753e+00  1.2368e+02  6.6554e+03 -2.0119e+02 
 8.1792e+00  1.2368e+02  3.6565e+03 -1.1874e+02 
 8.1831e+00  1.2368e+02 -8.6708e+02 -7.3010e+01 
 8.1870e+00  1.2368e+02 -5.2782e+03 -4.8495e+01 
  
 8.0932e+00  1.2373e+02  5.4865e+03 -1.7639e+02 
 8.0971e+00  1.2373e+02  1.5677e+03 -2.9958e+02 
 8.1010e+00  1.2373e+02  5.5620e+01 -4.9597e+02 
 8.1049e+00  1.2373e+02 -1.4595e+03 -7.8820e+02 
 8.1089e+00  1.2373e+02 -3.1967e+03 -1.1920e+03 
 8.1128e+00  1.2373e+02 -5.5586e+03 -1.7069e+03 
 8.1167e+00  1.2373e+02 -9.0693e+03 -2.3081e+03 
 8.1206e+00  1.2373e+02 -1.4648e+04 -2.9426e+03 
 8.1245e+00  1.2373e+02 -2.3851e+04 -3.5326e+03 
 8.1284e+00  1.2373e+02 -3.6887e+04 -3.9882e+03 
 8.1323e+00  1.2373e+02 -4.6147e+04 -4.2284e+03 
 8.1362e+00  1.2373e+02 -4.8148e+04 -4.2055e+03 
 8.1401e+00  1.2373e+02 -4.5934e+04 -3.9242e+03 
 8.1440e+00  1.2373e+02 -4.3066e+04 -3.4395e+03 
 8.1479e+00  1.2373e+02 -3.9242e+04 -2.8358e+03 
 8.1519e+00  1.2373e+02 -3.4414e+04 -2.2021e+03 
 8.1558e+00  1.2373e+02 -2.7200e+04 -1.6125e+03 
 8.1597e+00  1.2373e+02 -1.3137e+04 -1.1154e+03 
 8.1636e+00  1.2373e+02  7.4383e+03 -7.3108e+02 
 8.1675e+00  1.2373e+02  1.4576e+04 -4.5650e+02 
 8.1714e+00  1.2373e+02  1.3622e+04 -2.7419e+02 
 8.1753e+00  1.2373e+02  1.1254e+04 -1.6109e+02 
 8.1792e+00  1.2373e+02  7.9656e+03 -9.5071e+01 
  
 8.1128e+00  1.2378e+02  9.0968e+03 -1.3963e+03 
 8.1167e+00  1.2378e+02  8.1716e+03 -1.8882e+03 
 8.1206e+00  1.2378e+02  4.9644e+03 -2.4072e+03 
 8.1245e+00  1.2378e+02 -1.8757e+03 -2.8898e+03 
 8.1284e+00  1.2378e+02 -9.9594e+03 -3.2626e+03 
 8.1323e+00  1.2378e+02 -1.4728e+04 -3.4591e+03 
 8.1362e+00  1.2378e+02 -1.8436e+04 -3.4403e+03 
 8.1401e+00  1.2378e+02 -2.0776e+04 -3.2102e+03 
 8.1440e+00  1.2378e+02 -2.2372e+04 -2.8137e+03 
 8.1479e+00  1.2378e+02 -2.3128e+04 -2.3199e+03 
 8.1519e+00  1.2378e+02 -2.2685e+04 -1.8014e+03 
 8.1558e+00  1.2378e+02 -2.1313e+04 -1.3191e+03 
 8.1597e+00  1.2378e+02 -1.8905e+04 -9.1246e+02 
  
  
   
 8.1128e+00  1.2282e+02  2.1098e+04 -1.1111e+03 
 8.1167e+00  1.2282e+02  1.8434e+04 -1.5025e+03 
 8.1206e+00  1.2282e+02  1.6837e+04 -1.9155e+03 
 8.1245e+00  1.2282e+02  1.4670e+04 -2.2996e+03 
 8.1284e+00  1.2282e+02  6.5921e+03 -2.5962e+03 
 8.1323e+00  1.2282e+02 -6.6642e+03 -2.7525e+03 
 8.1362e+00  1.2282e+02 -3.5149e+03 -2.7376e+03 
 8.1401e+00  1.2282e+02  1.2330e+04 -2.5545e+03 
 8.1440e+00  1.2282e+02  2.4453e+04 -2.2390e+03 
 8.1479e+00  1.2282e+02  3.1526e+04 -1.8460e+03 
 8.1519e+00  1.2282e+02  3.4914e+04 -1.4335e+03 
 8.1558e+00  1.2282e+02  3.9249e+04 -1.0497e+03 
 8.1597e+00  1.2282e+02  4.3999e+04 -7.2609e+02 
  
 8.0932e+00  1.2286e+02  6.4926e+04 -1.4129e+02 
 8.0971e+00  1.2286e+02  6.8749e+04 -2.3997e+02 
 8.1010e+00  1.2286e+02  6.3377e+04 -3.9728e+02 
 8.1049e+00  1.2286e+02  5.7307e+04 -6.3136e+02 
 8.1089e+00  1.2286e+02  5.1895e+04 -9.5478e+02 
 8.1128e+00  1.2286e+02  4.4997e+04 -1.3672e+03 
 8.1167e+00  1.2286e+02  3.5875e+04 -1.8489e+03 
 8.1206e+00  1.2286e+02  2.4664e+04 -2.3571e+03 
 8.1245e+00  1.2286e+02  9.7715e+03 -2.8296e+03 
 8.1284e+00  1.2286e+02 -1.0657e+04 -3.1946e+03 
 8.1323e+00  1.2286e+02 -2.6886e+04 -3.3870e+03 
 8.1362e+00  1.2286e+02 -2.6833e+04 -3.3686e+03 
 8.1401e+00  1.2286e+02 -1.5966e+04 -3.1433e+03 
 8.1440e+00  1.2286e+02 -4.8018e+03 -2.7551e+03 
 8.1479e+00  1.2286e+02  4.1642e+03 -2.2715e+03 
 8.1519e+00  1.2286e+02  1.3917e+04 -1.7639e+03 
 8.1558e+00  1.2286e+02  2.7903e+04 -1.2916e+03 
 8.1597e+00  1.2286e+02  4.1297e+04 -8.9345e+02 
 8.1636e+00  1.2286e+02  5.5167e+04 -5.8561e+02 
 8.1675e+00  1.2286e+02  7.1865e+04 -3.6567e+02 
 8.1714e+00  1.2286e+02  7.2660e+04 -2.1963e+02 
 8.1753e+00  1.2286e+02  6.6905e+04 -1.2903e+02 
 8.1792e+00  1.2286e+02  6.1664e+04 -7.6154e+01 
  
 8.0854e+00  1.2291e+02  3.9146e+04 -6.3717e+01 
 8.0893e+00  1.2291e+02  4.6211e+04 -1.0464e+02 
 8.0932e+00  1.2291e+02  5.4946e+04 -1.7785e+02 
 8.0971e+00  1.2291e+02  6.8486e+04 -3.0207e+02 
 8.1010e+00  1.2291e+02  7.5263e+04 -5.0008e+02 
 8.1049e+00  1.2291e+02  7.4182e+04 -7.9473e+02 
 8.1089e+00  1.2291e+02  7.0867e+04 -1.2018e+03 
 8.1128e+00  1.2291e+02  6.3302e+04 -1.7210e+03 
 8.1167e+00  1.2291e+02  5.1380e+04 -2.3273e+03 
 8.1206e+00  1.2291e+02  3.5621e+04 -2.9670e+03 
 8.1245e+00  1.2291e+02  1.6389e+04 -3.5619e+03 
 8.1284e+00  1.2291e+02 -1.4742e+03 -4.0213e+03 
 8.1323e+00  1.2291e+02 -6.6091e+03 -4.2634e+03 
 8.1362e+00  1.2291e+02 -1.1609e+04 -4.2404e+03 
 8.1401e+00  1.2291e+02 -1.7749e+04 -3.9567e+03 
 8.1440e+00  1.2291e+02 -1.6302e+04 -3.4680e+03 
 8.1479e+00  1.2291e+02 -9.1340e+03 -2.8593e+03 
 8.1519e+00  1.2291e+02  4.9796e+03 -2.2203e+03 
 8.1558e+00  1.2291e+02  2.3482e+04 -1.6258e+03 
 8.1597e+00  1.2291e+02  4.0464e+04 -1.1247e+03 
 8.1636e+00  1.2291e+02  5.8007e+04 -7.3714e+02 
 8.1675e+00  1.2291e+02  6.4189e+04 -4.6029e+02 
 8.1714e+00  1.2291e+02  5.2277e+04 -2.7647e+02 
 8.1753e+00  1.2291e+02  4.1436e+04 -1.6242e+02 
 8.1792e+00  1.2291e+02  3.3646e+04 -9.5860e+01 
 8.1831e+00  1.2291e+02  3.0240e+04 -5.8943e+01 
 8.1870e+00  1.2291e+02  3.3710e+04 -3.9152e+01 
  
 8.0737e+00  1.2296e+02  1.2968e+04 -3.0249e+01 
 8.0776e+00  1.2296e+02  1.3427e+04 -3.8515e+01 
 8.0815e+00  1.2296e+02  1.5045e+04 -5.3588e+01 
 8.0854e+00  1.2296e+02  1.8374e+04 -8.1902e+01 
 8.0893e+00  1.2296e+02  2.4134e+04 -1.3450e+02 
 8.0932e+00  1.2296e+02  3.1988e+04 -2.2861e+02 
 8.0971e+00  1.2296e+02  4.5417e+04 -3.8828e+02 
 8.1010e+00  1.2296e+02  6.2920e+04 -6.4280e+02 
 8.1049e+00  1.2296e+02  7.1296e+04 -1.0215e+03 
 8.1089e+00  1.2296e+02  7.3461e+04 -1.5448e+03 
 8.1128e+00  1.2296e+02  6.9915e+04 -2.2122e+03 
 8.1167e+00  1.2296e+02  6.1598e+04 -2.9915e+03 
 8.1206e+00  1.2296e+02  4.9498e+04 -3.8138e+03 
 8.1245e+00  1.2296e+02  3.6965e+04 -4.5784e+03 
 8.1284e+00  1.2296e+02  3.3673e+04 -5.1690e+03 
 8.1323e+00  1.2296e+02  4.1281e+04 -5.4802e+03 
 8.1362e+00  1.2296e+02  3.2389e+04 -5.4505e+03 
 8.1401e+00  1.2296e+02  1.0320e+04 -5.0860e+03 
 8.1440e+00  1.2296e+02 -1.8835e+03 -4.4578e+03 
 8.1479e+00  1.2296e+02 -1.5544e+03 -3.6754e+03 
 8.1519e+00  1.2296e+02  8.4773e+03 -2.8540e+03 
