# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.09665e+05
# Free Parameters:           46
# Data Points    :        18734
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3551e+00  1.1640e+02 -1.6486e+04 -6.9897e+03 
 8.3590e+00  1.1640e+02 -1.8061e+04 -6.9050e+03 
 8.3629e+00  1.1640e+02 -1.7923e+04 -6.4728e+03 
 8.3668e+00  1.1640e+02 -1.6631e+04 -5.7472e+03 
 8.3707e+00  1.1640e+02 -1.4589e+04 -4.8236e+03 
 8.3746e+00  1.1640e+02 -1.1979e+04 -3.8197e+03 
 8.3786e+00  1.1640e+02 -8.8361e+03 -2.8485e+03 
 8.3825e+00  1.1640e+02 -5.1593e+03 -1.9950e+03 
 8.3864e+00  1.1640e+02 -1.1860e+03 -1.3055e+03 
 8.3903e+00  1.1640e+02  3.6207e+03 -7.9045e+02 
 8.3942e+00  1.1640e+02  1.0082e+04 -4.3325e+02 
 8.3981e+00  1.1640e+02  1.6703e+04 -2.0325e+02 
 8.4020e+00  1.1640e+02  1.9607e+04 -6.6193e+01 
 8.4059e+00  1.1640e+02  2.1299e+04  8.6394e+00 
  
 8.2300e+00  1.1645e+02  1.9332e+04 -8.1073e+00 
 8.2339e+00  1.1645e+02  1.3591e+04 -5.6542e+01 
 8.2378e+00  1.1645e+02  8.8291e+03 -1.5056e+02 
 8.2418e+00  1.1645e+02  5.9542e+03 -3.1806e+02 
 8.2457e+00  1.1645e+02  3.8370e+03 -5.9367e+02 
 8.2496e+00  1.1645e+02  2.0132e+03 -1.0131e+03 
 8.2535e+00  1.1645e+02  2.4617e+02 -1.6027e+03 
 8.2574e+00  1.1645e+02 -1.5938e+03 -2.3653e+03 
 8.2613e+00  1.1645e+02 -3.4767e+03 -3.2667e+03 
 8.2652e+00  1.1645e+02 -5.3169e+03 -4.2289e+03 
 8.2691e+00  1.1645e+02 -7.0477e+03 -5.1368e+03 
 8.2730e+00  1.1645e+02 -8.6871e+03 -5.8595e+03 
 8.2769e+00  1.1645e+02 -1.0285e+04 -6.2820e+03 
 8.2808e+00  1.1645e+02 -1.1620e+04 -6.3342e+03 
 8.2847e+00  1.1645e+02 -1.2259e+04 -6.0070e+03 
 8.2887e+00  1.1645e+02 -1.2049e+04 -5.3543e+03 
 8.2926e+00  1.1645e+02 -1.1213e+04 -4.4815e+03 
 8.2965e+00  1.1645e+02 -1.0013e+04 -3.5201e+03 
 8.3004e+00  1.1645e+02 -8.4073e+03 -2.5959e+03 
 8.3043e+00  1.1645e+02 -6.0905e+03 -1.8053e+03 
 8.3082e+00  1.1645e+02 -2.9846e+03 -1.2054e+03 
 8.3121e+00  1.1645e+02  2.6825e+02 -8.1859e+02 
 8.3160e+00  1.1645e+02  3.0329e+03 -6.4564e+02 
 8.3199e+00  1.1645e+02  4.9856e+03 -6.7856e+02 
 8.3238e+00  1.1645e+02  6.2447e+03 -9.0847e+02 
 8.3277e+00  1.1645e+02  6.5147e+03 -1.3255e+03 
 8.3317e+00  1.1645e+02  5.5833e+03 -1.9118e+03 
 8.3356e+00  1.1645e+02  3.3894e+03 -2.6318e+03 
 8.3395e+00  1.1645e+02  2.3986e+02 -3.4250e+03 
 8.3434e+00  1.1645e+02 -3.2352e+03 -4.2069e+03 
 8.3473e+00  1.1645e+02 -6.4069e+03 -4.8806e+03 
 8.3512e+00  1.1645e+02 -8.8835e+03 -5.3571e+03 
 8.3551e+00  1.1645e+02 -1.0593e+04 -5.5747e+03 
 8.3590e+00  1.1645e+02 -1.1730e+04 -5.5072e+03 
 8.3629e+00  1.1645e+02 -1.2644e+04 -5.1624e+03 
 8.3668e+00  1.1645e+02 -1.3606e+04 -4.5838e+03 
 8.3707e+00  1.1645e+02 -1.4522e+04 -3.8471e+03 
 8.3746e+00  1.1645e+02 -1.4916e+04 -3.0465e+03 
 8.3786e+00  1.1645e+02 -1.4125e+04 -2.2719e+03 
 8.3825e+00  1.1645e+02 -1.1632e+04 -1.5911e+03 
 8.3864e+00  1.1645e+02 -7.4845e+03 -1.0413e+03 
 8.3903e+00  1.1645e+02 -1.6637e+03 -6.3046e+02 
 8.3942e+00  1.1645e+02  5.8087e+03 -3.4558e+02 
 8.3981e+00  1.1645e+02  1.4571e+04 -1.6214e+02 
  
 8.2378e+00  1.1650e+02  7.0760e+03 -1.1956e+02 
 8.2418e+00  1.1650e+02  4.9821e+03 -2.5289e+02 
 8.2457e+00  1.1650e+02  3.7228e+03 -4.7228e+02 
 8.2496e+00  1.1650e+02  3.0064e+03 -8.0618e+02 
 8.2535e+00  1.1650e+02  2.6697e+03 -1.2756e+03 
 8.2574e+00  1.1650e+02  2.5914e+03 -1.8826e+03 
 8.2613e+00  1.1650e+02  2.6499e+03 -2.6002e+03 
 8.2652e+00  1.1650e+02  2.6665e+03 -3.3662e+03 
 8.2691e+00  1.1650e+02  2.5900e+03 -4.0889e+03 
 8.2730e+00  1.1650e+02  2.4796e+03 -4.6642e+03 
 8.2769e+00  1.1650e+02  2.2774e+03 -5.0004e+03 
 8.2808e+00  1.1650e+02  1.8498e+03 -5.0419e+03 
 8.2847e+00  1.1650e+02  1.2864e+03 -4.7814e+03 
 8.2887e+00  1.1650e+02  8.0221e+02 -4.2617e+03 
 8.2926e+00  1.1650e+02  4.4720e+02 -3.5669e+03 
 8.2965e+00  1.1650e+02  1.4027e+02 -2.8014e+03 
 8.3004e+00  1.1650e+02 -1.6769e+02 -2.0659e+03 
 8.3043e+00  1.1650e+02 -4.6192e+02 -1.4368e+03 
 8.3082e+00  1.1650e+02 -6.3314e+02 -9.6001e+02 
 8.3121e+00  1.1650e+02 -6.3440e+02 -6.5361e+02 
 8.3160e+00  1.1650e+02 -8.2344e+02 -5.1861e+02 
 8.3199e+00  1.1650e+02 -1.5577e+03 -5.4914e+02 
 8.3238e+00  1.1650e+02 -2.5032e+03 -7.3866e+02 
 8.3317e+00  1.1650e+02 -5.3856e+03 -1.5581e+03 
 8.3356e+00  1.1650e+02 -7.5803e+03 -2.1451e+03 
 8.3395e+00  1.1650e+02 -9.9392e+03 -2.7917e+03 
 8.3434e+00  1.1650e+02 -1.2045e+04 -3.4290e+03 
 8.3473e+00  1.1650e+02 -1.3638e+04 -3.9780e+03 
 8.3512e+00  1.1650e+02 -1.4668e+04 -4.3663e+03 
 8.3551e+00  1.1650e+02 -1.5272e+04 -4.5437e+03 
 8.3590e+00  1.1650e+02 -1.5736e+04 -4.4886e+03 
 8.3629e+00  1.1650e+02 -1.6340e+04 -4.2076e+03 
 8.3668e+00  1.1650e+02 -1.7178e+04 -3.7360e+03 
 8.3707e+00  1.1650e+02 -1.8054e+04 -3.1356e+03 
 8.3746e+00  1.1650e+02 -1.8441e+04 -2.4831e+03 
 8.3786e+00  1.1650e+02 -1.7619e+04 -1.8518e+03 
  
 8.2574e+00  1.1655e+02  1.5783e+03 -1.5308e+03 
 8.2613e+00  1.1655e+02  1.0297e+03 -2.1144e+03 
 8.2652e+00  1.1655e+02  2.5764e+02 -2.7374e+03 
 8.2691e+00  1.1655e+02 -6.3952e+02 -3.3251e+03 
 8.2730e+00  1.1655e+02 -1.3150e+03 -3.7930e+03 
 8.2769e+00  1.1655e+02 -1.5281e+03 -4.0664e+03 
 8.2808e+00  1.1655e+02 -1.4124e+03 -4.1001e+03 
 8.2847e+00  1.1655e+02 -1.1928e+03 -3.8882e+03 
 8.2887e+00  1.1655e+02 -9.0094e+02 -3.4655e+03 
 8.2926e+00  1.1655e+02 -5.3880e+02 -2.9003e+03 
 8.2965e+00  1.1655e+02 -2.2727e+02 -2.2778e+03 
 8.3004e+00  1.1655e+02 -2.3343e+02 -1.6796e+03 
 8.3043e+00  1.1655e+02 -8.7921e+02 -1.1683e+03 
  
  
   
 8.3317e+00  1.1554e+02 -7.8555e+03 -1.5060e+03 
 8.3356e+00  1.1554e+02 -6.3239e+03 -2.0771e+03 
 8.3395e+00  1.1554e+02 -4.5466e+03 -2.7036e+03 
 8.3434e+00  1.1554e+02 -2.8912e+03 -3.3202e+03 
 8.3473e+00  1.1554e+02 -1.7826e+03 -3.8510e+03 
 8.3512e+00  1.1554e+02 -1.3551e+03 -4.2264e+03 
 8.3551e+00  1.1554e+02 -1.2465e+03 -4.3976e+03 
 8.3590e+00  1.1554e+02 -1.1928e+03 -4.3441e+03 
 8.3629e+00  1.1554e+02 -1.1393e+03 -4.0721e+03 
 8.3668e+00  1.1554e+02 -1.0556e+03 -3.6157e+03 
 8.3707e+00  1.1554e+02 -9.5467e+02 -3.0348e+03 
 8.3746e+00  1.1554e+02 -9.2620e+02 -2.4035e+03 
 8.3786e+00  1.1554e+02 -1.0614e+03 -1.7928e+03 
  
 8.2574e+00  1.1558e+02 -7.6985e+03 -1.4475e+03 
 8.2613e+00  1.1558e+02 -9.0821e+03 -2.0014e+03 
 8.2652e+00  1.1558e+02 -9.4320e+03 -2.5927e+03 
 8.2691e+00  1.1558e+02 -8.8715e+03 -3.1505e+03 
 8.2730e+00  1.1558e+02 -7.5553e+03 -3.5942e+03 
 8.2769e+00  1.1558e+02 -5.7312e+03 -3.8531e+03 
 8.2808e+00  1.1558e+02 -3.8125e+03 -3.8841e+03 
 8.2847e+00  1.1558e+02 -2.3299e+03 -3.6816e+03 
 8.2887e+00  1.1558e+02 -1.6433e+03 -3.2789e+03 
 8.2926e+00  1.1558e+02 -1.7962e+03 -2.7411e+03 
 8.2965e+00  1.1558e+02 -2.5965e+03 -2.1496e+03 
 8.3004e+00  1.1558e+02 -3.7970e+03 -1.5833e+03 
 8.3043e+00  1.1558e+02 -5.1919e+03 -1.1035e+03 
 8.3121e+00  1.1558e+02 -7.9950e+03 -5.3941e+02 
 8.3160e+00  1.1558e+02 -9.2238e+03 -4.8256e+02 
 8.3199e+00  1.1558e+02 -1.0055e+04 -5.8286e+02 
 8.3238e+00  1.1558e+02 -1.0574e+04 -8.4423e+02 
 8.3277e+00  1.1558e+02 -1.0682e+04 -1.2677e+03 
 8.3317e+00  1.1558e+02 -1.0422e+04 -1.8437e+03 
 8.3356e+00  1.1558e+02 -9.8817e+03 -2.5429e+03 
 8.3395e+00  1.1558e+02 -9.0991e+03 -3.3100e+03 
 8.3434e+00  1.1558e+02 -8.1455e+03 -4.0649e+03 
 8.3473e+00  1.1558e+02 -7.2410e+03 -4.7148e+03 
 8.3512e+00  1.1558e+02 -6.6181e+03 -5.1743e+03 
 8.3551e+00  1.1558e+02 -6.1185e+03 -5.3839e+03 
 8.3590e+00  1.1558e+02 -5.5148e+03 -5.3183e+03 
 8.3629e+00  1.1558e+02 -4.8072e+03 -4.9854e+03 
 8.3668e+00  1.1558e+02 -4.0276e+03 -4.4266e+03 
 8.3707e+00  1.1558e+02 -3.1869e+03 -3.7155e+03 
 8.3746e+00  1.1558e+02 -2.3816e+03 -2.9426e+03 
 8.3786e+00  1.1558e+02 -1.8247e+03 -2.1949e+03 
 8.3825e+00  1.1558e+02 -1.7152e+03 -1.5378e+03 
 8.3864e+00  1.1558e+02 -2.1525e+03 -1.0070e+03 
 8.3903e+00  1.1558e+02 -3.1030e+03 -6.1041e+02 
 8.3942e+00  1.1558e+02 -4.5847e+03 -3.3536e+02 
 8.3981e+00  1.1558e+02 -6.6601e+03 -1.5822e+02 
  
 8.2378e+00  1.1563e+02  9.4496e+03 -1.0598e+02 
 8.2418e+00  1.1563e+02  7.3679e+03 -2.3138e+02 
 8.2457e+00  1.1563e+02  2.5611e+03 -4.3796e+02 
 8.2496e+00  1.1563e+02 -1.9011e+03 -7.5260e+02 
 8.2535e+00  1.1563e+02 -5.7329e+03 -1.1950e+03 
 8.2574e+00  1.1563e+02 -8.5058e+03 -1.7674e+03 
 8.2613e+00  1.1563e+02 -9.6940e+03 -2.4440e+03 
 8.2652e+00  1.1563e+02 -9.0912e+03 -3.1662e+03 
 8.2691e+00  1.1563e+02 -7.0590e+03 -3.8474e+03 
 8.2730e+00  1.1563e+02 -4.2656e+03 -4.3894e+03 
 8.2769e+00  1.1563e+02 -1.4187e+03 -4.7055e+03 
 8.2808e+00  1.1563e+02  8.3968e+02 -4.7433e+03 
 8.2847e+00  1.1563e+02  2.1810e+03 -4.4959e+03 
 8.2887e+00  1.1563e+02  2.4662e+03 -4.0039e+03 
 8.2926e+00  1.1563e+02  1.7527e+03 -3.3468e+03 
 8.2965e+00  1.1563e+02  2.5773e+02 -2.6244e+03 
 8.3004e+00  1.1563e+02 -1.6494e+03 -1.9328e+03 
 8.3043e+00  1.1563e+02 -3.5327e+03 -1.3473e+03 
 8.3082e+00  1.1563e+02 -5.0467e+03 -9.1557e+02 
 8.3121e+00  1.1563e+02 -6.2445e+03 -6.6175e+02 
 8.3160e+00  1.1563e+02 -7.1265e+03 -5.9631e+02 
 8.3199e+00  1.1563e+02 -7.7157e+03 -7.2527e+02 
 8.3238e+00  1.1563e+02 -8.6568e+03 -1.0542e+03 
 8.3277e+00  1.1563e+02 -9.9727e+03 -1.5849e+03 
 8.3317e+00  1.1563e+02 -1.1565e+04 -2.3058e+03 
 8.3356e+00  1.1563e+02 -1.3352e+04 -3.1806e+03 
 8.3395e+00  1.1563e+02 -1.5066e+04 -4.1400e+03 
 8.3434e+00  1.1563e+02 -1.6305e+04 -5.0841e+03 
 8.3473e+00  1.1563e+02 -1.6758e+04 -5.8969e+03 
 8.3512e+00  1.1563e+02 -1.6466e+04 -6.4716e+03 
 8.3551e+00  1.1563e+02 -1.5566e+04 -6.7338e+03 
 8.3590e+00  1.1563e+02 -1.4023e+04 -6.6517e+03 
 8.3629e+00  1.1563e+02 -1.1909e+04 -6.2352e+03 
 8.3668e+00  1.1563e+02 -9.3902e+03 -5.5365e+03 
 8.3707e+00  1.1563e+02 -6.6343e+03 -4.6470e+03 
 8.3746e+00  1.1563e+02 -3.8911e+03 -3.6804e+03 
 8.3786e+00  1.1563e+02 -1.5854e+03 -2.7453e+03 
 8.3825e+00  1.1563e+02 -1.6994e+02 -1.9234e+03 
 8.3864e+00  1.1563e+02  2.7453e+02 -1.2595e+03 
 8.3903e+00  1.1563e+02  7.9641e+01 -7.6353e+02 
 8.3942e+00  1.1563e+02 -7.1808e+02 -4.1952e+02 
 8.3981e+00  1.1563e+02 -1.7768e+03 -1.9797e+02 
 8.4020e+00  1.1563e+02 -2.2478e+03 -6.5890e+01 
 8.4059e+00  1.1563e+02 -4.4130e+03  6.2731e+00 
  
 8.2300e+00  1.1568e+02  5.2794e+03  7.3156e-01 
 8.2339e+00  1.1568e+02  5.9260e+03 -4.4136e+01 
 8.2378e+00  1.1568e+02  6.6919e+03 -1.3168e+02 
 8.2418e+00  1.1568e+02  6.6168e+03 -2.8803e+02 
 8.2457e+00  1.1568e+02  2.7172e+03 -5.4564e+02 
 8.2496e+00  1.1568e+02 -1.9744e+03 -9.3800e+02 
 8.2535e+00  1.1568e+02 -6.2546e+03 -1.4898e+03 
 8.2574e+00  1.1568e+02 -9.5212e+03 -2.2035e+03 
 8.2613e+00  1.1568e+02 -1.1095e+04 -3.0473e+03 
 8.2652e+00  1.1568e+02 -1.0583e+04 -3.9479e+03 
 8.2691e+00  1.1568e+02 -8.2302e+03 -4.7975e+03 
 8.2730e+00  1.1568e+02 -4.8502e+03 -5.4733e+03 
 8.2769e+00  1.1568e+02 -1.3700e+03 -5.8675e+03 
 8.2808e+00  1.1568e+02  1.4859e+03 -5.9145e+03 
 8.2847e+00  1.1568e+02  3.5189e+03 -5.6058e+03 
 8.2887e+00  1.1568e+02  4.6398e+03 -4.9921e+03 
 8.2926e+00  1.1568e+02  4.7843e+03 -4.1726e+03 
 8.2965e+00  1.1568e+02  3.9818e+03 -3.2716e+03 
 8.3004e+00  1.1568e+02  2.5334e+03 -2.4093e+03 
 8.3043e+00  1.1568e+02  9.5348e+02 -1.6797e+03 
 8.3082e+00  1.1568e+02 -3.6132e+02 -1.1425e+03 
 8.3121e+00  1.1568e+02 -1.2017e+03 -8.2856e+02 
 8.3160e+00  1.1568e+02 -1.6417e+03 -7.5146e+02 
 8.3199e+00  1.1568e+02 -1.8587e+03 -9.1957e+02 
 8.3238e+00  1.1568e+02 -2.8231e+03 -1.3407e+03 
 8.3277e+00  1.1568e+02 -4.9746e+03 -2.0177e+03 
 8.3317e+00  1.1568e+02 -8.1659e+03 -2.9364e+03 
 8.3356e+00  1.1568e+02 -1.2110e+04 -4.0507e+03 
 8.3395e+00  1.1568e+02 -1.6317e+04 -5.2727e+03 
 8.3434e+00  1.1568e+02 -2.0065e+04 -6.4750e+03 
 8.3473e+00  1.1568e+02 -2.2539e+04 -7.5102e+03 
 8.3512e+00  1.1568e+02 -2.3383e+04 -8.2419e+03 
 8.3551e+00  1.1568e+02 -2.2904e+04 -8.5758e+03 
 8.3590e+00  1.1568e+02 -2.1297e+04 -8.4713e+03 
 8.3629e+00  1.1568e+02 -1.8651e+04 -7.9409e+03 
 8.3668e+00  1.1568e+02 -1.5203e+04 -7.0510e+03 
 8.3707e+00  1.1568e+02 -1.1289e+04 -5.9183e+03 
 8.3746e+00  1.1568e+02 -7.3071e+03 -4.6872e+03 
 8.3786e+00  1.1568e+02 -3.7722e+03 -3.4963e+03 
 8.3825e+00  1.1568e+02 -1.2571e+03 -2.4496e+03 
 8.3864e+00  1.1568e+02  9.0734e+01 -1.6042e+03 
 8.3903e+00  1.1568e+02  6.4629e+02 -9.7248e+02 
 8.3942e+00  1.1568e+02  6.0065e+02 -5.3438e+02 
 8.3981e+00  1.1568e+02  5.9473e+02 -2.5222e+02 
 8.4020e+00  1.1568e+02 -1.2005e+02 -8.4005e+01 
 8.4059e+00  1.1568e+02 -2.7933e+03  7.9017e+00 
 8.4098e+00  1.1568e+02 -4.4342e+03  5.2757e+01 
 8.4137e+00  1.1568e+02 -4.8416e+03  7.0890e+01 
 8.4176e+00  1.1568e+02 -4.3672e+03  7.5134e+01 
  
 8.2183e+00  1.1573e+02  1.5291e+02  3.7937e+01 
 8.2222e+00  1.1573e+02  7.1871e+02  3.5427e+01 
 8.2261e+00  1.1573e+02  1.8430e+03  2.5257e+01 
 8.2300e+00  1.1573e+02  3.0712e+03 -9.8112e-01 
 8.2339e+00  1.1573e+02  3.6571e+03 -5.8005e+01 
 8.2378e+00  1.1573e+02  3.2177e+03 -1.6916e+02 
 8.2418e+00  1.1573e+02  4.0508e+03 -3.6760e+02 
 8.2457e+00  1.1573e+02  3.2615e+03 -6.9448e+02 
 8.2496e+00  1.1573e+02  9.0741e+01 -1.1923e+03 
 8.2535e+00  1.1573e+02 -3.7954e+03 -1.8922e+03 
 8.2574e+00  1.1573e+02 -7.5425e+03 -2.7977e+03 
 8.2613e+00  1.1573e+02 -1.0468e+04 -3.8680e+03 
 8.2652e+00  1.1573e+02 -1.2007e+04 -5.0105e+03 
 8.2691e+00  1.1573e+02 -1.1877e+04 -6.0883e+03 
 8.2730e+00  1.1573e+02 -1.0347e+04 -6.9457e+03 
 8.2769e+00  1.1573e+02 -8.0372e+03 -7.4460e+03 
 8.2808e+00  1.1573e+02 -5.5168e+03 -7.5061e+03 
 8.2847e+00  1.1573e+02 -2.9962e+03 -7.1151e+03 
 8.2887e+00  1.1573e+02 -6.5400e+02 -6.3372e+03 
 8.2926e+00  1.1573e+02  1.2420e+03 -5.2982e+03 
 8.2965e+00  1.1573e+02  2.4839e+03 -4.1555e+03 
 8.3004e+00  1.1573e+02  3.1542e+03 -3.0610e+03 
 8.3043e+00  1.1573e+02  3.5933e+03 -2.1331e+03 
 8.3082e+00  1.1573e+02  4.0995e+03 -1.4461e+03 
 8.3121e+00  1.1573e+02  5.1837e+03 -1.0368e+03 
 8.3160e+00  1.1573e+02  6.5921e+03 -9.1950e+02 
 8.3199e+00  1.1573e+02  7.9548e+03 -1.1013e+03 
 8.3238e+00  1.1573e+02  9.2743e+03 -1.5882e+03 
 8.3277e+00  1.1573e+02  9.9186e+03 -2.3813e+03 
 8.3317e+00  1.1573e+02  9.7755e+03 -3.4618e+03 
 8.3356e+00  1.1573e+02  9.0984e+03 -4.7743e+03 
 8.3395e+00  1.1573e+02  8.1123e+03 -6.2144e+03 
 8.3434e+00  1.1573e+02  7.0607e+03 -7.6317e+03 
 8.3473e+00  1.1573e+02  6.3585e+03 -8.8519e+03 
 8.3512e+00  1.1573e+02  6.3095e+03 -9.7147e+03 
 8.3551e+00  1.1573e+02  6.5042e+03 -1.0108e+04 
 8.3590e+00  1.1573e+02  6.4730e+03 -9.9853e+03 
 8.3629e+00  1.1573e+02  6.1646e+03 -9.3601e+03 
 8.3668e+00  1.1573e+02  5.6074e+03 -8.3111e+03 
 8.3707e+00  1.1573e+02  4.8019e+03 -6.9759e+03 
 8.3746e+00  1.1573e+02  3.8155e+03 -5.5248e+03 
 8.3786e+00  1.1573e+02  2.7655e+03 -4.1209e+03 
 8.3825e+00  1.1573e+02  1.6624e+03 -2.8871e+03 
 8.3864e+00  1.1573e+02  4.3841e+02 -1.8905e+03 
 8.3903e+00  1.1573e+02 -9.5299e+02 -1.1459e+03 
 8.3942e+00  1.1573e+02 -2.2968e+03 -6.2949e+02 
 8.3981e+00  1.1573e+02 -3.3307e+03 -2.9690e+02 
 8.4020e+00  1.1573e+02 -5.8252e+03 -9.8635e+01 
 8.4059e+00  1.1573e+02 -7.3801e+03  9.6837e+00 
 8.4098e+00  1.1573e+02 -7.2783e+03  6.2539e+01 
 8.4137e+00  1.1573e+02 -6.6548e+03  8.3895e+01 
 8.4176e+00  1.1573e+02 -5.9363e+03  8.8880e+01 
 8.4216e+00  1.1573e+02 -5.2137e+03  8.6230e+01 
  
 8.2144e+00  1.1578e+02  4.6852e+02  2.1089e+01 
 8.2183e+00  1.1578e+02  3.4138e+02  2.0736e+01 
 8.2222e+00  1.1578e+02  1.0290e+03  1.6470e+01 
 8.2261e+00  1.1578e+02  2.5612e+03  3.1882e+00 
 8.2300e+00  1.1578e+02  4.4899e+03 -2.8888e+01 
 8.2339e+00  1.1578e+02  5.6893e+03 -9.6867e+01 
 8.2378e+00  1.1578e+02  4.6519e+03 -2.2788e+02 
 8.2418e+00  1.1578e+02  4.8076e+03 -4.6044e+02 
 8.2457e+00  1.1578e+02  7.9674e+03 -8.4237e+02 
 8.2496e+00  1.1578e+02  9.4929e+03 -1.4230e+03 
 8.2535e+00  1.1578e+02  9.7147e+03 -2.2388e+03 
 8.2574e+00  1.1578e+02  9.4014e+03 -3.2935e+03 
 8.2613e+00  1.1578e+02  8.8660e+03 -4.5400e+03 
 8.2652e+00  1.1578e+02  8.3561e+03 -5.8708e+03 
 8.2691e+00  1.1578e+02  8.3119e+03 -7.1269e+03 
 8.2730e+00  1.1578e+02  8.9920e+03 -8.1277e+03 
 8.2769e+00  1.1578e+02  1.0183e+04 -8.7146e+03 
 8.2808e+00  1.1578e+02  1.1399e+04 -8.7907e+03 
 8.2847e+00  1.1578e+02  1.2122e+04 -8.3435e+03 
 8.2887e+00  1.1578e+02  1.2153e+04 -7.4468e+03 
 8.2926e+00  1.1578e+02  1.1529e+04 -6.2451e+03 
 8.2965e+00  1.1578e+02  1.0555e+04 -4.9176e+03 
 8.3004e+00  1.1578e+02  9.6912e+03 -3.6337e+03 
 8.3043e+00  1.1578e+02  9.3902e+03 -2.5183e+03 
 8.3082e+00  1.1578e+02  9.9819e+03 -1.6367e+03 
 8.3121e+00  1.1578e+02  1.1963e+04 -9.9964e+02 
 8.3160e+00  1.1578e+02  1.4694e+04 -5.8033e+02 
 8.3199e+00  1.1578e+02  1.7436e+04 -3.3418e+02 
 8.3238e+00  1.1578e+02  2.1629e+04 -2.1469e+02 
 8.3277e+00  1.1578e+02  2.7239e+04 -1.8240e+02 
 8.3317e+00  1.1578e+02  3.3725e+04 -2.0736e+02 
 8.3356e+00  1.1578e+02  4.0775e+04 -2.6760e+02 
 8.3395e+00  1.1578e+02  4.7825e+04 -3.4598e+02 
 8.3434e+00  1.1578e+02  5.3995e+04 -4.2781e+02 
 8.3473e+00  1.1578e+02  5.8397e+04 -5.0001e+02 
 8.3512e+00  1.1578e+02  6.0625e+04 -5.5188e+02 
 8.3551e+00  1.1578e+02  6.0409e+04 -5.7638e+02 
 8.3590e+00  1.1578e+02  5.7328e+04 -5.7052e+02 
 8.3629e+00  1.1578e+02  5.1449e+04 -5.3513e+02 
 8.3668e+00  1.1578e+02  4.3310e+04 -4.7479e+02 
 8.3707e+00  1.1578e+02  3.3664e+04 -3.9756e+02 
 8.3746e+00  1.1578e+02  2.3454e+04 -3.1345e+02 
 8.3786e+00  1.1578e+02  1.3814e+04 -2.3200e+02 
 8.3825e+00  1.1578e+02  5.7440e+03 -1.6043e+02 
 8.3864e+00  1.1578e+02 -6.0308e+02 -1.0268e+02 
 8.3903e+00  1.1578e+02 -5.9561e+03 -5.9625e+01 
 8.3942e+00  1.1578e+02 -1.0446e+04 -2.9877e+01 
 8.3981e+00  1.1578e+02 -1.4512e+04 -1.0846e+01 
 8.4020e+00  1.1578e+02 -1.7574e+04  3.6136e-01 
 8.4059e+00  1.1578e+02 -1.6236e+04  6.3377e+00 
 8.4098e+00  1.1578e+02 -1.4104e+04  9.0982e+00 
 8.4137e+00  1.1578e+02 -1.2424e+04  1.0043e+01 
 8.4176e+00  1.1578e+02 -1.1294e+04  1.0053e+01 
 8.4216e+00  1.1578e+02 -1.0440e+04  9.6395e+00 
 8.4255e+00  1.1578e+02 -9.7697e+03  9.0696e+00 
  
 8.2105e+00  1.1582e+02  3.5297e+03 -1.6388e+02 
 8.2144e+00  1.1582e+02  3.4666e+03 -1.7287e+02 
 8.2183e+00  1.1582e+02  4.1057e+03 -1.8248e+02 
 8.2222e+00  1.1582e+02  5.6488e+03 -1.9258e+02 
 8.2261e+00  1.1582e+02  8.1638e+03 -2.0282e+02 
 8.2300e+00  1.1582e+02  1.1418e+04 -2.1246e+02 
 8.2339e+00  1.1582e+02  1.4609e+04 -2.2012e+02 
 8.2378e+00  1.1582e+02  1.6121e+04 -2.2360e+02 
 8.2418e+00  1.1582e+02  1.6609e+04 -2.1968e+02 
 8.2457e+00  1.1582e+02  2.1272e+04 -2.0440e+02 
 8.2496e+00  1.1582e+02  2.7300e+04 -1.7366e+02 
 8.2535e+00  1.1582e+02  3.3043e+04 -1.2458e+02 
 8.2574e+00  1.1582e+02  3.8541e+04 -5.7147e+01 
 8.2613e+00  1.1582e+02  4.3576e+04  2.4110e+01 
 8.2652e+00  1.1582e+02  4.7748e+04  1.0932e+02 
 8.2691e+00  1.1582e+02  5.0853e+04  1.8402e+02 
 8.2730e+00  1.1582e+02  5.2891e+04  2.3186e+02 
 8.2769e+00  1.1582e+02  5.3726e+04  2.3848e+02 
 8.2808e+00  1.1582e+02  5.2888e+04  1.9549e+02 
 8.2847e+00  1.1582e+02  4.9513e+04  1.0327e+02 
 8.2887e+00  1.1582e+02  4.3497e+04 -2.6748e+01 
 8.2926e+00  1.1582e+02  3.5698e+04 -1.6942e+02 
 8.2965e+00  1.1582e+02  2.7619e+04 -2.8170e+02 
 8.3004e+00  1.1582e+02  2.0683e+04 -2.9460e+02 
 8.3043e+00  1.1582e+02  1.5838e+04 -9.9091e+01 
 8.3082e+00  1.1582e+02  1.3680e+04  4.7339e+02 
 8.3121e+00  1.1582e+02  1.4386e+04  1.6705e+03 
 8.3160e+00  1.1582e+02  1.8091e+04  3.8275e+03 
 8.3199e+00  1.1582e+02  2.4665e+04  7.3482e+03 
 8.3238e+00  1.1582e+02  3.4813e+04  1.2645e+04 
 8.3277e+00  1.1582e+02  4.9110e+04  2.0027e+04 
 8.3317e+00  1.1582e+02  6.6780e+04  2.9557e+04 
 8.3356e+00  1.1582e+02  8.6305e+04  4.0905e+04 
 8.3395e+00  1.1582e+02  1.0569e+05  5.3261e+04 
