# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10879e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9447e+00  1.1983e+02  2.9924e+06  3.0418e+06 
 7.9486e+00  1.1983e+02  3.0871e+06  3.1528e+06 
 7.9525e+00  1.1983e+02  3.0311e+06  3.0866e+06 
 7.9564e+00  1.1983e+02  2.8433e+06  2.8539e+06 
 7.9603e+00  1.1983e+02  2.5548e+06  2.4914e+06 
 7.9642e+00  1.1983e+02  2.1293e+06  2.0527e+06 
 7.9681e+00  1.1983e+02  1.6578e+06  1.5958e+06 
 7.9721e+00  1.1983e+02  1.2222e+06  1.1702e+06 
 7.9760e+00  1.1983e+02  8.5770e+05  8.0906e+05 
 7.9799e+00  1.1983e+02  5.6903e+05  5.2691e+05 
 7.9838e+00  1.1983e+02  3.4932e+05  3.2276e+05 
 7.9877e+00  1.1983e+02  2.0690e+05  1.8537e+05 
 7.9916e+00  1.1983e+02  1.2146e+05  9.9177e+04 
 7.9955e+00  1.1983e+02  7.5298e+04  4.8721e+04 
 7.9994e+00  1.1983e+02  5.1915e+04  2.1175e+04 
 8.0033e+00  1.1983e+02  4.0485e+04  7.1984e+03 
 8.0072e+00  1.1983e+02  3.4336e+04  6.7064e+02 
 8.0111e+00  1.1983e+02  3.0406e+04 -2.0642e+03 
 8.0150e+00  1.1983e+02  2.7562e+04 -3.0118e+03 
 8.0190e+00  1.1983e+02  2.5312e+04 -3.1870e+03 
 8.0229e+00  1.1983e+02  2.3201e+04 -3.0644e+03 
 8.0268e+00  1.1983e+02  2.0834e+04 -2.8484e+03 
 8.0307e+00  1.1983e+02  1.8022e+04 -2.6190e+03 
  
 7.8665e+00  1.1987e+02 -9.1407e+03 -1.2212e+03 
 7.8704e+00  1.1987e+02 -5.1055e+03 -1.3295e+03 
 7.8743e+00  1.1987e+02 -7.2968e+02 -1.4364e+03 
 7.8782e+00  1.1987e+02  3.9786e+03 -1.5122e+03 
 7.8822e+00  1.1987e+02  9.2195e+03 -1.4798e+03 
 7.8861e+00  1.1987e+02  1.5117e+04 -1.1551e+03 
 7.8900e+00  1.1987e+02  2.0929e+04 -1.3710e+02 
 7.8939e+00  1.1987e+02  2.6198e+04  2.3835e+03 
 7.8978e+00  1.1987e+02  3.1638e+04  7.9129e+03 
 7.9017e+00  1.1987e+02  4.0084e+04  1.9030e+04 
 7.9056e+00  1.1987e+02  5.7852e+04  3.9767e+04 
 7.9095e+00  1.1987e+02  9.5053e+04  7.5825e+04 
 7.9134e+00  1.1987e+02  1.6253e+05  1.3433e+05 
 7.9173e+00  1.1987e+02  2.7240e+05  2.2286e+05 
 7.9212e+00  1.1987e+02  4.1908e+05  3.4754e+05 
 7.9251e+00  1.1987e+02  5.7270e+05  5.1038e+05 
 7.9291e+00  1.1987e+02  7.4075e+05  7.0654e+05 
 7.9330e+00  1.1987e+02  9.2288e+05  9.2248e+05 
 7.9369e+00  1.1987e+02  1.1012e+06  1.1364e+06 
 7.9408e+00  1.1987e+02  1.2530e+06  1.3211e+06 
 7.9447e+00  1.1987e+02  1.3556e+06  1.4499e+06 
 7.9486e+00  1.1987e+02  1.3915e+06  1.5028e+06 
 7.9525e+00  1.1987e+02  1.3548e+06  1.4712e+06 
 7.9564e+00  1.1987e+02  1.2547e+06  1.3603e+06 
 7.9603e+00  1.1987e+02  1.1356e+06  1.1875e+06 
 7.9642e+00  1.1987e+02  9.9658e+05  9.7844e+05 
 7.9681e+00  1.1987e+02  7.8418e+05  7.6065e+05 
 7.9721e+00  1.1987e+02  5.7259e+05  5.5779e+05 
 7.9760e+00  1.1987e+02  3.9819e+05  3.8563e+05 
 7.9799e+00  1.1987e+02  2.7734e+05  2.5115e+05 
 7.9838e+00  1.1987e+02  1.8157e+05  1.5384e+05 
 7.9877e+00  1.1987e+02  1.1391e+05  8.8354e+04 
 7.9916e+00  1.1987e+02  7.1574e+04  4.7272e+04 
 7.9955e+00  1.1987e+02  4.4410e+04  2.3223e+04 
 7.9994e+00  1.1987e+02  3.0548e+04  1.0093e+04 
 8.0033e+00  1.1987e+02  2.4493e+04  3.4311e+03 
 8.0072e+00  1.1987e+02  2.1703e+04  3.1966e+02 
 8.0111e+00  1.1987e+02  1.9721e+04 -9.8391e+02 
 8.0150e+00  1.1987e+02  1.7672e+04 -1.4356e+03 
 8.0190e+00  1.1987e+02  1.5315e+04 -1.5191e+03 
 8.0229e+00  1.1987e+02  1.2625e+04 -1.4607e+03 
 8.0268e+00  1.1987e+02  9.9503e+03 -1.3577e+03 
 8.0307e+00  1.1987e+02  7.6247e+03 -1.2483e+03 
  
 7.8704e+00  1.1992e+02 -4.5539e+03 -3.9770e+02 
 7.8743e+00  1.1992e+02 -1.3301e+03 -4.2966e+02 
 7.8782e+00  1.1992e+02  2.1443e+03 -4.5236e+02 
 7.8822e+00  1.1992e+02  5.5543e+03 -4.4264e+02 
 7.8861e+00  1.1992e+02  8.8849e+03 -3.4554e+02 
 7.8900e+00  1.1992e+02  1.2148e+04 -4.1012e+01 
 7.8939e+00  1.1992e+02  1.5228e+04  7.1299e+02 
 7.8978e+00  1.1992e+02  1.8201e+04  2.3670e+03 
 7.9017e+00  1.1992e+02  2.1933e+04  5.6924e+03 
 7.9056e+00  1.1992e+02  2.8672e+04  1.1896e+04 
 7.9095e+00  1.1992e+02  4.2095e+04  2.2682e+04 
 7.9134e+00  1.1992e+02  6.5788e+04  4.0183e+04 
 7.9173e+00  1.1992e+02  1.0014e+05  6.6665e+04 
 7.9212e+00  1.1992e+02  1.2180e+05  1.0396e+05 
 7.9251e+00  1.1992e+02  1.3169e+05  1.5267e+05 
 7.9291e+00  1.1992e+02  1.6124e+05  2.1135e+05 
 7.9330e+00  1.1992e+02  2.0755e+05  2.7594e+05 
 7.9369e+00  1.1992e+02  2.6000e+05  3.3992e+05 
 7.9408e+00  1.1992e+02  3.1053e+05  3.9517e+05 
 7.9447e+00  1.1992e+02  3.4982e+05  4.3371e+05 
 7.9486e+00  1.1992e+02  3.6703e+05  4.4953e+05 
 7.9525e+00  1.1992e+02  3.5275e+05  4.4009e+05 
 7.9564e+00  1.1992e+02  3.0139e+05  4.0691e+05 
 7.9603e+00  1.1992e+02  2.3154e+05  3.5523e+05 
 7.9642e+00  1.1992e+02  2.2139e+05  2.9268e+05 
 7.9681e+00  1.1992e+02  1.8816e+05  2.2754e+05 
 7.9721e+00  1.1992e+02  1.3616e+05  1.6685e+05 
 7.9760e+00  1.1992e+02  8.5311e+04  1.1536e+05 
 7.9799e+00  1.1992e+02  5.6296e+04  7.5128e+04 
 7.9838e+00  1.1992e+02  4.2018e+04  4.6019e+04 
 7.9877e+00  1.1992e+02  2.9031e+04  2.6430e+04 
 7.9916e+00  1.1992e+02  2.1759e+04  1.4141e+04 
 7.9955e+00  1.1992e+02  1.4241e+04  6.9467e+03 
 7.9994e+00  1.1992e+02  1.0398e+04  3.0191e+03 
 8.0033e+00  1.1992e+02  9.1413e+03  1.0264e+03 
 8.0072e+00  1.1992e+02  8.7498e+03  9.5620e+01 
 8.0111e+00  1.1992e+02  7.9954e+03 -2.9432e+02 
 8.0150e+00  1.1992e+02  6.4858e+03 -4.2942e+02 
 8.0190e+00  1.1992e+02  4.2771e+03 -4.5441e+02 
 8.0229e+00  1.1992e+02  1.6974e+03 -4.3693e+02 
 8.0268e+00  1.1992e+02 -5.6610e+02 -4.0613e+02 
  
 7.8743e+00  1.1997e+02 -4.4674e+03 -5.9670e+01 
 7.8782e+00  1.1997e+02 -2.7841e+03 -6.2822e+01 
 7.8822e+00  1.1997e+02 -9.8006e+02 -6.1473e+01 
 7.8861e+00  1.1997e+02  5.7750e+02 -4.7987e+01 
 7.8900e+00  1.1997e+02  2.1769e+03 -5.6956e+00 
 7.8939e+00  1.1997e+02  3.7605e+03  9.9017e+01 
 7.8978e+00  1.1997e+02  4.9518e+03  3.2872e+02 
 7.9017e+00  1.1997e+02  5.4062e+03  7.9054e+02 
 7.9056e+00  1.1997e+02  4.6916e+03  1.6520e+03 
 7.9095e+00  1.1997e+02  2.0648e+03  3.1500e+03 
 7.9134e+00  1.1997e+02 -2.8028e+03  5.5805e+03 
 7.9173e+00  1.1997e+02 -1.4908e+04  9.2583e+03 
 7.9212e+00  1.1997e+02 -4.4482e+04  1.4438e+04 
 7.9251e+00  1.1997e+02 -5.6011e+04  2.1203e+04 
 7.9291e+00  1.1997e+02 -4.2042e+04  2.9351e+04 
 7.9330e+00  1.1997e+02 -1.7578e+04  3.8322e+04 
 7.9369e+00  1.1997e+02  1.0196e+04  4.7207e+04 
 7.9408e+00  1.1997e+02  3.8106e+04  5.4880e+04 
 7.9447e+00  1.1997e+02  6.3232e+04  6.0232e+04 
 7.9486e+00  1.1997e+02  8.1320e+04  6.2429e+04 
 7.9525e+00  1.1997e+02  8.6912e+04  6.1118e+04 
 7.9564e+00  1.1997e+02  7.2093e+04  5.6511e+04 
 7.9603e+00  1.1997e+02  1.7750e+04  4.9333e+04 
 7.9642e+00  1.1997e+02 -1.6597e+04  4.0647e+04 
 7.9681e+00  1.1997e+02 -6.6082e+03  3.1600e+04 
 7.9721e+00  1.1997e+02 -3.4333e+03  2.3172e+04 
 7.9760e+00  1.1997e+02 -1.1727e+04  1.6020e+04 
 7.9799e+00  1.1997e+02 -2.5914e+04  1.0434e+04 
 7.9838e+00  1.1997e+02 -2.3867e+04  6.3909e+03 
 7.9877e+00  1.1997e+02 -1.8987e+04  3.6705e+03 
 7.9916e+00  1.1997e+02 -1.2031e+04  1.9638e+03 
 7.9955e+00  1.1997e+02 -7.2029e+03  9.6473e+02 
 7.9994e+00  1.1997e+02 -4.3773e+03  4.1929e+02 
 8.0033e+00  1.1997e+02 -2.9487e+03  1.4254e+02 
 8.0072e+00  1.1997e+02 -2.4707e+03  1.3279e+01 
 8.0111e+00  1.1997e+02 -2.8534e+03 -4.0874e+01 
 8.0150e+00  1.1997e+02 -3.9591e+03 -5.9637e+01 
 8.0190e+00  1.1997e+02 -5.4769e+03 -6.3107e+01 
 8.0229e+00  1.1997e+02 -6.9568e+03 -6.0680e+01 
  
 7.8782e+00  1.2002e+02 -1.1474e+04  2.0064e+01 
 7.8822e+00  1.2002e+02 -1.0796e+04  1.9634e+01 
 7.8861e+00  1.2002e+02 -9.8700e+03  1.5326e+01 
 7.8900e+00  1.2002e+02 -8.7019e+03  1.8191e+00 
 7.8939e+00  1.2002e+02 -7.5596e+03 -3.1625e+01 
 7.8978e+00  1.2002e+02 -6.9940e+03 -1.0499e+02 
 7.9017e+00  1.2002e+02 -7.7046e+03 -2.5249e+02 
 7.9056e+00  1.2002e+02 -1.0996e+04 -5.2764e+02 
 7.9095e+00  1.2002e+02 -1.8974e+04 -1.0061e+03 
 7.9134e+00  1.2002e+02 -3.2510e+04 -1.7823e+03 
 7.9173e+00  1.2002e+02 -5.4388e+04 -2.9570e+03 
 7.9212e+00  1.2002e+02 -6.8919e+04 -4.6112e+03 
 7.9251e+00  1.2002e+02 -5.1257e+04 -6.7718e+03 
 7.9291e+00  1.2002e+02 -2.9311e+04 -9.3744e+03 
 7.9330e+00  1.2002e+02 -1.1845e+04 -1.2240e+04 
 7.9369e+00  1.2002e+02  1.9166e+03 -1.5077e+04 
 7.9408e+00  1.2002e+02  1.2138e+04 -1.7528e+04 
 7.9447e+00  1.2002e+02  1.9751e+04 -1.9237e+04 
 7.9486e+00  1.2002e+02  2.6642e+04 -1.9939e+04 
 7.9525e+00  1.2002e+02  3.4989e+04 -1.9520e+04 
 7.9564e+00  1.2002e+02  4.6167e+04 -1.8049e+04 
 7.9603e+00  1.2002e+02  4.0297e+04 -1.5756e+04 
 7.9642e+00  1.2002e+02 -1.4336e+04 -1.2982e+04 
 7.9681e+00  1.2002e+02 -2.4477e+04 -1.0092e+04 
 7.9721e+00  1.2002e+02 -2.0015e+04 -7.4008e+03 
 7.9760e+00  1.2002e+02 -1.7655e+04 -5.1166e+03 
 7.9799e+00  1.2002e+02 -2.8326e+04 -3.3323e+03 
 7.9838e+00  1.2002e+02 -3.3440e+04 -2.0412e+03 
 7.9877e+00  1.2002e+02 -3.1089e+04 -1.1723e+03 
 7.9916e+00  1.2002e+02 -2.6421e+04 -6.2721e+02 
 7.9955e+00  1.2002e+02 -1.9340e+04 -3.0812e+02 
 7.9994e+00  1.2002e+02 -1.5057e+04 -1.3391e+02 
 8.0033e+00  1.2002e+02 -1.3521e+04 -4.5524e+01 
 8.0072e+00  1.2002e+02 -1.3502e+04 -4.2412e+00 
 8.0111e+00  1.2002e+02 -1.4061e+04  1.3055e+01 
 8.0150e+00  1.2002e+02 -1.4682e+04  1.9047e+01 
 8.0190e+00  1.2002e+02 -1.4978e+04  2.0155e+01 
  
 7.8822e+00  1.2007e+02 -1.6092e+04  2.4820e+01 
 7.8861e+00  1.2007e+02 -1.4987e+04  1.9375e+01 
 7.8900e+00  1.2007e+02 -1.3421e+04  2.2996e+00 
 7.8939e+00  1.2007e+02 -1.1939e+04 -3.9979e+01 
 7.8978e+00  1.2007e+02 -1.1027e+04 -1.3272e+02 
 7.9017e+00  1.2007e+02 -1.1164e+04 -3.1919e+02 
 7.9056e+00  1.2007e+02 -1.3158e+04 -6.6703e+02 
 7.9095e+00  1.2007e+02 -1.8042e+04 -1.2718e+03 
 7.9134e+00  1.2007e+02 -2.5615e+04 -2.2532e+03 
 7.9173e+00  1.2007e+02 -3.3229e+04 -3.7381e+03 
 7.9212e+00  1.2007e+02 -1.7078e+04 -5.8294e+03 
 7.9251e+00  1.2007e+02  5.4717e+03 -8.5607e+03 
 7.9291e+00  1.2007e+02  1.0191e+04 -1.1851e+04 
 7.9330e+00  1.2007e+02  5.3378e+03 -1.5473e+04 
 7.9369e+00  1.2007e+02 -3.4201e+03 -1.9060e+04 
 7.9408e+00  1.2007e+02 -1.4535e+04 -2.2158e+04 
 7.9447e+00  1.2007e+02 -2.6216e+04 -2.4319e+04 
 7.9486e+00  1.2007e+02 -3.5127e+04 -2.5206e+04 
 7.9525e+00  1.2007e+02 -3.6808e+04 -2.4677e+04 
 7.9564e+00  1.2007e+02 -2.4859e+04 -2.2817e+04 
 7.9603e+00  1.2007e+02  6.7594e+03 -1.9918e+04 
 7.9642e+00  1.2007e+02 -3.4639e+03 -1.6411e+04 
 7.9681e+00  1.2007e+02 -2.1983e+04 -1.2759e+04 
 7.9721e+00  1.2007e+02 -2.3290e+04 -9.3559e+03 
 7.9760e+00  1.2007e+02 -1.6372e+04 -6.4683e+03 
 7.9799e+00  1.2007e+02 -1.2345e+04 -4.2126e+03 
 7.9838e+00  1.2007e+02 -1.6363e+04 -2.5804e+03 
 7.9877e+00  1.2007e+02 -1.7963e+04 -1.4820e+03 
 7.9916e+00  1.2007e+02 -2.0083e+04 -7.9291e+02 
 7.9955e+00  1.2007e+02 -1.7768e+04 -3.8952e+02 
 7.9994e+00  1.2007e+02 -1.6254e+04 -1.6929e+02 
 8.0033e+00  1.2007e+02 -1.6474e+04 -5.7550e+01 
 8.0072e+00  1.2007e+02 -1.7594e+04 -5.3617e+00 
 8.0111e+00  1.2007e+02 -1.8539e+04  1.6503e+01 
 8.0150e+00  1.2007e+02 -1.8683e+04  2.4079e+01 
  
 7.8861e+00  1.2012e+02 -1.8938e+04  1.5610e+01 
 7.8900e+00  1.2012e+02 -1.7055e+04  1.8527e+00 
 7.8939e+00  1.2012e+02 -1.5249e+04 -3.2210e+01 
 7.8978e+00  1.2012e+02 -1.3792e+04 -1.0693e+02 
 7.9017e+00  1.2012e+02 -1.2769e+04 -2.5716e+02 
 7.9056e+00  1.2012e+02 -1.2002e+04 -5.3740e+02 
 7.9095e+00  1.2012e+02 -1.0787e+04 -1.0247e+03 
 7.9134e+00  1.2012e+02 -8.2737e+03 -1.8153e+03 
 7.9173e+00  1.2012e+02  9.3984e+02 -3.0117e+03 
 7.9212e+00  1.2012e+02  2.2995e+04 -4.6965e+03 
 7.9251e+00  1.2012e+02  2.2407e+04 -6.8971e+03 
 7.9291e+00  1.2012e+02  8.4798e+03 -9.5478e+03 
 7.9330e+00  1.2012e+02 -7.3329e+03 -1.2466e+04 
 7.9369e+00  1.2012e+02 -2.2678e+04 -1.5356e+04 
 7.9408e+00  1.2012e+02 -3.7320e+04 -1.7852e+04 
 7.9447e+00  1.2012e+02 -5.0916e+04 -1.9593e+04 
 7.9486e+00  1.2012e+02 -6.2356e+04 -2.0308e+04 
 7.9525e+00  1.2012e+02 -7.0126e+04 -1.9881e+04 
 7.9564e+00  1.2012e+02 -7.1820e+04 -1.8383e+04 
 7.9603e+00  1.2012e+02 -5.1661e+04 -1.6048e+04 
 7.9642e+00  1.2012e+02 -1.8228e+04 -1.3222e+04 
 7.9681e+00  1.2012e+02 -2.2447e+04 -1.0279e+04 
 7.9721e+00  1.2012e+02 -2.4764e+04 -7.5377e+03 
 7.9760e+00  1.2012e+02 -1.9489e+04 -5.2113e+03 
 7.9799e+00  1.2012e+02 -7.2490e+03 -3.3939e+03 
 7.9838e+00  1.2012e+02 -4.1274e+03 -2.0789e+03 
 7.9877e+00  1.2012e+02 -5.1382e+03 -1.1940e+03 
 7.9916e+00  1.2012e+02 -9.7430e+03 -6.3881e+02 
 7.9955e+00  1.2012e+02 -1.3244e+04 -3.1382e+02 
 7.9994e+00  1.2012e+02 -1.5815e+04 -1.3639e+02 
 8.0033e+00  1.2012e+02 -1.8263e+04 -4.6366e+01 
 8.0072e+00  1.2012e+02 -2.0519e+04 -4.3197e+00 
 8.0111e+00  1.2012e+02 -2.1916e+04  1.3296e+01 
  
 7.8978e+00  1.2016e+02 -1.3709e+04 -8.4315e+01 
 7.9017e+00  1.2016e+02 -1.1935e+04 -2.0277e+02 
 7.9056e+00  1.2016e+02 -9.2323e+03 -4.2374e+02 
 7.9095e+00  1.2016e+02 -4.0780e+03 -8.0794e+02 
 7.9134e+00  1.2016e+02  3.9090e+03 -1.4314e+03 
 7.9173e+00  1.2016e+02  1.7624e+04 -2.3747e+03 
 7.9212e+00  1.2016e+02  2.0742e+04 -3.7032e+03 
 7.9251e+00  1.2016e+02  3.2365e+03 -5.4383e+03 
 7.9291e+00  1.2016e+02 -9.7495e+03 -7.5284e+03 
 7.9330e+00  1.2016e+02 -1.8196e+04 -9.8294e+03 
 7.9369e+00  1.2016e+02 -2.4484e+04 -1.2108e+04 
 7.9408e+00  1.2016e+02 -2.9280e+04 -1.4076e+04 
 7.9447e+00  1.2016e+02 -3.3158e+04 -1.5449e+04 
 7.9486e+00  1.2016e+02 -3.6927e+04 -1.6013e+04 
 7.9525e+00  1.2016e+02 -4.1719e+04 -1.5676e+04 
 7.9564e+00  1.2016e+02 -4.9685e+04 -1.4495e+04 
 7.9603e+00  1.2016e+02 -5.7042e+04 -1.2653e+04 
 7.9642e+00  1.2016e+02 -2.7950e+04 -1.0426e+04 
 7.9681e+00  1.2016e+02 -1.6933e+04 -8.1050e+03 
 7.9721e+00  1.2016e+02 -1.6757e+04 -5.9434e+03 
 7.9760e+00  1.2016e+02 -1.5798e+04 -4.1091e+03 
 7.9799e+00  1.2016e+02 -7.5655e+03 -2.6761e+03 
 7.9838e+00  1.2016e+02 -7.3853e+02 -1.6392e+03 
 7.9877e+00  1.2016e+02  1.1301e+03 -9.4144e+02 
 7.9916e+00  1.2016e+02 -3.8582e+02 -5.0370e+02 
 7.9955e+00  1.2016e+02 -5.9354e+03 -2.4745e+02 
 7.9994e+00  1.2016e+02 -1.0896e+04 -1.0754e+02 
  
 7.9056e+00  1.2021e+02 -8.8303e+03 -3.4100e+02 
 7.9095e+00  1.2021e+02 -4.1833e+03 -6.5019e+02 
 7.9134e+00  1.2021e+02  1.9110e+03 -1.1519e+03 
 7.9173e+00  1.2021e+02  7.1748e+03 -1.9110e+03 
 7.9212e+00  1.2021e+02 -8.1743e+03 -2.9801e+03 
 7.9251e+00  1.2021e+02 -2.1090e+04 -4.3765e+03 
 7.9291e+00  1.2021e+02 -2.2945e+04 -6.0585e+03 
 7.9330e+00  1.2021e+02 -2.1494e+04 -7.9102e+03 
 7.9369e+00  1.2021e+02 -1.9263e+04 -9.7441e+03 
 7.9408e+00  1.2021e+02 -1.6230e+04 -1.1328e+04 
 7.9447e+00  1.2021e+02 -1.2663e+04 -1.2433e+04 
 7.9486e+00  1.2021e+02 -9.7178e+03 -1.2886e+04 
 7.9525e+00  1.2021e+02 -8.9987e+03 -1.2616e+04 
 7.9564e+00  1.2021e+02 -1.2969e+04 -1.1665e+04 
 7.9603e+00  1.2021e+02 -2.8007e+04 -1.0183e+04 
 7.9642e+00  1.2021e+02 -2.7586e+04 -8.3900e+03 
 7.9681e+00  1.2021e+02 -1.3756e+04 -6.5226e+03 
 7.9721e+00  1.2021e+02 -9.7929e+03 -4.7830e+03 
 7.9760e+00  1.2021e+02 -9.9568e+03 -3.3068e+03 
 7.9799e+00  1.2021e+02 -8.4249e+03 -2.1536e+03 
 7.9838e+00  1.2021e+02 -2.5336e+03 -1.3192e+03 
 7.9877e+00  1.2021e+02  1.3759e+03 -7.5763e+02 
 7.9916e+00  1.2021e+02  4.5441e+03 -4.0536e+02 
  
 7.9251e+00  1.2026e+02 -3.2619e+04 -3.5942e+03 
 7.9291e+00  1.2026e+02 -2.7125e+04 -4.9756e+03 
 7.9330e+00  1.2026e+02 -2.1943e+04 -6.4963e+03 
 7.9369e+00  1.2026e+02 -1.7202e+04 -8.0024e+03 
 7.9408e+00  1.2026e+02 -1.2296e+04 -9.3032e+03 
 7.9447e+00  1.2026e+02 -7.0550e+03 -1.0210e+04 
 7.9486e+00  1.2026e+02 -2.0809e+03 -1.0583e+04 
 7.9525e+00  1.2026e+02  1.7428e+03 -1.0361e+04 
 7.9564e+00  1.2026e+02  3.6197e+03 -9.5796e+03 
 7.9603e+00  1.2026e+02 -2.2885e+03 -8.3628e+03 
 7.9642e+00  1.2026e+02 -1.9335e+04 -6.8903e+03 
 7.9681e+00  1.2026e+02 -1.3167e+04 -5.3567e+03 
 7.9721e+00  1.2026e+02 -7.2828e+03 -3.9281e+03 
  
  
   
 7.9251e+00  1.1930e+02  2.6936e+03 -2.7911e+03 
 7.9291e+00  1.1930e+02 -3.1177e+03 -3.8638e+03 
 7.9330e+00  1.1930e+02 -2.8598e+03 -5.0447e+03 
 7.9369e+00  1.1930e+02  3.5564e+02 -6.2143e+03 
 7.9408e+00  1.1930e+02  5.7097e+03 -7.2244e+03 
 7.9447e+00  1.1930e+02  9.6327e+03 -7.9289e+03 
 7.9486e+00  1.1930e+02  9.9573e+03 -8.2181e+03 
 7.9525e+00  1.1930e+02  8.0203e+03 -8.0455e+03 
 7.9564e+00  1.1930e+02  1.0758e+04 -7.4391e+03 
 7.9603e+00  1.1930e+02  2.6240e+04 -6.4941e+03 
 7.9642e+00  1.1930e+02  3.0589e+04 -5.3507e+03 
 7.9681e+00  1.1930e+02  1.8937e+04 -4.1597e+03 
 7.9721e+00  1.1930e+02  8.2023e+03 -3.0503e+03 
  
 7.9056e+00  1.1934e+02  3.0857e+04 -2.6807e+02 
 7.9095e+00  1.1934e+02  3.6823e+04 -5.1113e+02 
 7.9134e+00  1.1934e+02  4.4742e+04 -9.0551e+02 
 7.9173e+00  1.1934e+02  4.8757e+04 -1.5023e+03 
 7.9212e+00  1.1934e+02  3.8300e+04 -2.3427e+03 
 7.9251e+00  1.1934e+02  1.5229e+04 -3.4404e+03 
 7.9291e+00  1.1934e+02 -3.3605e+03 -4.7627e+03 
 7.9330e+00  1.1934e+02 -1.3870e+04 -6.2183e+03 
 7.9369e+00  1.1934e+02 -1.7990e+04 -7.6600e+03 
 7.9408e+00  1.1934e+02 -1.4700e+04 -8.9051e+03 
 7.9447e+00  1.1934e+02 -6.6818e+03 -9.7735e+03 
 7.9486e+00  1.1934e+02 -7.0520e+02 -1.0130e+04 
 7.9525e+00  1.1934e+02 -3.4422e+03 -9.9173e+03 
 7.9564e+00  1.1934e+02 -1.6529e+04 -9.1697e+03 
 7.9603e+00  1.1934e+02 -2.1428e+04 -8.0049e+03 
 7.9642e+00  1.1934e+02 -4.5892e+03 -6.5955e+03 
 7.9681e+00  1.1934e+02  1.6529e+03 -5.1275e+03 
 7.9721e+00  1.1934e+02 -1.4461e+03 -3.7600e+03 
 7.9760e+00  1.1934e+02 -4.7235e+03 -2.5995e+03 
 7.9799e+00  1.1934e+02 -4.1926e+03 -1.6930e+03 
 7.9838e+00  1.1934e+02 -3.0650e+03 -1.0370e+03 
 7.9877e+00  1.1934e+02  2.1959e+03 -5.9558e+02 
 7.9916e+00  1.1934e+02  8.9993e+03 -3.1866e+02 
  
 7.8978e+00  1.1939e+02  2.3343e+04 -6.7181e+01 
 7.9017e+00  1.1939e+02  2.6283e+04 -1.6156e+02 
 7.9056e+00  1.1939e+02  2.7851e+04 -3.3763e+02 
 7.9095e+00  1.1939e+02  2.9355e+04 -6.4376e+02 
 7.9134e+00  1.1939e+02  2.9739e+04 -1.1405e+03 
 7.9173e+00  1.1939e+02  3.2879e+04 -1.8921e+03 
 7.9212e+00  1.1939e+02  3.6013e+04 -2.9506e+03 
 7.9251e+00  1.1939e+02  2.7531e+04 -4.3332e+03 
 7.9291e+00  1.1939e+02  1.2052e+04 -5.9985e+03 
 7.9330e+00  1.1939e+02 -1.2273e+03 -7.8319e+03 
 7.9369e+00  1.1939e+02 -1.0324e+04 -9.6477e+03 
 7.9408e+00  1.1939e+02 -1.3242e+04 -1.1216e+04 
 7.9447e+00  1.1939e+02 -9.3939e+03 -1.2310e+04 
 7.9486e+00  1.1939e+02 -3.3789e+03 -1.2759e+04 
 7.9525e+00  1.1939e+02 -2.2790e+03 -1.2491e+04 
 7.9564e+00  1.1939e+02 -1.4515e+04 -1.1549e+04 
 7.9603e+00  1.1939e+02 -3.9607e+04 -1.0082e+04 
 7.9642e+00  1.1939e+02 -3.9923e+04 -8.3069e+03 
 7.9681e+00  1.1939e+02 -2.4998e+04 -6.4580e+03 
 7.9721e+00  1.1939e+02 -1.7589e+04 -4.7356e+03 
 7.9760e+00  1.1939e+02 -1.4127e+04 -3.2740e+03 
 7.9799e+00  1.1939e+02 -9.4980e+03 -2.1323e+03 
 7.9838e+00  1.1939e+02 -1.6165e+03 -1.3061e+03 
 7.9877e+00  1.1939e+02  7.3174e+03 -7.5013e+02 
 7.9916e+00  1.1939e+02  9.0784e+03 -4.0134e+02 
 7.9955e+00  1.1939e+02  1.0174e+04 -1.9716e+02 
 7.9994e+00  1.1939e+02  1.2384e+04 -8.5690e+01 
  
 7.8861e+00  1.1944e+02  2.3780e+03  1.2434e+01 
 7.8900e+00  1.1944e+02  9.6150e+03  1.4757e+00 
 7.8939e+00  1.1944e+02  1.5854e+04 -2.5656e+01 
 7.8978e+00  1.1944e+02  2.0045e+04 -8.5173e+01 
 7.9017e+00  1.1944e+02  2.1489e+04 -2.0483e+02 
 7.9056e+00  1.1944e+02  1.9861e+04 -4.2805e+02 
 7.9095e+00  1.1944e+02  1.4169e+04 -8.1616e+02 
 7.9134e+00  1.1944e+02  3.9511e+03 -1.4459e+03 
 7.9173e+00  1.1944e+02 -1.6491e+03 -2.3988e+03 
 7.9212e+00  1.1944e+02  5.5402e+03 -3.7409e+03 
 7.9251e+00  1.1944e+02  1.5409e+04 -5.4937e+03 
 7.9291e+00  1.1944e+02  1.5524e+04 -7.6050e+03 
 7.9330e+00  1.1944e+02  1.0132e+04 -9.9294e+03 
 7.9369e+00  1.1944e+02  3.2143e+03 -1.2231e+04 
 7.9408e+00  1.1944e+02 -4.1122e+03 -1.4220e+04 
 7.9447e+00  1.1944e+02 -9.1422e+03 -1.5606e+04 
 7.9486e+00  1.1944e+02 -1.0317e+04 -1.6175e+04 
