# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.98258e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6633e+00  1.2036e+02  5.5443e+03 -1.2736e+01 
 7.6672e+00  1.2036e+02  3.1521e+03 -8.4841e+00 
 7.6711e+00  1.2036e+02  3.7147e+03 -5.3746e+00 
 7.6750e+00  1.2036e+02  3.0225e+03 -3.2503e+00 
 7.6789e+00  1.2036e+02 -2.2243e+03 -1.8898e+00 
 7.6828e+00  1.2036e+02 -6.5292e+03 -1.0699e+00 
 7.6867e+00  1.2036e+02 -7.5463e+03 -6.0290e-01 
  
 7.5734e+00  1.2040e+02  1.1382e+04  8.2453e-02 
 7.5773e+00  1.2040e+02  1.0401e+04  1.1777e-01 
 7.5812e+00  1.2040e+02  8.1993e+03  1.8662e-01 
 7.5851e+00  1.2040e+02  6.5517e+03  3.1915e-01 
 7.5890e+00  1.2040e+02  5.3395e+03  5.6528e-01 
 7.5929e+00  1.2040e+02  4.2279e+03  1.0008e+00 
 7.5968e+00  1.2040e+02  3.1902e+03  1.7297e+00 
 7.6007e+00  1.2040e+02 -4.2088e+02  2.8782e+00 
 7.6046e+00  1.2040e+02 -8.2342e+03  4.5756e+00 
 7.6085e+00  1.2040e+02 -6.2730e+03  6.9205e+00 
 7.6124e+00  1.2040e+02 -4.2001e+03  9.9352e+00 
 7.6164e+00  1.2040e+02 -1.3266e+03  1.3521e+01 
 7.6203e+00  1.2040e+02  2.2916e+03  1.7431e+01 
 7.6242e+00  1.2040e+02  3.3732e+03  2.1274e+01 
 7.6281e+00  1.2040e+02  2.7480e+03  2.4573e+01 
 7.6320e+00  1.2040e+02  2.2781e+03  2.6847e+01 
 7.6359e+00  1.2040e+02  2.1541e+03  2.7730e+01 
 7.6398e+00  1.2040e+02  1.7710e+03  2.7069e+01 
 7.6437e+00  1.2040e+02  2.4204e+03  2.4979e+01 
 7.6476e+00  1.2040e+02  4.1936e+03  2.1801e+01 
 7.6515e+00  1.2040e+02  6.4677e+03  1.8006e+01 
 7.6554e+00  1.2040e+02  8.5461e+03  1.4079e+01 
 7.6594e+00  1.2040e+02  9.3352e+03  1.0426e+01 
 7.6633e+00  1.2040e+02  8.7031e+03  7.3190e+00 
 7.6672e+00  1.2040e+02  8.4952e+03  4.8754e+00 
 7.6711e+00  1.2040e+02  7.3931e+03  3.0885e+00 
 7.6750e+00  1.2040e+02  2.8759e+02  1.8678e+00 
 7.6789e+00  1.2040e+02 -8.0225e+03  1.0860e+00 
 7.6828e+00  1.2040e+02 -1.1696e+04  6.1481e-01 
 7.6867e+00  1.2040e+02 -1.0992e+04  3.4646e-01 
 7.6906e+00  1.2040e+02 -7.2458e+03  2.0104e-01 
 7.6945e+00  1.2040e+02 -1.9543e+03  1.2517e-01 
 7.6984e+00  1.2040e+02  3.3002e+03  8.6269e-02 
  
 7.5695e+00  1.2045e+02  1.7140e+04  3.0487e+00 
 7.5734e+00  1.2045e+02  9.6803e+03  3.9348e+00 
 7.5773e+00  1.2045e+02  1.4044e+03  5.6201e+00 
 7.5812e+00  1.2045e+02 -6.0159e+03  8.9060e+00 
 7.5851e+00  1.2045e+02 -1.2639e+04  1.5230e+01 
 7.5890e+00  1.2045e+02 -1.7679e+04  2.6976e+01 
 7.5929e+00  1.2045e+02 -2.0594e+04  4.7760e+01 
 7.5968e+00  1.2045e+02 -2.3587e+04  8.2544e+01 
 7.6007e+00  1.2045e+02 -2.6913e+04  1.3735e+02 
 7.6046e+00  1.2045e+02 -3.1670e+04  2.1835e+02 
 7.6085e+00  1.2045e+02 -3.0077e+04  3.3026e+02 
 7.6124e+00  1.2045e+02 -2.1131e+04  4.7413e+02 
 7.6164e+00  1.2045e+02 -1.4231e+04  6.4525e+02 
 7.6203e+00  1.2045e+02 -6.6899e+03  8.3181e+02 
 7.6242e+00  1.2045e+02 -5.4837e+01  1.0153e+03 
 7.6281e+00  1.2045e+02  4.8582e+03  1.1727e+03 
 7.6320e+00  1.2045e+02  8.7437e+03  1.2812e+03 
 7.6359e+00  1.2045e+02  1.1531e+04  1.3233e+03 
 7.6398e+00  1.2045e+02  1.3033e+04  1.2918e+03 
 7.6437e+00  1.2045e+02  1.4016e+04  1.1920e+03 
 7.6476e+00  1.2045e+02  1.4787e+04  1.0404e+03 
 7.6515e+00  1.2045e+02  1.5297e+04  8.5926e+02 
 7.6554e+00  1.2045e+02  1.5668e+04  6.7185e+02 
 7.6594e+00  1.2045e+02  1.5317e+04  4.9757e+02 
 7.6633e+00  1.2045e+02  1.3160e+04  3.4927e+02 
 7.6672e+00  1.2045e+02  8.7887e+03  2.3266e+02 
 7.6711e+00  1.2045e+02  1.5106e+02  1.4739e+02 
 7.6750e+00  1.2045e+02 -1.0865e+04  8.9134e+01 
 7.6789e+00  1.2045e+02 -1.5897e+04  5.1824e+01 
 7.6828e+00  1.2045e+02 -1.5443e+04  2.9340e+01 
 7.6867e+00  1.2045e+02 -1.2000e+04  1.6534e+01 
 7.6906e+00  1.2045e+02 -6.6804e+03  9.5939e+00 
 7.6945e+00  1.2045e+02 -5.4692e+02  5.9735e+00 
 7.6984e+00  1.2045e+02  5.1616e+03  4.1169e+00 
 7.7023e+00  1.2045e+02  9.2767e+03  3.1471e+00 
  
 7.5655e+00  1.2050e+02 -3.0904e+03  2.6509e+01 
 7.5695e+00  1.2050e+02 -1.1294e+04  3.1741e+01 
 7.5734e+00  1.2050e+02 -2.1714e+04  4.0966e+01 
 7.5773e+00  1.2050e+02 -2.8304e+04  5.8512e+01 
 7.5812e+00  1.2050e+02 -3.2541e+04  9.2723e+01 
 7.5851e+00  1.2050e+02 -3.5366e+04  1.5857e+02 
 7.5890e+00  1.2050e+02 -3.5960e+04  2.8086e+02 
 7.5929e+00  1.2050e+02 -3.3856e+04  4.9724e+02 
 7.5968e+00  1.2050e+02 -3.1639e+04  8.5939e+02 
 7.6007e+00  1.2050e+02 -2.9063e+04  1.4300e+03 
 7.6046e+00  1.2050e+02 -2.3278e+04  2.2734e+03 
 7.6085e+00  1.2050e+02 -1.4537e+04  3.4384e+03 
 7.6124e+00  1.2050e+02  3.1196e+03  4.9362e+03 
 7.6164e+00  1.2050e+02  1.7671e+04  6.7179e+03 
 7.6203e+00  1.2050e+02  2.8184e+04  8.6602e+03 
 7.6242e+00  1.2050e+02  3.7625e+04  1.0570e+04 
 7.6281e+00  1.2050e+02  4.5078e+04  1.2209e+04 
 7.6320e+00  1.2050e+02  4.9399e+04  1.3339e+04 
 7.6359e+00  1.2050e+02  5.0556e+04  1.3777e+04 
 7.6398e+00  1.2050e+02  4.9692e+04  1.3449e+04 
 7.6437e+00  1.2050e+02  4.6558e+04  1.2411e+04 
 7.6476e+00  1.2050e+02  4.1472e+04  1.0832e+04 
 7.6515e+00  1.2050e+02  3.4973e+04  8.9460e+03 
 7.6554e+00  1.2050e+02  2.7840e+04  6.9948e+03 
 7.6594e+00  1.2050e+02  2.0708e+04  5.1803e+03 
 7.6633e+00  1.2050e+02  1.2329e+04  3.6364e+03 
 7.6672e+00  1.2050e+02 -3.0044e+02  2.4223e+03 
 7.6711e+00  1.2050e+02 -1.4666e+04  1.5345e+03 
 7.6750e+00  1.2050e+02 -2.0913e+04  9.2800e+02 
 7.6789e+00  1.2050e+02 -1.8268e+04  5.3955e+02 
 7.6828e+00  1.2050e+02 -1.3378e+04  3.0546e+02 
 7.6867e+00  1.2050e+02 -8.2946e+03  1.7214e+02 
 7.6906e+00  1.2050e+02 -3.1443e+03  9.9885e+01 
 7.6945e+00  1.2050e+02  1.8159e+03  6.2192e+01 
 7.6984e+00  1.2050e+02  6.0547e+03  4.2862e+01 
 7.7023e+00  1.2050e+02  8.9490e+03  3.2766e+01 
 7.7063e+00  1.2050e+02  9.9064e+03  2.7120e+01 
  
 7.5616e+00  1.2055e+02 -1.9209e+04  1.5212e+02 
 7.5655e+00  1.2055e+02 -2.1014e+04  1.7406e+02 
 7.5695e+00  1.2055e+02 -2.9149e+04  2.0842e+02 
 7.5734e+00  1.2055e+02 -3.1895e+04  2.6899e+02 
 7.5773e+00  1.2055e+02 -3.1279e+04  3.8419e+02 
 7.5812e+00  1.2055e+02 -2.9129e+04  6.0883e+02 
 7.5851e+00  1.2055e+02 -2.5754e+04  1.0412e+03 
 7.5890e+00  1.2055e+02 -2.0614e+04  1.8441e+03 
 7.5929e+00  1.2055e+02 -1.3350e+04  3.2649e+03 
 7.5968e+00  1.2055e+02 -4.2282e+03  5.6428e+03 
 7.6007e+00  1.2055e+02  7.1866e+03  9.3895e+03 
 7.6046e+00  1.2055e+02  2.3609e+04  1.4927e+04 
 7.6085e+00  1.2055e+02  4.2770e+04  2.2577e+04 
 7.6124e+00  1.2055e+02  6.5926e+04  3.2412e+04 
 7.6164e+00  1.2055e+02  8.8829e+04  4.4110e+04 
 7.6203e+00  1.2055e+02  1.0528e+05  5.6864e+04 
 7.6242e+00  1.2055e+02  1.1783e+05  6.9404e+04 
 7.6281e+00  1.2055e+02  1.2601e+05  8.0166e+04 
 7.6320e+00  1.2055e+02  1.2747e+05  8.7585e+04 
 7.6359e+00  1.2055e+02  1.2264e+05  9.0462e+04 
 7.6398e+00  1.2055e+02  1.1376e+05  8.8308e+04 
 7.6437e+00  1.2055e+02  1.0020e+05  8.1490e+04 
 7.6476e+00  1.2055e+02  8.2822e+04  7.1122e+04 
 7.6515e+00  1.2055e+02  6.3307e+04  5.8740e+04 
 7.6554e+00  1.2055e+02  4.3219e+04  4.5929e+04 
 7.6594e+00  1.2055e+02  2.4902e+04  3.4014e+04 
 7.6633e+00  1.2055e+02  9.7133e+03  2.3877e+04 
 7.6672e+00  1.2055e+02 -4.1096e+03  1.5905e+04 
 7.6711e+00  1.2055e+02 -1.2965e+04  1.0076e+04 
 7.6750e+00  1.2055e+02 -1.0413e+04  6.0933e+03 
 7.6789e+00  1.2055e+02 -4.2210e+03  3.5428e+03 
 7.6828e+00  1.2055e+02  5.3732e+02  2.0057e+03 
 7.6867e+00  1.2055e+02  3.9410e+03  1.1303e+03 
 7.6906e+00  1.2055e+02  6.3684e+03  6.5585e+02 
 7.6945e+00  1.2055e+02  8.0266e+03  4.0836e+02 
 7.6984e+00  1.2055e+02  9.0297e+03  2.8144e+02 
 7.7023e+00  1.2055e+02  9.3761e+03  2.1514e+02 
 7.7063e+00  1.2055e+02  8.9227e+03  1.7808e+02 
 7.7102e+00  1.2055e+02  7.5034e+03  1.5484e+02 
  
 7.5577e+00  1.2060e+02 -2.5021e+04  5.8947e+02 
 7.5616e+00  1.2060e+02 -2.4225e+04  6.5818e+02 
 7.5655e+00  1.2060e+02 -2.7963e+04  7.5312e+02 
 7.5695e+00  1.2060e+02 -2.8455e+04  9.0176e+02 
 7.5734e+00  1.2060e+02 -2.2574e+04  1.1638e+03 
 7.5773e+00  1.2060e+02 -1.5669e+04  1.6623e+03 
 7.5812e+00  1.2060e+02 -8.3116e+03  2.6342e+03 
 7.5851e+00  1.2060e+02  1.3764e+02  4.5049e+03 
 7.5890e+00  1.2060e+02  1.0418e+04  7.9791e+03 
 7.5929e+00  1.2060e+02  2.4057e+04  1.4126e+04 
 7.5968e+00  1.2060e+02  4.5147e+04  2.4415e+04 
 7.6007e+00  1.2060e+02  7.6842e+04  4.0626e+04 
 7.6046e+00  1.2060e+02  1.1882e+05  6.4585e+04 
 7.6085e+00  1.2060e+02  1.6481e+05  9.7683e+04 
 7.6124e+00  1.2060e+02  2.0927e+05  1.4024e+05 
 7.6164e+00  1.2060e+02  2.6047e+05  1.9085e+05 
 7.6203e+00  1.2060e+02  3.1287e+05  2.4603e+05 
 7.6242e+00  1.2060e+02  3.5859e+05  3.0029e+05 
 7.6281e+00  1.2060e+02  3.9169e+05  3.4686e+05 
 7.6320e+00  1.2060e+02  4.0661e+05  3.7895e+05 
 7.6359e+00  1.2060e+02  4.0137e+05  3.9140e+05 
 7.6398e+00  1.2060e+02  3.7640e+05  3.8208e+05 
 7.6437e+00  1.2060e+02  3.3353e+05  3.5258e+05 
 7.6476e+00  1.2060e+02  2.7785e+05  3.0773e+05 
 7.6515e+00  1.2060e+02  2.1630e+05  2.5415e+05 
 7.6554e+00  1.2060e+02  1.5544e+05  1.9872e+05 
 7.6594e+00  1.2060e+02  1.0174e+05  1.4717e+05 
 7.6633e+00  1.2060e+02  6.1868e+04  1.0331e+05 
 7.6672e+00  1.2060e+02  4.0142e+04  6.8817e+04 
 7.6711e+00  1.2060e+02  3.2888e+04  4.3595e+04 
 7.6750e+00  1.2060e+02  3.0797e+04  2.6364e+04 
 7.6789e+00  1.2060e+02  2.7814e+04  1.5328e+04 
 7.6828e+00  1.2060e+02  2.5106e+04  8.6780e+03 
 7.6867e+00  1.2060e+02  2.2878e+04  4.8903e+03 
 7.6906e+00  1.2060e+02  2.0359e+04  2.8377e+03 
 7.6945e+00  1.2060e+02  1.7341e+04  1.7669e+03 
 7.6984e+00  1.2060e+02  1.4176e+04  1.2177e+03 
 7.7023e+00  1.2060e+02  1.1348e+04  9.3086e+02 
 7.7063e+00  1.2060e+02  9.1662e+03  7.7048e+02 
 7.7102e+00  1.2060e+02  7.7090e+03  6.6996e+02 
 7.7141e+00  1.2060e+02  6.6343e+03  5.9842e+02 
  
 7.5538e+00  1.2065e+02 -2.4518e+04  1.5319e+03 
 7.5577e+00  1.2065e+02 -2.4441e+04  1.6885e+03 
 7.5616e+00  1.2065e+02 -2.5539e+04  1.8854e+03 
 7.5655e+00  1.2065e+02 -2.7284e+04  2.1573e+03 
 7.5695e+00  1.2065e+02 -2.0651e+04  2.5831e+03 
 7.5734e+00  1.2065e+02 -1.0817e+04  3.3338e+03 
 7.5773e+00  1.2065e+02 -1.5744e+03  4.7617e+03 
 7.5812e+00  1.2065e+02  7.7219e+03  7.5457e+03 
 7.5851e+00  1.2065e+02  1.8391e+04  1.2904e+04 
 7.5890e+00  1.2065e+02  3.2217e+04  2.2856e+04 
 7.5929e+00  1.2065e+02  5.3348e+04  4.0465e+04 
 7.5968e+00  1.2065e+02  9.0324e+04  6.9937e+04 
 7.6007e+00  1.2065e+02  1.5115e+05  1.1637e+05 
 7.6046e+00  1.2065e+02  2.3832e+05  1.8500e+05 
 7.6085e+00  1.2065e+02  3.4627e+05  2.7981e+05 
 7.6124e+00  1.2065e+02  4.6884e+05  4.0171e+05 
 7.6164e+00  1.2065e+02  6.1360e+05  5.4670e+05 
 7.6203e+00  1.2065e+02  7.7280e+05  7.0477e+05 
 7.6242e+00  1.2065e+02  9.2249e+05  8.6019e+05 
 7.6281e+00  1.2065e+02  1.0418e+06  9.9357e+05 
 7.6320e+00  1.2065e+02  1.1146e+06  1.0855e+06 
 7.6359e+00  1.2065e+02  1.1296e+06  1.1212e+06 
 7.6398e+00  1.2065e+02  1.0820e+06  1.0945e+06 
 7.6437e+00  1.2065e+02  9.7969e+05  1.0100e+06 
 7.6476e+00  1.2065e+02  8.3773e+05  8.8148e+05 
 7.6515e+00  1.2065e+02  6.7560e+05  7.2802e+05 
 7.6554e+00  1.2065e+02  5.1328e+05  5.6924e+05 
 7.6594e+00  1.2065e+02  3.6718e+05  4.2157e+05 
 7.6633e+00  1.2065e+02  2.5011e+05  2.9593e+05 
 7.6672e+00  1.2065e+02  1.7174e+05  1.9713e+05 
 7.6711e+00  1.2065e+02  1.2537e+05  1.2488e+05 
 7.6750e+00  1.2065e+02  9.1162e+04  7.5520e+04 
 7.6789e+00  1.2065e+02  6.6216e+04  4.3909e+04 
 7.6828e+00  1.2065e+02  5.0840e+04  2.4858e+04 
 7.6867e+00  1.2065e+02  4.0996e+04  1.4008e+04 
 7.6906e+00  1.2065e+02  3.3120e+04  8.1286e+03 
 7.6945e+00  1.2065e+02  2.5754e+04  5.0612e+03 
 7.6984e+00  1.2065e+02  1.8993e+04  3.4881e+03 
 7.7023e+00  1.2065e+02  1.3536e+04  2.6664e+03 
 7.7063e+00  1.2065e+02  1.0004e+04  2.2071e+03 
 7.7102e+00  1.2065e+02  8.5738e+03  1.9191e+03 
 7.7141e+00  1.2065e+02  8.7315e+03  1.7142e+03 
 7.7180e+00  1.2065e+02  9.4488e+03  1.5530e+03 
  
 7.5538e+00  1.2069e+02 -1.4153e+04  2.9073e+03 
 7.5577e+00  1.2069e+02 -1.4017e+04  3.2046e+03 
 7.5616e+00  1.2069e+02 -1.4142e+04  3.5781e+03 
 7.5655e+00  1.2069e+02 -1.0225e+04  4.0942e+03 
 7.5695e+00  1.2069e+02  6.5216e+02  4.9023e+03 
 7.5734e+00  1.2069e+02  1.0345e+04  6.3270e+03 
 7.5773e+00  1.2069e+02  1.8648e+04  9.0369e+03 
 7.5812e+00  1.2069e+02  2.6592e+04  1.4321e+04 
 7.5851e+00  1.2069e+02  3.5787e+04  2.4490e+04 
 7.5890e+00  1.2069e+02  4.9611e+04  4.3377e+04 
 7.5929e+00  1.2069e+02  7.5155e+04  7.6796e+04 
 7.5968e+00  1.2069e+02  1.2374e+05  1.3273e+05 
 7.6007e+00  1.2069e+02  2.0793e+05  2.2086e+05 
 7.6046e+00  1.2069e+02  3.3913e+05  3.5111e+05 
 7.6085e+00  1.2069e+02  5.2657e+05  5.3104e+05 
 7.6124e+00  1.2069e+02  7.7205e+05  7.6238e+05 
 7.6164e+00  1.2069e+02  1.0617e+06  1.0375e+06 
 7.6203e+00  1.2069e+02  1.3727e+06  1.3375e+06 
 7.6242e+00  1.2069e+02  1.6696e+06  1.6325e+06 
 7.6281e+00  1.2069e+02  1.9144e+06  1.8856e+06 
 7.6320e+00  1.2069e+02  2.0749e+06  2.0601e+06 
 7.6359e+00  1.2069e+02  2.1267e+06  2.1278e+06 
 7.6398e+00  1.2069e+02  2.0608e+06  2.0771e+06 
 7.6437e+00  1.2069e+02  1.8902e+06  1.9168e+06 
 7.6476e+00  1.2069e+02  1.6411e+06  1.6729e+06 
 7.6515e+00  1.2069e+02  1.3481e+06  1.3817e+06 
 7.6554e+00  1.2069e+02  1.0482e+06  1.0803e+06 
 7.6594e+00  1.2069e+02  7.7199e+05  8.0007e+05 
 7.6633e+00  1.2069e+02  5.3855e+05  5.6162e+05 
 7.6672e+00  1.2069e+02  3.5747e+05  3.7412e+05 
 7.6711e+00  1.2069e+02  2.3100e+05  2.3700e+05 
 7.6750e+00  1.2069e+02  1.4858e+05  1.4333e+05 
 7.6789e+00  1.2069e+02  9.9547e+04  8.3331e+04 
 7.6828e+00  1.2069e+02  7.2329e+04  4.7177e+04 
 7.6867e+00  1.2069e+02  5.6348e+04  2.6586e+04 
 7.6906e+00  1.2069e+02  4.4995e+04  1.5427e+04 
 7.6945e+00  1.2069e+02  3.5354e+04  9.6052e+03 
 7.6984e+00  1.2069e+02  2.6966e+04  6.6198e+03 
 7.7023e+00  1.2069e+02  2.0467e+04  5.0605e+03 
 7.7063e+00  1.2069e+02  1.6542e+04  4.1886e+03 
 7.7102e+00  1.2069e+02  1.5287e+04  3.6421e+03 
 7.7141e+00  1.2069e+02  1.6081e+04  3.2532e+03 
 7.7180e+00  1.2069e+02  1.7826e+04  2.9473e+03 
  
 7.5538e+00  1.2074e+02 -9.9913e+03  3.6563e+03 
 7.5577e+00  1.2074e+02 -8.5580e+03  4.0301e+03 
 7.5616e+00  1.2074e+02 -5.1465e+03  4.4999e+03 
 7.5655e+00  1.2074e+02  4.2760e+03  5.1489e+03 
 7.5695e+00  1.2074e+02  1.4747e+04  6.1651e+03 
 7.5734e+00  1.2074e+02  2.1762e+04  7.9570e+03 
 7.5773e+00  1.2074e+02  2.7855e+04  1.1365e+04 
 7.5812e+00  1.2074e+02  3.3391e+04  1.8010e+04 
 7.5851e+00  1.2074e+02  3.9716e+04  3.0799e+04 
 7.5890e+00  1.2074e+02  5.1392e+04  5.4551e+04 
 7.5929e+00  1.2074e+02  7.7091e+04  9.6580e+04 
 7.5968e+00  1.2074e+02  1.2837e+05  1.6692e+05 
 7.6007e+00  1.2074e+02  2.1981e+05  2.7775e+05 
 7.6046e+00  1.2074e+02  3.6903e+05  4.4156e+05 
 7.6085e+00  1.2074e+02  5.9940e+05  6.6784e+05 
 7.6124e+00  1.2074e+02  9.1803e+05  9.5877e+05 
 7.6164e+00  1.2074e+02  1.2917e+06  1.3048e+06 
 7.6203e+00  1.2074e+02  1.6845e+06  1.6821e+06 
 7.6242e+00  1.2074e+02  2.0602e+06  2.0530e+06 
 7.6281e+00  1.2074e+02  2.3740e+06  2.3714e+06 
 7.6320e+00  1.2074e+02  2.5839e+06  2.5908e+06 
 7.6359e+00  1.2074e+02  2.6600e+06  2.6760e+06 
 7.6398e+00  1.2074e+02  2.5933e+06  2.6122e+06 
 7.6437e+00  1.2074e+02  2.3955e+06  2.4105e+06 
 7.6476e+00  1.2074e+02  2.0963e+06  2.1039e+06 
 7.6515e+00  1.2074e+02  1.7366e+06  1.7376e+06 
 7.6554e+00  1.2074e+02  1.3615e+06  1.3586e+06 
 7.6594e+00  1.2074e+02  1.0101e+06  1.0062e+06 
 7.6633e+00  1.2074e+02  7.0743e+05  7.0630e+05 
 7.6672e+00  1.2074e+02  4.6137e+05  4.7049e+05 
 7.6711e+00  1.2074e+02  2.7967e+05  2.9805e+05 
 7.6750e+00  1.2074e+02  1.6788e+05  1.8025e+05 
 7.6789e+00  1.2074e+02  1.0703e+05  1.0480e+05 
 7.6828e+00  1.2074e+02  7.4898e+04  5.9330e+04 
 7.6867e+00  1.2074e+02  5.7112e+04  3.3434e+04 
 7.6906e+00  1.2074e+02  4.5572e+04  1.9401e+04 
 7.6945e+00  1.2074e+02  3.6499e+04  1.2080e+04 
 7.6984e+00  1.2074e+02  2.8933e+04  8.3252e+03 
 7.7023e+00  1.2074e+02  2.3263e+04  6.3641e+03 
 7.7063e+00  1.2074e+02  2.0004e+04  5.2676e+03 
 7.7102e+00  1.2074e+02  1.9060e+04  4.5804e+03 
 7.7141e+00  1.2074e+02  1.9797e+04  4.0913e+03 
 7.7180e+00  1.2074e+02  2.1333e+04  3.7065e+03 
  
 7.5538e+00  1.2079e+02 -1.0826e+04  3.0473e+03 
 7.5577e+00  1.2079e+02 -7.9943e+03  3.3589e+03 
 7.5616e+00  1.2079e+02 -1.6687e+03  3.7504e+03 
 7.5655e+00  1.2079e+02  8.5414e+03  4.2914e+03 
 7.5695e+00  1.2079e+02  1.4794e+04  5.1384e+03 
 7.5734e+00  1.2079e+02  1.9148e+04  6.6317e+03 
 7.5773e+00  1.2079e+02  2.3840e+04  9.4721e+03 
 7.5812e+00  1.2079e+02  2.8169e+04  1.5010e+04 
 7.5851e+00  1.2079e+02  3.2912e+04  2.5670e+04 
 7.5890e+00  1.2079e+02  4.2502e+04  4.5466e+04 
 7.5929e+00  1.2079e+02  6.4817e+04  8.0495e+04 
 7.5968e+00  1.2079e+02  1.0940e+05  1.3912e+05 
 7.6007e+00  1.2079e+02  1.8927e+05  2.3149e+05 
 7.6046e+00  1.2079e+02  3.2035e+05  3.6802e+05 
 7.6085e+00  1.2079e+02  5.1965e+05  5.5662e+05 
 7.6124e+00  1.2079e+02  7.8601e+05  7.9909e+05 
 7.6164e+00  1.2079e+02  1.0956e+06  1.0875e+06 
 7.6203e+00  1.2079e+02  1.4209e+06  1.4019e+06 
 7.6242e+00  1.2079e+02  1.7327e+06  1.7111e+06 
 7.6281e+00  1.2079e+02  1.9946e+06  1.9764e+06 
 7.6320e+00  1.2079e+02  2.1705e+06  2.1593e+06 
 7.6359e+00  1.2079e+02  2.2372e+06  2.2303e+06 
 7.6398e+00  1.2079e+02  2.1881e+06  2.1772e+06 
 7.6437e+00  1.2079e+02  2.0288e+06  2.0091e+06 
 7.6476e+00  1.2079e+02  1.7816e+06  1.7535e+06 
 7.6515e+00  1.2079e+02  1.4803e+06  1.4482e+06 
 7.6554e+00  1.2079e+02  1.1615e+06  1.1323e+06 
 7.6594e+00  1.2079e+02  8.5988e+05  8.3860e+05 
 7.6633e+00  1.2079e+02  6.0127e+05  5.8867e+05 
 7.6672e+00  1.2079e+02  3.9582e+05  3.9213e+05 
 7.6711e+00  1.2079e+02  2.4256e+05  2.4841e+05 
 7.6750e+00  1.2079e+02  1.4542e+05  1.5023e+05 
 7.6789e+00  1.2079e+02  9.2161e+04  8.7344e+04 
 7.6828e+00  1.2079e+02  6.4379e+04  4.9449e+04 
 7.6867e+00  1.2079e+02  4.9828e+04  2.7866e+04 
 7.6906e+00  1.2079e+02  4.1328e+04  1.6170e+04 
 7.6945e+00  1.2079e+02  3.5281e+04  1.0068e+04 
 7.6984e+00  1.2079e+02  3.0536e+04  6.9386e+03 
 7.7023e+00  1.2079e+02  2.7156e+04  5.3042e+03 
 7.7063e+00  1.2079e+02  2.5332e+04  4.3903e+03 
 7.7102e+00  1.2079e+02  2.4789e+04  3.8175e+03 
 7.7141e+00  1.2079e+02  2.4968e+04  3.4099e+03 
 7.7180e+00  1.2079e+02  2.5320e+04  3.0892e+03 
  
 7.5538e+00  1.2084e+02 -1.5284e+04  1.6831e+03 
 7.5577e+00  1.2084e+02 -1.1589e+04  1.8551e+03 
 7.5616e+00  1.2084e+02 -4.8237e+03  2.0714e+03 
 7.5655e+00  1.2084e+02  1.8093e+03  2.3701e+03 
 7.5695e+00  1.2084e+02  4.3689e+03  2.8379e+03 
 7.5734e+00  1.2084e+02  8.2900e+03  3.6627e+03 
 7.5773e+00  1.2084e+02  1.3173e+04  5.2314e+03 
 7.5812e+00  1.2084e+02  1.7813e+04  8.2902e+03 
 7.5851e+00  1.2084e+02  2.2553e+04  1.4177e+04 
 7.5890e+00  1.2084e+02  3.0298e+04  2.5111e+04 
 7.5929e+00  1.2084e+02  4.6102e+04  4.4457e+04 
 7.5968e+00  1.2084e+02  7.6374e+04  7.6836e+04 
 7.6007e+00  1.2084e+02  1.2990e+05  1.2785e+05 
 7.6046e+00  1.2084e+02  2.1519e+05  2.0326e+05 
 7.6085e+00  1.2084e+02  3.2972e+05  3.0742e+05 
 7.6124e+00  1.2084e+02  4.6294e+05  4.4134e+05 
 7.6164e+00  1.2084e+02  6.1904e+05  6.0063e+05 
 7.6203e+00  1.2084e+02  7.9007e+05  7.7429e+05 
 7.6242e+00  1.2084e+02  9.5629e+05  9.4505e+05 
 7.6281e+00  1.2084e+02  1.0966e+06  1.0916e+06 
 7.6320e+00  1.2084e+02  1.1913e+06  1.1926e+06 
 7.6359e+00  1.2084e+02  1.2283e+06  1.2318e+06 
 7.6398e+00  1.2084e+02  1.2026e+06  1.2025e+06 
 7.6437e+00  1.2084e+02  1.1152e+06  1.1096e+06 
 7.6476e+00  1.2084e+02  9.7785e+05  9.6845e+05 
 7.6515e+00  1.2084e+02  8.0916e+05  7.9984e+05 
 7.6554e+00  1.2084e+02  6.2965e+05  6.2539e+05 
 7.6594e+00  1.2084e+02  4.5954e+05  4.6316e+05 
 7.6633e+00  1.2084e+02  3.1704e+05  3.2512e+05 
 7.6672e+00  1.2084e+02  2.1427e+05  2.1658e+05 
 7.6711e+00  1.2084e+02  1.4371e+05  1.3720e+05 
 7.6750e+00  1.2084e+02  9.2663e+04  8.2971e+04 
 7.6789e+00  1.2084e+02  6.0770e+04  4.8240e+04 
 7.6828e+00  1.2084e+02  4.3744e+04  2.7311e+04 
 7.6867e+00  1.2084e+02  3.5612e+04  1.5390e+04 
 7.6906e+00  1.2084e+02  3.1872e+04  8.9305e+03 
 7.6945e+00  1.2084e+02  2.9979e+04  5.5605e+03 
 7.6984e+00  1.2084e+02  2.8915e+04  3.8322e+03 
 7.7023e+00  1.2084e+02  2.8431e+04  2.9295e+03 
 7.7063e+00  1.2084e+02  2.8350e+04  2.4248e+03 
 7.7102e+00  1.2084e+02  2.8301e+04  2.1084e+03 
