# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.03305e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4678e+00  1.1799e+02  4.1813e+06  4.1901e+06 
 7.4717e+00  1.1799e+02  4.3904e+06  4.3953e+06 
 7.4756e+00  1.1799e+02  4.3717e+06  4.3622e+06 
 7.4796e+00  1.1799e+02  4.1300e+06  4.0964e+06 
 7.4835e+00  1.1799e+02  3.7013e+06  3.6402e+06 
 7.4874e+00  1.1799e+02  3.1447e+06  3.0615e+06 
 7.4913e+00  1.1799e+02  2.5303e+06  2.4370e+06 
 7.4952e+00  1.1799e+02  1.9254e+06  1.8365e+06 
 7.4991e+00  1.1799e+02  1.3839e+06  1.3102e+06 
 7.5030e+00  1.1799e+02  9.3950e+05  8.8527e+05 
 7.5069e+00  1.1799e+02  6.0388e+05  5.6672e+05 
 7.5108e+00  1.1799e+02  3.7176e+05  3.4402e+05 
 7.5147e+00  1.1799e+02  2.2830e+05  1.9835e+05 
 7.5186e+00  1.1799e+02  1.4694e+05  1.0896e+05 
 7.5225e+00  1.1799e+02  1.0289e+05  5.7388e+04 
 7.5265e+00  1.1799e+02  7.7748e+04  2.9339e+04 
 7.5304e+00  1.1799e+02  6.0966e+04  1.4912e+04 
 7.5343e+00  1.1799e+02  4.7137e+04  7.8536e+03 
 7.5382e+00  1.1799e+02  3.4889e+04  4.5317e+03 
 7.5421e+00  1.1799e+02  2.4399e+04  2.9940e+03 
 7.5460e+00  1.1799e+02  1.5849e+04  2.2639e+03 
 7.5499e+00  1.1799e+02  9.2209e+03  1.8846e+03 
 7.5538e+00  1.1799e+02  4.0743e+03  1.6554e+03 
  
 7.3897e+00  1.1804e+02  1.1357e+04  9.1182e+02 
 7.3936e+00  1.1804e+02  1.0803e+04  1.0166e+03 
 7.3975e+00  1.1804e+02  1.0126e+04  1.1704e+03 
 7.4014e+00  1.1804e+02  9.7907e+03  1.4366e+03 
 7.4053e+00  1.1804e+02  1.0081e+04  1.9655e+03 
 7.4092e+00  1.1804e+02  1.0936e+04  3.0934e+03 
 7.4131e+00  1.1804e+02  1.2056e+04  5.5269e+03 
 7.4170e+00  1.1804e+02  1.3513e+04  1.0651e+04 
 7.4209e+00  1.1804e+02  1.6990e+04  2.0992e+04 
 7.4248e+00  1.1804e+02  2.7246e+04  4.0801e+04 
 7.4287e+00  1.1804e+02  5.2878e+04  7.6653e+04 
 7.4326e+00  1.1804e+02  1.0415e+05  1.3777e+05 
 7.4366e+00  1.1804e+02  1.9045e+05  2.3567e+05 
 7.4405e+00  1.1804e+02  3.2985e+05  3.8270e+05 
 7.4444e+00  1.1804e+02  5.3839e+05  5.8913e+05 
 7.4483e+00  1.1804e+02  8.1797e+05  8.5913e+05 
 7.4522e+00  1.1804e+02  1.1583e+06  1.1864e+06 
 7.4561e+00  1.1804e+02  1.5362e+06  1.5510e+06 
 7.4600e+00  1.1804e+02  1.9168e+06  1.9195e+06 
 7.4639e+00  1.1804e+02  2.2576e+06  2.2484e+06 
 7.4678e+00  1.1804e+02  2.5152e+06  2.4925e+06 
 7.4717e+00  1.1804e+02  2.6548e+06  2.6145e+06 
 7.4756e+00  1.1804e+02  2.6584e+06  2.5949e+06 
 7.4796e+00  1.1804e+02  2.5272e+06  2.4368e+06 
 7.4835e+00  1.1804e+02  2.2809e+06  2.1654e+06 
 7.4874e+00  1.1804e+02  1.9534e+06  1.8211e+06 
 7.4913e+00  1.1804e+02  1.5859e+06  1.4497e+06 
 7.4952e+00  1.1804e+02  1.2188e+06  1.0924e+06 
 7.4991e+00  1.1804e+02  8.8551e+05  7.7939e+05 
 7.5030e+00  1.1804e+02  6.0844e+05  5.2660e+05 
 7.5069e+00  1.1804e+02  3.9792e+05  3.3711e+05 
 7.5108e+00  1.1804e+02  2.4867e+05  2.0464e+05 
 7.5147e+00  1.1804e+02  1.5489e+05  1.1799e+05 
 7.5186e+00  1.1804e+02  1.0286e+05  6.4817e+04 
 7.5225e+00  1.1804e+02  7.5314e+04  3.4137e+04 
 7.5265e+00  1.1804e+02  5.9271e+04  1.7452e+04 
 7.5304e+00  1.1804e+02  4.7891e+04  8.8705e+03 
 7.5343e+00  1.1804e+02  3.7895e+04  4.6717e+03 
 7.5382e+00  1.1804e+02  2.8119e+04  2.6957e+03 
 7.5421e+00  1.1804e+02  1.8928e+04  1.7810e+03 
 7.5460e+00  1.1804e+02  1.0772e+04  1.3467e+03 
 7.5499e+00  1.1804e+02  3.8923e+03  1.1210e+03 
 7.5538e+00  1.1804e+02 -1.7959e+03  9.8469e+02 
  
 7.3936e+00  1.1809e+02 -1.6801e+03  3.8617e+02 
 7.3975e+00  1.1809e+02 -2.0735e+03  4.4459e+02 
 7.4014e+00  1.1809e+02 -2.1180e+03  5.4572e+02 
 7.4053e+00  1.1809e+02 -1.6009e+03  7.4664e+02 
 7.4092e+00  1.1809e+02 -4.7781e+02  1.1751e+03 
 7.4131e+00  1.1809e+02  1.1232e+03  2.0995e+03 
 7.4170e+00  1.1809e+02  3.1317e+03  4.0461e+03 
 7.4209e+00  1.1809e+02  6.1441e+03  7.9741e+03 
 7.4248e+00  1.1809e+02  1.2243e+04  1.5499e+04 
 7.4287e+00  1.1809e+02  2.5187e+04  2.9118e+04 
 7.4326e+00  1.1809e+02  4.8186e+04  5.2335e+04 
 7.4366e+00  1.1809e+02  8.2743e+04  8.9525e+04 
 7.4405e+00  1.1809e+02  1.3347e+05  1.4538e+05 
 7.4444e+00  1.1809e+02  2.0748e+05  2.2379e+05 
 7.4483e+00  1.1809e+02  3.0816e+05  3.2635e+05 
 7.4522e+00  1.1809e+02  4.3250e+05  4.5067e+05 
 7.4561e+00  1.1809e+02  5.7150e+05  5.8919e+05 
 7.4600e+00  1.1809e+02  7.1175e+05  7.2916e+05 
 7.4639e+00  1.1809e+02  8.3682e+05  8.5411e+05 
 7.4678e+00  1.1809e+02  9.3050e+05  9.4681e+05 
 7.4717e+00  1.1809e+02  9.8077e+05  9.9317e+05 
 7.4756e+00  1.1809e+02  9.8235e+05  9.8571e+05 
 7.4796e+00  1.1809e+02  9.3552e+05  9.2565e+05 
 7.4835e+00  1.1809e+02  8.4690e+05  8.2256e+05 
 7.4874e+00  1.1809e+02  7.2838e+05  6.9178e+05 
 7.4913e+00  1.1809e+02  5.9458e+05  5.5069e+05 
 7.4952e+00  1.1809e+02  4.6041e+05  4.1497e+05 
 7.4991e+00  1.1809e+02  3.3846e+05  2.9607e+05 
 7.5030e+00  1.1809e+02  2.3725e+05  2.0004e+05 
 7.5069e+00  1.1809e+02  1.6143e+05  1.2806e+05 
 7.5108e+00  1.1809e+02  1.0744e+05  7.7737e+04 
 7.5147e+00  1.1809e+02  7.0699e+04  4.4820e+04 
 7.5186e+00  1.1809e+02  4.9211e+04  2.4622e+04 
 7.5225e+00  1.1809e+02  3.8056e+04  1.2968e+04 
 7.5265e+00  1.1809e+02  3.1900e+04  6.6296e+03 
 7.5304e+00  1.1809e+02  2.6948e+04  3.3696e+03 
 7.5343e+00  1.1809e+02  2.1788e+04  1.7746e+03 
 7.5382e+00  1.1809e+02  1.5618e+04  1.0240e+03 
 7.5421e+00  1.1809e+02  8.9044e+03  6.7654e+02 
 7.5460e+00  1.1809e+02  2.4245e+03  5.1156e+02 
 7.5499e+00  1.1809e+02 -3.3024e+03  4.2584e+02 
  
 7.3975e+00  1.1814e+02 -9.4032e+03  1.0183e+02 
 7.4014e+00  1.1814e+02 -9.6421e+03  1.2500e+02 
 7.4053e+00  1.1814e+02 -9.2090e+03  1.7101e+02 
 7.4092e+00  1.1814e+02 -7.9504e+03  2.6915e+02 
 7.4131e+00  1.1814e+02 -5.8764e+03  4.8088e+02 
 7.4170e+00  1.1814e+02 -3.1957e+03  9.2675e+02 
 7.4209e+00  1.1814e+02 -2.1596e+02  1.8264e+03 
 7.4248e+00  1.1814e+02  2.9475e+03  3.5500e+03 
 7.4287e+00  1.1814e+02  6.5760e+03  6.6694e+03 
 7.4326e+00  1.1814e+02  1.1665e+04  1.1987e+04 
 7.4366e+00  1.1814e+02  2.1502e+04  2.0505e+04 
 7.4405e+00  1.1814e+02  3.5705e+04  3.3298e+04 
 7.4444e+00  1.1814e+02  5.3059e+04  5.1258e+04 
 7.4483e+00  1.1814e+02  7.5236e+04  7.4750e+04 
 7.4522e+00  1.1814e+02  1.0224e+05  1.0322e+05 
 7.4561e+00  1.1814e+02  1.3175e+05  1.3495e+05 
 7.4600e+00  1.1814e+02  1.5985e+05  1.6701e+05 
 7.4639e+00  1.1814e+02  1.8259e+05  1.9563e+05 
 7.4678e+00  1.1814e+02  1.9717e+05  2.1686e+05 
 7.4717e+00  1.1814e+02  2.0260e+05  2.2748e+05 
 7.4756e+00  1.1814e+02  1.9875e+05  2.2577e+05 
 7.4796e+00  1.1814e+02  1.8575e+05  2.1202e+05 
 7.4835e+00  1.1814e+02  1.6510e+05  1.8840e+05 
 7.4874e+00  1.1814e+02  1.3930e+05  1.5845e+05 
 7.4913e+00  1.1814e+02  1.1162e+05  1.2613e+05 
 7.4952e+00  1.1814e+02  8.5461e+04  9.5048e+04 
 7.4991e+00  1.1814e+02  6.3469e+04  6.7813e+04 
 7.5030e+00  1.1814e+02  4.6764e+04  4.5818e+04 
 7.5069e+00  1.1814e+02  3.5151e+04  2.9331e+04 
 7.5108e+00  1.1814e+02  2.8848e+04  1.7805e+04 
 7.5147e+00  1.1814e+02  2.2570e+04  1.0266e+04 
 7.5186e+00  1.1814e+02  1.6784e+04  5.6395e+03 
 7.5225e+00  1.1814e+02  1.3260e+04  2.9702e+03 
 7.5265e+00  1.1814e+02  1.1958e+04  1.5185e+03 
 7.5304e+00  1.1814e+02  1.0894e+04  7.7180e+02 
 7.5343e+00  1.1814e+02  9.1917e+03  4.0647e+02 
 7.5382e+00  1.1814e+02  6.2874e+03  2.3454e+02 
 7.5421e+00  1.1814e+02  2.4325e+03  1.5496e+02 
 7.5460e+00  1.1814e+02 -1.5713e+03  1.1717e+02 
  
 7.4014e+00  1.1819e+02 -1.4077e+04  9.5291e+00 
 7.4053e+00  1.1819e+02 -1.4230e+04  1.3037e+01 
 7.4092e+00  1.1819e+02 -1.3345e+04  2.0519e+01 
 7.4131e+00  1.1819e+02 -1.1345e+04  3.6660e+01 
 7.4170e+00  1.1819e+02 -8.4639e+03  7.0651e+01 
 7.4209e+00  1.1819e+02 -5.4057e+03  1.3924e+02 
 7.4248e+00  1.1819e+02 -3.3251e+03  2.7063e+02 
 7.4287e+00  1.1819e+02 -3.3173e+03  5.0844e+02 
 7.4326e+00  1.1819e+02 -4.0012e+03  9.1384e+02 
 7.4366e+00  1.1819e+02 -1.3900e+03  1.5632e+03 
 7.4405e+00  1.1819e+02  3.3576e+03  2.5385e+03 
 7.4444e+00  1.1819e+02  8.3114e+03  3.9077e+03 
 7.4483e+00  1.1819e+02  1.3372e+04  5.6986e+03 
 7.4522e+00  1.1819e+02  1.8777e+04  7.8693e+03 
 7.4561e+00  1.1819e+02  2.4354e+04  1.0288e+04 
 7.4600e+00  1.1819e+02  2.9212e+04  1.2732e+04 
 7.4639e+00  1.1819e+02  3.2749e+04  1.4914e+04 
 7.4678e+00  1.1819e+02  3.4958e+04  1.6533e+04 
 7.4717e+00  1.1819e+02  3.5952e+04  1.7342e+04 
 7.4756e+00  1.1819e+02  3.4914e+04  1.7212e+04 
 7.4796e+00  1.1819e+02  3.1436e+04  1.6163e+04 
 7.4835e+00  1.1819e+02  2.6040e+04  1.4363e+04 
 7.4874e+00  1.1819e+02  1.9605e+04  1.2079e+04 
 7.4913e+00  1.1819e+02  1.3336e+04  9.6157e+03 
 7.4952e+00  1.1819e+02  8.2408e+03  7.2460e+03 
 7.4991e+00  1.1819e+02  4.8340e+03  5.1697e+03 
 7.5030e+00  1.1819e+02  2.9572e+03  3.4930e+03 
 7.5069e+00  1.1819e+02  1.3723e+03  2.2361e+03 
 7.5108e+00  1.1819e+02  2.3602e+03  1.3574e+03 
 7.5147e+00  1.1819e+02  3.6264e+03  7.8262e+02 
 7.5186e+00  1.1819e+02  3.0052e+03  4.2993e+02 
 7.5225e+00  1.1819e+02  1.3424e+03  2.2643e+02 
 7.5265e+00  1.1819e+02  2.7514e+02  1.1576e+02 
 7.5304e+00  1.1819e+02 -1.6253e+02  5.8838e+01 
 7.5343e+00  1.1819e+02 -6.1934e+02  3.0987e+01 
 7.5382e+00  1.1819e+02 -1.3487e+03  1.7880e+01 
 7.5421e+00  1.1819e+02 -2.4865e+03  1.1813e+01 
  
 7.4053e+00  1.1824e+02 -1.4714e+04 -1.0710e+01 
 7.4092e+00  1.1824e+02 -1.4736e+04 -1.6856e+01 
 7.4131e+00  1.1824e+02 -1.3557e+04 -3.0116e+01 
 7.4170e+00  1.1824e+02 -1.1309e+04 -5.8040e+01 
 7.4209e+00  1.1824e+02 -8.5433e+03 -1.1438e+02 
 7.4248e+00  1.1824e+02 -6.2926e+03 -2.2232e+02 
 7.4287e+00  1.1824e+02 -5.4739e+03 -4.1768e+02 
 7.4326e+00  1.1824e+02 -5.0061e+03 -7.5072e+02 
 7.4366e+00  1.1824e+02 -4.6775e+03 -1.2842e+03 
 7.4405e+00  1.1824e+02 -5.4358e+03 -2.0853e+03 
 7.4444e+00  1.1824e+02 -6.4382e+03 -3.2102e+03 
 7.4483e+00  1.1824e+02 -7.9544e+03 -4.6814e+03 
 7.4522e+00  1.1824e+02 -9.9961e+03 -6.4646e+03 
 7.4561e+00  1.1824e+02 -1.1912e+04 -8.4517e+03 
 7.4600e+00  1.1824e+02 -1.2908e+04 -1.0459e+04 
 7.4639e+00  1.1824e+02 -1.2316e+04 -1.2252e+04 
 7.4678e+00  1.1824e+02 -9.9625e+03 -1.3582e+04 
 7.4717e+00  1.1824e+02 -6.6109e+03 -1.4247e+04 
 7.4756e+00  1.1824e+02 -3.7889e+03 -1.4139e+04 
 7.4796e+00  1.1824e+02 -1.9780e+03 -1.3278e+04 
 7.4835e+00  1.1824e+02 -1.0364e+03 -1.1799e+04 
 7.4874e+00  1.1824e+02 -6.9096e+02 -9.9232e+03 
 7.4913e+00  1.1824e+02 -6.9667e+02 -7.8993e+03 
 7.4952e+00  1.1824e+02 -1.0234e+03 -5.9526e+03 
 7.4991e+00  1.1824e+02 -1.7178e+03 -4.2469e+03 
 7.5030e+00  1.1824e+02 -2.6693e+03 -2.8695e+03 
 7.5069e+00  1.1824e+02 -4.0369e+03 -1.8369e+03 
 7.5108e+00  1.1824e+02 -4.7194e+03 -1.1151e+03 
 7.5147e+00  1.1824e+02 -3.0440e+03 -6.4292e+02 
 7.5186e+00  1.1824e+02 -1.5742e+03 -3.5319e+02 
 7.5225e+00  1.1824e+02 -1.9429e+03 -1.8601e+02 
 7.5265e+00  1.1824e+02 -3.5685e+03 -9.5098e+01 
 7.5304e+00  1.1824e+02 -4.7963e+03 -4.8336e+01 
 7.5343e+00  1.1824e+02 -5.3875e+03 -2.5456e+01 
 7.5382e+00  1.1824e+02 -4.9883e+03 -1.4689e+01 
  
 7.4092e+00  1.1828e+02 -1.4443e+04 -1.6293e+01 
 7.4131e+00  1.1828e+02 -1.4421e+04 -2.9110e+01 
 7.4170e+00  1.1828e+02 -1.3393e+04 -5.6100e+01 
 7.4209e+00  1.1828e+02 -1.1474e+04 -1.1056e+02 
 7.4248e+00  1.1828e+02 -8.9648e+03 -2.1489e+02 
 7.4287e+00  1.1828e+02 -6.1342e+03 -4.0372e+02 
 7.4326e+00  1.1828e+02 -3.6462e+03 -7.2563e+02 
 7.4366e+00  1.1828e+02 -4.3740e+03 -1.2413e+03 
 7.4405e+00  1.1828e+02 -7.4706e+03 -2.0156e+03 
 7.4444e+00  1.1828e+02 -1.1509e+04 -3.1029e+03 
 7.4483e+00  1.1828e+02 -1.6686e+04 -4.5249e+03 
 7.4522e+00  1.1828e+02 -2.3020e+04 -6.2486e+03 
 7.4561e+00  1.1828e+02 -2.9761e+04 -8.1692e+03 
 7.4600e+00  1.1828e+02 -3.5560e+04 -1.0110e+04 
 7.4639e+00  1.1828e+02 -3.9266e+04 -1.1842e+04 
 7.4678e+00  1.1828e+02 -4.0532e+04 -1.3128e+04 
 7.4717e+00  1.1828e+02 -3.9942e+04 -1.3770e+04 
 7.4756e+00  1.1828e+02 -3.8000e+04 -1.3667e+04 
 7.4796e+00  1.1828e+02 -3.4527e+04 -1.2834e+04 
 7.4835e+00  1.1828e+02 -2.9687e+04 -1.1405e+04 
 7.4874e+00  1.1828e+02 -2.4005e+04 -9.5916e+03 
 7.4913e+00  1.1828e+02 -1.8318e+04 -7.6353e+03 
 7.4952e+00  1.1828e+02 -1.3495e+04 -5.7536e+03 
 7.4991e+00  1.1828e+02 -1.0116e+04 -4.1050e+03 
 7.5030e+00  1.1828e+02 -8.1968e+03 -2.7736e+03 
 7.5069e+00  1.1828e+02 -7.1839e+03 -1.7755e+03 
 7.5108e+00  1.1828e+02 -7.8448e+03 -1.0778e+03 
 7.5147e+00  1.1828e+02 -7.5462e+03 -6.2144e+02 
 7.5186e+00  1.1828e+02 -6.3455e+03 -3.4138e+02 
 7.5225e+00  1.1828e+02 -5.6750e+03 -1.7980e+02 
 7.5265e+00  1.1828e+02 -6.6419e+03 -9.1920e+01 
 7.5304e+00  1.1828e+02 -8.0355e+03 -4.6720e+01 
 7.5343e+00  1.1828e+02 -8.7244e+03 -2.4605e+01 
  
 7.4209e+00  1.1833e+02 -1.2861e+04 -8.7064e+01 
 7.4248e+00  1.1833e+02 -1.0736e+04 -1.6922e+02 
 7.4287e+00  1.1833e+02 -7.3204e+03 -3.1792e+02 
 7.4326e+00  1.1833e+02 -4.7153e+03 -5.7141e+02 
 7.4366e+00  1.1833e+02 -4.8763e+03 -9.7747e+02 
 7.4405e+00  1.1833e+02 -5.7343e+03 -1.5873e+03 
 7.4444e+00  1.1833e+02 -7.3150e+03 -2.4434e+03 
 7.4483e+00  1.1833e+02 -1.0000e+04 -3.5633e+03 
 7.4522e+00  1.1833e+02 -1.3735e+04 -4.9206e+03 
 7.4561e+00  1.1833e+02 -1.8205e+04 -6.4330e+03 
 7.4600e+00  1.1833e+02 -2.2733e+04 -7.9613e+03 
 7.4639e+00  1.1833e+02 -2.6735e+04 -9.3255e+03 
 7.4678e+00  1.1833e+02 -2.9953e+04 -1.0338e+04 
 7.4717e+00  1.1833e+02 -3.2293e+04 -1.0844e+04 
 7.4756e+00  1.1833e+02 -3.2931e+04 -1.0762e+04 
 7.4796e+00  1.1833e+02 -3.1217e+04 -1.0107e+04 
 7.4835e+00  1.1833e+02 -2.7416e+04 -8.9810e+03 
 7.4874e+00  1.1833e+02 -2.2269e+04 -7.5531e+03 
 7.4913e+00  1.1833e+02 -1.6801e+04 -6.0126e+03 
 7.4952e+00  1.1833e+02 -1.1939e+04 -4.5308e+03 
 7.4991e+00  1.1833e+02 -8.3259e+03 -3.2326e+03 
 7.5030e+00  1.1833e+02 -6.2287e+03 -2.1841e+03 
 7.5069e+00  1.1833e+02 -5.2540e+03 -1.3982e+03 
 7.5108e+00  1.1833e+02 -6.5790e+03 -8.4876e+02 
 7.5147e+00  1.1833e+02 -9.0465e+03 -4.8937e+02 
 7.5186e+00  1.1833e+02 -1.0746e+04 -2.6883e+02 
 7.5225e+00  1.1833e+02 -1.1195e+04 -1.4159e+02 
  
 7.4287e+00  1.1838e+02 -8.0122e+03 -2.5228e+02 
 7.4326e+00  1.1838e+02 -6.5765e+03 -4.5343e+02 
 7.4366e+00  1.1838e+02 -5.1701e+03 -7.7565e+02 
 7.4405e+00  1.1838e+02 -3.3623e+03 -1.2595e+03 
 7.4444e+00  1.1838e+02 -2.2468e+03 -1.9389e+03 
 7.4483e+00  1.1838e+02 -1.9915e+03 -2.8276e+03 
 7.4522e+00  1.1838e+02 -2.5012e+03 -3.9046e+03 
 7.4561e+00  1.1838e+02 -3.8671e+03 -5.1048e+03 
 7.4600e+00  1.1838e+02 -6.1663e+03 -6.3175e+03 
 7.4639e+00  1.1838e+02 -9.4019e+03 -7.4000e+03 
 7.4678e+00  1.1838e+02 -1.3267e+04 -8.2033e+03 
 7.4717e+00  1.1838e+02 -1.6883e+04 -8.6049e+03 
 7.4756e+00  1.1838e+02 -1.8806e+04 -8.5403e+03 
 7.4796e+00  1.1838e+02 -1.8561e+04 -8.0199e+03 
 7.4835e+00  1.1838e+02 -1.6453e+04 -7.1267e+03 
 7.4874e+00  1.1838e+02 -1.3063e+04 -5.9936e+03 
 7.4913e+00  1.1838e+02 -9.1227e+03 -4.7712e+03 
 7.4952e+00  1.1838e+02 -5.3173e+03 -3.5954e+03 
 7.4991e+00  1.1838e+02 -2.2477e+03 -2.5651e+03 
 7.5030e+00  1.1838e+02 -4.2534e+02 -1.7332e+03 
 7.5069e+00  1.1838e+02  2.5313e+00 -1.1095e+03 
 7.5108e+00  1.1838e+02 -1.5065e+03 -6.7352e+02 
 7.5147e+00  1.1838e+02 -5.4617e+03 -3.8833e+02 
  
 7.4483e+00  1.1843e+02  1.9685e+03 -2.2937e+03 
 7.4522e+00  1.1843e+02  1.6326e+03 -3.1674e+03 
 7.4561e+00  1.1843e+02  3.4968e+02 -4.1410e+03 
 7.4600e+00  1.1843e+02 -2.2013e+03 -5.1248e+03 
 7.4639e+00  1.1843e+02 -6.0584e+03 -6.0029e+03 
 7.4678e+00  1.1843e+02 -1.0601e+04 -6.6545e+03 
 7.4717e+00  1.1843e+02 -1.4464e+04 -6.9803e+03 
 7.4756e+00  1.1843e+02 -1.6476e+04 -6.9278e+03 
 7.4796e+00  1.1843e+02 -1.6598e+04 -6.5057e+03 
 7.4835e+00  1.1843e+02 -1.5029e+04 -5.7812e+03 
 7.4874e+00  1.1843e+02 -1.2071e+04 -4.8620e+03 
 7.4913e+00  1.1843e+02 -8.1142e+03 -3.8704e+03 
 7.4952e+00  1.1843e+02 -3.6813e+03 -2.9165e+03 
  
  
   
 7.4483e+00  1.1746e+02  2.4316e+03 -1.4644e+03 
 7.4522e+00  1.1746e+02  5.6862e+03 -2.0222e+03 
 7.4561e+00  1.1746e+02  8.5216e+03 -2.6438e+03 
 7.4600e+00  1.1746e+02  1.0256e+04 -3.2718e+03 
 7.4639e+00  1.1746e+02  1.0695e+04 -3.8325e+03 
 7.4678e+00  1.1746e+02  9.8974e+03 -4.2485e+03 
 7.4717e+00  1.1746e+02  8.0845e+03 -4.4565e+03 
 7.4756e+00  1.1746e+02  5.7024e+03 -4.4230e+03 
 7.4796e+00  1.1746e+02  2.8508e+03 -4.1535e+03 
 7.4835e+00  1.1746e+02 -3.5792e+02 -3.6909e+03 
 7.4874e+00  1.1746e+02 -3.6357e+03 -3.1041e+03 
 7.4913e+00  1.1746e+02 -6.5933e+03 -2.4710e+03 
 7.4952e+00  1.1746e+02 -8.8264e+03 -1.8620e+03 
  
 7.4287e+00  1.1751e+02 -7.7306e+03 -1.5923e+02 
 7.4326e+00  1.1751e+02 -9.5535e+03 -2.8619e+02 
 7.4366e+00  1.1751e+02 -1.2791e+04 -4.8956e+02 
 7.4405e+00  1.1751e+02 -1.0436e+04 -7.9498e+02 
 7.4444e+00  1.1751e+02 -7.2410e+03 -1.2238e+03 
 7.4483e+00  1.1751e+02 -4.2822e+03 -1.7847e+03 
 7.4522e+00  1.1751e+02 -1.2710e+03 -2.4645e+03 
 7.4561e+00  1.1751e+02  1.5212e+03 -3.2220e+03 
 7.4600e+00  1.1751e+02  3.4469e+03 -3.9874e+03 
 7.4639e+00  1.1751e+02  4.1898e+03 -4.6706e+03 
 7.4678e+00  1.1751e+02  3.8210e+03 -5.1776e+03 
 7.4717e+00  1.1751e+02  2.6926e+03 -5.4311e+03 
 7.4756e+00  1.1751e+02  1.0695e+03 -5.3903e+03 
 7.4796e+00  1.1751e+02 -1.0353e+03 -5.0619e+03 
 7.4835e+00  1.1751e+02 -3.2500e+03 -4.4981e+03 
 7.4874e+00  1.1751e+02 -5.0199e+03 -3.7830e+03 
 7.4913e+00  1.1751e+02 -5.8702e+03 -3.0114e+03 
 7.4952e+00  1.1751e+02 -5.5976e+03 -2.2693e+03 
 7.4991e+00  1.1751e+02 -4.3520e+03 -1.6190e+03 
 7.5030e+00  1.1751e+02 -2.5646e+03 -1.0939e+03 
 7.5069e+00  1.1751e+02 -9.9837e+02 -7.0028e+02 
 7.5108e+00  1.1751e+02 -7.5246e+02 -4.2510e+02 
 7.5147e+00  1.1751e+02 -1.3998e+03 -2.4510e+02 
  
 7.4209e+00  1.1756e+02 -7.7653e+03 -5.4249e+01 
 7.4248e+00  1.1756e+02 -1.0915e+04 -1.0544e+02 
 7.4287e+00  1.1756e+02 -1.2565e+04 -1.9810e+02 
 7.4326e+00  1.1756e+02 -1.2160e+04 -3.5604e+02 
 7.4366e+00  1.1756e+02 -1.5642e+04 -6.0905e+02 
 7.4405e+00  1.1756e+02 -1.7350e+04 -9.8901e+02 
 7.4444e+00  1.1756e+02 -1.5843e+04 -1.5225e+03 
 7.4483e+00  1.1756e+02 -1.4241e+04 -2.2202e+03 
 7.4522e+00  1.1756e+02 -1.2939e+04 -3.0660e+03 
 7.4561e+00  1.1756e+02 -1.1829e+04 -4.0084e+03 
 7.4600e+00  1.1756e+02 -1.1133e+04 -4.9606e+03 
 7.4639e+00  1.1756e+02 -1.1092e+04 -5.8106e+03 
 7.4678e+00  1.1756e+02 -1.1628e+04 -6.4413e+03 
 7.4717e+00  1.1756e+02 -1.2364e+04 -6.7567e+03 
 7.4756e+00  1.1756e+02 -1.3224e+04 -6.7059e+03 
 7.4796e+00  1.1756e+02 -1.4002e+04 -6.2973e+03 
 7.4835e+00  1.1756e+02 -1.4048e+04 -5.5960e+03 
 7.4874e+00  1.1756e+02 -1.2767e+04 -4.7063e+03 
 7.4913e+00  1.1756e+02 -9.9447e+03 -3.7464e+03 
 7.4952e+00  1.1756e+02 -5.8906e+03 -2.8231e+03 
 7.4991e+00  1.1756e+02 -1.2807e+03 -2.0142e+03 
 7.5030e+00  1.1756e+02  3.1083e+03 -1.3609e+03 
 7.5069e+00  1.1756e+02  6.3631e+03 -8.7120e+02 
 7.5108e+00  1.1756e+02  7.1580e+03 -5.2885e+02 
 7.5147e+00  1.1756e+02  6.0640e+03 -3.0492e+02 
 7.5186e+00  1.1756e+02  3.5767e+03 -1.6751e+02 
 7.5225e+00  1.1756e+02 -4.6510e+01 -8.8221e+01 
  
 7.4092e+00  1.1761e+02 -7.2184e+02 -1.0156e+01 
 7.4131e+00  1.1761e+02 -3.3583e+03 -1.8146e+01 
 7.4170e+00  1.1761e+02 -6.3712e+03 -3.4970e+01 
 7.4209e+00  1.1761e+02 -9.5918e+03 -6.8920e+01 
 7.4248e+00  1.1761e+02 -1.2612e+04 -1.3396e+02 
 7.4287e+00  1.1761e+02 -1.4682e+04 -2.5167e+02 
 7.4326e+00  1.1761e+02 -1.3838e+04 -4.5233e+02 
 7.4366e+00  1.1761e+02 -1.3197e+04 -7.7376e+02 
 7.4405e+00  1.1761e+02 -1.7430e+04 -1.2565e+03 
 7.4444e+00  1.1761e+02 -1.9028e+04 -1.9342e+03 
 7.4483e+00  1.1761e+02 -1.9625e+04 -2.8207e+03 
 7.4522e+00  1.1761e+02 -2.0686e+04 -3.8951e+03 
 7.4561e+00  1.1761e+02 -2.2189e+04 -5.0924e+03 
 7.4600e+00  1.1761e+02 -2.3874e+04 -6.3021e+03 
 7.4639e+00  1.1761e+02 -2.5772e+04 -7.3820e+03 
 7.4678e+00  1.1761e+02 -2.7770e+04 -8.1832e+03 
 7.4717e+00  1.1761e+02 -2.9502e+04 -8.5839e+03 
 7.4756e+00  1.1761e+02 -3.0736e+04 -8.5194e+03 
