# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.57249e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.3596e+00  1.2286e+02  5.5945e+05  5.4442e+05 
 9.3636e+00  1.2286e+02  4.3097e+05  4.2071e+05 
 9.3675e+00  1.2286e+02  3.2354e+05  3.1674e+05 
 9.3714e+00  1.2286e+02  2.3901e+05  2.3367e+05 
 9.3753e+00  1.2286e+02  1.7550e+05  1.7025e+05 
 9.3792e+00  1.2286e+02  1.2869e+05  1.2379e+05 
 9.3831e+00  1.2286e+02  9.3966e+04  9.0930e+04 
 9.3870e+00  1.2286e+02  6.7746e+04  6.8307e+04 
 9.3909e+00  1.2286e+02  4.7568e+04  5.2991e+04 
 9.3948e+00  1.2286e+02  3.1973e+04  4.2649e+04 
 9.3987e+00  1.2286e+02  2.0304e+04  3.5566e+04 
 9.4026e+00  1.2286e+02  1.2125e+04  3.0561e+04 
 9.4066e+00  1.2286e+02  6.9528e+03  2.6867e+04 
 9.4105e+00  1.2286e+02  4.3032e+03  2.4006e+04 
 9.4144e+00  1.2286e+02  3.6174e+03  2.1691e+04 
 9.4183e+00  1.2286e+02  4.2250e+03  1.9751e+04 
  
 9.2541e+00  1.2291e+02  1.7558e+04  1.3218e+04 
 9.2580e+00  1.2291e+02  1.8231e+04  1.4556e+04 
 9.2619e+00  1.2291e+02  1.8665e+04  1.6172e+04 
 9.2658e+00  1.2291e+02  1.9414e+04  1.8203e+04 
 9.2697e+00  1.2291e+02  2.1055e+04  2.0874e+04 
 9.2737e+00  1.2291e+02  2.4101e+04  2.4559e+04 
 9.2776e+00  1.2291e+02  2.8942e+04  2.9849e+04 
 9.2815e+00  1.2291e+02  3.5834e+04  3.7633e+04 
 9.2854e+00  1.2291e+02  4.5311e+04  4.9169e+04 
 9.2893e+00  1.2291e+02  5.8701e+04  6.6124e+04 
 9.2932e+00  1.2291e+02  7.8540e+04  9.0519e+04 
 9.2971e+00  1.2291e+02  1.0825e+05  1.2456e+05 
 9.3010e+00  1.2291e+02  1.5119e+05  1.7031e+05 
 9.3049e+00  1.2291e+02  2.0960e+05  2.2921e+05 
 9.3088e+00  1.2291e+02  2.8386e+05  3.0152e+05 
 9.3127e+00  1.2291e+02  3.7186e+05  3.8576e+05 
 9.3167e+00  1.2291e+02  4.6863e+05  4.7830e+05 
 9.3206e+00  1.2291e+02  5.6651e+05  5.7311e+05 
 9.3245e+00  1.2291e+02  6.5604e+05  6.6189e+05 
 9.3284e+00  1.2291e+02  7.2774e+05  7.3448e+05 
 9.3323e+00  1.2291e+02  7.7338e+05  7.8040e+05 
 9.3362e+00  1.2291e+02  7.8707e+05  7.9167e+05 
 9.3401e+00  1.2291e+02  7.6700e+05  7.6617e+05 
 9.3440e+00  1.2291e+02  7.1629e+05  7.0861e+05 
 9.3479e+00  1.2291e+02  6.4191e+05  6.2839e+05 
 9.3518e+00  1.2291e+02  5.5257e+05  5.3612e+05 
 9.3557e+00  1.2291e+02  4.5699e+05  4.4133e+05 
 9.3596e+00  1.2291e+02  3.6330e+05  3.5147e+05 
 9.3636e+00  1.2291e+02  2.7847e+05  2.7160e+05 
 9.3675e+00  1.2291e+02  2.0702e+05  2.0448e+05 
 9.3714e+00  1.2291e+02  1.5065e+05  1.5085e+05 
 9.3753e+00  1.2291e+02  1.0882e+05  1.0991e+05 
 9.3792e+00  1.2291e+02  7.9295e+04  7.9919e+04 
 9.3831e+00  1.2291e+02  5.8785e+04  5.8702e+04 
 9.3870e+00  1.2291e+02  4.3796e+04  4.4097e+04 
 9.3909e+00  1.2291e+02  3.1858e+04  3.4210e+04 
 9.3948e+00  1.2291e+02  2.1878e+04  2.7533e+04 
 9.3987e+00  1.2291e+02  1.3636e+04  2.2960e+04 
 9.4026e+00  1.2291e+02  7.2726e+03  1.9729e+04 
 9.4066e+00  1.2291e+02  2.8785e+03  1.7345e+04 
 9.4105e+00  1.2291e+02  3.7867e+02  1.5498e+04 
 9.4144e+00  1.2291e+02 -4.9057e+02  1.4003e+04 
 9.4183e+00  1.2291e+02 -1.9184e+02  1.2751e+04 
  
 9.2580e+00  1.2296e+02  1.1412e+04  6.9955e+03 
 9.2619e+00  1.2296e+02  1.0555e+04  7.7723e+03 
 9.2658e+00  1.2296e+02  9.8489e+03  8.7482e+03 
 9.2697e+00  1.2296e+02  9.6343e+03  1.0032e+04 
 9.2737e+00  1.2296e+02  1.0156e+04  1.1803e+04 
 9.2776e+00  1.2296e+02  1.1592e+04  1.4346e+04 
 9.2815e+00  1.2296e+02  1.4202e+04  1.8086e+04 
 9.2854e+00  1.2296e+02  1.8424e+04  2.3631e+04 
 9.2893e+00  1.2296e+02  2.4974e+04  3.1779e+04 
 9.2932e+00  1.2296e+02  3.5006e+04  4.3503e+04 
 9.2971e+00  1.2296e+02  5.0010e+04  5.9864e+04 
 9.3010e+00  1.2296e+02  7.1588e+04  8.1851e+04 
 9.3049e+00  1.2296e+02  1.0087e+05  1.1016e+05 
 9.3088e+00  1.2296e+02  1.3771e+05  1.4491e+05 
 9.3127e+00  1.2296e+02  1.8067e+05  1.8540e+05 
 9.3167e+00  1.2296e+02  2.2723e+05  2.2987e+05 
 9.3206e+00  1.2296e+02  2.7373e+05  2.7544e+05 
 9.3245e+00  1.2296e+02  3.1566e+05  3.1810e+05 
 9.3284e+00  1.2296e+02  3.4862e+05  3.5299e+05 
 9.3323e+00  1.2296e+02  3.6887e+05  3.7506e+05 
 9.3362e+00  1.2296e+02  3.7418e+05  3.8048e+05 
 9.3401e+00  1.2296e+02  3.6422e+05  3.6822e+05 
 9.3440e+00  1.2296e+02  3.4041e+05  3.4056e+05 
 9.3479e+00  1.2296e+02  3.0557e+05  3.0201e+05 
 9.3518e+00  1.2296e+02  2.6317e+05  2.5766e+05 
 9.3557e+00  1.2296e+02  2.1704e+05  2.1210e+05 
 9.3596e+00  1.2296e+02  1.7125e+05  1.6891e+05 
 9.3636e+00  1.2296e+02  1.2954e+05  1.3053e+05 
 9.3675e+00  1.2296e+02  9.4258e+04  9.8274e+04 
 9.3714e+00  1.2296e+02  6.6227e+04  7.2499e+04 
 9.3753e+00  1.2296e+02  4.5493e+04  5.2824e+04 
 9.3792e+00  1.2296e+02  3.1582e+04  3.8409e+04 
 9.3831e+00  1.2296e+02  2.3156e+04  2.8212e+04 
 9.3870e+00  1.2296e+02  1.8027e+04  2.1193e+04 
 9.3909e+00  1.2296e+02  1.4225e+04  1.6441e+04 
 9.3948e+00  1.2296e+02  1.0617e+04  1.3232e+04 
 9.3987e+00  1.2296e+02  6.8325e+03  1.1035e+04 
 9.4026e+00  1.2296e+02  3.1874e+03  9.4820e+03 
 9.4066e+00  1.2296e+02  2.2501e+02  8.3358e+03 
 9.4105e+00  1.2296e+02 -1.7258e+03  7.4481e+03 
 9.4144e+00  1.2296e+02 -2.6233e+03  6.7298e+03 
  
 9.2619e+00  1.2301e+02  6.1236e+03  2.9480e+03 
 9.2658e+00  1.2301e+02  5.1117e+03  3.3181e+03 
 9.2697e+00  1.2301e+02  4.0509e+03  3.8050e+03 
 9.2737e+00  1.2301e+02  3.0897e+03  4.4768e+03 
 9.2776e+00  1.2301e+02  2.4563e+03  5.4411e+03 
 9.2815e+00  1.2301e+02  2.6205e+03  6.8599e+03 
 9.2854e+00  1.2301e+02  4.1918e+03  8.9628e+03 
 9.2893e+00  1.2301e+02  7.7066e+03  1.2053e+04 
 9.2932e+00  1.2301e+02  1.3487e+04  1.6500e+04 
 9.2971e+00  1.2301e+02  2.1633e+04  2.2706e+04 
 9.3010e+00  1.2301e+02  3.2237e+04  3.1045e+04 
 9.3049e+00  1.2301e+02  4.5464e+04  4.1782e+04 
 9.3088e+00  1.2301e+02  6.1138e+04  5.4963e+04 
 9.3127e+00  1.2301e+02  7.8689e+04  7.0319e+04 
 9.3167e+00  1.2301e+02  9.7251e+04  8.7187e+04 
 9.3206e+00  1.2301e+02  1.1554e+05  1.0447e+05 
 9.3245e+00  1.2301e+02  1.3188e+05  1.2065e+05 
 9.3284e+00  1.2301e+02  1.4436e+05  1.3388e+05 
 9.3323e+00  1.2301e+02  1.5141e+05  1.4225e+05 
 9.3362e+00  1.2301e+02  1.5254e+05  1.4431e+05 
 9.3401e+00  1.2301e+02  1.4793e+05  1.3966e+05 
 9.3440e+00  1.2301e+02  1.3785e+05  1.2917e+05 
 9.3479e+00  1.2301e+02  1.2297e+05  1.1455e+05 
 9.3518e+00  1.2301e+02  1.0470e+05  9.7727e+04 
 9.3557e+00  1.2301e+02  8.5183e+04  8.0448e+04 
 9.3596e+00  1.2301e+02  6.6594e+04  6.4067e+04 
 9.3636e+00  1.2301e+02  5.0338e+04  4.9509e+04 
 9.3675e+00  1.2301e+02  3.6954e+04  3.7274e+04 
 9.3714e+00  1.2301e+02  2.6368e+04  2.7498e+04 
 9.3753e+00  1.2301e+02  1.8285e+04  2.0036e+04 
 9.3792e+00  1.2301e+02  1.2494e+04  1.4568e+04 
 9.3831e+00  1.2301e+02  8.8514e+03  1.0701e+04 
 9.3870e+00  1.2301e+02  7.0400e+03  8.0383e+03 
 9.3909e+00  1.2301e+02  6.3539e+03  6.2360e+03 
 9.3948e+00  1.2301e+02  5.8726e+03  5.0189e+03 
 9.3987e+00  1.2301e+02  4.8774e+03  4.1853e+03 
 9.4026e+00  1.2301e+02  3.2814e+03  3.5964e+03 
 9.4066e+00  1.2301e+02  1.5268e+03  3.1617e+03 
 9.4105e+00  1.2301e+02  4.3373e+01  2.8250e+03 
  
 9.2658e+00  1.2306e+02  2.8615e+03  1.1751e+03 
 9.2697e+00  1.2306e+02  1.4013e+03  1.3476e+03 
 9.2737e+00  1.2306e+02 -3.8747e+02  1.5855e+03 
 9.2776e+00  1.2306e+02 -2.0007e+03  1.9270e+03 
 9.2815e+00  1.2306e+02 -2.7892e+03  2.4295e+03 
 9.2854e+00  1.2306e+02 -2.1519e+03  3.1743e+03 
 9.2893e+00  1.2306e+02  2.9446e+02  4.2688e+03 
 9.2932e+00  1.2306e+02  4.5397e+03  5.8437e+03 
 9.2971e+00  1.2306e+02  1.0260e+04  8.0414e+03 
 9.3010e+00  1.2306e+02  1.6979e+04  1.0995e+04 
 9.3049e+00  1.2306e+02  2.4275e+04  1.4798e+04 
 9.3088e+00  1.2306e+02  3.1926e+04  1.9466e+04 
 9.3127e+00  1.2306e+02  3.9800e+04  2.4904e+04 
 9.3167e+00  1.2306e+02  4.7606e+04  3.0878e+04 
 9.3206e+00  1.2306e+02  5.4915e+04  3.6999e+04 
 9.3245e+00  1.2306e+02  6.1168e+04  4.2730e+04 
 9.3284e+00  1.2306e+02  6.5529e+04  4.7417e+04 
 9.3323e+00  1.2306e+02  6.7339e+04  5.0381e+04 
 9.3362e+00  1.2306e+02  6.6456e+04  5.1109e+04 
 9.3401e+00  1.2306e+02  6.2967e+04  4.9462e+04 
 9.3440e+00  1.2306e+02  5.7002e+04  4.5747e+04 
 9.3479e+00  1.2306e+02  4.9022e+04  4.0568e+04 
 9.3518e+00  1.2306e+02  4.0194e+04  3.4611e+04 
 9.3557e+00  1.2306e+02  3.2089e+04  2.8492e+04 
 9.3596e+00  1.2306e+02  2.5762e+04  2.2690e+04 
 9.3636e+00  1.2306e+02  2.1287e+04  1.7534e+04 
 9.3675e+00  1.2306e+02  1.8347e+04  1.3201e+04 
 9.3714e+00  1.2306e+02  1.6516e+04  9.7387e+03 
 9.3753e+00  1.2306e+02  1.5116e+04  7.0958e+03 
 9.3792e+00  1.2306e+02  1.3453e+04  5.1595e+03 
 9.3831e+00  1.2306e+02  1.1325e+04  3.7897e+03 
 9.3870e+00  1.2306e+02  9.2364e+03  2.8469e+03 
 9.3909e+00  1.2306e+02  7.6887e+03  2.2085e+03 
 9.3948e+00  1.2306e+02  6.6725e+03  1.7775e+03 
 9.3987e+00  1.2306e+02  5.8134e+03  1.4823e+03 
 9.4026e+00  1.2306e+02  4.7106e+03  1.2737e+03 
 9.4066e+00  1.2306e+02  3.3412e+03  1.1197e+03 
  
 9.2697e+00  1.2310e+02 -3.2074e+03  6.0427e+02 
 9.2737e+00  1.2310e+02 -5.2097e+03  7.1096e+02 
 9.2776e+00  1.2310e+02 -6.9660e+03  8.6410e+02 
 9.2815e+00  1.2310e+02 -7.8362e+03  1.0894e+03 
 9.2854e+00  1.2310e+02 -7.4333e+03  1.4234e+03 
 9.2893e+00  1.2310e+02 -5.6234e+03  1.9142e+03 
 9.2932e+00  1.2310e+02 -2.5614e+03  2.6204e+03 
 9.2971e+00  1.2310e+02  1.4564e+03  3.6058e+03 
 9.3010e+00  1.2310e+02  6.0220e+03  4.9302e+03 
 9.3049e+00  1.2310e+02  1.0627e+04  6.6353e+03 
 9.3088e+00  1.2310e+02  1.4947e+04  8.7286e+03 
 9.3127e+00  1.2310e+02  1.8793e+04  1.1167e+04 
 9.3167e+00  1.2310e+02  2.1878e+04  1.3846e+04 
 9.3206e+00  1.2310e+02  2.3958e+04  1.6591e+04 
 9.3245e+00  1.2310e+02  2.4917e+04  1.9161e+04 
 9.3284e+00  1.2310e+02  2.4685e+04  2.1262e+04 
 9.3323e+00  1.2310e+02  2.3282e+04  2.2591e+04 
 9.3362e+00  1.2310e+02  2.0711e+04  2.2918e+04 
 9.3401e+00  1.2310e+02  1.7087e+04  2.2179e+04 
 9.3440e+00  1.2310e+02  1.2889e+04  2.0513e+04 
 9.3479e+00  1.2310e+02  8.8536e+03  1.8191e+04 
 9.3518e+00  1.2310e+02  5.8154e+03  1.5520e+04 
 9.3557e+00  1.2310e+02  4.3442e+03  1.2776e+04 
 9.3596e+00  1.2310e+02  4.4254e+03  1.0174e+04 
 9.3636e+00  1.2310e+02  5.6282e+03  7.8624e+03 
 9.3675e+00  1.2310e+02  7.5592e+03  5.9194e+03 
 9.3714e+00  1.2310e+02  9.9114e+03  4.3669e+03 
 9.3753e+00  1.2310e+02  1.2161e+04  3.1818e+03 
 9.3792e+00  1.2310e+02  1.3567e+04  2.3135e+03 
 9.3831e+00  1.2310e+02  1.3535e+04  1.6993e+03 
 9.3870e+00  1.2310e+02  1.2081e+04  1.2766e+03 
 9.3909e+00  1.2310e+02  9.7848e+03  9.9032e+02 
 9.3948e+00  1.2310e+02  7.3715e+03  7.9704e+02 
 9.3987e+00  1.2310e+02  5.3372e+03  6.6467e+02 
 9.4026e+00  1.2310e+02  3.6162e+03  5.7114e+02 
  
 9.2737e+00  1.2315e+02 -4.2824e+03  4.5000e+02 
 9.2776e+00  1.2315e+02 -5.4425e+03  5.4693e+02 
 9.2815e+00  1.2315e+02 -5.9076e+03  6.8955e+02 
 9.2854e+00  1.2315e+02 -5.5144e+03  9.0093e+02 
 9.2893e+00  1.2315e+02 -4.2975e+03  1.2116e+03 
 9.2932e+00  1.2315e+02 -2.4070e+03  1.6586e+03 
 9.2971e+00  1.2315e+02 -1.8920e+01  2.2823e+03 
 9.3010e+00  1.2315e+02  2.6410e+03  3.1206e+03 
 9.3049e+00  1.2315e+02  5.2580e+03  4.1999e+03 
 9.3088e+00  1.2315e+02  7.5253e+03  5.5248e+03 
 9.3127e+00  1.2315e+02  9.1282e+03  7.0684e+03 
 9.3167e+00  1.2315e+02  9.7392e+03  8.7639e+03 
 9.3206e+00  1.2315e+02  9.1588e+03  1.0501e+04 
 9.3245e+00  1.2315e+02  7.4234e+03  1.2128e+04 
 9.3284e+00  1.2315e+02  4.8737e+03  1.3458e+04 
 9.3323e+00  1.2315e+02  1.9212e+03  1.4299e+04 
 9.3362e+00  1.2315e+02 -1.2368e+03  1.4506e+04 
 9.3401e+00  1.2315e+02 -4.3038e+03  1.4038e+04 
 9.3440e+00  1.2315e+02 -6.6255e+03  1.2984e+04 
 9.3479e+00  1.2315e+02 -7.5578e+03  1.1514e+04 
 9.3518e+00  1.2315e+02 -6.9227e+03  9.8234e+03 
 9.3557e+00  1.2315e+02 -5.1165e+03  8.0865e+03 
 9.3596e+00  1.2315e+02 -2.7256e+03  6.4399e+03 
 9.3636e+00  1.2315e+02 -8.9038e+01  4.9765e+03 
 9.3675e+00  1.2315e+02  2.6540e+03  3.7467e+03 
 9.3714e+00  1.2315e+02  5.4426e+03  2.7640e+03 
 9.3753e+00  1.2315e+02  8.1962e+03  2.0139e+03 
 9.3792e+00  1.2315e+02  1.0695e+04  1.4644e+03 
 9.3831e+00  1.2315e+02  1.2504e+04  1.0756e+03 
 9.3870e+00  1.2315e+02  1.3050e+04  8.0800e+02 
 9.3909e+00  1.2315e+02  1.2084e+04  6.2683e+02 
 9.3948e+00  1.2315e+02  9.9800e+03  5.0449e+02 
 9.3987e+00  1.2315e+02  7.5229e+03  4.2070e+02 
  
 9.2854e+00  1.2320e+02 -3.8605e+03  6.7656e+02 
 9.2893e+00  1.2320e+02 -3.1878e+03  9.0985e+02 
 9.2932e+00  1.2320e+02 -2.3395e+03  1.2455e+03 
 9.2971e+00  1.2320e+02 -1.3309e+03  1.7139e+03 
 9.3010e+00  1.2320e+02 -2.1057e+02  2.3434e+03 
 9.3049e+00  1.2320e+02  9.5172e+02  3.1539e+03 
 9.3088e+00  1.2320e+02  2.0012e+03  4.1489e+03 
 9.3127e+00  1.2320e+02  2.6886e+03  5.3080e+03 
 9.3167e+00  1.2320e+02  2.8018e+03  6.5813e+03 
 9.3206e+00  1.2320e+02  2.1922e+03  7.8859e+03 
 9.3245e+00  1.2320e+02  8.3156e+02  9.1074e+03 
 9.3284e+00  1.2320e+02 -1.0331e+03  1.0106e+04 
 9.3323e+00  1.2320e+02 -3.0745e+03  1.0738e+04 
 9.3362e+00  1.2320e+02 -5.0393e+03  1.0893e+04 
 9.3401e+00  1.2320e+02 -6.5964e+03  1.0542e+04 
 9.3440e+00  1.2320e+02 -7.3052e+03  9.7504e+03 
 9.3479e+00  1.2320e+02 -6.9092e+03  8.6466e+03 
 9.3518e+00  1.2320e+02 -5.6678e+03  7.3769e+03 
 9.3557e+00  1.2320e+02 -4.2103e+03  6.0726e+03 
 9.3596e+00  1.2320e+02 -2.9888e+03  4.8361e+03 
 9.3636e+00  1.2320e+02 -2.0151e+03  3.7372e+03 
 9.3675e+00  1.2320e+02 -1.1839e+03  2.8136e+03 
 9.3714e+00  1.2320e+02 -3.8938e+02  2.0757e+03 
 9.3753e+00  1.2320e+02  5.9860e+02  1.5124e+03 
 9.3792e+00  1.2320e+02  2.0492e+03  1.0997e+03 
 9.3831e+00  1.2320e+02  4.0158e+03  8.0773e+02 
 9.3870e+00  1.2320e+02  6.0216e+03  6.0677e+02 
  
 9.2932e+00  1.2325e+02 -1.1773e+03  9.8857e+02 
 9.2971e+00  1.2325e+02 -1.4596e+03  1.3603e+03 
 9.3010e+00  1.2325e+02 -1.8236e+03  1.8600e+03 
 9.3049e+00  1.2325e+02 -2.1091e+03  2.5033e+03 
 9.3088e+00  1.2325e+02 -2.2461e+03  3.2930e+03 
 9.3127e+00  1.2325e+02 -2.2434e+03  4.2130e+03 
 9.3167e+00  1.2325e+02 -2.0815e+03  5.2236e+03 
 9.3206e+00  1.2325e+02 -1.8104e+03  6.2591e+03 
 9.3245e+00  1.2325e+02 -1.5676e+03  7.2286e+03 
 9.3284e+00  1.2325e+02 -1.4431e+03  8.0214e+03 
 9.3323e+00  1.2325e+02 -1.4564e+03  8.5228e+03 
 9.3362e+00  1.2325e+02 -1.4830e+03  8.6460e+03 
 9.3401e+00  1.2325e+02 -1.3551e+03  8.3674e+03 
 9.3440e+00  1.2325e+02 -1.0352e+03  7.7389e+03 
 9.3479e+00  1.2325e+02 -6.3839e+02  6.8628e+03 
 9.3518e+00  1.2325e+02 -4.4090e+02  5.8551e+03 
 9.3557e+00  1.2325e+02 -6.8992e+02  4.8198e+03 
 9.3596e+00  1.2325e+02 -1.3778e+03  3.8384e+03 
 9.3636e+00  1.2325e+02 -2.2896e+03  2.9662e+03 
 9.3675e+00  1.2325e+02 -3.2417e+03  2.2332e+03 
 9.3714e+00  1.2325e+02 -4.0977e+03  1.6475e+03 
 9.3753e+00  1.2325e+02 -4.6068e+03  1.2004e+03 
 9.3792e+00  1.2325e+02 -4.4368e+03  8.7281e+02 
  
 9.3127e+00  1.2330e+02 -7.4564e+03  3.4305e+03 
 9.3167e+00  1.2330e+02 -7.7440e+03  4.2534e+03 
 9.3206e+00  1.2330e+02 -7.2144e+03  5.0966e+03 
 9.3245e+00  1.2330e+02 -6.0245e+03  5.8860e+03 
 9.3284e+00  1.2330e+02 -4.5267e+03  6.5316e+03 
 9.3323e+00  1.2330e+02 -3.0627e+03  6.9399e+03 
 9.3362e+00  1.2330e+02 -1.7360e+03  7.0402e+03 
 9.3401e+00  1.2330e+02 -6.1530e+02  6.8133e+03 
 9.3440e+00  1.2330e+02  4.8244e+01  6.3015e+03 
 9.3479e+00  1.2330e+02  1.3660e+01  5.5882e+03 
 9.3518e+00  1.2330e+02 -7.1569e+02  4.7676e+03 
 9.3557e+00  1.2330e+02 -1.8414e+03  3.9247e+03 
 9.3596e+00  1.2330e+02 -2.9833e+03  3.1255e+03 
  
  
   
 9.3127e+00  1.2233e+02 -1.3806e+03  1.6738e+03 
 9.3167e+00  1.2233e+02 -3.2942e+01  2.0753e+03 
 9.3206e+00  1.2233e+02  1.8050e+03  2.4866e+03 
 9.3245e+00  1.2233e+02  3.2573e+03  2.8718e+03 
 9.3284e+00  1.2233e+02  3.4876e+03  3.1868e+03 
 9.3323e+00  1.2233e+02  2.2841e+03  3.3860e+03 
 9.3362e+00  1.2233e+02  2.7108e+01  3.4349e+03 
 9.3401e+00  1.2233e+02 -2.8213e+03  3.3243e+03 
 9.3440e+00  1.2233e+02 -5.8424e+03  3.0745e+03 
 9.3479e+00  1.2233e+02 -8.6906e+03  2.7265e+03 
 9.3518e+00  1.2233e+02 -1.1009e+04  2.3261e+03 
 9.3557e+00  1.2233e+02 -1.2500e+04  1.9149e+03 
 9.3596e+00  1.2233e+02 -1.3019e+04  1.5250e+03 
  
 9.2932e+00  1.2238e+02  1.0685e+04  4.7870e+02 
 9.2971e+00  1.2238e+02  8.5648e+03  6.5873e+02 
 9.3010e+00  1.2238e+02  6.1735e+03  9.0068e+02 
 9.3049e+00  1.2238e+02  3.9864e+03  1.2122e+03 
 9.3088e+00  1.2238e+02  2.6427e+03  1.5946e+03 
 9.3127e+00  1.2238e+02  2.5891e+03  2.0401e+03 
 9.3167e+00  1.2238e+02  3.6724e+03  2.5295e+03 
 9.3206e+00  1.2238e+02  5.2642e+03  3.0309e+03 
 9.3245e+00  1.2238e+02  6.5514e+03  3.5004e+03 
 9.3284e+00  1.2238e+02  6.9438e+03  3.8842e+03 
 9.3323e+00  1.2238e+02  6.2237e+03  4.1271e+03 
 9.3362e+00  1.2238e+02  4.2321e+03  4.1867e+03 
 9.3401e+00  1.2238e+02  1.0117e+03  4.0518e+03 
 9.3440e+00  1.2238e+02 -2.9691e+03  3.7475e+03 
 9.3479e+00  1.2238e+02 -7.1288e+03  3.3232e+03 
 9.3518e+00  1.2238e+02 -1.0976e+04  2.8352e+03 
 9.3557e+00  1.2238e+02 -1.4040e+04  2.3339e+03 
 9.3596e+00  1.2238e+02 -1.5872e+04  1.8587e+03 
 9.3636e+00  1.2238e+02 -1.6164e+04  1.4363e+03 
 9.3675e+00  1.2238e+02 -1.4952e+04  1.0814e+03 
 9.3714e+00  1.2238e+02 -1.2580e+04  7.9776e+02 
 9.3753e+00  1.2238e+02 -9.3971e+03  5.8127e+02 
 9.3792e+00  1.2238e+02 -5.5054e+03  4.2265e+02 
  
 9.2854e+00  1.2243e+02  1.5450e+04  3.2398e+02 
 9.2893e+00  1.2243e+02  1.5705e+04  4.3569e+02 
 9.2932e+00  1.2243e+02  1.4480e+04  5.9644e+02 
 9.2971e+00  1.2243e+02  1.2201e+04  8.2074e+02 
 9.3010e+00  1.2243e+02  9.5118e+03  1.1222e+03 
 9.3049e+00  1.2243e+02  7.1573e+03  1.5103e+03 
 9.3088e+00  1.2243e+02  5.8383e+03  1.9868e+03 
 9.3127e+00  1.2243e+02  5.9298e+03  2.5418e+03 
 9.3167e+00  1.2243e+02  7.2661e+03  3.1515e+03 
 9.3206e+00  1.2243e+02  9.2128e+03  3.7763e+03 
 9.3245e+00  1.2243e+02  1.1094e+04  4.3612e+03 
 9.3284e+00  1.2243e+02  1.2501e+04  4.8395e+03 
 9.3323e+00  1.2243e+02  1.2938e+04  5.1421e+03 
 9.3362e+00  1.2243e+02  1.1588e+04  5.2164e+03 
 9.3401e+00  1.2243e+02  8.1262e+03  5.0483e+03 
 9.3440e+00  1.2243e+02  3.0868e+03  4.6691e+03 
 9.3479e+00  1.2243e+02 -2.6171e+03  4.1405e+03 
 9.3518e+00  1.2243e+02 -8.1913e+03  3.5325e+03 
 9.3557e+00  1.2243e+02 -1.2915e+04  2.9080e+03 
 9.3596e+00  1.2243e+02 -1.6095e+04  2.3158e+03 
 9.3636e+00  1.2243e+02 -1.7325e+04  1.7896e+03 
 9.3675e+00  1.2243e+02 -1.6656e+04  1.3473e+03 
 9.3714e+00  1.2243e+02 -1.4397e+04  9.9397e+02 
 9.3753e+00  1.2243e+02 -1.0907e+04  7.2423e+02 
 9.3792e+00  1.2243e+02 -6.7124e+03  5.2660e+02 
 9.3831e+00  1.2243e+02 -2.9614e+03  3.8679e+02 
 9.3870e+00  1.2243e+02 -5.5727e+02  2.9056e+02 
  
 9.2737e+00  1.2248e+02  7.0701e+03  2.0953e+02 
 9.2776e+00  1.2248e+02  1.0750e+04  2.5467e+02 
 9.2815e+00  1.2248e+02  1.3416e+04  3.2107e+02 
 9.2854e+00  1.2248e+02  1.4891e+04  4.1949e+02 
 9.2893e+00  1.2248e+02  1.5092e+04  5.6415e+02 
 9.2932e+00  1.2248e+02  1.4076e+04  7.7228e+02 
 9.2971e+00  1.2248e+02  1.2104e+04  1.0627e+03 
 9.3010e+00  1.2248e+02  9.8672e+03  1.4530e+03 
 9.3049e+00  1.2248e+02  8.3620e+03  1.9556e+03 
 9.3088e+00  1.2248e+02  8.1782e+03  2.5725e+03 
 9.3127e+00  1.2248e+02  9.3713e+03  3.2912e+03 
 9.3167e+00  1.2248e+02  1.1674e+04  4.0807e+03 
 9.3206e+00  1.2248e+02  1.4504e+04  4.8896e+03 
 9.3245e+00  1.2248e+02  1.7281e+04  5.6470e+03 
 9.3284e+00  1.2248e+02  1.9513e+04  6.2663e+03 
 9.3323e+00  1.2248e+02  2.0360e+04  6.6581e+03 
 9.3362e+00  1.2248e+02  1.8848e+04  6.7543e+03 
 9.3401e+00  1.2248e+02  1.4743e+04  6.5367e+03 
 9.3440e+00  1.2248e+02  8.6475e+03  6.0457e+03 
 9.3479e+00  1.2248e+02  1.6806e+03  5.3612e+03 
 9.3518e+00  1.2248e+02 -5.0428e+03  4.5740e+03 
 9.3557e+00  1.2248e+02 -1.0596e+04  3.7653e+03 
 9.3596e+00  1.2248e+02 -1.4270e+04  2.9986e+03 
 9.3636e+00  1.2248e+02 -1.5792e+04  2.3172e+03 
 9.3675e+00  1.2248e+02 -1.5275e+04  1.7446e+03 
 9.3714e+00  1.2248e+02 -1.3017e+04  1.2870e+03 
 9.3753e+00  1.2248e+02 -9.6752e+03  9.3774e+02 
 9.3792e+00  1.2248e+02 -6.4979e+03  6.8185e+02 
 9.3831e+00  1.2248e+02 -4.6703e+03  5.0083e+02 
 9.3870e+00  1.2248e+02 -3.9984e+03  3.7623e+02 
 9.3909e+00  1.2248e+02 -3.9673e+03  2.9187e+02 
 9.3948e+00  1.2248e+02 -4.3697e+03  2.3490e+02 
 9.3987e+00  1.2248e+02 -4.9365e+03  1.9589e+02 
  
 9.2697e+00  1.2253e+02  9.4697e+02  2.5797e+02 
