# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.14285e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0346e+00  1.1770e+02  3.4426e+06  3.4180e+06 
 8.0385e+00  1.1770e+02  3.3007e+06  3.2564e+06 
 8.0424e+00  1.1770e+02  2.9910e+06  2.9249e+06 
 8.0463e+00  1.1770e+02  2.5585e+06  2.4759e+06 
 8.0502e+00  1.1770e+02  2.0618e+06  1.9744e+06 
 8.0541e+00  1.1770e+02  1.5607e+06  1.4827e+06 
 8.0580e+00  1.1770e+02  1.1061e+06  1.0481e+06 
 8.0620e+00  1.1770e+02  7.3338e+05  6.9680e+05 
 8.0659e+00  1.1770e+02  4.5500e+05  4.3512e+05 
 8.0698e+00  1.1770e+02  2.6476e+05  2.5448e+05 
 8.0737e+00  1.1770e+02  1.4989e+05  1.3860e+05 
 8.0776e+00  1.1770e+02  8.8530e+04  6.9403e+04 
 8.0815e+00  1.1770e+02  5.7699e+04  3.0951e+04 
 8.0854e+00  1.1770e+02  4.2680e+04  1.1121e+04 
 8.0893e+00  1.1770e+02  3.4284e+04  1.7095e+03 
 8.0932e+00  1.1770e+02  2.7176e+04 -2.3095e+03 
 8.0971e+00  1.1770e+02  1.9720e+04 -3.7508e+03 
 8.1010e+00  1.1770e+02  1.2566e+04 -4.0630e+03 
 8.1049e+00  1.1770e+02  6.4995e+03 -3.9327e+03 
 8.1089e+00  1.1770e+02  1.9783e+03 -3.6592e+03 
 8.1128e+00  1.1770e+02 -9.8749e+02 -3.3609e+03 
 8.1167e+00  1.1770e+02 -2.4494e+03 -3.0792e+03 
  
 7.9525e+00  1.1775e+02  1.4184e+04 -1.4413e+03 
 7.9564e+00  1.1775e+02  2.4440e+03 -1.5717e+03 
 7.9603e+00  1.1775e+02 -6.7972e+03 -1.7000e+03 
 7.9642e+00  1.1775e+02 -6.1016e+03 -1.7892e+03 
 7.9681e+00  1.1775e+02 -3.1129e+02 -1.7422e+03 
 7.9721e+00  1.1775e+02  8.9316e+02 -1.3294e+03 
 7.9760e+00  1.1775e+02  1.9084e+03 -5.2003e+01 
 7.9799e+00  1.1775e+02  5.5743e+03  3.0871e+03 
 7.9838e+00  1.1775e+02  1.2320e+04  9.9225e+03 
 7.9877e+00  1.1775e+02  2.6098e+04  2.3546e+04 
 7.9916e+00  1.1775e+02  5.4533e+04  4.8694e+04 
 7.9955e+00  1.1775e+02  1.0296e+05  9.1868e+04 
 7.9994e+00  1.1775e+02  1.6755e+05  1.6087e+05 
 8.0033e+00  1.1775e+02  2.6597e+05  2.6344e+05 
 8.0072e+00  1.1775e+02  4.0893e+05  4.0488e+05 
 8.0111e+00  1.1775e+02  5.9221e+05  5.8504e+05 
 8.0150e+00  1.1775e+02  8.0371e+05  7.9557e+05 
 8.0190e+00  1.1775e+02  1.0234e+06  1.0187e+06 
 8.0229e+00  1.1775e+02  1.2260e+06  1.2286e+06 
 8.0268e+00  1.1775e+02  1.3859e+06  1.3962e+06 
 8.0307e+00  1.1775e+02  1.4809e+06  1.4957e+06 
 8.0346e+00  1.1775e+02  1.4964e+06  1.5110e+06 
 8.0385e+00  1.1775e+02  1.4294e+06  1.4396e+06 
 8.0424e+00  1.1775e+02  1.2896e+06  1.2931e+06 
 8.0463e+00  1.1775e+02  1.0972e+06  1.0946e+06 
 8.0502e+00  1.1775e+02  8.7854e+05  8.7283e+05 
 8.0541e+00  1.1775e+02  6.6078e+05  6.5546e+05 
 8.0580e+00  1.1775e+02  4.6550e+05  4.6332e+05 
 8.0620e+00  1.1775e+02  3.0694e+05  3.0804e+05 
 8.0659e+00  1.1775e+02  1.8972e+05  1.9236e+05 
 8.0698e+00  1.1775e+02  1.1173e+05  1.1250e+05 
 8.0737e+00  1.1775e+02  6.7653e+04  6.1272e+04 
 8.0776e+00  1.1775e+02  4.6113e+04  3.0682e+04 
 8.0815e+00  1.1775e+02  3.4821e+04  1.3683e+04 
 8.0854e+00  1.1775e+02  2.7562e+04  4.9163e+03 
 8.0893e+00  1.1775e+02  2.2438e+04  7.5574e+02 
 8.0932e+00  1.1775e+02  1.7623e+04 -1.0210e+03 
 8.0971e+00  1.1775e+02  1.2421e+04 -1.6582e+03 
 8.1010e+00  1.1775e+02  7.2225e+03 -1.7962e+03 
 8.1049e+00  1.1775e+02  2.6340e+03 -1.7386e+03 
 8.1089e+00  1.1775e+02 -7.7659e+02 -1.6176e+03 
 8.1128e+00  1.1775e+02 -2.6619e+03 -1.4858e+03 
 8.1167e+00  1.1775e+02 -2.9481e+03 -1.3612e+03 
  
 7.9564e+00  1.1780e+02  7.7325e+03 -4.5698e+02 
 7.9603e+00  1.1780e+02  9.6066e+03 -4.9428e+02 
 7.9642e+00  1.1780e+02  1.7020e+04 -5.2021e+02 
 7.9681e+00  1.1780e+02  1.6642e+04 -5.0655e+02 
 7.9721e+00  1.1780e+02  1.1741e+04 -3.8652e+02 
 7.9760e+00  1.1780e+02  8.8144e+03 -1.5120e+01 
 7.9799e+00  1.1780e+02  9.1451e+03  8.9759e+02 
 7.9838e+00  1.1780e+02  1.2870e+04  2.8850e+03 
 7.9877e+00  1.1780e+02  2.0100e+04  6.8462e+03 
 7.9916e+00  1.1780e+02  3.3392e+04  1.4158e+04 
 7.9955e+00  1.1780e+02  5.4607e+04  2.6711e+04 
 7.9994e+00  1.1780e+02  8.0055e+04  4.6775e+04 
 8.0033e+00  1.1780e+02  1.0856e+05  7.6598e+04 
 8.0072e+00  1.1780e+02  1.4712e+05  1.1772e+05 
 8.0111e+00  1.1780e+02  1.9601e+05  1.7011e+05 
 8.0150e+00  1.1780e+02  2.5138e+05  2.3132e+05 
 8.0190e+00  1.1780e+02  3.0753e+05  2.9618e+05 
 8.0229e+00  1.1780e+02  3.5763e+05  3.5721e+05 
 8.0268e+00  1.1780e+02  3.9366e+05  4.0595e+05 
 8.0307e+00  1.1780e+02  4.0976e+05  4.3489e+05 
 8.0346e+00  1.1780e+02  4.0372e+05  4.3934e+05 
 8.0385e+00  1.1780e+02  3.7616e+05  4.1857e+05 
 8.0424e+00  1.1780e+02  3.3087e+05  3.7596e+05 
 8.0463e+00  1.1780e+02  2.7409e+05  3.1825e+05 
 8.0502e+00  1.1780e+02  2.1337e+05  2.5378e+05 
 8.0541e+00  1.1780e+02  1.5632e+05  1.9058e+05 
 8.0580e+00  1.1780e+02  1.0762e+05  1.3471e+05 
 8.0620e+00  1.1780e+02  6.8653e+04  8.9565e+04 
 8.0659e+00  1.1780e+02  4.0528e+04  5.5929e+04 
 8.0698e+00  1.1780e+02  2.4283e+04  3.2710e+04 
 8.0737e+00  1.1780e+02  1.6031e+04  1.7815e+04 
 8.0776e+00  1.1780e+02  1.2749e+04  8.9209e+03 
 8.0815e+00  1.1780e+02  1.2126e+04  3.9784e+03 
 8.0854e+00  1.1780e+02  1.0867e+04  1.4295e+03 
 8.0893e+00  1.1780e+02  8.7294e+03  2.1974e+02 
 8.0932e+00  1.1780e+02  6.3183e+03 -2.9686e+02 
 8.0971e+00  1.1780e+02  3.9897e+03 -4.8212e+02 
 8.1010e+00  1.1780e+02  1.8490e+03 -5.2225e+02 
 8.1049e+00  1.1780e+02  1.9835e+02 -5.0550e+02 
 8.1089e+00  1.1780e+02 -6.3307e+02 -4.7034e+02 
 8.1128e+00  1.1780e+02 -3.5078e+02 -4.3200e+02 
  
 7.9603e+00  1.1785e+02  2.3563e+04 -9.4230e+01 
 7.9642e+00  1.1785e+02  2.8233e+04 -9.9173e+01 
 7.9681e+00  1.1785e+02  2.1096e+04 -9.6569e+01 
 7.9721e+00  1.1785e+02  1.4966e+04 -7.3686e+01 
 7.9760e+00  1.1785e+02  1.2482e+04 -2.8825e+00 
 7.9799e+00  1.1785e+02  1.2300e+04  1.7112e+02 
 7.9838e+00  1.1785e+02  1.4699e+04  5.5000e+02 
 7.9877e+00  1.1785e+02  1.7944e+04  1.3051e+03 
 7.9916e+00  1.1785e+02  2.1526e+04  2.6991e+03 
 7.9955e+00  1.1785e+02  2.7607e+04  5.0922e+03 
 7.9994e+00  1.1785e+02  4.0269e+04  8.9172e+03 
 8.0033e+00  1.1785e+02  5.2252e+04  1.4603e+04 
 8.0072e+00  1.1785e+02  6.3101e+04  2.2443e+04 
 8.0111e+00  1.1785e+02  7.4350e+04  3.2429e+04 
 8.0150e+00  1.1785e+02  8.5621e+04  4.4098e+04 
 8.0190e+00  1.1785e+02  9.6111e+04  5.6464e+04 
 8.0229e+00  1.1785e+02  1.0460e+05  6.8099e+04 
 8.0268e+00  1.1785e+02  1.0844e+05  7.7391e+04 
 8.0307e+00  1.1785e+02  1.0623e+05  8.2908e+04 
 8.0346e+00  1.1785e+02  9.8807e+04  8.3756e+04 
 8.0385e+00  1.1785e+02  8.7440e+04  7.9796e+04 
 8.0424e+00  1.1785e+02  7.3692e+04  7.1674e+04 
 8.0463e+00  1.1785e+02  5.9195e+04  6.0671e+04 
 8.0502e+00  1.1785e+02  4.5225e+04  4.8381e+04 
 8.0541e+00  1.1785e+02  3.2791e+04  3.6332e+04 
 8.0580e+00  1.1785e+02  2.2632e+04  2.5682e+04 
 8.0620e+00  1.1785e+02  1.4154e+04  1.7075e+04 
 8.0659e+00  1.1785e+02  7.6860e+03  1.0662e+04 
 8.0698e+00  1.1785e+02  3.9319e+03  6.2359e+03 
 8.0737e+00  1.1785e+02  3.3437e+02  3.3963e+03 
 8.0776e+00  1.1785e+02 -2.6759e+03  1.7007e+03 
 8.0815e+00  1.1785e+02 -3.1595e+03  7.5843e+02 
 8.0854e+00  1.1785e+02 -2.7102e+03  2.7251e+02 
 8.0893e+00  1.1785e+02 -3.1038e+03  4.1891e+01 
 8.0932e+00  1.1785e+02 -3.5751e+03 -5.6593e+01 
 8.0971e+00  1.1785e+02 -3.3288e+03 -9.1911e+01 
 8.1010e+00  1.1785e+02 -2.4162e+03 -9.9561e+01 
 8.1049e+00  1.1785e+02 -8.4771e+02 -9.6369e+01 
 8.1089e+00  1.1785e+02  1.2516e+03 -8.9666e+01 
  
 7.9642e+00  1.1790e+02  1.8798e+04 -1.2104e+01 
 7.9681e+00  1.1790e+02  1.1183e+04 -1.1786e+01 
 7.9721e+00  1.1790e+02  9.9433e+03 -8.9932e+00 
 7.9760e+00  1.1790e+02  1.1717e+04 -3.5180e-01 
 7.9799e+00  1.1790e+02  1.3796e+04  2.0884e+01 
 7.9838e+00  1.1790e+02  1.6553e+04  6.7126e+01 
 7.9877e+00  1.1790e+02  1.8647e+04  1.5929e+02 
 7.9916e+00  1.1790e+02  1.8622e+04  3.2941e+02 
 7.9955e+00  1.1790e+02  1.8145e+04  6.2149e+02 
 7.9994e+00  1.1790e+02  2.2652e+04  1.0883e+03 
 8.0033e+00  1.1790e+02  2.8429e+04  1.7822e+03 
 8.0072e+00  1.1790e+02  3.1602e+04  2.7391e+03 
 8.0111e+00  1.1790e+02  3.2598e+04  3.9579e+03 
 8.0150e+00  1.1790e+02  3.2190e+04  5.3820e+03 
 8.0190e+00  1.1790e+02  3.1013e+04  6.8912e+03 
 8.0229e+00  1.1790e+02  2.9451e+04  8.3113e+03 
 8.0268e+00  1.1790e+02  2.7570e+04  9.4454e+03 
 8.0307e+00  1.1790e+02  2.5302e+04  1.0119e+04 
 8.0346e+00  1.1790e+02  2.2879e+04  1.0222e+04 
 8.0385e+00  1.1790e+02  2.0648e+04  9.7388e+03 
 8.0424e+00  1.1790e+02  1.8758e+04  8.7476e+03 
 8.0463e+00  1.1790e+02  1.7161e+04  7.4047e+03 
 8.0502e+00  1.1790e+02  1.5466e+04  5.9047e+03 
 8.0541e+00  1.1790e+02  1.3008e+04  4.4342e+03 
 8.0580e+00  1.1790e+02  1.0286e+04  3.1344e+03 
 8.0620e+00  1.1790e+02  7.9929e+03  2.0839e+03 
 8.0659e+00  1.1790e+02  6.0685e+03  1.3013e+03 
 8.0698e+00  1.1790e+02  3.2688e+03  7.6107e+02 
 8.0737e+00  1.1790e+02 -4.1718e+02  4.1451e+02 
 8.0776e+00  1.1790e+02 -4.4331e+03  2.0756e+02 
 8.0815e+00  1.1790e+02 -7.3743e+03  9.2565e+01 
 8.0854e+00  1.1790e+02 -7.9605e+03  3.3259e+01 
 8.0893e+00  1.1790e+02 -7.7215e+03  5.1126e+00 
 8.0932e+00  1.1790e+02 -6.9037e+03 -6.9070e+00 
 8.0971e+00  1.1790e+02 -5.0369e+03 -1.1218e+01 
 8.1010e+00  1.1790e+02 -2.1340e+03 -1.2151e+01 
 8.1049e+00  1.1790e+02  1.6050e+03 -1.1762e+01 
  
 7.9681e+00  1.1795e+02 -3.1482e+03 -6.6557e-01 
 7.9721e+00  1.1795e+02  2.8564e+03 -5.0786e-01 
 7.9760e+00  1.1795e+02  9.1059e+03 -1.9867e-02 
 7.9799e+00  1.1795e+02  1.3885e+04  1.1794e+00 
 7.9838e+00  1.1795e+02  1.7439e+04  3.7907e+00 
 7.9877e+00  1.1795e+02  1.9978e+04  8.9953e+00 
 7.9916e+00  1.1795e+02  2.0425e+04  1.8602e+01 
 7.9955e+00  1.1795e+02  1.8388e+04  3.5096e+01 
 7.9994e+00  1.1795e+02  1.6135e+04  6.1459e+01 
 8.0033e+00  1.1795e+02  1.4295e+04  1.0064e+02 
 8.0072e+00  1.1795e+02  1.0107e+04  1.5468e+02 
 8.0111e+00  1.1795e+02  2.9666e+03  2.2350e+02 
 8.0150e+00  1.1795e+02 -6.2124e+03  3.0393e+02 
 8.0190e+00  1.1795e+02 -1.6238e+04  3.8916e+02 
 8.0229e+00  1.1795e+02 -2.5785e+04  4.6935e+02 
 8.0268e+00  1.1795e+02 -3.2871e+04  5.3339e+02 
 8.0307e+00  1.1795e+02 -3.6474e+04  5.7142e+02 
 8.0346e+00  1.1795e+02 -3.6805e+04  5.7726e+02 
 8.0385e+00  1.1795e+02 -3.4295e+04  5.4996e+02 
 8.0424e+00  1.1795e+02 -2.9739e+04  4.9399e+02 
 8.0463e+00  1.1795e+02 -2.4107e+04  4.1815e+02 
 8.0502e+00  1.1795e+02 -1.8282e+04  3.3345e+02 
 8.0541e+00  1.1795e+02 -1.3199e+04  2.5040e+02 
 8.0580e+00  1.1795e+02 -9.0994e+03  1.7700e+02 
 8.0620e+00  1.1795e+02 -5.3283e+03  1.1768e+02 
 8.0659e+00  1.1795e+02 -2.0451e+03  7.3486e+01 
 8.0698e+00  1.1795e+02 -8.6061e+02  4.2979e+01 
 8.0737e+00  1.1795e+02 -6.7911e+02  2.3408e+01 
 8.0776e+00  1.1795e+02 -1.3862e+03  1.1721e+01 
 8.0815e+00  1.1795e+02 -3.3285e+03  5.2273e+00 
 8.0854e+00  1.1795e+02 -4.3209e+03  1.8782e+00 
 8.0893e+00  1.1795e+02 -3.6427e+03  2.8872e-01 
 8.0932e+00  1.1795e+02 -1.9985e+03 -3.9005e-01 
 8.0971e+00  1.1795e+02  4.5276e+02 -6.3347e-01 
 8.1010e+00  1.1795e+02  3.8570e+03 -6.8619e-01 
  
 7.9721e+00  1.1799e+02  2.5097e+03  1.6310e-01 
 7.9760e+00  1.1799e+02  9.5722e+03  6.3801e-03 
 7.9799e+00  1.1799e+02  1.4772e+04 -3.7875e-01 
 7.9838e+00  1.1799e+02  1.8155e+04 -1.2174e+00 
 7.9877e+00  1.1799e+02  2.1118e+04 -2.8888e+00 
 7.9916e+00  1.1799e+02  2.3314e+04 -5.9741e+00 
 7.9955e+00  1.1799e+02  2.2850e+04 -1.1271e+01 
 7.9994e+00  1.1799e+02  1.8916e+04 -1.9737e+01 
 8.0033e+00  1.1799e+02  1.3734e+04 -3.2322e+01 
 8.0072e+00  1.1799e+02  6.9679e+03 -4.9674e+01 
 8.0111e+00  1.1799e+02 -2.0339e+03 -7.1778e+01 
 8.0150e+00  1.1799e+02 -1.2644e+04 -9.7607e+01 
 8.0190e+00  1.1799e+02 -2.3769e+04 -1.2498e+02 
 8.0229e+00  1.1799e+02 -3.4054e+04 -1.5073e+02 
 8.0268e+00  1.1799e+02 -4.1513e+04 -1.7130e+02 
 8.0307e+00  1.1799e+02 -4.5023e+04 -1.8351e+02 
 8.0346e+00  1.1799e+02 -4.4926e+04 -1.8539e+02 
 8.0385e+00  1.1799e+02 -4.2017e+04 -1.7662e+02 
 8.0424e+00  1.1799e+02 -3.7332e+04 -1.5864e+02 
 8.0463e+00  1.1799e+02 -3.1888e+04 -1.3429e+02 
 8.0502e+00  1.1799e+02 -2.6278e+04 -1.0709e+02 
 8.0541e+00  1.1799e+02 -2.0818e+04 -8.0417e+01 
 8.0580e+00  1.1799e+02 -1.5997e+04 -5.6844e+01 
 8.0620e+00  1.1799e+02 -1.1703e+04 -3.7793e+01 
 8.0659e+00  1.1799e+02 -7.8001e+03 -2.3600e+01 
 8.0698e+00  1.1799e+02 -4.4558e+03 -1.3803e+01 
 8.0737e+00  1.1799e+02 -1.1134e+03 -7.5173e+00 
 8.0776e+00  1.1799e+02  2.1249e+03 -3.7643e+00 
 8.0815e+00  1.1799e+02  4.0970e+03 -1.6787e+00 
 8.0854e+00  1.1799e+02  4.9269e+03 -6.0318e-01 
 8.0893e+00  1.1799e+02  6.4828e+03 -9.2721e-02 
 8.0932e+00  1.1799e+02  8.6196e+03  1.2526e-01 
 8.0971e+00  1.1799e+02  1.0873e+04  2.0344e-01 
  
 7.9838e+00  1.1804e+02  1.5436e+04 -1.1965e+00 
 7.9877e+00  1.1804e+02  1.7944e+04 -2.8392e+00 
 7.9916e+00  1.1804e+02  2.1231e+04 -5.8715e+00 
 7.9955e+00  1.1804e+02  2.3691e+04 -1.1078e+01 
 7.9994e+00  1.1804e+02  2.1849e+04 -1.9398e+01 
 8.0033e+00  1.1804e+02  1.7210e+04 -3.1766e+01 
 8.0072e+00  1.1804e+02  1.1225e+04 -4.8821e+01 
 8.0111e+00  1.1804e+02  3.8261e+03 -7.0545e+01 
 8.0150e+00  1.1804e+02 -4.5002e+03 -9.5930e+01 
 8.0190e+00  1.1804e+02 -1.2820e+04 -1.2283e+02 
 8.0229e+00  1.1804e+02 -2.0021e+04 -1.4814e+02 
 8.0268e+00  1.1804e+02 -2.4991e+04 -1.6836e+02 
 8.0307e+00  1.1804e+02 -2.7111e+04 -1.8036e+02 
 8.0346e+00  1.1804e+02 -2.6710e+04 -1.8220e+02 
 8.0385e+00  1.1804e+02 -2.4667e+04 -1.7359e+02 
 8.0424e+00  1.1804e+02 -2.1970e+04 -1.5592e+02 
 8.0463e+00  1.1804e+02 -1.9422e+04 -1.3198e+02 
 8.0502e+00  1.1804e+02 -1.7355e+04 -1.0525e+02 
 8.0541e+00  1.1804e+02 -1.5556e+04 -7.9035e+01 
 8.0580e+00  1.1804e+02 -1.4051e+04 -5.5868e+01 
 8.0620e+00  1.1804e+02 -1.2768e+04 -3.7144e+01 
 8.0659e+00  1.1804e+02 -1.1339e+04 -2.3195e+01 
 8.0698e+00  1.1804e+02 -8.5493e+03 -1.3565e+01 
 8.0737e+00  1.1804e+02 -4.3874e+03 -7.3882e+00 
 8.0776e+00  1.1804e+02  7.3781e+02 -3.6996e+00 
 8.0815e+00  1.1804e+02  5.9633e+03 -1.6499e+00 
 8.0854e+00  1.1804e+02  9.5460e+03 -5.9282e-01 
  
 7.9916e+00  1.1809e+02  1.5992e+04 -4.7807e+00 
 7.9955e+00  1.1809e+02  2.0310e+04 -9.0196e+00 
 7.9994e+00  1.1809e+02  2.1019e+04 -1.5794e+01 
 8.0033e+00  1.1809e+02  1.7967e+04 -2.5865e+01 
 8.0072e+00  1.1809e+02  1.2727e+04 -3.9751e+01 
 8.0111e+00  1.1809e+02  5.8979e+03 -5.7439e+01 
 8.0150e+00  1.1809e+02 -1.8491e+03 -7.8108e+01 
 8.0190e+00  1.1809e+02 -9.3878e+03 -1.0001e+02 
 8.0229e+00  1.1809e+02 -1.5493e+04 -1.2062e+02 
 8.0268e+00  1.1809e+02 -1.9616e+04 -1.3708e+02 
 8.0307e+00  1.1809e+02 -2.1478e+04 -1.4685e+02 
 8.0346e+00  1.1809e+02 -2.1136e+04 -1.4835e+02 
 8.0385e+00  1.1809e+02 -1.9332e+04 -1.4134e+02 
 8.0424e+00  1.1809e+02 -1.7011e+04 -1.2695e+02 
 8.0463e+00  1.1809e+02 -1.5004e+04 -1.0746e+02 
 8.0502e+00  1.1809e+02 -1.3842e+04 -8.5694e+01 
 8.0541e+00  1.1809e+02 -1.3435e+04 -6.4352e+01 
 8.0580e+00  1.1809e+02 -1.3448e+04 -4.5489e+01 
 8.0620e+00  1.1809e+02 -1.3637e+04 -3.0243e+01 
 8.0659e+00  1.1809e+02 -1.3516e+04 -1.8885e+01 
 8.0698e+00  1.1809e+02 -1.1618e+04 -1.1045e+01 
 8.0737e+00  1.1809e+02 -8.0730e+03 -6.0156e+00 
 8.0776e+00  1.1809e+02 -3.4409e+03 -3.0123e+00 
  
 8.0111e+00  1.1814e+02  9.6226e+03 -4.7295e+01 
 8.0150e+00  1.1814e+02  2.1706e+03 -6.4313e+01 
 8.0190e+00  1.1814e+02 -5.1297e+03 -8.2348e+01 
 8.0229e+00  1.1814e+02 -1.0912e+04 -9.9317e+01 
 8.0268e+00  1.1814e+02 -1.4753e+04 -1.1287e+02 
 8.0307e+00  1.1814e+02 -1.6492e+04 -1.2091e+02 
 8.0346e+00  1.1814e+02 -1.5991e+04 -1.2215e+02 
 8.0385e+00  1.1814e+02 -1.3797e+04 -1.1638e+02 
 8.0424e+00  1.1814e+02 -1.0818e+04 -1.0453e+02 
 8.0463e+00  1.1814e+02 -7.9987e+03 -8.8483e+01 
 8.0502e+00  1.1814e+02 -6.1552e+03 -7.0559e+01 
 8.0541e+00  1.1814e+02 -5.5860e+03 -5.2987e+01 
 8.0580e+00  1.1814e+02 -5.8726e+03 -3.7455e+01 
  
  
   
 8.0111e+00  1.1717e+02 -2.8498e+04 -3.9889e+01 
 8.0150e+00  1.1717e+02 -2.8489e+04 -5.4242e+01 
 8.0190e+00  1.1717e+02 -2.6628e+04 -6.9452e+01 
 8.0229e+00  1.1717e+02 -2.3014e+04 -8.3764e+01 
 8.0268e+00  1.1717e+02 -1.7937e+04 -9.5194e+01 
 8.0307e+00  1.1717e+02 -1.1861e+04 -1.0198e+02 
 8.0346e+00  1.1717e+02 -5.2462e+03 -1.0302e+02 
 8.0385e+00  1.1717e+02  1.5205e+03 -9.8152e+01 
 8.0424e+00  1.1717e+02  8.0846e+03 -8.8161e+01 
 8.0463e+00  1.1717e+02  1.4229e+04 -7.4627e+01 
 8.0502e+00  1.1717e+02  1.9776e+04 -5.9510e+01 
 8.0541e+00  1.1717e+02  2.4164e+04 -4.4689e+01 
 8.0580e+00  1.1717e+02  2.6751e+04 -3.1590e+01 
  
 7.9916e+00  1.1722e+02 -9.6208e+02 -4.0792e+00 
 7.9955e+00  1.1722e+02  1.1974e+03 -7.6960e+00 
 7.9994e+00  1.1722e+02 -3.0097e+03 -1.3477e+01 
 8.0033e+00  1.1722e+02 -7.6337e+03 -2.2069e+01 
 8.0072e+00  1.1722e+02 -1.1567e+04 -3.3918e+01 
 8.0111e+00  1.1722e+02 -1.4642e+04 -4.9010e+01 
 8.0150e+00  1.1722e+02 -1.6249e+04 -6.6646e+01 
 8.0190e+00  1.1722e+02 -1.6170e+04 -8.5335e+01 
 8.0229e+00  1.1722e+02 -1.4556e+04 -1.0292e+02 
 8.0268e+00  1.1722e+02 -1.1531e+04 -1.1696e+02 
 8.0307e+00  1.1722e+02 -7.2700e+03 -1.2530e+02 
 8.0346e+00  1.1722e+02 -1.8720e+03 -1.2658e+02 
 8.0385e+00  1.1722e+02  4.3876e+03 -1.2060e+02 
 8.0424e+00  1.1722e+02  1.0962e+04 -1.0832e+02 
 8.0463e+00  1.1722e+02  1.7264e+04 -9.1693e+01 
 8.0502e+00  1.1722e+02  2.2744e+04 -7.3119e+01 
 8.0541e+00  1.1722e+02  2.6899e+04 -5.4909e+01 
 8.0580e+00  1.1722e+02  2.9557e+04 -3.8813e+01 
 8.0620e+00  1.1722e+02  3.0595e+04 -2.5805e+01 
 8.0659e+00  1.1722e+02  2.9445e+04 -1.6114e+01 
 8.0698e+00  1.1722e+02  2.7330e+04 -9.4245e+00 
 8.0737e+00  1.1722e+02  2.4708e+04 -5.1329e+00 
 8.0776e+00  1.1722e+02  2.1135e+04 -2.5703e+00 
  
 7.9838e+00  1.1727e+02  3.6778e+02 -8.9481e-01 
 7.9877e+00  1.1727e+02  2.1420e+03 -2.1234e+00 
 7.9916e+00  1.1727e+02  4.1059e+03 -4.3912e+00 
 7.9955e+00  1.1727e+02  7.6296e+03 -8.2847e+00 
 7.9994e+00  1.1727e+02  7.9623e+03 -1.4508e+01 
 8.0033e+00  1.1727e+02  4.4043e+03 -2.3758e+01 
 8.0072e+00  1.1727e+02  4.0127e+02 -3.6513e+01 
 8.0111e+00  1.1727e+02 -3.7160e+03 -5.2760e+01 
 8.0150e+00  1.1727e+02 -7.5226e+03 -7.1745e+01 
 8.0190e+00  1.1727e+02 -1.0750e+04 -9.1863e+01 
 8.0229e+00  1.1727e+02 -1.3137e+04 -1.1079e+02 
 8.0268e+00  1.1727e+02 -1.4275e+04 -1.2591e+02 
 8.0307e+00  1.1727e+02 -1.3801e+04 -1.3489e+02 
 8.0346e+00  1.1727e+02 -1.1419e+04 -1.3627e+02 
 8.0385e+00  1.1727e+02 -7.2758e+03 -1.2982e+02 
 8.0424e+00  1.1727e+02 -2.0024e+03 -1.1661e+02 
 8.0463e+00  1.1727e+02  3.5009e+03 -9.8707e+01 
 8.0502e+00  1.1727e+02  8.3449e+03 -7.8712e+01 
 8.0541e+00  1.1727e+02  1.2305e+04 -5.9109e+01 
 8.0580e+00  1.1727e+02  1.5807e+04 -4.1783e+01 
 8.0620e+00  1.1727e+02  1.8725e+04 -2.7779e+01 
 8.0659e+00  1.1727e+02  1.9828e+04 -1.7347e+01 
 8.0698e+00  1.1727e+02  1.9321e+04 -1.0145e+01 
 8.0737e+00  1.1727e+02  1.8374e+04 -5.5255e+00 
 8.0776e+00  1.1727e+02  1.6575e+04 -2.7669e+00 
 8.0815e+00  1.1727e+02  1.4361e+04 -1.2339e+00 
 8.0854e+00  1.1727e+02  1.2654e+04 -4.4336e-01 
  
 7.9721e+00  1.1732e+02 -1.1373e+04 -2.3731e-01 
 7.9760e+00  1.1732e+02 -4.7656e+03 -9.2831e-03 
 7.9799e+00  1.1732e+02 -4.7571e+02  5.5108e-01 
 7.9838e+00  1.1732e+02  2.2592e+03  1.7713e+00 
 7.9877e+00  1.1732e+02  4.9517e+03  4.2032e+00 
 7.9916e+00  1.1732e+02  6.0961e+03  8.6923e+00 
 7.9955e+00  1.1732e+02  7.5473e+03  1.6399e+01 
 7.9994e+00  1.1732e+02  1.3173e+04  2.8718e+01 
 8.0033e+00  1.1732e+02  1.4577e+04  4.7028e+01 
 8.0072e+00  1.1732e+02  1.4062e+04  7.2276e+01 
 8.0111e+00  1.1732e+02  1.2437e+04  1.0444e+02 
 8.0150e+00  1.1732e+02  9.6469e+03  1.4202e+02 
 8.0190e+00  1.1732e+02  5.8242e+03  1.8184e+02 
 8.0229e+00  1.1732e+02  1.5440e+03  2.1931e+02 
 8.0268e+00  1.1732e+02 -2.5217e+03  2.4924e+02 
 8.0307e+00  1.1732e+02 -5.7179e+03  2.6700e+02 
 8.0346e+00  1.1732e+02 -7.5985e+03  2.6974e+02 
 8.0385e+00  1.1732e+02 -8.1170e+03  2.5698e+02 
 8.0424e+00  1.1732e+02 -7.5227e+03  2.3082e+02 
 8.0463e+00  1.1732e+02 -6.3509e+03  1.9539e+02 
 8.0502e+00  1.1732e+02 -5.0997e+03  1.5581e+02 
