# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.11201e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6209e+00  1.1202e+02  1.2180e+05  1.3198e+05 
 8.6248e+00  1.1202e+02  9.1451e+04  1.0264e+05 
 8.6287e+00  1.1202e+02  6.7756e+04  7.8694e+04 
 8.6326e+00  1.1202e+02  5.0774e+04  5.9900e+04 
 8.6365e+00  1.1202e+02  3.9457e+04  4.5645e+04 
 8.6404e+00  1.1202e+02  3.1980e+04  3.5136e+04 
 8.6444e+00  1.1202e+02  2.7073e+04  2.7554e+04 
 8.6483e+00  1.1202e+02  2.3885e+04  2.2149e+04 
 8.6522e+00  1.1202e+02  2.1703e+04  1.8299e+04 
 8.6561e+00  1.1202e+02  2.0023e+04  1.5524e+04 
 8.6600e+00  1.1202e+02  1.8516e+04  1.3474e+04 
 8.6639e+00  1.1202e+02  1.6870e+04  1.1909e+04 
 8.6678e+00  1.1202e+02  1.4875e+04  1.0670e+04 
 8.6717e+00  1.1202e+02  1.2556e+04  9.6558e+03 
 8.6756e+00  1.1202e+02  1.0034e+04  8.8013e+03 
  
 8.5115e+00  1.1206e+02 -5.1061e+03  7.6738e+03 
 8.5154e+00  1.1206e+02 -2.5119e+03  8.4585e+03 
 8.5193e+00  1.1206e+02  2.0373e+03  9.4074e+03 
 8.5232e+00  1.1206e+02  8.4826e+03  1.0593e+04 
 8.5271e+00  1.1206e+02  1.6293e+04  1.2128e+04 
 8.5310e+00  1.1206e+02  2.4858e+04  1.4186e+04 
 8.5349e+00  1.1206e+02  3.3675e+04  1.7022e+04 
 8.5388e+00  1.1206e+02  4.2194e+04  2.0994e+04 
 8.5427e+00  1.1206e+02  4.9898e+04  2.6575e+04 
 8.5466e+00  1.1206e+02  5.6923e+04  3.4349e+04 
 8.5505e+00  1.1206e+02  6.4238e+04  4.4976e+04 
 8.5545e+00  1.1206e+02  7.3603e+04  5.9124e+04 
 8.5584e+00  1.1206e+02  8.7154e+04  7.7354e+04 
 8.5623e+00  1.1206e+02  1.0638e+05  9.9984e+04 
 8.5662e+00  1.1206e+02  1.3181e+05  1.2693e+05 
 8.5701e+00  1.1206e+02  1.6284e+05  1.5756e+05 
 8.5740e+00  1.1206e+02  1.9742e+05  1.9057e+05 
 8.5779e+00  1.1206e+02  2.3218e+05  2.2387e+05 
 8.5818e+00  1.1206e+02  2.6322e+05  2.5458e+05 
 8.5857e+00  1.1206e+02  2.8683e+05  2.7910e+05 
 8.5896e+00  1.1206e+02  2.9996e+05  2.9374e+05 
 8.5935e+00  1.1206e+02  3.0085e+05  2.9584e+05 
 8.5974e+00  1.1206e+02  2.8962e+05  2.8499e+05 
 8.6014e+00  1.1206e+02  2.6799e+05  2.6323e+05 
 8.6053e+00  1.1206e+02  2.3881e+05  2.3408e+05 
 8.6092e+00  1.1206e+02  2.0541e+05  2.0125e+05 
 8.6131e+00  1.1206e+02  1.7086e+05  1.6788e+05 
 8.6170e+00  1.1206e+02  1.3777e+05  1.3632e+05 
 8.6209e+00  1.1206e+02  1.0817e+05  1.0810e+05 
 8.6248e+00  1.1206e+02  8.3018e+04  8.4065e+04 
 8.6287e+00  1.1206e+02  6.2493e+04  6.4454e+04 
 8.6326e+00  1.1206e+02  4.7180e+04  4.9062e+04 
 8.6365e+00  1.1206e+02  3.7031e+04  3.7386e+04 
 8.6404e+00  1.1206e+02  3.0778e+04  2.8778e+04 
 8.6444e+00  1.1206e+02  2.6895e+04  2.2568e+04 
 8.6483e+00  1.1206e+02  2.4265e+04  1.8141e+04 
 8.6522e+00  1.1206e+02  2.2119e+04  1.4988e+04 
 8.6561e+00  1.1206e+02  1.9874e+04  1.2715e+04 
 8.6600e+00  1.1206e+02  1.7079e+04  1.1036e+04 
 8.6639e+00  1.1206e+02  1.3564e+04  9.7541e+03 
 8.6678e+00  1.1206e+02  9.6045e+03  8.7395e+03 
 8.6717e+00  1.1206e+02  5.8230e+03  7.9086e+03 
 8.6756e+00  1.1206e+02  2.8175e+03  7.2087e+03 
  
 8.5154e+00  1.1211e+02 -1.2169e+04  6.4981e+03 
 8.5193e+00  1.1211e+02 -8.6014e+03  7.2271e+03 
 8.5232e+00  1.1211e+02 -2.6236e+03  8.1377e+03 
 8.5271e+00  1.1211e+02  5.0147e+03  9.3169e+03 
 8.5310e+00  1.1211e+02  1.3610e+04  1.0898e+04 
 8.5349e+00  1.1211e+02  2.2478e+04  1.3077e+04 
 8.5388e+00  1.1211e+02  3.0909e+04  1.6128e+04 
 8.5427e+00  1.1211e+02  3.8529e+04  2.0416e+04 
 8.5466e+00  1.1211e+02  4.5789e+04  2.6388e+04 
 8.5505e+00  1.1211e+02  5.3505e+04  3.4552e+04 
 8.5545e+00  1.1211e+02  6.2602e+04  4.5421e+04 
 8.5584e+00  1.1211e+02  7.4305e+04  5.9426e+04 
 8.5623e+00  1.1211e+02  8.9491e+04  7.6812e+04 
 8.5662e+00  1.1211e+02  1.0837e+05  9.7514e+04 
 8.5701e+00  1.1211e+02  1.3046e+05  1.2105e+05 
 8.5740e+00  1.1211e+02  1.5433e+05  1.4640e+05 
 8.5779e+00  1.1211e+02  1.7772e+05  1.7199e+05 
 8.5818e+00  1.1211e+02  1.9813e+05  1.9558e+05 
 8.5857e+00  1.1211e+02  2.1334e+05  2.1441e+05 
 8.5896e+00  1.1211e+02  2.2161e+05  2.2566e+05 
 8.5935e+00  1.1211e+02  2.2203e+05  2.2727e+05 
 8.5974e+00  1.1211e+02  2.1483e+05  2.1894e+05 
 8.6014e+00  1.1211e+02  2.0109e+05  2.0222e+05 
 8.6053e+00  1.1211e+02  1.8230e+05  1.7982e+05 
 8.6092e+00  1.1211e+02  1.6012e+05  1.5460e+05 
 8.6131e+00  1.1211e+02  1.3640e+05  1.2897e+05 
 8.6170e+00  1.1211e+02  1.1297e+05  1.0472e+05 
 8.6209e+00  1.1211e+02  9.1299e+04  8.3047e+04 
 8.6248e+00  1.1211e+02  7.2202e+04  6.4582e+04 
 8.6287e+00  1.1211e+02  5.6150e+04  4.9516e+04 
 8.6326e+00  1.1211e+02  4.3398e+04  3.7691e+04 
 8.6365e+00  1.1211e+02  3.4233e+04  2.8721e+04 
 8.6404e+00  1.1211e+02  2.8445e+04  2.2109e+04 
 8.6444e+00  1.1211e+02  2.4948e+04  1.7338e+04 
 8.6483e+00  1.1211e+02  2.2587e+04  1.3937e+04 
 8.6522e+00  1.1211e+02  2.0506e+04  1.1514e+04 
 8.6561e+00  1.1211e+02  1.7997e+04  9.7680e+03 
 8.6600e+00  1.1211e+02  1.4528e+04  8.4781e+03 
 8.6639e+00  1.1211e+02  1.0110e+04  7.4935e+03 
 8.6678e+00  1.1211e+02  5.3502e+03  6.7140e+03 
 8.6717e+00  1.1211e+02  1.1558e+03  6.0757e+03 
  
 8.5193e+00  1.1216e+02 -1.1991e+04  5.3336e+03 
 8.5232e+00  1.1216e+02 -7.7407e+03  6.0056e+03 
 8.5271e+00  1.1216e+02 -1.9974e+03  6.8758e+03 
 8.5310e+00  1.1216e+02  4.6040e+03  8.0426e+03 
 8.5349e+00  1.1216e+02  1.1388e+04  9.6506e+03 
 8.5388e+00  1.1216e+02  1.7907e+04  1.1903e+04 
 8.5427e+00  1.1216e+02  2.4376e+04  1.5067e+04 
 8.5466e+00  1.1216e+02  3.1507e+04  1.9475e+04 
 8.5505e+00  1.1216e+02  3.9864e+04  2.5500e+04 
 8.5545e+00  1.1216e+02  4.9628e+04  3.3520e+04 
 8.5584e+00  1.1216e+02  6.0922e+04  4.3856e+04 
 8.5623e+00  1.1216e+02  7.3881e+04  5.6687e+04 
 8.5662e+00  1.1216e+02  8.8325e+04  7.1965e+04 
 8.5701e+00  1.1216e+02  1.0369e+05  8.9331e+04 
 8.5740e+00  1.1216e+02  1.1907e+05  1.0804e+05 
 8.5779e+00  1.1216e+02  1.3327e+05  1.2693e+05 
 8.5818e+00  1.1216e+02  1.4509e+05  1.4433e+05 
 8.5857e+00  1.1216e+02  1.5345e+05  1.5824e+05 
 8.5896e+00  1.1216e+02  1.5769e+05  1.6654e+05 
 8.5935e+00  1.1216e+02  1.5759e+05  1.6773e+05 
 8.5974e+00  1.1216e+02  1.5331e+05  1.6157e+05 
 8.6014e+00  1.1216e+02  1.4529e+05  1.4924e+05 
 8.6053e+00  1.1216e+02  1.3406e+05  1.3271e+05 
 8.6092e+00  1.1216e+02  1.2025e+05  1.1410e+05 
 8.6131e+00  1.1216e+02  1.0489e+05  9.5181e+04 
 8.6170e+00  1.1216e+02  8.9158e+04  7.7286e+04 
 8.6209e+00  1.1216e+02  7.3979e+04  6.1288e+04 
 8.6248e+00  1.1216e+02  6.0169e+04  4.7661e+04 
 8.6287e+00  1.1216e+02  4.8516e+04  3.6543e+04 
 8.6326e+00  1.1216e+02  3.8849e+04  2.7816e+04 
 8.6365e+00  1.1216e+02  3.1130e+04  2.1196e+04 
 8.6404e+00  1.1216e+02  2.5732e+04  1.6316e+04 
 8.6444e+00  1.1216e+02  2.2370e+04  1.2795e+04 
 8.6483e+00  1.1216e+02  2.0186e+04  1.0285e+04 
 8.6522e+00  1.1216e+02  1.8285e+04  8.4975e+03 
 8.6561e+00  1.1216e+02  1.5925e+04  7.2087e+03 
 8.6600e+00  1.1216e+02  1.2717e+04  6.2568e+03 
 8.6639e+00  1.1216e+02  8.8553e+03  5.5302e+03 
 8.6678e+00  1.1216e+02  4.9648e+03  4.9549e+03 
  
 8.5232e+00  1.1221e+02 -5.6092e+03  4.3407e+03 
 8.5271e+00  1.1221e+02 -2.5613e+03  4.9697e+03 
 8.5310e+00  1.1221e+02  1.0630e+03  5.8130e+03 
 8.5349e+00  1.1221e+02  4.8060e+03  6.9753e+03 
 8.5388e+00  1.1221e+02  8.6724e+03  8.6030e+03 
 8.5427e+00  1.1221e+02  1.3234e+04  1.0890e+04 
 8.5466e+00  1.1221e+02  1.8982e+04  1.4076e+04 
 8.5505e+00  1.1221e+02  2.6182e+04  1.8431e+04 
 8.5545e+00  1.1221e+02  3.4866e+04  2.4228e+04 
 8.5584e+00  1.1221e+02  4.4784e+04  3.1698e+04 
 8.5623e+00  1.1221e+02  5.5766e+04  4.0972e+04 
 8.5662e+00  1.1221e+02  6.7463e+04  5.2015e+04 
 8.5701e+00  1.1221e+02  7.9199e+04  6.4567e+04 
 8.5740e+00  1.1221e+02  9.0221e+04  7.8093e+04 
 8.5779e+00  1.1221e+02  9.9844e+04  9.1740e+04 
 8.5818e+00  1.1221e+02  1.0738e+05  1.0432e+05 
 8.5857e+00  1.1221e+02  1.1224e+05  1.1437e+05 
 8.5896e+00  1.1221e+02  1.1420e+05  1.2037e+05 
 8.5935e+00  1.1221e+02  1.1341e+05  1.2123e+05 
 8.5974e+00  1.1221e+02  1.1005e+05  1.1678e+05 
 8.6014e+00  1.1221e+02  1.0436e+05  1.0787e+05 
 8.6053e+00  1.1221e+02  9.6682e+04  9.5920e+04 
 8.6092e+00  1.1221e+02  8.7438e+04  8.2467e+04 
 8.6131e+00  1.1221e+02  7.7192e+04  6.8795e+04 
 8.6170e+00  1.1221e+02  6.6472e+04  5.5861e+04 
 8.6209e+00  1.1221e+02  5.5728e+04  4.4298e+04 
 8.6248e+00  1.1221e+02  4.5678e+04  3.4448e+04 
 8.6287e+00  1.1221e+02  3.7127e+04  2.6412e+04 
 8.6326e+00  1.1221e+02  3.0028e+04  2.0105e+04 
 8.6365e+00  1.1221e+02  2.4101e+04  1.5320e+04 
 8.6404e+00  1.1221e+02  1.9511e+04  1.1793e+04 
 8.6444e+00  1.1221e+02  1.6449e+04  9.2480e+03 
 8.6483e+00  1.1221e+02  1.4526e+04  7.4340e+03 
 8.6522e+00  1.1221e+02  1.3003e+04  6.1419e+03 
 8.6561e+00  1.1221e+02  1.1314e+04  5.2103e+03 
 8.6600e+00  1.1221e+02  9.3615e+03  4.5223e+03 
 8.6639e+00  1.1221e+02  7.3910e+03  3.9971e+03 
  
 8.5271e+00  1.1226e+02 -6.4757e+02  3.5867e+03 
 8.5310e+00  1.1226e+02  3.3589e+02  4.1953e+03 
 8.5349e+00  1.1226e+02  1.4200e+03  5.0341e+03 
 8.5388e+00  1.1226e+02  2.8786e+03  6.2089e+03 
 8.5427e+00  1.1226e+02  5.0814e+03  7.8595e+03 
 8.5466e+00  1.1226e+02  8.0816e+03  1.0159e+04 
 8.5505e+00  1.1226e+02  1.2105e+04  1.3301e+04 
 8.5545e+00  1.1226e+02  1.7585e+04  1.7485e+04 
 8.5584e+00  1.1226e+02  2.4691e+04  2.2877e+04 
 8.5623e+00  1.1226e+02  3.3383e+04  2.9570e+04 
 8.5662e+00  1.1226e+02  4.3332e+04  3.7539e+04 
 8.5701e+00  1.1226e+02  5.3793e+04  4.6598e+04 
 8.5740e+00  1.1226e+02  6.3866e+04  5.6360e+04 
 8.5779e+00  1.1226e+02  7.2685e+04  6.6209e+04 
 8.5818e+00  1.1226e+02  7.9424e+04  7.5290e+04 
 8.5857e+00  1.1226e+02  8.3428e+04  8.2542e+04 
 8.5896e+00  1.1226e+02  8.4486e+04  8.6872e+04 
 8.5935e+00  1.1226e+02  8.2824e+04  8.7493e+04 
 8.5974e+00  1.1226e+02  7.8816e+04  8.4283e+04 
 8.6014e+00  1.1226e+02  7.2968e+04  7.7847e+04 
 8.6053e+00  1.1226e+02  6.5944e+04  6.9226e+04 
 8.6092e+00  1.1226e+02  5.8372e+04  5.9517e+04 
 8.6131e+00  1.1226e+02  5.0587e+04  4.9650e+04 
 8.6170e+00  1.1226e+02  4.2642e+04  4.0315e+04 
 8.6209e+00  1.1226e+02  3.4653e+04  3.1970e+04 
 8.6248e+00  1.1226e+02  2.7029e+04  2.4862e+04 
 8.6287e+00  1.1226e+02  2.0205e+04  1.9062e+04 
 8.6326e+00  1.1226e+02  1.4570e+04  1.4510e+04 
 8.6365e+00  1.1226e+02  1.0118e+04  1.1057e+04 
 8.6404e+00  1.1226e+02  6.5925e+03  8.5110e+03 
 8.6444e+00  1.1226e+02  4.0633e+03  6.6744e+03 
 8.6483e+00  1.1226e+02  2.4899e+03  5.3651e+03 
 8.6522e+00  1.1226e+02  1.5193e+03  4.4326e+03 
 8.6561e+00  1.1226e+02  9.1788e+02  3.7603e+03 
 8.6600e+00  1.1226e+02  7.6898e+02  3.2638e+03 
  
 8.5310e+00  1.1231e+02  6.7950e+03  3.0815e+03 
 8.5349e+00  1.1231e+02  6.1773e+03  3.6976e+03 
 8.5388e+00  1.1231e+02  5.7905e+03  4.5604e+03 
 8.5427e+00  1.1231e+02  5.5763e+03  5.7728e+03 
 8.5466e+00  1.1231e+02  5.5056e+03  7.4615e+03 
 8.5505e+00  1.1231e+02  6.0788e+03  9.7700e+03 
 8.5545e+00  1.1231e+02  8.1732e+03  1.2843e+04 
 8.5584e+00  1.1231e+02  1.2489e+04  1.6803e+04 
 8.5623e+00  1.1231e+02  1.9182e+04  2.1719e+04 
 8.5662e+00  1.1231e+02  2.7948e+04  2.7573e+04 
 8.5701e+00  1.1231e+02  3.8027e+04  3.4227e+04 
 8.5740e+00  1.1231e+02  4.8303e+04  4.1396e+04 
 8.5779e+00  1.1231e+02  5.7523e+04  4.8631e+04 
 8.5818e+00  1.1231e+02  6.4553e+04  5.5301e+04 
 8.5857e+00  1.1231e+02  6.8600e+04  6.0627e+04 
 8.5896e+00  1.1231e+02  6.9329e+04  6.3808e+04 
 8.5935e+00  1.1231e+02  6.6910e+04  6.4264e+04 
 8.5974e+00  1.1231e+02  6.1928e+04  6.1906e+04 
 8.6014e+00  1.1231e+02  5.5224e+04  5.7179e+04 
 8.6053e+00  1.1231e+02  4.7764e+04  5.0847e+04 
 8.6092e+00  1.1231e+02  4.0358e+04  4.3716e+04 
 8.6131e+00  1.1231e+02  3.3314e+04  3.6468e+04 
 8.6170e+00  1.1231e+02  2.6610e+04  2.9612e+04 
 8.6209e+00  1.1231e+02  2.0271e+04  2.3482e+04 
 8.6248e+00  1.1231e+02  1.4332e+04  1.8261e+04 
 8.6287e+00  1.1231e+02  8.7219e+03  1.4001e+04 
 8.6326e+00  1.1231e+02  3.9723e+03  1.0657e+04 
 8.6365e+00  1.1231e+02  4.5726e+02  8.1211e+03 
 8.6404e+00  1.1231e+02 -2.1376e+03  6.2514e+03 
 8.6444e+00  1.1231e+02 -4.0841e+03  4.9023e+03 
 8.6483e+00  1.1231e+02 -5.3480e+03  3.9407e+03 
 8.6522e+00  1.1231e+02 -5.8580e+03  3.2558e+03 
 8.6561e+00  1.1231e+02 -5.5480e+03  2.7620e+03 
  
 8.5427e+00  1.1235e+02  5.0024e+03  4.3775e+03 
 8.5466e+00  1.1235e+02  3.1193e+03  5.6580e+03 
 8.5505e+00  1.1235e+02  2.0958e+03  7.4085e+03 
 8.5545e+00  1.1235e+02  2.7924e+03  9.7388e+03 
 8.5584e+00  1.1235e+02  5.9369e+03  1.2742e+04 
 8.5623e+00  1.1235e+02  1.1652e+04  1.6469e+04 
 8.5662e+00  1.1235e+02  1.9568e+04  2.0908e+04 
 8.5701e+00  1.1235e+02  2.8944e+04  2.5954e+04 
 8.5740e+00  1.1235e+02  3.8645e+04  3.1391e+04 
 8.5779e+00  1.1235e+02  4.7340e+04  3.6876e+04 
 8.5818e+00  1.1235e+02  5.3900e+04  4.1934e+04 
 8.5857e+00  1.1235e+02  5.7618e+04  4.5973e+04 
 8.5896e+00  1.1235e+02  5.8150e+04  4.8385e+04 
 8.5935e+00  1.1235e+02  5.5571e+04  4.8731e+04 
 8.5974e+00  1.1235e+02  5.0467e+04  4.6943e+04 
 8.6014e+00  1.1235e+02  4.3704e+04  4.3359e+04 
 8.6053e+00  1.1235e+02  3.6183e+04  3.8557e+04 
 8.6092e+00  1.1235e+02  2.8653e+04  3.3149e+04 
 8.6131e+00  1.1235e+02  2.1558e+04  2.7653e+04 
 8.6170e+00  1.1235e+02  1.5188e+04  2.2454e+04 
 8.6209e+00  1.1235e+02  9.7356e+03  1.7806e+04 
 8.6248e+00  1.1235e+02  5.0715e+03  1.3847e+04 
 8.6287e+00  1.1235e+02  8.7710e+02  1.0617e+04 
 8.6326e+00  1.1235e+02 -2.6552e+03  8.0815e+03 
 8.6365e+00  1.1235e+02 -5.2485e+03  6.1582e+03 
 8.6404e+00  1.1235e+02 -7.0136e+03  4.7404e+03 
 8.6444e+00  1.1235e+02 -8.3445e+03  3.7174e+03 
  
 8.5505e+00  1.1240e+02 -7.0261e+01  5.8312e+03 
 8.5545e+00  1.1240e+02  1.7126e+03  7.6654e+03 
 8.5584e+00  1.1240e+02  5.5471e+03  1.0029e+04 
 8.5623e+00  1.1240e+02  1.1282e+04  1.2963e+04 
 8.5662e+00  1.1240e+02  1.8426e+04  1.6457e+04 
 8.5701e+00  1.1240e+02  2.6304e+04  2.0428e+04 
 8.5740e+00  1.1240e+02  3.4053e+04  2.4707e+04 
 8.5779e+00  1.1240e+02  4.0750e+04  2.9025e+04 
 8.5818e+00  1.1240e+02  4.5694e+04  3.3006e+04 
 8.5857e+00  1.1240e+02  4.8500e+04  3.6185e+04 
 8.5896e+00  1.1240e+02  4.8970e+04  3.8083e+04 
 8.5935e+00  1.1240e+02  4.7092e+04  3.8356e+04 
 8.5974e+00  1.1240e+02  4.3170e+04  3.6948e+04 
 8.6014e+00  1.1240e+02  3.7681e+04  3.4127e+04 
 8.6053e+00  1.1240e+02  3.1092e+04  3.0348e+04 
 8.6092e+00  1.1240e+02  2.3890e+04  2.6092e+04 
 8.6131e+00  1.1240e+02  1.6690e+04  2.1766e+04 
 8.6170e+00  1.1240e+02  1.0195e+04  1.7674e+04 
 8.6209e+00  1.1240e+02  4.9143e+03  1.4015e+04 
 8.6248e+00  1.1240e+02  9.2210e+02  1.0899e+04 
 8.6287e+00  1.1240e+02 -1.9147e+03  8.3565e+03 
 8.6326e+00  1.1240e+02 -3.8650e+03  6.3609e+03 
 8.6365e+00  1.1240e+02 -5.1826e+03  4.8471e+03 
  
 8.5701e+00  1.1245e+02  2.5959e+04  1.6637e+04 
 8.5740e+00  1.1245e+02  3.1057e+04  2.0122e+04 
 8.5779e+00  1.1245e+02  3.5163e+04  2.3638e+04 
 8.5818e+00  1.1245e+02  3.8185e+04  2.6880e+04 
 8.5857e+00  1.1245e+02  4.0106e+04  2.9469e+04 
 8.5896e+00  1.1245e+02  4.0902e+04  3.1015e+04 
 8.5935e+00  1.1245e+02  4.0473e+04  3.1237e+04 
 8.5974e+00  1.1245e+02  3.8683e+04  3.0091e+04 
 8.6014e+00  1.1245e+02  3.5407e+04  2.7793e+04 
 8.6053e+00  1.1245e+02  3.0577e+04  2.4715e+04 
 8.6092e+00  1.1245e+02  2.4376e+04  2.1249e+04 
 8.6131e+00  1.1245e+02  1.7463e+04  1.7726e+04 
 8.6170e+00  1.1245e+02  1.0769e+04  1.4393e+04 
  
  
   
 8.5701e+00  1.1149e+02  1.0348e+04  7.9401e+03 
 8.5740e+00  1.1149e+02  1.1737e+04  9.6034e+03 
 8.5779e+00  1.1149e+02  1.3475e+04  1.1282e+04 
 8.5818e+00  1.1149e+02  1.5280e+04  1.2829e+04 
 8.5857e+00  1.1149e+02  1.6739e+04  1.4065e+04 
 8.5896e+00  1.1149e+02  1.7563e+04  1.4802e+04 
 8.5935e+00  1.1149e+02  1.7493e+04  1.4908e+04 
 8.5974e+00  1.1149e+02  1.6291e+04  1.4361e+04 
 8.6014e+00  1.1149e+02  1.3935e+04  1.3265e+04 
 8.6053e+00  1.1149e+02  1.0578e+04  1.1796e+04 
 8.6092e+00  1.1149e+02  6.5027e+03  1.0141e+04 
 8.6131e+00  1.1149e+02  2.1229e+03  8.4600e+03 
 8.6170e+00  1.1149e+02 -2.0782e+03  6.8694e+03 
  
 8.5505e+00  1.1153e+02  1.4900e+04  2.8542e+03 
 8.5545e+00  1.1153e+02  1.4183e+04  3.7520e+03 
 8.5584e+00  1.1153e+02  1.2903e+04  4.9089e+03 
 8.5623e+00  1.1153e+02  1.1374e+04  6.3450e+03 
 8.5662e+00  1.1153e+02  1.0344e+04  8.0551e+03 
 8.5701e+00  1.1153e+02  1.0291e+04  9.9990e+03 
 8.5740e+00  1.1153e+02  1.1360e+04  1.2094e+04 
 8.5779e+00  1.1153e+02  1.3517e+04  1.4207e+04 
 8.5818e+00  1.1153e+02  1.6485e+04  1.6155e+04 
 8.5857e+00  1.1153e+02  1.9722e+04  1.7712e+04 
 8.5896e+00  1.1153e+02  2.2556e+04  1.8641e+04 
 8.5935e+00  1.1153e+02  2.4296e+04  1.8774e+04 
 8.5974e+00  1.1153e+02  2.4427e+04  1.8085e+04 
 8.6014e+00  1.1153e+02  2.2757e+04  1.6704e+04 
 8.6053e+00  1.1153e+02  1.9433e+04  1.4854e+04 
 8.6092e+00  1.1153e+02  1.4918e+04  1.2771e+04 
 8.6131e+00  1.1153e+02  9.8635e+03  1.0654e+04 
 8.6170e+00  1.1153e+02  4.9817e+03  8.6507e+03 
 8.6209e+00  1.1153e+02  9.4218e+02  6.8601e+03 
 8.6248e+00  1.1153e+02 -1.7940e+03  5.3348e+03 
 8.6287e+00  1.1153e+02 -3.1762e+03  4.0903e+03 
 8.6326e+00  1.1153e+02 -3.6564e+03  3.1135e+03 
 8.6365e+00  1.1153e+02 -3.7343e+03  2.3725e+03 
  
 8.5427e+00  1.1158e+02  1.1852e+04  2.2042e+03 
 8.5466e+00  1.1158e+02  1.3631e+04  2.8490e+03 
 8.5505e+00  1.1158e+02  1.4624e+04  3.7304e+03 
 8.5545e+00  1.1158e+02  1.4952e+04  4.9038e+03 
 8.5584e+00  1.1158e+02  1.4602e+04  6.4159e+03 
 8.5623e+00  1.1158e+02  1.3680e+04  8.2929e+03 
 8.5662e+00  1.1158e+02  1.2861e+04  1.0528e+04 
 8.5701e+00  1.1158e+02  1.2894e+04  1.3069e+04 
 8.5740e+00  1.1158e+02  1.4145e+04  1.5806e+04 
 8.5779e+00  1.1158e+02  1.6684e+04  1.8568e+04 
 8.5818e+00  1.1158e+02  2.0363e+04  2.1115e+04 
 8.5857e+00  1.1158e+02  2.4705e+04  2.3149e+04 
 8.5896e+00  1.1158e+02  2.8819e+04  2.4363e+04 
 8.5935e+00  1.1158e+02  3.1745e+04  2.4537e+04 
 8.5974e+00  1.1158e+02  3.2821e+04  2.3637e+04 
 8.6014e+00  1.1158e+02  3.1740e+04  2.1832e+04 
 8.6053e+00  1.1158e+02  2.8668e+04  1.9415e+04 
 8.6092e+00  1.1158e+02  2.4234e+04  1.6692e+04 
 8.6131e+00  1.1158e+02  1.9263e+04  1.3924e+04 
 8.6170e+00  1.1158e+02  1.4554e+04  1.1306e+04 
 8.6209e+00  1.1158e+02  1.0738e+04  8.9660e+03 
 8.6248e+00  1.1158e+02  8.0629e+03  6.9725e+03 
 8.6287e+00  1.1158e+02  6.4130e+03  5.3460e+03 
 8.6326e+00  1.1158e+02  5.1911e+03  4.0693e+03 
 8.6365e+00  1.1158e+02  3.9945e+03  3.1008e+03 
 8.6404e+00  1.1158e+02  2.8893e+03  2.3869e+03 
 8.6444e+00  1.1158e+02  2.0334e+03  1.8718e+03 
  
 8.5310e+00  1.1163e+02 -2.6640e+03  1.5911e+03 
 8.5349e+00  1.1163e+02 -3.4098e+01  1.9092e+03 
 8.5388e+00  1.1163e+02  2.6285e+03  2.3548e+03 
 8.5427e+00  1.1163e+02  5.3893e+03  2.9808e+03 
 8.5466e+00  1.1163e+02  8.0373e+03  3.8527e+03 
 8.5505e+00  1.1163e+02  1.0358e+04  5.0447e+03 
 8.5545e+00  1.1163e+02  1.2379e+04  6.6315e+03 
 8.5584e+00  1.1163e+02  1.4209e+04  8.6763e+03 
 8.5623e+00  1.1163e+02  1.5811e+04  1.1215e+04 
 8.5662e+00  1.1163e+02  1.7253e+04  1.4237e+04 
 8.5701e+00  1.1163e+02  1.8960e+04  1.7673e+04 
 8.5740e+00  1.1163e+02  2.1306e+04  2.1375e+04 
 8.5779e+00  1.1163e+02  2.4401e+04  2.5110e+04 
 8.5818e+00  1.1163e+02  2.8175e+04  2.8554e+04 
 8.5857e+00  1.1163e+02  3.2285e+04  3.1305e+04 
 8.5896e+00  1.1163e+02  3.5923e+04  3.2947e+04 
 8.5935e+00  1.1163e+02  3.8248e+04  3.3182e+04 
 8.5974e+00  1.1163e+02  3.8734e+04  3.1965e+04 
 8.6014e+00  1.1163e+02  3.7177e+04  2.9524e+04 
 8.6053e+00  1.1163e+02  3.3856e+04  2.6255e+04 
 8.6092e+00  1.1163e+02  2.9486e+04  2.2572e+04 
 8.6131e+00  1.1163e+02  2.4914e+04  1.8830e+04 
 8.6170e+00  1.1163e+02  2.0830e+04  1.5290e+04 
 8.6209e+00  1.1163e+02  1.7582e+04  1.2125e+04 
 8.6248e+00  1.1163e+02  1.5072e+04  9.4290e+03 
 8.6287e+00  1.1163e+02  1.3037e+04  7.2294e+03 
 8.6326e+00  1.1163e+02  1.1093e+04  5.5029e+03 
 8.6365e+00  1.1163e+02  9.0780e+03  4.1933e+03 
 8.6404e+00  1.1163e+02  7.1491e+03  3.2279e+03 
 8.6444e+00  1.1163e+02  5.4946e+03  2.5313e+03 
 8.6483e+00  1.1163e+02  4.2920e+03  2.0348e+03 
 8.6522e+00  1.1163e+02  3.6442e+03  1.6811e+03 
 8.6561e+00  1.1163e+02  3.5858e+03  1.4261e+03 
  
 8.5271e+00  1.1168e+02 -6.9799e+03  1.8799e+03 
 8.5310e+00  1.1168e+02 -5.8666e+03  2.1989e+03 
 8.5349e+00  1.1168e+02 -4.5584e+03  2.6385e+03 
 8.5388e+00  1.1168e+02 -2.8408e+03  3.2543e+03 
 8.5427e+00  1.1168e+02 -5.0864e+02  4.1194e+03 
