# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.04354e+05
# Free Parameters:           46
# Data Points    :        15708
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5538e+00  1.2315e+02  8.0023e+05  8.3426e+05 
 7.5577e+00  1.2315e+02  6.2695e+05  6.1214e+05 
 7.5616e+00  1.2315e+02  5.1760e+05  4.2865e+05 
 7.5655e+00  1.2315e+02  3.7902e+05  2.8705e+05 
 7.5695e+00  1.2315e+02  2.5091e+05  1.8454e+05 
 7.5734e+00  1.2315e+02  1.6199e+05  1.1465e+05 
 7.5773e+00  1.2315e+02  1.0911e+05  6.9623e+04 
 7.5812e+00  1.2315e+02  8.0975e+04  4.2076e+04 
 7.5851e+00  1.2315e+02  6.0685e+04  2.5972e+04 
 7.5890e+00  1.2315e+02  4.0082e+04  1.6880e+04 
 7.5929e+00  1.2315e+02  4.2558e+04  1.1835e+04 
 7.5968e+00  1.2315e+02  4.0502e+04  9.0090e+03 
 7.6007e+00  1.2315e+02  3.6421e+04  7.3500e+03 
 7.6046e+00  1.2315e+02  3.2009e+04  6.2919e+03 
 7.6085e+00  1.2315e+02  2.6935e+04  5.5461e+03 
 7.6124e+00  1.2315e+02  2.1844e+04  4.9713e+03 
  
 7.4092e+00  1.2320e+02  1.1458e+04  2.5143e+03 
 7.4131e+00  1.2320e+02  1.3515e+04  2.7100e+03 
 7.4170e+00  1.2320e+02  1.6562e+04  3.1370e+03 
 7.4209e+00  1.2320e+02  2.0622e+04  4.1313e+03 
 7.4248e+00  1.2320e+02  2.5612e+04  6.4222e+03 
 7.4287e+00  1.2320e+02  3.1875e+04  1.1489e+04 
 7.4326e+00  1.2320e+02  4.0776e+04  2.2122e+04 
 7.4366e+00  1.2320e+02  5.4262e+04  4.3218e+04 
 7.4405e+00  1.2320e+02  7.8761e+04  8.2710e+04 
 7.4444e+00  1.2320e+02  1.2807e+05  1.5239e+05 
 7.4483e+00  1.2320e+02  2.2217e+05  2.6815e+05 
 7.4522e+00  1.2320e+02  3.8632e+05  4.4895e+05 
 7.4561e+00  1.2320e+02  6.4607e+05  7.1399e+05 
 7.4600e+00  1.2320e+02  1.0188e+06  1.0777e+06 
 7.4639e+00  1.2320e+02  1.5056e+06  1.5436e+06 
 7.4678e+00  1.2320e+02  2.0849e+06  2.0976e+06 
 7.4717e+00  1.2320e+02  2.7121e+06  2.7047e+06 
 7.4756e+00  1.2320e+02  3.3254e+06  3.3109e+06 
 7.4796e+00  1.2320e+02  3.8573e+06  3.8507e+06 
 7.4835e+00  1.2320e+02  4.2489e+06  4.2618e+06 
 7.4874e+00  1.2320e+02  4.4640e+06  4.5004e+06 
 7.4913e+00  1.2320e+02  4.4997e+06  4.5538e+06 
 7.4952e+00  1.2320e+02  4.3880e+06  4.4456e+06 
 7.4991e+00  1.2320e+02  4.1896e+06  4.2317e+06 
 7.5030e+00  1.2320e+02  3.9776e+06  3.9874e+06 
 7.5069e+00  1.2320e+02  3.8175e+06  3.7878e+06 
 7.5108e+00  1.2320e+02  3.7465e+06  3.6876e+06 
 7.5147e+00  1.2320e+02  3.7832e+06  3.7070e+06 
 7.5186e+00  1.2320e+02  3.9029e+06  3.8262e+06 
 7.5225e+00  1.2320e+02  4.0526e+06  3.9918e+06 
 7.5265e+00  1.2320e+02  4.1666e+06  4.1311e+06 
 7.5304e+00  1.2320e+02  4.1842e+06  4.1720e+06 
 7.5343e+00  1.2320e+02  4.0610e+06  4.0636e+06 
 7.5382e+00  1.2320e+02  3.7676e+06  3.7909e+06 
 7.5421e+00  1.2320e+02  3.3310e+06  3.3757e+06 
 7.5460e+00  1.2320e+02  2.8086e+06  2.8652e+06 
 7.5499e+00  1.2320e+02  2.2572e+06  2.3169e+06 
 7.5538e+00  1.2320e+02  1.7296e+06  1.7849e+06 
 7.5577e+00  1.2320e+02  1.2774e+06  1.3107e+06 
 7.5616e+00  1.2320e+02  9.0012e+05  9.1858e+05 
 7.5655e+00  1.2320e+02  5.9234e+05  6.1579e+05 
 7.5695e+00  1.2320e+02  3.7454e+05  3.9648e+05 
 7.5734e+00  1.2320e+02  2.3432e+05  2.4691e+05 
 7.5773e+00  1.2320e+02  1.5297e+05  1.5050e+05 
 7.5812e+00  1.2320e+02  1.1122e+05  9.1478e+04 
 7.5851e+00  1.2320e+02  9.2734e+04  5.6933e+04 
 7.5890e+00  1.2320e+02  6.5615e+04  3.7390e+04 
 7.5929e+00  1.2320e+02  5.6074e+04  2.6513e+04 
 7.5968e+00  1.2320e+02  5.1719e+04  2.0388e+04 
 7.6007e+00  1.2320e+02  4.7164e+04  1.6767e+04 
 7.6046e+00  1.2320e+02  4.2145e+04  1.4437e+04 
 7.6085e+00  1.2320e+02  3.6805e+04  1.2781e+04 
 7.6124e+00  1.2320e+02  3.1995e+04  1.1496e+04 
  
 7.4092e+00  1.2325e+02  1.3897e+04  4.7218e+03 
 7.4131e+00  1.2325e+02  2.0210e+04  5.0559e+03 
 7.4170e+00  1.2325e+02  2.7213e+04  5.6030e+03 
 7.4209e+00  1.2325e+02  3.4803e+04  6.6502e+03 
 7.4248e+00  1.2325e+02  4.2578e+04  8.8188e+03 
 7.4287e+00  1.2325e+02  4.9975e+04  1.3366e+04 
 7.4326e+00  1.2325e+02  5.7760e+04  2.2663e+04 
 7.4366e+00  1.2325e+02  6.8729e+04  4.0867e+04 
 7.4405e+00  1.2325e+02  8.8935e+04  7.4711e+04 
 7.4444e+00  1.2325e+02  1.2836e+05  1.3421e+05 
 7.4483e+00  1.2325e+02  2.0330e+05  2.3284e+05 
 7.4522e+00  1.2325e+02  3.3698e+05  3.8670e+05 
 7.4561e+00  1.2325e+02  5.5250e+05  6.1213e+05 
 7.4600e+00  1.2325e+02  8.6560e+05  9.2146e+05 
 7.4639e+00  1.2325e+02  1.2781e+06  1.3177e+06 
 7.4678e+00  1.2325e+02  1.7731e+06  1.7894e+06 
 7.4717e+00  1.2325e+02  2.3139e+06  2.3074e+06 
 7.4756e+00  1.2325e+02  2.8490e+06  2.8270e+06 
 7.4796e+00  1.2325e+02  3.3212e+06  3.2946e+06 
 7.4835e+00  1.2325e+02  3.6810e+06  3.6605e+06 
 7.4874e+00  1.2325e+02  3.9002e+06  3.8920e+06 
 7.4913e+00  1.2325e+02  3.9808e+06  3.9845e+06 
 7.4952e+00  1.2325e+02  3.9566e+06  3.9654e+06 
 7.4991e+00  1.2325e+02  3.8872e+06  3.8895e+06 
 7.5030e+00  1.2325e+02  3.8435e+06  3.8264e+06 
 7.5069e+00  1.2325e+02  3.8884e+06  3.8417e+06 
 7.5108e+00  1.2325e+02  4.0524e+06  3.9771e+06 
 7.5147e+00  1.2325e+02  4.3241e+06  4.2368e+06 
 7.5186e+00  1.2325e+02  4.6574e+06  4.5830e+06 
 7.5225e+00  1.2325e+02  4.9877e+06  4.9433e+06 
 7.5265e+00  1.2325e+02  5.2363e+06  5.2270e+06 
 7.5304e+00  1.2325e+02  5.3311e+06  5.3479e+06 
 7.5343e+00  1.2325e+02  5.2195e+06  5.2486e+06 
 7.5382e+00  1.2325e+02  4.8898e+06  4.9177e+06 
 7.5421e+00  1.2325e+02  4.3776e+06  4.3898e+06 
 7.5460e+00  1.2325e+02  3.7319e+06  3.7312e+06 
 7.5499e+00  1.2325e+02  3.0183e+06  3.0197e+06 
 7.5538e+00  1.2325e+02  2.3056e+06  2.3276e+06 
 7.5577e+00  1.2325e+02  1.6409e+06  1.7100e+06 
 7.5616e+00  1.2325e+02  1.0634e+06  1.1989e+06 
 7.5655e+00  1.2325e+02  6.6381e+05  8.0420e+05 
 7.5695e+00  1.2325e+02  4.1060e+05  5.1823e+05 
 7.5734e+00  1.2325e+02  2.5347e+05  3.2316e+05 
 7.5773e+00  1.2325e+02  1.6266e+05  1.9738e+05 
 7.5812e+00  1.2325e+02  1.1553e+05  1.2035e+05 
 7.5851e+00  1.2325e+02  9.7092e+04  7.5231e+04 
 7.5890e+00  1.2325e+02  8.3052e+04  4.9682e+04 
 7.5929e+00  1.2325e+02  6.5019e+04  3.5437e+04 
 7.5968e+00  1.2325e+02  5.6886e+04  2.7392e+04 
 7.6007e+00  1.2325e+02  5.0725e+04  2.2617e+04 
 7.6046e+00  1.2325e+02  4.4778e+04  1.9531e+04 
 7.6085e+00  1.2325e+02  3.9676e+04  1.7328e+04 
 7.6124e+00  1.2325e+02  3.5855e+04  1.5613e+04 
  
 7.4092e+00  1.2330e+02  1.3886e+04  4.7065e+03 
 7.4131e+00  1.2330e+02  2.2475e+04  5.0270e+03 
 7.4170e+00  1.2330e+02  3.0933e+04  5.4764e+03 
 7.4209e+00  1.2330e+02  3.9284e+04  6.2117e+03 
 7.4248e+00  1.2330e+02  4.7345e+04  7.5705e+03 
 7.4287e+00  1.2330e+02  5.4109e+04  1.0234e+04 
 7.4326e+00  1.2330e+02  5.8677e+04  1.5486e+04 
 7.4366e+00  1.2330e+02  6.3216e+04  2.5575e+04 
 7.4405e+00  1.2330e+02  7.1571e+04  4.4140e+04 
 7.4444e+00  1.2330e+02  8.8987e+04  7.6594e+04 
 7.4483e+00  1.2330e+02  1.2567e+05  1.3022e+05 
 7.4522e+00  1.2330e+02  1.9496e+05  2.1374e+05 
 7.4561e+00  1.2330e+02  3.0948e+05  3.3599e+05 
 7.4600e+00  1.2330e+02  4.7820e+05  5.0370e+05 
 7.4639e+00  1.2330e+02  7.0282e+05  7.1862e+05 
 7.4678e+00  1.2330e+02  9.7505e+05  9.7480e+05 
 7.4717e+00  1.2330e+02  1.2757e+06  1.2571e+06 
 7.4756e+00  1.2330e+02  1.5767e+06  1.5422e+06 
 7.4796e+00  1.2330e+02  1.8462e+06  1.8028e+06 
 7.4835e+00  1.2330e+02  2.0578e+06  2.0147e+06 
 7.4874e+00  1.2330e+02  2.1984e+06  2.1640e+06 
 7.4913e+00  1.2330e+02  2.2741e+06  2.2533e+06 
 7.4952e+00  1.2330e+02  2.3101e+06  2.3035e+06 
 7.4991e+00  1.2330e+02  2.3463e+06  2.3504e+06 
 7.5030e+00  1.2330e+02  2.4280e+06  2.4364e+06 
 7.5069e+00  1.2330e+02  2.5952e+06  2.5984e+06 
 7.5108e+00  1.2330e+02  2.8680e+06  2.8550e+06 
 7.5147e+00  1.2330e+02  3.2177e+06  3.1979e+06 
 7.5186e+00  1.2330e+02  3.6032e+06  3.5890e+06 
 7.5225e+00  1.2330e+02  3.9670e+06  3.9668e+06 
 7.5265e+00  1.2330e+02  4.2427e+06  4.2578e+06 
 7.5304e+00  1.2330e+02  4.3719e+06  4.3949e+06 
 7.5343e+00  1.2330e+02  4.3172e+06  4.3352e+06 
 7.5382e+00  1.2330e+02  4.0848e+06  4.0735e+06 
 7.5421e+00  1.2330e+02  3.6950e+06  3.6421e+06 
 7.5460e+00  1.2330e+02  3.1773e+06  3.0985e+06 
 7.5499e+00  1.2330e+02  2.5875e+06  2.5090e+06 
 7.5538e+00  1.2330e+02  1.9874e+06  1.9347e+06 
 7.5577e+00  1.2330e+02  1.4158e+06  1.4217e+06 
 7.5616e+00  1.2330e+02  9.2159e+05  9.9713e+05 
 7.5655e+00  1.2330e+02  5.7559e+05  6.6908e+05 
 7.5695e+00  1.2330e+02  3.5494e+05  4.3139e+05 
 7.5734e+00  1.2330e+02  2.1817e+05  2.6924e+05 
 7.5773e+00  1.2330e+02  1.3798e+05  1.6466e+05 
 7.5812e+00  1.2330e+02  9.4427e+04  1.0060e+05 
 7.5851e+00  1.2330e+02  7.4875e+04  6.3066e+04 
 7.5890e+00  1.2330e+02  7.4099e+04  4.1795e+04 
 7.5929e+00  1.2330e+02  6.0044e+04  2.9921e+04 
 7.5968e+00  1.2330e+02  5.0025e+04  2.3204e+04 
 7.6007e+00  1.2330e+02  4.2584e+04  1.9207e+04 
 7.6046e+00  1.2330e+02  3.6382e+04  1.6616e+04 
 7.6085e+00  1.2330e+02  3.2064e+04  1.4761e+04 
 7.6124e+00  1.2330e+02  2.9377e+04  1.3314e+04 
  
 7.4131e+00  1.2335e+02  1.5354e+04  2.8496e+03 
 7.4170e+00  1.2335e+02  2.2077e+04  3.0779e+03 
 7.4209e+00  1.2335e+02  2.7649e+04  3.4093e+03 
 7.4248e+00  1.2335e+02  3.2107e+04  3.9570e+03 
 7.4287e+00  1.2335e+02  3.5063e+04  4.9484e+03 
 7.4326e+00  1.2335e+02  3.5413e+04  6.8112e+03 
 7.4366e+00  1.2335e+02  3.3848e+04  1.0293e+04 
 7.4405e+00  1.2335e+02  3.2159e+04  1.6606e+04 
 7.4444e+00  1.2335e+02  3.3834e+04  2.7548e+04 
 7.4483e+00  1.2335e+02  4.3597e+04  4.5543e+04 
 7.4522e+00  1.2335e+02  6.4707e+04  7.3493e+04 
 7.4561e+00  1.2335e+02  1.0048e+05  1.1434e+05 
 7.4600e+00  1.2335e+02  1.5388e+05  1.7037e+05 
 7.4639e+00  1.2335e+02  2.2590e+05  2.4221e+05 
 7.4678e+00  1.2335e+02  3.1426e+05  3.2802e+05 
 7.4717e+00  1.2335e+02  4.1289e+05  4.2304e+05 
 7.4756e+00  1.2335e+02  5.1224e+05  5.2001e+05 
 7.4796e+00  1.2335e+02  6.0174e+05  6.1073e+05 
 7.4835e+00  1.2335e+02  6.7340e+05  6.8842e+05 
 7.4874e+00  1.2335e+02  7.2495e+05  7.5047e+05 
 7.4913e+00  1.2335e+02  7.6183e+05  8.0035e+05 
 7.4952e+00  1.2335e+02  7.9683e+05  8.4810e+05 
 7.4991e+00  1.2335e+02  8.4714e+05  9.0884e+05 
 7.5030e+00  1.2335e+02  9.2936e+05  9.9913e+05 
 7.5069e+00  1.2335e+02  1.0564e+06  1.1320e+06 
 7.5108e+00  1.2335e+02  1.2357e+06  1.3115e+06 
 7.5147e+00  1.2335e+02  1.4560e+06  1.5295e+06 
 7.5186e+00  1.2335e+02  1.6979e+06  1.7643e+06 
 7.5225e+00  1.2335e+02  1.9251e+06  1.9838e+06 
 7.5265e+00  1.2335e+02  2.1007e+06  2.1514e+06 
 7.5304e+00  1.2335e+02  2.1943e+06  2.2338e+06 
 7.5343e+00  1.2335e+02  2.1906e+06  2.2108e+06 
 7.5382e+00  1.2335e+02  2.0931e+06  2.0813e+06 
 7.5421e+00  1.2335e+02  1.9044e+06  1.8628e+06 
 7.5460e+00  1.2335e+02  1.6443e+06  1.5857e+06 
 7.5499e+00  1.2335e+02  1.3469e+06  1.2845e+06 
 7.5538e+00  1.2335e+02  1.0490e+06  9.9071e+05 
 7.5577e+00  1.2335e+02  7.8299e+05  7.2818e+05 
 7.5616e+00  1.2335e+02  5.6658e+05  5.1080e+05 
 7.5655e+00  1.2335e+02  3.7701e+05  3.4283e+05 
 7.5695e+00  1.2335e+02  2.3571e+05  2.2112e+05 
 7.5734e+00  1.2335e+02  1.4431e+05  1.3808e+05 
 7.5773e+00  1.2335e+02  8.9158e+04  8.4521e+04 
 7.5812e+00  1.2335e+02  5.7289e+04  5.1706e+04 
 7.5851e+00  1.2335e+02  3.9020e+04  3.2473e+04 
 7.5890e+00  1.2335e+02  3.8933e+04  2.1569e+04 
 7.5929e+00  1.2335e+02  3.6711e+04  1.5478e+04 
 7.5968e+00  1.2335e+02  2.9136e+04  1.2028e+04 
 7.6007e+00  1.2335e+02  2.2525e+04  9.9715e+03 
 7.6046e+00  1.2335e+02  1.7464e+04  8.6362e+03 
 7.6085e+00  1.2335e+02  1.4183e+04  7.6786e+03 
 7.6124e+00  1.2335e+02  1.2125e+04  6.9303e+03 
  
 7.4170e+00  1.2339e+02  8.0810e+03  9.5498e+02 
 7.4209e+00  1.2339e+02  9.1656e+03  1.0417e+03 
 7.4248e+00  1.2339e+02  8.3881e+03  1.1691e+03 
 7.4287e+00  1.2339e+02  6.4970e+03  1.3771e+03 
 7.4326e+00  1.2339e+02  4.3498e+03  1.7407e+03 
 7.4366e+00  1.2339e+02  1.7436e+03  2.3905e+03 
 7.4405e+00  1.2339e+02 -7.9693e+02  3.5377e+03 
 7.4444e+00  1.2339e+02 -1.0601e+03  5.4962e+03 
 7.4483e+00  1.2339e+02  1.3296e+03  8.6888e+03 
 7.4522e+00  1.2339e+02  5.5792e+03  1.3622e+04 
 7.4561e+00  1.2339e+02  1.1993e+04  2.0815e+04 
 7.4600e+00  1.2339e+02  2.1278e+04  3.0670e+04 
 7.4639e+00  1.2339e+02  3.3852e+04  4.3324e+04 
 7.4678e+00  1.2339e+02  4.9242e+04  5.8500e+04 
 7.4717e+00  1.2339e+02  6.5943e+04  7.5456e+04 
 7.4756e+00  1.2339e+02  8.1797e+04  9.3094e+04 
 7.4796e+00  1.2339e+02  9.5073e+04  1.1026e+05 
 7.4835e+00  1.2339e+02  1.0494e+05  1.2622e+05 
 7.4874e+00  1.2339e+02  1.1199e+05  1.4117e+05 
 7.4913e+00  1.2339e+02  1.1871e+05  1.5658e+05 
 7.4952e+00  1.2339e+02  1.2920e+05  1.7525e+05 
 7.4991e+00  1.2339e+02  1.4771e+05  2.0086e+05 
 7.5030e+00  1.2339e+02  1.7630e+05  2.3713e+05 
 7.5069e+00  1.2339e+02  2.1277e+05  2.8656e+05 
 7.5108e+00  1.2339e+02  2.5471e+05  3.4922e+05 
 7.5147e+00  1.2339e+02  3.1366e+05  4.2183e+05 
 7.5186e+00  1.2339e+02  3.8386e+05  4.9763e+05 
 7.5225e+00  1.2339e+02  4.5204e+05  5.6717e+05 
 7.5265e+00  1.2339e+02  5.0761e+05  6.1992e+05 
 7.5304e+00  1.2339e+02  5.4150e+05  6.4656e+05 
 7.5343e+00  1.2339e+02  5.5008e+05  6.4152e+05 
 7.5382e+00  1.2339e+02  5.2613e+05  6.0477e+05 
 7.5421e+00  1.2339e+02  4.6965e+05  5.4172e+05 
 7.5460e+00  1.2339e+02  3.9715e+05  4.6135e+05 
 7.5499e+00  1.2339e+02  3.2191e+05  3.7381e+05 
 7.5538e+00  1.2339e+02  2.5463e+05  2.8836e+05 
 7.5577e+00  1.2339e+02  2.1522e+05  2.1198e+05 
 7.5616e+00  1.2339e+02  2.0322e+05  1.4872e+05 
 7.5655e+00  1.2339e+02  1.6085e+05  9.9833e+04 
 7.5695e+00  1.2339e+02  1.0545e+05  6.4407e+04 
 7.5734e+00  1.2339e+02  6.4351e+04  4.0236e+04 
 7.5773e+00  1.2339e+02  3.8222e+04  2.4645e+04 
 7.5812e+00  1.2339e+02  2.2062e+04  1.5091e+04 
 7.5851e+00  1.2339e+02  9.7272e+03  9.4903e+03 
 7.5890e+00  1.2339e+02  2.7372e+03  6.3141e+03 
 7.5929e+00  1.2339e+02  7.6658e+03  4.5387e+03 
 7.5968e+00  1.2339e+02  5.5117e+03  3.5323e+03 
 7.6007e+00  1.2339e+02  1.9427e+03  2.9318e+03 
 7.6046e+00  1.2339e+02 -1.0436e+03  2.5412e+03 
 7.6085e+00  1.2339e+02 -3.5531e+03  2.2608e+03 
  
 7.4209e+00  1.2344e+02 -3.1976e+03  1.0540e+02 
 7.4248e+00  1.2344e+02 -6.4266e+03  1.0806e+02 
 7.4287e+00  1.2344e+02 -9.6212e+03  1.0481e+02 
 7.4326e+00  1.2344e+02 -1.0672e+04  8.8937e+01 
 7.4366e+00  1.2344e+02 -9.9243e+03  4.8574e+01 
 7.4405e+00  1.2344e+02 -8.0217e+03 -3.5559e+01 
 7.4444e+00  1.2344e+02 -5.6122e+03 -1.9216e+02 
 7.4483e+00  1.2344e+02 -4.1738e+03 -4.5983e+02 
 7.4522e+00  1.2344e+02 -3.5641e+03 -8.8448e+02 
 7.4561e+00  1.2344e+02 -3.0339e+03 -1.5119e+03 
 7.4600e+00  1.2344e+02 -2.0522e+03 -2.3750e+03 
 7.4639e+00  1.2344e+02 -3.9199e+02 -3.4763e+03 
 7.4678e+00  1.2344e+02  1.6714e+03 -4.7700e+03 
 7.4717e+00  1.2344e+02  3.4862e+03 -6.1478e+03 
 7.4756e+00  1.2344e+02  4.5307e+03 -7.4355e+03 
 7.4796e+00  1.2344e+02  4.7621e+03 -8.4018e+03 
 7.4835e+00  1.2344e+02  4.2516e+03 -8.7797e+03 
 7.4874e+00  1.2344e+02  3.1876e+03 -8.2945e+03 
 7.4913e+00  1.2344e+02  2.0126e+03 -6.6906e+03 
 7.4952e+00  1.2344e+02  1.4195e+03 -3.7576e+03 
 7.4991e+00  1.2344e+02  2.1542e+03  6.4143e+02 
 7.5030e+00  1.2344e+02  4.5505e+03  6.5353e+03 
 7.5069e+00  1.2344e+02  5.8816e+03  1.3805e+04 
 7.5108e+00  1.2344e+02  1.8148e+03  2.2142e+04 
 7.5147e+00  1.2344e+02  1.4062e+03  3.1028e+04 
 7.5186e+00  1.2344e+02  8.8434e+02  3.9738e+04 
 7.5225e+00  1.2344e+02  1.1032e+03  4.7406e+04 
 7.5265e+00  1.2344e+02  2.4035e+03  5.3144e+04 
 7.5304e+00  1.2344e+02  3.9146e+03  5.6210e+04 
 7.5343e+00  1.2344e+02  3.6670e+03  5.6206e+04 
 7.5382e+00  1.2344e+02 -5.8233e+03  5.3215e+04 
 7.5421e+00  1.2344e+02 -1.9632e+04  4.7782e+04 
 7.5460e+00  1.2344e+02 -2.8738e+04  4.0748e+04 
 7.5499e+00  1.2344e+02 -3.2048e+04  3.3043e+04 
 7.5538e+00  1.2344e+02 -3.2113e+04  2.5503e+04 
 7.5577e+00  1.2344e+02 -2.7114e+04  1.8756e+04 
 7.5616e+00  1.2344e+02 -1.1119e+04  1.3164e+04 
 7.5655e+00  1.2344e+02  8.9124e+03  8.8419e+03 
 7.5695e+00  1.2344e+02  1.0969e+04  5.7090e+03 
 7.5734e+00  1.2344e+02  7.0719e+03  3.5709e+03 
 7.5773e+00  1.2344e+02  3.7449e+03  2.1914e+03 
 7.5812e+00  1.2344e+02  1.4233e+03  1.3457e+03 
 7.5851e+00  1.2344e+02 -2.0121e+03  8.4973e+02 
 7.5890e+00  1.2344e+02 -1.1487e+04  5.6814e+02 
 7.5929e+00  1.2344e+02 -9.5389e+03  4.1047e+02 
 7.5968e+00  1.2344e+02 -7.4792e+03  3.2087e+02 
 7.6007e+00  1.2344e+02 -7.7513e+03  2.6720e+02 
 7.6046e+00  1.2344e+02 -9.0364e+03  2.3216e+02 
  
 7.4248e+00  1.2349e+02 -5.3241e+03 -9.4327e+01 
 7.4287e+00  1.2349e+02 -5.1400e+03 -1.2505e+02 
 7.4326e+00  1.2349e+02 -3.2381e+03 -1.8505e+02 
 7.4366e+00  1.2349e+02 -6.5750e+01 -2.9971e+02 
 7.4405e+00  1.2349e+02  3.0879e+03 -5.1013e+02 
 7.4444e+00  1.2349e+02  3.9914e+03 -8.7739e+02 
 7.4483e+00  1.2349e+02  2.2419e+03 -1.4838e+03 
 7.4522e+00  1.2349e+02 -8.9278e+02 -2.4276e+03 
 7.4561e+00  1.2349e+02 -4.6726e+03 -3.8087e+03 
 7.4600e+00  1.2349e+02 -8.7164e+03 -5.7034e+03 
 7.4639e+00  1.2349e+02 -1.2805e+04 -8.1317e+03 
 7.4678e+00  1.2349e+02 -1.6849e+04 -1.1027e+04 
 7.4717e+00  1.2349e+02 -2.0764e+04 -1.4221e+04 
 7.4756e+00  1.2349e+02 -2.4267e+04 -1.7452e+04 
 7.4796e+00  1.2349e+02 -2.7068e+04 -2.0419e+04 
 7.4835e+00  1.2349e+02 -2.9070e+04 -2.2856e+04 
 7.4874e+00  1.2349e+02 -3.0370e+04 -2.4617e+04 
 7.4913e+00  1.2349e+02 -3.1242e+04 -2.5750e+04 
 7.4952e+00  1.2349e+02 -3.1940e+04 -2.6507e+04 
 7.4991e+00  1.2349e+02 -3.2258e+04 -2.7315e+04 
 7.5030e+00  1.2349e+02 -3.0762e+04 -2.8666e+04 
 7.5069e+00  1.2349e+02 -2.5581e+04 -3.0981e+04 
 7.5108e+00  1.2349e+02 -1.7353e+04 -3.4459e+04 
 7.5147e+00  1.2349e+02 -1.2706e+04 -3.8970e+04 
 7.5186e+00  1.2349e+02 -1.3129e+04 -4.4031e+04 
 7.5225e+00  1.2349e+02 -1.5004e+04 -4.8873e+04 
 7.5265e+00  1.2349e+02 -1.7313e+04 -5.2595e+04 
 7.5304e+00  1.2349e+02 -1.9561e+04 -5.4370e+04 
 7.5343e+00  1.2349e+02 -2.3052e+04 -5.3676e+04 
 7.5382e+00  1.2349e+02 -2.8014e+04 -5.0460e+04 
 7.5421e+00  1.2349e+02 -2.9777e+04 -4.5128e+04 
 7.5460e+00  1.2349e+02 -2.9129e+04 -3.8399e+04 
 7.5499e+00  1.2349e+02 -2.8359e+04 -3.1096e+04 
 7.5538e+00  1.2349e+02 -3.0505e+04 -2.3979e+04 
 7.5577e+00  1.2349e+02 -4.3531e+04 -1.7623e+04 
 7.5616e+00  1.2349e+02 -6.3923e+04 -1.2360e+04 
 7.5655e+00  1.2349e+02 -5.3086e+04 -8.2942e+03 
 7.5695e+00  1.2349e+02 -3.3085e+04 -5.3482e+03 
 7.5734e+00  1.2349e+02 -2.0135e+04 -3.3383e+03 
 7.5773e+00  1.2349e+02 -1.1488e+04 -2.0421e+03 
 7.5812e+00  1.2349e+02 -5.3365e+03 -1.2481e+03 
 7.5851e+00  1.2349e+02 -1.0456e+03 -7.8277e+02 
 7.5890e+00  1.2349e+02 -4.2918e+03 -5.1906e+02 
 7.5929e+00  1.2349e+02 -8.5387e+03 -3.7182e+02 
 7.5968e+00  1.2349e+02 -6.4155e+03 -2.8850e+02 
 7.6007e+00  1.2349e+02 -5.3741e+03 -2.3890e+02 
  
 7.4287e+00  1.2354e+02  7.5890e+03 -1.1863e+02 
 7.4326e+00  1.2354e+02  1.0801e+04 -1.6879e+02 
 7.4366e+00  1.2354e+02  1.2756e+04 -2.6362e+02 
 7.4405e+00  1.2354e+02  1.2837e+04 -4.3660e+02 
 7.4444e+00  1.2354e+02  1.0303e+04 -7.3753e+02 
 7.4483e+00  1.2354e+02  6.0632e+03 -1.2334e+03 
 7.4522e+00  1.2354e+02  7.0296e+02 -2.0045e+03 
 7.4561e+00  1.2354e+02 -5.6568e+03 -3.1323e+03 
 7.4600e+00  1.2354e+02 -1.2822e+04 -4.6791e+03 
 7.4639e+00  1.2354e+02 -2.0518e+04 -6.6621e+03 
 7.4678e+00  1.2354e+02 -2.8321e+04 -9.0286e+03 
 7.4717e+00  1.2354e+02 -3.5665e+04 -1.1643e+04 
 7.4756e+00  1.2354e+02 -4.1961e+04 -1.4300e+04 
 7.4796e+00  1.2354e+02 -4.6919e+04 -1.6762e+04 
 7.4835e+00  1.2354e+02 -5.0488e+04 -1.8826e+04 
 7.4874e+00  1.2354e+02 -5.2858e+04 -2.0396e+04 
 7.4913e+00  1.2354e+02 -5.4534e+04 -2.1537e+04 
 7.4952e+00  1.2354e+02 -5.6150e+04 -2.2491e+04 
 7.4991e+00  1.2354e+02 -5.8074e+04 -2.3638e+04 
 7.5030e+00  1.2354e+02 -5.9611e+04 -2.5407e+04 
 7.5069e+00  1.2354e+02 -5.7546e+04 -2.8149e+04 
 7.5108e+00  1.2354e+02 -4.9894e+04 -3.2003e+04 
 7.5147e+00  1.2354e+02 -4.6720e+04 -3.6804e+04 
 7.5186e+00  1.2354e+02 -4.5409e+04 -4.2063e+04 
 7.5225e+00  1.2354e+02 -4.4810e+04 -4.7026e+04 
 7.5265e+00  1.2354e+02 -4.4781e+04 -5.0825e+04 
 7.5304e+00  1.2354e+02 -4.4424e+04 -5.2670e+04 
 7.5343e+00  1.2354e+02 -4.3471e+04 -5.2071e+04 
 7.5382e+00  1.2354e+02 -3.8570e+04 -4.8989e+04 
 7.5421e+00  1.2354e+02 -2.9812e+04 -4.3833e+04 
 7.5460e+00  1.2354e+02 -2.2501e+04 -3.7306e+04 
 7.5499e+00  1.2354e+02 -1.8119e+04 -3.0215e+04 
