# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17909e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1909e+00  1.1669e+02  2.5954e+04  4.9133e+04 
 8.1948e+00  1.1669e+02  2.4210e+04  3.8832e+04 
 8.1988e+00  1.1669e+02  1.8833e+04  2.9647e+04 
 8.2027e+00  1.1669e+02  1.2826e+04  2.1922e+04 
 8.2066e+00  1.1669e+02  8.5070e+03  1.5764e+04 
 8.2105e+00  1.1669e+02  6.2827e+03  1.1090e+04 
 8.2144e+00  1.1669e+02  5.9418e+03  7.6993e+03 
 8.2183e+00  1.1669e+02  7.0364e+03  5.3393e+03 
 8.2222e+00  1.1669e+02  8.9361e+03  3.7539e+03 
 8.2261e+00  1.1669e+02  1.1138e+04  2.7180e+03 
 8.2300e+00  1.1669e+02  1.3256e+04  2.0522e+03 
 8.2339e+00  1.1669e+02  1.3409e+04  1.6247e+03 
 8.2378e+00  1.1669e+02  1.1364e+04  1.3450e+03 
 8.2418e+00  1.1669e+02  8.6724e+03  1.1546e+03 
 8.2457e+00  1.1669e+02  5.5052e+03  1.0175e+03 
  
 8.1010e+00  1.1674e+02  1.3321e+04  6.0207e+02 
 8.1049e+00  1.1674e+02  1.2611e+04  7.1755e+02 
 8.1089e+00  1.1674e+02  1.0771e+04  8.9205e+02 
 8.1128e+00  1.1674e+02  7.8916e+03  1.1627e+03 
 8.1167e+00  1.1674e+02  4.3285e+03  1.5848e+03 
 8.1206e+00  1.1674e+02  5.7596e+02  2.2354e+03 
 8.1245e+00  1.1674e+02 -3.0297e+03  3.2141e+03 
 8.1284e+00  1.1674e+02 -6.1544e+03  4.6382e+03 
 8.1323e+00  1.1674e+02 -7.4384e+03  6.6305e+03 
 8.1362e+00  1.1674e+02 -4.8011e+03  9.2975e+03 
 8.1401e+00  1.1674e+02  1.1721e+03  1.2701e+04 
 8.1440e+00  1.1674e+02  7.8466e+03  1.6824e+04 
 8.1479e+00  1.1674e+02  1.7489e+04  2.1545e+04 
 8.1519e+00  1.1674e+02  3.1165e+04  2.6619e+04 
 8.1558e+00  1.1674e+02  3.6564e+04  3.1678e+04 
 8.1597e+00  1.1674e+02  1.5851e+04  3.6259e+04 
 8.1636e+00  1.1674e+02 -1.6378e+04  3.9845e+04 
 8.1675e+00  1.1674e+02 -3.9159e+04  4.1959e+04 
 8.1714e+00  1.1674e+02 -4.8872e+04  4.2279e+04 
 8.1753e+00  1.1674e+02 -4.6488e+04  4.0753e+04 
 8.1792e+00  1.1674e+02 -3.3068e+04  3.7620e+04 
 8.1831e+00  1.1674e+02 -1.9745e+04  3.3321e+04 
 8.1870e+00  1.1674e+02 -1.2403e+04  2.8369e+04 
 8.1909e+00  1.1674e+02 -8.1187e+03  2.3253e+04 
 8.1948e+00  1.1674e+02 -9.7915e+03  1.8378e+04 
 8.1988e+00  1.1674e+02 -1.3534e+04  1.4031e+04 
 8.2027e+00  1.1674e+02 -1.3624e+04  1.0375e+04 
 8.2066e+00  1.1674e+02 -1.0380e+04  7.4605e+03 
 8.2105e+00  1.1674e+02 -5.7696e+03  5.2483e+03 
 8.2144e+00  1.1674e+02 -9.1790e+02  3.6438e+03 
 8.2183e+00  1.1674e+02  3.6975e+03  2.5269e+03 
 8.2222e+00  1.1674e+02  7.8377e+03  1.7766e+03 
 8.2261e+00  1.1674e+02  1.1273e+04  1.2864e+03 
 8.2300e+00  1.1674e+02  1.2908e+04  9.7126e+02 
 8.2339e+00  1.1674e+02  1.2079e+04  7.6894e+02 
 8.2378e+00  1.1674e+02  1.0979e+04  6.3655e+02 
 8.2418e+00  1.1674e+02  9.7380e+03  5.4642e+02 
  
 8.1049e+00  1.1679e+02  9.8778e+03  4.2992e+02 
 8.1089e+00  1.1679e+02  9.4205e+03  5.3447e+02 
 8.1128e+00  1.1679e+02  8.2269e+03  6.9663e+02 
 8.1167e+00  1.1679e+02  6.3201e+03  9.4953e+02 
 8.1206e+00  1.1679e+02  3.9045e+03  1.3393e+03 
 8.1245e+00  1.1679e+02  1.3983e+03  1.9257e+03 
 8.1284e+00  1.1679e+02 -8.8353e+02  2.7789e+03 
 8.1323e+00  1.1679e+02 -1.9818e+03  3.9726e+03 
 8.1362e+00  1.1679e+02 -1.2825e+03  5.5706e+03 
 8.1401e+00  1.1679e+02 -1.3879e+03  7.6096e+03 
 8.1440e+00  1.1679e+02 -2.1488e+03  1.0080e+04 
 8.1479e+00  1.1679e+02 -2.2033e+02  1.2909e+04 
 8.1519e+00  1.1679e+02  1.0622e+04  1.5949e+04 
 8.1558e+00  1.1679e+02  3.5792e+04  1.8980e+04 
 8.1597e+00  1.1679e+02  5.5737e+04  2.1724e+04 
 8.1636e+00  1.1679e+02  5.0687e+04  2.3873e+04 
 8.1675e+00  1.1679e+02  3.2625e+04  2.5140e+04 
 8.1714e+00  1.1679e+02  1.6977e+04  2.5331e+04 
 8.1753e+00  1.1679e+02  8.4513e+03  2.4417e+04 
 8.1792e+00  1.1679e+02  6.3075e+03  2.2540e+04 
 8.1831e+00  1.1679e+02  3.2478e+03  1.9964e+04 
 8.1870e+00  1.1679e+02  2.1294e+03  1.6997e+04 
 8.1909e+00  1.1679e+02 -7.2133e+02  1.3932e+04 
 8.1948e+00  1.1679e+02 -7.7364e+03  1.1011e+04 
 8.1988e+00  1.1679e+02 -1.1484e+04  8.4065e+03 
 8.2027e+00  1.1679e+02 -1.0193e+04  6.2163e+03 
 8.2066e+00  1.1679e+02 -6.1640e+03  4.4699e+03 
 8.2105e+00  1.1679e+02 -1.5718e+03  3.1445e+03 
 8.2144e+00  1.1679e+02  2.5205e+03  2.1832e+03 
 8.2183e+00  1.1679e+02  5.7896e+03  1.5140e+03 
 8.2222e+00  1.1679e+02  8.1862e+03  1.0645e+03 
 8.2261e+00  1.1679e+02  9.2780e+03  7.7071e+02 
 8.2300e+00  1.1679e+02  8.2870e+03  5.8193e+02 
 8.2339e+00  1.1679e+02  7.2065e+03  4.6071e+02 
 8.2378e+00  1.1679e+02  7.6069e+03  3.8139e+02 
  
 8.1089e+00  1.1684e+02  8.1840e+03  3.8306e+02 
 8.1128e+00  1.1684e+02  9.4902e+03  4.9929e+02 
 8.1167e+00  1.1684e+02  1.0326e+04  6.8054e+02 
 8.1206e+00  1.1684e+02  1.0468e+04  9.5992e+02 
 8.1245e+00  1.1684e+02  1.0144e+04  1.3802e+03 
 8.1284e+00  1.1684e+02  9.4975e+03  1.9917e+03 
 8.1323e+00  1.1684e+02  8.2801e+03  2.8472e+03 
 8.1362e+00  1.1684e+02  5.3165e+03  3.9925e+03 
 8.1401e+00  1.1684e+02 -6.8824e+02  5.4540e+03 
 8.1440e+00  1.1684e+02 -7.6653e+03  7.2246e+03 
 8.1479e+00  1.1684e+02 -1.5831e+04  9.2519e+03 
 8.1519e+00  1.1684e+02 -2.2959e+04  1.1431e+04 
 8.1558e+00  1.1684e+02 -1.5624e+04  1.3603e+04 
 8.1597e+00  1.1684e+02  1.5984e+04  1.5570e+04 
 8.1636e+00  1.1684e+02  4.8900e+04  1.7110e+04 
 8.1675e+00  1.1684e+02  6.5823e+04  1.8018e+04 
 8.1714e+00  1.1684e+02  7.2758e+04  1.8155e+04 
 8.1753e+00  1.1684e+02  7.0749e+04  1.7500e+04 
 8.1792e+00  1.1684e+02  5.8440e+04  1.6155e+04 
 8.1831e+00  1.1684e+02  4.4652e+04  1.4309e+04 
 8.1870e+00  1.1684e+02  3.7727e+04  1.2182e+04 
 8.1909e+00  1.1684e+02  3.0448e+04  9.9854e+03 
 8.1948e+00  1.1684e+02  2.4877e+04  7.8919e+03 
 8.1988e+00  1.1684e+02  2.3224e+04  6.0251e+03 
 8.2027e+00  1.1684e+02  2.1653e+04  4.4553e+03 
 8.2066e+00  1.1684e+02  1.9139e+04  3.2037e+03 
 8.2105e+00  1.1684e+02  1.6136e+04  2.2537e+03 
 8.2144e+00  1.1684e+02  1.3025e+04  1.5647e+03 
 8.2183e+00  1.1684e+02  1.0048e+04  1.0851e+03 
 8.2222e+00  1.1684e+02  7.4076e+03  7.6291e+02 
 8.2261e+00  1.1684e+02  4.9196e+03  5.5238e+02 
 8.2300e+00  1.1684e+02  3.2338e+03  4.1708e+02 
 8.2339e+00  1.1684e+02  3.9905e+03  3.3020e+02 
  
 8.1206e+00  1.1689e+02  1.4813e+04  7.4280e+02 
 8.1245e+00  1.1689e+02  1.6422e+04  1.0680e+03 
 8.1284e+00  1.1689e+02  1.6761e+04  1.5412e+03 
 8.1323e+00  1.1689e+02  1.4714e+04  2.2032e+03 
 8.1362e+00  1.1689e+02  9.0169e+03  3.0895e+03 
 8.1401e+00  1.1689e+02  1.5822e+03  4.2203e+03 
 8.1440e+00  1.1689e+02 -5.6095e+03  5.5905e+03 
 8.1479e+00  1.1689e+02 -1.4864e+04  7.1593e+03 
 8.1519e+00  1.1689e+02 -2.9255e+04  8.8451e+03 
 8.1558e+00  1.1689e+02 -4.6635e+04  1.0526e+04 
 8.1597e+00  1.1689e+02 -4.5636e+04  1.2048e+04 
 8.1636e+00  1.1689e+02 -1.6640e+04  1.3240e+04 
 8.1675e+00  1.1689e+02  1.8934e+04  1.3943e+04 
 8.1714e+00  1.1689e+02  4.8353e+04  1.4049e+04 
 8.1753e+00  1.1689e+02  6.6061e+04  1.3542e+04 
 8.1792e+00  1.1689e+02  6.7408e+04  1.2501e+04 
 8.1831e+00  1.1689e+02  6.5321e+04  1.1072e+04 
 8.1870e+00  1.1689e+02  6.2235e+04  9.4267e+03 
 8.1909e+00  1.1689e+02  5.7643e+04  7.7268e+03 
 8.1948e+00  1.1689e+02  5.5848e+04  6.1068e+03 
 8.1988e+00  1.1689e+02  5.1766e+04  4.6623e+03 
 8.2027e+00  1.1689e+02  4.2633e+04  3.4476e+03 
 8.2066e+00  1.1689e+02  3.1100e+04  2.4791e+03 
 8.2105e+00  1.1689e+02  2.0317e+04  1.7440e+03 
 8.2144e+00  1.1689e+02  1.1733e+04  1.2108e+03 
 8.2183e+00  1.1689e+02  5.4595e+03  8.3968e+02 
 8.2222e+00  1.1689e+02  1.2819e+03  5.9035e+02 
  
 8.1284e+00  1.1693e+02  1.8183e+04  1.2337e+03 
 8.1323e+00  1.1693e+02  1.5856e+04  1.7636e+03 
 8.1362e+00  1.1693e+02  1.0876e+04  2.4730e+03 
 8.1401e+00  1.1693e+02  7.1975e+03  3.3782e+03 
 8.1440e+00  1.1693e+02  6.6143e+03  4.4750e+03 
 8.1479e+00  1.1693e+02  1.0089e+04  5.7307e+03 
 8.1519e+00  1.1693e+02  1.6577e+04  7.0802e+03 
 8.1558e+00  1.1693e+02  1.8611e+04  8.4259e+03 
 8.1597e+00  1.1693e+02  1.7028e+04  9.6442e+03 
 8.1636e+00  1.1693e+02  3.4113e+04  1.0598e+04 
 8.1675e+00  1.1693e+02  7.2009e+04  1.1161e+04 
 8.1714e+00  1.1693e+02  1.1264e+05  1.1246e+04 
 8.1753e+00  1.1693e+02  1.5048e+05  1.0840e+04 
 8.1792e+00  1.1693e+02  1.7994e+05  1.0006e+04 
 8.1831e+00  1.1693e+02  1.9534e+05  8.8628e+03 
 8.1870e+00  1.1693e+02  1.8973e+05  7.5457e+03 
 8.1909e+00  1.1693e+02  1.7334e+05  6.1850e+03 
 8.1948e+00  1.1693e+02  1.4975e+05  4.8883e+03 
 8.1988e+00  1.1693e+02  1.1715e+05  3.7320e+03 
 8.2027e+00  1.1693e+02  8.1765e+04  2.7596e+03 
 8.2066e+00  1.1693e+02  5.0161e+04  1.9844e+03 
 8.2105e+00  1.1693e+02  2.6539e+04  1.3960e+03 
 8.2144e+00  1.1693e+02  1.2059e+04  9.6920e+02 
  
 8.1479e+00  1.1698e+02  5.7025e+04  4.6894e+03 
 8.1519e+00  1.1698e+02  1.0718e+05  5.7937e+03 
 8.1558e+00  1.1698e+02  1.8048e+05  6.8949e+03 
 8.1597e+00  1.1698e+02  2.6277e+05  7.8918e+03 
 8.1636e+00  1.1698e+02  3.5167e+05  8.6725e+03 
 8.1675e+00  1.1698e+02  4.5739e+05  9.1327e+03 
 8.1714e+00  1.1698e+02  5.6654e+05  9.2023e+03 
 8.1753e+00  1.1698e+02  6.6734e+05  8.8701e+03 
 8.1792e+00  1.1698e+02  7.5071e+05  8.1882e+03 
 8.1831e+00  1.1698e+02  7.9036e+05  7.2524e+03 
 8.1870e+00  1.1698e+02  7.7538e+05  6.1746e+03 
 8.1909e+00  1.1698e+02  7.1539e+05  5.0612e+03 
 8.1948e+00  1.1698e+02  6.1713e+05  4.0001e+03 
  
  
   
 8.1479e+00  1.1602e+02 -4.5957e+04  4.7470e+03 
 8.1519e+00  1.1602e+02 -5.0081e+04  5.8649e+03 
 8.1558e+00  1.1602e+02 -5.0491e+04  6.9796e+03 
 8.1597e+00  1.1602e+02 -4.8857e+04  7.9888e+03 
 8.1636e+00  1.1602e+02 -4.6018e+04  8.7790e+03 
 8.1675e+00  1.1602e+02 -3.9445e+04  9.2448e+03 
 8.1714e+00  1.1602e+02 -2.9859e+04  9.3153e+03 
 8.1753e+00  1.1602e+02 -1.9103e+04  8.9791e+03 
 8.1792e+00  1.1602e+02 -8.4512e+03  8.2888e+03 
 8.1831e+00  1.1602e+02  1.2520e+03  7.3415e+03 
 8.1870e+00  1.1602e+02  9.9070e+03  6.2505e+03 
 8.1909e+00  1.1602e+02  1.6831e+04  5.1234e+03 
 8.1948e+00  1.1602e+02  2.1231e+04  4.0492e+03 
  
 8.1284e+00  1.1607e+02  6.3269e+03  1.2507e+03 
 8.1323e+00  1.1607e+02  9.7884e+02  1.7879e+03 
 8.1362e+00  1.1607e+02 -1.2554e+04  2.5071e+03 
 8.1401e+00  1.1607e+02 -2.4188e+04  3.4248e+03 
 8.1440e+00  1.1607e+02 -3.3234e+04  4.5367e+03 
 8.1479e+00  1.1607e+02 -4.0936e+04  5.8098e+03 
 8.1519e+00  1.1607e+02 -4.5334e+04  7.1779e+03 
 8.1558e+00  1.1607e+02 -4.4077e+04  8.5422e+03 
 8.1597e+00  1.1607e+02 -3.8322e+04  9.7773e+03 
 8.1636e+00  1.1607e+02 -3.2224e+04  1.0744e+04 
 8.1675e+00  1.1607e+02 -2.5523e+04  1.1315e+04 
 8.1714e+00  1.1607e+02 -1.7331e+04  1.1401e+04 
 8.1753e+00  1.1607e+02 -9.2045e+03  1.0989e+04 
 8.1792e+00  1.1607e+02 -9.4589e+02  1.0144e+04 
 8.1831e+00  1.1607e+02  8.1831e+03  8.9851e+03 
 8.1870e+00  1.1607e+02  1.7820e+04  7.6498e+03 
 8.1909e+00  1.1607e+02  2.6131e+04  6.2704e+03 
 8.1948e+00  1.1607e+02  3.1384e+04  4.9557e+03 
 8.1988e+00  1.1607e+02  3.2055e+04  3.7835e+03 
 8.2027e+00  1.1607e+02  2.8679e+04  2.7977e+03 
 8.2066e+00  1.1607e+02  2.3508e+04  2.0118e+03 
 8.2105e+00  1.1607e+02  1.8800e+04  1.4152e+03 
 8.2144e+00  1.1607e+02  1.6036e+04  9.8258e+02 
  
 8.1206e+00  1.1611e+02  1.1292e+04  7.5455e+02 
 8.1245e+00  1.1611e+02  1.3088e+04  1.0849e+03 
 8.1284e+00  1.1611e+02  1.4675e+04  1.5656e+03 
 8.1323e+00  1.1611e+02  1.5875e+04  2.2381e+03 
 8.1362e+00  1.1611e+02  9.0037e+03  3.1383e+03 
 8.1401e+00  1.1611e+02 -4.4731e+03  4.2871e+03 
 8.1440e+00  1.1611e+02 -1.5393e+04  5.6789e+03 
 8.1479e+00  1.1611e+02 -2.3442e+04  7.2725e+03 
 8.1519e+00  1.1611e+02 -2.8212e+04  8.9850e+03 
 8.1558e+00  1.1611e+02 -2.8411e+04  1.0693e+04 
 8.1597e+00  1.1611e+02 -2.3021e+04  1.2239e+04 
 8.1636e+00  1.1611e+02 -1.5469e+04  1.3450e+04 
 8.1675e+00  1.1611e+02 -8.9920e+03  1.4163e+04 
 8.1714e+00  1.1611e+02 -2.6020e+03  1.4271e+04 
 8.1753e+00  1.1611e+02  3.6108e+03  1.3756e+04 
 8.1792e+00  1.1611e+02  1.0589e+04  1.2699e+04 
 8.1831e+00  1.1611e+02  1.9144e+04  1.1247e+04 
 8.1870e+00  1.1611e+02  2.7792e+04  9.5758e+03 
 8.1909e+00  1.1611e+02  3.4504e+04  7.8490e+03 
 8.1948e+00  1.1611e+02  3.7503e+04  6.2034e+03 
 8.1988e+00  1.1611e+02  3.5790e+04  4.7361e+03 
 8.2027e+00  1.1611e+02  3.0739e+04  3.5021e+03 
 8.2066e+00  1.1611e+02  2.4301e+04  2.5183e+03 
 8.2105e+00  1.1611e+02  1.8301e+04  1.7715e+03 
 8.2144e+00  1.1611e+02  1.4120e+04  1.2300e+03 
 8.2183e+00  1.1611e+02  1.2082e+04  8.5295e+02 
 8.2222e+00  1.1611e+02  1.1447e+04  5.9969e+02 
  
 8.1089e+00  1.1616e+02  2.8432e+03  3.9056e+02 
 8.1128e+00  1.1616e+02  4.5110e+03  5.0906e+02 
 8.1167e+00  1.1616e+02  6.6067e+03  6.9386e+02 
 8.1206e+00  1.1616e+02  8.8243e+03  9.7871e+02 
 8.1245e+00  1.1616e+02  1.0710e+04  1.4072e+03 
 8.1284e+00  1.1616e+02  1.2350e+04  2.0307e+03 
 8.1323e+00  1.1616e+02  1.5767e+04  2.9030e+03 
 8.1362e+00  1.1616e+02  1.9090e+04  4.0706e+03 
 8.1401e+00  1.1616e+02  1.3411e+04  5.5607e+03 
 8.1440e+00  1.1616e+02  5.2928e+03  7.3660e+03 
 8.1479e+00  1.1616e+02 -1.7425e+03  9.4330e+03 
 8.1519e+00  1.1616e+02 -8.0742e+03  1.1654e+04 
 8.1558e+00  1.1616e+02 -1.3394e+04  1.3869e+04 
 8.1597e+00  1.1616e+02 -1.4925e+04  1.5875e+04 
 8.1636e+00  1.1616e+02 -1.1361e+04  1.7445e+04 
 8.1675e+00  1.1616e+02 -6.6419e+03  1.8371e+04 
 8.1714e+00  1.1616e+02 -1.6666e+03  1.8511e+04 
 8.1753e+00  1.1616e+02  4.5977e+03  1.7843e+04 
 8.1792e+00  1.1616e+02  1.2321e+04  1.6471e+04 
 8.1831e+00  1.1616e+02  2.0475e+04  1.4589e+04 
 8.1870e+00  1.1616e+02  2.6763e+04  1.2421e+04 
 8.1909e+00  1.1616e+02  3.0188e+04  1.0181e+04 
 8.1948e+00  1.1616e+02  2.9940e+04  8.0463e+03 
 8.1988e+00  1.1616e+02  2.6822e+04  6.1430e+03 
 8.2027e+00  1.1616e+02  2.2326e+04  4.5425e+03 
 8.2066e+00  1.1616e+02  1.7162e+04  3.2664e+03 
 8.2105e+00  1.1616e+02  1.2272e+04  2.2978e+03 
 8.2144e+00  1.1616e+02  8.6382e+03  1.5953e+03 
 8.2183e+00  1.1616e+02  6.6065e+03  1.1063e+03 
 8.2222e+00  1.1616e+02  5.6670e+03  7.7784e+02 
 8.2261e+00  1.1616e+02  5.1642e+03  5.6319e+02 
 8.2300e+00  1.1616e+02  5.8539e+03  4.2524e+02 
 8.2339e+00  1.1616e+02  1.1852e+04  3.3666e+02 
  
 8.1049e+00  1.1621e+02  9.9778e+02  4.4247e+02 
 8.1089e+00  1.1621e+02  1.1027e+03  5.5007e+02 
 8.1128e+00  1.1621e+02  1.3949e+03  7.1697e+02 
 8.1167e+00  1.1621e+02  1.8935e+03  9.7725e+02 
 8.1206e+00  1.1621e+02  2.4912e+03  1.3784e+03 
 8.1245e+00  1.1621e+02  2.8355e+03  1.9819e+03 
 8.1284e+00  1.1621e+02  2.4601e+03  2.8601e+03 
 8.1323e+00  1.1621e+02  2.9128e+03  4.0886e+03 
 8.1362e+00  1.1621e+02  9.6605e+03  5.7332e+03 
 8.1401e+00  1.1621e+02  1.6114e+04  7.8318e+03 
 8.1440e+00  1.1621e+02  1.6681e+04  1.0374e+04 
 8.1479e+00  1.1621e+02  1.3720e+04  1.3286e+04 
 8.1519e+00  1.1621e+02  6.9864e+03  1.6414e+04 
 8.1558e+00  1.1621e+02 -3.1459e+03  1.9534e+04 
 8.1597e+00  1.1621e+02 -1.2861e+04  2.2358e+04 
 8.1636e+00  1.1621e+02 -1.7060e+04  2.4570e+04 
 8.1675e+00  1.1621e+02 -1.6087e+04  2.5874e+04 
 8.1714e+00  1.1621e+02 -1.2554e+04  2.6071e+04 
 8.1753e+00  1.1621e+02 -6.0970e+03  2.5130e+04 
 8.1792e+00  1.1621e+02  1.7240e+03  2.3198e+04 
 8.1831e+00  1.1621e+02  7.9561e+03  2.0547e+04 
 8.1870e+00  1.1621e+02  1.1119e+04  1.7493e+04 
 8.1909e+00  1.1621e+02  1.1587e+04  1.4339e+04 
 8.1948e+00  1.1621e+02  9.9426e+03  1.1333e+04 
 8.1988e+00  1.1621e+02  8.2144e+03  8.6520e+03 
 8.2027e+00  1.1621e+02  6.6700e+03  6.3978e+03 
 8.2066e+00  1.1621e+02  4.8202e+03  4.6005e+03 
 8.2105e+00  1.1621e+02  2.8931e+03  3.2363e+03 
 8.2144e+00  1.1621e+02  1.4111e+03  2.2469e+03 
 8.2183e+00  1.1621e+02  6.6401e+02  1.5582e+03 
 8.2222e+00  1.1621e+02  4.5773e+02  1.0955e+03 
 8.2261e+00  1.1621e+02  4.3425e+02  7.9322e+02 
 8.2300e+00  1.1621e+02  9.1327e+02  5.9892e+02 
 8.2339e+00  1.1621e+02  4.0803e+03  4.7416e+02 
 8.2378e+00  1.1621e+02  1.4580e+04  3.9252e+02 
  
 8.1010e+00  1.1626e+02  5.5269e+03  6.3104e+02 
 8.1049e+00  1.1626e+02  4.8789e+03  7.5208e+02 
 8.1089e+00  1.1626e+02  3.7972e+03  9.3497e+02 
 8.1128e+00  1.1626e+02  2.5167e+03  1.2186e+03 
 8.1167e+00  1.1626e+02  1.2874e+03  1.6611e+03 
 8.1206e+00  1.1626e+02  2.5452e+02  2.3430e+03 
 8.1245e+00  1.1626e+02 -6.3579e+02  3.3687e+03 
 8.1284e+00  1.1626e+02 -2.0658e+03  4.8614e+03 
 8.1323e+00  1.1626e+02 -4.5933e+03  6.9495e+03 
 8.1362e+00  1.1626e+02 -2.8624e+03  9.7449e+03 
 8.1401e+00  1.1626e+02  7.4552e+03  1.3312e+04 
 8.1440e+00  1.1626e+02  1.6131e+04  1.7634e+04 
 8.1479e+00  1.1626e+02  2.0796e+04  2.2582e+04 
 8.1519e+00  1.1626e+02  2.1505e+04  2.7900e+04 
 8.1558e+00  1.1626e+02  1.6596e+04  3.3202e+04 
 8.1597e+00  1.1626e+02  7.8905e+03  3.8003e+04 
 8.1636e+00  1.1626e+02  2.7187e+02  4.1762e+04 
 8.1675e+00  1.1626e+02 -2.3933e+03  4.3978e+04 
 8.1714e+00  1.1626e+02 -1.7442e+03  4.4314e+04 
 8.1753e+00  1.1626e+02  8.7677e+02  4.2714e+04 
 8.1792e+00  1.1626e+02  3.1577e+03  3.9430e+04 
 8.1831e+00  1.1626e+02  2.8150e+03  3.4924e+04 
 8.1870e+00  1.1626e+02  8.3951e+02  2.9734e+04 
 8.1909e+00  1.1626e+02 -1.7295e+03  2.4372e+04 
 8.1948e+00  1.1626e+02 -3.4373e+03  1.9262e+04 
 8.1988e+00  1.1626e+02 -3.2564e+03  1.4706e+04 
 8.2027e+00  1.1626e+02 -2.4933e+03  1.0874e+04 
 8.2066e+00  1.1626e+02 -1.8230e+03  7.8195e+03 
 8.2105e+00  1.1626e+02 -1.2624e+03  5.5009e+03 
 8.2144e+00  1.1626e+02 -7.1923e+02  3.8192e+03 
 8.2183e+00  1.1626e+02 -1.0378e+02  2.6485e+03 
 8.2222e+00  1.1626e+02  5.8587e+02  1.8621e+03 
 8.2261e+00  1.1626e+02  1.2668e+03  1.3482e+03 
 8.2300e+00  1.1626e+02  1.9138e+03  1.0180e+03 
 8.2339e+00  1.1626e+02  2.8576e+03  8.0594e+02 
 8.2378e+00  1.1626e+02  3.4087e+03  6.6718e+02 
 8.2418e+00  1.1626e+02  2.6765e+03  5.7271e+02 
  
 8.0971e+00  1.1631e+02  9.7848e+03  1.1726e+03 
 8.1010e+00  1.1631e+02  8.9948e+03  1.3524e+03 
 8.1049e+00  1.1631e+02  7.6809e+03  1.6118e+03 
 8.1089e+00  1.1631e+02  5.8921e+03  2.0037e+03 
 8.1128e+00  1.1631e+02  3.9521e+03  2.6116e+03 
 8.1167e+00  1.1631e+02  2.2791e+03  3.5597e+03 
 8.1206e+00  1.1631e+02  1.3192e+03  5.0211e+03 
 8.1245e+00  1.1631e+02  1.5454e+03  7.2194e+03 
 8.1284e+00  1.1631e+02  2.8685e+03  1.0418e+04 
 8.1323e+00  1.1631e+02  3.6629e+03  1.4893e+04 
 8.1362e+00  1.1631e+02  2.9953e+03  2.0884e+04 
 8.1401e+00  1.1631e+02  8.4294e+03  2.8528e+04 
 8.1440e+00  1.1631e+02  1.9604e+04  3.7790e+04 
 8.1479e+00  1.1631e+02  3.3467e+04  4.8394e+04 
 8.1519e+00  1.1631e+02  5.0821e+04  5.9791e+04 
 8.1558e+00  1.1631e+02  6.7630e+04  7.1155e+04 
 8.1597e+00  1.1631e+02  7.6756e+04  8.1443e+04 
 8.1636e+00  1.1631e+02  7.8091e+04  8.9500e+04 
 8.1675e+00  1.1631e+02  7.6009e+04  9.4248e+04 
 8.1714e+00  1.1631e+02  7.1949e+04  9.4967e+04 
 8.1753e+00  1.1631e+02  6.4226e+04  9.1539e+04 
 8.1792e+00  1.1631e+02  5.2391e+04  8.4502e+04 
 8.1831e+00  1.1631e+02  3.8335e+04  7.4845e+04 
 8.1870e+00  1.1631e+02  2.5628e+04  6.3722e+04 
 8.1909e+00  1.1631e+02  1.5407e+04  5.2231e+04 
 8.1948e+00  1.1631e+02  9.0792e+03  4.1280e+04 
 8.1988e+00  1.1631e+02  5.3373e+03  3.1516e+04 
 8.2027e+00  1.1631e+02  2.6954e+03  2.3305e+04 
 8.2066e+00  1.1631e+02  1.2102e+03  1.6758e+04 
 8.2105e+00  1.1631e+02  7.7612e+02  1.1789e+04 
 8.2144e+00  1.1631e+02  9.7802e+02  8.1847e+03 
 8.2183e+00  1.1631e+02  1.4543e+03  5.6760e+03 
 8.2222e+00  1.1631e+02  2.0634e+03  3.9906e+03 
 8.2261e+00  1.1631e+02  2.7307e+03  2.8894e+03 
 8.2300e+00  1.1631e+02  3.1320e+03  2.1816e+03 
 8.2339e+00  1.1631e+02  2.2684e+03  1.7272e+03 
 8.2378e+00  1.1631e+02 -3.2896e+03  1.4298e+03 
 8.2418e+00  1.1631e+02 -7.0573e+03  1.2274e+03 
 8.2457e+00  1.1631e+02 -5.8767e+03  1.0816e+03 
  
 8.0932e+00  1.1636e+02  1.5428e+04  2.3868e+03 
 8.0971e+00  1.1636e+02  1.3769e+04  2.6897e+03 
 8.1010e+00  1.1636e+02  1.2152e+04  3.1019e+03 
 8.1049e+00  1.1636e+02  1.0518e+04  3.6969e+03 
 8.1089e+00  1.1636e+02  8.9442e+03  4.5959e+03 
 8.1128e+00  1.1636e+02  7.7423e+03  5.9903e+03 
 8.1167e+00  1.1636e+02  7.4333e+03  8.1650e+03 
 8.1206e+00  1.1636e+02  8.8142e+03  1.1517e+04 
 8.1245e+00  1.1636e+02  1.3037e+04  1.6559e+04 
 8.1284e+00  1.1636e+02  2.1321e+04  2.3896e+04 
 8.1323e+00  1.1636e+02  3.3391e+04  3.4161e+04 
 8.1362e+00  1.1636e+02  4.4680e+04  4.7901e+04 
 8.1401e+00  1.1636e+02  5.5332e+04  6.5435e+04 
 8.1440e+00  1.1636e+02  7.4327e+04  8.6679e+04 
 8.1479e+00  1.1636e+02  1.0174e+05  1.1100e+05 
