# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.90228e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6906e+00  1.1910e+02  2.3205e+06  2.2742e+06 
 7.6945e+00  1.1910e+02  1.9746e+06  1.9166e+06 
 7.6984e+00  1.1910e+02  1.5995e+06  1.5424e+06 
 7.7023e+00  1.1910e+02  1.2350e+06  1.1874e+06 
 7.7063e+00  1.1910e+02  9.1302e+05  8.7643e+05 
 7.7102e+00  1.1910e+02  6.5303e+05  6.2247e+05 
 7.7141e+00  1.1910e+02  4.5716e+05  4.2775e+05 
 7.7180e+00  1.1910e+02  3.1885e+05  2.8689e+05 
 7.7219e+00  1.1910e+02  2.2442e+05  1.9026e+05 
 7.7258e+00  1.1910e+02  1.6191e+05  1.2703e+05 
 7.7297e+00  1.1910e+02  1.2136e+05  8.7213e+04 
 7.7336e+00  1.1910e+02  9.4118e+04  6.2787e+04 
 7.7375e+00  1.1910e+02  7.5748e+04  4.7910e+04 
 7.7414e+00  1.1910e+02  6.4793e+04  3.8685e+04 
 7.7453e+00  1.1910e+02  5.3948e+04  3.2693e+04 
 7.7493e+00  1.1910e+02  4.1524e+04  2.8525e+04 
 7.7532e+00  1.1910e+02  3.3704e+04  2.5403e+04 
 7.7571e+00  1.1910e+02  2.7777e+04  2.2912e+04 
 7.7610e+00  1.1910e+02  2.2538e+04  2.0834e+04 
 7.7649e+00  1.1910e+02  1.7616e+04  1.9050e+04 
  
 7.6007e+00  1.1915e+02  1.2813e+04  1.0285e+04 
 7.6046e+00  1.1915e+02  1.6479e+04  1.1377e+04 
 7.6085e+00  1.1915e+02  2.2287e+04  1.2728e+04 
 7.6124e+00  1.1915e+02  2.9081e+04  1.4502e+04 
 7.6164e+00  1.1915e+02  3.6823e+04  1.7007e+04 
 7.6203e+00  1.1915e+02  4.5298e+04  2.0805e+04 
 7.6242e+00  1.1915e+02  5.4871e+04  2.6876e+04 
 7.6281e+00  1.1915e+02  6.7113e+04  3.6827e+04 
 7.6320e+00  1.1915e+02  8.4883e+04  5.3108e+04 
 7.6359e+00  1.1915e+02  1.1196e+05  7.9165e+04 
 7.6398e+00  1.1915e+02  1.4960e+05  1.1939e+05 
 7.6437e+00  1.1915e+02  1.9816e+05  1.7875e+05 
 7.6476e+00  1.1915e+02  2.6984e+05  2.6190e+05 
 7.6515e+00  1.1915e+02  3.7176e+05  3.7196e+05 
 7.6554e+00  1.1915e+02  5.0266e+05  5.0885e+05 
 7.6594e+00  1.1915e+02  6.5642e+05  6.6795e+05 
 7.6633e+00  1.1915e+02  8.2192e+05  8.3918e+05 
 7.6672e+00  1.1915e+02  9.8396e+05  1.0072e+06 
 7.6711e+00  1.1915e+02  1.1236e+06  1.1525e+06 
 7.6750e+00  1.1915e+02  1.2225e+06  1.2548e+06 
 7.6789e+00  1.1915e+02  1.2674e+06  1.2969e+06 
 7.6828e+00  1.1915e+02  1.2520e+06  1.2711e+06 
 7.6867e+00  1.1915e+02  1.1776e+06  1.1821e+06 
 7.6906e+00  1.1915e+02  1.0534e+06  1.0454e+06 
 7.6945e+00  1.1915e+02  8.9587e+05  8.8100e+05 
 7.6984e+00  1.1915e+02  7.2422e+05  7.0896e+05 
 7.7023e+00  1.1915e+02  5.5728e+05  5.4578e+05 
 7.7063e+00  1.1915e+02  4.1024e+05  4.0286e+05 
 7.7102e+00  1.1915e+02  2.9185e+05  2.8612e+05 
 7.7141e+00  1.1915e+02  2.0471e+05  1.9662e+05 
 7.7180e+00  1.1915e+02  1.4475e+05  1.3187e+05 
 7.7219e+00  1.1915e+02  1.0367e+05  8.7456e+04 
 7.7258e+00  1.1915e+02  7.6071e+04  5.8390e+04 
 7.7297e+00  1.1915e+02  5.7544e+04  4.0088e+04 
 7.7336e+00  1.1915e+02  4.4502e+04  2.8860e+04 
 7.7375e+00  1.1915e+02  3.5642e+04  2.2022e+04 
 7.7414e+00  1.1915e+02  3.2345e+04  1.7782e+04 
 7.7453e+00  1.1915e+02  3.5487e+04  1.5028e+04 
 7.7493e+00  1.1915e+02  3.1173e+04  1.3112e+04 
 7.7532e+00  1.1915e+02  2.6635e+04  1.1677e+04 
 7.7571e+00  1.1915e+02  2.2782e+04  1.0532e+04 
 7.7610e+00  1.1915e+02  1.9040e+04  9.5762e+03 
 7.7649e+00  1.1915e+02  1.5169e+04  8.7565e+03 
  
 7.6046e+00  1.1920e+02  9.6227e+03  3.3094e+03 
 7.6085e+00  1.1920e+02  1.0729e+04  3.7025e+03 
 7.6124e+00  1.1920e+02  1.3441e+04  4.2186e+03 
 7.6164e+00  1.1920e+02  1.7432e+04  4.9471e+03 
 7.6203e+00  1.1920e+02  2.2235e+04  6.0519e+03 
 7.6242e+00  1.1920e+02  2.7861e+04  7.8181e+03 
 7.6281e+00  1.1920e+02  3.4765e+04  1.0713e+04 
 7.6320e+00  1.1920e+02  4.3822e+04  1.5449e+04 
 7.6359e+00  1.1920e+02  5.6393e+04  2.3029e+04 
 7.6398e+00  1.1920e+02  7.2617e+04  3.4730e+04 
 7.6437e+00  1.1920e+02  8.9082e+04  5.1996e+04 
 7.6476e+00  1.1920e+02  1.0596e+05  7.6186e+04 
 7.6515e+00  1.1920e+02  1.2815e+05  1.0820e+05 
 7.6554e+00  1.1920e+02  1.5707e+05  1.4802e+05 
 7.6594e+00  1.1920e+02  1.9163e+05  1.9430e+05 
 7.6633e+00  1.1920e+02  2.2912e+05  2.4411e+05 
 7.6672e+00  1.1920e+02  2.6647e+05  2.9298e+05 
 7.6711e+00  1.1920e+02  2.9947e+05  3.3527e+05 
 7.6750e+00  1.1920e+02  3.2301e+05  3.6502e+05 
 7.6789e+00  1.1920e+02  3.3309e+05  3.7727e+05 
 7.6828e+00  1.1920e+02  3.2711e+05  3.6975e+05 
 7.6867e+00  1.1920e+02  3.0479e+05  3.4387e+05 
 7.6906e+00  1.1920e+02  2.6914e+05  3.0409e+05 
 7.6945e+00  1.1920e+02  2.2517e+05  2.5628e+05 
 7.6984e+00  1.1920e+02  1.7857e+05  2.0623e+05 
 7.7023e+00  1.1920e+02  1.3412e+05  1.5876e+05 
 7.7063e+00  1.1920e+02  9.4479e+04  1.1719e+05 
 7.7102e+00  1.1920e+02  6.0828e+04  8.3231e+04 
 7.7141e+00  1.1920e+02  3.6236e+04  5.7195e+04 
 7.7180e+00  1.1920e+02  2.0364e+04  3.8360e+04 
 7.7219e+00  1.1920e+02  1.2034e+04  2.5440e+04 
 7.7258e+00  1.1920e+02  8.8213e+03  1.6985e+04 
 7.7297e+00  1.1920e+02  7.8957e+03  1.1661e+04 
 7.7336e+00  1.1920e+02  7.8453e+03  8.3953e+03 
 7.7375e+00  1.1920e+02  7.5123e+03  6.4061e+03 
 7.7414e+00  1.1920e+02  6.7505e+03  5.1727e+03 
 7.7453e+00  1.1920e+02  1.3811e+04  4.3715e+03 
 7.7493e+00  1.1920e+02  1.8135e+04  3.8142e+03 
 7.7532e+00  1.1920e+02  1.7188e+04  3.3967e+03 
 7.7571e+00  1.1920e+02  1.5359e+04  3.0636e+03 
 7.7610e+00  1.1920e+02  1.3176e+04  2.7857e+03 
  
 7.6085e+00  1.1925e+02 -1.1453e+03  6.0073e+02 
 7.6124e+00  1.1925e+02 -1.0892e+03  6.8446e+02 
 7.6164e+00  1.1925e+02  2.3561e+02  8.0266e+02 
 7.6203e+00  1.1925e+02  2.5508e+03  9.8191e+02 
 7.6242e+00  1.1925e+02  5.6190e+03  1.2685e+03 
 7.6281e+00  1.1925e+02  8.9578e+03  1.7381e+03 
 7.6320e+00  1.1925e+02  1.2129e+04  2.5065e+03 
 7.6359e+00  1.1925e+02  1.5347e+04  3.7363e+03 
 7.6398e+00  1.1925e+02  2.0149e+04  5.6349e+03 
 7.6437e+00  1.1925e+02  2.6452e+04  8.4363e+03 
 7.6476e+00  1.1925e+02  3.1411e+04  1.2361e+04 
 7.6515e+00  1.1925e+02  3.5347e+04  1.7555e+04 
 7.6554e+00  1.1925e+02  3.9581e+04  2.4016e+04 
 7.6594e+00  1.1925e+02  4.4567e+04  3.1525e+04 
 7.6633e+00  1.1925e+02  4.9992e+04  3.9607e+04 
 7.6672e+00  1.1925e+02  5.5169e+04  4.7535e+04 
 7.6711e+00  1.1925e+02  5.9653e+04  5.4397e+04 
 7.6750e+00  1.1925e+02  6.2559e+04  5.9224e+04 
 7.6789e+00  1.1925e+02  6.2720e+04  6.1212e+04 
 7.6828e+00  1.1925e+02  5.9066e+04  5.9992e+04 
 7.6867e+00  1.1925e+02  5.2001e+04  5.5793e+04 
 7.6906e+00  1.1925e+02  4.3016e+04  4.9338e+04 
 7.6945e+00  1.1925e+02  3.3261e+04  4.1580e+04 
 7.6984e+00  1.1925e+02  2.3613e+04  3.3461e+04 
 7.7023e+00  1.1925e+02  1.4318e+04  2.5759e+04 
 7.7063e+00  1.1925e+02  4.7384e+03  1.9014e+04 
 7.7102e+00  1.1925e+02 -5.2267e+03  1.3504e+04 
 7.7141e+00  1.1925e+02 -1.3962e+04  9.2797e+03 
 7.7180e+00  1.1925e+02 -1.9698e+04  6.2238e+03 
 7.7219e+00  1.1925e+02 -2.0099e+04  4.1276e+03 
 7.7258e+00  1.1925e+02 -1.6388e+04  2.7558e+03 
 7.7297e+00  1.1925e+02 -1.0652e+04  1.8920e+03 
 7.7336e+00  1.1925e+02 -4.2391e+03  1.3621e+03 
 7.7375e+00  1.1925e+02  5.3740e+02  1.0394e+03 
 7.7414e+00  1.1925e+02  5.9328e+02  8.3925e+02 
 7.7453e+00  1.1925e+02 -2.8092e+02  7.0926e+02 
 7.7493e+00  1.1925e+02  6.3730e+03  6.1884e+02 
 7.7532e+00  1.1925e+02  7.4030e+03  5.5111e+02 
 7.7571e+00  1.1925e+02  6.5370e+03  4.9706e+02 
  
 7.6124e+00  1.1930e+02 -9.1492e+03 -3.1008e+01 
 7.6164e+00  1.1930e+02 -8.6899e+03 -3.6363e+01 
 7.6203e+00  1.1930e+02 -7.2982e+03 -4.4484e+01 
 7.6242e+00  1.1930e+02 -5.2358e+03 -5.7466e+01 
 7.6281e+00  1.1930e+02 -3.3191e+03 -7.8742e+01 
 7.6320e+00  1.1930e+02 -2.4009e+03 -1.1355e+02 
 7.6359e+00  1.1930e+02 -2.7393e+03 -1.6927e+02 
 7.6398e+00  1.1930e+02 -2.4120e+03 -2.5528e+02 
 7.6437e+00  1.1930e+02 -1.4800e+01 -3.8219e+02 
 7.6476e+00  1.1930e+02  2.9081e+03 -5.6000e+02 
 7.6515e+00  1.1930e+02  5.1464e+03 -7.9531e+02 
 7.6554e+00  1.1930e+02  6.8373e+03 -1.0880e+03 
 7.6594e+00  1.1930e+02  8.3640e+03 -1.4282e+03 
 7.6633e+00  1.1930e+02  9.9039e+03 -1.7943e+03 
 7.6672e+00  1.1930e+02  1.1051e+04 -2.1535e+03 
 7.6711e+00  1.1930e+02  1.1825e+04 -2.4643e+03 
 7.6750e+00  1.1930e+02  1.2366e+04 -2.6830e+03 
 7.6789e+00  1.1930e+02  1.2374e+04 -2.7731e+03 
 7.6828e+00  1.1930e+02  1.1744e+04 -2.7178e+03 
 7.6867e+00  1.1930e+02  1.0965e+04 -2.5276e+03 
 7.6906e+00  1.1930e+02  1.0049e+04 -2.2352e+03 
 7.6945e+00  1.1930e+02  8.4675e+03 -1.8837e+03 
 7.6984e+00  1.1930e+02  5.7387e+03 -1.5159e+03 
 7.7023e+00  1.1930e+02  1.7042e+03 -1.1670e+03 
 7.7063e+00  1.1930e+02 -3.1886e+03 -8.6138e+02 
 7.7102e+00  1.1930e+02 -7.8992e+03 -6.1177e+02 
 7.7141e+00  1.1930e+02 -1.2484e+04 -4.2040e+02 
 7.7180e+00  1.1930e+02 -1.5506e+04 -2.8196e+02 
 7.7219e+00  1.1930e+02 -1.5414e+04 -1.8700e+02 
 7.7258e+00  1.1930e+02 -1.2315e+04 -1.2485e+02 
 7.7297e+00  1.1930e+02 -6.7065e+03 -8.5716e+01 
 7.7336e+00  1.1930e+02  2.9870e+02 -6.1708e+01 
 7.7375e+00  1.1930e+02  6.7115e+03 -4.7087e+01 
 7.7414e+00  1.1930e+02  9.5602e+03 -3.8021e+01 
 7.7453e+00  1.1930e+02  1.7986e+03 -3.2132e+01 
 7.7493e+00  1.1930e+02  2.5974e+03 -2.8035e+01 
 7.7532e+00  1.1930e+02  3.1900e+03 -2.4967e+01 
  
 7.6164e+00  1.1934e+02 -1.0331e+04 -1.1369e+02 
 7.6203e+00  1.1934e+02 -9.0645e+03 -1.3908e+02 
 7.6242e+00  1.1934e+02 -7.3407e+03 -1.7967e+02 
 7.6281e+00  1.1934e+02 -5.5936e+03 -2.4619e+02 
 7.6320e+00  1.1934e+02 -4.3548e+03 -3.5503e+02 
 7.6359e+00  1.1934e+02 -4.1162e+03 -5.2922e+02 
 7.6398e+00  1.1934e+02 -4.1912e+03 -7.9814e+02 
 7.6437e+00  1.1934e+02 -3.5753e+03 -1.1949e+03 
 7.6476e+00  1.1934e+02 -3.2464e+03 -1.7508e+03 
 7.6515e+00  1.1934e+02 -4.2789e+03 -2.4865e+03 
 7.6554e+00  1.1934e+02 -7.0471e+03 -3.4017e+03 
 7.6594e+00  1.1934e+02 -1.1307e+04 -4.4653e+03 
 7.6633e+00  1.1934e+02 -1.6447e+04 -5.6099e+03 
 7.6672e+00  1.1934e+02 -2.1826e+04 -6.7329e+03 
 7.6711e+00  1.1934e+02 -2.6472e+04 -7.7048e+03 
 7.6750e+00  1.1934e+02 -2.9353e+04 -8.3886e+03 
 7.6789e+00  1.1934e+02 -2.9819e+04 -8.6701e+03 
 7.6828e+00  1.1934e+02 -2.7363e+04 -8.4973e+03 
 7.6867e+00  1.1934e+02 -2.2465e+04 -7.9026e+03 
 7.6906e+00  1.1934e+02 -1.6754e+04 -6.9883e+03 
 7.6945e+00  1.1934e+02 -1.1785e+04 -5.8895e+03 
 7.6984e+00  1.1934e+02 -8.6595e+03 -4.7394e+03 
 7.7023e+00  1.1934e+02 -7.5487e+03 -3.6485e+03 
 7.7063e+00  1.1934e+02 -7.4237e+03 -2.6931e+03 
 7.7102e+00  1.1934e+02 -7.0096e+03 -1.9127e+03 
 7.7141e+00  1.1934e+02 -6.5668e+03 -1.3144e+03 
 7.7180e+00  1.1934e+02 -5.7336e+03 -8.8155e+02 
 7.7219e+00  1.1934e+02 -4.6361e+03 -5.8464e+02 
 7.7258e+00  1.1934e+02 -2.7182e+03 -3.9034e+02 
 7.7297e+00  1.1934e+02  5.8335e+02 -2.6799e+02 
 7.7336e+00  1.1934e+02  4.8519e+03 -1.9293e+02 
 7.7375e+00  1.1934e+02  9.7803e+03 -1.4722e+02 
 7.7414e+00  1.1934e+02  1.5188e+04 -1.1887e+02 
 7.7453e+00  1.1934e+02  1.1926e+04 -1.0046e+02 
 7.7493e+00  1.1934e+02  4.9400e+03 -8.7653e+01 
  
 7.6203e+00  1.1939e+02 -7.4961e+03 -1.1538e+02 
 7.6242e+00  1.1939e+02 -6.3150e+03 -1.4905e+02 
 7.6281e+00  1.1939e+02 -4.5599e+03 -2.0424e+02 
 7.6320e+00  1.1939e+02 -2.1738e+03 -2.9454e+02 
 7.6359e+00  1.1939e+02  2.7436e+02 -4.3905e+02 
 7.6398e+00  1.1939e+02  1.7953e+03 -6.6215e+02 
 7.6437e+00  1.1939e+02  2.7107e+03 -9.9133e+02 
 7.6476e+00  1.1939e+02  2.7033e+03 -1.4525e+03 
 7.6515e+00  1.1939e+02  5.4974e+02 -2.0629e+03 
 7.6554e+00  1.1939e+02 -4.2637e+03 -2.8221e+03 
 7.6594e+00  1.1939e+02 -1.1462e+04 -3.7045e+03 
 7.6633e+00  1.1939e+02 -2.0096e+04 -4.6541e+03 
 7.6672e+00  1.1939e+02 -2.8741e+04 -5.5857e+03 
 7.6711e+00  1.1939e+02 -3.5881e+04 -6.3920e+03 
 7.6750e+00  1.1939e+02 -4.0121e+04 -6.9593e+03 
 7.6789e+00  1.1939e+02 -4.0422e+04 -7.1928e+03 
 7.6828e+00  1.1939e+02 -3.6510e+04 -7.0495e+03 
 7.6867e+00  1.1939e+02 -2.9708e+04 -6.5561e+03 
 7.6906e+00  1.1939e+02 -2.1948e+04 -5.7976e+03 
 7.6945e+00  1.1939e+02 -1.4736e+04 -4.8860e+03 
 7.6984e+00  1.1939e+02 -9.1224e+03 -3.9319e+03 
 7.7023e+00  1.1939e+02 -5.3615e+03 -3.0269e+03 
 7.7063e+00  1.1939e+02 -2.9164e+03 -2.2342e+03 
 7.7102e+00  1.1939e+02 -1.1450e+03 -1.5868e+03 
 7.7141e+00  1.1939e+02  2.8892e+02 -1.0904e+03 
 7.7180e+00  1.1939e+02  1.2914e+03 -7.3135e+02 
 7.7219e+00  1.1939e+02  1.3562e+03 -4.8503e+02 
 7.7258e+00  1.1939e+02  1.1212e+03 -3.2383e+02 
 7.7297e+00  1.1939e+02  1.1056e+03 -2.2233e+02 
 7.7336e+00  1.1939e+02  1.3559e+03 -1.6006e+02 
 7.7375e+00  1.1939e+02  2.6745e+03 -1.2214e+02 
 7.7414e+00  1.1939e+02  6.6816e+03 -9.8619e+01 
 7.7453e+00  1.1939e+02  1.3543e+04 -8.3343e+01 
  
 7.6320e+00  1.1944e+02  4.9650e+02 -2.3230e+02 
 7.6359e+00  1.1944e+02  4.6193e+03 -3.4627e+02 
 7.6398e+00  1.1944e+02  7.9354e+03 -5.2223e+02 
 7.6437e+00  1.1944e+02  9.5823e+03 -7.8186e+02 
 7.6476e+00  1.1944e+02  9.9785e+03 -1.1456e+03 
 7.6515e+00  1.1944e+02  8.3202e+03 -1.6270e+03 
 7.6554e+00  1.1944e+02  4.1093e+03 -2.2258e+03 
 7.6594e+00  1.1944e+02 -2.3149e+03 -2.9217e+03 
 7.6633e+00  1.1944e+02 -9.8304e+03 -3.6706e+03 
 7.6672e+00  1.1944e+02 -1.6845e+04 -4.4054e+03 
 7.6711e+00  1.1944e+02 -2.2073e+04 -5.0413e+03 
 7.6750e+00  1.1944e+02 -2.4427e+04 -5.4887e+03 
 7.6789e+00  1.1944e+02 -2.3242e+04 -5.6729e+03 
 7.6828e+00  1.1944e+02 -1.8928e+04 -5.5599e+03 
 7.6867e+00  1.1944e+02 -1.2829e+04 -5.1707e+03 
 7.6906e+00  1.1944e+02 -6.1276e+03 -4.5725e+03 
 7.6945e+00  1.1944e+02  2.0567e+02 -3.8536e+03 
 7.6984e+00  1.1944e+02  5.4154e+03 -3.1011e+03 
 7.7023e+00  1.1944e+02  9.0876e+03 -2.3873e+03 
 7.7063e+00  1.1944e+02  1.1019e+04 -1.7621e+03 
 7.7102e+00  1.1944e+02  1.1176e+04 -1.2515e+03 
 7.7141e+00  1.1944e+02  1.0223e+04 -8.6002e+02 
 7.7180e+00  1.1944e+02  8.2320e+03 -5.7681e+02 
 7.7219e+00  1.1944e+02  5.2343e+03 -3.8254e+02 
 7.7258e+00  1.1944e+02  1.8549e+03 -2.5540e+02 
 7.7297e+00  1.1944e+02 -1.5565e+03 -1.7535e+02 
 7.7336e+00  1.1944e+02 -4.7109e+03 -1.2624e+02 
  
 7.6398e+00  1.1949e+02  8.5056e+03 -4.1995e+02 
 7.6437e+00  1.1949e+02  1.0139e+04 -6.2872e+02 
 7.6476e+00  1.1949e+02  9.7383e+03 -9.2122e+02 
 7.6515e+00  1.1949e+02  7.4560e+03 -1.3083e+03 
 7.6554e+00  1.1949e+02  3.2224e+03 -1.7898e+03 
 7.6594e+00  1.1949e+02 -2.5250e+03 -2.3494e+03 
 7.6633e+00  1.1949e+02 -8.7054e+03 -2.9517e+03 
 7.6672e+00  1.1949e+02 -1.3868e+04 -3.5425e+03 
 7.6711e+00  1.1949e+02 -1.7064e+04 -4.0539e+03 
 7.6750e+00  1.1949e+02 -1.7677e+04 -4.4137e+03 
 7.6789e+00  1.1949e+02 -1.5590e+04 -4.5618e+03 
 7.6828e+00  1.1949e+02 -1.1554e+04 -4.4709e+03 
 7.6867e+00  1.1949e+02 -6.2873e+03 -4.1580e+03 
 7.6906e+00  1.1949e+02 -2.3482e+02 -3.6769e+03 
 7.6945e+00  1.1949e+02  5.9204e+03 -3.0988e+03 
 7.6984e+00  1.1949e+02  1.1485e+04 -2.4937e+03 
 7.7023e+00  1.1949e+02  1.5722e+04 -1.9197e+03 
 7.7063e+00  1.1949e+02  1.7820e+04 -1.4170e+03 
 7.7102e+00  1.1949e+02  1.7282e+04 -1.0064e+03 
 7.7141e+00  1.1949e+02  1.4722e+04 -6.9157e+02 
 7.7180e+00  1.1949e+02  1.0612e+04 -4.6384e+02 
 7.7219e+00  1.1949e+02  5.6245e+03 -3.0761e+02 
 7.7258e+00  1.1949e+02  3.3339e+02 -2.0538e+02 
  
 7.6594e+00  1.1954e+02 -5.5170e+03 -1.9284e+03 
 7.6633e+00  1.1954e+02 -1.0317e+04 -2.4227e+03 
 7.6672e+00  1.1954e+02 -1.4061e+04 -2.9076e+03 
 7.6711e+00  1.1954e+02 -1.6048e+04 -3.3274e+03 
 7.6750e+00  1.1954e+02 -1.6053e+04 -3.6227e+03 
 7.6789e+00  1.1954e+02 -1.4315e+04 -3.7442e+03 
 7.6828e+00  1.1954e+02 -1.1335e+04 -3.6696e+03 
 7.6867e+00  1.1954e+02 -7.1133e+03 -3.4128e+03 
 7.6906e+00  1.1954e+02 -1.8165e+03 -3.0179e+03 
 7.6945e+00  1.1954e+02  3.9395e+03 -2.5434e+03 
 7.6984e+00  1.1954e+02  9.4464e+03 -2.0468e+03 
 7.7023e+00  1.1954e+02  1.3828e+04 -1.5756e+03 
 7.7063e+00  1.1954e+02  1.6138e+04 -1.1630e+03 
  
  
   
 7.6594e+00  1.1857e+02  2.0280e+02 -1.5329e+03 
 7.6633e+00  1.1857e+02 -3.0566e+03 -1.9259e+03 
 7.6672e+00  1.1857e+02 -6.3236e+03 -2.3114e+03 
 7.6711e+00  1.1857e+02 -9.0727e+03 -2.6451e+03 
 7.6750e+00  1.1857e+02 -1.1071e+04 -2.8798e+03 
 7.6789e+00  1.1857e+02 -1.2316e+04 -2.9764e+03 
 7.6828e+00  1.1857e+02 -1.3550e+04 -2.9171e+03 
 7.6867e+00  1.1857e+02 -1.5180e+04 -2.7129e+03 
 7.6906e+00  1.1857e+02 -1.6604e+04 -2.3991e+03 
 7.6945e+00  1.1857e+02 -1.7346e+04 -2.0219e+03 
 7.6984e+00  1.1857e+02 -1.7191e+04 -1.6270e+03 
 7.7023e+00  1.1857e+02 -1.5988e+04 -1.2525e+03 
 7.7063e+00  1.1857e+02 -1.3584e+04 -9.2454e+02 
  
 7.6398e+00  1.1862e+02  3.4177e+02 -3.3786e+02 
 7.6437e+00  1.1862e+02  1.7697e+03 -5.0583e+02 
 7.6476e+00  1.1862e+02  3.5687e+03 -7.4115e+02 
 7.6515e+00  1.1862e+02  4.4906e+03 -1.0526e+03 
 7.6554e+00  1.1862e+02  4.2097e+03 -1.4400e+03 
 7.6594e+00  1.1862e+02  2.7222e+03 -1.8902e+03 
 7.6633e+00  1.1862e+02  3.3913e+02 -2.3747e+03 
 7.6672e+00  1.1862e+02 -2.2248e+03 -2.8501e+03 
 7.6711e+00  1.1862e+02 -4.3761e+03 -3.2615e+03 
 7.6750e+00  1.1862e+02 -6.0953e+03 -3.5510e+03 
 7.6789e+00  1.1862e+02 -7.7542e+03 -3.6701e+03 
 7.6828e+00  1.1862e+02 -9.9268e+03 -3.5970e+03 
 7.6867e+00  1.1862e+02 -1.2131e+04 -3.3452e+03 
 7.6906e+00  1.1862e+02 -1.3670e+04 -2.9582e+03 
 7.6945e+00  1.1862e+02 -1.4322e+04 -2.4931e+03 
 7.6984e+00  1.1862e+02 -1.3950e+04 -2.0063e+03 
 7.7023e+00  1.1862e+02 -1.2526e+04 -1.5445e+03 
 7.7063e+00  1.1862e+02 -1.0127e+04 -1.1400e+03 
 7.7102e+00  1.1862e+02 -6.7284e+03 -8.0968e+02 
 7.7141e+00  1.1862e+02 -2.5006e+03 -5.5639e+02 
 7.7180e+00  1.1862e+02  2.5323e+03 -3.7317e+02 
 7.7219e+00  1.1862e+02  7.5997e+03 -2.4749e+02 
 7.7258e+00  1.1862e+02  1.1871e+04 -1.6523e+02 
  
 7.6320e+00  1.1867e+02  2.3390e+03 -1.8934e+02 
 7.6359e+00  1.1867e+02  3.8967e+03 -2.8224e+02 
 7.6398e+00  1.1867e+02  1.1422e+03 -4.2566e+02 
 7.6437e+00  1.1867e+02 -1.5726e+03 -6.3727e+02 
 7.6476e+00  1.1867e+02 -1.8192e+03 -9.3375e+02 
 7.6515e+00  1.1867e+02 -1.5605e+03 -1.3261e+03 
 7.6554e+00  1.1867e+02 -1.6805e+03 -1.8142e+03 
 7.6594e+00  1.1867e+02 -2.4690e+03 -2.3814e+03 
 7.6633e+00  1.1867e+02 -3.9376e+03 -2.9919e+03 
 7.6672e+00  1.1867e+02 -5.8332e+03 -3.5907e+03 
 7.6711e+00  1.1867e+02 -7.6543e+03 -4.1091e+03 
 7.6750e+00  1.1867e+02 -9.3978e+03 -4.4737e+03 
 7.6789e+00  1.1867e+02 -1.1446e+04 -4.6239e+03 
 7.6828e+00  1.1867e+02 -1.3499e+04 -4.5317e+03 
 7.6867e+00  1.1867e+02 -1.4412e+04 -4.2145e+03 
 7.6906e+00  1.1867e+02 -1.4189e+04 -3.7270e+03 
 7.6945e+00  1.1867e+02 -1.3184e+04 -3.1410e+03 
 7.6984e+00  1.1867e+02 -1.1435e+04 -2.5276e+03 
 7.7023e+00  1.1867e+02 -9.0204e+03 -1.9458e+03 
 7.7063e+00  1.1867e+02 -6.1837e+03 -1.4363e+03 
 7.7102e+00  1.1867e+02 -3.0454e+03 -1.0201e+03 
 7.7141e+00  1.1867e+02  4.4774e+02 -7.0098e+02 
 7.7180e+00  1.1867e+02  5.0125e+03 -4.7015e+02 
 7.7219e+00  1.1867e+02  1.0099e+04 -3.1180e+02 
 7.7258e+00  1.1867e+02  1.4794e+04 -2.0817e+02 
 7.7297e+00  1.1867e+02  1.8574e+04 -1.4292e+02 
 7.7336e+00  1.1867e+02  2.0726e+04 -1.0289e+02 
  
 7.6203e+00  1.1872e+02 -7.3030e+03 -9.3304e+01 
 7.6242e+00  1.1872e+02 -6.1725e+03 -1.2053e+02 
 7.6281e+00  1.1872e+02 -4.6433e+03 -1.6516e+02 
 7.6320e+00  1.1872e+02 -2.8115e+03 -2.3818e+02 
 7.6359e+00  1.1872e+02 -8.7839e+00 -3.5504e+02 
 7.6398e+00  1.1872e+02  1.5739e+03 -5.3545e+02 
 7.6437e+00  1.1872e+02 -1.6882e+03 -8.0164e+02 
 7.6476e+00  1.1872e+02 -3.7936e+03 -1.1746e+03 
 7.6515e+00  1.1872e+02 -4.5764e+03 -1.6681e+03 
 7.6554e+00  1.1872e+02 -4.7221e+03 -2.2821e+03 
 7.6594e+00  1.1872e+02 -4.6088e+03 -2.9956e+03 
 7.6633e+00  1.1872e+02 -4.5537e+03 -3.7635e+03 
 7.6672e+00  1.1872e+02 -5.0586e+03 -4.5169e+03 
 7.6711e+00  1.1872e+02 -6.1146e+03 -5.1689e+03 
 7.6750e+00  1.1872e+02 -7.5294e+03 -5.6276e+03 
 7.6789e+00  1.1872e+02 -9.1091e+03 -5.8165e+03 
 7.6828e+00  1.1872e+02 -9.5244e+03 -5.7006e+03 
 7.6867e+00  1.1872e+02 -8.0651e+03 -5.3016e+03 
 7.6906e+00  1.1872e+02 -5.7831e+03 -4.6882e+03 
 7.6945e+00  1.1872e+02 -3.3537e+03 -3.9511e+03 
 7.6984e+00  1.1872e+02 -8.4141e+02 -3.1795e+03 
