# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02150e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8737e+00  1.1520e+02  1.3407e+06  1.2920e+06 
 6.8776e+00  1.1520e+02  1.0510e+06  1.0031e+06 
 6.8815e+00  1.1520e+02  7.9698e+05  7.4826e+05 
 6.8854e+00  1.1520e+02  5.9249e+05  5.3825e+05 
 6.8893e+00  1.1520e+02  4.3235e+05  3.7551e+05 
 6.8932e+00  1.1520e+02  3.0515e+05  2.5632e+05 
 6.8972e+00  1.1520e+02  2.1220e+05  1.7338e+05 
 6.9011e+00  1.1520e+02  1.5098e+05  1.1821e+05 
 6.9050e+00  1.1520e+02  1.1288e+05  8.2833e+04 
 6.9089e+00  1.1520e+02  8.6869e+04  6.0677e+04 
 6.9128e+00  1.1520e+02  6.6514e+04  4.6885e+04 
 6.9167e+00  1.1520e+02  5.1854e+04  3.8144e+04 
 6.9206e+00  1.1520e+02  4.1940e+04  3.2355e+04 
 6.9245e+00  1.1520e+02  3.5695e+04  2.8272e+04 
 6.9284e+00  1.1520e+02  3.2118e+04  2.5188e+04 
 6.9323e+00  1.1520e+02  3.0176e+04  2.2719e+04 
 6.9362e+00  1.1520e+02  2.8859e+04  2.0657e+04 
  
 6.7721e+00  1.1525e+02  1.4414e+04  1.0674e+04 
 6.7760e+00  1.1525e+02  1.5872e+04  1.1717e+04 
 6.7799e+00  1.1525e+02  1.8117e+04  1.2953e+04 
 6.7838e+00  1.1525e+02  2.1302e+04  1.4473e+04 
 6.7877e+00  1.1525e+02  2.5487e+04  1.6447e+04 
 6.7916e+00  1.1525e+02  3.0665e+04  1.9184e+04 
 6.7955e+00  1.1525e+02  3.6806e+04  2.3242e+04 
 6.7994e+00  1.1525e+02  4.4158e+04  2.9575e+04 
 6.8033e+00  1.1525e+02  5.3822e+04  3.9719e+04 
 6.8073e+00  1.1525e+02  6.8268e+04  5.5984e+04 
 6.8112e+00  1.1525e+02  9.0758e+04  8.1578e+04 
 6.8151e+00  1.1525e+02  1.2232e+05  1.2054e+05 
 6.8190e+00  1.1525e+02  1.6515e+05  1.7738e+05 
 6.8229e+00  1.1525e+02  2.2700e+05  2.5629e+05 
 6.8268e+00  1.1525e+02  3.1232e+05  3.6001e+05 
 6.8307e+00  1.1525e+02  4.1946e+05  4.8842e+05 
 6.8346e+00  1.1525e+02  5.4618e+05  6.3728e+05 
 6.8385e+00  1.1525e+02  7.0247e+05  7.9746e+05 
 6.8424e+00  1.1525e+02  8.6841e+05  9.5500e+05 
 6.8463e+00  1.1525e+02  1.0164e+06  1.0922e+06 
 6.8502e+00  1.1525e+02  1.1279e+06  1.1898e+06 
 6.8542e+00  1.1525e+02  1.1901e+06  1.2315e+06 
 6.8581e+00  1.1525e+02  1.1960e+06  1.2095e+06 
 6.8620e+00  1.1525e+02  1.1466e+06  1.1281e+06 
 6.8659e+00  1.1525e+02  1.0500e+06  1.0013e+06 
 6.8698e+00  1.1525e+02  9.1767e+05  8.4817e+05 
 6.8737e+00  1.1525e+02  7.6172e+05  6.8711e+05 
 6.8776e+00  1.1525e+02  5.9752e+05  5.3346e+05 
 6.8815e+00  1.1525e+02  4.4640e+05  3.9792e+05 
 6.8854e+00  1.1525e+02  3.2574e+05  2.8624e+05 
 6.8893e+00  1.1525e+02  2.4129e+05  1.9969e+05 
 6.8932e+00  1.1525e+02  1.8001e+05  1.3631e+05 
 6.8972e+00  1.1525e+02  1.3173e+05  9.2204e+04 
 6.9011e+00  1.1525e+02  9.5962e+04  6.2866e+04 
 6.9050e+00  1.1525e+02  7.2259e+04  4.4050e+04 
 6.9089e+00  1.1525e+02  5.8289e+04  3.2268e+04 
 6.9128e+00  1.1525e+02  4.7818e+04  2.4933e+04 
 6.9167e+00  1.1525e+02  3.9000e+04  2.0285e+04 
 6.9206e+00  1.1525e+02  3.2247e+04  1.7207e+04 
 6.9245e+00  1.1525e+02  2.7515e+04  1.5035e+04 
 6.9284e+00  1.1525e+02  2.4320e+04  1.3395e+04 
 6.9323e+00  1.1525e+02  2.1975e+04  1.2082e+04 
 6.9362e+00  1.1525e+02  1.9779e+04  1.0985e+04 
  
 6.7760e+00  1.1529e+02  6.6381e+03  4.6483e+03 
 6.7799e+00  1.1529e+02  8.9487e+03  5.1387e+03 
 6.7838e+00  1.1529e+02  1.1725e+04  5.7419e+03 
 6.7877e+00  1.1529e+02  1.4827e+04  6.5249e+03 
 6.7916e+00  1.1529e+02  1.8160e+04  7.6108e+03 
 6.7955e+00  1.1529e+02  2.1648e+04  9.2210e+03 
 6.7994e+00  1.1529e+02  2.5331e+04  1.1733e+04 
 6.8033e+00  1.1529e+02  2.9493e+04  1.5758e+04 
 6.8073e+00  1.1529e+02  3.4516e+04  2.2211e+04 
 6.8112e+00  1.1529e+02  3.9894e+04  3.2364e+04 
 6.8151e+00  1.1529e+02  4.4812e+04  4.7822e+04 
 6.8190e+00  1.1529e+02  5.5000e+04  7.0372e+04 
 6.8229e+00  1.1529e+02  7.4867e+04  1.0168e+05 
 6.8268e+00  1.1529e+02  1.0384e+05  1.4283e+05 
 6.8307e+00  1.1529e+02  1.4257e+05  1.9377e+05 
 6.8346e+00  1.1529e+02  2.0051e+05  2.5283e+05 
 6.8385e+00  1.1529e+02  2.7728e+05  3.1638e+05 
 6.8424e+00  1.1529e+02  3.5112e+05  3.7888e+05 
 6.8463e+00  1.1529e+02  4.1459e+05  4.3329e+05 
 6.8502e+00  1.1529e+02  4.6357e+05  4.7201e+05 
 6.8542e+00  1.1529e+02  4.9267e+05  4.8857e+05 
 6.8581e+00  1.1529e+02  4.9762e+05  4.7985e+05 
 6.8620e+00  1.1529e+02  4.7763e+05  4.4753e+05 
 6.8659e+00  1.1529e+02  4.3656e+05  3.9726e+05 
 6.8698e+00  1.1529e+02  3.8120e+05  3.3650e+05 
 6.8737e+00  1.1529e+02  3.1713e+05  2.7260e+05 
 6.8776e+00  1.1529e+02  2.4674e+05  2.1164e+05 
 6.8815e+00  1.1529e+02  1.7686e+05  1.5787e+05 
 6.8854e+00  1.1529e+02  1.1832e+05  1.1356e+05 
 6.8893e+00  1.1529e+02  8.2598e+04  7.9225e+04 
 6.8932e+00  1.1529e+02  6.7325e+04  5.4078e+04 
 6.8972e+00  1.1529e+02  5.7886e+04  3.6580e+04 
 6.9011e+00  1.1529e+02  4.7923e+04  2.4941e+04 
 6.9050e+00  1.1529e+02  3.8979e+04  1.7476e+04 
 6.9089e+00  1.1529e+02  3.3862e+04  1.2802e+04 
 6.9128e+00  1.1529e+02  3.0602e+04  9.8918e+03 
 6.9167e+00  1.1529e+02  2.6834e+04  8.0476e+03 
 6.9206e+00  1.1529e+02  2.2964e+04  6.8264e+03 
 6.9245e+00  1.1529e+02  1.9452e+04  5.9649e+03 
 6.9284e+00  1.1529e+02  1.6285e+04  5.3143e+03 
 6.9323e+00  1.1529e+02  1.3215e+04  4.7933e+03 
  
 6.7799e+00  1.1534e+02  1.0098e+03  1.6549e+03 
 6.7838e+00  1.1534e+02  2.5738e+03  1.8491e+03 
 6.7877e+00  1.1534e+02  4.0152e+03  2.1013e+03 
 6.7916e+00  1.1534e+02  5.3032e+03  2.4510e+03 
 6.7955e+00  1.1534e+02  6.4517e+03  2.9695e+03 
 6.7994e+00  1.1534e+02  7.4823e+03  3.7786e+03 
 6.8033e+00  1.1534e+02  8.2805e+03  5.0746e+03 
 6.8073e+00  1.1534e+02  8.3058e+03  7.1527e+03 
 6.8112e+00  1.1534e+02  6.8058e+03  1.0423e+04 
 6.8151e+00  1.1534e+02  7.1465e+03  1.5401e+04 
 6.8190e+00  1.1534e+02  1.5633e+04  2.2662e+04 
 6.8229e+00  1.1534e+02  3.0640e+04  3.2745e+04 
 6.8268e+00  1.1534e+02  5.0215e+04  4.5996e+04 
 6.8307e+00  1.1534e+02  7.6051e+04  6.2402e+04 
 6.8346e+00  1.1534e+02  1.1349e+05  8.1421e+04 
 6.8385e+00  1.1534e+02  1.4903e+05  1.0189e+05 
 6.8424e+00  1.1534e+02  1.7338e+05  1.2201e+05 
 6.8463e+00  1.1534e+02  1.9072e+05  1.3954e+05 
 6.8502e+00  1.1534e+02  2.0152e+05  1.5201e+05 
 6.8542e+00  1.1534e+02  2.0406e+05  1.5734e+05 
 6.8581e+00  1.1534e+02  1.9676e+05  1.5453e+05 
 6.8620e+00  1.1534e+02  1.7955e+05  1.4412e+05 
 6.8659e+00  1.1534e+02  1.5480e+05  1.2793e+05 
 6.8698e+00  1.1534e+02  1.2746e+05  1.0836e+05 
 6.8737e+00  1.1534e+02  1.0291e+05  8.7787e+04 
 6.8776e+00  1.1534e+02  8.1611e+04  6.8156e+04 
 6.8815e+00  1.1534e+02  5.9991e+04  5.0840e+04 
 6.8854e+00  1.1534e+02  3.7089e+04  3.6570e+04 
 6.8893e+00  1.1534e+02  1.8989e+04  2.5514e+04 
 6.8932e+00  1.1534e+02  1.3529e+04  1.7415e+04 
 6.8972e+00  1.1534e+02  1.6623e+04  1.1780e+04 
 6.9011e+00  1.1534e+02  1.9327e+04  8.0320e+03 
 6.9050e+00  1.1534e+02  1.9036e+04  5.6280e+03 
 6.9089e+00  1.1534e+02  1.7583e+04  4.1227e+03 
 6.9128e+00  1.1534e+02  1.6464e+04  3.1856e+03 
 6.9167e+00  1.1534e+02  1.4823e+04  2.5916e+03 
 6.9206e+00  1.1534e+02  1.2394e+04  2.1984e+03 
 6.9245e+00  1.1534e+02  9.4139e+03  1.9209e+03 
 6.9284e+00  1.1534e+02  6.0644e+03  1.7114e+03 
  
 6.7838e+00  1.1539e+02 -2.1876e+03  6.2163e+02 
 6.7877e+00  1.1539e+02 -2.1978e+03  7.0639e+02 
 6.7916e+00  1.1539e+02 -2.2622e+03  8.2396e+02 
 6.7955e+00  1.1539e+02 -2.2329e+03  9.9828e+02 
 6.7994e+00  1.1539e+02 -1.9892e+03  1.2703e+03 
 6.8033e+00  1.1539e+02 -1.6023e+03  1.7059e+03 
 6.8073e+00  1.1539e+02 -1.2772e+03  2.4046e+03 
 6.8112e+00  1.1539e+02  2.0254e+02  3.5038e+03 
 6.8151e+00  1.1539e+02  7.6684e+03  5.1773e+03 
 6.8190e+00  1.1539e+02  1.9918e+04  7.6186e+03 
 6.8229e+00  1.1539e+02  3.3141e+04  1.1008e+04 
 6.8268e+00  1.1539e+02  4.8236e+04  1.5463e+04 
 6.8307e+00  1.1539e+02  6.6945e+04  2.0978e+04 
 6.8346e+00  1.1539e+02  8.5805e+04  2.7372e+04 
 6.8385e+00  1.1539e+02  9.2830e+04  3.4252e+04 
 6.8424e+00  1.1539e+02  9.3180e+04  4.1018e+04 
 6.8463e+00  1.1539e+02  9.1306e+04  4.6909e+04 
 6.8502e+00  1.1539e+02  8.7004e+04  5.1101e+04 
 6.8542e+00  1.1539e+02  8.0062e+04  5.2893e+04 
 6.8581e+00  1.1539e+02  7.0830e+04  5.1950e+04 
 6.8620e+00  1.1539e+02  5.9881e+04  4.8451e+04 
 6.8659e+00  1.1539e+02  4.7986e+04  4.3008e+04 
 6.8698e+00  1.1539e+02  3.6898e+04  3.6430e+04 
 6.8737e+00  1.1539e+02  3.0148e+04  2.9512e+04 
 6.8776e+00  1.1539e+02  3.0269e+04  2.2912e+04 
 6.8815e+00  1.1539e+02  3.3262e+04  1.7091e+04 
 6.8854e+00  1.1539e+02  3.1938e+04  1.2294e+04 
 6.8893e+00  1.1539e+02  2.2824e+04  8.5770e+03 
 6.8932e+00  1.1539e+02  1.2812e+04  5.8546e+03 
 6.8972e+00  1.1539e+02  9.7558e+03  3.9602e+03 
 6.9011e+00  1.1539e+02  1.1499e+04  2.7002e+03 
 6.9050e+00  1.1539e+02  1.2664e+04  1.8920e+03 
 6.9089e+00  1.1539e+02  1.1365e+04  1.3859e+03 
 6.9128e+00  1.1539e+02  9.3779e+03  1.0709e+03 
 6.9167e+00  1.1539e+02  7.4668e+03  8.7124e+02 
 6.9206e+00  1.1539e+02  5.1392e+03  7.3903e+02 
 6.9245e+00  1.1539e+02  2.2660e+03  6.4577e+02 
  
 6.7877e+00  1.1544e+02 -3.3535e+03  3.4812e+02 
 6.7916e+00  1.1544e+02 -3.5728e+03  4.0606e+02 
 6.7955e+00  1.1544e+02 -3.2356e+03  4.9196e+02 
 6.7994e+00  1.1544e+02 -2.1629e+03  6.2600e+02 
 6.8033e+00  1.1544e+02 -2.0451e+02  8.4071e+02 
 6.8073e+00  1.1544e+02  3.1591e+03  1.1850e+03 
 6.8112e+00  1.1544e+02  9.9537e+03  1.7267e+03 
 6.8151e+00  1.1544e+02  2.0015e+04  2.5514e+03 
 6.8190e+00  1.1544e+02  2.6807e+04  3.7545e+03 
 6.8229e+00  1.1544e+02  3.0849e+04  5.4249e+03 
 6.8268e+00  1.1544e+02  3.4847e+04  7.6203e+03 
 6.8307e+00  1.1544e+02  3.8909e+04  1.0338e+04 
 6.8346e+00  1.1544e+02  3.6269e+04  1.3489e+04 
 6.8385e+00  1.1544e+02  2.6379e+04  1.6880e+04 
 6.8424e+00  1.1544e+02  1.8577e+04  2.0214e+04 
 6.8463e+00  1.1544e+02  1.2657e+04  2.3117e+04 
 6.8502e+00  1.1544e+02  7.4639e+03  2.5183e+04 
 6.8542e+00  1.1544e+02  3.3150e+03  2.6066e+04 
 6.8581e+00  1.1544e+02  1.0144e+03  2.5601e+04 
 6.8620e+00  1.1544e+02  9.1388e+02  2.3877e+04 
 6.8659e+00  1.1544e+02  2.3626e+03  2.1195e+04 
 6.8698e+00  1.1544e+02  4.1835e+03  1.7953e+04 
 6.8737e+00  1.1544e+02  6.3626e+03  1.4544e+04 
 6.8776e+00  1.1544e+02  1.1449e+04  1.1291e+04 
 6.8815e+00  1.1544e+02  2.0249e+04  8.4227e+03 
 6.8854e+00  1.1544e+02  2.8889e+04  6.0587e+03 
 6.8893e+00  1.1544e+02  3.0197e+04  4.2269e+03 
 6.8932e+00  1.1544e+02  2.3151e+04  2.8852e+03 
 6.8972e+00  1.1544e+02  1.5107e+04  1.9517e+03 
 6.9011e+00  1.1544e+02  1.1802e+04  1.3307e+03 
 6.9050e+00  1.1544e+02  1.0979e+04  9.3240e+02 
 6.9089e+00  1.1544e+02  9.1250e+03  6.8301e+02 
 6.9128e+00  1.1544e+02  6.3137e+03  5.2775e+02 
 6.9167e+00  1.1544e+02  3.6053e+03  4.2936e+02 
 6.9206e+00  1.1544e+02  9.6276e+02  3.6420e+02 
  
 6.7916e+00  1.1549e+02  3.4461e+02  2.8033e+02 
 6.7955e+00  1.1549e+02  1.8826e+03  3.3964e+02 
 6.7994e+00  1.1549e+02  4.3479e+03  4.3218e+02 
 6.8033e+00  1.1549e+02  7.9566e+03  5.8040e+02 
 6.8073e+00  1.1549e+02  1.3331e+04  8.1809e+02 
 6.8112e+00  1.1549e+02  2.0615e+04  1.1921e+03 
 6.8151e+00  1.1549e+02  2.4547e+04  1.7615e+03 
 6.8190e+00  1.1549e+02  2.2876e+04  2.5920e+03 
 6.8229e+00  1.1549e+02  1.9500e+04  3.7452e+03 
 6.8268e+00  1.1549e+02  1.5057e+04  5.2608e+03 
 6.8307e+00  1.1549e+02  7.8330e+03  7.1373e+03 
 6.8346e+00  1.1549e+02 -5.4077e+03  9.3125e+03 
 6.8385e+00  1.1549e+02 -1.6386e+04  1.1653e+04 
 6.8424e+00  1.1549e+02 -2.1121e+04  1.3955e+04 
 6.8463e+00  1.1549e+02 -2.2814e+04  1.5960e+04 
 6.8502e+00  1.1549e+02 -2.2495e+04  1.7386e+04 
 6.8542e+00  1.1549e+02 -2.0153e+04  1.7996e+04 
 6.8581e+00  1.1549e+02 -1.5757e+04  1.7675e+04 
 6.8620e+00  1.1549e+02 -9.6891e+03  1.6484e+04 
 6.8659e+00  1.1549e+02 -3.0820e+03  1.4632e+04 
 6.8698e+00  1.1549e+02  2.1761e+03  1.2394e+04 
 6.8737e+00  1.1549e+02  4.2574e+03  1.0041e+04 
 6.8776e+00  1.1549e+02  3.9192e+03  7.7954e+03 
 6.8815e+00  1.1549e+02  4.8830e+03  5.8148e+03 
 6.8854e+00  1.1549e+02  1.0019e+04  4.1828e+03 
 6.8893e+00  1.1549e+02  1.6445e+04  2.9181e+03 
 6.8932e+00  1.1549e+02  1.8693e+04  1.9919e+03 
 6.8972e+00  1.1549e+02  1.5414e+04  1.3474e+03 
 6.9011e+00  1.1549e+02  1.1553e+04  9.1866e+02 
 6.9050e+00  1.1549e+02  9.7370e+03  6.4370e+02 
 6.9089e+00  1.1549e+02  8.3451e+03  4.7153e+02 
 6.9128e+00  1.1549e+02  6.1235e+03  3.6435e+02 
 6.9167e+00  1.1549e+02  3.4465e+03  2.9642e+02 
  
 6.8033e+00  1.1554e+02  1.2892e+04  4.5108e+02 
 6.8073e+00  1.1554e+02  1.7144e+04  6.3581e+02 
 6.8112e+00  1.1554e+02  1.9550e+04  9.2647e+02 
 6.8151e+00  1.1554e+02  1.6460e+04  1.3690e+03 
 6.8190e+00  1.1554e+02  1.2178e+04  2.0145e+03 
 6.8229e+00  1.1554e+02  7.7809e+03  2.9107e+03 
 6.8268e+00  1.1554e+02  1.3785e+03  4.0886e+03 
 6.8307e+00  1.1554e+02 -8.3840e+03  5.5470e+03 
 6.8346e+00  1.1554e+02 -1.8978e+04  7.2375e+03 
 6.8385e+00  1.1554e+02 -2.2310e+04  9.0567e+03 
 6.8424e+00  1.1554e+02 -2.1091e+04  1.0846e+04 
 6.8463e+00  1.1554e+02 -1.7668e+04  1.2403e+04 
 6.8502e+00  1.1554e+02 -1.2306e+04  1.3512e+04 
 6.8542e+00  1.1554e+02 -5.6078e+03  1.3986e+04 
 6.8581e+00  1.1554e+02  1.3871e+03  1.3736e+04 
 6.8620e+00  1.1554e+02  7.5965e+03  1.2811e+04 
 6.8659e+00  1.1554e+02  1.2081e+04  1.1372e+04 
 6.8698e+00  1.1554e+02  1.3851e+04  9.6326e+03 
 6.8737e+00  1.1554e+02  1.1618e+04  7.8034e+03 
 6.8776e+00  1.1554e+02  4.8708e+03  6.0584e+03 
 6.8815e+00  1.1554e+02 -3.5056e+03  4.5192e+03 
 6.8854e+00  1.1554e+02 -7.9917e+03  3.2508e+03 
 6.8893e+00  1.1554e+02 -5.3003e+03  2.2679e+03 
 6.8932e+00  1.1554e+02  1.2514e+03  1.5481e+03 
 6.8972e+00  1.1554e+02  5.7150e+03  1.0472e+03 
 6.9011e+00  1.1554e+02  6.1374e+03  7.1397e+02 
 6.9050e+00  1.1554e+02  5.6768e+03  5.0028e+02 
  
 6.8112e+00  1.1558e+02  9.6381e+03  7.4731e+02 
 6.8151e+00  1.1558e+02  5.8337e+03  1.1042e+03 
 6.8190e+00  1.1558e+02  4.5245e+03  1.6249e+03 
 6.8229e+00  1.1558e+02  2.6766e+03  2.3478e+03 
 6.8268e+00  1.1558e+02 -1.2968e+03  3.2980e+03 
 6.8307e+00  1.1558e+02 -6.8181e+03  4.4743e+03 
 6.8346e+00  1.1558e+02 -8.6730e+03  5.8379e+03 
 6.8385e+00  1.1558e+02 -5.3705e+03  7.3053e+03 
 6.8424e+00  1.1558e+02 -1.6022e+03  8.7485e+03 
 6.8463e+00  1.1558e+02  3.0985e+03  1.0005e+04 
 6.8502e+00  1.1558e+02  9.1518e+03  1.0899e+04 
 6.8542e+00  1.1558e+02  1.5667e+04  1.1281e+04 
 6.8581e+00  1.1558e+02  2.1154e+04  1.1080e+04 
 6.8620e+00  1.1558e+02  2.4345e+04  1.0334e+04 
 6.8659e+00  1.1558e+02  2.4762e+04  9.1729e+03 
 6.8698e+00  1.1558e+02  2.2623e+04  7.7698e+03 
 6.8737e+00  1.1558e+02  1.8092e+04  6.2944e+03 
 6.8776e+00  1.1558e+02  1.0653e+04  4.8868e+03 
 6.8815e+00  1.1558e+02  8.6884e+02  3.6453e+03 
 6.8854e+00  1.1558e+02 -8.3285e+03  2.6221e+03 
 6.8893e+00  1.1558e+02 -1.1854e+04  1.8293e+03 
 6.8932e+00  1.1558e+02 -8.8655e+03  1.2487e+03 
 6.8972e+00  1.1558e+02 -2.6044e+03  8.4465e+02 
  
 6.8307e+00  1.1563e+02  4.5354e+03  3.6856e+03 
 6.8346e+00  1.1563e+02  9.8823e+03  4.8089e+03 
 6.8385e+00  1.1563e+02  1.4880e+04  6.0176e+03 
 6.8424e+00  1.1563e+02  1.7648e+04  7.2064e+03 
 6.8463e+00  1.1563e+02  2.0387e+04  8.2414e+03 
 6.8502e+00  1.1563e+02  2.3552e+04  8.9778e+03 
 6.8542e+00  1.1563e+02  2.6446e+04  9.2927e+03 
 6.8581e+00  1.1563e+02  2.8027e+04  9.1270e+03 
 6.8620e+00  1.1563e+02  2.7525e+04  8.5123e+03 
 6.8659e+00  1.1563e+02  2.4981e+04  7.5560e+03 
 6.8698e+00  1.1563e+02  2.1345e+04  6.4003e+03 
 6.8737e+00  1.1563e+02  1.7870e+04  5.1849e+03 
 6.8776e+00  1.1563e+02  1.4708e+04  4.0255e+03 
  
  
   
 6.8307e+00  1.1467e+02 -1.5986e+04  3.0445e+03 
 6.8346e+00  1.1467e+02 -2.1797e+04  3.9724e+03 
 6.8385e+00  1.1467e+02 -2.1578e+04  4.9708e+03 
 6.8424e+00  1.1467e+02 -1.7091e+04  5.9528e+03 
 6.8463e+00  1.1467e+02 -1.4405e+04  6.8077e+03 
 6.8502e+00  1.1467e+02 -1.4523e+04  7.4161e+03 
 6.8542e+00  1.1467e+02 -1.6490e+04  7.6762e+03 
 6.8581e+00  1.1467e+02 -1.8853e+04  7.5393e+03 
 6.8620e+00  1.1467e+02 -2.0382e+04  7.0315e+03 
 6.8659e+00  1.1467e+02 -2.0948e+04  6.2416e+03 
 6.8698e+00  1.1467e+02 -2.2377e+04  5.2869e+03 
 6.8737e+00  1.1467e+02 -2.8116e+04  4.2830e+03 
 6.8776e+00  1.1467e+02 -3.8143e+04  3.3252e+03 
  
 6.8112e+00  1.1472e+02 -2.4662e+03  6.2771e+02 
 6.8151e+00  1.1472e+02 -7.1522e+03  9.2751e+02 
 6.8190e+00  1.1472e+02 -1.1700e+04  1.3649e+03 
 6.8229e+00  1.1472e+02 -1.6206e+04  1.9721e+03 
 6.8268e+00  1.1472e+02 -2.1777e+04  2.7702e+03 
 6.8307e+00  1.1472e+02 -2.8528e+04  3.7582e+03 
 6.8346e+00  1.1472e+02 -3.0122e+04  4.9036e+03 
 6.8385e+00  1.1472e+02 -2.0432e+04  6.1361e+03 
 6.8424e+00  1.1472e+02 -8.0126e+03  7.3483e+03 
 6.8463e+00  1.1472e+02  2.1966e+03  8.4036e+03 
 6.8502e+00  1.1472e+02  9.5452e+03  9.1546e+03 
 6.8542e+00  1.1472e+02  1.3567e+04  9.4757e+03 
 6.8581e+00  1.1472e+02  1.4131e+04  9.3068e+03 
 6.8620e+00  1.1472e+02  1.2453e+04  8.6799e+03 
 6.8659e+00  1.1472e+02  1.0866e+04  7.7048e+03 
 6.8698e+00  1.1472e+02  1.0859e+04  6.5263e+03 
 6.8737e+00  1.1472e+02  1.0195e+04  5.2870e+03 
 6.8776e+00  1.1472e+02  4.2091e+03  4.1047e+03 
 6.8815e+00  1.1472e+02 -7.0939e+03  3.0619e+03 
 6.8854e+00  1.1472e+02 -1.7296e+04  2.2025e+03 
 6.8893e+00  1.1472e+02 -1.4917e+04  1.5366e+03 
 6.8932e+00  1.1472e+02 -8.3694e+03  1.0488e+03 
 6.8972e+00  1.1472e+02 -7.7106e+03  7.0947e+02 
  
 6.8033e+00  1.1476e+02 -6.6077e+00  3.8955e+02 
 6.8073e+00  1.1476e+02 -6.5817e+02  5.4908e+02 
 6.8112e+00  1.1476e+02 -2.3246e+03  8.0009e+02 
 6.8151e+00  1.1476e+02 -5.2768e+03  1.1822e+03 
 6.8190e+00  1.1476e+02 -8.9788e+03  1.7397e+03 
 6.8229e+00  1.1476e+02 -1.3366e+04  2.5137e+03 
 6.8268e+00  1.1476e+02 -1.8537e+04  3.5309e+03 
 6.8307e+00  1.1476e+02 -2.1546e+04  4.7903e+03 
 6.8346e+00  1.1476e+02 -1.5715e+04  6.2503e+03 
 6.8385e+00  1.1476e+02 -4.3142e+03  7.8213e+03 
 6.8424e+00  1.1476e+02  5.7054e+03  9.3664e+03 
 6.8463e+00  1.1476e+02  1.5313e+04  1.0712e+04 
 6.8502e+00  1.1476e+02  2.4234e+04  1.1669e+04 
 6.8542e+00  1.1476e+02  3.0911e+04  1.2078e+04 
 6.8581e+00  1.1476e+02  3.3953e+04  1.1863e+04 
 6.8620e+00  1.1476e+02  3.3683e+04  1.1064e+04 
 6.8659e+00  1.1476e+02  3.2675e+04  9.8208e+03 
 6.8698e+00  1.1476e+02  3.4351e+04  8.3187e+03 
 6.8737e+00  1.1476e+02  3.9424e+04  6.7390e+03 
 6.8776e+00  1.1476e+02  4.2748e+04  5.2320e+03 
 6.8815e+00  1.1476e+02  3.9130e+04  3.9027e+03 
 6.8854e+00  1.1476e+02  2.6733e+04  2.8073e+03 
 6.8893e+00  1.1476e+02  1.6504e+04  1.9586e+03 
 6.8932e+00  1.1476e+02  1.3134e+04  1.3369e+03 
 6.8972e+00  1.1476e+02  9.6093e+03  9.0432e+02 
 6.9011e+00  1.1476e+02  8.5345e+02  6.1658e+02 
 6.9050e+00  1.1476e+02 -7.6550e+03  4.3204e+02 
  
 6.7916e+00  1.1481e+02 -4.6795e+03  2.6355e+02 
 6.7955e+00  1.1481e+02 -4.3479e+03  3.1930e+02 
 6.7994e+00  1.1481e+02 -4.0690e+03  4.0630e+02 
 6.8033e+00  1.1481e+02 -3.7868e+03  5.4565e+02 
 6.8073e+00  1.1481e+02 -3.3755e+03  7.6910e+02 
 6.8112e+00  1.1481e+02 -2.7953e+03  1.1207e+03 
 6.8151e+00  1.1481e+02 -2.3508e+03  1.6560e+03 
 6.8190e+00  1.1481e+02 -2.2809e+03  2.4368e+03 
 6.8229e+00  1.1481e+02 -2.5614e+03  3.5209e+03 
 6.8268e+00  1.1481e+02 -1.8898e+03  4.9458e+03 
 6.8307e+00  1.1481e+02  3.4159e+03  6.7099e+03 
 6.8346e+00  1.1481e+02  1.2717e+04  8.7549e+03 
 6.8385e+00  1.1481e+02  1.5844e+04  1.0955e+04 
 6.8424e+00  1.1481e+02  1.6055e+04  1.3120e+04 
 6.8463e+00  1.1481e+02  1.8753e+04  1.5004e+04 
 6.8502e+00  1.1481e+02  2.3341e+04  1.6345e+04 
 6.8542e+00  1.1481e+02  2.8004e+04  1.6918e+04 
 6.8581e+00  1.1481e+02  3.1186e+04  1.6616e+04 
 6.8620e+00  1.1481e+02  3.2088e+04  1.5497e+04 
 6.8659e+00  1.1481e+02  3.1369e+04  1.3756e+04 
 6.8698e+00  1.1481e+02  3.1527e+04  1.1652e+04 
 6.8737e+00  1.1481e+02  3.5712e+04  9.4394e+03 
 6.8776e+00  1.1481e+02  4.2936e+04  7.3286e+03 
 6.8815e+00  1.1481e+02  4.7850e+04  5.4666e+03 
 6.8854e+00  1.1481e+02  4.3069e+04  3.9323e+03 
 6.8893e+00  1.1481e+02  2.8429e+04  2.7434e+03 
 6.8932e+00  1.1481e+02  1.6575e+04  1.8726e+03 
 6.8972e+00  1.1481e+02  1.0348e+04  1.2667e+03 
 6.9011e+00  1.1481e+02  6.3614e+03  8.6365e+02 
 6.9050e+00  1.1481e+02 -3.8857e+03  6.0516e+02 
 6.9089e+00  1.1481e+02 -9.9806e+03  4.4329e+02 
 6.9128e+00  1.1481e+02 -1.1039e+04  3.4253e+02 
 6.9167e+00  1.1481e+02 -9.8360e+03  2.7867e+02 
  
 6.7877e+00  1.1486e+02 -4.6756e+03  4.2459e+02 
