# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09531e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6326e+00  1.2031e+02  1.1266e+05  1.5177e+05 
 8.6365e+00  1.2031e+02  1.3672e+05  1.8417e+05 
 8.6404e+00  1.2031e+02  1.5936e+05  2.1170e+05 
 8.6444e+00  1.2031e+02  1.7611e+05  2.3027e+05 
 8.6483e+00  1.2031e+02  1.8423e+05  2.3679e+05 
 8.6522e+00  1.2031e+02  1.8247e+05  2.3009e+05 
 8.6561e+00  1.2031e+02  1.7140e+05  2.1137e+05 
 8.6600e+00  1.2031e+02  1.5267e+05  1.8375e+05 
 8.6639e+00  1.2031e+02  1.2843e+05  1.5132e+05 
 8.6678e+00  1.2031e+02  1.0113e+05  1.1814e+05 
 8.6717e+00  1.2031e+02  7.3740e+04  8.7529e+04 
 8.6756e+00  1.2031e+02  4.9664e+04  6.1623e+04 
 8.6795e+00  1.2031e+02  3.2672e+04  4.1319e+04 
 8.6834e+00  1.2031e+02  2.5530e+04  2.6490e+04 
 8.6873e+00  1.2031e+02  2.0454e+04  1.6350e+04 
 8.6913e+00  1.2031e+02  1.2375e+04  9.8306e+03 
 8.6952e+00  1.2031e+02  6.8910e+03  5.8702e+03 
 8.6991e+00  1.2031e+02  4.6318e+03  3.5812e+03 
 8.7030e+00  1.2031e+02  4.3754e+03  2.3086e+03 
 8.7069e+00  1.2031e+02  5.2386e+03  1.6152e+03 
 8.7108e+00  1.2031e+02  6.3419e+03  1.2337e+03 
 8.7147e+00  1.2031e+02  6.6683e+03  1.0129e+03 
 8.7186e+00  1.2031e+02  6.2975e+03  8.7289e+02 
 8.7225e+00  1.2031e+02  5.2570e+03  7.7399e+02 
 8.7264e+00  1.2031e+02  3.6835e+03  6.9729e+02 
  
 8.5740e+00  1.2036e+02 -1.0361e+04  9.3959e+01 
 8.5779e+00  1.2036e+02 -9.1139e+03  1.0599e+02 
 8.5818e+00  1.2036e+02 -8.0086e+03  1.2306e+02 
 8.5857e+00  1.2036e+02 -7.0587e+03  1.5001e+02 
 8.5896e+00  1.2036e+02 -6.1897e+03  1.9661e+02 
 8.5935e+00  1.2036e+02 -5.0418e+03  2.8136e+02 
 8.5974e+00  1.2036e+02 -3.4989e+03  4.3688e+02 
 8.6014e+00  1.2036e+02 -2.4606e+03  7.1649e+02 
 8.6053e+00  1.2036e+02 -1.8965e+03  1.2000e+03 
 8.6092e+00  1.2036e+02 -1.1470e+03  1.9953e+03 
 8.6131e+00  1.2036e+02 -1.2643e+02  3.2312e+03 
 8.6170e+00  1.2036e+02  9.1955e+02  5.0372e+03 
 8.6209e+00  1.2036e+02  1.8221e+03  7.5077e+03 
 8.6248e+00  1.2036e+02  2.3532e+03  1.0657e+04 
 8.6287e+00  1.2036e+02  3.3973e+03  1.4373e+04 
 8.6326e+00  1.2036e+02  6.1277e+03  1.8397e+04 
 8.6365e+00  1.2036e+02  1.0045e+04  2.2323e+04 
 8.6404e+00  1.2036e+02  1.4545e+04  2.5660e+04 
 8.6444e+00  1.2036e+02  1.7916e+04  2.7911e+04 
 8.6483e+00  1.2036e+02  1.8774e+04  2.8702e+04 
 8.6522e+00  1.2036e+02  1.7117e+04  2.7890e+04 
 8.6561e+00  1.2036e+02  1.4248e+04  2.5621e+04 
 8.6600e+00  1.2036e+02  1.0766e+04  2.2273e+04 
 8.6639e+00  1.2036e+02  5.6399e+03  1.8341e+04 
 8.6678e+00  1.2036e+02 -1.6482e+03  1.4320e+04 
 8.6717e+00  1.2036e+02 -9.7280e+03  1.0610e+04 
 8.6756e+00  1.2036e+02 -1.7646e+04  7.4695e+03 
 8.6795e+00  1.2036e+02 -2.4674e+04  5.0084e+03 
 8.6834e+00  1.2036e+02 -2.6168e+04  3.2109e+03 
 8.6873e+00  1.2036e+02 -1.8675e+04  1.9818e+03 
 8.6913e+00  1.2036e+02 -1.3186e+04  1.1916e+03 
 8.6952e+00  1.2036e+02 -1.1032e+04  7.1153e+02 
 8.6991e+00  1.2036e+02 -9.7748e+03  4.3408e+02 
 8.7030e+00  1.2036e+02 -8.5586e+03  2.7983e+02 
 8.7069e+00  1.2036e+02 -7.0277e+03  1.9578e+02 
 8.7108e+00  1.2036e+02 -5.0815e+03  1.4954e+02 
 8.7147e+00  1.2036e+02 -3.5123e+03  1.2277e+02 
 8.7186e+00  1.2036e+02 -2.4354e+03  1.0580e+02 
 8.7225e+00  1.2036e+02 -1.8737e+03  9.3817e+01 
  
 8.5779e+00  1.2040e+02 -1.1500e+04 -3.2499e+01 
 8.5818e+00  1.2040e+02 -9.1071e+03 -3.7730e+01 
 8.5857e+00  1.2040e+02 -6.6250e+03 -4.5993e+01 
 8.5896e+00  1.2040e+02 -3.9369e+03 -6.0283e+01 
 8.5935e+00  1.2040e+02 -7.7888e+02 -8.6266e+01 
 8.5974e+00  1.2040e+02  2.2971e+03 -1.3395e+02 
 8.6014e+00  1.2040e+02  3.9267e+03 -2.1968e+02 
 8.6053e+00  1.2040e+02  3.5715e+03 -3.6792e+02 
 8.6092e+00  1.2040e+02  1.8083e+03 -6.1176e+02 
 8.6131e+00  1.2040e+02 -1.0412e+01 -9.9071e+02 
 8.6170e+00  1.2040e+02 -8.9018e+02 -1.5444e+03 
 8.6209e+00  1.2040e+02 -9.9389e+02 -2.3019e+03 
 8.6248e+00  1.2040e+02 -1.0430e+03 -3.2674e+03 
 8.6287e+00  1.2040e+02 -7.8002e+02 -4.4069e+03 
 8.6326e+00  1.2040e+02  7.8928e+02 -5.6405e+03 
 8.6365e+00  1.2040e+02  2.2630e+03 -6.8445e+03 
 8.6404e+00  1.2040e+02  3.4968e+03 -7.8675e+03 
 8.6444e+00  1.2040e+02  4.3381e+03 -8.5578e+03 
 8.6483e+00  1.2040e+02  4.0318e+03 -8.8001e+03 
 8.6522e+00  1.2040e+02  2.5770e+03 -8.5512e+03 
 8.6561e+00  1.2040e+02  4.8801e+02 -7.8555e+03 
 8.6600e+00  1.2040e+02 -2.0286e+03 -6.8290e+03 
 8.6639e+00  1.2040e+02 -5.2929e+03 -5.6236e+03 
 8.6678e+00  1.2040e+02 -9.1422e+03 -4.3906e+03 
 8.6717e+00  1.2040e+02 -1.2637e+04 -3.2530e+03 
 8.6756e+00  1.2040e+02 -1.5851e+04 -2.2902e+03 
 8.6795e+00  1.2040e+02 -2.0314e+04 -1.5356e+03 
 8.6834e+00  1.2040e+02 -2.6371e+04 -9.8447e+02 
 8.6873e+00  1.2040e+02 -2.5864e+04 -6.0763e+02 
 8.6913e+00  1.2040e+02 -2.0009e+04 -3.6534e+02 
 8.6952e+00  1.2040e+02 -1.6224e+04 -2.1816e+02 
 8.6991e+00  1.2040e+02 -1.4225e+04 -1.3309e+02 
 8.7030e+00  1.2040e+02 -1.2930e+04 -8.5797e+01 
 8.7069e+00  1.2040e+02 -1.1742e+04 -6.0027e+01 
 8.7108e+00  1.2040e+02 -1.0132e+04 -4.5850e+01 
 8.7147e+00  1.2040e+02 -8.2500e+03 -3.7643e+01 
 8.7186e+00  1.2040e+02 -6.4288e+03 -3.2440e+01 
  
 8.5818e+00  1.2045e+02 -8.4920e+03 -4.4398e+01 
 8.5857e+00  1.2045e+02 -5.2125e+03 -5.4122e+01 
 8.5896e+00  1.2045e+02 -1.6856e+03 -7.0937e+01 
 8.5935e+00  1.2045e+02  1.8629e+03 -1.0151e+02 
 8.5974e+00  1.2045e+02  4.6598e+03 -1.5762e+02 
 8.6014e+00  1.2045e+02  6.2087e+03 -2.5850e+02 
 8.6053e+00  1.2045e+02  5.8624e+03 -4.3294e+02 
 8.6092e+00  1.2045e+02  3.4336e+03 -7.1988e+02 
 8.6131e+00  1.2045e+02  1.8077e+02 -1.1658e+03 
 8.6170e+00  1.2045e+02 -2.7742e+03 -1.8174e+03 
 8.6209e+00  1.2045e+02 -5.3156e+03 -2.7087e+03 
 8.6248e+00  1.2045e+02 -7.6370e+03 -3.8448e+03 
 8.6287e+00  1.2045e+02 -9.8961e+03 -5.1858e+03 
 8.6326e+00  1.2045e+02 -1.2038e+04 -6.6374e+03 
 8.6365e+00  1.2045e+02 -1.4763e+04 -8.0542e+03 
 8.6404e+00  1.2045e+02 -1.7822e+04 -9.2579e+03 
 8.6444e+00  1.2045e+02 -2.0235e+04 -1.0070e+04 
 8.6483e+00  1.2045e+02 -2.1635e+04 -1.0355e+04 
 8.6522e+00  1.2045e+02 -2.2085e+04 -1.0062e+04 
 8.6561e+00  1.2045e+02 -2.2262e+04 -9.2438e+03 
 8.6600e+00  1.2045e+02 -2.2333e+04 -8.0359e+03 
 8.6639e+00  1.2045e+02 -2.1653e+04 -6.6175e+03 
 8.6678e+00  1.2045e+02 -1.9607e+04 -5.1665e+03 
 8.6717e+00  1.2045e+02 -1.6328e+04 -3.8279e+03 
 8.6756e+00  1.2045e+02 -1.2444e+04 -2.6949e+03 
 8.6795e+00  1.2045e+02 -9.3172e+03 -1.8070e+03 
 8.6834e+00  1.2045e+02 -1.0759e+04 -1.1585e+03 
 8.6873e+00  1.2045e+02 -1.6148e+04 -7.1502e+02 
 8.6913e+00  1.2045e+02 -1.6267e+04 -4.2991e+02 
 8.6952e+00  1.2045e+02 -1.4778e+04 -2.5672e+02 
 8.6991e+00  1.2045e+02 -1.3868e+04 -1.5661e+02 
 8.7030e+00  1.2045e+02 -1.3379e+04 -1.0096e+02 
 8.7069e+00  1.2045e+02 -1.3109e+04 -7.0636e+01 
 8.7108e+00  1.2045e+02 -1.2669e+04 -5.3953e+01 
 8.7147e+00  1.2045e+02 -1.1581e+04 -4.4296e+01 
  
 8.5857e+00  1.2050e+02 -2.7968e+03 -4.2903e+01 
 8.5896e+00  1.2050e+02 -5.5221e+02 -5.6233e+01 
 8.5935e+00  1.2050e+02  7.7244e+02 -8.0470e+01 
 8.5974e+00  1.2050e+02  9.2924e+02 -1.2495e+02 
 8.6014e+00  1.2050e+02  5.7932e+02 -2.0492e+02 
 8.6053e+00  1.2050e+02 -2.4136e+02 -3.4320e+02 
 8.6092e+00  1.2050e+02 -1.8732e+03 -5.7065e+02 
 8.6131e+00  1.2050e+02 -4.1206e+03 -9.2414e+02 
 8.6170e+00  1.2050e+02 -6.7136e+03 -1.4407e+03 
 8.6209e+00  1.2050e+02 -9.4043e+03 -2.1472e+03 
 8.6248e+00  1.2050e+02 -1.1873e+04 -3.0478e+03 
 8.6287e+00  1.2050e+02 -1.4374e+04 -4.1108e+03 
 8.6326e+00  1.2050e+02 -1.7542e+04 -5.2615e+03 
 8.6365e+00  1.2050e+02 -2.1168e+04 -6.3846e+03 
 8.6404e+00  1.2050e+02 -2.5022e+04 -7.3388e+03 
 8.6444e+00  1.2050e+02 -2.8200e+04 -7.9828e+03 
 8.6483e+00  1.2050e+02 -2.9901e+04 -8.2088e+03 
 8.6522e+00  1.2050e+02 -3.0277e+04 -7.9766e+03 
 8.6561e+00  1.2050e+02 -3.0116e+04 -7.3276e+03 
 8.6600e+00  1.2050e+02 -2.9443e+04 -6.3701e+03 
 8.6639e+00  1.2050e+02 -2.7456e+04 -5.2457e+03 
 8.6678e+00  1.2050e+02 -2.3748e+04 -4.0956e+03 
 8.6717e+00  1.2050e+02 -1.9023e+04 -3.0344e+03 
 8.6756e+00  1.2050e+02 -1.3815e+04 -2.1363e+03 
 8.6795e+00  1.2050e+02 -8.0490e+03 -1.4324e+03 
 8.6834e+00  1.2050e+02 -3.1933e+03 -9.1832e+02 
 8.6873e+00  1.2050e+02 -5.4584e+03 -5.6680e+02 
 8.6913e+00  1.2050e+02 -9.3191e+03 -3.4080e+02 
 8.6952e+00  1.2050e+02 -1.0492e+04 -2.0350e+02 
 8.6991e+00  1.2050e+02 -1.0932e+04 -1.2415e+02 
 8.7030e+00  1.2050e+02 -1.1328e+04 -8.0032e+01 
 8.7069e+00  1.2050e+02 -1.1925e+04 -5.5994e+01 
 8.7108e+00  1.2050e+02 -1.2705e+04 -4.2769e+01 
  
 8.5974e+00  1.2055e+02 -5.9347e+03 -9.8341e+01 
 8.6014e+00  1.2055e+02 -8.6373e+03 -1.6128e+02 
 8.6053e+00  1.2055e+02 -1.0273e+04 -2.7011e+02 
 8.6092e+00  1.2055e+02 -1.0750e+04 -4.4913e+02 
 8.6131e+00  1.2055e+02 -1.0954e+04 -7.2734e+02 
 8.6170e+00  1.2055e+02 -1.1531e+04 -1.1339e+03 
 8.6209e+00  1.2055e+02 -1.2345e+04 -1.6900e+03 
 8.6248e+00  1.2055e+02 -1.3023e+04 -2.3988e+03 
 8.6287e+00  1.2055e+02 -1.3771e+04 -3.2354e+03 
 8.6326e+00  1.2055e+02 -1.5193e+04 -4.1410e+03 
 8.6365e+00  1.2055e+02 -1.6594e+04 -5.0250e+03 
 8.6404e+00  1.2055e+02 -1.7979e+04 -5.7760e+03 
 8.6444e+00  1.2055e+02 -1.9271e+04 -6.2828e+03 
 8.6483e+00  1.2055e+02 -2.0107e+04 -6.4607e+03 
 8.6522e+00  1.2055e+02 -2.0615e+04 -6.2780e+03 
 8.6561e+00  1.2055e+02 -2.0847e+04 -5.7672e+03 
 8.6600e+00  1.2055e+02 -2.0669e+04 -5.0136e+03 
 8.6639e+00  1.2055e+02 -1.9801e+04 -4.1286e+03 
 8.6678e+00  1.2055e+02 -1.8251e+04 -3.2234e+03 
 8.6717e+00  1.2055e+02 -1.6514e+04 -2.3882e+03 
 8.6756e+00  1.2055e+02 -1.4695e+04 -1.6814e+03 
 8.6795e+00  1.2055e+02 -1.2108e+04 -1.1274e+03 
 8.6834e+00  1.2055e+02 -7.2023e+03 -7.2276e+02 
 8.6873e+00  1.2055e+02 -3.5103e+03 -4.4610e+02 
 8.6913e+00  1.2055e+02 -5.5868e+03 -2.6822e+02 
 8.6952e+00  1.2055e+02 -7.3863e+03 -1.6016e+02 
 8.6991e+00  1.2055e+02 -8.4224e+03 -9.7711e+01 
  
 8.6053e+00  1.2060e+02 -1.5531e+04 -2.1743e+02 
 8.6092e+00  1.2060e+02 -1.6322e+04 -3.6153e+02 
 8.6131e+00  1.2060e+02 -1.6271e+04 -5.8548e+02 
 8.6170e+00  1.2060e+02 -1.6205e+04 -9.1271e+02 
 8.6209e+00  1.2060e+02 -1.6229e+04 -1.3603e+03 
 8.6248e+00  1.2060e+02 -1.6260e+04 -1.9309e+03 
 8.6287e+00  1.2060e+02 -1.6362e+04 -2.6044e+03 
 8.6326e+00  1.2060e+02 -1.6584e+04 -3.3334e+03 
 8.6365e+00  1.2060e+02 -1.6234e+04 -4.0449e+03 
 8.6404e+00  1.2060e+02 -1.5393e+04 -4.6494e+03 
 8.6444e+00  1.2060e+02 -1.4655e+04 -5.0574e+03 
 8.6483e+00  1.2060e+02 -1.4253e+04 -5.2006e+03 
 8.6522e+00  1.2060e+02 -1.4096e+04 -5.0535e+03 
 8.6561e+00  1.2060e+02 -1.3723e+04 -4.6423e+03 
 8.6600e+00  1.2060e+02 -1.3178e+04 -4.0357e+03 
 8.6639e+00  1.2060e+02 -1.2799e+04 -3.3234e+03 
 8.6678e+00  1.2060e+02 -1.2865e+04 -2.5947e+03 
 8.6717e+00  1.2060e+02 -1.3345e+04 -1.9224e+03 
 8.6756e+00  1.2060e+02 -1.3948e+04 -1.3534e+03 
 8.6795e+00  1.2060e+02 -1.4301e+04 -9.0748e+02 
 8.6834e+00  1.2060e+02 -1.3000e+04 -5.8179e+02 
 8.6873e+00  1.2060e+02 -7.8642e+03 -3.5909e+02 
 8.6913e+00  1.2060e+02 -5.7663e+03 -2.1591e+02 
  
 8.6248e+00  1.2065e+02 -2.0852e+04 -1.5864e+03 
 8.6287e+00  1.2065e+02 -2.0875e+04 -2.1397e+03 
 8.6326e+00  1.2065e+02 -2.0127e+04 -2.7387e+03 
 8.6365e+00  1.2065e+02 -1.8508e+04 -3.3232e+03 
 8.6404e+00  1.2065e+02 -1.6115e+04 -3.8199e+03 
 8.6444e+00  1.2065e+02 -1.3677e+04 -4.1551e+03 
 8.6483e+00  1.2065e+02 -1.1790e+04 -4.2728e+03 
 8.6522e+00  1.2065e+02 -1.0338e+04 -4.1519e+03 
 8.6561e+00  1.2065e+02 -9.0250e+03 -3.8141e+03 
 8.6600e+00  1.2065e+02 -8.0493e+03 -3.3157e+03 
 8.6639e+00  1.2065e+02 -7.9165e+03 -2.7304e+03 
 8.6678e+00  1.2065e+02 -8.8075e+03 -2.1318e+03 
 8.6717e+00  1.2065e+02 -1.0199e+04 -1.5794e+03 
  
  
   
 8.6248e+00  1.1968e+02  1.0748e+04 -1.6815e+03 
 8.6287e+00  1.1968e+02  1.3145e+04 -2.2679e+03 
 8.6326e+00  1.1968e+02  1.5067e+04 -2.9028e+03 
 8.6365e+00  1.1968e+02  1.6327e+04 -3.5224e+03 
 8.6404e+00  1.1968e+02  1.6345e+04 -4.0488e+03 
 8.6444e+00  1.1968e+02  1.4344e+04 -4.4041e+03 
 8.6483e+00  1.1968e+02  1.0606e+04 -4.5288e+03 
 8.6522e+00  1.1968e+02  1.0255e+04 -4.4007e+03 
 8.6561e+00  1.1968e+02  1.0635e+04 -4.0427e+03 
 8.6600e+00  1.1968e+02  6.9147e+03 -3.5144e+03 
 8.6639e+00  1.1968e+02  1.1259e+03 -2.8941e+03 
 8.6678e+00  1.1968e+02 -5.1355e+03 -2.2595e+03 
 8.6717e+00  1.1968e+02 -1.1561e+04 -1.6741e+03 
  
 8.6053e+00  1.1973e+02  5.3027e+02 -2.3382e+02 
 8.6092e+00  1.1973e+02  1.5770e+03 -3.8878e+02 
 8.6131e+00  1.1973e+02  2.7392e+03 -6.2961e+02 
 8.6170e+00  1.1973e+02  3.7803e+03 -9.8150e+02 
 8.6209e+00  1.1973e+02  4.5998e+03 -1.4629e+03 
 8.6248e+00  1.1973e+02  5.3146e+03 -2.0765e+03 
 8.6287e+00  1.1973e+02  5.9541e+03 -2.8006e+03 
 8.6326e+00  1.1973e+02  6.7453e+03 -3.5846e+03 
 8.6365e+00  1.1973e+02  7.8206e+03 -4.3497e+03 
 8.6404e+00  1.1973e+02  8.8610e+03 -4.9999e+03 
 8.6444e+00  1.1973e+02  9.7800e+03 -5.4385e+03 
 8.6483e+00  1.1973e+02  1.2304e+04 -5.5926e+03 
 8.6522e+00  1.1973e+02  1.7277e+04 -5.4344e+03 
 8.6561e+00  1.1973e+02  1.6329e+04 -4.9922e+03 
 8.6600e+00  1.1973e+02  1.0960e+04 -4.3399e+03 
 8.6639e+00  1.1973e+02  4.7145e+03 -3.5739e+03 
 8.6678e+00  1.1973e+02 -1.2446e+03 -2.7903e+03 
 8.6717e+00  1.1973e+02 -6.7927e+03 -2.0673e+03 
 8.6756e+00  1.1973e+02 -1.1216e+04 -1.4554e+03 
 8.6795e+00  1.1973e+02 -1.2642e+04 -9.7588e+02 
 8.6834e+00  1.1973e+02 -1.0455e+04 -6.2564e+02 
 8.6873e+00  1.1973e+02 -9.5707e+03 -3.8615e+02 
 8.6913e+00  1.1973e+02 -1.2616e+04 -2.3218e+02 
  
 8.5974e+00  1.1978e+02  3.5664e+03 -1.0752e+02 
 8.6014e+00  1.1978e+02  3.9802e+03 -1.7634e+02 
 8.6053e+00  1.1978e+02  3.6798e+03 -2.9533e+02 
 8.6092e+00  1.1978e+02  2.7774e+03 -4.9106e+02 
 8.6131e+00  1.1978e+02  1.4745e+03 -7.9525e+02 
 8.6170e+00  1.1978e+02  9.7432e+01 -1.2397e+03 
 8.6209e+00  1.1978e+02 -9.9021e+02 -1.8477e+03 
 8.6248e+00  1.1978e+02 -1.5888e+03 -2.6227e+03 
 8.6287e+00  1.1978e+02 -1.7022e+03 -3.5375e+03 
 8.6326e+00  1.1978e+02 -9.9133e+02 -4.5277e+03 
 8.6365e+00  1.1978e+02  7.0495e+02 -5.4941e+03 
 8.6404e+00  1.1978e+02  3.4191e+03 -6.3153e+03 
 8.6444e+00  1.1978e+02  7.6559e+03 -6.8694e+03 
 8.6483e+00  1.1978e+02  1.4390e+04 -7.0639e+03 
 8.6522e+00  1.1978e+02  1.8172e+04 -6.8641e+03 
 8.6561e+00  1.1978e+02  1.4619e+04 -6.3056e+03 
 8.6600e+00  1.1978e+02  9.9210e+03 -5.4817e+03 
 8.6639e+00  1.1978e+02  5.7911e+03 -4.5141e+03 
 8.6678e+00  1.1978e+02  2.2263e+03 -3.5243e+03 
 8.6717e+00  1.1978e+02 -6.0921e+02 -2.6112e+03 
 8.6756e+00  1.1978e+02 -1.5717e+03 -1.8383e+03 
 8.6795e+00  1.1978e+02 -9.7201e+01 -1.2326e+03 
 8.6834e+00  1.1978e+02  7.7778e+02 -7.9024e+02 
 8.6873e+00  1.1978e+02 -3.9176e+03 -4.8775e+02 
 8.6913e+00  1.1978e+02 -1.0645e+04 -2.9326e+02 
 8.6952e+00  1.1978e+02 -1.4967e+04 -1.7512e+02 
 8.6991e+00  1.1978e+02 -1.7045e+04 -1.0683e+02 
  
 8.5857e+00  1.1983e+02 -3.2330e+03 -4.7111e+01 
 8.5896e+00  1.1983e+02 -1.4249e+03 -6.1748e+01 
 8.5935e+00  1.1983e+02  3.4153e+02 -8.8362e+01 
 8.5974e+00  1.1983e+02  1.6594e+03 -1.3720e+02 
 8.6014e+00  1.1983e+02  2.1265e+03 -2.2502e+02 
 8.6053e+00  1.1983e+02  1.3368e+03 -3.7686e+02 
 8.6092e+00  1.1983e+02 -8.5080e+02 -6.2662e+02 
 8.6131e+00  1.1983e+02 -3.9385e+03 -1.0148e+03 
 8.6170e+00  1.1983e+02 -6.9118e+03 -1.5820e+03 
 8.6209e+00  1.1983e+02 -8.7911e+03 -2.3578e+03 
 8.6248e+00  1.1983e+02 -9.2037e+03 -3.3468e+03 
 8.6287e+00  1.1983e+02 -8.1199e+03 -4.5140e+03 
 8.6326e+00  1.1983e+02 -5.5681e+03 -5.7775e+03 
 8.6365e+00  1.1983e+02 -1.9271e+03 -7.0108e+03 
 8.6404e+00  1.1983e+02  2.6587e+03 -8.0586e+03 
 8.6444e+00  1.1983e+02  8.1286e+03 -8.7657e+03 
 8.6483e+00  1.1983e+02  1.2650e+04 -9.0139e+03 
 8.6522e+00  1.1983e+02  1.0052e+04 -8.7589e+03 
 8.6561e+00  1.1983e+02  5.4820e+03 -8.0463e+03 
 8.6600e+00  1.1983e+02  2.9739e+03 -6.9949e+03 
 8.6639e+00  1.1983e+02  1.2275e+03 -5.7602e+03 
 8.6678e+00  1.1983e+02 -4.0323e+02 -4.4972e+03 
 8.6717e+00  1.1983e+02 -1.4301e+03 -3.3320e+03 
 8.6756e+00  1.1983e+02 -1.0911e+03 -2.3458e+03 
 8.6795e+00  1.1983e+02 -8.1839e+02 -1.5729e+03 
 8.6834e+00  1.1983e+02 -4.6517e+03 -1.0084e+03 
 8.6873e+00  1.1983e+02 -1.1793e+04 -6.2239e+02 
 8.6913e+00  1.1983e+02 -1.6240e+04 -3.7422e+02 
 8.6952e+00  1.1983e+02 -1.8128e+04 -2.2346e+02 
 8.6991e+00  1.1983e+02 -1.8890e+04 -1.3633e+02 
 8.7030e+00  1.1983e+02 -1.8523e+04 -8.7881e+01 
 8.7069e+00  1.1983e+02 -1.6743e+04 -6.1486e+01 
 8.7108e+00  1.1983e+02 -1.3094e+04 -4.6964e+01 
  
 8.5818e+00  1.1987e+02 -2.1062e+02 -4.1122e+01 
 8.5857e+00  1.1987e+02 -3.2931e+02 -5.0129e+01 
 8.5896e+00  1.1987e+02  1.1862e+02 -6.5703e+01 
 8.5935e+00  1.1987e+02  1.0674e+03 -9.4023e+01 
 8.5974e+00  1.1987e+02  2.0897e+03 -1.4599e+02 
 8.6014e+00  1.1987e+02  2.5549e+03 -2.3943e+02 
 8.6053e+00  1.1987e+02  1.8736e+03 -4.0100e+02 
 8.6092e+00  1.1987e+02 -1.1553e+02 -6.6676e+02 
 8.6131e+00  1.1987e+02 -2.8302e+03 -1.0798e+03 
 8.6170e+00  1.1987e+02 -5.0743e+03 -1.6833e+03 
 8.6209e+00  1.1987e+02 -5.6510e+03 -2.5089e+03 
 8.6248e+00  1.1987e+02 -3.9592e+03 -3.5611e+03 
 8.6287e+00  1.1987e+02  2.7071e+02 -4.8032e+03 
 8.6326e+00  1.1987e+02  6.4005e+03 -6.1476e+03 
 8.6365e+00  1.1987e+02  1.3179e+04 -7.4599e+03 
 8.6404e+00  1.1987e+02  1.9525e+04 -8.5748e+03 
 8.6444e+00  1.1987e+02  2.3722e+04 -9.3272e+03 
 8.6483e+00  1.1987e+02  2.2104e+04 -9.5913e+03 
 8.6522e+00  1.1987e+02  1.5413e+04 -9.3200e+03 
 8.6561e+00  1.1987e+02  1.2514e+04 -8.5618e+03 
 8.6600e+00  1.1987e+02  1.0740e+04 -7.4430e+03 
 8.6639e+00  1.1987e+02  7.7222e+03 -6.1292e+03 
 8.6678e+00  1.1987e+02  3.4452e+03 -4.7853e+03 
 8.6717e+00  1.1987e+02 -1.1867e+03 -3.5454e+03 
 8.6756e+00  1.1987e+02 -6.3640e+03 -2.4961e+03 
 8.6795e+00  1.1987e+02 -1.3553e+04 -1.6737e+03 
 8.6834e+00  1.1987e+02 -2.1625e+04 -1.0730e+03 
 8.6873e+00  1.1987e+02 -2.4785e+04 -6.6226e+02 
 8.6913e+00  1.1987e+02 -2.2633e+04 -3.9819e+02 
 8.6952e+00  1.1987e+02 -1.9930e+04 -2.3777e+02 
 8.6991e+00  1.1987e+02 -1.7770e+04 -1.4506e+02 
 8.7030e+00  1.1987e+02 -1.5432e+04 -9.3511e+01 
 8.7069e+00  1.1987e+02 -1.2856e+04 -6.5424e+01 
 8.7108e+00  1.1987e+02 -9.7594e+03 -4.9972e+01 
 8.7147e+00  1.1987e+02 -5.7487e+03 -4.1028e+01 
  
 8.5779e+00  1.1992e+02  6.9545e+03  3.3961e+01 
 8.5818e+00  1.1992e+02  6.2104e+03  3.9428e+01 
 8.5857e+00  1.1992e+02  5.5386e+03  4.8063e+01 
 8.5896e+00  1.1992e+02  5.3427e+03  6.2996e+01 
 8.5935e+00  1.1992e+02  5.7478e+03  9.0149e+01 
 8.5974e+00  1.1992e+02  6.4655e+03  1.3998e+02 
 8.6014e+00  1.1992e+02  6.9789e+03  2.2956e+02 
 8.6053e+00  1.1992e+02  6.9867e+03  3.8447e+02 
 8.6092e+00  1.1992e+02  6.7196e+03  6.3928e+02 
 8.6131e+00  1.1992e+02  6.6465e+03  1.0353e+03 
 8.6170e+00  1.1992e+02  7.1714e+03  1.6139e+03 
 8.6209e+00  1.1992e+02  8.7246e+03  2.4055e+03 
 8.6248e+00  1.1992e+02  1.1879e+04  3.4144e+03 
 8.6287e+00  1.1992e+02  1.7083e+04  4.6052e+03 
 8.6326e+00  1.1992e+02  2.3472e+04  5.8943e+03 
 8.6365e+00  1.1992e+02  2.9631e+04  7.1525e+03 
 8.6404e+00  1.1992e+02  3.3814e+04  8.2215e+03 
 8.6444e+00  1.1992e+02  3.3628e+04  8.9429e+03 
 8.6483e+00  1.1992e+02  2.7506e+04  9.1961e+03 
 8.6522e+00  1.1992e+02  2.2854e+04  8.9360e+03 
 8.6561e+00  1.1992e+02  2.1347e+04  8.2090e+03 
 8.6600e+00  1.1992e+02  1.7218e+04  7.1363e+03 
 8.6639e+00  1.1992e+02  1.0225e+04  5.8767e+03 
 8.6678e+00  1.1992e+02  1.6350e+03  4.5881e+03 
 8.6717e+00  1.1992e+02 -7.6814e+03  3.3993e+03 
 8.6756e+00  1.1992e+02 -1.8538e+04  2.3932e+03 
 8.6795e+00  1.1992e+02 -3.0582e+04  1.6047e+03 
 8.6834e+00  1.1992e+02 -3.7328e+04  1.0288e+03 
 8.6873e+00  1.1992e+02 -3.4242e+04  6.3497e+02 
