# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.94745e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0033e+00  1.2455e+02  3.7423e+06  3.7002e+06 
 8.0072e+00  1.2455e+02  3.8021e+06  3.7663e+06 
 8.0111e+00  1.2455e+02  3.6640e+06  3.6210e+06 
 8.0150e+00  1.2455e+02  3.3479e+06  3.2864e+06 
 8.0190e+00  1.2455e+02  2.9052e+06  2.8126e+06 
 8.0229e+00  1.2455e+02  2.3985e+06  2.2678e+06 
 8.0268e+00  1.2455e+02  1.8714e+06  1.7212e+06 
 8.0307e+00  1.2455e+02  1.3533e+06  1.2283e+06 
 8.0346e+00  1.2455e+02  8.8772e+05  8.2275e+05 
 8.0385e+00  1.2455e+02  5.3691e+05  5.1553e+05 
 8.0424e+00  1.2455e+02  3.1160e+05  3.0017e+05 
 8.0463e+00  1.2455e+02  1.7994e+05  1.6008e+05 
 8.0502e+00  1.2455e+02  1.0885e+05  7.5491e+04 
 8.0541e+00  1.2455e+02  7.2789e+04  2.8192e+04 
 8.0580e+00  1.2455e+02  5.4222e+04  3.9039e+03 
 8.0620e+00  1.2455e+02  4.3032e+04 -7.3027e+03 
 8.0659e+00  1.2455e+02  3.6680e+04 -1.1661e+04 
 8.0698e+00  1.2455e+02  3.2773e+04 -1.2739e+04 
 8.0737e+00  1.2455e+02  2.9607e+04 -1.2408e+04 
 8.0776e+00  1.2455e+02  2.7228e+04 -1.1569e+04 
 8.0815e+00  1.2455e+02  2.5043e+04 -1.0615e+04 
 8.0854e+00  1.2455e+02  2.2237e+04 -9.6986e+03 
 8.0893e+00  1.2455e+02  1.8408e+04 -8.8671e+03 
  
 7.9251e+00  1.2460e+02 -1.1056e+04 -4.5935e+03 
 7.9291e+00  1.2460e+02 -1.2790e+04 -5.0271e+03 
 7.9330e+00  1.2460e+02 -1.4430e+04 -5.4980e+03 
 7.9369e+00  1.2460e+02 -1.5027e+04 -5.9674e+03 
 7.9408e+00  1.2460e+02 -1.3877e+04 -6.3243e+03 
 7.9447e+00  1.2460e+02 -1.1192e+04 -6.2957e+03 
 7.9486e+00  1.2460e+02 -7.6141e+03 -5.2803e+03 
 7.9525e+00  1.2460e+02 -3.4158e+03 -2.0689e+03 
 7.9564e+00  1.2460e+02  2.7265e+03  5.5695e+03 
 7.9603e+00  1.2460e+02  1.5248e+04  2.1401e+04 
 7.9642e+00  1.2460e+02  4.2569e+04  5.1206e+04 
 7.9681e+00  1.2460e+02  9.1576e+04  1.0295e+05 
 7.9721e+00  1.2460e+02  1.5742e+05  1.8625e+05 
 7.9760e+00  1.2460e+02  2.6265e+05  3.1076e+05 
 7.9799e+00  1.2460e+02  4.2730e+05  4.8331e+05 
 7.9838e+00  1.2460e+02  6.5189e+05  7.0423e+05 
 7.9877e+00  1.2460e+02  9.2232e+05  9.6392e+05 
 7.9916e+00  1.2460e+02  1.2061e+06  1.2411e+06 
 7.9955e+00  1.2460e+02  1.4843e+06  1.5048e+06 
 7.9994e+00  1.2460e+02  1.6956e+06  1.7193e+06 
 8.0033e+00  1.2460e+02  1.7989e+06  1.8533e+06 
 8.0072e+00  1.2460e+02  1.8191e+06  1.8864e+06 
 8.0111e+00  1.2460e+02  1.7508e+06  1.8136e+06 
 8.0150e+00  1.2460e+02  1.6035e+06  1.6460e+06 
 8.0190e+00  1.2460e+02  1.3998e+06  1.4087e+06 
 8.0229e+00  1.2460e+02  1.1644e+06  1.1359e+06 
 8.0268e+00  1.2460e+02  9.3841e+05  8.6208e+05 
 8.0307e+00  1.2460e+02  7.4014e+05  6.1521e+05 
 8.0346e+00  1.2460e+02  5.4053e+05  4.1208e+05 
 8.0385e+00  1.2460e+02  3.4890e+05  2.5821e+05 
 8.0424e+00  1.2460e+02  2.0635e+05  1.5034e+05 
 8.0463e+00  1.2460e+02  1.1936e+05  8.0179e+04 
 8.0502e+00  1.2460e+02  7.2950e+04  3.7810e+04 
 8.0541e+00  1.2460e+02  5.0690e+04  1.4120e+04 
 8.0580e+00  1.2460e+02  3.9949e+04  1.9553e+03 
 8.0620e+00  1.2460e+02  3.3158e+04 -3.6577e+03 
 8.0659e+00  1.2460e+02  2.7581e+04 -5.8405e+03 
 8.0698e+00  1.2460e+02  2.3978e+04 -6.3803e+03 
 8.0737e+00  1.2460e+02  2.0821e+04 -6.2147e+03 
 8.0776e+00  1.2460e+02  1.7924e+04 -5.7945e+03 
 8.0815e+00  1.2460e+02  1.5014e+04 -5.3167e+03 
 8.0854e+00  1.2460e+02  1.1823e+04 -4.8576e+03 
 8.0893e+00  1.2460e+02  8.3624e+03 -4.4412e+03 
  
 7.9291e+00  1.2465e+02 -8.9370e+03 -1.6332e+03 
 7.9330e+00  1.2465e+02 -8.4273e+03 -1.7862e+03 
 7.9369e+00  1.2465e+02 -8.2207e+03 -1.9387e+03 
 7.9408e+00  1.2465e+02 -7.6251e+03 -2.0547e+03 
 7.9447e+00  1.2465e+02 -6.4529e+03 -2.0454e+03 
 7.9486e+00  1.2465e+02 -4.9534e+03 -1.7155e+03 
 7.9525e+00  1.2465e+02 -3.3351e+03 -6.7214e+02 
 7.9564e+00  1.2465e+02 -1.2322e+03  1.8094e+03 
 7.9603e+00  1.2465e+02  2.8934e+03  6.9528e+03 
 7.9642e+00  1.2465e+02  1.1464e+04  1.6636e+04 
 7.9681e+00  1.2465e+02  2.1622e+04  3.3447e+04 
 7.9721e+00  1.2465e+02  2.9547e+04  6.0511e+04 
 7.9760e+00  1.2465e+02  5.5226e+04  1.0096e+05 
 7.9799e+00  1.2465e+02  1.1015e+05  1.5702e+05 
 7.9838e+00  1.2465e+02  1.7951e+05  2.2880e+05 
 7.9877e+00  1.2465e+02  2.5864e+05  3.1316e+05 
 7.9916e+00  1.2465e+02  3.3629e+05  4.0323e+05 
 7.9955e+00  1.2465e+02  3.9505e+05  4.8887e+05 
 7.9994e+00  1.2465e+02  4.1979e+05  5.5859e+05 
 8.0033e+00  1.2465e+02  4.4068e+05  6.0211e+05 
 8.0072e+00  1.2465e+02  4.5192e+05  6.1286e+05 
 8.0111e+00  1.2465e+02  4.3562e+05  5.8922e+05 
 8.0150e+00  1.2465e+02  3.9444e+05  5.3476e+05 
 8.0190e+00  1.2465e+02  3.2952e+05  4.5768e+05 
 8.0229e+00  1.2465e+02  2.4570e+05  3.6902e+05 
 8.0268e+00  1.2465e+02  1.7780e+05  2.8008e+05 
 8.0307e+00  1.2465e+02  1.5407e+05  1.9987e+05 
 8.0346e+00  1.2465e+02  1.5216e+05  1.3388e+05 
 8.0385e+00  1.2465e+02  1.2486e+05  8.3888e+04 
 8.0424e+00  1.2465e+02  8.1221e+04  4.8844e+04 
 8.0463e+00  1.2465e+02  4.7964e+04  2.6049e+04 
 8.0502e+00  1.2465e+02  2.9866e+04  1.2284e+04 
 8.0541e+00  1.2465e+02  2.2363e+04  4.5875e+03 
 8.0580e+00  1.2465e+02  1.9754e+04  6.3525e+02 
 8.0620e+00  1.2465e+02  1.8089e+04 -1.1883e+03 
 8.0659e+00  1.2465e+02  1.4452e+04 -1.8975e+03 
 8.0698e+00  1.2465e+02  1.0861e+04 -2.0729e+03 
 8.0737e+00  1.2465e+02  7.4040e+03 -2.0191e+03 
 8.0776e+00  1.2465e+02  3.9534e+03 -1.8825e+03 
 8.0815e+00  1.2465e+02  6.8232e+02 -1.7273e+03 
 8.0854e+00  1.2465e+02 -2.1703e+03 -1.5782e+03 
  
 7.9330e+00  1.2470e+02 -1.7854e+03 -3.6885e+02 
 7.9369e+00  1.2470e+02 -1.0550e+03 -4.0034e+02 
 7.9408e+00  1.2470e+02 -1.1222e+03 -4.2429e+02 
 7.9447e+00  1.2470e+02 -1.5604e+03 -4.2237e+02 
 7.9486e+00  1.2470e+02 -2.1886e+03 -3.5425e+02 
 7.9525e+00  1.2470e+02 -2.9948e+03 -1.3880e+02 
 7.9564e+00  1.2470e+02 -4.1060e+03  3.7364e+02 
 7.9603e+00  1.2470e+02 -5.8223e+03  1.4357e+03 
 7.9642e+00  1.2470e+02 -9.2360e+03  3.4353e+03 
 7.9681e+00  1.2470e+02 -1.6584e+04  6.9068e+03 
 7.9721e+00  1.2470e+02 -1.5385e+04  1.2495e+04 
 7.9760e+00  1.2470e+02 -1.5365e+03  2.0848e+04 
 7.9799e+00  1.2470e+02  1.7347e+04  3.2424e+04 
 7.9838e+00  1.2470e+02  3.1448e+04  4.7246e+04 
 7.9877e+00  1.2470e+02  4.1184e+04  6.4667e+04 
 7.9916e+00  1.2470e+02  4.9233e+04  8.3265e+04 
 7.9955e+00  1.2470e+02  3.8617e+04  1.0095e+05 
 7.9994e+00  1.2470e+02  2.8415e+04  1.1535e+05 
 8.0033e+00  1.2470e+02  5.1279e+04  1.2433e+05 
 8.0072e+00  1.2470e+02  6.9951e+04  1.2656e+05 
 8.0111e+00  1.2470e+02  7.3154e+04  1.2167e+05 
 8.0150e+00  1.2470e+02  6.0620e+04  1.1043e+05 
 8.0190e+00  1.2470e+02  3.0240e+04  9.4509e+04 
 8.0229e+00  1.2470e+02 -1.2597e+04  7.6203e+04 
 8.0268e+00  1.2470e+02 -5.9226e+04  5.7835e+04 
 8.0307e+00  1.2470e+02 -8.9924e+04  4.1273e+04 
 8.0346e+00  1.2470e+02 -7.2163e+04  2.7646e+04 
 8.0385e+00  1.2470e+02 -3.2265e+04  1.7323e+04 
 8.0424e+00  1.2470e+02 -1.2128e+04  1.0086e+04 
 8.0463e+00  1.2470e+02 -6.1414e+03  5.3791e+03 
 8.0502e+00  1.2470e+02 -3.4845e+03  2.5366e+03 
 8.0541e+00  1.2470e+02 -8.7194e+02  9.4730e+02 
 8.0580e+00  1.2470e+02  1.6457e+03  1.3118e+02 
 8.0620e+00  1.2470e+02  3.2772e+03 -2.4539e+02 
 8.0659e+00  1.2470e+02  2.0239e+03 -3.9183e+02 
 8.0698e+00  1.2470e+02 -1.1976e+03 -4.2804e+02 
 8.0737e+00  1.2470e+02 -4.7056e+03 -4.1693e+02 
 8.0776e+00  1.2470e+02 -8.1869e+03 -3.8874e+02 
 8.0815e+00  1.2470e+02 -1.1074e+04 -3.5669e+02 
  
 7.9369e+00  1.2474e+02  6.1713e+03 -4.4450e+01 
 7.9408e+00  1.2474e+02  5.3548e+03 -4.7109e+01 
 7.9447e+00  1.2474e+02  3.5118e+03 -4.6896e+01 
 7.9486e+00  1.2474e+02  1.0919e+03 -3.9332e+01 
 7.9525e+00  1.2474e+02 -1.5961e+03 -1.5411e+01 
 7.9564e+00  1.2474e+02 -4.5895e+03  4.1486e+01 
 7.9603e+00  1.2474e+02 -8.5534e+03  1.5941e+02 
 7.9642e+00  1.2474e+02 -1.4812e+04  3.8143e+02 
 7.9681e+00  1.2474e+02 -1.9392e+04  7.6687e+02 
 7.9721e+00  1.2474e+02 -8.0679e+03  1.3874e+03 
 7.9760e+00  1.2474e+02  5.1344e+03  2.3148e+03 
 7.9799e+00  1.2474e+02  1.1271e+04  3.6001e+03 
 7.9838e+00  1.2474e+02  1.5370e+04  5.2457e+03 
 7.9877e+00  1.2474e+02  1.7981e+04  7.1801e+03 
 7.9916e+00  1.2474e+02  2.3784e+04  9.2450e+03 
 7.9955e+00  1.2474e+02  2.8496e+04  1.1209e+04 
 7.9994e+00  1.2474e+02  5.0311e+04  1.2807e+04 
 8.0033e+00  1.2474e+02  7.8993e+04  1.3805e+04 
 8.0072e+00  1.2474e+02  9.1269e+04  1.4052e+04 
 8.0111e+00  1.2474e+02  9.2164e+04  1.3509e+04 
 8.0150e+00  1.2474e+02  8.1605e+04  1.2261e+04 
 8.0190e+00  1.2474e+02  6.3041e+04  1.0493e+04 
 8.0229e+00  1.2474e+02  4.3386e+04  8.4609e+03 
 8.0268e+00  1.2474e+02  8.4598e+03  6.4215e+03 
 8.0307e+00  1.2474e+02 -4.7682e+04  4.5826e+03 
 8.0346e+00  1.2474e+02 -8.7026e+04  3.0695e+03 
 8.0385e+00  1.2474e+02 -7.5612e+04  1.9234e+03 
 8.0424e+00  1.2474e+02 -4.7292e+04  1.1199e+03 
 8.0463e+00  1.2474e+02 -2.8543e+04  5.9724e+02 
 8.0502e+00  1.2474e+02 -1.8155e+04  2.8164e+02 
 8.0541e+00  1.2474e+02 -1.2270e+04  1.0518e+02 
 8.0580e+00  1.2474e+02 -8.6940e+03  1.4565e+01 
 8.0620e+00  1.2474e+02 -6.6107e+03 -2.7245e+01 
 8.0659e+00  1.2474e+02 -6.2523e+03 -4.3505e+01 
 8.0698e+00  1.2474e+02 -8.4791e+03 -4.7526e+01 
 8.0737e+00  1.2474e+02 -1.1361e+04 -4.6292e+01 
 8.0776e+00  1.2474e+02 -1.4055e+04 -4.3162e+01 
  
 7.9408e+00  1.2479e+02  1.1171e+04  5.2913e+00 
 7.9447e+00  1.2479e+02  8.0821e+03  5.2674e+00 
 7.9486e+00  1.2479e+02  4.2386e+03  4.4178e+00 
 7.9525e+00  1.2479e+02  1.9829e+02  1.7309e+00 
 7.9564e+00  1.2479e+02 -3.6124e+03 -4.6597e+00 
 7.9603e+00  1.2479e+02 -7.1187e+03 -1.7905e+01 
 7.9642e+00  1.2479e+02 -9.9552e+03 -4.2842e+01 
 7.9681e+00  1.2479e+02 -5.2227e+03 -8.6136e+01 
 7.9721e+00  1.2479e+02  5.3477e+03 -1.5583e+02 
 7.9760e+00  1.2479e+02  6.9551e+03 -2.6000e+02 
 7.9799e+00  1.2479e+02  2.6960e+03 -4.0437e+02 
 7.9838e+00  1.2479e+02  2.1562e+03 -5.8921e+02 
 7.9877e+00  1.2479e+02  4.7001e+03 -8.0647e+02 
 7.9916e+00  1.2479e+02  1.1698e+04 -1.0384e+03 
 7.9955e+00  1.2479e+02  3.1721e+04 -1.2590e+03 
 7.9994e+00  1.2479e+02  6.1203e+04 -1.4385e+03 
 8.0033e+00  1.2479e+02  6.7973e+04 -1.5506e+03 
 8.0072e+00  1.2479e+02  6.3413e+04 -1.5783e+03 
 8.0111e+00  1.2479e+02  5.8558e+04 -1.5174e+03 
 8.0150e+00  1.2479e+02  5.4136e+04 -1.3771e+03 
 8.0190e+00  1.2479e+02  5.4720e+04 -1.1786e+03 
 8.0229e+00  1.2479e+02  6.1702e+04 -9.5033e+02 
 8.0268e+00  1.2479e+02  6.2986e+04 -7.2127e+02 
 8.0307e+00  1.2479e+02  4.3716e+04 -5.1472e+02 
 8.0346e+00  1.2479e+02 -2.7791e+03 -3.4477e+02 
 8.0385e+00  1.2479e+02 -3.5872e+04 -2.1603e+02 
 8.0424e+00  1.2479e+02 -3.4390e+04 -1.2579e+02 
 8.0463e+00  1.2479e+02 -2.4520e+04 -6.7083e+01 
 8.0502e+00  1.2479e+02 -1.7327e+04 -3.1635e+01 
 8.0541e+00  1.2479e+02 -1.3371e+04 -1.1814e+01 
 8.0580e+00  1.2479e+02 -1.1437e+04 -1.6359e+00 
 8.0620e+00  1.2479e+02 -1.0729e+04  3.0602e+00 
 8.0659e+00  1.2479e+02 -1.0082e+04  4.8865e+00 
 8.0698e+00  1.2479e+02 -1.0936e+04  5.3382e+00 
 8.0737e+00  1.2479e+02 -1.2497e+04  5.1996e+00 
  
 7.9447e+00  1.2484e+02  1.2672e+04  7.8951e+00 
 7.9486e+00  1.2484e+02  7.6330e+03  6.6218e+00 
 7.9525e+00  1.2484e+02  2.5748e+03  2.5944e+00 
 7.9564e+00  1.2484e+02 -1.6312e+03 -6.9844e+00 
 7.9603e+00  1.2484e+02 -3.9577e+03 -2.6838e+01 
 7.9642e+00  1.2484e+02 -2.5681e+03 -6.4215e+01 
 7.9681e+00  1.2484e+02  5.1695e+03 -1.2911e+02 
 7.9721e+00  1.2484e+02  5.1837e+03 -2.3357e+02 
 7.9760e+00  1.2484e+02 -9.7209e+02 -3.8971e+02 
 7.9799e+00  1.2484e+02 -6.4377e+03 -6.0609e+02 
 7.9838e+00  1.2484e+02 -8.6504e+03 -8.8314e+02 
 7.9877e+00  1.2484e+02 -8.2348e+03 -1.2088e+03 
 7.9916e+00  1.2484e+02 -6.5441e+03 -1.5564e+03 
 7.9955e+00  1.2484e+02  5.4408e+03 -1.8870e+03 
 7.9994e+00  1.2484e+02  1.0981e+04 -2.1561e+03 
 8.0033e+00  1.2484e+02 -3.7790e+03 -2.3241e+03 
 8.0072e+00  1.2484e+02 -1.5172e+04 -2.3656e+03 
 8.0111e+00  1.2484e+02 -1.9652e+04 -2.2744e+03 
 8.0150e+00  1.2484e+02 -1.6929e+04 -2.0642e+03 
 8.0190e+00  1.2484e+02 -6.6265e+03 -1.7666e+03 
 8.0229e+00  1.2484e+02  7.4135e+03 -1.4244e+03 
 8.0268e+00  1.2484e+02  2.7393e+04 -1.0811e+03 
 8.0307e+00  1.2484e+02  5.0981e+04 -7.7151e+02 
 8.0346e+00  1.2484e+02  4.9812e+04 -5.1677e+02 
 8.0385e+00  1.2484e+02  1.6725e+04 -3.2381e+02 
 8.0424e+00  1.2484e+02 -5.2793e+03 -1.8854e+02 
 8.0463e+00  1.2484e+02 -1.0390e+04 -1.0055e+02 
 8.0502e+00  1.2484e+02 -1.0405e+04 -4.7416e+01 
 8.0541e+00  1.2484e+02 -9.8742e+03 -1.7707e+01 
 8.0580e+00  1.2484e+02 -9.8491e+03 -2.4521e+00 
 8.0620e+00  1.2484e+02 -1.0410e+04  4.5869e+00 
 8.0659e+00  1.2484e+02 -1.0270e+04  7.3243e+00 
 8.0698e+00  1.2484e+02 -9.8885e+03  8.0012e+00 
  
 7.9564e+00  1.2489e+02  8.5347e+02 -5.6652e+00 
 7.9603e+00  1.2489e+02 -1.0203e+03 -2.1769e+01 
 7.9642e+00  1.2489e+02  1.3809e+03 -5.2086e+01 
 7.9681e+00  1.2489e+02  3.5926e+03 -1.0472e+02 
 7.9721e+00  1.2489e+02 -3.5753e+03 -1.8945e+02 
 7.9760e+00  1.2489e+02 -6.7410e+03 -3.1610e+02 
 7.9799e+00  1.2489e+02 -5.9767e+03 -4.9162e+02 
 7.9838e+00  1.2489e+02 -5.8509e+03 -7.1634e+02 
 7.9877e+00  1.2489e+02 -6.3988e+03 -9.8048e+02 
 7.9916e+00  1.2489e+02 -1.0001e+04 -1.2625e+03 
 7.9955e+00  1.2489e+02 -1.5375e+04 -1.5306e+03 
 7.9994e+00  1.2489e+02 -3.2474e+04 -1.7489e+03 
 8.0033e+00  1.2489e+02 -4.8396e+04 -1.8852e+03 
 8.0072e+00  1.2489e+02 -5.4003e+04 -1.9188e+03 
 8.0111e+00  1.2489e+02 -5.4115e+04 -1.8448e+03 
 8.0150e+00  1.2489e+02 -4.9296e+04 -1.6743e+03 
 8.0190e+00  1.2489e+02 -4.2508e+04 -1.4329e+03 
 8.0229e+00  1.2489e+02 -3.7500e+04 -1.1554e+03 
 8.0268e+00  1.2489e+02 -2.6147e+04 -8.7689e+02 
 8.0307e+00  1.2489e+02 -1.0664e+03 -6.2579e+02 
 8.0346e+00  1.2489e+02  2.9290e+04 -4.1916e+02 
 8.0385e+00  1.2489e+02  3.1052e+04 -2.6265e+02 
 8.0424e+00  1.2489e+02  1.1511e+04 -1.5293e+02 
 8.0463e+00  1.2489e+02 -4.0099e+02 -8.1557e+01 
 8.0502e+00  1.2489e+02 -4.8561e+03 -3.8460e+01 
 8.0541e+00  1.2489e+02 -6.1242e+03 -1.4363e+01 
 8.0580e+00  1.2489e+02 -6.5356e+03 -1.9889e+00 
  
 7.9642e+00  1.2494e+02 -1.8278e+03 -4.1776e+01 
 7.9681e+00  1.2494e+02 -6.6097e+03 -8.3991e+01 
 7.9721e+00  1.2494e+02 -1.1425e+04 -1.5195e+02 
 7.9760e+00  1.2494e+02 -8.4792e+03 -2.5353e+02 
 7.9799e+00  1.2494e+02 -3.3033e+03 -3.9430e+02 
 7.9838e+00  1.2494e+02 -1.5998e+03 -5.7454e+02 
 7.9877e+00  1.2494e+02 -3.2757e+03 -7.8640e+02 
 7.9916e+00  1.2494e+02 -9.9466e+03 -1.0126e+03 
 7.9955e+00  1.2494e+02 -2.6119e+04 -1.2276e+03 
 7.9994e+00  1.2494e+02 -4.6631e+04 -1.4027e+03 
 8.0033e+00  1.2494e+02 -5.1823e+04 -1.5120e+03 
 8.0072e+00  1.2494e+02 -5.0337e+04 -1.5390e+03 
 8.0111e+00  1.2494e+02 -4.7746e+04 -1.4796e+03 
 8.0150e+00  1.2494e+02 -4.4731e+04 -1.3429e+03 
 8.0190e+00  1.2494e+02 -4.4182e+04 -1.1493e+03 
 8.0229e+00  1.2494e+02 -4.6960e+04 -9.2668e+02 
 8.0268e+00  1.2494e+02 -4.8796e+04 -7.0331e+02 
 8.0307e+00  1.2494e+02 -4.5064e+04 -5.0191e+02 
 8.0346e+00  1.2494e+02 -2.3922e+04 -3.3619e+02 
 8.0385e+00  1.2494e+02  2.5259e+03 -2.1066e+02 
 8.0424e+00  1.2494e+02  3.9682e+03 -1.2266e+02 
 8.0463e+00  1.2494e+02 -2.6774e+03 -6.5413e+01 
 8.0502e+00  1.2494e+02 -6.1487e+03 -3.0847e+01 
  
 7.9838e+00  1.2499e+02  1.4394e+03 -4.6993e+02 
 7.9877e+00  1.2499e+02 -1.0385e+03 -6.4322e+02 
 7.9916e+00  1.2499e+02 -6.7482e+03 -8.2821e+02 
 7.9955e+00  1.2499e+02 -2.0143e+04 -1.0041e+03 
 7.9994e+00  1.2499e+02 -2.8434e+04 -1.1473e+03 
 8.0033e+00  1.2499e+02 -2.4261e+04 -1.2367e+03 
 8.0072e+00  1.2499e+02 -2.0615e+04 -1.2588e+03 
 8.0111e+00  1.2499e+02 -1.8734e+04 -1.2102e+03 
 8.0150e+00  1.2499e+02 -1.9034e+04 -1.0984e+03 
 8.0190e+00  1.2499e+02 -2.2444e+04 -9.4004e+02 
 8.0229e+00  1.2499e+02 -2.7550e+04 -7.5796e+02 
 8.0268e+00  1.2499e+02 -3.5583e+04 -5.7526e+02 
 8.0307e+00  1.2499e+02 -4.7304e+04 -4.1053e+02 
  
  
   
 7.9838e+00  1.2402e+02  2.6383e+04 -3.5178e+02 
 7.9877e+00  1.2402e+02  2.9316e+04 -4.8150e+02 
 7.9916e+00  1.2402e+02  3.3633e+04 -6.1998e+02 
 7.9955e+00  1.2402e+02  4.8388e+04 -7.5166e+02 
 7.9994e+00  1.2402e+02  7.0609e+04 -8.5885e+02 
 8.0033e+00  1.2402e+02  7.2235e+04 -9.2577e+02 
 8.0072e+00  1.2402e+02  5.0473e+04 -9.4230e+02 
 8.0111e+00  1.2402e+02  2.0951e+04 -9.0595e+02 
 8.0150e+00  1.2402e+02 -9.5341e+03 -8.2222e+02 
 8.0190e+00  1.2402e+02 -2.7594e+04 -7.0370e+02 
 8.0229e+00  1.2402e+02 -2.6841e+04 -5.6739e+02 
 8.0268e+00  1.2402e+02 -1.0220e+04 -4.3063e+02 
 8.0307e+00  1.2402e+02 -1.5746e+03 -3.0731e+02 
  
 7.9642e+00  1.2407e+02  1.7191e+04 -3.1417e+01 
 7.9681e+00  1.2407e+02  2.5118e+04 -6.3165e+01 
 7.9721e+00  1.2407e+02  1.8627e+04 -1.1427e+02 
 7.9760e+00  1.2407e+02  2.2381e+04 -1.9067e+02 
 7.9799e+00  1.2407e+02  2.6587e+04 -2.9653e+02 
 7.9838e+00  1.2407e+02  3.4122e+04 -4.3208e+02 
 7.9877e+00  1.2407e+02  3.9955e+04 -5.9140e+02 
 7.9916e+00  1.2407e+02  4.3962e+04 -7.6149e+02 
 7.9955e+00  1.2407e+02  5.4708e+04 -9.2323e+02 
 7.9994e+00  1.2407e+02  5.2222e+04 -1.0549e+03 
 8.0033e+00  1.2407e+02  1.4685e+04 -1.1371e+03 
 8.0072e+00  1.2407e+02 -2.5635e+04 -1.1574e+03 
 8.0111e+00  1.2407e+02 -5.5659e+04 -1.1127e+03 
 8.0150e+00  1.2407e+02 -6.8770e+04 -1.0099e+03 
 8.0190e+00  1.2407e+02 -6.1888e+04 -8.6432e+02 
 8.0229e+00  1.2407e+02 -3.8933e+04 -6.9690e+02 
 8.0268e+00  1.2407e+02 -1.6504e+04 -5.2892e+02 
 8.0307e+00  1.2407e+02 -1.2667e+04 -3.7746e+02 
 8.0346e+00  1.2407e+02 -2.0304e+04 -2.5283e+02 
 8.0385e+00  1.2407e+02 -1.8918e+04 -1.5842e+02 
 8.0424e+00  1.2407e+02 -4.6153e+03 -9.2242e+01 
 8.0463e+00  1.2407e+02  8.6885e+02 -4.9193e+01 
 8.0502e+00  1.2407e+02  1.8431e+02 -2.3198e+01 
  
 7.9564e+00  1.2412e+02  1.1691e+04 -4.2756e+00 
 7.9603e+00  1.2412e+02  1.6534e+04 -1.6429e+01 
 7.9642e+00  1.2412e+02  2.2582e+04 -3.9310e+01 
 7.9681e+00  1.2412e+02  3.1940e+04 -7.9034e+01 
 7.9721e+00  1.2412e+02  3.1518e+04 -1.4298e+02 
 7.9760e+00  1.2412e+02  2.7143e+04 -2.3857e+02 
 7.9799e+00  1.2412e+02  3.3659e+04 -3.7103e+02 
 7.9838e+00  1.2412e+02  4.1713e+04 -5.4063e+02 
 7.9877e+00  1.2412e+02  4.4345e+04 -7.3998e+02 
 7.9916e+00  1.2412e+02  4.1829e+04 -9.5280e+02 
 7.9955e+00  1.2412e+02  3.4501e+04 -1.1552e+03 
 7.9994e+00  1.2412e+02  4.3172e+03 -1.3199e+03 
 8.0033e+00  1.2412e+02 -3.9479e+04 -1.4227e+03 
 8.0072e+00  1.2412e+02 -6.3940e+04 -1.4482e+03 
 8.0111e+00  1.2412e+02 -7.0368e+04 -1.3923e+03 
 8.0150e+00  1.2412e+02 -5.7698e+04 -1.2636e+03 
 8.0190e+00  1.2412e+02 -3.4937e+04 -1.0815e+03 
 8.0229e+00  1.2412e+02 -1.1804e+04 -8.7198e+02 
 8.0268e+00  1.2412e+02 -5.2674e+03 -6.6180e+02 
 8.0307e+00  1.2412e+02 -1.0043e+04 -4.7229e+02 
 8.0346e+00  1.2412e+02 -6.3155e+03 -3.1635e+02 
 8.0385e+00  1.2412e+02  1.1755e+04 -1.9822e+02 
 8.0424e+00  1.2412e+02  2.1423e+04 -1.1542e+02 
 8.0463e+00  1.2412e+02  1.5950e+04 -6.1552e+01 
 8.0502e+00  1.2412e+02  8.7256e+03 -2.9026e+01 
 8.0541e+00  1.2412e+02  4.7853e+03 -1.0840e+01 
 8.0580e+00  1.2412e+02  4.9080e+03 -1.5011e+00 
  
 7.9447e+00  1.2417e+02  1.1964e+04  5.7852e+00 
 7.9486e+00  1.2417e+02  1.4924e+04  4.8522e+00 
 7.9525e+00  1.2417e+02  1.8176e+04  1.9011e+00 
 7.9564e+00  1.2417e+02  2.1630e+04 -5.1179e+00 
 7.9603e+00  1.2417e+02  2.5016e+04 -1.9666e+01 
 7.9642e+00  1.2417e+02  2.8040e+04 -4.7054e+01 
 7.9681e+00  1.2417e+02  3.3681e+04 -9.4604e+01 
 7.9721e+00  1.2417e+02  4.6218e+04 -1.7115e+02 
 7.9760e+00  1.2417e+02  4.2599e+04 -2.8556e+02 
 7.9799e+00  1.2417e+02  4.6809e+04 -4.4412e+02 
 7.9838e+00  1.2417e+02  4.8063e+04 -6.4713e+02 
 7.9877e+00  1.2417e+02  4.4419e+04 -8.8576e+02 
 7.9916e+00  1.2417e+02  3.5866e+04 -1.1405e+03 
 7.9955e+00  1.2417e+02  1.3647e+04 -1.3827e+03 
 7.9994e+00  1.2417e+02 -1.8923e+04 -1.5799e+03 
 8.0033e+00  1.2417e+02 -2.9670e+04 -1.7030e+03 
 8.0072e+00  1.2417e+02 -2.0278e+04 -1.7334e+03 
 8.0111e+00  1.2417e+02 -2.2309e+03 -1.6666e+03 
