# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02554e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7616e+00  1.1920e+02  6.6264e+03  9.5575e+03 
 8.7655e+00  1.1920e+02  4.4354e+03  8.5359e+03 
 8.7694e+00  1.1920e+02  3.4499e+03  7.7183e+03 
 8.7733e+00  1.1920e+02  2.9229e+03  7.0315e+03 
  
 8.6092e+00  1.1925e+02  5.8996e+03  3.5280e+03 
 8.6131e+00  1.1925e+02  5.6879e+03  3.8857e+03 
 8.6170e+00  1.1925e+02  5.6164e+03  4.3206e+03 
 8.6209e+00  1.1925e+02  6.5736e+03  4.8838e+03 
 8.6248e+00  1.1925e+02  9.0507e+03  5.6827e+03 
 8.6287e+00  1.1925e+02  1.3272e+04  6.9385e+03 
 8.6326e+00  1.1925e+02  1.9125e+04  9.0867e+03 
 8.6365e+00  1.1925e+02  2.6327e+04  1.2934e+04 
 8.6404e+00  1.1925e+02  3.5484e+04  1.9876e+04 
 8.6444e+00  1.1925e+02  4.8897e+04  3.2135e+04 
 8.6483e+00  1.1925e+02  7.1049e+04  5.2956e+04 
 8.6522e+00  1.1925e+02  1.0734e+05  8.6597e+04 
 8.6561e+00  1.1925e+02  1.5985e+05  1.3795e+05 
 8.6600e+00  1.1925e+02  2.3048e+05  2.1164e+05 
 8.6639e+00  1.1925e+02  3.2577e+05  3.1061e+05 
 8.6678e+00  1.1925e+02  4.4756e+05  4.3436e+05 
 8.6717e+00  1.1925e+02  5.8709e+05  5.7745e+05 
 8.6756e+00  1.1925e+02  7.2998e+05  7.2880e+05 
 8.6795e+00  1.1925e+02  8.6345e+05  8.7232e+05 
 8.6834e+00  1.1925e+02  9.7380e+05  9.8914e+05 
 8.6873e+00  1.1925e+02  1.0457e+06  1.0613e+06 
 8.6913e+00  1.1925e+02  1.0674e+06  1.0762e+06 
 8.6952e+00  1.1925e+02  1.0359e+06  1.0313e+06 
 8.6991e+00  1.1925e+02  9.5554e+05  9.3451e+05 
 8.7030e+00  1.1925e+02  8.3415e+05  8.0176e+05 
 8.7069e+00  1.1925e+02  6.8541e+05  6.5203e+05 
 8.7108e+00  1.1925e+02  5.3153e+05  5.0313e+05 
 8.7147e+00  1.1925e+02  3.9298e+05  3.6880e+05 
 8.7186e+00  1.1925e+02  2.7659e+05  2.5726e+05 
 8.7225e+00  1.1925e+02  1.8714e+05  1.7129e+05 
 8.7264e+00  1.1925e+02  1.2451e+05  1.0942e+05 
 8.7303e+00  1.1925e+02  8.3785e+04  6.7661e+04 
 8.7343e+00  1.1925e+02  5.8098e+04  4.1098e+04 
 8.7382e+00  1.1925e+02  4.1844e+04  2.5085e+04 
 8.7421e+00  1.1925e+02  3.1110e+04  1.5858e+04 
 8.7460e+00  1.1925e+02  2.3109e+04  1.0703e+04 
 8.7499e+00  1.1925e+02  1.6541e+04  7.8481e+03 
 8.7538e+00  1.1925e+02  1.1359e+04  6.2249e+03 
 8.7577e+00  1.1925e+02  7.8042e+03  5.2385e+03 
 8.7616e+00  1.1925e+02  5.8962e+03  4.5777e+03 
 8.7655e+00  1.1925e+02  5.2782e+03  4.0884e+03 
 8.7694e+00  1.1925e+02  5.3235e+03  3.6968e+03 
 8.7733e+00  1.1925e+02  5.3383e+03  3.3678e+03 
  
 8.6131e+00  1.1930e+02  1.1033e+03  1.1456e+03 
 8.6170e+00  1.1930e+02 -9.6185e+01  1.2738e+03 
 8.6209e+00  1.1930e+02 -2.4118e+02  1.4399e+03 
 8.6248e+00  1.1930e+02  1.0960e+03  1.6754e+03 
 8.6287e+00  1.1930e+02  3.9172e+03  2.0457e+03 
 8.6326e+00  1.1930e+02  8.0908e+03  2.6790e+03 
 8.6365e+00  1.1930e+02  1.3179e+04  3.8135e+03 
 8.6404e+00  1.1930e+02  1.9044e+04  5.8600e+03 
 8.6444e+00  1.1930e+02  2.6141e+04  9.4743e+03 
 8.6483e+00  1.1930e+02  3.5531e+04  1.5613e+04 
 8.6522e+00  1.1930e+02  4.7543e+04  2.5531e+04 
 8.6561e+00  1.1930e+02  6.1144e+04  4.0672e+04 
 8.6600e+00  1.1930e+02  7.9099e+04  6.2399e+04 
 8.6639e+00  1.1930e+02  1.0447e+05  9.1578e+04 
 8.6678e+00  1.1930e+02  1.3661e+05  1.2806e+05 
 8.6717e+00  1.1930e+02  1.7149e+05  1.7025e+05 
 8.6756e+00  1.1930e+02  2.0573e+05  2.1487e+05 
 8.6795e+00  1.1930e+02  2.3756e+05  2.5719e+05 
 8.6834e+00  1.1930e+02  2.6384e+05  2.9163e+05 
 8.6873e+00  1.1930e+02  2.7979e+05  3.1289e+05 
 8.6913e+00  1.1930e+02  2.8235e+05  3.1730e+05 
 8.6952e+00  1.1930e+02  2.7129e+05  3.0405e+05 
 8.6991e+00  1.1930e+02  2.4620e+05  2.7552e+05 
 8.7030e+00  1.1930e+02  2.0906e+05  2.3638e+05 
 8.7069e+00  1.1930e+02  1.6909e+05  1.9224e+05 
 8.7108e+00  1.1930e+02  1.2905e+05  1.4834e+05 
 8.7147e+00  1.1930e+02  9.3080e+04  1.0873e+05 
 8.7186e+00  1.1930e+02  6.4770e+04  7.5850e+04 
 8.7225e+00  1.1930e+02  4.5116e+04  5.0502e+04 
 8.7264e+00  1.1930e+02  3.3482e+04  3.2261e+04 
 8.7303e+00  1.1930e+02  2.7625e+04  1.9949e+04 
 8.7343e+00  1.1930e+02  2.4352e+04  1.2117e+04 
 8.7382e+00  1.1930e+02  2.1320e+04  7.3960e+03 
 8.7421e+00  1.1930e+02  1.8184e+04  4.6754e+03 
 8.7460e+00  1.1930e+02  1.5215e+04  3.1557e+03 
 8.7499e+00  1.1930e+02  1.2554e+04  2.3139e+03 
 8.7538e+00  1.1930e+02  1.0522e+04  1.8353e+03 
 8.7577e+00  1.1930e+02  9.4973e+03  1.5445e+03 
 8.7616e+00  1.1930e+02  9.4546e+03  1.3497e+03 
 8.7655e+00  1.1930e+02  9.9393e+03  1.2054e+03 
 8.7694e+00  1.1930e+02  1.0458e+04  1.0899e+03 
  
 8.6170e+00  1.1934e+02 -6.9391e+03  1.7805e+02 
 8.6209e+00  1.1934e+02 -7.9950e+03  2.0126e+02 
 8.6248e+00  1.1934e+02 -7.7391e+03  2.3418e+02 
 8.6287e+00  1.1934e+02 -6.2988e+03  2.8593e+02 
 8.6326e+00  1.1934e+02 -3.8655e+03  3.7445e+02 
 8.6365e+00  1.1934e+02 -8.1294e+02  5.3301e+02 
 8.6404e+00  1.1934e+02  2.3254e+03  8.1905e+02 
 8.6444e+00  1.1934e+02  4.8327e+03  1.3242e+03 
 8.6483e+00  1.1934e+02  5.6898e+03  2.1822e+03 
 8.6522e+00  1.1934e+02  3.6699e+03  3.5685e+03 
 8.6561e+00  1.1934e+02  7.8090e+02  5.6848e+03 
 8.6600e+00  1.1934e+02  1.3835e+03  8.7216e+03 
 8.6639e+00  1.1934e+02  4.3905e+03  1.2800e+04 
 8.6678e+00  1.1934e+02  7.8396e+03  1.7899e+04 
 8.6717e+00  1.1934e+02  1.2380e+04  2.3796e+04 
 8.6756e+00  1.1934e+02  1.9596e+04  3.0033e+04 
 8.6795e+00  1.1934e+02  2.7717e+04  3.5947e+04 
 8.6834e+00  1.1934e+02  3.3739e+04  4.0761e+04 
 8.6873e+00  1.1934e+02  3.6134e+04  4.3733e+04 
 8.6913e+00  1.1934e+02  3.5116e+04  4.4350e+04 
 8.6952e+00  1.1934e+02  3.0419e+04  4.2498e+04 
 8.6991e+00  1.1934e+02  2.1362e+04  3.8510e+04 
 8.7030e+00  1.1934e+02  1.0778e+04  3.3040e+04 
 8.7069e+00  1.1934e+02  4.6884e+03  2.6869e+04 
 8.7108e+00  1.1934e+02  1.9747e+02  2.0733e+04 
 8.7147e+00  1.1934e+02 -5.8300e+03  1.5198e+04 
 8.7186e+00  1.1934e+02 -9.4661e+03  1.0602e+04 
 8.7225e+00  1.1934e+02 -1.0268e+04  7.0587e+03 
 8.7264e+00  1.1934e+02 -8.7491e+03  4.5091e+03 
 8.7303e+00  1.1934e+02 -5.3852e+03  2.7882e+03 
 8.7343e+00  1.1934e+02 -1.0011e+03  1.6936e+03 
 8.7382e+00  1.1934e+02  2.9479e+03  1.0337e+03 
 8.7421e+00  1.1934e+02  5.7306e+03  6.5348e+02 
 8.7460e+00  1.1934e+02  7.6498e+03  4.4107e+02 
 8.7499e+00  1.1934e+02  9.0238e+03  3.2341e+02 
 8.7538e+00  1.1934e+02  1.0034e+04  2.5652e+02 
 8.7577e+00  1.1934e+02  1.0977e+04  2.1587e+02 
 8.7616e+00  1.1934e+02  1.1891e+04  1.8864e+02 
 8.7655e+00  1.1934e+02  1.2499e+04  1.6848e+02 
  
 8.6209e+00  1.1939e+02 -9.0447e+03 -5.0351e+01 
 8.6248e+00  1.1939e+02 -9.2397e+03 -5.8588e+01 
 8.6287e+00  1.1939e+02 -8.6210e+03 -7.1535e+01 
 8.6326e+00  1.1939e+02 -7.3895e+03 -9.3682e+01 
 8.6365e+00  1.1939e+02 -5.6985e+03 -1.3335e+02 
 8.6404e+00  1.1939e+02 -4.0543e+03 -2.0491e+02 
 8.6444e+00  1.1939e+02 -3.3893e+03 -3.3130e+02 
 8.6483e+00  1.1939e+02 -4.9979e+03 -5.4596e+02 
 8.6522e+00  1.1939e+02 -8.9935e+03 -8.9279e+02 
 8.6561e+00  1.1939e+02 -1.1571e+04 -1.4222e+03 
 8.6600e+00  1.1939e+02 -1.1885e+04 -2.1820e+03 
 8.6639e+00  1.1939e+02 -1.2741e+04 -3.2023e+03 
 8.6678e+00  1.1939e+02 -1.4441e+04 -4.4782e+03 
 8.6717e+00  1.1939e+02 -1.4028e+04 -5.9534e+03 
 8.6756e+00  1.1939e+02 -9.7971e+03 -7.5138e+03 
 8.6795e+00  1.1939e+02 -4.5712e+03 -8.9934e+03 
 8.6834e+00  1.1939e+02 -1.0804e+03 -1.0198e+04 
 8.6873e+00  1.1939e+02  5.0023e+02 -1.0941e+04 
 8.6913e+00  1.1939e+02  3.9657e+02 -1.1096e+04 
 8.6952e+00  1.1939e+02 -2.2730e+03 -1.0632e+04 
 8.6991e+00  1.1939e+02 -6.8542e+03 -9.6346e+03 
 8.7030e+00  1.1939e+02 -1.0853e+04 -8.2660e+03 
 8.7069e+00  1.1939e+02 -1.4024e+04 -6.7223e+03 
 8.7108e+00  1.1939e+02 -1.6539e+04 -5.1872e+03 
 8.7147e+00  1.1939e+02 -1.9808e+04 -3.8023e+03 
 8.7186e+00  1.1939e+02 -2.2031e+04 -2.6523e+03 
 8.7225e+00  1.1939e+02 -2.2648e+04 -1.7660e+03 
 8.7264e+00  1.1939e+02 -2.1691e+04 -1.1281e+03 
 8.7303e+00  1.1939e+02 -1.8962e+04 -6.9757e+02 
 8.7343e+00  1.1939e+02 -1.4177e+04 -4.2372e+02 
 8.7382e+00  1.1939e+02 -7.9288e+03 -2.5863e+02 
 8.7421e+00  1.1939e+02 -1.6281e+03 -1.6349e+02 
 8.7460e+00  1.1939e+02  3.9256e+03 -1.1035e+02 
 8.7499e+00  1.1939e+02  8.5012e+03 -8.0912e+01 
 8.7538e+00  1.1939e+02  1.1881e+04 -6.4178e+01 
 8.7577e+00  1.1939e+02  1.4021e+04 -5.4008e+01 
 8.7616e+00  1.1939e+02  1.5016e+04 -4.7195e+01 
  
 8.6248e+00  1.1944e+02 -5.7611e+03 -7.6447e+01 
 8.6287e+00  1.1944e+02 -5.1883e+03 -9.3340e+01 
 8.6326e+00  1.1944e+02 -4.4146e+03 -1.2224e+02 
 8.6365e+00  1.1944e+02 -3.3323e+03 -1.7400e+02 
 8.6404e+00  1.1944e+02 -2.0890e+03 -2.6738e+02 
 8.6444e+00  1.1944e+02 -1.0807e+03 -4.3229e+02 
 8.6483e+00  1.1944e+02 -6.9338e+02 -7.1238e+02 
 8.6522e+00  1.1944e+02  1.1884e+02 -1.1649e+03 
 8.6561e+00  1.1944e+02  2.3450e+03 -1.8558e+03 
 8.6600e+00  1.1944e+02  2.6128e+03 -2.8471e+03 
 8.6639e+00  1.1944e+02 -2.1228e+02 -4.1785e+03 
 8.6678e+00  1.1944e+02 -4.9098e+03 -5.8432e+03 
 8.6717e+00  1.1944e+02 -9.5705e+03 -7.7682e+03 
 8.6756e+00  1.1944e+02 -1.3771e+04 -9.8041e+03 
 8.6795e+00  1.1944e+02 -1.8099e+04 -1.1735e+04 
 8.6834e+00  1.1944e+02 -2.2213e+04 -1.3306e+04 
 8.6873e+00  1.1944e+02 -2.5190e+04 -1.4277e+04 
 8.6913e+00  1.1944e+02 -2.7416e+04 -1.4478e+04 
 8.6952e+00  1.1944e+02 -2.9240e+04 -1.3873e+04 
 8.6991e+00  1.1944e+02 -2.9504e+04 -1.2571e+04 
 8.7030e+00  1.1944e+02 -2.8226e+04 -1.0786e+04 
 8.7069e+00  1.1944e+02 -2.8971e+04 -8.7714e+03 
 8.7108e+00  1.1944e+02 -3.0194e+04 -6.7683e+03 
 8.7147e+00  1.1944e+02 -3.0053e+04 -4.9613e+03 
 8.7186e+00  1.1944e+02 -2.9502e+04 -3.4608e+03 
 8.7225e+00  1.1944e+02 -2.8385e+04 -2.3043e+03 
 8.7264e+00  1.1944e+02 -2.6437e+04 -1.4720e+03 
 8.7303e+00  1.1944e+02 -2.3472e+04 -9.1021e+02 
 8.7343e+00  1.1944e+02 -1.9176e+04 -5.5287e+02 
 8.7382e+00  1.1944e+02 -1.3285e+04 -3.3746e+02 
 8.7421e+00  1.1944e+02 -6.4938e+03 -2.1333e+02 
 8.7460e+00  1.1944e+02  8.7798e+01 -1.4399e+02 
 8.7499e+00  1.1944e+02  5.7782e+03 -1.0558e+02 
 8.7538e+00  1.1944e+02  1.0074e+04 -8.3741e+01 
 8.7577e+00  1.1944e+02  1.2546e+04 -7.0471e+01 
  
 8.6287e+00  1.1949e+02  3.2258e+03 -7.4558e+01 
 8.6326e+00  1.1949e+02  3.9635e+03 -9.7641e+01 
 8.6365e+00  1.1949e+02  4.6992e+03 -1.3899e+02 
 8.6404e+00  1.1949e+02  5.7321e+03 -2.1357e+02 
 8.6444e+00  1.1949e+02  7.4244e+03 -3.4530e+02 
 8.6483e+00  1.1949e+02  1.0379e+04 -5.6903e+02 
 8.6522e+00  1.1949e+02  1.5238e+04 -9.3052e+02 
 8.6561e+00  1.1949e+02  1.8956e+04 -1.4823e+03 
 8.6600e+00  1.1949e+02  1.8496e+04 -2.2742e+03 
 8.6639e+00  1.1949e+02  1.5105e+04 -3.3377e+03 
 8.6678e+00  1.1949e+02  9.6321e+03 -4.6674e+03 
 8.6717e+00  1.1949e+02  1.6373e+03 -6.2050e+03 
 8.6756e+00  1.1949e+02 -9.1802e+03 -7.8313e+03 
 8.6795e+00  1.1949e+02 -2.0656e+04 -9.3734e+03 
 8.6834e+00  1.1949e+02 -3.0278e+04 -1.0629e+04 
 8.6873e+00  1.1949e+02 -3.7132e+04 -1.1404e+04 
 8.6913e+00  1.1949e+02 -4.1526e+04 -1.1564e+04 
 8.6952e+00  1.1949e+02 -4.2895e+04 -1.1082e+04 
 8.6991e+00  1.1949e+02 -4.0934e+04 -1.0042e+04 
 8.7030e+00  1.1949e+02 -3.7474e+04 -8.6153e+03 
 8.7069e+00  1.1949e+02 -3.5493e+04 -7.0063e+03 
 8.7108e+00  1.1949e+02 -3.4155e+04 -5.4064e+03 
 8.7147e+00  1.1949e+02 -3.1390e+04 -3.9630e+03 
 8.7186e+00  1.1949e+02 -2.8646e+04 -2.7644e+03 
 8.7225e+00  1.1949e+02 -2.6014e+04 -1.8406e+03 
 8.7264e+00  1.1949e+02 -2.3167e+04 -1.1758e+03 
 8.7303e+00  1.1949e+02 -2.0023e+04 -7.2705e+02 
 8.7343e+00  1.1949e+02 -1.6641e+04 -4.4162e+02 
 8.7382e+00  1.1949e+02 -1.2740e+04 -2.6955e+02 
 8.7421e+00  1.1949e+02 -8.1464e+03 -1.7040e+02 
 8.7460e+00  1.1949e+02 -3.4086e+03 -1.1501e+02 
 8.7499e+00  1.1949e+02  8.3626e+02 -8.4331e+01 
 8.7538e+00  1.1949e+02  4.1413e+03 -6.6890e+01 
  
 8.6404e+00  1.1954e+02  1.4857e+04 -1.6754e+02 
 8.6444e+00  1.1954e+02  1.6164e+04 -2.7087e+02 
 8.6483e+00  1.1954e+02  1.9087e+04 -4.4637e+02 
 8.6522e+00  1.1954e+02  2.2823e+04 -7.2994e+02 
 8.6561e+00  1.1954e+02  2.3543e+04 -1.1628e+03 
 8.6600e+00  1.1954e+02  2.1468e+04 -1.7840e+03 
 8.6639e+00  1.1954e+02  1.8143e+04 -2.6182e+03 
 8.6678e+00  1.1954e+02  1.3379e+04 -3.6613e+03 
 8.6717e+00  1.1954e+02  5.5306e+03 -4.8675e+03 
 8.6756e+00  1.1954e+02 -5.6225e+03 -6.1432e+03 
 8.6795e+00  1.1954e+02 -1.7072e+04 -7.3529e+03 
 8.6834e+00  1.1954e+02 -2.6389e+04 -8.3377e+03 
 8.6873e+00  1.1954e+02 -3.3172e+04 -8.9456e+03 
 8.6913e+00  1.1954e+02 -3.6893e+04 -9.0717e+03 
 8.6952e+00  1.1954e+02 -3.7017e+04 -8.6929e+03 
 8.6991e+00  1.1954e+02 -3.4615e+04 -7.8772e+03 
 8.7030e+00  1.1954e+02 -3.1656e+04 -6.7582e+03 
 8.7069e+00  1.1954e+02 -2.8699e+04 -5.4961e+03 
 8.7108e+00  1.1954e+02 -2.5875e+04 -4.2410e+03 
 8.7147e+00  1.1954e+02 -2.2897e+04 -3.1087e+03 
 8.7186e+00  1.1954e+02 -2.0326e+04 -2.1685e+03 
 8.7225e+00  1.1954e+02 -1.8134e+04 -1.4439e+03 
 8.7264e+00  1.1954e+02 -1.6049e+04 -9.2234e+02 
 8.7303e+00  1.1954e+02 -1.3999e+04 -5.7033e+02 
 8.7343e+00  1.1954e+02 -1.2187e+04 -3.4643e+02 
 8.7382e+00  1.1954e+02 -1.0728e+04 -2.1145e+02 
 8.7421e+00  1.1954e+02 -9.3124e+03 -1.3367e+02 
  
 8.6483e+00  1.1959e+02  2.3169e+04 -3.5797e+02 
 8.6522e+00  1.1959e+02  2.1479e+04 -5.8537e+02 
 8.6561e+00  1.1959e+02  1.7521e+04 -9.3251e+02 
 8.6600e+00  1.1959e+02  1.3403e+04 -1.4307e+03 
 8.6639e+00  1.1959e+02  9.2035e+03 -2.0997e+03 
 8.6678e+00  1.1959e+02  4.2486e+03 -2.9362e+03 
 8.6717e+00  1.1959e+02 -2.5725e+03 -3.9034e+03 
 8.6756e+00  1.1959e+02 -1.0959e+04 -4.9265e+03 
 8.6795e+00  1.1959e+02 -1.9052e+04 -5.8967e+03 
 8.6834e+00  1.1959e+02 -2.5617e+04 -6.6863e+03 
 8.6873e+00  1.1959e+02 -3.0119e+04 -7.1739e+03 
 8.6913e+00  1.1959e+02 -3.1485e+04 -7.2750e+03 
 8.6952e+00  1.1959e+02 -3.0128e+04 -6.9713e+03 
 8.6991e+00  1.1959e+02 -2.7717e+04 -6.3170e+03 
 8.7030e+00  1.1959e+02 -2.5233e+04 -5.4197e+03 
 8.7069e+00  1.1959e+02 -2.1557e+04 -4.4075e+03 
 8.7108e+00  1.1959e+02 -1.7526e+04 -3.4010e+03 
 8.7147e+00  1.1959e+02 -1.4429e+04 -2.4930e+03 
 8.7186e+00  1.1959e+02 -1.2063e+04 -1.7391e+03 
 8.7225e+00  1.1959e+02 -1.0311e+04 -1.1579e+03 
 8.7264e+00  1.1959e+02 -9.0493e+03 -7.3967e+02 
 8.7303e+00  1.1959e+02 -8.1990e+03 -4.5737e+02 
 8.7343e+00  1.1959e+02 -7.8286e+03 -2.7782e+02 
  
 8.6678e+00  1.1963e+02 -9.5434e+03 -2.4047e+03 
 8.6717e+00  1.1963e+02 -1.3943e+04 -3.1969e+03 
 8.6756e+00  1.1963e+02 -1.7245e+04 -4.0348e+03 
 8.6795e+00  1.1963e+02 -1.9854e+04 -4.8293e+03 
 8.6834e+00  1.1963e+02 -2.2026e+04 -5.4760e+03 
 8.6873e+00  1.1963e+02 -2.2880e+04 -5.8753e+03 
 8.6913e+00  1.1963e+02 -2.1965e+04 -5.9581e+03 
 8.6952e+00  1.1963e+02 -2.0341e+04 -5.7094e+03 
 8.6991e+00  1.1963e+02 -1.8870e+04 -5.1736e+03 
 8.7030e+00  1.1963e+02 -1.7197e+04 -4.4387e+03 
 8.7069e+00  1.1963e+02 -1.3980e+04 -3.6097e+03 
 8.7108e+00  1.1963e+02 -1.0358e+04 -2.7854e+03 
 8.7147e+00  1.1963e+02 -7.9986e+03 -2.0418e+03 
  
  
   
 8.6678e+00  1.1867e+02 -1.2530e+04 -2.3837e+03 
 8.6717e+00  1.1867e+02 -9.1060e+03 -3.1690e+03 
 8.6756e+00  1.1867e+02 -5.6514e+03 -3.9996e+03 
 8.6795e+00  1.1867e+02 -2.6030e+03 -4.7872e+03 
 8.6834e+00  1.1867e+02 -3.4567e+02 -5.4283e+03 
 8.6873e+00  1.1867e+02  8.5271e+02 -5.8241e+03 
 8.6913e+00  1.1867e+02  1.5083e+02 -5.9062e+03 
 8.6952e+00  1.1867e+02 -2.0596e+03 -5.6596e+03 
 8.6991e+00  1.1867e+02 -4.6670e+03 -5.1285e+03 
 8.7030e+00  1.1867e+02 -7.4298e+03 -4.4000e+03 
 8.7069e+00  1.1867e+02 -9.9736e+03 -3.5783e+03 
 8.7108e+00  1.1867e+02 -1.0132e+04 -2.7611e+03 
 8.7147e+00  1.1867e+02 -9.7341e+03 -2.0240e+03 
  
 8.6483e+00  1.1872e+02 -7.3268e+03 -3.5753e+02 
 8.6522e+00  1.1872e+02 -1.0380e+04 -5.8466e+02 
 8.6561e+00  1.1872e+02 -1.4191e+04 -9.3137e+02 
 8.6600e+00  1.1872e+02 -1.6120e+04 -1.4289e+03 
 8.6639e+00  1.1872e+02 -1.5551e+04 -2.0971e+03 
 8.6678e+00  1.1872e+02 -1.3278e+04 -2.9326e+03 
 8.6717e+00  1.1872e+02 -1.0364e+04 -3.8987e+03 
 8.6756e+00  1.1872e+02 -7.6760e+03 -4.9205e+03 
 8.6795e+00  1.1872e+02 -5.6181e+03 -5.8895e+03 
 8.6834e+00  1.1872e+02 -4.3737e+03 -6.6782e+03 
 8.6873e+00  1.1872e+02 -4.1562e+03 -7.1651e+03 
 8.6913e+00  1.1872e+02 -4.9987e+03 -7.2661e+03 
 8.6952e+00  1.1872e+02 -5.5771e+03 -6.9627e+03 
 8.6991e+00  1.1872e+02 -6.0704e+03 -6.3093e+03 
 8.7030e+00  1.1872e+02 -7.2474e+03 -5.4131e+03 
 8.7069e+00  1.1872e+02 -9.8738e+03 -4.4022e+03 
 8.7108e+00  1.1872e+02 -1.0823e+04 -3.3969e+03 
 8.7147e+00  1.1872e+02 -1.0355e+04 -2.4900e+03 
 8.7186e+00  1.1872e+02 -9.7121e+03 -1.7369e+03 
 8.7225e+00  1.1872e+02 -8.6648e+03 -1.1565e+03 
 8.7264e+00  1.1872e+02 -7.0473e+03 -7.3876e+02 
 8.7303e+00  1.1872e+02 -5.0726e+03 -4.5681e+02 
 8.7343e+00  1.1872e+02 -3.1072e+03 -2.7748e+02 
  
 8.6404e+00  1.1877e+02  2.1892e+03 -1.6880e+02 
 8.6444e+00  1.1877e+02  2.9023e+02 -2.7291e+02 
 8.6483e+00  1.1877e+02 -7.9446e+02 -4.4974e+02 
 8.6522e+00  1.1877e+02 -1.5904e+03 -7.3545e+02 
 8.6561e+00  1.1877e+02 -3.9378e+03 -1.1716e+03 
 8.6600e+00  1.1877e+02 -6.7138e+03 -1.7974e+03 
 8.6639e+00  1.1877e+02 -8.0315e+03 -2.6379e+03 
 8.6678e+00  1.1877e+02 -8.0121e+03 -3.6889e+03 
 8.6717e+00  1.1877e+02 -7.5552e+03 -4.9042e+03 
 8.6756e+00  1.1877e+02 -7.4654e+03 -6.1895e+03 
 8.6795e+00  1.1877e+02 -7.9984e+03 -7.4084e+03 
 8.6834e+00  1.1877e+02 -9.1307e+03 -8.4005e+03 
 8.6873e+00  1.1877e+02 -1.0905e+04 -9.0130e+03 
 8.6913e+00  1.1877e+02 -1.2069e+04 -9.1401e+03 
 8.6952e+00  1.1877e+02 -1.1229e+04 -8.7585e+03 
 8.6991e+00  1.1877e+02 -9.8887e+03 -7.9366e+03 
 8.7030e+00  1.1877e+02 -9.0998e+03 -6.8092e+03 
 8.7069e+00  1.1877e+02 -1.0030e+04 -5.5375e+03 
 8.7108e+00  1.1877e+02 -1.1001e+04 -4.2730e+03 
 8.7147e+00  1.1877e+02 -1.0071e+04 -3.1322e+03 
 8.7186e+00  1.1877e+02 -8.9598e+03 -2.1849e+03 
 8.7225e+00  1.1877e+02 -7.9170e+03 -1.4547e+03 
 8.7264e+00  1.1877e+02 -6.8208e+03 -9.2930e+02 
 8.7303e+00  1.1877e+02 -5.6161e+03 -5.7463e+02 
 8.7343e+00  1.1877e+02 -4.2919e+03 -3.4904e+02 
 8.7382e+00  1.1877e+02 -3.2463e+03 -2.1304e+02 
 8.7421e+00  1.1877e+02 -3.4807e+03 -1.3468e+02 
  
 8.6287e+00  1.1881e+02  1.1092e+04 -7.5422e+01 
 8.6326e+00  1.1881e+02  8.9633e+03 -9.8773e+01 
 8.6365e+00  1.1881e+02  7.2448e+03 -1.4060e+02 
 8.6404e+00  1.1881e+02  5.9589e+03 -2.1605e+02 
 8.6444e+00  1.1881e+02  5.0876e+03 -3.4930e+02 
 8.6483e+00  1.1881e+02  4.9637e+03 -5.7563e+02 
 8.6522e+00  1.1881e+02  6.4457e+03 -9.4130e+02 
 8.6561e+00  1.1881e+02  8.2361e+03 -1.4995e+03 
 8.6600e+00  1.1881e+02  8.0182e+03 -2.3006e+03 
 8.6639e+00  1.1881e+02  6.5211e+03 -3.3763e+03 
 8.6678e+00  1.1881e+02  4.6699e+03 -4.7215e+03 
 8.6717e+00  1.1881e+02  2.6950e+03 -6.2769e+03 
 8.6756e+00  1.1881e+02  4.1565e+02 -7.9220e+03 
 8.6795e+00  1.1881e+02 -2.3275e+03 -9.4821e+03 
 8.6834e+00  1.1881e+02 -5.5007e+03 -1.0752e+04 
 8.6873e+00  1.1881e+02 -8.9248e+03 -1.1536e+04 
 8.6913e+00  1.1881e+02 -1.0761e+04 -1.1699e+04 
 8.6952e+00  1.1881e+02 -1.0996e+04 -1.1210e+04 
 8.6991e+00  1.1881e+02 -1.0999e+04 -1.0158e+04 
 8.7030e+00  1.1881e+02 -1.0661e+04 -8.7151e+03 
 8.7069e+00  1.1881e+02 -1.0094e+04 -7.0875e+03 
 8.7108e+00  1.1881e+02 -1.0987e+04 -5.4690e+03 
 8.7147e+00  1.1881e+02 -1.0270e+04 -4.0089e+03 
 8.7186e+00  1.1881e+02 -8.6580e+03 -2.7965e+03 
 8.7225e+00  1.1881e+02 -7.0319e+03 -1.8619e+03 
 8.7264e+00  1.1881e+02 -5.7314e+03 -1.1894e+03 
 8.7303e+00  1.1881e+02 -4.8029e+03 -7.3547e+02 
 8.7343e+00  1.1881e+02 -4.4510e+03 -4.4674e+02 
 8.7382e+00  1.1881e+02 -5.4550e+03 -2.7268e+02 
 8.7421e+00  1.1881e+02 -7.5938e+03 -1.7237e+02 
 8.7460e+00  1.1881e+02 -9.5651e+03 -1.1635e+02 
 8.7499e+00  1.1881e+02 -1.0696e+04 -8.5308e+01 
 8.7538e+00  1.1881e+02 -1.0739e+04 -6.7665e+01 
  
 8.6248e+00  1.1886e+02  6.5604e+03 -7.2564e+01 
 8.6287e+00  1.1886e+02  6.3879e+03 -8.8599e+01 
