# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.84266e+05
# Free Parameters:           69
# Data Points    :        21879
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8040e+00  1.1525e+02  1.6851e+05  2.0975e+05 
 7.8079e+00  1.1525e+02  2.7899e+05  3.0645e+05 
 7.8118e+00  1.1525e+02  4.3523e+05  4.3969e+05 
 7.8157e+00  1.1525e+02  6.3684e+05  6.1395e+05 
 7.8196e+00  1.1525e+02  8.7955e+05  8.2930e+05 
 7.8235e+00  1.1525e+02  1.1500e+06  1.0794e+06 
 7.8274e+00  1.1525e+02  1.4277e+06  1.3504e+06 
 7.8313e+00  1.1525e+02  1.6871e+06  1.6205e+06 
 7.8352e+00  1.1525e+02  1.9014e+06  1.8619e+06 
 7.8392e+00  1.1525e+02  2.0470e+06  2.0437e+06 
 7.8431e+00  1.1525e+02  2.1030e+06  2.1378e+06 
 7.8470e+00  1.1525e+02  2.0530e+06  2.1278e+06 
 7.8509e+00  1.1525e+02  1.9312e+06  2.0155e+06 
 7.8548e+00  1.1525e+02  1.7596e+06  1.8201e+06 
 7.8587e+00  1.1525e+02  1.5243e+06  1.5707e+06 
 7.8626e+00  1.1525e+02  1.2610e+06  1.2980e+06 
 7.8665e+00  1.1525e+02  9.9401e+05  1.0292e+06 
 7.8704e+00  1.1525e+02  7.4634e+05  7.8509e+05 
 7.8743e+00  1.1525e+02  5.3315e+05  5.7880e+05 
 7.8782e+00  1.1525e+02  3.6774e+05  4.1669e+05 
 7.8822e+00  1.1525e+02  2.5948e+05  2.9973e+05 
 7.8861e+00  1.1525e+02  2.0741e+05  2.2572e+05 
 7.8900e+00  1.1525e+02  2.0061e+05  1.9126e+05 
 7.8939e+00  1.1525e+02  2.1808e+05  1.9294e+05 
 7.8978e+00  1.1525e+02  2.5953e+05  2.2747e+05 
 7.9017e+00  1.1525e+02  3.2955e+05  2.9077e+05 
 7.9056e+00  1.1525e+02  4.1677e+05  3.7658e+05 
 7.9095e+00  1.1525e+02  4.7496e+05  4.7537e+05 
 7.9134e+00  1.1525e+02  5.4213e+05  5.7428e+05 
 7.9173e+00  1.1525e+02  6.6880e+05  6.5871e+05 
 7.9212e+00  1.1525e+02  7.3608e+05  7.1528e+05 
 7.9251e+00  1.1525e+02  7.6821e+05  7.3474e+05 
 7.9291e+00  1.1525e+02  7.7238e+05  7.1343e+05 
 7.9330e+00  1.1525e+02  7.4309e+05  6.5342e+05 
 7.9369e+00  1.1525e+02  6.7917e+05  5.6244e+05 
 7.9408e+00  1.1525e+02  5.8680e+05  4.5299e+05 
 7.9447e+00  1.1525e+02  4.7696e+05  3.3952e+05 
 7.9486e+00  1.1525e+02  3.6298e+05  2.3493e+05 
 7.9525e+00  1.1525e+02  2.5798e+05  1.4804e+05 
 7.9564e+00  1.1525e+02  1.7202e+05  8.2737e+04 
 7.9603e+00  1.1525e+02  1.1085e+05  3.8568e+04 
 7.9642e+00  1.1525e+02  7.4872e+04  1.2130e+04 
 7.9681e+00  1.1525e+02  4.7416e+04 -1.2770e+03 
 7.9721e+00  1.1525e+02  2.4767e+04 -6.2988e+03 
 7.9760e+00  1.1525e+02  6.8364e+03 -6.7048e+03 
 7.9799e+00  1.1525e+02 -1.4522e+04 -5.1002e+03 
 7.9838e+00  1.1525e+02 -2.0726e+04 -3.0161e+03 
 7.9877e+00  1.1525e+02 -1.2544e+04 -1.1827e+03 
 7.9916e+00  1.1525e+02 -6.6217e+03  1.6700e+02 
 7.9955e+00  1.1525e+02  4.4305e+02  1.0524e+03 
 7.9994e+00  1.1525e+02  5.8612e+03  1.5847e+03 
 8.0033e+00  1.1525e+02  1.0036e+04  1.8822e+03 
 8.0072e+00  1.1525e+02  1.3280e+04  2.0370e+03 
 8.0111e+00  1.1525e+02  1.5578e+04  2.1101e+03 
 8.0150e+00  1.1525e+02  1.6672e+04  2.1381e+03 
  
 7.7649e+00  1.1529e+02 -1.5910e+04  1.9543e+04 
 7.7688e+00  1.1529e+02 -1.3879e+04  2.1735e+04 
 7.7727e+00  1.1529e+02 -9.4039e+03  2.4470e+04 
 7.7766e+00  1.1529e+02 -2.2388e+03  2.8080e+04 
 7.7805e+00  1.1529e+02  9.1972e+03  3.3165e+04 
 7.7844e+00  1.1529e+02  1.9752e+04  4.0779e+04 
 7.7883e+00  1.1529e+02  2.7788e+04  5.2686e+04 
 7.7923e+00  1.1529e+02  3.8962e+04  7.1670e+04 
 7.7962e+00  1.1529e+02  5.8850e+04  1.0184e+05 
 7.8001e+00  1.1529e+02  9.6768e+04  1.4880e+05 
 7.8040e+00  1.1529e+02  1.6730e+05  2.1954e+05 
 7.8079e+00  1.1529e+02  2.8131e+05  3.2178e+05 
 7.8118e+00  1.1529e+02  4.4223e+05  4.6269e+05 
 7.8157e+00  1.1529e+02  6.5048e+05  6.4702e+05 
 7.8196e+00  1.1529e+02  9.0394e+05  8.7485e+05 
 7.8235e+00  1.1529e+02  1.1904e+06  1.1395e+06 
 7.8274e+00  1.1529e+02  1.4887e+06  1.4262e+06 
 7.8313e+00  1.1529e+02  1.7715e+06  1.7119e+06 
 7.8352e+00  1.1529e+02  2.0089e+06  1.9672e+06 
 7.8392e+00  1.1529e+02  2.1734e+06  2.1592e+06 
 7.8431e+00  1.1529e+02  2.2433e+06  2.2585e+06 
 7.8470e+00  1.1529e+02  2.2174e+06  2.2474e+06 
 7.8509e+00  1.1529e+02  2.1235e+06  2.1279e+06 
 7.8548e+00  1.1529e+02  1.9537e+06  1.9203e+06 
 7.8587e+00  1.1529e+02  1.7061e+06  1.6556e+06 
 7.8626e+00  1.1529e+02  1.4157e+06  1.3663e+06 
 7.8665e+00  1.1529e+02  1.1096e+06  1.0816e+06 
 7.8704e+00  1.1529e+02  8.1818e+05  8.2408e+05 
 7.8743e+00  1.1529e+02  5.7450e+05  6.0892e+05 
 7.8782e+00  1.1529e+02  4.0087e+05  4.4493e+05 
 7.8822e+00  1.1529e+02  3.0290e+05  3.3645e+05 
 7.8861e+00  1.1529e+02  2.8237e+05  2.8590e+05 
 7.8900e+00  1.1529e+02  3.3899e+05  2.9564e+05 
 7.8939e+00  1.1529e+02  4.5974e+05  3.6845e+05 
 7.8978e+00  1.1529e+02  6.3207e+05  5.0605e+05 
 7.9017e+00  1.1529e+02  8.6098e+05  7.0590e+05 
 7.9056e+00  1.1529e+02  1.1380e+06  9.5736e+05 
 7.9095e+00  1.1529e+02  1.4111e+06  1.2390e+06 
 7.9134e+00  1.1529e+02  1.5750e+06  1.5192e+06 
 7.9173e+00  1.1529e+02  1.7605e+06  1.7604e+06 
 7.9212e+00  1.1529e+02  1.9067e+06  1.9278e+06 
 7.9251e+00  1.1529e+02  1.9576e+06  1.9971e+06 
 7.9291e+00  1.1529e+02  1.9126e+06  1.9585e+06 
 7.9330e+00  1.1529e+02  1.7786e+06  1.8166e+06 
 7.9369e+00  1.1529e+02  1.5730e+06  1.5908e+06 
 7.9408e+00  1.1529e+02  1.3229e+06  1.3126e+06 
 7.9447e+00  1.1529e+02  1.0574e+06  1.0190e+06 
 7.9486e+00  1.1529e+02  8.0154e+05  7.4305e+05 
 7.9525e+00  1.1529e+02  5.7404e+05  5.0780e+05 
 7.9564e+00  1.1529e+02  3.8620e+05  3.2397e+05 
 7.9603e+00  1.1529e+02  2.4250e+05  1.9155e+05 
 7.9642e+00  1.1529e+02  1.3940e+05  1.0340e+05 
 7.9681e+00  1.1529e+02  6.5643e+04  4.9219e+04 
 7.9721e+00  1.1529e+02  2.2237e+04  1.8616e+04 
 7.9760e+00  1.1529e+02 -4.5912e+03  2.9440e+03 
 7.9799e+00  1.1529e+02 -2.1095e+04 -4.0900e+03 
 7.9838e+00  1.1529e+02 -9.6890e+03 -6.5770e+03 
 7.9877e+00  1.1529e+02 -1.4592e+03 -6.9191e+03 
 7.9916e+00  1.1529e+02 -3.3400e+02 -6.3923e+03 
 7.9955e+00  1.1529e+02  5.4129e+03 -5.6057e+03 
 7.9994e+00  1.1529e+02  1.1562e+04 -4.8143e+03 
 8.0033e+00  1.1529e+02  1.6525e+04 -4.1052e+03 
 8.0072e+00  1.1529e+02  2.0313e+04 -3.4950e+03 
 8.0111e+00  1.1529e+02  2.2749e+04 -2.9758e+03 
 8.0150e+00  1.1529e+02  2.3413e+04 -2.5340e+03 
 8.0190e+00  1.1529e+02  2.1883e+04 -2.1566e+03 
  
 7.7649e+00  1.1534e+02 -2.0351e+04  1.1738e+04 
 7.7688e+00  1.1534e+02 -1.8256e+04  1.3240e+04 
 7.7727e+00  1.1534e+02 -1.4363e+04  1.5139e+04 
 7.7766e+00  1.1534e+02 -9.0083e+03  1.7684e+04 
 7.7805e+00  1.1534e+02 -9.9288e+02  2.1324e+04 
 7.7844e+00  1.1534e+02  1.0394e+04  2.6850e+04 
 7.7883e+00  1.1534e+02  1.9012e+04  3.5587e+04 
 7.7923e+00  1.1534e+02  2.8514e+04  4.9624e+04 
 7.7962e+00  1.1534e+02  4.3822e+04  7.2048e+04 
 7.8001e+00  1.1534e+02  7.1366e+04  1.0707e+05 
 7.8040e+00  1.1534e+02  1.2015e+05  1.5994e+05 
 7.8079e+00  1.1534e+02  1.9710e+05  2.3646e+05 
 7.8118e+00  1.1534e+02  3.0786e+05  3.4201e+05 
 7.8157e+00  1.1534e+02  4.5658e+05  4.8016e+05 
 7.8196e+00  1.1534e+02  6.4116e+05  6.5097e+05 
 7.8235e+00  1.1534e+02  8.5289e+05  8.4939e+05 
 7.8274e+00  1.1534e+02  1.0764e+06  1.0643e+06 
 7.8313e+00  1.1534e+02  1.2919e+06  1.2785e+06 
 7.8352e+00  1.1534e+02  1.4772e+06  1.4697e+06 
 7.8392e+00  1.1534e+02  1.6117e+06  1.6133e+06 
 7.8431e+00  1.1534e+02  1.6829e+06  1.6870e+06 
 7.8470e+00  1.1534e+02  1.6973e+06  1.6776e+06 
 7.8509e+00  1.1534e+02  1.6430e+06  1.5867e+06 
 7.8548e+00  1.1534e+02  1.5083e+06  1.4295e+06 
 7.8587e+00  1.1534e+02  1.3254e+06  1.2292e+06 
 7.8626e+00  1.1534e+02  1.1090e+06  1.0108e+06 
 7.8665e+00  1.1534e+02  8.8039e+05  7.9668e+05 
 7.8704e+00  1.1534e+02  6.6007e+05  6.0498e+05 
 7.8743e+00  1.1534e+02  4.7434e+05  4.4949e+05 
 7.8782e+00  1.1534e+02  3.4566e+05  3.4084e+05 
 7.8822e+00  1.1534e+02  2.8644e+05  2.8866e+05 
 7.8861e+00  1.1534e+02  3.0982e+05  3.0383e+05 
 7.8900e+00  1.1534e+02  4.3261e+05  3.9957e+05 
 7.8939e+00  1.1534e+02  6.7059e+05  5.9025e+05 
 7.8978e+00  1.1534e+02  1.0207e+06  8.8728e+05 
 7.9017e+00  1.1534e+02  1.4676e+06  1.2924e+06 
 7.9056e+00  1.1534e+02  1.9893e+06  1.7904e+06 
 7.9095e+00  1.1534e+02  2.5604e+06  2.3443e+06 
 7.9134e+00  1.1534e+02  3.0348e+06  2.8964e+06 
 7.9173e+00  1.1534e+02  3.3876e+06  3.3776e+06 
 7.9212e+00  1.1534e+02  3.6660e+06  3.7230e+06 
 7.9251e+00  1.1534e+02  3.7747e+06  3.8873e+06 
 7.9291e+00  1.1534e+02  3.6906e+06  3.8509e+06 
 7.9330e+00  1.1534e+02  3.4324e+06  3.6210e+06 
 7.9369e+00  1.1534e+02  3.0398e+06  3.2308e+06 
 7.9408e+00  1.1534e+02  2.5653e+06  2.7357e+06 
 7.9447e+00  1.1534e+02  2.0633e+06  2.2011e+06 
 7.9486e+00  1.1534e+02  1.5804e+06  1.6867e+06 
 7.9525e+00  1.1534e+02  1.1496e+06  1.2345e+06 
 7.9564e+00  1.1534e+02  7.8919e+05  8.6550e+05 
 7.9603e+00  1.1534e+02  5.0391e+05  5.8227e+05 
 7.9642e+00  1.1534e+02  2.8664e+05  3.7570e+05 
 7.9681e+00  1.1534e+02  1.4228e+05  2.3135e+05 
 7.9721e+00  1.1534e+02  6.4487e+04  1.3416e+05 
 7.9760e+00  1.1534e+02  2.7139e+04  7.1001e+04 
 7.9799e+00  1.1534e+02  2.3985e+04  3.1482e+04 
 7.9838e+00  1.1534e+02  3.4147e+04  7.8870e+03 
 7.9877e+00  1.1534e+02  2.6761e+04 -5.3222e+03 
 7.9916e+00  1.1534e+02  1.7613e+04 -1.2014e+04 
 7.9955e+00  1.1534e+02  1.5645e+04 -1.4813e+04 
 7.9994e+00  1.1534e+02  1.8345e+04 -1.5436e+04 
 8.0033e+00  1.1534e+02  2.2037e+04 -1.4950e+04 
 8.0072e+00  1.1534e+02  2.5246e+04 -1.3975e+04 
 8.0111e+00  1.1534e+02  2.6952e+04 -1.2848e+04 
 8.0150e+00  1.1534e+02  2.6475e+04 -1.1731e+04 
 8.0190e+00  1.1534e+02  2.3655e+04 -1.0695e+04 
 8.0229e+00  1.1534e+02  1.8856e+04 -9.7591e+03 
  
 7.7649e+00  1.1539e+02 -1.6281e+04  2.2144e+03 
 7.7688e+00  1.1539e+02 -1.3365e+04  2.8223e+03 
 7.7727e+00  1.1539e+02 -9.5301e+03  3.6290e+03 
 7.7766e+00  1.1539e+02 -5.6942e+03  4.7664e+03 
 7.7805e+00  1.1539e+02 -2.6582e+03  6.4752e+03 
 7.7844e+00  1.1539e+02  4.1117e+03  9.1788e+03 
 7.7883e+00  1.1539e+02  1.0431e+04  1.3588e+04 
 7.7923e+00  1.1539e+02  1.6308e+04  2.0824e+04 
 7.7962e+00  1.1539e+02  2.4908e+04  3.2546e+04 
 7.8001e+00  1.1539e+02  3.9269e+04  5.1019e+04 
 7.8040e+00  1.1539e+02  6.1228e+04  7.9060e+04 
 7.8079e+00  1.1539e+02  9.3630e+04  1.1979e+05 
 7.8118e+00  1.1539e+02  1.4420e+05  1.7609e+05 
 7.8157e+00  1.1539e+02  2.1769e+05  2.4989e+05 
 7.8196e+00  1.1539e+02  3.1100e+05  3.4121e+05 
 7.8235e+00  1.1539e+02  4.1902e+05  4.4733e+05 
 7.8274e+00  1.1539e+02  5.3392e+05  5.6224e+05 
 7.8313e+00  1.1539e+02  6.4591e+05  6.7666e+05 
 7.8352e+00  1.1539e+02  7.4468e+05  7.7862e+05 
 7.8392e+00  1.1539e+02  8.2078e+05  8.5483e+05 
 7.8431e+00  1.1539e+02  8.7042e+05  8.9330e+05 
 7.8470e+00  1.1539e+02  8.9221e+05  8.8694e+05 
 7.8509e+00  1.1539e+02  8.5665e+05  8.3649e+05 
 7.8548e+00  1.1539e+02  7.7366e+05  7.5023e+05 
 7.8587e+00  1.1539e+02  6.8073e+05  6.4080e+05 
 7.8626e+00  1.1539e+02  5.7710e+05  5.2189e+05 
 7.8665e+00  1.1539e+02  4.7407e+05  4.0631e+05 
 7.8704e+00  1.1539e+02  3.7824e+05  3.0540e+05 
 7.8743e+00  1.1539e+02  2.9422e+05  2.2951e+05 
 7.8782e+00  1.1539e+02  2.3551e+05  1.8951e+05 
 7.8822e+00  1.1539e+02  2.2396e+05  1.9871e+05 
 7.8861e+00  1.1539e+02  2.8346e+05  2.7458e+05 
 7.8900e+00  1.1539e+02  4.4132e+05  4.3898e+05 
 7.8939e+00  1.1539e+02  7.3074e+05  7.1558e+05 
 7.8978e+00  1.1539e+02  1.1670e+06  1.1240e+06 
 7.9017e+00  1.1539e+02  1.7296e+06  1.6707e+06 
 7.9056e+00  1.1539e+02  2.3853e+06  2.3401e+06 
 7.9095e+00  1.1539e+02  3.1238e+06  3.0878e+06 
 7.9134e+00  1.1539e+02  3.9006e+06  3.8427e+06 
 7.9173e+00  1.1539e+02  4.5140e+06  4.5190e+06 
 7.9212e+00  1.1539e+02  4.9849e+06  5.0357e+06 
 7.9251e+00  1.1539e+02  5.2647e+06  5.3351e+06 
 7.9291e+00  1.1539e+02  5.3108e+06  5.3904e+06 
 7.9330e+00  1.1539e+02  5.1258e+06  5.2047e+06 
 7.9369e+00  1.1539e+02  4.7408e+06  4.8105e+06 
 7.9408e+00  1.1539e+02  4.2050e+06  4.2659e+06 
 7.9447e+00  1.1539e+02  3.5787e+06  3.6421e+06 
 7.9486e+00  1.1539e+02  2.9237e+06  3.0054e+06 
 7.9525e+00  1.1539e+02  2.2937e+06  2.4054e+06 
 7.9564e+00  1.1539e+02  1.7276e+06  1.8706e+06 
 7.9603e+00  1.1539e+02  1.2465e+06  1.4121e+06 
 7.9642e+00  1.1539e+02  8.5705e+05  1.0309e+06 
 7.9681e+00  1.1539e+02  5.7381e+05  7.2338e+05 
 7.9721e+00  1.1539e+02  3.7856e+05  4.8359e+05 
 7.9760e+00  1.1539e+02  2.5419e+05  3.0414e+05 
 7.9799e+00  1.1539e+02  1.8810e+05  1.7619e+05 
 7.9838e+00  1.1539e+02  1.2737e+05  8.9959e+04 
 7.9877e+00  1.1539e+02  7.8737e+04  3.5474e+04 
 7.9916e+00  1.1539e+02  5.1961e+04  3.5645e+03 
 7.9955e+00  1.1539e+02  3.5746e+04 -1.3414e+04 
 7.9994e+00  1.1539e+02  3.0460e+04 -2.1245e+04 
 8.0033e+00  1.1539e+02  3.0548e+04 -2.3917e+04 
 8.0072e+00  1.1539e+02  3.1850e+04 -2.3946e+04 
 8.0111e+00  1.1539e+02  3.1924e+04 -2.2784e+04 
 8.0150e+00  1.1539e+02  2.9795e+04 -2.1195e+04 
 8.0190e+00  1.1539e+02  2.5664e+04 -1.9544e+04 
 8.0229e+00  1.1539e+02  2.0333e+04 -1.7982e+04 
 8.0268e+00  1.1539e+02  1.4613e+04 -1.6560e+04 
  
 7.7688e+00  1.1544e+02 -4.3791e+03 -3.3062e+03 
 7.7727e+00  1.1544e+02 -2.5796e+02 -3.2073e+03 
 7.7766e+00  1.1544e+02  2.8117e+03 -2.9956e+03 
 7.7805e+00  1.1544e+02  2.6331e+03 -2.5790e+03 
 7.7844e+00  1.1544e+02  2.4389e+03 -1.7942e+03 
 7.7883e+00  1.1544e+02  4.0208e+03 -3.6628e+02 
 7.7923e+00  1.1544e+02  5.2349e+03  2.1400e+03 
 7.7962e+00  1.1544e+02  7.2670e+03  6.3686e+03 
 7.8001e+00  1.1544e+02  1.1127e+04  1.3199e+04 
 7.8040e+00  1.1544e+02  1.6438e+04  2.3728e+04 
 7.8079e+00  1.1544e+02  2.6049e+04  3.9165e+04 
 7.8118e+00  1.1544e+02  4.4389e+04  6.0635e+04 
 7.8157e+00  1.1544e+02  7.2015e+04  8.8879e+04 
 7.8196e+00  1.1544e+02  1.0654e+05  1.2390e+05 
 7.8235e+00  1.1544e+02  1.4550e+05  1.6462e+05 
 7.8274e+00  1.1544e+02  1.8594e+05  2.0871e+05 
 7.8313e+00  1.1544e+02  2.2435e+05  2.5252e+05 
 7.8352e+00  1.1544e+02  2.5775e+05  2.9137e+05 
 7.8392e+00  1.1544e+02  2.8388e+05  3.2007e+05 
 7.8431e+00  1.1544e+02  3.0089e+05  3.3392e+05 
 7.8470e+00  1.1544e+02  2.9807e+05  3.3015e+05 
 7.8509e+00  1.1544e+02  2.6884e+05  3.0902e+05 
 7.8548e+00  1.1544e+02  2.3445e+05  2.7380e+05 
 7.8587e+00  1.1544e+02  2.0238e+05  2.2949e+05 
 7.8626e+00  1.1544e+02  1.7247e+05  1.8170e+05 
 7.8665e+00  1.1544e+02  1.4809e+05  1.3604e+05 
 7.8704e+00  1.1544e+02  1.3209e+05  9.8217e+04 
 7.8743e+00  1.1544e+02  1.2102e+05  7.4729e+04 
 7.8782e+00  1.1544e+02  1.1754e+05  7.4105e+04 
 7.8822e+00  1.1544e+02  1.4037e+05  1.0836e+05 
 7.8861e+00  1.1544e+02  2.1317e+05  1.9412e+05 
 7.8900e+00  1.1544e+02  3.6021e+05  3.5247e+05 
 7.8939e+00  1.1544e+02  6.0536e+05  6.0661e+05 
 7.8978e+00  1.1544e+02  9.6480e+05  9.7662e+05 
 7.9017e+00  1.1544e+02  1.4383e+06  1.4721e+06 
 7.9056e+00  1.1544e+02  2.0093e+06  2.0842e+06 
 7.9095e+00  1.1544e+02  2.6590e+06  2.7810e+06 
 7.9134e+00  1.1544e+02  3.4366e+06  3.5087e+06 
 7.9173e+00  1.1544e+02  4.1921e+06  4.2013e+06 
 7.9212e+00  1.1544e+02  4.8241e+06  4.7962e+06 
 7.9251e+00  1.1544e+02  5.3394e+06  5.2473e+06 
 7.9291e+00  1.1544e+02  5.6946e+06  5.5275e+06 
 7.9330e+00  1.1544e+02  5.8555e+06  5.6253e+06 
 7.9369e+00  1.1544e+02  5.8077e+06  5.5440e+06 
 7.9408e+00  1.1544e+02  5.5562e+06  5.3020e+06 
 7.9447e+00  1.1544e+02  5.1268e+06  4.9279e+06 
 7.9486e+00  1.1544e+02  4.5630e+06  4.4538e+06 
 7.9525e+00  1.1544e+02  3.9184e+06  3.9100e+06 
 7.9564e+00  1.1544e+02  3.2475e+06  3.3240e+06 
 7.9603e+00  1.1544e+02  2.5986e+06  2.7231e+06 
 7.9642e+00  1.1544e+02  2.0117e+06  2.1375e+06 
 7.9681e+00  1.1544e+02  1.5042e+06  1.5986e+06 
 7.9721e+00  1.1544e+02  1.0728e+06  1.1326e+06 
 7.9760e+00  1.1544e+02  7.3273e+05  7.5521e+05 
 7.9799e+00  1.1544e+02  4.7310e+05  4.6966e+05 
 7.9838e+00  1.1544e+02  2.6971e+05  2.6803e+05 
 7.9877e+00  1.1544e+02  1.5177e+05  1.3544e+05 
 7.9916e+00  1.1544e+02  9.3865e+04  5.4527e+04 
 7.9955e+00  1.1544e+02  5.9151e+04  9.0511e+03 
 7.9994e+00  1.1544e+02  4.3292e+04 -1.4087e+04 
 8.0033e+00  1.1544e+02  3.8204e+04 -2.4270e+04 
 8.0072e+00  1.1544e+02  3.6584e+04 -2.7566e+04 
 8.0111e+00  1.1544e+02  3.4462e+04 -2.7546e+04 
 8.0150e+00  1.1544e+02  3.0596e+04 -2.6133e+04 
 8.0190e+00  1.1544e+02  2.5442e+04 -2.4268e+04 
 8.0229e+00  1.1544e+02  2.0036e+04 -2.2369e+04 
 8.0268e+00  1.1544e+02  1.5193e+04 -2.0594e+04 
 8.0307e+00  1.1544e+02  1.1362e+04 -1.8987e+04 
  
 7.7727e+00  1.1549e+02  8.7293e+03 -4.7850e+03 
 7.7766e+00  1.1549e+02  1.1406e+04 -4.9088e+03 
 7.7805e+00  1.1549e+02  1.0877e+04 -4.9862e+03 
 7.7844e+00  1.1549e+02  6.1023e+03 -4.9706e+03 
 7.7883e+00  1.1549e+02  2.9478e+03 -4.7828e+03 
 7.7923e+00  1.1549e+02  1.8853e+02 -4.2966e+03 
 7.7962e+00  1.1549e+02 -2.2450e+03 -3.3249e+03 
 7.8001e+00  1.1549e+02 -3.7622e+03 -1.6112e+03 
 7.8040e+00  1.1549e+02 -3.0881e+03  1.1638e+03 
 7.8079e+00  1.1549e+02  3.0355e+03  5.3529e+03 
 7.8118e+00  1.1549e+02  1.3072e+04  1.1283e+04 
 7.8157e+00  1.1549e+02  2.4350e+04  1.9169e+04 
 7.8196e+00  1.1549e+02  3.6669e+04  2.9004e+04 
 7.8235e+00  1.1549e+02  4.9154e+04  4.0470e+04 
 7.8274e+00  1.1549e+02  6.0649e+04  5.2871e+04 
 7.8313e+00  1.1549e+02  6.9771e+04  6.5128e+04 
 7.8352e+00  1.1549e+02  7.5458e+04  7.5857e+04 
 7.8392e+00  1.1549e+02  7.7248e+04  8.3521e+04 
 7.8431e+00  1.1549e+02  7.2333e+04  8.6726e+04 
 7.8470e+00  1.1549e+02  5.2716e+04  8.4643e+04 
 7.8509e+00  1.1549e+02  3.7440e+04  7.7345e+04 
 7.8548e+00  1.1549e+02  3.4898e+04  6.5792e+04 
 7.8587e+00  1.1549e+02  2.7249e+04  5.1504e+04 
 7.8626e+00  1.1549e+02  2.0155e+04  3.6263e+04 
 7.8665e+00  1.1549e+02  1.3002e+04  2.2044e+04 
 7.8704e+00  1.1549e+02  1.0225e+04  1.1223e+04 
 7.8743e+00  1.1549e+02  1.6891e+04  7.0579e+03 
 7.8782e+00  1.1549e+02  3.3562e+04  1.4419e+04 
 7.8822e+00  1.1549e+02  6.6236e+04  4.0637e+04 
 7.8861e+00  1.1549e+02  1.2749e+05  9.6157e+04 
 7.8900e+00  1.1549e+02  2.2935e+05  1.9452e+05 
 7.8939e+00  1.1549e+02  3.7638e+05  3.5115e+05 
 7.8978e+00  1.1549e+02  5.7429e+05  5.8072e+05 
 7.9017e+00  1.1549e+02  8.4181e+05  8.9338e+05 
 7.9056e+00  1.1549e+02  1.1909e+06  1.2908e+06 
 7.9095e+00  1.1549e+02  1.6006e+06  1.7641e+06 
 7.9134e+00  1.1549e+02  2.1026e+06  2.2941e+06 
 7.9173e+00  1.1549e+02  2.7374e+06  2.8566e+06 
 7.9212e+00  1.1549e+02  3.3796e+06  3.4274e+06 
 7.9251e+00  1.1549e+02  4.0252e+06  3.9859e+06 
 7.9291e+00  1.1549e+02  4.6442e+06  4.5107e+06 
 7.9330e+00  1.1549e+02  5.1804e+06  4.9730e+06 
 7.9369e+00  1.1549e+02  5.5774e+06  5.3357e+06 
 7.9408e+00  1.1549e+02  5.7890e+06  5.5585e+06 
 7.9447e+00  1.1549e+02  5.7864e+06  5.6062e+06 
 7.9486e+00  1.1549e+02  5.5642e+06  5.4570e+06 
 7.9525e+00  1.1549e+02  5.1424e+06  5.1086e+06 
 7.9564e+00  1.1549e+02  4.5627e+06  4.5808e+06 
 7.9603e+00  1.1549e+02  3.8834e+06  3.9170e+06 
 7.9642e+00  1.1549e+02  3.1713e+06  3.1807e+06 
 7.9681e+00  1.1549e+02  2.4603e+06  2.4441e+06 
 7.9721e+00  1.1549e+02  1.7963e+06  1.7716e+06 
 7.9760e+00  1.1549e+02  1.2244e+06  1.2069e+06 
 7.9799e+00  1.1549e+02  7.5552e+05  7.6893e+05 
 7.9838e+00  1.1549e+02  4.2723e+05  4.5403e+05 
 7.9877e+00  1.1549e+02  2.3555e+05  2.4389e+05 
 7.9916e+00  1.1549e+02  1.3284e+05  1.1380e+05 
 7.9955e+00  1.1549e+02  7.9724e+04  3.9349e+04 
 7.9994e+00  1.1549e+02  5.4270e+04  3.2926e+02 
 8.0033e+00  1.1549e+02  4.4097e+04 -1.7938e+04 
 8.0072e+00  1.1549e+02  3.9431e+04 -2.5034e+04 
 8.0111e+00  1.1549e+02  3.5246e+04 -2.6642e+04 
 8.0150e+00  1.1549e+02  3.0119e+04 -2.5838e+04 
 8.0190e+00  1.1549e+02  2.4545e+04 -2.4147e+04 
 8.0229e+00  1.1549e+02  1.9512e+04 -2.2257e+04 
 8.0268e+00  1.1549e+02  1.5679e+04 -2.0439e+04 
 8.0307e+00  1.1549e+02  1.3122e+04 -1.8782e+04 
  
 7.7766e+00  1.1554e+02  1.1641e+04 -3.9924e+03 
 7.7805e+00  1.1554e+02  1.2333e+04 -4.1421e+03 
 7.7844e+00  1.1554e+02  7.8782e+03 -4.2772e+03 
 7.7883e+00  1.1554e+02  2.7003e+03 -4.3779e+03 
 7.7923e+00  1.1554e+02 -1.7298e+03 -4.4127e+03 
 7.7962e+00  1.1554e+02 -5.6102e+03 -4.3340e+03 
 7.8001e+00  1.1554e+02 -8.0961e+03 -4.0766e+03 
 7.8040e+00  1.1554e+02 -6.9415e+03 -3.5591e+03 
 7.8079e+00  1.1554e+02 -1.6726e+03 -2.6917e+03 
 7.8118e+00  1.1554e+02  4.0190e+03 -1.3913e+03 
 7.8157e+00  1.1554e+02  8.6602e+03  3.9504e+02 
 7.8196e+00  1.1554e+02  1.3247e+04  2.6636e+03 
 7.8235e+00  1.1554e+02  1.7514e+04  5.3280e+03 
 7.8274e+00  1.1554e+02  2.0868e+04  8.2036e+03 
