# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.65755e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6320e+00  1.1462e+02 -3.1225e+03  9.5323e+03 
 7.6359e+00  1.1462e+02  6.8781e+03  9.8803e+03 
 7.6398e+00  1.1462e+02  1.2493e+04  9.7437e+03 
 7.6437e+00  1.1462e+02  1.2992e+04  9.1473e+03 
 7.6476e+00  1.1462e+02  1.1204e+04  8.1923e+03 
 7.6515e+00  1.1462e+02  7.9900e+03  7.0171e+03 
 7.6554e+00  1.1462e+02  4.0117e+03  5.7612e+03 
 7.6594e+00  1.1462e+02  7.0806e+00  4.5428e+03 
 7.6633e+00  1.1462e+02 -3.4466e+03  3.4481e+03 
 7.6672e+00  1.1462e+02 -6.1630e+03  2.5273e+03 
 7.6711e+00  1.1462e+02 -8.0387e+03  1.7974e+03 
 7.6750e+00  1.1462e+02 -9.1748e+03  1.2496e+03 
 7.6789e+00  1.1462e+02 -9.5452e+03  8.5831e+02 
 7.6828e+00  1.1462e+02 -8.5553e+03  5.9099e+02 
 7.6867e+00  1.1462e+02 -6.6995e+03  4.1503e+02 
 7.6906e+00  1.1462e+02 -5.0572e+03  3.0229e+02 
 7.6945e+00  1.1462e+02 -3.7955e+03  2.3094e+02 
 7.6984e+00  1.1462e+02 -2.5085e+03  1.8544e+02 
 7.7023e+00  1.1462e+02 -3.9662e+02  1.5550e+02 
 7.7063e+00  1.1462e+02  2.5179e+03  1.3474e+02 
  
 7.5695e+00  1.1467e+02  1.1922e+04  7.3238e+01 
 7.5734e+00  1.1467e+02  1.0683e+04  8.5963e+01 
 7.5773e+00  1.1467e+02  8.6715e+03  1.0490e+02 
 7.5812e+00  1.1467e+02  7.2107e+03  1.3428e+02 
 7.5851e+00  1.1467e+02  5.7485e+03  1.8068e+02 
 7.5890e+00  1.1467e+02  4.0524e+03  2.5364e+02 
 7.5929e+00  1.1467e+02  1.8334e+03  3.6598e+02 
 7.5968e+00  1.1467e+02 -1.7706e+02  5.3331e+02 
 7.6007e+00  1.1467e+02  4.9241e+02  7.7242e+02 
 7.6046e+00  1.1467e+02  1.5749e+04  1.0982e+03 
 7.6085e+00  1.1467e+02  1.0729e+04  1.5195e+03 
 7.6124e+00  1.1467e+02 -1.4624e+03  2.0341e+03 
 7.6164e+00  1.1467e+02 -8.4645e+03  2.6242e+03 
 7.6203e+00  1.1467e+02 -1.3003e+04  3.2547e+03 
 7.6242e+00  1.1467e+02 -1.4015e+04  3.8725e+03 
 7.6281e+00  1.1467e+02 -1.0915e+04  4.4112e+03 
 7.6320e+00  1.1467e+02 -3.5361e+03  4.7991e+03 
 7.6359e+00  1.1467e+02  4.0622e+03  4.9743e+03 
 7.6398e+00  1.1467e+02  5.9460e+03  4.9055e+03 
 7.6437e+00  1.1467e+02  5.7643e+03  4.6053e+03 
 7.6476e+00  1.1467e+02  4.3558e+03  4.1245e+03 
 7.6515e+00  1.1467e+02  1.8626e+03  3.5328e+03 
 7.6554e+00  1.1467e+02 -1.0071e+03  2.9005e+03 
 7.6594e+00  1.1467e+02 -3.3348e+03  2.2871e+03 
 7.6633e+00  1.1467e+02 -4.3728e+03  1.7360e+03 
 7.6672e+00  1.1467e+02 -3.8006e+03  1.2724e+03 
 7.6711e+00  1.1467e+02 -1.8450e+03  9.0492e+02 
 7.6750e+00  1.1467e+02  5.9777e+02  6.2911e+02 
 7.6789e+00  1.1467e+02  2.1583e+03  4.3212e+02 
 7.6828e+00  1.1467e+02  2.5122e+03  2.9754e+02 
 7.6867e+00  1.1467e+02  2.4445e+03  2.0895e+02 
 7.6906e+00  1.1467e+02  1.8823e+03  1.5219e+02 
 7.6945e+00  1.1467e+02  6.9580e+02  1.1627e+02 
 7.6984e+00  1.1467e+02 -6.2370e+02  9.3359e+01 
 7.7023e+00  1.1467e+02 -1.3588e+03  7.8287e+01 
  
 7.5734e+00  1.1472e+02  1.1211e+04  6.1679e+01 
 7.5773e+00  1.1472e+02  8.7595e+03  7.5269e+01 
 7.5812e+00  1.1472e+02  6.2377e+03  9.6349e+01 
 7.5851e+00  1.1472e+02  4.4026e+03  1.2964e+02 
 7.5890e+00  1.1472e+02  3.5174e+03  1.8199e+02 
 7.5929e+00  1.1472e+02  4.0602e+03  2.6259e+02 
 7.5968e+00  1.1472e+02  7.0405e+03  3.8265e+02 
 7.6007e+00  1.1472e+02  1.4776e+04  5.5421e+02 
 7.6046e+00  1.1472e+02  2.2850e+04  7.8798e+02 
 7.6085e+00  1.1472e+02  1.4124e+03  1.0903e+03 
 7.6124e+00  1.1472e+02 -5.9333e+03  1.4594e+03 
 7.6164e+00  1.1472e+02 -9.0833e+03  1.8829e+03 
 7.6203e+00  1.1472e+02 -1.0400e+04  2.3352e+03 
 7.6242e+00  1.1472e+02 -8.6944e+03  2.7785e+03 
 7.6281e+00  1.1472e+02 -4.4424e+03  3.1651e+03 
 7.6320e+00  1.1472e+02  5.4558e+02  3.4434e+03 
 7.6359e+00  1.1472e+02  1.7074e+03  3.5691e+03 
 7.6398e+00  1.1472e+02  7.5214e+02  3.5197e+03 
 7.6437e+00  1.1472e+02  6.4711e+02  3.3043e+03 
 7.6476e+00  1.1472e+02  2.5734e+02  2.9593e+03 
 7.6515e+00  1.1472e+02 -5.8000e+02  2.5348e+03 
 7.6554e+00  1.1472e+02 -1.3202e+03  2.0811e+03 
 7.6594e+00  1.1472e+02 -1.2988e+03  1.6410e+03 
 7.6633e+00  1.1472e+02 -9.6244e+00  1.2455e+03 
 7.6672e+00  1.1472e+02  2.7568e+03  9.1292e+02 
 7.6711e+00  1.1472e+02  6.6235e+03  6.4928e+02 
 7.6750e+00  1.1472e+02  1.0717e+04  4.5139e+02 
 7.6789e+00  1.1472e+02  1.3654e+04  3.1005e+02 
 7.6828e+00  1.1472e+02  1.4120e+04  2.1348e+02 
 7.6867e+00  1.1472e+02  1.2561e+04  1.4992e+02 
 7.6906e+00  1.1472e+02  9.8978e+03  1.0920e+02 
 7.6945e+00  1.1472e+02  6.4740e+03  8.3422e+01 
 7.6984e+00  1.1472e+02  2.7140e+03  6.6985e+01 
  
 7.5851e+00  1.1476e+02  1.6469e+03  1.0176e+02 
 7.5890e+00  1.1476e+02  2.2067e+03  1.4285e+02 
 7.5929e+00  1.1476e+02  4.6371e+03  2.0612e+02 
 7.5968e+00  1.1476e+02  9.0693e+03  3.0036e+02 
 7.6007e+00  1.1476e+02  1.4975e+04  4.3502e+02 
 7.6046e+00  1.1476e+02  3.6818e+03  6.1852e+02 
 7.6085e+00  1.1476e+02 -9.9210e+03  8.5579e+02 
 7.6124e+00  1.1476e+02 -8.0041e+03  1.1456e+03 
 7.6164e+00  1.1476e+02 -6.8327e+03  1.4780e+03 
 7.6203e+00  1.1476e+02 -5.3405e+03  1.8330e+03 
 7.6242e+00  1.1476e+02 -2.9285e+03  2.1810e+03 
 7.6281e+00  1.1476e+02 -4.9169e+02  2.4844e+03 
 7.6320e+00  1.1476e+02 -1.6885e+02  2.7028e+03 
 7.6359e+00  1.1476e+02 -3.2755e+03  2.8015e+03 
 7.6398e+00  1.1476e+02 -4.3367e+03  2.7628e+03 
 7.6437e+00  1.1476e+02 -3.6922e+03  2.5937e+03 
 7.6476e+00  1.1476e+02 -2.9154e+03  2.3229e+03 
 7.6515e+00  1.1476e+02 -2.0216e+03  1.9897e+03 
 7.6554e+00  1.1476e+02 -6.7857e+02  1.6336e+03 
 7.6594e+00  1.1476e+02  1.3712e+03  1.2881e+03 
 7.6633e+00  1.1476e+02  4.2097e+03  9.7769e+02 
 7.6672e+00  1.1476e+02  7.7306e+03  7.1660e+02 
 7.6711e+00  1.1476e+02  1.1438e+04  5.0965e+02 
 7.6750e+00  1.1476e+02  1.4727e+04  3.5431e+02 
 7.6789e+00  1.1476e+02  1.7104e+04  2.4337e+02 
 7.6828e+00  1.1476e+02  1.7646e+04  1.6757e+02 
 7.6867e+00  1.1476e+02  1.5854e+04  1.1768e+02 
  
 7.5929e+00  1.1481e+02  4.3581e+03  1.6665e+02 
 7.5968e+00  1.1481e+02  5.8091e+03  2.4284e+02 
 7.6007e+00  1.1481e+02  2.8432e+03  3.5172e+02 
 7.6046e+00  1.1481e+02 -1.7481e+04  5.0007e+02 
 7.6085e+00  1.1481e+02 -1.1357e+04  6.9191e+02 
 7.6124e+00  1.1481e+02 -6.7459e+03  9.2620e+02 
 7.6164e+00  1.1481e+02 -5.3087e+03  1.1949e+03 
 7.6203e+00  1.1481e+02 -4.0151e+03  1.4820e+03 
 7.6242e+00  1.1481e+02 -3.2837e+03  1.7633e+03 
 7.6281e+00  1.1481e+02 -3.9399e+03  2.0086e+03 
 7.6320e+00  1.1481e+02 -7.0066e+03  2.1853e+03 
 7.6359e+00  1.1481e+02 -1.0174e+04  2.2650e+03 
 7.6398e+00  1.1481e+02 -9.6783e+03  2.2337e+03 
 7.6437e+00  1.1481e+02 -8.2612e+03  2.0970e+03 
 7.6476e+00  1.1481e+02 -6.5799e+03  1.8781e+03 
 7.6515e+00  1.1481e+02 -4.3715e+03  1.6087e+03 
 7.6554e+00  1.1481e+02 -1.5253e+03  1.3207e+03 
 7.6594e+00  1.1481e+02  1.8398e+03  1.0414e+03 
 7.6633e+00  1.1481e+02  5.4127e+03  7.9046e+02 
 7.6672e+00  1.1481e+02  8.7617e+03  5.7937e+02 
 7.6711e+00  1.1481e+02  1.1370e+04  4.1205e+02 
 7.6750e+00  1.1481e+02  1.2889e+04  2.8646e+02 
 7.6789e+00  1.1481e+02  1.3495e+04  1.9676e+02 
  
 7.6124e+00  1.1486e+02 -2.2094e+03  7.6395e+02 
 7.6164e+00  1.1486e+02 -3.5244e+03  9.8561e+02 
 7.6203e+00  1.1486e+02 -4.4638e+03  1.2224e+03 
 7.6242e+00  1.1486e+02 -5.9872e+03  1.4544e+03 
 7.6281e+00  1.1486e+02 -8.3558e+03  1.6568e+03 
 7.6320e+00  1.1486e+02 -1.0981e+04  1.8024e+03 
 7.6359e+00  1.1486e+02 -1.0618e+04  1.8682e+03 
 7.6398e+00  1.1486e+02 -8.4050e+03  1.8424e+03 
 7.6437e+00  1.1486e+02 -6.7869e+03  1.7296e+03 
 7.6476e+00  1.1486e+02 -5.0550e+03  1.5491e+03 
 7.6515e+00  1.1486e+02 -2.7858e+03  1.3268e+03 
 7.6554e+00  1.1486e+02  6.1624e+00  1.0894e+03 
 7.6594e+00  1.1486e+02  3.0526e+03  8.5898e+02 
  
  
   
 7.6124e+00  1.1390e+02 -2.5179e+03  9.1770e+02 
 7.6164e+00  1.1390e+02 -4.4053e+03  1.1840e+03 
 7.6203e+00  1.1390e+02 -5.9977e+03  1.4684e+03 
 7.6242e+00  1.1390e+02 -7.4189e+03  1.7471e+03 
 7.6281e+00  1.1390e+02 -8.5921e+03  1.9902e+03 
 7.6320e+00  1.1390e+02 -8.9702e+03  2.1652e+03 
 7.6359e+00  1.1390e+02 -6.9948e+03  2.2442e+03 
 7.6398e+00  1.1390e+02 -3.5021e+03  2.2132e+03 
 7.6437e+00  1.1390e+02 -1.0499e+02  2.0777e+03 
 7.6476e+00  1.1390e+02  3.5114e+03  1.8608e+03 
 7.6515e+00  1.1390e+02  7.2307e+03  1.5939e+03 
 7.6554e+00  1.1390e+02  1.0233e+04  1.3086e+03 
 7.6594e+00  1.1390e+02  1.1596e+04  1.0319e+03 
  
 7.5929e+00  1.1394e+02  2.2468e+04  2.0456e+02 
 7.5968e+00  1.1394e+02  2.1863e+04  2.9809e+02 
 7.6007e+00  1.1394e+02  2.0817e+04  4.3173e+02 
 7.6046e+00  1.1394e+02  1.7175e+04  6.1384e+02 
 7.6085e+00  1.1394e+02  1.1032e+04  8.4931e+02 
 7.6124e+00  1.1394e+02  7.0830e+03  1.1369e+03 
 7.6164e+00  1.1394e+02  5.3016e+03  1.4668e+03 
 7.6203e+00  1.1394e+02  4.0954e+03  1.8191e+03 
 7.6242e+00  1.1394e+02  2.4266e+03  2.1645e+03 
 7.6281e+00  1.1394e+02 -1.7681e+02  2.4656e+03 
 7.6320e+00  1.1394e+02 -2.6288e+03  2.6824e+03 
 7.6359e+00  1.1394e+02 -2.6179e+03  2.7803e+03 
 7.6398e+00  1.1394e+02 -1.6507e+03  2.7419e+03 
 7.6437e+00  1.1394e+02 -4.4045e+02  2.5740e+03 
 7.6476e+00  1.1394e+02  1.4961e+03  2.3053e+03 
 7.6515e+00  1.1394e+02  4.3341e+03  1.9746e+03 
 7.6554e+00  1.1394e+02  7.6169e+03  1.6212e+03 
 7.6594e+00  1.1394e+02  1.0275e+04  1.2783e+03 
 7.6633e+00  1.1394e+02  1.1417e+04  9.7028e+02 
 7.6672e+00  1.1394e+02  1.0879e+04  7.1117e+02 
 7.6711e+00  1.1394e+02  9.1885e+03  5.0579e+02 
 7.6750e+00  1.1394e+02  7.1005e+03  3.5163e+02 
 7.6789e+00  1.1394e+02  5.0199e+03  2.4153e+02 
  
 7.5851e+00  1.1399e+02  1.7394e+04  1.2906e+02 
 7.5890e+00  1.1399e+02  1.7481e+04  1.8118e+02 
 7.5929e+00  1.1399e+02  1.7299e+04  2.6142e+02 
 7.5968e+00  1.1399e+02  1.7492e+04  3.8095e+02 
 7.6007e+00  1.1399e+02  1.8562e+04  5.5174e+02 
 7.6046e+00  1.1399e+02  2.0275e+04  7.8447e+02 
 7.6085e+00  1.1399e+02  2.0165e+04  1.0854e+03 
 7.6124e+00  1.1399e+02  1.8268e+04  1.4529e+03 
 7.6164e+00  1.1399e+02  1.6979e+04  1.8745e+03 
 7.6203e+00  1.1399e+02  1.5903e+04  2.3248e+03 
 7.6242e+00  1.1399e+02  1.3872e+04  2.7661e+03 
 7.6281e+00  1.1399e+02  1.0258e+04  3.1510e+03 
 7.6320e+00  1.1399e+02  6.0511e+03  3.4280e+03 
 7.6359e+00  1.1399e+02  2.7099e+03  3.5532e+03 
 7.6398e+00  1.1399e+02 -3.2789e+02  3.5040e+03 
 7.6437e+00  1.1399e+02 -1.9377e+03  3.2896e+03 
 7.6476e+00  1.1399e+02 -2.0827e+03  2.9461e+03 
 7.6515e+00  1.1399e+02 -8.2615e+02  2.5235e+03 
 7.6554e+00  1.1399e+02  1.6792e+03  2.0718e+03 
 7.6594e+00  1.1399e+02  4.6437e+03  1.6337e+03 
 7.6633e+00  1.1399e+02  7.0520e+03  1.2400e+03 
 7.6672e+00  1.1399e+02  8.1925e+03  9.0886e+02 
 7.6711e+00  1.1399e+02  7.7141e+03  6.4639e+02 
 7.6750e+00  1.1399e+02  5.7782e+03  4.4937e+02 
 7.6789e+00  1.1399e+02  2.7026e+03  3.0867e+02 
 7.6828e+00  1.1399e+02 -8.5553e+02  2.1253e+02 
 7.6867e+00  1.1399e+02 -3.7283e+03  1.4925e+02 
  
 7.5734e+00  1.1404e+02  1.4225e+04  8.6706e+01 
 7.5773e+00  1.1404e+02  1.2903e+04  1.0581e+02 
 7.5812e+00  1.1404e+02  1.1911e+04  1.3544e+02 
 7.5851e+00  1.1404e+02  1.1138e+04  1.8224e+02 
 7.5890e+00  1.1404e+02  1.0421e+04  2.5583e+02 
 7.5929e+00  1.1404e+02  9.6769e+03  3.6914e+02 
 7.5968e+00  1.1404e+02  9.2746e+03  5.3792e+02 
 7.6007e+00  1.1404e+02  1.0425e+04  7.7909e+02 
 7.6046e+00  1.1404e+02  1.5829e+04  1.1077e+03 
 7.6085e+00  1.1404e+02  2.4008e+04  1.5326e+03 
 7.6124e+00  1.1404e+02  2.8372e+04  2.0516e+03 
 7.6164e+00  1.1404e+02  2.9636e+04  2.6469e+03 
 7.6203e+00  1.1404e+02  2.9516e+04  3.2828e+03 
 7.6242e+00  1.1404e+02  2.8201e+04  3.9059e+03 
 7.6281e+00  1.1404e+02  2.5714e+04  4.4493e+03 
 7.6320e+00  1.1404e+02  2.2092e+04  4.8405e+03 
 7.6359e+00  1.1404e+02  1.6345e+04  5.0173e+03 
 7.6398e+00  1.1404e+02  1.0256e+04  4.9479e+03 
 7.6437e+00  1.1404e+02  6.5464e+03  4.6450e+03 
 7.6476e+00  1.1404e+02  4.5597e+03  4.1601e+03 
 7.6515e+00  1.1404e+02  3.6062e+03  3.5633e+03 
 7.6554e+00  1.1404e+02  3.5776e+03  2.9255e+03 
 7.6594e+00  1.1404e+02  4.3482e+03  2.3069e+03 
 7.6633e+00  1.1404e+02  5.4058e+03  1.7509e+03 
 7.6672e+00  1.1404e+02  5.9426e+03  1.2834e+03 
 7.6711e+00  1.1404e+02  5.0382e+03  9.1274e+02 
 7.6750e+00  1.1404e+02  2.4868e+03  6.3454e+02 
 7.6789e+00  1.1404e+02 -1.0383e+03  4.3585e+02 
 7.6828e+00  1.1404e+02 -4.3055e+03  3.0011e+02 
 7.6867e+00  1.1404e+02 -6.3696e+03  2.1075e+02 
 7.6906e+00  1.1404e+02 -7.3531e+03  1.5350e+02 
 7.6945e+00  1.1404e+02 -7.5748e+03  1.1727e+02 
 7.6984e+00  1.1404e+02 -6.9025e+03  9.4165e+01 
  
 7.5695e+00  1.1409e+02  1.1564e+04  1.5270e+02 
 7.5734e+00  1.1409e+02  1.0443e+04  1.7924e+02 
 7.5773e+00  1.1409e+02  8.5583e+03  2.1873e+02 
 7.5812e+00  1.1409e+02  6.6221e+03  2.7999e+02 
 7.5851e+00  1.1409e+02  4.9679e+03  3.7672e+02 
 7.5890e+00  1.1409e+02  3.6374e+03  5.2885e+02 
 7.5929e+00  1.1409e+02  2.4571e+03  7.6309e+02 
 7.5968e+00  1.1409e+02  1.3681e+03  1.1120e+03 
 7.6007e+00  1.1409e+02  1.3859e+03  1.6105e+03 
 7.6046e+00  1.1409e+02  5.8892e+03  2.2898e+03 
 7.6085e+00  1.1409e+02  1.6775e+04  3.1683e+03 
 7.6124e+00  1.1409e+02  2.6580e+04  4.2411e+03 
 7.6164e+00  1.1409e+02  3.1817e+04  5.4716e+03 
 7.6203e+00  1.1409e+02  3.4180e+04  6.7861e+03 
 7.6242e+00  1.1409e+02  3.5316e+04  8.0743e+03 
 7.6281e+00  1.1409e+02  3.6330e+04  9.1975e+03 
 7.6320e+00  1.1409e+02  3.6190e+04  1.0006e+04 
 7.6359e+00  1.1409e+02  3.1930e+04  1.0372e+04 
 7.6398e+00  1.1409e+02  2.7009e+04  1.0228e+04 
 7.6437e+00  1.1409e+02  2.3522e+04  9.6021e+03 
 7.6476e+00  1.1409e+02  2.0660e+04  8.5996e+03 
 7.6515e+00  1.1409e+02  1.7427e+04  7.3660e+03 
 7.6554e+00  1.1409e+02  1.3522e+04  6.0476e+03 
 7.6594e+00  1.1409e+02  9.5120e+03  4.7687e+03 
 7.6633e+00  1.1409e+02  5.9031e+03  3.6195e+03 
 7.6672e+00  1.1409e+02  2.6351e+03  2.6529e+03 
 7.6711e+00  1.1409e+02 -6.4921e+02  1.8868e+03 
 7.6750e+00  1.1409e+02 -3.8725e+03  1.3117e+03 
 7.6789e+00  1.1409e+02 -6.1219e+03  9.0099e+02 
 7.6828e+00  1.1409e+02 -6.7339e+03  6.2037e+02 
 7.6867e+00  1.1409e+02 -6.2940e+03  4.3566e+02 
 7.6906e+00  1.1409e+02 -5.7276e+03  3.1732e+02 
 7.6945e+00  1.1409e+02 -5.0151e+03  2.4242e+02 
 7.6984e+00  1.1409e+02 -2.9335e+03  1.9466e+02 
 7.7023e+00  1.1409e+02  2.8084e+03  1.6323e+02 
  
 7.5655e+00  1.1414e+02 -1.9766e+03  4.7793e+02 
 7.5695e+00  1.1414e+02  3.1720e+03  5.4547e+02 
 7.5734e+00  1.1414e+02  4.8122e+03  6.4024e+02 
 7.5773e+00  1.1414e+02  4.5560e+03  7.8131e+02 
 7.5812e+00  1.1414e+02  3.7120e+03  1.0001e+03 
 7.5851e+00  1.1414e+02  2.9272e+03  1.3457e+03 
 7.5890e+00  1.1414e+02  2.6301e+03  1.8891e+03 
 7.5929e+00  1.1414e+02  2.9825e+03  2.7258e+03 
 7.5968e+00  1.1414e+02  3.8466e+03  3.9721e+03 
 7.6007e+00  1.1414e+02  5.2676e+03  5.7529e+03 
 7.6046e+00  1.1414e+02  7.5961e+03  8.1794e+03 
 7.6085e+00  1.1414e+02  1.1718e+04  1.1317e+04 
 7.6124e+00  1.1414e+02  1.8235e+04  1.5149e+04 
 7.6164e+00  1.1414e+02  2.5256e+04  1.9545e+04 
 7.6203e+00  1.1414e+02  3.1067e+04  2.4240e+04 
 7.6242e+00  1.1414e+02  3.6171e+04  2.8842e+04 
 7.6281e+00  1.1414e+02  4.1368e+04  3.2854e+04 
 7.6320e+00  1.1414e+02  4.5442e+04  3.5743e+04 
 7.6359e+00  1.1414e+02  4.6852e+04  3.7048e+04 
 7.6398e+00  1.1414e+02  4.7211e+04  3.6536e+04 
 7.6437e+00  1.1414e+02  4.5327e+04  3.4299e+04 
 7.6476e+00  1.1414e+02  4.1520e+04  3.0719e+04 
 7.6515e+00  1.1414e+02  3.5822e+04  2.6312e+04 
 7.6554e+00  1.1414e+02  2.8079e+04  2.1603e+04 
 7.6594e+00  1.1414e+02  1.9094e+04  1.7034e+04 
 7.6633e+00  1.1414e+02  1.0198e+04  1.2929e+04 
 7.6672e+00  1.1414e+02  2.5910e+03  9.4764e+03 
 7.6711e+00  1.1414e+02 -2.6189e+03  6.7398e+03 
 7.6750e+00  1.1414e+02 -4.9599e+03  4.6855e+03 
 7.6789e+00  1.1414e+02 -4.4866e+03  3.2184e+03 
 7.6828e+00  1.1414e+02 -2.2243e+03  2.2160e+03 
 7.6867e+00  1.1414e+02  6.9855e+01  1.5562e+03 
 7.6906e+00  1.1414e+02  1.5727e+03  1.1335e+03 
 7.6945e+00  1.1414e+02  2.9204e+03  8.6594e+02 
 7.6984e+00  1.1414e+02  6.4178e+03  6.9533e+02 
 7.7023e+00  1.1414e+02  1.6448e+04  5.8307e+02 
 7.7063e+00  1.1414e+02  3.8586e+04  5.0525e+02 
  
 7.5616e+00  1.1419e+02 -5.7718e+03  1.6591e+03 
 7.5655e+00  1.1419e+02 -8.1122e+03  1.8586e+03 
 7.5695e+00  1.1419e+02 -5.2044e+03  2.1212e+03 
 7.5734e+00  1.1419e+02 -1.2518e+03  2.4898e+03 
 7.5773e+00  1.1419e+02  1.2353e+03  3.0384e+03 
 7.5812e+00  1.1419e+02  3.1707e+03  3.8893e+03 
 7.5851e+00  1.1419e+02  5.2405e+03  5.2331e+03 
 7.5890e+00  1.1419e+02  8.3352e+03  7.3463e+03 
 7.5929e+00  1.1419e+02  1.3438e+04  1.0600e+04 
 7.5968e+00  1.1419e+02  2.1121e+04  1.5446e+04 
 7.6007e+00  1.1419e+02  3.1001e+04  2.2372e+04 
 7.6046e+00  1.1419e+02  3.9265e+04  3.1808e+04 
 7.6085e+00  1.1419e+02  4.1325e+04  4.4010e+04 
 7.6124e+00  1.1419e+02  4.8448e+04  5.8913e+04 
 7.6164e+00  1.1419e+02  6.3804e+04  7.6006e+04 
 7.6203e+00  1.1419e+02  8.2122e+04  9.4265e+04 
 7.6242e+00  1.1419e+02  9.9801e+04  1.1216e+05 
 7.6281e+00  1.1419e+02  1.1425e+05  1.2776e+05 
 7.6320e+00  1.1419e+02  1.2422e+05  1.3900e+05 
 7.6359e+00  1.1419e+02  1.3160e+05  1.4407e+05 
 7.6398e+00  1.1419e+02  1.3324e+05  1.4208e+05 
 7.6437e+00  1.1419e+02  1.2586e+05  1.3338e+05 
 7.6476e+00  1.1419e+02  1.1213e+05  1.1946e+05 
 7.6515e+00  1.1419e+02  9.4973e+04  1.0232e+05 
 7.6554e+00  1.1419e+02  7.6152e+04  8.4008e+04 
 7.6594e+00  1.1419e+02  5.6998e+04  6.6242e+04 
 7.6633e+00  1.1419e+02  3.9183e+04  5.0279e+04 
 7.6672e+00  1.1419e+02  2.4679e+04  3.6852e+04 
 7.6711e+00  1.1419e+02  1.5331e+04  2.6209e+04 
 7.6750e+00  1.1419e+02  1.1317e+04  1.8221e+04 
 7.6789e+00  1.1419e+02  1.0843e+04  1.2516e+04 
 7.6828e+00  1.1419e+02  1.1583e+04  8.6176e+03 
 7.6867e+00  1.1419e+02  1.2169e+04  6.0518e+03 
 7.6906e+00  1.1419e+02  1.2410e+04  4.4079e+03 
 7.6945e+00  1.1419e+02  1.3114e+04  3.3675e+03 
 7.6984e+00  1.1419e+02  1.7017e+04  2.7040e+03 
 7.7023e+00  1.1419e+02  3.0086e+04  2.2674e+03 
 7.7063e+00  1.1419e+02  6.2443e+04  1.9648e+03 
 7.7102e+00  1.1419e+02  1.2939e+05  1.7412e+03 
  
 7.5577e+00  1.1423e+02 -2.6432e+03  4.5082e+03 
 7.5616e+00  1.1423e+02 -2.6591e+03  4.9900e+03 
 7.5655e+00  1.1423e+02 -5.1763e+03  5.5900e+03 
 7.5695e+00  1.1423e+02 -6.2677e+03  6.3799e+03 
 7.5734e+00  1.1423e+02 -2.3850e+03  7.4885e+03 
 7.5773e+00  1.1423e+02  2.0178e+03  9.1384e+03 
 7.5812e+00  1.1423e+02  6.7323e+03  1.1698e+04 
 7.5851e+00  1.1423e+02  1.2376e+04  1.5739e+04 
 7.5890e+00  1.1423e+02  2.0367e+04  2.2095e+04 
 7.5929e+00  1.1423e+02  3.2847e+04  3.1882e+04 
 7.5968e+00  1.1423e+02  5.2019e+04  4.6458e+04 
 7.6007e+00  1.1423e+02  7.8734e+04  6.7287e+04 
 7.6046e+00  1.1423e+02  1.0919e+05  9.5669e+04 
 7.6085e+00  1.1423e+02  1.4094e+05  1.3237e+05 
 7.6124e+00  1.1423e+02  1.8419e+05  1.7719e+05 
 7.6164e+00  1.1423e+02  2.3739e+05  2.2860e+05 
 7.6203e+00  1.1423e+02  2.9477e+05  2.8352e+05 
 7.6242e+00  1.1423e+02  3.4840e+05  3.3734e+05 
 7.6281e+00  1.1423e+02  3.9016e+05  3.8427e+05 
 7.6320e+00  1.1423e+02  4.1637e+05  4.1806e+05 
 7.6359e+00  1.1423e+02  4.2786e+05  4.3333e+05 
 7.6398e+00  1.1423e+02  4.1904e+05  4.2733e+05 
 7.6437e+00  1.1423e+02  3.9000e+05  4.0118e+05 
 7.6476e+00  1.1423e+02  3.4584e+05  3.5929e+05 
 7.6515e+00  1.1423e+02  2.9343e+05  3.0775e+05 
 7.6554e+00  1.1423e+02  2.3920e+05  2.5267e+05 
 7.6594e+00  1.1423e+02  1.8758e+05  1.9923e+05 
 7.6633e+00  1.1423e+02  1.4167e+05  1.5122e+05 
 7.6672e+00  1.1423e+02  1.0388e+05  1.1084e+05 
 7.6711e+00  1.1423e+02  7.5370e+04  7.8830e+04 
 7.6750e+00  1.1423e+02  5.5726e+04  5.4803e+04 
 7.6789e+00  1.1423e+02  4.2657e+04  3.7643e+04 
 7.6828e+00  1.1423e+02  3.3762e+04  2.5919e+04 
 7.6867e+00  1.1423e+02  2.7885e+04  1.8202e+04 
 7.6906e+00  1.1423e+02  2.4267e+04  1.3257e+04 
 7.6945e+00  1.1423e+02  2.2766e+04  1.0128e+04 
 7.6984e+00  1.1423e+02  2.5497e+04  8.1327e+03 
 7.7023e+00  1.1423e+02  3.8565e+04  6.8198e+03 
 7.7063e+00  1.1423e+02  7.4352e+04  5.9095e+03 
 7.7102e+00  1.1423e+02  1.5113e+05  5.2371e+03 
 7.7141e+00  1.1423e+02  2.8350e+05  4.7095e+03 
  
 7.5538e+00  1.1428e+02  3.1161e+03  8.6898e+03 
 7.5577e+00  1.1428e+02  2.4470e+03  9.5427e+03 
 7.5616e+00  1.1428e+02  3.2327e+03  1.0562e+04 
 7.5655e+00  1.1428e+02  3.5240e+03  1.1832e+04 
 7.5695e+00  1.1428e+02  4.7761e+02  1.3505e+04 
