# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.43902e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0229e+00  1.2286e+02  1.1825e+06  1.1450e+06 
 8.0268e+00  1.2286e+02  1.0925e+06  1.0188e+06 
 8.0307e+00  1.2286e+02  9.6228e+05  8.5112e+05 
 8.0346e+00  1.2286e+02  7.9792e+05  6.6741e+05 
 8.0385e+00  1.2286e+02  6.1279e+05  4.9121e+05 
 8.0424e+00  1.2286e+02  4.3268e+05  3.3927e+05 
 8.0463e+00  1.2286e+02  2.8762e+05  2.1984e+05 
 8.0502e+00  1.2286e+02  1.8192e+05  1.3357e+05 
 8.0541e+00  1.2286e+02  1.0764e+05  7.6017e+04 
 8.0580e+00  1.2286e+02  6.3553e+04  4.0435e+04 
 8.0620e+00  1.2286e+02  4.4913e+04  2.0006e+04 
 8.0659e+00  1.2286e+02  4.0990e+04  9.1037e+03 
 8.0698e+00  1.2286e+02  4.2434e+04  3.6973e+03 
 8.0737e+00  1.2286e+02  4.3783e+04  1.2135e+03 
 8.0776e+00  1.2286e+02  4.3558e+04  1.6562e+02 
 8.0815e+00  1.2286e+02  4.2756e+04 -2.2986e+02 
 8.0854e+00  1.2286e+02  4.2747e+04 -3.5213e+02 
 8.0893e+00  1.2286e+02  4.4360e+04 -3.7001e+02 
 8.0932e+00  1.2286e+02  4.7884e+04 -3.5271e+02 
 8.0971e+00  1.2286e+02  5.0585e+04 -3.2627e+02 
 8.1010e+00  1.2286e+02  5.0635e+04 -2.9947e+02 
  
 7.9408e+00  1.2291e+02 -1.6283e+03 -1.0076e+02 
 7.9447e+00  1.2291e+02 -5.7615e+03 -1.0706e+02 
 7.9486e+00  1.2291e+02 -9.4364e+03 -1.0616e+02 
 7.9525e+00  1.2291e+02 -1.1965e+04 -8.2766e+01 
 7.9564e+00  1.2291e+02 -1.2944e+04  1.4046e+00 
 7.9603e+00  1.2291e+02 -1.2410e+04  2.3438e+02 
 7.9642e+00  1.2291e+02 -1.0198e+04  8.0266e+02 
 7.9681e+00  1.2291e+02 -5.9796e+03  2.0691e+03 
 7.9721e+00  1.2291e+02 -3.2824e+03  4.6796e+03 
 7.9760e+00  1.2291e+02  2.5573e+03  9.6768e+03 
 7.9799e+00  1.2291e+02  1.2551e+04  1.8569e+04 
 7.9838e+00  1.2291e+02  2.6947e+04  3.3271e+04 
 7.9877e+00  1.2291e+02  4.4708e+04  5.5810e+04 
 7.9916e+00  1.2291e+02  5.0762e+04  8.7762e+04 
 7.9955e+00  1.2291e+02  3.1907e+04  1.2946e+05 
 7.9994e+00  1.2291e+02  4.3515e+03  1.7920e+05 
 8.0033e+00  1.2291e+02 -3.6847e+04  2.3280e+05 
 8.0072e+00  1.2291e+02 -7.2573e+04  2.8388e+05 
 8.0111e+00  1.2291e+02 -8.0715e+04  3.2498e+05 
 8.0150e+00  1.2291e+02 -6.0927e+04  3.4929e+05 
 8.0190e+00  1.2291e+02 -3.0259e+04  3.5253e+05 
 8.0229e+00  1.2291e+02 -6.0961e+03  3.3409e+05 
 8.0268e+00  1.2291e+02 -7.5214e+02  2.9728e+05 
 8.0307e+00  1.2291e+02 -2.4055e+04  2.4834e+05 
 8.0346e+00  1.2291e+02 -6.0796e+04  1.9474e+05 
 8.0385e+00  1.2291e+02 -8.0353e+04  1.4333e+05 
 8.0424e+00  1.2291e+02 -6.2141e+04  9.8994e+04 
 8.0463e+00  1.2291e+02 -1.6657e+04  6.4145e+04 
 8.0502e+00  1.2291e+02  1.8610e+04  3.8974e+04 
 8.0541e+00  1.2291e+02  2.8754e+04  2.2181e+04 
 8.0580e+00  1.2291e+02  2.8201e+04  1.1798e+04 
 8.0620e+00  1.2291e+02  2.8337e+04  5.8374e+03 
 8.0659e+00  1.2291e+02  3.0398e+04  2.6563e+03 
 8.0698e+00  1.2291e+02  3.3576e+04  1.0788e+03 
 8.0737e+00  1.2291e+02  3.5726e+04  3.5407e+02 
 8.0776e+00  1.2291e+02  3.6623e+04  4.8326e+01 
 8.0815e+00  1.2291e+02  3.6974e+04 -6.7070e+01 
 8.0854e+00  1.2291e+02  3.7873e+04 -1.0275e+02 
 8.0893e+00  1.2291e+02  4.0192e+04 -1.0796e+02 
 8.0932e+00  1.2291e+02  4.4774e+04 -1.0292e+02 
 8.0971e+00  1.2291e+02  5.0818e+04 -9.5200e+01 
  
 7.9447e+00  1.2296e+02  3.1607e+03 -1.9682e+01 
 7.9486e+00  1.2296e+02 -1.7813e+03 -1.9517e+01 
 7.9525e+00  1.2296e+02 -6.3910e+03 -1.5215e+01 
 7.9564e+00  1.2296e+02 -1.0012e+04  2.5821e-01 
 7.9603e+00  1.2296e+02 -1.2294e+04  4.3088e+01 
 7.9642e+00  1.2296e+02 -1.3117e+04  1.4756e+02 
 7.9681e+00  1.2296e+02 -1.0118e+04  3.8039e+02 
 7.9721e+00  1.2296e+02 -9.3338e+03  8.6029e+02 
 7.9760e+00  1.2296e+02 -9.5668e+03  1.7790e+03 
 7.9799e+00  1.2296e+02 -1.1197e+04  3.4138e+03 
 7.9838e+00  1.2296e+02 -1.0575e+04  6.1164e+03 
 7.9877e+00  1.2296e+02  2.6110e+03  1.0260e+04 
 7.9916e+00  1.2296e+02  2.6443e+04  1.6134e+04 
 7.9955e+00  1.2296e+02  3.1902e+04  2.3799e+04 
 7.9994e+00  1.2296e+02  1.0266e+04  3.2943e+04 
 8.0033e+00  1.2296e+02 -5.1468e+04  4.2797e+04 
 8.0072e+00  1.2296e+02 -1.4802e+05  5.2188e+04 
 8.0111e+00  1.2296e+02 -2.4589e+05  5.9743e+04 
 8.0150e+00  1.2296e+02 -3.0920e+05  6.4213e+04 
 8.0190e+00  1.2296e+02 -3.2233e+05  6.4807e+04 
 8.0229e+00  1.2296e+02 -3.0136e+05  6.1418e+04 
 8.0268e+00  1.2296e+02 -2.8812e+05  5.4652e+04 
 8.0307e+00  1.2296e+02 -2.9485e+05  4.5655e+04 
 8.0346e+00  1.2296e+02 -3.0075e+05  3.5800e+04 
 8.0385e+00  1.2296e+02 -2.7585e+05  2.6349e+04 
 8.0424e+00  1.2296e+02 -2.0969e+05  1.8199e+04 
 8.0463e+00  1.2296e+02 -1.3008e+05  1.1792e+04 
 8.0502e+00  1.2296e+02 -6.5223e+04  7.1649e+03 
 8.0541e+00  1.2296e+02 -2.3954e+04  4.0776e+03 
 8.0580e+00  1.2296e+02 -2.7597e+03  2.1689e+03 
 8.0620e+00  1.2296e+02  6.2895e+03  1.0731e+03 
 8.0659e+00  1.2296e+02  9.5477e+03  4.8833e+02 
 8.0698e+00  1.2296e+02  1.1851e+04  1.9833e+02 
 8.0737e+00  1.2296e+02  1.3850e+04  6.5091e+01 
 8.0776e+00  1.2296e+02  1.5719e+04  8.8842e+00 
 8.0815e+00  1.2296e+02  1.7306e+04 -1.2330e+01 
 8.0854e+00  1.2296e+02  1.8960e+04 -1.8889e+01 
 8.0893e+00  1.2296e+02  2.1245e+04 -1.9848e+01 
 8.0932e+00  1.2296e+02  2.4820e+04 -1.8920e+01 
  
 7.9486e+00  1.2301e+02  3.6487e+03 -1.4584e+00 
 7.9525e+00  1.2301e+02 -1.2078e+02 -1.1370e+00 
 7.9564e+00  1.2301e+02 -3.5462e+03  1.9295e-02 
 7.9603e+00  1.2301e+02 -6.2331e+03  3.2198e+00 
 7.9642e+00  1.2301e+02 -8.3326e+03  1.1026e+01 
 7.9681e+00  1.2301e+02 -7.7268e+03  2.8424e+01 
 7.9721e+00  1.2301e+02 -7.1376e+03  6.4285e+01 
 7.9760e+00  1.2301e+02 -9.3274e+03  1.3293e+02 
 7.9799e+00  1.2301e+02 -1.4119e+04  2.5509e+02 
 7.9838e+00  1.2301e+02 -1.6955e+04  4.5705e+02 
 7.9877e+00  1.2301e+02 -9.7263e+03  7.6668e+02 
 7.9916e+00  1.2301e+02  1.6001e+04  1.2056e+03 
 7.9955e+00  1.2301e+02  5.2606e+04  1.7784e+03 
 7.9994e+00  1.2301e+02  8.9531e+04  2.4617e+03 
 8.0033e+00  1.2301e+02  1.2041e+05  3.1980e+03 
 8.0072e+00  1.2301e+02  1.2587e+05  3.8998e+03 
 8.0111e+00  1.2301e+02  9.6885e+04  4.4643e+03 
 8.0150e+00  1.2301e+02  5.0375e+04  4.7983e+03 
 8.0190e+00  1.2301e+02  1.5394e+04  4.8427e+03 
 8.0229e+00  1.2301e+02 -2.5576e+03  4.5895e+03 
 8.0268e+00  1.2301e+02 -1.8311e+04  4.0839e+03 
 8.0307e+00  1.2301e+02 -2.3202e+04  3.4116e+03 
 8.0346e+00  1.2301e+02 -1.4770e+04  2.6752e+03 
 8.0385e+00  1.2301e+02 -3.4347e+03  1.9689e+03 
 8.0424e+00  1.2301e+02 -4.6076e+03  1.3599e+03 
 8.0463e+00  1.2301e+02 -2.4849e+04  8.8118e+02 
 8.0502e+00  1.2301e+02 -3.5587e+04  5.3539e+02 
 8.0541e+00  1.2301e+02 -2.4607e+04  3.0470e+02 
 8.0580e+00  1.2301e+02 -1.1122e+04  1.6207e+02 
 8.0620e+00  1.2301e+02 -5.4305e+03  8.0191e+01 
 8.0659e+00  1.2301e+02 -4.6873e+03  3.6490e+01 
 8.0698e+00  1.2301e+02 -4.8063e+03  1.4820e+01 
 8.0737e+00  1.2301e+02 -4.0618e+03  4.8639e+00 
 8.0776e+00  1.2301e+02 -2.2549e+03  6.6387e-01 
 8.0815e+00  1.2301e+02 -1.9090e+01 -9.2136e-01 
 8.0854e+00  1.2301e+02  2.2383e+03 -1.4114e+00 
 8.0893e+00  1.2301e+02  4.4386e+03 -1.4831e+00 
  
 7.9525e+00  1.2306e+02  5.5708e+03  5.7739e-01 
 7.9564e+00  1.2306e+02  4.5825e+03 -9.7986e-03 
 7.9603e+00  1.2306e+02  3.6148e+03 -1.6351e+00 
 7.9642e+00  1.2306e+02  2.3843e+03 -5.5995e+00 
 7.9681e+00  1.2306e+02  7.0377e+02 -1.4435e+01 
 7.9721e+00  1.2306e+02  1.5741e+03 -3.2646e+01 
 7.9760e+00  1.2306e+02  2.0332e+02 -6.7507e+01 
 7.9799e+00  1.2306e+02 -3.1978e+03 -1.2954e+02 
 7.9838e+00  1.2306e+02 -8.5040e+03 -2.3210e+02 
 7.9877e+00  1.2306e+02 -1.7894e+04 -3.8934e+02 
 7.9916e+00  1.2306e+02 -2.3857e+04 -6.1225e+02 
 7.9955e+00  1.2306e+02 -1.4253e+04 -9.0313e+02 
 7.9994e+00  1.2306e+02  1.5648e+04 -1.2501e+03 
 8.0033e+00  1.2306e+02  8.0557e+04 -1.6240e+03 
 8.0072e+00  1.2306e+02  1.7021e+05 -1.9804e+03 
 8.0111e+00  1.2306e+02  2.5020e+05 -2.2671e+03 
 8.0150e+00  1.2306e+02  2.9149e+05 -2.4367e+03 
 8.0190e+00  1.2306e+02  2.8802e+05 -2.4593e+03 
 8.0229e+00  1.2306e+02  2.5513e+05 -2.3307e+03 
 8.0268e+00  1.2306e+02  2.3136e+05 -2.0739e+03 
 8.0307e+00  1.2306e+02  2.4071e+05 -1.7325e+03 
 8.0346e+00  1.2306e+02  2.6644e+05 -1.3585e+03 
 8.0385e+00  1.2306e+02  2.6649e+05 -9.9988e+02 
 8.0424e+00  1.2306e+02  2.1010e+05 -6.9060e+02 
 8.0463e+00  1.2306e+02  1.1728e+05 -4.4749e+02 
 8.0502e+00  1.2306e+02  3.9759e+04 -2.7189e+02 
 8.0541e+00  1.2306e+02  4.1110e+03 -1.5474e+02 
 8.0580e+00  1.2306e+02 -5.3387e+03 -8.2307e+01 
 8.0620e+00  1.2306e+02 -8.1867e+03 -4.0723e+01 
 8.0659e+00  1.2306e+02 -9.5643e+03 -1.8531e+01 
 8.0698e+00  1.2306e+02 -1.1323e+04 -7.5260e+00 
 8.0737e+00  1.2306e+02 -1.2272e+04 -2.4700e+00 
 8.0776e+00  1.2306e+02 -1.1919e+04 -3.3713e-01 
 8.0815e+00  1.2306e+02 -1.0340e+04  4.6789e-01 
 8.0854e+00  1.2306e+02 -8.0072e+03  7.1678e-01 
  
 7.9564e+00  1.2310e+02  7.8956e+03 -9.7526e-03 
 7.9603e+00  1.2310e+02  9.6631e+03 -1.6274e+00 
 7.9642e+00  1.2310e+02  1.0775e+04 -5.5732e+00 
 7.9681e+00  1.2310e+02  8.7641e+03 -1.4367e+01 
 7.9721e+00  1.2310e+02  9.4441e+03 -3.2493e+01 
 7.9760e+00  1.2310e+02  9.8146e+03 -6.7190e+01 
 7.9799e+00  1.2310e+02  9.0359e+03 -1.2894e+02 
 7.9838e+00  1.2310e+02  2.2790e+03 -2.3102e+02 
 7.9877e+00  1.2310e+02 -1.7574e+04 -3.8752e+02 
 7.9916e+00  1.2310e+02 -4.9401e+04 -6.0937e+02 
 7.9955e+00  1.2310e+02 -8.0985e+04 -8.9889e+02 
 7.9994e+00  1.2310e+02 -1.0591e+05 -1.2442e+03 
 8.0033e+00  1.2310e+02 -1.0490e+05 -1.6164e+03 
 8.0072e+00  1.2310e+02 -6.3334e+04 -1.9711e+03 
 8.0111e+00  1.2310e+02  1.1140e+04 -2.2565e+03 
 8.0150e+00  1.2310e+02  8.4996e+04 -2.4253e+03 
 8.0190e+00  1.2310e+02  1.1912e+05 -2.4477e+03 
 8.0229e+00  1.2310e+02  1.1721e+05 -2.3197e+03 
 8.0268e+00  1.2310e+02  1.2209e+05 -2.0642e+03 
 8.0307e+00  1.2310e+02  1.3930e+05 -1.7244e+03 
 8.0346e+00  1.2310e+02  1.5566e+05 -1.3522e+03 
 8.0385e+00  1.2310e+02  1.5381e+05 -9.9519e+02 
 8.0424e+00  1.2310e+02  1.2721e+05 -6.8736e+02 
 8.0463e+00  1.2310e+02  9.3744e+04 -4.4539e+02 
 8.0502e+00  1.2310e+02  5.4604e+04 -2.7061e+02 
 8.0541e+00  1.2310e+02  1.7052e+04 -1.5401e+02 
 8.0580e+00  1.2310e+02 -3.0858e+03 -8.1920e+01 
 8.0620e+00  1.2310e+02 -8.9375e+03 -4.0532e+01 
 8.0659e+00  1.2310e+02 -9.4391e+03 -1.8444e+01 
 8.0698e+00  1.2310e+02 -1.0877e+04 -7.4907e+00 
 8.0737e+00  1.2310e+02 -1.2983e+04 -2.4584e+00 
 8.0776e+00  1.2310e+02 -1.4736e+04 -3.3555e-01 
 8.0815e+00  1.2310e+02 -1.5004e+04  4.6570e-01 
  
 7.9681e+00  1.2315e+02  1.9667e+04 -1.1522e+01 
 7.9721e+00  1.2315e+02  1.9704e+04 -2.6059e+01 
 7.9760e+00  1.2315e+02  2.1453e+04 -5.3886e+01 
 7.9799e+00  1.2315e+02  2.3785e+04 -1.0341e+02 
 7.9838e+00  1.2315e+02  2.2742e+04 -1.8527e+02 
 7.9877e+00  1.2315e+02  1.5293e+04 -3.1078e+02 
 7.9916e+00  1.2315e+02 -2.8508e+03 -4.8871e+02 
 7.9955e+00  1.2315e+02 -2.8177e+04 -7.2090e+02 
 7.9994e+00  1.2315e+02 -6.4531e+04 -9.9787e+02 
 8.0033e+00  1.2315e+02 -1.1466e+05 -1.2964e+03 
 8.0072e+00  1.2315e+02 -1.6619e+05 -1.5808e+03 
 8.0111e+00  1.2315e+02 -1.9687e+05 -1.8097e+03 
 8.0150e+00  1.2315e+02 -1.9838e+05 -1.9451e+03 
 8.0190e+00  1.2315e+02 -1.8264e+05 -1.9631e+03 
 8.0229e+00  1.2315e+02 -1.5498e+05 -1.8604e+03 
 8.0268e+00  1.2315e+02 -1.2781e+05 -1.6555e+03 
 8.0307e+00  1.2315e+02 -1.2750e+05 -1.3829e+03 
 8.0346e+00  1.2315e+02 -1.4982e+05 -1.0844e+03 
 8.0385e+00  1.2315e+02 -1.6238e+05 -7.9813e+02 
 8.0424e+00  1.2315e+02 -1.3272e+05 -5.5126e+02 
 8.0463e+00  1.2315e+02 -6.3238e+04 -3.5720e+02 
 8.0502e+00  1.2315e+02 -6.3688e+03 -2.1703e+02 
 8.0541e+00  1.2315e+02  6.1522e+03 -1.2351e+02 
 8.0580e+00  1.2315e+02  6.8911e+02 -6.5699e+01 
 8.0620e+00  1.2315e+02 -8.8901e+02 -3.2506e+01 
 8.0659e+00  1.2315e+02 -3.8837e+02 -1.4792e+01 
 8.0698e+00  1.2315e+02 -1.2549e+03 -6.0075e+00 
  
 7.9760e+00  1.2320e+02  2.8518e+04 -4.3538e+01 
 7.9799e+00  1.2320e+02  3.5335e+04 -8.3549e+01 
 7.9838e+00  1.2320e+02  5.0327e+04 -1.4969e+02 
 7.9877e+00  1.2320e+02  7.8937e+04 -2.5110e+02 
 7.9916e+00  1.2320e+02  1.1827e+05 -3.9486e+02 
 7.9955e+00  1.2320e+02  1.6579e+05 -5.8247e+02 
 7.9994e+00  1.2320e+02  2.1392e+05 -8.0625e+02 
 8.0033e+00  1.2320e+02  2.3752e+05 -1.0474e+03 
 8.0072e+00  1.2320e+02  2.2173e+05 -1.2773e+03 
 8.0111e+00  1.2320e+02  1.7481e+05 -1.4622e+03 
 8.0150e+00  1.2320e+02  1.2603e+05 -1.5716e+03 
 8.0190e+00  1.2320e+02  1.0870e+05 -1.5861e+03 
 8.0229e+00  1.2320e+02  1.1852e+05 -1.5032e+03 
 8.0268e+00  1.2320e+02  1.0523e+05 -1.3376e+03 
 8.0307e+00  1.2320e+02  4.8454e+04 -1.1174e+03 
 8.0346e+00  1.2320e+02 -3.3899e+04 -8.7619e+02 
 8.0385e+00  1.2320e+02 -9.8307e+04 -6.4487e+02 
 8.0424e+00  1.2320e+02 -1.0713e+05 -4.4540e+02 
 8.0463e+00  1.2320e+02 -6.8939e+04 -2.8861e+02 
 8.0502e+00  1.2320e+02 -1.5656e+04 -1.7535e+02 
 8.0541e+00  1.2320e+02  1.7306e+04 -9.9796e+01 
 8.0580e+00  1.2320e+02  2.2496e+04 -5.3083e+01 
 8.0620e+00  1.2320e+02  1.8093e+04 -2.6264e+01 
  
 7.9955e+00  1.2325e+02  4.3659e+05 -4.7972e+02 
 7.9994e+00  1.2325e+02  6.4376e+05 -6.6403e+02 
 8.0033e+00  1.2325e+02  8.6716e+05 -8.6266e+02 
 8.0072e+00  1.2325e+02  1.0731e+06 -1.0520e+03 
 8.0111e+00  1.2325e+02  1.2299e+06 -1.2042e+03 
 8.0150e+00  1.2325e+02  1.3264e+06 -1.2943e+03 
 8.0190e+00  1.2325e+02  1.3726e+06 -1.3063e+03 
 8.0229e+00  1.2325e+02  1.3537e+06 -1.2380e+03 
 8.0268e+00  1.2325e+02  1.2503e+06 -1.1016e+03 
 8.0307e+00  1.2325e+02  1.0898e+06 -9.2026e+02 
 8.0346e+00  1.2325e+02  9.0077e+05 -7.2163e+02 
 8.0385e+00  1.2325e+02  7.0207e+05 -5.3111e+02 
 8.0424e+00  1.2325e+02  5.0796e+05 -3.6683e+02 
  
  
   
 7.9955e+00  1.2229e+02  1.6263e+04 -5.8059e+02 
 7.9994e+00  1.2229e+02  1.9797e+04 -8.0365e+02 
 8.0033e+00  1.2229e+02  2.3562e+04 -1.0440e+03 
 8.0072e+00  1.2229e+02  2.7893e+04 -1.2731e+03 
 8.0111e+00  1.2229e+02  3.3178e+04 -1.4575e+03 
 8.0150e+00  1.2229e+02  3.9636e+04 -1.5665e+03 
 8.0190e+00  1.2229e+02  4.6904e+04 -1.5810e+03 
 8.0229e+00  1.2229e+02  5.2530e+04 -1.4983e+03 
 8.0268e+00  1.2229e+02  5.5874e+04 -1.3332e+03 
 8.0307e+00  1.2229e+02  5.9019e+04 -1.1138e+03 
 8.0346e+00  1.2229e+02  6.0295e+04 -8.7336e+02 
 8.0385e+00  1.2229e+02  5.7375e+04 -6.4279e+02 
 8.0424e+00  1.2229e+02  5.5215e+04 -4.4396e+02 
  
 7.9760e+00  1.2233e+02  2.5793e+03 -5.3655e+01 
 7.9799e+00  1.2233e+02  1.1684e+04 -1.0296e+02 
 7.9838e+00  1.2233e+02  2.3363e+04 -1.8448e+02 
 7.9877e+00  1.2233e+02  2.2554e+04 -3.0945e+02 
 7.9916e+00  1.2233e+02  2.2264e+04 -4.8661e+02 
 7.9955e+00  1.2233e+02  2.5159e+04 -7.1781e+02 
 7.9994e+00  1.2233e+02  2.7814e+04 -9.9358e+02 
 8.0033e+00  1.2233e+02  3.0557e+04 -1.2908e+03 
 8.0072e+00  1.2233e+02  3.3896e+04 -1.5740e+03 
 8.0111e+00  1.2233e+02  3.7897e+04 -1.8019e+03 
 8.0150e+00  1.2233e+02  4.2473e+04 -1.9367e+03 
 8.0190e+00  1.2233e+02  4.6635e+04 -1.9546e+03 
 8.0229e+00  1.2233e+02  4.9526e+04 -1.8524e+03 
 8.0268e+00  1.2233e+02  5.4247e+04 -1.6483e+03 
 8.0307e+00  1.2233e+02  5.9916e+04 -1.3770e+03 
 8.0346e+00  1.2233e+02  6.2033e+04 -1.0798e+03 
 8.0385e+00  1.2233e+02  6.1667e+04 -7.9471e+02 
 8.0424e+00  1.2233e+02  6.4647e+04 -5.4889e+02 
 8.0463e+00  1.2233e+02  6.8436e+04 -3.5567e+02 
 8.0502e+00  1.2233e+02  6.8618e+04 -2.1610e+02 
 8.0541e+00  1.2233e+02  6.3771e+04 -1.2298e+02 
 8.0580e+00  1.2233e+02  5.4581e+04 -6.5417e+01 
 8.0620e+00  1.2233e+02  4.3226e+04 -3.2367e+01 
  
 7.9681e+00  1.2238e+02  7.7919e+03 -1.4321e+01 
 7.9721e+00  1.2238e+02  7.8695e+03 -3.2389e+01 
 7.9760e+00  1.2238e+02  8.9133e+03 -6.6975e+01 
 7.9799e+00  1.2238e+02  1.3497e+04 -1.2852e+02 
 7.9838e+00  1.2238e+02  2.7650e+04 -2.3028e+02 
 7.9877e+00  1.2238e+02  3.6208e+04 -3.8627e+02 
 7.9916e+00  1.2238e+02  3.6608e+04 -6.0742e+02 
 7.9955e+00  1.2238e+02  3.6260e+04 -8.9601e+02 
 7.9994e+00  1.2238e+02  3.6663e+04 -1.2403e+03 
 8.0033e+00  1.2238e+02  3.6202e+04 -1.6113e+03 
 8.0072e+00  1.2238e+02  3.4464e+04 -1.9648e+03 
 8.0111e+00  1.2238e+02  3.1289e+04 -2.2493e+03 
 8.0150e+00  1.2238e+02  2.7256e+04 -2.4175e+03 
 8.0190e+00  1.2238e+02  2.2724e+04 -2.4399e+03 
 8.0229e+00  1.2238e+02  2.1013e+04 -2.3123e+03 
 8.0268e+00  1.2238e+02  2.7725e+04 -2.0576e+03 
 8.0307e+00  1.2238e+02  3.8491e+04 -1.7188e+03 
 8.0346e+00  1.2238e+02  4.8356e+04 -1.3478e+03 
 8.0385e+00  1.2238e+02  5.9748e+04 -9.9201e+02 
 8.0424e+00  1.2238e+02  7.2550e+04 -6.8516e+02 
 8.0463e+00  1.2238e+02  8.0199e+04 -4.4397e+02 
 8.0502e+00  1.2238e+02  8.1212e+04 -2.6975e+02 
 8.0541e+00  1.2238e+02  7.6761e+04 -1.5352e+02 
 8.0580e+00  1.2238e+02  6.8828e+04 -8.1658e+01 
 8.0620e+00  1.2238e+02  5.9940e+04 -4.0402e+01 
 8.0659e+00  1.2238e+02  5.2176e+04 -1.8385e+01 
 8.0698e+00  1.2238e+02  4.0623e+04 -7.4667e+00 
  
 7.9564e+00  1.2243e+02  2.7820e+04 -1.0116e-02 
 7.9603e+00  1.2243e+02  2.5378e+04 -1.6881e+00 
 7.9642e+00  1.2243e+02  2.3548e+04 -5.7811e+00 
 7.9681e+00  1.2243e+02  2.2258e+04 -1.4903e+01 
 7.9721e+00  1.2243e+02  2.1949e+04 -3.3705e+01 
 7.9760e+00  1.2243e+02  1.9633e+04 -6.9697e+01 
 7.9799e+00  1.2243e+02  1.5722e+04 -1.3375e+02 
 7.9838e+00  1.2243e+02  1.9079e+04 -2.3963e+02 
 7.9877e+00  1.2243e+02  3.3130e+04 -4.0197e+02 
 7.9916e+00  1.2243e+02  3.7654e+04 -6.3211e+02 
 7.9955e+00  1.2243e+02  3.3953e+04 -9.3242e+02 
 7.9994e+00  1.2243e+02  3.0096e+04 -1.2907e+03 
 8.0033e+00  1.2243e+02  2.4970e+04 -1.6767e+03 
 8.0072e+00  1.2243e+02  1.7885e+04 -2.0447e+03 
 8.0111e+00  1.2243e+02  8.5487e+03 -2.3407e+03 
 8.0150e+00  1.2243e+02 -2.2726e+03 -2.5158e+03 
 8.0190e+00  1.2243e+02 -1.2653e+04 -2.5391e+03 
 8.0229e+00  1.2243e+02 -1.6109e+04 -2.4063e+03 
 8.0268e+00  1.2243e+02 -8.5045e+03 -2.1412e+03 
 8.0307e+00  1.2243e+02  5.1713e+03 -1.7887e+03 
 8.0346e+00  1.2243e+02  2.3458e+04 -1.4026e+03 
 8.0385e+00  1.2243e+02  4.6756e+04 -1.0323e+03 
 8.0424e+00  1.2243e+02  6.7611e+04 -7.1300e+02 
 8.0463e+00  1.2243e+02  8.0092e+04 -4.6201e+02 
 8.0502e+00  1.2243e+02  8.5760e+04 -2.8071e+02 
 8.0541e+00  1.2243e+02  8.7277e+04 -1.5976e+02 
 8.0580e+00  1.2243e+02  8.5986e+04 -8.4976e+01 
 8.0620e+00  1.2243e+02  8.2396e+04 -4.2044e+01 
 8.0659e+00  1.2243e+02  7.4234e+04 -1.9132e+01 
 8.0698e+00  1.2243e+02  6.1141e+04 -7.7702e+00 
 8.0737e+00  1.2243e+02  4.9002e+04 -2.5502e+00 
 8.0776e+00  1.2243e+02  3.7798e+04 -3.4807e-01 
 8.0815e+00  1.2243e+02  2.7694e+04  4.8307e-01 
  
 7.9525e+00  1.2248e+02  4.2837e+04 -9.0605e-01 
 7.9564e+00  1.2248e+02  4.0984e+04  1.5376e-02 
 7.9603e+00  1.2248e+02  4.0349e+04  2.5658e+00 
 7.9642e+00  1.2248e+02  4.0618e+04  8.7869e+00 
 7.9681e+00  1.2248e+02  3.9476e+04  2.2651e+01 
 7.9721e+00  1.2248e+02  3.9320e+04  5.1229e+01 
 7.9760e+00  1.2248e+02  3.5896e+04  1.0593e+02 
 7.9799e+00  1.2248e+02  2.6567e+04  2.0328e+02 
 7.9838e+00  1.2248e+02  1.3442e+04  3.6422e+02 
 7.9877e+00  1.2248e+02  1.7405e+04  6.1096e+02 
 7.9916e+00  1.2248e+02  2.4844e+04  9.6075e+02 
 7.9955e+00  1.2248e+02  2.2592e+04  1.4172e+03 
 7.9994e+00  1.2248e+02  1.5610e+04  1.9617e+03 
 8.0033e+00  1.2248e+02  6.0538e+03  2.5485e+03 
 8.0072e+00  1.2248e+02 -4.0684e+03  3.1077e+03 
 8.0111e+00  1.2248e+02 -1.3280e+04  3.5576e+03 
 8.0150e+00  1.2248e+02 -2.0876e+04  3.8238e+03 
 8.0190e+00  1.2248e+02 -2.4760e+04  3.8592e+03 
 8.0229e+00  1.2248e+02 -2.2025e+04  3.6574e+03 
 8.0268e+00  1.2248e+02 -1.6906e+04  3.2544e+03 
 8.0307e+00  1.2248e+02 -8.9941e+03  2.7187e+03 
 8.0346e+00  1.2248e+02  8.3822e+03  2.1319e+03 
 8.0385e+00  1.2248e+02  3.2644e+04  1.5690e+03 
 8.0424e+00  1.2248e+02  5.3811e+04  1.0837e+03 
 8.0463e+00  1.2248e+02  6.9475e+04  7.0221e+02 
 8.0502e+00  1.2248e+02  8.1708e+04  4.2666e+02 
 8.0541e+00  1.2248e+02  9.1904e+04  2.4282e+02 
 8.0580e+00  1.2248e+02  9.8662e+04  1.2916e+02 
 8.0620e+00  1.2248e+02  9.9675e+04  6.3904e+01 
 8.0659e+00  1.2248e+02  9.1540e+04  2.9079e+01 
 8.0698e+00  1.2248e+02  8.0400e+04  1.1810e+01 
 8.0737e+00  1.2248e+02  6.9329e+04  3.8760e+00 
