# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.78292e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1519e+00  1.1669e+02  3.0952e+04  2.9748e+02 
 8.1558e+00  1.1669e+02  1.3542e+04  4.9545e+02 
 8.1597e+00  1.1669e+02 -1.0564e+04  7.7548e+02 
 8.1636e+00  1.1669e+02 -1.9006e+04  1.1414e+03 
 8.1675e+00  1.1669e+02 -1.2502e+04  1.5804e+03 
 8.1714e+00  1.1669e+02 -1.8618e+03  2.0589e+03 
 8.1753e+00  1.1669e+02  7.6124e+03  2.5240e+03 
 8.1792e+00  1.1669e+02  1.7172e+04  2.9120e+03 
 8.1831e+00  1.1669e+02  2.5736e+04  3.1623e+03 
 8.1870e+00  1.1669e+02  2.6970e+04  3.2326e+03 
 8.1909e+00  1.1669e+02  2.5954e+04  3.1108e+03 
 8.1948e+00  1.1669e+02  2.4210e+04  2.8179e+03 
 8.1988e+00  1.1669e+02  1.8833e+04  2.4026e+03 
 8.2027e+00  1.1669e+02  1.2826e+04  1.9277e+03 
 8.2066e+00  1.1669e+02  8.5070e+03  1.4554e+03 
 8.2105e+00  1.1669e+02  6.2827e+03  1.0339e+03 
 8.2144e+00  1.1669e+02  5.9418e+03  6.9081e+02 
 8.2183e+00  1.1669e+02  7.0364e+03  4.3401e+02 
 8.2222e+00  1.1669e+02  8.9361e+03  2.5618e+02 
 8.2261e+00  1.1669e+02  1.1138e+04  1.4183e+02 
 8.2300e+00  1.1669e+02  1.3256e+04  7.3412e+01 
  
 8.1362e+00  1.1674e+02 -4.8011e+03  2.4679e+01 
 8.1401e+00  1.1674e+02  1.1721e+03  5.4847e+01 
 8.1440e+00  1.1674e+02  7.8466e+03  1.1178e+02 
 8.1479e+00  1.1674e+02  1.7489e+04  2.1194e+02 
 8.1519e+00  1.1674e+02  3.1165e+04  3.7611e+02 
 8.1558e+00  1.1674e+02  3.6564e+04  6.2642e+02 
 8.1597e+00  1.1674e+02  1.5851e+04  9.8047e+02 
 8.1636e+00  1.1674e+02 -1.6378e+04  1.4431e+03 
 8.1675e+00  1.1674e+02 -3.9159e+04  1.9982e+03 
 8.1714e+00  1.1674e+02 -4.8872e+04  2.6031e+03 
 8.1753e+00  1.1674e+02 -4.6488e+04  3.1912e+03 
 8.1792e+00  1.1674e+02 -3.3068e+04  3.6818e+03 
 8.1831e+00  1.1674e+02 -1.9745e+04  3.9982e+03 
 8.1870e+00  1.1674e+02 -1.2403e+04  4.0871e+03 
 8.1909e+00  1.1674e+02 -8.1187e+03  3.9331e+03 
 8.1948e+00  1.1674e+02 -9.7915e+03  3.5628e+03 
 8.1988e+00  1.1674e+02 -1.3534e+04  3.0376e+03 
 8.2027e+00  1.1674e+02 -1.3624e+04  2.4373e+03 
 8.2066e+00  1.1674e+02 -1.0380e+04  1.8402e+03 
 8.2105e+00  1.1674e+02 -5.7696e+03  1.3072e+03 
 8.2144e+00  1.1674e+02 -9.1790e+02  8.7342e+02 
 8.2183e+00  1.1674e+02  3.6975e+03  5.4874e+02 
 8.2222e+00  1.1674e+02  7.8377e+03  3.2389e+02 
 8.2261e+00  1.1674e+02  1.1273e+04  1.7933e+02 
 8.2300e+00  1.1674e+02  1.2908e+04  9.2817e+01 
 8.2339e+00  1.1674e+02  1.2079e+04  4.4573e+01 
 8.2378e+00  1.1674e+02  1.0979e+04  1.9493e+01 
  
 8.1245e+00  1.1679e+02  1.3983e+03  1.5023e-01 
 8.1284e+00  1.1679e+02 -8.8353e+02  4.0347e+00 
 8.1323e+00  1.1679e+02 -1.9818e+03  1.3284e+01 
 8.1362e+00  1.1679e+02 -1.2825e+03  3.3484e+01 
 8.1401e+00  1.1679e+02 -1.3879e+03  7.4417e+01 
 8.1440e+00  1.1679e+02 -2.1488e+03  1.5166e+02 
 8.1479e+00  1.1679e+02 -2.2033e+02  2.8756e+02 
 8.1519e+00  1.1679e+02  1.0622e+04  5.1031e+02 
 8.1558e+00  1.1679e+02  3.5792e+04  8.4993e+02 
 8.1597e+00  1.1679e+02  5.5737e+04  1.3303e+03 
 8.1636e+00  1.1679e+02  5.0687e+04  1.9580e+03 
 8.1675e+00  1.1679e+02  3.2625e+04  2.7111e+03 
 8.1714e+00  1.1679e+02  1.6977e+04  3.5319e+03 
 8.1753e+00  1.1679e+02  8.4513e+03  4.3299e+03 
 8.1792e+00  1.1679e+02  6.3075e+03  4.9955e+03 
 8.1831e+00  1.1679e+02  3.2478e+03  5.4247e+03 
 8.1870e+00  1.1679e+02  2.1294e+03  5.5453e+03 
 8.1909e+00  1.1679e+02 -7.2133e+02  5.3364e+03 
 8.1948e+00  1.1679e+02 -7.7364e+03  4.8340e+03 
 8.1988e+00  1.1679e+02 -1.1484e+04  4.1215e+03 
 8.2027e+00  1.1679e+02 -1.0193e+04  3.3069e+03 
 8.2066e+00  1.1679e+02 -6.1640e+03  2.4967e+03 
 8.2105e+00  1.1679e+02 -1.5718e+03  1.7736e+03 
 8.2144e+00  1.1679e+02  2.5205e+03  1.1851e+03 
 8.2183e+00  1.1679e+02  5.7896e+03  7.4453e+02 
 8.2222e+00  1.1679e+02  8.1862e+03  4.3946e+02 
 8.2261e+00  1.1679e+02  9.2780e+03  2.4331e+02 
 8.2300e+00  1.1679e+02  8.2870e+03  1.2593e+02 
 8.2339e+00  1.1679e+02  7.2065e+03  6.0477e+01 
 8.2378e+00  1.1679e+02  7.6069e+03  2.6448e+01 
 8.2418e+00  1.1679e+02  7.8969e+03  9.9839e+00 
 8.2457e+00  1.1679e+02  7.3209e+03  2.6087e+00 
 8.2496e+00  1.1679e+02  5.8160e+03 -4.0504e-01 
  
 8.1206e+00  1.1684e+02  1.0468e+04 -2.5031e+00 
 8.1245e+00  1.1684e+02  1.0144e+04  2.8957e-01 
 8.1284e+00  1.1684e+02  9.4975e+03  7.7769e+00 
 8.1323e+00  1.1684e+02  8.2801e+03  2.5604e+01 
 8.1362e+00  1.1684e+02  5.3165e+03  6.4541e+01 
 8.1401e+00  1.1684e+02 -6.8824e+02  1.4344e+02 
 8.1440e+00  1.1684e+02 -7.6653e+03  2.9233e+02 
 8.1479e+00  1.1684e+02 -1.5831e+04  5.5427e+02 
 8.1519e+00  1.1684e+02 -2.2959e+04  9.8361e+02 
 8.1558e+00  1.1684e+02 -1.5624e+04  1.6382e+03 
 8.1597e+00  1.1684e+02  1.5984e+04  2.5641e+03 
 8.1636e+00  1.1684e+02  4.8900e+04  3.7741e+03 
 8.1675e+00  1.1684e+02  6.5823e+04  5.2256e+03 
 8.1714e+00  1.1684e+02  7.2758e+04  6.8078e+03 
 8.1753e+00  1.1684e+02  7.0749e+04  8.3458e+03 
 8.1792e+00  1.1684e+02  5.8440e+04  9.6287e+03 
 8.1831e+00  1.1684e+02  4.4652e+04  1.0456e+04 
 8.1870e+00  1.1684e+02  3.7727e+04  1.0689e+04 
 8.1909e+00  1.1684e+02  3.0448e+04  1.0286e+04 
 8.1948e+00  1.1684e+02  2.4877e+04  9.3176e+03 
 8.1988e+00  1.1684e+02  2.3224e+04  7.9441e+03 
 8.2027e+00  1.1684e+02  2.1653e+04  6.3740e+03 
 8.2066e+00  1.1684e+02  1.9139e+04  4.8124e+03 
 8.2105e+00  1.1684e+02  1.6136e+04  3.4185e+03 
 8.2144e+00  1.1684e+02  1.3025e+04  2.2842e+03 
 8.2183e+00  1.1684e+02  1.0048e+04  1.4351e+03 
 8.2222e+00  1.1684e+02  7.4076e+03  8.4705e+02 
 8.2261e+00  1.1684e+02  4.9196e+03  4.6898e+02 
 8.2300e+00  1.1684e+02  3.2338e+03  2.4274e+02 
 8.2339e+00  1.1684e+02  3.9905e+03  1.1657e+02 
 8.2378e+00  1.1684e+02  5.5178e+03  5.0979e+01 
 8.2418e+00  1.1684e+02  6.3945e+03  1.9244e+01 
 8.2457e+00  1.1684e+02  6.5615e+03  5.0282e+00 
 8.2496e+00  1.1684e+02  6.0531e+03 -7.8072e-01 
 8.2535e+00  1.1684e+02  4.8598e+03 -2.8518e+00 
  
 8.1167e+00  1.1689e+02  1.2137e+04 -1.3206e+01 
 8.1206e+00  1.1689e+02  1.4813e+04 -9.9354e+00 
 8.1245e+00  1.1689e+02  1.6422e+04  1.1494e+00 
 8.1284e+00  1.1689e+02  1.6761e+04  3.0869e+01 
 8.1323e+00  1.1689e+02  1.4714e+04  1.0163e+02 
 8.1362e+00  1.1689e+02  9.0169e+03  2.5618e+02 
 8.1401e+00  1.1689e+02  1.5822e+03  5.6934e+02 
 8.1440e+00  1.1689e+02 -5.6095e+03  1.1603e+03 
 8.1479e+00  1.1689e+02 -1.4864e+04  2.2000e+03 
 8.1519e+00  1.1689e+02 -2.9255e+04  3.9042e+03 
 8.1558e+00  1.1689e+02 -4.6635e+04  6.5025e+03 
 8.1597e+00  1.1689e+02 -4.5636e+04  1.0178e+04 
 8.1636e+00  1.1689e+02 -1.6640e+04  1.4980e+04 
 8.1675e+00  1.1689e+02  1.8934e+04  2.0742e+04 
 8.1714e+00  1.1689e+02  4.8353e+04  2.7022e+04 
 8.1753e+00  1.1689e+02  6.6061e+04  3.3126e+04 
 8.1792e+00  1.1689e+02  6.7408e+04  3.8219e+04 
 8.1831e+00  1.1689e+02  6.5321e+04  4.1503e+04 
 8.1870e+00  1.1689e+02  6.2235e+04  4.2426e+04 
 8.1909e+00  1.1689e+02  5.7643e+04  4.0827e+04 
 8.1948e+00  1.1689e+02  5.5848e+04  3.6984e+04 
 8.1988e+00  1.1689e+02  5.1766e+04  3.1532e+04 
 8.2027e+00  1.1689e+02  4.2633e+04  2.5300e+04 
 8.2066e+00  1.1689e+02  3.1100e+04  1.9102e+04 
 8.2105e+00  1.1689e+02  2.0317e+04  1.3569e+04 
 8.2144e+00  1.1689e+02  1.1733e+04  9.0665e+03 
 8.2183e+00  1.1689e+02  5.4595e+03  5.6961e+03 
 8.2222e+00  1.1689e+02  1.2819e+03  3.3622e+03 
 8.2261e+00  1.1689e+02 -3.9641e+02  1.8615e+03 
 8.2300e+00  1.1689e+02  1.3229e+03  9.6348e+02 
 8.2339e+00  1.1689e+02  4.1567e+03  4.6269e+02 
 8.2378e+00  1.1689e+02  5.1896e+03  2.0235e+02 
 8.2418e+00  1.1689e+02  5.0134e+03  7.6384e+01 
 8.2457e+00  1.1689e+02  4.4479e+03  1.9958e+01 
 8.2496e+00  1.1689e+02  3.7335e+03 -3.0989e+00 
 8.2535e+00  1.1689e+02  2.8744e+03 -1.1320e+01 
 8.2574e+00  1.1689e+02  1.7512e+03 -1.3462e+01 
  
 8.1128e+00  1.1693e+02  5.2292e+03 -6.6037e+01 
 8.1167e+00  1.1693e+02  1.0144e+04 -6.4648e+01 
 8.1206e+00  1.1693e+02  1.4523e+04 -4.8636e+01 
 8.1245e+00  1.1693e+02  1.7431e+04  5.6264e+00 
 8.1284e+00  1.1693e+02  1.8183e+04  1.5111e+02 
 8.1323e+00  1.1693e+02  1.5856e+04  4.9750e+02 
 8.1362e+00  1.1693e+02  1.0876e+04  1.2541e+03 
 8.1401e+00  1.1693e+02  7.1975e+03  2.7871e+03 
 8.1440e+00  1.1693e+02  6.6143e+03  5.6800e+03 
 8.1479e+00  1.1693e+02  1.0089e+04  1.0770e+04 
 8.1519e+00  1.1693e+02  1.6577e+04  1.9112e+04 
 8.1558e+00  1.1693e+02  1.8611e+04  3.1831e+04 
 8.1597e+00  1.1693e+02  1.7028e+04  4.9822e+04 
 8.1636e+00  1.1693e+02  3.4113e+04  7.3332e+04 
 8.1675e+00  1.1693e+02  7.2009e+04  1.0154e+05 
 8.1714e+00  1.1693e+02  1.1264e+05  1.3228e+05 
 8.1753e+00  1.1693e+02  1.5048e+05  1.6216e+05 
 8.1792e+00  1.1693e+02  1.7994e+05  1.8709e+05 
 8.1831e+00  1.1693e+02  1.9534e+05  2.0317e+05 
 8.1870e+00  1.1693e+02  1.8973e+05  2.0768e+05 
 8.1909e+00  1.1693e+02  1.7334e+05  1.9986e+05 
 8.1948e+00  1.1693e+02  1.4975e+05  1.8104e+05 
 8.1988e+00  1.1693e+02  1.1715e+05  1.5436e+05 
 8.2027e+00  1.1693e+02  8.1765e+04  1.2385e+05 
 8.2066e+00  1.1693e+02  5.0161e+04  9.3508e+04 
 8.2105e+00  1.1693e+02  2.6539e+04  6.6423e+04 
 8.2144e+00  1.1693e+02  1.2059e+04  4.4383e+04 
 8.2183e+00  1.1693e+02  5.3127e+03  2.7884e+04 
 8.2222e+00  1.1693e+02  3.6926e+03  1.6459e+04 
 8.2261e+00  1.1693e+02  5.5506e+03  9.1124e+03 
 8.2300e+00  1.1693e+02  9.0620e+03  4.7165e+03 
 8.2339e+00  1.1693e+02  1.0124e+04  2.2650e+03 
 8.2378e+00  1.1693e+02  8.3505e+03  9.9054e+02 
 8.2418e+00  1.1693e+02  5.5466e+03  3.7392e+02 
 8.2457e+00  1.1693e+02  2.6401e+03  9.7700e+01 
 8.2496e+00  1.1693e+02  6.3379e+01 -1.5170e+01 
 8.2535e+00  1.1693e+02 -1.9959e+03 -5.5412e+01 
 8.2574e+00  1.1693e+02 -3.6263e+03 -6.5899e+01 
 8.2613e+00  1.1693e+02 -5.0900e+03 -6.5347e+01 
  
 8.1089e+00  1.1698e+02 -1.1281e+03 -2.3387e+02 
 8.1128e+00  1.1698e+02  3.1014e+03 -2.4697e+02 
 8.1167e+00  1.1698e+02  8.0459e+03 -2.4177e+02 
 8.1206e+00  1.1698e+02  1.3048e+04 -1.8189e+02 
 8.1245e+00  1.1698e+02  1.6847e+04  2.1042e+01 
 8.1284e+00  1.1698e+02  1.8378e+04  5.6512e+02 
 8.1323e+00  1.1698e+02  1.7567e+04  1.8605e+03 
 8.1362e+00  1.1698e+02  1.6672e+04  4.6899e+03 
 8.1401e+00  1.1698e+02  1.9661e+04  1.0423e+04 
 8.1440e+00  1.1698e+02  3.0417e+04  2.1242e+04 
 8.1479e+00  1.1698e+02  5.7025e+04  4.0276e+04 
 8.1519e+00  1.1698e+02  1.0718e+05  7.1475e+04 
 8.1558e+00  1.1698e+02  1.8048e+05  1.1904e+05 
 8.1597e+00  1.1698e+02  2.6277e+05  1.8633e+05 
 8.1636e+00  1.1698e+02  3.5167e+05  2.7425e+05 
 8.1675e+00  1.1698e+02  4.5739e+05  3.7973e+05 
 8.1714e+00  1.1698e+02  5.6654e+05  4.9470e+05 
 8.1753e+00  1.1698e+02  6.6734e+05  6.0645e+05 
 8.1792e+00  1.1698e+02  7.5071e+05  6.9968e+05 
 8.1831e+00  1.1698e+02  7.9036e+05  7.5980e+05 
 8.1870e+00  1.1698e+02  7.7538e+05  7.7670e+05 
 8.1909e+00  1.1698e+02  7.1539e+05  7.4744e+05 
 8.1948e+00  1.1698e+02  6.1713e+05  6.7707e+05 
 8.1988e+00  1.1698e+02  4.9661e+05  5.7727e+05 
 8.2027e+00  1.1698e+02  3.7386e+05  4.6318e+05 
 8.2066e+00  1.1698e+02  2.6330e+05  3.4970e+05 
 8.2105e+00  1.1698e+02  1.7411e+05  2.4841e+05 
 8.2144e+00  1.1698e+02  1.1021e+05  1.6598e+05 
 8.2183e+00  1.1698e+02  7.0401e+04  1.0428e+05 
 8.2222e+00  1.1698e+02  4.9131e+04  6.1552e+04 
 8.2261e+00  1.1698e+02  3.8623e+04  3.4079e+04 
 8.2300e+00  1.1698e+02  3.1459e+04  1.7639e+04 
 8.2339e+00  1.1698e+02  2.4490e+04  8.4705e+03 
 8.2378e+00  1.1698e+02  1.8097e+04  3.7044e+03 
 8.2418e+00  1.1698e+02  1.1962e+04  1.3984e+03 
 8.2457e+00  1.1698e+02  5.9095e+03  3.6538e+02 
 8.2496e+00  1.1698e+02  3.2139e+02 -5.6732e+01 
 8.2535e+00  1.1698e+02 -4.3023e+03 -2.0723e+02 
 8.2574e+00  1.1698e+02 -7.7512e+03 -2.4645e+02 
 8.2613e+00  1.1698e+02 -1.0089e+04 -2.4438e+02 
 8.2652e+00  1.1698e+02 -1.1468e+04 -2.2923e+02 
  
 8.1049e+00  1.1703e+02 -2.2721e+03 -5.4905e+02 
 8.1089e+00  1.1703e+02 -3.8659e+02 -5.9383e+02 
 8.1128e+00  1.1703e+02  2.3022e+03 -6.2710e+02 
 8.1167e+00  1.1703e+02  6.0932e+03 -6.1391e+02 
 8.1206e+00  1.1703e+02  1.0780e+04 -4.6186e+02 
 8.1245e+00  1.1703e+02  1.5281e+04  5.3429e+01 
 8.1284e+00  1.1703e+02  1.8406e+04  1.4350e+03 
 8.1323e+00  1.1703e+02  2.0628e+04  4.7243e+03 
 8.1362e+00  1.1703e+02  2.4578e+04  1.1909e+04 
 8.1401e+00  1.1703e+02  3.3634e+04  2.6466e+04 
 8.1440e+00  1.1703e+02  5.6070e+04  5.3939e+04 
 8.1479e+00  1.1703e+02  1.0709e+05  1.0227e+05 
 8.1519e+00  1.1703e+02  2.0409e+05  1.8149e+05 
 8.1558e+00  1.1703e+02  3.6225e+05  3.0228e+05 
 8.1597e+00  1.1703e+02  5.8014e+05  4.7312e+05 
 8.1636e+00  1.1703e+02  8.3650e+05  6.9638e+05 
 8.1675e+00  1.1703e+02  1.1199e+06  9.6421e+05 
 8.1714e+00  1.1703e+02  1.4126e+06  1.2561e+06 
 8.1753e+00  1.1703e+02  1.6773e+06  1.5399e+06 
 8.1792e+00  1.1703e+02  1.8830e+06  1.7766e+06 
 8.1831e+00  1.1703e+02  1.9956e+06  1.9293e+06 
 8.1870e+00  1.1703e+02  1.9988e+06  1.9722e+06 
 8.1909e+00  1.1703e+02  1.8875e+06  1.8979e+06 
 8.1948e+00  1.1703e+02  1.6774e+06  1.7192e+06 
 8.1988e+00  1.1703e+02  1.4063e+06  1.4658e+06 
 8.2027e+00  1.1703e+02  1.1122e+06  1.1761e+06 
 8.2066e+00  1.1703e+02  8.2799e+05  8.8797e+05 
 8.2105e+00  1.1703e+02  5.7926e+05  6.3077e+05 
 8.2144e+00  1.1703e+02  3.8158e+05  4.2147e+05 
 8.2183e+00  1.1703e+02  2.3964e+05  2.6479e+05 
 8.2222e+00  1.1703e+02  1.4806e+05  1.5629e+05 
 8.2261e+00  1.1703e+02  9.3200e+04  8.6533e+04 
 8.2300e+00  1.1703e+02  6.0349e+04  4.4789e+04 
 8.2339e+00  1.1703e+02  4.1544e+04  2.1509e+04 
 8.2378e+00  1.1703e+02  3.0370e+04  9.4064e+03 
 8.2418e+00  1.1703e+02  2.1469e+04  3.5508e+03 
 8.2457e+00  1.1703e+02  1.2757e+04  9.2777e+02 
 8.2496e+00  1.1703e+02  4.3234e+03 -1.4405e+02 
 8.2535e+00  1.1703e+02 -3.0226e+03 -5.2620e+02 
 8.2574e+00  1.1703e+02 -8.6135e+03 -6.2578e+02 
 8.2613e+00  1.1703e+02 -1.2168e+04 -6.2054e+02 
 8.2652e+00  1.1703e+02 -1.3739e+04 -5.8206e+02 
 8.2691e+00  1.1703e+02 -1.3612e+04 -5.3672e+02 
  
 8.1049e+00  1.1708e+02  3.0774e+03 -9.2494e+02 
 8.1089e+00  1.1708e+02  3.2783e+03 -1.0004e+03 
 8.1128e+00  1.1708e+02  4.0188e+03 -1.0564e+03 
 8.1167e+00  1.1708e+02  6.0891e+03 -1.0342e+03 
 8.1206e+00  1.1708e+02  9.8171e+03 -7.7805e+02 
 8.1245e+00  1.1708e+02  1.4697e+04  9.0008e+01 
 8.1284e+00  1.1708e+02  1.9602e+04  2.4174e+03 
 8.1323e+00  1.1708e+02  2.4637e+04  7.9586e+03 
 8.1362e+00  1.1708e+02  3.1354e+04  2.0062e+04 
 8.1401e+00  1.1708e+02  4.3444e+04  4.4586e+04 
 8.1440e+00  1.1708e+02  7.3203e+04  9.0866e+04 
 8.1479e+00  1.1708e+02  1.3950e+05  1.7229e+05 
 8.1519e+00  1.1708e+02  2.6541e+05  3.0574e+05 
 8.1558e+00  1.1708e+02  4.7625e+05  5.0922e+05 
 8.1597e+00  1.1708e+02  7.9063e+05  7.9703e+05 
 8.1636e+00  1.1708e+02  1.1984e+06  1.1731e+06 
 8.1675e+00  1.1708e+02  1.6681e+06  1.6243e+06 
 8.1714e+00  1.1708e+02  2.1668e+06  2.1161e+06 
 8.1753e+00  1.1708e+02  2.6324e+06  2.5942e+06 
 8.1792e+00  1.1708e+02  3.0001e+06  2.9930e+06 
 8.1831e+00  1.1708e+02  3.2274e+06  3.2501e+06 
 8.1870e+00  1.1708e+02  3.2850e+06  3.3224e+06 
 8.1909e+00  1.1708e+02  3.1555e+06  3.1972e+06 
 8.1948e+00  1.1708e+02  2.8612e+06  2.8962e+06 
 8.1988e+00  1.1708e+02  2.4500e+06  2.4693e+06 
 8.2027e+00  1.1708e+02  1.9770e+06  1.9813e+06 
 8.2066e+00  1.1708e+02  1.4995e+06  1.4959e+06 
 8.2105e+00  1.1708e+02  1.0653e+06  1.0626e+06 
 8.2144e+00  1.1708e+02  7.0641e+05  7.1001e+05 
 8.2183e+00  1.1708e+02  4.3672e+05  4.4607e+05 
 8.2222e+00  1.1708e+02  2.5379e+05  2.6329e+05 
 8.2261e+00  1.1708e+02  1.4300e+05  1.4578e+05 
 8.2300e+00  1.1708e+02  8.3678e+04  7.5452e+04 
 8.2339e+00  1.1708e+02  5.5442e+04  3.6234e+04 
 8.2378e+00  1.1708e+02  4.1319e+04  1.5846e+04 
 8.2418e+00  1.1708e+02  3.1240e+04  5.9817e+03 
 8.2457e+00  1.1708e+02  2.1365e+04  1.5629e+03 
 8.2496e+00  1.1708e+02  1.1388e+04 -2.4268e+02 
 8.2535e+00  1.1708e+02  2.3232e+03 -8.8645e+02 
 8.2574e+00  1.1708e+02 -4.7639e+03 -1.0542e+03 
 8.2613e+00  1.1708e+02 -9.3007e+03 -1.0454e+03 
 8.2652e+00  1.1708e+02 -1.1280e+04 -9.8055e+02 
 8.2691e+00  1.1708e+02 -1.1043e+04 -9.0416e+02 
  
 8.1049e+00  1.1713e+02  8.8133e+03 -1.0248e+03 
 8.1089e+00  1.1713e+02  7.7102e+03 -1.1084e+03 
 8.1128e+00  1.1713e+02  6.8202e+03 -1.1705e+03 
 8.1167e+00  1.1713e+02  7.1911e+03 -1.1459e+03 
 8.1206e+00  1.1713e+02  9.5348e+03 -8.6209e+02 
 8.1245e+00  1.1713e+02  1.3968e+04  9.9729e+01 
 8.1284e+00  1.1713e+02  1.9593e+04  2.6785e+03 
 8.1323e+00  1.1713e+02  2.5503e+04  8.8183e+03 
 8.1362e+00  1.1713e+02  3.1947e+04  2.2229e+04 
 8.1401e+00  1.1713e+02  4.3806e+04  4.9401e+04 
 8.1440e+00  1.1713e+02  7.4139e+04  1.0068e+05 
 8.1479e+00  1.1713e+02  1.4061e+05  1.9090e+05 
 8.1519e+00  1.1713e+02  2.6561e+05  3.3877e+05 
 8.1558e+00  1.1713e+02  4.7389e+05  5.6422e+05 
 8.1597e+00  1.1713e+02  7.8845e+05  8.8312e+05 
 8.1636e+00  1.1713e+02  1.2157e+06  1.2998e+06 
 8.1675e+00  1.1713e+02  1.7261e+06  1.7998e+06 
 8.1714e+00  1.1713e+02  2.2760e+06  2.3447e+06 
 8.1753e+00  1.1713e+02  2.8067e+06  2.8744e+06 
 8.1792e+00  1.1713e+02  3.2409e+06  3.3162e+06 
 8.1831e+00  1.1713e+02  3.5241e+06  3.6012e+06 
 8.1870e+00  1.1713e+02  3.6179e+06  3.6813e+06 
 8.1909e+00  1.1713e+02  3.5083e+06  3.5426e+06 
 8.1948e+00  1.1713e+02  3.2151e+06  3.2091e+06 
 8.1988e+00  1.1713e+02  2.7791e+06  2.7360e+06 
 8.2027e+00  1.1713e+02  2.2598e+06  2.1953e+06 
 8.2066e+00  1.1713e+02  1.7240e+06  1.6575e+06 
 8.2105e+00  1.1713e+02  1.2299e+06  1.1774e+06 
 8.2144e+00  1.1713e+02  8.1716e+05  7.8670e+05 
 8.2183e+00  1.1713e+02  5.0344e+05  4.9425e+05 
 8.2222e+00  1.1713e+02  2.8762e+05  2.9173e+05 
 8.2261e+00  1.1713e+02  1.5691e+05  1.6152e+05 
 8.2300e+00  1.1713e+02  9.0128e+04  8.3601e+04 
 8.2339e+00  1.1713e+02  6.0195e+04  4.0147e+04 
 8.2378e+00  1.1713e+02  4.6178e+04  1.7558e+04 
 8.2418e+00  1.1713e+02  3.6834e+04  6.6278e+03 
 8.2457e+00  1.1713e+02  2.7639e+04  1.7318e+03 
 8.2496e+00  1.1713e+02  1.7973e+04 -2.6889e+02 
 8.2535e+00  1.1713e+02  8.8548e+03 -9.8219e+02 
 8.2574e+00  1.1713e+02  1.4897e+03 -1.1681e+03 
 8.2613e+00  1.1713e+02 -3.4737e+03 -1.1583e+03 
 8.2652e+00  1.1713e+02 -6.0469e+03 -1.0865e+03 
 8.2691e+00  1.1713e+02 -6.5610e+03 -1.0018e+03 
  
 8.1049e+00  1.1717e+02  1.2524e+04 -7.4470e+02 
 8.1089e+00  1.1717e+02  1.0890e+04 -8.0544e+02 
 8.1128e+00  1.1717e+02  9.0748e+03 -8.5056e+02 
 8.1167e+00  1.1717e+02  8.0971e+03 -8.3267e+02 
 8.1206e+00  1.1717e+02  8.7847e+03 -6.2644e+02 
 8.1245e+00  1.1717e+02  1.1577e+04  7.2468e+01 
 8.1284e+00  1.1717e+02  1.5970e+04  1.9463e+03 
 8.1323e+00  1.1717e+02  2.0361e+04  6.4078e+03 
 8.1362e+00  1.1717e+02  2.4522e+04  1.6152e+04 
 8.1401e+00  1.1717e+02  3.3969e+04  3.5897e+04 
 8.1440e+00  1.1717e+02  5.8618e+04  7.3159e+04 
 8.1479e+00  1.1717e+02  1.1133e+05  1.3871e+05 
 8.1519e+00  1.1717e+02  2.0859e+05  2.4616e+05 
 8.1558e+00  1.1717e+02  3.6667e+05  4.0999e+05 
 8.1597e+00  1.1717e+02  5.9867e+05  6.4171e+05 
 8.1636e+00  1.1717e+02  9.1148e+05  9.4452e+05 
 8.1675e+00  1.1717e+02  1.2886e+06  1.3078e+06 
 8.1714e+00  1.1717e+02  1.6898e+06  1.7038e+06 
 8.1753e+00  1.1717e+02  2.0793e+06  2.0887e+06 
 8.1792e+00  1.1717e+02  2.4057e+06  2.4097e+06 
 8.1831e+00  1.1717e+02  2.6192e+06  2.6168e+06 
 8.1870e+00  1.1717e+02  2.6884e+06  2.6750e+06 
 8.1909e+00  1.1717e+02  2.6106e+06  2.5742e+06 
 8.1948e+00  1.1717e+02  2.3972e+06  2.3319e+06 
 8.1988e+00  1.1717e+02  2.0741e+06  1.9881e+06 
 8.2027e+00  1.1717e+02  1.6864e+06  1.5952e+06 
 8.2066e+00  1.1717e+02  1.2851e+06  1.2044e+06 
 8.2105e+00  1.1717e+02  9.1593e+05  8.5553e+05 
 8.2144e+00  1.1717e+02  6.0982e+05  5.7165e+05 
 8.2183e+00  1.1717e+02  3.7985e+05  3.5915e+05 
 8.2222e+00  1.1717e+02  2.2316e+05  2.1199e+05 
 8.2261e+00  1.1717e+02  1.2774e+05  1.1737e+05 
 8.2300e+00  1.1717e+02  7.7601e+04  6.0749e+04 
 8.2339e+00  1.1717e+02  5.4163e+04  2.9173e+04 
 8.2378e+00  1.1717e+02  4.3038e+04  1.2758e+04 
 8.2418e+00  1.1717e+02  3.5805e+04  4.8161e+03 
 8.2457e+00  1.1717e+02  2.8673e+04  1.2584e+03 
 8.2496e+00  1.1717e+02  2.0989e+04 -1.9539e+02 
 8.2535e+00  1.1717e+02  1.3572e+04 -7.1371e+02 
 8.2574e+00  1.1717e+02  7.4162e+03 -8.4878e+02 
 8.2613e+00  1.1717e+02  2.9783e+03 -8.4167e+02 
 8.2652e+00  1.1717e+02  1.3978e+02 -7.8947e+02 
