# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9877e+00  1.1679e+02  3.1800e+04  9.4707e+03 
 7.9916e+00  1.1679e+02  2.2084e+04  6.1093e+03 
 7.9955e+00  1.1679e+02  1.4079e+04  4.1651e+03 
 7.9994e+00  1.1679e+02  1.0170e+04  3.0550e+03 
 8.0033e+00  1.1679e+02  7.9209e+03  2.4095e+03 
 8.0072e+00  1.1679e+02  6.8535e+03  2.0128e+03 
 8.0111e+00  1.1679e+02  6.6500e+03  1.7472e+03 
 8.0150e+00  1.1679e+02  6.7626e+03  1.5522e+03 
  
 7.8704e+00  1.1684e+02  3.5996e+03  6.3288e+02 
 7.8743e+00  1.1684e+02  2.7805e+03  7.1316e+02 
 7.8782e+00  1.1684e+02  1.5269e+03  8.2303e+02 
 7.8822e+00  1.1684e+02  2.9797e+02  9.8805e+02 
 7.8861e+00  1.1684e+02 -9.0827e+02  1.2577e+03 
 7.8900e+00  1.1684e+02 -2.2548e+03  1.7225e+03 
 7.8939e+00  1.1684e+02 -3.0750e+03  2.5364e+03 
 7.8978e+00  1.1684e+02 -2.8911e+03  3.9416e+03 
 7.9017e+00  1.1684e+02 -1.6404e+03  6.2850e+03 
 7.9056e+00  1.1684e+02  8.5939e+02  1.0012e+04 
 7.9095e+00  1.1684e+02  4.6584e+03  1.5619e+04 
 7.9134e+00  1.1684e+02  7.8605e+03  2.3551e+04 
 7.9173e+00  1.1684e+02  1.1123e+04  3.4047e+04 
 7.9212e+00  1.1684e+02  2.6200e+04  4.6966e+04 
 7.9251e+00  1.1684e+02  4.7420e+04  6.1644e+04 
 7.9291e+00  1.1684e+02  6.7430e+04  7.6842e+04 
 7.9330e+00  1.1684e+02  8.3049e+04  9.0837e+04 
 7.9369e+00  1.1684e+02  9.3159e+04  1.0167e+05 
 7.9408e+00  1.1684e+02  9.6733e+04  1.0754e+05 
 7.9447e+00  1.1684e+02  9.1953e+04  1.0735e+05 
 7.9486e+00  1.1684e+02  7.5977e+04  1.0115e+05 
 7.9525e+00  1.1684e+02  5.1117e+04  9.0078e+04 
 7.9564e+00  1.1684e+02  2.7723e+04  7.5958e+04 
 7.9603e+00  1.1684e+02  1.2286e+04  6.0748e+04 
 7.9642e+00  1.1684e+02  5.4869e+03  4.6145e+04 
 7.9681e+00  1.1684e+02  1.9967e+04  3.3356e+04 
 7.9721e+00  1.1684e+02  2.9519e+04  2.3012e+04 
 7.9760e+00  1.1684e+02  2.8007e+04  1.5227e+04 
 7.9799e+00  1.1684e+02  2.8257e+04  9.7445e+03 
 7.9838e+00  1.1684e+02  2.6421e+04  6.1128e+03 
 7.9877e+00  1.1684e+02  2.3941e+04  3.8364e+03 
 7.9916e+00  1.1684e+02  2.1574e+04  2.4747e+03 
 7.9955e+00  1.1684e+02  1.7060e+04  1.6872e+03 
 7.9994e+00  1.1684e+02  1.4441e+04  1.2375e+03 
 8.0033e+00  1.1684e+02  1.3474e+04  9.7603e+02 
 8.0072e+00  1.1684e+02  1.3099e+04  8.1534e+02 
 8.0111e+00  1.1684e+02  1.2836e+04  7.0776e+02 
  
 7.8743e+00  1.1689e+02  5.1134e+02  3.3011e+02 
 7.8782e+00  1.1689e+02 -1.1763e+03  3.8096e+02 
 7.8822e+00  1.1689e+02 -2.7001e+03  4.5734e+02 
 7.8861e+00  1.1689e+02 -3.9022e+03  5.8217e+02 
 7.8900e+00  1.1689e+02 -4.6421e+03  7.9730e+02 
 7.8939e+00  1.1689e+02 -4.3552e+03  1.1740e+03 
 7.8978e+00  1.1689e+02 -3.0955e+03  1.8245e+03 
 7.9017e+00  1.1689e+02 -1.1873e+03  2.9092e+03 
 7.9056e+00  1.1689e+02  1.0704e+03  4.6344e+03 
 7.9095e+00  1.1689e+02  4.2665e+03  7.2298e+03 
 7.9134e+00  1.1689e+02  9.9158e+03  1.0901e+04 
 7.9173e+00  1.1689e+02  1.4847e+04  1.5760e+04 
 7.9212e+00  1.1689e+02  1.9018e+04  2.1740e+04 
 7.9251e+00  1.1689e+02  2.3819e+04  2.8534e+04 
 7.9291e+00  1.1689e+02  2.8977e+04  3.5568e+04 
 7.9330e+00  1.1689e+02  3.3583e+04  4.2046e+04 
 7.9369e+00  1.1689e+02  3.7250e+04  4.7060e+04 
 7.9408e+00  1.1689e+02  3.9839e+04  4.9777e+04 
 7.9447e+00  1.1689e+02  4.0937e+04  4.9692e+04 
 7.9486e+00  1.1689e+02  4.0230e+04  4.6820e+04 
 7.9525e+00  1.1689e+02  3.8749e+04  4.1695e+04 
 7.9564e+00  1.1689e+02  3.8083e+04  3.5159e+04 
 7.9603e+00  1.1689e+02  3.9858e+04  2.8119e+04 
 7.9642e+00  1.1689e+02  4.6152e+04  2.1359e+04 
 7.9681e+00  1.1689e+02  5.2443e+04  1.5440e+04 
 7.9721e+00  1.1689e+02  3.6311e+04  1.0652e+04 
 7.9760e+00  1.1689e+02  1.9751e+04  7.0483e+03 
 7.9799e+00  1.1689e+02  1.5931e+04  4.5105e+03 
 7.9838e+00  1.1689e+02  1.6691e+04  2.8295e+03 
 7.9877e+00  1.1689e+02  1.8091e+04  1.7758e+03 
 7.9916e+00  1.1689e+02  2.0311e+04  1.1455e+03 
 7.9955e+00  1.1689e+02  1.9689e+04  7.8097e+02 
 7.9994e+00  1.1689e+02  1.8106e+04  5.7281e+02 
 8.0033e+00  1.1689e+02  1.7736e+04  4.5178e+02 
 8.0072e+00  1.1689e+02  1.7562e+04  3.7740e+02 
  
 7.8782e+00  1.1693e+02 -4.5277e+03  2.3145e+02 
 7.8822e+00  1.1693e+02 -5.0582e+03  2.7785e+02 
 7.8861e+00  1.1693e+02 -5.0782e+03  3.5369e+02 
 7.8900e+00  1.1693e+02 -4.2858e+03  4.8439e+02 
 7.8939e+00  1.1693e+02 -2.6611e+03  7.1327e+02 
 7.8978e+00  1.1693e+02 -5.7239e+02  1.1084e+03 
 7.9017e+00  1.1693e+02  1.8297e+03  1.7674e+03 
 7.9056e+00  1.1693e+02  4.4575e+03  2.8155e+03 
 7.9095e+00  1.1693e+02  8.4295e+03  4.3923e+03 
 7.9134e+00  1.1693e+02  1.7424e+04  6.6228e+03 
 7.9173e+00  1.1693e+02  2.7014e+04  9.5745e+03 
 7.9212e+00  1.1693e+02  2.6658e+04  1.3208e+04 
 7.9251e+00  1.1693e+02  2.3475e+04  1.7335e+04 
 7.9291e+00  1.1693e+02  2.2495e+04  2.1609e+04 
 7.9330e+00  1.1693e+02  2.3948e+04  2.5544e+04 
 7.9369e+00  1.1693e+02  2.7010e+04  2.8590e+04 
 7.9408e+00  1.1693e+02  3.1295e+04  3.0241e+04 
 7.9447e+00  1.1693e+02  3.7161e+04  3.0189e+04 
 7.9486e+00  1.1693e+02  4.6609e+04  2.8445e+04 
 7.9525e+00  1.1693e+02  6.0126e+04  2.5331e+04 
 7.9564e+00  1.1693e+02  7.2582e+04  2.1360e+04 
 7.9603e+00  1.1693e+02  8.0443e+04  1.7083e+04 
 7.9642e+00  1.1693e+02  8.4217e+04  1.2977e+04 
 7.9681e+00  1.1693e+02  6.7681e+04  9.3801e+03 
 7.9721e+00  1.1693e+02  3.9866e+04  6.4713e+03 
 7.9760e+00  1.1693e+02  2.1092e+04  4.2820e+03 
 7.9799e+00  1.1693e+02  1.1955e+04  2.7403e+03 
 7.9838e+00  1.1693e+02  1.0375e+04  1.7190e+03 
 7.9877e+00  1.1693e+02  1.1022e+04  1.0788e+03 
 7.9916e+00  1.1693e+02  1.3304e+04  6.9593e+02 
 7.9955e+00  1.1693e+02  1.5252e+04  4.7446e+02 
 7.9994e+00  1.1693e+02  1.4722e+04  3.4800e+02 
 8.0033e+00  1.1693e+02  1.4529e+04  2.7447e+02 
  
 7.8900e+00  1.1698e+02 -4.7447e+02  3.5648e+02 
 7.8939e+00  1.1698e+02  1.7576e+03  5.2492e+02 
 7.8978e+00  1.1698e+02  3.4559e+03  8.1573e+02 
 7.9017e+00  1.1698e+02  4.7462e+03  1.3007e+03 
 7.9056e+00  1.1698e+02  5.9007e+03  2.0721e+03 
 7.9095e+00  1.1698e+02  7.8618e+03  3.2325e+03 
 7.9134e+00  1.1698e+02  1.3475e+04  4.8740e+03 
 7.9173e+00  1.1698e+02  2.0752e+04  7.0463e+03 
 7.9212e+00  1.1698e+02  1.9914e+04  9.7200e+03 
 7.9251e+00  1.1698e+02  1.7386e+04  1.2758e+04 
 7.9291e+00  1.1698e+02  1.7664e+04  1.5903e+04 
 7.9330e+00  1.1698e+02  2.0956e+04  1.8799e+04 
 7.9369e+00  1.1698e+02  2.6024e+04  2.1041e+04 
 7.9408e+00  1.1698e+02  3.1937e+04  2.2256e+04 
 7.9447e+00  1.1698e+02  3.8829e+04  2.2218e+04 
 7.9486e+00  1.1698e+02  4.8479e+04  2.0934e+04 
 7.9525e+00  1.1698e+02  6.0527e+04  1.8642e+04 
 7.9564e+00  1.1698e+02  6.9326e+04  1.5720e+04 
 7.9603e+00  1.1698e+02  7.0527e+04  1.2572e+04 
 7.9642e+00  1.1698e+02  6.2881e+04  9.5500e+03 
 7.9681e+00  1.1698e+02  3.9190e+04  6.9032e+03 
 7.9721e+00  1.1698e+02  2.6642e+04  4.7625e+03 
 7.9760e+00  1.1698e+02  2.0989e+04  3.1513e+03 
 7.9799e+00  1.1698e+02  1.2421e+04  2.0167e+03 
 7.9838e+00  1.1698e+02  7.3454e+03  1.2651e+03 
 7.9877e+00  1.1698e+02  4.3008e+03  7.9396e+02 
 7.9916e+00  1.1698e+02  2.6659e+03  5.1216e+02 
  
 7.8978e+00  1.1703e+02  3.9080e+03  6.4833e+02 
 7.9017e+00  1.1703e+02  2.8215e+03  1.0338e+03 
 7.9056e+00  1.1703e+02  8.8292e+02  1.6468e+03 
 7.9095e+00  1.1703e+02 -1.7223e+03  2.5691e+03 
 7.9134e+00  1.1703e+02 -4.9479e+03  3.8738e+03 
 7.9173e+00  1.1703e+02 -6.2615e+03  5.6002e+03 
 7.9212e+00  1.1703e+02 -5.5396e+03  7.7253e+03 
 7.9251e+00  1.1703e+02 -3.0867e+03  1.0140e+04 
 7.9291e+00  1.1703e+02  1.0494e+03  1.2639e+04 
 7.9330e+00  1.1703e+02  6.7546e+03  1.4941e+04 
 7.9369e+00  1.1703e+02  1.3143e+04  1.6723e+04 
 7.9408e+00  1.1703e+02  1.9214e+04  1.7688e+04 
 7.9447e+00  1.1703e+02  2.4481e+04  1.7658e+04 
 7.9486e+00  1.1703e+02  2.8696e+04  1.6638e+04 
 7.9525e+00  1.1703e+02  3.0393e+04  1.4817e+04 
 7.9564e+00  1.1703e+02  2.7686e+04  1.2494e+04 
 7.9603e+00  1.1703e+02  1.9726e+04  9.9921e+03 
 7.9642e+00  1.1703e+02  6.4043e+03  7.5902e+03 
 7.9681e+00  1.1703e+02 -1.8787e+03  5.4865e+03 
 7.9721e+00  1.1703e+02  7.1607e+03  3.7851e+03 
 7.9760e+00  1.1703e+02  1.4652e+04  2.5046e+03 
 7.9799e+00  1.1703e+02  1.1352e+04  1.6028e+03 
 7.9838e+00  1.1703e+02  4.3110e+03  1.0055e+03 
  
 7.9173e+00  1.1708e+02 -3.2544e+04  4.5892e+03 
 7.9212e+00  1.1708e+02 -3.1125e+04  6.3306e+03 
 7.9251e+00  1.1708e+02 -2.5889e+04  8.3090e+03 
 7.9291e+00  1.1708e+02 -2.0488e+04  1.0357e+04 
 7.9330e+00  1.1708e+02 -1.5067e+04  1.2244e+04 
 7.9369e+00  1.1708e+02 -9.6363e+03  1.3704e+04 
 7.9408e+00  1.1708e+02 -4.7378e+03  1.4495e+04 
 7.9447e+00  1.1708e+02 -1.2983e+03  1.4470e+04 
 7.9486e+00  1.1708e+02 -1.3482e+03  1.3634e+04 
 7.9525e+00  1.1708e+02 -6.4713e+03  1.2142e+04 
 7.9564e+00  1.1708e+02 -1.4289e+04  1.0238e+04 
 7.9603e+00  1.1708e+02 -2.1727e+04  8.1881e+03 
 7.9642e+00  1.1708e+02 -2.6738e+04  6.2199e+03 
  
  
   
 7.9173e+00  1.1611e+02 -2.4846e+04  4.9371e+03 
 7.9212e+00  1.1611e+02 -1.5394e+04  6.8105e+03 
 7.9251e+00  1.1611e+02 -1.1907e+04  8.9389e+03 
 7.9291e+00  1.1611e+02 -1.4073e+04  1.1143e+04 
 7.9330e+00  1.1611e+02 -2.0835e+04  1.3172e+04 
 7.9369e+00  1.1611e+02 -2.6868e+04  1.4743e+04 
 7.9408e+00  1.1611e+02 -2.8704e+04  1.5594e+04 
 7.9447e+00  1.1611e+02 -2.5742e+04  1.5567e+04 
 7.9486e+00  1.1611e+02 -1.8099e+04  1.4668e+04 
 7.9525e+00  1.1611e+02 -7.6457e+03  1.3062e+04 
 7.9564e+00  1.1611e+02  2.6451e+03  1.1015e+04 
 7.9603e+00  1.1611e+02  1.1023e+04  8.8089e+03 
 7.9642e+00  1.1611e+02  1.4078e+04  6.6914e+03 
  
 7.8978e+00  1.1616e+02  5.3270e+03  7.0029e+02 
 7.9017e+00  1.1616e+02  4.8204e+03  1.1166e+03 
 7.9056e+00  1.1616e+02  6.1051e+03  1.7788e+03 
 7.9095e+00  1.1616e+02  9.2770e+03  2.7750e+03 
 7.9134e+00  1.1616e+02 -4.5231e+02  4.1843e+03 
 7.9173e+00  1.1616e+02 -2.1598e+04  6.0491e+03 
 7.9212e+00  1.1616e+02 -2.1431e+04  8.3444e+03 
 7.9251e+00  1.1616e+02 -1.5858e+04  1.0952e+04 
 7.9291e+00  1.1616e+02 -9.5929e+03  1.3652e+04 
 7.9330e+00  1.1616e+02 -3.3439e+03  1.6139e+04 
 7.9369e+00  1.1616e+02  3.9094e+03  1.8063e+04 
 7.9408e+00  1.1616e+02  1.1626e+04  1.9106e+04 
 7.9447e+00  1.1616e+02  1.9379e+04  1.9073e+04 
 7.9486e+00  1.1616e+02  2.6970e+04  1.7971e+04 
 7.9525e+00  1.1616e+02  3.2585e+04  1.6004e+04 
 7.9564e+00  1.1616e+02  3.4610e+04  1.3495e+04 
 7.9603e+00  1.1616e+02  3.3545e+04  1.0793e+04 
 7.9642e+00  1.1616e+02  2.9387e+04  8.1985e+03 
 7.9681e+00  1.1616e+02  1.9722e+04  5.9263e+03 
 7.9721e+00  1.1616e+02  1.2911e+04  4.0885e+03 
 7.9760e+00  1.1616e+02  1.4208e+04  2.7054e+03 
 7.9799e+00  1.1616e+02  1.8419e+04  1.7313e+03 
 7.9838e+00  1.1616e+02  1.4233e+04  1.0860e+03 
  
 7.8900e+00  1.1621e+02  8.0026e+03  3.8835e+02 
 7.8939e+00  1.1621e+02  6.6399e+03  5.7185e+02 
 7.8978e+00  1.1621e+02  6.2520e+03  8.8865e+02 
 7.9017e+00  1.1621e+02  6.4522e+03  1.4170e+03 
 7.9056e+00  1.1621e+02  8.2034e+03  2.2573e+03 
 7.9095e+00  1.1621e+02  1.5104e+04  3.5215e+03 
 7.9134e+00  1.1621e+02  2.3704e+04  5.3097e+03 
 7.9173e+00  1.1621e+02  8.1162e+03  7.6761e+03 
 7.9212e+00  1.1621e+02  1.6380e+03  1.0589e+04 
 7.9251e+00  1.1621e+02  6.2481e+03  1.3898e+04 
 7.9291e+00  1.1621e+02  1.8420e+04  1.7324e+04 
 7.9330e+00  1.1621e+02  3.6007e+04  2.0480e+04 
 7.9369e+00  1.1621e+02  5.3309e+04  2.2922e+04 
 7.9408e+00  1.1621e+02  6.5654e+04  2.4245e+04 
 7.9447e+00  1.1621e+02  7.1965e+04  2.4204e+04 
 7.9486e+00  1.1621e+02  7.2143e+04  2.2805e+04 
 7.9525e+00  1.1621e+02  6.6173e+04  2.0309e+04 
 7.9564e+00  1.1621e+02  5.5639e+04  1.7125e+04 
 7.9603e+00  1.1621e+02  4.3250e+04  1.3696e+04 
 7.9642e+00  1.1621e+02  3.2636e+04  1.0404e+04 
 7.9681e+00  1.1621e+02  2.4296e+04  7.5203e+03 
 7.9721e+00  1.1621e+02  2.1778e+04  5.1882e+03 
 7.9760e+00  1.1621e+02  2.5659e+04  3.4330e+03 
 7.9799e+00  1.1621e+02  2.3881e+04  2.1970e+03 
 7.9838e+00  1.1621e+02  1.5398e+04  1.3782e+03 
 7.9877e+00  1.1621e+02  9.1128e+03  8.6493e+02 
 7.9916e+00  1.1621e+02  3.2244e+03  5.5794e+02 
  
 7.8782e+00  1.1626e+02  4.8837e+03  2.5816e+02 
 7.8822e+00  1.1626e+02  9.4921e+03  3.0992e+02 
 7.8861e+00  1.1626e+02  1.1481e+04  3.9451e+02 
 7.8900e+00  1.1626e+02  1.1374e+04  5.4030e+02 
 7.8939e+00  1.1626e+02  1.1037e+04  7.9560e+02 
 7.8978e+00  1.1626e+02  1.0735e+04  1.2364e+03 
 7.9017e+00  1.1626e+02  1.0253e+04  1.9714e+03 
 7.9056e+00  1.1626e+02  1.0187e+04  3.1405e+03 
 7.9095e+00  1.1626e+02  1.4495e+04  4.8993e+03 
 7.9134e+00  1.1626e+02  3.2677e+04  7.3873e+03 
 7.9173e+00  1.1626e+02  4.1648e+04  1.0680e+04 
 7.9212e+00  1.1626e+02  4.1856e+04  1.4732e+04 
 7.9251e+00  1.1626e+02  4.7175e+04  1.9336e+04 
 7.9291e+00  1.1626e+02  5.8970e+04  2.4103e+04 
 7.9330e+00  1.1626e+02  7.5760e+04  2.8493e+04 
 7.9369e+00  1.1626e+02  8.9644e+04  3.1890e+04 
 7.9408e+00  1.1626e+02  9.5949e+04  3.3732e+04 
 7.9447e+00  1.1626e+02  9.3869e+04  3.3674e+04 
 7.9486e+00  1.1626e+02  8.3598e+04  3.1728e+04 
 7.9525e+00  1.1626e+02  6.7649e+04  2.8255e+04 
 7.9564e+00  1.1626e+02  5.0185e+04  2.3826e+04 
 7.9603e+00  1.1626e+02  3.4056e+04  1.9055e+04 
 7.9642e+00  1.1626e+02  2.3430e+04  1.4474e+04 
 7.9681e+00  1.1626e+02  2.1617e+04  1.0463e+04 
 7.9721e+00  1.1626e+02  2.3832e+04  7.2182e+03 
 7.9760e+00  1.1626e+02  2.3816e+04  4.7763e+03 
 7.9799e+00  1.1626e+02  1.5324e+04  3.0566e+03 
 7.9838e+00  1.1626e+02  8.5017e+03  1.9174e+03 
 7.9877e+00  1.1626e+02  5.0048e+03  1.2034e+03 
 7.9916e+00  1.1626e+02  3.0567e+03  7.7625e+02 
 7.9955e+00  1.1626e+02 -3.8778e+03  5.2923e+02 
 7.9994e+00  1.1626e+02 -7.0372e+03  3.8817e+02 
 8.0033e+00  1.1626e+02 -8.5060e+03  3.0615e+02 
  
 7.8743e+00  1.1631e+02  9.3107e+02  3.8596e+02 
 7.8782e+00  1.1631e+02  7.0212e+03  4.4542e+02 
 7.8822e+00  1.1631e+02  1.1795e+04  5.3473e+02 
 7.8861e+00  1.1631e+02  1.4575e+04  6.8068e+02 
 7.8900e+00  1.1631e+02  1.6131e+04  9.3221e+02 
 7.8939e+00  1.1631e+02  1.7013e+04  1.3727e+03 
 7.8978e+00  1.1631e+02  1.6588e+04  2.1332e+03 
 7.9017e+00  1.1631e+02  1.5455e+04  3.4014e+03 
 7.9056e+00  1.1631e+02  1.3895e+04  5.4185e+03 
 7.9095e+00  1.1631e+02  1.3349e+04  8.4531e+03 
 7.9134e+00  1.1631e+02  2.6131e+04  1.2746e+04 
 7.9173e+00  1.1631e+02  5.4356e+04  1.8426e+04 
 7.9212e+00  1.1631e+02  7.0876e+04  2.5418e+04 
 7.9251e+00  1.1631e+02  8.2739e+04  3.3362e+04 
 7.9291e+00  1.1631e+02  9.1222e+04  4.1587e+04 
 7.9330e+00  1.1631e+02  9.6134e+04  4.9161e+04 
 7.9369e+00  1.1631e+02  9.5718e+04  5.5022e+04 
 7.9408e+00  1.1631e+02  8.9858e+04  5.8200e+04 
 7.9447e+00  1.1631e+02  7.8425e+04  5.8100e+04 
 7.9486e+00  1.1631e+02  6.2026e+04  5.4742e+04 
 7.9525e+00  1.1631e+02  4.4486e+04  4.8750e+04 
 7.9564e+00  1.1631e+02  2.9650e+04  4.1109e+04 
 7.9603e+00  1.1631e+02  1.8348e+04  3.2876e+04 
 7.9642e+00  1.1631e+02  1.1910e+04  2.4974e+04 
 7.9681e+00  1.1631e+02  1.4254e+04  1.8052e+04 
 7.9721e+00  1.1631e+02  1.5385e+04  1.2454e+04 
 7.9760e+00  1.1631e+02  7.0092e+03  8.2408e+03 
 7.9799e+00  1.1631e+02 -2.2706e+03  5.2737e+03 
 7.9838e+00  1.1631e+02 -3.1875e+03  3.3082e+03 
 7.9877e+00  1.1631e+02 -2.6904e+03  2.0762e+03 
 7.9916e+00  1.1631e+02 -1.0214e+03  1.3393e+03 
 7.9955e+00  1.1631e+02 -3.5759e+03  9.1312e+02 
 7.9994e+00  1.1631e+02 -6.9661e+03  6.6974e+02 
 8.0033e+00  1.1631e+02 -9.3282e+03  5.2822e+02 
 8.0072e+00  1.1631e+02 -1.1035e+04  4.4126e+02 
  
 7.8704e+00  1.1636e+02  1.6592e+03  7.6959e+02 
 7.8743e+00  1.1636e+02  6.3148e+03  8.6721e+02 
 7.8782e+00  1.1636e+02  1.1325e+04  1.0008e+03 
 7.8822e+00  1.1636e+02  1.5968e+04  1.2015e+03 
 7.8861e+00  1.1636e+02  1.9807e+04  1.5294e+03 
 7.8900e+00  1.1636e+02  2.3115e+04  2.0946e+03 
 7.8939e+00  1.1636e+02  2.5190e+04  3.0843e+03 
 7.8978e+00  1.1636e+02  2.5867e+04  4.7930e+03 
 7.9017e+00  1.1636e+02  2.6806e+04  7.6426e+03 
 7.9056e+00  1.1636e+02  2.8603e+04  1.2175e+04 
 7.9095e+00  1.1636e+02  3.0114e+04  1.8993e+04 
 7.9134e+00  1.1636e+02  3.5651e+04  2.8638e+04 
 7.9173e+00  1.1636e+02  6.5296e+04  4.1402e+04 
 7.9212e+00  1.1636e+02  9.5057e+04  5.7112e+04 
 7.9251e+00  1.1636e+02  1.1746e+05  7.4960e+04 
 7.9291e+00  1.1636e+02  1.2823e+05  9.3440e+04 
 7.9330e+00  1.1636e+02  1.2628e+05  1.1046e+05 
 7.9369e+00  1.1636e+02  1.1771e+05  1.2363e+05 
 7.9408e+00  1.1636e+02  1.0632e+05  1.3077e+05 
 7.9447e+00  1.1636e+02  9.2432e+04  1.3054e+05 
 7.9486e+00  1.1636e+02  7.7161e+04  1.2300e+05 
 7.9525e+00  1.1636e+02  6.3098e+04  1.0954e+05 
 7.9564e+00  1.1636e+02  5.1326e+04  9.2366e+04 
 7.9603e+00  1.1636e+02  4.1326e+04  7.3870e+04 
 7.9642e+00  1.1636e+02  3.1653e+04  5.6113e+04 
 7.9681e+00  1.1636e+02  2.4448e+04  4.0561e+04 
 7.9721e+00  1.1636e+02  1.3100e+04  2.7983e+04 
 7.9760e+00  1.1636e+02 -2.8912e+03  1.8516e+04 
 7.9799e+00  1.1636e+02 -7.7846e+03  1.1849e+04 
 7.9838e+00  1.1636e+02 -4.8949e+03  7.4332e+03 
 7.9877e+00  1.1636e+02 -2.8037e+03  4.6651e+03 
 7.9916e+00  1.1636e+02 -6.8415e+02  3.0093e+03 
 7.9955e+00  1.1636e+02  1.5843e+03  2.0517e+03 
 7.9994e+00  1.1636e+02 -8.7918e+02  1.5048e+03 
 8.0033e+00  1.1636e+02 -3.8199e+03  1.1869e+03 
 8.0072e+00  1.1636e+02 -6.8877e+03  9.9146e+02 
 8.0111e+00  1.1636e+02 -9.7005e+03  8.6065e+02 
  
 7.8665e+00  1.1640e+02  4.5193e+03  1.7097e+03 
 7.8704e+00  1.1640e+02  7.0749e+03  1.8999e+03 
 7.8743e+00  1.1640e+02  1.0424e+04  2.1409e+03 
 7.8782e+00  1.1640e+02  1.4271e+04  2.4707e+03 
 7.8822e+00  1.1640e+02  1.8521e+04  2.9661e+03 
 7.8861e+00  1.1640e+02  2.2947e+04  3.7757e+03 
 7.8900e+00  1.1640e+02  2.7147e+04  5.1710e+03 
 7.8939e+00  1.1640e+02  3.0456e+04  7.6143e+03 
 7.8978e+00  1.1640e+02  3.4362e+04  1.1833e+04 
 7.9017e+00  1.1640e+02  4.1664e+04  1.8868e+04 
 7.9056e+00  1.1640e+02  5.4554e+04  3.0057e+04 
 7.9095e+00  1.1640e+02  7.2139e+04  4.6889e+04 
 7.9134e+00  1.1640e+02  8.9185e+04  7.0701e+04 
 7.9173e+00  1.1640e+02  1.1982e+05  1.0221e+05 
 7.9212e+00  1.1640e+02  1.6222e+05  1.4099e+05 
 7.9251e+00  1.1640e+02  2.0341e+05  1.8506e+05 
 7.9291e+00  1.1640e+02  2.3675e+05  2.3068e+05 
 7.9330e+00  1.1640e+02  2.5703e+05  2.7269e+05 
 7.9369e+00  1.1640e+02  2.6702e+05  3.0521e+05 
 7.9408e+00  1.1640e+02  2.6755e+05  3.2283e+05 
 7.9447e+00  1.1640e+02  2.5854e+05  3.2228e+05 
 7.9486e+00  1.1640e+02  2.4169e+05  3.0365e+05 
 7.9525e+00  1.1640e+02  2.1769e+05  2.7042e+05 
 7.9564e+00  1.1640e+02  1.8702e+05  2.2803e+05 
 7.9603e+00  1.1640e+02  1.5275e+05  1.8237e+05 
 7.9642e+00  1.1640e+02  1.1588e+05  1.3853e+05 
 7.9681e+00  1.1640e+02  7.6259e+04  1.0014e+05 
 7.9721e+00  1.1640e+02  3.9580e+04  6.9083e+04 
 7.9760e+00  1.1640e+02  1.7330e+04  4.5712e+04 
 7.9799e+00  1.1640e+02  1.1975e+04  2.9253e+04 
 7.9838e+00  1.1640e+02  1.0175e+04  1.8351e+04 
 7.9877e+00  1.1640e+02  8.8515e+03  1.1517e+04 
 7.9916e+00  1.1640e+02  7.6395e+03  7.4292e+03 
 7.9955e+00  1.1640e+02  1.0698e+04  5.0651e+03 
 7.9994e+00  1.1640e+02  9.1312e+03  3.7150e+03 
 8.0033e+00  1.1640e+02  5.6922e+03  2.9301e+03 
 8.0072e+00  1.1640e+02  1.4389e+03  2.4477e+03 
 8.0111e+00  1.1640e+02 -2.9095e+03  2.1247e+03 
 8.0150e+00  1.1640e+02 -6.7879e+03  1.8875e+03 
  
 7.8626e+00  1.1645e+02  1.1188e+04  3.4670e+03 
 7.8665e+00  1.1645e+02  1.1418e+04  3.8202e+03 
 7.8704e+00  1.1645e+02  1.2828e+04  4.2453e+03 
 7.8743e+00  1.1645e+02  1.5145e+04  4.7837e+03 
 7.8782e+00  1.1645e+02  1.8130e+04  5.5207e+03 
 7.8822e+00  1.1645e+02  2.1768e+04  6.6276e+03 
 7.8861e+00  1.1645e+02  2.5862e+04  8.4366e+03 
 7.8900e+00  1.1645e+02  2.9845e+04  1.1554e+04 
 7.8939e+00  1.1645e+02  3.4499e+04  1.7014e+04 
 7.8978e+00  1.1645e+02  4.3270e+04  2.6439e+04 
 7.9017e+00  1.1645e+02  6.0329e+04  4.2158e+04 
 7.9056e+00  1.1645e+02  9.0735e+04  6.7159e+04 
 7.9095e+00  1.1645e+02  1.3757e+05  1.0477e+05 
 7.9134e+00  1.1645e+02  1.9395e+05  1.5798e+05 
 7.9173e+00  1.1645e+02  2.5558e+05  2.2838e+05 
 7.9212e+00  1.1645e+02  3.3576e+05  3.1504e+05 
 7.9251e+00  1.1645e+02  4.2574e+05  4.1350e+05 
 7.9291e+00  1.1645e+02  5.1943e+05  5.1544e+05 
 7.9330e+00  1.1645e+02  6.0417e+05  6.0932e+05 
 7.9369e+00  1.1645e+02  6.6584e+05  6.8197e+05 
 7.9408e+00  1.1645e+02  6.9494e+05  7.2135e+05 
 7.9447e+00  1.1645e+02  6.8899e+05  7.2011e+05 
 7.9486e+00  1.1645e+02  6.5011e+05  6.7849e+05 
