# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.21433e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3434e+00  1.2455e+02  2.4931e+06  2.4926e+06 
 8.3473e+00  1.2455e+02  2.5387e+06  2.5310e+06 
 8.3512e+00  1.2455e+02  2.4399e+06  2.4192e+06 
 8.3551e+00  1.2455e+02  2.2122e+06  2.1748e+06 
 8.3590e+00  1.2455e+02  1.8888e+06  1.8361e+06 
 8.3629e+00  1.2455e+02  1.5132e+06  1.4538e+06 
 8.3668e+00  1.2455e+02  1.1313e+06  1.0784e+06 
 8.3707e+00  1.2455e+02  7.8066e+05  7.4802e+05 
 8.3746e+00  1.2455e+02  4.8486e+05  4.8383e+05 
 8.3786e+00  1.2455e+02  2.6352e+05  2.9012e+05 
 8.3825e+00  1.2455e+02  1.2973e+05  1.5931e+05 
 8.3864e+00  1.2455e+02  5.9241e+04  7.7785e+04 
 8.3903e+00  1.2455e+02  2.7256e+04  3.0974e+04 
 8.3942e+00  1.2455e+02  1.7284e+04  6.3713e+03 
 8.3981e+00  1.2455e+02  1.7431e+04 -5.2445e+03 
 8.4020e+00  1.2455e+02  2.0391e+04 -9.9102e+03 
 8.4059e+00  1.2455e+02  2.3206e+04 -1.1189e+04 
 8.4098e+00  1.2455e+02  2.4959e+04 -1.0993e+04 
 8.4137e+00  1.2455e+02  2.5737e+04 -1.0253e+04 
 8.4176e+00  1.2455e+02  2.5990e+04 -9.3818e+03 
 8.4216e+00  1.2455e+02  2.5868e+04 -8.5395e+03 
 8.4255e+00  1.2455e+02  2.5253e+04 -7.7767e+03 
 8.4294e+00  1.2455e+02  2.3929e+04 -7.1010e+03 
  
 8.2652e+00  1.2460e+02  3.8783e+03 -4.1010e+03 
 8.2691e+00  1.2460e+02  3.7105e+03 -4.4978e+03 
 8.2730e+00  1.2460e+02  3.4599e+03 -4.9423e+03 
 8.2769e+00  1.2460e+02  3.3872e+03 -5.4215e+03 
 8.2808e+00  1.2460e+02  3.4044e+03 -5.8841e+03 
 8.2847e+00  1.2460e+02  3.0259e+03 -6.1865e+03 
 8.2887e+00  1.2460e+02  1.6136e+03 -5.9836e+03 
 8.2926e+00  1.2460e+02 -9.7556e+02 -4.5327e+03 
 8.2965e+00  1.2460e+02 -3.4589e+03 -3.8119e+02 
 8.3004e+00  1.2460e+02 -2.1018e+03  9.0558e+03 
 8.3043e+00  1.2460e+02  1.0145e+04  2.7945e+04 
 8.3082e+00  1.2460e+02  4.2695e+04  6.2303e+04 
 8.3121e+00  1.2460e+02  1.0210e+05  1.1975e+05 
 8.3160e+00  1.2460e+02  1.9462e+05  2.0834e+05 
 8.3199e+00  1.2460e+02  3.2908e+05  3.3437e+05 
 8.3238e+00  1.2460e+02  5.0455e+05  4.9917e+05 
 8.3277e+00  1.2460e+02  7.1080e+05  6.9602e+05 
 8.3317e+00  1.2460e+02  9.2934e+05  9.0846e+05 
 8.3356e+00  1.2460e+02  1.1352e+06  1.1114e+06 
 8.3395e+00  1.2460e+02  1.3015e+06  1.2761e+06 
 8.3434e+00  1.2460e+02  1.4046e+06  1.3769e+06 
 8.3473e+00  1.2460e+02  1.4292e+06  1.3981e+06 
 8.3512e+00  1.2460e+02  1.3719e+06  1.3364e+06 
 8.3551e+00  1.2460e+02  1.2424e+06  1.2014e+06 
 8.3590e+00  1.2460e+02  1.0604e+06  1.0143e+06 
 8.3629e+00  1.2460e+02  8.4962e+05  8.0311e+05 
 8.3668e+00  1.2460e+02  6.3492e+05  5.9570e+05 
 8.3707e+00  1.2460e+02  4.4011e+05  4.1322e+05 
 8.3746e+00  1.2460e+02  2.8276e+05  2.6727e+05 
 8.3786e+00  1.2460e+02  1.6677e+05  1.6027e+05 
 8.3825e+00  1.2460e+02  8.5492e+04  8.8003e+04 
 8.3864e+00  1.2460e+02  3.6661e+04  4.2970e+04 
 8.3903e+00  1.2460e+02  1.3846e+04  1.7111e+04 
 8.3942e+00  1.2460e+02  7.2663e+03  3.5196e+03 
 8.3981e+00  1.2460e+02  8.3505e+03 -2.8971e+03 
 8.4020e+00  1.2460e+02  1.1601e+04 -5.4745e+03 
 8.4059e+00  1.2460e+02  1.4740e+04 -6.1811e+03 
 8.4098e+00  1.2460e+02  1.7385e+04 -6.0725e+03 
 8.4137e+00  1.2460e+02  1.9653e+04 -5.6638e+03 
 8.4176e+00  1.2460e+02  2.2011e+04 -5.1826e+03 
 8.4216e+00  1.2460e+02  2.4687e+04 -4.7173e+03 
 8.4255e+00  1.2460e+02  2.7550e+04 -4.2960e+03 
 8.4294e+00  1.2460e+02  3.0232e+04 -3.9227e+03 
  
 8.2691e+00  1.2465e+02  5.8620e+03 -1.5846e+03 
 8.2730e+00  1.2465e+02  5.9638e+03 -1.7412e+03 
 8.2769e+00  1.2465e+02  6.4133e+03 -1.9100e+03 
 8.2808e+00  1.2465e+02  7.1703e+03 -2.0730e+03 
 8.2847e+00  1.2465e+02  7.8795e+03 -2.1796e+03 
 8.2887e+00  1.2465e+02  8.0525e+03 -2.1081e+03 
 8.2926e+00  1.2465e+02  7.4536e+03 -1.5969e+03 
 8.2965e+00  1.2465e+02  6.5981e+03 -1.3430e+02 
 8.3004e+00  1.2465e+02  7.1943e+03  3.1904e+03 
 8.3043e+00  1.2465e+02  1.2620e+04  9.8452e+03 
 8.3082e+00  1.2465e+02  2.7345e+04  2.1950e+04 
 8.3121e+00  1.2465e+02  5.0205e+04  4.2187e+04 
 8.3160e+00  1.2465e+02  8.0608e+04  7.3401e+04 
 8.3199e+00  1.2465e+02  1.2493e+05  1.1780e+05 
 8.3238e+00  1.2465e+02  1.8346e+05  1.7586e+05 
 8.3277e+00  1.2465e+02  2.5240e+05  2.4522e+05 
 8.3317e+00  1.2465e+02  3.2502e+05  3.2006e+05 
 8.3356e+00  1.2465e+02  3.9245e+05  3.9156e+05 
 8.3395e+00  1.2465e+02  4.4539e+05  4.4957e+05 
 8.3434e+00  1.2465e+02  4.7585e+05  4.8510e+05 
 8.3473e+00  1.2465e+02  4.7869e+05  4.9258e+05 
 8.3512e+00  1.2465e+02  4.5278e+05  4.7083e+05 
 8.3551e+00  1.2465e+02  4.0188e+05  4.2326e+05 
 8.3590e+00  1.2465e+02  3.3422e+05  3.5734e+05 
 8.3629e+00  1.2465e+02  2.5922e+05  2.8294e+05 
 8.3668e+00  1.2465e+02  1.8573e+05  2.0987e+05 
 8.3707e+00  1.2465e+02  1.2407e+05  1.4558e+05 
 8.3746e+00  1.2465e+02  8.4195e+04  9.4163e+04 
 8.3786e+00  1.2465e+02  6.1431e+04  5.6464e+04 
 8.3825e+00  1.2465e+02  3.5587e+04  3.1004e+04 
 8.3864e+00  1.2465e+02  1.3931e+04  1.5139e+04 
 8.3903e+00  1.2465e+02  3.3746e+03  6.0282e+03 
 8.3942e+00  1.2465e+02  9.6077e+02  1.2400e+03 
 8.3981e+00  1.2465e+02  2.4636e+03 -1.0207e+03 
 8.4020e+00  1.2465e+02  5.0464e+03 -1.9287e+03 
 8.4059e+00  1.2465e+02  7.4401e+03 -2.1777e+03 
 8.4098e+00  1.2465e+02  9.9732e+03 -2.1394e+03 
 8.4137e+00  1.2465e+02  1.3142e+04 -1.9954e+03 
 8.4176e+00  1.2465e+02  1.7502e+04 -1.8259e+03 
 8.4216e+00  1.2465e+02  2.3380e+04 -1.6620e+03 
 8.4255e+00  1.2465e+02  3.0698e+04 -1.5135e+03 
  
 8.2730e+00  1.2470e+02  8.2804e+03 -3.6990e+02 
 8.2769e+00  1.2470e+02  8.6246e+03 -4.0577e+02 
 8.2808e+00  1.2470e+02  9.4776e+03 -4.4040e+02 
 8.2847e+00  1.2470e+02  1.0643e+04 -4.6303e+02 
 8.2887e+00  1.2470e+02  1.1822e+04 -4.4784e+02 
 8.2926e+00  1.2470e+02  1.2764e+04 -3.3925e+02 
 8.2965e+00  1.2470e+02  1.3426e+04 -2.8530e+01 
 8.3004e+00  1.2470e+02  1.4005e+04  6.7778e+02 
 8.3043e+00  1.2470e+02  1.4969e+04  2.0915e+03 
 8.3082e+00  1.2470e+02  1.7221e+04  4.6630e+03 
 8.3121e+00  1.2470e+02  2.0332e+04  8.9623e+03 
 8.3160e+00  1.2470e+02  2.6136e+04  1.5593e+04 
 8.3199e+00  1.2470e+02  3.4716e+04  2.5026e+04 
 8.3238e+00  1.2470e+02  4.5385e+04  3.7360e+04 
 8.3277e+00  1.2470e+02  5.7342e+04  5.2094e+04 
 8.3317e+00  1.2470e+02  6.9177e+04  6.7993e+04 
 8.3356e+00  1.2470e+02  7.9282e+04  8.3184e+04 
 8.3395e+00  1.2470e+02  8.6123e+04  9.5507e+04 
 8.3434e+00  1.2470e+02  8.8420e+04  1.0306e+05 
 8.3473e+00  1.2470e+02  8.5386e+04  1.0464e+05 
 8.3512e+00  1.2470e+02  7.6729e+04  1.0002e+05 
 8.3551e+00  1.2470e+02  6.2579e+04  8.9918e+04 
 8.3590e+00  1.2470e+02  4.4434e+04  7.5913e+04 
 8.3629e+00  1.2470e+02  2.5817e+04  6.0109e+04 
 8.3668e+00  1.2470e+02  9.9294e+03  4.4585e+04 
 8.3707e+00  1.2470e+02 -1.5089e+03  3.0927e+04 
 8.3746e+00  1.2470e+02 -6.6426e+03  2.0004e+04 
 8.3786e+00  1.2470e+02 -2.8663e+03  1.1995e+04 
 8.3825e+00  1.2470e+02  1.1233e+03  6.5866e+03 
 8.3864e+00  1.2470e+02  5.9649e+02  3.2161e+03 
 8.3903e+00  1.2470e+02  5.2192e+02  1.2806e+03 
 8.3942e+00  1.2470e+02  1.4281e+03  2.6342e+02 
 8.3981e+00  1.2470e+02  2.6772e+03 -2.1683e+02 
 8.4020e+00  1.2470e+02  3.9319e+03 -4.0974e+02 
 8.4059e+00  1.2470e+02  5.0329e+03 -4.6262e+02 
 8.4098e+00  1.2470e+02  6.8220e+03 -4.5449e+02 
 8.4137e+00  1.2470e+02  1.0260e+04 -4.2391e+02 
 8.4176e+00  1.2470e+02  1.6016e+04 -3.8789e+02 
 8.4216e+00  1.2470e+02  2.4513e+04 -3.5307e+02 
  
 8.2769e+00  1.2474e+02  9.5342e+03 -2.7953e+01 
 8.2808e+00  1.2474e+02  9.8852e+03 -3.0338e+01 
 8.2847e+00  1.2474e+02  1.0697e+04 -3.1897e+01 
 8.2887e+00  1.2474e+02  1.1859e+04 -3.0851e+01 
 8.2926e+00  1.2474e+02  1.3213e+04 -2.3370e+01 
 8.2965e+00  1.2474e+02  1.4536e+04 -1.9654e+00 
 8.3004e+00  1.2474e+02  1.5415e+04  4.6691e+01 
 8.3043e+00  1.2474e+02  1.4980e+04  1.4408e+02 
 8.3082e+00  1.2474e+02  1.2541e+04  3.2123e+02 
 8.3121e+00  1.2474e+02  1.1093e+04  6.1739e+02 
 8.3160e+00  1.2474e+02  1.3308e+04  1.0742e+03 
 8.3199e+00  1.2474e+02  1.5428e+04  1.7240e+03 
 8.3238e+00  1.2474e+02  1.6693e+04  2.5737e+03 
 8.3277e+00  1.2474e+02  1.7214e+04  3.5886e+03 
 8.3317e+00  1.2474e+02  1.7112e+04  4.6839e+03 
 8.3356e+00  1.2474e+02  1.6704e+04  5.7304e+03 
 8.3395e+00  1.2474e+02  1.6257e+04  6.5793e+03 
 8.3434e+00  1.2474e+02  1.5851e+04  7.0993e+03 
 8.3473e+00  1.2474e+02  1.5530e+04  7.2087e+03 
 8.3512e+00  1.2474e+02  1.5215e+04  6.8904e+03 
 8.3551e+00  1.2474e+02  1.4193e+04  6.1943e+03 
 8.3590e+00  1.2474e+02  1.1394e+04  5.2295e+03 
 8.3629e+00  1.2474e+02  7.5528e+03  4.1408e+03 
 8.3668e+00  1.2474e+02  4.3392e+03  3.0714e+03 
 8.3707e+00  1.2474e+02  3.7945e+02  2.1305e+03 
 8.3746e+00  1.2474e+02 -8.1047e+03  1.3780e+03 
 8.3786e+00  1.2474e+02 -1.5468e+04  8.2633e+02 
 8.3825e+00  1.2474e+02 -9.1739e+03  4.5373e+02 
 8.3864e+00  1.2474e+02 -5.3525e+02  2.2155e+02 
 8.3903e+00  1.2474e+02  4.9932e+03  8.8221e+01 
 8.3942e+00  1.2474e+02  7.5727e+03  1.8147e+01 
 8.3981e+00  1.2474e+02  8.2653e+03 -1.4937e+01 
 8.4020e+00  1.2474e+02  8.2090e+03 -2.8226e+01 
 8.4059e+00  1.2474e+02  8.1651e+03 -3.1869e+01 
 8.4098e+00  1.2474e+02  9.1084e+03 -3.1309e+01 
 8.4137e+00  1.2474e+02  1.2258e+04 -2.9202e+01 
 8.4176e+00  1.2474e+02  1.8383e+04 -2.6721e+01 
  
 8.2808e+00  1.2479e+02  7.3935e+03  2.6009e+01 
 8.2847e+00  1.2479e+02  7.3854e+03  2.7345e+01 
 8.2887e+00  1.2479e+02  7.7801e+03  2.6449e+01 
 8.2926e+00  1.2479e+02  8.5899e+03  2.0035e+01 
 8.2965e+00  1.2479e+02  9.7237e+03  1.6849e+00 
 8.3004e+00  1.2479e+02  1.0890e+04 -4.0028e+01 
 8.3043e+00  1.2479e+02  1.1296e+04 -1.2352e+02 
 8.3082e+00  1.2479e+02  1.0112e+04 -2.7539e+02 
 8.3121e+00  1.2479e+02  1.0517e+04 -5.2929e+02 
 8.3160e+00  1.2479e+02  1.1581e+04 -9.2091e+02 
 8.3199e+00  1.2479e+02  1.0903e+04 -1.4780e+03 
 8.3238e+00  1.2479e+02  8.7327e+03 -2.2064e+03 
 8.3277e+00  1.2479e+02  5.3789e+03 -3.0765e+03 
 8.3317e+00  1.2479e+02  1.4462e+03 -4.0155e+03 
 8.3356e+00  1.2479e+02 -2.2278e+03 -4.9126e+03 
 8.3395e+00  1.2479e+02 -4.9448e+03 -5.6404e+03 
 8.3434e+00  1.2479e+02 -6.3181e+03 -6.0862e+03 
 8.3473e+00  1.2479e+02 -6.1854e+03 -6.1800e+03 
 8.3512e+00  1.2479e+02 -4.4649e+03 -5.9072e+03 
 8.3551e+00  1.2479e+02 -1.2497e+03 -5.3103e+03 
 8.3590e+00  1.2479e+02  2.6449e+03 -4.4832e+03 
 8.3629e+00  1.2479e+02  6.1931e+03 -3.5499e+03 
 8.3668e+00  1.2479e+02  9.3373e+03 -2.6331e+03 
 8.3707e+00  1.2479e+02  1.1321e+04 -1.8265e+03 
 8.3746e+00  1.2479e+02  8.7396e+03 -1.1814e+03 
 8.3786e+00  1.2479e+02 -8.6287e+02 -7.0841e+02 
 8.3825e+00  1.2479e+02 -2.0881e+03 -3.8899e+02 
 8.3864e+00  1.2479e+02  5.6035e+03 -1.8993e+02 
 8.3903e+00  1.2479e+02  1.1772e+04 -7.5631e+01 
 8.3942e+00  1.2479e+02  1.4613e+04 -1.5557e+01 
 8.3981e+00  1.2479e+02  1.5021e+04  1.2806e+01 
 8.4020e+00  1.2479e+02  1.4304e+04  2.4198e+01 
 8.4059e+00  1.2479e+02  1.3706e+04  2.7321e+01 
 8.4098e+00  1.2479e+02  1.4024e+04  2.6841e+01 
 8.4137e+00  1.2479e+02  1.6386e+04  2.5035e+01 
  
 8.2847e+00  1.2484e+02  1.1703e+03  2.5914e+01 
 8.2887e+00  1.2484e+02  7.2579e+02  2.5064e+01 
 8.2926e+00  1.2484e+02  7.6641e+02  1.8987e+01 
 8.2965e+00  1.2484e+02  1.4207e+03  1.5967e+00 
 8.3004e+00  1.2484e+02  2.7549e+03 -3.7933e+01 
 8.3043e+00  1.2484e+02  4.6480e+03 -1.1706e+02 
 8.3082e+00  1.2484e+02  6.6526e+03 -2.6097e+02 
 8.3121e+00  1.2484e+02  8.7454e+03 -5.0159e+02 
 8.3160e+00  1.2484e+02  8.1505e+03 -8.7271e+02 
 8.3199e+00  1.2484e+02  5.7683e+03 -1.4006e+03 
 8.3238e+00  1.2484e+02  2.0439e+03 -2.0909e+03 
 8.3277e+00  1.2484e+02 -2.7640e+03 -2.9155e+03 
 8.3317e+00  1.2484e+02 -8.0036e+03 -3.8054e+03 
 8.3356e+00  1.2484e+02 -1.2923e+04 -4.6555e+03 
 8.3395e+00  1.2484e+02 -1.6918e+04 -5.3452e+03 
 8.3434e+00  1.2484e+02 -1.9640e+04 -5.7677e+03 
 8.3473e+00  1.2484e+02 -2.1034e+04 -5.8565e+03 
 8.3512e+00  1.2484e+02 -2.1144e+04 -5.5980e+03 
 8.3551e+00  1.2484e+02 -1.9658e+04 -5.0324e+03 
 8.3590e+00  1.2484e+02 -1.6192e+04 -4.2486e+03 
 8.3629e+00  1.2484e+02 -1.1568e+04 -3.3641e+03 
 8.3668e+00  1.2484e+02 -6.7896e+03 -2.4953e+03 
 8.3707e+00  1.2484e+02 -1.1528e+03 -1.7309e+03 
 8.3746e+00  1.2484e+02  6.4406e+03 -1.1196e+03 
 8.3786e+00  1.2484e+02  9.9722e+03 -6.7133e+02 
 8.3825e+00  1.2484e+02  7.6546e+03 -3.6863e+02 
 8.3864e+00  1.2484e+02  1.0857e+04 -1.7999e+02 
 8.3903e+00  1.2484e+02  1.4961e+04 -7.1673e+01 
 8.3942e+00  1.2484e+02  1.7433e+04 -1.4743e+01 
 8.3981e+00  1.2484e+02  1.8102e+04  1.2135e+01 
 8.4020e+00  1.2484e+02  1.7534e+04  2.2932e+01 
 8.4059e+00  1.2484e+02  1.6887e+04  2.5892e+01 
 8.4098e+00  1.2484e+02  1.6734e+04  2.5437e+01 
  
 8.2965e+00  1.2489e+02 -3.8044e+03  1.2587e+00 
 8.3004e+00  1.2489e+02 -2.2933e+03 -2.9902e+01 
 8.3043e+00  1.2489e+02  4.6601e+02 -9.2272e+01 
 8.3082e+00  1.2489e+02  4.2814e+03 -2.0572e+02 
 8.3121e+00  1.2489e+02  6.2284e+03 -3.9539e+02 
 8.3160e+00  1.2489e+02  5.5689e+03 -6.8794e+02 
 8.3199e+00  1.2489e+02  4.2927e+03 -1.1041e+03 
 8.3238e+00  1.2489e+02  2.3215e+03 -1.6482e+03 
 8.3277e+00  1.2489e+02 -7.9334e+01 -2.2982e+03 
 8.3317e+00  1.2489e+02 -2.4523e+03 -2.9997e+03 
 8.3356e+00  1.2489e+02 -4.5165e+03 -3.6698e+03 
 8.3395e+00  1.2489e+02 -6.1864e+03 -4.2135e+03 
 8.3434e+00  1.2489e+02 -7.5398e+03 -4.5465e+03 
 8.3473e+00  1.2489e+02 -8.8753e+03 -4.6166e+03 
 8.3512e+00  1.2489e+02 -1.0575e+04 -4.4128e+03 
 8.3551e+00  1.2489e+02 -1.2588e+04 -3.9669e+03 
 8.3590e+00  1.2489e+02 -1.4092e+04 -3.3491e+03 
 8.3629e+00  1.2489e+02 -1.4643e+04 -2.6518e+03 
 8.3668e+00  1.2489e+02 -1.4585e+04 -1.9670e+03 
 8.3707e+00  1.2489e+02 -1.2759e+04 -1.3644e+03 
 8.3746e+00  1.2489e+02 -5.4676e+03 -8.8252e+02 
 8.3786e+00  1.2489e+02  7.8451e+03 -5.2920e+02 
 8.3825e+00  1.2489e+02  1.2560e+04 -2.9058e+02 
 8.3864e+00  1.2489e+02  1.3457e+04 -1.4188e+02 
 8.3903e+00  1.2489e+02  1.5474e+04 -5.6498e+01 
 8.3942e+00  1.2489e+02  1.7583e+04 -1.1622e+01 
 8.3981e+00  1.2489e+02  1.8792e+04  9.5661e+00 
  
 8.3043e+00  1.2494e+02 -2.0353e+03 -7.3485e+01 
 8.3082e+00  1.2494e+02  1.2266e+03 -1.6383e+02 
 8.3121e+00  1.2494e+02  2.1990e+03 -3.1489e+02 
 8.3160e+00  1.2494e+02  2.2500e+03 -5.4787e+02 
 8.3199e+00  1.2494e+02  2.0061e+03 -8.7927e+02 
 8.3238e+00  1.2494e+02  1.4080e+03 -1.3126e+03 
 8.3277e+00  1.2494e+02  8.9738e+02 -1.8303e+03 
 8.3317e+00  1.2494e+02  8.2710e+02 -2.3889e+03 
 8.3356e+00  1.2494e+02  1.2388e+03 -2.9227e+03 
 8.3395e+00  1.2494e+02  1.9451e+03 -3.3556e+03 
 8.3434e+00  1.2494e+02  2.5991e+03 -3.6208e+03 
 8.3473e+00  1.2494e+02  2.7053e+03 -3.6766e+03 
 8.3512e+00  1.2494e+02  1.7199e+03 -3.5143e+03 
 8.3551e+00  1.2494e+02 -7.2538e+02 -3.1593e+03 
 8.3590e+00  1.2494e+02 -4.3485e+03 -2.6672e+03 
 8.3629e+00  1.2494e+02 -8.1586e+03 -2.1119e+03 
 8.3668e+00  1.2494e+02 -1.1398e+04 -1.5665e+03 
 8.3707e+00  1.2494e+02 -1.3293e+04 -1.0866e+03 
 8.3746e+00  1.2494e+02 -1.1815e+04 -7.0284e+02 
 8.3786e+00  1.2494e+02 -1.5616e+03 -4.2145e+02 
 8.3825e+00  1.2494e+02  9.0764e+03 -2.3142e+02 
 8.3864e+00  1.2494e+02  1.0923e+04 -1.1300e+02 
 8.3903e+00  1.2494e+02  1.2042e+04 -4.4995e+01 
  
 8.3238e+00  1.2499e+02 -8.8277e+02 -1.0682e+03 
 8.3277e+00  1.2499e+02 -1.4259e+03 -1.4895e+03 
 8.3317e+00  1.2499e+02 -1.3675e+03 -1.9441e+03 
 8.3356e+00  1.2499e+02 -5.7228e+02 -2.3785e+03 
 8.3395e+00  1.2499e+02  8.8649e+02 -2.7309e+03 
 8.3434e+00  1.2499e+02  2.7216e+03 -2.9467e+03 
 8.3473e+00  1.2499e+02  4.5209e+03 -2.9921e+03 
 8.3512e+00  1.2499e+02  5.8339e+03 -2.8600e+03 
 8.3551e+00  1.2499e+02  6.1115e+03 -2.5710e+03 
 8.3590e+00  1.2499e+02  4.9120e+03 -2.1706e+03 
 8.3629e+00  1.2499e+02  2.7841e+03 -1.7187e+03 
 8.3668e+00  1.2499e+02  8.9997e+02 -1.2748e+03 
 8.3707e+00  1.2499e+02 -4.5562e+02 -8.8431e+02 
  
  
   
 8.3238e+00  1.2402e+02  2.2589e+04 -7.4720e+02 
 8.3277e+00  1.2402e+02  1.6308e+04 -1.0419e+03 
 8.3317e+00  1.2402e+02  9.1822e+03 -1.3599e+03 
 8.3356e+00  1.2402e+02  1.9958e+03 -1.6637e+03 
 8.3395e+00  1.2402e+02 -4.2982e+03 -1.9102e+03 
 8.3434e+00  1.2402e+02 -8.9572e+03 -2.0611e+03 
 8.3473e+00  1.2402e+02 -1.1642e+04 -2.0929e+03 
 8.3512e+00  1.2402e+02 -1.2335e+04 -2.0005e+03 
 8.3551e+00  1.2402e+02 -1.1236e+04 -1.7984e+03 
 8.3590e+00  1.2402e+02 -8.6943e+03 -1.5183e+03 
 8.3629e+00  1.2402e+02 -5.2123e+03 -1.2022e+03 
 8.3668e+00  1.2402e+02 -1.5581e+03 -8.9170e+02 
 8.3707e+00  1.2402e+02  1.2116e+03 -6.1855e+02 
  
 8.3043e+00  1.2407e+02  2.1603e+04 -5.1137e+01 
 8.3082e+00  1.2407e+02  2.6311e+04 -1.1401e+02 
 8.3121e+00  1.2407e+02  2.8463e+04 -2.1913e+02 
 8.3160e+00  1.2407e+02  2.7899e+04 -3.8125e+02 
 8.3199e+00  1.2407e+02  2.5053e+04 -6.1187e+02 
 8.3238e+00  1.2407e+02  2.0524e+04 -9.1344e+02 
 8.3277e+00  1.2407e+02  1.5122e+04 -1.2737e+03 
 8.3317e+00  1.2407e+02  9.5369e+03 -1.6624e+03 
 8.3356e+00  1.2407e+02  4.3670e+03 -2.0338e+03 
 8.3395e+00  1.2407e+02  2.1286e+02 -2.3351e+03 
 8.3434e+00  1.2407e+02 -2.4904e+03 -2.5197e+03 
 8.3473e+00  1.2407e+02 -3.6717e+03 -2.5585e+03 
 8.3512e+00  1.2407e+02 -3.5199e+03 -2.4456e+03 
 8.3551e+00  1.2407e+02 -2.3604e+03 -2.1985e+03 
 8.3590e+00  1.2407e+02 -6.3107e+02 -1.8560e+03 
 8.3629e+00  1.2407e+02  1.2224e+03 -1.4696e+03 
 8.3668e+00  1.2407e+02  2.7712e+03 -1.0901e+03 
 8.3707e+00  1.2407e+02  3.5368e+03 -7.5616e+02 
 8.3746e+00  1.2407e+02  3.0495e+03 -4.8910e+02 
 8.3786e+00  1.2407e+02  1.5830e+03 -2.9328e+02 
 8.3825e+00  1.2407e+02  4.0616e+03 -1.6104e+02 
 8.3864e+00  1.2407e+02  5.5068e+03 -7.8632e+01 
 8.3903e+00  1.2407e+02  4.6863e+03 -3.1311e+01 
  
 8.2965e+00  1.2412e+02 -4.0273e+02  8.7089e-01 
 8.3004e+00  1.2412e+02  3.1292e+03 -2.0689e+01 
 8.3043e+00  1.2412e+02  7.2842e+03 -6.3845e+01 
 8.3082e+00  1.2412e+02  1.1812e+04 -1.4234e+02 
 8.3121e+00  1.2412e+02  1.4302e+04 -2.7358e+02 
 8.3160e+00  1.2412e+02  1.3581e+04 -4.7600e+02 
 8.3199e+00  1.2412e+02  1.1157e+04 -7.6392e+02 
 8.3238e+00  1.2412e+02  7.7209e+03 -1.1404e+03 
 8.3277e+00  1.2412e+02  4.1889e+03 -1.5902e+03 
 8.3317e+00  1.2412e+02  1.3390e+03 -2.0755e+03 
 8.3356e+00  1.2412e+02 -4.4223e+02 -2.5392e+03 
 8.3395e+00  1.2412e+02 -1.0639e+03 -2.9154e+03 
 8.3434e+00  1.2412e+02 -5.7875e+02 -3.1458e+03 
 8.3473e+00  1.2412e+02  7.6880e+02 -3.1943e+03 
 8.3512e+00  1.2412e+02  2.6080e+03 -3.0533e+03 
 8.3551e+00  1.2412e+02  4.5285e+03 -2.7448e+03 
 8.3590e+00  1.2412e+02  6.0873e+03 -2.3173e+03 
 8.3629e+00  1.2412e+02  6.9991e+03 -1.8349e+03 
 8.3668e+00  1.2412e+02  7.3065e+03 -1.3610e+03 
 8.3707e+00  1.2412e+02  7.3270e+03 -9.4406e+02 
 8.3746e+00  1.2412e+02  7.7009e+03 -6.1063e+02 
 8.3786e+00  1.2412e+02  1.0457e+04 -3.6616e+02 
 8.3825e+00  1.2412e+02  1.5372e+04 -2.0106e+02 
 8.3864e+00  1.2412e+02  1.4206e+04 -9.8171e+01 
 8.3903e+00  1.2412e+02  1.1888e+04 -3.9092e+01 
 8.3942e+00  1.2412e+02  9.8573e+03 -8.0411e+00 
 8.3981e+00  1.2412e+02  7.8686e+03  6.6189e+00 
  
 8.2847e+00  1.2417e+02 -7.8289e+03  1.7960e+01 
 8.2887e+00  1.2417e+02 -8.7688e+03  1.7371e+01 
 8.2926e+00  1.2417e+02 -8.9332e+03  1.3159e+01 
 8.2965e+00  1.2417e+02 -8.4939e+03  1.1066e+00 
 8.3004e+00  1.2417e+02 -7.5157e+03 -2.6290e+01 
 8.3043e+00  1.2417e+02 -6.0452e+03 -8.1128e+01 
 8.3082e+00  1.2417e+02 -4.4728e+03 -1.8087e+02 
 8.3121e+00  1.2417e+02 -3.3782e+03 -3.4764e+02 
 8.3160e+00  1.2417e+02 -4.3351e+03 -6.0485e+02 
 8.3199e+00  1.2417e+02 -6.0118e+03 -9.7072e+02 
 8.3238e+00  1.2417e+02 -7.7839e+03 -1.4492e+03 
 8.3277e+00  1.2417e+02 -9.0848e+03 -2.0207e+03 
 8.3317e+00  1.2417e+02 -9.3492e+03 -2.6374e+03 
 8.3356e+00  1.2417e+02 -8.3760e+03 -3.2266e+03 
 8.3395e+00  1.2417e+02 -6.3980e+03 -3.7046e+03 
 8.3434e+00  1.2417e+02 -3.7770e+03 -3.9974e+03 
 8.3473e+00  1.2417e+02 -8.4722e+02 -4.0590e+03 
 8.3512e+00  1.2417e+02  2.0889e+03 -3.8798e+03 
 8.3551e+00  1.2417e+02  4.7554e+03 -3.4878e+03 
 8.3590e+00  1.2417e+02  6.9037e+03 -2.9446e+03 
 8.3629e+00  1.2417e+02  8.4786e+03 -2.3316e+03 
