# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.40242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4567e+00  1.2016e+02  1.7749e+06  1.6813e+06 
 8.4606e+00  1.2016e+02  1.2501e+06  1.1928e+06 
 8.4645e+00  1.2016e+02  8.2623e+05  8.0567e+05 
 8.4685e+00  1.2016e+02  5.1210e+05  5.2059e+05 
 8.4724e+00  1.2016e+02  3.0076e+05  3.2442e+05 
 8.4763e+00  1.2016e+02  1.7562e+05  1.9769e+05 
 8.4802e+00  1.2016e+02  1.0869e+05  1.2035e+05 
 8.4841e+00  1.2016e+02  7.3620e+04  7.5417e+04 
 8.4880e+00  1.2016e+02  5.3724e+04  5.0215e+04 
 8.4919e+00  1.2016e+02  4.0335e+04  3.6273e+04 
 8.4958e+00  1.2016e+02  3.0074e+04  2.8406e+04 
 8.4997e+00  1.2016e+02  2.2377e+04  2.3685e+04 
 8.5036e+00  1.2016e+02  1.7487e+04  2.0570e+04 
 8.5075e+00  1.2016e+02  1.5304e+04  1.8292e+04 
 8.5115e+00  1.2016e+02  1.5131e+04  1.6487e+04 
 8.5154e+00  1.2016e+02  1.5945e+04  1.4980e+04 
  
 8.3512e+00  1.2021e+02  1.9266e+04  7.7219e+03 
 8.3551e+00  1.2021e+02  2.1580e+04  8.4683e+03 
 8.3590e+00  1.2021e+02  2.4891e+04  9.3447e+03 
 8.3629e+00  1.2021e+02  2.9290e+04  1.0412e+04 
 8.3668e+00  1.2021e+02  3.5522e+04  1.1796e+04 
 8.3707e+00  1.2021e+02  4.3968e+04  1.3761e+04 
 8.3746e+00  1.2021e+02  5.4184e+04  1.6855e+04 
 8.3786e+00  1.2021e+02  6.5368e+04  2.2160e+04 
 8.3825e+00  1.2021e+02  7.7631e+04  3.1676e+04 
 8.3864e+00  1.2021e+02  9.3459e+04  4.8845e+04 
 8.3903e+00  1.2021e+02  1.1968e+05  7.9111e+04 
 8.3942e+00  1.2021e+02  1.6903e+05  1.3030e+05 
 8.3981e+00  1.2021e+02  2.5763e+05  2.1247e+05 
 8.4020e+00  1.2021e+02  3.9739e+05  3.3672e+05 
 8.4059e+00  1.2021e+02  5.8163e+05  5.1281e+05 
 8.4098e+00  1.2021e+02  8.0442e+05  7.4553e+05 
 8.4137e+00  1.2021e+02  1.0736e+06  1.0307e+06 
 8.4176e+00  1.2021e+02  1.3801e+06  1.3520e+06 
 8.4216e+00  1.2021e+02  1.6987e+06  1.6803e+06 
 8.4255e+00  1.2021e+02  1.9921e+06  1.9761e+06 
 8.4294e+00  1.2021e+02  2.2160e+06  2.1964e+06 
 8.4333e+00  1.2021e+02  2.3238e+06  2.3038e+06 
 8.4372e+00  1.2021e+02  2.3033e+06  2.2781e+06 
 8.4411e+00  1.2021e+02  2.1735e+06  2.1245e+06 
 8.4450e+00  1.2021e+02  1.9387e+06  1.8706e+06 
 8.4489e+00  1.2021e+02  1.6368e+06  1.5574e+06 
 8.4528e+00  1.2021e+02  1.3077e+06  1.2276e+06 
 8.4567e+00  1.2021e+02  9.8623e+05  9.1723e+05 
 8.4606e+00  1.2021e+02  7.0290e+05  6.5071e+05 
 8.4645e+00  1.2021e+02  4.7818e+05  4.3952e+05 
 8.4685e+00  1.2021e+02  3.1608e+05  2.8400e+05 
 8.4724e+00  1.2021e+02  2.0125e+05  1.7699e+05 
 8.4763e+00  1.2021e+02  1.2339e+05  1.0785e+05 
 8.4802e+00  1.2021e+02  7.7983e+04  6.5658e+04 
 8.4841e+00  1.2021e+02  5.3840e+04  4.1143e+04 
 8.4880e+00  1.2021e+02  4.0376e+04  2.7394e+04 
 8.4919e+00  1.2021e+02  3.1333e+04  1.9788e+04 
 8.4958e+00  1.2021e+02  2.4166e+04  1.5496e+04 
 8.4997e+00  1.2021e+02  1.8506e+04  1.2921e+04 
 8.5036e+00  1.2021e+02  1.4658e+04  1.1221e+04 
 8.5075e+00  1.2021e+02  1.2689e+04  9.9791e+03 
 8.5115e+00  1.2021e+02  1.2159e+04  8.9944e+03 
 8.5154e+00  1.2021e+02  1.2287e+04  8.1723e+03 
  
 8.3551e+00  1.2026e+02  1.2021e+04  3.0828e+03 
 8.3590e+00  1.2026e+02  1.0808e+04  3.4018e+03 
 8.3629e+00  1.2026e+02  1.1372e+04  3.7903e+03 
 8.3668e+00  1.2026e+02  1.3895e+04  4.2940e+03 
 8.3707e+00  1.2026e+02  1.8592e+04  5.0093e+03 
 8.3746e+00  1.2026e+02  2.5202e+04  6.1359e+03 
 8.3786e+00  1.2026e+02  3.2981e+04  8.0670e+03 
 8.3825e+00  1.2026e+02  4.1168e+04  1.1531e+04 
 8.3864e+00  1.2026e+02  5.0303e+04  1.7781e+04 
 8.3903e+00  1.2026e+02  6.3518e+04  2.8799e+04 
 8.3942e+00  1.2026e+02  8.4322e+04  4.7435e+04 
 8.3981e+00  1.2026e+02  1.1606e+05  7.7346e+04 
 8.4020e+00  1.2026e+02  1.6153e+05  1.2258e+05 
 8.4059e+00  1.2026e+02  2.3061e+05  1.8668e+05 
 8.4098e+00  1.2026e+02  3.1452e+05  2.7140e+05 
 8.4137e+00  1.2026e+02  4.1312e+05  3.7521e+05 
 8.4176e+00  1.2026e+02  5.2014e+05  4.9218e+05 
 8.4216e+00  1.2026e+02  6.2254e+05  6.1168e+05 
 8.4255e+00  1.2026e+02  7.0785e+05  7.1938e+05 
 8.4294e+00  1.2026e+02  7.6189e+05  7.9957e+05 
 8.4333e+00  1.2026e+02  7.7550e+05  8.3865e+05 
 8.4372e+00  1.2026e+02  7.6334e+05  8.2933e+05 
 8.4411e+00  1.2026e+02  7.1278e+05  7.7338e+05 
 8.4450e+00  1.2026e+02  6.2373e+05  6.8096e+05 
 8.4489e+00  1.2026e+02  5.1990e+05  5.6695e+05 
 8.4528e+00  1.2026e+02  4.1097e+05  4.4689e+05 
 8.4567e+00  1.2026e+02  3.0641e+05  3.3390e+05 
 8.4606e+00  1.2026e+02  2.1621e+05  2.3688e+05 
 8.4645e+00  1.2026e+02  1.4851e+05  1.6000e+05 
 8.4685e+00  1.2026e+02  1.0553e+05  1.0339e+05 
 8.4724e+00  1.2026e+02  7.7051e+04  6.4429e+04 
 8.4763e+00  1.2026e+02  5.2629e+04  3.9260e+04 
 8.4802e+00  1.2026e+02  3.4993e+04  2.3902e+04 
 8.4841e+00  1.2026e+02  2.5187e+04  1.4977e+04 
 8.4880e+00  1.2026e+02  1.9877e+04  9.9724e+03 
 8.4919e+00  1.2026e+02  1.6174e+04  7.2036e+03 
 8.4958e+00  1.2026e+02  1.2844e+04  5.6412e+03 
 8.4997e+00  1.2026e+02  9.8290e+03  4.7038e+03 
 8.5036e+00  1.2026e+02  7.4674e+03  4.0850e+03 
 8.5075e+00  1.2026e+02  5.9711e+03  3.6328e+03 
 8.5115e+00  1.2026e+02  5.2175e+03  3.2743e+03 
  
 8.3590e+00  1.2031e+02  1.1308e+03  8.8016e+02 
 8.3629e+00  1.2031e+02 -2.1580e+03  9.8068e+02 
 8.3668e+00  1.2031e+02 -3.0309e+03  1.1110e+03 
 8.3707e+00  1.2031e+02 -1.6209e+03  1.2961e+03 
 8.3746e+00  1.2031e+02  1.8228e+03  1.5876e+03 
 8.3786e+00  1.2031e+02  6.6468e+03  2.0872e+03 
 8.3825e+00  1.2031e+02  1.1635e+04  2.9835e+03 
 8.3864e+00  1.2031e+02  1.6042e+04  4.6006e+03 
 8.3903e+00  1.2031e+02  1.9737e+04  7.4513e+03 
 8.3942e+00  1.2031e+02  1.9637e+04  1.2273e+04 
 8.3981e+00  1.2031e+02  1.1736e+04  2.0012e+04 
 8.4020e+00  1.2031e+02 -1.0016e+03  3.1715e+04 
 8.4059e+00  1.2031e+02  9.0989e+03  4.8300e+04 
 8.4098e+00  1.2031e+02  3.9661e+04  7.0221e+04 
 8.4137e+00  1.2031e+02  7.8687e+04  9.7081e+04 
 8.4176e+00  1.2031e+02  1.1643e+05  1.2734e+05 
 8.4216e+00  1.2031e+02  1.4395e+05  1.5826e+05 
 8.4255e+00  1.2031e+02  1.5704e+05  1.8613e+05 
 8.4294e+00  1.2031e+02  1.5719e+05  2.0687e+05 
 8.4333e+00  1.2031e+02  1.5724e+05  2.1699e+05 
 8.4372e+00  1.2031e+02  1.5937e+05  2.1457e+05 
 8.4411e+00  1.2031e+02  1.4224e+05  2.0010e+05 
 8.4450e+00  1.2031e+02  1.1678e+05  1.7619e+05 
 8.4489e+00  1.2031e+02  8.9631e+04  1.4669e+05 
 8.4528e+00  1.2031e+02  6.1848e+04  1.1563e+05 
 8.4567e+00  1.2031e+02  3.6495e+04  8.6392e+04 
 8.4606e+00  1.2031e+02  1.5379e+04  6.1290e+04 
 8.4645e+00  1.2031e+02 -7.8984e+02  4.1398e+04 
 8.4685e+00  1.2031e+02 -9.8833e+03  2.6749e+04 
 8.4724e+00  1.2031e+02 -8.2083e+03  1.6670e+04 
 8.4763e+00  1.2031e+02 -2.7446e+03  1.0158e+04 
 8.4802e+00  1.2031e+02 -2.9991e+01  6.1842e+03 
 8.4841e+00  1.2031e+02  1.5348e+03  3.8751e+03 
 8.4880e+00  1.2031e+02  2.7183e+03  2.5802e+03 
 8.4919e+00  1.2031e+02  3.2670e+03  1.8638e+03 
 8.4958e+00  1.2031e+02  3.0582e+03  1.4596e+03 
 8.4997e+00  1.2031e+02  2.2376e+03  1.2170e+03 
 8.5036e+00  1.2031e+02  1.0874e+03  1.0569e+03 
 8.5075e+00  1.2031e+02 -1.2279e+02  9.3992e+02 
  
 8.3629e+00  1.2036e+02 -4.3630e+03  2.3688e+02 
 8.3668e+00  1.2036e+02 -6.3550e+03  2.6836e+02 
 8.3707e+00  1.2036e+02 -5.9946e+03  3.1307e+02 
 8.3746e+00  1.2036e+02 -3.6242e+03  3.8347e+02 
 8.3786e+00  1.2036e+02  1.8952e+02  5.0416e+02 
 8.3825e+00  1.2036e+02  4.4181e+03  7.2066e+02 
 8.3864e+00  1.2036e+02  7.9957e+03  1.1113e+03 
 8.3903e+00  1.2036e+02  8.9663e+03  1.7999e+03 
 8.3942e+00  1.2036e+02  3.2413e+03  2.9645e+03 
 8.3981e+00  1.2036e+02 -1.1935e+04  4.8339e+03 
 8.4020e+00  1.2036e+02 -3.0226e+04  7.6607e+03 
 8.4059e+00  1.2036e+02 -3.4532e+04  1.1667e+04 
 8.4098e+00  1.2036e+02 -2.1963e+04  1.6962e+04 
 8.4137e+00  1.2036e+02 -6.2408e+03  2.3450e+04 
 8.4176e+00  1.2036e+02  7.7335e+03  3.0760e+04 
 8.4216e+00  1.2036e+02  1.9307e+04  3.8228e+04 
 8.4255e+00  1.2036e+02  2.8248e+04  4.4959e+04 
 8.4294e+00  1.2036e+02  3.8125e+04  4.9970e+04 
 8.4333e+00  1.2036e+02  5.3312e+04  5.2413e+04 
 8.4372e+00  1.2036e+02  5.6629e+04  5.1830e+04 
 8.4411e+00  1.2036e+02  4.9616e+04  4.8334e+04 
 8.4450e+00  1.2036e+02  4.3321e+04  4.2558e+04 
 8.4489e+00  1.2036e+02  3.2381e+04  3.5433e+04 
 8.4528e+00  1.2036e+02  1.9012e+04  2.7929e+04 
 8.4567e+00  1.2036e+02  6.3937e+03  2.0868e+04 
 8.4606e+00  1.2036e+02 -4.9563e+03  1.4804e+04 
 8.4645e+00  1.2036e+02 -1.6628e+04  9.9996e+03 
 8.4685e+00  1.2036e+02 -2.8506e+04  6.4613e+03 
 8.4724e+00  1.2036e+02 -3.2051e+04  4.0266e+03 
 8.4763e+00  1.2036e+02 -2.4220e+04  2.4536e+03 
 8.4802e+00  1.2036e+02 -1.5212e+04  1.4938e+03 
 8.4841e+00  1.2036e+02 -9.0929e+03  9.3604e+02 
 8.4880e+00  1.2036e+02 -5.1890e+03  6.2325e+02 
 8.4919e+00  1.2036e+02 -2.7852e+03  4.5020e+02 
 8.4958e+00  1.2036e+02 -1.5327e+03  3.5256e+02 
 8.4997e+00  1.2036e+02 -1.2802e+03  2.9397e+02 
 8.5036e+00  1.2036e+02 -1.8812e+03  2.5530e+02 
  
 8.3668e+00  1.2040e+02  2.7331e+03  1.0725e+02 
 8.3707e+00  1.2040e+02  6.8614e+03  1.2511e+02 
 8.3746e+00  1.2040e+02  1.3269e+04  1.5325e+02 
 8.3786e+00  1.2040e+02  2.1462e+04  2.0148e+02 
 8.3825e+00  1.2040e+02  3.0724e+04  2.8800e+02 
 8.3864e+00  1.2040e+02  3.9772e+04  4.4410e+02 
 8.3903e+00  1.2040e+02  4.6492e+04  7.1928e+02 
 8.3942e+00  1.2040e+02  5.0197e+04  1.1847e+03 
 8.3981e+00  1.2040e+02  5.3842e+04  1.9318e+03 
 8.4020e+00  1.2040e+02  6.0461e+04  3.0614e+03 
 8.4059e+00  1.2040e+02  5.3538e+04  4.6625e+03 
 8.4098e+00  1.2040e+02  4.2381e+04  6.7784e+03 
 8.4137e+00  1.2040e+02  2.6033e+04  9.3712e+03 
 8.4176e+00  1.2040e+02  8.9588e+03  1.2293e+04 
 8.4216e+00  1.2040e+02 -2.1361e+03  1.5277e+04 
 8.4255e+00  1.2040e+02 -4.1899e+03  1.7967e+04 
 8.4294e+00  1.2040e+02  2.3464e+03  1.9970e+04 
 8.4333e+00  1.2040e+02  6.7148e+03  2.0946e+04 
 8.4372e+00  1.2040e+02 -1.8313e+02  2.0713e+04 
 8.4411e+00  1.2040e+02 -1.0569e+03  1.9316e+04 
 8.4450e+00  1.2040e+02  2.3011e+03  1.7007e+04 
 8.4489e+00  1.2040e+02  2.4367e+03  1.4160e+04 
 8.4528e+00  1.2040e+02  8.4694e+02  1.1161e+04 
 8.4567e+00  1.2040e+02 -1.0881e+03  8.3395e+03 
 8.4606e+00  1.2040e+02 -3.0630e+03  5.9163e+03 
 8.4645e+00  1.2040e+02 -5.9790e+03  3.9962e+03 
 8.4685e+00  1.2040e+02 -1.1617e+04  2.5821e+03 
 8.4724e+00  1.2040e+02 -1.8530e+04  1.6092e+03 
 8.4763e+00  1.2040e+02 -1.9213e+04  9.8054e+02 
 8.4802e+00  1.2040e+02 -1.4595e+04  5.9696e+02 
 8.4841e+00  1.2040e+02 -1.0276e+04  3.7407e+02 
 8.4880e+00  1.2040e+02 -7.4130e+03  2.4907e+02 
 8.4919e+00  1.2040e+02 -5.6821e+03  1.7992e+02 
 8.4958e+00  1.2040e+02 -4.8352e+03  1.4089e+02 
 8.4997e+00  1.2040e+02 -4.8189e+03  1.1748e+02 
  
 8.3707e+00  1.2045e+02  3.4128e+04  8.2974e+01 
 8.3746e+00  1.2045e+02  5.0661e+04  1.0163e+02 
 8.3786e+00  1.2045e+02  7.0084e+04  1.3362e+02 
 8.3825e+00  1.2045e+02  9.1605e+04  1.9100e+02 
 8.3864e+00  1.2045e+02  1.1314e+05  2.9453e+02 
 8.3903e+00  1.2045e+02  1.3248e+05  4.7703e+02 
 8.3942e+00  1.2045e+02  1.5237e+05  7.8571e+02 
 8.3981e+00  1.2045e+02  1.7763e+05  1.2811e+03 
 8.4020e+00  1.2045e+02  2.0000e+05  2.0304e+03 
 8.4059e+00  1.2045e+02  1.8506e+05  3.0922e+03 
 8.4098e+00  1.2045e+02  1.4713e+05  4.4955e+03 
 8.4137e+00  1.2045e+02  1.0264e+05  6.2150e+03 
 8.4176e+00  1.2045e+02  6.0218e+04  8.1524e+03 
 8.4216e+00  1.2045e+02  2.5547e+04  1.0132e+04 
 8.4255e+00  1.2045e+02  6.1706e+02  1.1916e+04 
 8.4294e+00  1.2045e+02 -1.7868e+04  1.3244e+04 
 8.4333e+00  1.2045e+02 -3.7387e+04  1.3891e+04 
 8.4372e+00  1.2045e+02 -4.8121e+04  1.3737e+04 
 8.4411e+00  1.2045e+02 -4.4879e+04  1.2810e+04 
 8.4450e+00  1.2045e+02 -3.8201e+04  1.1279e+04 
 8.4489e+00  1.2045e+02 -3.0878e+04  9.3909e+03 
 8.4528e+00  1.2045e+02 -2.3348e+04  7.4023e+03 
 8.4567e+00  1.2045e+02 -1.6316e+04  5.5308e+03 
 8.4606e+00  1.2045e+02 -9.7004e+03  3.9237e+03 
 8.4645e+00  1.2045e+02 -2.9500e+03  2.6503e+03 
 8.4685e+00  1.2045e+02  3.0881e+03  1.7125e+03 
 8.4724e+00  1.2045e+02  3.4163e+03  1.0672e+03 
 8.4763e+00  1.2045e+02 -9.9256e+02  6.5030e+02 
 8.4802e+00  1.2045e+02 -2.9389e+03  3.9591e+02 
 8.4841e+00  1.2045e+02 -3.1542e+03  2.4808e+02 
 8.4880e+00  1.2045e+02 -3.3383e+03  1.6518e+02 
 8.4919e+00  1.2045e+02 -3.8282e+03  1.1932e+02 
 8.4958e+00  1.2045e+02 -4.6241e+03  9.3441e+01 
  
 8.3825e+00  1.2050e+02  1.7511e+05  1.4634e+02 
 8.3864e+00  1.2050e+02  2.1409e+05  2.2566e+02 
 8.3903e+00  1.2050e+02  2.4865e+05  3.6549e+02 
 8.3942e+00  1.2050e+02  2.7950e+05  6.0200e+02 
 8.3981e+00  1.2050e+02  3.0457e+05  9.8159e+02 
 8.4020e+00  1.2050e+02  3.1001e+05  1.5556e+03 
 8.4059e+00  1.2050e+02  2.8739e+05  2.3691e+03 
 8.4098e+00  1.2050e+02  2.4071e+05  3.4443e+03 
 8.4137e+00  1.2050e+02  1.8974e+05  4.7618e+03 
 8.4176e+00  1.2050e+02  1.4054e+05  6.2462e+03 
 8.4216e+00  1.2050e+02  9.4518e+04  7.7627e+03 
 8.4255e+00  1.2050e+02  5.2188e+04  9.1296e+03 
 8.4294e+00  1.2050e+02  1.3250e+04  1.0147e+04 
 8.4333e+00  1.2050e+02 -1.6040e+04  1.0643e+04 
 8.4372e+00  1.2050e+02 -2.5870e+04  1.0525e+04 
 8.4411e+00  1.2050e+02 -2.7700e+04  9.8149e+03 
 8.4450e+00  1.2050e+02 -2.8251e+04  8.6420e+03 
 8.4489e+00  1.2050e+02 -2.5414e+04  7.1951e+03 
 8.4528e+00  1.2050e+02 -2.0499e+04  5.6715e+03 
 8.4567e+00  1.2050e+02 -1.5052e+04  4.2376e+03 
 8.4606e+00  1.2050e+02 -9.3299e+03  3.0063e+03 
 8.4645e+00  1.2050e+02 -2.4093e+03  2.0306e+03 
 8.4685e+00  1.2050e+02  6.4629e+03  1.3121e+03 
 8.4724e+00  1.2050e+02  1.3285e+04  8.1766e+02 
 8.4763e+00  1.2050e+02  1.2191e+04  4.9824e+02 
 8.4802e+00  1.2050e+02  7.6610e+03  3.0334e+02 
 8.4841e+00  1.2050e+02  3.9109e+03  1.9008e+02 
  
 8.3903e+00  1.2055e+02  5.0566e+05  2.9095e+02 
 8.3942e+00  1.2055e+02  5.5158e+05  4.7922e+02 
 8.3981e+00  1.2055e+02  5.6243e+05  7.8140e+02 
 8.4020e+00  1.2055e+02  5.3641e+05  1.2384e+03 
 8.4059e+00  1.2055e+02  5.0839e+05  1.8860e+03 
 8.4098e+00  1.2055e+02  4.6209e+05  2.7419e+03 
 8.4137e+00  1.2055e+02  4.0239e+05  3.7907e+03 
 8.4176e+00  1.2055e+02  3.3408e+05  4.9723e+03 
 8.4216e+00  1.2055e+02  2.6151e+05  6.1796e+03 
 8.4255e+00  1.2055e+02  1.9075e+05  7.2677e+03 
 8.4294e+00  1.2055e+02  1.2891e+05  8.0778e+03 
 8.4333e+00  1.2055e+02  8.5358e+04  8.4727e+03 
 8.4372e+00  1.2055e+02  5.6583e+04  8.3784e+03 
 8.4411e+00  1.2055e+02  3.2900e+04  7.8132e+03 
 8.4450e+00  1.2055e+02  1.5583e+04  6.8795e+03 
 8.4489e+00  1.2055e+02  6.5543e+03  5.7277e+03 
 8.4528e+00  1.2055e+02  2.9183e+03  4.5148e+03 
 8.4567e+00  1.2055e+02  2.1575e+03  3.3733e+03 
 8.4606e+00  1.2055e+02  3.0160e+03  2.3932e+03 
 8.4645e+00  1.2055e+02  5.2781e+03  1.6165e+03 
 8.4685e+00  1.2055e+02  9.3426e+03  1.0445e+03 
 8.4724e+00  1.2055e+02  1.5003e+04  6.5091e+02 
 8.4763e+00  1.2055e+02  1.7787e+04  3.9663e+02 
  
 8.4098e+00  1.2060e+02  1.1295e+06  2.2334e+03 
 8.4137e+00  1.2060e+02  9.9259e+05  3.0878e+03 
 8.4176e+00  1.2060e+02  8.2852e+05  4.0503e+03 
 8.4216e+00  1.2060e+02  6.5684e+05  5.0337e+03 
 8.4255e+00  1.2060e+02  4.9682e+05  5.9200e+03 
 8.4294e+00  1.2060e+02  3.6315e+05  6.5799e+03 
 8.4333e+00  1.2060e+02  2.5890e+05  6.9015e+03 
 8.4372e+00  1.2060e+02  1.7570e+05  6.8248e+03 
 8.4411e+00  1.2060e+02  1.1340e+05  6.3644e+03 
 8.4450e+00  1.2060e+02  7.2788e+04  5.6038e+03 
 8.4489e+00  1.2060e+02  4.8882e+04  4.6656e+03 
 8.4528e+00  1.2060e+02  3.5306e+04  3.6776e+03 
 8.4567e+00  1.2060e+02  2.7724e+04  2.7478e+03 
  
  
   
 8.4098e+00  1.1963e+02 -3.1012e+02  1.5344e+03 
 8.4137e+00  1.1963e+02  3.5749e+03  2.1213e+03 
 8.4176e+00  1.1963e+02  8.4716e+03  2.7825e+03 
 8.4216e+00  1.1963e+02  1.3339e+04  3.4581e+03 
 8.4255e+00  1.1963e+02  1.6662e+04  4.0670e+03 
 8.4294e+00  1.1963e+02  1.6603e+04  4.5203e+03 
 8.4333e+00  1.1963e+02  1.3533e+04  4.7413e+03 
 8.4372e+00  1.1963e+02  1.3982e+04  4.6886e+03 
 8.4411e+00  1.1963e+02  1.5910e+04  4.3723e+03 
 8.4450e+00  1.1963e+02  1.6569e+04  3.8498e+03 
 8.4489e+00  1.1963e+02  1.6434e+04  3.2052e+03 
 8.4528e+00  1.1963e+02  1.5044e+04  2.5265e+03 
 8.4567e+00  1.1963e+02  1.2000e+04  1.8877e+03 
  
 8.3903e+00  1.1968e+02  5.7388e+03  1.9922e+02 
 8.3942e+00  1.1968e+02  8.9401e+03  3.2814e+02 
 8.3981e+00  1.1968e+02  1.1194e+04  5.3505e+02 
 8.4020e+00  1.1968e+02  9.2135e+03  8.4794e+02 
 8.4059e+00  1.1968e+02  1.7483e+03  1.2914e+03 
 8.4098e+00  1.1968e+02 -3.6608e+03  1.8774e+03 
 8.4137e+00  1.1968e+02 -5.4700e+03  2.5956e+03 
 8.4176e+00  1.1968e+02 -4.8852e+03  3.4047e+03 
 8.4216e+00  1.1968e+02 -3.0957e+03  4.2313e+03 
 8.4255e+00  1.1968e+02 -1.4232e+03  4.9764e+03 
 8.4294e+00  1.1968e+02 -1.0742e+03  5.5311e+03 
 8.4333e+00  1.1968e+02  1.0253e+03  5.8015e+03 
 8.4372e+00  1.1968e+02  7.4978e+03  5.7369e+03 
 8.4411e+00  1.1968e+02  1.0552e+04  5.3499e+03 
 8.4450e+00  1.1968e+02  1.0238e+04  4.7106e+03 
 8.4489e+00  1.1968e+02  8.3304e+03  3.9219e+03 
 8.4528e+00  1.1968e+02  5.0580e+03  3.0914e+03 
 8.4567e+00  1.1968e+02  1.3860e+02  2.3098e+03 
 8.4606e+00  1.1968e+02 -6.5324e+03  1.6387e+03 
 8.4645e+00  1.1968e+02 -1.4478e+04  1.1068e+03 
 8.4685e+00  1.1968e+02 -2.1542e+04  7.1518e+02 
 8.4724e+00  1.1968e+02 -2.3767e+04  4.4569e+02 
 8.4763e+00  1.1968e+02 -2.4267e+04  2.7158e+02 
  
 8.3825e+00  1.1973e+02  3.0649e+03  9.9779e+01 
 8.3864e+00  1.1973e+02  4.7029e+03  1.5386e+02 
 8.3903e+00  1.1973e+02  7.0096e+03  2.4920e+02 
 8.3942e+00  1.1973e+02  1.0089e+04  4.1045e+02 
 8.3981e+00  1.1973e+02  1.3969e+04  6.6927e+02 
 8.4020e+00  1.1973e+02  1.6781e+04  1.0606e+03 
 8.4059e+00  1.1973e+02  1.3017e+04  1.6153e+03 
 8.4098e+00  1.1973e+02  5.2338e+03  2.3484e+03 
 8.4137e+00  1.1973e+02 -2.1360e+03  3.2467e+03 
 8.4176e+00  1.1973e+02 -8.0334e+03  4.2588e+03 
 8.4216e+00  1.1973e+02 -1.2324e+04  5.2928e+03 
 8.4255e+00  1.1973e+02 -1.4637e+04  6.2247e+03 
 8.4294e+00  1.1973e+02 -1.3761e+04  6.9186e+03 
 8.4333e+00  1.1973e+02 -6.6845e+03  7.2568e+03 
 8.4372e+00  1.1973e+02 -1.7801e+02  7.1761e+03 
 8.4411e+00  1.1973e+02  1.3286e+02  6.6920e+03 
 8.4450e+00  1.1973e+02 -2.3197e+03  5.8923e+03 
 8.4489e+00  1.1973e+02 -6.0724e+03  4.9058e+03 
 8.4528e+00  1.1973e+02 -1.0390e+04  3.8669e+03 
 8.4567e+00  1.1973e+02 -1.5348e+04  2.8892e+03 
 8.4606e+00  1.1973e+02 -2.0623e+04  2.0497e+03 
 8.4645e+00  1.1973e+02 -2.4569e+04  1.3845e+03 
 8.4685e+00  1.1973e+02 -2.4257e+04  8.9459e+02 
 8.4724e+00  1.1973e+02 -2.0787e+04  5.5750e+02 
 8.4763e+00  1.1973e+02 -2.2146e+04  3.3971e+02 
 8.4802e+00  1.1973e+02 -2.7132e+04  2.0682e+02 
 8.4841e+00  1.1973e+02 -3.1229e+04  1.2960e+02 
  
 8.3707e+00  1.1978e+02  1.0542e+04  5.6064e+01 
 8.3746e+00  1.1978e+02  1.0481e+04  6.8672e+01 
 8.3786e+00  1.1978e+02  1.0386e+04  9.0286e+01 
 8.3825e+00  1.1978e+02  1.0217e+04  1.2906e+02 
 8.3864e+00  1.1978e+02  1.0025e+04  1.9901e+02 
 8.3903e+00  1.1978e+02  1.0113e+04  3.2232e+02 
 8.3942e+00  1.1978e+02  1.0845e+04  5.3089e+02 
 8.3981e+00  1.1978e+02  1.3365e+04  8.6565e+02 
 8.4020e+00  1.1978e+02  1.9624e+04  1.3719e+03 
 8.4059e+00  1.1978e+02  2.6574e+04  2.0893e+03 
 8.4098e+00  1.1978e+02  2.7225e+04  3.0375e+03 
 8.4137e+00  1.1978e+02  2.2346e+04  4.1994e+03 
 8.4176e+00  1.1978e+02  1.4628e+04  5.5085e+03 
 8.4216e+00  1.1978e+02  6.2862e+03  6.8458e+03 
 8.4255e+00  1.1978e+02  5.8349e+00  8.0512e+03 
 8.4294e+00  1.1978e+02 -5.7535e+02  8.9487e+03 
 8.4333e+00  1.1978e+02  2.9452e+03  9.3862e+03 
 8.4372e+00  1.1978e+02 -6.9427e+02  9.2818e+03 
 8.4411e+00  1.1978e+02 -6.7496e+03  8.6556e+03 
 8.4450e+00  1.1978e+02 -1.1640e+04  7.6213e+03 
 8.4489e+00  1.1978e+02 -1.5613e+04  6.3453e+03 
 8.4528e+00  1.1978e+02 -1.8319e+04  5.0016e+03 
 8.4567e+00  1.1978e+02 -1.9946e+04  3.7370e+03 
 8.4606e+00  1.1978e+02 -2.0101e+04  2.6512e+03 
 8.4645e+00  1.1978e+02 -1.7391e+04  1.7907e+03 
 8.4685e+00  1.1978e+02 -1.2032e+04  1.1571e+03 
 8.4724e+00  1.1978e+02 -1.0730e+04  7.2109e+02 
 8.4763e+00  1.1978e+02 -1.5921e+04  4.3939e+02 
 8.4802e+00  1.1978e+02 -2.0866e+04  2.6751e+02 
 8.4841e+00  1.1978e+02 -2.3452e+04  1.6763e+02 
 8.4880e+00  1.1978e+02 -2.4016e+04  1.1161e+02 
 8.4919e+00  1.1978e+02 -2.2919e+04  8.0623e+01 
 8.4958e+00  1.1978e+02 -2.0515e+04  6.3137e+01 
  
 8.3668e+00  1.1983e+02  1.8812e+04  6.9506e+01 
