# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.64071e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6639e+00  1.1626e+02  4.4119e+06  4.4403e+06 
 8.6678e+00  1.1626e+02  4.6563e+06  4.6664e+06 
 8.6717e+00  1.1626e+02  4.6319e+06  4.6121e+06 
 8.6756e+00  1.1626e+02  4.3439e+06  4.2858e+06 
 8.6795e+00  1.1626e+02  3.8377e+06  3.7397e+06 
 8.6834e+00  1.1626e+02  3.1883e+06  3.0596e+06 
 8.6873e+00  1.1626e+02  2.4839e+06  2.3441e+06 
 8.6913e+00  1.1626e+02  1.8078e+06  1.6794e+06 
 8.6952e+00  1.1626e+02  1.2237e+06  1.1228e+06 
 8.6991e+00  1.1626e+02  7.6261e+05  6.9750e+05 
 8.7030e+00  1.1626e+02  4.0461e+05  3.9922e+05 
 8.7069e+00  1.1626e+02  1.8398e+05  2.0651e+05 
 8.7108e+00  1.1626e+02  8.4838e+04  9.1796e+04 
 8.7147e+00  1.1626e+02  4.1077e+04  2.9114e+04 
 8.7186e+00  1.1626e+02  2.3663e+04 -1.9519e+03 
 8.7225e+00  1.1626e+02  1.5518e+04 -1.5462e+04 
 8.7264e+00  1.1626e+02  8.3300e+03 -2.0077e+04 
 8.7303e+00  1.1626e+02  4.8355e+01 -2.0626e+04 
 8.7343e+00  1.1626e+02 -8.0151e+03 -1.9554e+04 
 8.7382e+00  1.1626e+02 -1.3870e+04 -1.7984e+04 
 8.7421e+00  1.1626e+02 -1.6552e+04 -1.6378e+04 
 8.7460e+00  1.1626e+02 -1.6458e+04 -1.4895e+04 
 8.7499e+00  1.1626e+02 -1.4731e+04 -1.3575e+04 
 8.7538e+00  1.1626e+02 -1.2541e+04 -1.2412e+04 
  
 8.5896e+00  1.1631e+02 -8.2897e+03 -8.0345e+03 
 8.5935e+00  1.1631e+02 -6.8062e+03 -8.8247e+03 
 8.5974e+00  1.1631e+02 -4.9791e+03 -9.7040e+03 
 8.6014e+00  1.1631e+02 -2.1944e+03 -1.0631e+04 
 8.6053e+00  1.1631e+02  1.6366e+03 -1.1465e+04 
 8.6092e+00  1.1631e+02  5.7507e+03 -1.1830e+04 
 8.6131e+00  1.1631e+02  8.8228e+03 -1.0851e+04 
 8.6170e+00  1.1631e+02  1.0195e+04 -6.6947e+03 
 8.6209e+00  1.1631e+02  1.2149e+04  4.1274e+03 
 8.6248e+00  1.1631e+02  2.2312e+04  2.7646e+04 
 8.6287e+00  1.1631e+02  5.2778e+04  7.3257e+04 
 8.6326e+00  1.1631e+02  1.1753e+05  1.5398e+05 
 8.6365e+00  1.1631e+02  2.3792e+05  2.8537e+05 
 8.6404e+00  1.1631e+02  4.3175e+05  4.8250e+05 
 8.6444e+00  1.1631e+02  7.0673e+05  7.5466e+05 
 8.6483e+00  1.1631e+02  1.0557e+06  1.0989e+06 
 8.6522e+00  1.1631e+02  1.4549e+06  1.4947e+06 
 8.6561e+00  1.1631e+02  1.8651e+06  1.9023e+06 
 8.6600e+00  1.1631e+02  2.2364e+06  2.2683e+06 
 8.6639e+00  1.1631e+02  2.5176e+06  2.5372e+06 
 8.6678e+00  1.1631e+02  2.6675e+06  2.6665e+06 
 8.6717e+00  1.1631e+02  2.6634e+06  2.6354e+06 
 8.6756e+00  1.1631e+02  2.5067e+06  2.4490e+06 
 8.6795e+00  1.1631e+02  2.2217e+06  2.1369e+06 
 8.6834e+00  1.1631e+02  1.8506e+06  1.7483e+06 
 8.6873e+00  1.1631e+02  1.4437e+06  1.3394e+06 
 8.6913e+00  1.1631e+02  1.0506e+06  9.5966e+05 
 8.6952e+00  1.1631e+02  7.1042e+05  6.4157e+05 
 8.6991e+00  1.1631e+02  4.3989e+05  3.9856e+05 
 8.7030e+00  1.1631e+02  2.3205e+05  2.2812e+05 
 8.7069e+00  1.1631e+02  1.1620e+05  1.1800e+05 
 8.7108e+00  1.1631e+02  4.9880e+04  5.2454e+04 
 8.7147e+00  1.1631e+02  1.6975e+04  1.6636e+04 
 8.7186e+00  1.1631e+02  2.0574e+03 -1.1154e+03 
 8.7225e+00  1.1631e+02 -6.2374e+03 -8.8351e+03 
 8.7264e+00  1.1631e+02 -1.3508e+04 -1.1473e+04 
 8.7303e+00  1.1631e+02 -2.0903e+04 -1.1786e+04 
 8.7343e+00  1.1631e+02 -2.7214e+04 -1.1174e+04 
 8.7382e+00  1.1631e+02 -3.0804e+04 -1.0277e+04 
 8.7421e+00  1.1631e+02 -3.0867e+04 -9.3585e+03 
 8.7460e+00  1.1631e+02 -2.7800e+04 -8.5114e+03 
 8.7499e+00  1.1631e+02 -2.2853e+04 -7.7570e+03 
 8.7538e+00  1.1631e+02 -1.7468e+04 -7.0922e+03 
  
 8.5935e+00  1.1636e+02 -7.3347e+03 -3.2843e+03 
 8.5974e+00  1.1636e+02 -4.0865e+03 -3.6115e+03 
 8.6014e+00  1.1636e+02 -5.1150e+02 -3.9566e+03 
 8.6053e+00  1.1636e+02  3.1162e+03 -4.2670e+03 
 8.6092e+00  1.1636e+02  6.2187e+03 -4.4027e+03 
 8.6131e+00  1.1636e+02  8.1514e+03 -4.0383e+03 
 8.6170e+00  1.1636e+02  8.6887e+03 -2.4916e+03 
 8.6209e+00  1.1636e+02  8.7962e+03  1.5361e+03 
 8.6248e+00  1.1636e+02  1.1693e+04  1.0289e+04 
 8.6287e+00  1.1636e+02  2.1600e+04  2.7264e+04 
 8.6326e+00  1.1636e+02  4.2577e+04  5.7305e+04 
 8.6365e+00  1.1636e+02  8.3267e+04  1.0621e+05 
 8.6404e+00  1.1636e+02  1.4999e+05  1.7957e+05 
 8.6444e+00  1.1636e+02  2.4538e+05  2.8086e+05 
 8.6483e+00  1.1636e+02  3.6675e+05  4.0899e+05 
 8.6522e+00  1.1636e+02  5.0524e+05  5.5629e+05 
 8.6561e+00  1.1636e+02  6.4734e+05  7.0799e+05 
 8.6600e+00  1.1636e+02  7.7575e+05  8.4418e+05 
 8.6639e+00  1.1636e+02  8.7218e+05  9.4429e+05 
 8.6678e+00  1.1636e+02  9.2173e+05  9.9238e+05 
 8.6717e+00  1.1636e+02  9.1628e+05  9.8082e+05 
 8.6756e+00  1.1636e+02  8.5630e+05  9.1144e+05 
 8.6795e+00  1.1636e+02  7.5058e+05  7.9529e+05 
 8.6834e+00  1.1636e+02  6.1425e+05  6.5066e+05 
 8.6873e+00  1.1636e+02  4.6573e+05  4.9850e+05 
 8.6913e+00  1.1636e+02  3.2335e+05  3.5716e+05 
 8.6952e+00  1.1636e+02  2.0159e+05  2.3877e+05 
 8.6991e+00  1.1636e+02  1.1027e+05  1.4833e+05 
 8.7030e+00  1.1636e+02  6.5692e+04  8.4900e+04 
 8.7069e+00  1.1636e+02  4.0181e+04  4.3917e+04 
 8.7108e+00  1.1636e+02  1.0030e+04  1.9522e+04 
 8.7147e+00  1.1636e+02 -8.0769e+03  6.1915e+03 
 8.7186e+00  1.1636e+02 -1.7726e+04 -4.1510e+02 
 8.7225e+00  1.1636e+02 -2.3955e+04 -3.2882e+03 
 8.7264e+00  1.1636e+02 -2.9198e+04 -4.2697e+03 
 8.7303e+00  1.1636e+02 -3.3634e+04 -4.3865e+03 
 8.7343e+00  1.1636e+02 -3.6379e+04 -4.1585e+03 
 8.7382e+00  1.1636e+02 -3.6496e+04 -3.8246e+03 
 8.7421e+00  1.1636e+02 -3.3586e+04 -3.4830e+03 
 8.7460e+00  1.1636e+02 -2.8057e+04 -3.1677e+03 
 8.7499e+00  1.1636e+02 -2.1037e+04 -2.8869e+03 
  
 8.5974e+00  1.1640e+02 -4.0813e+03 -8.4837e+02 
 8.6014e+00  1.1640e+02 -3.2948e+02 -9.2942e+02 
 8.6053e+00  1.1640e+02  2.9537e+03 -1.0023e+03 
 8.6092e+00  1.1640e+02  5.3108e+03 -1.0342e+03 
 8.6131e+00  1.1640e+02  6.4998e+03 -9.4862e+02 
 8.6170e+00  1.1640e+02  6.5495e+03 -5.8528e+02 
 8.6209e+00  1.1640e+02  5.5486e+03  3.6084e+02 
 8.6248e+00  1.1640e+02  3.6557e+03  2.4169e+03 
 8.6287e+00  1.1640e+02  1.7376e+03  6.4045e+03 
 8.6326e+00  1.1640e+02  3.3278e+03  1.3461e+04 
 8.6365e+00  1.1640e+02  9.7624e+03  2.4948e+04 
 8.6404e+00  1.1640e+02  2.1421e+04  4.2182e+04 
 8.6444e+00  1.1640e+02  3.8856e+04  6.5976e+04 
 8.6483e+00  1.1640e+02  6.1722e+04  9.6075e+04 
 8.6522e+00  1.1640e+02  8.7797e+04  1.3068e+05 
 8.6561e+00  1.1640e+02  1.1374e+05  1.6631e+05 
 8.6600e+00  1.1640e+02  1.3585e+05  1.9830e+05 
 8.6639e+00  1.1640e+02  1.5043e+05  2.2182e+05 
 8.6678e+00  1.1640e+02  1.5460e+05  2.3312e+05 
 8.6717e+00  1.1640e+02  1.4700e+05  2.3040e+05 
 8.6756e+00  1.1640e+02  1.2826e+05  2.1410e+05 
 8.6795e+00  1.1640e+02  1.0090e+05  1.8682e+05 
 8.6834e+00  1.1640e+02  6.8730e+04  1.5284e+05 
 8.6873e+00  1.1640e+02  3.6230e+04  1.1710e+05 
 8.6913e+00  1.1640e+02  6.8950e+03  8.3898e+04 
 8.6952e+00  1.1640e+02 -1.7481e+04  5.6089e+04 
 8.6991e+00  1.1640e+02 -3.1704e+04  3.4844e+04 
 8.7030e+00  1.1640e+02 -2.0622e+04  1.9943e+04 
 8.7069e+00  1.1640e+02 -1.6615e+04  1.0316e+04 
 8.7108e+00  1.1640e+02 -2.2646e+04  4.5858e+03 
 8.7147e+00  1.1640e+02 -2.8528e+04  1.4544e+03 
 8.7186e+00  1.1640e+02 -3.2985e+04 -9.7510e+01 
 8.7225e+00  1.1640e+02 -3.6512e+04 -7.7241e+02 
 8.7264e+00  1.1640e+02 -3.9098e+04 -1.0030e+03 
 8.7303e+00  1.1640e+02 -4.0237e+04 -1.0304e+03 
 8.7343e+00  1.1640e+02 -3.9418e+04 -9.7686e+02 
 8.7382e+00  1.1640e+02 -3.6411e+04 -8.9843e+02 
 8.7421e+00  1.1640e+02 -3.1313e+04 -8.1817e+02 
 8.7460e+00  1.1640e+02 -2.4607e+04 -7.4411e+02 
  
 8.6014e+00  1.1645e+02  4.4133e+03 -1.0729e+02 
 8.6053e+00  1.1645e+02  7.2484e+03 -1.1570e+02 
 8.6092e+00  1.1645e+02  9.2840e+03 -1.1938e+02 
 8.6131e+00  1.1645e+02  1.0353e+04 -1.0950e+02 
 8.6170e+00  1.1645e+02  1.0417e+04 -6.7561e+01 
 8.6209e+00  1.1645e+02  9.2006e+03  4.1653e+01 
 8.6248e+00  1.1645e+02  5.8174e+03  2.7899e+02 
 8.6287e+00  1.1645e+02  8.2133e+02  7.3929e+02 
 8.6326e+00  1.1645e+02 -2.6091e+03  1.5539e+03 
 8.6365e+00  1.1645e+02 -5.6561e+03  2.8799e+03 
 8.6404e+00  1.1645e+02 -8.2814e+03  4.8692e+03 
 8.6444e+00  1.1645e+02 -9.9327e+03  7.6158e+03 
 8.6483e+00  1.1645e+02 -1.0029e+04  1.1090e+04 
 8.6522e+00  1.1645e+02 -8.6414e+03  1.5084e+04 
 8.6561e+00  1.1645e+02 -6.8657e+03  1.9198e+04 
 8.6600e+00  1.1645e+02 -5.6718e+03  2.2891e+04 
 8.6639e+00  1.1645e+02 -5.6270e+03  2.5605e+04 
 8.6678e+00  1.1645e+02 -7.1058e+03  2.6909e+04 
 8.6717e+00  1.1645e+02 -1.0173e+04  2.6596e+04 
 8.6756e+00  1.1645e+02 -1.4414e+04  2.4714e+04 
 8.6795e+00  1.1645e+02 -1.9010e+04  2.1565e+04 
 8.6834e+00  1.1645e+02 -2.2907e+04  1.7643e+04 
 8.6873e+00  1.1645e+02 -2.5195e+04  1.3517e+04 
 8.6913e+00  1.1645e+02 -2.6114e+04  9.6846e+03 
 8.6952e+00  1.1645e+02 -2.6942e+04  6.4745e+03 
 8.6991e+00  1.1645e+02 -2.8178e+04  4.0222e+03 
 8.7030e+00  1.1645e+02 -3.2234e+04  2.3021e+03 
 8.7069e+00  1.1645e+02 -3.4738e+04  1.1909e+03 
 8.7108e+00  1.1645e+02 -3.2105e+04  5.2935e+02 
 8.7147e+00  1.1645e+02 -3.1719e+04  1.6789e+02 
 8.7186e+00  1.1645e+02 -3.3023e+04 -1.1256e+01 
 8.7225e+00  1.1645e+02 -3.4570e+04 -8.9161e+01 
 8.7264e+00  1.1645e+02 -3.5177e+04 -1.1578e+02 
 8.7303e+00  1.1645e+02 -3.4091e+04 -1.1894e+02 
 8.7343e+00  1.1645e+02 -3.1082e+04 -1.1276e+02 
 8.7382e+00  1.1645e+02 -2.6384e+04 -1.0371e+02 
 8.7421e+00  1.1645e+02 -2.0502e+04 -9.4443e+01 
  
 8.6053e+00  1.1650e+02  8.0589e+03  2.6183e+01 
 8.6092e+00  1.1650e+02  9.9476e+03  2.7016e+01 
 8.6131e+00  1.1650e+02  1.1296e+04  2.4780e+01 
 8.6170e+00  1.1650e+02  1.1833e+04  1.5289e+01 
 8.6209e+00  1.1650e+02  1.1251e+04 -9.4260e+00 
 8.6248e+00  1.1650e+02  9.0375e+03 -6.3136e+01 
 8.6287e+00  1.1650e+02  5.7187e+03 -1.6730e+02 
 8.6326e+00  1.1650e+02  1.0361e+03 -3.5164e+02 
 8.6365e+00  1.1650e+02 -5.8560e+03 -6.5171e+02 
 8.6404e+00  1.1650e+02 -1.3898e+04 -1.1019e+03 
 8.6444e+00  1.1650e+02 -2.2516e+04 -1.7235e+03 
 8.6483e+00  1.1650e+02 -3.1077e+04 -2.5097e+03 
 8.6522e+00  1.1650e+02 -3.8747e+04 -3.4136e+03 
 8.6561e+00  1.1650e+02 -4.5255e+04 -4.3444e+03 
 8.6600e+00  1.1650e+02 -5.0412e+04 -5.1801e+03 
 8.6639e+00  1.1650e+02 -5.3829e+04 -5.7944e+03 
 8.6678e+00  1.1650e+02 -5.5211e+04 -6.0895e+03 
 8.6717e+00  1.1650e+02 -5.4367e+04 -6.0186e+03 
 8.6756e+00  1.1650e+02 -5.1219e+04 -5.5929e+03 
 8.6795e+00  1.1650e+02 -4.5832e+04 -4.8801e+03 
 8.6834e+00  1.1650e+02 -3.8470e+04 -3.9926e+03 
 8.6873e+00  1.1650e+02 -2.9790e+04 -3.0589e+03 
 8.6913e+00  1.1650e+02 -2.0857e+04 -2.1916e+03 
 8.6952e+00  1.1650e+02 -1.2716e+04 -1.4652e+03 
 8.6991e+00  1.1650e+02 -8.5053e+03 -9.1022e+02 
 8.7030e+00  1.1650e+02 -1.9086e+04 -5.2097e+02 
 8.7069e+00  1.1650e+02 -2.8355e+04 -2.6949e+02 
 8.7108e+00  1.1650e+02 -2.6768e+04 -1.1979e+02 
 8.7147e+00  1.1650e+02 -2.5537e+04 -3.7993e+01 
 8.7186e+00  1.1650e+02 -2.6007e+04  2.5472e+00 
 8.7225e+00  1.1650e+02 -2.6758e+04  2.0177e+01 
 8.7264e+00  1.1650e+02 -2.6542e+04  2.6200e+01 
 8.7303e+00  1.1650e+02 -2.4712e+04  2.6917e+01 
 8.7343e+00  1.1650e+02 -2.1183e+04  2.5518e+01 
 8.7382e+00  1.1650e+02 -1.6350e+04  2.3469e+01 
  
 8.6092e+00  1.1655e+02  9.6854e+03  3.3664e+01 
 8.6131e+00  1.1655e+02  1.1186e+04  3.0877e+01 
 8.6170e+00  1.1655e+02  1.2352e+04  1.9051e+01 
 8.6209e+00  1.1655e+02  1.2957e+04 -1.1745e+01 
 8.6248e+00  1.1655e+02  1.3119e+04 -7.8671e+01 
 8.6287e+00  1.1655e+02  1.2547e+04 -2.0847e+02 
 8.6326e+00  1.1655e+02  8.6375e+03 -4.3816e+02 
 8.6365e+00  1.1655e+02  1.9809e+03 -8.1207e+02 
 8.6404e+00  1.1655e+02 -6.7242e+03 -1.3730e+03 
 8.6444e+00  1.1655e+02 -1.7239e+04 -2.1475e+03 
 8.6483e+00  1.1655e+02 -2.9186e+04 -3.1272e+03 
 8.6522e+00  1.1655e+02 -4.1555e+04 -4.2535e+03 
 8.6561e+00  1.1655e+02 -5.3096e+04 -5.4133e+03 
 8.6600e+00  1.1655e+02 -6.2718e+04 -6.4547e+03 
 8.6639e+00  1.1655e+02 -6.9463e+04 -7.2201e+03 
 8.6678e+00  1.1655e+02 -7.2609e+04 -7.5878e+03 
 8.6717e+00  1.1655e+02 -7.1788e+04 -7.4995e+03 
 8.6756e+00  1.1655e+02 -6.7096e+04 -6.9690e+03 
 8.6795e+00  1.1655e+02 -5.9068e+04 -6.0809e+03 
 8.6834e+00  1.1655e+02 -4.8660e+04 -4.9750e+03 
 8.6873e+00  1.1655e+02 -3.7229e+04 -3.8116e+03 
 8.6913e+00  1.1655e+02 -2.5887e+04 -2.7309e+03 
 8.6952e+00  1.1655e+02 -1.5061e+04 -1.8257e+03 
 8.6991e+00  1.1655e+02 -6.3362e+03 -1.1342e+03 
 8.7030e+00  1.1655e+02 -5.5832e+03 -6.4915e+02 
 8.7069e+00  1.1655e+02 -1.0730e+04 -3.3580e+02 
 8.7108e+00  1.1655e+02 -1.2022e+04 -1.4927e+02 
 8.7147e+00  1.1655e+02 -1.2470e+04 -4.7341e+01 
 8.7186e+00  1.1655e+02 -1.3436e+04  3.1739e+00 
 8.7225e+00  1.1655e+02 -1.4219e+04  2.5142e+01 
 8.7264e+00  1.1655e+02 -1.4047e+04  3.2647e+01 
 8.7303e+00  1.1655e+02 -1.2518e+04  3.3540e+01 
 8.7343e+00  1.1655e+02 -9.5953e+03  3.1796e+01 
  
 8.6209e+00  1.1660e+02  1.0205e+04 -9.4427e+00 
 8.6248e+00  1.1660e+02  1.2558e+04 -6.3248e+01 
 8.6287e+00  1.1660e+02  1.4197e+04 -1.6760e+02 
 8.6326e+00  1.1660e+02  1.3369e+04 -3.5227e+02 
 8.6365e+00  1.1660e+02  1.0991e+04 -6.5287e+02 
 8.6404e+00  1.1660e+02  6.6107e+03 -1.1039e+03 
 8.6444e+00  1.1660e+02  2.6002e+02 -1.7265e+03 
 8.6483e+00  1.1660e+02 -7.7778e+03 -2.5142e+03 
 8.6522e+00  1.1660e+02 -1.6773e+04 -3.4196e+03 
 8.6561e+00  1.1660e+02 -2.5458e+04 -4.3521e+03 
 8.6600e+00  1.1660e+02 -3.2781e+04 -5.1893e+03 
 8.6639e+00  1.1660e+02 -3.8067e+04 -5.8047e+03 
 8.6678e+00  1.1660e+02 -4.0885e+04 -6.1003e+03 
 8.6717e+00  1.1660e+02 -4.1117e+04 -6.0293e+03 
 8.6756e+00  1.1660e+02 -3.9012e+04 -5.6028e+03 
 8.6795e+00  1.1660e+02 -3.5076e+04 -4.8888e+03 
 8.6834e+00  1.1660e+02 -3.0018e+04 -3.9997e+03 
 8.6873e+00  1.1660e+02 -2.4654e+04 -3.0644e+03 
 8.6913e+00  1.1660e+02 -1.9393e+04 -2.1955e+03 
 8.6952e+00  1.1660e+02 -1.4256e+04 -1.4678e+03 
 8.6991e+00  1.1660e+02 -9.1294e+03 -9.1183e+02 
 8.7030e+00  1.1660e+02 -2.4302e+03 -5.2189e+02 
 8.7069e+00  1.1660e+02  1.3947e+03 -2.6997e+02 
 8.7108e+00  1.1660e+02  1.2621e+02 -1.2000e+02 
 8.7147e+00  1.1660e+02 -1.3599e+03 -3.8061e+01 
 8.7186e+00  1.1660e+02 -2.5465e+03  2.5517e+00 
 8.7225e+00  1.1660e+02 -3.2162e+03  2.0213e+01 
  
 8.6287e+00  1.1664e+02  1.0549e+04 -1.3359e+02 
 8.6326e+00  1.1664e+02  1.3172e+04 -2.8079e+02 
 8.6365e+00  1.1664e+02  1.4851e+04 -5.2041e+02 
 8.6404e+00  1.1664e+02  1.4565e+04 -8.7989e+02 
 8.6444e+00  1.1664e+02  1.2326e+04 -1.3762e+03 
 8.6483e+00  1.1664e+02  8.5395e+03 -2.0040e+03 
 8.6522e+00  1.1664e+02  3.7649e+03 -2.7258e+03 
 8.6561e+00  1.1664e+02 -1.0289e+03 -3.4691e+03 
 8.6600e+00  1.1664e+02 -5.0592e+03 -4.1364e+03 
 8.6639e+00  1.1664e+02 -8.0139e+03 -4.6270e+03 
 8.6678e+00  1.1664e+02 -9.8703e+03 -4.8626e+03 
 8.6717e+00  1.1664e+02 -1.0836e+04 -4.8060e+03 
 8.6756e+00  1.1664e+02 -1.1260e+04 -4.4660e+03 
 8.6795e+00  1.1664e+02 -1.1486e+04 -3.8969e+03 
 8.6834e+00  1.1664e+02 -1.1764e+04 -3.1882e+03 
 8.6873e+00  1.1664e+02 -1.2128e+04 -2.4426e+03 
 8.6913e+00  1.1664e+02 -1.2358e+04 -1.7500e+03 
 8.6952e+00  1.1664e+02 -1.2426e+04 -1.1700e+03 
 8.6991e+00  1.1664e+02 -1.2051e+04 -7.2683e+02 
 8.7030e+00  1.1664e+02 -6.5868e+03 -4.1600e+02 
 8.7069e+00  1.1664e+02  2.5882e+03 -2.1519e+02 
 8.7108e+00  1.1664e+02  4.0871e+03 -9.5655e+01 
 8.7147e+00  1.1664e+02  3.7683e+03 -3.0338e+01 
  
 8.6483e+00  1.1669e+02  1.0066e+04 -1.6303e+03 
 8.6522e+00  1.1669e+02  6.9228e+03 -2.2175e+03 
 8.6561e+00  1.1669e+02  3.6978e+03 -2.8222e+03 
 8.6600e+00  1.1669e+02  9.7715e+02 -3.3651e+03 
 8.6639e+00  1.1669e+02 -1.0558e+03 -3.7642e+03 
 8.6678e+00  1.1669e+02 -2.5761e+03 -3.9559e+03 
 8.6717e+00  1.1669e+02 -3.9498e+03 -3.9098e+03 
 8.6756e+00  1.1669e+02 -5.5180e+03 -3.6332e+03 
 8.6795e+00  1.1669e+02 -7.4619e+03 -3.1702e+03 
 8.6834e+00  1.1669e+02 -9.6901e+03 -2.5937e+03 
 8.6873e+00  1.1669e+02 -1.1757e+04 -1.9871e+03 
 8.6913e+00  1.1669e+02 -1.3230e+04 -1.4237e+03 
 8.6952e+00  1.1669e+02 -1.4128e+04 -9.5181e+02 
  
  
   
 8.6483e+00  1.1573e+02  1.4830e+04 -1.1162e+03 
 8.6522e+00  1.1573e+02  1.6356e+04 -1.5182e+03 
 8.6561e+00  1.1573e+02  1.7003e+04 -1.9323e+03 
 8.6600e+00  1.1573e+02  1.7179e+04 -2.3040e+03 
 8.6639e+00  1.1573e+02  1.6846e+04 -2.5772e+03 
 8.6678e+00  1.1573e+02  1.5889e+04 -2.7084e+03 
 8.6717e+00  1.1573e+02  1.4404e+04 -2.6769e+03 
 8.6756e+00  1.1573e+02  1.2763e+04 -2.4875e+03 
 8.6795e+00  1.1573e+02  1.1507e+04 -2.1705e+03 
 8.6834e+00  1.1573e+02  1.1378e+04 -1.7758e+03 
 8.6873e+00  1.1573e+02  1.3568e+04 -1.3605e+03 
 8.6913e+00  1.1573e+02  2.0061e+04 -9.7476e+02 
 8.6952e+00  1.1573e+02  3.3887e+04 -6.5167e+02 
  
 8.6287e+00  1.1578e+02 -6.9914e+02 -9.0886e+01 
 8.6326e+00  1.1578e+02 -8.3022e+02 -1.9103e+02 
 8.6365e+00  1.1578e+02 -6.3491e+02 -3.5404e+02 
 8.6404e+00  1.1578e+02 -1.7883e+02 -5.9861e+02 
 8.6444e+00  1.1578e+02  1.1896e+03 -9.3627e+02 
 8.6483e+00  1.1578e+02  3.6735e+03 -1.3634e+03 
 8.6522e+00  1.1578e+02  5.8688e+03 -1.8544e+03 
 8.6561e+00  1.1578e+02  7.3823e+03 -2.3601e+03 
 8.6600e+00  1.1578e+02  8.5292e+03 -2.8141e+03 
 8.6639e+00  1.1578e+02  9.3874e+03 -3.1478e+03 
 8.6678e+00  1.1578e+02  9.8935e+03 -3.3081e+03 
 8.6717e+00  1.1578e+02  9.9871e+03 -3.2696e+03 
 8.6756e+00  1.1578e+02  9.7111e+03 -3.0383e+03 
 8.6795e+00  1.1578e+02  9.2890e+03 -2.6511e+03 
 8.6834e+00  1.1578e+02  9.2229e+03 -2.1690e+03 
 8.6873e+00  1.1578e+02  1.0456e+04 -1.6618e+03 
 8.6913e+00  1.1578e+02  1.4584e+04 -1.1906e+03 
 8.6952e+00  1.1578e+02  2.3753e+04 -7.9596e+02 
 8.6991e+00  1.1578e+02  4.0069e+04 -4.9448e+02 
 8.7030e+00  1.1578e+02  6.3315e+04 -2.8302e+02 
 8.7069e+00  1.1578e+02  8.8308e+04 -1.4640e+02 
 8.7108e+00  1.1578e+02  1.2806e+05 -6.5076e+01 
 8.7147e+00  1.1578e+02  1.7585e+05 -2.0640e+01 
  
 8.6209e+00  1.1582e+02 -7.9175e+03 -6.3836e+00 
 8.6248e+00  1.1582e+02 -6.4301e+03 -4.2758e+01 
 8.6287e+00  1.1582e+02 -5.5592e+03 -1.1330e+02 
 8.6326e+00  1.1582e+02 -6.5946e+03 -2.3814e+02 
 8.6365e+00  1.1582e+02 -8.5625e+03 -4.4136e+02 
 8.6404e+00  1.1582e+02 -1.1350e+04 -7.4625e+02 
 8.6444e+00  1.1582e+02 -1.4150e+04 -1.1672e+03 
 8.6483e+00  1.1582e+02 -1.5288e+04 -1.6997e+03 
 8.6522e+00  1.1582e+02 -1.4873e+04 -2.3118e+03 
 8.6561e+00  1.1582e+02 -1.3874e+04 -2.9422e+03 
 8.6600e+00  1.1582e+02 -1.2300e+04 -3.5082e+03 
 8.6639e+00  1.1582e+02 -9.9647e+03 -3.9242e+03 
 8.6678e+00  1.1582e+02 -6.8432e+03 -4.1240e+03 
 8.6717e+00  1.1582e+02 -3.2266e+03 -4.0760e+03 
 8.6756e+00  1.1582e+02  3.6333e+02 -3.7877e+03 
 8.6795e+00  1.1582e+02  3.4713e+03 -3.3050e+03 
 8.6834e+00  1.1582e+02  5.9516e+03 -2.7039e+03 
 8.6873e+00  1.1582e+02  8.1112e+03 -2.0716e+03 
 8.6913e+00  1.1582e+02  1.0802e+04 -1.4842e+03 
 8.6952e+00  1.1582e+02  1.5126e+04 -9.9227e+02 
 8.6991e+00  1.1582e+02  2.1922e+04 -6.1643e+02 
 8.7030e+00  1.1582e+02  3.0658e+04 -3.5282e+02 
 8.7069e+00  1.1582e+02  4.7195e+04 -1.8251e+02 
 8.7108e+00  1.1582e+02  6.5606e+04 -8.1126e+01 
 8.7147e+00  1.1582e+02  8.0446e+04 -2.5730e+01 
 8.7186e+00  1.1582e+02  9.9339e+04  1.7250e+00 
 8.7225e+00  1.1582e+02  1.2075e+05  1.3665e+01 
  
 8.6092e+00  1.1587e+02 -1.2040e+04  2.3049e+01 
 8.6131e+00  1.1587e+02 -1.2397e+04  2.1141e+01 
 8.6170e+00  1.1587e+02 -1.1872e+04  1.3044e+01 
 8.6209e+00  1.1587e+02 -1.0707e+04 -8.0418e+00 
 8.6248e+00  1.1587e+02 -8.9826e+03 -5.3865e+01 
 8.6287e+00  1.1587e+02 -7.0080e+03 -1.4273e+02 
 8.6326e+00  1.1587e+02 -7.2347e+03 -3.0000e+02 
 8.6365e+00  1.1587e+02 -9.9715e+03 -5.5601e+02 
 8.6404e+00  1.1587e+02 -1.4822e+04 -9.4009e+02 
 8.6444e+00  1.1587e+02 -2.1308e+04 -1.4704e+03 
 8.6483e+00  1.1587e+02 -2.7218e+04 -2.1412e+03 
 8.6522e+00  1.1587e+02 -3.0518e+04 -2.9123e+03 
 8.6561e+00  1.1587e+02 -3.1765e+04 -3.7064e+03 
 8.6600e+00  1.1587e+02 -3.1272e+04 -4.4194e+03 
 8.6639e+00  1.1587e+02 -2.8824e+04 -4.9435e+03 
 8.6678e+00  1.1587e+02 -2.4308e+04 -5.1953e+03 
