# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.62236e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4020e+00  1.2315e+02  2.0822e+04  3.1094e+03 
 8.4059e+00  1.2315e+02  2.1816e+04  3.9281e+03 
 8.4098e+00  1.2315e+02  2.2144e+04  4.8886e+03 
 8.4137e+00  1.2315e+02  2.2193e+04  5.9730e+03 
 8.4176e+00  1.2315e+02  2.2207e+04  7.1451e+03 
 8.4216e+00  1.2315e+02  2.2208e+04  8.3484e+03 
 8.4255e+00  1.2315e+02  2.2023e+04  9.5037e+03 
 8.4294e+00  1.2315e+02  2.1468e+04  1.0511e+04 
 8.4333e+00  1.2315e+02  2.0561e+04  1.1257e+04 
 8.4372e+00  1.2315e+02  1.9607e+04  1.1640e+04 
 8.4411e+00  1.2315e+02  1.8676e+04  1.1597e+04 
 8.4450e+00  1.2315e+02  1.6279e+04  1.1137e+04 
 8.4489e+00  1.2315e+02  1.2709e+04  1.0331e+04 
 8.4528e+00  1.2315e+02  9.3325e+03  9.2860e+03 
 8.4567e+00  1.2315e+02  6.5419e+03  8.1140e+03 
 8.4606e+00  1.2315e+02  4.4424e+03  6.9113e+03 
 8.4645e+00  1.2315e+02  2.7525e+03  5.7526e+03 
 8.4685e+00  1.2315e+02  1.0039e+03  4.6902e+03 
 8.4724e+00  1.2315e+02 -1.0748e+03  3.7566e+03 
 8.4763e+00  1.2315e+02 -3.4990e+03  2.9664e+03 
 8.4802e+00  1.2315e+02 -6.1476e+03  2.3200e+03 
 8.4841e+00  1.2315e+02 -8.4518e+03  1.8075e+03 
 8.4880e+00  1.2315e+02 -9.1197e+03  1.4120e+03 
 8.4919e+00  1.2315e+02 -8.2688e+03  1.1136e+03 
 8.4958e+00  1.2315e+02 -6.4322e+03  8.9235e+02 
 8.4997e+00  1.2315e+02 -3.9094e+03  7.2992e+02 
 8.5036e+00  1.2315e+02 -9.4876e+02  6.1082e+02 
 8.5075e+00  1.2315e+02  2.2870e+03  5.2275e+02 
 8.5115e+00  1.2315e+02  5.6236e+03  4.5645e+02 
  
 8.3746e+00  1.2320e+02  6.2725e+03  3.4113e+02 
 8.3786e+00  1.2320e+02  4.0822e+03  4.0949e+02 
 8.3825e+00  1.2320e+02  4.5429e+03  5.0276e+02 
 8.3864e+00  1.2320e+02  5.5409e+03  6.2964e+02 
 8.3903e+00  1.2320e+02  6.5745e+03  8.0026e+02 
 8.3942e+00  1.2320e+02  8.4625e+03  1.0255e+03 
 8.3981e+00  1.2320e+02  1.0178e+04  1.3160e+03 
 8.4020e+00  1.2320e+02  1.1370e+04  1.6801e+03 
 8.4059e+00  1.2320e+02  1.1973e+04  2.1225e+03 
 8.4098e+00  1.2320e+02  1.2224e+04  2.6415e+03 
 8.4137e+00  1.2320e+02  1.2533e+04  3.2274e+03 
 8.4176e+00  1.2320e+02  1.3145e+04  3.8608e+03 
 8.4216e+00  1.2320e+02  1.4099e+04  4.5109e+03 
 8.4255e+00  1.2320e+02  1.5216e+04  5.1352e+03 
 8.4294e+00  1.2320e+02  1.6149e+04  5.6795e+03 
 8.4333e+00  1.2320e+02  1.6449e+04  6.0829e+03 
 8.4372e+00  1.2320e+02  1.5747e+04  6.2895e+03 
 8.4411e+00  1.2320e+02  1.4317e+04  6.2666e+03 
 8.4450e+00  1.2320e+02  1.2426e+04  6.0179e+03 
 8.4489e+00  1.2320e+02  9.7340e+03  5.5822e+03 
 8.4528e+00  1.2320e+02  6.3633e+03  5.0176e+03 
 8.4567e+00  1.2320e+02  2.5737e+03  4.3843e+03 
 8.4606e+00  1.2320e+02 -1.0391e+03  3.7345e+03 
 8.4645e+00  1.2320e+02 -3.9926e+03  3.1083e+03 
 8.4685e+00  1.2320e+02 -6.2792e+03  2.5343e+03 
 8.4724e+00  1.2320e+02 -8.0718e+03  2.0298e+03 
 8.4763e+00  1.2320e+02 -9.4944e+03  1.6028e+03 
 8.4802e+00  1.2320e+02 -1.0487e+04  1.2536e+03 
 8.4841e+00  1.2320e+02 -1.0341e+04  9.7666e+02 
 8.4880e+00  1.2320e+02 -8.7650e+03  7.6293e+02 
 8.4919e+00  1.2320e+02 -6.7546e+03  6.0172e+02 
 8.4958e+00  1.2320e+02 -4.7078e+03  4.8217e+02 
 8.4997e+00  1.2320e+02 -2.7887e+03  3.9441e+02 
 8.5036e+00  1.2320e+02 -1.0987e+03  3.3005e+02 
 8.5075e+00  1.2320e+02  3.7159e+02  2.8246e+02 
  
 8.3786e+00  1.2325e+02  2.4033e+03  2.6256e+02 
 8.3825e+00  1.2325e+02  1.3950e+03  3.2237e+02 
 8.3864e+00  1.2325e+02 -2.7887e+02  4.0372e+02 
 8.3903e+00  1.2325e+02 -5.3966e+02  5.1312e+02 
 8.3942e+00  1.2325e+02  8.9226e+01  6.5756e+02 
 8.3981e+00  1.2325e+02  7.2632e+02  8.4380e+02 
 8.4020e+00  1.2325e+02  1.1984e+03  1.0773e+03 
 8.4059e+00  1.2325e+02  1.5909e+03  1.3609e+03 
 8.4098e+00  1.2325e+02  2.1111e+03  1.6937e+03 
 8.4137e+00  1.2325e+02  2.9666e+03  2.0694e+03 
 8.4176e+00  1.2325e+02  4.2539e+03  2.4755e+03 
 8.4216e+00  1.2325e+02  5.9490e+03  2.8924e+03 
 8.4255e+00  1.2325e+02  7.8827e+03  3.2927e+03 
 8.4294e+00  1.2325e+02  9.6639e+03  3.6416e+03 
 8.4333e+00  1.2325e+02  1.0643e+04  3.9003e+03 
 8.4372e+00  1.2325e+02  1.0117e+04  4.0328e+03 
 8.4411e+00  1.2325e+02  8.3102e+03  4.0181e+03 
 8.4450e+00  1.2325e+02  6.8324e+03  3.8586e+03 
 8.4489e+00  1.2325e+02  5.5000e+03  3.5792e+03 
 8.4528e+00  1.2325e+02  3.4417e+03  3.2172e+03 
 8.4567e+00  1.2325e+02  5.2161e+02  2.8112e+03 
 8.4606e+00  1.2325e+02 -2.8643e+03  2.3945e+03 
 8.4645e+00  1.2325e+02 -5.9475e+03  1.9930e+03 
 8.4685e+00  1.2325e+02 -8.1744e+03  1.6250e+03 
 8.4724e+00  1.2325e+02 -9.3524e+03  1.3015e+03 
 8.4763e+00  1.2325e+02 -9.4755e+03  1.0277e+03 
 8.4802e+00  1.2325e+02 -8.4645e+03  8.0380e+02 
 8.4841e+00  1.2325e+02 -6.1232e+03  6.2622e+02 
 8.4880e+00  1.2325e+02 -3.6050e+03  4.8919e+02 
 8.4919e+00  1.2325e+02 -1.9291e+03  3.8582e+02 
 8.4958e+00  1.2325e+02 -1.1601e+03  3.0916e+02 
 8.4997e+00  1.2325e+02 -1.3209e+03  2.5289e+02 
 8.5036e+00  1.2325e+02 -2.3140e+03  2.1163e+02 
  
 8.3903e+00  1.2330e+02 -1.1780e+03  3.7948e+02 
 8.3942e+00  1.2330e+02 -2.1862e+03  4.8631e+02 
 8.3981e+00  1.2330e+02 -3.0555e+03  6.2404e+02 
 8.4020e+00  1.2330e+02 -3.6974e+03  7.9672e+02 
 8.4059e+00  1.2330e+02 -3.8926e+03  1.0065e+03 
 8.4098e+00  1.2330e+02 -3.5135e+03  1.2526e+03 
 8.4137e+00  1.2330e+02 -2.6081e+03  1.5304e+03 
 8.4176e+00  1.2330e+02 -1.2531e+03  1.8308e+03 
 8.4216e+00  1.2330e+02  4.3971e+02  2.1391e+03 
 8.4255e+00  1.2330e+02  2.3199e+03  2.4351e+03 
 8.4294e+00  1.2330e+02  4.1150e+03  2.6932e+03 
 8.4333e+00  1.2330e+02  5.3886e+03  2.8845e+03 
 8.4372e+00  1.2330e+02  5.6556e+03  2.9825e+03 
 8.4411e+00  1.2330e+02  4.8492e+03  2.9716e+03 
 8.4450e+00  1.2330e+02  4.2061e+03  2.8537e+03 
 8.4489e+00  1.2330e+02  3.9180e+03  2.6471e+03 
 8.4528e+00  1.2330e+02  3.3311e+03  2.3793e+03 
 8.4567e+00  1.2330e+02  2.2887e+03  2.0790e+03 
 8.4606e+00  1.2330e+02  6.8126e+02  1.7709e+03 
 8.4645e+00  1.2330e+02 -1.1374e+03  1.4740e+03 
 8.4685e+00  1.2330e+02 -2.4673e+03  1.2018e+03 
 8.4724e+00  1.2330e+02 -2.7805e+03  9.6253e+02 
 8.4763e+00  1.2330e+02 -1.8434e+03  7.6006e+02 
 8.4802e+00  1.2330e+02  3.6862e+02  5.9446e+02 
 8.4841e+00  1.2330e+02  3.1304e+03  4.6313e+02 
 8.4880e+00  1.2330e+02  4.7074e+03  3.6178e+02 
 8.4919e+00  1.2330e+02  4.8119e+03  2.8533e+02 
  
 8.3981e+00  1.2335e+02 -3.1876e+03  4.9702e+02 
 8.4020e+00  1.2335e+02 -5.1977e+03  6.3455e+02 
 8.4059e+00  1.2335e+02 -6.4763e+03  8.0162e+02 
 8.4098e+00  1.2335e+02 -6.9688e+03  9.9763e+02 
 8.4137e+00  1.2335e+02 -6.8372e+03  1.2189e+03 
 8.4176e+00  1.2335e+02 -6.2213e+03  1.4581e+03 
 8.4216e+00  1.2335e+02 -5.2527e+03  1.7037e+03 
 8.4255e+00  1.2335e+02 -4.0327e+03  1.9395e+03 
 8.4294e+00  1.2335e+02 -2.6224e+03  2.1450e+03 
 8.4333e+00  1.2335e+02 -1.0281e+03  2.2974e+03 
 8.4372e+00  1.2335e+02  7.4065e+02  2.3754e+03 
 8.4411e+00  1.2335e+02  2.3061e+03  2.3667e+03 
 8.4450e+00  1.2335e+02  3.3531e+03  2.2728e+03 
 8.4489e+00  1.2335e+02  3.9879e+03  2.1083e+03 
 8.4528e+00  1.2335e+02  4.3730e+03  1.8950e+03 
 8.4567e+00  1.2335e+02  4.7248e+03  1.6558e+03 
 8.4606e+00  1.2335e+02  4.8220e+03  1.4104e+03 
 8.4645e+00  1.2335e+02  4.4564e+03  1.1739e+03 
 8.4685e+00  1.2335e+02  4.0043e+03  9.5714e+02 
 8.4724e+00  1.2335e+02  4.0354e+03  7.6661e+02 
 8.4763e+00  1.2335e+02  4.9024e+03  6.0536e+02 
 8.4802e+00  1.2335e+02  6.4584e+03  4.7346e+02 
 8.4841e+00  1.2335e+02  7.4362e+03  3.6886e+02 
  
 8.4176e+00  1.2339e+02 -2.8005e+03  1.2011e+03 
 8.4216e+00  1.2339e+02 -2.8971e+03  1.4034e+03 
 8.4255e+00  1.2339e+02 -2.4681e+03  1.5976e+03 
 8.4294e+00  1.2339e+02 -1.3764e+03  1.7669e+03 
 8.4333e+00  1.2339e+02  6.8134e+02  1.8924e+03 
 8.4372e+00  1.2339e+02  3.9773e+03  1.9567e+03 
 8.4411e+00  1.2339e+02  8.0034e+03  1.9496e+03 
 8.4450e+00  1.2339e+02  1.1190e+04  1.8722e+03 
 8.4489e+00  1.2339e+02  1.3138e+04  1.7366e+03 
 8.4528e+00  1.2339e+02  1.4291e+04  1.5610e+03 
 8.4567e+00  1.2339e+02  1.4987e+04  1.3640e+03 
 8.4606e+00  1.2339e+02  1.5370e+04  1.1618e+03 
 8.4645e+00  1.2339e+02  1.5218e+04  9.6702e+02 
  
  
   
 8.4176e+00  1.2243e+02 -8.7887e+03  1.4413e+03 
 8.4216e+00  1.2243e+02 -1.2460e+04  1.6840e+03 
 8.4255e+00  1.2243e+02 -1.5613e+04  1.9171e+03 
 8.4294e+00  1.2243e+02 -1.7952e+04  2.1202e+03 
 8.4333e+00  1.2243e+02 -1.9201e+04  2.2708e+03 
 8.4372e+00  1.2243e+02 -1.8448e+04  2.3480e+03 
 8.4411e+00  1.2243e+02 -1.6348e+04  2.3394e+03 
 8.4450e+00  1.2243e+02 -1.4099e+04  2.2466e+03 
 8.4489e+00  1.2243e+02 -1.1271e+04  2.0839e+03 
 8.4528e+00  1.2243e+02 -8.7480e+03  1.8731e+03 
 8.4567e+00  1.2243e+02 -7.0263e+03  1.6367e+03 
 8.4606e+00  1.2243e+02 -6.3800e+03  1.3941e+03 
 8.4645e+00  1.2243e+02 -6.8105e+03  1.1604e+03 
  
 8.3981e+00  1.2248e+02  3.4139e+03  6.0963e+02 
 8.4020e+00  1.2248e+02  5.9222e+02  7.7832e+02 
 8.4059e+00  1.2248e+02 -2.5327e+03  9.8325e+02 
 8.4098e+00  1.2248e+02 -5.8214e+03  1.2237e+03 
 8.4137e+00  1.2248e+02 -9.0761e+03  1.4951e+03 
 8.4176e+00  1.2248e+02 -1.2136e+04  1.7885e+03 
 8.4216e+00  1.2248e+02 -1.4650e+04  2.0897e+03 
 8.4255e+00  1.2248e+02 -1.6276e+04  2.3789e+03 
 8.4294e+00  1.2248e+02 -1.6967e+04  2.6310e+03 
 8.4333e+00  1.2248e+02 -1.7005e+04  2.8179e+03 
 8.4372e+00  1.2248e+02 -1.6266e+04  2.9136e+03 
 8.4411e+00  1.2248e+02 -1.3558e+04  2.9030e+03 
 8.4450e+00  1.2248e+02 -1.0144e+04  2.7878e+03 
 8.4489e+00  1.2248e+02 -7.2487e+03  2.5859e+03 
 8.4528e+00  1.2248e+02 -5.4723e+03  2.3244e+03 
 8.4567e+00  1.2248e+02 -5.1928e+03  2.0310e+03 
 8.4606e+00  1.2248e+02 -6.4582e+03  1.7300e+03 
 8.4645e+00  1.2248e+02 -8.8202e+03  1.4399e+03 
 8.4685e+00  1.2248e+02 -1.1500e+04  1.1740e+03 
 8.4724e+00  1.2248e+02 -1.3630e+04  9.4030e+02 
 8.4763e+00  1.2248e+02 -1.4568e+04  7.4251e+02 
 8.4802e+00  1.2248e+02 -1.4104e+04  5.8073e+02 
 8.4841e+00  1.2248e+02 -1.2409e+04  4.5243e+02 
  
 8.3903e+00  1.2253e+02  1.0438e+03  4.8829e+02 
 8.3942e+00  1.2253e+02 -2.6592e+03  6.2574e+02 
 8.3981e+00  1.2253e+02 -6.2371e+03  8.0297e+02 
 8.4020e+00  1.2253e+02 -9.5139e+03  1.0252e+03 
 8.4059e+00  1.2253e+02 -1.2579e+04  1.2951e+03 
 8.4098e+00  1.2253e+02 -1.5401e+04  1.6117e+03 
 8.4137e+00  1.2253e+02 -1.7882e+04  1.9692e+03 
 8.4176e+00  1.2253e+02 -1.9843e+04  2.3557e+03 
 8.4216e+00  1.2253e+02 -2.0922e+04  2.7524e+03 
 8.4255e+00  1.2253e+02 -2.0818e+04  3.1333e+03 
 8.4294e+00  1.2253e+02 -1.9567e+04  3.4654e+03 
 8.4333e+00  1.2253e+02 -1.7588e+04  3.7115e+03 
 8.4372e+00  1.2253e+02 -1.5617e+04  3.8376e+03 
 8.4411e+00  1.2253e+02 -1.2773e+04  3.8236e+03 
 8.4450e+00  1.2253e+02 -9.4935e+03  3.6719e+03 
 8.4489e+00  1.2253e+02 -7.6684e+03  3.4060e+03 
 8.4528e+00  1.2253e+02 -7.4919e+03  3.0615e+03 
 8.4567e+00  1.2253e+02 -9.1301e+03  2.6751e+03 
 8.4606e+00  1.2253e+02 -1.2309e+04  2.2786e+03 
 8.4645e+00  1.2253e+02 -1.6227e+04  1.8966e+03 
 8.4685e+00  1.2253e+02 -1.9865e+04  1.5463e+03 
 8.4724e+00  1.2253e+02 -2.2313e+04  1.2385e+03 
 8.4763e+00  1.2253e+02 -2.3010e+04  9.7799e+02 
 8.4802e+00  1.2253e+02 -2.1781e+04  7.6490e+02 
 8.4841e+00  1.2253e+02 -1.8888e+04  5.9592e+02 
 8.4880e+00  1.2253e+02 -1.5009e+04  4.6551e+02 
 8.4919e+00  1.2253e+02 -1.0974e+04  3.6714e+02 
  
 8.3786e+00  1.2257e+02  1.6846e+04  3.7238e+02 
 8.3825e+00  1.2257e+02  1.3243e+04  4.5720e+02 
 8.3864e+00  1.2257e+02  8.5807e+03  5.7258e+02 
 8.3903e+00  1.2257e+02  3.1250e+03  7.2774e+02 
 8.3942e+00  1.2257e+02 -2.0832e+03  9.3260e+02 
 8.3981e+00  1.2257e+02 -6.6777e+03  1.1967e+03 
 8.4020e+00  1.2257e+02 -1.0515e+04  1.5279e+03 
 8.4059e+00  1.2257e+02 -1.3621e+04  1.9302e+03 
 8.4098e+00  1.2257e+02 -1.6028e+04  2.4021e+03 
 8.4137e+00  1.2257e+02 -1.7756e+04  2.9349e+03 
 8.4176e+00  1.2257e+02 -1.8685e+04  3.5109e+03 
 8.4216e+00  1.2257e+02 -1.8636e+04  4.1021e+03 
 8.4255e+00  1.2257e+02 -1.7481e+04  4.6698e+03 
 8.4294e+00  1.2257e+02 -1.5212e+04  5.1648e+03 
 8.4333e+00  1.2257e+02 -1.1970e+04  5.5316e+03 
 8.4372e+00  1.2257e+02 -8.4688e+03  5.7195e+03 
 8.4411e+00  1.2257e+02 -5.4450e+03  5.6987e+03 
 8.4450e+00  1.2257e+02 -3.2486e+03  5.4725e+03 
 8.4489e+00  1.2257e+02 -2.6792e+03  5.0763e+03 
 8.4528e+00  1.2257e+02 -3.6517e+03  4.5629e+03 
 8.4567e+00  1.2257e+02 -6.1623e+03  3.9870e+03 
 8.4606e+00  1.2257e+02 -9.7962e+03  3.3960e+03 
 8.4645e+00  1.2257e+02 -1.3806e+04  2.8266e+03 
 8.4685e+00  1.2257e+02 -1.7353e+04  2.3046e+03 
 8.4724e+00  1.2257e+02 -1.9741e+04  1.8459e+03 
 8.4763e+00  1.2257e+02 -2.0502e+04  1.4576e+03 
 8.4802e+00  1.2257e+02 -1.9375e+04  1.1400e+03 
 8.4841e+00  1.2257e+02 -1.6483e+04  8.8815e+02 
 8.4880e+00  1.2257e+02 -1.2429e+04  6.9379e+02 
 8.4919e+00  1.2257e+02 -8.0563e+03  5.4719e+02 
 8.4958e+00  1.2257e+02 -4.2069e+03  4.3848e+02 
 8.4997e+00  1.2257e+02 -1.5672e+03  3.5866e+02 
 8.5036e+00  1.2257e+02 -5.0314e+02  3.0014e+02 
  
 8.3746e+00  1.2262e+02  2.8123e+04  5.4999e+02 
 8.3786e+00  1.2262e+02  2.5130e+04  6.6020e+02 
 8.3825e+00  1.2262e+02  2.0912e+04  8.1057e+02 
 8.3864e+00  1.2262e+02  1.5220e+04  1.0151e+03 
 8.3903e+00  1.2262e+02  9.2048e+03  1.2902e+03 
 8.3942e+00  1.2262e+02  3.6417e+03  1.6534e+03 
 8.3981e+00  1.2262e+02 -1.2263e+03  2.1217e+03 
 8.4020e+00  1.2262e+02 -5.2141e+03  2.7088e+03 
 8.4059e+00  1.2262e+02 -8.1385e+03  3.4220e+03 
 8.4098e+00  1.2262e+02 -1.0001e+04  4.2587e+03 
 8.4137e+00  1.2262e+02 -1.0906e+04  5.2034e+03 
 8.4176e+00  1.2262e+02 -1.0896e+04  6.2245e+03 
 8.4216e+00  1.2262e+02 -1.0113e+04  7.2727e+03 
 8.4255e+00  1.2262e+02 -8.6927e+03  8.2792e+03 
 8.4294e+00  1.2262e+02 -6.6105e+03  9.1567e+03 
 8.4333e+00  1.2262e+02 -3.7200e+03  9.8070e+03 
 8.4372e+00  1.2262e+02 -1.2193e+02  1.0140e+04 
 8.4411e+00  1.2262e+02  2.8784e+03  1.0103e+04 
 8.4450e+00  1.2262e+02  4.3257e+03  9.7023e+03 
 8.4489e+00  1.2262e+02  4.6667e+03  8.9998e+03 
 8.4528e+00  1.2262e+02  3.9943e+03  8.0895e+03 
 8.4567e+00  1.2262e+02  2.3602e+03  7.0685e+03 
 8.4606e+00  1.2262e+02 -1.5286e+00  6.0208e+03 
 8.4645e+00  1.2262e+02 -2.7968e+03  5.0114e+03 
 8.4685e+00  1.2262e+02 -5.6430e+03  4.0859e+03 
 8.4724e+00  1.2262e+02 -8.1061e+03  3.2725e+03 
 8.4763e+00  1.2262e+02 -9.7153e+03  2.5841e+03 
 8.4802e+00  1.2262e+02 -1.0020e+04  2.0211e+03 
 8.4841e+00  1.2262e+02 -8.8282e+03  1.5746e+03 
 8.4880e+00  1.2262e+02 -6.3498e+03  1.2300e+03 
 8.4919e+00  1.2262e+02 -3.1156e+03  9.7011e+02 
 8.4958e+00  1.2262e+02  2.4262e+02  7.7738e+02 
 8.4997e+00  1.2262e+02  3.1343e+03  6.3587e+02 
 8.5036e+00  1.2262e+02  5.1411e+03  5.3212e+02 
 8.5075e+00  1.2262e+02  6.1396e+03  4.5540e+02 
  
 8.3707e+00  1.2267e+02  2.8072e+04  9.3686e+02 
 8.3746e+00  1.2267e+02  2.6809e+04  1.0994e+03 
 8.3786e+00  1.2267e+02  2.4471e+04  1.3196e+03 
 8.3825e+00  1.2267e+02  2.0840e+04  1.6202e+03 
 8.3864e+00  1.2267e+02  1.6176e+04  2.0291e+03 
 8.3903e+00  1.2267e+02  1.1721e+04  2.5790e+03 
 8.3942e+00  1.2267e+02  7.5292e+03  3.3049e+03 
 8.3981e+00  1.2267e+02  3.7771e+03  4.2410e+03 
 8.4020e+00  1.2267e+02  7.6567e+02  5.4145e+03 
 8.4059e+00  1.2267e+02 -1.1168e+03  6.8401e+03 
 8.4098e+00  1.2267e+02 -1.7824e+03  8.5126e+03 
 8.4137e+00  1.2267e+02 -1.3502e+03  1.0401e+04 
 8.4176e+00  1.2267e+02 -5.3678e+01  1.2442e+04 
 8.4216e+00  1.2267e+02  1.6762e+03  1.4537e+04 
 8.4255e+00  1.2267e+02  3.4659e+03  1.6549e+04 
 8.4294e+00  1.2267e+02  5.2314e+03  1.8303e+04 
 8.4333e+00  1.2267e+02  7.0864e+03  1.9603e+04 
 8.4372e+00  1.2267e+02  9.2413e+03  2.0269e+04 
 8.4411e+00  1.2267e+02  1.1355e+04  2.0195e+04 
 8.4450e+00  1.2267e+02  1.2964e+04  1.9394e+04 
 8.4489e+00  1.2267e+02  1.4248e+04  1.7989e+04 
 8.4528e+00  1.2267e+02  1.4918e+04  1.6170e+04 
 8.4567e+00  1.2267e+02  1.4940e+04  1.4129e+04 
 8.4606e+00  1.2267e+02  1.4183e+04  1.2035e+04 
 8.4645e+00  1.2267e+02  1.2450e+04  1.0017e+04 
 8.4685e+00  1.2267e+02  9.7474e+03  8.1671e+03 
 8.4724e+00  1.2267e+02  6.3851e+03  6.5414e+03 
 8.4763e+00  1.2267e+02  2.9322e+03  5.1654e+03 
 8.4802e+00  1.2267e+02  9.4048e+00  4.0399e+03 
 8.4841e+00  1.2267e+02 -1.8763e+03  3.1474e+03 
 8.4880e+00  1.2267e+02 -2.4328e+03  2.4587e+03 
 8.4919e+00  1.2267e+02 -1.6862e+03  1.9391e+03 
 8.4958e+00  1.2267e+02  1.0830e+02  1.5539e+03 
 8.4997e+00  1.2267e+02  2.5705e+03  1.2710e+03 
 8.5036e+00  1.2267e+02  5.2706e+03  1.0636e+03 
 8.5075e+00  1.2267e+02  7.8234e+03  9.1028e+02 
 8.5115e+00  1.2267e+02  9.9593e+03  7.9482e+02 
  
 8.3668e+00  1.2272e+02  1.8220e+04  1.6214e+03 
 8.3707e+00  1.2272e+02  1.8067e+04  1.8638e+03 
 8.3746e+00  1.2272e+02  1.7390e+04  2.1871e+03 
 8.3786e+00  1.2272e+02  1.6158e+04  2.6253e+03 
 8.3825e+00  1.2272e+02  1.4354e+04  3.2233e+03 
 8.3864e+00  1.2272e+02  1.2671e+04  4.0367e+03 
 8.3903e+00  1.2272e+02  1.1486e+04  5.1306e+03 
 8.3942e+00  1.2272e+02  1.0280e+04  6.5748e+03 
 8.3981e+00  1.2272e+02  9.2487e+03  8.4370e+03 
 8.4020e+00  1.2272e+02  8.7568e+03  1.0772e+04 
 8.4059e+00  1.2272e+02  9.2065e+03  1.3608e+04 
 8.4098e+00  1.2272e+02  1.0771e+04  1.6935e+04 
 8.4137e+00  1.2272e+02  1.3418e+04  2.0691e+04 
 8.4176e+00  1.2272e+02  1.6848e+04  2.4752e+04 
 8.4216e+00  1.2272e+02  2.0566e+04  2.8920e+04 
 8.4255e+00  1.2272e+02  2.4080e+04  3.2922e+04 
 8.4294e+00  1.2272e+02  2.7061e+04  3.6412e+04 
 8.4333e+00  1.2272e+02  2.9271e+04  3.8998e+04 
 8.4372e+00  1.2272e+02  3.0600e+04  4.0323e+04 
 8.4411e+00  1.2272e+02  3.1480e+04  4.0176e+04 
 8.4450e+00  1.2272e+02  3.3143e+04  3.8581e+04 
 8.4489e+00  1.2272e+02  3.4904e+04  3.5788e+04 
 8.4528e+00  1.2272e+02  3.5901e+04  3.2168e+04 
 8.4567e+00  1.2272e+02  3.5944e+04  2.8108e+04 
 8.4606e+00  1.2272e+02  3.4717e+04  2.3942e+04 
 8.4645e+00  1.2272e+02  3.1941e+04  1.9928e+04 
 8.4685e+00  1.2272e+02  2.7612e+04  1.6248e+04 
 8.4724e+00  1.2272e+02  2.2091e+04  1.3013e+04 
 8.4763e+00  1.2272e+02  1.5992e+04  1.0276e+04 
 8.4802e+00  1.2272e+02  9.9449e+03  8.0370e+03 
 8.4841e+00  1.2272e+02  4.5765e+03  6.2615e+03 
 8.4880e+00  1.2272e+02  5.0568e+02  4.8913e+03 
 8.4919e+00  1.2272e+02 -1.8524e+03  3.8577e+03 
 8.4958e+00  1.2272e+02 -2.3707e+03  3.0913e+03 
 8.4997e+00  1.2272e+02 -1.1794e+03  2.5286e+03 
 8.5036e+00  1.2272e+02  1.3533e+03  2.1160e+03 
 8.5075e+00  1.2272e+02  4.6563e+03  1.8109e+03 
 8.5115e+00  1.2272e+02  8.1271e+03  1.5812e+03 
 8.5154e+00  1.2272e+02  1.1257e+04  1.4038e+03 
  
 8.3629e+00  1.2277e+02  4.8935e+03  2.5779e+03 
 8.3668e+00  1.2277e+02  4.4047e+03  2.9122e+03 
 8.3707e+00  1.2277e+02  3.8340e+03  3.3476e+03 
 8.3746e+00  1.2277e+02  3.3947e+03  3.9282e+03 
 8.3786e+00  1.2277e+02  3.3236e+03  4.7153e+03 
 8.3825e+00  1.2277e+02  3.9479e+03  5.7894e+03 
 8.3864e+00  1.2277e+02  5.8943e+03  7.2504e+03 
 8.3903e+00  1.2277e+02  8.3941e+03  9.2150e+03 
 8.3942e+00  1.2277e+02  1.0953e+04  1.1809e+04 
 8.3981e+00  1.2277e+02  1.3754e+04  1.5154e+04 
 8.4020e+00  1.2277e+02  1.7027e+04  1.9347e+04 
 8.4059e+00  1.2277e+02  2.0963e+04  2.4441e+04 
 8.4098e+00  1.2277e+02  2.5765e+04  3.0417e+04 
 8.4137e+00  1.2277e+02  3.1539e+04  3.7164e+04 
 8.4176e+00  1.2277e+02  3.8114e+04  4.4457e+04 
 8.4216e+00  1.2277e+02  4.5178e+04  5.1944e+04 
 8.4255e+00  1.2277e+02  5.2273e+04  5.9132e+04 
 8.4294e+00  1.2277e+02  5.8770e+04  6.5400e+04 
 8.4333e+00  1.2277e+02  6.3957e+04  7.0045e+04 
 8.4372e+00  1.2277e+02  6.7197e+04  7.2424e+04 
 8.4411e+00  1.2277e+02  6.8347e+04  7.2160e+04 
 8.4450e+00  1.2277e+02  6.8887e+04  6.9297e+04 
 8.4489e+00  1.2277e+02  6.8666e+04  6.4279e+04 
 8.4528e+00  1.2277e+02  6.6905e+04  5.7778e+04 
 8.4567e+00  1.2277e+02  6.3404e+04  5.0486e+04 
 8.4606e+00  1.2277e+02  5.8149e+04  4.3003e+04 
 8.4645e+00  1.2277e+02  5.1350e+04  3.5793e+04 
 8.4685e+00  1.2277e+02  4.3367e+04  2.9183e+04 
 8.4724e+00  1.2277e+02  3.4672e+04  2.3373e+04 
 8.4763e+00  1.2277e+02  2.5754e+04  1.8457e+04 
 8.4802e+00  1.2277e+02  1.7032e+04  1.4435e+04 
 8.4841e+00  1.2277e+02  8.9763e+03  1.1246e+04 
 8.4880e+00  1.2277e+02  2.1781e+03  8.7852e+03 
 8.4919e+00  1.2277e+02 -2.8004e+03  6.9288e+03 
 8.4958e+00  1.2277e+02 -5.6203e+03  5.5523e+03 
