# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.91511e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3857e+00  1.1457e+02  4.1582e+06  4.1978e+06 
 7.3897e+00  1.1457e+02  3.6780e+06  3.6926e+06 
 7.3936e+00  1.1457e+02  3.0902e+06  3.0787e+06 
 7.3975e+00  1.1457e+02  2.4638e+06  2.4330e+06 
 7.4014e+00  1.1457e+02  1.8633e+06  1.8222e+06 
 7.4053e+00  1.1457e+02  1.3367e+06  1.2935e+06 
 7.4092e+00  1.1457e+02  9.1065e+05  8.7014e+05 
 7.4131e+00  1.1457e+02  5.9112e+05  5.5466e+05 
 7.4170e+00  1.1457e+02  3.6715e+05  3.3494e+05 
 7.4209e+00  1.1457e+02  2.1935e+05  1.9153e+05 
 7.4248e+00  1.1457e+02  1.3155e+05  1.0362e+05 
 7.4287e+00  1.1457e+02  8.6709e+04  5.2949e+04 
 7.4326e+00  1.1457e+02  6.3488e+04  2.5451e+04 
 7.4366e+00  1.1457e+02  4.9941e+04  1.1402e+04 
 7.4405e+00  1.1457e+02  4.1116e+04  4.6469e+03 
 7.4444e+00  1.1457e+02  3.5012e+04  1.5978e+03 
 7.4483e+00  1.1457e+02  3.0482e+04  3.1433e+02 
 7.4522e+00  1.1457e+02  2.7021e+04 -1.8014e+02 
 7.4561e+00  1.1457e+02  2.4134e+04 -3.4466e+02 
 7.4600e+00  1.1457e+02  2.1162e+04 -3.8094e+02 
  
 7.2958e+00  1.1462e+02 -2.1067e+03 -2.4979e+02 
 7.2998e+00  1.1462e+02  2.5805e+03 -2.3515e+02 
 7.3037e+00  1.1462e+02  7.8093e+03 -1.5228e+02 
 7.3076e+00  1.1462e+02  1.3284e+04  1.0918e+02 
 7.3115e+00  1.1462e+02  1.8490e+04  8.0391e+02 
 7.3154e+00  1.1462e+02  2.2707e+04  2.4815e+03 
 7.3193e+00  1.1462e+02  2.5476e+04  6.2498e+03 
 7.3232e+00  1.1462e+02  2.7792e+04  1.4189e+04 
 7.3271e+00  1.1462e+02  3.3123e+04  2.9925e+04 
 7.3310e+00  1.1462e+02  4.7004e+04  5.9291e+04 
 7.3349e+00  1.1462e+02  7.9083e+04  1.1088e+05 
 7.3388e+00  1.1462e+02  1.4777e+05  1.9615e+05 
 7.3427e+00  1.1462e+02  2.7219e+05  3.2852e+05 
 7.3467e+00  1.1462e+02  4.6803e+05  5.2123e+05 
 7.3506e+00  1.1462e+02  7.4410e+05  7.8359e+05 
 7.3545e+00  1.1462e+02  1.0957e+06  1.1163e+06 
 7.3584e+00  1.1462e+02  1.5038e+06  1.5073e+06 
 7.3623e+00  1.1462e+02  1.9362e+06  1.9288e+06 
 7.3662e+00  1.1462e+02  2.3500e+06  2.3395e+06 
 7.3701e+00  1.1462e+02  2.6977e+06  2.6895e+06 
 7.3740e+00  1.1462e+02  2.9371e+06  2.9306e+06 
 7.3779e+00  1.1462e+02  3.0378e+06  3.0269e+06 
 7.3818e+00  1.1462e+02  2.9870e+06  2.9635e+06 
 7.3857e+00  1.1462e+02  2.7933e+06  2.7503e+06 
 7.3897e+00  1.1462e+02  2.4844e+06  2.4193e+06 
 7.3936e+00  1.1462e+02  2.0995e+06  2.0171e+06 
 7.3975e+00  1.1462e+02  1.6839e+06  1.5940e+06 
 7.4014e+00  1.1462e+02  1.2808e+06  1.1939e+06 
 7.4053e+00  1.1462e+02  9.2385e+05  8.4748e+05 
 7.4092e+00  1.1462e+02  6.3325e+05  5.7010e+05 
 7.4131e+00  1.1462e+02  4.1593e+05  3.6340e+05 
 7.4170e+00  1.1462e+02  2.6654e+05  2.1945e+05 
 7.4209e+00  1.1462e+02  1.6898e+05  1.2549e+05 
 7.4248e+00  1.1462e+02  1.0510e+05  6.7892e+04 
 7.4287e+00  1.1462e+02  6.8722e+04  3.4691e+04 
 7.4326e+00  1.1462e+02  5.0348e+04  1.6675e+04 
 7.4366e+00  1.1462e+02  4.0668e+04  7.4703e+03 
 7.4405e+00  1.1462e+02  3.5107e+04  3.0446e+03 
 7.4444e+00  1.1462e+02  3.1369e+04  1.0468e+03 
 7.4483e+00  1.1462e+02  2.8332e+04  2.0594e+02 
 7.4522e+00  1.1462e+02  2.5743e+04 -1.1802e+02 
 7.4561e+00  1.1462e+02  2.3272e+04 -2.2581e+02 
 7.4600e+00  1.1462e+02  2.0505e+04 -2.4959e+02 
  
 7.2998e+00  1.1467e+02  2.6935e+02 -1.0236e+02 
 7.3037e+00  1.1467e+02  4.2868e+03 -6.6287e+01 
 7.3076e+00  1.1467e+02  7.7319e+03  4.7527e+01 
 7.3115e+00  1.1467e+02  1.0131e+04  3.4994e+02 
 7.3154e+00  1.1467e+02  1.0955e+04  1.0802e+03 
 7.3193e+00  1.1467e+02  1.0081e+04  2.7205e+03 
 7.3232e+00  1.1467e+02  8.3800e+03  6.1764e+03 
 7.3271e+00  1.1467e+02  7.3230e+03  1.3026e+04 
 7.3310e+00  1.1467e+02  8.8147e+03  2.5809e+04 
 7.3349e+00  1.1467e+02  1.8303e+04  4.8268e+04 
 7.3388e+00  1.1467e+02  4.4415e+04  8.5383e+04 
 7.3427e+00  1.1467e+02  9.4753e+04  1.4301e+05 
 7.3467e+00  1.1467e+02  1.7598e+05  2.2689e+05 
 7.3506e+00  1.1467e+02  2.9194e+05  3.4110e+05 
 7.3545e+00  1.1467e+02  4.4101e+05  4.8594e+05 
 7.3584e+00  1.1467e+02  6.1548e+05  6.5612e+05 
 7.3623e+00  1.1467e+02  8.0315e+05  8.3963e+05 
 7.3662e+00  1.1467e+02  9.8527e+05  1.0184e+06 
 7.3701e+00  1.1467e+02  1.1402e+06  1.1707e+06 
 7.3740e+00  1.1467e+02  1.2495e+06  1.2757e+06 
 7.3779e+00  1.1467e+02  1.2996e+06  1.3176e+06 
 7.3818e+00  1.1467e+02  1.2842e+06  1.2900e+06 
 7.3857e+00  1.1467e+02  1.2066e+06  1.1972e+06 
 7.3897e+00  1.1467e+02  1.0786e+06  1.0531e+06 
 7.3936e+00  1.1467e+02  9.1651e+05  8.7805e+05 
 7.3975e+00  1.1467e+02  7.3927e+05  6.9388e+05 
 7.4014e+00  1.1467e+02  5.6479e+05  5.1970e+05 
 7.4053e+00  1.1467e+02  4.0782e+05  3.6891e+05 
 7.4092e+00  1.1467e+02  2.7849e+05  2.4816e+05 
 7.4131e+00  1.1467e+02  1.8175e+05  1.5819e+05 
 7.4170e+00  1.1467e+02  1.1763e+05  9.5525e+04 
 7.4209e+00  1.1467e+02  8.0176e+04  5.4624e+04 
 7.4248e+00  1.1467e+02  5.4905e+04  2.9553e+04 
 7.4287e+00  1.1467e+02  3.5668e+04  1.5101e+04 
 7.4326e+00  1.1467e+02  2.5269e+04  7.2587e+03 
 7.4366e+00  1.1467e+02  2.0568e+04  3.2518e+03 
 7.4405e+00  1.1467e+02  1.8597e+04  1.3253e+03 
 7.4444e+00  1.1467e+02  1.7512e+04  4.5568e+02 
 7.4483e+00  1.1467e+02  1.6614e+04  8.9647e+01 
 7.4522e+00  1.1467e+02  1.5708e+04 -5.1375e+01 
 7.4561e+00  1.1467e+02  1.4531e+04 -9.8296e+01 
  
 7.3037e+00  1.1472e+02  2.3531e+03 -1.9237e+01 
 7.3076e+00  1.1472e+02  3.9460e+03  1.3793e+01 
 7.3115e+00  1.1472e+02  4.1302e+03  1.0156e+02 
 7.3154e+00  1.1472e+02  2.6801e+03  3.1349e+02 
 7.3193e+00  1.1472e+02 -9.9450e+01  7.8954e+02 
 7.3232e+00  1.1472e+02 -3.4833e+03  1.7925e+03 
 7.3271e+00  1.1472e+02 -6.7771e+03  3.7804e+03 
 7.3310e+00  1.1472e+02 -7.9870e+03  7.4903e+03 
 7.3349e+00  1.1472e+02 -3.5228e+03  1.4008e+04 
 7.3388e+00  1.1472e+02  6.9076e+03  2.4780e+04 
 7.3427e+00  1.1472e+02  2.3605e+04  4.1503e+04 
 7.3467e+00  1.1472e+02  4.7570e+04  6.5847e+04 
 7.3506e+00  1.1472e+02  7.8911e+04  9.8991e+04 
 7.3545e+00  1.1472e+02  1.1791e+05  1.4103e+05 
 7.3584e+00  1.1472e+02  1.6365e+05  1.9042e+05 
 7.3623e+00  1.1472e+02  2.1345e+05  2.4367e+05 
 7.3662e+00  1.1472e+02  2.6233e+05  2.9555e+05 
 7.3701e+00  1.1472e+02  3.0464e+05  3.3976e+05 
 7.3740e+00  1.1472e+02  3.3515e+05  3.7022e+05 
 7.3779e+00  1.1472e+02  3.5011e+05  3.8239e+05 
 7.3818e+00  1.1472e+02  3.4791e+05  3.7439e+05 
 7.3857e+00  1.1472e+02  3.2918e+05  3.4745e+05 
 7.3897e+00  1.1472e+02  2.9653e+05  3.0563e+05 
 7.3936e+00  1.1472e+02  2.5431e+05  2.5483e+05 
 7.3975e+00  1.1472e+02  2.0744e+05  2.0138e+05 
 7.4014e+00  1.1472e+02  1.5983e+05  1.5083e+05 
 7.4053e+00  1.1472e+02  1.1524e+05  1.0706e+05 
 7.4092e+00  1.1472e+02  7.6522e+04  7.2021e+04 
 7.4131e+00  1.1472e+02  4.5257e+04  4.5909e+04 
 7.4170e+00  1.1472e+02  2.2594e+04  2.7723e+04 
 7.4209e+00  1.1472e+02  1.0956e+04  1.5853e+04 
 7.4248e+00  1.1472e+02  8.6403e+03  8.5769e+03 
 7.4287e+00  1.1472e+02  5.0517e+03  4.3825e+03 
 7.4326e+00  1.1472e+02  2.1877e+03  2.1066e+03 
 7.4366e+00  1.1472e+02  1.5757e+03  9.4373e+02 
 7.4405e+00  1.1472e+02  2.1820e+03  3.8462e+02 
 7.4444e+00  1.1472e+02  3.1106e+03  1.3225e+02 
 7.4483e+00  1.1472e+02  4.1504e+03  2.6017e+01 
 7.4522e+00  1.1472e+02  5.0242e+03 -1.4910e+01 
  
 7.3076e+00  1.1476e+02  1.4917e+03  2.7175e+00 
 7.3115e+00  1.1476e+02  9.9126e+02  2.0009e+01 
 7.3154e+00  1.1476e+02 -5.5670e+02  6.1763e+01 
 7.3193e+00  1.1476e+02 -2.6610e+03  1.5555e+02 
 7.3232e+00  1.1476e+02 -4.8590e+03  3.5315e+02 
 7.3271e+00  1.1476e+02 -6.3917e+03  7.4480e+02 
 7.3310e+00  1.1476e+02 -5.0095e+03  1.4757e+03 
 7.3349e+00  1.1476e+02  1.8238e+02  2.7598e+03 
 7.3388e+00  1.1476e+02  7.1916e+03  4.8819e+03 
 7.3427e+00  1.1476e+02  1.5501e+04  8.1766e+03 
 7.3467e+00  1.1476e+02  2.4542e+04  1.2973e+04 
 7.3506e+00  1.1476e+02  3.3453e+04  1.9503e+04 
 7.3545e+00  1.1476e+02  4.2867e+04  2.7785e+04 
 7.3584e+00  1.1476e+02  5.3463e+04  3.7515e+04 
 7.3623e+00  1.1476e+02  6.4010e+04  4.8007e+04 
 7.3662e+00  1.1476e+02  7.3939e+04  5.8227e+04 
 7.3701e+00  1.1476e+02  8.3227e+04  6.6938e+04 
 7.3740e+00  1.1476e+02  9.0326e+04  7.2940e+04 
 7.3779e+00  1.1476e+02  9.4137e+04  7.5337e+04 
 7.3818e+00  1.1476e+02  9.4345e+04  7.3760e+04 
 7.3857e+00  1.1476e+02  9.0609e+04  6.8452e+04 
 7.3897e+00  1.1476e+02  8.2709e+04  6.0214e+04 
 7.3936e+00  1.1476e+02  7.1765e+04  5.0204e+04 
 7.3975e+00  1.1476e+02  5.9128e+04  3.9674e+04 
 7.4014e+00  1.1476e+02  4.5703e+04  2.9715e+04 
 7.4053e+00  1.1476e+02  3.2377e+04  2.1093e+04 
 7.4092e+00  1.1476e+02  1.9524e+04  1.4189e+04 
 7.4131e+00  1.1476e+02  6.8457e+03  9.0447e+03 
 7.4170e+00  1.1476e+02 -5.9755e+03  5.4618e+03 
 7.4209e+00  1.1476e+02 -1.6622e+04  3.1233e+03 
 7.4248e+00  1.1476e+02 -1.7850e+04  1.6898e+03 
 7.4287e+00  1.1476e+02 -1.4569e+04  8.6343e+02 
 7.4326e+00  1.1476e+02 -1.2960e+04  4.1503e+02 
 7.4366e+00  1.1476e+02 -1.1471e+04  1.8593e+02 
 7.4405e+00  1.1476e+02 -9.8223e+03  7.5776e+01 
 7.4444e+00  1.1476e+02 -7.9845e+03  2.6055e+01 
 7.4483e+00  1.1476e+02 -5.8980e+03  5.1258e+00 
  
 7.3115e+00  1.1481e+02 -8.8254e+02  3.0123e+00 
 7.3154e+00  1.1481e+02 -7.4201e+02  9.2985e+00 
 7.3193e+00  1.1481e+02 -6.8441e+02  2.3419e+01 
 7.3232e+00  1.1481e+02 -6.3000e+02  5.3168e+01 
 7.3271e+00  1.1481e+02  4.0922e+01  1.1213e+02 
 7.3310e+00  1.1481e+02  1.9601e+03  2.2217e+02 
 7.3349e+00  1.1481e+02  3.7941e+03  4.1550e+02 
 7.3388e+00  1.1481e+02  5.4757e+03  7.3499e+02 
 7.3427e+00  1.1481e+02  7.6564e+03  1.2310e+03 
 7.3467e+00  1.1481e+02  1.0147e+04  1.9531e+03 
 7.3506e+00  1.1481e+02  1.2901e+04  2.9362e+03 
 7.3545e+00  1.1481e+02  1.6128e+04  4.1831e+03 
 7.3584e+00  1.1481e+02  1.9894e+04  5.6480e+03 
 7.3623e+00  1.1481e+02  2.3281e+04  7.2276e+03 
 7.3662e+00  1.1481e+02  2.6706e+04  8.7663e+03 
 7.3701e+00  1.1481e+02  3.0673e+04  1.0078e+04 
 7.3740e+00  1.1481e+02  3.4431e+04  1.0981e+04 
 7.3779e+00  1.1481e+02  3.7163e+04  1.1342e+04 
 7.3818e+00  1.1481e+02  3.8305e+04  1.1105e+04 
 7.3857e+00  1.1481e+02  3.7178e+04  1.0306e+04 
 7.3897e+00  1.1481e+02  3.3363e+04  9.0654e+03 
 7.3936e+00  1.1481e+02  2.7397e+04  7.5584e+03 
 7.3975e+00  1.1481e+02  2.0082e+04  5.9730e+03 
 7.4014e+00  1.1481e+02  1.2528e+04  4.4737e+03 
 7.4053e+00  1.1481e+02  5.5697e+03  3.1756e+03 
 7.4092e+00  1.1481e+02 -4.8151e+02  2.1362e+03 
 7.4131e+00  1.1481e+02 -5.7759e+03  1.3617e+03 
 7.4170e+00  1.1481e+02 -1.1145e+04  8.2229e+02 
 7.4209e+00  1.1481e+02 -1.8221e+04  4.7021e+02 
 7.4248e+00  1.1481e+02 -2.3756e+04  2.5440e+02 
 7.4287e+00  1.1481e+02 -2.1698e+04  1.2999e+02 
 7.4326e+00  1.1481e+02 -1.9245e+04  6.2484e+01 
 7.4366e+00  1.1481e+02 -1.7680e+04  2.7992e+01 
 7.4405e+00  1.1481e+02 -1.6426e+04  1.1408e+01 
 7.4444e+00  1.1481e+02 -1.4927e+04  3.9226e+00 
  
 7.3154e+00  1.1486e+02  4.4792e+03  1.9490e+00 
 7.3193e+00  1.1486e+02  6.3179e+03  4.9086e+00 
 7.3232e+00  1.1486e+02  7.6187e+03  1.1144e+01 
 7.3271e+00  1.1486e+02  8.4318e+03  2.3503e+01 
 7.3310e+00  1.1486e+02  7.7240e+03  4.6567e+01 
 7.3349e+00  1.1486e+02  4.6387e+03  8.7089e+01 
 7.3388e+00  1.1486e+02  7.2414e+02  1.5405e+02 
 7.3427e+00  1.1486e+02 -3.3347e+03  2.5802e+02 
 7.3467e+00  1.1486e+02 -6.9869e+03  4.0938e+02 
 7.3506e+00  1.1486e+02 -9.3236e+03  6.1543e+02 
 7.3545e+00  1.1486e+02 -1.0493e+04  8.7678e+02 
 7.3584e+00  1.1486e+02 -1.0927e+04  1.1838e+03 
 7.3623e+00  1.1486e+02 -1.0527e+04  1.5149e+03 
 7.3662e+00  1.1486e+02 -9.0312e+03  1.8374e+03 
 7.3701e+00  1.1486e+02 -6.8388e+03  2.1123e+03 
 7.3740e+00  1.1486e+02 -4.2548e+03  2.3017e+03 
 7.3779e+00  1.1486e+02 -1.8460e+03  2.3774e+03 
 7.3818e+00  1.1486e+02 -3.5380e+02  2.3276e+03 
 7.3857e+00  1.1486e+02 -3.5074e+02  2.1601e+03 
 7.3897e+00  1.1486e+02 -1.9339e+03  1.9001e+03 
 7.3936e+00  1.1486e+02 -4.8984e+03  1.5843e+03 
 7.3975e+00  1.1486e+02 -8.7318e+03  1.2520e+03 
 7.4014e+00  1.1486e+02 -1.2377e+04  9.3769e+02 
 7.4053e+00  1.1486e+02 -1.5028e+04  6.6561e+02 
 7.4092e+00  1.1486e+02 -1.6142e+04  4.4776e+02 
 7.4131e+00  1.1486e+02 -1.5310e+04  2.8541e+02 
 7.4170e+00  1.1486e+02 -1.2679e+04  1.7235e+02 
 7.4209e+00  1.1486e+02 -1.0606e+04  9.8558e+01 
 7.4248e+00  1.1486e+02 -1.3593e+04  5.3323e+01 
 7.4287e+00  1.1486e+02 -1.4792e+04  2.7246e+01 
 7.4326e+00  1.1486e+02 -1.3713e+04  1.3097e+01 
 7.4366e+00  1.1486e+02 -1.3195e+04  5.8672e+00 
 7.4405e+00  1.1486e+02 -1.3053e+04  2.3912e+00 
  
 7.3271e+00  1.1491e+02  9.0055e+03  1.2587e+01 
 7.3310e+00  1.1491e+02  5.9350e+03  2.4939e+01 
 7.3349e+00  1.1491e+02  1.0998e+03  4.6639e+01 
 7.3388e+00  1.1491e+02 -4.3281e+03  8.2502e+01 
 7.3427e+00  1.1491e+02 -1.0016e+04  1.3818e+02 
 7.3467e+00  1.1491e+02 -1.4949e+04  2.1924e+02 
 7.3506e+00  1.1491e+02 -1.8035e+04  3.2959e+02 
 7.3545e+00  1.1491e+02 -1.9397e+04  4.6955e+02 
 7.3584e+00  1.1491e+02 -1.9403e+04  6.3398e+02 
 7.3623e+00  1.1491e+02 -1.7572e+04  8.1130e+02 
 7.3662e+00  1.1491e+02 -1.4506e+04  9.8401e+02 
 7.3701e+00  1.1491e+02 -1.1391e+04  1.1312e+03 
 7.3740e+00  1.1491e+02 -8.5720e+03  1.2326e+03 
 7.3779e+00  1.1491e+02 -6.5178e+03  1.2732e+03 
 7.3818e+00  1.1491e+02 -5.8229e+03  1.2465e+03 
 7.3857e+00  1.1491e+02 -6.6226e+03  1.1568e+03 
 7.3897e+00  1.1491e+02 -8.5973e+03  1.0176e+03 
 7.3936e+00  1.1491e+02 -1.1563e+04  8.4843e+02 
 7.3975e+00  1.1491e+02 -1.4985e+04  6.7047e+02 
 7.4014e+00  1.1491e+02 -1.7980e+04  5.0217e+02 
 7.4053e+00  1.1491e+02 -1.9851e+04  3.5646e+02 
 7.4092e+00  1.1491e+02 -2.0036e+04  2.3979e+02 
 7.4131e+00  1.1491e+02 -1.8121e+04  1.5285e+02 
 7.4170e+00  1.1491e+02 -1.3940e+04  9.2302e+01 
 7.4209e+00  1.1491e+02 -7.9298e+03  5.2781e+01 
 7.4248e+00  1.1491e+02 -4.9101e+03  2.8556e+01 
 7.4287e+00  1.1491e+02 -6.6802e+03  1.4591e+01 
  
 7.3349e+00  1.1496e+02 -3.8481e+03  3.5615e+01 
 7.3388e+00  1.1496e+02 -7.5541e+03  6.3001e+01 
 7.3427e+00  1.1496e+02 -1.1132e+04  1.0552e+02 
 7.3467e+00  1.1496e+02 -1.3736e+04  1.6741e+02 
 7.3506e+00  1.1496e+02 -1.4834e+04  2.5168e+02 
 7.3545e+00  1.1496e+02 -1.4291e+04  3.5856e+02 
 7.3584e+00  1.1496e+02 -1.2153e+04  4.8413e+02 
 7.3623e+00  1.1496e+02 -8.3708e+03  6.1953e+02 
 7.3662e+00  1.1496e+02 -4.0391e+03  7.5142e+02 
 7.3701e+00  1.1496e+02 -3.0280e+02  8.6383e+02 
 7.3740e+00  1.1496e+02  2.3178e+03  9.4128e+02 
 7.3779e+00  1.1496e+02  3.4275e+03  9.7222e+02 
 7.3818e+00  1.1496e+02  2.7977e+03  9.5186e+02 
 7.3857e+00  1.1496e+02  7.3057e+02  8.8337e+02 
 7.3897e+00  1.1496e+02 -2.1868e+03  7.7706e+02 
 7.3936e+00  1.1496e+02 -5.6256e+03  6.4788e+02 
 7.3975e+00  1.1496e+02 -9.0749e+03  5.1199e+02 
 7.4014e+00  1.1496e+02 -1.2024e+04  3.8347e+02 
 7.4053e+00  1.1496e+02 -1.4045e+04  2.7220e+02 
 7.4092e+00  1.1496e+02 -1.4804e+04  1.8311e+02 
 7.4131e+00  1.1496e+02 -1.4215e+04  1.1672e+02 
 7.4170e+00  1.1496e+02 -1.2382e+04  7.0484e+01 
 7.4209e+00  1.1496e+02 -8.8791e+03  4.0305e+01 
  
 7.3545e+00  1.1501e+02 -4.5779e+03  2.8936e+02 
 7.3584e+00  1.1501e+02 -2.4499e+03  3.9069e+02 
 7.3623e+00  1.1501e+02  1.1030e+02  4.9995e+02 
 7.3662e+00  1.1501e+02  2.3497e+03  6.0639e+02 
 7.3701e+00  1.1501e+02  3.8125e+03  6.9710e+02 
 7.3740e+00  1.1501e+02  4.0805e+03  7.5961e+02 
 7.3779e+00  1.1501e+02  3.0486e+03  7.8457e+02 
 7.3818e+00  1.1501e+02  9.6417e+02  7.6814e+02 
 7.3857e+00  1.1501e+02 -1.6434e+03  7.1287e+02 
 7.3897e+00  1.1501e+02 -4.2168e+03  6.2708e+02 
 7.3936e+00  1.1501e+02 -6.3427e+03  5.2284e+02 
 7.3975e+00  1.1501e+02 -7.7777e+03  4.1317e+02 
 7.4014e+00  1.1501e+02 -8.6116e+03  3.0946e+02 
  
  
   
 7.3545e+00  1.1404e+02  5.4142e+02  1.6973e+02 
 7.3584e+00  1.1404e+02  2.5322e+03  2.2917e+02 
 7.3623e+00  1.1404e+02  5.2062e+03  2.9327e+02 
 7.3662e+00  1.1404e+02  8.3857e+03  3.5570e+02 
 7.3701e+00  1.1404e+02  1.2181e+04  4.0892e+02 
 7.3740e+00  1.1404e+02  1.5973e+04  4.4558e+02 
 7.3779e+00  1.1404e+02  1.8972e+04  4.6022e+02 
 7.3818e+00  1.1404e+02  2.0873e+04  4.5059e+02 
 7.3857e+00  1.1404e+02  2.1842e+04  4.1816e+02 
 7.3897e+00  1.1404e+02  2.1915e+04  3.6784e+02 
 7.3936e+00  1.1404e+02  2.0900e+04  3.0669e+02 
 7.3975e+00  1.1404e+02  1.8334e+04  2.4236e+02 
 7.4014e+00  1.1404e+02  1.4438e+04  1.8152e+02 
  
 7.3349e+00  1.1409e+02  1.1826e+04  2.0473e+01 
 7.3388e+00  1.1409e+02  7.8242e+03  3.6215e+01 
 7.3427e+00  1.1409e+02  3.9459e+03  6.0656e+01 
 7.3467e+00  1.1409e+02  6.4562e+02  9.6237e+01 
 7.3506e+00  1.1409e+02 -1.8002e+03  1.4468e+02 
 7.3545e+00  1.1409e+02 -3.2326e+03  2.0612e+02 
 7.3584e+00  1.1409e+02 -3.7654e+03  2.7830e+02 
 7.3623e+00  1.1409e+02 -3.3746e+03  3.5613e+02 
 7.3662e+00  1.1409e+02 -1.3293e+03  4.3194e+02 
 7.3701e+00  1.1409e+02  2.1123e+03  4.9657e+02 
 7.3740e+00  1.1409e+02  6.2626e+03  5.4109e+02 
 7.3779e+00  1.1409e+02  1.0334e+04  5.5887e+02 
 7.3818e+00  1.1409e+02  1.3405e+04  5.4717e+02 
 7.3857e+00  1.1409e+02  1.5150e+04  5.0779e+02 
 7.3897e+00  1.1409e+02  1.5559e+04  4.4668e+02 
 7.3936e+00  1.1409e+02  1.4271e+04  3.7243e+02 
 7.3975e+00  1.1409e+02  1.1282e+04  2.9431e+02 
 7.4014e+00  1.1409e+02  7.6541e+03  2.2043e+02 
 7.4053e+00  1.1409e+02  4.0102e+03  1.5647e+02 
 7.4092e+00  1.1409e+02  7.6577e+02  1.0526e+02 
 7.4131e+00  1.1409e+02 -1.6538e+03  6.7096e+01 
 7.4170e+00  1.1409e+02 -3.1294e+03  4.0517e+01 
 7.4209e+00  1.1409e+02 -3.6992e+03  2.3169e+01 
  
 7.3271e+00  1.1414e+02  1.0510e+04  6.8579e+00 
 7.3310e+00  1.1414e+02  1.0776e+04  1.3588e+01 
 7.3349e+00  1.1414e+02  1.0311e+04  2.5411e+01 
 7.3388e+00  1.1414e+02  7.7012e+03  4.4951e+01 
 7.3427e+00  1.1414e+02  3.6833e+03  7.5288e+01 
 7.3467e+00  1.1414e+02 -7.5911e+02  1.1945e+02 
 7.3506e+00  1.1414e+02 -5.0731e+03  1.7958e+02 
 7.3545e+00  1.1414e+02 -8.8010e+03  2.5583e+02 
 7.3584e+00  1.1414e+02 -1.1716e+04  3.4543e+02 
 7.3623e+00  1.1414e+02 -1.3035e+04  4.4204e+02 
 7.3662e+00  1.1414e+02 -1.1790e+04  5.3614e+02 
 7.3701e+00  1.1414e+02 -8.7445e+03  6.1635e+02 
 7.3740e+00  1.1414e+02 -4.5493e+03  6.7161e+02 
 7.3779e+00  1.1414e+02  1.3191e+02  6.9368e+02 
 7.3818e+00  1.1414e+02  3.9819e+03  6.7916e+02 
 7.3857e+00  1.1414e+02  6.0466e+03  6.3028e+02 
 7.3897e+00  1.1414e+02  6.1452e+03  5.5443e+02 
 7.3936e+00  1.1414e+02  4.1705e+03  4.6227e+02 
 7.3975e+00  1.1414e+02  9.6376e+02  3.6531e+02 
 7.4014e+00  1.1414e+02 -2.0154e+03  2.7361e+02 
 7.4053e+00  1.1414e+02 -4.0065e+03  1.9422e+02 
 7.4092e+00  1.1414e+02 -4.6294e+03  1.3065e+02 
 7.4131e+00  1.1414e+02 -3.8967e+03  8.3281e+01 
 7.4170e+00  1.1414e+02 -2.0754e+03  5.0291e+01 
 7.4209e+00  1.1414e+02  4.8748e+02  2.8758e+01 
 7.4248e+00  1.1414e+02  2.9307e+03  1.5559e+01 
 7.4287e+00  1.1414e+02  4.5538e+03  7.9502e+00 
  
 7.3154e+00  1.1419e+02  1.4454e+03  7.5030e-01 
 7.3193e+00  1.1419e+02  2.3978e+03  1.8897e+00 
 7.3232e+00  1.1419e+02  2.8388e+03  4.2901e+00 
 7.3271e+00  1.1419e+02  3.0677e+03  9.0479e+00 
 7.3310e+00  1.1419e+02  3.5366e+03  1.7927e+01 
 7.3349e+00  1.1419e+02  4.5628e+03  3.3527e+01 
 7.3388e+00  1.1419e+02  4.2581e+03  5.9307e+01 
 7.3427e+00  1.1419e+02  1.5230e+03  9.9331e+01 
 7.3467e+00  1.1419e+02 -2.7265e+03  1.5760e+02 
 7.3506e+00  1.1419e+02 -7.5938e+03  2.3692e+02 
 7.3545e+00  1.1419e+02 -1.2260e+04  3.3754e+02 
 7.3584e+00  1.1419e+02 -1.6010e+04  4.5574e+02 
 7.3623e+00  1.1419e+02 -1.7747e+04  5.8320e+02 
 7.3662e+00  1.1419e+02 -1.7183e+04  7.0736e+02 
 7.3701e+00  1.1419e+02 -1.5263e+04  8.1318e+02 
 7.3740e+00  1.1419e+02 -1.2400e+04  8.8609e+02 
 7.3779e+00  1.1419e+02 -8.9883e+03  9.1521e+02 
 7.3818e+00  1.1419e+02 -6.0588e+03  8.9605e+02 
 7.3857e+00  1.1419e+02 -4.7366e+03  8.3157e+02 
 7.3897e+00  1.1419e+02 -5.3156e+03  7.3149e+02 
 7.3936e+00  1.1419e+02 -7.3145e+03  6.0989e+02 
 7.3975e+00  1.1419e+02 -9.3557e+03  4.8197e+02 
 7.4014e+00  1.1419e+02 -1.0512e+04  3.6098e+02 
 7.4053e+00  1.1419e+02 -1.0199e+04  2.5624e+02 
 7.4092e+00  1.1419e+02 -8.1573e+03  1.7237e+02 
 7.4131e+00  1.1419e+02 -4.8258e+03  1.0988e+02 
 7.4170e+00  1.1419e+02 -8.5789e+02  6.6351e+01 
 7.4209e+00  1.1419e+02  3.0415e+03  3.7942e+01 
 7.4248e+00  1.1419e+02  5.8753e+03  2.0528e+01 
