# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43759e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4216e+00  1.2576e+02  4.2790e+05  4.0959e+05 
 8.4255e+00  1.2576e+02  3.6400e+05  3.4374e+05 
 8.4294e+00  1.2576e+02  3.0357e+05  2.8380e+05 
 8.4333e+00  1.2576e+02  2.4783e+05  2.3127e+05 
 8.4372e+00  1.2576e+02  1.9745e+05  1.8671e+05 
 8.4411e+00  1.2576e+02  1.5357e+05  1.5000e+05 
 8.4450e+00  1.2576e+02  1.1962e+05  1.2053e+05 
 8.4489e+00  1.2576e+02  9.5154e+04  9.7385e+04 
 8.4528e+00  1.2576e+02  7.7330e+04  7.9514e+04 
 8.4567e+00  1.2576e+02  6.4124e+04  6.5874e+04 
 8.4606e+00  1.2576e+02  5.4197e+04  5.5510e+04 
 8.4645e+00  1.2576e+02  4.6596e+04  4.7611e+04 
 8.4685e+00  1.2576e+02  4.0707e+04  4.1525e+04 
 8.4724e+00  1.2576e+02  3.6263e+04  3.6752e+04 
 8.4763e+00  1.2576e+02  3.3410e+04  3.2927e+04 
 8.4802e+00  1.2576e+02  3.1422e+04  2.9787e+04 
  
 8.3160e+00  1.2580e+02  3.2689e+03  2.0922e+04 
 8.3199e+00  1.2580e+02  4.0177e+03  2.2993e+04 
 8.3238e+00  1.2580e+02  6.5468e+03  2.5473e+04 
 8.3277e+00  1.2580e+02  1.1099e+04  2.8513e+04 
 8.3317e+00  1.2580e+02  1.7810e+04  3.2327e+04 
 8.3356e+00  1.2580e+02  2.6658e+04  3.7216e+04 
 8.3395e+00  1.2580e+02  3.7528e+04  4.3582e+04 
 8.3434e+00  1.2580e+02  5.0320e+04  5.1947e+04 
 8.3473e+00  1.2580e+02  6.5054e+04  6.2953e+04 
 8.3512e+00  1.2580e+02  8.2016e+04  7.7339e+04 
 8.3551e+00  1.2580e+02  1.0193e+05  9.5903e+04 
 8.3590e+00  1.2580e+02  1.2598e+05  1.1942e+05 
 8.3629e+00  1.2580e+02  1.5516e+05  1.4853e+05 
 8.3668e+00  1.2580e+02  1.8962e+05  1.8361e+05 
 8.3707e+00  1.2580e+02  2.2944e+05  2.2465e+05 
 8.3746e+00  1.2580e+02  2.7468e+05  2.7105e+05 
 8.3786e+00  1.2580e+02  3.2405e+05  3.2150e+05 
 8.3825e+00  1.2580e+02  3.7738e+05  3.7377e+05 
 8.3864e+00  1.2580e+02  4.2727e+05  4.2453e+05 
 8.3903e+00  1.2580e+02  4.6436e+05  4.6925e+05 
 8.3942e+00  1.2580e+02  4.9173e+05  5.0259e+05 
 8.3981e+00  1.2580e+02  5.0670e+05  5.1950e+05 
 8.4020e+00  1.2580e+02  5.0641e+05  5.1700e+05 
 8.4059e+00  1.2580e+02  4.9030e+05  4.9557e+05 
 8.4098e+00  1.2580e+02  4.6128e+05  4.5885e+05 
 8.4137e+00  1.2580e+02  4.2211e+05  4.1213e+05 
 8.4176e+00  1.2580e+02  3.7674e+05  3.6061e+05 
 8.4216e+00  1.2580e+02  3.2928e+05  3.0853e+05 
 8.4255e+00  1.2580e+02  2.8311e+05  2.5892e+05 
 8.4294e+00  1.2580e+02  2.4003e+05  2.1378e+05 
 8.4333e+00  1.2580e+02  1.9978e+05  1.7421e+05 
 8.4372e+00  1.2580e+02  1.6149e+05  1.4064e+05 
 8.4411e+00  1.2580e+02  1.2717e+05  1.1299e+05 
 8.4450e+00  1.2580e+02  1.0118e+05  9.0793e+04 
 8.4489e+00  1.2580e+02  8.2174e+04  7.3356e+04 
 8.4528e+00  1.2580e+02  6.7552e+04  5.9895e+04 
 8.4567e+00  1.2580e+02  5.5935e+04  4.9620e+04 
 8.4606e+00  1.2580e+02  4.6408e+04  4.1814e+04 
 8.4645e+00  1.2580e+02  3.8233e+04  3.5864e+04 
 8.4685e+00  1.2580e+02  3.0996e+04  3.1279e+04 
 8.4724e+00  1.2580e+02  2.4799e+04  2.7684e+04 
 8.4763e+00  1.2580e+02  2.0253e+04  2.4803e+04 
 8.4802e+00  1.2580e+02  1.8267e+04  2.2438e+04 
  
 8.3199e+00  1.2585e+02  3.5520e+03  1.4012e+04 
 8.3238e+00  1.2585e+02  5.2355e+03  1.5524e+04 
 8.3277e+00  1.2585e+02  8.3183e+03  1.7376e+04 
 8.3317e+00  1.2585e+02  1.2995e+04  1.9701e+04 
 8.3356e+00  1.2585e+02  1.9278e+04  2.2680e+04 
 8.3395e+00  1.2585e+02  2.7067e+04  2.6560e+04 
 8.3434e+00  1.2585e+02  3.6223e+04  3.1658e+04 
 8.3473e+00  1.2585e+02  4.6623e+04  3.8365e+04 
 8.3512e+00  1.2585e+02  5.8270e+04  4.7132e+04 
 8.3551e+00  1.2585e+02  7.1358e+04  5.8445e+04 
 8.3590e+00  1.2585e+02  8.6153e+04  7.2775e+04 
 8.3629e+00  1.2585e+02  1.0277e+05  9.0514e+04 
 8.3668e+00  1.2585e+02  1.2162e+05  1.1190e+05 
 8.3707e+00  1.2585e+02  1.4380e+05  1.3691e+05 
 8.3746e+00  1.2585e+02  1.6921e+05  1.6518e+05 
 8.3786e+00  1.2585e+02  1.9507e+05  1.9593e+05 
 8.3825e+00  1.2585e+02  2.1833e+05  2.2778e+05 
 8.3864e+00  1.2585e+02  2.4553e+05  2.5872e+05 
 8.3903e+00  1.2585e+02  2.7165e+05  2.8597e+05 
 8.3942e+00  1.2585e+02  2.9243e+05  3.0629e+05 
 8.3981e+00  1.2585e+02  3.0498e+05  3.1659e+05 
 8.4020e+00  1.2585e+02  3.0667e+05  3.1507e+05 
 8.4059e+00  1.2585e+02  2.9616e+05  3.0201e+05 
 8.4098e+00  1.2585e+02  2.7651e+05  2.7963e+05 
 8.4137e+00  1.2585e+02  2.5023e+05  2.5116e+05 
 8.4176e+00  1.2585e+02  2.2010e+05  2.1976e+05 
 8.4216e+00  1.2585e+02  1.8910e+05  1.8802e+05 
 8.4255e+00  1.2585e+02  1.5977e+05  1.5779e+05 
 8.4294e+00  1.2585e+02  1.3403e+05  1.3028e+05 
 8.4333e+00  1.2585e+02  1.1260e+05  1.0617e+05 
 8.4372e+00  1.2585e+02  9.4806e+04  8.5711e+04 
 8.4411e+00  1.2585e+02  7.9946e+04  6.8860e+04 
 8.4450e+00  1.2585e+02  6.7559e+04  5.5331e+04 
 8.4489e+00  1.2585e+02  5.7291e+04  4.4705e+04 
 8.4528e+00  1.2585e+02  4.8765e+04  3.6501e+04 
 8.4567e+00  1.2585e+02  4.1601e+04  3.0240e+04 
 8.4606e+00  1.2585e+02  3.5311e+04  2.5482e+04 
 8.4645e+00  1.2585e+02  2.9358e+04  2.1856e+04 
 8.4685e+00  1.2585e+02  2.3416e+04  1.9062e+04 
 8.4724e+00  1.2585e+02  1.7590e+04  1.6871e+04 
 8.4763e+00  1.2585e+02  1.2297e+04  1.5115e+04 
  
 8.3238e+00  1.2590e+02  4.3781e+03  8.0301e+03 
 8.3277e+00  1.2590e+02  6.5428e+03  8.9884e+03 
 8.3317e+00  1.2590e+02  9.4510e+03  1.0191e+04 
 8.3356e+00  1.2590e+02  1.3069e+04  1.1732e+04 
 8.3395e+00  1.2590e+02  1.7293e+04  1.3739e+04 
 8.3434e+00  1.2590e+02  2.1989e+04  1.6376e+04 
 8.3473e+00  1.2590e+02  2.7033e+04  1.9845e+04 
 8.3512e+00  1.2590e+02  3.2366e+04  2.4381e+04 
 8.3551e+00  1.2590e+02  3.7958e+04  3.0233e+04 
 8.3590e+00  1.2590e+02  4.3677e+04  3.7645e+04 
 8.3629e+00  1.2590e+02  4.9624e+04  4.6821e+04 
 8.3668e+00  1.2590e+02  5.7081e+04  5.7882e+04 
 8.3707e+00  1.2590e+02  6.7454e+04  7.0819e+04 
 8.3746e+00  1.2590e+02  8.0327e+04  8.5447e+04 
 8.3786e+00  1.2590e+02  9.3643e+04  1.0135e+05 
 8.3825e+00  1.2590e+02  1.0438e+05  1.1783e+05 
 8.3864e+00  1.2590e+02  1.1860e+05  1.3383e+05 
 8.3903e+00  1.2590e+02  1.3621e+05  1.4793e+05 
 8.3942e+00  1.2590e+02  1.4966e+05  1.5844e+05 
 8.3981e+00  1.2590e+02  1.5701e+05  1.6377e+05 
 8.4020e+00  1.2590e+02  1.5761e+05  1.6298e+05 
 8.4059e+00  1.2590e+02  1.5122e+05  1.5622e+05 
 8.4098e+00  1.2590e+02  1.3904e+05  1.4465e+05 
 8.4137e+00  1.2590e+02  1.2291e+05  1.2992e+05 
 8.4176e+00  1.2590e+02  1.0442e+05  1.1368e+05 
 8.4216e+00  1.2590e+02  8.5240e+04  9.7260e+04 
 8.4255e+00  1.2590e+02  6.6897e+04  8.1624e+04 
 8.4294e+00  1.2590e+02  5.1177e+04  6.7392e+04 
 8.4333e+00  1.2590e+02  4.0198e+04  5.4918e+04 
 8.4372e+00  1.2590e+02  3.5079e+04  4.4337e+04 
 8.4411e+00  1.2590e+02  3.3549e+04  3.5620e+04 
 8.4450e+00  1.2590e+02  3.1222e+04  2.8622e+04 
 8.4489e+00  1.2590e+02  2.8375e+04  2.3125e+04 
 8.4528e+00  1.2590e+02  2.6064e+04  1.8881e+04 
 8.4567e+00  1.2590e+02  2.4383e+04  1.5642e+04 
 8.4606e+00  1.2590e+02  2.2993e+04  1.3181e+04 
 8.4645e+00  1.2590e+02  2.1440e+04  1.1306e+04 
 8.4685e+00  1.2590e+02  1.9328e+04  9.8605e+03 
 8.4724e+00  1.2590e+02  1.6455e+04  8.7272e+03 
  
 8.3277e+00  1.2595e+02  7.3824e+03  4.2900e+03 
 8.3317e+00  1.2595e+02  9.4669e+03  4.8639e+03 
 8.3356e+00  1.2595e+02  1.1354e+04  5.5994e+03 
 8.3395e+00  1.2595e+02  1.2897e+04  6.5573e+03 
 8.3434e+00  1.2595e+02  1.3993e+04  7.8159e+03 
 8.3473e+00  1.2595e+02  1.4643e+04  9.4718e+03 
 8.3512e+00  1.2595e+02  1.4967e+04  1.1636e+04 
 8.3551e+00  1.2595e+02  1.5121e+04  1.4429e+04 
 8.3590e+00  1.2595e+02  1.5291e+04  1.7967e+04 
 8.3629e+00  1.2595e+02  1.6226e+04  2.2347e+04 
 8.3668e+00  1.2595e+02  1.9376e+04  2.7626e+04 
 8.3707e+00  1.2595e+02  2.5120e+04  3.3800e+04 
 8.3746e+00  1.2595e+02  3.2777e+04  4.0782e+04 
 8.3786e+00  1.2595e+02  4.2028e+04  4.8373e+04 
 8.3825e+00  1.2595e+02  5.2022e+04  5.6237e+04 
 8.3864e+00  1.2595e+02  6.1288e+04  6.3874e+04 
 8.3903e+00  1.2595e+02  7.0415e+04  7.0603e+04 
 8.3942e+00  1.2595e+02  7.6297e+04  7.5619e+04 
 8.3981e+00  1.2595e+02  7.8622e+04  7.8163e+04 
 8.4020e+00  1.2595e+02  7.8269e+04  7.7788e+04 
 8.4059e+00  1.2595e+02  7.5983e+04  7.4563e+04 
 8.4098e+00  1.2595e+02  7.0854e+04  6.9038e+04 
 8.4137e+00  1.2595e+02  6.3499e+04  6.2008e+04 
 8.4176e+00  1.2595e+02  5.4389e+04  5.4256e+04 
 8.4216e+00  1.2595e+02  4.3977e+04  4.6420e+04 
 8.4255e+00  1.2595e+02  3.2834e+04  3.8957e+04 
 8.4294e+00  1.2595e+02  2.1849e+04  3.2165e+04 
 8.4333e+00  1.2595e+02  1.2754e+04  2.6211e+04 
 8.4372e+00  1.2595e+02  7.7057e+03  2.1161e+04 
 8.4411e+00  1.2595e+02  6.7545e+03  1.7001e+04 
 8.4450e+00  1.2595e+02  6.8943e+03  1.3661e+04 
 8.4489e+00  1.2595e+02  7.5405e+03  1.1037e+04 
 8.4528e+00  1.2595e+02  9.2823e+03  9.0117e+03 
 8.4567e+00  1.2595e+02  1.2015e+04  7.4658e+03 
 8.4606e+00  1.2595e+02  1.5295e+04  6.2912e+03 
 8.4645e+00  1.2595e+02  1.8612e+04  5.3960e+03 
 8.4685e+00  1.2595e+02  2.1406e+04  4.7062e+03 
  
 8.3317e+00  1.2600e+02  9.1128e+03  2.4709e+03 
 8.3356e+00  1.2600e+02  1.0586e+04  2.8446e+03 
 8.3395e+00  1.2600e+02  1.1002e+04  3.3312e+03 
 8.3434e+00  1.2600e+02  1.0317e+04  3.9706e+03 
 8.3473e+00  1.2600e+02  8.7280e+03  4.8119e+03 
 8.3512e+00  1.2600e+02  6.6503e+03  5.9115e+03 
 8.3551e+00  1.2600e+02  4.6462e+03  7.3304e+03 
 8.3590e+00  1.2600e+02  3.5025e+03  9.1277e+03 
 8.3629e+00  1.2600e+02  4.3171e+03  1.1353e+04 
 8.3668e+00  1.2600e+02  7.4346e+03  1.4034e+04 
 8.3707e+00  1.2600e+02  1.1811e+04  1.7171e+04 
 8.3746e+00  1.2600e+02  1.6929e+04  2.0718e+04 
 8.3786e+00  1.2600e+02  2.3469e+04  2.4574e+04 
 8.3825e+00  1.2600e+02  3.1731e+04  2.8570e+04 
 8.3864e+00  1.2600e+02  3.6855e+04  3.2449e+04 
 8.3903e+00  1.2600e+02  3.8971e+04  3.5868e+04 
 8.3942e+00  1.2600e+02  3.9995e+04  3.8416e+04 
 8.3981e+00  1.2600e+02  4.0436e+04  3.9708e+04 
 8.4020e+00  1.2600e+02  4.1040e+04  3.9518e+04 
 8.4059e+00  1.2600e+02  4.2293e+04  3.7879e+04 
 8.4098e+00  1.2600e+02  4.2753e+04  3.5073e+04 
 8.4137e+00  1.2600e+02  4.1937e+04  3.1501e+04 
 8.4176e+00  1.2600e+02  3.9576e+04  2.7563e+04 
 8.4216e+00  1.2600e+02  3.5470e+04  2.3582e+04 
 8.4255e+00  1.2600e+02  2.9685e+04  1.9791e+04 
 8.4294e+00  1.2600e+02  2.2334e+04  1.6340e+04 
 8.4333e+00  1.2600e+02  1.3655e+04  1.3316e+04 
 8.4372e+00  1.2600e+02  4.8150e+03  1.0750e+04 
 8.4411e+00  1.2600e+02 -1.5893e+03  8.6367e+03 
 8.4450e+00  1.2600e+02 -4.0714e+03  6.9398e+03 
 8.4489e+00  1.2600e+02 -3.6208e+03  5.6070e+03 
 8.4528e+00  1.2600e+02 -7.9963e+02  4.5781e+03 
 8.4567e+00  1.2600e+02  3.9048e+03  3.7928e+03 
 8.4606e+00  1.2600e+02  9.9199e+03  3.1961e+03 
 8.4645e+00  1.2600e+02  1.6643e+04  2.7413e+03 
  
 8.3356e+00  1.2605e+02  6.2926e+03  1.7324e+03 
 8.3395e+00  1.2605e+02  7.0159e+03  2.0288e+03 
 8.3434e+00  1.2605e+02  6.3582e+03  2.4182e+03 
 8.3473e+00  1.2605e+02  4.6789e+03  2.9306e+03 
 8.3512e+00  1.2605e+02  2.6092e+03  3.6003e+03 
 8.3551e+00  1.2605e+02  9.9208e+02  4.4644e+03 
 8.3590e+00  1.2605e+02  8.5374e+02  5.5590e+03 
 8.3629e+00  1.2605e+02  2.7832e+03  6.9141e+03 
 8.3668e+00  1.2605e+02  5.7519e+03  8.5474e+03 
 8.3707e+00  1.2605e+02  8.4887e+03  1.0458e+04 
 8.3746e+00  1.2605e+02  1.1053e+04  1.2618e+04 
 8.3786e+00  1.2605e+02  1.4029e+04  1.4966e+04 
 8.3825e+00  1.2605e+02  1.7736e+04  1.7400e+04 
 8.3864e+00  1.2605e+02  1.9114e+04  1.9763e+04 
 8.3903e+00  1.2605e+02  1.8467e+04  2.1844e+04 
 8.3942e+00  1.2605e+02  1.8588e+04  2.3396e+04 
 8.3981e+00  1.2605e+02  1.9745e+04  2.4183e+04 
 8.4020e+00  1.2605e+02  2.1699e+04  2.4067e+04 
 8.4059e+00  1.2605e+02  2.4192e+04  2.3070e+04 
 8.4098e+00  1.2605e+02  2.6635e+04  2.1360e+04 
 8.4137e+00  1.2605e+02  2.8181e+04  1.9185e+04 
 8.4176e+00  1.2605e+02  2.8407e+04  1.6787e+04 
 8.4216e+00  1.2605e+02  2.7088e+04  1.4362e+04 
 8.4255e+00  1.2605e+02  2.4276e+04  1.2053e+04 
 8.4294e+00  1.2605e+02  2.0000e+04  9.9518e+03 
 8.4333e+00  1.2605e+02  1.3815e+04  8.1097e+03 
 8.4372e+00  1.2605e+02  5.3328e+03  6.5472e+03 
 8.4411e+00  1.2605e+02 -3.5437e+03  5.2600e+03 
 8.4450e+00  1.2605e+02 -8.7889e+03  4.2266e+03 
 8.4489e+00  1.2605e+02 -1.0131e+04  3.4149e+03 
 8.4528e+00  1.2605e+02 -8.4464e+03  2.7882e+03 
 8.4567e+00  1.2605e+02 -4.2651e+03  2.3099e+03 
 8.4606e+00  1.2605e+02  1.9047e+03  1.9465e+03 
  
 8.3473e+00  1.2609e+02  6.7574e+03  2.1035e+03 
 8.3512e+00  1.2609e+02  5.8382e+03  2.5842e+03 
 8.3551e+00  1.2609e+02  5.3685e+03  3.2045e+03 
 8.3590e+00  1.2609e+02  5.9937e+03  3.9902e+03 
 8.3629e+00  1.2609e+02  7.4212e+03  4.9628e+03 
 8.3668e+00  1.2609e+02  8.4732e+03  6.1351e+03 
 8.3707e+00  1.2609e+02  9.0416e+03  7.5064e+03 
 8.3746e+00  1.2609e+02  9.5785e+03  9.0569e+03 
 8.3786e+00  1.2609e+02  1.0049e+04  1.0743e+04 
 8.3825e+00  1.2609e+02  1.0650e+04  1.2489e+04 
 8.3864e+00  1.2609e+02  1.1302e+04  1.4185e+04 
 8.3903e+00  1.2609e+02  1.1799e+04  1.5680e+04 
 8.3942e+00  1.2609e+02  1.3243e+04  1.6793e+04 
 8.3981e+00  1.2609e+02  1.5424e+04  1.7358e+04 
 8.4020e+00  1.2609e+02  1.7477e+04  1.7275e+04 
 8.4059e+00  1.2609e+02  1.8790e+04  1.6559e+04 
 8.4098e+00  1.2609e+02  1.9787e+04  1.5332e+04 
 8.4137e+00  1.2609e+02  1.9989e+04  1.3771e+04 
 8.4176e+00  1.2609e+02  1.9252e+04  1.2049e+04 
 8.4216e+00  1.2609e+02  1.7642e+04  1.0309e+04 
 8.4255e+00  1.2609e+02  1.5341e+04  8.6516e+03 
 8.4294e+00  1.2609e+02  1.2576e+04  7.1432e+03 
 8.4333e+00  1.2609e+02  9.2932e+03  5.8210e+03 
 8.4372e+00  1.2609e+02  4.8116e+03  4.6995e+03 
 8.4411e+00  1.2609e+02 -1.2604e+03  3.7755e+03 
 8.4450e+00  1.2609e+02 -6.4300e+03  3.0337e+03 
 8.4489e+00  1.2609e+02 -9.0364e+03  2.4511e+03 
  
 8.3551e+00  1.2614e+02  9.1665e+03  2.5029e+03 
 8.3590e+00  1.2614e+02  9.1451e+03  3.1166e+03 
 8.3629e+00  1.2614e+02  8.5147e+03  3.8763e+03 
 8.3668e+00  1.2614e+02  7.3411e+03  4.7920e+03 
 8.3707e+00  1.2614e+02  6.6767e+03  5.8630e+03 
 8.3746e+00  1.2614e+02  6.7329e+03  7.0740e+03 
 8.3786e+00  1.2614e+02  6.9155e+03  8.3907e+03 
 8.3825e+00  1.2614e+02  7.1400e+03  9.7549e+03 
 8.3864e+00  1.2614e+02  9.1552e+03  1.1080e+04 
 8.3903e+00  1.2614e+02  1.1929e+04  1.2247e+04 
 8.3942e+00  1.2614e+02  1.4715e+04  1.3117e+04 
 8.3981e+00  1.2614e+02  1.7046e+04  1.3558e+04 
 8.4020e+00  1.2614e+02  1.8145e+04  1.3493e+04 
 8.4059e+00  1.2614e+02  1.7520e+04  1.2934e+04 
 8.4098e+00  1.2614e+02  1.5957e+04  1.1975e+04 
 8.4137e+00  1.2614e+02  1.3654e+04  1.0756e+04 
 8.4176e+00  1.2614e+02  1.0861e+04  9.4113e+03 
 8.4216e+00  1.2614e+02  7.9225e+03  8.0521e+03 
 8.4255e+00  1.2614e+02  5.0824e+03  6.7575e+03 
 8.4294e+00  1.2614e+02  2.5984e+03  5.5793e+03 
 8.4333e+00  1.2614e+02  8.6152e+02  4.5466e+03 
 8.4372e+00  1.2614e+02 -4.9421e+01  3.6706e+03 
 8.4411e+00  1.2614e+02 -1.3849e+03  2.9489e+03 
  
 8.3746e+00  1.2619e+02  3.8080e+03  5.7354e+03 
 8.3786e+00  1.2619e+02  4.7964e+03  6.8029e+03 
 8.3825e+00  1.2619e+02  5.8428e+03  7.9089e+03 
 8.3864e+00  1.2619e+02  8.7659e+03  8.9829e+03 
 8.3903e+00  1.2619e+02  1.2744e+04  9.9292e+03 
 8.3942e+00  1.2619e+02  1.5968e+04  1.0635e+04 
 8.3981e+00  1.2619e+02  1.7875e+04  1.0992e+04 
 8.4020e+00  1.2619e+02  1.8139e+04  1.0940e+04 
 8.4059e+00  1.2619e+02  1.6572e+04  1.0486e+04 
 8.4098e+00  1.2619e+02  1.3576e+04  9.7091e+03 
 8.4137e+00  1.2619e+02  9.8036e+03  8.7204e+03 
 8.4176e+00  1.2619e+02  5.7703e+03  7.6303e+03 
 8.4216e+00  1.2619e+02  1.9668e+03  6.5283e+03 
  
  
   
 8.3746e+00  1.2523e+02 -7.2033e+03  2.5037e+03 
 8.3786e+00  1.2523e+02  3.0539e+02  2.9697e+03 
 8.3825e+00  1.2523e+02  1.3139e+04  3.4525e+03 
 8.3864e+00  1.2523e+02  1.5980e+04  3.9213e+03 
 8.3903e+00  1.2523e+02  1.7037e+04  4.3345e+03 
 8.3942e+00  1.2523e+02  1.8086e+04  4.6424e+03 
 8.3981e+00  1.2523e+02  1.8411e+04  4.7985e+03 
 8.4020e+00  1.2523e+02  1.7629e+04  4.7755e+03 
 8.4059e+00  1.2523e+02  1.6028e+04  4.5775e+03 
 8.4098e+00  1.2523e+02  1.3894e+04  4.2384e+03 
 8.4137e+00  1.2523e+02  1.1383e+04  3.8068e+03 
 8.4176e+00  1.2523e+02  8.9031e+03  3.3309e+03 
 8.4216e+00  1.2523e+02  6.8960e+03  2.8498e+03 
  
 8.3551e+00  1.2527e+02 -1.5881e+03  1.0730e+03 
 8.3590e+00  1.2527e+02 -2.3771e+03  1.3361e+03 
 8.3629e+00  1.2527e+02 -3.0584e+03  1.6618e+03 
 8.3668e+00  1.2527e+02 -4.0145e+03  2.0544e+03 
 8.3707e+00  1.2527e+02 -5.0724e+03  2.5136e+03 
 8.3746e+00  1.2527e+02 -5.7412e+03  3.0328e+03 
 8.3786e+00  1.2527e+02 -4.5926e+03  3.5973e+03 
 8.3825e+00  1.2527e+02  6.4965e+03  4.1821e+03 
 8.3864e+00  1.2527e+02  1.4410e+04  4.7500e+03 
 8.3903e+00  1.2527e+02  1.6623e+04  5.2504e+03 
 8.3942e+00  1.2527e+02  1.7636e+04  5.6234e+03 
 8.3981e+00  1.2527e+02  1.7832e+04  5.8126e+03 
 8.4020e+00  1.2527e+02  1.7135e+04  5.7847e+03 
 8.4059e+00  1.2527e+02  1.5714e+04  5.5449e+03 
 8.4098e+00  1.2527e+02  1.3731e+04  5.1340e+03 
 8.4137e+00  1.2527e+02  1.1457e+04  4.6112e+03 
 8.4176e+00  1.2527e+02  9.2741e+03  4.0348e+03 
 8.4216e+00  1.2527e+02  7.4643e+03  3.4521e+03 
 8.4255e+00  1.2527e+02  6.0653e+03  2.8971e+03 
 8.4294e+00  1.2527e+02  4.8712e+03  2.3920e+03 
 8.4333e+00  1.2527e+02  3.7111e+03  1.9492e+03 
 8.4372e+00  1.2527e+02  2.5550e+03  1.5737e+03 
 8.4411e+00  1.2527e+02  1.1931e+03  1.2643e+03 
  
 8.3473e+00  1.2532e+02  3.3766e+03  8.7282e+02 
 8.3512e+00  1.2532e+02  3.2301e+03  1.0723e+03 
 8.3551e+00  1.2532e+02  3.1628e+03  1.3297e+03 
 8.3590e+00  1.2532e+02  3.2865e+03  1.6557e+03 
 8.3629e+00  1.2532e+02  3.5888e+03  2.0593e+03 
 8.3668e+00  1.2532e+02  3.9792e+03  2.5457e+03 
 8.3707e+00  1.2532e+02  4.4510e+03  3.1147e+03 
 8.3746e+00  1.2532e+02  4.5133e+03  3.7580e+03 
 8.3786e+00  1.2532e+02  1.8100e+03  4.4575e+03 
 8.3825e+00  1.2532e+02  2.3136e+03  5.1822e+03 
 8.3864e+00  1.2532e+02  1.0376e+04  5.8860e+03 
 8.3903e+00  1.2532e+02  1.4111e+04  6.5060e+03 
 8.3942e+00  1.2532e+02  1.5699e+04  6.9683e+03 
 8.3981e+00  1.2532e+02  1.6191e+04  7.2026e+03 
 8.4020e+00  1.2532e+02  1.5870e+04  7.1681e+03 
 8.4059e+00  1.2532e+02  1.4720e+04  6.8709e+03 
 8.4098e+00  1.2532e+02  1.2888e+04  6.3618e+03 
 8.4137e+00  1.2532e+02  1.0873e+04  5.7140e+03 
 8.4176e+00  1.2532e+02  8.9824e+03  4.9997e+03 
 8.4216e+00  1.2532e+02  7.2481e+03  4.2776e+03 
 8.4255e+00  1.2532e+02  5.5077e+03  3.5899e+03 
 8.4294e+00  1.2532e+02  3.6702e+03  2.9640e+03 
 8.4333e+00  1.2532e+02  1.8688e+03  2.4154e+03 
 8.4372e+00  1.2532e+02  2.1287e+02  1.9500e+03 
 8.4411e+00  1.2532e+02 -1.2072e+03  1.5666e+03 
 8.4450e+00  1.2532e+02 -1.5023e+03  1.2588e+03 
 8.4489e+00  1.2532e+02  8.3122e+02  1.0171e+03 
  
 8.3356e+00  1.2537e+02 -1.7538e+03  6.6710e+02 
 8.3395e+00  1.2537e+02  3.6451e+02  7.8122e+02 
 8.3434e+00  1.2537e+02  2.1284e+03  9.3117e+02 
 8.3473e+00  1.2537e+02  3.4959e+03  1.1285e+03 
 8.3512e+00  1.2537e+02  4.4845e+03  1.3863e+03 
 8.3551e+00  1.2537e+02  5.2009e+03  1.7191e+03 
 8.3590e+00  1.2537e+02  5.9216e+03  2.1406e+03 
 8.3629e+00  1.2537e+02  7.1065e+03  2.6624e+03 
 8.3668e+00  1.2537e+02  9.2014e+03  3.2913e+03 
 8.3707e+00  1.2537e+02  1.2172e+04  4.0269e+03 
 8.3746e+00  1.2537e+02  1.5090e+04  4.8587e+03 
 8.3786e+00  1.2537e+02  1.4610e+04  5.7630e+03 
 8.3825e+00  1.2537e+02  7.1645e+03  6.7000e+03 
 8.3864e+00  1.2537e+02  9.0867e+03  7.6098e+03 
 8.3903e+00  1.2537e+02  1.3075e+04  8.4115e+03 
 8.3942e+00  1.2537e+02  1.5399e+04  9.0091e+03 
 8.3981e+00  1.2537e+02  1.6437e+04  9.3121e+03 
 8.4020e+00  1.2537e+02  1.6500e+04  9.2675e+03 
 8.4059e+00  1.2537e+02  1.5430e+04  8.8832e+03 
 8.4098e+00  1.2537e+02  1.3488e+04  8.2250e+03 
 8.4137e+00  1.2537e+02  1.1306e+04  7.3875e+03 
 8.4176e+00  1.2537e+02  9.1113e+03  6.4640e+03 
 8.4216e+00  1.2537e+02  6.8593e+03  5.5304e+03 
 8.4255e+00  1.2537e+02  4.4849e+03  4.6413e+03 
 8.4294e+00  1.2537e+02  2.2065e+03  3.8321e+03 
 8.4333e+00  1.2537e+02  3.7535e+02  3.1228e+03 
 8.4372e+00  1.2537e+02 -8.8582e+02  2.5211e+03 
 8.4411e+00  1.2537e+02 -1.2609e+03  2.0254e+03 
 8.4450e+00  1.2537e+02  2.1505e+02  1.6275e+03 
 8.4489e+00  1.2537e+02  3.0317e+03  1.3149e+03 
 8.4528e+00  1.2537e+02  4.9057e+03  1.0736e+03 
 8.4567e+00  1.2537e+02  5.7383e+03  8.8946e+02 
 8.4606e+00  1.2537e+02  6.2361e+03  7.4952e+02 
  
 8.3317e+00  1.2542e+02 -3.8115e+03  8.2533e+02 
 8.3356e+00  1.2542e+02 -1.3357e+03  9.5013e+02 
 8.3395e+00  1.2542e+02  1.0538e+03  1.1127e+03 
 8.3434e+00  1.2542e+02  3.2675e+03  1.3262e+03 
