# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.16871e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0150e+00  1.2339e+02  4.6850e+06  4.6882e+06 
 8.0190e+00  1.2339e+02  5.1534e+06  5.1439e+06 
 8.0229e+00  1.2339e+02  5.3392e+06  5.3015e+06 
 8.0268e+00  1.2339e+02  5.2072e+06  5.1345e+06 
 8.0307e+00  1.2339e+02  4.7570e+06  4.6711e+06 
 8.0346e+00  1.2339e+02  4.0743e+06  3.9883e+06 
 8.0385e+00  1.2339e+02  3.2799e+06  3.1935e+06 
 8.0424e+00  1.2339e+02  2.4806e+06  2.3964e+06 
 8.0463e+00  1.2339e+02  1.7579e+06  1.6836e+06 
 8.0502e+00  1.2339e+02  1.1647e+06  1.1059e+06 
 8.0541e+00  1.2339e+02  6.9760e+05  6.7716e+05 
 8.0580e+00  1.2339e+02  3.5896e+05  3.8429e+05 
 8.0620e+00  1.2339e+02  1.6264e+05  1.9954e+05 
 8.0659e+00  1.2339e+02  7.0244e+04  9.1863e+04 
 8.0698e+00  1.2339e+02  3.0055e+04  3.3997e+04 
 8.0737e+00  1.2339e+02  1.2037e+04  5.5596e+03 
 8.0776e+00  1.2339e+02  4.3987e+01 -6.9375e+03 
 8.0815e+00  1.2339e+02 -1.2039e+04 -1.1523e+04 
 8.0854e+00  1.2339e+02 -2.2591e+04 -1.2536e+04 
 8.0893e+00  1.2339e+02 -2.4601e+04 -1.2118e+04 
 8.0932e+00  1.2339e+02 -9.4555e+03 -1.1231e+04 
 8.0971e+00  1.2339e+02  2.4043e+04 -1.0263e+04 
 8.1010e+00  1.2339e+02  8.2964e+04 -9.3528e+03 
 8.1049e+00  1.2339e+02  1.7952e+05 -8.5365e+03 
  
 7.9408e+00  1.2344e+02  1.0055e+03 -5.2312e+03 
 7.9447e+00  1.2344e+02  1.4617e+03 -5.7319e+03 
 7.9486e+00  1.2344e+02  2.0487e+03 -6.2897e+03 
 7.9525e+00  1.2344e+02  3.0595e+03 -6.8813e+03 
 7.9564e+00  1.2344e+02  4.5169e+03 -7.4200e+03 
 7.9603e+00  1.2344e+02  5.8213e+03 -7.6606e+03 
 7.9642e+00  1.2344e+02  5.3205e+03 -7.0005e+03 
 7.9681e+00  1.2344e+02 -6.3791e+02 -4.1026e+03 
 7.9721e+00  1.2344e+02 -4.4178e+03  3.7376e+03 
 7.9760e+00  1.2344e+02 -9.8967e+02  2.1509e+04 
 7.9799e+00  1.2344e+02  1.9640e+04  5.7569e+04 
 7.9838e+00  1.2344e+02  7.6063e+04  1.2451e+05 
 7.9877e+00  1.2344e+02  1.9267e+05  2.3908e+05 
 7.9916e+00  1.2344e+02  3.8951e+05  4.2031e+05 
 7.9955e+00  1.2344e+02  6.8710e+05  6.8496e+05 
 7.9994e+00  1.2344e+02  1.0879e+06  1.0407e+06 
 8.0033e+00  1.2344e+02  1.5580e+06  1.4784e+06 
 8.0072e+00  1.2344e+02  2.0412e+06  1.9664e+06 
 8.0111e+00  1.2344e+02  2.4928e+06  2.4512e+06 
 8.0150e+00  1.2344e+02  2.8822e+06  2.8654e+06 
 8.0190e+00  1.2344e+02  3.1720e+06  3.1439e+06 
 8.0229e+00  1.2344e+02  3.3225e+06  3.2403e+06 
 8.0268e+00  1.2344e+02  3.3006e+06  3.1382e+06 
 8.0307e+00  1.2344e+02  3.0766e+06  2.8549e+06 
 8.0346e+00  1.2344e+02  2.6723e+06  2.4376e+06 
 8.0385e+00  1.2344e+02  2.1550e+06  1.9519e+06 
 8.0424e+00  1.2344e+02  1.6028e+06  1.4646e+06 
 8.0463e+00  1.2344e+02  1.1019e+06  1.0290e+06 
 8.0502e+00  1.2344e+02  7.2037e+05  6.7592e+05 
 8.0541e+00  1.2344e+02  4.5507e+05  4.1388e+05 
 8.0580e+00  1.2344e+02  2.5925e+05  2.3487e+05 
 8.0620e+00  1.2344e+02  1.2800e+05  1.2196e+05 
 8.0659e+00  1.2344e+02  5.8590e+04  5.6146e+04 
 8.0698e+00  1.2344e+02  2.6610e+04  2.0779e+04 
 8.0737e+00  1.2344e+02  1.1331e+04  3.3980e+03 
 8.0776e+00  1.2344e+02  8.0191e+02 -4.2401e+03 
 8.0815e+00  1.2344e+02 -9.6584e+03 -7.0426e+03 
 8.0854e+00  1.2344e+02 -1.9680e+04 -7.6621e+03 
 8.0893e+00  1.2344e+02 -2.5917e+04 -7.4066e+03 
 8.0932e+00  1.2344e+02 -2.5048e+04 -6.8641e+03 
 8.0971e+00  1.2344e+02 -1.8232e+04 -6.2727e+03 
 8.1010e+00  1.2344e+02 -8.6828e+02 -5.7164e+03 
 8.1049e+00  1.2344e+02  2.6415e+04 -5.2174e+03 
  
 7.9447e+00  1.2349e+02 -3.7451e+03 -2.2111e+03 
 7.9486e+00  1.2349e+02 -2.9173e+03 -2.4263e+03 
 7.9525e+00  1.2349e+02 -2.3372e+03 -2.6545e+03 
 7.9564e+00  1.2349e+02 -2.0468e+03 -2.8623e+03 
 7.9603e+00  1.2349e+02 -2.2018e+03 -2.9551e+03 
 7.9642e+00  1.2349e+02 -3.0521e+03 -2.7005e+03 
 7.9681e+00  1.2349e+02 -7.6502e+03 -1.5826e+03 
 7.9721e+00  1.2349e+02 -1.3208e+04  1.4418e+03 
 7.9760e+00  1.2349e+02 -1.2739e+04  8.2973e+03 
 7.9799e+00  1.2349e+02 -2.3654e+03  2.2208e+04 
 7.9838e+00  1.2349e+02  2.8062e+04  4.8030e+04 
 7.9877e+00  1.2349e+02  8.9121e+04  9.2229e+04 
 7.9916e+00  1.2349e+02  1.8829e+05  1.6214e+05 
 7.9955e+00  1.2349e+02  3.2864e+05  2.6423e+05 
 7.9994e+00  1.2349e+02  5.0179e+05  4.0147e+05 
 8.0033e+00  1.2349e+02  6.7148e+05  5.7030e+05 
 8.0072e+00  1.2349e+02  8.1145e+05  7.5856e+05 
 8.0111e+00  1.2349e+02  9.3295e+05  9.4556e+05 
 8.0150e+00  1.2349e+02  1.0479e+06  1.1054e+06 
 8.0190e+00  1.2349e+02  1.1402e+06  1.2128e+06 
 8.0229e+00  1.2349e+02  1.1806e+06  1.2500e+06 
 8.0268e+00  1.2349e+02  1.1695e+06  1.2106e+06 
 8.0307e+00  1.2349e+02  1.1123e+06  1.1013e+06 
 8.0346e+00  1.2349e+02  9.9049e+05  9.4034e+05 
 8.0385e+00  1.2349e+02  8.0581e+05  7.5295e+05 
 8.0424e+00  1.2349e+02  5.8984e+05  5.6500e+05 
 8.0463e+00  1.2349e+02  3.9154e+05  3.9696e+05 
 8.0502e+00  1.2349e+02  2.4267e+05  2.6074e+05 
 8.0541e+00  1.2349e+02  1.5860e+05  1.5966e+05 
 8.0580e+00  1.2349e+02  1.1221e+05  9.0604e+04 
 8.0620e+00  1.2349e+02  6.9017e+04  4.7047e+04 
 8.0659e+00  1.2349e+02  3.5723e+04  2.1659e+04 
 8.0698e+00  1.2349e+02  1.7915e+04  8.0156e+03 
 8.0737e+00  1.2349e+02  8.4585e+03  1.3108e+03 
 8.0776e+00  1.2349e+02  1.6250e+03 -1.6357e+03 
 8.0815e+00  1.2349e+02 -4.9276e+03 -2.7167e+03 
 8.0854e+00  1.2349e+02 -1.1452e+04 -2.9557e+03 
 8.0893e+00  1.2349e+02 -1.7484e+04 -2.8572e+03 
 8.0932e+00  1.2349e+02 -2.2414e+04 -2.6479e+03 
 8.0971e+00  1.2349e+02 -2.1820e+04 -2.4197e+03 
 8.1010e+00  1.2349e+02 -1.4391e+04 -2.2051e+03 
  
 7.9486e+00  1.2354e+02 -3.0899e+03 -5.2583e+02 
 7.9525e+00  1.2354e+02 -2.2582e+03 -5.7529e+02 
 7.9564e+00  1.2354e+02 -2.1471e+03 -6.2032e+02 
 7.9603e+00  1.2354e+02 -2.7938e+03 -6.4044e+02 
 7.9642e+00  1.2354e+02 -3.5504e+03 -5.8526e+02 
 7.9681e+00  1.2354e+02 -4.3033e+03 -3.4299e+02 
 7.9721e+00  1.2354e+02 -9.2297e+03  3.1247e+02 
 7.9760e+00  1.2354e+02 -1.1889e+04  1.7982e+03 
 7.9799e+00  1.2354e+02 -1.0745e+04  4.8129e+03 
 7.9838e+00  1.2354e+02 -3.3655e+03  1.0409e+04 
 7.9877e+00  1.2354e+02  1.0712e+04  1.9988e+04 
 7.9916e+00  1.2354e+02  3.2811e+04  3.5138e+04 
 7.9955e+00  1.2354e+02  5.4926e+04  5.7264e+04 
 7.9994e+00  1.2354e+02  6.8274e+04  8.7006e+04 
 8.0033e+00  1.2354e+02  6.6252e+04  1.2360e+05 
 8.0072e+00  1.2354e+02  6.8083e+04  1.6440e+05 
 8.0111e+00  1.2354e+02  8.9835e+04  2.0492e+05 
 8.0150e+00  1.2354e+02  1.1606e+05  2.3955e+05 
 8.0190e+00  1.2354e+02  1.2022e+05  2.6284e+05 
 8.0229e+00  1.2354e+02  8.8090e+04  2.7089e+05 
 8.0268e+00  1.2354e+02  4.3477e+04  2.6236e+05 
 8.0307e+00  1.2354e+02  2.1393e+04  2.3868e+05 
 8.0346e+00  1.2354e+02  1.9877e+04  2.0379e+05 
 8.0385e+00  1.2354e+02  2.4589e+04  1.6318e+05 
 8.0424e+00  1.2354e+02  3.2731e+04  1.2245e+05 
 8.0463e+00  1.2354e+02  3.4444e+04  8.6029e+04 
 8.0502e+00  1.2354e+02  1.4996e+04  5.6508e+04 
 8.0541e+00  1.2354e+02 -2.0613e+03  3.4601e+04 
 8.0580e+00  1.2354e+02  6.7700e+03  1.9636e+04 
 8.0620e+00  1.2354e+02  1.6532e+04  1.0196e+04 
 8.0659e+00  1.2354e+02  1.3660e+04  4.6939e+03 
 8.0698e+00  1.2354e+02  9.4113e+03  1.7371e+03 
 8.0737e+00  1.2354e+02  6.1705e+03  2.8408e+02 
 8.0776e+00  1.2354e+02  3.4841e+03 -3.5448e+02 
 8.0815e+00  1.2354e+02  1.0974e+03 -5.8878e+02 
 8.0854e+00  1.2354e+02 -1.2558e+03 -6.4056e+02 
 8.0893e+00  1.2354e+02 -4.3945e+03 -6.1921e+02 
 8.0932e+00  1.2354e+02 -8.3101e+03 -5.7385e+02 
 8.0971e+00  1.2354e+02 -6.8380e+03 -5.2441e+02 
  
 7.9525e+00  1.2359e+02 -1.2588e+02  7.3737e+00 
 7.9564e+00  1.2359e+02  9.2124e+02  7.9508e+00 
 7.9603e+00  1.2359e+02  1.0750e+03  8.2086e+00 
 7.9642e+00  1.2359e+02  8.5651e+02  7.5013e+00 
 7.9681e+00  1.2359e+02  3.4043e+03  4.3961e+00 
 7.9721e+00  1.2359e+02  1.8154e+03 -4.0050e+00 
 7.9760e+00  1.2359e+02 -2.2429e+03 -2.3048e+01 
 7.9799e+00  1.2359e+02 -6.8470e+03 -6.1688e+01 
 7.9838e+00  1.2359e+02 -1.4099e+04 -1.3342e+02 
 7.9877e+00  1.2359e+02 -2.6424e+04 -2.5619e+02 
 7.9916e+00  1.2359e+02 -4.2739e+04 -4.5038e+02 
 7.9955e+00  1.2359e+02 -7.0079e+04 -7.3396e+02 
 7.9994e+00  1.2359e+02 -1.0781e+05 -1.1152e+03 
 8.0033e+00  1.2359e+02 -1.2885e+05 -1.5842e+03 
 8.0072e+00  1.2359e+02 -1.0595e+05 -2.1071e+03 
 8.0111e+00  1.2359e+02 -6.2074e+04 -2.6265e+03 
 8.0150e+00  1.2359e+02 -3.5324e+04 -3.0704e+03 
 8.0190e+00  1.2359e+02 -4.0112e+04 -3.3688e+03 
 8.0229e+00  1.2359e+02 -6.6818e+04 -3.4721e+03 
 8.0268e+00  1.2359e+02 -1.0637e+05 -3.3627e+03 
 8.0307e+00  1.2359e+02 -1.4139e+05 -3.0592e+03 
 8.0346e+00  1.2359e+02 -1.4488e+05 -2.6120e+03 
 8.0385e+00  1.2359e+02 -1.1137e+05 -2.0915e+03 
 8.0424e+00  1.2359e+02 -5.6043e+04 -1.5694e+03 
 8.0463e+00  1.2359e+02 -1.4875e+04 -1.1027e+03 
 8.0502e+00  1.2359e+02 -6.1881e+03 -7.2427e+02 
 8.0541e+00  1.2359e+02 -1.9521e+04 -4.4349e+02 
 8.0580e+00  1.2359e+02 -2.3978e+04 -2.5168e+02 
 8.0620e+00  1.2359e+02 -9.9979e+03 -1.3069e+02 
 8.0659e+00  1.2359e+02  3.3985e+02 -6.0163e+01 
 8.0698e+00  1.2359e+02  3.9958e+03 -2.2265e+01 
 8.0737e+00  1.2359e+02  4.9468e+03 -3.6411e+00 
 8.0776e+00  1.2359e+02  5.1330e+03  4.5435e+00 
 8.0815e+00  1.2359e+02  5.3020e+03  7.5465e+00 
 8.0854e+00  1.2359e+02  5.4372e+03  8.2103e+00 
 8.0893e+00  1.2359e+02  4.8771e+03  7.9365e+00 
 8.0932e+00  1.2359e+02  3.6322e+03  7.3552e+00 
  
 7.9564e+00  1.2364e+02  4.4963e+03  9.3475e+01 
 7.9603e+00  1.2364e+02  6.2941e+03  9.6506e+01 
 7.9642e+00  1.2364e+02  6.9705e+03  8.8191e+01 
 7.9681e+00  1.2364e+02  9.6951e+03  5.1684e+01 
 7.9721e+00  1.2364e+02  1.1788e+04 -4.7085e+01 
 7.9760e+00  1.2364e+02  8.5060e+03 -2.7097e+02 
 7.9799e+00  1.2364e+02  1.9686e+03 -7.2524e+02 
 7.9838e+00  1.2364e+02 -9.9258e+03 -1.5685e+03 
 7.9877e+00  1.2364e+02 -2.7286e+04 -3.0119e+03 
 7.9916e+00  1.2364e+02 -4.7696e+04 -5.2949e+03 
 7.9955e+00  1.2364e+02 -6.9165e+04 -8.6290e+03 
 7.9994e+00  1.2364e+02 -8.2169e+04 -1.3111e+04 
 8.0033e+00  1.2364e+02 -5.8819e+04 -1.8624e+04 
 8.0072e+00  1.2364e+02 -9.9431e+03 -2.4773e+04 
 8.0111e+00  1.2364e+02  2.3443e+04 -3.0879e+04 
 8.0150e+00  1.2364e+02  3.1349e+04 -3.6098e+04 
 8.0190e+00  1.2364e+02  3.0145e+04 -3.9606e+04 
 8.0229e+00  1.2364e+02  3.8148e+04 -4.0820e+04 
 8.0268e+00  1.2364e+02  3.8473e+04 -3.9534e+04 
 8.0307e+00  1.2364e+02  1.8766e+04 -3.5966e+04 
 8.0346e+00  1.2364e+02  9.5112e+02 -3.0709e+04 
 8.0385e+00  1.2364e+02 -4.2992e+02 -2.4589e+04 
 8.0424e+00  1.2364e+02  5.9493e+03 -1.8451e+04 
 8.0463e+00  1.2364e+02  9.2575e+03 -1.2964e+04 
 8.0502e+00  1.2364e+02  1.4194e+04 -8.5150e+03 
 8.0541e+00  1.2364e+02  9.9913e+03 -5.2139e+03 
 8.0580e+00  1.2364e+02 -4.9329e+03 -2.9589e+03 
 8.0620e+00  1.2364e+02 -7.6652e+03 -1.5364e+03 
 8.0659e+00  1.2364e+02  9.4062e+01 -7.0731e+02 
 8.0698e+00  1.2364e+02  4.9548e+03 -2.6177e+02 
 8.0737e+00  1.2364e+02  7.1460e+03 -4.2807e+01 
 8.0776e+00  1.2364e+02  8.1651e+03  5.3416e+01 
 8.0815e+00  1.2364e+02  8.6179e+03  8.8721e+01 
 8.0854e+00  1.2364e+02  8.6562e+03  9.6525e+01 
 8.0893e+00  1.2364e+02  8.3865e+03  9.3307e+01 
  
 7.9603e+00  1.2368e+02  1.0950e+04  8.3146e+01 
 7.9642e+00  1.2368e+02  1.2568e+04  7.5982e+01 
 7.9681e+00  1.2368e+02  1.2471e+04  4.4529e+01 
 7.9721e+00  1.2368e+02  1.5274e+04 -4.0567e+01 
 7.9760e+00  1.2368e+02  1.3549e+04 -2.3345e+02 
 7.9799e+00  1.2368e+02  7.7519e+03 -6.2484e+02 
 7.9838e+00  1.2368e+02 -1.1710e+03 -1.3514e+03 
 7.9877e+00  1.2368e+02 -1.0638e+04 -2.5950e+03 
 7.9916e+00  1.2368e+02 -1.8810e+04 -4.5619e+03 
 7.9955e+00  1.2368e+02 -1.6327e+04 -7.4344e+03 
 7.9994e+00  1.2368e+02  5.1120e+03 -1.1296e+04 
 8.0033e+00  1.2368e+02  4.0842e+04 -1.6046e+04 
 8.0072e+00  1.2368e+02  5.1873e+04 -2.1343e+04 
 8.0111e+00  1.2368e+02  3.4302e+04 -2.6604e+04 
 8.0150e+00  1.2368e+02  1.5534e+04 -3.1101e+04 
 8.0190e+00  1.2368e+02  1.6578e+04 -3.4123e+04 
 8.0229e+00  1.2368e+02  3.9664e+04 -3.5169e+04 
 8.0268e+00  1.2368e+02  6.6168e+04 -3.4061e+04 
 8.0307e+00  1.2368e+02  7.8876e+04 -3.0987e+04 
 8.0346e+00  1.2368e+02  7.1798e+04 -2.6457e+04 
 8.0385e+00  1.2368e+02  4.9235e+04 -2.1185e+04 
 8.0424e+00  1.2368e+02  1.8254e+04 -1.5897e+04 
 8.0463e+00  1.2368e+02  1.2830e+03 -1.1169e+04 
 8.0502e+00  1.2368e+02  8.7231e+03 -7.3362e+03 
 8.0541e+00  1.2368e+02  2.2323e+04 -4.4921e+03 
 8.0580e+00  1.2368e+02  2.0958e+04 -2.5493e+03 
 8.0620e+00  1.2368e+02  1.0786e+04 -1.3237e+03 
 8.0659e+00  1.2368e+02  1.0271e+04 -6.0939e+02 
 8.0698e+00  1.2368e+02  1.2186e+04 -2.2553e+02 
 8.0737e+00  1.2368e+02  1.3306e+04 -3.6881e+01 
 8.0776e+00  1.2368e+02  1.3446e+04  4.6021e+01 
 8.0815e+00  1.2368e+02  1.2556e+04  7.6439e+01 
 8.0854e+00  1.2368e+02  1.0764e+04  8.3162e+01 
  
 7.9721e+00  1.2373e+02  1.1292e+04 -3.1656e+01 
 7.9760e+00  1.2373e+02  1.0364e+04 -1.8218e+02 
 7.9799e+00  1.2373e+02  6.8464e+03 -4.8760e+02 
 7.9838e+00  1.2373e+02  4.0694e+03 -1.0546e+03 
 7.9877e+00  1.2373e+02  4.4564e+03 -2.0250e+03 
 7.9916e+00  1.2373e+02  7.3713e+03 -3.5599e+03 
 7.9955e+00  1.2373e+02  2.0903e+04 -5.8015e+03 
 7.9994e+00  1.2373e+02  4.2946e+04 -8.8146e+03 
 8.0033e+00  1.2373e+02  4.0510e+04 -1.2522e+04 
 8.0072e+00  1.2373e+02 -1.0953e+03 -1.6655e+04 
 8.0111e+00  1.2373e+02 -4.1976e+04 -2.0761e+04 
 8.0150e+00  1.2373e+02 -5.8484e+04 -2.4269e+04 
 8.0190e+00  1.2373e+02 -5.2786e+04 -2.6628e+04 
 8.0229e+00  1.2373e+02 -3.8701e+04 -2.7444e+04 
 8.0268e+00  1.2373e+02 -1.5731e+04 -2.6580e+04 
 8.0307e+00  1.2373e+02  1.1212e+04 -2.4180e+04 
 8.0346e+00  1.2373e+02  2.1389e+04 -2.0646e+04 
 8.0385e+00  1.2373e+02  9.8385e+03 -1.6532e+04 
 8.0424e+00  1.2373e+02 -7.9825e+03 -1.2405e+04 
 8.0463e+00  1.2373e+02 -1.0953e+04 -8.7157e+03 
 8.0502e+00  1.2373e+02 -8.2291e+02 -5.7248e+03 
 8.0541e+00  1.2373e+02  1.6631e+04 -3.5054e+03 
 8.0580e+00  1.2373e+02  3.0239e+04 -1.9893e+03 
 8.0620e+00  1.2373e+02  2.8021e+04 -1.0330e+03 
 8.0659e+00  1.2373e+02  2.3167e+04 -4.7554e+02 
 8.0698e+00  1.2373e+02  2.1797e+04 -1.7599e+02 
 8.0737e+00  1.2373e+02  2.1077e+04 -2.8780e+01 
  
 7.9799e+00  1.2378e+02 -5.2693e+02 -3.8641e+02 
 7.9838e+00  1.2378e+02  1.3995e+03 -8.3571e+02 
 7.9877e+00  1.2378e+02  6.0903e+03 -1.6047e+03 
 7.9916e+00  1.2378e+02  1.0830e+04 -2.8211e+03 
 7.9955e+00  1.2378e+02  1.5091e+04 -4.5975e+03 
 7.9994e+00  1.2378e+02  8.2736e+03 -6.9854e+03 
 8.0033e+00  1.2378e+02 -3.3701e+04 -9.9231e+03 
 8.0072e+00  1.2378e+02 -7.9267e+04 -1.3199e+04 
 8.0111e+00  1.2378e+02 -9.7118e+04 -1.6452e+04 
 8.0150e+00  1.2378e+02 -9.5225e+04 -1.9233e+04 
 8.0190e+00  1.2378e+02 -9.0338e+04 -2.1102e+04 
 8.0229e+00  1.2378e+02 -9.2605e+04 -2.1749e+04 
 8.0268e+00  1.2378e+02 -8.7074e+04 -2.1064e+04 
 8.0307e+00  1.2378e+02 -6.8488e+04 -1.9162e+04 
 8.0346e+00  1.2378e+02 -4.8937e+04 -1.6361e+04 
 8.0385e+00  1.2378e+02 -3.3763e+04 -1.3101e+04 
 8.0424e+00  1.2378e+02 -1.7037e+04 -9.8308e+03 
 8.0463e+00  1.2378e+02 -2.9748e+03 -6.9069e+03 
 8.0502e+00  1.2378e+02  2.5515e+03 -4.5368e+03 
 8.0541e+00  1.2378e+02  9.5974e+03 -2.7780e+03 
 8.0580e+00  1.2378e+02  2.3150e+04 -1.5765e+03 
 8.0620e+00  1.2378e+02  3.1537e+04 -8.1860e+02 
 8.0659e+00  1.2378e+02  2.8886e+04 -3.7685e+02 
  
 7.9994e+00  1.2383e+02 -4.4615e+04 -5.6621e+03 
 8.0033e+00  1.2383e+02 -8.1200e+04 -8.0432e+03 
 8.0072e+00  1.2383e+02 -8.4321e+04 -1.0698e+04 
 8.0111e+00  1.2383e+02 -6.9494e+04 -1.3336e+04 
 8.0150e+00  1.2383e+02 -5.9354e+04 -1.5589e+04 
 8.0190e+00  1.2383e+02 -6.2420e+04 -1.7104e+04 
 8.0229e+00  1.2383e+02 -7.5122e+04 -1.7629e+04 
 8.0268e+00  1.2383e+02 -8.4830e+04 -1.7073e+04 
 8.0307e+00  1.2383e+02 -8.3056e+04 -1.5532e+04 
 8.0346e+00  1.2383e+02 -6.5284e+04 -1.3262e+04 
 8.0385e+00  1.2383e+02 -3.4759e+04 -1.0619e+04 
 8.0424e+00  1.2383e+02 -2.7699e+03 -7.9684e+03 
 8.0463e+00  1.2383e+02  1.2888e+04 -5.5985e+03 
  
  
   
 7.9994e+00  1.2286e+02  4.4800e+05 -3.7158e+03 
 8.0033e+00  1.2286e+02  6.5972e+05 -5.2784e+03 
 8.0072e+00  1.2286e+02  9.0491e+05 -7.0209e+03 
 8.0111e+00  1.2286e+02  1.1073e+06 -8.7516e+03 
 8.0150e+00  1.2286e+02  1.2186e+06 -1.0231e+04 
 8.0190e+00  1.2286e+02  1.2370e+06 -1.1225e+04 
 8.0229e+00  1.2286e+02  1.1719e+06 -1.1569e+04 
 8.0268e+00  1.2286e+02  1.0722e+06 -1.1205e+04 
 8.0307e+00  1.2286e+02  9.6199e+05 -1.0193e+04 
 8.0346e+00  1.2286e+02  8.2001e+05 -8.7033e+03 
 8.0385e+00  1.2286e+02  6.4360e+05 -6.9689e+03 
 8.0424e+00  1.2286e+02  4.5558e+05 -5.2293e+03 
 8.0463e+00  1.2286e+02  2.9192e+05 -3.6741e+03 
  
 7.9799e+00  1.2291e+02  1.5632e+04 -2.5027e+02 
 7.9838e+00  1.2291e+02  3.0706e+04 -5.4127e+02 
 7.9877e+00  1.2291e+02  4.7766e+04 -1.0394e+03 
 7.9916e+00  1.2291e+02  5.2744e+04 -1.8272e+03 
 7.9955e+00  1.2291e+02  2.8703e+04 -2.9777e+03 
 7.9994e+00  1.2291e+02 -1.6118e+04 -4.5243e+03 
 8.0033e+00  1.2291e+02 -7.8310e+04 -6.4269e+03 
 8.0072e+00  1.2291e+02 -1.2603e+05 -8.5485e+03 
 8.0111e+00  1.2291e+02 -1.4541e+05 -1.0656e+04 
 8.0150e+00  1.2291e+02 -1.4360e+05 -1.2457e+04 
 8.0190e+00  1.2291e+02 -1.2455e+05 -1.3667e+04 
 8.0229e+00  1.2291e+02 -8.3585e+04 -1.4086e+04 
 8.0268e+00  1.2291e+02 -1.3387e+04 -1.3642e+04 
 8.0307e+00  1.2291e+02  3.4946e+04 -1.2411e+04 
 8.0346e+00  1.2291e+02  3.3106e+04 -1.0597e+04 
 8.0385e+00  1.2291e+02  1.0378e+03 -8.4852e+03 
 8.0424e+00  1.2291e+02 -2.3322e+04 -6.3672e+03 
 8.0463e+00  1.2291e+02 -1.2846e+04 -4.4735e+03 
 8.0502e+00  1.2291e+02  1.3570e+04 -2.9384e+03 
 8.0541e+00  1.2291e+02  2.2504e+04 -1.7992e+03 
 8.0580e+00  1.2291e+02  1.9780e+04 -1.0211e+03 
 8.0620e+00  1.2291e+02  1.9634e+04 -5.3019e+02 
 8.0659e+00  1.2291e+02  2.2898e+04 -2.4408e+02 
  
 7.9721e+00  1.2296e+02  7.5361e+02 -2.0193e+01 
 7.9760e+00  1.2296e+02 -1.1444e+03 -1.1621e+02 
 7.9799e+00  1.2296e+02 -2.8562e+03 -3.1103e+02 
 7.9838e+00  1.2296e+02 -7.9954e+02 -6.7269e+02 
 7.9877e+00  1.2296e+02  1.5078e+04 -1.2917e+03 
 7.9916e+00  1.2296e+02  4.5168e+04 -2.2708e+03 
 7.9955e+00  1.2296e+02  5.1700e+04 -3.7007e+03 
 7.9994e+00  1.2296e+02  1.3806e+04 -5.6227e+03 
 8.0033e+00  1.2296e+02 -9.1145e+04 -7.9874e+03 
 8.0072e+00  1.2296e+02 -2.3678e+05 -1.0624e+04 
 8.0111e+00  1.2296e+02 -3.5201e+05 -1.3243e+04 
 8.0150e+00  1.2296e+02 -4.0292e+05 -1.5481e+04 
 8.0190e+00  1.2296e+02 -3.9647e+05 -1.6986e+04 
 8.0229e+00  1.2296e+02 -3.3542e+05 -1.7506e+04 
 8.0268e+00  1.2296e+02 -2.6533e+05 -1.6955e+04 
 8.0307e+00  1.2296e+02 -2.4096e+05 -1.5424e+04 
 8.0346e+00  1.2296e+02 -2.4411e+05 -1.3170e+04 
 8.0385e+00  1.2296e+02 -2.3905e+05 -1.0545e+04 
 8.0424e+00  1.2296e+02 -1.9954e+05 -7.9131e+03 
 8.0463e+00  1.2296e+02 -1.2814e+05 -5.5596e+03 
 8.0502e+00  1.2296e+02 -6.1178e+04 -3.6518e+03 
 8.0541e+00  1.2296e+02 -1.9943e+04 -2.2361e+03 
 8.0580e+00  1.2296e+02  5.8744e+02 -1.2690e+03 
 8.0620e+00  1.2296e+02  1.1464e+04 -6.5892e+02 
 8.0659e+00  1.2296e+02  1.4037e+04 -3.0334e+02 
 8.0698e+00  1.2296e+02  1.3420e+04 -1.1226e+02 
 8.0737e+00  1.2296e+02  1.2968e+04 -1.8358e+01 
  
 7.9603e+00  1.2301e+02 -1.1032e+02  5.2621e+01 
 7.9642e+00  1.2301e+02 -2.5692e+03  4.8087e+01 
 7.9681e+00  1.2301e+02 -3.8347e+03  2.8181e+01 
 7.9721e+00  1.2301e+02 -2.3572e+03 -2.5674e+01 
 7.9760e+00  1.2301e+02 -3.9206e+03 -1.4775e+02 
 7.9799e+00  1.2301e+02 -7.0005e+03 -3.9545e+02 
 7.9838e+00  1.2301e+02 -7.3366e+03 -8.5527e+02 
 7.9877e+00  1.2301e+02  5.8138e+03 -1.6423e+03 
 7.9916e+00  1.2301e+02  4.0671e+04 -2.8871e+03 
 7.9955e+00  1.2301e+02  8.6784e+04 -4.7051e+03 
 7.9994e+00  1.2301e+02  1.3075e+05 -7.1488e+03 
 8.0033e+00  1.2301e+02  1.5294e+05 -1.0155e+04 
 8.0072e+00  1.2301e+02  1.3511e+05 -1.3508e+04 
 8.0111e+00  1.2301e+02  1.0124e+05 -1.6837e+04 
 8.0150e+00  1.2301e+02  7.7203e+04 -1.9683e+04 
 8.0190e+00  1.2301e+02  6.6689e+04 -2.1596e+04 
 8.0229e+00  1.2301e+02  6.4110e+04 -2.2258e+04 
